pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:21.589019,784405,1609506865010613,4464922994,0.626592,0.363072,-0.618784,-25.64625,64.645,56.665,-32.872,13.200001,-82.04,concentric,4,5.0,25627.0,27376.0,85962.0,73485.0,24925.0,36954.0,35582.0,41798.0,16954.0,11776.0
2026-05-06 16:23:21.597728,784406,1609506865019693,4464931734,0.626592,0.363072,-0.618784,-21.65625,63.14,56.3325,-32.872,13.200001,-82.04,concentric,4,5.0,25627.0,27376.0,85962.0,73485.0,24925.0,36954.0,35582.0,41798.0,16954.0,11776.0
2026-05-06 16:23:21.606500,784407,1609506865028629,4464940491,0.630496,0.396256,-0.456768,-18.99625,63.735,57.28625,-33.440002,12.480001,-80.304,concentric,4,5.0,25627.0,27376.0,85962.0,73485.0,24925.0,36954.0,35582.0,41798.0,16954.0,11776.0
2026-05-06 16:23:21.631474,784408,1609506865043129,4464955427,0.646112,0.40992,-0.532896,-11.865,62.64125,51.91375,-33.120003,12.784,-80.816,concentric,4,5.0,25627.0,27376.0,85962.0,73485.0,24925.0,36954.0,35582.0,41798.0,16954.0,11776.0
2026-05-06 16:23:21.661363,784420,1609506865052291,4464964492,0.646112,0.40992,-0.532896,-14.25375,63.603752,48.6325,-33.120003,12.784,-80.816,concentric,4,5.0,24713.0,27947.0,85534.0,72013.0,24330.0,37418.0,35377.0,40966.0,16561.0,12002.0
2026-05-06 16:23:21.663682,784421,1609506865066889,4464979380,0.64416,0.40992,-0.488,-18.47125,63.77,50.40875,-33.032,15.032001,-80.008,concentric,4,5.0,24713.0,27947.0,85534.0,72013.0,24330.0,37418.0,35377.0,40966.0,16561.0,12002.0
2026-05-06 16:23:21.666327,784422,1609506865075902,4464988134,0.64416,0.40992,-0.488,-20.32625,63.55125,48.545002,-33.032,15.032001,-80.008,concentric,4,5.0,24713.0,27947.0,85534.0,72013.0,24330.0,37418.0,35377.0,40966.0,16561.0,12002.0
2026-05-06 16:23:21.668688,784423,1609506865084883,4464996850,0.679296,0.314272,-0.406016,-18.6375,60.64625,44.625,-32.728,15.152,-79.69601,concentric,4,5.0,24713.0,27947.0,85534.0,72013.0,24330.0,37418.0,35377.0,40966.0,16561.0,12002.0
2026-05-06 16:23:21.677670,784424,1609506865099505,4465011784,0.679296,0.314272,-0.406016,-21.46375,57.37375,43.09375,-32.728,15.152,-79.69601,concentric,4,5.0,24713.0,27947.0,85534.0,72013.0,24330.0,37418.0,35377.0,40966.0,16561.0,12002.0
2026-05-06 16:23:21.686400,784425,1609506865108456,4465020524,0.724192,0.277184,-0.488,-22.86375,54.888752,44.31,-33.128002,14.864,-78.84801,concentric,4,5.0,24713.0,27947.0,85534.0,72013.0,24330.0,37418.0,35377.0,40966.0,16561.0,12002.0
2026-05-06 16:23:21.700283,784426,1609506865122941,4465035441,0.71248,0.259616,-0.433344,-19.11875,54.285,45.15,-32.72,14.608001,-79.208,concentric,4,5.0,24713.0,27947.0,85534.0,72013.0,24330.0,37418.0,35377.0,40966.0,16561.0,12002.0
2026-05-06 16:23:21.712322,784427,1609506865131851,4465044177,0.71248,0.259616,-0.433344,-13.79,53.1825,42.56,-32.72,14.608001,-79.208,concentric,4,5.0,24713.0,27947.0,85534.0,72013.0,24330.0,37418.0,35377.0,40966.0,16561.0,12002.0
2026-05-06 16:23:21.723046,784428,1609506865146334,4465057084,0.730048,0.25376,-0.382592,-12.74,51.65125,38.9725,-32.784,16.216002,-78.456,concentric,4,5.0,24713.0,27947.0,85534.0,72013.0,24330.0,37418.0,35377.0,40966.0,16561.0,12002.0
2026-05-06 16:23:21.757654,784439,1609506865155628,4465067945,0.730048,0.25376,-0.382592,-7.315,50.68875,39.235,-32.784,16.216002,-78.456,concentric,4,5.0,23973.0,28123.0,85350.0,70931.0,23823.0,37613.0,35306.0,40389.0,16240.0,12081.0
2026-05-06 16:23:21.760106,784440,1609506865164656,4465076679,0.743712,0.240096,-0.423584,-5.635,49.4025,37.275,-32.784,14.456,-76.984,concentric,4,5.0,23973.0,28123.0,85350.0,70931.0,23823.0,37613.0,35306.0,40389.0,16240.0,12081.0
2026-05-06 16:23:21.762440,784441,1609506865179259,4465092005,0.743712,0.240096,-0.423584,-11.78625,47.4075,35.37625,-32.784,14.456,-76.984,concentric,4,5.0,23973.0,28123.0,85350.0,70931.0,23823.0,37613.0,35306.0,40389.0,16240.0,12081.0
2026-05-06 16:23:21.765142,784442,1609506865188418,4465100797,0.755424,0.242048,-0.421632,-16.28375,46.1475,34.93,-33.088,15.000001,-76.328,concentric,4,5.0,23973.0,28123.0,85350.0,70931.0,23823.0,37613.0,35306.0,40389.0,16240.0,12081.0
2026-05-06 16:23:21.778995,784443,1609506865202947,4465113704,0.732,0.210816,-0.35136,-16.3275,46.78625,33.6,-32.672,15.400001,-76.37601,concentric,4,5.0,23973.0,28123.0,85350.0,70931.0,23823.0,37613.0,35306.0,40389.0,16240.0,12081.0
2026-05-06 16:23:21.792557,784444,1609506865212151,4465124528,0.732,0.210816,-0.35136,-11.92625,45.80625,30.54625,-32.672,15.400001,-76.37601,concentric,4,5.0,23973.0,28123.0,85350.0,70931.0,23823.0,37613.0,35306.0,40389.0,16240.0,12081.0
2026-05-06 16:23:21.798737,784445,1609506865221068,4465133225,0.732,0.210816,-0.35136,-8.6275,43.26875,27.46625,-32.672,15.400001,-76.37601,concentric,4,5.0,23973.0,28123.0,85350.0,70931.0,23823.0,37613.0,35306.0,40389.0,16240.0,12081.0
2026-05-06 16:23:21.814013,784446,1609506865235573,4465148237,0.784704,0.160064,-0.343552,-7.35,39.87375,25.13875,-32.384003,17.512001,-78.968,concentric,4,5.0,23973.0,28123.0,85350.0,70931.0,23823.0,37613.0,35306.0,40389.0,16240.0,12081.0
2026-05-06 16:23:21.821281,784447,1609506865244491,4465156953,0.796416,0.160064,-0.353312,-7.805,38.0625,22.505,-32.752003,17.808,-76.44,concentric,4,5.0,23973.0,28123.0,85350.0,70931.0,23823.0,37613.0,35306.0,40389.0,16240.0,12081.0
2026-05-06 16:23:21.904985,784458,1609506865259188,4465170116,0.796416,0.160064,-0.353312,-7.20125,36.505,20.0025,-32.752003,17.808,-76.44,concentric,4,5.0,23478.0,28555.0,84791.0,69643.0,23307.0,37974.0,35009.0,39683.0,15937.0,12297.0
2026-05-06 16:23:21.907601,784459,1609506865268889,4465180978,0.776896,0.18544,-0.38064,-7.13125,35.23625,15.9425,-32.472,15.248001,-73.58401,concentric,4,5.0,23478.0,28555.0,84791.0,69643.0,23307.0,37974.0,35009.0,39683.0,15937.0,12297.0
2026-05-06 16:23:21.910081,784460,1609506865277912,4465189663,0.776896,0.18544,-0.38064,-6.3175,33.39875,13.755,-32.472,15.248001,-73.58401,concentric,4,5.0,23478.0,28555.0,84791.0,69643.0,23307.0,37974.0,35009.0,39683.0,15937.0,12297.0
2026-05-06 16:23:21.912598,784461,1609506865292452,4465204592,0.80032,0.171776,-0.30256,-4.45375,31.4125,11.4975,-32.576,17.464,-75.368004,concentric,4,5.0,23478.0,28555.0,84791.0,69643.0,23307.0,37974.0,35009.0,39683.0,15937.0,12297.0
2026-05-06 16:23:21.915078,784462,1609506865301370,4465213295,0.80032,0.171776,-0.30256,-2.07375,28.9275,8.26875,-32.576,17.464,-75.368004,concentric,4,5.0,23478.0,28555.0,84791.0,69643.0,23307.0,37974.0,35009.0,39683.0,15937.0,12297.0
2026-05-06 16:23:21.917584,784463,1609506865315923,4465228307,0.815936,0.142496,-0.3416,-3.92,27.4925,7.06125,-32.624,18.088001,-77.16,concentric,4,5.0,23478.0,28555.0,84791.0,69643.0,23307.0,37974.0,35009.0,39683.0,15937.0,12297.0
2026-05-06 16:23:21.920069,784464,1609506865324848,4465237003,0.817888,0.1464,-0.324032,-3.22,25.935,7.0875,-33.16,18.216002,-75.528,concentric,4,5.0,23478.0,28555.0,84791.0,69643.0,23307.0,37974.0,35009.0,39683.0,15937.0,12297.0
2026-05-06 16:23:21.922633,784465,1609506865333857,4465245788,0.817888,0.1464,-0.324032,-0.525,26.425,4.5675,-33.16,18.216002,-75.528,concentric,4,5.0,23478.0,28555.0,84791.0,69643.0,23307.0,37974.0,35009.0,39683.0,15937.0,12297.0
2026-05-06 16:23:21.952604,784476,1609506865348398,4465260991,0.806176,0.191296,-0.316224,3.22,26.985,4.725,-32.944,18.344002,-73.832,concentric,4,5.0,22607.0,29101.0,84162.0,67539.0,22561.0,38443.0,34627.0,38519.0,15456.0,12510.0
2026-05-06 16:23:21.955048,784477,1609506865357850,4465269904,0.806176,0.191296,-0.316224,11.9,25.4975,4.97,-32.944,18.344002,-73.832,concentric,4,5.0,22607.0,29101.0,84162.0,67539.0,22561.0,38443.0,34627.0,38519.0,15456.0,12510.0
2026-05-06 16:23:21.957710,784478,1609506865372714,4465285064,0.831552,0.206912,-0.374784,15.715,22.75875,4.095,-33.056,16.264,-72.688,concentric,4,5.0,22607.0,29101.0,84162.0,67539.0,22561.0,38443.0,34627.0,38519.0,15456.0,12510.0
2026-05-06 16:23:21.960160,784479,1609506865381684,4465293788,0.831552,0.206912,-0.374784,11.6025,21.7525,4.55,-33.056,16.264,-72.688,concentric,4,5.0,22607.0,29101.0,84162.0,67539.0,22561.0,38443.0,34627.0,38519.0,15456.0,12510.0
2026-05-06 16:23:21.966422,784480,1609506865390746,4465302679,0.827648,0.230336,-0.372832,4.29625,22.21625,4.43625,-32.984,16.984001,-73.408005,concentric,4,5.0,22607.0,29101.0,84162.0,67539.0,22561.0,38443.0,34627.0,38519.0,15456.0,12510.0
2026-05-06 16:23:22.005180,784481,1609506865405260,4465317778,0.796416,0.228384,-0.357216,-0.14,22.19875,3.94625,-32.968002,18.784,-74.024,concentric,4,5.0,22607.0,29101.0,84162.0,67539.0,22561.0,38443.0,34627.0,38519.0,15456.0,12510.0
2026-05-06 16:23:22.007593,784482,1609506865414204,4465326490,0.796416,0.228384,-0.357216,3.1675,21.866251,4.41875,-32.968002,18.784,-74.024,concentric,4,5.0,22607.0,29101.0,84162.0,67539.0,22561.0,38443.0,34627.0,38519.0,15456.0,12510.0
2026-05-06 16:23:22.009912,784483,1609506865428719,4465339534,0.874496,0.222528,-0.36112,6.0025,20.22125,5.67875,-32.976,19.008001,-73.240005,concentric,4,5.0,22607.0,29101.0,84162.0,67539.0,22561.0,38443.0,34627.0,38519.0,15456.0,12510.0
2026-05-06 16:23:22.013789,784484,1609506865437642,4465350376,0.874496,0.222528,-0.36112,0.525,19.29375,6.78125,-32.976,19.008001,-73.240005,concentric,4,5.0,22607.0,29101.0,84162.0,67539.0,22561.0,38443.0,34627.0,38519.0,15456.0,12510.0
2026-05-06 16:23:22.055253,784495,1609506865452488,4465363775,0.851072,0.255712,-0.374784,-5.76625,20.545,9.89625,-33.136,16.808,-72.07201,concentric,4,5.0,22045.0,29985.0,82934.0,65767.0,22124.0,39335.0,34050.0,37510.0,15154.0,12935.0
2026-05-06 16:23:22.057753,784496,1609506865462324,4465374879,0.851072,0.255712,-0.374784,-9.87875,23.45875,11.480001,-33.136,16.808,-72.07201,concentric,4,5.0,22045.0,29985.0,82934.0,65767.0,22124.0,39335.0,34050.0,37510.0,15154.0,12935.0
2026-05-06 16:23:22.060253,784497,1609506865471599,4465383758,0.808128,0.279136,-0.27328,-14.70875,25.52375,12.97625,-33.032,14.960001,-73.336006,concentric,4,5.0,22045.0,29985.0,82934.0,65767.0,22124.0,39335.0,34050.0,37510.0,15154.0,12935.0
2026-05-06 16:23:22.062729,784498,1609506865486123,4465398822,0.90768,0.236192,-0.222528,-17.955,22.960001,12.11875,-32.912003,18.928001,-74.736,concentric,4,5.0,22045.0,29985.0,82934.0,65767.0,22124.0,39335.0,34050.0,37510.0,15154.0,12935.0
2026-05-06 16:23:22.076482,784499,1609506865495089,4465407540,0.90768,0.236192,-0.222528,-19.03125,19.6875,8.11125,-32.912003,18.928001,-74.736,concentric,4,5.0,22045.0,29985.0,82934.0,65767.0,22124.0,39335.0,34050.0,37510.0,15154.0,12935.0
2026-05-06 16:23:22.080782,784500,1609506865504076,4465416239,0.90768,0.236192,-0.339648,-18.22625,18.6375,7.7175,-32.912003,18.928001,-74.736,concentric,4,5.0,22045.0,29985.0,82934.0,65767.0,22124.0,39335.0,34050.0,37510.0,15154.0,12935.0
2026-05-06 16:23:22.113852,784501,1609506865518573,4465431233,0.85888,0.230336,-0.339648,-21.647501,20.18625,9.80875,-32.824,19.272001,-71.944,concentric,4,5.0,22045.0,29985.0,82934.0,65767.0,22124.0,39335.0,34050.0,37510.0,15154.0,12935.0
2026-05-06 16:23:22.116346,784502,1609506865527573,4465439933,0.786656,0.22448,-0.32208,-25.99625,20.51875,10.71875,-33.280003,17.456001,-71.68,concentric,4,5.0,22045.0,29985.0,82934.0,65767.0,22124.0,39335.0,34050.0,37510.0,15154.0,12935.0
2026-05-06 16:23:22.118868,784503,1609506865542067,4465452949,0.786656,0.22448,-0.32208,-26.55625,18.71625,10.6925,-33.280003,17.456001,-71.68,concentric,4,5.0,22045.0,29985.0,82934.0,65767.0,22124.0,39335.0,34050.0,37510.0,15154.0,12935.0
2026-05-06 16:23:22.156483,784514,1609506865551324,4465462100,0.872544,0.173728,-0.249856,-25.3575,16.2225,9.19625,-32.920002,16.952002,-72.056,concentric,4,5.0,21917.0,30167.0,82691.0,65575.0,22086.0,39528.0,33918.0,37413.0,15131.0,13023.0
2026-05-06 16:23:22.158923,784515,1609506865560328,4465473000,0.872544,0.173728,-0.249856,-26.3375,13.685,8.2425,-32.920002,16.952002,-72.056,concentric,4,5.0,21917.0,30167.0,82691.0,65575.0,22086.0,39528.0,33918.0,37413.0,15131.0,13023.0
2026-05-06 16:23:22.161498,784516,1609506865574937,4465485871,0.890112,0.187392,-0.236192,-22.72375,11.4275,11.61125,-32.56,17.752,-73.152,concentric,4,5.0,21917.0,30167.0,82691.0,65575.0,22086.0,39528.0,33918.0,37413.0,15131.0,13023.0
2026-05-06 16:23:22.163911,784517,1609506865584332,4465496693,0.890112,0.187392,-0.236192,-19.678751,11.4975,9.68625,-32.56,17.752,-73.152,concentric,4,5.0,21917.0,30167.0,82691.0,65575.0,22086.0,39528.0,33918.0,37413.0,15131.0,13023.0
2026-05-06 16:23:22.177500,784518,1609506865598880,4465511615,0.837408,0.160064,-0.267424,-20.04625,10.85875,6.965,-32.744003,19.112001,-71.584,eccentric,4,5.0,21917.0,30167.0,82691.0,65575.0,22086.0,39528.0,33918.0,37413.0,15131.0,13023.0
2026-05-06 16:23:22.186150,784519,1609506865607802,4465520464,0.815936,0.160064,-0.251808,-19.678751,9.7125,7.3325,-32.84,19.336,-73.448006,eccentric,4,5.0,21917.0,30167.0,82691.0,65575.0,22086.0,39528.0,33918.0,37413.0,15131.0,13023.0
2026-05-06 16:23:22.192841,784520,1609506865616721,4465529323,0.815936,0.160064,-0.251808,-19.7575,7.91,7.945,-32.84,19.336,-73.448006,eccentric,4,5.0,21917.0,30167.0,82691.0,65575.0,22086.0,39528.0,33918.0,37413.0,15131.0,13023.0
2026-05-06 16:23:22.227411,784521,1609506865631308,4465542203,0.854976,0.169824,-0.210816,-19.2325,5.6875,7.84,-32.456,18.944,-73.312004,eccentric,4,5.0,21917.0,30167.0,82691.0,65575.0,22086.0,39528.0,33918.0,37413.0,15131.0,13023.0
2026-05-06 16:23:22.252666,784522,1609506865640653,4465553013,0.854976,0.169824,-0.210816,-19.915,4.1475,6.97375,-32.456,18.944,-73.312004,eccentric,4,5.0,21917.0,30167.0,82691.0,65575.0,22086.0,39528.0,33918.0,37413.0,15131.0,13023.0
2026-05-06 16:23:22.318923,784533,1609506865655267,4465567989,0.847168,0.1464,-0.25376,-19.32875,3.045,5.6875,-32.760002,19.112001,-73.240005,eccentric,4,5.0,21908.0,30199.0,82810.0,65518.0,22036.0,39556.0,33956.0,37410.0,15120.0,13054.0
2026-05-06 16:23:22.321427,784534,1609506865664325,4465576714,0.847168,0.1464,-0.25376,-19.1275,3.15875,4.26125,-32.760002,19.112001,-73.240005,eccentric,4,5.0,21908.0,30199.0,82810.0,65518.0,22036.0,39556.0,33956.0,37410.0,15120.0,13054.0
2026-05-06 16:23:22.323826,784535,1609506865673242,4465585420,0.831552,0.121024,-0.220576,-18.89125,2.07375,2.59875,-32.776,19.224,-74.352005,eccentric,4,5.0,21908.0,30199.0,82810.0,65518.0,22036.0,39556.0,33956.0,37410.0,15120.0,13054.0
2026-05-06 16:23:22.326299,784536,1609506865687753,4465600492,0.853024,0.10736,-0.228384,-17.0625,-0.5775,1.26875,-32.800003,18.984001,-73.704,eccentric,4,5.0,21908.0,30199.0,82810.0,65518.0,22036.0,39556.0,33956.0,37410.0,15120.0,13054.0
2026-05-06 16:23:22.328928,784537,1609506865696658,4465609192,0.853024,0.10736,-0.228384,-13.92125,-2.6775,1.39125,-32.800003,18.984001,-73.704,eccentric,4,5.0,21908.0,30199.0,82810.0,65518.0,22036.0,39556.0,33956.0,37410.0,15120.0,13054.0
2026-05-06 16:23:22.331535,784538,1609506865711189,4465622047,0.845216,0.12688,-0.212768,-11.698751,-4.1125,1.09375,-32.328003,19.488,-73.912,eccentric,4,5.0,21908.0,30199.0,82810.0,65518.0,22036.0,39556.0,33956.0,37410.0,15120.0,13054.0
2026-05-06 16:23:22.333986,784539,1609506865720488,4465632797,0.845216,0.12688,-0.212768,-8.4875,-5.08375,0.9275,-32.328003,19.488,-73.912,eccentric,4,5.0,21908.0,30199.0,82810.0,65518.0,22036.0,39556.0,33956.0,37410.0,15120.0,13054.0
2026-05-06 16:23:22.336506,784540,1609506865735052,4465645848,0.835456,0.130784,-0.247904,-5.53,-5.90625,-0.97125,-32.256,18.720001,-73.992004,eccentric,4,5.0,21908.0,30199.0,82810.0,65518.0,22036.0,39556.0,33956.0,37410.0,15120.0,13054.0
2026-05-06 16:23:22.338969,784541,1609506865744319,4465656654,0.835456,0.130784,-0.247904,-4.55875,-7.4375,-2.26625,-32.256,18.720001,-73.992004,eccentric,4,5.0,21908.0,30199.0,82810.0,65518.0,22036.0,39556.0,33956.0,37410.0,15120.0,13054.0
2026-05-06 16:23:22.372044,784552,1609506865753570,4465665412,0.84912,0.13664,-0.247904,-3.36,-9.205,-3.0625,-32.136,18.992,-73.608,eccentric,4,5.0,21958.0,30265.0,83241.0,65573.0,22070.0,39619.0,34151.0,37450.0,15157.0,13074.0
2026-05-06 16:23:22.373732,784553,1609506865768269,4465680513,0.827648,0.144448,-0.275232,-2.8,-10.7275,-5.38125,-32.424,19.152,-73.768005,eccentric,4,5.0,21958.0,30265.0,83241.0,65573.0,22070.0,39619.0,34151.0,37450.0,15157.0,13074.0
2026-05-06 16:23:22.379057,784554,1609506865777337,4465689238,0.827648,0.144448,-0.275232,-2.765,-11.7775,-6.95625,-32.424,19.152,-73.768005,eccentric,4,5.0,21958.0,30265.0,83241.0,65573.0,22070.0,39619.0,34151.0,37450.0,15157.0,13074.0
2026-05-06 16:23:22.379144,784555,1609506865786496,4465697994,0.827648,0.144448,-0.247904,-1.81125,-12.5125,-7.98,-32.424,19.152,-76.096,eccentric,4,5.0,21958.0,30265.0,83241.0,65573.0,22070.0,39619.0,34151.0,37450.0,15157.0,13074.0
2026-05-06 16:23:22.381409,784556,1609506865801036,4465712991,0.835456,0.144448,-0.247904,-0.04375,-13.74625,-9.87,-32.208,18.616001,-76.096,eccentric,4,5.0,21958.0,30265.0,83241.0,65573.0,22070.0,39619.0,34151.0,37450.0,15157.0,13074.0
2026-05-06 16:23:22.387714,784557,1609506865810126,4465721729,0.84912,0.152256,-0.249856,2.12625,-14.56875,-12.38125,-32.376003,18.960001,-74.632,eccentric,4,5.0,21958.0,30265.0,83241.0,65573.0,22070.0,39619.0,34151.0,37450.0,15157.0,13074.0
2026-05-06 16:23:22.401189,784558,1609506865824629,4465736650,0.84912,0.152256,-0.249856,2.7825,-15.00625,-14.39375,-32.376003,18.960001,-74.632,eccentric,4,5.0,21958.0,30265.0,83241.0,65573.0,22070.0,39619.0,34151.0,37450.0,15157.0,13074.0
2026-05-06 16:23:22.410066,784559,1609506865833625,4465745433,0.845216,0.16592,-0.255712,2.16125,-15.81125,-15.5575,-32.768,18.808,-74.776,eccentric,4,5.0,21958.0,30265.0,83241.0,65573.0,22070.0,39619.0,34151.0,37450.0,15157.0,13074.0
2026-05-06 16:23:22.423986,784560,1609506865848098,4465760387,0.812032,0.163968,-0.26352,2.695,-16.54625,-17.54375,-32.328003,17.824001,-71.48801,eccentric,4,5.0,21958.0,30265.0,83241.0,65573.0,22070.0,39619.0,34151.0,37450.0,15157.0,13074.0
2026-05-06 16:23:22.452746,784571,1609506865857163,4465769156,0.812032,0.163968,-0.26352,3.85,-17.045,-19.39,-32.328003,17.824001,-71.48801,eccentric,4,5.0,21915.0,30318.0,84164.0,65480.0,22039.0,39685.0,34572.0,37397.0,15129.0,13101.0
2026-05-06 16:23:22.455323,784572,1609506865866223,4465777969,0.812032,0.163968,-0.26352,5.08375,-18.55,-21.02625,-32.328003,17.824001,-71.48801,eccentric,4,5.0,21915.0,30318.0,84164.0,65480.0,22039.0,39685.0,34572.0,37397.0,15129.0,13101.0
2026-05-06 16:23:22.460246,784573,1609506865880880,4465792917,0.851072,0.160064,-0.259616,6.055,-19.88875,-22.6975,-32.432003,16.880001,-73.712006,eccentric,4,5.0,21915.0,30318.0,84164.0,65480.0,22039.0,39685.0,34572.0,37397.0,15129.0,13101.0
2026-05-06 16:23:22.466575,784574,1609506865889863,4465801684,0.84912,0.171776,-0.267424,9.26625,-20.60625,-23.5375,-32.856003,18.352001,-74.656006,eccentric,4,5.0,21915.0,30318.0,84164.0,65480.0,22039.0,39685.0,34572.0,37397.0,15129.0,13101.0
2026-05-06 16:23:22.499914,784575,1609506865904387,4465816614,0.84912,0.171776,-0.267424,11.83,-21.63875,-24.6925,-32.856003,18.352001,-74.656006,eccentric,4,5.0,21915.0,30318.0,84164.0,65480.0,22039.0,39685.0,34572.0,37397.0,15129.0,13101.0
2026-05-06 16:23:22.502447,784576,1609506865913308,4465825378,0.792512,0.206912,-0.314272,9.44125,-22.4875,-25.9175,-32.744003,18.152,-75.136,eccentric,4,5.0,21915.0,30318.0,84164.0,65480.0,22039.0,39685.0,34572.0,37397.0,15129.0,13101.0
2026-05-06 16:23:22.505179,784577,1609506865927761,4465840323,0.815936,0.1952,-0.310368,8.05,-23.6425,-26.57375,-32.744003,17.728,-74.208,eccentric,4,5.0,21915.0,30318.0,84164.0,65480.0,22039.0,39685.0,34572.0,37397.0,15129.0,13101.0
2026-05-06 16:23:22.513890,784578,1609506865936703,4465849057,0.815936,0.1952,-0.310368,7.98,-25.29625,-28.49875,-32.864002,17.728,-74.208,eccentric,4,5.0,21915.0,30318.0,84164.0,65480.0,22039.0,39685.0,34572.0,37397.0,15129.0,13101.0
2026-05-06 16:23:22.522737,784579,1609506865945660,4465857830,0.815936,0.1952,-0.310368,7.245,-26.8625,-29.44375,-32.864002,17.728,-74.208,eccentric,4,5.0,21915.0,30318.0,84164.0,65480.0,22039.0,39685.0,34572.0,37397.0,15129.0,13101.0
2026-05-06 16:23:22.554993,784590,1609506865960325,4465872801,0.798368,0.197152,-0.306464,9.135,-28.91,-30.1175,-33.264,15.712001,-75.184006,eccentric,4,5.0,22106.0,30449.0,85175.0,65540.0,22234.0,39805.0,35103.0,37447.0,15278.0,13165.0
2026-05-06 16:23:22.562820,784591,1609506865969349,4465881548,0.827648,0.206912,-0.314272,11.8825,-30.68625,-31.465,-33.096,17.160002,-75.712006,eccentric,4,5.0,22106.0,30449.0,85175.0,65540.0,22234.0,39805.0,35103.0,37447.0,15278.0,13165.0
2026-05-06 16:23:22.563631,784592,1609506865983915,4465896566,0.827648,0.206912,-0.314272,12.27625,-32.2175,-31.2375,-33.096,17.160002,-75.712006,eccentric,4,5.0,22106.0,30449.0,85175.0,65540.0,22234.0,39805.0,35103.0,37447.0,15278.0,13165.0
2026-05-06 16:23:22.570108,784593,1609506865992873,4465905301,0.774944,0.251808,-0.413824,11.80375,-32.69875,-30.0475,-33.392002,16.872002,-75.736,eccentric,4,5.0,22106.0,30449.0,85175.0,65540.0,22234.0,39805.0,35103.0,37447.0,15278.0,13165.0
2026-05-06 16:23:22.595118,784594,1609506866001826,4465914022,0.774944,0.251808,-0.413824,10.73625,-31.5175,-30.275,-33.392002,16.872002,-75.736,eccentric,4,5.0,22106.0,30449.0,85175.0,65540.0,22234.0,39805.0,35103.0,37447.0,15278.0,13165.0
2026-05-06 16:23:22.615328,784595,1609506866016318,4465928961,0.749568,0.275232,-0.372832,12.215,-30.8525,-30.6075,-33.352,17.056002,-76.456,eccentric,4,5.0,22106.0,30449.0,85175.0,65540.0,22234.0,39805.0,35103.0,37447.0,15278.0,13165.0
2026-05-06 16:23:22.617753,784596,1609506866025228,4465937715,0.749568,0.275232,-0.372832,11.261251,-31.77125,-30.79125,-33.352,17.056002,-76.456,eccentric,4,5.0,22106.0,30449.0,85175.0,65540.0,22234.0,39805.0,35103.0,37447.0,15278.0,13165.0
2026-05-06 16:23:22.646353,784597,1609506866039902,4465950651,0.782752,0.306464,-0.366976,8.47,-33.0575,-29.33875,-33.152,16.888,-76.512,eccentric,4,5.0,22106.0,30449.0,85175.0,65540.0,22234.0,39805.0,35103.0,37447.0,15278.0,13165.0
2026-05-06 16:23:22.666342,784598,1609506866049220,4465961458,0.792512,0.284992,-0.415776,7.84875,-33.3725,-28.411251,-33.424,14.792001,-75.944,eccentric,4,5.0,22106.0,30449.0,85175.0,65540.0,22234.0,39805.0,35103.0,37447.0,15278.0,13165.0
2026-05-06 16:23:22.693939,784609,1609506866058399,4465970261,0.792512,0.284992,-0.415776,2.94875,-33.32,-29.3475,-33.424,14.792001,-75.944,eccentric,4,5.0,22341.0,30541.0,86880.0,65446.0,22503.0,39946.0,35977.0,37419.0,15501.0,13234.0
2026-05-06 16:23:22.696510,784610,1609506866072974,4465985191,0.763232,0.284992,-0.441152,-3.185,-33.985,-30.7475,-33.584003,16.376001,-77.22401,eccentric,4,5.0,22341.0,30541.0,86880.0,65446.0,22503.0,39946.0,35977.0,37419.0,15501.0,13234.0
2026-05-06 16:23:22.698993,784611,1609506866081929,4465993896,0.763232,0.284992,-0.441152,-7.0875,-33.67875,-31.9025,-33.584003,16.376001,-77.22401,eccentric,4,5.0,22341.0,30541.0,86880.0,65446.0,22503.0,39946.0,35977.0,37419.0,15501.0,13234.0
2026-05-06 16:23:22.701492,784612,1609506866096379,4466008834,0.772992,0.27328,-0.407968,-4.83875,-32.83875,-31.745,-33.760002,15.880001,-77.688,eccentric,4,5.0,22341.0,30541.0,86880.0,65446.0,22503.0,39946.0,35977.0,37419.0,15501.0,13234.0
2026-05-06 16:23:22.703959,784613,1609506866105420,4466017672,0.772992,0.27328,-0.407968,-2.05625,-34.02,-31.36,-33.760002,15.880001,-77.688,eccentric,4,5.0,22341.0,30541.0,86880.0,65446.0,22503.0,39946.0,35977.0,37419.0,15501.0,13234.0
2026-05-06 16:23:22.706448,784614,1609506866119991,4466032639,0.796416,0.296704,-0.427488,-1.785,-35.875,-30.6075,-33.68,15.248001,-77.80801,eccentric,4,5.0,22341.0,30541.0,86880.0,65446.0,22503.0,39946.0,35977.0,37419.0,15501.0,13234.0
2026-05-06 16:23:22.708915,784615,1609506866129145,4466041353,0.796416,0.327936,-0.42944,-3.815,-36.74125,-28.7525,-33.68,15.248001,-77.80801,eccentric,4,5.0,22341.0,30541.0,86880.0,65446.0,22503.0,39946.0,35977.0,37419.0,15501.0,13234.0
