pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:06.186461,781508,1609506849607501,4449519480,0.716384,0.32208,-0.38064,1.84625,50.4175,34.39625,-35.68,11.424001,-74.144005,concentric,4,5.0,25231.0,28492.0,90104.0,72170.0,24148.0,37035.0,37215.0,40743.0,16471.0,11825.0
2026-05-06 16:23:06.200220,781509,1609506849621999,4449534437,0.716384,0.32208,-0.38064,2.26625,47.27625,34.195,-35.68,11.424001,-74.144005,concentric,4,5.0,25231.0,28492.0,90104.0,72170.0,24148.0,37035.0,37215.0,40743.0,16471.0,11825.0
2026-05-06 16:23:06.208747,781510,1609506849630932,4449543134,0.72224,0.314272,-0.452864,1.68,44.70375,32.725,-35.592003,13.608001,-76.536,concentric,4,5.0,25231.0,28492.0,90104.0,72170.0,24148.0,37035.0,37215.0,40743.0,16471.0,11825.0
2026-05-06 16:23:06.224398,781511,1609506849645467,4449558194,0.708576,0.304512,-0.425536,-1.23375,43.12,30.24875,-35.536003,15.264001,-76.16,concentric,4,5.0,25231.0,28492.0,90104.0,72170.0,24148.0,37035.0,37215.0,40743.0,16471.0,11825.0
2026-05-06 16:23:06.258790,781522,1609506849654380,4449566868,0.708576,0.304512,-0.425536,-6.475,41.5625,28.11375,-35.536003,15.264001,-76.16,concentric,4,5.0,24540.0,28568.0,89007.0,70845.0,23426.0,37072.0,36630.0,40044.0,16000.0,11859.0
2026-05-06 16:23:06.261253,781523,1609506849664065,4449575648,0.708576,0.304512,-0.425536,-5.29375,40.06625,26.55625,-35.536003,15.264001,-76.16,concentric,4,5.0,24540.0,28568.0,89007.0,70845.0,23426.0,37072.0,36630.0,40044.0,16000.0,11859.0
2026-05-06 16:23:06.264001,781524,1609506849678576,4449590769,0.70272,0.296704,-0.376736,-2.2225,38.78,26.897501,-35.448,15.408001,-75.032005,concentric,4,5.0,24540.0,28568.0,89007.0,70845.0,23426.0,37072.0,36630.0,40044.0,16000.0,11859.0
2026-05-06 16:23:06.266472,781525,1609506849687712,4449599544,0.772992,0.298656,-0.417728,-1.2775,36.7675,25.3925,-35.408,14.848001,-73.68,concentric,4,5.0,24540.0,28568.0,89007.0,70845.0,23426.0,37072.0,36630.0,40044.0,16000.0,11859.0
2026-05-06 16:23:06.272716,781526,1609506849696667,4449608361,0.772992,0.298656,-0.417728,-2.9925,35.3325,24.82375,-35.408,14.848001,-73.68,concentric,4,5.0,24540.0,28568.0,89007.0,70845.0,23426.0,37072.0,36630.0,40044.0,16000.0,11859.0
2026-05-06 16:23:06.296480,781527,1609506849711156,4449623311,0.774944,0.288896,-0.363072,-3.70125,34.71125,26.25875,-35.800003,14.648001,-73.424,concentric,4,5.0,24540.0,28568.0,89007.0,70845.0,23426.0,37072.0,36630.0,40044.0,16000.0,11859.0
2026-05-06 16:23:06.298972,781528,1609506849720090,4449631997,0.774944,0.288896,-0.363072,0.21,33.64375,23.4675,-35.800003,14.648001,-73.424,concentric,4,5.0,24540.0,28568.0,89007.0,70845.0,23426.0,37072.0,36630.0,40044.0,16000.0,11859.0
2026-05-06 16:23:06.313149,781529,1609506849734600,4449647003,0.77104,0.261568,-0.376736,2.7125,32.22625,21.91875,-35.088,16.072,-73.952,concentric,4,5.0,24540.0,28568.0,89007.0,70845.0,23426.0,37072.0,36630.0,40044.0,16000.0,11859.0
2026-05-06 16:23:06.318596,781530,1609506849743594,4449655691,0.77104,0.261568,-0.376736,-0.18375,30.58125,23.397501,-35.088,16.072,-73.952,concentric,4,5.0,24540.0,28568.0,89007.0,70845.0,23426.0,37072.0,36630.0,40044.0,16000.0,11859.0
2026-05-06 16:23:06.359959,781541,1609506849758879,4449671053,0.782752,0.308416,-0.372832,-4.50625,29.1375,26.5125,-35.224003,16.464,-74.144005,concentric,4,5.0,23492.0,28531.0,87508.0,69301.0,22500.0,36981.0,35882.0,39210.0,15392.0,11804.0
2026-05-06 16:23:06.362760,781542,1609506849767891,4449679847,0.821792,0.275232,-0.337696,-5.39875,27.0725,25.71625,-35.304,17.04,-73.616005,concentric,4,5.0,23492.0,28531.0,87508.0,69301.0,22500.0,36981.0,35882.0,39210.0,15392.0,11804.0
2026-05-06 16:23:06.365232,781543,1609506849776897,4449688629,0.821792,0.275232,-0.337696,-10.73625,26.55625,24.71875,-35.304,17.04,-73.616005,concentric,4,5.0,23492.0,28531.0,87508.0,69301.0,22500.0,36981.0,35882.0,39210.0,15392.0,11804.0
2026-05-06 16:23:06.367765,781544,1609506849791439,4449703600,0.802272,0.220576,-0.376736,-15.96,25.75125,23.9575,-34.888,17.384,-73.200005,concentric,4,5.0,23492.0,28531.0,87508.0,69301.0,22500.0,36981.0,35882.0,39210.0,15392.0,11804.0
2026-05-06 16:23:06.376293,781545,1609506849800398,4449712316,0.802272,0.220576,-0.376736,-16.1875,23.975,22.0675,-34.888,17.384,-73.200005,concentric,4,5.0,23492.0,28531.0,87508.0,69301.0,22500.0,36981.0,35882.0,39210.0,15392.0,11804.0
2026-05-06 16:23:06.392515,781546,1609506849814874,4449727227,0.798368,0.247904,-0.31232,-11.725,24.29,22.70625,-34.832,17.664001,-73.04,concentric,4,5.0,23492.0,28531.0,87508.0,69301.0,22500.0,36981.0,35882.0,39210.0,15392.0,11804.0
2026-05-06 16:23:06.427634,781547,1609506849823764,4449735946,0.798368,0.247904,-0.31232,-5.10125,24.815,23.28375,-34.832,17.664001,-73.04,concentric,4,5.0,23492.0,28531.0,87508.0,69301.0,22500.0,36981.0,35882.0,39210.0,15392.0,11804.0
2026-05-06 16:23:06.451454,781548,1609506849832730,4449744668,0.833504,0.251808,-0.324032,-3.9725,24.96375,22.3475,-34.800003,17.688002,-72.976006,concentric,4,5.0,23492.0,28531.0,87508.0,69301.0,22500.0,36981.0,35882.0,39210.0,15392.0,11804.0
2026-05-06 16:23:06.453978,781549,1609506849847347,4449759594,0.833504,0.255712,-0.355264,-5.5825,24.50875,21.88375,-34.584003,17.864,-72.312004,concentric,4,5.0,23492.0,28531.0,87508.0,69301.0,22500.0,36981.0,35882.0,39210.0,15392.0,11804.0
2026-05-06 16:23:06.486468,781561,1609506849856762,4449768310,0.833504,0.255712,-0.355264,-5.81875,24.6225,20.18625,-34.584003,17.864,-72.312004,concentric,4,5.0,22887.0,28972.0,86025.0,67946.0,21925.0,37329.0,35125.0,38467.0,15035.0,11969.0
2026-05-06 16:23:06.488987,781562,1609506849871332,4449783229,0.81008,0.232288,-0.33184,-6.79,23.72125,17.01,-34.440002,18.160002,-72.776,concentric,4,5.0,22887.0,28972.0,86025.0,67946.0,21925.0,37329.0,35125.0,38467.0,15035.0,11969.0
2026-05-06 16:23:06.493173,781563,1609506849880242,4449791938,0.81008,0.232288,-0.33184,-9.948751,23.9575,15.715,-34.440002,18.160002,-72.776,concentric,4,5.0,22887.0,28972.0,86025.0,67946.0,21925.0,37329.0,35125.0,38467.0,15035.0,11969.0
2026-05-06 16:23:06.493463,781564,1609506849889211,4449800816,0.813984,0.220576,-0.333792,-12.9325,23.84375,15.12875,-34.984,18.096,-72.656006,concentric,4,5.0,22887.0,28972.0,86025.0,67946.0,21925.0,37329.0,35125.0,38467.0,15035.0,11969.0
2026-05-06 16:23:06.496268,781565,1609506849903880,4449815778,0.813984,0.220576,-0.333792,-14.2975,24.42125,15.82875,-34.984,18.096,-72.656006,concentric,4,5.0,22887.0,28972.0,86025.0,67946.0,21925.0,37329.0,35125.0,38467.0,15035.0,11969.0
2026-05-06 16:23:06.504735,781566,1609506849912845,4449824489,0.80032,0.222528,-0.284992,-11.9,23.765,15.05,-34.624,17.936,-72.568,concentric,4,5.0,22887.0,28972.0,86025.0,67946.0,21925.0,37329.0,35125.0,38467.0,15035.0,11969.0
2026-05-06 16:23:06.504827,781567,1609506849927456,4449839491,0.821792,0.197152,-0.32208,-8.8725,21.90125,14.42,-34.056,18.976002,-71.552,concentric,4,5.0,22887.0,28972.0,86025.0,67946.0,21925.0,37329.0,35125.0,38467.0,15035.0,11969.0
2026-05-06 16:23:06.511296,781568,1609506849936552,4449848200,0.821792,0.197152,-0.32208,-7.09625,20.50125,14.323751,-34.056,18.976002,-71.552,concentric,4,5.0,22887.0,28972.0,86025.0,67946.0,21925.0,37329.0,35125.0,38467.0,15035.0,11969.0
2026-05-06 16:23:06.535206,781569,1609506849951033,4449863209,0.831552,0.210816,-0.271328,-7.07875,18.06,13.825,-34.2,16.68,-71.096,concentric,4,5.0,22887.0,28972.0,86025.0,67946.0,21925.0,37329.0,35125.0,38467.0,15035.0,11969.0
2026-05-06 16:23:06.565332,781580,1609506849960577,4449872254,0.831552,0.210816,-0.271328,-9.37125,16.91375,13.62375,-34.2,16.68,-71.096,concentric,4,5.0,22401.0,29193.0,84852.0,67057.0,21484.0,37481.0,34539.0,37953.0,14713.0,12050.0
2026-05-06 16:23:06.567940,781581,1609506849969597,4449881009,0.825696,0.210816,-0.27328,-9.4675,17.26375,13.9475,-34.344,15.712001,-70.44,concentric,4,5.0,22401.0,29193.0,84852.0,67057.0,21484.0,37481.0,34539.0,37953.0,14713.0,12050.0
2026-05-06 16:23:06.569884,781582,1609506849984128,4449896000,0.825696,0.210816,-0.27328,-8.1375,17.5525,14.14,-34.344,15.712001,-70.44,concentric,4,5.0,22401.0,29193.0,84852.0,67057.0,21484.0,37481.0,34539.0,37953.0,14713.0,12050.0
2026-05-06 16:23:06.572396,781583,1609506849993141,4449904727,0.841312,0.191296,-0.284992,-8.44375,15.65375,12.60875,-33.808002,15.504001,-70.576004,concentric,4,5.0,22401.0,29193.0,84852.0,67057.0,21484.0,37481.0,34539.0,37953.0,14713.0,12050.0
2026-05-06 16:23:06.586147,781584,1609506850007821,4449919663,0.853024,0.189344,-0.251808,-11.13875,13.81625,12.10125,-33.808002,19.168001,-70.90401,concentric,4,5.0,22401.0,29193.0,84852.0,67057.0,21484.0,37481.0,34539.0,37953.0,14713.0,12050.0
2026-05-06 16:23:06.592414,781585,1609506850016941,4449928412,0.853024,0.189344,-0.251808,-10.98125,12.62625,11.90875,-33.712,19.168001,-70.90401,concentric,4,5.0,22401.0,29193.0,84852.0,67057.0,21484.0,37481.0,34539.0,37953.0,14713.0,12050.0
2026-05-06 16:23:06.604934,781586,1609506850025974,4449937149,0.853024,0.189344,-0.251808,-8.575,12.0575,10.52625,-33.712,19.168001,-70.90401,concentric,4,5.0,22401.0,29193.0,84852.0,67057.0,21484.0,37481.0,34539.0,37953.0,14713.0,12050.0
2026-05-06 16:23:06.618851,781587,1609506850040928,4449952081,0.835456,0.173728,-0.279136,-6.62375,11.3225,8.75,-33.88,17.632,-71.352005,concentric,4,5.0,22401.0,29193.0,84852.0,67057.0,21484.0,37481.0,34539.0,37953.0,14713.0,12050.0
2026-05-06 16:23:06.643798,781588,1609506850050247,4449962867,0.853024,0.187392,-0.269376,-5.5125,9.8175,8.32125,-33.336002,19.28,-71.08,eccentric,4,5.0,22401.0,29193.0,84852.0,67057.0,21484.0,37481.0,34539.0,37953.0,14713.0,12050.0
2026-05-06 16:23:06.678701,781599,1609506850059678,4449971581,0.853024,0.187392,-0.269376,-4.38375,8.4525,8.75,-33.336002,19.28,-71.08,eccentric,4,5.0,22107.0,29351.0,84068.0,66553.0,21236.0,37626.0,34147.0,37668.0,14566.0,12147.0
2026-05-06 16:23:06.683350,781600,1609506850074217,4449986606,0.851072,0.181536,-0.279136,-3.64,7.1575,7.735,-33.584003,19.008001,-71.248,eccentric,4,5.0,22107.0,29351.0,84068.0,66553.0,21236.0,37626.0,34147.0,37668.0,14566.0,12147.0
2026-05-06 16:23:06.683452,781601,1609506850083144,4449995333,0.851072,0.181536,-0.279136,-6.01125,6.67625,6.475,-33.584003,19.008001,-71.248,eccentric,4,5.0,22107.0,29351.0,84068.0,66553.0,21236.0,37626.0,34147.0,37668.0,14566.0,12147.0
2026-05-06 16:23:06.685995,781602,1609506850097753,4450010261,0.847168,0.171776,-0.238144,-7.97125,4.655,5.64375,-33.640003,16.92,-69.216,eccentric,4,5.0,22107.0,29351.0,84068.0,66553.0,21236.0,37626.0,34147.0,37668.0,14566.0,12147.0
2026-05-06 16:23:06.688809,781603,1609506850106805,4450019044,0.847168,0.171776,-0.238144,-8.86375,3.36,4.3925,-33.640003,16.92,-69.216,eccentric,4,5.0,22107.0,29351.0,84068.0,66553.0,21236.0,37626.0,34147.0,37668.0,14566.0,12147.0
2026-05-06 16:23:06.691335,781604,1609506850115719,4450027769,0.845216,0.16592,-0.288896,-9.70375,2.59875,4.13875,-33.608,16.064001,-68.584,eccentric,4,5.0,22107.0,29351.0,84068.0,66553.0,21236.0,37626.0,34147.0,37668.0,14566.0,12147.0
2026-05-06 16:23:06.715197,781605,1609506850130321,4450042722,0.84912,0.142496,-0.242048,-8.1025,2.05625,2.12625,-33.32,19.688002,-71.728004,eccentric,4,5.0,22107.0,29351.0,84068.0,66553.0,21236.0,37626.0,34147.0,37668.0,14566.0,12147.0
2026-05-06 16:23:06.717659,781606,1609506850139260,4450051486,0.84912,0.142496,-0.242048,-5.52125,1.0325,-0.11375,-33.32,19.688002,-71.728004,eccentric,4,5.0,22107.0,29351.0,84068.0,66553.0,21236.0,37626.0,34147.0,37668.0,14566.0,12147.0
2026-05-06 16:23:06.731333,781607,1609506850153882,4450066473,0.860832,0.13664,-0.279136,-5.13625,0.7525,-1.84625,-33.248,19.432001,-70.968,eccentric,4,5.0,22107.0,29351.0,84068.0,66553.0,21236.0,37626.0,34147.0,37668.0,14566.0,12147.0
2026-05-06 16:23:06.758812,781618,1609506850162951,4450075450,0.860832,0.13664,-0.279136,-4.68125,-0.28875,-2.82625,-33.248,19.432001,-70.968,eccentric,4,5.0,22125.0,29669.0,83785.0,66265.0,21231.0,37917.0,33981.0,37500.0,14563.0,12300.0
2026-05-06 16:23:06.761466,781619,1609506850177541,4450088405,0.835456,0.1464,-0.286944,-4.4275,-0.9625,-3.28125,-33.32,17.92,-70.456,eccentric,4,5.0,22125.0,29669.0,83785.0,66265.0,21231.0,37917.0,33981.0,37500.0,14563.0,12300.0
2026-05-06 16:23:06.763967,781620,1609506850186906,4450099199,0.835456,0.1464,-0.286944,-3.4825,-2.31875,-4.375,-33.32,17.92,-70.456,eccentric,4,5.0,22125.0,29669.0,83785.0,66265.0,21231.0,37917.0,33981.0,37500.0,14563.0,12300.0
2026-05-06 16:23:06.802563,781621,1609506850195833,4450107921,0.860832,0.140544,-0.238144,-2.42375,-4.20875,-6.3,-33.336002,17.536001,-72.0,eccentric,4,5.0,22125.0,29669.0,83785.0,66265.0,21231.0,37917.0,33981.0,37500.0,14563.0,12300.0
2026-05-06 16:23:06.827726,781622,1609506850210548,4450122873,0.851072,0.144448,-0.275232,-1.53125,-6.15125,-7.55125,-33.712,19.344002,-71.07201,eccentric,4,5.0,22125.0,29669.0,83785.0,66265.0,21231.0,37917.0,33981.0,37500.0,14563.0,12300.0
2026-05-06 16:23:06.836474,781623,1609506850219627,4450131599,0.851072,0.144448,-0.275232,-0.84875,-6.5625,-8.82875,-33.712,19.344002,-71.07201,eccentric,4,5.0,22125.0,29669.0,83785.0,66265.0,21231.0,37917.0,33981.0,37500.0,14563.0,12300.0
2026-05-06 16:23:06.838950,781624,1609506850234157,4450146515,0.817888,0.158112,-0.298656,-0.49,-7.07,-10.19375,-33.704002,19.368,-71.736,eccentric,4,5.0,22125.0,29669.0,83785.0,66265.0,21231.0,37917.0,33981.0,37500.0,14563.0,12300.0
2026-05-06 16:23:06.841488,781625,1609506850243112,4450155216,0.817888,0.158112,-0.298656,0.34125,-8.4,-11.3225,-33.704002,19.368,-71.736,eccentric,4,5.0,22125.0,29669.0,83785.0,66265.0,21231.0,37917.0,33981.0,37500.0,14563.0,12300.0
2026-05-06 16:23:06.843948,781626,1609506850252050,4450163920,0.833504,0.148352,-0.271328,2.79125,-9.86125,-11.54125,-33.640003,19.408,-71.48,eccentric,4,5.0,22125.0,29669.0,83785.0,66265.0,21231.0,37917.0,33981.0,37500.0,14563.0,12300.0
2026-05-06 16:23:06.871278,781637,1609506850266563,4450178970,0.833504,0.148352,-0.271328,5.20625,-11.3925,-13.37,-33.640003,19.408,-71.48,eccentric,4,5.0,22242.0,29919.0,83952.0,66169.0,21320.0,38158.0,34092.0,37450.0,14622.0,12395.0
2026-05-06 16:23:06.874639,781638,1609506850275510,4450187697,0.860832,0.167872,-0.251808,2.98375,-12.4075,-13.5625,-33.72,18.976002,-71.624,eccentric,4,5.0,22242.0,29919.0,83952.0,66169.0,21320.0,38158.0,34092.0,37450.0,14622.0,12395.0
2026-05-06 16:23:06.876324,781639,1609506850290059,4450202635,0.843264,0.179584,-0.247904,2.9225,-13.125,-13.86875,-33.864002,18.68,-71.648,eccentric,4,5.0,22242.0,29919.0,83952.0,66169.0,21320.0,38158.0,34092.0,37450.0,14622.0,12395.0
2026-05-06 16:23:06.879085,781640,1609506850299211,4450211387,0.843264,0.179584,-0.247904,2.8875,-13.335,-15.1725,-33.864002,18.68,-71.648,eccentric,4,5.0,22242.0,29919.0,83952.0,66169.0,21320.0,38158.0,34092.0,37450.0,14622.0,12395.0
2026-05-06 16:23:06.884942,781641,1609506850308213,4450220162,0.843264,0.179584,-0.247904,1.00625,-14.56,-16.21375,-33.864002,18.68,-71.648,eccentric,4,5.0,22242.0,29919.0,83952.0,66169.0,21320.0,38158.0,34092.0,37450.0,14622.0,12395.0
2026-05-06 16:23:06.901384,781642,1609506850322711,4450235085,0.84912,0.179584,-0.249856,-0.41125,-16.87,-17.61375,-33.944,18.904001,-72.16801,eccentric,4,5.0,22242.0,29919.0,83952.0,66169.0,21320.0,38158.0,34092.0,37450.0,14622.0,12395.0
2026-05-06 16:23:06.907745,781643,1609506850331624,4450243816,0.866688,0.162016,-0.247904,0.30625,-19.285,-19.075,-33.872,18.84,-72.288,eccentric,4,5.0,22242.0,29919.0,83952.0,66169.0,21320.0,38158.0,34092.0,37450.0,14622.0,12395.0
2026-05-06 16:23:06.921499,781644,1609506850346102,4450258760,0.866688,0.162016,-0.247904,2.03875,-21.14875,-20.4225,-33.872,18.84,-72.288,eccentric,4,5.0,22242.0,29919.0,83952.0,66169.0,21320.0,38158.0,34092.0,37450.0,14622.0,12395.0
2026-05-06 16:23:06.932740,781645,1609506850355077,4450267490,0.806176,0.1952,-0.308416,4.6375,-21.735,-20.58875,-34.2,16.480001,-71.04,eccentric,4,5.0,22242.0,29919.0,83952.0,66169.0,21320.0,38158.0,34092.0,37450.0,14622.0,12395.0
2026-05-06 16:23:06.963909,781656,1609506850369839,4450280844,0.806176,0.1952,-0.247904,6.95625,-23.05625,-19.5475,-34.2,16.480001,-71.04,eccentric,4,5.0,22415.0,30224.0,84269.0,65961.0,21496.0,38475.0,34281.0,37331.0,14718.0,12526.0
2026-05-06 16:23:06.966289,781657,1609506850379416,4450291790,0.83936,0.203008,-0.247904,8.05875,-25.40125,-21.35875,-34.064003,16.52,-71.4,eccentric,4,5.0,22415.0,30224.0,84269.0,65961.0,21496.0,38475.0,34281.0,37331.0,14718.0,12526.0
2026-05-06 16:23:06.971427,781658,1609506850388486,4450300514,0.83936,0.203008,-0.247904,5.53875,-27.72,-23.2925,-34.064003,16.52,-71.4,eccentric,4,5.0,22415.0,30224.0,84269.0,65961.0,21496.0,38475.0,34281.0,37331.0,14718.0,12526.0
2026-05-06 16:23:06.982593,781659,1609506850403085,4450315533,0.845216,0.197152,-0.275232,3.43875,-30.485,-24.1325,-34.176003,16.424002,-72.0,eccentric,4,5.0,22415.0,30224.0,84269.0,65961.0,21496.0,38475.0,34281.0,37331.0,14718.0,12526.0
2026-05-06 16:23:06.988830,781660,1609506850412132,4450324263,0.81008,0.1952,-0.298656,1.30375,-32.025,-25.57625,-34.256,17.632,-74.208,eccentric,4,5.0,22415.0,30224.0,84269.0,65961.0,21496.0,38475.0,34281.0,37331.0,14718.0,12526.0
2026-05-06 16:23:07.002628,781661,1609506850426602,4450339217,0.81008,0.1952,-0.298656,0.245,-32.9525,-26.7925,-34.256,17.632,-74.208,eccentric,4,5.0,22415.0,30224.0,84269.0,65961.0,21496.0,38475.0,34281.0,37331.0,14718.0,12526.0
2026-05-06 16:23:07.011447,781662,1609506850435507,4450347927,0.77104,0.222528,-0.355264,1.7325,-34.8425,-26.565,-34.424,17.128,-73.304,eccentric,4,5.0,22415.0,30224.0,84269.0,65961.0,21496.0,38475.0,34281.0,37331.0,14718.0,12526.0
2026-05-06 16:23:07.022665,781663,1609506850444451,4450356630,0.77104,0.222528,-0.355264,3.96375,-37.65125,-26.915,-34.424,17.128,-73.304,eccentric,4,5.0,22415.0,30224.0,84269.0,65961.0,21496.0,38475.0,34281.0,37331.0,14718.0,12526.0
2026-05-06 16:23:07.061280,781674,1609506850459120,4450371543,0.782752,0.242048,-0.316224,5.13625,-39.9,-28.035,-34.432003,17.36,-74.0,eccentric,4,5.0,22862.0,30565.0,85137.0,66087.0,21844.0,38820.0,34739.0,37405.0,14977.0,12676.0
2026-05-06 16:23:07.064177,781675,1609506850468091,4450380329,0.782752,0.242048,-0.316224,6.67625,-42.65625,-29.67125,-34.432003,17.36,-74.0,eccentric,4,5.0,22862.0,30565.0,85137.0,66087.0,21844.0,38820.0,34739.0,37405.0,14977.0,12676.0
2026-05-06 16:23:07.067880,781676,1609506850482602,4450395227,0.77104,0.232288,-0.296704,8.00625,-44.87,-32.27875,-34.480003,13.256001,-72.22401,eccentric,4,5.0,22862.0,30565.0,85137.0,66087.0,21844.0,38820.0,34739.0,37405.0,14977.0,12676.0
2026-05-06 16:23:07.068728,781677,1609506850491575,4450404045,0.735904,0.247904,-0.368928,7.2625,-46.71625,-33.285,-33.848003,15.112,-73.648,eccentric,4,5.0,22862.0,30565.0,85137.0,66087.0,21844.0,38820.0,34739.0,37405.0,14977.0,12676.0
2026-05-06 16:23:07.082555,781678,1609506850506049,4450416935,0.735904,0.247904,-0.368928,5.34625,-48.97375,-33.5825,-33.848003,15.112,-73.648,eccentric,4,5.0,22862.0,30565.0,85137.0,66087.0,21844.0,38820.0,34739.0,37405.0,14977.0,12676.0
2026-05-06 16:23:07.091497,781679,1609506850515377,4450427723,0.714432,0.275232,-0.425536,1.82,-51.1175,-34.8075,-34.336002,16.272001,-75.296005,eccentric,4,5.0,22862.0,30565.0,85137.0,66087.0,21844.0,38820.0,34739.0,37405.0,14977.0,12676.0
2026-05-06 16:23:07.105120,781680,1609506850524333,4450436431,0.714432,0.275232,-0.425536,-2.6425,-53.41,-36.2075,-34.336002,16.272001,-75.296005,eccentric,4,5.0,22862.0,30565.0,85137.0,66087.0,21844.0,38820.0,34739.0,37405.0,14977.0,12676.0
2026-05-06 16:23:07.121506,781681,1609506850538867,4450451500,0.679296,0.259616,-0.396256,-2.03875,-55.7725,-37.73875,-34.736,14.304001,-74.344,eccentric,4,5.0,22862.0,30565.0,85137.0,66087.0,21844.0,38820.0,34739.0,37405.0,14977.0,12676.0
2026-05-06 16:23:07.124035,781682,1609506850547805,4450460222,0.679296,0.259616,-0.396256,2.7125,-59.535,-40.495,-34.736,14.304001,-74.344,eccentric,4,5.0,22862.0,30565.0,85137.0,66087.0,21844.0,38820.0,34739.0,37405.0,14977.0,12676.0
2026-05-06 16:23:07.216486,781693,1609506850562869,4450473695,0.708576,0.255712,-0.406016,2.7475,-63.315,-40.6875,-34.4,15.064001,-77.05601,eccentric,4,5.0,22967.0,30265.0,86406.0,66383.0,21942.0,38570.0,35368.0,37600.0,15055.0,12551.0
2026-05-06 16:23:07.218962,781694,1609506850572175,4450484545,0.67344,0.300608,-0.435296,1.5925,-66.17625,-39.357502,-34.064003,15.152,-78.58401,eccentric,4,5.0,22967.0,30265.0,86406.0,66383.0,21942.0,38570.0,35368.0,37600.0,15055.0,12551.0
2026-05-06 16:23:07.225369,781695,1609506850581081,4450493247,0.67344,0.300608,-0.435296,0.8925,-69.0725,-40.8975,-34.064003,15.152,-78.58401,eccentric,4,5.0,22967.0,30265.0,86406.0,66383.0,21942.0,38570.0,35368.0,37600.0,15055.0,12551.0
2026-05-06 16:23:07.227752,781696,1609506850595672,4450508113,0.651968,0.343552,-0.47824,-1.5575,-71.295,-42.8925,-33.936,14.032001,-78.48,eccentric,4,5.0,22967.0,30265.0,86406.0,66383.0,21942.0,38570.0,35368.0,37600.0,15055.0,12551.0
2026-05-06 16:23:07.230250,781697,1609506850604599,4450516808,0.651968,0.343552,-0.47824,-4.6725,-73.745,-44.28375,-33.936,14.032001,-78.48,eccentric,4,5.0,22967.0,30265.0,86406.0,66383.0,21942.0,38570.0,35368.0,37600.0,15055.0,12551.0
2026-05-06 16:23:07.232718,781698,1609506850619119,4450531777,0.636352,0.343552,-0.544608,-5.57375,-77.27125,-47.31125,-34.072002,13.928,-79.79201,eccentric,4,5.0,22967.0,30265.0,86406.0,66383.0,21942.0,38570.0,35368.0,37600.0,15055.0,12551.0
2026-05-06 16:23:07.235258,781699,1609506850628118,4450540595,0.636352,0.343552,-0.544608,-5.88875,-80.01875,-50.1725,-34.072002,13.928,-79.79201,eccentric,4,5.0,22967.0,30265.0,86406.0,66383.0,21942.0,38570.0,35368.0,37600.0,15055.0,12551.0
2026-05-06 16:23:07.237741,781700,1609506850637074,4450549329,0.620736,0.372832,-0.5368,-8.33,-81.935,-50.32125,-33.760002,12.960001,-80.22401,eccentric,4,5.0,22967.0,30265.0,86406.0,66383.0,21942.0,38570.0,35368.0,37600.0,15055.0,12551.0
2026-05-06 16:23:07.240174,781701,1609506850651714,4450564347,0.620736,0.372832,-0.5368,-11.585,-82.62625,-51.4325,-33.760002,12.960001,-80.22401,eccentric,4,5.0,22967.0,30265.0,86406.0,66383.0,21942.0,38570.0,35368.0,37600.0,15055.0,12551.0
2026-05-06 16:23:07.295293,781712,1609506850660658,4450573080,0.630496,0.40992,-0.484096,-15.70625,-83.7025,-54.04875,-33.512,12.64,-81.176,eccentric,4,5.0,23351.0,29580.0,86750.0,67517.0,22320.0,38024.0,35711.0,38263.0,15335.0,12324.0
2026-05-06 16:23:07.297759,781713,1609506850670457,4450582006,0.630496,0.40992,-0.484096,-17.03625,-85.6275,-56.28,-33.512,12.64,-81.176,eccentric,4,5.0,23351.0,29580.0,86750.0,67517.0,22320.0,38024.0,35711.0,38263.0,15335.0,12324.0
2026-05-06 16:23:07.300229,781714,1609506850684974,4450597012,0.655872,0.37088,-0.525088,-21.63875,-87.57875,-58.555,-33.208,10.152,-83.536,eccentric,4,5.0,23351.0,29580.0,86750.0,67517.0,22320.0,38024.0,35711.0,38263.0,15335.0,12324.0
2026-05-06 16:23:07.302756,781715,1609506850693927,4450605755,0.55632,0.374784,-0.57584,-24.70125,-87.82375,-60.26125,-32.944,11.136001,-83.768005,eccentric,4,5.0,23351.0,29580.0,86750.0,67517.0,22320.0,38024.0,35711.0,38263.0,15335.0,12324.0
2026-05-06 16:23:07.305182,781716,1609506850708528,4450620661,0.55632,0.374784,-0.57584,-20.4575,-87.89375,-61.18875,-32.944,11.136001,-83.768005,eccentric,4,5.0,23351.0,29580.0,86750.0,67517.0,22320.0,38024.0,35711.0,38263.0,15335.0,12324.0
2026-05-06 16:23:07.307588,781717,1609506850717655,4450629423,0.560224,0.366976,-0.499712,-16.86125,-89.13625,-62.3525,-32.624,10.104,-84.672005,eccentric,4,5.0,23351.0,29580.0,86750.0,67517.0,22320.0,38024.0,35711.0,38263.0,15335.0,12324.0
