pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:22:50.025448,778464,1609506833448219,4433359978,-0.55632,0.49776,-1.009184,16.1,193.9175,85.12875,-1.744,8.184,-103.664,concentric,4,5.0,26651.0,30119.0,89319.0,72840.0,22795.0,35844.0,35700.0,40327.0,15473.0,11090.0
2026-05-06 16:22:50.056474,778475,1609506833462875,4433375063,-0.55632,0.560224,-1.032608,9.0475,194.60875,85.1375,-1.744,8.184,-103.664,concentric,4,5.0,26599.0,30201.0,90058.0,72345.0,22696.0,35883.0,36031.0,40051.0,15424.0,11124.0
2026-05-06 16:22:50.058732,778476,1609506833471840,4433383877,-0.443104,0.548512,-1.032608,3.3775,194.6,84.1575,-4.28,8.168,-103.16801,concentric,4,5.0,26599.0,30201.0,90058.0,72345.0,22696.0,35883.0,36031.0,40051.0,15424.0,11124.0
2026-05-06 16:22:50.061316,778477,1609506833486485,4433398880,-0.31232,0.447008,-1.059936,-1.19875,193.36626,82.8275,-7.072001,7.576,-100.73601,concentric,4,5.0,26599.0,30201.0,90058.0,72345.0,22696.0,35883.0,36031.0,40051.0,15424.0,11124.0
2026-05-06 16:22:50.075239,778478,1609506833495478,4433407621,-0.31232,0.447008,-1.059936,3.66625,192.61375,78.89,-7.072001,7.576,-100.73601,concentric,4,5.0,26599.0,30201.0,90058.0,72345.0,22696.0,35883.0,36031.0,40051.0,15424.0,11124.0
2026-05-06 16:22:50.088981,778479,1609506833510026,4433422670,-0.333792,0.443104,-0.997472,11.33125,193.76875,78.47,-9.536,9.976001,-100.576004,concentric,4,5.0,26599.0,30201.0,90058.0,72345.0,22696.0,35883.0,36031.0,40051.0,15424.0,11124.0
2026-05-06 16:22:50.096527,778480,1609506833518947,4433431368,-0.333792,0.443104,-0.997472,27.50125,198.5725,78.14625,-9.536,9.976001,-100.576004,concentric,4,5.0,26599.0,30201.0,90058.0,72345.0,22696.0,35883.0,36031.0,40051.0,15424.0,11124.0
2026-05-06 16:22:50.105554,778481,1609506833527928,4433440102,-0.3416,0.509472,-0.886208,32.7775,202.99126,79.82625,-12.112,10.112,-99.68001,concentric,4,5.0,26599.0,30201.0,90058.0,72345.0,22696.0,35883.0,36031.0,40051.0,15424.0,11124.0
2026-05-06 16:22:50.117592,778482,1609506833542478,4433455063,-0.3416,0.509472,-0.886208,24.115,203.63,77.86625,-12.112,10.112,-99.68001,concentric,4,5.0,26599.0,30201.0,90058.0,72345.0,22696.0,35883.0,36031.0,40051.0,15424.0,11124.0
2026-05-06 16:22:50.126237,778483,1609506833551400,4433463808,-0.242048,0.4392,-1.026752,7.49875,199.5525,74.90875,-14.376,10.64,-97.520004,concentric,4,5.0,26599.0,30201.0,90058.0,72345.0,22696.0,35883.0,36031.0,40051.0,15424.0,11124.0
2026-05-06 16:22:50.157785,778494,1609506833565974,4433476817,-0.07808,0.353312,-1.059936,-0.53375,197.49625,75.10125,-16.968,10.936001,-97.032005,concentric,4,5.0,27207.0,30792.0,91532.0,72706.0,23163.0,36471.0,36708.0,40227.0,15720.0,11412.0
2026-05-06 16:22:50.159976,778495,1609506833575361,4433487653,-0.07808,0.353312,-1.059936,4.59375,197.68001,74.06875,-16.968,10.936001,-97.032005,concentric,4,5.0,27207.0,30792.0,91532.0,72706.0,23163.0,36471.0,36708.0,40227.0,15720.0,11412.0
2026-05-06 16:22:50.162671,778496,1609506833584306,4433496381,0.005856,0.431392,-0.823744,10.40375,198.7125,76.4225,-19.016,11.536,-94.832,concentric,4,5.0,27207.0,30792.0,91532.0,72706.0,23163.0,36471.0,36708.0,40227.0,15720.0,11412.0
2026-05-06 16:22:50.176195,778497,1609506833598845,4433511429,0.005856,0.431392,-0.823744,11.94375,198.3975,74.725,-18.488,11.536,-94.832,concentric,4,5.0,27207.0,30792.0,91532.0,72706.0,23163.0,36471.0,36708.0,40227.0,15720.0,11412.0
2026-05-06 16:22:50.182651,778498,1609506833607788,4433520204,0.035136,0.441152,-0.894016,5.78375,193.30501,73.45625,-20.448002,12.248,-94.16801,concentric,4,5.0,27207.0,30792.0,91532.0,72706.0,23163.0,36471.0,36708.0,40227.0,15720.0,11412.0
2026-05-06 16:22:50.200950,778499,1609506833622447,4433535181,0.035136,0.441152,-0.894016,0.16625,187.2325,69.5625,-20.448002,12.248,-94.16801,concentric,4,5.0,27207.0,30792.0,91532.0,72706.0,23163.0,36471.0,36708.0,40227.0,15720.0,11412.0
2026-05-06 16:22:50.208657,778500,1609506833631374,4433543908,0.203008,0.333792,-0.860832,2.02125,183.5225,67.45375,-21.664001,12.6,-92.384,concentric,4,5.0,27207.0,30792.0,91532.0,72706.0,23163.0,36471.0,36708.0,40227.0,15720.0,11412.0
2026-05-06 16:22:50.222576,778501,1609506833645873,4433556743,0.16592,0.306464,-0.919392,2.765,180.15375,67.27,-23.504002,13.104001,-91.104004,concentric,4,5.0,27207.0,30792.0,91532.0,72706.0,23163.0,36471.0,36708.0,40227.0,15720.0,11412.0
2026-05-06 16:22:50.258836,778502,1609506833655332,4433567593,0.16592,0.306464,-0.919392,6.825,177.6775,67.865,-23.504002,13.104001,-91.104004,concentric,4,5.0,27207.0,30792.0,91532.0,72706.0,23163.0,36471.0,36708.0,40227.0,15720.0,11412.0
2026-05-06 16:22:50.313784,778513,1609506833664617,4433576344,0.16592,0.290848,-0.638304,20.01125,178.5875,68.433754,-23.504002,13.104001,-89.05601,concentric,4,5.0,28160.0,31382.0,94872.0,73186.0,23848.0,37101.0,38329.0,40435.0,16172.0,11717.0
2026-05-06 16:22:50.316359,778514,1609506833679121,4433591502,0.160064,0.28304,-0.638304,22.5925,178.4475,67.85625,-24.616001,14.320001,-89.36,concentric,4,5.0,28160.0,31382.0,94872.0,73186.0,23848.0,37101.0,38329.0,40435.0,16172.0,11717.0
2026-05-06 16:22:50.318851,778515,1609506833688040,4433600220,0.191296,0.316224,-0.57584,16.16125,171.4475,65.3625,-25.608002,14.968,-87.90401,concentric,4,5.0,28160.0,31382.0,94872.0,73186.0,23848.0,37101.0,38329.0,40435.0,16172.0,11717.0
2026-05-06 16:22:50.321344,778516,1609506833702543,4433615245,0.191296,0.316224,-0.57584,5.04875,161.3325,62.58875,-25.608002,14.968,-87.90401,concentric,4,5.0,28160.0,31382.0,94872.0,73186.0,23848.0,37101.0,38329.0,40435.0,16172.0,11717.0
2026-05-06 16:22:50.323865,778517,1609506833711484,4433623959,0.363072,0.308416,-0.769088,-6.32625,151.83,61.43375,-26.536001,15.664001,-86.856,concentric,4,5.0,28160.0,31382.0,94872.0,73186.0,23848.0,37101.0,38329.0,40435.0,16172.0,11717.0
2026-05-06 16:22:50.326141,778518,1609506833720408,4433632710,0.363072,0.308416,-0.769088,-6.8775,145.81876,61.74,-26.536001,15.664001,-86.856,concentric,4,5.0,28160.0,31382.0,94872.0,73186.0,23848.0,37101.0,38329.0,40435.0,16172.0,11717.0
2026-05-06 16:22:50.328891,778519,1609506833734974,4433647685,0.437248,0.245952,-0.710528,3.6225,144.85625,60.34,-27.568,15.376,-85.37601,concentric,4,5.0,28160.0,31382.0,94872.0,73186.0,23848.0,37101.0,38329.0,40435.0,16172.0,11717.0
2026-05-06 16:22:50.331406,778520,1609506833744065,4433656416,0.437248,0.245952,-0.710528,11.68125,144.7775,60.795002,-27.568,15.376,-85.37601,concentric,4,5.0,28160.0,31382.0,94872.0,73186.0,23848.0,37101.0,38329.0,40435.0,16172.0,11717.0
2026-05-06 16:22:50.333886,778521,1609506833758586,4433669348,0.333792,0.236192,-0.603168,17.07125,142.5025,55.30875,-28.056002,17.04,-83.48801,concentric,4,5.0,28160.0,31382.0,94872.0,73186.0,23848.0,37101.0,38329.0,40435.0,16172.0,11717.0
2026-05-06 16:22:50.361306,778532,1609506833768408,4433680278,0.464576,0.247904,-0.484096,13.58875,134.86375,53.75125,-28.512001,17.248001,-82.456,concentric,4,5.0,28754.0,32181.0,96018.0,73230.0,24430.0,37806.0,38945.0,40429.0,16549.0,12084.0
2026-05-06 16:22:50.363906,778533,1609506833777361,4433689067,0.464576,0.247904,-0.484096,11.7425,130.69,50.5575,-28.512001,17.248001,-82.456,concentric,4,5.0,28754.0,32181.0,96018.0,73230.0,24430.0,37806.0,38945.0,40429.0,16549.0,12084.0
2026-05-06 16:22:50.367676,778534,1609506833791972,4433704075,0.488,0.22448,-0.587552,3.465,123.165,46.6375,-28.840002,18.04,-81.192,concentric,4,5.0,28754.0,32181.0,96018.0,73230.0,24430.0,37806.0,38945.0,40429.0,16549.0,12084.0
2026-05-06 16:22:50.376280,778535,1609506833800870,4433712817,0.488,0.22448,-0.587552,5.87125,119.20125,45.68375,-28.840002,18.04,-81.192,concentric,4,5.0,28754.0,32181.0,96018.0,73230.0,24430.0,37806.0,38945.0,40429.0,16549.0,12084.0
2026-05-06 16:22:50.391393,778536,1609506833815531,4433727832,0.521184,0.206912,-0.476288,8.56625,116.83,41.95625,-29.456001,18.232,-79.136,concentric,4,5.0,28754.0,32181.0,96018.0,73230.0,24430.0,37806.0,38945.0,40429.0,16549.0,12084.0
2026-05-06 16:22:50.401180,778537,1609506833824533,4433736564,0.521184,0.206912,-0.476288,8.12875,111.36125,41.195,-29.456001,18.232,-79.136,concentric,4,5.0,28754.0,32181.0,96018.0,73230.0,24430.0,37806.0,38945.0,40429.0,16549.0,12084.0
2026-05-06 16:22:50.409944,778538,1609506833833481,4433745291,0.603168,0.21472,-0.661728,8.82,108.255,39.45375,-29.968002,17.208,-77.76,concentric,4,5.0,28754.0,32181.0,96018.0,73230.0,24430.0,37806.0,38945.0,40429.0,16549.0,12084.0
2026-05-06 16:22:50.423828,778539,1609506833848011,4433760230,0.646112,0.183488,-0.40016,5.95875,107.86125,39.83,-30.576002,19.320002,-77.312004,concentric,4,5.0,28754.0,32181.0,96018.0,73230.0,24430.0,37806.0,38945.0,40429.0,16549.0,12084.0
2026-05-06 16:22:50.432654,778540,1609506833856931,4433769034,0.646112,0.183488,-0.40016,7.21875,110.10125,38.3075,-30.576002,19.320002,-77.312004,concentric,4,5.0,28754.0,32181.0,96018.0,73230.0,24430.0,37806.0,38945.0,40429.0,16549.0,12084.0
2026-05-06 16:22:50.460193,778551,1609506833871644,4433784150,0.568032,0.128832,-0.22448,10.0275,108.1675,31.78,-30.272001,20.072,-76.75201,concentric,4,5.0,28702.0,32507.0,97286.0,72921.0,24481.0,38102.0,39497.0,40257.0,16594.0,12277.0
2026-05-06 16:22:50.462746,778552,1609506833880627,4433792866,0.568032,0.128832,-0.22448,4.27,100.23125,31.045,-30.272001,20.072,-76.75201,concentric,4,5.0,28702.0,32507.0,97286.0,72921.0,24481.0,38102.0,39497.0,40257.0,16594.0,12277.0
2026-05-06 16:22:50.471490,778553,1609506833895173,4433807924,0.774944,0.11712,-0.378688,-4.865,90.85125,30.975,-30.424002,20.008001,-75.68,concentric,4,5.0,28702.0,32507.0,97286.0,72921.0,24481.0,38102.0,39497.0,40257.0,16594.0,12277.0
2026-05-06 16:22:50.480113,778554,1609506833904132,4433816643,0.774944,0.11712,-0.378688,-9.87875,85.3125,31.4125,-30.424002,20.008001,-75.68,concentric,4,5.0,28702.0,32507.0,97286.0,72921.0,24481.0,38102.0,39497.0,40257.0,16594.0,12277.0
2026-05-06 16:22:50.489000,778555,1609506833913069,4433825376,0.86864,0.119072,-0.382592,-4.76875,83.86875,30.616251,-30.752,18.616001,-72.768005,concentric,4,5.0,28702.0,32507.0,97286.0,72921.0,24481.0,38102.0,39497.0,40257.0,16594.0,12277.0
2026-05-06 16:22:50.512599,778556,1609506833927568,4433840294,0.808128,0.081984,-0.22448,2.7475,82.8975,27.5625,-30.840002,20.560001,-73.616005,concentric,4,5.0,28702.0,32507.0,97286.0,72921.0,24481.0,38102.0,39497.0,40257.0,16594.0,12277.0
2026-05-06 16:22:50.515196,778557,1609506833936498,4433848984,0.808128,0.081984,-0.22448,5.565,78.96875,23.3275,-30.840002,20.560001,-73.616005,concentric,4,5.0,28702.0,32507.0,97286.0,72921.0,24481.0,38102.0,39497.0,40257.0,16594.0,12277.0
2026-05-06 16:22:50.528988,778558,1609506833951012,4433861883,0.8784,0.081984,-0.230336,2.21375,72.98375,20.93875,-30.928001,20.848001,-73.464005,concentric,4,5.0,28702.0,32507.0,97286.0,72921.0,24481.0,38102.0,39497.0,40257.0,16594.0,12277.0
2026-05-06 16:22:50.562730,778569,1609506833960844,4433872703,0.8784,0.081984,-0.230336,-3.73625,66.49125,19.60875,-30.928001,20.848001,-73.464005,concentric,4,5.0,28632.0,32455.0,96649.0,72733.0,24576.0,38043.0,39214.0,40168.0,16684.0,12246.0
2026-05-06 16:22:50.565245,778570,1609506833969837,4433881477,0.911584,0.089792,-0.23424,-5.39,62.195,18.82125,-30.840002,20.952002,-72.312004,concentric,4,5.0,28632.0,32455.0,96649.0,72733.0,24576.0,38043.0,39214.0,40168.0,16684.0,12246.0
2026-05-06 16:22:50.571102,778571,1609506833984382,4433896421,0.911584,0.089792,-0.23424,-4.27,58.40625,17.75375,-30.840002,20.952002,-72.312004,concentric,4,5.0,28632.0,32455.0,96649.0,72733.0,24576.0,38043.0,39214.0,40168.0,16684.0,12246.0
2026-05-06 16:22:50.571458,778572,1609506833993348,4433905162,0.876448,0.072224,-0.27328,-4.90875,55.58875,18.08625,-31.240002,19.800001,-71.16,concentric,4,5.0,28632.0,32455.0,96649.0,72733.0,24576.0,38043.0,39214.0,40168.0,16684.0,12246.0
2026-05-06 16:22:50.583662,778573,1609506834007858,4433920138,0.851072,0.109312,-0.1952,-4.59375,52.56125,19.10125,-30.920002,21.568,-72.504005,concentric,4,5.0,28632.0,32455.0,96649.0,72733.0,24576.0,38043.0,39214.0,40168.0,16684.0,12246.0
2026-05-06 16:22:50.592454,778574,1609506834016758,4433928865,0.851072,0.109312,-0.1952,-2.35375,50.53125,21.49,-30.920002,21.568,-72.504005,concentric,4,5.0,28632.0,32455.0,96649.0,72733.0,24576.0,38043.0,39214.0,40168.0,16684.0,12246.0
2026-05-06 16:22:50.632714,778575,1609506834025735,4433937586,0.851072,0.109312,-0.1952,-6.0025,46.68125,24.36875,-30.920002,21.568,-72.504005,concentric,4,5.0,28632.0,32455.0,96649.0,72733.0,24576.0,38043.0,39214.0,40168.0,16684.0,12246.0
2026-05-06 16:22:50.657736,778576,1609506834040298,4433952541,0.856928,0.081984,-0.244,-12.6175,40.41625,24.89375,-30.936,21.808,-70.496,concentric,4,5.0,28632.0,32455.0,96649.0,72733.0,24576.0,38043.0,39214.0,40168.0,16684.0,12246.0
2026-05-06 16:22:50.682457,778577,1609506834049208,4433961258,0.880352,0.050752,-0.288896,-18.87375,36.18125,25.6375,-29.944002,22.12,-71.424,concentric,4,5.0,28632.0,32455.0,96649.0,72733.0,24576.0,38043.0,39214.0,40168.0,16684.0,12246.0
2026-05-06 16:22:50.712702,778588,1609506834064201,4433976320,0.880352,0.050752,-0.288896,-19.55625,34.11625,26.10125,-29.944002,22.12,-71.424,concentric,4,5.0,28459.0,31981.0,90921.0,73941.0,24587.0,37719.0,36541.0,40906.0,16621.0,12060.0
2026-05-06 16:22:50.715152,778589,1609506834073182,4433985026,0.821792,0.062464,-0.353312,-16.4325,34.405,27.06375,-29.752,22.064001,-71.024,concentric,4,5.0,28459.0,31981.0,90921.0,73941.0,24587.0,37719.0,36541.0,40906.0,16621.0,12060.0
2026-05-06 16:22:50.720269,778590,1609506834087647,4434000033,0.821792,0.103456,-0.22448,-14.9625,34.9125,28.9275,-29.752,22.064001,-71.024,concentric,4,5.0,28459.0,31981.0,90921.0,73941.0,24587.0,37719.0,36541.0,40906.0,16621.0,12060.0
2026-05-06 16:22:50.722748,778591,1609506834096563,4434008763,0.80032,0.103456,-0.22448,-18.38375,32.576252,30.44125,-29.944002,23.104002,-69.872,concentric,4,5.0,28459.0,31981.0,90921.0,73941.0,24587.0,37719.0,36541.0,40906.0,16621.0,12060.0
2026-05-06 16:22:50.725353,778592,1609506834105508,4434017467,0.80032,0.103456,-0.22448,-19.20625,29.067501,28.91875,-29.944002,23.104002,-69.872,concentric,4,5.0,28459.0,31981.0,90921.0,73941.0,24587.0,37719.0,36541.0,40906.0,16621.0,12060.0
2026-05-06 16:22:50.727720,778593,1609506834120025,4434032414,0.815936,0.095648,-0.183488,-19.25875,24.68375,26.73125,-30.232002,22.416,-70.880005,concentric,4,5.0,28459.0,31981.0,90921.0,73941.0,24587.0,37719.0,36541.0,40906.0,16621.0,12060.0
2026-05-06 16:22:50.730238,778594,1609506834129080,4434041193,0.837408,0.074176,-0.279136,-18.9525,20.29125,25.24375,-29.2,20.648,-69.952,concentric,4,5.0,28459.0,31981.0,90921.0,73941.0,24587.0,37719.0,36541.0,40906.0,16621.0,12060.0
2026-05-06 16:22:50.732718,778595,1609506834143851,4434056125,0.837408,0.074176,-0.279136,-20.41375,17.92,24.185,-29.2,20.648,-69.952,concentric,4,5.0,28459.0,31981.0,90921.0,73941.0,24587.0,37719.0,36541.0,40906.0,16621.0,12060.0
2026-05-06 16:22:50.735288,778596,1609506834152859,4434064895,0.796416,0.066368,-0.290848,-22.16375,16.86125,23.4325,-29.288002,21.248001,-70.056,concentric,4,5.0,28459.0,31981.0,90921.0,73941.0,24587.0,37719.0,36541.0,40906.0,16621.0,12060.0
2026-05-06 16:22:50.762499,778607,1609506834162089,4434073716,0.796416,0.066368,-0.290848,-22.085001,14.971251,23.0825,-29.288002,21.248001,-70.056,concentric,4,5.0,27576.0,31716.0,87803.0,73800.0,23940.0,37623.0,35130.0,40932.0,16129.0,11965.0
2026-05-06 16:22:50.768026,778608,1609506834176749,4434088678,0.83936,0.062464,-0.197152,-21.84875,13.11625,22.505,-29.104002,20.696001,-70.392006,concentric,4,5.0,27576.0,31716.0,87803.0,73800.0,23940.0,37623.0,35130.0,40932.0,16129.0,11965.0
2026-05-06 16:22:50.770251,778609,1609506834185907,4434097408,0.83936,0.062464,-0.197152,-23.17,10.9025,22.32125,-29.104002,20.696001,-70.392006,concentric,4,5.0,27576.0,31716.0,87803.0,73800.0,23940.0,37623.0,35130.0,40932.0,16129.0,11965.0
2026-05-06 16:22:50.776191,778610,1609506834200432,4434112418,0.866688,0.056608,-0.173728,-23.4325,8.74125,20.615,-28.816002,21.880001,-70.200005,concentric,4,5.0,27576.0,31716.0,87803.0,73800.0,23940.0,37623.0,35130.0,40932.0,16129.0,11965.0
2026-05-06 16:22:50.785090,778611,1609506834209442,4434121118,0.862784,0.035136,-0.275232,-24.08875,8.1375,18.99625,-28.160002,21.736002,-70.200005,concentric,4,5.0,27576.0,31716.0,87803.0,73800.0,23940.0,37623.0,35130.0,40932.0,16129.0,11965.0
2026-05-06 16:22:50.793747,778612,1609506834218442,4434129826,0.862784,0.035136,-0.275232,-26.76625,7.06125,18.05125,-28.160002,21.736002,-70.200005,eccentric,4,5.0,27576.0,31716.0,87803.0,73800.0,23940.0,37623.0,35130.0,40932.0,16129.0,11965.0
2026-05-06 16:22:50.807599,778613,1609506834232938,4434144775,0.831552,0.021472,-0.226432,-29.4,6.9125,16.52875,-28.024002,22.624,-69.992004,eccentric,4,5.0,27576.0,31716.0,87803.0,73800.0,23940.0,37623.0,35130.0,40932.0,16129.0,11965.0
2026-05-06 16:22:50.816367,778614,1609506834241971,4434153456,0.831552,0.021472,-0.226432,-26.38125,5.18,14.77,-28.024002,22.624,-69.992004,eccentric,4,5.0,27576.0,31716.0,87803.0,73800.0,23940.0,37623.0,35130.0,40932.0,16129.0,11965.0
2026-05-06 16:22:50.833880,778615,1609506834256469,4434168388,0.854976,0.042944,-0.216672,-21.315,3.395,12.45125,-28.160002,19.864,-69.504005,eccentric,4,5.0,27576.0,31716.0,87803.0,73800.0,23940.0,37623.0,35130.0,40932.0,16129.0,11965.0
2026-05-06 16:22:50.863612,778626,1609506834265886,4434177474,0.854976,0.042944,-0.216672,-20.405,0.5075,11.03375,-28.160002,19.864,-69.504005,eccentric,4,5.0,27032.0,31856.0,86959.0,73036.0,23542.0,37785.0,34757.0,40544.0,15865.0,12065.0
2026-05-06 16:22:50.866312,778627,1609506834274845,4434186375,0.856928,0.054656,-0.222528,-21.14875,-2.49375,7.7,-28.128002,20.184,-69.504005,eccentric,4,5.0,27032.0,31856.0,86959.0,73036.0,23542.0,37785.0,34757.0,40544.0,15865.0,12065.0
2026-05-06 16:22:50.868843,778628,1609506834289358,4434201396,0.835456,0.00976,-0.300608,-22.6975,-4.69,3.7275,-28.128002,22.232,-70.976006,eccentric,4,5.0,27032.0,31856.0,86959.0,73036.0,23542.0,37785.0,34757.0,40544.0,15865.0,12065.0
2026-05-06 16:22:50.875186,778629,1609506834298319,4434210154,0.835456,0.00976,-0.300608,-25.165,-7.14875,0.63875,-28.000002,21.784,-70.976006,eccentric,4,5.0,27032.0,31856.0,86959.0,73036.0,23542.0,37785.0,34757.0,40544.0,15865.0,12065.0
2026-05-06 16:22:50.891344,778630,1609506834312818,4434225058,0.83936,-0.007808,-0.210816,-24.2025,-9.135,-2.10875,-28.000002,22.44,-71.54401,eccentric,4,5.0,27032.0,31856.0,86959.0,73036.0,23542.0,37785.0,34757.0,40544.0,15865.0,12065.0
2026-05-06 16:22:50.897714,778631,1609506834321813,4434233779,0.83936,-0.007808,-0.210816,-20.0725,-10.185,-3.57875,-28.000002,22.44,-71.54401,eccentric,4,5.0,27032.0,31856.0,86959.0,73036.0,23542.0,37785.0,34757.0,40544.0,15865.0,12065.0
2026-05-06 16:22:50.913983,778632,1609506834336325,4434248748,0.833504,0.025376,-0.226432,-16.37125,-11.90875,-4.4975,-27.704,21.528002,-72.04,eccentric,4,5.0,27032.0,31856.0,86959.0,73036.0,23542.0,37785.0,34757.0,40544.0,15865.0,12065.0
2026-05-06 16:22:50.922744,778633,1609506834345252,4434257443,0.833504,0.025376,-0.226432,-14.4725,-13.825,-5.80125,-27.704,21.528002,-72.04,eccentric,4,5.0,27032.0,31856.0,86959.0,73036.0,23542.0,37785.0,34757.0,40544.0,15865.0,12065.0
2026-05-06 16:22:50.929012,778634,1609506834354289,4434266322,0.84912,0.013664,-0.228384,-14.91875,-15.82,-9.03875,-27.576002,22.928001,-73.304,eccentric,4,5.0,27032.0,31856.0,86959.0,73036.0,23542.0,37785.0,34757.0,40544.0,15865.0,12065.0
2026-05-06 16:22:50.961133,778645,1609506834368990,4434281439,0.84912,0.013664,-0.228384,-17.0975,-18.585001,-10.386251,-27.576002,22.928001,-73.304,eccentric,4,5.0,27165.0,32419.0,88265.0,72642.0,23731.0,38365.0,35408.0,40361.0,15994.0,12352.0
2026-05-06 16:22:50.963658,778646,1609506834377934,4434290315,0.80032,-0.005856,-0.277184,-18.64625,-21.49875,-12.80125,-27.408,23.232,-74.032005,eccentric,4,5.0,27165.0,32419.0,88265.0,72642.0,23731.0,38365.0,35408.0,40361.0,15994.0,12352.0
2026-05-06 16:22:50.988969,778647,1609506834392481,4434303244,0.835456,-0.005856,-0.267424,-17.0275,-23.616251,-14.41125,-27.888,22.928001,-73.768005,eccentric,4,5.0,27165.0,32419.0,88265.0,72642.0,23731.0,38365.0,35408.0,40361.0,15994.0,12352.0
2026-05-06 16:22:51.014000,778648,1609506834401662,4434314004,0.835456,-0.005856,-0.267424,-13.48375,-26.355,-14.1225,-27.888,22.928001,-73.768005,eccentric,4,5.0,27165.0,32419.0,88265.0,72642.0,23731.0,38365.0,35408.0,40361.0,15994.0,12352.0
2026-05-06 16:22:51.020243,778649,1609506834416184,4434326946,0.86864,0.013664,-0.255712,-12.1975,-29.75875,-15.16375,-27.944002,22.52,-74.616005,eccentric,4,5.0,27165.0,32419.0,88265.0,72642.0,23731.0,38365.0,35408.0,40361.0,15994.0,12352.0
2026-05-06 16:22:51.022776,778650,1609506834425499,4434337726,0.86864,0.013664,-0.255712,-12.10125,-32.9875,-16.52,-27.944002,22.52,-74.616005,eccentric,4,5.0,27165.0,32419.0,88265.0,72642.0,23731.0,38365.0,35408.0,40361.0,15994.0,12352.0
2026-05-06 16:22:51.025320,778651,1609506834434577,4434346435,0.847168,0.037088,-0.335744,-12.3725,-35.3325,-18.2875,-28.04,22.528002,-74.912,eccentric,4,5.0,27165.0,32419.0,88265.0,72642.0,23731.0,38365.0,35408.0,40361.0,15994.0,12352.0
2026-05-06 16:22:51.027756,778652,1609506834449075,4434361418,0.847168,0.037088,-0.335744,-11.64625,-37.61625,-20.44,-28.04,22.528002,-74.912,eccentric,4,5.0,27165.0,32419.0,88265.0,72642.0,23731.0,38365.0,35408.0,40361.0,15994.0,12352.0
2026-05-06 16:22:51.034003,778653,1609506834458050,4434370247,0.856928,0.021472,-0.30256,-9.9925,-40.10125,-22.4525,-28.104002,22.448002,-73.952,eccentric,4,5.0,27165.0,32419.0,88265.0,72642.0,23731.0,38365.0,35408.0,40361.0,15994.0,12352.0
2026-05-06 16:22:51.068871,778664,1609506834472751,4434385328,0.884256,0.013664,-0.300608,-9.38,-41.92125,-23.93125,-27.880001,22.248001,-75.920006,eccentric,4,5.0,27291.0,32762.0,89469.0,72134.0,23848.0,38771.0,36037.0,40126.0,16081.0,12536.0
2026-05-06 16:22:51.071423,778665,1609506834481812,4434394118,0.884256,0.013664,-0.300608,-9.511251,-43.25125,-24.43,-27.880001,22.248001,-75.920006,eccentric,4,5.0,27291.0,32762.0,89469.0,72134.0,23848.0,38771.0,36037.0,40126.0,16081.0,12536.0
2026-05-06 16:22:51.073950,778666,1609506834490768,4434402826,0.884256,0.035136,-0.337696,-8.715,-44.26625,-24.3425,-27.880001,22.248001,-75.920006,eccentric,4,5.0,27291.0,32762.0,89469.0,72134.0,23848.0,38771.0,36037.0,40126.0,16081.0,12536.0
2026-05-06 16:22:51.080232,778667,1609506834505392,4434417870,0.870592,0.035136,-0.337696,-7.77875,-44.975,-25.59375,-27.984001,20.056002,-76.384,eccentric,4,5.0,27291.0,32762.0,89469.0,72134.0,23848.0,38771.0,36037.0,40126.0,16081.0,12536.0
2026-05-06 16:22:51.093983,778668,1609506834514456,4434426593,0.841312,0.066368,-0.329888,-5.075,-45.63125,-26.897501,-27.776001,21.688002,-76.608,eccentric,4,5.0,27291.0,32762.0,89469.0,72134.0,23848.0,38771.0,36037.0,40126.0,16081.0,12536.0
2026-05-06 16:22:51.107612,778669,1609506834528964,4434441542,0.841312,0.066368,-0.329888,-1.68,-46.6375,-28.39375,-27.776001,21.688002,-76.608,eccentric,4,5.0,27291.0,32762.0,89469.0,72134.0,23848.0,38771.0,36037.0,40126.0,16081.0,12536.0
2026-05-06 16:22:51.113743,778670,1609506834537877,4434450265,0.843264,0.05856,-0.411872,0.23625,-47.145,-28.7,-28.04,21.368002,-77.54401,eccentric,4,5.0,27291.0,32762.0,89469.0,72134.0,23848.0,38771.0,36037.0,40126.0,16081.0,12536.0
2026-05-06 16:22:51.122730,778671,1609506834546875,4434459089,0.843264,0.05856,-0.411872,-0.98875,-46.94375,-28.63875,-28.04,21.368002,-77.54401,eccentric,4,5.0,27291.0,32762.0,89469.0,72134.0,23848.0,38771.0,36037.0,40126.0,16081.0,12536.0
2026-05-06 16:22:51.147582,778672,1609506834561387,4434474025,0.81984,0.076128,-0.32208,-2.3275,-47.0225,-28.09625,-28.104002,20.776001,-77.976006,eccentric,4,5.0,27291.0,32762.0,89469.0,72134.0,23848.0,38771.0,36037.0,40126.0,16081.0,12536.0
2026-05-06 16:22:51.178921,778683,1609506834570416,4434482831,0.81984,0.076128,-0.32208,-0.88375,-48.37,-31.22,-28.104002,20.776001,-77.976006,eccentric,4,5.0,28012.0,33168.0,91186.0,72213.0,24415.0,39336.0,36956.0,40164.0,16483.0,12819.0
