pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:00.024944,780350,1609506843427361,4443338867,0.77104,0.183488,-0.353312,-4.54125,27.895,4.38375,-31.560001,19.664001,-75.712006,concentric,4,5.0,28665.0,30465.0,96653.0,75475.0,26339.0,38416.0,39971.0,42279.0,18081.0,12522.0
2026-05-06 16:23:00.027357,780351,1609506843436298,4443347702,0.77104,0.183488,-0.353312,1.35625,26.45125,1.75875,-31.560001,19.664001,-75.712006,concentric,4,5.0,28665.0,30465.0,96653.0,75475.0,26339.0,38416.0,39971.0,42279.0,18081.0,12522.0
2026-05-06 16:23:00.029839,780352,1609506843451521,4443362685,0.778848,0.199104,-0.4392,-3.0975,23.47625,2.8175,-31.912,18.36,-72.312004,concentric,4,5.0,28665.0,30465.0,96653.0,75475.0,26339.0,38416.0,39971.0,42279.0,18081.0,12522.0
2026-05-06 16:23:00.038667,780353,1609506843460901,4443373464,0.821792,0.179584,-0.394304,-7.04375,21.27125,7.00875,-31.704002,19.944,-74.088005,concentric,4,5.0,28665.0,30465.0,96653.0,75475.0,26339.0,38416.0,39971.0,42279.0,18081.0,12522.0
2026-05-06 16:23:00.047444,780354,1609506843469828,4443382203,0.821792,0.179584,-0.394304,-5.7225,20.93,6.79875,-31.704002,19.944,-74.088005,concentric,4,5.0,28665.0,30465.0,96653.0,75475.0,26339.0,38416.0,39971.0,42279.0,18081.0,12522.0
2026-05-06 16:23:00.061199,780355,1609506843484351,4443395157,0.812032,0.212768,-0.394304,-5.99375,21.49,7.39375,-31.744001,20.432001,-73.744,concentric,4,5.0,28665.0,30465.0,96653.0,75475.0,26339.0,38416.0,39971.0,42279.0,18081.0,12522.0
2026-05-06 16:23:00.070223,780356,1609506843493601,4443405939,0.812032,0.212768,-0.394304,-5.0575,20.58,8.95125,-31.744001,20.432001,-73.744,concentric,4,5.0,28665.0,30465.0,96653.0,75475.0,26339.0,38416.0,39971.0,42279.0,18081.0,12522.0
2026-05-06 16:23:00.103903,780357,1609506843508112,4443420848,0.843264,0.208864,-0.368928,-5.425,19.6,8.365,-31.872002,19.784,-73.632,concentric,4,5.0,28665.0,30465.0,96653.0,75475.0,26339.0,38416.0,39971.0,42279.0,18081.0,12522.0
2026-05-06 16:23:00.134029,780368,1609506843517050,4443429539,0.843264,0.208864,-0.368928,-6.475,18.6375,6.6325,-31.872002,19.784,-73.632,concentric,4,5.0,27371.0,29910.0,93941.0,74306.0,25113.0,37787.0,38645.0,41713.0,17138.0,12216.0
2026-05-06 16:23:00.136523,780369,1609506843526028,4443438282,0.837408,0.191296,-0.411872,-9.0475,19.03125,7.02625,-31.848001,20.024,-71.576004,concentric,4,5.0,27371.0,29910.0,93941.0,74306.0,25113.0,37787.0,38645.0,41713.0,17138.0,12216.0
2026-05-06 16:23:00.139016,780370,1609506843540681,4443453202,0.823744,0.173728,-0.329888,-11.06,20.04625,8.575,-32.008003,16.816,-70.616005,concentric,4,5.0,27371.0,29910.0,93941.0,74306.0,25113.0,37787.0,38645.0,41713.0,17138.0,12216.0
2026-05-06 16:23:00.141538,780371,1609506843549709,4443461982,0.823744,0.173728,-0.329888,-9.38,19.81875,8.32125,-32.008003,16.816,-70.616005,concentric,4,5.0,27371.0,29910.0,93941.0,74306.0,25113.0,37787.0,38645.0,41713.0,17138.0,12216.0
2026-05-06 16:23:00.143892,780372,1609506843564289,4443476987,0.853024,0.203008,-0.345504,-9.8,19.08375,9.23125,-31.616001,18.68,-72.36,concentric,4,5.0,27371.0,29910.0,93941.0,74306.0,25113.0,37787.0,38645.0,41713.0,17138.0,12216.0
2026-05-06 16:23:00.150274,780373,1609506843573248,4443485754,0.853024,0.203008,-0.345504,-9.948751,17.22,10.465,-31.616001,18.68,-72.36,concentric,4,5.0,27371.0,29910.0,93941.0,74306.0,25113.0,37787.0,38645.0,41713.0,17138.0,12216.0
2026-05-06 16:23:00.178906,780374,1609506843587784,4443498630,0.862784,0.18544,-0.343552,-11.7775,17.96375,10.823751,-31.288002,19.488,-72.128006,concentric,4,5.0,27371.0,29910.0,93941.0,74306.0,25113.0,37787.0,38645.0,41713.0,17138.0,12216.0
2026-05-06 16:23:00.202558,780375,1609506843597063,4443509406,0.862784,0.18544,-0.343552,-13.2475,19.50375,12.2675,-31.288002,19.488,-72.128006,concentric,4,5.0,27371.0,29910.0,93941.0,74306.0,25113.0,37787.0,38645.0,41713.0,17138.0,12216.0
2026-05-06 16:23:00.218877,780376,1609506843605977,4443518125,0.854976,0.154208,-0.327936,-9.5375,20.3175,10.94625,-31.376001,20.84,-71.504005,concentric,4,5.0,27371.0,29910.0,93941.0,74306.0,25113.0,37787.0,38645.0,41713.0,17138.0,12216.0
2026-05-06 16:23:00.272491,780387,1609506843620978,4443533084,0.876448,0.20496,-0.345504,-8.51375,21.20125,12.25875,-31.456001,20.968,-74.056,concentric,4,5.0,26081.0,29476.0,91192.0,72810.0,23938.0,37267.0,37321.0,40942.0,16290.0,11950.0
2026-05-06 16:23:00.273683,780388,1609506843630143,4443541875,0.876448,0.20496,-0.345504,-10.71,20.79,15.417501,-31.456001,20.968,-74.056,concentric,4,5.0,26081.0,29476.0,91192.0,72810.0,23938.0,37267.0,37321.0,40942.0,16290.0,11950.0
2026-05-06 16:23:00.275949,780389,1609506843639110,4443550625,0.876448,0.20496,-0.406016,-11.85625,21.90125,15.51375,-31.456001,20.968,-74.056,concentric,4,5.0,26081.0,29476.0,91192.0,72810.0,23938.0,37267.0,37321.0,40942.0,16290.0,11950.0
2026-05-06 16:23:00.278552,780390,1609506843653645,4443565512,0.866688,0.230336,-0.406016,-16.5025,23.68625,15.91625,-31.288002,21.544,-73.22401,concentric,4,5.0,26081.0,29476.0,91192.0,72810.0,23938.0,37267.0,37321.0,40942.0,16290.0,11950.0
2026-05-06 16:23:00.281339,780391,1609506843662578,4443574198,0.862784,0.119072,-0.232288,-16.84375,24.710001,13.545,-31.416002,21.432001,-72.536,concentric,4,5.0,26081.0,29476.0,91192.0,72810.0,23938.0,37267.0,37321.0,40942.0,16290.0,11950.0
2026-05-06 16:23:00.283847,780392,1609506843677011,4443589212,0.862784,0.119072,-0.232288,-14.86625,23.87875,7.90125,-31.416002,21.432001,-72.536,concentric,4,5.0,26081.0,29476.0,91192.0,72810.0,23938.0,37267.0,37321.0,40942.0,16290.0,11950.0
2026-05-06 16:23:00.286327,780393,1609506843685947,4443597953,0.895968,0.101504,-0.329888,-19.17125,25.05125,11.33125,-31.136002,21.000002,-72.4,concentric,4,5.0,26081.0,29476.0,91192.0,72810.0,23938.0,37267.0,37321.0,40942.0,16290.0,11950.0
2026-05-06 16:23:00.288846,780394,1609506843700673,4443612929,0.913536,0.140544,-0.296704,-24.21125,27.13375,17.31625,-30.904001,21.28,-72.144005,concentric,4,5.0,26081.0,29476.0,91192.0,72810.0,23938.0,37267.0,37321.0,40942.0,16290.0,11950.0
2026-05-06 16:23:00.291469,780395,1609506843709665,4443621643,0.913536,0.140544,-0.296704,-22.51375,28.53375,17.28125,-30.904001,21.28,-72.144005,concentric,4,5.0,26081.0,29476.0,91192.0,72810.0,23938.0,37267.0,37321.0,40942.0,16290.0,11950.0
2026-05-06 16:23:00.323723,780406,1609506843718779,4443630540,0.913536,0.140544,-0.296704,-19.39,30.8525,15.26875,-30.904001,21.28,-72.144005,eccentric,4,5.0,24953.0,29734.0,89791.0,70504.0,22899.0,37410.0,36655.0,39674.0,15596.0,12041.0
2026-05-06 16:23:00.326209,780407,1609506843733427,4443645544,0.851072,0.138592,-0.251808,-15.42625,31.115,13.41375,-31.160002,21.52,-72.096,eccentric,4,5.0,24953.0,29734.0,89791.0,70504.0,22899.0,37410.0,36655.0,39674.0,15596.0,12041.0
2026-05-06 16:23:00.328902,780408,1609506843742458,4443654330,0.866688,0.103456,-0.267424,-12.83625,29.33,10.5,-31.192001,21.208,-70.920006,eccentric,4,5.0,24953.0,29734.0,89791.0,70504.0,22899.0,37410.0,36655.0,39674.0,15596.0,12041.0
2026-05-06 16:23:00.332643,780409,1609506843757072,4443669265,0.866688,0.103456,-0.267424,-14.9975,26.88875,10.9725,-31.192001,21.208,-70.920006,eccentric,4,5.0,24953.0,29734.0,89791.0,70504.0,22899.0,37410.0,36655.0,39674.0,15596.0,12041.0
2026-05-06 16:23:00.341535,780410,1609506843766008,4443678004,0.884256,0.089792,-0.277184,-19.20625,26.022501,12.285,-31.152002,19.648,-70.600006,eccentric,4,5.0,24953.0,29734.0,89791.0,70504.0,22899.0,37410.0,36655.0,39674.0,15596.0,12041.0
2026-05-06 16:23:00.355175,780411,1609506843774952,4443686733,0.884256,0.089792,-0.277184,-21.0175,25.24375,12.22375,-31.152002,19.648,-70.600006,eccentric,4,5.0,24953.0,29734.0,89791.0,70504.0,22899.0,37410.0,36655.0,39674.0,15596.0,12041.0
2026-05-06 16:23:00.368968,780412,1609506843789517,4443701691,0.841312,0.066368,-0.201056,-16.5375,23.73,9.63375,-30.784002,21.52,-71.864006,eccentric,4,5.0,24953.0,29734.0,89791.0,70504.0,22899.0,37410.0,36655.0,39674.0,15596.0,12041.0
2026-05-06 16:23:00.375041,780413,1609506843798449,4443710386,0.841312,0.066368,-0.201056,-12.97625,23.135,8.65375,-30.784002,21.52,-71.864006,eccentric,4,5.0,24953.0,29734.0,89791.0,70504.0,22899.0,37410.0,36655.0,39674.0,15596.0,12041.0
2026-05-06 16:23:00.388796,780414,1609506843812951,4443725295,0.89792,0.056608,-0.1952,-14.55125,21.79625,9.56375,-31.032001,20.152,-71.72,eccentric,4,5.0,24953.0,29734.0,89791.0,70504.0,22899.0,37410.0,36655.0,39674.0,15596.0,12041.0
2026-05-06 16:23:00.427734,780425,1609506843822602,4443734161,0.876448,0.060512,-0.259616,-15.785,20.23,10.63125,-31.032001,19.488,-70.568,eccentric,4,5.0,24304.0,30187.0,88324.0,69033.0,22313.0,37796.0,35992.0,38881.0,15201.0,12234.0
2026-05-06 16:23:00.430203,780426,1609506843831599,4443743020,0.876448,0.060512,-0.259616,-16.52,19.83625,10.87625,-31.032001,19.488,-70.568,eccentric,4,5.0,24304.0,30187.0,88324.0,69033.0,22313.0,37796.0,35992.0,38881.0,15201.0,12234.0
2026-05-06 16:23:00.432777,780427,1609506843846169,4443758038,0.851072,0.056608,-0.191296,-15.4525,19.53875,9.26625,-30.912,21.76,-71.216,eccentric,4,5.0,24304.0,30187.0,88324.0,69033.0,22313.0,37796.0,35992.0,38881.0,15201.0,12234.0
2026-05-06 16:23:00.435315,780428,1609506843855205,4443766748,0.851072,0.056608,-0.191296,-13.4225,18.12125,7.91875,-30.912,21.76,-71.216,eccentric,4,5.0,24304.0,30187.0,88324.0,69033.0,22313.0,37796.0,35992.0,38881.0,15201.0,12234.0
2026-05-06 16:23:00.448823,780429,1609506843869897,4443781668,0.872544,0.042944,-0.197152,-11.48875,15.9075,7.56,-30.888002,21.960001,-71.504005,eccentric,4,5.0,24304.0,30187.0,88324.0,69033.0,22313.0,37796.0,35992.0,38881.0,15201.0,12234.0
2026-05-06 16:23:00.452469,780430,1609506843878994,4443790460,0.872544,0.042944,-0.197152,-12.32875,13.9125,8.1725,-30.888002,21.960001,-71.504005,eccentric,4,5.0,24304.0,30187.0,88324.0,69033.0,22313.0,37796.0,35992.0,38881.0,15201.0,12234.0
2026-05-06 16:23:00.486328,780431,1609506843893478,4443805376,0.874496,0.05856,-0.183488,-12.08375,12.38125,7.7175,-30.488,20.152,-70.07201,eccentric,4,5.0,24304.0,30187.0,88324.0,69033.0,22313.0,37796.0,35992.0,38881.0,15201.0,12234.0
2026-05-06 16:23:00.488836,780432,1609506843902432,4443814225,0.862784,0.044896,-0.183488,-10.15875,11.5675,5.46,-30.408,22.112001,-71.008,eccentric,4,5.0,24304.0,30187.0,88324.0,69033.0,22313.0,37796.0,35992.0,38881.0,15201.0,12234.0
2026-05-06 16:23:00.491271,780433,1609506843911333,4443822945,0.862784,0.044896,-0.183488,-11.41,10.47375,4.0075,-30.408,22.112001,-71.008,eccentric,4,5.0,24304.0,30187.0,88324.0,69033.0,22313.0,37796.0,35992.0,38881.0,15201.0,12234.0
2026-05-06 16:23:00.566327,780444,1609506843926081,4443838139,0.856928,0.052704,-0.1952,-11.935,8.715,3.045,-31.032001,20.208,-70.408005,eccentric,4,5.0,23870.0,30294.0,87667.0,68383.0,21951.0,37878.0,35642.0,38473.0,14960.0,12285.0
2026-05-06 16:23:00.572769,780445,1609506843935179,4443846922,0.856928,0.052704,-0.1952,-10.26375,6.5275,1.60125,-31.032001,20.208,-70.408005,eccentric,4,5.0,23870.0,30294.0,87667.0,68383.0,21951.0,37878.0,35642.0,38473.0,14960.0,12285.0
2026-05-06 16:23:00.575339,780446,1609506843949757,4443861918,0.874496,0.054656,-0.121024,-9.073751,4.795,0.21875,-30.720001,20.088001,-70.456,eccentric,4,5.0,23870.0,30294.0,87667.0,68383.0,21951.0,37878.0,35642.0,38473.0,14960.0,12285.0
2026-05-06 16:23:00.577609,780447,1609506843958701,4443870639,0.874496,0.054656,-0.121024,-8.86375,2.68625,-1.98625,-30.720001,20.088001,-70.456,eccentric,4,5.0,23870.0,30294.0,87667.0,68383.0,21951.0,37878.0,35642.0,38473.0,14960.0,12285.0
2026-05-06 16:23:00.580073,780448,1609506843967654,4443879345,0.854976,0.0488,-0.201056,-9.765,2.02125,-3.115,-30.880001,21.2,-71.352005,eccentric,4,5.0,23870.0,30294.0,87667.0,68383.0,21951.0,37878.0,35642.0,38473.0,14960.0,12285.0
2026-05-06 16:23:00.582579,780449,1609506843982126,4443894295,0.854976,0.040992,-0.122976,-8.58375,-0.315,-5.13625,-30.880001,21.2,-71.504005,eccentric,4,5.0,23870.0,30294.0,87667.0,68383.0,21951.0,37878.0,35642.0,38473.0,14960.0,12285.0
2026-05-06 16:23:00.584980,780450,1609506843991062,4443903043,0.853024,0.040992,-0.122976,-6.825,-2.87,-7.16625,-30.616001,22.168001,-71.504005,eccentric,4,5.0,23870.0,30294.0,87667.0,68383.0,21951.0,37878.0,35642.0,38473.0,14960.0,12285.0
2026-05-06 16:23:00.587416,780451,1609506844005587,4443918117,0.876448,0.056608,-0.138592,-6.67625,-5.85375,-8.82875,-31.032001,21.656,-71.648,eccentric,4,5.0,23870.0,30294.0,87667.0,68383.0,21951.0,37878.0,35642.0,38473.0,14960.0,12285.0
2026-05-06 16:23:00.589924,780452,1609506844014576,4443926844,0.876448,0.056608,-0.138592,-7.385,-9.8175,-9.26625,-31.032001,21.656,-71.648,eccentric,4,5.0,23870.0,30294.0,87667.0,68383.0,21951.0,37878.0,35642.0,38473.0,14960.0,12285.0
2026-05-06 16:23:00.626406,780463,1609506844029188,4443941797,0.866688,0.050752,-0.154208,-3.8675,-13.15125,-11.87375,-31.048002,17.792002,-69.992004,eccentric,4,5.0,23667.0,30349.0,87732.0,67871.0,21774.0,37934.0,35710.0,38211.0,14859.0,12309.0
2026-05-06 16:23:00.628998,780464,1609506844038323,4443950577,0.866688,0.050752,-0.154208,-0.37625,-15.42625,-14.8575,-31.048002,17.792002,-69.992004,eccentric,4,5.0,23667.0,30349.0,87732.0,67871.0,21774.0,37934.0,35710.0,38211.0,14859.0,12309.0
2026-05-06 16:23:00.631360,780465,1609506844047254,4443959292,0.843264,0.062464,-0.17568,-0.84875,-16.93125,-15.67125,-30.320002,21.288,-71.80801,eccentric,4,5.0,23667.0,30349.0,87732.0,67871.0,21774.0,37934.0,35710.0,38211.0,14859.0,12309.0
2026-05-06 16:23:00.637760,780466,1609506844061767,4443974284,0.843264,0.062464,-0.17568,-0.56875,-19.55625,-17.33375,-30.320002,21.288,-71.80801,eccentric,4,5.0,23667.0,30349.0,87732.0,67871.0,21774.0,37934.0,35710.0,38211.0,14859.0,12309.0
2026-05-06 16:23:00.650330,780467,1609506844070716,4443982996,0.84912,0.072224,-0.1952,-0.49,-22.04125,-19.32,-30.744001,21.432001,-72.048004,eccentric,4,5.0,23667.0,30349.0,87732.0,67871.0,21774.0,37934.0,35710.0,38211.0,14859.0,12309.0
2026-05-06 16:23:00.680096,780468,1609506844085224,4443997935,0.845216,0.07808,-0.21472,-1.4,-23.35375,-20.97375,-31.112001,20.992,-72.784004,eccentric,4,5.0,23667.0,30349.0,87732.0,67871.0,21774.0,37934.0,35710.0,38211.0,14859.0,12309.0
2026-05-06 16:23:00.682662,780469,1609506844094148,4444006634,0.845216,0.07808,-0.21472,-1.33,-24.54375,-23.19625,-31.112001,20.992,-72.784004,eccentric,4,5.0,23667.0,30349.0,87732.0,67871.0,21774.0,37934.0,35710.0,38211.0,14859.0,12309.0
2026-05-06 16:23:00.685116,780470,1609506844108667,4444019522,0.821792,0.076128,-0.267424,0.16625,-25.76,-25.1825,-31.320002,20.808,-72.592,eccentric,4,5.0,23667.0,30349.0,87732.0,67871.0,21774.0,37934.0,35710.0,38211.0,14859.0,12309.0
2026-05-06 16:23:00.693815,780471,1609506844117957,4444030375,0.821792,0.076128,-0.267424,1.4525,-26.71375,-27.58875,-31.320002,20.808,-72.592,eccentric,4,5.0,23667.0,30349.0,87732.0,67871.0,21774.0,37934.0,35710.0,38211.0,14859.0,12309.0
2026-05-06 16:23:00.721466,780482,1609506844127135,4444039290,0.8296,0.091744,-0.218624,4.10375,-28.20125,-29.44375,-31.376001,20.144001,-73.192,eccentric,4,5.0,24121.0,31084.0,88896.0,67577.0,22184.0,38734.0,36323.0,38042.0,15139.0,12642.0
2026-05-06 16:23:00.723988,780483,1609506844141803,4444054254,0.8296,0.091744,-0.218624,5.705,-30.1,-30.45,-31.376001,20.144001,-73.192,eccentric,4,5.0,24121.0,31084.0,88896.0,67577.0,22184.0,38734.0,36323.0,38042.0,15139.0,12642.0
2026-05-06 16:23:00.728721,780484,1609506844150814,4444063039,0.86864,0.109312,-0.189344,3.42125,-32.20875,-32.4625,-31.304,18.84,-72.912,eccentric,4,5.0,24121.0,31084.0,88896.0,67577.0,22184.0,38734.0,36323.0,38042.0,15139.0,12642.0
2026-05-06 16:23:00.737708,780485,1609506844159805,4444071740,0.86864,0.109312,-0.189344,0.90125,-33.17125,-33.71375,-31.304,18.84,-72.912,eccentric,4,5.0,24121.0,31084.0,88896.0,67577.0,22184.0,38734.0,36323.0,38042.0,15139.0,12642.0
2026-05-06 16:23:00.752785,780486,1609506844174326,4444086733,0.8296,0.111264,-0.267424,0.25375,-34.2125,-35.857502,-32.104,18.52,-72.728004,eccentric,4,5.0,24121.0,31084.0,88896.0,67577.0,22184.0,38734.0,36323.0,38042.0,15139.0,12642.0
2026-05-06 16:23:00.760060,780487,1609506844183258,4444095448,0.8296,0.111264,-0.269376,2.17875,-35.91875,-38.24625,-32.104,18.52,-72.728004,eccentric,4,5.0,24121.0,31084.0,88896.0,67577.0,22184.0,38734.0,36323.0,38042.0,15139.0,12642.0
2026-05-06 16:23:00.773812,780488,1609506844197750,4444110456,0.833504,0.109312,-0.269376,3.78875,-36.75875,-38.71,-32.208,16.344,-74.776,eccentric,4,5.0,24121.0,31084.0,88896.0,67577.0,22184.0,38734.0,36323.0,38042.0,15139.0,12642.0
2026-05-06 16:23:00.782626,780489,1609506844206652,4444119161,0.806176,0.150304,-0.279136,2.975,-36.84625,-36.995,-32.408,19.064001,-74.48,eccentric,4,5.0,24121.0,31084.0,88896.0,67577.0,22184.0,38734.0,36323.0,38042.0,15139.0,12642.0
2026-05-06 16:23:00.796454,780490,1609506844221195,4444132069,0.806176,0.150304,-0.279136,5.9675,-38.0275,-37.23125,-32.408,19.064001,-74.48,eccentric,4,5.0,24121.0,31084.0,88896.0,67577.0,22184.0,38734.0,36323.0,38042.0,15139.0,12642.0
2026-05-06 16:23:00.826437,780501,1609506844230579,4444142954,0.833504,0.167872,-0.232288,11.55,-40.5475,-38.71875,-32.600002,18.84,-74.736,eccentric,4,5.0,24691.0,31730.0,91199.0,67875.0,22794.0,39348.0,37475.0,38184.0,15545.0,12901.0
2026-05-06 16:23:00.829017,780502,1609506844239603,4444151703,0.833504,0.167872,-0.232288,14.83125,-42.5425,-39.5675,-32.600002,18.84,-74.736,eccentric,4,5.0,24691.0,31730.0,91199.0,67875.0,22794.0,39348.0,37475.0,38184.0,15545.0,12901.0
2026-05-06 16:23:00.831465,780503,1609506844254136,4444166849,0.821792,0.199104,-0.286944,14.8575,-44.2925,-40.43375,-32.52,16.728,-73.992004,eccentric,4,5.0,24691.0,31730.0,91199.0,67875.0,22794.0,39348.0,37475.0,38184.0,15545.0,12901.0
2026-05-06 16:23:00.840011,780504,1609506844263074,4444175578,0.821792,0.199104,-0.286944,14.0525,-46.4975,-41.55375,-32.52,16.728,-73.992004,eccentric,4,5.0,24691.0,31730.0,91199.0,67875.0,22794.0,39348.0,37475.0,38184.0,15545.0,12901.0
2026-05-06 16:23:00.856390,780505,1609506844277500,4444188527,0.80032,0.228384,-0.325984,14.14,-48.44875,-43.68,-32.424,16.792002,-76.200005,eccentric,4,5.0,24691.0,31730.0,91199.0,67875.0,22794.0,39348.0,37475.0,38184.0,15545.0,12901.0
2026-05-06 16:23:00.885292,780506,1609506844286958,4444199302,0.808128,0.230336,-0.33184,13.74625,-50.925,-46.26125,-33.184002,17.6,-76.04,eccentric,4,5.0,24691.0,31730.0,91199.0,67875.0,22794.0,39348.0,37475.0,38184.0,15545.0,12901.0
2026-05-06 16:23:00.887740,780507,1609506844295903,4444208014,0.808128,0.230336,-0.33184,13.5625,-54.0575,-48.02,-33.184002,17.6,-76.04,eccentric,4,5.0,24691.0,31730.0,91199.0,67875.0,22794.0,39348.0,37475.0,38184.0,15545.0,12901.0
2026-05-06 16:23:00.912656,780508,1609506844310438,4444222936,0.76128,0.26352,-0.396256,12.48625,-54.915,-48.97375,-32.744003,17.632,-76.576004,eccentric,4,5.0,24691.0,31730.0,91199.0,67875.0,22794.0,39348.0,37475.0,38184.0,15545.0,12901.0
2026-05-06 16:23:00.951350,780509,1609506844319400,4444231648,0.76128,0.26352,-0.396256,14.56,-55.3,-48.545002,-32.744003,17.632,-76.576004,eccentric,4,5.0,24691.0,31730.0,91199.0,67875.0,22794.0,39348.0,37475.0,38184.0,15545.0,12901.0
2026-05-06 16:23:00.981422,780520,1609506844334069,4444246692,0.718336,0.300608,-0.425536,17.22,-55.78125,-48.79875,-33.048,16.896,-76.8,eccentric,4,5.0,25059.0,31222.0,91923.0,68979.0,23204.0,38907.0,37915.0,38837.0,15849.0,12704.0
2026-05-06 16:23:00.983909,780521,1609506844342986,4444255505,0.718336,0.300608,-0.425536,15.51375,-56.665,-48.9475,-33.048,16.896,-76.8,eccentric,4,5.0,25059.0,31222.0,91923.0,68979.0,23204.0,38907.0,37915.0,38837.0,15849.0,12704.0
2026-05-06 16:23:00.986447,780522,1609506844357452,4444268376,0.728096,0.304512,-0.392352,10.33375,-58.5375,-49.14875,-33.264,13.688001,-75.448006,eccentric,4,5.0,25059.0,31222.0,91923.0,68979.0,23204.0,38907.0,37915.0,38837.0,15849.0,12704.0
2026-05-06 16:23:00.988938,780523,1609506844366764,4444279158,0.716384,0.30256,-0.417728,3.29,-60.357502,-50.40875,-32.968002,16.312,-78.12,eccentric,4,5.0,25059.0,31222.0,91923.0,68979.0,23204.0,38907.0,37915.0,38837.0,15849.0,12704.0
2026-05-06 16:23:00.991460,780524,1609506844375784,4444287851,0.716384,0.30256,-0.417728,-0.98875,-62.6675,-50.98625,-32.968002,16.312,-78.12,eccentric,4,5.0,25059.0,31222.0,91923.0,68979.0,23204.0,38907.0,37915.0,38837.0,15849.0,12704.0
2026-05-06 16:23:00.993860,780525,1609506844390333,4444302918,0.667584,0.32208,-0.443104,-0.63,-64.26,-50.925,-33.136,15.6,-78.90401,eccentric,4,5.0,25059.0,31222.0,91923.0,68979.0,23204.0,38907.0,37915.0,38837.0,15849.0,12704.0
2026-05-06 16:23:00.996443,780526,1609506844399342,4444311712,0.667584,0.32208,-0.443104,1.09375,-63.9275,-50.28625,-33.136,15.6,-78.90401,eccentric,4,5.0,25059.0,31222.0,91923.0,68979.0,23204.0,38907.0,37915.0,38837.0,15849.0,12704.0
2026-05-06 16:23:00.998917,780527,1609506844414063,4444326643,0.698816,0.318176,-0.388448,5.8625,-63.69125,-50.47,-33.32,14.208001,-78.256004,eccentric,4,5.0,25059.0,31222.0,91923.0,68979.0,23204.0,38907.0,37915.0,38837.0,15849.0,12704.0
2026-05-06 16:23:01.026239,780538,1609506844423112,4444335323,0.698816,0.318176,-0.388448,6.615,-65.19625,-50.6625,-33.32,14.208001,-78.256004,eccentric,4,5.0,25978.0,30618.0,92049.0,72078.0,24079.0,38433.0,38040.0,40583.0,16413.0,12488.0
2026-05-06 16:23:01.033219,780539,1609506844432559,4444344117,0.696864,0.316224,-0.372832,5.7225,-67.6375,-51.23125,-33.328003,12.52,-79.80801,eccentric,4,5.0,25978.0,30618.0,92049.0,72078.0,24079.0,38433.0,38040.0,40583.0,16413.0,12488.0
2026-05-06 16:23:01.033311,780540,1609506844447152,4444359215,0.669536,0.335744,-0.51728,5.46,-70.13125,-54.59125,-33.24,12.064,-78.472,eccentric,4,5.0,25978.0,30618.0,92049.0,72078.0,24079.0,38433.0,38040.0,40583.0,16413.0,12488.0
2026-05-06 16:23:01.033751,780541,1609506844456204,4444367944,0.669536,0.335744,-0.51728,-0.315,-73.49125,-57.44375,-33.24,12.064,-78.472,eccentric,4,5.0,25978.0,30618.0,92049.0,72078.0,24079.0,38433.0,38040.0,40583.0,16413.0,12488.0
2026-05-06 16:23:01.050050,780542,1609506844470773,4444382956,0.622688,0.366976,-0.509472,1.4,-75.6175,-58.52875,-33.08,12.064,-80.52801,eccentric,4,5.0,25978.0,30618.0,92049.0,72078.0,24079.0,38433.0,38040.0,40583.0,16413.0,12488.0
2026-05-06 16:23:01.053831,780543,1609506844479841,4444391657,0.622688,0.366976,-0.509472,11.55,-76.4925,-59.482502,-33.08,12.064,-80.52801,eccentric,4,5.0,25978.0,30618.0,92049.0,72078.0,24079.0,38433.0,38040.0,40583.0,16413.0,12488.0
2026-05-06 16:23:01.063925,780544,1609506844488853,4444400367,0.638304,0.37088,-0.489952,13.48375,-79.6075,-58.44125,-33.168003,10.68,-80.208,eccentric,4,5.0,25978.0,30618.0,92049.0,72078.0,24079.0,38433.0,38040.0,40583.0,16413.0,12488.0
2026-05-06 16:23:01.097788,780545,1609506844503342,4444415290,0.638304,0.37088,-0.489952,9.23125,-83.39625,-56.77875,-33.168003,10.68,-80.208,eccentric,4,5.0,25978.0,30618.0,92049.0,72078.0,24079.0,38433.0,38040.0,40583.0,16413.0,12488.0
2026-05-06 16:23:01.100130,780546,1609506844512259,4444424006,0.603168,0.316224,-0.530944,8.2075,-87.43,-57.916252,-32.288002,12.312,-83.69601,eccentric,4,5.0,25978.0,30618.0,92049.0,72078.0,24079.0,38433.0,38040.0,40583.0,16413.0,12488.0
2026-05-06 16:23:01.127447,780557,1609506844527375,4444439495,0.568032,0.353312,-0.607072,5.53,-92.63625,-62.60625,-32.184002,11.912001,-85.184006,eccentric,4,5.0,26860.0,30473.0,92128.0,74447.0,24960.0,38389.0,38077.0,41929.0,16995.0,12485.0
2026-05-06 16:23:01.132662,780558,1609506844536352,4444448301,0.568032,0.353312,-0.607072,4.9875,-95.62,-61.4075,-32.184002,11.912001,-85.184006,eccentric,4,5.0,26860.0,30473.0,92128.0,74447.0,24960.0,38389.0,38077.0,41929.0,16995.0,12485.0
