pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:22:56.951504,779764,1609506840326069,4440238274,0.784704,0.140544,-0.349408,-10.1325,51.8525,28.09625,-30.672,20.640001,-75.024,concentric,4,5.0,29065.0,31968.0,97266.0,74147.0,26242.0,39092.0,39953.0,41382.0,17946.0,12840.0
2026-05-06 16:22:56.956477,779765,1609506840335214,4440247195,0.81008,0.148352,-0.31232,-10.63125,49.35,26.85375,-30.536001,20.528002,-78.536,concentric,4,5.0,29065.0,31968.0,97266.0,74147.0,26242.0,39092.0,39953.0,41382.0,17946.0,12840.0
2026-05-06 16:22:56.958878,779766,1609506840344269,4440255897,0.81008,0.148352,-0.31232,-10.9025,48.055,27.79,-30.536001,20.528002,-78.536,concentric,4,5.0,29065.0,31968.0,97266.0,74147.0,26242.0,39092.0,39953.0,41382.0,17946.0,12840.0
2026-05-06 16:22:56.963666,779767,1609506840358874,4440270787,0.841312,0.13664,-0.30256,-8.84625,47.29375,26.005,-30.384,20.704,-74.352005,concentric,4,5.0,29065.0,31968.0,97266.0,74147.0,26242.0,39092.0,39953.0,41382.0,17946.0,12840.0
2026-05-06 16:22:56.963824,779768,1609506840367819,4440279510,0.841312,0.13664,-0.30256,-10.80625,46.43625,26.50375,-30.384,20.704,-74.352005,concentric,4,5.0,29065.0,31968.0,97266.0,74147.0,26242.0,39092.0,39953.0,41382.0,17946.0,12840.0
2026-05-06 16:22:56.967582,779769,1609506840382540,4440294455,0.854976,0.121024,-0.275232,-13.46625,44.8875,26.88875,-30.272001,21.096,-74.888,concentric,4,5.0,29065.0,31968.0,97266.0,74147.0,26242.0,39092.0,39953.0,41382.0,17946.0,12840.0
2026-05-06 16:22:56.968678,779770,1609506840391514,4440303165,0.854976,0.121024,-0.275232,-14.70875,43.575,25.59375,-30.272001,21.096,-74.888,concentric,4,5.0,29065.0,31968.0,97266.0,74147.0,26242.0,39092.0,39953.0,41382.0,17946.0,12840.0
2026-05-06 16:22:57.002653,779781,1609506840400974,4440311950,0.85888,0.103456,-0.25376,-13.6325,42.65625,26.01375,-30.256,21.496,-73.920006,concentric,4,5.0,28634.0,31999.0,93633.0,74106.0,25899.0,39066.0,38302.0,41419.0,17663.0,12839.0
2026-05-06 16:22:57.005143,779782,1609506840416047,4440326912,0.870592,0.089792,-0.261568,-10.6575,41.09875,25.8125,-30.184002,18.824001,-70.368004,concentric,4,5.0,28634.0,31999.0,93633.0,74106.0,25899.0,39066.0,38302.0,41419.0,17663.0,12839.0
2026-05-06 16:22:57.007710,779783,1609506840425466,4440337803,0.870592,0.089792,-0.261568,-10.167501,39.0425,25.2525,-30.184002,18.824001,-70.368004,concentric,4,5.0,28634.0,31999.0,93633.0,74106.0,25899.0,39066.0,38302.0,41419.0,17663.0,12839.0
2026-05-06 16:22:57.013980,779784,1609506840439996,4440350750,0.853024,0.11712,-0.284992,-12.95875,38.605,26.11,-29.864002,20.304,-71.90401,concentric,4,5.0,28634.0,31999.0,93633.0,74106.0,25899.0,39066.0,38302.0,41419.0,17663.0,12839.0
2026-05-06 16:22:57.045092,779785,1609506840449218,4440361519,0.853024,0.11712,-0.284992,-11.90875,38.71,28.1575,-29.864002,20.304,-71.90401,concentric,4,5.0,28634.0,31999.0,93633.0,74106.0,25899.0,39066.0,38302.0,41419.0,17663.0,12839.0
2026-05-06 16:22:57.047719,779786,1609506840458182,4440370209,0.851072,0.0976,-0.208864,-8.7325,38.08,26.5475,-30.024002,22.336,-72.296005,concentric,4,5.0,28634.0,31999.0,93633.0,74106.0,25899.0,39066.0,38302.0,41419.0,17663.0,12839.0
2026-05-06 16:22:57.050231,779787,1609506840472711,4440385126,0.851072,0.0976,-0.208864,-8.04125,36.23375,24.325,-30.024002,22.336,-72.296005,concentric,4,5.0,28634.0,31999.0,93633.0,74106.0,25899.0,39066.0,38302.0,41419.0,17663.0,12839.0
2026-05-06 16:22:57.063902,779788,1609506840481667,4440393899,0.872544,0.095648,-0.269376,-11.50625,33.145,24.28125,-29.576002,22.568,-72.304,concentric,4,5.0,28634.0,31999.0,93633.0,74106.0,25899.0,39066.0,38302.0,41419.0,17663.0,12839.0
2026-05-06 16:22:57.074974,779789,1609506840496345,4440408825,0.874496,0.056608,-0.245952,-14.0175,30.94875,24.43,-29.664001,20.912,-71.568,concentric,4,5.0,28634.0,31999.0,93633.0,74106.0,25899.0,39066.0,38302.0,41419.0,17663.0,12839.0
2026-05-06 16:22:57.105152,779800,1609506840505458,4440417880,0.874496,0.056608,-0.245952,-11.31375,28.98,23.21375,-29.664001,20.912,-71.568,concentric,4,5.0,27870.0,32036.0,90630.0,73708.0,25253.0,39082.0,36881.0,41242.0,17198.0,12825.0
2026-05-06 16:22:57.107686,779801,1609506840514568,4440426688,0.874496,0.056608,-0.245952,-10.36875,28.11375,21.32375,-29.664001,20.912,-71.568,concentric,4,5.0,27870.0,32036.0,90630.0,73708.0,25253.0,39082.0,36881.0,41242.0,17198.0,12825.0
2026-05-06 16:22:57.110101,779802,1609506840529075,4440441685,0.860832,0.050752,-0.167872,-10.49125,26.425,19.25875,-29.640001,22.912,-73.4,concentric,4,5.0,27870.0,32036.0,90630.0,73708.0,25253.0,39082.0,36881.0,41242.0,17198.0,12825.0
2026-05-06 16:22:57.116211,779803,1609506840538063,4440450383,0.864736,0.064416,-0.183488,-11.99625,24.59625,18.8475,-29.248001,23.232,-72.384,concentric,4,5.0,27870.0,32036.0,90630.0,73708.0,25253.0,39082.0,36881.0,41242.0,17198.0,12825.0
2026-05-06 16:22:57.132733,779804,1609506840552594,4440465315,0.864736,0.064416,-0.183488,-11.50625,22.0325,16.415,-29.248001,23.232,-72.384,concentric,4,5.0,27870.0,32036.0,90630.0,73708.0,25253.0,39082.0,36881.0,41242.0,17198.0,12825.0
2026-05-06 16:22:57.138975,779805,1609506840561519,4440474053,0.853024,0.052704,-0.179584,-9.52875,19.8275,12.20625,-29.336,22.888,-71.704,concentric,4,5.0,27870.0,32036.0,90630.0,73708.0,25253.0,39082.0,36881.0,41242.0,17198.0,12825.0
2026-05-06 16:22:57.146449,779806,1609506840570511,4440482774,0.853024,0.052704,-0.179584,-10.19375,18.34875,9.905,-29.336,22.888,-71.704,concentric,4,5.0,27870.0,32036.0,90630.0,73708.0,25253.0,39082.0,36881.0,41242.0,17198.0,12825.0
2026-05-06 16:22:57.170876,779807,1609506840585051,4440497730,0.847168,0.037088,-0.162016,-13.83375,16.66,8.18125,-29.136002,23.216002,-71.816,concentric,4,5.0,27870.0,32036.0,90630.0,73708.0,25253.0,39082.0,36881.0,41242.0,17198.0,12825.0
2026-05-06 16:22:57.174105,779808,1609506840594025,4440506518,0.847168,0.037088,-0.162016,-16.94875,13.81625,6.57125,-29.136002,23.216002,-71.816,concentric,4,5.0,27870.0,32036.0,90630.0,73708.0,25253.0,39082.0,36881.0,41242.0,17198.0,12825.0
2026-05-06 16:22:57.199859,779819,1609506840608592,4440519536,0.851072,-0.005856,-0.203008,-15.0325,11.38375,4.48875,-29.192001,23.488,-71.856,eccentric,4,5.0,27132.0,31957.0,89119.0,73045.0,24630.0,39019.0,36164.0,40889.0,16717.0,12788.0
2026-05-06 16:22:57.202357,779820,1609506840618196,4440530430,0.833504,-0.001952,-0.187392,-13.886251,9.6425,2.58125,-29.696001,21.944,-69.840004,eccentric,4,5.0,27132.0,31957.0,89119.0,73045.0,24630.0,39019.0,36164.0,40889.0,16717.0,12788.0
2026-05-06 16:22:57.205097,779821,1609506840627153,4440539134,0.833504,-0.001952,-0.187392,-13.8075,9.17875,3.64,-29.696001,21.944,-69.840004,eccentric,4,5.0,27132.0,31957.0,89119.0,73045.0,24630.0,39019.0,36164.0,40889.0,16717.0,12788.0
2026-05-06 16:22:57.243927,779822,1609506840641693,4440554076,0.83936,-0.003904,-0.163968,-10.7975,6.97375,1.96,-28.928001,21.456001,-71.0,eccentric,4,5.0,27132.0,31957.0,89119.0,73045.0,24630.0,39019.0,36164.0,40889.0,16717.0,12788.0
2026-05-06 16:22:57.265171,779823,1609506840650631,4440562841,0.83936,-0.003904,-0.163968,-9.2575,3.87625,0.74375,-28.928001,21.456001,-71.0,eccentric,4,5.0,27132.0,31957.0,89119.0,73045.0,24630.0,39019.0,36164.0,40889.0,16717.0,12788.0
2026-05-06 16:22:57.271854,779824,1609506840665172,4440577787,0.845216,0.017568,-0.162016,-11.62,0.3675,-0.18375,-28.840002,23.168001,-71.712006,eccentric,4,5.0,27132.0,31957.0,89119.0,73045.0,24630.0,39019.0,36164.0,40889.0,16717.0,12788.0
2026-05-06 16:22:57.273068,779825,1609506840674106,4440586507,0.845216,0.017568,-0.162016,-11.66375,-2.905,-2.6075,-28.840002,23.168001,-71.712006,eccentric,4,5.0,27132.0,31957.0,89119.0,73045.0,24630.0,39019.0,36164.0,40889.0,16717.0,12788.0
2026-05-06 16:22:57.274833,779826,1609506840688582,4440599345,0.843264,-0.005856,-0.249856,-10.64,-6.6675,-4.33125,-29.208002,22.792002,-71.952,eccentric,4,5.0,27132.0,31957.0,89119.0,73045.0,24630.0,39019.0,36164.0,40889.0,16717.0,12788.0
2026-05-06 16:22:57.277529,779827,1609506840697851,4440610211,0.835456,0.003904,-0.18544,-10.92,-8.35625,-5.24125,-29.008001,19.904001,-69.448006,eccentric,4,5.0,27132.0,31957.0,89119.0,73045.0,24630.0,39019.0,36164.0,40889.0,16717.0,12788.0
2026-05-06 16:22:57.305248,779838,1609506840706977,4440619086,0.835456,0.003904,-0.18544,-9.30125,-10.57,-6.78125,-29.008001,19.904001,-69.448006,eccentric,4,5.0,26515.0,31796.0,88727.0,72047.0,24095.0,38866.0,35965.0,40387.0,16352.0,12701.0
2026-05-06 16:22:57.307708,779839,1609506840721655,4440634034,0.866688,0.023424,-0.138592,-7.34125,-11.87375,-8.40875,-28.944002,19.952002,-70.048004,eccentric,4,5.0,26515.0,31796.0,88727.0,72047.0,24095.0,38866.0,35965.0,40387.0,16352.0,12701.0
2026-05-06 16:22:57.310027,779840,1609506840730744,4440642775,0.866688,0.023424,-0.138592,-7.91875,-14.3675,-8.68,-28.944002,19.952002,-70.048004,eccentric,4,5.0,26515.0,31796.0,88727.0,72047.0,24095.0,38866.0,35965.0,40387.0,16352.0,12701.0
2026-05-06 16:22:57.323982,779841,1609506840745381,4440657760,0.874496,0.015616,-0.1952,-7.9975,-16.59875,-11.445,-28.656002,20.864,-71.672005,eccentric,4,5.0,26515.0,31796.0,88727.0,72047.0,24095.0,38866.0,35965.0,40387.0,16352.0,12701.0
2026-05-06 16:22:57.330189,779842,1609506840754325,4440666500,0.874496,0.015616,-0.1952,-8.61875,-18.6375,-12.8625,-28.656002,20.864,-71.672005,eccentric,4,5.0,26515.0,31796.0,88727.0,72047.0,24095.0,38866.0,35965.0,40387.0,16352.0,12701.0
2026-05-06 16:22:57.340268,779843,1609506840763275,4440675245,0.851072,0.01952,-0.238144,-10.4125,-20.9825,-13.93875,-28.584002,22.184002,-73.008,eccentric,4,5.0,26515.0,31796.0,88727.0,72047.0,24095.0,38866.0,35965.0,40387.0,16352.0,12701.0
2026-05-06 16:22:57.356162,779844,1609506840777778,4440690219,0.851072,0.013664,-0.17568,-9.17875,-22.5925,-15.46125,-28.584002,22.184002,-73.008,eccentric,4,5.0,26515.0,31796.0,88727.0,72047.0,24095.0,38866.0,35965.0,40387.0,16352.0,12701.0
2026-05-06 16:22:57.363842,779845,1609506840786722,4440698975,0.85888,0.013664,-0.17568,-5.32,-24.99875,-16.8,-29.000002,21.248001,-71.552,eccentric,4,5.0,26515.0,31796.0,88727.0,72047.0,24095.0,38866.0,35965.0,40387.0,16352.0,12701.0
2026-05-06 16:22:57.411408,779856,1609506840801289,4440714029,0.866688,0.050752,-0.189344,-2.86125,-26.50375,-17.19375,-29.208002,20.6,-73.912,eccentric,4,5.0,26371.0,31935.0,89708.0,71424.0,24014.0,39089.0,36456.0,40090.0,16331.0,12796.0
2026-05-06 16:22:57.413776,779857,1609506840810384,4440722758,0.866688,0.050752,-0.189344,-1.33875,-29.3475,-17.03625,-29.208002,20.6,-73.912,eccentric,4,5.0,26371.0,31935.0,89708.0,71424.0,24014.0,39089.0,36456.0,40090.0,16331.0,12796.0
2026-05-06 16:22:57.416436,779858,1609506840824984,4440737723,0.8784,0.0488,-0.232288,0.5075,-30.63375,-18.24375,-29.024002,20.536001,-71.240005,eccentric,4,5.0,26371.0,31935.0,89708.0,71424.0,24014.0,39089.0,36456.0,40090.0,16331.0,12796.0
2026-05-06 16:22:57.418969,779859,1609506840834003,4440746480,0.8784,0.0488,-0.232288,-0.385,-32.935,-19.8625,-29.024002,20.536001,-71.240005,eccentric,4,5.0,26371.0,31935.0,89708.0,71424.0,24014.0,39089.0,36456.0,40090.0,16331.0,12796.0
2026-05-06 16:22:57.421468,779860,1609506840842945,4440755195,0.843264,0.070272,-0.298656,-2.7825,-35.5425,-22.28625,-29.176,19.552,-73.352005,eccentric,4,5.0,26371.0,31935.0,89708.0,71424.0,24014.0,39089.0,36456.0,40090.0,16331.0,12796.0
2026-05-06 16:22:57.435224,779861,1609506840857559,4440770169,0.843264,0.070272,-0.298656,-2.79125,-36.96,-23.555,-29.176,19.552,-73.352005,eccentric,4,5.0,26371.0,31935.0,89708.0,71424.0,24014.0,39089.0,36456.0,40090.0,16331.0,12796.0
2026-05-06 16:22:57.443998,779862,1609506840866508,4440778943,0.833504,0.072224,-0.25376,0.735,-38.43,-25.445,-29.160002,21.392,-71.744,eccentric,4,5.0,26371.0,31935.0,89708.0,71424.0,24014.0,39089.0,36456.0,40090.0,16331.0,12796.0
2026-05-06 16:22:57.457488,779863,1609506840881034,4440791958,0.853024,0.080032,-0.249856,1.2425,-40.075,-27.8075,-29.312002,20.112001,-75.68,eccentric,4,5.0,26371.0,31935.0,89708.0,71424.0,24014.0,39089.0,36456.0,40090.0,16331.0,12796.0
2026-05-06 16:22:57.466331,779864,1609506840890433,4440802743,0.853024,0.080032,-0.249856,0.55125,-41.41375,-28.30625,-29.312002,20.112001,-75.68,eccentric,4,5.0,26371.0,31935.0,89708.0,71424.0,24014.0,39089.0,36456.0,40090.0,16331.0,12796.0
2026-05-06 16:22:57.481406,779865,1609506840899518,4440811442,0.833504,0.089792,-0.286944,3.045,-43.25125,-29.82,-29.272001,19.12,-74.304,eccentric,4,5.0,26371.0,31935.0,89708.0,71424.0,24014.0,39089.0,36456.0,40090.0,16331.0,12796.0
2026-05-06 16:22:57.508887,779876,1609506840914235,4440826687,0.833504,0.089792,-0.286944,6.23,-44.02125,-31.692501,-29.272001,19.12,-74.304,eccentric,4,5.0,26560.0,32463.0,91267.0,71295.0,24485.0,39798.0,37323.0,40057.0,16641.0,13101.0
2026-05-06 16:22:57.511484,779877,1609506840923248,4440835417,0.847168,0.10736,-0.310368,6.13375,-45.50875,-32.9875,-29.536001,18.744001,-74.952,eccentric,4,5.0,26560.0,32463.0,91267.0,71295.0,24485.0,39798.0,37323.0,40057.0,16641.0,13101.0
2026-05-06 16:22:57.513974,779878,1609506840937750,4440850427,0.847168,0.10736,-0.310368,5.25,-46.38375,-34.65,-29.536001,18.744001,-74.952,eccentric,4,5.0,26560.0,32463.0,91267.0,71295.0,24485.0,39798.0,37323.0,40057.0,16641.0,13101.0
2026-05-06 16:22:57.522733,779879,1609506840946685,4440859141,0.827648,0.11712,-0.337696,6.2475,-47.62625,-37.49375,-29.848001,18.952002,-76.01601,eccentric,4,5.0,26560.0,32463.0,91267.0,71295.0,24485.0,39798.0,37323.0,40057.0,16641.0,13101.0
2026-05-06 16:22:57.531481,779880,1609506840955761,4440867920,0.827648,0.11712,-0.337696,8.8025,-48.58,-39.235,-29.848001,18.952002,-76.01601,eccentric,4,5.0,26560.0,32463.0,91267.0,71295.0,24485.0,39798.0,37323.0,40057.0,16641.0,13101.0
2026-05-06 16:22:57.565059,779881,1609506840970337,4440882887,0.792512,0.134688,-0.343552,11.76,-49.30625,-40.6,-29.568,20.664001,-76.75201,eccentric,4,5.0,26560.0,32463.0,91267.0,71295.0,24485.0,39798.0,37323.0,40057.0,16641.0,13101.0
2026-05-06 16:22:57.567593,779882,1609506840979242,4440891578,0.792512,0.150304,-0.343552,14.00875,-50.12,-41.29125,-29.568,20.664001,-76.75201,eccentric,4,5.0,26560.0,32463.0,91267.0,71295.0,24485.0,39798.0,37323.0,40057.0,16641.0,13101.0
2026-05-06 16:22:57.570052,779883,1609506840993737,4440904493,0.817888,0.142496,-0.343552,13.29125,-51.7825,-42.2275,-29.816002,19.880001,-76.01601,eccentric,4,5.0,26560.0,32463.0,91267.0,71295.0,24485.0,39798.0,37323.0,40057.0,16641.0,13101.0
2026-05-06 16:22:57.686371,779894,1609506841003085,4440915268,0.7808,0.16592,-0.386496,9.89625,-52.745,-42.69125,-30.096,17.576,-76.352005,eccentric,4,5.0,26929.0,32319.0,92723.0,71634.0,24873.0,39959.0,38084.0,40289.0,16914.0,13205.0
2026-05-06 16:22:57.691207,779895,1609506841012594,4440924037,0.7808,0.16592,-0.386496,8.435,-54.66125,-44.52875,-30.096,17.576,-76.352005,eccentric,4,5.0,26929.0,32319.0,92723.0,71634.0,24873.0,39959.0,38084.0,40289.0,16914.0,13205.0
2026-05-06 16:22:57.693750,779896,1609506841027177,4440939036,0.747616,0.16592,-0.378688,8.54875,-56.27125,-47.3375,-30.184002,19.52,-78.16,eccentric,4,5.0,26929.0,32319.0,92723.0,71634.0,24873.0,39959.0,38084.0,40289.0,16914.0,13205.0
2026-05-06 16:22:57.696249,779897,1609506841036212,4440947719,0.747616,0.16592,-0.378688,9.38,-57.77625,-48.107502,-30.184002,19.52,-78.16,eccentric,4,5.0,26929.0,32319.0,92723.0,71634.0,24873.0,39959.0,38084.0,40289.0,16914.0,13205.0
2026-05-06 16:22:57.699002,779898,1609506841050724,4440962696,0.747616,0.167872,-0.427488,9.94,-60.0775,-49.035,-30.136002,19.208,-78.58401,eccentric,4,5.0,26929.0,32319.0,92723.0,71634.0,24873.0,39959.0,38084.0,40289.0,16914.0,13205.0
2026-05-06 16:22:57.701412,779899,1609506841059666,4440971406,0.747616,0.167872,-0.44896,6.58,-62.5975,-48.86875,-30.136002,19.208,-78.58401,eccentric,4,5.0,26929.0,32319.0,92723.0,71634.0,24873.0,39959.0,38084.0,40289.0,16914.0,13205.0
2026-05-06 16:22:57.703980,779900,1609506841068559,4440980306,0.755424,0.187392,-0.44896,5.57375,-63.98875,-48.90375,-30.160002,18.736,-81.22401,eccentric,4,5.0,26929.0,32319.0,92723.0,71634.0,24873.0,39959.0,38084.0,40289.0,16914.0,13205.0
2026-05-06 16:22:57.706466,779901,1609506841083140,4440995238,0.706624,0.189344,-0.445056,7.69125,-65.1,-50.015,-30.016,18.224,-79.648,eccentric,4,5.0,26929.0,32319.0,92723.0,71634.0,24873.0,39959.0,38084.0,40289.0,16914.0,13205.0
2026-05-06 16:22:57.708900,779902,1609506841092094,4441003977,0.706624,0.189344,-0.445056,12.2675,-66.03625,-51.21375,-30.016,18.224,-79.648,eccentric,4,5.0,26929.0,32319.0,92723.0,71634.0,24873.0,39959.0,38084.0,40289.0,16914.0,13205.0
2026-05-06 16:22:57.738865,779914,1609506841107151,4441019259,0.710528,0.23424,-0.421632,14.34125,-67.71625,-50.7675,-30.224,17.944,-80.152,eccentric,4,5.0,27504.0,31937.0,93784.0,73169.0,25369.0,39692.0,38668.0,41140.0,17280.0,13099.0
2026-05-06 16:22:57.741435,779915,1609506841116143,4441028098,0.710528,0.23424,-0.421632,14.455,-69.25625,-49.65625,-30.224,17.944,-80.152,eccentric,4,5.0,27504.0,31937.0,93784.0,73169.0,25369.0,39692.0,38668.0,41140.0,17280.0,13099.0
2026-05-06 16:22:57.743889,779916,1609506841130751,4441043052,0.716384,0.238144,-0.454816,12.83625,-72.17875,-51.02125,-29.704,17.504002,-80.90401,eccentric,4,5.0,27504.0,31937.0,93784.0,73169.0,25369.0,39692.0,38668.0,41140.0,17280.0,13099.0
2026-05-06 16:22:57.746432,779917,1609506841139807,4441051840,0.716384,0.238144,-0.454816,8.1375,-75.635,-54.04875,-29.704,17.504002,-80.90401,eccentric,4,5.0,27504.0,31937.0,93784.0,73169.0,25369.0,39692.0,38668.0,41140.0,17280.0,13099.0
2026-05-06 16:22:57.748894,779918,1609506841148843,4441060591,0.665632,0.249856,-0.519232,2.975,-78.60125,-55.2475,-30.104002,15.496,-80.568,eccentric,4,5.0,27504.0,31937.0,93784.0,73169.0,25369.0,39692.0,38668.0,41140.0,17280.0,13099.0
2026-05-06 16:22:57.751466,779919,1609506841163336,4441075495,0.618784,0.2928,-0.501664,2.415,-80.57875,-56.201252,-30.000002,15.616001,-81.43201,eccentric,4,5.0,27504.0,31937.0,93784.0,73169.0,25369.0,39692.0,38668.0,41140.0,17280.0,13099.0
2026-05-06 16:22:57.753978,779920,1609506841172281,4441084230,0.618784,0.2928,-0.501664,4.24375,-81.87375,-57.05875,-30.000002,15.616001,-81.43201,eccentric,4,5.0,27504.0,31937.0,93784.0,73169.0,25369.0,39692.0,38668.0,41140.0,17280.0,13099.0
2026-05-06 16:22:57.762779,779921,1609506841186846,4441099212,0.60512,0.275232,-0.56608,7.175,-84.1575,-56.97125,-29.608002,13.840001,-81.07201,eccentric,4,5.0,27504.0,31937.0,93784.0,73169.0,25369.0,39692.0,38668.0,41140.0,17280.0,13099.0
2026-05-06 16:22:57.771493,779922,1609506841195794,4441107930,0.60512,0.275232,-0.56608,7.02625,-85.933754,-56.34125,-29.608002,13.840001,-81.07201,eccentric,4,5.0,27504.0,31937.0,93784.0,73169.0,25369.0,39692.0,38668.0,41140.0,17280.0,13099.0
2026-05-06 16:22:57.807738,779933,1609506841205067,4441116630,0.552416,0.284992,-0.550464,3.92875,-88.24375,-55.44875,-29.744001,13.512001,-83.424,eccentric,4,5.0,27962.0,31618.0,94307.0,74122.0,25790.0,39428.0,39008.0,41672.0,17588.0,12983.0
2026-05-06 16:22:57.813621,779934,1609506841219783,4441131564,0.552416,0.284992,-0.550464,0.91875,-91.02625,-56.97125,-29.744001,13.512001,-83.424,eccentric,4,5.0,27962.0,31618.0,94307.0,74122.0,25790.0,39428.0,39008.0,41672.0,17588.0,12983.0
2026-05-06 16:22:57.813740,779935,1609506841228804,4441140415,0.550464,0.335744,-0.61488,-5.32875,-94.89375,-57.6275,-28.976002,15.320001,-89.064,eccentric,4,5.0,27962.0,31618.0,94307.0,74122.0,25790.0,39428.0,39008.0,41672.0,17588.0,12983.0
2026-05-06 16:22:57.818868,779936,1609506841243423,4441155370,0.530944,0.310368,-0.632448,-8.2775,-96.99375,-55.291252,-28.52,14.64,-86.336006,eccentric,4,5.0,27962.0,31618.0,94307.0,74122.0,25790.0,39428.0,39008.0,41672.0,17588.0,12983.0
2026-05-06 16:22:57.827417,779937,1609506841252348,4441164133,0.530944,0.310368,-0.632448,-5.8975,-98.91,-56.83125,-28.52,14.64,-86.336006,eccentric,4,5.0,27962.0,31618.0,94307.0,74122.0,25790.0,39428.0,39008.0,41672.0,17588.0,12983.0
2026-05-06 16:22:57.836314,779938,1609506841261307,4441172865,0.530944,0.325984,-0.577792,-4.095,-101.2025,-56.4025,-28.52,14.64,-86.336006,eccentric,4,5.0,27962.0,31618.0,94307.0,74122.0,25790.0,39428.0,39008.0,41672.0,17588.0,12983.0
2026-05-06 16:22:57.850091,779939,1609506841275858,4441187821,0.476288,0.32208,-0.577792,0.665,-102.78625,-56.0,-28.088001,13.912001,-87.73601,eccentric,4,5.0,27962.0,31618.0,94307.0,74122.0,25790.0,39428.0,39008.0,41672.0,17588.0,12983.0
2026-05-06 16:22:57.864002,779940,1609506841284798,4441196533,0.462624,0.404064,-0.706624,-1.155,-105.621254,-56.72625,-27.768002,12.376,-86.79201,eccentric,4,5.0,27962.0,31618.0,94307.0,74122.0,25790.0,39428.0,39008.0,41672.0,17588.0,12983.0
2026-05-06 16:22:57.877754,779941,1609506841299283,4441211430,0.462624,0.404064,-0.706624,-3.045,-105.63875,-54.03125,-27.768002,12.376,-86.79201,eccentric,4,5.0,27962.0,31618.0,94307.0,74122.0,25790.0,39428.0,39008.0,41672.0,17588.0,12983.0
2026-05-06 16:22:57.907740,779952,1609506841308833,4441220499,0.454816,0.38064,-0.675392,0.76125,-105.035,-57.00625,-26.448002,12.928,-89.344,eccentric,4,5.0,28251.0,31142.0,93994.0,74795.0,26086.0,39000.0,38864.0,42048.0,17802.0,12765.0
2026-05-06 16:22:57.909978,779953,1609506841317786,4441229409,0.454816,0.38064,-0.675392,-7.48125,-106.0325,-58.7825,-26.448002,12.928,-89.344,eccentric,4,5.0,28251.0,31142.0,93994.0,74795.0,26086.0,39000.0,38864.0,42048.0,17802.0,12765.0
2026-05-06 16:22:57.917258,779954,1609506841332450,4441244416,0.38064,0.413824,-0.74176,-15.28625,-108.43,-58.4325,-26.064001,10.664001,-89.04,eccentric,4,5.0,28251.0,31142.0,93994.0,74795.0,26086.0,39000.0,38864.0,42048.0,17802.0,12765.0
2026-05-06 16:22:57.917471,779955,1609506841341415,4441253123,0.38064,0.413824,-0.74176,-13.055,-110.06625,-60.62,-26.064001,10.664001,-89.04,eccentric,4,5.0,28251.0,31142.0,93994.0,74795.0,26086.0,39000.0,38864.0,42048.0,17802.0,12765.0
2026-05-06 16:22:57.982735,779956,1609506841355958,4441268065,0.30256,0.394304,-0.739808,-5.5125,-110.25,-62.11625,-25.400002,10.296001,-90.816,eccentric,4,5.0,28251.0,31142.0,93994.0,74795.0,26086.0,39000.0,38864.0,42048.0,17802.0,12765.0
2026-05-06 16:22:57.996497,779957,1609506841364919,4441276794,0.355264,0.454816,-0.856928,-6.69375,-111.08125,-60.64625,-24.712002,9.872001,-91.184006,eccentric,4,5.0,28251.0,31142.0,93994.0,74795.0,26086.0,39000.0,38864.0,42048.0,17802.0,12765.0
2026-05-06 16:22:58.001017,779958,1609506841379405,4441291716,0.355264,0.454816,-0.856928,-12.3725,-110.0225,-56.0175,-24.712002,9.872001,-91.184006,eccentric,4,5.0,28251.0,31142.0,93994.0,74795.0,26086.0,39000.0,38864.0,42048.0,17802.0,12765.0
2026-05-06 16:22:58.003778,779959,1609506841388341,4441300558,0.306464,0.491904,-0.894016,-13.877501,-109.87375,-56.97125,-23.832,10.304001,-93.496,eccentric,4,5.0,28251.0,31142.0,93994.0,74795.0,26086.0,39000.0,38864.0,42048.0,17802.0,12765.0
2026-05-06 16:22:58.010560,779960,1609506841397225,4441309277,0.306464,0.491904,-0.894016,-20.69375,-110.1275,-59.5525,-23.832,10.304001,-93.496,eccentric,4,5.0,28251.0,31142.0,93994.0,74795.0,26086.0,39000.0,38864.0,42048.0,17802.0,12765.0
2026-05-06 16:22:58.036464,779971,1609506841411927,4441324368,0.199104,0.431392,-0.669536,-18.96125,-110.871254,-59.5175,-22.832,9.712001,-94.304,eccentric,4,5.0,28451.0,30893.0,93821.0,75210.0,26198.0,38727.0,38844.0,42240.0,17879.0,12634.0
2026-05-06 16:22:58.038939,779972,1609506841420975,4441333166,0.199104,0.431392,-0.669536,-19.3375,-113.5925,-63.7,-22.832,9.712001,-94.304,eccentric,4,5.0,28451.0,30893.0,93821.0,75210.0,26198.0,38727.0,38844.0,42240.0,17879.0,12634.0
2026-05-06 16:22:58.041330,779973,1609506841435657,4441348064,0.245952,0.503616,-1.067744,-32.55875,-116.80375,-62.79875,-21.272001,9.032001,-95.12,eccentric,4,5.0,28451.0,30893.0,93821.0,75210.0,26198.0,38727.0,38844.0,42240.0,17879.0,12634.0
