pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:25.258803,785084,1609506868597111,4468508929,0.657824,0.2928,-0.423584,22.25125,68.8275,46.1475,-31.168001,16.16,-80.880005,concentric,4,5.0,23380.0,27820.0,86100.0,69830.0,23718.0,37518.0,35543.0,39886.0,16226.0,12043.0
2026-05-06 16:23:25.261535,785085,1609506868605999,4468517653,0.657824,0.2928,-0.423584,19.022501,66.54375,47.10125,-31.168001,16.16,-80.880005,concentric,4,5.0,23380.0,27820.0,86100.0,69830.0,23718.0,37518.0,35543.0,39886.0,16226.0,12043.0
2026-05-06 16:23:25.263999,785086,1609506868620646,4468532652,0.704672,0.267424,-0.52704,17.3775,64.9075,45.85875,-31.064001,16.576,-80.26401,concentric,4,5.0,23380.0,27820.0,86100.0,69830.0,23718.0,37518.0,35543.0,39886.0,16226.0,12043.0
2026-05-06 16:23:25.266517,785087,1609506868629557,4468541410,0.70272,0.245952,-0.466528,13.99125,65.17,43.68,-30.976002,16.704,-76.552,concentric,4,5.0,23380.0,27820.0,86100.0,69830.0,23718.0,37518.0,35543.0,39886.0,16226.0,12043.0
2026-05-06 16:23:25.268940,785088,1609506868644121,4468556369,0.70272,0.245952,-0.466528,9.4675,65.5375,42.18375,-30.976002,16.704,-76.552,concentric,4,5.0,23380.0,27820.0,86100.0,69830.0,23718.0,37518.0,35543.0,39886.0,16226.0,12043.0
2026-05-06 16:23:25.271510,785089,1609506868653059,4468565082,0.728096,0.220576,-0.40016,11.10375,64.61875,39.8125,-30.952002,17.392,-78.024,concentric,4,5.0,23380.0,27820.0,86100.0,69830.0,23718.0,37518.0,35543.0,39886.0,16226.0,12043.0
2026-05-06 16:23:25.302584,785100,1609506868667759,4468580443,0.728096,0.220576,-0.349408,13.67625,63.56875,39.41,-30.952002,17.392,-78.024,concentric,4,5.0,22683.0,28530.0,86283.0,67882.0,23102.0,38203.0,35614.0,38849.0,15840.0,12410.0
2026-05-06 16:23:25.305064,785101,1609506868676736,4468589173,0.767136,0.206912,-0.349408,14.0525,62.4575,40.36375,-31.152002,17.104,-77.264,concentric,4,5.0,22683.0,28530.0,86283.0,67882.0,23102.0,38203.0,35614.0,38849.0,15840.0,12410.0
2026-05-06 16:23:25.307609,785102,1609506868685736,4468597954,0.767136,0.206912,-0.349408,16.28375,61.03125,39.06,-31.152002,17.104,-77.264,concentric,4,5.0,22683.0,28530.0,86283.0,67882.0,23102.0,38203.0,35614.0,38849.0,15840.0,12410.0
2026-05-06 16:23:25.310108,785103,1609506868700423,4468613166,0.796416,0.206912,-0.355264,17.22,60.48,37.54625,-31.000002,17.448,-75.936005,concentric,4,5.0,22683.0,28530.0,86283.0,67882.0,23102.0,38203.0,35614.0,38849.0,15840.0,12410.0
2026-05-06 16:23:25.315266,785104,1609506868709396,4468621940,0.79056,0.179584,-0.363072,17.1325,59.7975,35.41125,-31.128002,18.0,-74.792,concentric,4,5.0,22683.0,28530.0,86283.0,67882.0,23102.0,38203.0,35614.0,38849.0,15840.0,12410.0
2026-05-06 16:23:25.318000,785105,1609506868724177,4468636924,0.79056,0.179584,-0.363072,13.74625,59.42125,31.89375,-31.128002,18.0,-74.792,concentric,4,5.0,22683.0,28530.0,86283.0,67882.0,23102.0,38203.0,35614.0,38849.0,15840.0,12410.0
2026-05-06 16:23:25.320253,785106,1609506868733130,4468645668,0.784704,0.163968,-0.32208,12.5475,58.388752,30.49375,-31.016,17.504002,-73.76,concentric,4,5.0,22683.0,28530.0,86283.0,67882.0,23102.0,38203.0,35614.0,38849.0,15840.0,12410.0
2026-05-06 16:23:25.322780,785107,1609506868743096,4468654478,0.784704,0.163968,-0.32208,12.285,56.41125,29.12875,-31.016,17.504002,-73.76,concentric,4,5.0,22683.0,28530.0,86283.0,67882.0,23102.0,38203.0,35614.0,38849.0,15840.0,12410.0
2026-05-06 16:23:25.360071,785108,1609506868757606,4468669436,0.812032,0.128832,-0.306464,13.43125,53.83,26.46875,-31.600002,17.088001,-72.024,concentric,4,5.0,22683.0,28530.0,86283.0,67882.0,23102.0,38203.0,35614.0,38849.0,15840.0,12410.0
2026-05-06 16:23:25.360522,785109,1609506868766493,4468678129,0.812032,0.128832,-0.306464,14.56875,51.96625,24.64,-31.600002,17.088001,-72.024,concentric,4,5.0,22683.0,28530.0,86283.0,67882.0,23102.0,38203.0,35614.0,38849.0,15840.0,12410.0
2026-05-06 16:23:25.391334,785120,1609506868781178,4468693538,0.827648,0.105408,-0.277184,18.1125,50.75875,23.835001,-31.2,20.648,-73.976006,concentric,4,5.0,22405.0,29081.0,85415.0,67089.0,22819.0,38709.0,35174.0,38410.0,15666.0,12640.0
2026-05-06 16:23:25.396395,785121,1609506868790337,4468702324,0.827648,0.10736,-0.325984,20.1775,50.00625,22.12875,-31.112001,21.344002,-72.048004,concentric,4,5.0,22405.0,29081.0,85415.0,67089.0,22819.0,38709.0,35174.0,38410.0,15666.0,12640.0
2026-05-06 16:23:25.398866,785122,1609506868799312,4468711109,0.827648,0.10736,-0.325984,21.14875,49.32375,20.83375,-31.112001,21.344002,-72.048004,concentric,4,5.0,22405.0,29081.0,85415.0,67089.0,22819.0,38709.0,35174.0,38410.0,15666.0,12640.0
2026-05-06 16:23:25.401369,785123,1609506868814084,4468726132,0.802272,0.122976,-0.226432,22.00625,47.2675,20.265,-30.696001,21.488,-72.312004,concentric,4,5.0,22405.0,29081.0,85415.0,67089.0,22819.0,38709.0,35174.0,38410.0,15666.0,12640.0
2026-05-06 16:23:25.403876,785124,1609506868823183,4468734991,0.802272,0.122976,-0.226432,22.7675,42.857502,16.6775,-30.696001,21.488,-72.312004,concentric,4,5.0,22405.0,29081.0,85415.0,67089.0,22819.0,38709.0,35174.0,38410.0,15666.0,12640.0
2026-05-06 16:23:25.421514,785125,1609506868837791,4468750049,0.864736,0.119072,-0.26352,20.125,38.185,14.2975,-30.872002,21.048,-70.8,concentric,4,5.0,22405.0,29081.0,85415.0,67089.0,22819.0,38709.0,35174.0,38410.0,15666.0,12640.0
2026-05-06 16:23:25.423981,785126,1609506868846686,4468758768,0.864736,0.119072,-0.26352,13.16875,34.44875,13.230001,-30.872002,21.048,-70.8,concentric,4,5.0,22405.0,29081.0,85415.0,67089.0,22819.0,38709.0,35174.0,38410.0,15666.0,12640.0
2026-05-06 16:23:25.432727,785127,1609506868855636,4468767507,0.835456,0.119072,-0.320128,6.13375,32.445,10.63125,-30.888002,21.672,-71.312004,concentric,4,5.0,22405.0,29081.0,85415.0,67089.0,22819.0,38709.0,35174.0,38410.0,15666.0,12640.0
2026-05-06 16:23:25.473857,785138,1609506868870133,4468782449,0.784704,0.089792,-0.242048,0.84875,31.89375,6.95625,-30.832,21.752,-71.096,concentric,4,5.0,21980.0,29275.0,84145.0,66478.0,22503.0,38894.0,34568.0,38057.0,15441.0,12735.0
2026-05-06 16:23:25.476317,785139,1609506868879679,4468791220,0.784704,0.089792,-0.242048,-0.02625,31.29875,3.71875,-30.832,21.752,-71.096,concentric,4,5.0,21980.0,29275.0,84145.0,66478.0,22503.0,38894.0,34568.0,38057.0,15441.0,12735.0
2026-05-06 16:23:25.478867,785140,1609506868894251,4468806220,0.860832,0.07808,-0.163968,3.7625,28.525,1.18125,-31.104002,20.320002,-69.624,concentric,4,5.0,21980.0,29275.0,84145.0,66478.0,22503.0,38894.0,34568.0,38057.0,15441.0,12735.0
2026-05-06 16:23:25.481366,785141,1609506868903345,4468815187,0.860832,0.07808,-0.163968,4.655,25.73375,0.11375,-31.104002,20.320002,-69.624,concentric,4,5.0,21980.0,29275.0,84145.0,66478.0,22503.0,38894.0,34568.0,38057.0,15441.0,12735.0
2026-05-06 16:23:25.487680,785142,1609506868912345,4468824013,0.872544,0.0976,-0.306464,3.57875,24.491251,-0.04375,-31.512001,19.264002,-67.976006,concentric,4,5.0,21980.0,29275.0,84145.0,66478.0,22503.0,38894.0,34568.0,38057.0,15441.0,12735.0
2026-05-06 16:23:25.521405,785143,1609506868926830,4468838917,0.872544,0.0976,-0.306464,2.79125,25.6375,-0.58625,-31.512001,19.264002,-67.976006,concentric,4,5.0,21980.0,29275.0,84145.0,66478.0,22503.0,38894.0,34568.0,38057.0,15441.0,12735.0
2026-05-06 16:23:25.546468,785144,1609506868935731,4468847635,0.794464,0.0976,-0.236192,0.86625,25.66375,-3.01,-31.456001,22.184002,-70.12,concentric,4,5.0,21980.0,29275.0,84145.0,66478.0,22503.0,38894.0,34568.0,38057.0,15441.0,12735.0
2026-05-06 16:23:25.569831,785145,1609506868950203,4468862491,0.872544,0.074176,-0.179584,-2.17,23.91375,-4.725,-31.456001,22.184002,-69.088005,concentric,4,5.0,21980.0,29275.0,84145.0,66478.0,22503.0,38894.0,34568.0,38057.0,15441.0,12735.0
2026-05-06 16:23:25.572517,785146,1609506868959128,4468871222,0.86864,0.074176,-0.179584,-4.4625,19.7925,-5.705,-31.336002,22.112001,-69.088005,concentric,4,5.0,21980.0,29275.0,84145.0,66478.0,22503.0,38894.0,34568.0,38057.0,15441.0,12735.0
2026-05-06 16:23:25.598851,785157,1609506868974439,4468886386,0.874496,0.072224,-0.238144,-5.55625,15.47875,-6.965,-31.248001,22.016,-70.088005,concentric,4,5.0,21923.0,29660.0,83540.0,66061.0,22475.0,39301.0,34268.0,37813.0,15414.0,12919.0
2026-05-06 16:23:25.601334,785158,1609506868983456,4468895211,0.874496,0.072224,-0.238144,-4.87375,13.125,-6.60625,-31.248001,22.016,-70.088005,concentric,4,5.0,21923.0,29660.0,83540.0,66061.0,22475.0,39301.0,34268.0,37813.0,15414.0,12919.0
2026-05-06 16:23:25.603848,785159,1609506868992447,4468903937,0.81984,0.099552,-0.183488,-7.41125,12.81,-6.7025,-31.584002,21.864,-69.736,concentric,4,5.0,21923.0,29660.0,83540.0,66061.0,22475.0,39301.0,34268.0,37813.0,15414.0,12919.0
2026-05-06 16:23:25.606333,785160,1609506869006952,4468918913,0.81984,0.099552,-0.183488,-10.01875,11.75125,-6.88625,-31.584002,21.864,-69.736,concentric,4,5.0,21923.0,29660.0,83540.0,66061.0,22475.0,39301.0,34268.0,37813.0,15414.0,12919.0
2026-05-06 16:23:25.611269,785161,1609506869016002,4468927680,0.85888,0.0976,-0.183488,-10.115,9.3625,-7.1225,-31.552002,19.92,-68.43201,concentric,4,5.0,21923.0,29660.0,83540.0,66061.0,22475.0,39301.0,34268.0,37813.0,15414.0,12919.0
2026-05-06 16:23:25.613771,785162,1609506869024968,4468936472,0.85888,0.0976,-0.183488,-11.27875,7.105,-6.71125,-31.552002,19.92,-68.43201,concentric,4,5.0,21923.0,29660.0,83540.0,66061.0,22475.0,39301.0,34268.0,37813.0,15414.0,12919.0
2026-05-06 16:23:25.616339,785163,1609506869039494,4468951570,0.894016,0.08784,-0.181536,-12.29375,3.77125,-7.8225,-31.688002,21.216002,-69.928,concentric,4,5.0,21923.0,29660.0,83540.0,66061.0,22475.0,39301.0,34268.0,37813.0,15414.0,12919.0
2026-05-06 16:23:25.626331,785164,1609506869048422,4468960323,0.894016,0.08784,-0.181536,-12.10125,0.875,-9.86125,-31.688002,21.216002,-69.928,concentric,4,5.0,21923.0,29660.0,83540.0,66061.0,22475.0,39301.0,34268.0,37813.0,15414.0,12919.0
2026-05-06 16:23:25.641267,785165,1609506869062926,4468975301,0.835456,0.099552,-0.271328,-13.99125,-1.4,-8.9075,-31.776001,21.216002,-70.208,concentric,4,5.0,21923.0,29660.0,83540.0,66061.0,22475.0,39301.0,34268.0,37813.0,15414.0,12919.0
2026-05-06 16:23:25.677590,785176,1609506869072187,4468984132,0.823744,0.113216,-0.171776,-16.45,-2.87875,-10.386251,-31.752,21.408,-69.104004,concentric,4,5.0,21727.0,29653.0,83769.0,65443.0,22212.0,39300.0,34388.0,37509.0,15270.0,12936.0
2026-05-06 16:23:25.680045,785177,1609506869086971,4468999177,0.823744,0.113216,-0.171776,-17.535,-4.48875,-10.9025,-31.752,21.408,-69.104004,concentric,4,5.0,21727.0,29653.0,83769.0,65443.0,22212.0,39300.0,34388.0,37509.0,15270.0,12936.0
2026-05-06 16:23:25.682346,785178,1609506869095980,4469007940,0.866688,0.111264,-0.138592,-14.0175,-7.41125,-10.73625,-31.848001,17.632,-68.128006,concentric,4,5.0,21727.0,29653.0,83769.0,65443.0,22212.0,39300.0,34388.0,37509.0,15270.0,12936.0
2026-05-06 16:23:25.687608,785179,1609506869104956,4469016652,0.866688,0.111264,-0.138592,-13.71125,-11.5675,-11.45375,-31.848001,17.632,-68.128006,concentric,4,5.0,21727.0,29653.0,83769.0,65443.0,22212.0,39300.0,34388.0,37509.0,15270.0,12936.0
2026-05-06 16:23:25.696446,785180,1609506869119490,4469031695,0.882304,0.128832,-0.203008,-15.05,-14.4025,-12.81875,-32.376003,18.304,-70.024,concentric,4,5.0,21727.0,29653.0,83769.0,65443.0,22212.0,39300.0,34388.0,37509.0,15270.0,12936.0
2026-05-06 16:23:25.705241,785181,1609506869128445,4469040419,0.882304,0.128832,-0.203008,-16.178751,-16.7475,-14.88375,-32.376003,18.304,-70.024,concentric,4,5.0,21727.0,29653.0,83769.0,65443.0,22212.0,39300.0,34388.0,37509.0,15270.0,12936.0
2026-05-06 16:23:25.728992,785182,1609506869142964,4469055334,0.776896,0.124928,-0.251808,-19.80125,-19.06625,-17.8325,-32.056,20.872002,-71.256004,concentric,4,5.0,21727.0,29653.0,83769.0,65443.0,22212.0,39300.0,34388.0,37509.0,15270.0,12936.0
2026-05-06 16:23:25.731498,785183,1609506869151891,4469064044,0.831552,0.111264,-0.169824,-20.83375,-22.21625,-19.67,-32.056,20.872002,-71.064,concentric,4,5.0,21727.0,29653.0,83769.0,65443.0,22212.0,39300.0,34388.0,37509.0,15270.0,12936.0
2026-05-06 16:23:25.737746,785184,1609506869160827,4469072750,0.831552,0.111264,-0.169824,-20.615,-26.87125,-19.50375,-32.168003,20.768002,-71.064,concentric,4,5.0,21727.0,29653.0,83769.0,65443.0,22212.0,39300.0,34388.0,37509.0,15270.0,12936.0
2026-05-06 16:23:25.776415,785195,1609506869175940,4469087868,0.841312,0.130784,-0.218624,-21.07875,-30.89625,-19.53875,-32.544003,18.184,-71.024,concentric,4,5.0,21711.0,29701.0,84533.0,65127.0,22168.0,39344.0,34765.0,37331.0,15245.0,12950.0
2026-05-06 16:23:25.778705,785196,1609506869185023,4469096641,0.841312,0.130784,-0.218624,-19.31125,-33.13625,-20.92125,-32.544003,18.184,-71.024,concentric,4,5.0,21711.0,29701.0,84533.0,65127.0,22168.0,39344.0,34765.0,37331.0,15245.0,12950.0
2026-05-06 16:23:25.781237,785197,1609506869199645,4469111562,0.815936,0.152256,-0.23424,-15.8725,-34.5975,-23.80875,-32.472,17.912,-71.90401,concentric,4,5.0,21711.0,29701.0,84533.0,65127.0,22168.0,39344.0,34765.0,37331.0,15245.0,12950.0
2026-05-06 16:23:25.783751,785198,1609506869208629,4469120331,0.815936,0.152256,-0.23424,-16.16125,-37.31,-26.39875,-32.472,17.912,-71.90401,concentric,4,5.0,21711.0,29701.0,84533.0,65127.0,22168.0,39344.0,34765.0,37331.0,15245.0,12950.0
2026-05-06 16:23:25.800229,785199,1609506869217586,4469129089,0.786656,0.173728,-0.261568,-18.06875,-40.0225,-28.30625,-32.608,17.400002,-72.552,concentric,4,5.0,21711.0,29701.0,84533.0,65127.0,22168.0,39344.0,34765.0,37331.0,15245.0,12950.0
2026-05-06 16:23:25.808905,785200,1609506869232137,4469143990,0.786656,0.158112,-0.249856,-19.215,-41.99125,-29.1025,-32.608,17.400002,-72.552,concentric,4,5.0,21711.0,29701.0,84533.0,65127.0,22168.0,39344.0,34765.0,37331.0,15245.0,12950.0
2026-05-06 16:23:25.817749,785201,1609506869241104,4469152706,0.821792,0.160064,-0.249856,-17.98125,-44.9225,-31.36875,-32.392002,19.184,-75.776,concentric,4,5.0,21711.0,29701.0,84533.0,65127.0,22168.0,39344.0,34765.0,37331.0,15245.0,12950.0
2026-05-06 16:23:25.848738,785202,1609506869255619,4469167649,0.817888,0.15616,-0.294752,-17.57,-47.495,-34.7025,-32.648003,18.560001,-74.920006,eccentric,4,5.0,21711.0,29701.0,84533.0,65127.0,22168.0,39344.0,34765.0,37331.0,15245.0,12950.0
2026-05-06 16:23:25.851197,785203,1609506869264574,4469176399,0.817888,0.15616,-0.294752,-18.165,-48.78125,-36.61,-32.648003,18.560001,-74.920006,eccentric,4,5.0,21711.0,29701.0,84533.0,65127.0,22168.0,39344.0,34765.0,37331.0,15245.0,12950.0
2026-05-06 16:23:25.901359,785214,1609506869279214,4469191443,0.767136,0.17568,-0.353312,-16.56375,-49.735,-38.263752,-32.536003,18.312,-75.576004,eccentric,4,5.0,22064.0,30021.0,85643.0,65063.0,22470.0,39702.0,35338.0,37297.0,15468.0,13119.0
2026-05-06 16:23:25.926272,785215,1609506869288323,4469200246,0.767136,0.17568,-0.353312,-16.37125,-52.045002,-39.64625,-32.536003,18.312,-75.576004,eccentric,4,5.0,22064.0,30021.0,85643.0,65063.0,22470.0,39702.0,35338.0,37297.0,15468.0,13119.0
2026-05-06 16:23:25.943129,785216,1609506869297258,4469209011,0.788608,0.203008,-0.333792,-16.51125,-55.18625,-40.5825,-32.992,14.176001,-75.096,eccentric,4,5.0,22064.0,30021.0,85643.0,65063.0,22470.0,39702.0,35338.0,37297.0,15468.0,13119.0
2026-05-06 16:23:25.944910,785217,1609506869311807,4469223964,0.788608,0.203008,-0.333792,-16.0125,-56.875,-41.4225,-32.992,14.176001,-75.096,eccentric,4,5.0,22064.0,30021.0,85643.0,65063.0,22470.0,39702.0,35338.0,37297.0,15468.0,13119.0
2026-05-06 16:23:25.947572,785218,1609506869320750,4469232676,0.767136,0.220576,-0.35136,-12.4075,-58.65125,-42.72625,-32.808002,17.224,-76.568,eccentric,4,5.0,22064.0,30021.0,85643.0,65063.0,22470.0,39702.0,35338.0,37297.0,15468.0,13119.0
2026-05-06 16:23:25.950129,785219,1609506869335265,4469247683,0.753472,0.25376,-0.3416,-9.3625,-60.4975,-44.31875,-33.032,14.928,-76.576004,eccentric,4,5.0,22064.0,30021.0,85643.0,65063.0,22470.0,39702.0,35338.0,37297.0,15468.0,13119.0
2026-05-06 16:23:25.952581,785220,1609506869344221,4469256394,0.753472,0.25376,-0.3416,-9.12625,-61.7575,-45.7275,-33.032,14.928,-76.576004,eccentric,4,5.0,22064.0,30021.0,85643.0,65063.0,22470.0,39702.0,35338.0,37297.0,15468.0,13119.0
2026-05-06 16:23:25.955040,785221,1609506869358783,4469271347,0.739808,0.284992,-0.357216,-9.09125,-62.5975,-46.6725,-32.816,16.192001,-78.304,eccentric,4,5.0,22064.0,30021.0,85643.0,65063.0,22470.0,39702.0,35338.0,37297.0,15468.0,13119.0
2026-05-06 16:23:25.957616,785222,1609506869367699,4469280096,0.739808,0.284992,-0.357216,-12.29375,-64.33875,-48.62375,-32.816,16.192001,-78.304,eccentric,4,5.0,22064.0,30021.0,85643.0,65063.0,22470.0,39702.0,35338.0,37297.0,15468.0,13119.0
2026-05-06 16:23:25.990205,785234,1609506869377099,4469288934,0.743712,0.286944,-0.40992,-16.56375,-66.33375,-50.785,-33.232002,13.544001,-78.36,eccentric,4,5.0,22004.0,29834.0,86548.0,64845.0,22346.0,39514.0,35836.0,37173.0,15419.0,13009.0
2026-05-06 16:23:25.992690,785235,1609506869392051,4469303937,0.743712,0.286944,-0.40992,-21.74375,-67.08625,-53.1475,-33.232002,13.544001,-78.36,eccentric,4,5.0,22004.0,29834.0,86548.0,64845.0,22346.0,39514.0,35836.0,37173.0,15419.0,13009.0
2026-05-06 16:23:25.995203,785236,1609506869401023,4469312685,0.679296,0.304512,-0.4392,-23.52875,-68.285,-55.291252,-32.768,13.120001,-78.52801,eccentric,4,5.0,22004.0,29834.0,86548.0,64845.0,22346.0,39514.0,35836.0,37173.0,15419.0,13009.0
2026-05-06 16:23:25.997521,785237,1609506869409978,4469321450,0.679296,0.304512,-0.4392,-19.6,-69.746254,-58.2925,-32.768,13.120001,-78.52801,eccentric,4,5.0,22004.0,29834.0,86548.0,64845.0,22346.0,39514.0,35836.0,37173.0,15419.0,13009.0
2026-05-06 16:23:26.000225,785238,1609506869424673,4469336436,0.675392,0.298656,-0.447008,-15.627501,-70.7,-59.85,-33.056,11.008,-78.64001,eccentric,4,5.0,22004.0,29834.0,86548.0,64845.0,22346.0,39514.0,35836.0,37173.0,15419.0,13009.0
2026-05-06 16:23:26.014001,785239,1609506869433761,4469345182,0.675392,0.314272,-0.437248,-13.83375,-72.28375,-59.2725,-33.056,11.008,-78.64001,eccentric,4,5.0,22004.0,29834.0,86548.0,64845.0,22346.0,39514.0,35836.0,37173.0,15419.0,13009.0
2026-05-06 16:23:26.030250,785240,1609506869448263,4469360131,0.696864,0.318176,-0.437248,-12.3025,-73.26375,-59.447502,-33.256,12.712001,-81.936005,eccentric,4,5.0,22004.0,29834.0,86548.0,64845.0,22346.0,39514.0,35836.0,37173.0,15419.0,13009.0
2026-05-06 16:23:26.039461,785241,1609506869457168,4469368843,0.675392,0.368928,-0.406016,-10.35125,-73.2375,-60.1125,-32.896,12.608001,-82.912,eccentric,4,5.0,22004.0,29834.0,86548.0,64845.0,22346.0,39514.0,35836.0,37173.0,15419.0,13009.0
2026-05-06 16:23:26.047554,785242,1609506869471836,4469383804,0.675392,0.368928,-0.406016,-8.75,-74.20875,-62.13375,-32.896,12.608001,-82.912,eccentric,4,5.0,22004.0,29834.0,86548.0,64845.0,22346.0,39514.0,35836.0,37173.0,15419.0,13009.0
2026-05-06 16:23:26.077722,785253,1609506869480940,4469392693,0.651968,0.376736,-0.433344,-8.96875,-76.090004,-65.24,-32.792,11.84,-84.048004,eccentric,4,5.0,22042.0,28896.0,85969.0,66031.0,22417.0,38611.0,35741.0,37874.0,15491.0,12606.0
2026-05-06 16:23:26.080240,785254,1609506869489900,4469401472,0.651968,0.376736,-0.433344,-13.448751,-77.28,-66.8325,-32.792,11.84,-84.048004,eccentric,4,5.0,22042.0,28896.0,85969.0,66031.0,22417.0,38611.0,35741.0,37874.0,15491.0,12606.0
2026-05-06 16:23:26.085253,785255,1609506869504430,4469416478,0.630496,0.366976,-0.476288,-16.905,-78.63625,-68.3025,-32.776,9.008,-83.256004,eccentric,4,5.0,22042.0,28896.0,85969.0,66031.0,22417.0,38611.0,35741.0,37874.0,15491.0,12606.0
2026-05-06 16:23:26.088862,785256,1609506869513362,4469425215,0.630496,0.366976,-0.476288,-15.995,-80.6925,-71.30375,-32.776,9.008,-83.256004,eccentric,4,5.0,22042.0,28896.0,85969.0,66031.0,22417.0,38611.0,35741.0,37874.0,15491.0,12606.0
2026-05-06 16:23:26.123876,785257,1609506869527857,4469440215,0.564128,0.36112,-0.52704,-14.945,-83.0725,-74.64625,-32.424,8.128,-87.104004,eccentric,4,5.0,22042.0,28896.0,85969.0,66031.0,22417.0,38611.0,35741.0,37874.0,15491.0,12606.0
2026-05-06 16:23:26.124932,785258,1609506869536763,4469448929,0.50752,0.417728,-0.552416,-13.53625,-85.7675,-77.60375,-32.32,9.160001,-86.832,eccentric,4,5.0,22042.0,28896.0,85969.0,66031.0,22417.0,38611.0,35741.0,37874.0,15491.0,12606.0
2026-05-06 16:23:26.127554,785259,1609506869545715,4469457661,0.50752,0.417728,-0.552416,-9.14375,-87.66625,-79.26625,-32.32,9.160001,-86.832,eccentric,4,5.0,22042.0,28896.0,85969.0,66031.0,22417.0,38611.0,35741.0,37874.0,15491.0,12606.0
2026-05-06 16:23:26.141384,785260,1609506869560227,4469472653,0.46848,0.486048,-0.651968,-6.27375,-87.17625,-79.5725,-32.296,8.632,-87.688,eccentric,4,5.0,22042.0,28896.0,85969.0,66031.0,22417.0,38611.0,35741.0,37874.0,15491.0,12606.0
2026-05-06 16:23:26.147587,785261,1609506869569155,4469481343,0.46848,0.486048,-0.651968,-5.88875,-89.03125,-80.28125,-32.296,8.632,-87.688,eccentric,4,5.0,22042.0,28896.0,85969.0,66031.0,22417.0,38611.0,35741.0,37874.0,15491.0,12606.0
2026-05-06 16:23:26.175194,785272,1609506869584131,4469496602,0.384544,0.521184,-0.560224,-8.53125,-89.9325,-79.72125,-31.648,5.904,-87.256004,eccentric,4,5.0,22302.0,28321.0,84958.0,67202.0,22689.0,38135.0,35453.0,38543.0,15687.0,12398.0
2026-05-06 16:23:26.177748,785273,1609506869593331,4469505334,0.384544,0.521184,-0.560224,-6.86875,-92.855,-81.05125,-31.648,5.904,-87.256004,eccentric,4,5.0,22302.0,28321.0,84958.0,67202.0,22689.0,38135.0,35453.0,38543.0,15687.0,12398.0
2026-05-06 16:23:26.183970,785274,1609506869607862,4469520308,0.415776,0.445056,-0.54656,-10.8675,-97.72875,-85.30375,-30.704002,5.984,-90.632,eccentric,4,5.0,22302.0,28321.0,84958.0,67202.0,22689.0,38135.0,35453.0,38543.0,15687.0,12398.0
2026-05-06 16:23:26.197809,785275,1609506869616830,4469529052,0.40992,0.493856,-0.667584,-18.095,-103.92375,-85.30375,-29.992,3.408,-90.04,eccentric,4,5.0,22302.0,28321.0,84958.0,67202.0,22689.0,38135.0,35453.0,38543.0,15687.0,12398.0
2026-05-06 16:23:26.203808,785276,1609506869625845,4469537750,0.40992,0.493856,-0.667584,-17.70125,-106.0675,-84.02625,-29.992,3.408,-90.04,eccentric,4,5.0,22302.0,28321.0,84958.0,67202.0,22689.0,38135.0,35453.0,38543.0,15687.0,12398.0
2026-05-06 16:23:26.217680,785277,1609506869640370,4469552756,0.284992,0.568032,-0.76128,-8.2075,-105.175,-84.035,-29.504002,2.464,-90.592,eccentric,4,5.0,22302.0,28321.0,84958.0,67202.0,22689.0,38135.0,35453.0,38543.0,15687.0,12398.0
2026-05-06 16:23:26.226164,785278,1609506869649325,4469561516,0.284992,0.568032,-0.76128,2.9225,-103.25875,-85.67125,-29.504002,2.464,-90.592,eccentric,4,5.0,22302.0,28321.0,84958.0,67202.0,22689.0,38135.0,35453.0,38543.0,15687.0,12398.0
2026-05-06 16:23:26.240075,785279,1609506869663871,4469576453,0.212768,0.568032,-0.5368,12.71375,-102.33125,-84.97125,-28.736002,3.776,-92.520004,eccentric,4,5.0,22302.0,28321.0,84958.0,67202.0,22689.0,38135.0,35453.0,38543.0,15687.0,12398.0
2026-05-06 16:23:26.268972,785280,1609506869672811,4469585162,0.212768,0.568032,-0.5368,22.4875,-104.9825,-84.0875,-28.736002,3.776,-92.520004,eccentric,4,5.0,22302.0,28321.0,84958.0,67202.0,22689.0,38135.0,35453.0,38543.0,15687.0,12398.0
2026-05-06 16:23:26.332611,785291,1609506869681895,4469594124,0.269376,0.530944,-0.569984,19.64375,-110.17125,-84.25375,-27.704,2.912,-93.880005,eccentric,4,5.0,22735.0,27739.0,84621.0,68654.0,23100.0,37612.0,35316.0,39373.0,15940.0,12160.0
2026-05-06 16:23:26.335180,785292,1609506869696489,4469609145,0.236192,0.620736,-0.901824,5.39,-116.20875,-83.15125,-26.608002,2.656,-95.11201,eccentric,4,5.0,22735.0,27739.0,84621.0,68654.0,23100.0,37612.0,35316.0,39373.0,15940.0,12160.0
2026-05-06 16:23:26.337663,785293,1609506869705436,4469617833,0.236192,0.620736,-0.901824,-1.6275,-117.71375,-81.795,-26.608002,2.656,-95.11201,eccentric,4,5.0,22735.0,27739.0,84621.0,68654.0,23100.0,37612.0,35316.0,39373.0,15940.0,12160.0
