pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:18.486376,783820,1609506861907173,4461819479,0.646112,0.288896,-0.54656,25.1125,62.3525,33.81875,-30.856,14.896001,-82.4,concentric,4,5.0,23686.0,27275.0,84948.0,70297.0,23007.0,36621.0,34888.0,40108.0,15715.0,11641.0
2026-05-06 16:23:18.496454,783821,1609506861916087,4461828218,0.646112,0.288896,-0.54656,27.69375,60.92625,30.96625,-30.856,14.896001,-82.4,concentric,4,5.0,23686.0,27275.0,84948.0,70297.0,23007.0,36621.0,34888.0,40108.0,15715.0,11641.0
2026-05-06 16:23:18.552616,783832,1609506861931148,4461843274,0.597312,0.368928,-0.554368,20.23,60.9,31.29875,-31.392002,13.752001,-82.328,concentric,4,5.0,23246.0,27340.0,84584.0,69525.0,22631.0,36634.0,34739.0,39681.0,15473.0,11662.0
2026-05-06 16:23:18.577607,783833,1609506861940210,4461852085,0.603168,0.30256,-0.562176,14.60375,59.29,28.5075,-30.808,15.920001,-81.184006,concentric,4,5.0,23246.0,27340.0,84584.0,69525.0,22631.0,36634.0,34739.0,39681.0,15473.0,11662.0
2026-05-06 16:23:18.590221,783834,1609506861949133,4461860797,0.603168,0.30256,-0.562176,9.6075,56.175,22.925,-30.808,15.920001,-81.184006,concentric,4,5.0,23246.0,27340.0,84584.0,69525.0,22631.0,36634.0,34739.0,39681.0,15473.0,11662.0
2026-05-06 16:23:18.592665,783835,1609506861963679,4461875749,0.646112,0.23424,-0.51728,4.43625,52.605,24.4125,-31.216002,15.904,-80.216,concentric,4,5.0,23246.0,27340.0,84584.0,69525.0,22631.0,36634.0,34739.0,39681.0,15473.0,11662.0
2026-05-06 16:23:18.598981,783836,1609506861972615,4461884445,0.646112,0.23424,-0.51728,5.59125,50.3125,23.30125,-31.216002,15.904,-80.216,concentric,4,5.0,23246.0,27340.0,84584.0,69525.0,22631.0,36634.0,34739.0,39681.0,15473.0,11662.0
2026-05-06 16:23:18.601471,783837,1609506861987124,4461899491,0.659776,0.228384,-0.482144,7.97125,48.11625,21.90125,-31.392002,16.808,-79.872,concentric,4,5.0,23246.0,27340.0,84584.0,69525.0,22631.0,36634.0,34739.0,39681.0,15473.0,11662.0
2026-05-06 16:23:18.603950,783838,1609506861996054,4461908202,0.659776,0.228384,-0.482144,9.730001,45.33375,22.960001,-31.392002,16.808,-79.872,concentric,4,5.0,23246.0,27340.0,84584.0,69525.0,22631.0,36634.0,34739.0,39681.0,15473.0,11662.0
2026-05-06 16:23:18.606492,783839,1609506862004999,4461916918,0.679296,0.245952,-0.519232,13.13375,43.785,23.02125,-31.432001,17.264,-80.22401,concentric,4,5.0,23246.0,27340.0,84584.0,69525.0,22631.0,36634.0,34739.0,39681.0,15473.0,11662.0
2026-05-06 16:23:18.612220,783840,1609506862019491,4461931828,0.691008,0.255712,-0.515328,13.86875,41.74625,23.52875,-31.472002,17.688002,-77.840004,concentric,4,5.0,23246.0,27340.0,84584.0,69525.0,22631.0,36634.0,34739.0,39681.0,15473.0,11662.0
2026-05-06 16:23:18.636338,783851,1609506862028422,4461940744,0.691008,0.255712,-0.515328,11.62,39.54125,23.135,-31.472002,17.688002,-77.840004,concentric,4,5.0,22919.0,28259.0,84137.0,68603.0,22539.0,37428.0,34495.0,39124.0,15413.0,12023.0
2026-05-06 16:23:18.638810,783852,1609506862043064,4461953915,0.710528,0.230336,-0.482144,9.415,37.89625,20.772501,-31.472002,15.952001,-76.784004,concentric,4,5.0,22919.0,28259.0,84137.0,68603.0,22539.0,37428.0,34495.0,39124.0,15413.0,12023.0
2026-05-06 16:23:18.641314,783853,1609506862052378,4461964786,0.710528,0.230336,-0.482144,5.355,37.485,19.78375,-31.472002,15.952001,-76.784004,concentric,4,5.0,22919.0,28259.0,84137.0,68603.0,22539.0,37428.0,34495.0,39124.0,15413.0,12023.0
2026-05-06 16:23:18.643742,783854,1609506862061388,4461973526,0.733952,0.191296,-0.42944,5.985,36.47,18.69875,-31.048002,16.152,-76.568,concentric,4,5.0,22919.0,28259.0,84137.0,68603.0,22539.0,37428.0,34495.0,39124.0,15413.0,12023.0
2026-05-06 16:23:18.657599,783855,1609506862076087,4461988467,0.733952,0.191296,-0.42944,9.2575,35.55125,16.485,-31.048002,16.152,-76.568,concentric,4,5.0,22919.0,28259.0,84137.0,68603.0,22539.0,37428.0,34495.0,39124.0,15413.0,12023.0
2026-05-06 16:23:18.659951,783856,1609506862085032,4461997193,0.743712,0.212768,-0.476288,12.985,34.8425,17.00125,-31.632002,18.232,-77.37601,concentric,4,5.0,22919.0,28259.0,84137.0,68603.0,22539.0,37428.0,34495.0,39124.0,15413.0,12023.0
2026-05-06 16:23:18.693896,783857,1609506862099514,4462012100,0.724192,0.244,-0.505568,15.28625,34.895,17.4825,-31.272001,18.768002,-78.344,concentric,4,5.0,22919.0,28259.0,84137.0,68603.0,22539.0,37428.0,34495.0,39124.0,15413.0,12023.0
2026-05-06 16:23:18.702731,783858,1609506862108443,4462020782,0.724192,0.244,-0.505568,15.89,34.6675,16.5375,-31.272001,18.768002,-78.344,concentric,4,5.0,22919.0,28259.0,84137.0,68603.0,22539.0,37428.0,34495.0,39124.0,15413.0,12023.0
2026-05-06 16:23:18.705246,783859,1609506862122935,4462033705,0.757376,0.247904,-0.50752,13.08125,32.9875,15.46125,-31.232002,19.016,-76.600006,concentric,4,5.0,22919.0,28259.0,84137.0,68603.0,22539.0,37428.0,34495.0,39124.0,15413.0,12023.0
2026-05-06 16:23:18.734911,783870,1609506862132336,4462044590,0.757376,0.247904,-0.50752,8.65375,32.08625,14.70875,-31.232002,19.016,-76.600006,concentric,4,5.0,22300.0,28574.0,83220.0,67557.0,22012.0,37635.0,34025.0,38539.0,15088.0,12134.0
2026-05-06 16:23:18.742445,783871,1609506862141417,4462053351,0.79056,0.212768,-0.466528,4.55,32.2875,13.79875,-31.488,15.912001,-73.824005,concentric,4,5.0,22300.0,28574.0,83220.0,67557.0,22012.0,37635.0,34025.0,38539.0,15088.0,12134.0
2026-05-06 16:23:18.745075,783872,1609506862156005,4462068380,0.79056,0.212768,-0.466528,2.9225,32.2,11.66375,-31.488,15.912001,-73.824005,concentric,4,5.0,22300.0,28574.0,83220.0,67557.0,22012.0,37635.0,34025.0,38539.0,15088.0,12134.0
2026-05-06 16:23:18.747705,783873,1609506862164976,4462077113,0.788608,0.201056,-0.476288,-0.14,32.0425,12.53875,-31.768002,15.704,-73.768005,concentric,4,5.0,22300.0,28574.0,83220.0,67557.0,22012.0,37635.0,34025.0,38539.0,15088.0,12134.0
2026-05-06 16:23:18.756477,783874,1609506862179518,4462092050,0.788608,0.197152,-0.47824,-0.81375,31.605,12.31125,-31.768002,17.752,-71.816,concentric,4,5.0,22300.0,28574.0,83220.0,67557.0,22012.0,37635.0,34025.0,38539.0,15088.0,12134.0
2026-05-06 16:23:18.764039,783875,1609506862188514,4462100798,0.788608,0.197152,-0.47824,-0.07875,31.54375,11.33125,-31.760002,17.560001,-71.816,concentric,4,5.0,22300.0,28574.0,83220.0,67557.0,22012.0,37635.0,34025.0,38539.0,15088.0,12134.0
2026-05-06 16:23:18.777785,783876,1609506862197461,4462109502,0.788608,0.197152,-0.47824,-0.0175,31.15875,13.195,-31.760002,17.560001,-71.816,concentric,4,5.0,22300.0,28574.0,83220.0,67557.0,22012.0,37635.0,34025.0,38539.0,15088.0,12134.0
2026-05-06 16:23:18.802670,783877,1609506862211987,4462124445,0.788608,0.20496,-0.489952,-0.4025,32.01625,13.37,-31.712002,19.816002,-75.824005,concentric,4,5.0,22300.0,28574.0,83220.0,67557.0,22012.0,37635.0,34025.0,38539.0,15088.0,12134.0
2026-05-06 16:23:18.820342,783878,1609506862220955,4462133153,0.80032,0.208864,-0.462624,-0.8925,33.34625,14.18375,-31.536001,19.912,-74.576004,concentric,4,5.0,22300.0,28574.0,83220.0,67557.0,22012.0,37635.0,34025.0,38539.0,15088.0,12134.0
2026-05-06 16:23:18.842424,783889,1609506862235714,4462148182,0.80032,0.208864,-0.462624,-2.47625,35.56,14.761251,-31.536001,19.912,-74.576004,concentric,4,5.0,22020.0,28887.0,82108.0,66893.0,21828.0,37945.0,33522.0,38179.0,14951.0,12301.0
2026-05-06 16:23:18.845094,783890,1609506862244687,4462156980,0.81008,0.199104,-0.45872,-3.78875,36.855,13.9475,-31.680002,19.688002,-73.792,concentric,4,5.0,22020.0,28887.0,82108.0,66893.0,21828.0,37945.0,33522.0,38179.0,14951.0,12301.0
2026-05-06 16:23:18.847611,783891,1609506862259245,4462172009,0.81008,0.199104,-0.45872,-4.445,37.205,13.46625,-31.680002,19.688002,-73.792,concentric,4,5.0,22020.0,28887.0,82108.0,66893.0,21828.0,37945.0,33522.0,38179.0,14951.0,12301.0
2026-05-06 16:23:18.850114,783892,1609506862268227,4462180724,0.833504,0.18544,-0.427488,-5.355,37.93125,13.51,-31.944002,20.392,-77.736,concentric,4,5.0,22020.0,28887.0,82108.0,66893.0,21828.0,37945.0,33522.0,38179.0,14951.0,12301.0
2026-05-06 16:23:18.856393,783893,1609506862277189,4462189433,0.833504,0.18544,-0.427488,-7.2625,38.36875,13.335,-31.944002,20.392,-77.736,concentric,4,5.0,22020.0,28887.0,82108.0,66893.0,21828.0,37945.0,33522.0,38179.0,14951.0,12301.0
2026-05-06 16:23:18.870104,783894,1609506862291734,4462204371,0.815936,0.191296,-0.378688,-8.12,39.69,13.011251,-31.856,20.104,-73.272,concentric,4,5.0,22020.0,28887.0,82108.0,66893.0,21828.0,37945.0,33522.0,38179.0,14951.0,12301.0
2026-05-06 16:23:18.880947,783895,1609506862300690,4462213075,0.831552,0.179584,-0.38064,-7.74375,40.285,11.29625,-31.672,20.76,-70.688,concentric,4,5.0,22020.0,28887.0,82108.0,66893.0,21828.0,37945.0,33522.0,38179.0,14951.0,12301.0
2026-05-06 16:23:18.892263,783896,1609506862315196,4462226000,0.831552,0.179584,-0.38064,-9.05625,41.64125,11.34875,-31.672,20.76,-70.688,concentric,4,5.0,22020.0,28887.0,82108.0,66893.0,21828.0,37945.0,33522.0,38179.0,14951.0,12301.0
2026-05-06 16:23:18.921427,783897,1609506862324473,4462236774,0.81984,0.177632,-0.37088,-10.66625,41.685,11.90875,-31.656002,20.52,-72.728004,concentric,4,5.0,22020.0,28887.0,82108.0,66893.0,21828.0,37945.0,33522.0,38179.0,14951.0,12301.0
2026-05-06 16:23:18.987761,783908,1609506862333560,4462245577,0.81984,0.177632,-0.37088,-10.815,40.9675,10.91125,-31.656002,20.52,-72.728004,concentric,4,5.0,21886.0,29111.0,81996.0,66479.0,21687.0,38166.0,33435.0,37934.0,14872.0,12419.0
2026-05-06 16:23:18.990109,783909,1609506862348368,4462260604,0.853024,0.13664,-0.327936,-10.10625,39.4975,9.05625,-32.064003,20.92,-74.04,concentric,4,5.0,21886.0,29111.0,81996.0,66479.0,21687.0,38166.0,33435.0,37934.0,14872.0,12419.0
2026-05-06 16:23:18.992761,783910,1609506862357272,4462269342,0.853024,0.13664,-0.327936,-7.55125,38.43,6.04625,-32.064003,20.92,-74.04,concentric,4,5.0,21886.0,29111.0,81996.0,66479.0,21687.0,38166.0,33435.0,37934.0,14872.0,12419.0
2026-05-06 16:23:18.998725,783911,1609506862371785,4462284294,0.851072,0.12688,-0.33184,-5.46,38.675,5.7225,-31.864002,20.2,-71.864006,eccentric,4,5.0,21886.0,29111.0,81996.0,66479.0,21687.0,38166.0,33435.0,37934.0,14872.0,12419.0
2026-05-06 16:23:18.998819,783912,1609506862380764,4462293009,0.851072,0.150304,-0.306464,-3.0625,38.73625,6.20375,-31.864002,20.2,-71.864006,eccentric,4,5.0,21886.0,29111.0,81996.0,66479.0,21687.0,38166.0,33435.0,37934.0,14872.0,12419.0
2026-05-06 16:23:18.999938,783913,1609506862389747,4462301702,0.817888,0.150304,-0.306464,-2.59875,37.96625,4.585,-31.976002,20.688002,-71.864006,eccentric,4,5.0,21886.0,29111.0,81996.0,66479.0,21687.0,38166.0,33435.0,37934.0,14872.0,12419.0
2026-05-06 16:23:19.002545,783914,1609506862404307,4462316630,0.8296,0.179584,-0.245952,-1.96,36.12875,4.655,-32.24,18.944,-70.088005,eccentric,4,5.0,21886.0,29111.0,81996.0,66479.0,21687.0,38166.0,33435.0,37934.0,14872.0,12419.0
2026-05-06 16:23:19.007083,783915,1609506862413275,4462325383,0.8296,0.179584,-0.245952,-2.42375,33.39875,3.92875,-32.24,18.944,-70.088005,eccentric,4,5.0,21886.0,29111.0,81996.0,66479.0,21687.0,38166.0,33435.0,37934.0,14872.0,12419.0
2026-05-06 16:23:19.007559,783916,1609506862427806,4462340344,0.862784,0.140544,-0.26352,-3.955,29.26875,0.9625,-32.408,18.984001,-69.744,eccentric,4,5.0,21886.0,29111.0,81996.0,66479.0,21687.0,38166.0,33435.0,37934.0,14872.0,12419.0
2026-05-06 16:23:19.037583,783927,1609506862437015,4462349155,0.862784,0.140544,-0.26352,-5.285,25.69875,-1.9075,-32.408,18.984001,-69.744,eccentric,4,5.0,21819.0,29209.0,82078.0,66065.0,21645.0,38257.0,33466.0,37666.0,14829.0,12445.0
2026-05-06 16:23:19.040064,783928,1609506862451860,4462364245,0.835456,0.130784,-0.294752,-12.18875,23.77375,-1.855,-32.248,20.584002,-70.896,eccentric,4,5.0,21819.0,29209.0,82078.0,66065.0,21645.0,38257.0,33466.0,37666.0,14829.0,12445.0
2026-05-06 16:23:19.042424,783929,1609506862460805,4462372957,0.835456,0.130784,-0.294752,-17.3425,21.3325,-1.995,-32.248,20.584002,-70.896,eccentric,4,5.0,21819.0,29209.0,82078.0,66065.0,21645.0,38257.0,33466.0,37666.0,14829.0,12445.0
2026-05-06 16:23:19.046045,783930,1609506862469863,4462381817,0.825696,0.095648,-0.23424,-16.87875,18.4275,-5.27625,-32.536003,16.968,-68.12,eccentric,4,5.0,21819.0,29209.0,82078.0,66065.0,21645.0,38257.0,33466.0,37666.0,14829.0,12445.0
2026-05-06 16:23:19.062608,783931,1609506862484386,4462396821,0.872544,0.07808,-0.25376,-13.448751,15.7325,-6.57125,-32.064003,20.6,-70.11201,eccentric,4,5.0,21819.0,29209.0,82078.0,66065.0,21645.0,38257.0,33466.0,37666.0,14829.0,12445.0
2026-05-06 16:23:19.068849,783932,1609506862493318,4462405591,0.872544,0.07808,-0.25376,-12.3025,12.78375,-3.94625,-32.064003,20.6,-70.11201,eccentric,4,5.0,21819.0,29209.0,82078.0,66065.0,21645.0,38257.0,33466.0,37666.0,14829.0,12445.0
2026-05-06 16:23:19.102699,783933,1609506862507809,4462420522,0.84912,0.119072,-0.226432,-11.375,9.87875,-3.7625,-32.792,20.464,-70.824005,eccentric,4,5.0,21819.0,29209.0,82078.0,66065.0,21645.0,38257.0,33466.0,37666.0,14829.0,12445.0
2026-05-06 16:23:19.107606,783934,1609506862516721,4462429214,0.84912,0.119072,-0.226432,-11.31375,8.2075,-3.6225,-32.792,20.464,-70.824005,eccentric,4,5.0,21819.0,29209.0,82078.0,66065.0,21645.0,38257.0,33466.0,37666.0,14829.0,12445.0
2026-05-06 16:23:19.110078,783935,1609506862525704,4462437977,0.827648,0.152256,-0.238144,-14.27125,6.76375,-2.625,-32.312,20.216002,-70.272,eccentric,4,5.0,21819.0,29209.0,82078.0,66065.0,21645.0,38257.0,33466.0,37666.0,14829.0,12445.0
2026-05-06 16:23:19.140286,783946,1609506862540276,4462452953,0.827648,0.152256,-0.238144,-19.5125,4.6725,-3.94625,-32.312,20.216002,-70.272,eccentric,4,5.0,21802.0,29390.0,81306.0,65613.0,21678.0,38461.0,33119.0,37434.0,14864.0,12537.0
2026-05-06 16:23:19.142688,783947,1609506862549298,4462461763,0.845216,0.134688,-0.249856,-21.98875,2.625,-6.09875,-32.936,18.208,-69.576004,eccentric,4,5.0,21802.0,29390.0,81306.0,65613.0,21678.0,38461.0,33119.0,37434.0,14864.0,12537.0
2026-05-06 16:23:19.145258,783948,1609506862563823,4462474675,0.8296,0.083936,-0.298656,-21.11375,0.28875,-8.89875,-32.760002,18.240002,-69.69601,eccentric,4,5.0,21802.0,29390.0,81306.0,65613.0,21678.0,38461.0,33119.0,37434.0,14864.0,12537.0
2026-05-06 16:23:19.151466,783949,1609506862573120,4462485472,0.8296,0.083936,-0.298656,-17.0625,-1.74125,-10.99,-32.760002,18.240002,-69.69601,eccentric,4,5.0,21802.0,29390.0,81306.0,65613.0,21678.0,38461.0,33119.0,37434.0,14864.0,12537.0
2026-05-06 16:23:19.165224,783950,1609506862587580,4462498354,0.80032,0.06832,-0.296704,-12.04,-2.7475,-11.55,-32.928,18.344002,-70.12,eccentric,4,5.0,21802.0,29390.0,81306.0,65613.0,21678.0,38461.0,33119.0,37434.0,14864.0,12537.0
2026-05-06 16:23:19.175263,783951,1609506862596928,4462509202,0.80032,0.06832,-0.296704,-5.11,-4.68125,-10.29,-32.928,18.344002,-70.12,eccentric,4,5.0,21802.0,29390.0,81306.0,65613.0,21678.0,38461.0,33119.0,37434.0,14864.0,12537.0
2026-05-06 16:23:19.186444,783952,1609506862605913,4462517988,0.823744,0.101504,-0.23424,0.4725,-4.82125,-10.22875,-32.56,19.696001,-71.056,eccentric,4,5.0,21802.0,29390.0,81306.0,65613.0,21678.0,38461.0,33119.0,37434.0,14864.0,12537.0
2026-05-06 16:23:19.216378,783953,1609506862620401,4462532911,0.823744,0.101504,-0.23424,6.60625,-7.6825,-7.97125,-32.56,19.696001,-71.056,eccentric,4,5.0,21802.0,29390.0,81306.0,65613.0,21678.0,38461.0,33119.0,37434.0,14864.0,12537.0
2026-05-06 16:23:19.218955,783954,1609506862629322,4462541594,0.884256,0.111264,-0.177632,12.4075,-10.9375,-9.1525,-33.112003,18.344002,-69.90401,eccentric,4,5.0,21802.0,29390.0,81306.0,65613.0,21678.0,38461.0,33119.0,37434.0,14864.0,12537.0
2026-05-06 16:23:19.251478,783965,1609506862644000,4462556519,0.864736,0.119072,-0.251808,15.8725,-12.95875,-12.425,-32.960003,19.736,-71.424,eccentric,4,5.0,21838.0,29559.0,81974.0,65209.0,21747.0,38669.0,33440.0,37221.0,14929.0,12621.0
2026-05-06 16:23:19.253995,783966,1609506862652980,4462565280,0.864736,0.119072,-0.251808,17.36,-14.5075,-12.4425,-32.960003,19.736,-71.424,eccentric,4,5.0,21838.0,29559.0,81974.0,65209.0,21747.0,38669.0,33440.0,37221.0,14929.0,12621.0
2026-05-06 16:23:19.256493,783967,1609506862661943,4462574034,0.864736,0.119072,-0.251808,13.08125,-15.636251,-12.792501,-32.960003,19.736,-71.424,eccentric,4,5.0,21838.0,29559.0,81974.0,65209.0,21747.0,38669.0,33440.0,37221.0,14929.0,12621.0
2026-05-06 16:23:19.258862,783968,1609506862676657,4462588961,0.796416,0.210816,-0.271328,3.49125,-18.5325,-13.667501,-33.152,16.224,-69.600006,eccentric,4,5.0,21838.0,29559.0,81974.0,65209.0,21747.0,38669.0,33440.0,37221.0,14929.0,12621.0
2026-05-06 16:23:19.262732,783969,1609506862685654,4462597750,0.831552,0.17568,-0.296704,-5.59125,-22.42625,-17.08,-33.144,17.720001,-70.48,eccentric,4,5.0,21838.0,29559.0,81974.0,65209.0,21747.0,38669.0,33440.0,37221.0,14929.0,12621.0
2026-05-06 16:23:19.287754,783970,1609506862700151,4462612685,0.831552,0.17568,-0.296704,-9.94,-25.64625,-20.5275,-33.144,17.720001,-70.48,eccentric,4,5.0,21838.0,29559.0,81974.0,65209.0,21747.0,38669.0,33440.0,37221.0,14929.0,12621.0
2026-05-06 16:23:19.320062,783971,1609506862709069,4462621408,0.81984,0.1464,-0.226432,-14.49,-27.37875,-23.2925,-33.344,19.088001,-72.200005,eccentric,4,5.0,21838.0,29559.0,81974.0,65209.0,21747.0,38669.0,33440.0,37221.0,14929.0,12621.0
2026-05-06 16:23:19.322512,783972,1609506862717991,4462630150,0.81984,0.1464,-0.226432,-15.82,-29.46125,-25.095,-33.344,19.088001,-72.200005,eccentric,4,5.0,21838.0,29559.0,81974.0,65209.0,21747.0,38669.0,33440.0,37221.0,14929.0,12621.0
2026-05-06 16:23:19.355236,783983,1609506862732521,4462645034,0.833504,0.130784,-0.22448,-11.4975,-31.43875,-27.09,-33.504,18.792002,-72.944,eccentric,4,5.0,21735.0,29329.0,82582.0,65245.0,21654.0,38438.0,33741.0,37233.0,14889.0,12534.0
2026-05-06 16:23:19.357745,783984,1609506862741505,4462653778,0.833504,0.130784,-0.22448,-4.7425,-34.1775,-28.69125,-33.504,18.792002,-72.944,eccentric,4,5.0,21735.0,29329.0,82582.0,65245.0,21654.0,38438.0,33741.0,37233.0,14889.0,12534.0
2026-05-06 16:23:19.360243,783985,1609506862756298,4462668731,0.80032,0.150304,-0.349408,0.0875,-34.86,-29.40875,-33.232002,18.808,-73.256004,eccentric,4,5.0,21735.0,29329.0,82582.0,65245.0,21654.0,38438.0,33741.0,37233.0,14889.0,12534.0
2026-05-06 16:23:19.362746,783986,1609506862765265,4462677569,0.72224,0.220576,-0.27328,1.5925,-34.7025,-28.14875,-33.584003,16.848001,-72.44,eccentric,4,5.0,21735.0,29329.0,82582.0,65245.0,21654.0,38438.0,33741.0,37233.0,14889.0,12534.0
2026-05-06 16:23:19.367988,783987,1609506862779754,4462690598,0.72224,0.220576,-0.27328,3.5875,-37.10875,-28.2975,-33.584003,16.848001,-72.44,eccentric,4,5.0,21735.0,29329.0,82582.0,65245.0,21654.0,38438.0,33741.0,37233.0,14889.0,12534.0
2026-05-06 16:23:19.368432,783988,1609506862789084,4462701423,0.817888,0.220576,-0.236192,5.34625,-41.982502,-30.5025,-34.168003,15.224001,-71.624,eccentric,4,5.0,21735.0,29329.0,82582.0,65245.0,21654.0,38438.0,33741.0,37233.0,14889.0,12534.0
2026-05-06 16:23:19.376375,783989,1609506862798046,4462710168,0.817888,0.220576,-0.236192,3.115,-46.20875,-30.695,-34.168003,15.224001,-71.624,eccentric,4,5.0,21735.0,29329.0,82582.0,65245.0,21654.0,38438.0,33741.0,37233.0,14889.0,12534.0
2026-05-06 16:23:19.391353,783990,1609506862812697,4462725093,0.80032,0.232288,-0.28304,-0.63875,-49.2275,-31.4475,-33.816,17.744001,-74.32001,eccentric,4,5.0,21735.0,29329.0,82582.0,65245.0,21654.0,38438.0,33741.0,37233.0,14889.0,12534.0
2026-05-06 16:23:19.397602,783991,1609506862821622,4462733792,0.80032,0.232288,-0.28304,-2.135,-52.82375,-36.77625,-33.816,17.744001,-74.32001,eccentric,4,5.0,21735.0,29329.0,82582.0,65245.0,21654.0,38438.0,33741.0,37233.0,14889.0,12534.0
2026-05-06 16:23:19.468668,784002,1609506862836381,4462747199,0.743712,0.210816,-0.388448,-1.67125,-55.18625,-41.64125,-33.904003,17.464,-75.176,eccentric,4,5.0,22182.0,29598.0,84106.0,65578.0,22082.0,38766.0,34541.0,37448.0,15198.0,12661.0
2026-05-06 16:23:19.471767,784003,1609506862845732,4462758053,0.70272,0.21472,-0.359168,-2.87875,-57.18125,-41.78125,-33.84,16.536001,-74.44,eccentric,4,5.0,22182.0,29598.0,84106.0,65578.0,22082.0,38766.0,34541.0,37448.0,15198.0,12661.0
2026-05-06 16:23:19.472369,784004,1609506862854798,4462766769,0.70272,0.21472,-0.359168,-1.015,-59.5,-42.23625,-33.84,16.536001,-74.44,eccentric,4,5.0,22182.0,29598.0,84106.0,65578.0,22082.0,38766.0,34541.0,37448.0,15198.0,12661.0
2026-05-06 16:23:19.474863,784005,1609506862869331,4462781702,0.749568,0.222528,-0.37088,3.54375,-62.291252,-42.13125,-33.968002,16.472,-76.512,eccentric,4,5.0,22182.0,29598.0,84106.0,65578.0,22082.0,38766.0,34541.0,37448.0,15198.0,12661.0
2026-05-06 16:23:19.477578,784006,1609506862878221,4462790412,0.749568,0.222528,-0.37088,6.965,-65.2225,-40.2675,-33.968002,16.472,-76.512,eccentric,4,5.0,22182.0,29598.0,84106.0,65578.0,22082.0,38766.0,34541.0,37448.0,15198.0,12661.0
2026-05-06 16:23:19.480083,784007,1609506862892815,4462805377,0.757376,0.247904,-0.404064,10.15,-67.45375,-39.8825,-34.048,14.360001,-75.736,eccentric,4,5.0,22182.0,29598.0,84106.0,65578.0,22082.0,38766.0,34541.0,37448.0,15198.0,12661.0
2026-05-06 16:23:19.482590,784008,1609506862901809,4462814127,0.757376,0.247904,-0.404064,16.10875,-69.6325,-43.33875,-34.048,14.360001,-75.736,eccentric,4,5.0,22182.0,29598.0,84106.0,65578.0,22082.0,38766.0,34541.0,37448.0,15198.0,12661.0
2026-05-06 16:23:19.486378,784009,1609506862910760,4462822958,0.708576,0.265472,-0.452864,20.3525,-72.26625,-47.0925,-33.352,15.768001,-77.79201,eccentric,4,5.0,22182.0,29598.0,84106.0,65578.0,22082.0,38766.0,34541.0,37448.0,15198.0,12661.0
2026-05-06 16:23:19.520214,784010,1609506862925263,4462837865,0.659776,0.325984,-0.472384,20.51,-73.82375,-48.965,-33.352,15.352001,-78.768005,eccentric,4,5.0,22182.0,29598.0,84106.0,65578.0,22082.0,38766.0,34541.0,37448.0,15198.0,12661.0
2026-05-06 16:23:19.555508,784022,1609506862934194,4462846576,0.659776,0.325984,-0.472384,18.585001,-74.94375,-49.76125,-33.536003,15.352001,-78.768005,eccentric,4,5.0,22708.0,29470.0,85145.0,66288.0,22555.0,38680.0,35170.0,37921.0,15530.0,12613.0
2026-05-06 16:23:19.555909,784023,1609506862949327,4462861569,0.669536,0.324032,-0.513376,18.6375,-76.37,-50.93375,-33.72,14.608001,-79.096,eccentric,4,5.0,22708.0,29470.0,85145.0,66288.0,22555.0,38680.0,35170.0,37921.0,15530.0,12613.0
2026-05-06 16:23:19.561660,784024,1609506862958298,4462870334,0.669536,0.324032,-0.513376,20.615,-77.58625,-53.1125,-33.72,14.608001,-79.096,eccentric,4,5.0,22708.0,29470.0,85145.0,66288.0,22555.0,38680.0,35170.0,37921.0,15530.0,12613.0
2026-05-06 16:23:19.563685,784025,1609506862967310,4462879104,0.646112,0.327936,-0.554368,20.67625,-77.95375,-55.02875,-33.568,14.568001,-79.592,eccentric,4,5.0,22708.0,29470.0,85145.0,66288.0,22555.0,38680.0,35170.0,37921.0,15530.0,12613.0
2026-05-06 16:23:19.566359,784026,1609506862981927,4462894082,0.646112,0.327936,-0.554368,19.6175,-78.26875,-56.93625,-33.568,14.568001,-79.592,eccentric,4,5.0,22708.0,29470.0,85145.0,66288.0,22555.0,38680.0,35170.0,37921.0,15530.0,12613.0
2026-05-06 16:23:19.568828,784027,1609506862990874,4462902865,0.610976,0.320128,-0.499712,19.3025,-78.74125,-58.388752,-33.472,14.128,-80.512,eccentric,4,5.0,22708.0,29470.0,85145.0,66288.0,22555.0,38680.0,35170.0,37921.0,15530.0,12613.0
2026-05-06 16:23:19.582652,784028,1609506863005374,4462917814,0.610976,0.335744,-0.534848,19.022501,-80.1675,-59.87625,-33.472,14.128,-80.512,eccentric,4,5.0,22708.0,29470.0,85145.0,66288.0,22555.0,38680.0,35170.0,37921.0,15530.0,12613.0
2026-05-06 16:23:19.591382,784029,1609506863014309,4462926529,0.640256,0.329888,-0.534848,17.85875,-81.7075,-58.66,-32.760002,14.000001,-81.288,eccentric,4,5.0,22708.0,29470.0,85145.0,66288.0,22555.0,38680.0,35170.0,37921.0,15530.0,12613.0
2026-05-06 16:23:19.625214,784030,1609506863028840,4462941462,0.577792,0.318176,-0.622688,15.785,-84.1575,-56.2625,-33.08,11.944,-80.69601,eccentric,4,5.0,22708.0,29470.0,85145.0,66288.0,22555.0,38680.0,35170.0,37921.0,15530.0,12613.0
