pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:12.363862,782660,1609506855712343,4455624735,0.733952,0.216672,-0.386496,-5.38125,50.77625,28.2275,-31.928001,17.488,-76.968,concentric,4,5.0,23289.0,28487.0,85093.0,69515.0,22667.0,37379.0,34770.0,39545.0,15457.0,11982.0
2026-05-06 16:23:12.366301,782661,1609506855721288,4455633424,0.733952,0.216672,-0.386496,-8.6275,49.4375,25.24375,-31.928001,17.488,-76.968,concentric,4,5.0,23289.0,28487.0,85093.0,69515.0,22667.0,37379.0,34770.0,39545.0,15457.0,11982.0
2026-05-06 16:23:12.368860,782662,1609506855735822,4455648342,0.757376,0.201056,-0.402112,-7.945,48.13375,25.13,-32.16,17.832,-77.008,concentric,4,5.0,23289.0,28487.0,85093.0,69515.0,22667.0,37379.0,34770.0,39545.0,15457.0,11982.0
2026-05-06 16:23:12.371347,782663,1609506855744750,4455657047,0.757376,0.201056,-0.402112,-6.3525,46.445,24.01875,-32.16,17.832,-77.008,concentric,4,5.0,23289.0,28487.0,85093.0,69515.0,22667.0,37379.0,34770.0,39545.0,15457.0,11982.0
2026-05-06 16:23:12.373857,782664,1609506855759245,4455671954,0.75152,0.181536,-0.456768,-4.99625,44.58125,22.49625,-31.488,18.064001,-76.272,concentric,4,5.0,23289.0,28487.0,85093.0,69515.0,22667.0,37379.0,34770.0,39545.0,15457.0,11982.0
2026-05-06 16:23:12.376218,782665,1609506855768148,4455680645,0.75152,0.181536,-0.456768,-6.46625,44.0125,20.3875,-31.488,18.064001,-76.272,concentric,4,5.0,23289.0,28487.0,85093.0,69515.0,22667.0,37379.0,34770.0,39545.0,15457.0,11982.0
2026-05-06 16:23:12.378863,782666,1609506855777084,4455689357,0.774944,0.16592,-0.402112,-6.46625,42.84,19.32875,-32.224003,18.576,-75.672005,concentric,4,5.0,23289.0,28487.0,85093.0,69515.0,22667.0,37379.0,34770.0,39545.0,15457.0,11982.0
2026-05-06 16:23:12.440386,782677,1609506855792213,4455704357,0.806176,0.163968,-0.378688,-4.90875,40.74,17.535,-32.128002,16.896,-74.104004,concentric,4,5.0,23004.0,28913.0,83836.0,68699.0,22343.0,37741.0,34146.0,39103.0,15243.0,12165.0
2026-05-06 16:23:12.442292,782678,1609506855801361,4455713144,0.806176,0.163968,-0.378688,-4.05125,39.0775,17.35125,-32.128002,16.896,-74.104004,concentric,4,5.0,23004.0,28913.0,83836.0,68699.0,22343.0,37741.0,34146.0,39103.0,15243.0,12165.0
2026-05-06 16:23:12.445058,782679,1609506855815979,4455728046,0.772992,0.171776,-0.435296,-2.89625,38.9025,17.325,-32.112003,17.408,-73.80801,concentric,4,5.0,23004.0,28913.0,83836.0,68699.0,22343.0,37741.0,34146.0,39103.0,15243.0,12165.0
2026-05-06 16:23:12.447567,782680,1609506855825060,4455736844,0.772992,0.171776,-0.435296,-6.965,39.64625,18.3225,-32.112003,17.408,-73.80801,concentric,4,5.0,23004.0,28913.0,83836.0,68699.0,22343.0,37741.0,34146.0,39103.0,15243.0,12165.0
2026-05-06 16:23:12.450014,782681,1609506855834078,4455745569,0.79056,0.163968,-0.3904,-7.25375,38.5175,17.928751,-32.04,19.136002,-74.728004,concentric,4,5.0,23004.0,28913.0,83836.0,68699.0,22343.0,37741.0,34146.0,39103.0,15243.0,12165.0
2026-05-06 16:23:12.452574,782682,1609506855848595,4455760481,0.79056,0.163968,-0.3904,-4.585,38.01875,16.19625,-32.04,19.136002,-74.728004,concentric,4,5.0,23004.0,28913.0,83836.0,68699.0,22343.0,37741.0,34146.0,39103.0,15243.0,12165.0
2026-05-06 16:23:12.455068,782683,1609506855857602,4455769296,0.796416,0.177632,-0.335744,-2.9225,37.2575,16.1525,-32.232002,17.336,-73.152,concentric,4,5.0,23004.0,28913.0,83836.0,68699.0,22343.0,37741.0,34146.0,39103.0,15243.0,12165.0
2026-05-06 16:23:12.457572,782684,1609506855872251,4455784279,0.823744,0.183488,-0.462624,-0.4725,36.61,17.29,-32.024002,17.496,-72.648,concentric,4,5.0,23004.0,28913.0,83836.0,68699.0,22343.0,37741.0,34146.0,39103.0,15243.0,12165.0
2026-05-06 16:23:12.459937,782685,1609506855881267,4455793040,0.823744,0.183488,-0.462624,-2.7475,37.23125,18.29625,-32.024002,17.496,-72.648,concentric,4,5.0,23004.0,28913.0,83836.0,68699.0,22343.0,37741.0,34146.0,39103.0,15243.0,12165.0
2026-05-06 16:23:12.496498,782696,1609506855896367,4455808085,0.765184,0.20496,-0.40016,-7.735,36.75,17.84125,-32.272003,16.528,-71.16801,concentric,4,5.0,22520.0,29242.0,82519.0,67702.0,21912.0,37996.0,33475.0,38508.0,14978.0,12293.0
2026-05-06 16:23:12.498982,782697,1609506855905482,4455817093,0.765184,0.20496,-0.40016,-11.095,37.0475,15.89,-32.272003,16.528,-71.16801,concentric,4,5.0,22520.0,29242.0,82519.0,67702.0,21912.0,37996.0,33475.0,38508.0,14978.0,12293.0
2026-05-06 16:23:12.501520,782698,1609506855914447,4455825851,0.841312,0.203008,-0.335744,-15.198751,35.6125,15.5225,-32.144,19.824001,-73.36,concentric,4,5.0,22520.0,29242.0,82519.0,67702.0,21912.0,37996.0,33475.0,38508.0,14978.0,12293.0
2026-05-06 16:23:12.504039,782699,1609506855928979,4455840771,0.841312,0.203008,-0.335744,-20.25625,33.94125,14.455,-32.144,19.824001,-73.36,concentric,4,5.0,22520.0,29242.0,82519.0,67702.0,21912.0,37996.0,33475.0,38508.0,14978.0,12293.0
2026-05-06 16:23:12.512778,782700,1609506855937943,4455849503,0.903776,0.152256,-0.366976,-22.23375,32.1125,12.17125,-31.872002,19.192001,-72.936005,concentric,4,5.0,22520.0,29242.0,82519.0,67702.0,21912.0,37996.0,33475.0,38508.0,14978.0,12293.0
2026-05-06 16:23:12.529496,782701,1609506855946886,4455858190,0.903776,0.152256,-0.366976,-21.42,32.0775,10.2725,-31.872002,19.192001,-72.936005,concentric,4,5.0,22520.0,29242.0,82519.0,67702.0,21912.0,37996.0,33475.0,38508.0,14978.0,12293.0
2026-05-06 16:23:12.540072,782702,1609506855961416,4455873087,0.843264,0.150304,-0.3904,-21.62125,32.4275,11.4625,-32.184002,20.144001,-72.96001,concentric,4,5.0,22520.0,29242.0,82519.0,67702.0,21912.0,37996.0,33475.0,38508.0,14978.0,12293.0
2026-05-06 16:23:12.546336,782703,1609506855970387,4455881824,0.843264,0.150304,-0.3904,-20.46625,31.78,12.71375,-32.184002,20.144001,-72.96001,concentric,4,5.0,22520.0,29242.0,82519.0,67702.0,21912.0,37996.0,33475.0,38508.0,14978.0,12293.0
2026-05-06 16:23:12.560126,782704,1609506855984977,4455896722,0.823744,0.152256,-0.31232,-17.15875,30.52,14.385,-32.112003,17.76,-71.624,concentric,4,5.0,22520.0,29242.0,82519.0,67702.0,21912.0,37996.0,33475.0,38508.0,14978.0,12293.0
2026-05-06 16:23:12.596298,782715,1609506855994443,4455905544,0.915488,0.152256,-0.193248,-16.2225,27.90375,17.77125,-31.808,18.112001,-72.728004,concentric,4,5.0,22483.0,29520.0,82090.0,67489.0,21871.0,38268.0,33284.0,38396.0,14940.0,12436.0
2026-05-06 16:23:12.598702,782716,1609506856003806,4455916388,0.915488,0.152256,-0.193248,-14.3325,25.76875,17.045,-31.808,18.112001,-72.728004,concentric,4,5.0,22483.0,29520.0,82090.0,67489.0,21871.0,38268.0,33284.0,38396.0,14940.0,12436.0
2026-05-06 16:23:12.601193,782717,1609506856018463,4455929327,0.89792,0.138592,-0.300608,-11.7075,24.7625,15.627501,-31.984001,18.864,-71.44,concentric,4,5.0,22483.0,29520.0,82090.0,67489.0,21871.0,38268.0,33284.0,38396.0,14940.0,12436.0
2026-05-06 16:23:12.603860,782718,1609506856027927,4455940148,0.89792,0.138592,-0.300608,-12.425,25.52375,17.35125,-31.984001,18.864,-71.44,concentric,4,5.0,22483.0,29520.0,82090.0,67489.0,21871.0,38268.0,33284.0,38396.0,14940.0,12436.0
2026-05-06 16:23:12.637694,782719,1609506856042466,4455955101,0.812032,0.150304,-0.242048,-16.03875,23.9925,19.241251,-31.480001,18.704,-71.328,concentric,4,5.0,22483.0,29520.0,82090.0,67489.0,21871.0,38268.0,33284.0,38396.0,14940.0,12436.0
2026-05-06 16:23:12.640004,782720,1609506856051416,4455963857,0.812032,0.150304,-0.242048,-16.0825,20.62375,17.3425,-31.480001,18.704,-71.328,concentric,4,5.0,22483.0,29520.0,82090.0,67489.0,21871.0,38268.0,33284.0,38396.0,14940.0,12436.0
2026-05-06 16:23:12.642486,782721,1609506856060345,4455972535,0.866688,0.15616,-0.210816,-16.6775,17.7975,16.87875,-31.704002,20.584002,-71.11201,concentric,4,5.0,22483.0,29520.0,82090.0,67489.0,21871.0,38268.0,33284.0,38396.0,14940.0,12436.0
2026-05-06 16:23:12.671451,782722,1609506856074854,4455987526,0.823744,0.140544,-0.314272,-16.8,15.1725,16.03,-31.432001,20.480001,-72.136,concentric,4,5.0,22483.0,29520.0,82090.0,67489.0,21871.0,38268.0,33284.0,38396.0,14940.0,12436.0
2026-05-06 16:23:12.698755,782723,1609506856083779,4455996223,0.823744,0.140544,-0.314272,-18.73375,15.2425,15.2425,-31.432001,20.480001,-72.136,eccentric,4,5.0,22483.0,29520.0,82090.0,67489.0,21871.0,38268.0,33284.0,38396.0,14940.0,12436.0
2026-05-06 16:23:12.756449,782734,1609506856098585,4456011210,0.782752,0.13664,-0.2928,-22.54875,13.58875,15.89875,-31.408,20.560001,-72.744,eccentric,4,5.0,22379.0,29602.0,82069.0,67039.0,21810.0,38350.0,33246.0,38147.0,14909.0,12495.0
2026-05-06 16:23:12.761486,782735,1609506856107602,4456019972,0.782752,0.13664,-0.2928,-26.52125,10.605001,13.64125,-31.408,20.560001,-72.744,eccentric,4,5.0,22379.0,29602.0,82069.0,67039.0,21810.0,38350.0,33246.0,38147.0,14909.0,12495.0
2026-05-06 16:23:12.763933,782736,1609506856122101,4456032900,0.847168,0.095648,-0.20496,-26.6875,7.2275,11.24375,-31.024002,20.672,-72.576004,eccentric,4,5.0,22379.0,29602.0,82069.0,67039.0,21810.0,38350.0,33246.0,38147.0,14909.0,12495.0
2026-05-06 16:23:12.766464,782737,1609506856131398,4456043682,0.847168,0.095648,-0.20496,-24.54375,4.90875,7.735,-31.024002,20.672,-72.576004,eccentric,4,5.0,22379.0,29602.0,82069.0,67039.0,21810.0,38350.0,33246.0,38147.0,14909.0,12495.0
2026-05-06 16:23:12.769059,782738,1609506856140321,4456052385,0.831552,0.062464,-0.259616,-19.71375,3.7625,3.75375,-31.12,20.632002,-73.256004,eccentric,4,5.0,22379.0,29602.0,82069.0,67039.0,21810.0,38350.0,33246.0,38147.0,14909.0,12495.0
2026-05-06 16:23:12.771468,782739,1609506856154782,4456067279,0.778848,0.10736,-0.261568,-14.63875,3.43875,4.48,-31.072002,20.696001,-73.880005,eccentric,4,5.0,22379.0,29602.0,82069.0,67039.0,21810.0,38350.0,33246.0,38147.0,14909.0,12495.0
2026-05-06 16:23:12.773968,782740,1609506856163705,4456076030,0.778848,0.10736,-0.261568,-12.24125,2.30125,5.53,-31.072002,20.696001,-73.880005,eccentric,4,5.0,22379.0,29602.0,82069.0,67039.0,21810.0,38350.0,33246.0,38147.0,14909.0,12495.0
2026-05-06 16:23:12.776444,782741,1609506856178244,4456089028,0.81008,0.121024,-0.255712,-11.82125,-1.61875,3.87625,-31.288002,19.080002,-71.936005,eccentric,4,5.0,22379.0,29602.0,82069.0,67039.0,21810.0,38350.0,33246.0,38147.0,14909.0,12495.0
2026-05-06 16:23:12.778937,782742,1609506856187499,4456099853,0.81008,0.121024,-0.255712,-11.8475,-4.83875,0.79625,-31.288002,19.080002,-71.936005,eccentric,4,5.0,22379.0,29602.0,82069.0,67039.0,21810.0,38350.0,33246.0,38147.0,14909.0,12495.0
2026-05-06 16:23:12.811501,782753,1609506856196658,4456108661,0.823744,0.072224,-0.249856,-11.3925,-7.67375,-3.59625,-31.096,20.656,-73.4,eccentric,4,5.0,22719.0,29949.0,82121.0,67059.0,22066.0,38673.0,33246.0,38148.0,15066.0,12614.0
2026-05-06 16:23:12.814106,782754,1609506856211346,4456123713,0.823744,0.072224,-0.249856,-8.9075,-10.08,-7.8925,-31.096,20.656,-73.4,eccentric,4,5.0,22719.0,29949.0,82121.0,67059.0,22066.0,38673.0,33246.0,38148.0,15066.0,12614.0
2026-05-06 16:23:12.816054,782755,1609506856220319,4456132494,0.81008,0.056608,-0.26352,-4.62,-11.17375,-9.37125,-31.28,20.872002,-73.496,eccentric,4,5.0,22719.0,29949.0,82121.0,67059.0,22066.0,38673.0,33246.0,38148.0,15066.0,12614.0
2026-05-06 16:23:12.818533,782756,1609506856234864,4456147421,0.821792,0.091744,-0.232288,-2.05625,-12.11,-8.89,-30.880001,20.472,-71.912,eccentric,4,5.0,22719.0,29949.0,82121.0,67059.0,22066.0,38673.0,33246.0,38148.0,15066.0,12614.0
2026-05-06 16:23:12.821396,782757,1609506856243797,4456156148,0.821792,0.091744,-0.232288,0.49875,-14.34125,-9.09125,-30.880001,20.472,-71.912,eccentric,4,5.0,22719.0,29949.0,82121.0,67059.0,22066.0,38673.0,33246.0,38148.0,15066.0,12614.0
2026-05-06 16:23:12.830064,782758,1609506856252782,4456164990,0.821792,0.091744,-0.232288,3.3075,-17.1325,-10.54375,-30.880001,20.472,-71.912,eccentric,4,5.0,22719.0,29949.0,82121.0,67059.0,22066.0,38673.0,33246.0,38148.0,15066.0,12614.0
2026-05-06 16:23:12.843934,782759,1609506856267317,4456179934,0.88816,0.081984,-0.247904,5.81875,-18.61125,-12.95875,-31.056002,20.384,-73.304,eccentric,4,5.0,22719.0,29949.0,82121.0,67059.0,22066.0,38673.0,33246.0,38148.0,15066.0,12614.0
2026-05-06 16:23:12.855196,782760,1609506856276273,4456188678,0.845216,0.081984,-0.298656,7.13125,-19.7925,-16.31,-31.224,20.52,-72.856,eccentric,4,5.0,22719.0,29949.0,82121.0,67059.0,22066.0,38673.0,33246.0,38148.0,15066.0,12614.0
2026-05-06 16:23:12.866436,782761,1609506856290855,4456201678,0.845216,0.081984,-0.298656,8.636251,-20.46625,-17.92,-31.224,20.52,-72.856,eccentric,4,5.0,22719.0,29949.0,82121.0,67059.0,22066.0,38673.0,33246.0,38148.0,15066.0,12614.0
2026-05-06 16:23:12.897821,782772,1609506856300335,4456212527,0.83936,0.105408,-0.25376,7.84,-21.4725,-17.92,-31.376001,20.36,-72.856,eccentric,4,5.0,23027.0,30566.0,82893.0,66617.0,22253.0,39232.0,33668.0,37886.0,15197.0,12856.0
2026-05-06 16:23:12.898256,782773,1609506856309317,4456221299,0.83936,0.105408,-0.25376,7.945,-23.835001,-19.76625,-31.376001,20.36,-72.856,eccentric,4,5.0,23027.0,30566.0,82893.0,66617.0,22253.0,39232.0,33668.0,37886.0,15197.0,12856.0
2026-05-06 16:23:12.900020,782774,1609506856323896,4456236255,0.899872,0.105408,-0.247904,9.8875,-25.87375,-22.49625,-31.184002,18.496,-72.864006,eccentric,4,5.0,23027.0,30566.0,82893.0,66617.0,22253.0,39232.0,33668.0,37886.0,15197.0,12856.0
2026-05-06 16:23:12.910455,782775,1609506856332886,4456245006,0.899872,0.105408,-0.247904,11.01625,-26.34625,-24.10625,-31.184002,18.496,-72.864006,eccentric,4,5.0,23027.0,30566.0,82893.0,66617.0,22253.0,39232.0,33668.0,37886.0,15197.0,12856.0
2026-05-06 16:23:12.926347,782776,1609506856347442,4456259967,0.860832,0.11712,-0.349408,10.71875,-26.075,-25.97,-31.744001,19.416,-72.912,eccentric,4,5.0,23027.0,30566.0,82893.0,66617.0,22253.0,39232.0,33668.0,37886.0,15197.0,12856.0
2026-05-06 16:23:12.937670,782777,1609506856356399,4456268701,0.827648,0.144448,-0.300608,9.52875,-26.3725,-26.7575,-31.304,19.888,-75.264,eccentric,4,5.0,23027.0,30566.0,82893.0,66617.0,22253.0,39232.0,33668.0,37886.0,15197.0,12856.0
2026-05-06 16:23:12.946421,782778,1609506856370909,4456281750,0.827648,0.144448,-0.300608,7.1925,-29.26,-29.47,-31.304,19.888,-75.264,eccentric,4,5.0,23027.0,30566.0,82893.0,66617.0,22253.0,39232.0,33668.0,37886.0,15197.0,12856.0
2026-05-06 16:23:12.960264,782779,1609506856380207,4456292536,0.870592,0.140544,-0.298656,3.45625,-32.2525,-32.61125,-31.776001,19.160002,-73.472,eccentric,4,5.0,23027.0,30566.0,82893.0,66617.0,22253.0,39232.0,33668.0,37886.0,15197.0,12856.0
2026-05-06 16:23:12.966506,782780,1609506856389130,4456301234,0.870592,0.140544,-0.298656,2.72125,-32.64625,-32.97875,-31.776001,19.160002,-73.472,eccentric,4,5.0,23027.0,30566.0,82893.0,66617.0,22253.0,39232.0,33668.0,37886.0,15197.0,12856.0
2026-05-06 16:23:13.002259,782792,1609506856404318,4456316246,0.841312,0.128832,-0.308416,4.06875,-33.36375,-35.14,-32.120003,17.616001,-73.968,eccentric,4,5.0,23651.0,31344.0,83791.0,66504.0,22690.0,40019.0,34125.0,37787.0,15475.0,13200.0
2026-05-06 16:23:13.002396,782793,1609506856413340,4456325003,0.841312,0.128832,-0.308416,5.13625,-34.0375,-35.84875,-32.120003,17.616001,-73.968,eccentric,4,5.0,23651.0,31344.0,83791.0,66504.0,22690.0,40019.0,34125.0,37787.0,15475.0,13200.0
2026-05-06 16:23:13.005021,782794,1609506856427976,4456340129,0.806176,0.154208,-0.333792,8.5575,-35.805,-34.7375,-31.904001,18.560001,-74.784004,eccentric,4,5.0,23651.0,31344.0,83791.0,66504.0,22690.0,40019.0,34125.0,37787.0,15475.0,13200.0
2026-05-06 16:23:13.012350,782795,1609506856437016,4456348859,0.765184,0.206912,-0.3904,10.43875,-35.84875,-34.51,-32.152,18.960001,-76.616005,eccentric,4,5.0,23651.0,31344.0,83791.0,66504.0,22690.0,40019.0,34125.0,37787.0,15475.0,13200.0
2026-05-06 16:23:13.045148,782796,1609506856446437,4456358185,0.765184,0.206912,-0.3904,10.35125,-36.21625,-34.01125,-32.152,18.960001,-76.616005,eccentric,4,5.0,23651.0,31344.0,83791.0,66504.0,22690.0,40019.0,34125.0,37787.0,15475.0,13200.0
2026-05-06 16:23:13.070234,782797,1609506856460932,4456373072,0.808128,0.201056,-0.353312,10.1325,-38.6225,-35.35875,-32.280003,18.624,-76.128006,eccentric,4,5.0,23651.0,31344.0,83791.0,66504.0,22690.0,40019.0,34125.0,37787.0,15475.0,13200.0
2026-05-06 16:23:13.095063,782798,1609506856469859,4456381909,0.808128,0.201056,-0.353312,7.5075,-40.1975,-38.745,-32.280003,18.624,-76.128006,eccentric,4,5.0,23651.0,31344.0,83791.0,66504.0,22690.0,40019.0,34125.0,37787.0,15475.0,13200.0
2026-05-06 16:23:13.110078,782799,1609506856484317,4456396848,0.767136,0.201056,-0.38064,5.985,-42.14875,-40.62625,-32.36,16.16,-75.032005,eccentric,4,5.0,23651.0,31344.0,83791.0,66504.0,22690.0,40019.0,34125.0,37787.0,15475.0,13200.0
2026-05-06 16:23:13.112622,782800,1609506856493214,4456405676,0.767136,0.201056,-0.38064,4.78625,-43.74125,-41.5975,-32.36,16.16,-75.032005,eccentric,4,5.0,23651.0,31344.0,83791.0,66504.0,22690.0,40019.0,34125.0,37787.0,15475.0,13200.0
2026-05-06 16:23:13.142681,782811,1609506856502423,4456414555,0.726144,0.236192,-0.396256,3.185,-45.71,-41.46625,-32.648003,17.424002,-76.84801,eccentric,4,5.0,23686.0,31513.0,84789.0,66500.0,22756.0,40081.0,34622.0,37782.0,15557.0,13234.0
2026-05-06 16:23:13.145175,782812,1609506856516922,4456429482,0.70272,0.255712,-0.382592,1.77625,-47.7225,-41.23875,-32.4,17.416,-77.336006,eccentric,4,5.0,23686.0,31513.0,84789.0,66500.0,22756.0,40081.0,34622.0,37782.0,15557.0,13234.0
2026-05-06 16:23:13.147432,782813,1609506856526008,4456438189,0.70272,0.255712,-0.382592,-0.28875,-50.05875,-42.21875,-32.4,17.416,-77.336006,eccentric,4,5.0,23686.0,31513.0,84789.0,66500.0,22756.0,40081.0,34622.0,37782.0,15557.0,13234.0
2026-05-06 16:23:13.149940,782814,1609506856540576,4456453186,0.753472,0.244,-0.357216,-0.7,-52.9025,-43.6975,-32.784,16.664001,-78.128006,eccentric,4,5.0,23686.0,31513.0,84789.0,66500.0,22756.0,40081.0,34622.0,37782.0,15557.0,13234.0
2026-05-06 16:23:13.152565,782815,1609506856549502,4456462061,0.753472,0.244,-0.357216,-1.4175,-55.15125,-44.765,-32.784,16.664001,-78.128006,eccentric,4,5.0,23686.0,31513.0,84789.0,66500.0,22756.0,40081.0,34622.0,37782.0,15557.0,13234.0
2026-05-06 16:23:13.154958,782816,1609506856558533,4456470798,0.694912,0.249856,-0.435296,-1.49625,-57.2775,-46.43625,-33.152,12.784,-76.48801,eccentric,4,5.0,23686.0,31513.0,84789.0,66500.0,22756.0,40081.0,34622.0,37782.0,15557.0,13234.0
2026-05-06 16:23:13.157752,782817,1609506856573118,4456485779,0.694912,0.249856,-0.435296,-1.1025,-59.465,-48.2125,-33.152,12.784,-76.48801,eccentric,4,5.0,23686.0,31513.0,84789.0,66500.0,22756.0,40081.0,34622.0,37782.0,15557.0,13234.0
2026-05-06 16:23:13.160235,782818,1609506856582088,4456494562,0.630496,0.296704,-0.464576,-2.94,-61.888752,-49.63,-32.656002,11.8,-77.672005,eccentric,4,5.0,23686.0,31513.0,84789.0,66500.0,22756.0,40081.0,34622.0,37782.0,15557.0,13234.0
2026-05-06 16:23:13.198786,782829,1609506856597063,4456509788,0.630496,0.296704,-0.486048,-3.21125,-64.8725,-51.28375,-32.656002,11.8,-77.672005,eccentric,4,5.0,23662.0,31200.0,86048.0,66786.0,22822.0,39764.0,35263.0,37984.0,15631.0,13076.0
2026-05-06 16:23:13.201349,782830,1609506856606198,4456518610,0.648064,0.30256,-0.486048,-0.77,-68.03125,-53.47125,-32.712,14.912001,-80.704,eccentric,4,5.0,23662.0,31200.0,86048.0,66786.0,22822.0,39764.0,35263.0,37984.0,15631.0,13076.0
2026-05-06 16:23:13.203820,782831,1609506856615181,4456527323,0.648064,0.30256,-0.486048,-0.9975,-70.02625,-54.94125,-32.712,14.912001,-80.704,eccentric,4,5.0,23662.0,31200.0,86048.0,66786.0,22822.0,39764.0,35263.0,37984.0,15631.0,13076.0
2026-05-06 16:23:13.206328,782832,1609506856629709,4456542269,0.628544,0.310368,-0.49776,-1.75,-71.82875,-56.455,-32.84,14.160001,-81.512,eccentric,4,5.0,23662.0,31200.0,86048.0,66786.0,22822.0,39764.0,35263.0,37984.0,15631.0,13076.0
2026-05-06 16:23:13.215141,782833,1609506856638672,4456551053,0.636352,0.325984,-0.470432,-1.88125,-74.48875,-59.263752,-32.888,12.536,-81.032005,eccentric,4,5.0,23662.0,31200.0,86048.0,66786.0,22822.0,39764.0,35263.0,37984.0,15631.0,13076.0
2026-05-06 16:23:13.227793,782834,1609506856653204,4456563955,0.636352,0.325984,-0.470432,-5.8275,-77.805,-60.8125,-32.888,12.536,-81.032005,eccentric,4,5.0,23662.0,31200.0,86048.0,66786.0,22822.0,39764.0,35263.0,37984.0,15631.0,13076.0
2026-05-06 16:23:13.241554,782835,1609506856662416,4456574747,0.5856,0.378688,-0.560224,-11.0775,-79.8,-62.335,-32.272003,13.624001,-82.64001,eccentric,4,5.0,23662.0,31200.0,86048.0,66786.0,22822.0,39764.0,35263.0,37984.0,15631.0,13076.0
2026-05-06 16:23:13.255243,782836,1609506856677127,4456589644,0.5856,0.378688,-0.560224,-14.035,-80.7625,-63.875,-32.272003,13.624001,-82.64001,eccentric,4,5.0,23662.0,31200.0,86048.0,66786.0,22822.0,39764.0,35263.0,37984.0,15631.0,13076.0
2026-05-06 16:23:13.261506,782837,1609506856686224,4456598371,0.573888,0.345504,-0.534848,-7.665,-83.308754,-68.0225,-32.440002,12.368001,-84.58401,eccentric,4,5.0,23662.0,31200.0,86048.0,66786.0,22822.0,39764.0,35263.0,37984.0,15631.0,13076.0
2026-05-06 16:23:13.275145,782838,1609506856695264,4456607074,0.573888,0.345504,-0.534848,-5.31125,-85.61875,-69.88625,-32.440002,12.368001,-84.58401,eccentric,4,5.0,23662.0,31200.0,86048.0,66786.0,22822.0,39764.0,35263.0,37984.0,15631.0,13076.0
2026-05-06 16:23:13.305125,782849,1609506856709910,4456622289,0.622688,0.359168,-0.583648,-8.51375,-87.50875,-66.9725,-32.096,11.616,-85.008,eccentric,4,5.0,24197.0,30336.0,86276.0,68370.0,23312.0,39001.0,35517.0,38900.0,15980.0,12717.0
2026-05-06 16:23:13.307579,782850,1609506856718861,4456631087,0.54656,0.402112,-0.677344,-12.20625,-88.305,-65.0125,-31.696001,11.144,-86.16,eccentric,4,5.0,24197.0,30336.0,86276.0,68370.0,23312.0,39001.0,35517.0,38900.0,15980.0,12717.0
2026-05-06 16:23:13.311398,782851,1609506856733410,4456646023,0.54656,0.402112,-0.677344,-11.10375,-89.04875,-66.87625,-31.696001,11.144,-86.16,eccentric,4,5.0,24197.0,30336.0,86276.0,68370.0,23312.0,39001.0,35517.0,38900.0,15980.0,12717.0
2026-05-06 16:23:13.318968,782852,1609506856742407,4456654825,0.491904,0.421632,-0.628544,-9.2575,-88.9,-71.26,-31.408,9.64,-87.07201,eccentric,4,5.0,24197.0,30336.0,86276.0,68370.0,23312.0,39001.0,35517.0,38900.0,15980.0,12717.0
2026-05-06 16:23:13.331465,782853,1609506856751388,4456663592,0.491904,0.421632,-0.628544,-4.75125,-88.97,-72.84375,-31.408,9.64,-87.07201,eccentric,4,5.0,24197.0,30336.0,86276.0,68370.0,23312.0,39001.0,35517.0,38900.0,15980.0,12717.0
2026-05-06 16:23:13.345268,782854,1609506856766027,4456678510,0.495808,0.40992,-0.685152,-1.58375,-89.22375,-72.87,-31.464,9.736,-89.144005,eccentric,4,5.0,24197.0,30336.0,86276.0,68370.0,23312.0,39001.0,35517.0,38900.0,15980.0,12717.0
2026-05-06 16:23:13.351478,782855,1609506856774929,4456687204,0.495808,0.40992,-0.685152,-0.60375,-89.52125,-72.345,-31.464,9.736,-89.144005,eccentric,4,5.0,24197.0,30336.0,86276.0,68370.0,23312.0,39001.0,35517.0,38900.0,15980.0,12717.0
2026-05-06 16:23:13.391187,782856,1609506856789603,4456702106,0.488,0.339648,-0.528992,2.8875,-90.3875,-71.9425,-30.712002,8.944,-88.576004,eccentric,4,5.0,24197.0,30336.0,86276.0,68370.0,23312.0,39001.0,35517.0,38900.0,15980.0,12717.0
2026-05-06 16:23:13.471335,782867,1609506856798946,4456711029,0.488,0.417728,-0.735904,1.8375,-93.135,-77.23625,-30.712002,8.944,-88.576004,eccentric,4,5.0,25568.0,29707.0,87083.0,71742.0,24564.0,38498.0,35915.0,40760.0,16770.0,12516.0
2026-05-06 16:23:13.473822,782868,1609506856807963,4456719847,0.378688,0.417728,-0.735904,-0.91875,-98.035,-81.5675,-30.320002,7.84,-89.728004,eccentric,4,5.0,25568.0,29707.0,87083.0,71742.0,24564.0,38498.0,35915.0,40760.0,16770.0,12516.0
2026-05-06 16:23:13.476203,782869,1609506856822467,4456734864,0.208864,0.462624,-0.679296,13.265,-98.86625,-81.41,-29.328001,8.104,-89.976006,eccentric,4,5.0,25568.0,29707.0,87083.0,71742.0,24564.0,38498.0,35915.0,40760.0,16770.0,12516.0
