pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:15.411333,783247,1609506858823327,4458735161,0.60512,0.37088,-0.511424,1.05,59.77125,26.45125,-33.72,14.136001,-79.05601,concentric,4,5.0,25374.0,28349.0,87589.0,72473.0,24387.0,37336.0,36094.0,41126.0,16533.0,11930.0
2026-05-06 16:23:15.415147,783248,1609506858837860,4458750195,0.628544,0.357216,-0.548512,-4.99625,55.78125,27.536251,-33.904003,14.176001,-79.144005,concentric,4,5.0,25374.0,28349.0,87589.0,72473.0,24387.0,37336.0,36094.0,41126.0,16533.0,11930.0
2026-05-06 16:23:15.424021,783249,1609506858846859,4458758966,0.628544,0.357216,-0.548512,-9.065,53.01625,28.02625,-33.904003,14.176001,-79.144005,concentric,4,5.0,25374.0,28349.0,87589.0,72473.0,24387.0,37336.0,36094.0,41126.0,16533.0,11930.0
2026-05-06 16:23:15.437839,783250,1609506858861379,4458773969,0.648064,0.306464,-0.499712,-7.97125,50.855,27.825,-34.056,14.984001,-78.448006,concentric,4,5.0,25374.0,28349.0,87589.0,72473.0,24387.0,37336.0,36094.0,41126.0,16533.0,11930.0
2026-05-06 16:23:15.450252,783251,1609506858870462,4458782679,0.648064,0.306464,-0.499712,-5.36375,49.525,26.55625,-34.056,14.984001,-78.448006,concentric,4,5.0,25374.0,28349.0,87589.0,72473.0,24387.0,37336.0,36094.0,41126.0,16533.0,11930.0
2026-05-06 16:23:15.463769,783252,1609506858884974,4458797592,0.646112,0.314272,-0.51728,-2.065,47.355,28.7,-33.920002,14.880001,-78.032005,concentric,4,5.0,25374.0,28349.0,87589.0,72473.0,24387.0,37336.0,36094.0,41126.0,16533.0,11930.0
2026-05-06 16:23:15.473002,783253,1609506858893932,4458806329,0.646112,0.314272,-0.470432,0.84875,45.35125,29.435,-33.920002,14.880001,-78.032005,concentric,4,5.0,25374.0,28349.0,87589.0,72473.0,24387.0,37336.0,36094.0,41126.0,16533.0,11930.0
2026-05-06 16:23:15.478801,783254,1609506858902853,4458815033,0.708576,0.279136,-0.480192,0.06125,43.44375,29.12,-34.280003,15.440001,-80.11201,concentric,4,5.0,25374.0,28349.0,87589.0,72473.0,24387.0,37336.0,36094.0,41126.0,16533.0,11930.0
2026-05-06 16:23:15.510003,783265,1609506858917499,4458830079,0.755424,0.249856,-0.538752,-3.68375,40.48625,29.91625,-33.792,15.440001,-76.616005,concentric,4,5.0,24217.0,28849.0,86588.0,70299.0,23531.0,37741.0,35575.0,39949.0,16008.0,12142.0
2026-05-06 16:23:15.512663,783266,1609506858926496,4458839009,0.755424,0.249856,-0.538752,-6.44875,39.7425,31.00125,-33.792,15.440001,-76.616005,concentric,4,5.0,24217.0,28849.0,86588.0,70299.0,23531.0,37741.0,35575.0,39949.0,16008.0,12142.0
2026-05-06 16:23:15.515153,783267,1609506858941216,4458852044,0.778848,0.25376,-0.40016,-4.13875,40.99375,31.473751,-34.048,15.128,-75.208,concentric,4,5.0,24217.0,28849.0,86588.0,70299.0,23531.0,37741.0,35575.0,39949.0,16008.0,12142.0
2026-05-06 16:23:15.529015,783268,1609506858950558,4458862822,0.778848,0.25376,-0.40016,3.05375,41.895,29.12875,-34.048,15.128,-75.208,concentric,4,5.0,24217.0,28849.0,86588.0,70299.0,23531.0,37741.0,35575.0,39949.0,16008.0,12142.0
2026-05-06 16:23:15.537773,783269,1609506858959484,4458871551,0.778848,0.288896,-0.406016,9.17875,43.37375,26.52125,-33.960003,15.288001,-75.75201,concentric,4,5.0,24217.0,28849.0,86588.0,70299.0,23531.0,37741.0,35575.0,39949.0,16008.0,12142.0
2026-05-06 16:23:15.551475,783270,1609506858974017,4458886491,0.778848,0.288896,-0.406016,11.76,43.68875,25.9525,-33.960003,15.288001,-75.75201,concentric,4,5.0,24217.0,28849.0,86588.0,70299.0,23531.0,37741.0,35575.0,39949.0,16008.0,12142.0
2026-05-06 16:23:15.562535,783271,1609506858982970,4458895348,0.79056,0.294752,-0.417728,10.61375,43.8375,22.5575,-33.856003,17.336,-75.264,concentric,4,5.0,24217.0,28849.0,86588.0,70299.0,23531.0,37741.0,35575.0,39949.0,16008.0,12142.0
2026-05-06 16:23:15.605124,783272,1609506858997485,4458908244,0.788608,0.271328,-0.441152,6.74625,42.84,19.11875,-34.352,17.616001,-74.424,concentric,4,5.0,24217.0,28849.0,86588.0,70299.0,23531.0,37741.0,35575.0,39949.0,16008.0,12142.0
2026-05-06 16:23:15.630051,783273,1609506859006649,4458919085,0.788608,0.271328,-0.441152,4.15625,42.0875,16.35375,-34.352,17.616001,-74.424,concentric,4,5.0,24217.0,28849.0,86588.0,70299.0,23531.0,37741.0,35575.0,39949.0,16008.0,12142.0
2026-05-06 16:23:15.688880,783284,1609506859015686,4458927851,0.784704,0.240096,-0.40992,0.455,41.65875,15.0675,-34.352,17.256,-75.784004,concentric,4,5.0,23243.0,29321.0,85100.0,68399.0,22745.0,38207.0,34855.0,38921.0,15521.0,12385.0
2026-05-06 16:23:15.691376,783285,1609506859030363,4458942770,0.784704,0.240096,-0.40992,-2.21375,40.95,13.011251,-34.168003,17.256,-75.784004,concentric,4,5.0,23243.0,29321.0,85100.0,68399.0,22745.0,38207.0,34855.0,38921.0,15521.0,12385.0
2026-05-06 16:23:15.693942,783286,1609506859039485,4458951519,0.786656,0.212768,-0.374784,-2.59875,40.705,10.01,-34.192,17.744001,-73.4,concentric,4,5.0,23243.0,29321.0,85100.0,68399.0,22745.0,38207.0,34855.0,38921.0,15521.0,12385.0
2026-05-06 16:23:15.696467,783287,1609506859053970,4458966424,0.786656,0.212768,-0.374784,-0.385,40.3025,9.730001,-34.192,17.744001,-73.4,concentric,4,5.0,23243.0,29321.0,85100.0,68399.0,22745.0,38207.0,34855.0,38921.0,15521.0,12385.0
2026-05-06 16:23:15.699006,783288,1609506859062915,4458975138,0.79056,0.206912,-0.38064,3.3075,39.05125,10.78,-34.248,17.976002,-72.856,concentric,4,5.0,23243.0,29321.0,85100.0,68399.0,22745.0,38207.0,34855.0,38921.0,15521.0,12385.0
2026-05-06 16:23:15.701466,783289,1609506859077436,4458990137,0.796416,0.226432,-0.413824,5.74,37.66,11.24375,-34.224003,18.392,-72.232,concentric,4,5.0,23243.0,29321.0,85100.0,68399.0,22745.0,38207.0,34855.0,38921.0,15521.0,12385.0
2026-05-06 16:23:15.704064,783290,1609506859086368,4458998952,0.796416,0.226432,-0.413824,5.01375,36.8375,11.76875,-34.224003,18.392,-72.232,concentric,4,5.0,23243.0,29321.0,85100.0,68399.0,22745.0,38207.0,34855.0,38921.0,15521.0,12385.0
2026-05-06 16:23:15.706456,783291,1609506859095341,4459007662,0.796416,0.226432,-0.413824,4.62875,37.23125,11.6725,-34.224003,18.392,-72.232,concentric,4,5.0,23243.0,29321.0,85100.0,68399.0,22745.0,38207.0,34855.0,38921.0,15521.0,12385.0
2026-05-06 16:23:15.741760,783302,1609506859109871,4459022776,0.757376,0.240096,-0.392352,5.5125,37.86125,10.63125,-34.312,18.344002,-72.01601,concentric,4,5.0,22629.0,29806.0,83538.0,67037.0,22182.0,38661.0,34086.0,38145.0,15155.0,12576.0
2026-05-06 16:23:15.742142,783303,1609506859118998,4459031555,0.76128,0.245952,-0.374784,5.6,38.36875,10.73625,-34.432003,16.400002,-70.584,concentric,4,5.0,22629.0,29806.0,83538.0,67037.0,22182.0,38661.0,34086.0,38145.0,15155.0,12576.0
2026-05-06 16:23:15.746277,783304,1609506859133606,4459044494,0.76128,0.245952,-0.374784,4.095,37.5025,11.725,-34.432003,16.400002,-70.584,concentric,4,5.0,22629.0,29806.0,83538.0,67037.0,22182.0,38661.0,34086.0,38145.0,15155.0,12576.0
2026-05-06 16:23:15.750639,783305,1609506859143007,4459055357,0.843264,0.249856,-0.35136,0.77,35.65625,10.92875,-34.064003,18.152,-70.968,concentric,4,5.0,22629.0,29806.0,83538.0,67037.0,22182.0,38661.0,34086.0,38145.0,15155.0,12576.0
2026-05-06 16:23:15.751102,783306,1609506859152021,4459064119,0.843264,0.249856,-0.35136,-3.185,35.07875,9.70375,-34.064003,18.152,-70.968,concentric,4,5.0,22629.0,29806.0,83538.0,67037.0,22182.0,38661.0,34086.0,38145.0,15155.0,12576.0
2026-05-06 16:23:15.753560,783307,1609506859166664,4459079072,0.776896,0.228384,-0.368928,-7.18375,34.79875,8.12,-34.088,18.424002,-70.992004,concentric,4,5.0,22629.0,29806.0,83538.0,67037.0,22182.0,38661.0,34086.0,38145.0,15155.0,12576.0
2026-05-06 16:23:15.756131,783308,1609506859175719,4459087819,0.776896,0.228384,-0.368928,-9.33625,34.9475,7.23625,-34.088,18.424002,-70.992004,concentric,4,5.0,22629.0,29806.0,83538.0,67037.0,22182.0,38661.0,34086.0,38145.0,15155.0,12576.0
2026-05-06 16:23:15.767455,783309,1609506859190332,4459102755,0.786656,0.1952,-0.310368,-11.92625,32.6025,6.3,-34.664,18.632,-69.784004,concentric,4,5.0,22629.0,29806.0,83538.0,67037.0,22182.0,38661.0,34086.0,38145.0,15155.0,12576.0
2026-05-06 16:23:15.776466,783310,1609506859199252,4459111536,0.83936,0.191296,-0.267424,-13.85125,29.522501,6.195,-34.336002,18.824001,-70.568,concentric,4,5.0,22629.0,29806.0,83538.0,67037.0,22182.0,38661.0,34086.0,38145.0,15155.0,12576.0
2026-05-06 16:23:15.785069,783311,1609506859208167,4459120309,0.83936,0.191296,-0.267424,-13.51,26.460001,6.71125,-34.336002,18.824001,-70.568,concentric,4,5.0,22629.0,29806.0,83538.0,67037.0,22182.0,38661.0,34086.0,38145.0,15155.0,12576.0
2026-05-06 16:23:15.812582,783322,1609506859222869,4459135356,0.843264,0.1952,-0.306464,-13.615,23.8875,7.06125,-34.264,16.848001,-69.44,concentric,4,5.0,22402.0,30170.0,82884.0,66399.0,22037.0,38980.0,33733.0,37762.0,15053.0,12740.0
2026-05-06 16:23:15.815131,783323,1609506859232099,4459144188,0.843264,0.1952,-0.306464,-16.77375,21.37625,7.35,-34.264,16.848001,-69.44,concentric,4,5.0,22402.0,30170.0,82884.0,66399.0,22037.0,38980.0,33733.0,37762.0,15053.0,12740.0
2026-05-06 16:23:15.823920,783324,1609506859246599,4459159138,0.808128,0.189344,-0.267424,-19.22375,19.11875,5.90625,-34.288002,17.312,-69.064,concentric,4,5.0,22402.0,30170.0,82884.0,66399.0,22037.0,38980.0,33733.0,37762.0,15053.0,12740.0
2026-05-06 16:23:15.832683,783325,1609506859255545,4459167849,0.808128,0.189344,-0.267424,-20.125,17.08875,4.87375,-34.288002,17.312,-69.064,concentric,4,5.0,22402.0,30170.0,82884.0,66399.0,22037.0,38980.0,33733.0,37762.0,15053.0,12740.0
2026-05-06 16:23:15.842024,783326,1609506859264501,4459176542,0.843264,0.187392,-0.171776,-18.865,14.84875,4.83875,-34.352,17.68,-68.28001,concentric,4,5.0,22402.0,30170.0,82884.0,66399.0,22037.0,38980.0,33733.0,37762.0,15053.0,12740.0
2026-05-06 16:23:15.855100,783327,1609506859278988,4459191555,0.8784,0.173728,-0.259616,-16.40625,11.29625,3.4825,-34.280003,19.224,-70.504005,concentric,4,5.0,22402.0,30170.0,82884.0,66399.0,22037.0,38980.0,33733.0,37762.0,15053.0,12740.0
2026-05-06 16:23:15.863802,783328,1609506859287898,4459200291,0.8784,0.173728,-0.259616,-16.17,9.7475,3.00125,-34.280003,19.224,-70.504005,concentric,4,5.0,22402.0,30170.0,82884.0,66399.0,22037.0,38980.0,33733.0,37762.0,15053.0,12740.0
2026-05-06 16:23:15.877650,783329,1609506859302464,4459213210,0.81984,0.173728,-0.249856,-19.48625,7.58625,2.44125,-34.288002,19.112001,-70.48801,concentric,4,5.0,22402.0,30170.0,82884.0,66399.0,22037.0,38980.0,33733.0,37762.0,15053.0,12740.0
2026-05-06 16:23:15.916414,783340,1609506859311781,4459224096,0.81984,0.173728,-0.249856,-20.1425,5.57375,0.805,-34.288002,19.112001,-70.48801,concentric,4,5.0,22195.0,30090.0,82707.0,65964.0,21865.0,38922.0,33691.0,37542.0,14969.0,12724.0
2026-05-06 16:23:15.918890,783341,1609506859326349,4459239072,0.81008,0.169824,-0.290848,-20.62375,3.43875,0.46375,-34.504,18.6,-70.624,concentric,4,5.0,22195.0,30090.0,82707.0,65964.0,21865.0,38922.0,33691.0,37542.0,14969.0,12724.0
2026-05-06 16:23:15.921429,783342,1609506859335296,4459247870,0.81008,0.169824,-0.290848,-20.86875,1.26,0.3675,-34.504,18.6,-70.624,concentric,4,5.0,22195.0,30090.0,82707.0,65964.0,21865.0,38922.0,33691.0,37542.0,14969.0,12724.0
2026-05-06 16:23:15.923983,783343,1609506859344305,4459256596,0.825696,0.158112,-0.232288,-18.17375,-1.4175,-3.22,-34.936,15.704,-68.592,concentric,4,5.0,22195.0,30090.0,82707.0,65964.0,21865.0,38922.0,33691.0,37542.0,14969.0,12724.0
2026-05-06 16:23:15.937638,783344,1609506859359233,4459271673,0.853024,0.179584,-0.21472,-16.135,-3.78875,-4.0425,-34.488003,17.184,-71.312004,concentric,4,5.0,22195.0,30090.0,82707.0,65964.0,21865.0,38922.0,33691.0,37542.0,14969.0,12724.0
2026-05-06 16:23:15.946458,783345,1609506859368147,4459280396,0.853024,0.179584,-0.21472,-16.0475,-5.97625,-3.08,-34.488003,17.184,-71.312004,concentric,4,5.0,22195.0,30090.0,82707.0,65964.0,21865.0,38922.0,33691.0,37542.0,14969.0,12724.0
2026-05-06 16:23:15.980053,783346,1609506859382672,4459295334,0.825696,0.17568,-0.277184,-15.505,-7.4725,-5.04,-34.344,16.728,-70.240005,eccentric,4,5.0,22195.0,30090.0,82707.0,65964.0,21865.0,38922.0,33691.0,37542.0,14969.0,12724.0
2026-05-06 16:23:16.005185,783347,1609506859391650,4459304086,0.825696,0.17568,-0.277184,-13.09,-9.33625,-8.575,-34.344,16.728,-70.240005,eccentric,4,5.0,22195.0,30090.0,82707.0,65964.0,21865.0,38922.0,33691.0,37542.0,14969.0,12724.0
2026-05-06 16:23:16.016490,783348,1609506859400603,4459312810,0.812032,0.167872,-0.281088,-13.09,-11.54125,-9.52875,-34.440002,18.224,-71.496,eccentric,4,5.0,22195.0,30090.0,82707.0,65964.0,21865.0,38922.0,33691.0,37542.0,14969.0,12724.0
2026-05-06 16:23:16.043832,783359,1609506859415134,4459327766,0.812032,0.167872,-0.281088,-14.21875,-13.1075,-10.4125,-34.440002,18.224,-71.496,eccentric,4,5.0,22279.0,30174.0,83032.0,65793.0,21896.0,39066.0,33813.0,37442.0,14978.0,12796.0
2026-05-06 16:23:16.046326,783360,1609506859424158,4459336518,0.812032,0.179584,-0.267424,-15.9775,-14.7,-12.39875,-34.336002,17.848001,-71.84801,eccentric,4,5.0,22279.0,30174.0,83032.0,65793.0,21896.0,39066.0,33813.0,37442.0,14978.0,12796.0
2026-05-06 16:23:16.048782,783361,1609506859438647,4459349427,0.80032,0.18544,-0.25376,-13.41375,-16.59875,-13.1075,-34.336002,17.848001,-70.48801,eccentric,4,5.0,22279.0,30174.0,83032.0,65793.0,21896.0,39066.0,33813.0,37442.0,14978.0,12796.0
2026-05-06 16:23:16.051342,783362,1609506859447867,4459360594,0.80032,0.18544,-0.25376,-10.35125,-18.34875,-14.21875,-34.808002,17.952002,-70.48801,eccentric,4,5.0,22279.0,30174.0,83032.0,65793.0,21896.0,39066.0,33813.0,37442.0,14978.0,12796.0
2026-05-06 16:23:16.053843,783363,1609506859462537,4459373518,0.81008,0.206912,-0.2928,-8.89,-20.74625,-16.485,-34.512,15.968,-71.48,eccentric,4,5.0,22279.0,30174.0,83032.0,65793.0,21896.0,39066.0,33813.0,37442.0,14978.0,12796.0
2026-05-06 16:23:16.056342,783364,1609506859471976,4459384468,0.81008,0.206912,-0.2928,-7.735,-22.05875,-18.13875,-34.512,15.968,-71.48,eccentric,4,5.0,22279.0,30174.0,83032.0,65793.0,21896.0,39066.0,33813.0,37442.0,14978.0,12796.0
2026-05-06 16:23:16.058743,783365,1609506859481073,4459393244,0.792512,0.189344,-0.314272,-4.935,-22.82875,-19.18,-34.712,17.368,-72.536,eccentric,4,5.0,22279.0,30174.0,83032.0,65793.0,21896.0,39066.0,33813.0,37442.0,14978.0,12796.0
2026-05-06 16:23:16.072505,783366,1609506859495576,4459408173,0.792512,0.189344,-0.314272,-6.22125,-23.66875,-21.595,-34.712,17.368,-72.536,eccentric,4,5.0,22279.0,30174.0,83032.0,65793.0,21896.0,39066.0,33813.0,37442.0,14978.0,12796.0
2026-05-06 16:23:16.081470,783367,1609506859504525,4459416886,0.81008,0.193248,-0.28304,-8.26875,-26.145,-24.35125,-34.800003,15.832001,-71.75201,eccentric,4,5.0,22279.0,30174.0,83032.0,65793.0,21896.0,39066.0,33813.0,37442.0,14978.0,12796.0
2026-05-06 16:23:16.113980,783378,1609506859519194,4459431889,0.81008,0.20496,-0.298656,-8.225,-28.56,-26.15375,-34.800003,15.832001,-73.8,eccentric,4,5.0,22522.0,30426.0,83758.0,65664.0,22063.0,39367.0,34217.0,37393.0,15119.0,12932.0
2026-05-06 16:23:16.116526,783379,1609506859528229,4459440751,0.804224,0.20496,-0.298656,-5.53875,-31.19375,-27.825,-34.776,16.568,-74.288,eccentric,4,5.0,22522.0,30426.0,83758.0,65664.0,22063.0,39367.0,34217.0,37393.0,15119.0,12932.0
2026-05-06 16:23:16.119253,783380,1609506859537227,4459449539,0.804224,0.20496,-0.298656,-2.52875,-33.43375,-29.75875,-34.776,16.568,-74.288,eccentric,4,5.0,22522.0,30426.0,83758.0,65664.0,22063.0,39367.0,34217.0,37393.0,15119.0,12932.0
2026-05-06 16:23:16.142454,783381,1609506859551941,4459464459,0.80032,0.212768,-0.308416,0.1225,-35.21,-31.98125,-34.968002,16.720001,-73.712006,eccentric,4,5.0,22522.0,30426.0,83758.0,65664.0,22063.0,39367.0,34217.0,37393.0,15119.0,12932.0
2026-05-06 16:23:16.145148,783382,1609506859560885,4459473173,0.765184,0.247904,-0.2928,1.12875,-36.79375,-34.16,-35.208,16.304,-76.592,eccentric,4,5.0,22522.0,30426.0,83758.0,65664.0,22063.0,39367.0,34217.0,37393.0,15119.0,12932.0
2026-05-06 16:23:16.151307,783383,1609506859575342,4459486147,0.765184,0.247904,-0.2928,0.48125,-38.57875,-36.11125,-35.208,16.304,-76.592,eccentric,4,5.0,22522.0,30426.0,83758.0,65664.0,22063.0,39367.0,34217.0,37393.0,15119.0,12932.0
2026-05-06 16:23:16.161421,783384,1609506859584596,4459496932,0.786656,0.247904,-0.296704,0.0875,-40.83625,-38.28125,-35.032,15.720001,-73.80801,eccentric,4,5.0,22522.0,30426.0,83758.0,65664.0,22063.0,39367.0,34217.0,37393.0,15119.0,12932.0
2026-05-06 16:23:16.170010,783385,1609506859593505,4459505669,0.786656,0.247904,-0.296704,0.04375,-43.56625,-40.0925,-35.032,15.720001,-73.80801,eccentric,4,5.0,22522.0,30426.0,83758.0,65664.0,22063.0,39367.0,34217.0,37393.0,15119.0,12932.0
2026-05-06 16:23:16.190317,783386,1609506859608171,4459520618,0.759328,0.244,-0.349408,0.18375,-46.62,-41.3875,-35.576,15.440001,-75.208,eccentric,4,5.0,22522.0,30426.0,83758.0,65664.0,22063.0,39367.0,34217.0,37393.0,15119.0,12932.0
2026-05-06 16:23:16.217369,783397,1609506859617268,4459529486,0.759328,0.244,-0.349408,-0.48125,-48.9475,-43.82875,-35.576,15.440001,-75.208,eccentric,4,5.0,22967.0,30834.0,85211.0,65839.0,22434.0,39768.0,34934.0,37461.0,15370.0,13106.0
2026-05-06 16:23:16.245132,783398,1609506859631944,4459544485,0.698816,0.275232,-0.413824,0.175,-50.9425,-45.115,-35.568,14.432001,-75.664,eccentric,4,5.0,22967.0,30834.0,85211.0,65839.0,22434.0,39768.0,34934.0,37461.0,15370.0,13106.0
2026-05-06 16:23:16.247667,783399,1609506859640921,4459553196,0.698816,0.304512,-0.404064,2.54625,-52.84125,-45.36875,-35.648003,14.288001,-76.384,eccentric,4,5.0,22967.0,30834.0,85211.0,65839.0,22434.0,39768.0,34934.0,37461.0,15370.0,13106.0
2026-05-06 16:23:16.250231,783400,1609506859649891,4459561943,0.698816,0.304512,-0.404064,4.6725,-55.3525,-46.64625,-35.648003,14.288001,-76.384,eccentric,4,5.0,22967.0,30834.0,85211.0,65839.0,22434.0,39768.0,34934.0,37461.0,15370.0,13106.0
2026-05-06 16:23:16.252685,783401,1609506859664379,4459576856,0.696864,0.333792,-0.40992,4.82125,-57.93375,-47.22375,-35.24,14.152,-77.05601,eccentric,4,5.0,22967.0,30834.0,85211.0,65839.0,22434.0,39768.0,34934.0,37461.0,15370.0,13106.0
2026-05-06 16:23:16.255220,783402,1609506859673251,4459585590,0.696864,0.333792,-0.40992,4.15625,-59.920002,-47.5825,-35.24,14.152,-77.05601,eccentric,4,5.0,22967.0,30834.0,85211.0,65839.0,22434.0,39768.0,34934.0,37461.0,15370.0,13106.0
2026-05-06 16:23:16.269010,783403,1609506859687801,4459600537,0.696864,0.347456,-0.443104,2.4675,-61.565,-48.11625,-35.736,13.344001,-79.72,eccentric,4,5.0,22967.0,30834.0,85211.0,65839.0,22434.0,39768.0,34934.0,37461.0,15370.0,13106.0
2026-05-06 16:23:16.272745,783404,1609506859696726,4459609256,0.696864,0.347456,-0.443104,4.12125,-63.46375,-47.8975,-35.736,13.344001,-79.72,eccentric,4,5.0,22967.0,30834.0,85211.0,65839.0,22434.0,39768.0,34934.0,37461.0,15370.0,13106.0
2026-05-06 16:23:16.286487,783405,1609506859711317,4459622167,0.681248,0.363072,-0.44896,7.28875,-64.63625,-47.075,-35.72,9.72,-76.968,eccentric,4,5.0,22967.0,30834.0,85211.0,65839.0,22434.0,39768.0,34934.0,37461.0,15370.0,13106.0
2026-05-06 16:23:16.319933,783416,1609506859720751,4459633036,0.696864,0.407968,-0.488,7.56,-64.645,-46.96125,-35.72,9.72,-78.144005,eccentric,4,5.0,23115.0,30521.0,85664.0,66285.0,22661.0,39464.0,35294.0,37769.0,15561.0,12924.0
2026-05-06 16:23:16.322577,783417,1609506859729749,4459641781,0.698816,0.407968,-0.488,6.74625,-65.63375,-46.27875,-35.072002,12.264001,-78.144005,eccentric,4,5.0,23115.0,30521.0,85664.0,66285.0,22661.0,39464.0,35294.0,37769.0,15561.0,12924.0
2026-05-06 16:23:16.347652,783418,1609506859744347,4459656854,0.691008,0.435296,-0.530944,9.3625,-66.15,-46.83875,-35.176003,12.120001,-78.984,eccentric,4,5.0,23115.0,30521.0,85664.0,66285.0,22661.0,39464.0,35294.0,37769.0,15561.0,12924.0
2026-05-06 16:23:16.372636,783419,1609506859753291,4459665566,0.691008,0.435296,-0.530944,7.58625,-66.00125,-48.53625,-35.176003,12.120001,-78.984,eccentric,4,5.0,23115.0,30521.0,85664.0,66285.0,22661.0,39464.0,35294.0,37769.0,15561.0,12924.0
2026-05-06 16:23:16.388998,783420,1609506859767913,4459680546,0.687104,0.454816,-0.515328,4.235,-66.15,-47.5125,-35.4,11.864,-82.232,eccentric,4,5.0,23115.0,30521.0,85664.0,66285.0,22661.0,39464.0,35294.0,37769.0,15561.0,12924.0
2026-05-06 16:23:16.391472,783421,1609506859776857,4459689307,0.687104,0.454816,-0.515328,2.94,-67.095,-46.725,-35.4,11.864,-82.232,eccentric,4,5.0,23115.0,30521.0,85664.0,66285.0,22661.0,39464.0,35294.0,37769.0,15561.0,12924.0
2026-05-06 16:23:16.393932,783422,1609506859785867,4459697999,0.696864,0.456768,-0.54656,-1.07625,-67.76,-46.26125,-35.04,11.064,-81.52801,eccentric,4,5.0,23115.0,30521.0,85664.0,66285.0,22661.0,39464.0,35294.0,37769.0,15561.0,12924.0
2026-05-06 16:23:16.401494,783423,1609506859800490,4459712908,0.696864,0.456768,-0.54656,-6.62375,-67.6375,-44.87875,-35.04,11.064,-81.52801,eccentric,4,5.0,23115.0,30521.0,85664.0,66285.0,22661.0,39464.0,35294.0,37769.0,15561.0,12924.0
2026-05-06 16:23:16.406010,783424,1609506859809403,4459721608,0.661728,0.45872,-0.60512,-9.98375,-67.865,-44.68625,-34.768,10.384001,-83.064,eccentric,4,5.0,23115.0,30521.0,85664.0,66285.0,22661.0,39464.0,35294.0,37769.0,15561.0,12924.0
2026-05-06 16:23:16.433654,783435,1609506859824050,4459736614,0.64416,0.443104,-0.513376,-8.645,-68.48625,-45.5525,-34.656002,9.320001,-82.968,eccentric,4,5.0,24145.0,29410.0,84668.0,70104.0,23654.0,38577.0,35148.0,39917.0,16209.0,12529.0
2026-05-06 16:23:16.436361,783436,1609506859832996,4459745415,0.64416,0.443104,-0.513376,-2.61625,-69.55375,-46.305,-34.656002,9.320001,-82.968,eccentric,4,5.0,24145.0,29410.0,84668.0,70104.0,23654.0,38577.0,35148.0,39917.0,16209.0,12529.0
2026-05-06 16:23:16.438873,783437,1609506859842054,4459754122,0.620736,0.386496,-0.470432,-0.175,-70.77875,-45.33375,-34.248,9.496,-83.912,eccentric,4,5.0,24145.0,29410.0,84668.0,70104.0,23654.0,38577.0,35148.0,39917.0,16209.0,12529.0
2026-05-06 16:23:16.441433,783438,1609506859856572,4459769159,0.620736,0.386496,-0.470432,-4.2875,-74.48875,-45.185,-34.248,9.496,-83.912,eccentric,4,5.0,24145.0,29410.0,84668.0,70104.0,23654.0,38577.0,35148.0,39917.0,16209.0,12529.0
2026-05-06 16:23:16.443778,783439,1609506859865596,4459777910,0.523136,0.355264,-0.445056,-13.65,-79.52875,-48.01125,-33.776,8.576,-85.16,eccentric,4,5.0,24145.0,29410.0,84668.0,70104.0,23654.0,38577.0,35148.0,39917.0,16209.0,12529.0
2026-05-06 16:23:16.457494,783440,1609506859880098,4459790875,0.523136,0.355264,-0.445056,-12.2325,-82.99375,-53.576252,-33.776,8.576,-85.16,eccentric,4,5.0,24145.0,29410.0,84668.0,70104.0,23654.0,38577.0,35148.0,39917.0,16209.0,12529.0
2026-05-06 16:23:16.466410,783441,1609506859889294,4459801660,0.388448,0.329888,-0.365024,-3.045,-87.6225,-62.13375,-33.504,8.272,-85.008,eccentric,4,5.0,24145.0,29410.0,84668.0,70104.0,23654.0,38577.0,35148.0,39917.0,16209.0,12529.0
2026-05-06 16:23:16.480307,783442,1609506859903978,4459816638,0.27328,0.388448,-0.616832,1.81125,-95.43625,-68.871254,-32.760002,7.368001,-87.648,eccentric,4,5.0,24145.0,29410.0,84668.0,70104.0,23654.0,38577.0,35148.0,39917.0,16209.0,12529.0
2026-05-06 16:23:16.488998,783443,1609506859913086,4459825408,0.27328,0.388448,-0.616832,1.75875,-104.308754,-71.26875,-32.760002,7.368001,-87.648,eccentric,4,5.0,24145.0,29410.0,84668.0,70104.0,23654.0,38577.0,35148.0,39917.0,16209.0,12529.0
2026-05-06 16:23:16.520103,783454,1609506859922243,4459834272,0.27328,0.474336,-0.661728,0.6475,-109.24375,-70.0525,-32.760002,7.368001,-89.69601,eccentric,4,5.0,25254.0,29046.0,86172.0,73084.0,24696.0,38213.0,35816.0,41530.0,16874.0,12373.0
2026-05-06 16:23:16.522633,783455,1609506859936838,4459849290,0.277184,0.474336,-0.661728,9.8525,-110.39875,-68.62625,-32.304,5.36,-88.664,eccentric,4,5.0,25254.0,29046.0,86172.0,73084.0,24696.0,38213.0,35816.0,41530.0,16874.0,12373.0
2026-05-06 16:23:16.525166,783456,1609506859945790,4459858039,0.181536,0.42944,-0.488,16.345,-112.77875,-69.08125,-31.192001,4.2,-88.288,eccentric,4,5.0,25254.0,29046.0,86172.0,73084.0,24696.0,38213.0,35816.0,41530.0,16874.0,12373.0
