pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:03.208616,780938,1609506846564713,4446477011,0.782752,0.230336,-0.343552,-1.04125,51.66,41.326252,-33.088,16.28,-78.048004,concentric,4,5.0,25802.0,29095.0,90445.0,73326.0,23939.0,37077.0,37064.0,41252.0,16255.0,11849.0
2026-05-06 16:23:03.211144,780939,1609506846573728,4446485704,0.782752,0.230336,-0.343552,0.86625,49.14875,40.52125,-33.088,16.28,-78.048004,concentric,4,5.0,25802.0,29095.0,90445.0,73326.0,23939.0,37077.0,37064.0,41252.0,16255.0,11849.0
2026-05-06 16:23:03.213834,780940,1609506846588228,4446500630,0.812032,0.26352,-0.404064,-1.58375,47.3725,41.055,-32.648003,17.240002,-77.064,concentric,4,5.0,25802.0,29095.0,90445.0,73326.0,23939.0,37077.0,37064.0,41252.0,16255.0,11849.0
2026-05-06 16:23:03.216305,780941,1609506846597172,4446509366,0.812032,0.26352,-0.404064,-3.7975,45.22,41.195,-32.648003,17.240002,-77.064,concentric,4,5.0,25802.0,29095.0,90445.0,73326.0,23939.0,37077.0,37064.0,41252.0,16255.0,11849.0
2026-05-06 16:23:03.218830,780942,1609506846606067,4446518139,0.782752,0.226432,-0.437248,-5.0225,43.96,38.5,-32.944,15.480001,-77.136,concentric,4,5.0,25802.0,29095.0,90445.0,73326.0,23939.0,37077.0,37064.0,41252.0,16255.0,11849.0
2026-05-06 16:23:03.221341,780943,1609506846620574,4446533084,0.782752,0.226432,-0.437248,-6.37,44.02125,36.7675,-32.944,15.480001,-77.136,concentric,4,5.0,25802.0,29095.0,90445.0,73326.0,23939.0,37077.0,37064.0,41252.0,16255.0,11849.0
2026-05-06 16:23:03.223868,780944,1609506846629654,4446541937,0.784704,0.191296,-0.318176,-6.65875,43.86375,37.93125,-32.72,17.672,-77.048004,concentric,4,5.0,25802.0,29095.0,90445.0,73326.0,23939.0,37077.0,37064.0,41252.0,16255.0,11849.0
2026-05-06 16:23:03.256488,780955,1609506846644399,4446557008,0.823744,0.163968,-0.226432,-3.91125,43.33,37.58125,-32.552002,17.640001,-75.872,concentric,4,5.0,25229.0,29231.0,89189.0,72429.0,23459.0,37177.0,36461.0,40794.0,15933.0,11903.0
2026-05-06 16:23:03.258807,780956,1609506846653543,4446565734,0.823744,0.163968,-0.226432,-1.925,43.155,38.8325,-32.552002,17.640001,-75.872,concentric,4,5.0,25229.0,29231.0,89189.0,72429.0,23459.0,37177.0,36461.0,40794.0,15933.0,11903.0
2026-05-06 16:23:03.261281,780957,1609506846662537,4446574529,0.808128,0.187392,-0.378688,-2.72125,39.8125,39.82125,-32.552002,18.736,-75.90401,concentric,4,5.0,25229.0,29231.0,89189.0,72429.0,23459.0,37177.0,36461.0,40794.0,15933.0,11903.0
2026-05-06 16:23:03.263926,780958,1609506846677228,4446589594,0.808128,0.187392,-0.378688,-4.5325,37.77375,38.94625,-32.456,18.736,-75.90401,concentric,4,5.0,25229.0,29231.0,89189.0,72429.0,23459.0,37177.0,36461.0,40794.0,15933.0,11903.0
2026-05-06 16:23:03.266421,780959,1609506846686187,4446598353,0.784704,0.183488,-0.386496,-4.87375,36.18125,38.2025,-32.04,18.608002,-75.024,concentric,4,5.0,25229.0,29231.0,89189.0,72429.0,23459.0,37177.0,36461.0,40794.0,15933.0,11903.0
2026-05-06 16:23:03.280239,780960,1609506846700700,4446613267,0.784704,0.183488,-0.386496,-3.36,34.81625,35.14,-32.04,18.608002,-75.024,concentric,4,5.0,25229.0,29231.0,89189.0,72429.0,23459.0,37177.0,36461.0,40794.0,15933.0,11903.0
2026-05-06 16:23:03.286483,780961,1609506846709657,4446621996,0.743712,0.16592,-0.327936,3.535,32.68125,32.1475,-31.776001,19.144001,-74.616005,concentric,4,5.0,25229.0,29231.0,89189.0,72429.0,23459.0,37177.0,36461.0,40794.0,15933.0,11903.0
2026-05-06 16:23:03.300020,780962,1609506846724168,4446634928,0.833504,0.189344,-0.314272,4.76875,30.26625,32.6725,-31.216002,19.656,-75.664,concentric,4,5.0,25229.0,29231.0,89189.0,72429.0,23459.0,37177.0,36461.0,40794.0,15933.0,11903.0
2026-05-06 16:23:03.308792,780963,1609506846733382,4446645782,0.833504,0.189344,-0.314272,2.52,27.7025,33.24125,-31.216002,19.656,-75.664,concentric,4,5.0,25229.0,29231.0,89189.0,72429.0,23459.0,37177.0,36461.0,40794.0,15933.0,11903.0
2026-05-06 16:23:03.342494,780974,1609506846742559,4446654559,0.833504,0.189344,-0.345504,1.61875,26.53,31.272501,-31.216002,19.656,-75.664,concentric,4,5.0,24564.0,29402.0,87437.0,71422.0,22964.0,37266.0,35626.0,40270.0,15592.0,11968.0
2026-05-06 16:23:03.345135,780975,1609506846757177,4446669531,0.81008,0.183488,-0.357216,3.08,26.005,27.0375,-31.344002,18.04,-74.728004,concentric,4,5.0,24564.0,29402.0,87437.0,71422.0,22964.0,37266.0,35626.0,40270.0,15592.0,11968.0
2026-05-06 16:23:03.347643,780976,1609506846766076,4446678348,0.796416,0.169824,-0.2928,2.905,25.9525,23.345,-31.112001,20.552,-73.576004,concentric,4,5.0,24564.0,29402.0,87437.0,71422.0,22964.0,37266.0,35626.0,40270.0,15592.0,11968.0
2026-05-06 16:23:03.361278,780977,1609506846780698,4446693275,0.796416,0.169824,-0.2928,1.02375,23.7475,20.53625,-31.112001,20.552,-73.576004,concentric,4,5.0,24564.0,29402.0,87437.0,71422.0,22964.0,37266.0,35626.0,40270.0,15592.0,11968.0
2026-05-06 16:23:03.367677,780978,1609506846789630,4446702083,0.841312,0.179584,-0.265472,-3.01,22.09375,18.47125,-30.960001,20.192001,-73.600006,concentric,4,5.0,24564.0,29402.0,87437.0,71422.0,22964.0,37266.0,35626.0,40270.0,15592.0,11968.0
2026-05-06 16:23:03.376393,780979,1609506846798550,4446710794,0.841312,0.179584,-0.265472,-6.60625,20.3175,17.272501,-30.960001,20.192001,-73.600006,concentric,4,5.0,24564.0,29402.0,87437.0,71422.0,22964.0,37266.0,35626.0,40270.0,15592.0,11968.0
2026-05-06 16:23:03.390541,780980,1609506846813093,4446725754,0.8296,0.15616,-0.277184,-8.0325,19.36375,14.02625,-30.880001,18.944,-72.296005,concentric,4,5.0,24564.0,29402.0,87437.0,71422.0,22964.0,37266.0,35626.0,40270.0,15592.0,11968.0
2026-05-06 16:23:03.398647,780981,1609506846821983,4446734478,0.8296,0.15616,-0.277184,-11.83875,17.17625,11.1825,-30.880001,18.944,-72.296005,concentric,4,5.0,24564.0,29402.0,87437.0,71422.0,22964.0,37266.0,35626.0,40270.0,15592.0,11968.0
2026-05-06 16:23:03.412503,780982,1609506846836462,4446747334,0.823744,0.128832,-0.294752,-14.55125,15.365,9.00375,-30.824001,20.76,-71.04,concentric,4,5.0,24564.0,29402.0,87437.0,71422.0,22964.0,37266.0,35626.0,40270.0,15592.0,11968.0
2026-05-06 16:23:03.523897,780993,1609506846845768,4446758210,0.823744,0.103456,-0.329888,-15.995,15.07625,8.28625,-31.128002,20.904001,-73.32,concentric,4,5.0,23864.0,29452.0,85508.0,70219.0,22348.0,37293.0,34671.0,39598.0,15200.0,11987.0
2026-05-06 16:23:03.526376,780994,1609506846854908,4446766954,0.823744,0.103456,-0.329888,-17.9025,15.05,8.40875,-31.128002,20.904001,-73.32,concentric,4,5.0,23864.0,29452.0,85508.0,70219.0,22348.0,37293.0,34671.0,39598.0,15200.0,11987.0
2026-05-06 16:23:03.528939,780995,1609506846869383,4446781901,0.81984,0.105408,-0.26352,-17.36,15.28625,7.18375,-31.048002,20.704,-73.44,concentric,4,5.0,23864.0,29452.0,85508.0,70219.0,22348.0,37293.0,34671.0,39598.0,15200.0,11987.0
2026-05-06 16:23:03.531474,780996,1609506846878335,4446790651,0.81984,0.105408,-0.26352,-14.81375,13.9825,6.02,-31.048002,20.704,-73.44,concentric,4,5.0,23864.0,29452.0,85508.0,70219.0,22348.0,37293.0,34671.0,39598.0,15200.0,11987.0
2026-05-06 16:23:03.533914,780997,1609506846892878,4446805620,0.864736,0.0976,-0.26352,-11.06875,12.1275,3.5175,-30.872002,18.784,-72.368004,concentric,4,5.0,23864.0,29452.0,85508.0,70219.0,22348.0,37293.0,34671.0,39598.0,15200.0,11987.0
2026-05-06 16:23:03.536375,780998,1609506846901821,4446814363,0.864736,0.0976,-0.26352,-11.6375,9.59875,3.22,-30.872002,18.784,-72.368004,concentric,4,5.0,23864.0,29452.0,85508.0,70219.0,22348.0,37293.0,34671.0,39598.0,15200.0,11987.0
2026-05-06 16:23:03.538948,780999,1609506846916302,4446827287,0.843264,0.093696,-0.247904,-14.945,7.37625,1.91625,-30.976002,20.736,-74.304,concentric,4,5.0,23864.0,29452.0,85508.0,70219.0,22348.0,37293.0,34671.0,39598.0,15200.0,11987.0
2026-05-06 16:23:03.541507,781000,1609506846925833,4446838052,0.835456,0.070272,-0.238144,-14.56,4.90875,0.30625,-30.992,21.008001,-73.296005,concentric,4,5.0,23864.0,29452.0,85508.0,70219.0,22348.0,37293.0,34671.0,39598.0,15200.0,11987.0
2026-05-06 16:23:03.543955,781001,1609506846934779,4446846760,0.835456,0.070272,-0.238144,-12.55625,2.1875,-1.155,-30.992,21.008001,-73.296005,concentric,4,5.0,23864.0,29452.0,85508.0,70219.0,22348.0,37293.0,34671.0,39598.0,15200.0,11987.0
2026-05-06 16:23:03.573794,781012,1609506846949392,4446861755,0.870592,0.081984,-0.269376,-12.792501,-0.28875,-0.9975,-31.016,20.632002,-73.560005,concentric,4,5.0,23374.0,29535.0,84636.0,69124.0,21945.0,37365.0,34257.0,38992.0,14952.0,12018.0
2026-05-06 16:23:03.576226,781013,1609506846958338,4446870504,0.870592,0.081984,-0.269376,-12.67875,-1.53125,-0.56875,-31.016,20.632002,-73.560005,concentric,4,5.0,23374.0,29535.0,84636.0,69124.0,21945.0,37365.0,34257.0,38992.0,14952.0,12018.0
2026-05-06 16:23:03.578705,781014,1609506846972922,4446885421,0.85888,0.07808,-0.236192,-9.66875,-4.13,-1.82875,-30.960001,20.752,-73.536,concentric,4,5.0,23374.0,29535.0,84636.0,69124.0,21945.0,37365.0,34257.0,38992.0,14952.0,12018.0
2026-05-06 16:23:03.582351,781015,1609506846981894,4446894218,0.85888,0.07808,-0.236192,-8.3125,-5.0225,-3.73625,-30.960001,20.752,-73.536,concentric,4,5.0,23374.0,29535.0,84636.0,69124.0,21945.0,37365.0,34257.0,38992.0,14952.0,12018.0
2026-05-06 16:23:03.584007,781016,1609506846990860,4446902983,0.864736,0.076128,-0.2928,-9.8875,-7.455,-3.70125,-31.056002,20.816002,-73.704,concentric,4,5.0,23374.0,29535.0,84636.0,69124.0,21945.0,37365.0,34257.0,38992.0,14952.0,12018.0
2026-05-06 16:23:03.590264,781017,1609506847005494,4446917925,0.845216,0.07808,-0.240096,-9.9575,-9.2575,-5.55625,-30.920002,20.664001,-72.12,concentric,4,5.0,23374.0,29535.0,84636.0,69124.0,21945.0,37365.0,34257.0,38992.0,14952.0,12018.0
2026-05-06 16:23:03.592445,781018,1609506847014609,4446926650,0.845216,0.07808,-0.240096,-6.7025,-10.84125,-6.3875,-30.920002,20.664001,-72.12,concentric,4,5.0,23374.0,29535.0,84636.0,69124.0,21945.0,37365.0,34257.0,38992.0,14952.0,12018.0
2026-05-06 16:23:03.606174,781019,1609506847029121,4446941644,0.860832,0.083936,-0.279136,-2.205,-12.915,-8.12875,-30.864002,18.792002,-73.248,concentric,4,5.0,23374.0,29535.0,84636.0,69124.0,21945.0,37365.0,34257.0,38992.0,14952.0,12018.0
2026-05-06 16:23:03.640235,781030,1609506847038076,4446950326,0.860832,0.083936,-0.279136,-4.34875,-14.4725,-7.67375,-30.864002,18.792002,-73.248,concentric,4,5.0,23186.0,29559.0,85315.0,68373.0,21788.0,37422.0,34594.0,38604.0,14849.0,12044.0
2026-05-06 16:23:03.642661,781031,1609506847052835,4446965323,0.86864,0.089792,-0.247904,-6.3,-16.5725,-8.09375,-30.728,20.04,-74.408005,concentric,4,5.0,23186.0,29559.0,85315.0,68373.0,21788.0,37422.0,34594.0,38604.0,14849.0,12044.0
2026-05-06 16:23:03.645236,781032,1609506847061837,4446974083,0.86864,0.089792,-0.247904,-6.34375,-17.87625,-10.29875,-30.728,20.04,-74.408005,concentric,4,5.0,23186.0,29559.0,85315.0,68373.0,21788.0,37422.0,34594.0,38604.0,14849.0,12044.0
2026-05-06 16:23:03.647765,781033,1609506847070770,4446982804,0.843264,0.08784,-0.22448,-6.6325,-19.04875,-10.5175,-30.936,18.328001,-73.672005,concentric,4,5.0,23186.0,29559.0,85315.0,68373.0,21788.0,37422.0,34594.0,38604.0,14849.0,12044.0
2026-05-06 16:23:03.669975,781034,1609506847085239,4446997776,0.843264,0.103456,-0.339648,-5.25,-21.14875,-11.75125,-30.936,18.328001,-73.672005,eccentric,4,5.0,23186.0,29559.0,85315.0,68373.0,21788.0,37422.0,34594.0,38604.0,14849.0,12044.0
2026-05-06 16:23:03.672422,781035,1609506847094168,4447006649,0.833504,0.0976,-0.339648,-4.97,-21.90125,-12.32,-30.472002,20.304,-76.76,eccentric,4,5.0,23186.0,29559.0,85315.0,68373.0,21788.0,37422.0,34594.0,38604.0,14849.0,12044.0
2026-05-06 16:23:03.686343,781036,1609506847108721,4447019530,0.813984,0.099552,-0.2928,-3.78,-23.35375,-11.8475,-30.760002,20.048,-75.408005,eccentric,4,5.0,23186.0,29559.0,85315.0,68373.0,21788.0,37422.0,34594.0,38604.0,14849.0,12044.0
2026-05-06 16:23:03.697572,781037,1609506847117956,4447030314,0.813984,0.099552,-0.2928,2.07375,-25.9,-14.7,-30.760002,20.048,-75.408005,eccentric,4,5.0,23186.0,29559.0,85315.0,68373.0,21788.0,37422.0,34594.0,38604.0,14849.0,12044.0
2026-05-06 16:23:03.701203,781038,1609506847126863,4447038983,0.845216,0.130784,-0.324032,2.9925,-28.44625,-16.87,-30.776001,20.448002,-74.768005,eccentric,4,5.0,23186.0,29559.0,85315.0,68373.0,21788.0,37422.0,34594.0,38604.0,14849.0,12044.0
2026-05-06 16:23:03.739968,781049,1609506847141972,4447053986,0.845216,0.130784,-0.324032,1.5925,-29.33875,-17.1325,-30.776001,20.448002,-74.768005,eccentric,4,5.0,23490.0,29867.0,86587.0,68104.0,22018.0,37777.0,35192.0,38469.0,15019.0,12234.0
2026-05-06 16:23:03.742645,781050,1609506847151045,4447062789,0.813984,0.148352,-0.308416,3.255,-31.08875,-19.5125,-30.688002,19.240002,-76.05601,eccentric,4,5.0,23490.0,29867.0,86587.0,68104.0,22018.0,37777.0,35192.0,38469.0,15019.0,12234.0
2026-05-06 16:23:03.745155,781051,1609506847165637,4447077838,0.813984,0.148352,-0.366976,2.8175,-33.670002,-23.765,-30.688002,19.240002,-76.05601,eccentric,4,5.0,23490.0,29867.0,86587.0,68104.0,22018.0,37777.0,35192.0,38469.0,15019.0,12234.0
2026-05-06 16:23:03.751291,781052,1609506847174610,4447086565,0.796416,0.13664,-0.366976,-0.27125,-35.14,-24.745,-30.864002,19.776001,-75.784004,eccentric,4,5.0,23490.0,29867.0,86587.0,68104.0,22018.0,37777.0,35192.0,38469.0,15019.0,12234.0
2026-05-06 16:23:03.759961,781053,1609506847183715,4447095284,0.796416,0.13664,-0.366976,-1.63625,-36.40875,-27.5275,-30.864002,19.776001,-75.784004,eccentric,4,5.0,23490.0,29867.0,86587.0,68104.0,22018.0,37777.0,35192.0,38469.0,15019.0,12234.0
2026-05-06 16:23:03.783876,781054,1609506847198307,4447110195,0.806176,0.128832,-0.355264,-0.9975,-37.61625,-29.89,-30.800001,19.216002,-76.632,eccentric,4,5.0,23490.0,29867.0,86587.0,68104.0,22018.0,37777.0,35192.0,38469.0,15019.0,12234.0
2026-05-06 16:23:03.786357,781055,1609506847207218,4447118919,0.7808,0.15616,-0.353312,1.645,-38.395,-29.8375,-30.512001,18.688002,-73.632,eccentric,4,5.0,23490.0,29867.0,86587.0,68104.0,22018.0,37777.0,35192.0,38469.0,15019.0,12234.0
2026-05-06 16:23:03.800193,781056,1609506847221705,4447133864,0.7808,0.15616,-0.353312,4.61125,-38.9375,-29.89875,-30.512001,18.688002,-73.632,eccentric,4,5.0,23490.0,29867.0,86587.0,68104.0,22018.0,37777.0,35192.0,38469.0,15019.0,12234.0
2026-05-06 16:23:03.806468,781057,1609506847230627,4447142702,0.784704,0.17568,-0.357216,6.92125,-41.55375,-31.9025,-30.744001,16.928001,-76.600006,eccentric,4,5.0,23490.0,29867.0,86587.0,68104.0,22018.0,37777.0,35192.0,38469.0,15019.0,12234.0
2026-05-06 16:23:03.895235,781068,1609506847239563,4447151547,0.784704,0.17568,-0.357216,5.985,-44.03,-33.52125,-30.744001,16.928001,-76.600006,eccentric,4,5.0,23787.0,30486.0,88096.0,68137.0,22503.0,38435.0,35946.0,38456.0,15373.0,12496.0
2026-05-06 16:23:03.897735,781069,1609506847254486,4447166706,0.774944,0.187392,-0.384544,3.36,-45.68375,-34.99125,-30.552002,16.376001,-76.064,eccentric,4,5.0,23787.0,30486.0,88096.0,68137.0,22503.0,38435.0,35946.0,38456.0,15373.0,12496.0
2026-05-06 16:23:03.900301,781070,1609506847263457,4447175485,0.774944,0.187392,-0.384544,1.19875,-47.38125,-37.14375,-30.552002,16.376001,-76.064,eccentric,4,5.0,23787.0,30486.0,88096.0,68137.0,22503.0,38435.0,35946.0,38456.0,15373.0,12496.0
2026-05-06 16:23:03.902729,781071,1609506847277930,4447190409,0.76128,0.201056,-0.359168,1.3125,-49.42875,-39.59375,-30.624,18.312,-78.096,eccentric,4,5.0,23787.0,30486.0,88096.0,68137.0,22503.0,38435.0,35946.0,38456.0,15373.0,12496.0
2026-05-06 16:23:03.905252,781072,1609506847286853,4447199179,0.76128,0.208864,-0.40992,3.115,-52.15875,-42.32375,-30.624,18.312,-78.096,eccentric,4,5.0,23787.0,30486.0,88096.0,68137.0,22503.0,38435.0,35946.0,38456.0,15373.0,12496.0
2026-05-06 16:23:03.907747,781073,1609506847301361,4447214081,0.76128,0.208864,-0.40992,3.43875,-52.64,-43.25125,-30.888002,17.864,-79.232,eccentric,4,5.0,23787.0,30486.0,88096.0,68137.0,22503.0,38435.0,35946.0,38456.0,15373.0,12496.0
2026-05-06 16:23:03.910297,781074,1609506847310314,4447222837,0.757376,0.21472,-0.423584,4.50625,-54.31125,-43.8725,-30.920002,16.888,-79.256004,eccentric,4,5.0,23787.0,30486.0,88096.0,68137.0,22503.0,38435.0,35946.0,38456.0,15373.0,12496.0
2026-05-06 16:23:03.912746,781075,1609506847319267,4447231562,0.757376,0.21472,-0.423584,5.67,-55.02875,-45.5,-30.920002,16.888,-79.256004,eccentric,4,5.0,23787.0,30486.0,88096.0,68137.0,22503.0,38435.0,35946.0,38456.0,15373.0,12496.0
2026-05-06 16:23:03.915242,781076,1609506847333814,4447246527,0.759328,0.245952,-0.41968,6.85125,-56.98,-45.85875,-30.736002,13.808001,-79.288,eccentric,4,5.0,23787.0,30486.0,88096.0,68137.0,22503.0,38435.0,35946.0,38456.0,15373.0,12496.0
2026-05-06 16:23:03.944329,781087,1609506847343365,4447255350,0.759328,0.245952,-0.41968,4.69875,-58.791252,-47.88,-30.736002,13.808001,-79.288,eccentric,4,5.0,23660.0,30342.0,89027.0,68333.0,22639.0,38291.0,36489.0,38617.0,15484.0,12434.0
2026-05-06 16:23:03.944911,781088,1609506847358069,4447270314,0.728096,0.271328,-0.437248,2.44125,-60.24375,-49.0175,-30.904001,14.384001,-79.576004,eccentric,4,5.0,23660.0,30342.0,89027.0,68333.0,22639.0,38291.0,36489.0,38617.0,15484.0,12434.0
2026-05-06 16:23:03.947383,781089,1609506847367029,4447279244,0.728096,0.271328,-0.437248,0.0,-61.775,-51.86125,-30.904001,14.384001,-79.576004,eccentric,4,5.0,23660.0,30342.0,89027.0,68333.0,22639.0,38291.0,36489.0,38617.0,15484.0,12434.0
2026-05-06 16:23:03.951503,781090,1609506847376001,4447287978,0.706624,0.265472,-0.488,-3.1675,-63.95375,-53.45375,-30.696001,14.016001,-81.01601,eccentric,4,5.0,23660.0,30342.0,89027.0,68333.0,22639.0,38291.0,36489.0,38617.0,15484.0,12434.0
2026-05-06 16:23:03.985278,781091,1609506847390538,4447302939,0.669536,0.257664,-0.542656,-4.43625,-65.58125,-55.09,-30.520002,15.504001,-81.880005,eccentric,4,5.0,23660.0,30342.0,89027.0,68333.0,22639.0,38291.0,36489.0,38617.0,15484.0,12434.0
2026-05-06 16:23:03.987774,781092,1609506847399545,4447311763,0.669536,0.257664,-0.542656,-1.88125,-67.0775,-56.58625,-30.520002,15.504001,-81.880005,eccentric,4,5.0,23660.0,30342.0,89027.0,68333.0,22639.0,38291.0,36489.0,38617.0,15484.0,12434.0
2026-05-06 16:23:03.990249,781093,1609506847414162,4447326730,0.655872,0.275232,-0.47824,3.50875,-68.18875,-56.201252,-30.872002,14.920001,-82.864006,eccentric,4,5.0,23660.0,30342.0,89027.0,68333.0,22639.0,38291.0,36489.0,38617.0,15484.0,12434.0
2026-05-06 16:23:03.999063,781094,1609506847423095,4447335449,0.655872,0.275232,-0.47824,7.58625,-70.21,-56.18375,-30.872002,14.920001,-82.864006,eccentric,4,5.0,23660.0,30342.0,89027.0,68333.0,22639.0,38291.0,36489.0,38617.0,15484.0,12434.0
2026-05-06 16:23:04.012747,781095,1609506847437555,4447348320,0.65392,0.320128,-0.528992,7.2275,-72.86125,-56.81375,-30.608002,14.064001,-83.216,eccentric,4,5.0,23660.0,30342.0,89027.0,68333.0,22639.0,38291.0,36489.0,38617.0,15484.0,12434.0
2026-05-06 16:23:04.040159,781106,1609506847447060,4447359139,0.65392,0.320128,-0.528992,2.79125,-75.915,-57.015,-30.608002,14.064001,-83.216,eccentric,4,5.0,24140.0,29871.0,89727.0,69917.0,23164.0,37955.0,36887.0,39509.0,15843.0,12289.0
2026-05-06 16:23:04.042692,781107,1609506847456054,4447367939,0.581696,0.339648,-0.573888,-0.0175,-77.77875,-57.8725,-30.384,13.784,-86.47201,eccentric,4,5.0,24140.0,29871.0,89727.0,69917.0,23164.0,37955.0,36887.0,39509.0,15843.0,12289.0
2026-05-06 16:23:04.044829,781108,1609506847470605,4447383080,0.571936,0.308416,-0.530944,-0.0525,-79.275,-61.36375,-30.36,13.128,-85.26401,eccentric,4,5.0,24140.0,29871.0,89727.0,69917.0,23164.0,37955.0,36887.0,39509.0,15843.0,12289.0
2026-05-06 16:23:04.056387,781109,1609506847479644,4447391907,0.571936,0.308416,-0.530944,-6.5975,-82.7925,-64.11125,-30.36,13.128,-85.26401,eccentric,4,5.0,24140.0,29871.0,89727.0,69917.0,23164.0,37955.0,36887.0,39509.0,15843.0,12289.0
2026-05-06 16:23:04.085105,781110,1609506847494274,4447406812,0.54656,0.28304,-0.571936,-10.675,-85.8025,-63.88375,-30.36,9.504001,-85.464005,eccentric,4,5.0,24140.0,29871.0,89727.0,69917.0,23164.0,37955.0,36887.0,39509.0,15843.0,12289.0
2026-05-06 16:23:04.091320,781111,1609506847503224,4447415501,0.54656,0.28304,-0.571936,-9.87875,-88.1475,-66.82375,-30.36,9.504001,-85.464005,eccentric,4,5.0,24140.0,29871.0,89727.0,69917.0,23164.0,37955.0,36887.0,39509.0,15843.0,12289.0
2026-05-06 16:23:04.093876,781112,1609506847512141,4447424218,0.470432,0.357216,-0.659776,-10.885,-89.8975,-67.64625,-29.800001,11.416,-86.784004,eccentric,4,5.0,24140.0,29871.0,89727.0,69917.0,23164.0,37955.0,36887.0,39509.0,15843.0,12289.0
2026-05-06 16:23:04.102719,781113,1609506847526718,4447439132,0.470432,0.357216,-0.659776,-6.7725,-91.035,-67.83875,-29.800001,11.416,-86.784004,eccentric,4,5.0,24140.0,29871.0,89727.0,69917.0,23164.0,37955.0,36887.0,39509.0,15843.0,12289.0
2026-05-06 16:23:04.111486,781114,1609506847535854,4447447862,0.415776,0.40992,-0.66368,3.0275,-90.51875,-68.11875,-29.528002,11.712001,-89.12,eccentric,4,5.0,24140.0,29871.0,89727.0,69917.0,23164.0,37955.0,36887.0,39509.0,15843.0,12289.0
2026-05-06 16:23:04.142533,781125,1609506847551107,4447462934,0.443104,0.396256,-0.612928,9.511251,-90.48375,-68.10125,-29.064001,8.848001,-87.464005,eccentric,4,5.0,25118.0,29876.0,90816.0,71822.0,24013.0,38013.0,37501.0,40573.0,16428.0,12340.0
2026-05-06 16:23:04.145043,781126,1609506847560102,4447471707,0.443104,0.396256,-0.612928,5.9675,-92.96875,-67.935,-29.064001,8.848001,-87.464005,eccentric,4,5.0,25118.0,29876.0,90816.0,71822.0,24013.0,38013.0,37501.0,40573.0,16428.0,12340.0
2026-05-06 16:23:04.147600,781127,1609506847569094,4447480403,0.443104,0.40016,-0.74176,2.38875,-96.27625,-69.02,-29.064001,8.848001,-89.512,eccentric,4,5.0,25118.0,29876.0,90816.0,71822.0,24013.0,38013.0,37501.0,40573.0,16428.0,12340.0
2026-05-06 16:23:04.161252,781128,1609506847583722,4447495377,0.411872,0.40016,-0.74176,-2.68625,-99.12875,-70.79625,-28.152,8.456,-88.568,eccentric,4,5.0,25118.0,29876.0,90816.0,71822.0,24013.0,38013.0,37501.0,40573.0,16428.0,12340.0
2026-05-06 16:23:04.167634,781129,1609506847592648,4447504150,0.314272,0.427488,-0.737856,-1.46125,-100.2925,-69.5975,-27.664001,9.904,-90.520004,eccentric,4,5.0,25118.0,29876.0,90816.0,71822.0,24013.0,38013.0,37501.0,40573.0,16428.0,12340.0
2026-05-06 16:23:04.220072,781130,1609506847607125,4447519064,0.314272,0.427488,-0.737856,10.675,-99.60125,-70.6475,-27.664001,9.904,-90.520004,eccentric,4,5.0,25118.0,29876.0,90816.0,71822.0,24013.0,38013.0,37501.0,40573.0,16428.0,12340.0
2026-05-06 16:23:04.241428,781131,1609506847616055,4447527767,0.329888,0.513376,-0.80032,12.425,-101.815,-70.28875,-27.224,9.296001,-90.592,eccentric,4,5.0,25118.0,29876.0,90816.0,71822.0,24013.0,38013.0,37501.0,40573.0,16428.0,12340.0
2026-05-06 16:23:04.248778,781132,1609506847625013,4447536540,0.329888,0.513376,-0.80032,10.17625,-102.375,-63.42875,-27.224,9.296001,-90.592,eccentric,4,5.0,25118.0,29876.0,90816.0,71822.0,24013.0,38013.0,37501.0,40573.0,16428.0,12340.0
2026-05-06 16:23:04.251464,781133,1609506847639470,4447551576,0.28304,0.46848,-0.679296,17.10625,-102.1125,-64.86375,-26.208002,8.88,-92.41601,eccentric,4,5.0,25118.0,29876.0,90816.0,71822.0,24013.0,38013.0,37501.0,40573.0,16428.0,12340.0
2026-05-06 16:23:04.281524,781144,1609506847648496,4447560324,0.28304,0.46848,-0.679296,9.12625,-106.2075,-69.78125,-26.208002,8.88,-92.41601,eccentric,4,5.0,25904.0,29870.0,91547.0,73275.0,24683.0,38017.0,37844.0,41326.0,16864.0,12343.0
2026-05-06 16:23:04.283959,781145,1609506847662996,4447575352,0.275232,0.525088,-0.796416,-1.925,-108.56125,-65.590004,-25.136002,8.192,-93.11201,eccentric,4,5.0,25904.0,29870.0,91547.0,73275.0,24683.0,38017.0,37844.0,41326.0,16864.0,12343.0
2026-05-06 16:23:04.286581,781146,1609506847671930,4447584089,0.212768,0.50752,-0.85888,1.37375,-109.2525,-67.8825,-24.464,7.976,-94.312004,eccentric,4,5.0,25904.0,29870.0,91547.0,73275.0,24683.0,38017.0,37844.0,41326.0,16864.0,12343.0
