pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:42:05.426106,469350,1609506019110935,3619081012,0.85888,-0.111264,0.244,-18.2875,36.295002,-9.625,-23.912,-21.408,-3.84,eccentric,3,3.0,60024.0,232341.0,127486.0,232347.0,138422.0
2026-04-14 17:42:05.433920,469351,1609506019119865,3619089643,0.85888,-0.111264,0.244,-11.97875,33.24125,-8.1725,-23.912,-21.408,-3.84,eccentric,3,3.0,60024.0,232341.0,127486.0,232347.0,138422.0
2026-04-14 17:42:05.443935,469352,1609506019128826,3619098314,0.765184,-0.027328,0.17568,-6.27375,31.36875,-7.86625,-23.968,-21.032001,-6.304,eccentric,3,3.0,60024.0,232341.0,127486.0,232347.0,138422.0
2026-04-14 17:42:05.457777,469353,1609506019143281,3619113173,0.845216,-0.212768,0.259616,-8.33,31.745,-4.80375,-23.872002,-21.52,-3.408,eccentric,3,3.0,60024.0,232341.0,127486.0,232347.0,138422.0
2026-04-14 17:42:05.467651,469354,1609506019152239,3619121851,0.845216,-0.212768,0.259616,-19.41625,32.4975,-1.2775,-23.872002,-21.52,-3.408,eccentric,3,3.0,60024.0,232341.0,127486.0,232347.0,138422.0
2026-04-14 17:42:05.480378,469355,1609506019166731,3619136787,0.776896,-0.140544,0.017568,-18.50625,31.33375,1.3825,-24.664001,-21.192001,-1.944,eccentric,3,3.0,60024.0,232341.0,127486.0,232347.0,138422.0
2026-04-14 17:42:05.542676,469366,1609506019175755,3619145536,0.776896,-0.140544,0.017568,-4.61125,28.58625,-0.0525,-24.664001,-21.192001,-1.944,eccentric,3,3.0,70737.0,244646.0,144313.0,242500.0,155652.0
2026-04-14 17:42:05.545243,469367,1609506019184800,3619154270,0.788608,-0.001952,0.325984,1.70625,25.71625,-2.40625,-24.44,-20.968,-1.648,eccentric,3,3.0,70737.0,244646.0,144313.0,242500.0,155652.0
2026-04-14 17:42:05.547499,469368,1609506019199343,3619169223,0.788608,-0.001952,0.325984,-2.63375,23.87875,-2.3625,-24.44,-20.968,-1.648,eccentric,3,3.0,70737.0,244646.0,144313.0,242500.0,155652.0
2026-04-14 17:42:05.572769,469369,1609506019208238,3619177902,0.890112,-0.060512,0.363072,-5.97625,24.78875,-4.34,-24.544,-21.344002,-2.408,eccentric,3,3.0,70737.0,244646.0,144313.0,242500.0,155652.0
2026-04-14 17:42:05.595357,469370,1609506019222700,3619192732,0.710528,-0.212768,0.355264,-10.36875,27.098751,-3.955,-23.712002,-21.112001,-2.968,eccentric,3,3.0,70737.0,244646.0,144313.0,242500.0,155652.0
2026-04-14 17:42:05.597802,469371,1609506019231607,3619201431,0.710528,-0.212768,0.355264,-17.98125,28.7875,-1.11125,-23.712002,-21.112001,-2.968,eccentric,3,3.0,70737.0,244646.0,144313.0,242500.0,155652.0
2026-04-14 17:42:05.600275,469372,1609506019246097,3619216327,0.786656,-0.1464,0.40992,-12.25,29.2425,0.1575,-23.928001,-21.480001,-2.392,eccentric,3,3.0,70737.0,244646.0,144313.0,242500.0,155652.0
2026-04-14 17:42:05.602725,469373,1609506019255087,3619225019,0.786656,-0.1464,0.40992,5.74,26.59125,0.5075,-23.928001,-21.480001,-2.392,eccentric,3,3.0,70737.0,244646.0,144313.0,242500.0,155652.0
2026-04-14 17:42:05.605348,469374,1609506019264039,3619233726,0.802272,-0.03904,0.064416,19.85375,21.84875,-0.63,-23.512001,-21.352001,-2.288,eccentric,3,3.0,70737.0,244646.0,144313.0,242500.0,155652.0
2026-04-14 17:42:05.635167,469385,1609506019278648,3619248700,0.802272,-0.03904,0.064416,18.76,17.2025,-2.09125,-23.512001,-21.352001,-2.288,eccentric,3,3.0,72136.0,247050.0,146357.0,244270.0,157770.0
2026-04-14 17:42:05.637674,469386,1609506019287577,3619257340,0.757376,-0.111264,0.1464,0.70875,14.06125,-2.17,-23.696001,-21.192001,-2.168,eccentric,3,3.0,72136.0,247050.0,146357.0,244270.0,157770.0
2026-04-14 17:42:05.640242,469387,1609506019302106,3619272282,0.772992,-0.179584,0.54656,-17.22,14.542501,-0.3325,-23.696001,-20.880001,-1.44,eccentric,3,3.0,72136.0,247050.0,146357.0,244270.0,157770.0
2026-04-14 17:42:05.642716,469388,1609506019311156,3619281005,0.772992,-0.179584,0.54656,-24.15875,15.015,0.4375,-23.648,-20.880001,-1.44,eccentric,3,3.0,72136.0,247050.0,146357.0,244270.0,157770.0
2026-04-14 17:42:05.645196,469389,1609506019325640,3619295909,0.767136,-0.142496,0.228384,-16.2925,17.675,-0.55125,-23.800001,-21.472,-1.856,eccentric,3,3.0,72136.0,247050.0,146357.0,244270.0,157770.0
2026-04-14 17:42:05.650257,469390,1609506019334695,3619304627,0.767136,-0.142496,0.228384,2.0825,19.3375,-2.2225,-23.800001,-21.472,-1.856,eccentric,3,3.0,72136.0,247050.0,146357.0,244270.0,157770.0
2026-04-14 17:42:05.657737,469391,1609506019343638,3619313352,0.808128,-0.0488,0.382592,14.95375,19.34625,-2.03875,-23.736002,-21.04,-0.096,eccentric,3,3.0,72136.0,247050.0,146357.0,244270.0,157770.0
2026-04-14 17:42:05.674067,469392,1609506019358106,3619328219,0.808128,-0.0488,0.382592,12.04,17.9375,-1.085,-23.736002,-21.04,-0.096,eccentric,3,3.0,72136.0,247050.0,146357.0,244270.0,157770.0
2026-04-14 17:42:05.681499,469393,1609506019367009,3619336891,0.720288,-0.152256,0.366976,-2.68625,16.98375,0.6475,-24.144001,-20.848001,-0.328,eccentric,3,3.0,72136.0,247050.0,146357.0,244270.0,157770.0
2026-04-14 17:42:05.714022,469404,1609506019381685,3619350250,0.720288,-0.152256,0.366976,-12.08375,16.03875,-0.07875,-24.144001,-20.848001,-0.328,eccentric,3,3.0,76073.0,254528.0,151809.0,250289.0,163475.0
2026-04-14 17:42:05.716605,469405,1609506019391149,3619361042,0.659776,-0.07808,0.427488,-9.5025,14.945,-0.42875,-24.072,-21.184002,0.712,eccentric,3,3.0,76073.0,254528.0,151809.0,250289.0,163475.0
2026-04-14 17:42:05.718822,469406,1609506019400141,3619369795,0.659776,-0.07808,0.427488,0.2625,15.3125,-1.82875,-24.072,-21.184002,0.712,eccentric,3,3.0,76073.0,254528.0,151809.0,250289.0,163475.0
2026-04-14 17:42:05.731690,469407,1609506019414630,3619384700,0.774944,-0.08784,0.464576,4.41,15.82,-1.42625,-23.44,-20.976002,-1.096,eccentric,3,3.0,76073.0,254528.0,151809.0,250289.0,163475.0
2026-04-14 17:42:05.738132,469408,1609506019423565,3619393457,0.67344,-0.12688,0.26352,3.255,16.73875,0.56,-23.416,-21.032001,-1.384,eccentric,3,3.0,76073.0,254528.0,151809.0,250289.0,163475.0
2026-04-14 17:42:05.753729,469409,1609506019438028,3619408342,0.67344,-0.12688,0.26352,0.7525,16.31,0.13125,-23.416,-21.032001,-1.384,eccentric,3,3.0,76073.0,254528.0,151809.0,250289.0,163475.0
2026-04-14 17:42:05.762573,469410,1609506019446941,3619417007,0.72224,-0.103456,0.49776,0.7525,15.295,0.1575,-23.792002,-21.032001,0.088,eccentric,3,3.0,76073.0,254528.0,151809.0,250289.0,163475.0
2026-04-14 17:42:05.774349,469411,1609506019461421,3619429862,0.72224,-0.103456,0.49776,-0.86625,13.335,-1.0325,-23.792002,-21.032001,0.088,eccentric,3,3.0,76073.0,254528.0,151809.0,250289.0,163475.0
2026-04-14 17:42:05.785258,469412,1609506019470675,3619440621,0.62464,-0.122976,0.35136,-2.1175,11.03375,-1.5575,-24.152,-21.032001,-1.096,eccentric,3,3.0,76073.0,254528.0,151809.0,250289.0,163475.0
2026-04-14 17:42:05.814360,469423,1609506019479761,3619449390,0.62464,-0.122976,0.35136,-1.49625,9.45,-0.4375,-24.152,-21.032001,-1.096,eccentric,3,3.0,77466.0,254441.0,153628.0,250131.0,165228.0
2026-04-14 17:42:05.816834,469424,1609506019494297,3619464389,0.704672,-0.119072,0.51728,0.1925,7.53375,0.6125,-23.28,-20.776001,-1.056,eccentric,3,3.0,77466.0,254441.0,153628.0,250131.0,165228.0
2026-04-14 17:42:05.818809,469425,1609506019503212,3619473078,0.718336,-0.144448,0.552416,2.7825,5.76625,0.81375,-23.28,-20.776001,-0.136,eccentric,3,3.0,77466.0,254441.0,153628.0,250131.0,165228.0
2026-04-14 17:42:05.836415,469426,1609506019517718,3619487964,0.718336,-0.144448,0.552416,-1.33875,4.94375,2.47625,-23.768002,-21.112001,-0.136,eccentric,3,3.0,77466.0,254441.0,153628.0,250131.0,165228.0
2026-04-14 17:42:05.842692,469427,1609506019526629,3619496628,0.696864,-0.158112,0.52704,-9.21375,5.775,3.73625,-23.696001,-21.032001,-0.416,eccentric,3,3.0,77466.0,254441.0,153628.0,250131.0,165228.0
2026-04-14 17:42:05.854389,469428,1609506019541101,3619509494,0.696864,-0.158112,0.52704,-7.9275,5.69625,4.13,-23.696001,-21.032001,-0.416,eccentric,3,3.0,77466.0,254441.0,153628.0,250131.0,165228.0
2026-04-14 17:42:05.865180,469429,1609506019550275,3619520249,0.75152,-0.11712,0.486048,1.88125,3.6225,3.07125,-23.832,-20.664001,0.448,eccentric,3,3.0,77466.0,254441.0,153628.0,250131.0,165228.0
2026-04-14 17:42:05.876754,469430,1609506019559200,3619528964,0.75152,-0.11712,0.486048,7.90125,1.3125,2.03,-23.832,-20.664001,0.448,eccentric,3,3.0,77466.0,254441.0,153628.0,250131.0,165228.0
2026-04-14 17:42:05.889545,469431,1609506019573660,3619543835,0.75152,-0.167872,0.509472,-2.5025,-0.56,4.73375,-24.496,-20.688002,-0.472,eccentric,3,3.0,77466.0,254441.0,153628.0,250131.0,165228.0
2026-04-14 17:42:05.962312,469442,1609506019582672,3619552627,0.75152,-0.167872,0.509472,-17.64,-1.33875,6.2825,-24.496,-20.688002,-0.472,eccentric,3,3.0,77556.0,254613.0,153836.0,250400.0,165524.0
2026-04-14 17:42:05.974374,469443,1609506019597193,3619567539,0.698816,-0.162016,0.482144,-18.34875,-2.625,5.5125,-24.608002,-20.472,0.36,eccentric,3,3.0,77556.0,254613.0,153836.0,250400.0,165524.0
2026-04-14 17:42:05.976870,469444,1609506019606226,3619576173,0.671488,-0.093696,0.296704,-7.27125,-4.85625,3.70125,-24.784,-20.584002,0.256,eccentric,3,3.0,77556.0,254613.0,153836.0,250400.0,165524.0
2026-04-14 17:42:05.978862,469445,1609506019615172,3619584847,0.671488,-0.093696,0.296704,2.02125,-6.965,1.37375,-24.784,-20.584002,0.256,eccentric,3,3.0,77556.0,254613.0,153836.0,250400.0,165524.0
2026-04-14 17:42:05.981841,469446,1609506019629642,3619599708,0.694912,-0.183488,0.220576,1.21625,-8.435,1.2775,-25.008001,-20.0,1.144,eccentric,3,3.0,77556.0,254613.0,153836.0,250400.0,165524.0
2026-04-14 17:42:05.984002,469447,1609506019638552,3619608388,0.694912,-0.183488,0.220576,-6.755,-9.54625,3.5,-25.008001,-20.0,1.144,eccentric,3,3.0,77556.0,254613.0,153836.0,250400.0,165524.0
2026-04-14 17:42:05.988351,469448,1609506019653034,3619623251,0.753472,-0.17568,0.548512,-12.17125,-9.275,5.145,-25.696001,-20.232,0.92,eccentric,3,3.0,77556.0,254613.0,153836.0,250400.0,165524.0
2026-04-14 17:42:05.988611,469449,1609506019661949,3619631965,0.753472,-0.17568,0.548512,-13.65,-8.417501,6.20375,-25.696001,-20.232,0.92,eccentric,3,3.0,77556.0,254613.0,153836.0,250400.0,165524.0
2026-04-14 17:42:05.993658,469450,1609506019676530,3619644902,0.659776,-0.134688,0.425536,-14.175,-6.48375,6.27375,-25.824001,-20.112001,0.136,eccentric,3,3.0,77556.0,254613.0,153836.0,250400.0,165524.0
2026-04-14 17:42:06.018747,469461,1609506019686363,3619655789,0.749568,-0.152256,0.32208,-10.56125,-5.04,4.8475,-25.024002,-20.208,0.552,eccentric,3,3.0,81173.0,257171.0,158873.0,252119.0,170876.0
2026-04-14 17:42:06.021696,469462,1609506019695327,3619664479,0.749568,-0.152256,0.32208,-5.005,-5.95,2.80875,-25.024002,-20.208,0.552,eccentric,3,3.0,81173.0,257171.0,158873.0,252119.0,170876.0
2026-04-14 17:42:06.026723,469463,1609506019709860,3619679409,0.708576,-0.16592,0.226432,-1.23375,-7.2975,0.455,-25.000002,-20.400002,0.104,eccentric,3,3.0,81173.0,257171.0,158873.0,252119.0,170876.0
2026-04-14 17:42:06.032996,469464,1609506019718791,3619688135,0.708576,-0.16592,0.226432,-1.2425,-9.82625,-0.53375,-25.000002,-20.400002,0.104,eccentric,3,3.0,81173.0,257171.0,158873.0,252119.0,170876.0
2026-04-14 17:42:06.051790,469465,1609506019733277,3619703043,0.804224,-0.1952,0.402112,-5.25875,-11.52375,0.0,-24.352001,-20.208,0.112,eccentric,3,3.0,81173.0,257171.0,158873.0,252119.0,170876.0
2026-04-14 17:42:06.058127,469466,1609506019742164,3619711700,0.804224,-0.1952,0.402112,-8.365,-10.85875,0.06125,-24.352001,-20.208,0.112,eccentric,3,3.0,81173.0,257171.0,158873.0,252119.0,170876.0
2026-04-14 17:42:06.065622,469467,1609506019751071,3619720376,0.77104,-0.119072,0.521184,-8.37375,-8.435,0.58625,-25.064001,-20.128,-0.832,eccentric,3,3.0,81173.0,257171.0,158873.0,252119.0,170876.0
2026-04-14 17:42:06.080778,469468,1609506019765525,3619735312,0.655872,-0.162016,0.288896,-8.30375,-5.355,0.88375,-24.208002,-20.416,-2.008,eccentric,3,3.0,81173.0,257171.0,158873.0,252119.0,170876.0
2026-04-14 17:42:06.089262,469469,1609506019774457,3619743993,0.655872,-0.162016,0.288896,-5.59125,-2.73,-0.72625,-24.208002,-20.416,-2.008,eccentric,3,3.0,81173.0,257171.0,158873.0,252119.0,170876.0
2026-04-14 17:42:06.117869,469480,1609506019789004,3619758947,0.782752,-0.15616,0.417728,0.79625,-3.1675,-1.26875,-24.096,-20.456001,-0.88,eccentric,3,3.0,82557.0,258172.0,160583.0,252881.0,172494.0
2026-04-14 17:42:06.120199,469481,1609506019797929,3619767665,0.782752,-0.15616,0.417728,6.78125,-4.50625,-1.47,-24.096,-20.456001,-0.88,eccentric,3,3.0,82557.0,258172.0,160583.0,252881.0,172494.0
2026-04-14 17:42:06.126869,469482,1609506019812502,3619782615,0.757376,-0.140544,0.472384,6.23875,-5.87125,-1.04125,-24.888,-20.032001,0.52,eccentric,3,3.0,82557.0,258172.0,160583.0,252881.0,172494.0
2026-04-14 17:42:06.137587,469483,1609506019821430,3619791299,0.757376,-0.140544,0.472384,-0.9625,-7.665,-0.72625,-24.888,-20.032001,0.52,eccentric,3,3.0,82557.0,258172.0,160583.0,252881.0,172494.0
2026-04-14 17:42:06.145632,469484,1609506019830336,3619799964,0.776896,-0.249856,0.407968,-6.81625,-9.1,-1.3825,-24.976002,-19.856,-0.12,eccentric,3,3.0,82557.0,258172.0,160583.0,252881.0,172494.0
2026-04-14 17:42:06.182926,469485,1609506019844842,3619814878,0.776896,-0.249856,0.407968,-5.0575,-11.15625,-1.40875,-24.976002,-19.856,-0.12,eccentric,3,3.0,82557.0,258172.0,160583.0,252881.0,172494.0
2026-04-14 17:42:06.185015,469486,1609506019853756,3619823568,0.774944,-0.173728,0.197152,1.46125,-15.2425,-0.5775,-24.296001,-19.992,-1.416,eccentric,3,3.0,82557.0,258172.0,160583.0,252881.0,172494.0
2026-04-14 17:42:06.187653,469487,1609506019868212,3619838423,0.874496,-0.099552,0.530944,3.675,-19.215,1.18125,-25.240002,-20.056002,-0.52,eccentric,3,3.0,82557.0,258172.0,160583.0,252881.0,172494.0
2026-04-14 17:42:06.218828,469499,1609506019877199,3619847053,0.874496,-0.099552,0.530944,-2.975,-20.44875,2.49375,-25.240002,-20.056002,-0.52,eccentric,3,3.0,79147.0,255038.0,156239.0,250757.0,167789.0
2026-04-14 17:42:06.221519,469500,1609506019891741,3619861927,0.821792,-0.249856,0.329888,-14.25375,-18.8475,2.03875,-24.704,-20.168001,-1.4,eccentric,3,3.0,79147.0,255038.0,156239.0,250757.0,167789.0
2026-04-14 17:42:06.224188,469501,1609506019900747,3619870672,0.821792,-0.249856,0.329888,-19.88875,-17.9375,1.3125,-24.704,-20.168001,-1.4,eccentric,3,3.0,79147.0,255038.0,156239.0,250757.0,167789.0
2026-04-14 17:42:06.226845,469502,1609506019909682,3619879396,0.894016,-0.230336,0.3416,-14.3325,-19.08375,0.5425,-24.560001,-19.688002,-0.592,eccentric,3,3.0,79147.0,255038.0,156239.0,250757.0,167789.0
2026-04-14 17:42:06.239383,469503,1609506019924153,3619894282,0.894016,-0.230336,0.3416,-0.595,-22.645,-1.40875,-24.560001,-19.688002,-0.592,eccentric,3,3.0,79147.0,255038.0,156239.0,250757.0,167789.0
2026-04-14 17:42:06.249369,469504,1609506019933078,3619902976,0.89792,-0.072224,0.244,9.0125,-27.3875,-1.3125,-25.216002,-19.576,-2.92,eccentric,3,3.0,79147.0,255038.0,156239.0,250757.0,167789.0
2026-04-14 17:42:06.264693,469505,1609506019947545,3619917837,0.970144,-0.1464,0.5368,3.9025,-28.56875,-2.07375,-24.648,-20.36,0.536,eccentric,3,3.0,79147.0,255038.0,156239.0,250757.0,167789.0
2026-04-14 17:42:06.270174,469506,1609506019956493,3619926545,0.970144,-0.1464,0.5368,-10.3425,-26.99375,-2.1,-24.648,-20.36,0.536,eccentric,3,3.0,79147.0,255038.0,156239.0,250757.0,167789.0
2026-04-14 17:42:06.307222,469507,1609506019970962,3619939382,0.911584,-0.339648,0.160064,-24.10625,-24.45625,-1.18125,-24.920002,-20.072,-2.28,eccentric,3,3.0,79147.0,255038.0,156239.0,250757.0,167789.0
2026-04-14 17:42:06.355710,469518,1609506019980232,3619950196,0.911584,-0.339648,0.160064,-28.07,-23.73875,0.0525,-24.920002,-20.072,-2.28,eccentric,3,3.0,75009.0,252877.0,150340.0,248777.0,161392.0
2026-04-14 17:42:06.356115,469519,1609506019989190,3619958858,1.032608,-0.167872,0.148352,-10.63125,-25.9175,1.88125,-25.560001,-19.464,-0.44,eccentric,3,3.0,75009.0,252877.0,150340.0,248777.0,161392.0
2026-04-14 17:42:06.356571,469520,1609506020003733,3619973858,1.032608,-0.167872,0.148352,13.5975,-30.975,1.995,-25.560001,-19.464,-0.44,eccentric,3,3.0,75009.0,252877.0,150340.0,248777.0,161392.0
2026-04-14 17:42:06.358852,469521,1609506020012713,3619982518,0.983808,-0.06832,0.245952,15.6625,-33.4775,1.1025,-26.064001,-19.136002,-0.928,eccentric,3,3.0,75009.0,252877.0,150340.0,248777.0,161392.0
2026-04-14 17:42:06.365487,469522,1609506020027295,3619997442,1.009184,-0.2928,0.357216,-2.0825,-30.12625,1.51375,-26.208002,-19.144001,-2.984,eccentric,3,3.0,75009.0,252877.0,150340.0,248777.0,161392.0
2026-04-14 17:42:06.366411,469523,1609506020036246,3620006133,1.009184,-0.2928,0.357216,-17.710001,-24.4475,2.2925,-26.208002,-19.144001,-2.984,eccentric,3,3.0,75009.0,252877.0,150340.0,248777.0,161392.0
2026-04-14 17:42:06.368757,469524,1609506020045250,3620014801,1.009184,-0.2928,0.357216,-21.69125,-21.81375,3.5,-26.208002,-19.144001,-2.984,eccentric,3,3.0,75009.0,252877.0,150340.0,248777.0,161392.0
2026-04-14 17:42:06.374185,469525,1609506020059852,3620029828,0.866688,-0.244,0.103456,-7.39375,-21.90125,2.65125,-26.088001,-19.256,-1.832,eccentric,3,3.0,75009.0,252877.0,150340.0,248777.0,161392.0
2026-04-14 17:42:06.382983,469526,1609506020068776,3620038534,1.157536,-0.074176,0.111264,18.40125,-24.82375,0.0875,-26.112001,-19.288,-1.576,eccentric,3,3.0,75009.0,252877.0,150340.0,248777.0,161392.0
2026-04-14 17:42:06.417813,469537,1609506020083419,3620053457,1.157536,-0.074176,0.111264,29.942501,-29.00625,-1.9075,-26.112001,-19.288,-1.576,eccentric,3,3.0,56914.0,228563.0,122334.0,228903.0,131659.0
2026-04-14 17:42:06.420119,469538,1609506020092374,3620062175,1.04432,-0.07808,0.304512,11.6025,-28.8575,-5.45125,-24.928001,-19.256,-2.6,eccentric,3,3.0,56914.0,228563.0,122334.0,228903.0,131659.0
2026-04-14 17:42:06.423133,469539,1609506020106949,3620077105,1.04432,-0.265472,0.339648,-18.76,-23.38875,-9.345,-24.928001,-19.256,-2.6,eccentric,3,3.0,56914.0,228563.0,122334.0,228903.0,131659.0
2026-04-14 17:42:06.430621,469540,1609506020115879,3620085839,1.032608,-0.26352,0.339648,-38.42125,-18.57625,-10.49125,-25.144001,-19.472,-4.264,eccentric,3,3.0,56914.0,228563.0,122334.0,228903.0,131659.0
2026-04-14 17:42:06.439335,469541,1609506020124820,3620094513,1.032608,-0.26352,0.339648,-33.8275,-16.26625,-9.82625,-25.144001,-19.472,-4.264,eccentric,3,3.0,56914.0,228563.0,122334.0,228903.0,131659.0
2026-04-14 17:42:06.455495,469542,1609506020139305,3620109382,0.86864,-0.191296,0.193248,-1.96,-13.60625,-13.125,-24.800001,-19.968,-3.904,eccentric,3,3.0,56914.0,228563.0,122334.0,228903.0,131659.0
2026-04-14 17:42:06.463940,469543,1609506020148267,3620118029,1.075552,-0.056608,0.212768,29.855,-15.04125,-18.41875,-24.960001,-19.76,-2.272,eccentric,3,3.0,56914.0,228563.0,122334.0,228903.0,131659.0
2026-04-14 17:42:06.477946,469544,1609506020162743,3620132911,1.075552,-0.056608,0.212768,39.33125,-17.43875,-18.34,-24.960001,-19.76,-2.272,eccentric,3,3.0,56914.0,228563.0,122334.0,228903.0,131659.0
2026-04-14 17:42:06.486188,469545,1609506020171665,3620141584,0.921344,-0.189344,0.033184,18.9,-20.125,-15.435,-24.768002,-19.976002,-3.992,eccentric,3,3.0,56914.0,228563.0,122334.0,228903.0,131659.0
2026-04-14 17:42:06.519013,469556,1609506020186298,3620154780,0.921344,-0.189344,0.033184,-17.885,-21.5775,-13.965,-24.768002,-19.976002,-3.992,eccentric,3,3.0,53894.0,220736.0,117177.0,222523.0,126932.0
2026-04-14 17:42:06.521371,469557,1609506020195776,3620165583,0.96624,-0.255712,0.261568,-41.39625,-23.77375,-11.40125,-25.032001,-19.872002,-3.808,eccentric,3,3.0,53894.0,220736.0,117177.0,222523.0,126932.0
2026-04-14 17:42:06.524385,469558,1609506020204725,3620174272,0.96624,-0.255712,0.261568,-31.4125,-27.9475,-9.98375,-25.032001,-19.872002,-3.808,eccentric,3,3.0,53894.0,220736.0,117177.0,222523.0,126932.0
2026-04-14 17:42:06.534408,469559,1609506020219219,3620189206,0.977952,-0.187392,0.111264,-2.30125,-30.89625,-13.8425,-24.928001,-19.936,-4.64,eccentric,3,3.0,53894.0,220736.0,117177.0,222523.0,126932.0
2026-04-14 17:42:06.542967,469560,1609506020228160,3620197876,1.079456,-0.148352,-0.113216,19.1625,-34.83375,-15.505,-22.880001,-19.984001,-1.672,eccentric,3,3.0,53894.0,220736.0,117177.0,222523.0,126932.0
2026-04-14 17:42:06.559257,469561,1609506020242635,3620212748,1.079456,-0.148352,-0.113216,19.022501,-38.29,-11.99625,-24.28,-19.984001,-1.672,eccentric,3,3.0,53894.0,220736.0,117177.0,222523.0,126932.0
2026-04-14 17:42:06.565530,469562,1609506020251553,3620221460,1.020896,-0.193248,0.138592,-1.96,-37.555,-9.33625,-24.384,-20.336,-5.032,eccentric,3,3.0,53894.0,220736.0,117177.0,222523.0,126932.0
2026-04-14 17:42:06.574381,469563,1609506020260473,3620230185,1.020896,-0.193248,0.138592,-21.63,-34.41375,-7.65625,-24.384,-20.336,-5.032,eccentric,3,3.0,53894.0,220736.0,117177.0,222523.0,126932.0
2026-04-14 17:42:06.590635,469564,1609506020274944,3620245056,0.938912,-0.130784,0.189344,-23.35375,-33.88,-7.76125,-24.312,-20.104,-5.36,eccentric,3,3.0,53894.0,220736.0,117177.0,222523.0,126932.0
2026-04-14 17:42:06.618219,469575,1609506020284289,3620253843,0.938912,-0.130784,0.189344,-9.8,-34.8075,-9.84375,-24.312,-20.104,-5.36,eccentric,3,3.0,52971.0,221331.0,115591.0,222886.0,125243.0
2026-04-14 17:42:06.620137,469576,1609506020298840,3620268874,0.950624,-0.109312,0.017568,6.2825,-34.39625,-11.2175,-24.904001,-20.176,-4.496,eccentric,3,3.0,52971.0,221331.0,115591.0,222886.0,125243.0
2026-04-14 17:42:06.622549,469577,1609506020307800,3620277580,0.950624,-0.109312,0.017568,10.64,-34.51,-13.58,-24.904001,-20.176,-4.496,eccentric,3,3.0,52971.0,221331.0,115591.0,222886.0,125243.0
2026-04-14 17:42:06.631868,469578,1609506020316747,3620286267,1.0248,-0.115168,0.203008,6.22125,-33.43375,-14.41125,-25.088001,-20.232,-5.68,eccentric,3,3.0,52971.0,221331.0,115591.0,222886.0,125243.0
2026-04-14 17:42:06.646356,469579,1609506020331204,3620301128,0.991616,-0.148352,0.132736,-0.42,-31.63125,-14.5075,-24.632002,-20.232,-6.28,eccentric,3,3.0,52971.0,221331.0,115591.0,222886.0,125243.0
