pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:41:42.861125,465096,1609505996468796,3596439007,0.872544,-0.140544,0.046848,-1.09375,4.62875,-5.78375,-25.568,-19.728,-7.504,concentric,3,3.0,55391.0,205558.0,120850.0,207598.0,131034.0
2026-04-14 17:41:42.863763,465097,1609505996477698,3596447667,0.964288,-0.144448,0.070272,0.70875,5.80125,-5.81,-25.608002,-19.672,-6.568,concentric,3,3.0,55391.0,205558.0,120850.0,207598.0,131034.0
2026-04-14 17:41:42.866318,465098,1609505996492166,3596460519,0.964288,-0.144448,0.070272,0.875,5.71375,-5.92375,-25.608002,-19.672,-6.568,concentric,3,3.0,55391.0,205558.0,120850.0,207598.0,131034.0
2026-04-14 17:41:42.868683,465099,1609505996501306,3596471234,0.948672,-0.167872,0.03904,-2.49375,6.15125,-6.79875,-25.184002,-19.04,-6.704001,concentric,3,3.0,55391.0,205558.0,120850.0,207598.0,131034.0
2026-04-14 17:41:42.871366,465100,1609505996510236,3596479964,0.948672,-0.167872,0.03904,-3.33375,7.385,-6.86,-25.184002,-19.04,-6.704001,concentric,3,3.0,55391.0,205558.0,120850.0,207598.0,131034.0
2026-04-14 17:41:42.873724,465101,1609505996524734,3596494885,0.958432,-0.187392,-0.00976,-1.4,6.97375,-6.37,-25.728,-19.640001,-6.272,concentric,3,3.0,55391.0,205558.0,120850.0,207598.0,131034.0
2026-04-14 17:41:42.876183,465102,1609505996533669,3596503627,0.958432,-0.187392,-0.00976,-0.14875,6.6325,-6.22125,-25.728,-19.640001,-6.272,concentric,3,3.0,55391.0,205558.0,120850.0,207598.0,131034.0
2026-04-14 17:41:42.878891,465103,1609505996548270,3596518500,0.93696,-0.140544,0.056608,-2.21375,6.30875,-6.37,-25.408,-19.704,-3.832,concentric,3,3.0,55391.0,205558.0,120850.0,207598.0,131034.0
2026-04-14 17:41:42.906459,465114,1609505996557235,3596527247,0.876448,-0.12688,-0.103456,-4.26125,6.895,-7.3325,-26.032001,-19.304,-5.016,concentric,3,3.0,54015.0,205534.0,118537.0,207628.0,128591.0
2026-04-14 17:41:42.908907,465115,1609505996566254,3596535941,0.876448,-0.12688,-0.103456,-4.17375,7.49875,-7.83125,-26.032001,-19.304,-5.016,concentric,3,3.0,54015.0,205534.0,118537.0,207628.0,128591.0
2026-04-14 17:41:42.911448,465116,1609505996580845,3596550952,0.979904,-0.158112,0.06832,-3.3075,8.3125,-7.98875,-26.336,-19.512001,-5.064,concentric,3,3.0,54015.0,205534.0,118537.0,207628.0,128591.0
2026-04-14 17:41:42.913936,465117,1609505996589747,3596559651,0.979904,-0.158112,0.06832,-2.56375,8.61,-7.60375,-26.336,-19.512001,-5.064,concentric,3,3.0,54015.0,205534.0,118537.0,207628.0,128591.0
2026-04-14 17:41:42.918800,465118,1609505996604238,3596574543,0.903776,-0.171776,-0.181536,-1.98625,8.42625,-7.60375,-26.088001,-19.784,-5.960001,concentric,3,3.0,54015.0,205534.0,118537.0,207628.0,128591.0
2026-04-14 17:41:42.927680,465119,1609505996613158,3596583235,0.903776,-0.171776,-0.181536,-1.75875,8.365,-8.00625,-26.088001,-19.784,-5.960001,concentric,3,3.0,54015.0,205534.0,118537.0,207628.0,128591.0
2026-04-14 17:41:42.941472,465120,1609505996627677,3596596094,0.853024,-0.10736,-0.072224,-1.61875,8.84625,-7.665,-24.720001,-20.256,-4.88,concentric,3,3.0,54015.0,205534.0,118537.0,207628.0,128591.0
2026-04-14 17:41:42.950200,465121,1609505996636947,3596606844,0.933056,-0.150304,-0.115168,-2.82625,9.45,-7.4725,-25.096,-19.880001,-6.296001,concentric,3,3.0,54015.0,205534.0,118537.0,207628.0,128591.0
2026-04-14 17:41:42.960476,465122,1609505996645902,3596615554,0.933056,-0.150304,-0.115168,-3.85875,9.9575,-6.5275,-25.096,-19.880001,-6.296001,concentric,3,3.0,54015.0,205534.0,118537.0,207628.0,128591.0
2026-04-14 17:41:42.987658,465133,1609505996660603,3596630489,0.915488,-0.152256,-0.179584,-3.26375,9.87875,-5.5825,-25.144001,-19.44,-5.888001,concentric,3,3.0,55831.0,210420.0,121780.0,212187.0,132302.0
2026-04-14 17:41:42.990130,465134,1609505996669559,3596639264,0.915488,-0.152256,-0.179584,-2.59875,9.555,-5.31125,-25.144001,-19.44,-5.888001,concentric,3,3.0,55831.0,210420.0,121780.0,212187.0,132302.0
