pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:42:01.463984,468600,1609506015147615,3615117569,0.90768,-0.26352,0.0488,3.61375,-27.755001,12.55625,-26.44,-18.36,-6.864,concentric,3,3.0,51501.0,213743.0,112874.0,215076.0,121945.0
2026-04-14 17:42:01.491348,468611,1609506015156666,3615126290,0.95648,-0.208864,-0.03904,-0.44625,-25.803751,14.4375,-26.288002,-18.128,-7.384,concentric,3,3.0,50672.0,207460.0,111769.0,209826.0,121016.0
2026-04-14 17:42:01.493799,468612,1609506015171283,3615141264,0.95648,-0.208864,-0.03904,0.62125,-24.59625,16.00375,-26.288002,-18.128,-7.384,concentric,3,3.0,50672.0,207460.0,111769.0,209826.0,121016.0
2026-04-14 17:42:01.500316,468613,1609506015180235,3615149991,1.237568,-0.218624,-0.279136,8.65375,-26.48625,12.6875,-27.168001,-18.192001,-6.392,concentric,3,3.0,50672.0,207460.0,111769.0,209826.0,121016.0
2026-04-14 17:42:01.526497,468614,1609506015189191,3615158717,1.237568,-0.218624,-0.279136,-4.06875,-27.95625,6.4925,-27.168001,-18.192001,-6.392,concentric,3,3.0,50672.0,207460.0,111769.0,209826.0,121016.0
2026-04-14 17:42:01.551739,468615,1609506015203664,3615173566,1.09312,-0.261568,0.130784,-29.1725,-20.78125,4.8825,-26.52,-17.800001,-6.464,concentric,3,3.0,50672.0,207460.0,111769.0,209826.0,121016.0
2026-04-14 17:42:01.553883,468616,1609506015212561,3615182246,1.09312,-0.261568,0.130784,-51.0125,-12.45125,5.81875,-26.52,-17.800001,-6.464,concentric,3,3.0,50672.0,207460.0,111769.0,209826.0,121016.0
2026-04-14 17:42:01.556498,468617,1609506015227039,3615197259,1.136064,-0.445056,0.033184,-61.4075,-11.585,10.59625,-27.128002,-17.624,-6.488,concentric,3,3.0,50672.0,207460.0,111769.0,209826.0,121016.0
2026-04-14 17:42:01.559066,468618,1609506015235930,3615205916,1.100928,-0.208864,-0.177632,-31.33375,-12.52125,17.28125,-26.736002,-17.720001,-7.104001,concentric,3,3.0,50672.0,207460.0,111769.0,209826.0,121016.0
2026-04-14 17:42:01.565329,468619,1609506015250435,3615220781,1.100928,-0.208864,-0.177632,8.26875,-17.99875,11.15625,-26.736002,-17.720001,-7.104001,concentric,3,3.0,50672.0,207460.0,111769.0,209826.0,121016.0
2026-04-14 17:42:01.593866,468630,1609506015259497,3615229522,1.134112,0.031232,-0.080032,23.555,-23.38875,1.72375,-26.624,-17.560001,-7.632,concentric,3,3.0,53369.0,205955.0,116136.0,208168.0,125067.0
2026-04-14 17:42:01.596377,468631,1609506015268495,3615238244,1.134112,0.031232,-0.080032,6.71125,-24.7275,-2.905,-26.624,-17.560001,-7.632,concentric,3,3.0,53369.0,205955.0,116136.0,208168.0,125067.0
2026-04-14 17:42:01.598929,468632,1609506015283113,3615253174,1.255136,-0.232288,-0.13664,-27.5975,-19.7925,-2.21375,-26.272001,-17.792002,-7.16,concentric,3,3.0,53369.0,205955.0,116136.0,208168.0,125067.0
2026-04-14 17:42:01.606419,468633,1609506015292073,3615261892,1.255136,-0.232288,-0.13664,-58.28375,-14.4725,-0.98875,-26.272001,-17.792002,-7.16,concentric,3,3.0,53369.0,205955.0,116136.0,208168.0,125067.0
2026-04-14 17:42:01.621840,468634,1609506015306551,3615276763,1.245376,-0.343552,0.140544,-55.27375,-12.215,-1.86375,-27.024002,-17.384,-6.376,concentric,3,3.0,53369.0,205955.0,116136.0,208168.0,125067.0
2026-04-14 17:42:01.631846,468635,1609506015315477,3615285458,1.136064,-0.251808,-0.085888,-26.10125,-13.57125,-7.63875,-27.024002,-17.384,-7.104001,concentric,3,3.0,53369.0,205955.0,116136.0,208168.0,125067.0
2026-04-14 17:42:01.637649,468636,1609506015324416,3615294114,1.124352,-0.251808,-0.085888,-0.70875,-14.3325,-13.25625,-26.224,-17.896,-7.104001,concentric,3,3.0,53369.0,205955.0,116136.0,208168.0,125067.0
2026-04-14 17:42:01.653919,468637,1609506015338866,3615308983,1.085312,-0.191296,-0.212768,7.4725,-14.2275,-13.09,-26.104002,-18.216002,-7.888001,concentric,3,3.0,53369.0,205955.0,116136.0,208168.0,125067.0
2026-04-14 17:42:01.662783,468638,1609506015347857,3615317700,1.085312,-0.191296,-0.212768,2.4325,-11.34,-12.76625,-26.104002,-18.216002,-7.888001,concentric,3,3.0,53369.0,205955.0,116136.0,208168.0,125067.0
2026-04-14 17:42:01.720212,468649,1609506015362862,3615332694,1.046272,-0.275232,-0.122976,-8.12,-6.64125,-12.90625,-27.288002,-17.728,-6.704001,concentric,3,3.0,50902.0,205544.0,111799.0,208046.0,120562.0
2026-04-14 17:42:01.722506,468650,1609506015371813,3615341386,1.046272,-0.275232,-0.122976,-18.803751,-3.99875,-11.1825,-27.288002,-17.728,-6.704001,concentric,3,3.0,50902.0,205544.0,111799.0,208046.0,120562.0
2026-04-14 17:42:01.725449,468651,1609506015386284,3615356253,0.903776,-0.26352,-0.16592,-23.9225,-3.1675,-8.1725,-27.000002,-17.888,-6.272,concentric,3,3.0,50902.0,205544.0,111799.0,208046.0,120562.0
2026-04-14 17:42:01.728068,468652,1609506015395224,3615364925,0.903776,-0.26352,-0.16592,-21.0875,-4.22625,-6.93875,-27.000002,-17.888,-6.272,concentric,3,3.0,50902.0,205544.0,111799.0,208046.0,120562.0
2026-04-14 17:42:01.730468,468653,1609506015404165,3615373643,0.890112,-0.162016,0.083936,-15.98625,-5.71375,-6.3,-27.144001,-18.168001,-6.440001,concentric,3,3.0,50902.0,205544.0,111799.0,208046.0,120562.0
2026-04-14 17:42:01.733094,468654,1609506015418686,3615388560,0.81984,-0.140544,-0.142496,-14.30625,-5.215,-6.8075,-27.112001,-18.256,-7.592001,concentric,3,3.0,50902.0,205544.0,111799.0,208046.0,120562.0
2026-04-14 17:42:01.742564,468655,1609506015427605,3615397302,0.81984,-0.140544,-0.142496,-16.07375,-4.445,-6.685,-27.112001,-18.256,-7.592001,concentric,3,3.0,50902.0,205544.0,111799.0,208046.0,120562.0
2026-04-14 17:42:01.756594,468656,1609506015442119,3615412206,0.894016,-0.22448,0.027328,-22.82,-4.52375,-5.20625,-25.712002,-18.512001,-7.312,concentric,3,3.0,50902.0,205544.0,111799.0,208046.0,120562.0
2026-04-14 17:42:01.766744,468657,1609506015451108,3615420910,0.894016,-0.22448,0.027328,-31.15,-3.57875,-4.47125,-25.712002,-18.512001,-7.312,concentric,3,3.0,50902.0,205544.0,111799.0,208046.0,120562.0
2026-04-14 17:42:01.794354,468668,1609506015465672,3615435839,0.866688,-0.32208,-0.16592,-36.89875,-2.77375,-4.0075,-26.056002,-18.208,-6.976,concentric,3,3.0,50266.0,205410.0,110683.0,207908.0,119485.0
2026-04-14 17:42:01.796823,468669,1609506015474622,3615444496,0.866688,-0.32208,-0.16592,-35.77,-3.78,-3.50875,-26.056002,-18.208,-6.976,concentric,3,3.0,50266.0,205410.0,110683.0,207908.0,119485.0
2026-04-14 17:42:01.799344,468670,1609506015483575,3615453219,0.886208,-0.181536,0.044896,-23.66875,-5.6,-2.07375,-26.904001,-17.928001,-4.088,concentric,3,3.0,50266.0,205410.0,110683.0,207908.0,119485.0
2026-04-14 17:42:01.814344,468671,1609506015498066,3615468185,0.833504,-0.148352,-0.037088,-10.255,-7.13125,-2.73875,-26.960001,-18.168001,-3.808,concentric,3,3.0,50266.0,205410.0,110683.0,207908.0,119485.0
2026-04-14 17:42:01.823095,468672,1609506015506960,3615476855,0.833504,-0.148352,-0.037088,-8.33,-8.8025,-3.52625,-26.960001,-18.168001,-3.808,concentric,3,3.0,50266.0,205410.0,110683.0,207908.0,119485.0
2026-04-14 17:42:01.839347,468673,1609506015521515,3615491707,0.864736,-0.232288,-0.142496,-14.56875,-9.47625,-3.38625,-26.168001,-18.240002,-6.992,concentric,3,3.0,50266.0,205410.0,110683.0,207908.0,119485.0
2026-04-14 17:42:01.845599,468674,1609506015530459,3615500428,0.864736,-0.232288,-0.142496,-19.88,-10.45625,-3.7975,-26.168001,-18.240002,-6.992,concentric,3,3.0,50266.0,205410.0,110683.0,207908.0,119485.0
2026-04-14 17:42:01.860391,468675,1609506015544937,3615513307,0.827648,-0.1952,-0.056608,-19.11,-10.80625,-3.29,-25.848001,-18.328001,-7.12,concentric,3,3.0,50266.0,205410.0,110683.0,207908.0,119485.0
2026-04-14 17:42:01.938099,468686,1609506015554130,3615524054,0.827648,-0.1952,-0.056608,-15.53125,-9.9925,-4.2175,-25.848001,-18.328001,-7.12,concentric,3,3.0,51268.0,205958.0,112382.0,208295.0,121259.0
2026-04-14 17:42:01.940595,468687,1609506015563437,3615532829,0.827648,-0.187392,-0.06832,-11.375,-10.28125,-4.01625,-25.992,-18.312,-6.528,concentric,3,3.0,51268.0,205958.0,112382.0,208295.0,121259.0
2026-04-14 17:42:01.944714,468688,1609506015577902,3615547688,0.86864,-0.255712,-0.191296,-11.2,-9.42375,-3.7975,-26.2,-18.112001,-4.336,concentric,3,3.0,51268.0,205958.0,112382.0,208295.0,121259.0
2026-04-14 17:42:01.945112,468689,1609506015586803,3615556427,0.86864,-0.255712,-0.191296,-7.91875,-7.42875,-3.38625,-26.2,-18.112001,-4.336,concentric,3,3.0,51268.0,205958.0,112382.0,208295.0,121259.0
2026-04-14 17:42:01.954171,468690,1609506015601249,3615571313,0.899872,-0.20496,0.017568,-4.0425,-4.97,-3.99,-26.488,-18.088001,-6.224001,concentric,3,3.0,51268.0,205958.0,112382.0,208295.0,121259.0
2026-04-14 17:42:01.955239,468691,1609506015610173,3615579995,0.899872,-0.20496,0.017568,-0.06125,-2.52875,-3.7625,-26.488,-18.088001,-6.224001,concentric,3,3.0,51268.0,205958.0,112382.0,208295.0,121259.0
2026-04-14 17:42:01.957417,468692,1609506015619170,3615588768,0.958432,-0.242048,0.027328,1.77625,-0.06125,-3.675,-26.496002,-18.144001,-5.304,concentric,3,3.0,51268.0,205958.0,112382.0,208295.0,121259.0
2026-04-14 17:42:01.959998,468693,1609506015633709,3615603747,0.958432,-0.242048,0.027328,-1.72375,1.65375,-4.725,-26.496002,-18.144001,-5.304,concentric,3,3.0,51268.0,205958.0,112382.0,208295.0,121259.0
2026-04-14 17:42:01.962943,468694,1609506015642658,3615612477,0.85888,-0.25376,-0.220576,-3.815,1.65375,-3.66625,-26.808,-18.072,-6.288,concentric,3,3.0,51268.0,205958.0,112382.0,208295.0,121259.0
2026-04-14 17:42:01.993815,468705,1609506015657431,3615625833,0.85888,-0.25376,-0.220576,-3.50875,0.67375,-3.7975,-26.808,-18.072,-6.288,concentric,3,3.0,51799.0,207333.0,113341.0,209562.0,122366.0
2026-04-14 17:42:01.996800,468706,1609506015666751,3615636849,0.876448,-0.226432,-0.173728,-1.58375,-0.91875,-4.865,-26.112001,-18.544,-7.04,concentric,3,3.0,51799.0,207333.0,113341.0,209562.0,122366.0
2026-04-14 17:42:01.999304,468707,1609506015675692,3615645546,0.876448,-0.226432,-0.173728,0.48125,-1.26,-4.76875,-26.112001,-18.544,-7.04,concentric,3,3.0,51799.0,207333.0,113341.0,209562.0,122366.0
2026-04-14 17:42:02.006379,468708,1609506015690212,3615660435,0.958432,-0.177632,0.121024,1.56625,-0.42875,-6.48375,-25.752,-18.6,-6.976,concentric,3,3.0,51799.0,207333.0,113341.0,209562.0,122366.0
2026-04-14 17:42:02.014320,468709,1609506015699148,3615669105,0.929152,-0.26352,-0.11712,2.21375,1.58375,-7.7525,-26.000002,-18.44,-6.888001,concentric,3,3.0,51799.0,207333.0,113341.0,209562.0,122366.0
2026-04-14 17:42:02.030572,468710,1609506015713691,3615684017,0.929152,-0.26352,-0.11712,2.45,3.85875,-8.6625,-26.000002,-18.44,-6.888001,concentric,3,3.0,51799.0,207333.0,113341.0,209562.0,122366.0
2026-04-14 17:42:02.038663,468711,1609506015722602,3615692745,0.899872,-0.257664,-0.130784,3.85,4.33125,-7.9625,-26.096,-18.664001,-7.000001,concentric,3,3.0,51799.0,207333.0,113341.0,209562.0,122366.0
2026-04-14 17:42:02.051420,468712,1609506015737152,3615705588,0.899872,-0.257664,-0.130784,6.93,3.8325,-8.155,-26.096,-18.664001,-7.000001,concentric,3,3.0,51799.0,207333.0,113341.0,209562.0,122366.0
2026-04-14 17:42:02.062906,468713,1609506015746396,3615716321,0.831552,-0.173728,-0.001952,8.32125,2.68625,-9.4325,-26.016,-18.624,-8.488001,concentric,3,3.0,51799.0,207333.0,113341.0,209562.0,122366.0
2026-04-14 17:42:02.094353,468724,1609506015755347,3615724953,0.831552,-0.173728,-0.001952,9.2575,2.91375,-8.28625,-26.016,-18.624,-8.488001,concentric,3,3.0,50886.0,207418.0,111701.0,209581.0,120614.0
2026-04-14 17:42:02.096889,468725,1609506015770399,3615739930,0.919392,-0.20496,0.062464,8.4875,2.6425,-8.33,-25.568,-18.76,-6.392,concentric,3,3.0,50886.0,207418.0,111701.0,209581.0,120614.0
2026-04-14 17:42:02.099348,468726,1609506015779338,3615748651,0.901824,-0.21472,0.021472,5.99375,2.58125,-7.74375,-26.312002,-18.608002,-6.264,concentric,3,3.0,50886.0,207418.0,111701.0,209581.0,120614.0
2026-04-14 17:42:02.109392,468727,1609506015793825,3615763588,0.901824,-0.21472,0.021472,5.0575,2.4675,-5.6175,-26.312002,-18.608002,-6.264,concentric,3,3.0,50886.0,207418.0,111701.0,209581.0,120614.0
2026-04-14 17:42:02.118147,468728,1609506015802856,3615772282,0.899872,-0.208864,-0.033184,5.18,1.855,-5.5825,-26.688002,-18.728,-7.408001,concentric,3,3.0,50886.0,207418.0,111701.0,209581.0,120614.0
2026-04-14 17:42:02.125531,468729,1609506015811812,3615781054,0.899872,-0.208864,-0.033184,6.2475,0.4375,-5.15375,-26.688002,-18.728,-7.408001,concentric,3,3.0,50886.0,207418.0,111701.0,209581.0,120614.0
2026-04-14 17:42:02.140473,468730,1609506015826293,3615795933,0.847168,-0.179584,-0.085888,4.55,-0.7875,-3.78875,-25.472002,-18.68,-7.592001,concentric,3,3.0,50886.0,207418.0,111701.0,209581.0,120614.0
2026-04-14 17:42:02.150425,468731,1609506015835233,3615804623,0.847168,-0.179584,-0.085888,3.4475,-0.84875,-3.66625,-25.472002,-18.68,-7.592001,concentric,3,3.0,50886.0,207418.0,111701.0,209581.0,120614.0
2026-04-14 17:42:02.166681,468732,1609506015849680,3615819521,0.909632,-0.222528,-0.099552,4.75125,0.06125,-4.655,-25.608002,-18.848001,-7.36,concentric,3,3.0,50886.0,207418.0,111701.0,209581.0,120614.0
2026-04-14 17:42:02.195575,468743,1609506015858675,3615828305,0.909632,-0.222528,-0.144448,5.005,1.07625,-4.76,-25.608002,-18.848001,-7.36,concentric,3,3.0,51029.0,208288.0,111974.0,210378.0,120937.0
2026-04-14 17:42:02.198074,468744,1609506015873203,3615843254,0.847168,-0.222528,-0.144448,5.8975,1.7325,-3.31625,-26.496002,-18.232,-5.528,concentric,3,3.0,51029.0,208288.0,111974.0,210378.0,120937.0
2026-04-14 17:42:02.200372,468745,1609506015882161,3615851966,0.925248,-0.226432,-0.025376,7.46375,1.505,-2.8,-25.632002,-18.752,-7.76,concentric,3,3.0,51029.0,208288.0,111974.0,210378.0,120937.0
2026-04-14 17:42:02.205296,468746,1609506015891222,3615860679,0.925248,-0.226432,-0.025376,8.5225,0.21875,-3.08,-25.632002,-18.752,-7.76,concentric,3,3.0,51029.0,208288.0,111974.0,210378.0,120937.0
2026-04-14 17:42:02.220571,468747,1609506015905690,3615875561,0.876448,-0.20496,-0.16592,7.665,-1.4175,-2.8175,-25.488,-18.784,-7.904,concentric,3,3.0,51029.0,208288.0,111974.0,210378.0,120937.0
2026-04-14 17:42:02.231489,468748,1609506015914629,3615884250,0.876448,-0.20496,-0.16592,3.57,-2.84375,-2.975,-25.488,-18.784,-7.904,concentric,3,3.0,51029.0,208288.0,111974.0,210378.0,120937.0
2026-04-14 17:42:02.268775,468749,1609506015929087,3615899120,0.86864,-0.16592,-0.083936,2.87,-3.29875,-2.86125,-25.424002,-19.032001,-7.912,concentric,3,3.0,51029.0,208288.0,111974.0,210378.0,120937.0
2026-04-14 17:42:02.288737,468750,1609506015937989,3615907791,0.86864,-0.16592,-0.083936,2.8,-3.1675,-4.78625,-25.424002,-19.032001,-7.912,concentric,3,3.0,51029.0,208288.0,111974.0,210378.0,120937.0
2026-04-14 17:42:02.291845,468751,1609506015952451,3615922682,0.85888,-0.1952,-0.124928,2.38875,-3.2375,-5.39,-26.36,-18.608002,-8.112,concentric,3,3.0,51029.0,208288.0,111974.0,210378.0,120937.0
2026-04-14 17:42:02.343724,468762,1609506015961470,3615931643,0.962336,-0.259616,-0.152256,2.5375,-3.42125,-4.62875,-26.272001,-18.816,-6.608,concentric,3,3.0,51985.0,209927.0,113660.0,211913.0,122791.0
2026-04-14 17:42:02.348818,468763,1609506015970438,3615940287,0.962336,-0.259616,-0.152256,3.07125,-3.26375,-4.19125,-26.272001,-18.816,-6.608,concentric,3,3.0,51985.0,209927.0,113660.0,211913.0,122791.0
2026-04-14 17:42:02.351624,468764,1609506015985037,3615955249,0.905728,-0.160064,-0.017568,3.28125,-3.12375,-4.9175,-26.384,-18.960001,-7.112001,concentric,3,3.0,51985.0,209927.0,113660.0,211913.0,122791.0
2026-04-14 17:42:02.354081,468765,1609506015993987,3615963976,0.905728,-0.160064,-0.017568,5.27625,-3.03625,-5.4425,-26.384,-18.960001,-7.112001,concentric,3,3.0,51985.0,209927.0,113660.0,211913.0,122791.0
2026-04-14 17:42:02.356799,468766,1609506016008662,3615978877,1.01504,-0.189344,0.050752,5.3025,-2.44125,-7.16625,-26.248001,-18.624,-7.648,concentric,3,3.0,51985.0,209927.0,113660.0,211913.0,122791.0
2026-04-14 17:42:02.359305,468767,1609506016017574,3615987523,1.01504,-0.189344,0.050752,3.31625,-0.90125,-8.12,-26.248001,-18.624,-7.648,concentric,3,3.0,51985.0,209927.0,113660.0,211913.0,122791.0
2026-04-14 17:42:02.361778,468768,1609506016026473,3615996192,0.9272,-0.191296,0.072224,1.56625,0.13125,-7.86625,-25.624,-19.248001,-7.648,concentric,3,3.0,51985.0,209927.0,113660.0,211913.0,122791.0
2026-04-14 17:42:02.363844,468769,1609506016040932,3616011107,0.91744,-0.228384,-0.167872,0.56875,0.0525,-8.0325,-25.6,-18.792002,-7.576,concentric,3,3.0,51985.0,209927.0,113660.0,211913.0,122791.0
2026-04-14 17:42:02.366830,468770,1609506016049829,3616019786,0.91744,-0.228384,-0.167872,1.61,-0.3675,-6.65,-25.6,-18.792002,-7.576,concentric,3,3.0,51985.0,209927.0,113660.0,211913.0,122791.0
2026-04-14 17:42:02.398037,468781,1609506016064342,3616032728,1.001376,-0.22448,-0.20496,0.945,0.04375,-6.125,-25.480001,-18.992,-8.072001,concentric,3,3.0,51667.0,211413.0,113141.0,213374.0,122325.0
2026-04-14 17:42:02.400590,468782,1609506016073712,3616043550,1.001376,-0.22448,-0.20496,-0.35,0.81375,-5.87125,-25.480001,-18.992,-8.072001,concentric,3,3.0,51667.0,211413.0,113141.0,213374.0,122325.0
2026-04-14 17:42:02.403079,468783,1609506016088235,3616058527,1.06384,-0.17568,-0.070272,-2.77375,2.38,-6.7725,-27.016,-18.496,-5.992,concentric,3,3.0,51667.0,211413.0,113141.0,213374.0,122325.0
2026-04-14 17:42:02.414891,468784,1609506016097162,3616067240,1.06384,-0.17568,-0.070272,-4.76,6.15125,-7.83125,-27.016,-18.496,-5.992,concentric,3,3.0,51667.0,211413.0,113141.0,213374.0,122325.0
2026-04-14 17:42:02.425561,468785,1609506016106099,3616075910,1.01504,-0.197152,0.025376,-5.48625,10.87625,-8.295,-25.448002,-18.864,-7.72,concentric,3,3.0,51667.0,211413.0,113141.0,213374.0,122325.0
2026-04-14 17:42:02.437974,468786,1609506016120603,3616090802,1.01504,-0.208864,-0.050752,-5.6525,12.69625,-8.89,-25.448002,-18.864,-9.768001,concentric,3,3.0,51667.0,211413.0,113141.0,213374.0,122325.0
2026-04-14 17:42:02.443784,468787,1609506016129492,3616099488,1.110688,-0.208864,-0.050752,-2.45,11.3575,-8.96875,-25.568,-19.304,-8.448,concentric,3,3.0,51667.0,211413.0,113141.0,213374.0,122325.0
2026-04-14 17:42:02.457369,468788,1609506016143968,3616112320,1.013088,-0.089792,-0.142496,4.865,9.73875,-10.4475,-25.216002,-19.312,-6.824,concentric,3,3.0,51667.0,211413.0,113141.0,213374.0,122325.0
2026-04-14 17:42:02.468642,468789,1609506016153139,3616123066,1.013088,-0.089792,-0.142496,9.65125,10.15,-16.21375,-25.216002,-19.312,-6.824,concentric,3,3.0,51667.0,211413.0,113141.0,213374.0,122325.0
2026-04-14 17:42:02.496845,468800,1609506016162188,3616131829,0.970144,-0.072224,-0.062464,9.8875,12.25875,-18.71625,-25.824001,-19.104,-4.8,concentric,3,3.0,50051.0,214698.0,109917.0,215995.0,118735.0
2026-04-14 17:42:02.498957,468801,1609506016176705,3616146883,0.970144,-0.072224,-0.062464,6.16,16.59875,-19.64375,-25.824001,-19.104,-4.8,concentric,3,3.0,50051.0,214698.0,109917.0,215995.0,118735.0
2026-04-14 17:42:02.501754,468802,1609506016185631,3616155593,1.069696,-0.242048,-0.089792,1.98625,20.51875,-19.11,-25.688002,-19.344002,-6.520001,concentric,3,3.0,50051.0,214698.0,109917.0,215995.0,118735.0
2026-04-14 17:42:02.518054,468803,1609506016200105,3616168517,1.069696,-0.242048,-0.089792,0.7175,22.1375,-16.86125,-25.688002,-19.344002,-6.520001,concentric,3,3.0,50051.0,214698.0,109917.0,215995.0,118735.0
2026-04-14 17:42:02.524278,468804,1609506016209312,3616179282,0.942816,-0.1952,-0.23424,3.22875,22.46125,-15.4875,-24.912,-19.488,-6.752,concentric,3,3.0,50051.0,214698.0,109917.0,215995.0,118735.0
2026-04-14 17:42:02.536848,468805,1609506016223807,3616192166,0.923296,-0.093696,-0.21472,9.77375,22.8725,-15.9075,-24.68,-19.776001,-6.912,concentric,3,3.0,50051.0,214698.0,109917.0,215995.0,118735.0
2026-04-14 17:42:02.548060,468806,1609506016233044,3616202928,0.923296,-0.093696,-0.21472,15.925,23.73,-17.17625,-24.68,-19.776001,-6.912,concentric,3,3.0,50051.0,214698.0,109917.0,215995.0,118735.0
2026-04-14 17:42:02.556414,468807,1609506016242041,3616211617,0.976,-0.093696,-0.152256,20.5625,25.0075,-18.26125,-24.480001,-19.704,-6.136,concentric,3,3.0,50051.0,214698.0,109917.0,215995.0,118735.0
2026-04-14 17:42:02.599645,468818,1609506016256514,3616226886,0.976,-0.093696,-0.152256,18.76,25.235,-19.5125,-24.480001,-19.704,-6.136,concentric,3,3.0,54135.0,228012.0,117379.0,228049.0,127563.0
2026-04-14 17:42:02.600015,468819,1609506016265495,3616235556,0.972096,-0.169824,-0.216672,9.9575,25.4275,-19.495,-25.448002,-20.024,-7.304,concentric,3,3.0,54135.0,228012.0,117379.0,228049.0,127563.0
2026-04-14 17:42:02.601363,468820,1609506016279993,3616248487,0.972096,-0.169824,-0.216672,3.45625,24.15875,-19.20625,-25.448002,-20.024,-7.304,concentric,3,3.0,54135.0,228012.0,117379.0,228049.0,127563.0
2026-04-14 17:42:02.609561,468821,1609506016289280,3616259253,0.976,-0.144448,-0.015616,2.26625,22.8375,-19.74,-25.832,-20.032001,-4.976,concentric,3,3.0,54135.0,228012.0,117379.0,228049.0,127563.0
2026-04-14 17:42:02.630216,468822,1609506016298279,3616267938,0.976,-0.144448,-0.015616,7.2975,21.98,-19.83625,-25.832,-20.032001,-4.976,concentric,3,3.0,54135.0,228012.0,117379.0,228049.0,127563.0
2026-04-14 17:42:02.632656,468823,1609506016312747,3616282871,0.93696,-0.099552,0.046848,9.4325,22.25125,-20.9125,-24.160002,-20.312,-6.896,concentric,3,3.0,54135.0,228012.0,117379.0,228049.0,127563.0
2026-04-14 17:42:02.656536,468824,1609506016321631,3616291640,0.93696,-0.099552,-0.187392,14.2625,23.135,-20.055,-24.160002,-20.312,-6.896,concentric,3,3.0,54135.0,228012.0,117379.0,228049.0,127563.0
2026-04-14 17:42:02.658866,468825,1609506016336099,3616304462,1.04432,-0.160064,-0.183488,16.54625,23.065,-19.7925,-24.136002,-20.568,-6.448,concentric,3,3.0,54135.0,228012.0,117379.0,228049.0,127563.0
2026-04-14 17:42:02.664019,468826,1609506016345284,3616315188,1.026752,-0.103456,0.08784,11.27,22.1025,-18.85625,-24.640001,-20.064001,-5.960001,concentric,3,3.0,54135.0,228012.0,117379.0,228049.0,127563.0
2026-04-14 17:42:02.696367,468837,1609506016360207,3616330243,1.026752,-0.103456,0.08784,5.565,20.09,-17.7275,-24.640001,-20.064001,-5.960001,concentric,3,3.0,64645.0,247854.0,134689.0,244006.0,146017.0
2026-04-14 17:42:02.704251,468838,1609506016369191,3616338983,0.94672,-0.093696,0.191296,2.44125,18.97875,-18.92625,-23.576,-20.856,-5.784,concentric,3,3.0,64645.0,247854.0,134689.0,244006.0,146017.0
2026-04-14 17:42:02.704332,468839,1609506016378120,3616347685,0.94672,-0.093696,0.191296,5.74875,19.31125,-19.74,-23.576,-20.856,-5.784,concentric,3,3.0,64645.0,247854.0,134689.0,244006.0,146017.0
