pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:17:03.817528,713314,1609506487194556,4087106893,-0.523136,0.665632,0.638304,-0.4025,0.3675,-1.75875,-24.184002,-41.928,-34.104,inter_set_rest,5,5.0,27774.0,30761.0,81529.0,71510.0,25903.0,40283.0,35163.0,40415.0,17424.0,13275.0
2026-05-06 16:17:03.820164,713315,1609506487209084,4087121840,-0.530944,0.667584,0.601216,-1.39125,0.27125,-2.5375,-24.184002,-42.384003,-34.024002,inter_set_rest,5,5.0,27774.0,30761.0,81529.0,71510.0,25903.0,40283.0,35163.0,40415.0,17424.0,13275.0
2026-05-06 16:17:03.822585,713316,1609506487218051,4087130731,-0.530944,0.667584,0.601216,-2.68625,-0.1225,-2.86125,-24.184002,-42.384003,-34.024002,inter_set_rest,5,5.0,27774.0,30761.0,81529.0,71510.0,25903.0,40283.0,35163.0,40415.0,17424.0,13275.0
2026-05-06 16:17:03.825069,713317,1609506487232669,4087143723,-0.52704,0.64416,0.593408,-3.61375,-0.42875,-2.93125,-24.264002,-41.752003,-33.984,inter_set_rest,5,5.0,27774.0,30761.0,81529.0,71510.0,25903.0,40283.0,35163.0,40415.0,17424.0,13275.0
2026-05-06 16:17:03.827579,713318,1609506487242037,4087154495,-0.538752,0.650016,0.601216,-2.8525,-0.35,-3.71875,-23.992,-41.920002,-34.144,inter_set_rest,5,5.0,27774.0,30761.0,81529.0,71510.0,25903.0,40283.0,35163.0,40415.0,17424.0,13275.0
2026-05-06 16:17:03.830053,713319,1609506487251075,4087163222,-0.538752,0.650016,0.601216,-1.75875,0.16625,-2.66,-23.992,-41.920002,-34.144,inter_set_rest,5,5.0,27774.0,30761.0,81529.0,71510.0,25903.0,40283.0,35163.0,40415.0,17424.0,13275.0
2026-05-06 16:17:03.832638,713320,1609506487265581,4087178142,-0.525088,0.66368,0.601216,-0.56,0.02625,-1.7675,-24.112001,-45.176003,-31.704002,inter_set_rest,5,5.0,27774.0,30761.0,81529.0,71510.0,25903.0,40283.0,35163.0,40415.0,17424.0,13275.0
2026-05-06 16:17:03.838983,713321,1609506487274553,4087187040,-0.525088,0.66368,0.601216,0.5075,-0.21,-1.96,-24.112001,-45.176003,-31.704002,inter_set_rest,5,5.0,27774.0,30761.0,81529.0,71510.0,25903.0,40283.0,35163.0,40415.0,17424.0,13275.0
2026-05-06 16:17:03.866410,713332,1609506487283942,4087195847,-0.534848,0.6832,0.587552,0.41125,-0.14,-2.02125,-24.536001,-43.68,-33.104,inter_set_rest,5,5.0,27830.0,30755.0,81600.0,71474.0,25863.0,40271.0,35208.0,40378.0,17423.0,13277.0
2026-05-06 16:17:03.868770,713333,1609506487298563,4087210858,-0.534848,0.6832,0.587552,-0.735,0.2275,-2.58125,-24.536001,-43.68,-33.104,inter_set_rest,5,5.0,27830.0,30755.0,81600.0,71474.0,25863.0,40271.0,35208.0,40378.0,17423.0,13277.0
2026-05-06 16:17:03.871334,713334,1609506487307500,4087219646,-0.521184,0.667584,0.609024,-2.1175,0.4375,-3.49125,-24.024002,-42.344,-30.560001,inter_set_rest,5,5.0,27830.0,30755.0,81600.0,71474.0,25863.0,40271.0,35208.0,40378.0,17423.0,13277.0
2026-05-06 16:17:03.886560,713335,1609506487322072,4087234588,-0.550464,0.651968,0.569984,-3.89375,1.11125,-3.63125,-24.408,-43.504,-33.008003,inter_set_rest,5,5.0,27830.0,30755.0,81600.0,71474.0,25863.0,40271.0,35208.0,40378.0,17423.0,13277.0
2026-05-06 16:17:03.899970,713336,1609506487331170,4087243288,-0.550464,0.651968,0.569984,-4.66375,1.085,-3.71875,-24.408,-43.504,-33.008003,inter_set_rest,5,5.0,27830.0,30755.0,81600.0,71474.0,25863.0,40271.0,35208.0,40378.0,17423.0,13277.0
2026-05-06 16:17:03.906226,713337,1609506487345669,4087258213,-0.523136,0.640256,0.589504,-4.15625,1.19,-3.17625,-24.36,-42.120003,-34.408,inter_set_rest,5,5.0,27830.0,30755.0,81600.0,71474.0,25863.0,40271.0,35208.0,40378.0,17423.0,13277.0
2026-05-06 16:17:03.920019,713338,1609506487354603,4087266948,-0.523136,0.640256,0.589504,-3.85875,1.575,-2.6425,-24.36,-42.120003,-34.408,inter_set_rest,5,5.0,27830.0,30755.0,81600.0,71474.0,25863.0,40271.0,35208.0,40378.0,17423.0,13277.0
2026-05-06 16:17:03.926280,713339,1609506487363616,4087275660,-0.519232,0.659776,0.620736,-2.42375,1.30375,-2.2225,-24.144001,-41.944,-34.056,inter_set_rest,5,5.0,27830.0,30755.0,81600.0,71474.0,25863.0,40271.0,35208.0,40378.0,17423.0,13277.0
2026-05-06 16:17:03.940126,713340,1609506487378134,4087290630,-0.519232,0.659776,0.620736,-1.67125,1.18125,-2.30125,-24.144001,-41.944,-34.056,inter_set_rest,5,5.0,27830.0,30755.0,81600.0,71474.0,25863.0,40271.0,35208.0,40378.0,17423.0,13277.0
2026-05-06 16:17:03.971419,713351,1609506487387119,4087299437,-0.525088,0.677344,0.636352,-1.82875,0.97125,-3.0625,-24.160002,-42.128002,-33.784,inter_set_rest,5,5.0,27878.0,30739.0,81621.0,71438.0,25871.0,40257.0,35219.0,40380.0,17411.0,13271.0
2026-05-06 16:17:03.973993,713352,1609506487401635,4087314354,-0.50752,0.65392,0.618784,-2.98375,0.72625,-3.71,-24.384,-45.320004,-31.960001,inter_set_rest,5,5.0,27878.0,30739.0,81621.0,71438.0,25871.0,40257.0,35219.0,40380.0,17411.0,13271.0
2026-05-06 16:17:03.976402,713353,1609506487410608,4087323094,-0.50752,0.65392,0.618784,-3.56125,0.6825,-3.6925,-24.384,-45.320004,-31.960001,inter_set_rest,5,5.0,27878.0,30739.0,81621.0,71438.0,25871.0,40257.0,35219.0,40380.0,17411.0,13271.0
2026-05-06 16:17:03.980720,713354,1609506487419531,4087331851,-0.50752,0.65392,0.618784,-3.56125,0.49875,-3.68375,-24.384,-45.320004,-31.960001,inter_set_rest,5,5.0,27878.0,30739.0,81621.0,71438.0,25871.0,40257.0,35219.0,40380.0,17411.0,13271.0
2026-05-06 16:17:04.003901,713355,1609506487434051,4087346775,-0.530944,0.648064,0.57584,-3.08875,0.805,-3.63125,-24.28,-44.952003,-33.656002,inter_set_rest,5,5.0,27878.0,30739.0,81621.0,71438.0,25871.0,40257.0,35219.0,40380.0,17411.0,13271.0
2026-05-06 16:17:04.006236,713356,1609506487443007,4087355503,-0.540704,0.648064,0.583648,-2.79125,0.58625,-3.45625,-23.976002,-42.2,-34.280003,inter_set_rest,5,5.0,27878.0,30739.0,81621.0,71438.0,25871.0,40257.0,35219.0,40380.0,17411.0,13271.0
2026-05-06 16:17:04.019988,713357,1609506487457502,4087368354,-0.540704,0.648064,0.583648,-2.415,0.315,-3.4125,-23.976002,-42.2,-34.280003,inter_set_rest,5,5.0,27878.0,30739.0,81621.0,71438.0,25871.0,40257.0,35219.0,40380.0,17411.0,13271.0
2026-05-06 16:17:04.028728,713358,1609506487466790,4087379142,-0.548512,0.66368,0.5856,-1.63625,0.07,-3.4125,-23.960001,-42.048,-33.352,inter_set_rest,5,5.0,27878.0,30739.0,81621.0,71438.0,25871.0,40257.0,35219.0,40380.0,17411.0,13271.0
2026-05-06 16:17:04.127660,713370,1609506487481743,4087394499,-0.540704,0.671488,0.603168,-1.12,0.41125,-2.94,-24.168001,-43.2,-35.288002,inter_set_rest,5,5.0,27815.0,30737.0,81463.0,71407.0,25774.0,40222.0,35128.0,40338.0,17360.0,13256.0
2026-05-06 16:17:04.130069,713371,1609506487490727,4087403344,-0.540704,0.671488,0.603168,-1.5925,0.2975,-3.05375,-24.168001,-43.2,-35.288002,inter_set_rest,5,5.0,27815.0,30737.0,81463.0,71407.0,25774.0,40222.0,35128.0,40338.0,17360.0,13256.0
2026-05-06 16:17:04.132632,713372,1609506487499667,4087412049,-0.540704,0.671488,0.603168,-2.59,0.20125,-2.89625,-24.168001,-43.2,-35.288002,inter_set_rest,5,5.0,27815.0,30737.0,81463.0,71407.0,25774.0,40222.0,35128.0,40338.0,17360.0,13256.0
2026-05-06 16:17:04.134989,713373,1609506487514157,4087424915,-0.52704,0.667584,0.636352,-3.26375,0.32375,-3.61375,-24.144001,-41.896004,-34.088,inter_set_rest,5,5.0,27815.0,30737.0,81463.0,71407.0,25774.0,40222.0,35128.0,40338.0,17360.0,13256.0
2026-05-06 16:17:04.137348,713374,1609506487523386,4087435696,-0.534848,0.661728,0.612928,-3.36,0.4725,-3.61375,-23.824001,-42.408,-33.84,inter_set_rest,5,5.0,27815.0,30737.0,81463.0,71407.0,25774.0,40222.0,35128.0,40338.0,17360.0,13256.0
2026-05-06 16:17:04.139964,713375,1609506487537934,4087450655,-0.534848,0.661728,0.612928,-3.4125,0.49875,-3.3075,-23.824001,-42.408,-33.84,inter_set_rest,5,5.0,27815.0,30737.0,81463.0,71407.0,25774.0,40222.0,35128.0,40338.0,17360.0,13256.0
2026-05-06 16:17:04.142401,713376,1609506487546855,4087459382,-0.52704,0.651968,0.589504,-2.77375,0.56,-3.03625,-23.880001,-41.984,-33.68,inter_set_rest,5,5.0,27815.0,30737.0,81463.0,71407.0,25774.0,40222.0,35128.0,40338.0,17360.0,13256.0
2026-05-06 16:17:04.144932,713377,1609506487555766,4087468088,-0.52704,0.651968,0.589504,-1.68875,0.7175,-3.01875,-23.880001,-41.984,-33.68,inter_set_rest,5,5.0,27815.0,30737.0,81463.0,71407.0,25774.0,40222.0,35128.0,40338.0,17360.0,13256.0
2026-05-06 16:17:04.147605,713378,1609506487570276,4087481042,-0.528992,0.669536,0.6344,-1.7675,0.55125,-2.6425,-23.944,-45.224003,-31.800001,inter_set_rest,5,5.0,27815.0,30737.0,81463.0,71407.0,25774.0,40222.0,35128.0,40338.0,17360.0,13256.0
2026-05-06 16:17:04.149989,713379,1609506487579630,4087491837,-0.528992,0.669536,0.6344,-2.49375,0.7525,-2.2575,-23.944,-45.224003,-31.800001,inter_set_rest,5,5.0,27815.0,30737.0,81463.0,71407.0,25774.0,40222.0,35128.0,40338.0,17360.0,13256.0
2026-05-06 16:17:04.177359,713390,1609506487594377,4087506870,-0.542656,0.659776,0.57584,-2.7125,1.12,-2.1875,-24.264002,-46.144,-32.352,inter_set_rest,5,5.0,27855.0,30839.0,81489.0,71461.0,25766.0,40244.0,35101.0,40331.0,17344.0,13268.0
2026-05-06 16:17:04.179948,713391,1609506487603555,4087515688,-0.528992,0.657824,0.597312,-3.24625,0.91875,-2.17,-24.568,-45.728,-32.208,inter_set_rest,5,5.0,27855.0,30839.0,81489.0,71461.0,25766.0,40244.0,35101.0,40331.0,17344.0,13268.0
2026-05-06 16:17:04.182191,713392,1609506487612613,4087524405,-0.528992,0.657824,0.597312,-3.10625,0.7175,-2.4675,-24.568,-45.728,-32.208,inter_set_rest,5,5.0,27855.0,30839.0,81489.0,71461.0,25766.0,40244.0,35101.0,40331.0,17344.0,13268.0
2026-05-06 16:17:04.188888,713393,1609506487627216,4087539361,-0.528992,0.661728,0.587552,-2.4675,0.41125,-2.8525,-23.728,-43.856003,-32.752003,inter_set_rest,5,5.0,27855.0,30839.0,81489.0,71461.0,25766.0,40244.0,35101.0,40331.0,17344.0,13268.0
2026-05-06 16:17:04.197310,713394,1609506487636131,4087548085,-0.528992,0.661728,0.587552,-1.60125,0.41125,-3.01875,-23.728,-43.856003,-32.752003,inter_set_rest,5,5.0,27855.0,30839.0,81489.0,71461.0,25766.0,40244.0,35101.0,40331.0,17344.0,13268.0
2026-05-06 16:17:04.220101,713395,1609506487650659,4087563025,-0.538752,0.665632,0.583648,-1.2425,0.4025,-2.7825,-23.696001,-42.376003,-33.984,inter_set_rest,5,5.0,27855.0,30839.0,81489.0,71461.0,25766.0,40244.0,35101.0,40331.0,17344.0,13268.0
2026-05-06 16:17:04.222596,713396,1609506487659604,4087571776,-0.538752,0.665632,0.583648,-1.9775,0.21,-2.8875,-23.696001,-42.376003,-33.984,inter_set_rest,5,5.0,27855.0,30839.0,81489.0,71461.0,25766.0,40244.0,35101.0,40331.0,17344.0,13268.0
2026-05-06 16:17:04.236403,713397,1609506487674122,4087586722,-0.523136,0.657824,0.597312,-2.3975,0.34125,-2.52875,-23.76,-42.088,-34.088,inter_set_rest,5,5.0,27855.0,30839.0,81489.0,71461.0,25766.0,40244.0,35101.0,40331.0,17344.0,13268.0
2026-05-06 16:17:04.272572,713408,1609506487683566,4087595597,-0.544608,0.66368,0.60512,-2.79125,0.665,-2.65125,-23.768002,-43.544003,-34.728,inter_set_rest,5,5.0,27935.0,30858.0,81520.0,71486.0,25729.0,40231.0,35144.0,40345.0,17320.0,13248.0
2026-05-06 16:17:04.274976,713409,1609506487692896,4087604450,-0.544608,0.66368,0.60512,-2.7125,0.46375,-3.05375,-23.768002,-43.544003,-34.728,inter_set_rest,5,5.0,27935.0,30858.0,81520.0,71486.0,25729.0,40231.0,35144.0,40345.0,17320.0,13248.0
2026-05-06 16:17:04.276543,713410,1609506487707439,4087619423,-0.548512,0.669536,0.60512,-2.21375,0.4375,-3.2725,-23.784,-42.024002,-34.104,inter_set_rest,5,5.0,27935.0,30858.0,81520.0,71486.0,25729.0,40231.0,35144.0,40345.0,17320.0,13248.0
2026-05-06 16:17:04.280965,713411,1609506487716396,4087628188,-0.548512,0.669536,0.60512,-1.95125,0.76125,-3.29875,-23.784,-42.024002,-34.104,inter_set_rest,5,5.0,27935.0,30858.0,81520.0,71486.0,25729.0,40231.0,35144.0,40345.0,17320.0,13248.0
2026-05-06 16:17:04.287470,713412,1609506487725325,4087636972,-0.525088,0.655872,0.599264,-2.31875,0.35875,-2.82625,-23.896002,-45.104004,-31.528002,inter_set_rest,5,5.0,27935.0,30858.0,81520.0,71486.0,25729.0,40231.0,35144.0,40345.0,17320.0,13248.0
2026-05-06 16:17:04.301099,713413,1609506487739837,4087651903,-0.525088,0.655872,0.599264,-1.9075,0.1575,-2.44125,-23.896002,-45.104004,-31.528002,inter_set_rest,5,5.0,27935.0,30858.0,81520.0,71486.0,25729.0,40231.0,35144.0,40345.0,17320.0,13248.0
2026-05-06 16:17:04.311316,713414,1609506487748824,4087660620,-0.525088,0.65392,0.607072,-1.96875,0.41125,-2.415,-23.944,-43.296,-34.120003,inter_set_rest,5,5.0,27935.0,30858.0,81520.0,71486.0,25729.0,40231.0,35144.0,40345.0,17320.0,13248.0
2026-05-06 16:17:04.326364,713415,1609506487763410,4087675623,-0.532896,0.659776,0.618784,-2.6425,0.455,-2.79125,-23.800001,-42.096,-34.336002,inter_set_rest,5,5.0,27935.0,30858.0,81520.0,71486.0,25729.0,40231.0,35144.0,40345.0,17320.0,13248.0
2026-05-06 16:17:04.335130,713416,1609506487772337,4087684346,-0.532896,0.659776,0.618784,-2.7825,0.2275,-2.80875,-23.800001,-42.096,-34.336002,inter_set_rest,5,5.0,27935.0,30858.0,81520.0,71486.0,25729.0,40231.0,35144.0,40345.0,17320.0,13248.0
2026-05-06 16:17:04.369590,713427,1609506487787026,4087699330,-0.521184,0.648064,0.603168,-2.31875,0.3675,-2.37125,-23.608002,-42.04,-34.08,inter_set_rest,5,5.0,28011.0,30904.0,81534.0,71536.0,25746.0,40255.0,35153.0,40354.0,17339.0,13262.0
2026-05-06 16:17:04.371253,713428,1609506487796090,4087708097,-0.521184,0.648064,0.603168,-1.7325,0.60375,-2.345,-23.608002,-42.04,-34.08,inter_set_rest,5,5.0,28011.0,30904.0,81534.0,71536.0,25746.0,40255.0,35153.0,40354.0,17339.0,13262.0
2026-05-06 16:17:04.373827,713429,1609506487805014,4087716864,-0.525088,0.657824,0.622688,-1.5575,0.2975,-2.54625,-24.136002,-43.768,-33.0,inter_set_rest,5,5.0,28011.0,30904.0,81534.0,71536.0,25746.0,40255.0,35153.0,40354.0,17339.0,13262.0
2026-05-06 16:17:04.405116,713430,1609506487819657,4087732006,-0.525088,0.657824,0.622688,-0.69125,0.1575,-2.5025,-24.136002,-43.768,-33.0,inter_set_rest,5,5.0,28011.0,30904.0,81534.0,71536.0,25746.0,40255.0,35153.0,40354.0,17339.0,13262.0
2026-05-06 16:17:04.407625,713431,1609506487828680,4087740724,-0.544608,0.667584,0.583648,-1.2075,0.1925,-2.555,-24.336,-44.224003,-33.352,inter_set_rest,5,5.0,28011.0,30904.0,81534.0,71536.0,25746.0,40255.0,35153.0,40354.0,17339.0,13262.0
2026-05-06 16:17:04.410170,713432,1609506487843206,4087755689,-0.544608,0.667584,0.628544,-1.4175,-0.0875,-2.35375,-24.336,-44.224003,-33.352,inter_set_rest,5,5.0,28011.0,30904.0,81534.0,71536.0,25746.0,40255.0,35153.0,40354.0,17339.0,13262.0
2026-05-06 16:17:04.435161,713433,1609506487852167,4087764420,-0.530944,0.659776,0.628544,-1.995,-0.06125,-2.49375,-23.704,-41.616,-33.824,inter_set_rest,5,5.0,28011.0,30904.0,81534.0,71536.0,25746.0,40255.0,35153.0,40354.0,17339.0,13262.0
2026-05-06 16:17:04.459957,713434,1609506487866968,4087779498,-0.544608,0.651968,0.577792,-2.3975,0.27125,-3.07125,-23.904001,-42.760002,-34.08,inter_set_rest,5,5.0,28011.0,30904.0,81534.0,71536.0,25746.0,40255.0,35153.0,40354.0,17339.0,13262.0
2026-05-06 16:17:04.476265,713435,1609506487875987,4087788201,-0.544608,0.651968,0.577792,-2.24,0.07,-3.01,-23.904001,-42.760002,-34.08,inter_set_rest,5,5.0,28011.0,30904.0,81534.0,71536.0,25746.0,40255.0,35153.0,40354.0,17339.0,13262.0
2026-05-06 16:17:04.506379,713446,1609506487885029,4087797092,-0.542656,0.659776,0.589504,-1.855,0.21,-2.7475,-23.616001,-41.56,-34.008003,inter_set_rest,5,5.0,28128.0,30915.0,81588.0,71580.0,25776.0,40244.0,35158.0,40361.0,17355.0,13265.0
2026-05-06 16:17:04.509045,713447,1609506487899826,4087812195,-0.542656,0.659776,0.589504,-0.7175,0.27125,-2.75625,-23.616001,-41.56,-34.008003,inter_set_rest,5,5.0,28128.0,30915.0,81588.0,71580.0,25776.0,40244.0,35158.0,40361.0,17355.0,13265.0
2026-05-06 16:17:04.511448,713448,1609506487908838,4087820888,-0.515328,0.659776,0.632448,-0.60375,0.27125,-2.87,-23.512001,-42.056004,-33.968002,inter_set_rest,5,5.0,28128.0,30915.0,81588.0,71580.0,25776.0,40244.0,35158.0,40361.0,17355.0,13265.0
2026-05-06 16:17:04.518995,713449,1609506487917740,4087829581,-0.515328,0.659776,0.632448,-1.6975,0.2625,-2.59,-23.512001,-42.056004,-33.968002,inter_set_rest,5,5.0,28128.0,30915.0,81588.0,71580.0,25776.0,40244.0,35158.0,40361.0,17355.0,13265.0
2026-05-06 16:17:04.521441,713450,1609506487932334,4087844538,-0.513376,0.650016,0.601216,-2.40625,0.175,-2.93125,-24.000002,-42.144,-33.816,inter_set_rest,5,5.0,28128.0,30915.0,81588.0,71580.0,25776.0,40244.0,35158.0,40361.0,17355.0,13265.0
2026-05-06 16:17:04.524020,713451,1609506487941400,4087853279,-0.513376,0.650016,0.601216,-2.12625,0.1925,-3.15,-24.000002,-42.144,-33.816,inter_set_rest,5,5.0,28128.0,30915.0,81588.0,71580.0,25776.0,40244.0,35158.0,40361.0,17355.0,13265.0
2026-05-06 16:17:04.526261,713452,1609506487955987,4087868330,-0.525088,0.657824,0.601216,-1.19875,0.37625,-2.9925,-23.920002,-42.288002,-33.768,inter_set_rest,5,5.0,28128.0,30915.0,81588.0,71580.0,25776.0,40244.0,35158.0,40361.0,17355.0,13265.0
2026-05-06 16:17:04.528674,713453,1609506487964896,4087877042,-0.530944,0.667584,0.630496,-0.72625,0.28,-3.0625,-23.928001,-42.336002,-34.112003,inter_set_rest,5,5.0,28128.0,30915.0,81588.0,71580.0,25776.0,40244.0,35158.0,40361.0,17355.0,13265.0
2026-05-06 16:17:04.545090,713454,1609506487980205,4087892437,-0.530944,0.667584,0.630496,-0.49875,-0.23625,-3.885,-23.928001,-42.336002,-34.112003,inter_set_rest,5,5.0,28128.0,30915.0,81588.0,71580.0,25776.0,40244.0,35158.0,40361.0,17355.0,13265.0
2026-05-06 16:17:04.572416,713465,1609506487989794,4087901705,-0.532896,0.67344,0.628544,-1.085,0.245,-4.47125,-23.984001,-42.176003,-34.2,inter_set_rest,5,5.0,28160.0,30935.0,81630.0,71566.0,25797.0,40217.0,35165.0,40347.0,17332.0,13255.0
2026-05-06 16:17:04.575002,713466,1609506487998871,4087910510,-0.532896,0.67344,0.628544,-1.26,0.48125,-3.325,-23.984001,-42.176003,-34.2,inter_set_rest,5,5.0,28160.0,30935.0,81630.0,71566.0,25797.0,40217.0,35165.0,40347.0,17332.0,13255.0
2026-05-06 16:17:04.577545,713467,1609506488013400,4087925425,-0.532896,0.679296,0.620736,-1.60125,0.9625,-2.94875,-23.920002,-43.992,-33.056,inter_set_rest,5,5.0,28160.0,30935.0,81630.0,71566.0,25797.0,40217.0,35165.0,40347.0,17332.0,13255.0
2026-05-06 16:17:04.583943,713468,1609506488022386,4087934234,-0.532896,0.679296,0.620736,-2.625,0.63,-3.68375,-23.920002,-43.992,-33.056,inter_set_rest,5,5.0,28160.0,30935.0,81630.0,71566.0,25797.0,40217.0,35165.0,40347.0,17332.0,13255.0
2026-05-06 16:17:04.592601,713469,1609506488031307,4087942956,-0.554368,0.67344,0.581696,-3.66625,0.595,-3.89375,-23.880001,-42.280003,-33.776,inter_set_rest,5,5.0,28160.0,30935.0,81630.0,71566.0,25797.0,40217.0,35165.0,40347.0,17332.0,13255.0
2026-05-06 16:17:04.629624,713470,1609506488045848,4087957858,-0.532896,0.657824,0.610976,-4.36625,0.60375,-4.3225,-23.904001,-42.176003,-33.592003,inter_set_rest,5,5.0,28160.0,30935.0,81630.0,71566.0,25797.0,40217.0,35165.0,40347.0,17332.0,13255.0
2026-05-06 16:17:04.630204,713471,1609506488054778,4087966592,-0.532896,0.657824,0.610976,-4.55875,1.07625,-4.71625,-23.904001,-42.176003,-33.592003,inter_set_rest,5,5.0,28160.0,30935.0,81630.0,71566.0,25797.0,40217.0,35165.0,40347.0,17332.0,13255.0
2026-05-06 16:17:04.631202,713472,1609506488069275,4087981524,-0.52704,0.650016,0.626592,-4.06,1.2425,-4.5325,-23.424002,-41.936,-34.024002,inter_set_rest,5,5.0,28160.0,30935.0,81630.0,71566.0,25797.0,40217.0,35165.0,40347.0,17332.0,13255.0
2026-05-06 16:17:04.642012,713473,1609506488078228,4087990268,-0.52704,0.650016,0.626592,-3.98125,1.155,-4.19125,-23.424002,-41.936,-34.024002,inter_set_rest,5,5.0,28160.0,30935.0,81630.0,71566.0,25797.0,40217.0,35165.0,40347.0,17332.0,13255.0
2026-05-06 16:17:04.672437,713484,1609506488092798,4088005309,-0.542656,0.648064,0.583648,-3.22,0.72625,-4.10375,-23.568,-42.144,-32.864002,inter_set_rest,5,5.0,28099.0,30966.0,81490.0,71537.0,25681.0,40178.0,35102.0,40298.0,17295.0,13234.0
2026-05-06 16:17:04.675064,713485,1609506488102153,4088014186,-0.542656,0.648064,0.583648,-2.44125,1.155,-3.745,-23.568,-42.144,-32.864002,inter_set_rest,5,5.0,28099.0,30966.0,81490.0,71537.0,25681.0,40178.0,35102.0,40298.0,17295.0,13234.0
2026-05-06 16:17:04.677598,713486,1609506488111081,4088022953,-0.528992,0.661728,0.60512,-1.65375,0.805,-3.35125,-23.344002,-41.928,-33.904003,inter_set_rest,5,5.0,28099.0,30966.0,81490.0,71537.0,25681.0,40178.0,35102.0,40298.0,17295.0,13234.0
2026-05-06 16:17:04.691250,713487,1609506488125591,4088037855,-0.528992,0.659776,0.589504,-2.00375,0.21875,-3.115,-23.344002,-41.928,-34.696003,inter_set_rest,5,5.0,28099.0,30966.0,81490.0,71537.0,25681.0,40178.0,35102.0,40298.0,17295.0,13234.0
2026-05-06 16:17:04.695013,713488,1609506488134536,4088046583,-0.528992,0.659776,0.589504,-2.73875,0.5075,-3.57875,-23.328001,-42.408,-34.696003,inter_set_rest,5,5.0,28099.0,30966.0,81490.0,71537.0,25681.0,40178.0,35102.0,40298.0,17295.0,13234.0
2026-05-06 16:17:04.731443,713489,1609506488149044,4088061528,-0.54656,0.659776,0.60512,-3.15,0.44625,-4.095,-23.6,-42.36,-34.024002,inter_set_rest,5,5.0,28099.0,30966.0,81490.0,71537.0,25681.0,40178.0,35102.0,40298.0,17295.0,13234.0
2026-05-06 16:17:04.733872,713490,1609506488157974,4088070288,-0.54656,0.659776,0.60512,-2.91375,-0.07875,-3.43,-23.6,-42.36,-34.024002,inter_set_rest,5,5.0,28099.0,30966.0,81490.0,71537.0,25681.0,40178.0,35102.0,40298.0,17295.0,13234.0
2026-05-06 16:17:04.736215,713491,1609506488166895,4088078960,-0.552416,0.65392,0.597312,-2.59,-0.06125,-3.07125,-23.2,-41.808002,-33.56,inter_set_rest,5,5.0,28099.0,30966.0,81490.0,71537.0,25681.0,40178.0,35102.0,40298.0,17295.0,13234.0
2026-05-06 16:17:04.742528,713492,1609506488181400,4088093875,-0.552416,0.65392,0.597312,-1.435,-0.09625,-3.10625,-23.2,-41.808002,-33.56,inter_set_rest,5,5.0,28099.0,30966.0,81490.0,71537.0,25681.0,40178.0,35102.0,40298.0,17295.0,13234.0
2026-05-06 16:17:04.771344,713503,1609506488190617,4088102725,-0.521184,0.66368,0.62464,-0.7,-0.175,-2.0825,-23.744001,-42.632004,-33.504,inter_set_rest,5,5.0,28109.0,31022.0,81526.0,71575.0,25650.0,40159.0,35100.0,40293.0,17282.0,13222.0
2026-05-06 16:17:04.773897,713504,1609506488205191,4088117716,-0.521184,0.66368,0.62464,-0.60375,-0.0875,-1.81125,-23.744001,-42.632004,-33.504,inter_set_rest,5,5.0,28109.0,31022.0,81526.0,71575.0,25650.0,40159.0,35100.0,40293.0,17282.0,13222.0
2026-05-06 16:17:04.776319,713505,1609506488214316,4088126447,-0.530944,0.677344,0.64416,-1.12,-0.21875,-2.9575,-23.064001,-42.52,-33.352,inter_set_rest,5,5.0,28109.0,31022.0,81526.0,71575.0,25650.0,40159.0,35100.0,40293.0,17282.0,13222.0
2026-05-06 16:17:04.806385,713506,1609506488228829,4088141383,-0.52704,0.659776,0.601216,-2.31,0.035,-2.98375,-23.792002,-43.816,-32.472,inter_set_rest,5,5.0,28109.0,31022.0,81526.0,71575.0,25650.0,40159.0,35100.0,40293.0,17282.0,13222.0
2026-05-06 16:17:04.829908,713507,1609506488237817,4088150127,-0.52704,0.659776,0.601216,-3.68375,0.65625,-3.08875,-23.792002,-43.816,-32.472,inter_set_rest,5,5.0,28109.0,31022.0,81526.0,71575.0,25650.0,40159.0,35100.0,40293.0,17282.0,13222.0
2026-05-06 16:17:04.832302,713508,1609506488246735,4088158826,-0.544608,0.650016,0.587552,-4.305,0.49,-3.96375,-23.792002,-42.128002,-34.688004,inter_set_rest,5,5.0,28109.0,31022.0,81526.0,71575.0,25650.0,40159.0,35100.0,40293.0,17282.0,13222.0
2026-05-06 16:17:04.834834,713509,1609506488261213,4088173737,-0.544608,0.650016,0.587552,-4.12125,0.7175,-4.0075,-23.184002,-42.128002,-34.688004,inter_set_rest,5,5.0,28109.0,31022.0,81526.0,71575.0,25650.0,40159.0,35100.0,40293.0,17282.0,13222.0
2026-05-06 16:17:04.839969,713510,1609506488270129,4088182460,-0.550464,0.66368,0.61488,-3.2725,0.7525,-3.56125,-23.288002,-42.592003,-33.744003,inter_set_rest,5,5.0,28109.0,31022.0,81526.0,71575.0,25650.0,40159.0,35100.0,40293.0,17282.0,13222.0
