pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:39.107660,742544,1609506642521221,4242432973,0.640256,0.310368,-0.501664,-5.0925,77.20125,34.04625,-30.768002,14.240001,-81.784004,concentric,4,5.0,26843.0,29121.0,103685.0,74192.0,23796.0,35538.0,42893.0,40837.0,16557.0,11361.0
2026-05-06 16:19:39.110167,742545,1609506642535896,4242448010,0.640256,0.310368,-0.501664,-3.99,76.11625,32.96125,-30.768002,14.240001,-81.784004,concentric,4,5.0,26843.0,29121.0,103685.0,74192.0,23796.0,35538.0,42893.0,40837.0,16557.0,11361.0
2026-05-06 16:19:39.112577,742546,1609506642544862,4242456726,0.69296,0.320128,-0.583648,-4.83,74.1825,32.795002,-31.248001,15.344001,-80.90401,concentric,4,5.0,26843.0,29121.0,103685.0,74192.0,23796.0,35538.0,42893.0,40837.0,16557.0,11361.0
2026-05-06 16:19:39.152535,742547,1609506642559360,4242471823,0.694912,0.288896,-0.50752,-3.6925,72.9225,33.215,-31.384,15.416,-80.096,concentric,4,5.0,26843.0,29121.0,103685.0,74192.0,23796.0,35538.0,42893.0,40837.0,16557.0,11361.0
2026-05-06 16:19:39.177341,742548,1609506642568305,4242480566,0.694912,0.288896,-0.50752,-0.37625,71.21625,30.24875,-31.384,15.416,-80.096,concentric,4,5.0,26843.0,29121.0,103685.0,74192.0,23796.0,35538.0,42893.0,40837.0,16557.0,11361.0
2026-05-06 16:19:39.202742,742549,1609506642582810,4242495542,0.69296,0.30256,-0.40992,-0.81375,69.86875,30.30125,-31.480001,15.824,-79.48801,concentric,4,5.0,26843.0,29121.0,103685.0,74192.0,23796.0,35538.0,42893.0,40837.0,16557.0,11361.0
2026-05-06 16:19:39.219096,742550,1609506642591726,4242504237,0.69296,0.30256,-0.40992,-1.8375,68.46,26.897501,-31.480001,15.824,-79.48801,concentric,4,5.0,26843.0,29121.0,103685.0,74192.0,23796.0,35538.0,42893.0,40837.0,16557.0,11361.0
2026-05-06 16:19:39.221462,742551,1609506642600673,4242512928,0.747616,0.257664,-0.499712,-7.1575,63.72625,25.13,-31.960001,15.752001,-78.736,concentric,4,5.0,26843.0,29121.0,103685.0,74192.0,23796.0,35538.0,42893.0,40837.0,16557.0,11361.0
2026-05-06 16:19:39.248791,742562,1609506642615361,4242528013,0.747616,0.257664,-0.499712,-6.34375,61.95875,24.7275,-31.960001,15.752001,-78.736,concentric,4,5.0,26480.0,28922.0,103982.0,73748.0,23443.0,35331.0,42762.0,40619.0,16312.0,11273.0
2026-05-06 16:19:39.251187,742563,1609506642624363,4242536776,0.782752,0.279136,-0.472384,-1.93375,63.30625,24.7625,-32.336002,14.656001,-76.344,concentric,4,5.0,26480.0,28922.0,103982.0,73748.0,23443.0,35331.0,42762.0,40619.0,16312.0,11273.0
2026-05-06 16:19:39.254084,742564,1609506642638824,4242549623,0.724192,0.257664,-0.316224,5.83625,63.63,24.045,-32.480003,16.344,-77.552,concentric,4,5.0,26480.0,28922.0,103982.0,73748.0,23443.0,35331.0,42762.0,40619.0,16312.0,11273.0
2026-05-06 16:19:39.257981,742565,1609506642648054,4242560403,0.724192,0.257664,-0.316224,8.26,61.53875,22.39125,-32.480003,16.344,-77.552,concentric,4,5.0,26480.0,28922.0,103982.0,73748.0,23443.0,35331.0,42762.0,40619.0,16312.0,11273.0
2026-05-06 16:19:39.258750,742566,1609506642656928,4242569272,0.724192,0.257664,-0.316224,5.08375,57.041252,21.315,-32.480003,16.344,-77.552,concentric,4,5.0,26480.0,28922.0,103982.0,73748.0,23443.0,35331.0,42762.0,40619.0,16312.0,11273.0
2026-05-06 16:19:39.286157,742567,1609506642671458,4242584301,0.798368,0.261568,-0.3416,-1.3825,54.075,21.98,-32.504,16.904001,-79.336006,concentric,4,5.0,26480.0,28922.0,103982.0,73748.0,23443.0,35331.0,42762.0,40619.0,16312.0,11273.0
2026-05-06 16:19:39.288718,742568,1609506642680471,4242593011,0.784704,0.279136,-0.415776,-7.51625,51.4325,20.8425,-32.328003,16.944,-76.448006,concentric,4,5.0,26480.0,28922.0,103982.0,73748.0,23443.0,35331.0,42762.0,40619.0,16312.0,11273.0
2026-05-06 16:19:39.291061,742569,1609506642695032,4242605961,0.784704,0.279136,-0.415776,-11.13875,48.64125,21.647501,-32.328003,16.944,-76.448006,concentric,4,5.0,26480.0,28922.0,103982.0,73748.0,23443.0,35331.0,42762.0,40619.0,16312.0,11273.0
2026-05-06 16:19:39.293963,742570,1609506642704416,4242616732,0.772992,0.22448,-0.378688,-11.54125,47.285,20.90375,-32.52,16.856,-75.624,concentric,4,5.0,26480.0,28922.0,103982.0,73748.0,23443.0,35331.0,42762.0,40619.0,16312.0,11273.0
2026-05-06 16:19:39.324026,742581,1609506642718946,4242629688,0.765184,0.191296,-0.33184,-9.3625,46.55,21.06125,-32.592003,17.144001,-74.200005,concentric,4,5.0,24830.0,28622.0,103094.0,71346.0,22000.0,35121.0,42091.0,39364.0,15325.0,11137.0
2026-05-06 16:19:39.326466,742582,1609506642728133,4242640495,0.765184,0.191296,-0.33184,-6.93,45.35125,21.30625,-32.592003,17.144001,-74.200005,concentric,4,5.0,24830.0,28622.0,103094.0,71346.0,22000.0,35121.0,42091.0,39364.0,15325.0,11137.0
2026-05-06 16:19:39.329056,742583,1609506642737210,4242649306,0.765184,0.191296,-0.33184,-5.0225,42.65625,23.70375,-32.592003,17.144001,-74.200005,concentric,4,5.0,24830.0,28622.0,103094.0,71346.0,22000.0,35121.0,42091.0,39364.0,15325.0,11137.0
2026-05-06 16:19:39.331465,742584,1609506642751752,4242664259,0.77104,0.238144,-0.3904,-7.945,39.2525,24.5875,-32.688,15.664001,-73.232,concentric,4,5.0,24830.0,28622.0,103094.0,71346.0,22000.0,35121.0,42091.0,39364.0,15325.0,11137.0
2026-05-06 16:19:39.334046,742585,1609506642760712,4242672968,0.808128,0.21472,-0.353312,-11.05125,36.4875,24.89375,-32.392002,16.272001,-75.22401,concentric,4,5.0,24830.0,28622.0,103094.0,71346.0,22000.0,35121.0,42091.0,39364.0,15325.0,11137.0
2026-05-06 16:19:39.347668,742586,1609506642775259,4242687887,0.808128,0.21472,-0.353312,-12.94125,34.3525,24.01875,-32.392002,16.272001,-75.22401,concentric,4,5.0,24830.0,28622.0,103094.0,71346.0,22000.0,35121.0,42091.0,39364.0,15325.0,11137.0
2026-05-06 16:19:39.351252,742587,1609506642784210,4242696632,0.7808,0.162016,-0.425536,-12.6,33.1625,23.52875,-32.576,17.608002,-74.28001,concentric,4,5.0,24830.0,28622.0,103094.0,71346.0,22000.0,35121.0,42091.0,39364.0,15325.0,11137.0
2026-05-06 16:19:39.360049,742588,1609506642793153,4242705335,0.7808,0.162016,-0.425536,-11.34,31.465,25.50625,-32.576,17.608002,-74.28001,concentric,4,5.0,24830.0,28622.0,103094.0,71346.0,22000.0,35121.0,42091.0,39364.0,15325.0,11137.0
2026-05-06 16:19:39.393932,742589,1609506642807636,4242720284,0.786656,0.187392,-0.265472,-7.9625,31.40375,27.02875,-32.24,18.568,-73.76,concentric,4,5.0,24830.0,28622.0,103094.0,71346.0,22000.0,35121.0,42091.0,39364.0,15325.0,11137.0
2026-05-06 16:19:39.421504,742600,1609506642816771,4242729198,0.786656,0.187392,-0.265472,-7.56875,29.82875,26.11875,-32.24,18.568,-73.76,concentric,4,5.0,24610.0,28522.0,101633.0,71194.0,21713.0,35108.0,41328.0,39343.0,15134.0,11102.0
2026-05-06 16:19:39.426189,742601,1609506642831301,4242742161,0.794464,0.201056,-0.308416,-14.18375,25.655,24.57,-32.224003,18.400002,-73.568,concentric,4,5.0,24610.0,28522.0,101633.0,71194.0,21713.0,35108.0,41328.0,39343.0,15134.0,11102.0
2026-05-06 16:19:39.428853,742602,1609506642840667,4242752967,0.813984,0.183488,-0.320128,-19.52125,21.8575,23.49375,-32.064003,15.320001,-71.68,concentric,4,5.0,24610.0,28522.0,101633.0,71194.0,21713.0,35108.0,41328.0,39343.0,15134.0,11102.0
2026-05-06 16:19:39.431131,742603,1609506642849664,4242761782,0.813984,0.183488,-0.320128,-17.7975,21.1575,22.1725,-32.064003,15.320001,-71.68,concentric,4,5.0,24610.0,28522.0,101633.0,71194.0,21713.0,35108.0,41328.0,39343.0,15134.0,11102.0
2026-05-06 16:19:39.434032,742604,1609506642864209,4242776745,0.80032,0.179584,-0.310368,-14.35,20.30875,18.865,-31.960001,17.648,-72.69601,concentric,4,5.0,24610.0,28522.0,101633.0,71194.0,21713.0,35108.0,41328.0,39343.0,15134.0,11102.0
2026-05-06 16:19:39.442545,742605,1609506642873285,4242785492,0.80032,0.179584,-0.310368,-14.63,19.27625,19.94125,-31.960001,17.648,-72.69601,concentric,4,5.0,24610.0,28522.0,101633.0,71194.0,21713.0,35108.0,41328.0,39343.0,15134.0,11102.0
2026-05-06 16:19:39.456056,742606,1609506642887875,4242800447,0.817888,0.193248,-0.294752,-13.27375,18.2,19.53,-31.824001,17.904001,-72.712006,concentric,4,5.0,24610.0,28522.0,101633.0,71194.0,21713.0,35108.0,41328.0,39343.0,15134.0,11102.0
2026-05-06 16:19:39.464938,742607,1609506642896800,4242809220,0.817888,0.193248,-0.294752,-15.54,16.56375,19.57375,-31.824001,17.904001,-72.712006,concentric,4,5.0,24610.0,28522.0,101633.0,71194.0,21713.0,35108.0,41328.0,39343.0,15134.0,11102.0
2026-05-06 16:19:39.484925,742608,1609506642911338,4242822270,0.823744,0.150304,-0.23424,-19.3025,12.48625,17.57875,-31.792002,17.696001,-73.528,concentric,4,5.0,24610.0,28522.0,101633.0,71194.0,21713.0,35108.0,41328.0,39343.0,15134.0,11102.0
2026-05-06 16:19:39.578786,742619,1609506642921440,4242833144,0.792512,0.160064,-0.359168,-20.15125,9.0825,14.3325,-31.584002,18.912,-73.272,eccentric,4,5.0,24352.0,28313.0,99148.0,71249.0,21453.0,34973.0,40095.0,39450.0,14942.0,11033.0
2026-05-06 16:19:39.581181,742620,1609506642930483,4242841887,0.792512,0.160064,-0.359168,-21.23625,6.76375,12.355001,-31.584002,18.912,-73.272,eccentric,4,5.0,24352.0,28313.0,99148.0,71249.0,21453.0,34973.0,40095.0,39450.0,14942.0,11033.0
2026-05-06 16:19:39.584221,742621,1609506642944988,4242856774,0.81008,0.140544,-0.257664,-20.02,5.95875,11.92625,-31.712002,19.216002,-74.304,eccentric,4,5.0,24352.0,28313.0,99148.0,71249.0,21453.0,34973.0,40095.0,39450.0,14942.0,11033.0
2026-05-06 16:19:39.586285,742622,1609506642953908,4242865585,0.81008,0.140544,-0.257664,-19.55625,4.90875,8.61,-31.712002,19.216002,-74.304,eccentric,4,5.0,24352.0,28313.0,99148.0,71249.0,21453.0,34973.0,40095.0,39450.0,14942.0,11033.0
2026-05-06 16:19:39.588577,742623,1609506642962802,4242874350,0.812032,0.10736,-0.368928,-26.41625,2.73,7.58625,-31.392002,19.456001,-74.37601,eccentric,4,5.0,24352.0,28313.0,99148.0,71249.0,21453.0,34973.0,40095.0,39450.0,14942.0,11033.0
2026-05-06 16:19:39.591324,742624,1609506642977328,4242889280,0.812032,0.10736,-0.368928,-25.92625,0.2625,6.39625,-31.392002,19.456001,-74.37601,eccentric,4,5.0,24352.0,28313.0,99148.0,71249.0,21453.0,34973.0,40095.0,39450.0,14942.0,11033.0
2026-05-06 16:19:39.593979,742625,1609506642986272,4242898044,0.823744,0.132736,-0.296704,-19.897501,-0.58625,5.57375,-31.552002,19.184,-74.560005,eccentric,4,5.0,24352.0,28313.0,99148.0,71249.0,21453.0,34973.0,40095.0,39450.0,14942.0,11033.0
2026-05-06 16:19:39.596209,742626,1609506643000783,4242912961,0.843264,0.1952,-0.290848,-12.985,-0.4725,4.24375,-31.552002,19.728,-73.04,eccentric,4,5.0,24352.0,28313.0,99148.0,71249.0,21453.0,34973.0,40095.0,39450.0,14942.0,11033.0
2026-05-06 16:19:39.598847,742627,1609506643009745,4242921754,0.843264,0.1952,-0.290848,-12.6175,-0.49875,3.94625,-31.576002,19.728,-73.04,eccentric,4,5.0,24352.0,28313.0,99148.0,71249.0,21453.0,34973.0,40095.0,39450.0,14942.0,11033.0
2026-05-06 16:19:39.629879,742638,1609506643024515,4242936805,0.841312,0.124928,-0.286944,-16.79125,-2.30125,1.54875,-31.128002,19.312,-74.856,eccentric,4,5.0,24284.0,28072.0,97178.0,71876.0,21402.0,34808.0,39300.0,39825.0,14909.0,10950.0
2026-05-06 16:19:39.631187,742639,1609506643033606,4242945574,0.841312,0.124928,-0.286944,-22.295,-4.1825,0.00875,-31.128002,19.312,-74.856,eccentric,4,5.0,24284.0,28072.0,97178.0,71876.0,21402.0,34808.0,39300.0,39825.0,14909.0,10950.0
2026-05-06 16:19:39.636490,742640,1609506643042619,4242954355,0.854976,0.111264,-0.279136,-22.02375,-5.10125,-0.8925,-31.352001,18.344002,-73.776,eccentric,4,5.0,24284.0,28072.0,97178.0,71876.0,21402.0,34808.0,39300.0,39825.0,14909.0,10950.0
2026-05-06 16:19:39.636601,742641,1609506643058030,4242969435,0.854976,0.111264,-0.279136,-18.90875,-5.39,-0.44625,-31.352001,18.344002,-73.776,eccentric,4,5.0,24284.0,28072.0,97178.0,71876.0,21402.0,34808.0,39300.0,39825.0,14909.0,10950.0
2026-05-06 16:19:39.641376,742642,1609506643067849,4242980235,0.864736,0.181536,-0.33184,-15.61,-4.62875,1.12875,-31.376001,16.560001,-74.032005,eccentric,4,5.0,24284.0,28072.0,97178.0,71876.0,21402.0,34808.0,39300.0,39825.0,14909.0,10950.0
2026-05-06 16:19:39.645047,742643,1609506643076963,4242988957,0.864736,0.181536,-0.33184,-13.97375,-4.865,-0.455,-31.376001,16.560001,-74.032005,eccentric,4,5.0,24284.0,28072.0,97178.0,71876.0,21402.0,34808.0,39300.0,39825.0,14909.0,10950.0
2026-05-06 16:19:39.658766,742644,1609506643091517,4243003935,0.827648,0.130784,-0.281088,-15.28625,-5.775,-0.97125,-31.016,17.52,-74.43201,eccentric,4,5.0,24284.0,28072.0,97178.0,71876.0,21402.0,34808.0,39300.0,39825.0,14909.0,10950.0
2026-05-06 16:19:39.672602,742645,1609506643100464,4243012661,0.827648,0.130784,-0.281088,-17.64875,-6.4925,-2.16125,-31.016,17.52,-74.43201,eccentric,4,5.0,24284.0,28072.0,97178.0,71876.0,21402.0,34808.0,39300.0,39825.0,14909.0,10950.0
2026-05-06 16:19:39.706496,742656,1609506643115203,4243027663,0.841312,0.109312,-0.261568,-18.68125,-8.19,-1.39125,-31.016,18.976002,-75.056,eccentric,4,5.0,24253.0,28016.0,95725.0,72438.0,21543.0,34853.0,38761.0,40187.0,14961.0,10941.0
2026-05-06 16:19:39.708949,742657,1609506643124436,4243036537,0.854976,0.130784,-0.320128,-19.3025,-10.465,-1.25125,-31.248001,16.224,-73.664,eccentric,4,5.0,24253.0,28016.0,95725.0,72438.0,21543.0,34853.0,38761.0,40187.0,14961.0,10941.0
2026-05-06 16:19:39.711094,742658,1609506643133640,4243045256,0.854976,0.130784,-0.320128,-17.77125,-12.69625,-1.0675,-31.248001,16.224,-73.664,eccentric,4,5.0,24253.0,28016.0,95725.0,72438.0,21543.0,34853.0,38761.0,40187.0,14961.0,10941.0
2026-05-06 16:19:39.717291,742659,1609506643148204,4243060222,0.843264,0.148352,-0.345504,-13.448751,-14.35,-2.7125,-31.04,15.784,-73.936005,eccentric,4,5.0,24253.0,28016.0,95725.0,72438.0,21543.0,34853.0,38761.0,40187.0,14961.0,10941.0
2026-05-06 16:19:39.725891,742660,1609506643157164,4243069042,0.843264,0.148352,-0.345504,-9.485,-15.085,-3.815,-31.04,15.784,-73.936005,eccentric,4,5.0,24253.0,28016.0,95725.0,72438.0,21543.0,34853.0,38761.0,40187.0,14961.0,10941.0
2026-05-06 16:19:39.747536,742661,1609506643171653,4243083960,0.831552,0.160064,-0.329888,-7.11375,-15.79375,-4.3925,-30.432001,18.560001,-76.576004,eccentric,4,5.0,24253.0,28016.0,95725.0,72438.0,21543.0,34853.0,38761.0,40187.0,14961.0,10941.0
2026-05-06 16:19:39.750046,742662,1609506643180606,4243092680,0.831552,0.160064,-0.329888,-6.9125,-18.375,-6.3175,-30.432001,18.560001,-76.576004,eccentric,4,5.0,24253.0,28016.0,95725.0,72438.0,21543.0,34853.0,38761.0,40187.0,14961.0,10941.0
2026-05-06 16:19:39.756280,742663,1609506643189566,4243101401,0.837408,0.134688,-0.230336,-8.32125,-20.895,-8.785,-30.544,18.632,-76.76,eccentric,4,5.0,24253.0,28016.0,95725.0,72438.0,21543.0,34853.0,38761.0,40187.0,14961.0,10941.0
2026-05-06 16:19:39.790176,742664,1609506643204113,4243116380,0.821792,0.158112,-0.329888,-9.49375,-23.9225,-10.84125,-30.832,18.160002,-76.0,eccentric,4,5.0,24253.0,28016.0,95725.0,72438.0,21543.0,34853.0,38761.0,40187.0,14961.0,10941.0
2026-05-06 16:19:39.820600,742676,1609506643213018,4243125338,0.821792,0.158112,-0.329888,-10.80625,-26.10125,-13.32625,-30.832,18.160002,-76.0,eccentric,4,5.0,24266.0,28228.0,96084.0,72163.0,21666.0,35102.0,38962.0,40084.0,15061.0,11080.0
2026-05-06 16:19:39.822515,742677,1609506643227730,4243140292,0.808128,0.160064,-0.372832,-9.948751,-27.81625,-13.76375,-30.968002,18.328001,-77.80801,eccentric,4,5.0,24266.0,28228.0,96084.0,72163.0,21666.0,35102.0,38962.0,40084.0,15061.0,11080.0
2026-05-06 16:19:39.824985,742678,1609506643236855,4243149047,0.808128,0.160064,-0.372832,-7.4725,-29.65375,-16.63375,-30.968002,18.328001,-77.80801,eccentric,4,5.0,24266.0,28228.0,96084.0,72163.0,21666.0,35102.0,38962.0,40084.0,15061.0,11080.0
2026-05-06 16:19:39.829583,742679,1609506643245889,4243157792,0.788608,0.140544,-0.31232,-3.84125,-30.6775,-17.115,-30.712002,16.448,-76.520004,eccentric,4,5.0,24266.0,28228.0,96084.0,72163.0,21666.0,35102.0,38962.0,40084.0,15061.0,11080.0
2026-05-06 16:19:39.831152,742680,1609506643260414,4243172833,0.788608,0.140544,-0.31232,0.6125,-32.33125,-18.57625,-30.712002,16.448,-76.520004,eccentric,4,5.0,24266.0,28228.0,96084.0,72163.0,21666.0,35102.0,38962.0,40084.0,15061.0,11080.0
2026-05-06 16:19:39.836287,742681,1609506643269400,4243181650,0.778848,0.171776,-0.320128,1.0675,-34.326252,-18.8825,-30.576002,16.096,-75.944,eccentric,4,5.0,24266.0,28228.0,96084.0,72163.0,21666.0,35102.0,38962.0,40084.0,15061.0,11080.0
2026-05-06 16:19:39.859002,742682,1609506643283908,4243196595,0.79056,0.17568,-0.382592,-0.14875,-36.925,-19.92375,-30.424002,17.184,-78.07201,eccentric,4,5.0,24266.0,28228.0,96084.0,72163.0,21666.0,35102.0,38962.0,40084.0,15061.0,11080.0
2026-05-06 16:19:39.861227,742683,1609506643292832,4243205410,0.79056,0.17568,-0.382592,-1.785,-40.635,-21.2975,-30.424002,17.184,-78.07201,eccentric,4,5.0,24266.0,28228.0,96084.0,72163.0,21666.0,35102.0,38962.0,40084.0,15061.0,11080.0
2026-05-06 16:19:39.890214,742684,1609506643307410,4243218242,0.774944,0.154208,-0.394304,-1.61875,-43.5925,-21.02625,-30.304,17.656,-78.75201,eccentric,4,5.0,24266.0,28228.0,96084.0,72163.0,21666.0,35102.0,38962.0,40084.0,15061.0,11080.0
2026-05-06 16:19:39.982695,742695,1609506643317276,4243229083,0.774944,0.154208,-0.394304,1.84625,-45.78875,-22.26875,-30.304,17.656,-78.75201,eccentric,4,5.0,24610.0,28710.0,99361.0,72257.0,22054.0,35610.0,40482.0,40083.0,15365.0,11354.0
2026-05-06 16:19:39.985214,742696,1609506643326269,4243237897,0.765184,0.177632,-0.333792,5.3025,-47.87125,-21.2625,-29.912,17.104,-79.248,eccentric,4,5.0,24610.0,28710.0,99361.0,72257.0,22054.0,35610.0,40482.0,40083.0,15365.0,11354.0
2026-05-06 16:19:39.987690,742697,1609506643340746,4243252837,0.765184,0.177632,-0.333792,7.28,-50.05875,-21.91,-29.912,17.104,-79.248,eccentric,4,5.0,24610.0,28710.0,99361.0,72257.0,22054.0,35610.0,40482.0,40083.0,15365.0,11354.0
2026-05-06 16:19:39.989986,742698,1609506643349679,4243261525,0.745664,0.245952,-0.386496,5.27625,-52.7275,-25.01625,-29.400002,17.584002,-80.44,eccentric,4,5.0,24610.0,28710.0,99361.0,72257.0,22054.0,35610.0,40482.0,40083.0,15365.0,11354.0
2026-05-06 16:19:39.992387,742699,1609506643364171,4243276433,0.76128,0.23424,-0.491904,3.2725,-54.6,-27.055,-29.584002,17.528002,-80.928,eccentric,4,5.0,24610.0,28710.0,99361.0,72257.0,22054.0,35610.0,40482.0,40083.0,15365.0,11354.0
2026-05-06 16:19:39.994844,742700,1609506643373183,4243285222,0.76128,0.23424,-0.491904,1.75,-56.69125,-30.21375,-29.584002,17.528002,-80.928,eccentric,4,5.0,24610.0,28710.0,99361.0,72257.0,22054.0,35610.0,40482.0,40083.0,15365.0,11354.0
2026-05-06 16:19:39.997436,742701,1609506643382104,4243293928,0.76128,0.23424,-0.491904,2.17,-58.4675,-31.12375,-29.584002,17.528002,-80.928,eccentric,4,5.0,24610.0,28710.0,99361.0,72257.0,22054.0,35610.0,40482.0,40083.0,15365.0,11354.0
2026-05-06 16:19:39.999832,742702,1609506643396777,4243308854,0.718336,0.189344,-0.51728,6.93,-58.8,-31.535,-29.112001,16.888,-81.248,eccentric,4,5.0,24610.0,28710.0,99361.0,72257.0,22054.0,35610.0,40482.0,40083.0,15365.0,11354.0
2026-05-06 16:19:40.002602,742703,1609506643405785,4243317651,0.694912,0.203008,-0.41968,13.440001,-57.697502,-29.56625,-28.928001,15.032001,-80.288,eccentric,4,5.0,24610.0,28710.0,99361.0,72257.0,22054.0,35610.0,40482.0,40083.0,15365.0,11354.0
2026-05-06 16:19:40.030039,742714,1609506643420483,4243332957,0.694912,0.203008,-0.41968,16.4325,-57.89875,-28.647501,-28.928001,15.032001,-80.288,eccentric,4,5.0,26606.0,30508.0,109338.0,72185.0,24208.0,37371.0,44911.0,39918.0,16978.0,12369.0
2026-05-06 16:19:40.032564,742715,1609506643429420,4243341738,0.689056,0.288896,-0.589504,12.06625,-59.9025,-29.1725,-28.536001,16.592001,-81.928,eccentric,4,5.0,26606.0,30508.0,109338.0,72185.0,24208.0,37371.0,44911.0,39918.0,16978.0,12369.0
2026-05-06 16:19:40.035074,742716,1609506643438465,4243350553,0.689056,0.288896,-0.589504,3.63125,-62.3,-30.10875,-28.536001,16.592001,-81.928,eccentric,4,5.0,26606.0,30508.0,109338.0,72185.0,24208.0,37371.0,44911.0,39918.0,16978.0,12369.0
2026-05-06 16:19:40.037562,742717,1609506643453019,4243365542,0.710528,0.267424,-0.482144,0.76125,-62.11625,-32.357502,-28.128002,16.368,-82.512,eccentric,4,5.0,26606.0,30508.0,109338.0,72185.0,24208.0,37371.0,44911.0,39918.0,16978.0,12369.0
2026-05-06 16:19:40.040090,742718,1609506643461976,4243374246,0.710528,0.267424,-0.482144,3.64875,-61.3725,-37.170002,-28.128002,16.368,-82.512,eccentric,4,5.0,26606.0,30508.0,109338.0,72185.0,24208.0,37371.0,44911.0,39918.0,16978.0,12369.0
2026-05-06 16:19:40.046345,742719,1609506643476745,4243389232,0.6832,0.208864,-0.466528,2.0825,-61.80125,-37.33625,-28.160002,16.232,-83.16,eccentric,4,5.0,26606.0,30508.0,109338.0,72185.0,24208.0,37371.0,44911.0,39918.0,16978.0,12369.0
2026-05-06 16:19:40.052604,742720,1609506643485731,4243398032,0.706624,0.27328,-0.5368,-1.2075,-63.2275,-36.6625,-27.592001,15.664001,-84.096,eccentric,4,5.0,26606.0,30508.0,109338.0,72185.0,24208.0,37371.0,44911.0,39918.0,16978.0,12369.0
2026-05-06 16:19:40.068955,742721,1609506643500221,4243410989,0.706624,0.27328,-0.5368,-2.9925,-65.24,-37.07375,-27.592001,15.664001,-84.096,eccentric,4,5.0,26606.0,30508.0,109338.0,72185.0,24208.0,37371.0,44911.0,39918.0,16978.0,12369.0
2026-05-06 16:19:40.077562,742722,1609506643509438,4243421776,0.724192,0.261568,-0.49776,-4.34,-67.375,-37.45875,-27.712002,15.400001,-84.744,eccentric,4,5.0,26606.0,30508.0,109338.0,72185.0,24208.0,37371.0,44911.0,39918.0,16978.0,12369.0
2026-05-06 16:19:40.109640,742733,1609506643518589,4243430585,0.724192,0.261568,-0.49776,-2.54625,-69.58,-40.215,-27.712002,15.400001,-84.744,eccentric,4,5.0,34192.0,32899.0,118823.0,73404.0,31812.0,40067.0,49213.0,40448.0,22824.0,13649.0
2026-05-06 16:19:40.115516,742734,1609506643533188,4243445583,0.704672,0.267424,-0.521184,-3.605,-72.09125,-41.67625,-27.336,13.328001,-84.240005,eccentric,4,5.0,34192.0,32899.0,118823.0,73404.0,31812.0,40067.0,49213.0,40448.0,22824.0,13649.0
2026-05-06 16:19:40.116465,742735,1609506643542241,4243454310,0.704672,0.267424,-0.521184,-2.6075,-74.01625,-41.53625,-27.336,13.328001,-84.240005,eccentric,4,5.0,34192.0,32899.0,118823.0,73404.0,31812.0,40067.0,49213.0,40448.0,22824.0,13649.0
2026-05-06 16:19:40.127431,742736,1609506643556878,4243469274,0.669536,0.288896,-0.538752,-0.81375,-76.2125,-42.42875,-27.104002,13.048,-84.352005,eccentric,4,5.0,34192.0,32899.0,118823.0,73404.0,31812.0,40067.0,49213.0,40448.0,22824.0,13649.0
2026-05-06 16:19:40.133669,742737,1609506643565841,4243477972,0.64416,0.320128,-0.616832,-1.96,-79.065,-42.2625,-26.232,14.320001,-85.448006,eccentric,4,5.0,34192.0,32899.0,118823.0,73404.0,31812.0,40067.0,49213.0,40448.0,22824.0,13649.0
2026-05-06 16:19:40.142573,742738,1609506643574927,4243486680,0.64416,0.320128,-0.616832,-2.6425,-81.935,-42.735,-26.232,14.320001,-85.448006,eccentric,4,5.0,34192.0,32899.0,118823.0,73404.0,31812.0,40067.0,49213.0,40448.0,22824.0,13649.0
2026-05-06 16:19:40.156415,742739,1609506643589463,4243501603,0.597312,0.300608,-0.550464,-2.73,-83.4225,-43.67125,-25.688002,14.256001,-87.32001,eccentric,4,5.0,34192.0,32899.0,118823.0,73404.0,31812.0,40067.0,49213.0,40448.0,22824.0,13649.0
2026-05-06 16:19:40.166416,742740,1609506643598395,4243510325,0.597312,0.300608,-0.550464,-0.69125,-86.00375,-45.59625,-25.688002,14.256001,-87.32001,eccentric,4,5.0,34192.0,32899.0,118823.0,73404.0,31812.0,40067.0,49213.0,40448.0,22824.0,13649.0
2026-05-06 16:19:40.200750,742741,1609506643612942,4243525291,0.530944,0.35136,-0.66368,-2.54625,-88.40125,-46.31375,-25.144001,13.752001,-88.368004,eccentric,4,5.0,34192.0,32899.0,118823.0,73404.0,31812.0,40067.0,49213.0,40448.0,22824.0,13649.0
2026-05-06 16:19:40.230215,742752,1609506643622053,4243534103,0.530944,0.35136,-0.66368,-1.61875,-89.871254,-46.2175,-25.144001,13.752001,-88.368004,eccentric,4,5.0,35388.0,32847.0,115864.0,74802.0,33158.0,40277.0,48045.0,41303.0,23861.0,13694.0
2026-05-06 16:19:40.232705,742753,1609506643631011,4243542869,0.488,0.327936,-0.651968,0.62125,-91.63,-48.0725,-24.44,12.688001,-89.512,eccentric,4,5.0,35388.0,32847.0,115864.0,74802.0,33158.0,40277.0,48045.0,41303.0,23861.0,13694.0
