pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:42.424029,743169,1609506645843178,4245755477,0.532896,0.339648,-0.6344,-16.415,71.8025,23.93125,-29.976002,10.936001,-86.90401,concentric,4,5.0,36277.0,32875.0,120174.0,76087.0,34192.0,40661.0,50212.0,41950.0,24564.0,13839.0
2026-05-06 16:19:42.426420,743170,1609506645852141,4245764413,0.532896,0.339648,-0.6344,-12.45125,70.83125,22.05875,-29.976002,10.936001,-86.90401,concentric,4,5.0,36277.0,32875.0,120174.0,76087.0,34192.0,40661.0,50212.0,41950.0,24564.0,13839.0
2026-05-06 16:19:42.435210,743171,1609506645866669,4245779362,0.57584,0.3904,-0.669536,-16.275,67.68125,22.3825,-30.224,12.376,-83.776,concentric,4,5.0,36277.0,32875.0,120174.0,76087.0,34192.0,40661.0,50212.0,41950.0,24564.0,13839.0
2026-05-06 16:19:42.464769,743172,1609506645875623,4245788081,0.57584,0.3904,-0.669536,-16.178751,65.275,22.9425,-30.224,12.376,-83.776,concentric,4,5.0,36277.0,32875.0,120174.0,76087.0,34192.0,40661.0,50212.0,41950.0,24564.0,13839.0
2026-05-06 16:19:42.491273,743173,1609506645884660,4245796845,0.589504,0.353312,-0.61488,-13.16,63.79625,23.70375,-30.544,12.872001,-83.52801,concentric,4,5.0,36277.0,32875.0,120174.0,76087.0,34192.0,40661.0,50212.0,41950.0,24564.0,13839.0
2026-05-06 16:19:42.516483,743174,1609506645899272,4245811731,0.589504,0.353312,-0.61488,-15.09375,62.62375,23.86125,-30.544,12.872001,-83.52801,concentric,4,5.0,36277.0,32875.0,120174.0,76087.0,34192.0,40661.0,50212.0,41950.0,24564.0,13839.0
2026-05-06 16:19:42.526473,743175,1609506645908231,4245820448,0.5856,0.329888,-0.579744,-17.99,60.3925,24.85875,-31.368002,9.776,-80.44,concentric,4,5.0,36277.0,32875.0,120174.0,76087.0,34192.0,40661.0,50212.0,41950.0,24564.0,13839.0
2026-05-06 16:19:42.528776,743176,1609506645922718,4245835380,0.5856,0.345504,-0.544608,-15.1725,59.115,23.8875,-31.368002,9.776,-80.44,concentric,4,5.0,36277.0,32875.0,120174.0,76087.0,34192.0,40661.0,50212.0,41950.0,24564.0,13839.0
2026-05-06 16:19:42.555961,743187,1609506645932167,4245844208,0.620736,0.345504,-0.544608,-15.68,57.63625,24.80625,-31.192001,13.040001,-83.576004,concentric,4,5.0,35403.0,32396.0,117526.0,76332.0,33507.0,40300.0,49008.0,42124.0,24072.0,13614.0
2026-05-06 16:19:42.558875,743188,1609506645941157,4245852960,0.620736,0.345504,-0.544608,-15.4875,56.8925,25.19125,-31.192001,13.040001,-83.576004,concentric,4,5.0,35403.0,32396.0,117526.0,76332.0,33507.0,40300.0,49008.0,42124.0,24072.0,13614.0
2026-05-06 16:19:42.561074,743189,1609506645955657,4245867915,0.64416,0.36112,-0.513376,-18.01625,55.09875,24.03625,-31.936,13.776001,-82.08,concentric,4,5.0,35403.0,32396.0,117526.0,76332.0,33507.0,40300.0,49008.0,42124.0,24072.0,13614.0
2026-05-06 16:19:42.563652,743190,1609506645964594,4245876776,0.687104,0.376736,-0.59536,-22.435,53.10375,22.67125,-32.128002,13.024,-82.08,concentric,4,5.0,35403.0,32396.0,117526.0,76332.0,33507.0,40300.0,49008.0,42124.0,24072.0,13614.0
2026-05-06 16:19:42.566286,743191,1609506645979263,4245891725,0.687104,0.376736,-0.59536,-19.8625,53.1125,23.275,-32.128002,13.024,-82.08,concentric,4,5.0,35403.0,32396.0,117526.0,76332.0,33507.0,40300.0,49008.0,42124.0,24072.0,13614.0
2026-05-06 16:19:42.568872,743192,1609506645988264,4245900506,0.626592,0.306464,-0.445056,-12.3375,54.7575,21.74375,-32.528,11.984,-79.424,concentric,4,5.0,35403.0,32396.0,117526.0,76332.0,33507.0,40300.0,49008.0,42124.0,24072.0,13614.0
2026-05-06 16:19:42.571349,743193,1609506646002793,4245915444,0.626592,0.306464,-0.445056,-12.69625,53.305,19.04,-32.528,11.984,-79.424,concentric,4,5.0,35403.0,32396.0,117526.0,76332.0,33507.0,40300.0,49008.0,42124.0,24072.0,13614.0
2026-05-06 16:19:42.579933,743194,1609506646011838,4245924153,0.6832,0.38064,-0.505568,-16.59,51.72125,18.6375,-32.696003,12.056001,-78.464005,concentric,4,5.0,35403.0,32396.0,117526.0,76332.0,33507.0,40300.0,49008.0,42124.0,24072.0,13614.0
2026-05-06 16:19:42.588948,743195,1609506646020787,4245932962,0.6832,0.38064,-0.505568,-21.11375,50.1025,19.005,-32.696003,12.056001,-78.464005,concentric,4,5.0,35403.0,32396.0,117526.0,76332.0,33507.0,40300.0,49008.0,42124.0,24072.0,13614.0
2026-05-06 16:19:42.627557,743206,1609506646035450,4245947917,0.720288,0.339648,-0.558272,-25.06875,47.15375,19.3375,-32.728,13.648001,-79.76,concentric,4,5.0,33800.0,31332.0,111860.0,77062.0,32157.0,39337.0,46650.0,42641.0,23090.0,13133.0
2026-05-06 16:19:42.630195,743207,1609506646044544,4245956683,0.70272,0.337696,-0.501664,-22.93375,46.1475,20.4575,-33.064003,14.184001,-79.688,concentric,4,5.0,33800.0,31332.0,111860.0,77062.0,32157.0,39337.0,46650.0,42641.0,23090.0,13133.0
2026-05-06 16:19:42.632692,743208,1609506646059242,4245971672,0.70272,0.337696,-0.501664,-19.92375,45.57,21.805,-33.064003,14.184001,-79.688,concentric,4,5.0,33800.0,31332.0,111860.0,77062.0,32157.0,39337.0,46650.0,42641.0,23090.0,13133.0
2026-05-06 16:19:42.635049,743209,1609506646068165,4245980425,0.714432,0.376736,-0.45872,-13.92125,45.24625,23.00375,-33.16,13.856001,-79.37601,concentric,4,5.0,33800.0,31332.0,111860.0,77062.0,32157.0,39337.0,46650.0,42641.0,23090.0,13133.0
2026-05-06 16:19:42.646457,743210,1609506646077113,4245989150,0.714432,0.376736,-0.45872,-14.4725,43.70625,23.1875,-33.16,13.856001,-79.37601,concentric,4,5.0,33800.0,31332.0,111860.0,77062.0,32157.0,39337.0,46650.0,42641.0,23090.0,13133.0
2026-05-06 16:19:42.663587,743211,1609506646091684,4246004126,0.747616,0.357216,-0.44896,-16.38875,42.455,23.975,-33.232002,14.280001,-79.632,concentric,4,5.0,33800.0,31332.0,111860.0,77062.0,32157.0,39337.0,46650.0,42641.0,23090.0,13133.0
2026-05-06 16:19:42.671707,743212,1609506646100779,4246012824,0.747616,0.357216,-0.44896,-20.685,41.44875,24.52625,-33.232002,14.280001,-79.632,concentric,4,5.0,33800.0,31332.0,111860.0,77062.0,32157.0,39337.0,46650.0,42641.0,23090.0,13133.0
2026-05-06 16:19:42.690040,743213,1609506646115252,4246027748,0.759328,0.3416,-0.445056,-24.710001,40.005,24.38625,-33.304,14.088,-78.464005,concentric,4,5.0,33800.0,31332.0,111860.0,77062.0,32157.0,39337.0,46650.0,42641.0,23090.0,13133.0
2026-05-06 16:19:42.692617,743214,1609506646124171,4246036430,0.759328,0.357216,-0.462624,-25.34,39.138752,25.1825,-33.304,14.088,-78.464005,concentric,4,5.0,33800.0,31332.0,111860.0,77062.0,32157.0,39337.0,46650.0,42641.0,23090.0,13133.0
2026-05-06 16:19:42.726438,743225,1609506646133770,4246045504,0.733952,0.35136,-0.462624,-21.81375,38.40375,25.5675,-33.368,14.784,-78.560005,concentric,4,5.0,32399.0,30898.0,108715.0,76471.0,30805.0,38888.0,45001.0,42360.0,22050.0,12899.0
2026-05-06 16:19:42.729023,743226,1609506646148461,4246060601,0.726144,0.308416,-0.398208,-15.75,38.03625,26.57375,-33.496002,13.176001,-76.928,concentric,4,5.0,32399.0,30898.0,108715.0,76471.0,30805.0,38888.0,45001.0,42360.0,22050.0,12899.0
2026-05-06 16:19:42.731430,743227,1609506646157378,4246069369,0.726144,0.308416,-0.398208,-15.9425,37.3275,26.022501,-33.496002,13.176001,-76.928,concentric,4,5.0,32399.0,30898.0,108715.0,76471.0,30805.0,38888.0,45001.0,42360.0,22050.0,12899.0
2026-05-06 16:19:42.740132,743228,1609506646172033,4246084288,0.759328,0.333792,-0.406016,-21.1225,35.1575,26.7575,-33.512,13.544001,-76.68,concentric,4,5.0,32399.0,30898.0,108715.0,76471.0,30805.0,38888.0,45001.0,42360.0,22050.0,12899.0
2026-05-06 16:19:42.748886,743229,1609506646181138,4246092997,0.759328,0.333792,-0.406016,-26.32875,34.65875,27.02875,-33.512,13.544001,-76.68,concentric,4,5.0,32399.0,30898.0,108715.0,76471.0,30805.0,38888.0,45001.0,42360.0,22050.0,12899.0
2026-05-06 16:19:42.757551,743230,1609506646190099,4246101726,0.786656,0.329888,-0.521184,-25.76875,34.125,26.425,-33.224003,15.200001,-77.784004,concentric,4,5.0,32399.0,30898.0,108715.0,76471.0,30805.0,38888.0,45001.0,42360.0,22050.0,12899.0
2026-05-06 16:19:42.792717,743231,1609506646204595,4246116807,0.786656,0.329888,-0.382592,-22.2425,34.685,26.64375,-33.224003,15.200001,-77.784004,concentric,4,5.0,32399.0,30898.0,108715.0,76471.0,30805.0,38888.0,45001.0,42360.0,22050.0,12899.0
2026-05-06 16:19:42.794932,743232,1609506646213513,4246125527,0.765184,0.28304,-0.382592,-17.07125,34.79875,24.56125,-33.496002,15.344001,-75.704,concentric,4,5.0,32399.0,30898.0,108715.0,76471.0,30805.0,38888.0,45001.0,42360.0,22050.0,12899.0
2026-05-06 16:19:42.796424,743233,1609506646228013,4246140571,0.774944,0.265472,-0.296704,-16.6775,33.7225,24.71875,-33.528,15.832001,-77.032005,concentric,4,5.0,32399.0,30898.0,108715.0,76471.0,30805.0,38888.0,45001.0,42360.0,22050.0,12899.0
2026-05-06 16:19:42.883645,743244,1609506646237146,4246149336,0.774944,0.265472,-0.296704,-17.01875,32.6725,26.425,-33.528,15.832001,-77.032005,concentric,4,5.0,31009.0,30704.0,106752.0,75748.0,29456.0,38678.0,44051.0,42005.0,21005.0,12812.0
2026-05-06 16:19:42.886094,743245,1609506646251742,4246164289,0.804224,0.300608,-0.441152,-19.39,30.72125,26.0925,-33.336002,15.872001,-76.992004,concentric,4,5.0,31009.0,30704.0,106752.0,75748.0,29456.0,38678.0,44051.0,42005.0,21005.0,12812.0
2026-05-06 16:19:42.888873,743246,1609506646260771,4246173029,0.804224,0.300608,-0.441152,-27.83375,29.2425,26.95,-33.336002,15.872001,-76.992004,concentric,4,5.0,31009.0,30704.0,106752.0,75748.0,29456.0,38678.0,44051.0,42005.0,21005.0,12812.0
2026-05-06 16:19:42.891331,743247,1609506646269867,4246181774,0.847168,0.288896,-0.433344,-31.1325,28.11375,27.57125,-33.480003,16.304,-76.8,concentric,4,5.0,31009.0,30704.0,106752.0,75748.0,29456.0,38678.0,44051.0,42005.0,21005.0,12812.0
2026-05-06 16:19:42.893893,743248,1609506646284349,4246196682,0.847168,0.288896,-0.433344,-26.29375,28.56875,24.63125,-33.480003,16.304,-76.8,concentric,4,5.0,31009.0,30704.0,106752.0,75748.0,29456.0,38678.0,44051.0,42005.0,21005.0,12812.0
2026-05-06 16:19:42.896399,743249,1609506646293273,4246205417,0.763232,0.181536,-0.337696,-20.8775,28.69125,22.155,-33.16,16.336,-74.288,concentric,4,5.0,31009.0,30704.0,106752.0,75748.0,29456.0,38678.0,44051.0,42005.0,21005.0,12812.0
2026-05-06 16:19:42.899166,743250,1609506646307738,4246220306,0.8296,0.238144,-0.353312,-20.02875,29.09375,24.053751,-33.208,16.416,-76.888,concentric,4,5.0,31009.0,30704.0,106752.0,75748.0,29456.0,38678.0,44051.0,42005.0,21005.0,12812.0
2026-05-06 16:19:42.901411,743251,1609506646316856,4246229033,0.8296,0.238144,-0.353312,-17.7275,29.303751,27.64125,-33.208,16.416,-76.888,concentric,4,5.0,31009.0,30704.0,106752.0,75748.0,29456.0,38678.0,44051.0,42005.0,21005.0,12812.0
2026-05-06 16:19:42.903992,743252,1609506646325830,4246237781,0.8296,0.245952,-0.32208,-15.54875,28.5075,27.37875,-33.208,16.416,-76.888,concentric,4,5.0,31009.0,30704.0,106752.0,75748.0,29456.0,38678.0,44051.0,42005.0,21005.0,12812.0
2026-05-06 16:19:42.934021,743263,1609506646340732,4246252948,0.81984,0.245952,-0.32208,-14.44625,27.16,25.41875,-33.448,15.120001,-73.936005,concentric,4,5.0,29950.0,30417.0,103683.0,75272.0,28398.0,38382.0,42668.0,41795.0,20205.0,12692.0
2026-05-06 16:19:42.936504,743264,1609506646349902,4246261768,0.806176,0.220576,-0.320128,-20.60625,25.22625,23.1525,-32.904003,14.944,-75.36,concentric,4,5.0,29950.0,30417.0,103683.0,75272.0,28398.0,38382.0,42668.0,41795.0,20205.0,12692.0
2026-05-06 16:19:42.939018,743265,1609506646364436,4246276740,0.806176,0.220576,-0.320128,-24.272501,23.7475,23.975,-32.904003,14.944,-75.36,concentric,4,5.0,29950.0,30417.0,103683.0,75272.0,28398.0,38382.0,42668.0,41795.0,20205.0,12692.0
2026-05-06 16:19:42.941421,743266,1609506646373471,4246285491,0.81008,0.203008,-0.343552,-21.77,22.60125,23.49375,-32.944,14.208001,-73.576004,concentric,4,5.0,29950.0,30417.0,103683.0,75272.0,28398.0,38382.0,42668.0,41795.0,20205.0,12692.0
2026-05-06 16:19:42.950048,743267,1609506646382476,4246294211,0.81008,0.203008,-0.343552,-19.005,22.5925,24.4475,-32.944,14.208001,-73.576004,concentric,4,5.0,29950.0,30417.0,103683.0,75272.0,28398.0,38382.0,42668.0,41795.0,20205.0,12692.0
2026-05-06 16:19:42.983904,743268,1609506646396980,4246309168,0.81008,0.208864,-0.316224,-14.7,21.97125,24.9725,-32.84,16.832,-76.16801,concentric,4,5.0,29950.0,30417.0,103683.0,75272.0,28398.0,38382.0,42668.0,41795.0,20205.0,12692.0
2026-05-06 16:19:42.986421,743269,1609506646405891,4246317880,0.81008,0.208864,-0.316224,-12.67875,20.895,22.44375,-32.84,16.832,-76.16801,concentric,4,5.0,29950.0,30417.0,103683.0,75272.0,28398.0,38382.0,42668.0,41795.0,20205.0,12692.0
2026-05-06 16:19:42.988912,743270,1609506646420431,4246332922,0.812032,0.203008,-0.281088,-13.79875,19.27625,23.205,-32.456,17.192001,-75.4,concentric,4,5.0,29950.0,30417.0,103683.0,75272.0,28398.0,38382.0,42668.0,41795.0,20205.0,12692.0
2026-05-06 16:19:42.997702,743271,1609506646429386,4246341652,0.808128,0.191296,-0.216672,-16.45,17.66625,22.91625,-32.776,15.976001,-74.968,concentric,4,5.0,29950.0,30417.0,103683.0,75272.0,28398.0,38382.0,42668.0,41795.0,20205.0,12692.0
2026-05-06 16:19:43.028735,743282,1609506646444119,4246356674,0.808128,0.191296,-0.216672,-18.10375,15.9075,23.35375,-32.776,15.976001,-74.968,eccentric,4,5.0,29276.0,30423.0,101313.0,74850.0,27738.0,38335.0,41711.0,41609.0,19683.0,12670.0
2026-05-06 16:19:43.031156,743283,1609506646453096,4246365411,0.835456,0.20496,-0.22448,-19.4075,13.90375,22.47875,-32.32,17.024,-75.056,eccentric,4,5.0,29276.0,30423.0,101313.0,74850.0,27738.0,38335.0,41711.0,41609.0,19683.0,12670.0
2026-05-06 16:19:43.033656,743284,1609506646462070,4246374140,0.835456,0.20496,-0.22448,-19.01375,11.6725,22.40875,-32.32,17.024,-75.056,eccentric,4,5.0,29276.0,30423.0,101313.0,74850.0,27738.0,38335.0,41711.0,41609.0,19683.0,12670.0
2026-05-06 16:19:43.049041,743285,1609506646476584,4246389141,0.825696,0.191296,-0.31232,-16.31,10.00125,20.265,-32.016003,15.624001,-75.056,eccentric,4,5.0,29276.0,30423.0,101313.0,74850.0,27738.0,38335.0,41711.0,41609.0,19683.0,12670.0
2026-05-06 16:19:43.053857,743286,1609506646485496,4246397820,0.825696,0.191296,-0.31232,-15.30375,8.47875,19.8275,-32.016003,15.624001,-75.056,eccentric,4,5.0,29276.0,30423.0,101313.0,74850.0,27738.0,38335.0,41711.0,41609.0,19683.0,12670.0
2026-05-06 16:19:43.087719,743287,1609506646500115,4246412720,0.827648,0.201056,-0.32208,-14.4725,6.8425,19.635,-32.376003,16.672,-76.384,eccentric,4,5.0,29276.0,30423.0,101313.0,74850.0,27738.0,38335.0,41711.0,41609.0,19683.0,12670.0
2026-05-06 16:19:43.090213,743288,1609506646509220,4246421451,0.83936,0.163968,-0.244,-11.27875,5.71375,18.095,-31.744001,18.488,-76.576004,eccentric,4,5.0,29276.0,30423.0,101313.0,74850.0,27738.0,38335.0,41711.0,41609.0,19683.0,12670.0
2026-05-06 16:19:43.092714,743289,1609506646518247,4246430189,0.83936,0.163968,-0.244,-12.11,3.99875,15.68875,-31.744001,18.488,-76.576004,eccentric,4,5.0,29276.0,30423.0,101313.0,74850.0,27738.0,38335.0,41711.0,41609.0,19683.0,12670.0
2026-05-06 16:19:43.152653,743300,1609506646532770,4246445578,0.854976,0.173728,-0.261568,-16.98375,1.785,14.16625,-31.824001,15.296001,-74.096,eccentric,4,5.0,27840.0,30125.0,97694.0,74218.0,26395.0,37979.0,40468.0,41328.0,18620.0,12524.0
2026-05-06 16:19:43.155090,743301,1609506646541786,4246454313,0.854976,0.173728,-0.261568,-16.3275,0.20125,12.46875,-31.824001,15.296001,-74.096,eccentric,4,5.0,27840.0,30125.0,97694.0,74218.0,26395.0,37979.0,40468.0,41328.0,18620.0,12524.0
2026-05-06 16:19:43.157681,743302,1609506646556316,4246467268,0.8296,0.171776,-0.2928,-14.07875,-0.62125,9.5375,-31.016,18.224,-76.600006,eccentric,4,5.0,27840.0,30125.0,97694.0,74218.0,26395.0,37979.0,40468.0,41328.0,18620.0,12524.0
2026-05-06 16:19:43.160126,743303,1609506646565706,4246478053,0.8296,0.171776,-0.2928,-10.94625,-0.28,8.84625,-31.016,18.224,-76.600006,eccentric,4,5.0,27840.0,30125.0,97694.0,74218.0,26395.0,37979.0,40468.0,41328.0,18620.0,12524.0
2026-05-06 16:19:43.162388,743304,1609506646580375,4246491159,0.853024,0.163968,-0.27328,-8.6625,-1.18125,7.4025,-31.744001,15.064001,-74.240005,eccentric,4,5.0,27840.0,30125.0,97694.0,74218.0,26395.0,37979.0,40468.0,41328.0,18620.0,12524.0
2026-05-06 16:19:43.164785,743305,1609506646589677,4246502016,0.85888,0.150304,-0.220576,-8.8375,-2.1175,6.58,-31.624,16.44,-76.872,eccentric,4,5.0,27840.0,30125.0,97694.0,74218.0,26395.0,37979.0,40468.0,41328.0,18620.0,12524.0
2026-05-06 16:19:43.167511,743306,1609506646598674,4246510767,0.85888,0.150304,-0.220576,-7.04375,-2.89625,4.41,-31.624,16.44,-76.872,eccentric,4,5.0,27840.0,30125.0,97694.0,74218.0,26395.0,37979.0,40468.0,41328.0,18620.0,12524.0
2026-05-06 16:19:43.198964,743307,1609506646613230,4246525714,0.872544,0.154208,-0.232288,-6.95625,-3.4475,1.75,-31.536001,16.808,-75.344,eccentric,4,5.0,27840.0,30125.0,97694.0,74218.0,26395.0,37979.0,40468.0,41328.0,18620.0,12524.0
2026-05-06 16:19:43.227308,743308,1609506646622158,4246534428,0.872544,0.154208,-0.232288,-8.70625,-4.4275,1.58375,-31.536001,16.808,-75.344,eccentric,4,5.0,27840.0,30125.0,97694.0,74218.0,26395.0,37979.0,40468.0,41328.0,18620.0,12524.0
2026-05-06 16:19:43.268932,743319,1609506646637283,4246549553,0.854976,0.12688,-0.288896,-8.77625,-5.8975,-0.48125,-31.144001,18.648,-76.736,eccentric,4,5.0,26953.0,29759.0,95246.0,73995.0,25465.0,37605.0,39581.0,41272.0,17882.0,12332.0
2026-05-06 16:19:43.271316,743320,1609506646646286,4246558313,0.854976,0.12688,-0.288896,-8.715,-6.41375,-1.8025,-31.144001,18.648,-76.736,eccentric,4,5.0,26953.0,29759.0,95246.0,73995.0,25465.0,37605.0,39581.0,41272.0,17882.0,12332.0
2026-05-06 16:19:43.274023,743321,1609506646655245,4246567013,0.841312,0.13664,-0.30256,-5.95875,-7.48125,-2.205,-31.520002,18.288,-76.840004,eccentric,4,5.0,26953.0,29759.0,95246.0,73995.0,25465.0,37605.0,39581.0,41272.0,17882.0,12332.0
2026-05-06 16:19:43.276430,743322,1609506646669748,4246581949,0.851072,0.138592,-0.210816,-2.2575,-8.32125,-3.68375,-30.936,18.472,-76.888,eccentric,4,5.0,26953.0,29759.0,95246.0,73995.0,25465.0,37605.0,39581.0,41272.0,17882.0,12332.0
2026-05-06 16:19:43.279037,743323,1609506646678678,4246590662,0.851072,0.138592,-0.210816,-0.07875,-9.6075,-5.39,-30.936,18.472,-76.888,eccentric,4,5.0,26953.0,29759.0,95246.0,73995.0,25465.0,37605.0,39581.0,41272.0,17882.0,12332.0
2026-05-06 16:19:43.281453,743324,1609506646693261,4246605588,0.847168,0.158112,-0.281088,0.98875,-10.05375,-6.965,-31.2,15.376,-75.0,eccentric,4,5.0,26953.0,29759.0,95246.0,73995.0,25465.0,37605.0,39581.0,41272.0,17882.0,12332.0
2026-05-06 16:19:43.284017,743325,1609506646702235,4246614350,0.847168,0.158112,-0.281088,0.79625,-11.1125,-6.685,-31.2,15.376,-75.0,eccentric,4,5.0,26953.0,29759.0,95246.0,73995.0,25465.0,37605.0,39581.0,41272.0,17882.0,12332.0
2026-05-06 16:19:43.288997,743326,1609506646711261,4246623115,0.853024,0.152256,-0.275232,1.4,-11.3575,-7.81375,-31.352001,14.872001,-74.536,eccentric,4,5.0,26953.0,29759.0,95246.0,73995.0,25465.0,37605.0,39581.0,41272.0,17882.0,12332.0
2026-05-06 16:19:43.295186,743327,1609506646725810,4246638082,0.853024,0.152256,-0.275232,2.09125,-11.3925,-9.275,-31.352001,14.872001,-74.536,eccentric,4,5.0,26953.0,29759.0,95246.0,73995.0,25465.0,37605.0,39581.0,41272.0,17882.0,12332.0
2026-05-06 16:19:43.330233,743338,1609506646734731,4246646872,0.84912,0.150304,-0.281088,2.61625,-12.075,-9.87875,-31.192001,15.576001,-76.288,eccentric,4,5.0,27057.0,29878.0,95332.0,73902.0,25398.0,37730.0,39725.0,41244.0,17801.0,12399.0
2026-05-06 16:19:43.331053,743339,1609506646749342,4246661819,0.843264,0.152256,-0.228384,4.2175,-13.27375,-10.98125,-31.192001,15.576001,-77.96001,eccentric,4,5.0,27057.0,29878.0,95332.0,73902.0,25398.0,37730.0,39725.0,41244.0,17801.0,12399.0
2026-05-06 16:19:43.333808,743340,1609506646758311,4246670669,0.843264,0.152256,-0.228384,6.18625,-14.6475,-13.7375,-31.424002,15.264001,-77.96001,eccentric,4,5.0,27057.0,29878.0,95332.0,73902.0,25398.0,37730.0,39725.0,41244.0,17801.0,12399.0
2026-05-06 16:19:43.336120,743341,1609506646767284,4246679396,0.843264,0.152256,-0.228384,5.25875,-15.995,-14.4375,-31.424002,15.264001,-77.96001,eccentric,4,5.0,27057.0,29878.0,95332.0,73902.0,25398.0,37730.0,39725.0,41244.0,17801.0,12399.0
2026-05-06 16:19:43.353847,743342,1609506646781947,4246694365,0.83936,0.167872,-0.259616,5.24125,-18.05125,-14.6125,-31.168001,16.224,-77.16,eccentric,4,5.0,27057.0,29878.0,95332.0,73902.0,25398.0,37730.0,39725.0,41244.0,17801.0,12399.0
2026-05-06 16:19:43.360107,743343,1609506646790893,4246703080,0.813984,0.162016,-0.337696,6.6675,-20.50125,-16.6075,-30.784002,17.712,-78.200005,eccentric,4,5.0,27057.0,29878.0,95332.0,73902.0,25398.0,37730.0,39725.0,41244.0,17801.0,12399.0
2026-05-06 16:19:43.384037,743344,1609506646805430,4246718104,0.813984,0.162016,-0.337696,8.00625,-22.61875,-17.6925,-30.784002,17.712,-78.200005,eccentric,4,5.0,27057.0,29878.0,95332.0,73902.0,25398.0,37730.0,39725.0,41244.0,17801.0,12399.0
2026-05-06 16:19:43.386422,743345,1609506646814335,4246726792,0.837408,0.179584,-0.255712,9.58125,-24.10625,-17.885,-31.080002,17.688002,-77.90401,eccentric,4,5.0,27057.0,29878.0,95332.0,73902.0,25398.0,37730.0,39725.0,41244.0,17801.0,12399.0
2026-05-06 16:19:43.400180,743346,1609506646828936,4246739732,0.837408,0.179584,-0.255712,12.18875,-25.2175,-19.3375,-31.080002,17.688002,-77.90401,eccentric,4,5.0,27057.0,29878.0,95332.0,73902.0,25398.0,37730.0,39725.0,41244.0,17801.0,12399.0
2026-05-06 16:19:43.427839,743357,1609506646838792,4246750619,0.817888,0.187392,-0.2928,12.60875,-26.76625,-21.0875,-30.976002,18.184,-76.976006,eccentric,4,5.0,27345.0,30025.0,95997.0,73891.0,25562.0,37972.0,40105.0,41275.0,17893.0,12502.0
2026-05-06 16:19:43.429812,743358,1609506646847851,4246759483,0.817888,0.187392,-0.2928,12.215,-28.735,-22.63625,-30.976002,18.184,-76.976006,eccentric,4,5.0,27345.0,30025.0,95997.0,73891.0,25562.0,37972.0,40105.0,41275.0,17893.0,12502.0
2026-05-06 16:19:43.432539,743359,1609506646862396,4246774521,0.812032,0.183488,-0.316224,11.90875,-30.37125,-24.24625,-31.168001,15.192,-75.744,eccentric,4,5.0,27345.0,30025.0,95997.0,73891.0,25562.0,37972.0,40105.0,41275.0,17893.0,12502.0
2026-05-06 16:19:43.438871,743360,1609506646871353,4246783241,0.784704,0.20496,-0.365024,13.2125,-32.10375,-25.27,-31.512001,14.072001,-77.08,eccentric,4,5.0,27345.0,30025.0,95997.0,73891.0,25562.0,37972.0,40105.0,41275.0,17893.0,12502.0
2026-05-06 16:19:43.455088,743361,1609506646885853,4246798135,0.784704,0.20496,-0.365024,14.525,-33.8975,-26.25,-31.512001,14.072001,-77.08,eccentric,4,5.0,27345.0,30025.0,95997.0,73891.0,25562.0,37972.0,40105.0,41275.0,17893.0,12502.0
2026-05-06 16:19:43.461284,743362,1609506646894780,4246806852,0.788608,0.191296,-0.347456,16.84375,-35.420002,-27.405,-31.008001,17.480001,-78.424,eccentric,4,5.0,27345.0,30025.0,95997.0,73891.0,25562.0,37972.0,40105.0,41275.0,17893.0,12502.0
2026-05-06 16:19:43.475137,743363,1609506646903720,4246815704,0.788608,0.191296,-0.347456,18.095,-37.51125,-28.98875,-31.008001,17.480001,-78.424,eccentric,4,5.0,27345.0,30025.0,95997.0,73891.0,25562.0,37972.0,40105.0,41275.0,17893.0,12502.0
2026-05-06 16:19:43.489014,743364,1609506646918259,4246830683,0.774944,0.1952,-0.33184,16.35375,-39.96125,-29.295,-30.728,17.632,-78.824005,eccentric,4,5.0,27345.0,30025.0,95997.0,73891.0,25562.0,37972.0,40105.0,41275.0,17893.0,12502.0
2026-05-06 16:19:43.495178,743365,1609506646927172,4246839493,0.774944,0.1952,-0.33184,16.26625,-42.23625,-29.84625,-30.728,17.632,-78.824005,eccentric,4,5.0,27345.0,30025.0,95997.0,73891.0,25562.0,37972.0,40105.0,41275.0,17893.0,12502.0
2026-05-06 16:19:43.528826,743376,1609506646941863,4246854618,0.774944,0.220576,-0.411872,15.68,-43.9075,-31.045,-30.968002,16.656,-78.632,eccentric,4,5.0,27629.0,30386.0,97299.0,74163.0,25954.0,38352.0,40726.0,41398.0,18140.0,12661.0
2026-05-06 16:19:43.531199,743377,1609506646950900,4246863471,0.769088,0.238144,-0.38064,14.84875,-45.45625,-31.36875,-30.968002,15.256001,-78.16,eccentric,4,5.0,27629.0,30386.0,97299.0,74163.0,25954.0,38352.0,40726.0,41398.0,18140.0,12661.0
2026-05-06 16:19:43.533888,743378,1609506646959915,4246872204,0.769088,0.238144,-0.38064,15.3125,-47.34625,-32.357502,-30.816002,15.256001,-78.16,eccentric,4,5.0,27629.0,30386.0,97299.0,74163.0,25954.0,38352.0,40726.0,41398.0,18140.0,12661.0
