pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:56.378726,745789,1609506659811253,4259723346,0.394304,0.310368,-0.735904,-2.5025,108.94625,49.49875,-25.864,13.040001,-88.84801,concentric,4,5.0,27699.0,29371.0,106959.0,74481.0,25901.0,37429.0,45518.0,41386.0,18065.0,12364.0
2026-05-06 16:19:56.452671,745800,1609506659825991,4259738495,0.394304,0.310368,-0.735904,-9.948751,108.15,50.79375,-25.864,13.040001,-88.84801,concentric,4,5.0,29564.0,29731.0,108998.0,74653.0,27826.0,37787.0,46256.0,41448.0,19586.0,12509.0
2026-05-06 16:19:56.477361,745801,1609506659834986,4259747242,0.511424,0.353312,-0.778848,-14.7175,107.02125,50.68875,-26.448002,12.440001,-86.16,concentric,4,5.0,29564.0,29731.0,108998.0,74653.0,27826.0,37787.0,46256.0,41448.0,19586.0,12509.0
2026-05-06 16:19:56.480025,745802,1609506659849471,4259762151,0.562176,0.37088,-0.732,-14.62125,104.965004,47.74875,-27.032001,14.096001,-87.624,concentric,4,5.0,29564.0,29731.0,108998.0,74653.0,27826.0,37787.0,46256.0,41448.0,19586.0,12509.0
2026-05-06 16:19:56.482541,745803,1609506659858452,4259770845,0.562176,0.37088,-0.732,-3.78875,108.31625,46.41,-27.032001,14.096001,-87.624,concentric,4,5.0,29564.0,29731.0,108998.0,74653.0,27826.0,37787.0,46256.0,41448.0,19586.0,12509.0
2026-05-06 16:19:56.485034,745804,1609506659872958,4259783837,0.49776,0.296704,-0.568032,6.265,110.363754,42.857502,-28.056002,14.856001,-85.58401,concentric,4,5.0,29564.0,29731.0,108998.0,74653.0,27826.0,37787.0,46256.0,41448.0,19586.0,12509.0
2026-05-06 16:19:56.487529,745805,1609506659882297,4259794622,0.49776,0.296704,-0.568032,6.93875,109.06875,38.5525,-28.056002,14.856001,-85.58401,concentric,4,5.0,29564.0,29731.0,108998.0,74653.0,27826.0,37787.0,46256.0,41448.0,19586.0,12509.0
2026-05-06 16:19:56.490022,745806,1609506659891214,4259803329,0.554368,0.306464,-0.528992,-4.7075,105.735,35.13125,-28.184002,14.584001,-84.512,concentric,4,5.0,29564.0,29731.0,108998.0,74653.0,27826.0,37787.0,46256.0,41448.0,19586.0,12509.0
2026-05-06 16:19:56.492526,745807,1609506659905869,4259818216,0.554368,0.306464,-0.528992,-11.1125,101.7275,33.451252,-28.184002,14.584001,-84.512,concentric,4,5.0,29564.0,29731.0,108998.0,74653.0,27826.0,37787.0,46256.0,41448.0,19586.0,12509.0
2026-05-06 16:19:56.520113,745818,1609506659914782,4259826990,0.618784,0.318176,-0.6344,-13.09875,97.475,30.45,-29.104002,14.840001,-83.776,concentric,4,5.0,29493.0,29541.0,107541.0,74901.0,27780.0,37579.0,45503.0,41589.0,19530.0,12397.0
2026-05-06 16:19:56.522635,745819,1609506659929833,4259841991,0.651968,0.304512,-0.573888,-8.51375,94.9375,31.28125,-29.104002,10.744,-79.984,concentric,4,5.0,29493.0,29541.0,107541.0,74901.0,27780.0,37579.0,45503.0,41589.0,19530.0,12397.0
2026-05-06 16:19:56.525144,745820,1609506659938978,4259850721,0.651968,0.304512,-0.573888,-3.35125,92.855,30.8875,-30.016,11.856001,-79.984,concentric,4,5.0,29493.0,29541.0,107541.0,74901.0,27780.0,37579.0,45503.0,41589.0,19530.0,12397.0
2026-05-06 16:19:56.527488,745821,1609506659948009,4259859507,0.651968,0.304512,-0.573888,1.9775,92.435,31.59625,-30.016,11.856001,-79.984,concentric,4,5.0,29493.0,29541.0,107541.0,74901.0,27780.0,37579.0,45503.0,41589.0,19530.0,12397.0
2026-05-06 16:19:56.529955,745822,1609506659962649,4259874525,0.581696,0.347456,-0.441152,5.24125,90.23,30.415,-30.608002,12.208,-80.0,concentric,4,5.0,29493.0,29541.0,107541.0,74901.0,27780.0,37579.0,45503.0,41589.0,19530.0,12397.0
2026-05-06 16:19:56.568849,745823,1609506659971727,4259883257,0.579744,0.2928,-0.398208,2.66,86.49375,28.5075,-30.864002,14.664001,-79.928,concentric,4,5.0,29493.0,29541.0,107541.0,74901.0,27780.0,37579.0,45503.0,41589.0,19530.0,12397.0
2026-05-06 16:19:56.571257,745824,1609506659986244,4259898209,0.579744,0.2928,-0.398208,-6.0725,79.09125,25.55875,-30.864002,14.664001,-79.928,concentric,4,5.0,29493.0,29541.0,107541.0,74901.0,27780.0,37579.0,45503.0,41589.0,19530.0,12397.0
2026-05-06 16:19:56.576290,745825,1609506659995151,4259906944,0.630496,0.288896,-0.501664,-12.18,71.54,23.52,-30.904001,15.840001,-80.064,concentric,4,5.0,29493.0,29541.0,107541.0,74901.0,27780.0,37579.0,45503.0,41589.0,19530.0,12397.0
2026-05-06 16:19:56.578605,745826,1609506660004054,4259915627,0.630496,0.288896,-0.501664,-12.71375,66.87625,22.0675,-30.904001,15.840001,-80.064,concentric,4,5.0,29493.0,29541.0,107541.0,74901.0,27780.0,37579.0,45503.0,41589.0,19530.0,12397.0
2026-05-06 16:19:56.610136,745837,1609506660019144,4259930622,0.6832,0.26352,-0.562176,-8.28625,63.32375,21.28,-31.608002,14.656001,-78.840004,concentric,4,5.0,29299.0,29551.0,105865.0,74696.0,27660.0,37646.0,44580.0,41507.0,19431.0,12440.0
2026-05-06 16:19:56.612499,745838,1609506660028280,4259939416,0.6832,0.26352,-0.562176,-5.17125,61.0575,19.46875,-31.608002,14.656001,-78.840004,concentric,4,5.0,29299.0,29551.0,105865.0,74696.0,27660.0,37646.0,44580.0,41507.0,19431.0,12440.0
2026-05-06 16:19:56.614862,745839,1609506660037839,4259950268,0.646112,0.255712,-0.382592,-0.3325,59.28125,18.3225,-31.640001,14.864,-78.064,concentric,4,5.0,29299.0,29551.0,105865.0,74696.0,27660.0,37646.0,44580.0,41507.0,19431.0,12440.0
2026-05-06 16:19:56.621185,745840,1609506660052369,4259963126,0.638304,0.249856,-0.396256,3.01,55.60625,15.49625,-31.672,17.152,-78.75201,concentric,4,5.0,29299.0,29551.0,105865.0,74696.0,27660.0,37646.0,44580.0,41507.0,19431.0,12440.0
2026-05-06 16:19:56.635198,745841,1609506660061545,4259974042,0.638304,0.249856,-0.396256,-2.5025,50.14625,13.46625,-31.672,17.152,-78.75201,concentric,4,5.0,29299.0,29551.0,105865.0,74696.0,27660.0,37646.0,44580.0,41507.0,19431.0,12440.0
2026-05-06 16:19:56.646284,745842,1609506660076134,4259986934,0.72224,0.345504,-0.618784,-5.59125,45.84125,14.1225,-31.920002,16.912,-78.064,concentric,4,5.0,29299.0,29551.0,105865.0,74696.0,27660.0,37646.0,44580.0,41507.0,19431.0,12440.0
2026-05-06 16:19:56.654904,745843,1609506660085461,4259997700,0.72224,0.345504,-0.618784,-1.33,45.73625,15.627501,-31.920002,16.912,-78.064,concentric,4,5.0,29299.0,29551.0,105865.0,74696.0,27660.0,37646.0,44580.0,41507.0,19431.0,12440.0
2026-05-06 16:19:56.663881,745844,1609506660094473,4260006403,0.675392,0.230336,-0.314272,11.19125,49.28875,15.42625,-32.568,16.76,-77.336006,concentric,4,5.0,29299.0,29551.0,105865.0,74696.0,27660.0,37646.0,44580.0,41507.0,19431.0,12440.0
2026-05-06 16:19:56.679875,745845,1609506660109115,4260021403,0.675392,0.230336,-0.314272,8.82875,48.93875,9.31,-32.568,16.76,-77.336006,concentric,4,5.0,29299.0,29551.0,105865.0,74696.0,27660.0,37646.0,44580.0,41507.0,19431.0,12440.0
2026-05-06 16:19:56.711335,745856,1609506660118637,4260030194,0.714432,0.230336,-0.392352,-5.2325,44.84375,10.535,-32.664,16.968,-77.04,concentric,4,5.0,28764.0,29664.0,104232.0,74355.0,27188.0,37796.0,43788.0,41360.0,19074.0,12468.0
2026-05-06 16:19:56.714011,745857,1609506660133226,4260045154,0.79056,0.255712,-0.534848,-18.5325,40.32875,10.71,-33.208,15.432001,-75.472,concentric,4,5.0,28764.0,29664.0,104232.0,74355.0,27188.0,37796.0,43788.0,41360.0,19074.0,12468.0
2026-05-06 16:19:56.716451,745858,1609506660142171,4260053895,0.79056,0.255712,-0.534848,-19.95875,37.9925,11.7775,-33.208,15.432001,-75.472,concentric,4,5.0,28764.0,29664.0,104232.0,74355.0,27188.0,37796.0,43788.0,41360.0,19074.0,12468.0
2026-05-06 16:19:56.719001,745859,1609506660151235,4260062721,0.79056,0.230336,-0.423584,-7.97125,37.826252,12.04875,-33.208,15.432001,-75.472,concentric,4,5.0,28764.0,29664.0,104232.0,74355.0,27188.0,37796.0,43788.0,41360.0,19074.0,12468.0
2026-05-06 16:19:56.740230,745860,1609506660165718,4260077675,0.792512,0.230336,-0.423584,3.0625,39.29625,13.0725,-32.752003,15.896001,-75.880005,concentric,4,5.0,28764.0,29664.0,104232.0,74355.0,27188.0,37796.0,43788.0,41360.0,19074.0,12468.0
2026-05-06 16:19:56.744482,745861,1609506660174654,4260086381,0.786656,0.226432,-0.324032,7.9975,39.66375,12.9675,-32.800003,17.536001,-75.984,concentric,4,5.0,28764.0,29664.0,104232.0,74355.0,27188.0,37796.0,43788.0,41360.0,19074.0,12468.0
2026-05-06 16:19:56.758880,745862,1609506660189231,4260101340,0.786656,0.226432,-0.324032,1.855,36.855,12.50375,-32.800003,17.536001,-75.984,concentric,4,5.0,28764.0,29664.0,104232.0,74355.0,27188.0,37796.0,43788.0,41360.0,19074.0,12468.0
2026-05-06 16:19:56.767536,745863,1609506660198326,4260110165,0.821792,0.257664,-0.37088,-8.2075,32.5675,13.2825,-32.872,17.592001,-75.816,concentric,4,5.0,28764.0,29664.0,104232.0,74355.0,27188.0,37796.0,43788.0,41360.0,19074.0,12468.0
2026-05-06 16:19:56.794928,745864,1609506660212791,4260125167,0.817888,0.23424,-0.396256,-10.9375,29.6275,11.8825,-32.496002,17.768002,-76.04,concentric,4,5.0,28764.0,29664.0,104232.0,74355.0,27188.0,37796.0,43788.0,41360.0,19074.0,12468.0
2026-05-06 16:19:56.852539,745875,1609506660221891,4260134506,0.817888,0.23424,-0.396256,-5.03125,28.0875,10.29,-32.496002,17.768002,-76.04,concentric,4,5.0,28413.0,29522.0,102333.0,74013.0,26867.0,37604.0,42880.0,41215.0,18853.0,12412.0
2026-05-06 16:19:56.855000,745876,1609506660230878,4260143247,0.817888,0.23424,-0.396256,0.14875,28.13125,9.79125,-32.496002,17.768002,-76.04,concentric,4,5.0,28413.0,29522.0,102333.0,74013.0,26867.0,37604.0,42880.0,41215.0,18853.0,12412.0
2026-05-06 16:19:56.857518,745877,1609506660245426,4260158164,0.794464,0.275232,-0.3904,2.17,27.7375,10.2025,-32.744003,17.936,-73.72,concentric,4,5.0,28413.0,29522.0,102333.0,74013.0,26867.0,37604.0,42880.0,41215.0,18853.0,12412.0
2026-05-06 16:19:56.860066,745878,1609506660254350,4260166905,0.827648,0.261568,-0.290848,2.73,28.9625,12.18,-33.016003,18.024,-74.43201,concentric,4,5.0,28413.0,29522.0,102333.0,74013.0,26867.0,37604.0,42880.0,41215.0,18853.0,12412.0
2026-05-06 16:19:56.862603,745879,1609506660268845,4260179828,0.827648,0.261568,-0.290848,0.245,27.405,9.6775,-33.016003,18.024,-74.43201,concentric,4,5.0,28413.0,29522.0,102333.0,74013.0,26867.0,37604.0,42880.0,41215.0,18853.0,12412.0
2026-05-06 16:19:56.867621,745880,1609506660278473,4260190674,0.81008,0.23424,-0.386496,-5.81875,25.34875,7.5425,-32.640003,14.360001,-72.104004,concentric,4,5.0,28413.0,29522.0,102333.0,74013.0,26867.0,37604.0,42880.0,41215.0,18853.0,12412.0
2026-05-06 16:19:56.870076,745881,1609506660287540,4260199418,0.81008,0.23424,-0.386496,-10.57875,23.05625,8.04125,-32.640003,14.360001,-72.104004,concentric,4,5.0,28413.0,29522.0,102333.0,74013.0,26867.0,37604.0,42880.0,41215.0,18853.0,12412.0
2026-05-06 16:19:56.872680,745882,1609506660302129,4260214426,0.827648,0.210816,-0.347456,-8.09375,22.07625,8.3475,-32.984,16.232,-72.80801,concentric,4,5.0,28413.0,29522.0,102333.0,74013.0,26867.0,37604.0,42880.0,41215.0,18853.0,12412.0
2026-05-06 16:19:56.881342,745883,1609506660311093,4260223151,0.827648,0.210816,-0.347456,-7.62125,21.2275,7.77875,-32.984,16.232,-72.80801,concentric,4,5.0,28413.0,29522.0,102333.0,74013.0,26867.0,37604.0,42880.0,41215.0,18853.0,12412.0
2026-05-06 16:19:56.910181,745894,1609506660325616,4260238251,0.827648,0.218624,-0.300608,-10.535,19.95,9.31875,-33.152,16.648,-72.312004,concentric,4,5.0,27741.0,29323.0,99296.0,73737.0,26251.0,37398.0,41651.0,41091.0,18412.0,12303.0
2026-05-06 16:19:56.912745,745895,1609506660334619,4260247074,0.813984,0.238144,-0.359168,-12.3725,18.3925,8.05,-32.984,16.456001,-70.672005,concentric,4,5.0,27741.0,29323.0,99296.0,73737.0,26251.0,37398.0,41651.0,41091.0,18412.0,12303.0
2026-05-06 16:19:56.915297,745896,1609506660343569,4260255804,0.813984,0.238144,-0.359168,-14.5775,17.57875,8.155,-32.984,16.456001,-70.672005,concentric,4,5.0,27741.0,29323.0,99296.0,73737.0,26251.0,37398.0,41651.0,41091.0,18412.0,12303.0
2026-05-06 16:19:56.932206,745897,1609506660358270,4260270769,0.81008,0.249856,-0.388448,-13.16875,18.0075,9.19625,-32.920002,17.144001,-74.200005,concentric,4,5.0,27741.0,29323.0,99296.0,73737.0,26251.0,37398.0,41651.0,41091.0,18412.0,12303.0
2026-05-06 16:19:56.937446,745898,1609506660367178,4260279470,0.81008,0.249856,-0.388448,-7.7,17.94625,7.35,-32.920002,17.144001,-74.200005,concentric,4,5.0,27741.0,29323.0,99296.0,73737.0,26251.0,37398.0,41651.0,41091.0,18412.0,12303.0
2026-05-06 16:19:56.968892,745899,1609506660381813,4260294489,0.817888,0.210816,-0.284992,-6.0025,18.22625,6.57125,-33.192,18.480001,-74.032005,eccentric,4,5.0,27741.0,29323.0,99296.0,73737.0,26251.0,37398.0,41651.0,41091.0,18412.0,12303.0
2026-05-06 16:19:56.971335,745900,1609506660390766,4260303198,0.817888,0.210816,-0.284992,-7.79625,16.98375,5.8975,-33.192,18.480001,-74.032005,eccentric,4,5.0,27741.0,29323.0,99296.0,73737.0,26251.0,37398.0,41651.0,41091.0,18412.0,12303.0
2026-05-06 16:19:56.973943,745901,1609506660405250,4260316036,0.8296,0.208864,-0.27328,-13.615,14.63875,2.56375,-32.816,18.504002,-73.37601,eccentric,4,5.0,27741.0,29323.0,99296.0,73737.0,26251.0,37398.0,41651.0,41091.0,18412.0,12303.0
2026-05-06 16:19:56.982445,745902,1609506660414513,4260326822,0.81008,0.208864,-0.324032,-19.08375,12.55625,3.77125,-33.24,15.224001,-71.44,eccentric,4,5.0,27741.0,29323.0,99296.0,73737.0,26251.0,37398.0,41651.0,41091.0,18412.0,12303.0
2026-05-06 16:19:57.010035,745913,1609506660423543,4260335651,0.81008,0.208864,-0.324032,-19.8275,9.87875,1.88125,-33.24,15.224001,-71.44,eccentric,4,5.0,26547.0,28957.0,96466.0,73379.0,25135.0,37081.0,40463.0,40973.0,17580.0,12112.0
2026-05-06 16:19:57.015270,745914,1609506660438067,4260350683,0.792512,0.230336,-0.339648,-16.765,8.435,-0.595,-33.136,18.496,-73.968,eccentric,4,5.0,26547.0,28957.0,96466.0,73379.0,25135.0,37081.0,40463.0,40973.0,17580.0,12112.0
2026-05-06 16:19:57.015494,745915,1609506660447030,4260359457,0.792512,0.230336,-0.339648,-13.755,8.1375,2.52875,-33.136,18.496,-73.968,eccentric,4,5.0,26547.0,28957.0,96466.0,73379.0,25135.0,37081.0,40463.0,40973.0,17580.0,12112.0
2026-05-06 16:19:57.028837,745916,1609506660461528,4260372383,0.804224,0.199104,-0.290848,-7.79625,7.6475,2.37125,-32.960003,18.344002,-73.632,eccentric,4,5.0,26547.0,28957.0,96466.0,73379.0,25135.0,37081.0,40463.0,40973.0,17580.0,12112.0
2026-05-06 16:19:57.042551,745917,1609506660470892,4260383174,0.804224,0.199104,-0.290848,-8.8725,5.18,0.49,-32.960003,18.344002,-73.632,eccentric,4,5.0,26547.0,28957.0,96466.0,73379.0,25135.0,37081.0,40463.0,40973.0,17580.0,12112.0
2026-05-06 16:19:57.048938,745918,1609506660479880,4260391897,0.8296,0.210816,-0.294752,-13.83375,2.80875,1.7675,-33.168003,18.272001,-73.816,eccentric,4,5.0,26547.0,28957.0,96466.0,73379.0,25135.0,37081.0,40463.0,40973.0,17580.0,12112.0
2026-05-06 16:19:57.062695,745919,1609506660494388,4260406869,0.817888,0.1952,-0.271328,-14.60375,0.72625,0.70875,-33.36,17.504002,-74.272,eccentric,4,5.0,26547.0,28957.0,96466.0,73379.0,25135.0,37081.0,40463.0,40973.0,17580.0,12112.0
2026-05-06 16:19:57.074017,745920,1609506660503296,4260415600,0.817888,0.1952,-0.271328,-15.16375,-1.26,-0.76125,-33.36,17.504002,-74.272,eccentric,4,5.0,26547.0,28957.0,96466.0,73379.0,25135.0,37081.0,40463.0,40973.0,17580.0,12112.0
2026-05-06 16:19:57.115745,745932,1609506660517827,4260430615,0.812032,0.210816,-0.300608,-16.3625,-2.51125,0.09625,-33.480003,16.824001,-74.328,eccentric,4,5.0,25607.0,28664.0,94785.0,73093.0,24288.0,36801.0,39700.0,40820.0,16954.0,11969.0
2026-05-06 16:19:57.119185,745933,1609506660526849,4260439463,0.812032,0.210816,-0.300608,-14.30625,-2.89625,0.49,-33.480003,16.824001,-74.328,eccentric,4,5.0,25607.0,28664.0,94785.0,73093.0,24288.0,36801.0,39700.0,40820.0,16954.0,11969.0
2026-05-06 16:19:57.119749,745934,1609506660535858,4260448239,0.821792,0.181536,-0.286944,-9.31875,-3.6225,-1.14625,-32.744003,17.032001,-74.816,eccentric,4,5.0,25607.0,28664.0,94785.0,73093.0,24288.0,36801.0,39700.0,40820.0,16954.0,11969.0
2026-05-06 16:19:57.122279,745935,1609506660550455,4260463229,0.821792,0.181536,-0.286944,-10.29875,-5.17125,-2.205,-32.744003,17.032001,-74.816,eccentric,4,5.0,25607.0,28664.0,94785.0,73093.0,24288.0,36801.0,39700.0,40820.0,16954.0,11969.0
2026-05-06 16:19:57.128873,745936,1609506660559540,4260471996,0.812032,0.220576,-0.357216,-12.88,-6.71125,-1.435,-33.256,16.52,-72.4,eccentric,4,5.0,25607.0,28664.0,94785.0,73093.0,24288.0,36801.0,39700.0,40820.0,16954.0,11969.0
2026-05-06 16:19:57.164013,745937,1609506660574058,4260484864,0.812032,0.220576,-0.316224,-13.51,-8.67125,-2.17,-33.256,16.52,-72.4,eccentric,4,5.0,25607.0,28664.0,94785.0,73093.0,24288.0,36801.0,39700.0,40820.0,16954.0,11969.0
2026-05-06 16:19:57.188994,745938,1609506660583286,4260495622,0.802272,0.193248,-0.316224,-11.261251,-9.66875,-3.4125,-32.976,16.912,-72.232,eccentric,4,5.0,25607.0,28664.0,94785.0,73093.0,24288.0,36801.0,39700.0,40820.0,16954.0,11969.0
2026-05-06 16:19:57.214297,745939,1609506660597911,4260510653,0.81008,0.181536,-0.325984,-10.21125,-11.41,-6.0725,-32.760002,18.52,-74.992004,eccentric,4,5.0,25607.0,28664.0,94785.0,73093.0,24288.0,36801.0,39700.0,40820.0,16954.0,11969.0
2026-05-06 16:19:57.238958,745940,1609506660606831,4260519365,0.81008,0.181536,-0.325984,-10.40375,-12.32875,-5.66125,-32.760002,18.52,-74.992004,eccentric,4,5.0,25607.0,28664.0,94785.0,73093.0,24288.0,36801.0,39700.0,40820.0,16954.0,11969.0
2026-05-06 16:19:57.257516,745941,1609506660615750,4260528047,0.821792,0.199104,-0.310368,-6.95625,-12.55625,-5.6875,-32.904003,18.104,-74.72,eccentric,4,5.0,25607.0,28664.0,94785.0,73093.0,24288.0,36801.0,39700.0,40820.0,16954.0,11969.0
2026-05-06 16:19:57.287649,745952,1609506660630625,4260543215,0.821792,0.199104,-0.310368,-3.9375,-13.71125,-7.27125,-32.904003,18.104,-74.72,eccentric,4,5.0,25275.0,28843.0,94874.0,72893.0,24099.0,36999.0,39774.0,40731.0,16785.0,12027.0
2026-05-06 16:19:57.290208,745953,1609506660639625,4260551959,0.804224,0.22448,-0.325984,-3.59625,-14.8925,-7.875,-32.920002,17.888,-75.248,eccentric,4,5.0,25275.0,28843.0,94874.0,72893.0,24099.0,36999.0,39774.0,40731.0,16785.0,12027.0
2026-05-06 16:19:57.292780,745954,1609506660654140,4260564921,0.804224,0.22448,-0.325984,-3.6575,-16.56375,-7.98875,-32.920002,17.888,-75.248,eccentric,4,5.0,25275.0,28843.0,94874.0,72893.0,24099.0,36999.0,39774.0,40731.0,16785.0,12027.0
2026-05-06 16:19:57.295186,745955,1609506660663393,4260575715,0.813984,0.206912,-0.31232,-4.15625,-18.17375,-10.61375,-32.728,17.832,-79.8,eccentric,4,5.0,25275.0,28843.0,94874.0,72893.0,24099.0,36999.0,39774.0,40731.0,16785.0,12027.0
2026-05-06 16:19:57.297698,745956,1609506660672303,4260584419,0.813984,0.206912,-0.31232,-4.17375,-20.09,-11.1825,-32.728,17.832,-79.8,eccentric,4,5.0,25275.0,28843.0,94874.0,72893.0,24099.0,36999.0,39774.0,40731.0,16785.0,12027.0
2026-05-06 16:19:57.300150,745957,1609506660686968,4260599333,0.813984,0.206912,-0.298656,-4.375,-21.77875,-12.59125,-33.0,17.832,-75.664,eccentric,4,5.0,25275.0,28843.0,94874.0,72893.0,24099.0,36999.0,39774.0,40731.0,16785.0,12027.0
2026-05-06 16:19:57.305989,745958,1609506660695883,4260608071,0.821792,0.212768,-0.281088,-2.6425,-23.8,-13.58875,-32.904003,18.008001,-77.11201,eccentric,4,5.0,25275.0,28843.0,94874.0,72893.0,24099.0,36999.0,39774.0,40731.0,16785.0,12027.0
2026-05-06 16:19:57.307376,745959,1609506660710475,4260623073,0.821792,0.212768,-0.281088,-2.3275,-26.01375,-15.25125,-32.904003,18.008001,-77.11201,eccentric,4,5.0,25275.0,28843.0,94874.0,72893.0,24099.0,36999.0,39774.0,40731.0,16785.0,12027.0
2026-05-06 16:19:57.337673,745970,1609506660719470,4260631786,0.804224,0.23424,-0.320128,-3.14125,-28.455,-16.24875,-32.280003,17.6,-76.272,eccentric,4,5.0,25337.0,29042.0,95307.0,72886.0,24116.0,37211.0,40024.0,40758.0,16798.0,12126.0
2026-05-06 16:19:57.340191,745971,1609506660728502,4260640532,0.804224,0.23424,-0.320128,-2.38,-30.30125,-17.38625,-32.280003,17.6,-76.272,eccentric,4,5.0,25337.0,29042.0,95307.0,72886.0,24116.0,37211.0,40024.0,40758.0,16798.0,12126.0
2026-05-06 16:19:57.342668,745972,1609506660743205,4260655519,0.7808,0.216672,-0.325984,0.4725,-31.5525,-19.005,-32.752003,17.160002,-77.448006,eccentric,4,5.0,25337.0,29042.0,95307.0,72886.0,24116.0,37211.0,40024.0,40758.0,16798.0,12126.0
2026-05-06 16:19:57.345020,745973,1609506660752315,4260664306,0.7808,0.216672,-0.325984,3.0275,-33.915,-20.772501,-32.752003,17.160002,-77.448006,eccentric,4,5.0,25337.0,29042.0,95307.0,72886.0,24116.0,37211.0,40024.0,40758.0,16798.0,12126.0
2026-05-06 16:19:57.347670,745974,1609506660766877,4260679293,0.778848,0.210816,-0.327936,2.835,-35.91875,-22.33875,-32.392002,16.808,-77.088005,eccentric,4,5.0,25337.0,29042.0,95307.0,72886.0,24116.0,37211.0,40024.0,40758.0,16798.0,12126.0
2026-05-06 16:19:57.350122,745975,1609506660775894,4260688053,0.778848,0.22448,-0.37088,3.57875,-38.77125,-23.6425,-32.392002,16.808,-77.088005,eccentric,4,5.0,25337.0,29042.0,95307.0,72886.0,24116.0,37211.0,40024.0,40758.0,16798.0,12126.0
2026-05-06 16:19:57.360242,745976,1609506660790521,4260703061,0.786656,0.22448,-0.37088,2.6775,-41.44875,-25.7775,-32.112003,16.944,-79.84801,eccentric,4,5.0,25337.0,29042.0,95307.0,72886.0,24116.0,37211.0,40024.0,40758.0,16798.0,12126.0
2026-05-06 16:19:57.369011,745977,1609506660799491,4260711789,0.755424,0.245952,-0.411872,0.34125,-43.5575,-27.116251,-32.456,16.880001,-78.136,eccentric,4,5.0,25337.0,29042.0,95307.0,72886.0,24116.0,37211.0,40024.0,40758.0,16798.0,12126.0
2026-05-06 16:19:57.377519,745978,1609506660808409,4260720496,0.755424,0.245952,-0.411872,2.17875,-44.58125,-28.32375,-32.456,16.880001,-78.136,eccentric,4,5.0,25337.0,29042.0,95307.0,72886.0,24116.0,37211.0,40024.0,40758.0,16798.0,12126.0
2026-05-06 16:19:57.421274,745989,1609506660823133,4260735465,0.75152,0.236192,-0.427488,6.475,-46.305,-30.68625,-32.408,15.64,-77.08,eccentric,4,5.0,25654.0,29232.0,96417.0,73021.0,24356.0,37468.0,40570.0,40850.0,16955.0,12284.0
2026-05-06 16:19:57.423874,745990,1609506660832105,4260744211,0.75152,0.236192,-0.427488,8.65375,-47.53875,-31.535,-32.408,15.64,-77.08,eccentric,4,5.0,25654.0,29232.0,96417.0,73021.0,24356.0,37468.0,40570.0,40850.0,16955.0,12284.0
2026-05-06 16:19:57.426321,745991,1609506660846747,4260759201,0.735904,0.244,-0.386496,10.9725,-48.97375,-32.6375,-32.304,14.504001,-77.464005,eccentric,4,5.0,25654.0,29232.0,96417.0,73021.0,24356.0,37468.0,40570.0,40850.0,16955.0,12284.0
2026-05-06 16:19:57.428887,745992,1609506660855705,4260767913,0.735904,0.244,-0.386496,9.93125,-50.9075,-35.5775,-32.304,14.504001,-77.464005,eccentric,4,5.0,25654.0,29232.0,96417.0,73021.0,24356.0,37468.0,40570.0,40850.0,16955.0,12284.0
2026-05-06 16:19:57.435064,745993,1609506660864668,4260776617,0.714432,0.265472,-0.46848,7.8925,-54.3025,-37.485,-32.376003,14.192,-77.248,eccentric,4,5.0,25654.0,29232.0,96417.0,73021.0,24356.0,37468.0,40570.0,40850.0,16955.0,12284.0
2026-05-06 16:19:57.449033,745994,1609506660879250,4260791561,0.704672,0.255712,-0.499712,5.11,-56.9275,-37.98375,-32.104,15.768001,-79.968,eccentric,4,5.0,25654.0,29232.0,96417.0,73021.0,24356.0,37468.0,40570.0,40850.0,16955.0,12284.0
2026-05-06 16:19:57.457691,745995,1609506660888325,4260800294,0.704672,0.255712,-0.499712,4.71625,-58.388752,-38.9375,-32.104,15.768001,-79.968,eccentric,4,5.0,25654.0,29232.0,96417.0,73021.0,24356.0,37468.0,40570.0,40850.0,16955.0,12284.0
2026-05-06 16:19:57.471453,745996,1609506660902849,4260815247,0.698816,0.259616,-0.486048,7.86625,-59.73625,-39.92625,-31.904001,12.312,-77.832,eccentric,4,5.0,25654.0,29232.0,96417.0,73021.0,24356.0,37468.0,40570.0,40850.0,16955.0,12284.0
2026-05-06 16:19:57.480197,745997,1609506660911813,4260823977,0.698816,0.259616,-0.486048,12.48625,-59.85,-39.15625,-31.904001,12.312,-77.832,eccentric,4,5.0,25654.0,29232.0,96417.0,73021.0,24356.0,37468.0,40570.0,40850.0,16955.0,12284.0
2026-05-06 16:19:57.576436,746008,1609506660926596,4260838945,0.685152,0.279136,-0.394304,16.2225,-60.73375,-39.025,-31.648,13.224001,-80.568,eccentric,4,5.0,25923.0,29044.0,97242.0,73919.0,24596.0,37291.0,40964.0,41331.0,17122.0,12214.0
2026-05-06 16:19:57.579005,746009,1609506660935595,4260847798,0.685152,0.279136,-0.394304,16.1,-63.09625,-40.18,-31.648,13.224001,-80.568,eccentric,4,5.0,25923.0,29044.0,97242.0,73919.0,24596.0,37291.0,40964.0,41331.0,17122.0,12214.0
