pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:20:09.958841,748344,1609506673389310,4273301539,0.710528,0.230336,-0.521184,-7.25375,46.9,32.865,-30.160002,16.016,-80.76,concentric,4,5.0,24682.0,26526.0,96862.0,75554.0,23669.0,35442.0,40719.0,42376.0,16448.0,11272.0
2026-05-06 16:20:10.067565,748355,1609506673404024,4273316783,0.716384,0.249856,-0.472384,-3.33375,45.3425,31.1325,-30.576002,16.264,-79.76,concentric,4,5.0,24670.0,26725.0,96363.0,75447.0,23680.0,35532.0,40489.0,42369.0,16449.0,11340.0
2026-05-06 16:20:10.070031,748356,1609506673413019,4273325548,0.759328,0.325984,-0.454816,-0.7175,43.11125,29.067501,-30.544,14.296001,-77.64001,concentric,4,5.0,24670.0,26725.0,96363.0,75447.0,23680.0,35532.0,40489.0,42369.0,16449.0,11340.0
2026-05-06 16:20:10.072569,748357,1609506673421975,4273334276,0.759328,0.325984,-0.454816,-3.01,42.88375,28.1225,-30.544,14.296001,-77.64001,concentric,4,5.0,24670.0,26725.0,96363.0,75447.0,23680.0,35532.0,40489.0,42369.0,16449.0,11340.0
2026-05-06 16:20:10.075148,748358,1609506673436470,4273347252,0.788608,0.271328,-0.523136,-7.81375,40.46,24.45625,-30.824001,16.928001,-79.256004,concentric,4,5.0,24670.0,26725.0,96363.0,75447.0,23680.0,35532.0,40489.0,42369.0,16449.0,11340.0
2026-05-06 16:20:10.077449,748359,1609506673445684,4273358044,0.788608,0.271328,-0.523136,-15.07625,35.97125,21.8575,-30.824001,16.928001,-79.256004,concentric,4,5.0,24670.0,26725.0,96363.0,75447.0,23680.0,35532.0,40489.0,42369.0,16449.0,11340.0
2026-05-06 16:20:10.079986,748360,1609506673460201,4273370953,0.759328,0.201056,-0.392352,-15.846251,34.2475,21.00875,-30.864002,17.2,-78.984,concentric,4,5.0,24670.0,26725.0,96363.0,75447.0,23680.0,35532.0,40489.0,42369.0,16449.0,11340.0
2026-05-06 16:20:10.082693,748361,1609506673469532,4273381800,0.759328,0.201056,-0.392352,-12.18,32.1475,17.68375,-30.864002,17.2,-78.984,concentric,4,5.0,24670.0,26725.0,96363.0,75447.0,23680.0,35532.0,40489.0,42369.0,16449.0,11340.0
2026-05-06 16:20:10.087652,748362,1609506673478529,4273390542,0.716384,0.1952,-0.394304,-9.1525,29.09375,17.14125,-30.832,14.032001,-76.992004,concentric,4,5.0,24670.0,26725.0,96363.0,75447.0,23680.0,35532.0,40489.0,42369.0,16449.0,11340.0
2026-05-06 16:20:10.090198,748363,1609506673493002,4273405463,0.786656,0.218624,-0.45872,-9.3625,25.69875,18.50625,-30.712002,17.352001,-79.336006,concentric,4,5.0,24670.0,26725.0,96363.0,75447.0,23680.0,35532.0,40489.0,42369.0,16449.0,11340.0
2026-05-06 16:20:10.123978,748375,1609506673502025,4273414422,0.786656,0.218624,-0.45872,-10.85,22.49625,19.43375,-30.712002,17.352001,-79.336006,concentric,4,5.0,24756.0,27678.0,96443.0,74462.0,24059.0,36436.0,40442.0,41789.0,16731.0,11792.0
2026-05-06 16:20:10.126130,748376,1609506673516628,4273429419,0.7808,0.222528,-0.591456,-12.6175,19.5825,17.99875,-30.592001,16.272001,-77.72,concentric,4,5.0,24756.0,27678.0,96443.0,74462.0,24059.0,36436.0,40442.0,41789.0,16731.0,11792.0
2026-05-06 16:20:10.128899,748377,1609506673525532,4273438138,0.7808,0.222528,-0.591456,-10.31625,20.01125,19.1975,-30.592001,16.272001,-77.72,concentric,4,5.0,24756.0,27678.0,96443.0,74462.0,24059.0,36436.0,40442.0,41789.0,16731.0,11792.0
2026-05-06 16:20:10.131260,748378,1609506673540216,4273451089,0.71248,0.203008,-0.447008,-1.33,21.0875,17.710001,-30.632002,16.064001,-77.272,concentric,4,5.0,24756.0,27678.0,96443.0,74462.0,24059.0,36436.0,40442.0,41789.0,16731.0,11792.0
2026-05-06 16:20:10.133867,748379,1609506673549719,4273461910,0.71248,0.203008,-0.447008,4.61125,20.93875,17.4125,-30.632002,16.064001,-77.272,concentric,4,5.0,24756.0,27678.0,96443.0,74462.0,24059.0,36436.0,40442.0,41789.0,16731.0,11792.0
2026-05-06 16:20:10.136313,748380,1609506673558693,4273470630,0.726144,0.228384,-0.421632,2.38875,19.60875,18.4975,-30.864002,18.0,-78.504005,concentric,4,5.0,24756.0,27678.0,96443.0,74462.0,24059.0,36436.0,40442.0,41789.0,16731.0,11792.0
2026-05-06 16:20:10.142524,748381,1609506673573313,4273485593,0.767136,0.187392,-0.52704,-6.0725,16.94875,17.9725,-31.032001,16.712,-74.44,concentric,4,5.0,24756.0,27678.0,96443.0,74462.0,24059.0,36436.0,40442.0,41789.0,16731.0,11792.0
2026-05-06 16:20:10.151411,748382,1609506673582228,4273494309,0.767136,0.187392,-0.52704,-13.04625,14.67375,15.2425,-31.032001,16.712,-74.44,concentric,4,5.0,24756.0,27678.0,96443.0,74462.0,24059.0,36436.0,40442.0,41789.0,16731.0,11792.0
2026-05-06 16:20:10.192600,748393,1609506673596687,4273509310,0.724192,0.203008,-0.489952,-11.27875,15.79375,10.87625,-30.816002,16.688002,-76.832,concentric,4,5.0,25120.0,27941.0,95894.0,73674.0,24574.0,36769.0,40127.0,41411.0,17084.0,11962.0
2026-05-06 16:20:10.195002,748394,1609506673605713,4273518066,0.724192,0.203008,-0.489952,-2.23125,18.55,9.84375,-30.816002,16.688002,-76.832,concentric,4,5.0,25120.0,27941.0,95894.0,73674.0,24574.0,36769.0,40127.0,41411.0,17084.0,11962.0
2026-05-06 16:20:10.197399,748395,1609506673614989,4273527071,0.726144,0.1952,-0.50752,2.135,18.655,7.385,-30.696001,18.272001,-76.69601,concentric,4,5.0,25120.0,27941.0,95894.0,73674.0,24574.0,36769.0,40127.0,41411.0,17084.0,11962.0
2026-05-06 16:20:10.199909,748396,1609506673629611,4273542049,0.726144,0.1952,-0.50752,-1.82875,17.2025,6.7725,-30.696001,18.272001,-76.69601,concentric,4,5.0,25120.0,27941.0,95894.0,73674.0,24574.0,36769.0,40127.0,41411.0,17084.0,11962.0
2026-05-06 16:20:10.208927,748397,1609506673638649,4273550787,0.75152,0.1952,-0.505568,-5.31125,15.47,6.7025,-30.752,18.528002,-77.728004,concentric,4,5.0,25120.0,27941.0,95894.0,73674.0,24574.0,36769.0,40127.0,41411.0,17084.0,11962.0
2026-05-06 16:20:10.226278,748398,1609506673653175,4273565752,0.767136,0.187392,-0.460672,-2.75625,15.2075,5.29375,-30.752,18.528002,-77.728004,concentric,4,5.0,25120.0,27941.0,95894.0,73674.0,24574.0,36769.0,40127.0,41411.0,17084.0,11962.0
2026-05-06 16:20:10.230024,748399,1609506673662114,4273574500,0.765184,0.187392,-0.460672,-0.23625,14.48125,3.28125,-30.624,18.728,-76.256004,concentric,4,5.0,25120.0,27941.0,95894.0,73674.0,24574.0,36769.0,40127.0,41411.0,17084.0,11962.0
2026-05-06 16:20:10.240221,748400,1609506673671043,4273583235,0.765184,0.187392,-0.460672,-1.645,13.5975,4.2525,-30.624,18.728,-76.256004,concentric,4,5.0,25120.0,27941.0,95894.0,73674.0,24574.0,36769.0,40127.0,41411.0,17084.0,11962.0
2026-05-06 16:20:10.274046,748401,1609506673685535,4273598166,0.774944,0.208864,-0.501664,0.42,13.011251,3.7275,-30.944002,17.416,-74.672005,concentric,4,5.0,25120.0,27941.0,95894.0,73674.0,24574.0,36769.0,40127.0,41411.0,17084.0,11962.0
2026-05-06 16:20:10.276483,748402,1609506673694443,4273606980,0.776896,0.181536,-0.40016,3.91125,12.792501,3.7275,-30.624,18.864,-76.616005,concentric,4,5.0,25120.0,27941.0,95894.0,73674.0,24574.0,36769.0,40127.0,41411.0,17084.0,11962.0
2026-05-06 16:20:10.304006,748413,1609506673709021,4273619955,0.776896,0.181536,-0.40016,5.6875,11.7075,2.58125,-30.624,18.864,-76.616005,concentric,4,5.0,25071.0,27788.0,94709.0,73633.0,24573.0,36595.0,39518.0,41415.0,17093.0,11892.0
2026-05-06 16:20:10.306433,748414,1609506673718593,4273630845,0.784704,0.197152,-0.4392,4.48,10.08,3.3075,-30.488,18.6,-76.896,concentric,4,5.0,25071.0,27788.0,94709.0,73633.0,24573.0,36595.0,39518.0,41415.0,17093.0,11892.0
2026-05-06 16:20:10.309788,748415,1609506673727681,4273639624,0.784704,0.197152,-0.4392,2.8175,8.365,3.45625,-30.488,18.6,-76.896,concentric,4,5.0,25071.0,27788.0,94709.0,73633.0,24573.0,36595.0,39518.0,41415.0,17093.0,11892.0
2026-05-06 16:20:10.311125,748416,1609506673742247,4273654539,0.81984,0.210816,-0.51728,2.975,6.615,2.65125,-30.696001,19.0,-76.632,concentric,4,5.0,25071.0,27788.0,94709.0,73633.0,24573.0,36595.0,39518.0,41415.0,17093.0,11892.0
2026-05-06 16:20:10.322397,748417,1609506673751211,4273663354,0.81984,0.210816,-0.51728,6.8075,7.62125,2.79125,-30.696001,19.0,-76.632,concentric,4,5.0,25071.0,27788.0,94709.0,73633.0,24573.0,36595.0,39518.0,41415.0,17093.0,11892.0
2026-05-06 16:20:10.336276,748418,1609506673765722,4273678304,0.788608,0.23424,-0.450912,14.49875,10.605001,4.2,-31.112001,19.496,-76.424,concentric,4,5.0,25071.0,27788.0,94709.0,73633.0,24573.0,36595.0,39518.0,41415.0,17093.0,11892.0
2026-05-06 16:20:10.345560,748419,1609506673774643,4273687123,0.8296,0.193248,-0.404064,18.6025,13.195,5.3025,-30.624,19.416,-75.576004,concentric,4,5.0,25071.0,27788.0,94709.0,73633.0,24573.0,36595.0,39518.0,41415.0,17093.0,11892.0
2026-05-06 16:20:10.359530,748420,1609506673789273,4273700062,0.8296,0.193248,-0.404064,13.5625,13.7025,5.6525,-30.624,19.416,-75.576004,concentric,4,5.0,25071.0,27788.0,94709.0,73633.0,24573.0,36595.0,39518.0,41415.0,17093.0,11892.0
2026-05-06 16:20:10.450092,748431,1609506673798579,4273710784,0.81984,0.18544,-0.476288,6.90375,11.89125,4.45375,-30.576002,19.848001,-76.272,eccentric,4,5.0,24784.0,27340.0,93148.0,73885.0,24330.0,36236.0,38791.0,41596.0,16946.0,11701.0
2026-05-06 16:20:10.452592,748432,1609506673808217,4273719568,0.81984,0.18544,-0.476288,0.97125,10.64875,3.73625,-30.576002,19.848001,-76.272,eccentric,4,5.0,24784.0,27340.0,93148.0,73885.0,24330.0,36236.0,38791.0,41596.0,16946.0,11701.0
2026-05-06 16:20:10.455085,748433,1609506673822760,4273734496,0.802272,0.181536,-0.55632,0.14,10.22,2.82625,-30.552002,19.872002,-75.75201,eccentric,4,5.0,24784.0,27340.0,93148.0,73885.0,24330.0,36236.0,38791.0,41596.0,16946.0,11701.0
2026-05-06 16:20:10.457661,748434,1609506673831773,4273743202,0.802272,0.181536,-0.55632,2.31875,11.96125,3.26375,-30.552002,19.872002,-75.75201,eccentric,4,5.0,24784.0,27340.0,93148.0,73885.0,24330.0,36236.0,38791.0,41596.0,16946.0,11701.0
2026-05-06 16:20:10.460226,748435,1609506673840658,4273751911,0.788608,0.179584,-0.450912,6.545,13.545,4.6725,-30.456001,19.776001,-75.464005,eccentric,4,5.0,24784.0,27340.0,93148.0,73885.0,24330.0,36236.0,38791.0,41596.0,16946.0,11701.0
2026-05-06 16:20:10.462690,748436,1609506673855194,4273766945,0.812032,0.1952,-0.447008,9.82625,14.63,4.75125,-30.704002,20.256,-74.48,eccentric,4,5.0,24784.0,27340.0,93148.0,73885.0,24330.0,36236.0,38791.0,41596.0,16946.0,11701.0
2026-05-06 16:20:10.465035,748437,1609506673864127,4273775639,0.812032,0.1952,-0.447008,8.6625,13.7725,5.5825,-30.704002,20.256,-74.48,eccentric,4,5.0,24784.0,27340.0,93148.0,73885.0,24330.0,36236.0,38791.0,41596.0,16946.0,11701.0
2026-05-06 16:20:10.467373,748438,1609506673878645,4273790630,0.788608,0.152256,-0.425536,4.6375,11.6025,4.54125,-30.776001,18.424002,-74.90401,eccentric,4,5.0,24784.0,27340.0,93148.0,73885.0,24330.0,36236.0,38791.0,41596.0,16946.0,11701.0
2026-05-06 16:20:10.469842,748439,1609506673887695,4273799410,0.788608,0.152256,-0.425536,2.345,8.61,1.21625,-30.776001,18.424002,-74.90401,eccentric,4,5.0,24784.0,27340.0,93148.0,73885.0,24330.0,36236.0,38791.0,41596.0,16946.0,11701.0
2026-05-06 16:20:10.497877,748450,1609506673902947,4273814836,0.79056,0.160064,-0.460672,2.0125,8.00625,0.49875,-30.792002,20.264002,-74.76,eccentric,4,5.0,24597.0,27116.0,92538.0,73907.0,24172.0,36026.0,38642.0,41611.0,16842.0,11613.0
2026-05-06 16:20:10.499936,748451,1609506673912006,4273823686,0.79056,0.160064,-0.460672,4.34,7.735,0.5425,-30.792002,20.264002,-74.76,eccentric,4,5.0,24597.0,27116.0,92538.0,73907.0,24172.0,36026.0,38642.0,41611.0,16842.0,11613.0
2026-05-06 16:20:10.506333,748452,1609506673920925,4273832463,0.79056,0.191296,-0.47824,6.37875,7.945,1.28625,-30.296001,19.976002,-74.816,eccentric,4,5.0,24597.0,27116.0,92538.0,73907.0,24172.0,36026.0,38642.0,41611.0,16842.0,11613.0
2026-05-06 16:20:10.506420,748453,1609506673935461,4273847460,0.774944,0.197152,-0.44896,7.21,7.875,2.205,-30.296001,19.976002,-73.928,eccentric,4,5.0,24597.0,27116.0,92538.0,73907.0,24172.0,36026.0,38642.0,41611.0,16842.0,11613.0
2026-05-06 16:20:10.513990,748454,1609506673944482,4273856229,0.774944,0.197152,-0.44896,8.30375,7.525,1.82875,-30.608002,20.464,-73.928,eccentric,4,5.0,24597.0,27116.0,92538.0,73907.0,24172.0,36026.0,38642.0,41611.0,16842.0,11613.0
2026-05-06 16:20:10.528845,748455,1609506673959018,4273871154,0.788608,0.16592,-0.40992,8.6975,6.3175,1.77625,-30.776001,20.448002,-74.384,eccentric,4,5.0,24597.0,27116.0,92538.0,73907.0,24172.0,36026.0,38642.0,41611.0,16842.0,11613.0
2026-05-06 16:20:10.537644,748456,1609506673967969,4273879903,0.788608,0.16592,-0.40992,7.5075,4.55875,0.69125,-30.776001,20.448002,-74.384,eccentric,4,5.0,24597.0,27116.0,92538.0,73907.0,24172.0,36026.0,38642.0,41611.0,16842.0,11613.0
2026-05-06 16:20:10.546450,748457,1609506673976900,4273888664,0.77104,0.191296,-0.503616,5.7925,2.94,0.5775,-30.816002,20.728,-74.504005,eccentric,4,5.0,24597.0,27116.0,92538.0,73907.0,24172.0,36026.0,38642.0,41611.0,16842.0,11613.0
2026-05-06 16:20:10.560216,748458,1609506673991412,4273903625,0.77104,0.191296,-0.503616,7.9625,2.89625,1.33,-30.816002,20.728,-74.504005,eccentric,4,5.0,24597.0,27116.0,92538.0,73907.0,24172.0,36026.0,38642.0,41611.0,16842.0,11613.0
2026-05-06 16:20:10.593832,748469,1609506674000580,4273912285,0.786656,0.216672,-0.437248,11.24375,4.20875,1.89875,-30.768002,20.472,-74.248,eccentric,4,5.0,24891.0,27431.0,93286.0,73675.0,24415.0,36367.0,38818.0,41494.0,16990.0,11785.0
2026-05-06 16:20:10.596213,748470,1609506674015418,4273927470,0.786656,0.216672,-0.437248,7.7175,3.7975,1.49625,-30.768002,20.472,-74.248,eccentric,4,5.0,24891.0,27431.0,93286.0,73675.0,24415.0,36367.0,38818.0,41494.0,16990.0,11785.0
2026-05-06 16:20:10.599810,748471,1609506674024357,4273936262,0.802272,0.167872,-0.464576,1.19,2.31875,0.805,-30.840002,18.832,-72.936005,eccentric,4,5.0,24891.0,27431.0,93286.0,73675.0,24415.0,36367.0,38818.0,41494.0,16990.0,11785.0
2026-05-06 16:20:10.601789,748472,1609506674033366,4273945047,0.802272,0.167872,-0.464576,-0.6825,1.6975,-0.55125,-30.840002,18.832,-72.936005,eccentric,4,5.0,24891.0,27431.0,93286.0,73675.0,24415.0,36367.0,38818.0,41494.0,16990.0,11785.0
2026-05-06 16:20:10.648936,748473,1609506674047857,4273960085,0.796416,0.158112,-0.40016,-0.21,1.40875,-0.88375,-30.152002,20.504002,-74.528,eccentric,4,5.0,24891.0,27431.0,93286.0,73675.0,24415.0,36367.0,38818.0,41494.0,16990.0,11785.0
2026-05-06 16:20:10.651283,748474,1609506674056836,4273968792,0.798368,0.183488,-0.450912,0.23625,0.7875,-1.95125,-30.400002,21.064001,-73.90401,eccentric,4,5.0,24891.0,27431.0,93286.0,73675.0,24415.0,36367.0,38818.0,41494.0,16990.0,11785.0
2026-05-06 16:20:10.654004,748475,1609506674071362,4273983715,0.798368,0.183488,-0.450912,-0.21,0.28,-2.555,-30.400002,21.064001,-73.90401,eccentric,4,5.0,24891.0,27431.0,93286.0,73675.0,24415.0,36367.0,38818.0,41494.0,16990.0,11785.0
2026-05-06 16:20:10.656453,748476,1609506674080317,4273992390,0.83936,0.160064,-0.464576,-2.5375,-0.84,-1.8725,-30.408,20.912,-73.832,eccentric,4,5.0,24891.0,27431.0,93286.0,73675.0,24415.0,36367.0,38818.0,41494.0,16990.0,11785.0
2026-05-06 16:20:10.665194,748477,1609506674094861,4274007352,0.83936,0.160064,-0.464576,-4.7425,-1.4,-4.06,-30.408,20.912,-73.832,eccentric,4,5.0,24891.0,27431.0,93286.0,73675.0,24415.0,36367.0,38818.0,41494.0,16990.0,11785.0
2026-05-06 16:20:10.695634,748488,1609506674104308,4274016155,0.831552,0.154208,-0.415776,-5.18875,-0.97125,-4.08625,-30.696001,20.68,-71.712006,eccentric,4,5.0,25186.0,27754.0,94113.0,73573.0,24671.0,36669.0,39062.0,41416.0,17176.0,11955.0
2026-05-06 16:20:10.696149,748489,1609506674113337,4274024887,0.831552,0.154208,-0.415776,-3.07125,0.00875,-5.4075,-30.696001,20.68,-71.712006,eccentric,4,5.0,25186.0,27754.0,94113.0,73573.0,24671.0,36669.0,39062.0,41416.0,17176.0,11955.0
2026-05-06 16:20:10.698543,748490,1609506674127936,4274039901,0.851072,0.169824,-0.40992,-3.64875,0.74375,-5.1275,-30.736002,19.912,-74.04,eccentric,4,5.0,25186.0,27754.0,94113.0,73573.0,24671.0,36669.0,39062.0,41416.0,17176.0,11955.0
2026-05-06 16:20:10.707574,748491,1609506674136939,4274048710,0.81984,0.142496,-0.42944,-5.15375,0.105,-6.02,-30.736002,19.912,-74.816,eccentric,4,5.0,25186.0,27754.0,94113.0,73573.0,24671.0,36669.0,39062.0,41416.0,17176.0,11955.0
2026-05-06 16:20:10.723865,748492,1609506674151549,4274063616,0.821792,0.142496,-0.42944,-7.175,-0.035,-7.0525,-30.648,20.536001,-74.816,eccentric,4,5.0,25186.0,27754.0,94113.0,73573.0,24671.0,36669.0,39062.0,41416.0,17176.0,11955.0
2026-05-06 16:20:10.733985,748493,1609506674160491,4274072423,0.806176,0.1464,-0.435296,-6.895,-1.295,-8.636251,-30.680002,20.080002,-73.744,eccentric,4,5.0,25186.0,27754.0,94113.0,73573.0,24671.0,36669.0,39062.0,41416.0,17176.0,11955.0
2026-05-06 16:20:10.758948,748494,1609506674169622,4274081152,0.806176,0.1464,-0.435296,-7.20125,-1.88125,-8.4525,-30.680002,20.080002,-73.744,eccentric,4,5.0,25186.0,27754.0,94113.0,73573.0,24671.0,36669.0,39062.0,41416.0,17176.0,11955.0
2026-05-06 16:20:10.784281,748495,1609506674184114,4274096076,0.798368,0.152256,-0.474336,-6.27375,-2.14375,-7.77875,-31.064001,20.792002,-72.744,eccentric,4,5.0,25186.0,27754.0,94113.0,73573.0,24671.0,36669.0,39062.0,41416.0,17176.0,11955.0
2026-05-06 16:20:10.793796,748496,1609506674193060,4274104800,0.798368,0.152256,-0.474336,-5.95,-2.17,-7.46375,-31.064001,20.792002,-72.744,eccentric,4,5.0,25186.0,27754.0,94113.0,73573.0,24671.0,36669.0,39062.0,41416.0,17176.0,11955.0
2026-05-06 16:20:10.821473,748507,1609506674207671,4274119802,0.784704,0.1464,-0.411872,-5.48625,-2.86125,-6.8075,-30.848001,18.656,-73.576004,eccentric,4,5.0,25159.0,27679.0,94179.0,73615.0,24669.0,36629.0,39243.0,41446.0,17185.0,11919.0
2026-05-06 16:20:10.824054,748508,1609506674216567,4274128496,0.784704,0.1464,-0.411872,-4.34,-3.10625,-6.72875,-30.848001,18.656,-73.576004,eccentric,4,5.0,25159.0,27679.0,94179.0,73615.0,24669.0,36629.0,39243.0,41446.0,17185.0,11919.0
2026-05-06 16:20:10.826461,748509,1609506674225531,4274137266,0.79056,0.144448,-0.407968,-5.46,-4.025,-6.2125,-30.736002,20.376001,-74.952,eccentric,4,5.0,25159.0,27679.0,94179.0,73615.0,24669.0,36629.0,39243.0,41446.0,17185.0,11919.0
2026-05-06 16:20:10.829107,748510,1609506674240198,4274152254,0.77104,0.148352,-0.421632,-7.83125,-6.08125,-5.8975,-30.976002,17.952002,-72.632,eccentric,4,5.0,25159.0,27679.0,94179.0,73615.0,24669.0,36629.0,39243.0,41446.0,17185.0,11919.0
2026-05-06 16:20:10.831461,748511,1609506674249189,4274160959,0.77104,0.148352,-0.421632,-8.18125,-7.77875,-6.23875,-30.976002,17.952002,-72.632,eccentric,4,5.0,25159.0,27679.0,94179.0,73615.0,24669.0,36629.0,39243.0,41446.0,17185.0,11919.0
2026-05-06 16:20:10.834031,748512,1609506674263755,4274175926,0.769088,0.173728,-0.421632,-6.4575,-9.05625,-7.175,-30.848001,16.856,-72.72,eccentric,4,5.0,25159.0,27679.0,94179.0,73615.0,24669.0,36629.0,39243.0,41446.0,17185.0,11919.0
2026-05-06 16:20:10.841465,748513,1609506674272751,4274184703,0.769088,0.173728,-0.421632,-4.935,-8.995,-6.78125,-30.848001,16.856,-72.72,eccentric,4,5.0,25159.0,27679.0,94179.0,73615.0,24669.0,36629.0,39243.0,41446.0,17185.0,11919.0
2026-05-06 16:20:10.874970,748514,1609506674287266,4274199628,0.788608,0.169824,-0.407968,-3.71875,-9.730001,-7.7525,-30.768002,20.112001,-74.968,eccentric,4,5.0,25159.0,27679.0,94179.0,73615.0,24669.0,36629.0,39243.0,41446.0,17185.0,11919.0
2026-05-06 16:20:10.880207,748515,1609506674296181,4274208336,0.788608,0.169824,-0.407968,-3.9025,-10.9725,-9.16125,-30.768002,20.112001,-74.968,eccentric,4,5.0,25159.0,27679.0,94179.0,73615.0,24669.0,36629.0,39243.0,41446.0,17185.0,11919.0
2026-05-06 16:20:10.905086,748526,1609506674305688,4274217352,0.753472,0.191296,-0.425536,-4.62,-12.136251,-10.43,-30.800001,20.296001,-73.928,eccentric,4,5.0,25075.0,27503.0,93554.0,73998.0,24626.0,36531.0,39104.0,41705.0,17128.0,11837.0
2026-05-06 16:20:10.907575,748527,1609506674320342,4274232426,0.772992,0.187392,-0.417728,-4.43625,-13.16,-11.12125,-30.632002,19.896002,-72.384,eccentric,4,5.0,25075.0,27503.0,93554.0,73998.0,24626.0,36531.0,39104.0,41705.0,17128.0,11837.0
2026-05-06 16:20:10.910104,748528,1609506674329623,4274241174,0.772992,0.187392,-0.417728,-4.82125,-14.971251,-13.3175,-30.632002,19.896002,-72.384,eccentric,4,5.0,25075.0,27503.0,93554.0,73998.0,24626.0,36531.0,39104.0,41705.0,17128.0,11837.0
2026-05-06 16:20:10.912637,748529,1609506674338625,4274250043,0.772992,0.189344,-0.435296,-5.355,-16.9225,-13.877501,-30.632002,18.6,-75.192,eccentric,4,5.0,25075.0,27503.0,93554.0,73998.0,24626.0,36531.0,39104.0,41705.0,17128.0,11837.0
2026-05-06 16:20:10.921493,748530,1609506674353161,4274265061,0.772992,0.189344,-0.435296,-4.13,-17.94625,-14.8225,-30.920002,18.6,-75.192,eccentric,4,5.0,25075.0,27503.0,93554.0,73998.0,24626.0,36531.0,39104.0,41705.0,17128.0,11837.0
2026-05-06 16:20:10.935205,748531,1609506674362092,4274273768,0.75152,0.1952,-0.42944,-2.6425,-19.1625,-15.25125,-30.704002,19.496,-76.192,eccentric,4,5.0,25075.0,27503.0,93554.0,73998.0,24626.0,36531.0,39104.0,41705.0,17128.0,11837.0
2026-05-06 16:20:10.948892,748532,1609506674376669,4274288710,0.75152,0.1952,-0.42944,-1.365,-20.67625,-15.68,-30.704002,19.496,-76.192,eccentric,4,5.0,25075.0,27503.0,93554.0,73998.0,24626.0,36531.0,39104.0,41705.0,17128.0,11837.0
2026-05-06 16:20:10.955224,748533,1609506674385628,4274297406,0.759328,0.197152,-0.45872,-4.57625,-23.14375,-16.38875,-30.520002,19.672,-75.328,eccentric,4,5.0,25075.0,27503.0,93554.0,73998.0,24626.0,36531.0,39104.0,41705.0,17128.0,11837.0
2026-05-06 16:20:10.973729,748534,1609506674400149,4274312400,0.774944,0.1952,-0.495808,-5.7925,-24.885,-16.51125,-30.768002,19.36,-77.152,eccentric,4,5.0,25075.0,27503.0,93554.0,73998.0,24626.0,36531.0,39104.0,41705.0,17128.0,11837.0
2026-05-06 16:20:11.003932,748545,1609506674409184,4274321193,0.774944,0.1952,-0.495808,-5.08375,-27.317501,-17.08,-30.768002,19.36,-77.152,eccentric,4,5.0,24966.0,27402.0,93401.0,74175.0,24526.0,36474.0,39109.0,41841.0,17077.0,11827.0
2026-05-06 16:20:11.006398,748546,1609506674418474,4274329956,0.774944,0.1952,-0.495808,-3.78875,-28.805,-16.93125,-30.768002,19.36,-77.152,eccentric,4,5.0,24966.0,27402.0,93401.0,74175.0,24526.0,36474.0,39109.0,41841.0,17077.0,11827.0
2026-05-06 16:20:11.008942,748547,1609506674433048,4274344985,0.757376,0.208864,-0.480192,-0.14875,-29.575,-17.0625,-30.976002,19.432001,-76.776,eccentric,4,5.0,24966.0,27402.0,93401.0,74175.0,24526.0,36474.0,39109.0,41841.0,17077.0,11827.0
2026-05-06 16:20:11.011361,748548,1609506674441983,4274353741,0.743712,0.232288,-0.503616,2.38875,-29.960001,-17.1675,-30.792002,19.048,-77.232,eccentric,4,5.0,24966.0,27402.0,93401.0,74175.0,24526.0,36474.0,39109.0,41841.0,17077.0,11827.0
2026-05-06 16:20:11.049013,748549,1609506674456489,4274368645,0.743712,0.232288,-0.503616,1.8375,-30.40625,-16.75625,-30.792002,19.048,-77.232,eccentric,4,5.0,24966.0,27402.0,93401.0,74175.0,24526.0,36474.0,39109.0,41841.0,17077.0,11827.0
2026-05-06 16:20:11.051421,748550,1609506674465419,4274377411,0.74176,0.216672,-0.509472,1.05,-31.395,-17.5525,-30.712002,18.560001,-77.392006,eccentric,4,5.0,24966.0,27402.0,93401.0,74175.0,24526.0,36474.0,39109.0,41841.0,17077.0,11827.0
2026-05-06 16:20:11.053992,748551,1609506674479951,4274392318,0.739808,0.210816,-0.530944,-0.2975,-32.3225,-18.05125,-30.680002,18.992,-78.264,eccentric,4,5.0,24966.0,27402.0,93401.0,74175.0,24526.0,36474.0,39109.0,41841.0,17077.0,11827.0
2026-05-06 16:20:11.060426,748552,1609506674488891,4274401062,0.739808,0.210816,-0.530944,-0.4725,-32.90875,-17.7275,-30.680002,18.992,-78.264,eccentric,4,5.0,24966.0,27402.0,93401.0,74175.0,24526.0,36474.0,39109.0,41841.0,17077.0,11827.0
2026-05-06 16:20:11.066121,748553,1609506674497845,4274409794,0.739808,0.210816,-0.530944,1.225,-33.215,-17.815,-30.680002,18.992,-78.264,eccentric,4,5.0,24966.0,27402.0,93401.0,74175.0,24526.0,36474.0,39109.0,41841.0,17077.0,11827.0
