pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:34.848894,741729,1609506638185094,4238096872,-0.837408,0.45872,-0.710528,15.225,103.7925,55.60625,17.696001,3.192,-103.36001,concentric,4,5.0,22931.0,26089.0,84738.0,73464.0,19694.0,32375.0,34269.0,40545.0,13679.0,9582.0
2026-05-06 16:19:34.851315,741730,1609506638199813,4238111898,-0.837408,0.45872,-0.710528,14.385,106.155,56.1925,17.696001,3.192,-103.36001,concentric,4,5.0,22931.0,26089.0,84738.0,73464.0,19694.0,32375.0,34269.0,40545.0,13679.0,9582.0
2026-05-06 16:19:34.853907,741731,1609506638208804,4238120629,-0.845216,0.443104,-0.728096,12.74875,108.4825,55.7375,15.696001,2.88,-103.43201,concentric,4,5.0,22931.0,26089.0,84738.0,73464.0,19694.0,32375.0,34269.0,40545.0,13679.0,9582.0
2026-05-06 16:19:34.856392,741732,1609506638223364,4238135759,-0.845216,0.443104,-0.728096,9.47625,110.582504,56.4025,15.696001,2.88,-103.43201,concentric,4,5.0,22931.0,26089.0,84738.0,73464.0,19694.0,32375.0,34269.0,40545.0,13679.0,9582.0
2026-05-06 16:19:34.858912,741733,1609506638232287,4238144456,-0.815936,0.466528,-0.655872,9.6775,112.9975,56.84875,13.72,3.328,-104.24801,concentric,4,5.0,22931.0,26089.0,84738.0,73464.0,19694.0,32375.0,34269.0,40545.0,13679.0,9582.0
2026-05-06 16:19:34.861174,741734,1609506638241198,4238153132,-0.815936,0.466528,-0.655872,10.75375,114.7825,57.0675,13.72,3.328,-104.24801,concentric,4,5.0,22931.0,26089.0,84738.0,73464.0,19694.0,32375.0,34269.0,40545.0,13679.0,9582.0
2026-05-06 16:19:34.863837,741735,1609506638255681,4238168052,-0.739808,0.489952,-0.798368,9.54625,114.9225,58.31,11.960001,2.328,-103.928,concentric,4,5.0,22931.0,26089.0,84738.0,73464.0,19694.0,32375.0,34269.0,40545.0,13679.0,9582.0
2026-05-06 16:19:34.866130,741736,1609506638264675,4238176794,-0.677344,0.523136,-0.866688,7.39375,114.082504,57.60125,11.960001,2.328,-104.384,concentric,4,5.0,22931.0,26089.0,84738.0,73464.0,19694.0,32375.0,34269.0,40545.0,13679.0,9582.0
2026-05-06 16:19:34.868613,741737,1609506638279224,4238191788,-0.677344,0.523136,-0.866688,7.88375,114.3275,57.3125,9.328,0.984,-104.384,concentric,4,5.0,22931.0,26089.0,84738.0,73464.0,19694.0,32375.0,34269.0,40545.0,13679.0,9582.0
2026-05-06 16:19:34.905065,741748,1609506638288333,4238200590,-0.62464,0.503616,-0.774944,10.36875,115.78,57.75,7.960001,1.008,-103.15201,concentric,4,5.0,23015.0,25863.0,84515.0,73821.0,19783.0,32176.0,34162.0,40766.0,13704.0,9474.0
2026-05-06 16:19:34.905681,741749,1609506638303100,4238215638,-0.62464,0.503616,-0.774944,11.165,116.707504,57.575,7.960001,1.008,-103.15201,concentric,4,5.0,23015.0,25863.0,84515.0,73821.0,19783.0,32176.0,34162.0,40766.0,13704.0,9474.0
2026-05-06 16:19:34.908499,741750,1609506638312153,4238224425,-0.59536,0.484096,-0.80032,8.98625,115.71,56.3675,6.048,1.392,-102.48,concentric,4,5.0,23015.0,25863.0,84515.0,73821.0,19783.0,32176.0,34162.0,40766.0,13704.0,9474.0
2026-05-06 16:19:34.913804,741751,1609506638321183,4238233228,-0.59536,0.484096,-0.80032,7.13125,113.89,54.285,6.048,1.392,-102.48,concentric,4,5.0,23015.0,25863.0,84515.0,73821.0,19783.0,32176.0,34162.0,40766.0,13704.0,9474.0
2026-05-06 16:19:34.916128,741752,1609506638335704,4238248168,-0.577792,0.558272,-0.870592,6.71125,113.855,53.8825,3.984,1.44,-103.26401,concentric,4,5.0,23015.0,25863.0,84515.0,73821.0,19783.0,32176.0,34162.0,40766.0,13704.0,9474.0
2026-05-06 16:19:34.921252,741753,1609506638344740,4238256920,-0.577792,0.558272,-0.854976,5.43375,113.37375,53.55875,3.984,1.44,-103.26401,concentric,4,5.0,23015.0,25863.0,84515.0,73821.0,19783.0,32176.0,34162.0,40766.0,13704.0,9474.0
2026-05-06 16:19:34.927325,741754,1609506638359255,4238271852,-0.495808,0.493856,-0.854976,0.6825,111.60625,52.7275,2.248,1.72,-102.75201,concentric,4,5.0,23015.0,25863.0,84515.0,73821.0,19783.0,32176.0,34162.0,40766.0,13704.0,9474.0
2026-05-06 16:19:34.936337,741755,1609506638368224,4238280630,-0.495808,0.491904,-0.837408,-0.0175,110.81875,51.94875,0.488,2.48,-102.8,concentric,4,5.0,23015.0,25863.0,84515.0,73821.0,19783.0,32176.0,34162.0,40766.0,13704.0,9474.0
2026-05-06 16:19:34.944904,741756,1609506638377265,4238289378,-0.495808,0.491904,-0.837408,4.725,111.02875,51.7825,0.488,2.48,-102.8,concentric,4,5.0,23015.0,25863.0,84515.0,73821.0,19783.0,32176.0,34162.0,40766.0,13704.0,9474.0
2026-05-06 16:19:34.976429,741767,1609506638391854,4238304478,-0.443104,0.530944,-0.825696,6.16,110.66125,52.07125,-1.608,0.368,-101.560005,concentric,4,5.0,23122.0,25853.0,84624.0,74001.0,19872.0,32140.0,34206.0,40866.0,13775.0,9447.0
2026-05-06 16:19:34.978922,741768,1609506638400830,4238313267,-0.443104,0.530944,-0.825696,2.8175,107.738754,51.5025,-1.608,0.368,-101.560005,concentric,4,5.0,23122.0,25853.0,84624.0,74001.0,19872.0,32140.0,34206.0,40866.0,13775.0,9447.0
2026-05-06 16:19:34.981159,741769,1609506638415447,4238326199,-0.382592,0.523136,-0.913536,2.3275,105.840004,49.77,-3.224,3.192,-103.44,concentric,4,5.0,23122.0,25853.0,84624.0,74001.0,19872.0,32140.0,34206.0,40866.0,13775.0,9447.0
2026-05-06 16:19:34.995256,741770,1609506638424644,4238336960,-0.382592,0.523136,-0.913536,2.7825,105.48125,48.65875,-3.224,3.192,-103.44,concentric,4,5.0,23122.0,25853.0,84624.0,74001.0,19872.0,32140.0,34206.0,40866.0,13775.0,9447.0
2026-05-06 16:19:35.001322,741771,1609506638433652,4238345677,-0.359168,0.515328,-0.825696,3.54375,105.53375,47.57375,-5.0,4.096,-101.840004,concentric,4,5.0,23122.0,25853.0,84624.0,74001.0,19872.0,32140.0,34206.0,40866.0,13775.0,9447.0
2026-05-06 16:19:35.016333,741772,1609506638448177,4238360662,-0.3416,0.476288,-0.88816,1.26,104.39625,46.01625,-6.536,4.224,-102.48801,concentric,4,5.0,23122.0,25853.0,84624.0,74001.0,19872.0,32140.0,34206.0,40866.0,13775.0,9447.0
2026-05-06 16:19:35.025094,741773,1609506638457124,4238369379,-0.3416,0.476288,-0.88816,-0.20125,102.38375,46.12125,-6.536,4.224,-102.48801,concentric,4,5.0,23122.0,25853.0,84624.0,74001.0,19872.0,32140.0,34206.0,40866.0,13775.0,9447.0
2026-05-06 16:19:35.058999,741774,1609506638471625,4238384270,-0.327936,0.511424,-0.862784,-1.5925,100.26625,44.72125,-7.904,2.784,-100.75201,concentric,4,5.0,23122.0,25853.0,84624.0,74001.0,19872.0,32140.0,34206.0,40866.0,13775.0,9447.0
2026-05-06 16:19:35.061319,741775,1609506638480573,4238393029,-0.327936,0.511424,-0.862784,2.7475,102.1475,45.92875,-7.904,2.784,-100.75201,concentric,4,5.0,23122.0,25853.0,84624.0,74001.0,19872.0,32140.0,34206.0,40866.0,13775.0,9447.0
2026-05-06 16:19:35.111091,741786,1609506638495176,4238405967,-0.290848,0.521184,-0.895968,3.12375,101.01875,45.2375,-9.304001,4.776,-101.88801,concentric,4,5.0,23261.0,25936.0,84763.0,74131.0,19975.0,32210.0,34262.0,40908.0,13835.0,9498.0
2026-05-06 16:19:35.161145,741787,1609506638504536,4238416848,-0.290848,0.521184,-0.895968,-1.225,99.4,45.98125,-9.304001,4.776,-101.88801,concentric,4,5.0,23261.0,25936.0,84763.0,74131.0,19975.0,32210.0,34262.0,40908.0,13835.0,9498.0
2026-05-06 16:19:35.166295,741788,1609506638513507,4238425611,-0.240096,0.5368,-0.938912,-1.44375,98.3675,44.31,-10.872001,3.184,-99.856,concentric,4,5.0,23261.0,25936.0,84763.0,74131.0,19975.0,32210.0,34262.0,40908.0,13835.0,9498.0
2026-05-06 16:19:35.168900,741789,1609506638528119,4238440621,-0.15616,0.493856,-0.913536,-0.595,98.56875,43.56625,-12.056001,2.52,-97.896,concentric,4,5.0,23261.0,25936.0,84763.0,74131.0,19975.0,32210.0,34262.0,40908.0,13835.0,9498.0
2026-05-06 16:19:35.171322,741790,1609506638537011,4238449338,-0.15616,0.493856,-0.913536,-1.42625,98.14,42.1575,-12.056001,2.52,-97.896,concentric,4,5.0,23261.0,25936.0,84763.0,74131.0,19975.0,32210.0,34262.0,40908.0,13835.0,9498.0
2026-05-06 16:19:35.173903,741791,1609506638551536,4238464271,-0.099552,0.501664,-0.909632,-1.5575,96.45125,41.9475,-13.376,5.176,-100.26401,concentric,4,5.0,23261.0,25936.0,84763.0,74131.0,19975.0,32210.0,34262.0,40908.0,13835.0,9498.0
2026-05-06 16:19:35.178310,741792,1609506638560614,4238472986,-0.099552,0.501664,-0.909632,2.59875,96.9675,41.5975,-13.376,5.176,-100.26401,concentric,4,5.0,23261.0,25936.0,84763.0,74131.0,19975.0,32210.0,34262.0,40908.0,13835.0,9498.0
2026-05-06 16:19:35.178551,741793,1609506638569550,4238481717,-0.074176,0.51728,-0.81984,0.0,95.62,39.865,-14.440001,5.272,-99.728004,concentric,4,5.0,23261.0,25936.0,84763.0,74131.0,19975.0,32210.0,34262.0,40908.0,13835.0,9498.0
2026-05-06 16:19:35.208945,741804,1609506638584076,4238497020,-0.074176,0.51728,-0.81984,-1.6275,94.33375,38.01875,-14.440001,5.272,-99.728004,concentric,4,5.0,23427.0,25999.0,85094.0,74463.0,20145.0,32275.0,34393.0,41086.0,13926.0,9515.0
2026-05-06 16:19:35.211215,741805,1609506638593072,4238505722,-0.017568,0.532896,-0.909632,-2.37125,92.74125,37.31875,-15.832001,5.744,-98.776,concentric,4,5.0,23427.0,25999.0,85094.0,74463.0,20145.0,32275.0,34393.0,41086.0,13926.0,9515.0
2026-05-06 16:19:35.213894,741806,1609506638607577,4238518617,0.013664,0.462624,-0.85888,-2.30125,92.19,37.6425,-17.240002,4.24,-97.256004,concentric,4,5.0,23427.0,25999.0,85094.0,74463.0,20145.0,32275.0,34393.0,41086.0,13926.0,9515.0
2026-05-06 16:19:35.216346,741807,1609506638616794,4238529505,0.013664,0.462624,-0.85888,-2.47625,91.48125,37.19625,-17.240002,4.24,-97.256004,concentric,4,5.0,23427.0,25999.0,85094.0,74463.0,20145.0,32275.0,34393.0,41086.0,13926.0,9515.0
2026-05-06 16:19:35.218913,741808,1609506638631342,4238542468,0.035136,0.513376,-0.792512,-2.2225,89.9675,35.6125,-18.336,4.632,-96.44,concentric,4,5.0,23427.0,25999.0,85094.0,74463.0,20145.0,32275.0,34393.0,41086.0,13926.0,9515.0
2026-05-06 16:19:35.223893,741809,1609506638640799,4238553287,0.035136,0.513376,-0.792512,-1.645,87.15875,35.245,-18.336,4.632,-96.44,concentric,4,5.0,23427.0,25999.0,85094.0,74463.0,20145.0,32275.0,34393.0,41086.0,13926.0,9515.0
2026-05-06 16:19:35.226410,741810,1609506638649989,4238562004,0.12688,0.509472,-0.815936,-3.2025,84.06125,36.32125,-19.312,4.088,-96.22401,concentric,4,5.0,23427.0,25999.0,85094.0,74463.0,20145.0,32275.0,34393.0,41086.0,13926.0,9515.0
2026-05-06 16:19:35.232596,741811,1609506638664588,4238576959,0.12688,0.509472,-0.815936,-6.44,80.66625,35.638752,-19.312,4.088,-96.22401,concentric,4,5.0,23427.0,25999.0,85094.0,74463.0,20145.0,32275.0,34393.0,41086.0,13926.0,9515.0
2026-05-06 16:19:35.242594,741812,1609506638673513,4238585709,0.160064,0.474336,-0.972096,-9.96625,78.2425,35.34125,-19.784,6.744,-96.048004,concentric,4,5.0,23427.0,25999.0,85094.0,74463.0,20145.0,32275.0,34393.0,41086.0,13926.0,9515.0
2026-05-06 16:19:35.284515,741823,1609506638688073,4238600739,0.122976,0.456768,-0.84912,-4.08625,78.33,35.735,-21.832,6.816001,-98.41601,concentric,4,5.0,23512.0,26012.0,85418.0,74695.0,20236.0,32307.0,34521.0,41235.0,13984.0,9523.0
2026-05-06 16:19:35.286892,741824,1609506638697092,4238609473,0.122976,0.456768,-0.84912,7.53375,79.9925,33.57375,-20.720001,6.816001,-98.41601,concentric,4,5.0,23512.0,26012.0,85418.0,74695.0,20236.0,32307.0,34521.0,41235.0,13984.0,9523.0
2026-05-06 16:19:35.286969,741825,1609506638706240,4238618264,0.122976,0.456768,-0.84912,12.5475,80.15875,34.83375,-20.720001,6.816001,-98.41601,concentric,4,5.0,23512.0,26012.0,85418.0,74695.0,20236.0,32307.0,34521.0,41235.0,13984.0,9523.0
2026-05-06 16:19:35.288559,741826,1609506638720805,4238633225,0.138592,0.466528,-0.681248,12.18875,78.75875,34.02,-21.76,7.416,-94.688,concentric,4,5.0,23512.0,26012.0,85418.0,74695.0,20236.0,32307.0,34521.0,41235.0,13984.0,9523.0
2026-05-06 16:19:35.297630,741827,1609506638729816,4238641997,0.212768,0.489952,-0.821792,3.395,74.4975,32.2175,-22.808,7.744,-94.48,concentric,4,5.0,23512.0,26012.0,85418.0,74695.0,20236.0,32307.0,34521.0,41235.0,13984.0,9523.0
2026-05-06 16:19:35.311197,741828,1609506638744358,4238657015,0.212768,0.489952,-0.821792,-3.99875,71.60125,32.17375,-22.808,7.744,-94.48,concentric,4,5.0,23512.0,26012.0,85418.0,74695.0,20236.0,32307.0,34521.0,41235.0,13984.0,9523.0
2026-05-06 16:19:35.321420,741829,1609506638753294,4238665733,0.244,0.472384,-0.94672,-5.17125,70.07875,30.35375,-23.184002,7.56,-93.88801,concentric,4,5.0,23512.0,26012.0,85418.0,74695.0,20236.0,32307.0,34521.0,41235.0,13984.0,9523.0
2026-05-06 16:19:35.332685,741830,1609506638762257,4238674471,0.244,0.472384,-0.94672,-0.88375,72.28375,31.52625,-23.184002,7.56,-93.88801,concentric,4,5.0,23512.0,26012.0,85418.0,74695.0,20236.0,32307.0,34521.0,41235.0,13984.0,9523.0
2026-05-06 16:19:35.352668,741831,1609506638776850,4238689328,0.208864,0.423584,-0.80032,4.20875,73.6575,29.942501,-24.160002,8.488001,-93.240005,concentric,4,5.0,23512.0,26012.0,85418.0,74695.0,20236.0,32307.0,34521.0,41235.0,13984.0,9523.0
2026-05-06 16:19:35.382504,741842,1609506638785893,4238698188,0.208864,0.423584,-0.80032,6.92125,73.3425,31.00125,-24.160002,8.488001,-93.240005,concentric,4,5.0,23527.0,25975.0,85393.0,74979.0,20271.0,32285.0,34501.0,41367.0,14009.0,9511.0
2026-05-06 16:19:35.384998,741843,1609506638800546,4238713122,0.249856,0.476288,-0.737856,8.82,73.12375,31.77125,-24.576,8.224,-92.48,concentric,4,5.0,23527.0,25975.0,85393.0,74979.0,20271.0,32285.0,34501.0,41367.0,14009.0,9511.0
2026-05-06 16:19:35.387505,741844,1609506638809496,4238721906,0.284992,0.49776,-0.831552,6.53625,72.4325,29.61875,-25.480001,7.592001,-91.928,concentric,4,5.0,23527.0,25975.0,85393.0,74979.0,20271.0,32285.0,34501.0,41367.0,14009.0,9511.0
2026-05-06 16:19:35.390030,741845,1609506638824033,4238734809,0.284992,0.49776,-0.831552,0.95375,71.68,28.81375,-25.480001,7.592001,-91.928,concentric,4,5.0,23527.0,25975.0,85393.0,74979.0,20271.0,32285.0,34501.0,41367.0,14009.0,9511.0
2026-05-06 16:19:35.413950,741846,1609506638833336,4238745615,0.320128,0.417728,-0.827648,-3.57,70.63,26.38125,-26.088001,9.288,-91.00001,concentric,4,5.0,23527.0,25975.0,85393.0,74979.0,20271.0,32285.0,34501.0,41367.0,14009.0,9511.0
2026-05-06 16:19:35.416325,741847,1609506638842258,4238754314,0.320128,0.417728,-0.827648,-4.5325,68.4075,25.83875,-26.088001,9.288,-91.00001,concentric,4,5.0,23527.0,25975.0,85393.0,74979.0,20271.0,32285.0,34501.0,41367.0,14009.0,9511.0
2026-05-06 16:19:35.452608,741848,1609506638856750,4238769240,0.3904,0.427488,-0.782752,0.23625,67.76875,28.1225,-26.384,9.712001,-90.552,concentric,4,5.0,23527.0,25975.0,85393.0,74979.0,20271.0,32285.0,34501.0,41367.0,14009.0,9511.0
2026-05-06 16:19:35.502566,741849,1609506638865690,4238777981,0.3904,0.427488,-0.782752,8.05,70.07875,29.04125,-26.384,9.712001,-90.552,concentric,4,5.0,23527.0,25975.0,85393.0,74979.0,20271.0,32285.0,34501.0,41367.0,14009.0,9511.0
2026-05-06 16:19:35.527533,741850,1609506638880231,4238792918,0.388448,0.472384,-0.833504,10.185,69.9825,28.09625,-27.52,9.848001,-89.448006,concentric,4,5.0,23527.0,25975.0,85393.0,74979.0,20271.0,32285.0,34501.0,41367.0,14009.0,9511.0
2026-05-06 16:19:35.563717,741861,1609506638889360,4238801684,0.388448,0.466528,-0.675392,6.78125,69.7375,29.09375,-27.52,9.848001,-89.448006,concentric,4,5.0,23671.0,26099.0,85508.0,75007.0,20407.0,32400.0,34550.0,41384.0,14082.0,9581.0
2026-05-06 16:19:35.568594,741862,1609506638898476,4238810505,0.406016,0.466528,-0.675392,3.3425,69.08125,26.04,-27.688002,9.984,-90.64001,concentric,4,5.0,23671.0,26099.0,85508.0,75007.0,20407.0,32400.0,34550.0,41384.0,14082.0,9581.0
2026-05-06 16:19:35.569272,741863,1609506638912955,4238825465,0.450912,0.425536,-0.821792,-3.40375,65.05625,23.70375,-28.344002,10.248,-88.504005,concentric,4,5.0,23671.0,26099.0,85508.0,75007.0,20407.0,32400.0,34550.0,41384.0,14082.0,9581.0
2026-05-06 16:19:35.571075,741864,1609506638921859,4238834169,0.450912,0.425536,-0.821792,-5.13625,62.48375,24.2025,-28.344002,10.248,-88.504005,concentric,4,5.0,23671.0,26099.0,85508.0,75007.0,20407.0,32400.0,34550.0,41384.0,14082.0,9581.0
2026-05-06 16:19:35.573833,741865,1609506638936394,4238849074,0.45872,0.402112,-0.714432,-0.2625,63.07875,23.70375,-28.840002,10.480001,-87.8,concentric,4,5.0,23671.0,26099.0,85508.0,75007.0,20407.0,32400.0,34550.0,41384.0,14082.0,9581.0
2026-05-06 16:19:35.576276,741866,1609506638945367,4238857768,0.45872,0.402112,-0.714432,3.38625,63.23625,24.33375,-28.840002,10.480001,-87.8,concentric,4,5.0,23671.0,26099.0,85508.0,75007.0,20407.0,32400.0,34550.0,41384.0,14082.0,9581.0
2026-05-06 16:19:35.578794,741867,1609506638959855,4238870620,0.480192,0.413824,-0.724192,4.96125,62.510002,24.43,-29.024002,10.856001,-87.288,concentric,4,5.0,23671.0,26099.0,85508.0,75007.0,20407.0,32400.0,34550.0,41384.0,14082.0,9581.0
2026-05-06 16:19:35.581312,741868,1609506638969110,4238881495,0.480192,0.413824,-0.724192,4.61125,60.322502,24.5525,-29.024002,10.856001,-87.288,concentric,4,5.0,23671.0,26099.0,85508.0,75007.0,20407.0,32400.0,34550.0,41384.0,14082.0,9581.0
2026-05-06 16:19:35.583831,741869,1609506638978092,4238890260,0.495808,0.423584,-0.75152,4.92625,58.607502,23.8875,-29.36,11.656,-87.872,concentric,4,5.0,23671.0,26099.0,85508.0,75007.0,20407.0,32400.0,34550.0,41384.0,14082.0,9581.0
2026-05-06 16:19:35.611192,741880,1609506638992886,4238903783,0.501664,0.406016,-0.714432,4.6025,58.555,23.59875,-30.04,10.432,-86.272,concentric,4,5.0,23811.0,26269.0,85628.0,74913.0,20513.0,32556.0,34580.0,41350.0,14161.0,9661.0
2026-05-06 16:19:35.614252,741881,1609506639002284,4238914595,0.501664,0.406016,-0.714432,3.21125,57.56625,22.05875,-30.04,10.432,-86.272,concentric,4,5.0,23811.0,26269.0,85628.0,74913.0,20513.0,32556.0,34580.0,41350.0,14161.0,9661.0
2026-05-06 16:19:35.616662,741882,1609506639011309,4238923340,0.503616,0.40016,-0.696864,0.70875,56.63,23.0125,-30.504002,12.264001,-85.424,concentric,4,5.0,23811.0,26269.0,85628.0,74913.0,20513.0,32556.0,34580.0,41350.0,14161.0,9661.0
2026-05-06 16:19:35.619215,741883,1609506639025844,4238938336,0.503616,0.40016,-0.696864,0.97125,56.51625,22.65375,-30.504002,12.264001,-85.424,concentric,4,5.0,23811.0,26269.0,85628.0,74913.0,20513.0,32556.0,34580.0,41350.0,14161.0,9661.0
2026-05-06 16:19:35.621457,741884,1609506639034876,4238947074,0.491904,0.36112,-0.648064,1.67125,56.30625,21.9625,-30.640001,11.872001,-84.54401,concentric,4,5.0,23811.0,26269.0,85628.0,74913.0,20513.0,32556.0,34580.0,41350.0,14161.0,9661.0
2026-05-06 16:19:35.623976,741885,1609506639049605,4238962040,0.491904,0.36112,-0.648064,-1.26,53.55875,21.7,-30.640001,11.872001,-84.54401,concentric,4,5.0,23811.0,26269.0,85628.0,74913.0,20513.0,32556.0,34580.0,41350.0,14161.0,9661.0
2026-05-06 16:19:35.626386,741886,1609506639058657,4238970786,0.5368,0.38064,-0.815936,-4.2525,50.42625,20.93,-30.664001,12.120001,-87.664,concentric,4,5.0,23811.0,26269.0,85628.0,74913.0,20513.0,32556.0,34580.0,41350.0,14161.0,9661.0
2026-05-06 16:19:35.635429,741887,1609506639067599,4238979557,0.5368,0.38064,-0.815936,-2.79125,50.5575,21.69125,-30.664001,12.120001,-87.664,concentric,4,5.0,23811.0,26269.0,85628.0,74913.0,20513.0,32556.0,34580.0,41350.0,14161.0,9661.0
2026-05-06 16:19:35.651356,741888,1609506639082223,4238994444,0.538752,0.366976,-0.671488,2.87,51.58125,19.69625,-31.424002,13.064001,-83.728004,concentric,4,5.0,23811.0,26269.0,85628.0,74913.0,20513.0,32556.0,34580.0,41350.0,14161.0,9661.0
2026-05-06 16:19:35.682272,741900,1609506639091448,4239003308,0.568032,0.368928,-0.603168,0.20125,50.4525,20.7025,-31.448002,12.76,-82.136,concentric,4,5.0,24025.0,26559.0,85984.0,74789.0,20695.0,32811.0,34756.0,41254.0,14267.0,9785.0
2026-05-06 16:19:35.684810,741901,1609506639106068,4239018339,0.568032,0.368928,-0.603168,-1.015,49.7,21.09625,-31.448002,12.76,-82.136,concentric,4,5.0,24025.0,26559.0,85984.0,74789.0,20695.0,32811.0,34756.0,41254.0,14267.0,9785.0
2026-05-06 16:19:35.687971,741902,1609506639115124,4239027087,0.583648,0.339648,-0.687104,-2.24,47.81875,19.78375,-31.896002,11.288,-81.48,concentric,4,5.0,24025.0,26559.0,85984.0,74789.0,20695.0,32811.0,34756.0,41254.0,14267.0,9785.0
2026-05-06 16:19:35.701735,741903,1609506639129722,4239041996,0.583648,0.339648,-0.687104,-3.92875,46.025,20.29125,-31.896002,11.288,-81.48,concentric,4,5.0,24025.0,26559.0,85984.0,74789.0,20695.0,32811.0,34756.0,41254.0,14267.0,9785.0
2026-05-06 16:19:35.705494,741904,1609506639138800,4239050845,0.599264,0.36112,-0.640256,-3.61375,45.68375,19.66125,-32.168003,12.752001,-82.58401,concentric,4,5.0,24025.0,26559.0,85984.0,74789.0,20695.0,32811.0,34756.0,41254.0,14267.0,9785.0
2026-05-06 16:19:35.719253,741905,1609506639147712,4239059665,0.599264,0.36112,-0.640256,0.20125,45.75375,18.68125,-32.168003,12.752001,-82.58401,concentric,4,5.0,24025.0,26559.0,85984.0,74789.0,20695.0,32811.0,34756.0,41254.0,14267.0,9785.0
2026-05-06 16:19:35.732974,741906,1609506639162320,4239074573,0.61488,0.406016,-0.636352,2.065,46.43625,19.45125,-32.280003,13.512001,-81.472,concentric,4,5.0,24025.0,26559.0,85984.0,74789.0,20695.0,32811.0,34756.0,41254.0,14267.0,9785.0
2026-05-06 16:19:35.739340,741907,1609506639171208,4239083300,0.61488,0.296704,-0.55632,-0.2275,46.1125,19.5475,-32.280003,13.512001,-81.472,concentric,4,5.0,24025.0,26559.0,85984.0,74789.0,20695.0,32811.0,34756.0,41254.0,14267.0,9785.0
2026-05-06 16:19:35.758925,741908,1609506639185726,4239098265,0.622688,0.306464,-0.55632,-3.8325,44.14375,18.515,-32.56,14.008,-81.08,concentric,4,5.0,24025.0,26559.0,85984.0,74789.0,20695.0,32811.0,34756.0,41254.0,14267.0,9785.0
2026-05-06 16:19:35.783633,741919,1609506639194802,4239107065,0.62464,0.300608,-0.564128,-6.72875,41.405,18.55,-33.048,12.152,-79.496,concentric,4,5.0,24090.0,26618.0,86682.0,74797.0,20755.0,32820.0,35039.0,41249.0,14336.0,9824.0
2026-05-06 16:19:35.786147,741920,1609506639203798,4239115798,0.62464,0.300608,-0.564128,-6.51,40.215,18.97875,-33.048,12.152,-79.496,concentric,4,5.0,24090.0,26618.0,86682.0,74797.0,20755.0,32820.0,35039.0,41249.0,14336.0,9824.0
2026-05-06 16:19:35.793653,741921,1609506639218316,4239130883,0.65392,0.378688,-0.593408,-3.605,40.66125,19.8625,-33.048,11.264001,-78.104004,concentric,4,5.0,24090.0,26618.0,86682.0,74797.0,20755.0,32820.0,35039.0,41249.0,14336.0,9824.0
2026-05-06 16:19:35.796033,741922,1609506639227283,4239139584,0.65392,0.378688,-0.593408,-2.14375,40.69625,18.935,-33.048,11.264001,-78.104004,concentric,4,5.0,24090.0,26618.0,86682.0,74797.0,20755.0,32820.0,35039.0,41249.0,14336.0,9824.0
2026-05-06 16:19:35.809816,741923,1609506639241882,4239154575,0.685152,0.333792,-0.667584,-5.53875,39.6025,17.80625,-32.712,12.664001,-78.512,concentric,4,5.0,24090.0,26618.0,86682.0,74797.0,20755.0,32820.0,35039.0,41249.0,14336.0,9824.0
2026-05-06 16:19:35.818615,741924,1609506639250876,4239163313,0.685152,0.333792,-0.667584,-6.18625,40.06625,16.8175,-32.712,12.664001,-78.512,concentric,4,5.0,24090.0,26618.0,86682.0,74797.0,20755.0,32820.0,35039.0,41249.0,14336.0,9824.0
2026-05-06 16:19:35.847425,741925,1609506639265373,4239176180,0.66368,0.279136,-0.503616,-1.12875,41.72,17.12375,-33.192,14.816001,-80.032005,concentric,4,5.0,24090.0,26618.0,86682.0,74797.0,20755.0,32820.0,35039.0,41249.0,14336.0,9824.0
2026-05-06 16:19:35.872649,741926,1609506639274601,4239186969,0.706624,0.335744,-0.550464,-0.72625,40.355,17.115,-33.352,15.032001,-78.936005,eccentric,4,5.0,24090.0,26618.0,86682.0,74797.0,20755.0,32820.0,35039.0,41249.0,14336.0,9824.0
2026-05-06 16:19:35.897663,741927,1609506639283514,4239195694,0.706624,0.335744,-0.550464,-3.56125,38.38625,18.7775,-33.352,15.032001,-78.936005,eccentric,4,5.0,24090.0,26618.0,86682.0,74797.0,20755.0,32820.0,35039.0,41249.0,14336.0,9824.0
2026-05-06 16:19:35.937727,741938,1609506639298318,4239210711,0.704672,0.290848,-0.534848,-4.22625,38.185,18.22625,-33.352,14.672001,-78.264,eccentric,4,5.0,24047.0,26545.0,86915.0,74674.0,20702.0,32707.0,35164.0,41176.0,14281.0,9779.0
2026-05-06 16:19:35.938173,741939,1609506639307281,4239219431,0.704672,0.290848,-0.534848,-4.92625,36.54875,16.45875,-33.352,14.672001,-78.264,eccentric,4,5.0,24047.0,26545.0,86915.0,74674.0,20702.0,32707.0,35164.0,41176.0,14281.0,9779.0
