pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:20:06.673948,747732,1609506670097840,4270008886,0.357216,0.376736,-0.601216,-14.9975,102.29625,61.7925,-28.024002,10.592001,-85.568,concentric,4,5.0,24497.0,26287.0,93592.0,75263.0,23364.0,35125.0,39295.0,42206.0,16223.0,11065.0
2026-05-06 16:20:06.676341,747733,1609506670107065,4270019706,0.44896,0.363072,-0.6344,-14.55125,97.90375,59.5875,-28.856,11.184001,-87.104004,concentric,4,5.0,24497.0,26287.0,93592.0,75263.0,23364.0,35125.0,39295.0,42206.0,16223.0,11065.0
2026-05-06 16:20:06.685061,747734,1609506670116055,4270028445,0.44896,0.363072,-0.6344,-14.65625,93.31875,59.447502,-28.856,11.184001,-87.104004,concentric,4,5.0,24497.0,26287.0,93592.0,75263.0,23364.0,35125.0,39295.0,42206.0,16223.0,11065.0
2026-05-06 16:20:06.720233,747735,1609506670130513,4270041325,0.525088,0.37088,-0.650016,-8.085,92.32125,59.33375,-29.008001,13.096001,-85.520004,concentric,4,5.0,24497.0,26287.0,93592.0,75263.0,23364.0,35125.0,39295.0,42206.0,16223.0,11065.0
2026-05-06 16:20:06.747818,747736,1609506670139763,4270052090,0.525088,0.37088,-0.650016,-8.30375,92.04125,56.822502,-29.008001,13.096001,-85.520004,concentric,4,5.0,24497.0,26287.0,93592.0,75263.0,23364.0,35125.0,39295.0,42206.0,16223.0,11065.0
2026-05-06 16:20:06.748242,747737,1609506670154396,4270067090,0.542656,0.396256,-0.569984,-6.55375,91.91,54.43375,-29.296001,13.528001,-84.43201,concentric,4,5.0,24497.0,26287.0,93592.0,75263.0,23364.0,35125.0,39295.0,42206.0,16223.0,11065.0
2026-05-06 16:20:06.749937,747738,1609506670163322,4270075783,0.542656,0.396256,-0.569984,-11.69,90.86875,50.74125,-29.296001,13.528001,-84.43201,concentric,4,5.0,24497.0,26287.0,93592.0,75263.0,23364.0,35125.0,39295.0,42206.0,16223.0,11065.0
2026-05-06 16:20:06.752489,747739,1609506670172401,4270084514,0.564128,0.335744,-0.454816,-16.765,89.24125,47.46,-29.752,13.656001,-83.592,concentric,4,5.0,24497.0,26287.0,93592.0,75263.0,23364.0,35125.0,39295.0,42206.0,16223.0,11065.0
2026-05-06 16:20:06.805075,747750,1609506670187146,4270099497,0.659776,0.320128,-0.573888,-24.94625,82.871254,40.1625,-29.752,13.656001,-82.52801,concentric,4,5.0,24594.0,26699.0,93468.0,74908.0,23443.0,35535.0,39219.0,41983.0,16236.0,11263.0
2026-05-06 16:20:06.810101,747751,1609506670196197,4270108415,0.659776,0.320128,-0.573888,-24.7975,78.1025,40.8975,-30.112001,12.52,-82.52801,concentric,4,5.0,24594.0,26699.0,93468.0,74908.0,23443.0,35535.0,39219.0,41983.0,16236.0,11263.0
2026-05-06 16:20:06.812492,747752,1609506670210718,4270123326,0.657824,0.265472,-0.601216,-13.86875,76.27375,40.005,-30.432001,12.416,-81.408005,concentric,4,5.0,24594.0,26699.0,93468.0,74908.0,23443.0,35535.0,39219.0,41983.0,16236.0,11263.0
2026-05-06 16:20:06.815151,747753,1609506670219638,4270132192,0.657824,0.265472,-0.601216,-0.35,73.91125,36.79375,-30.432001,12.416,-81.408005,concentric,4,5.0,24594.0,26699.0,93468.0,74908.0,23443.0,35535.0,39219.0,41983.0,16236.0,11263.0
2026-05-06 16:20:06.817681,747754,1609506670228575,4270140941,0.648064,0.298656,-0.386496,4.38375,71.19875,37.24,-30.600002,15.416,-82.232,concentric,4,5.0,24594.0,26699.0,93468.0,74908.0,23443.0,35535.0,39219.0,41983.0,16236.0,11263.0
2026-05-06 16:20:06.820178,747755,1609506670243084,4270153836,0.648064,0.298656,-0.386496,7.35,68.845,37.7825,-30.600002,15.416,-82.232,concentric,4,5.0,24594.0,26699.0,93468.0,74908.0,23443.0,35535.0,39219.0,41983.0,16236.0,11263.0
2026-05-06 16:20:06.822659,747756,1609506670252511,4270164632,0.671488,0.310368,-0.32208,-0.525,63.41125,35.23625,-31.256002,13.856001,-80.288,concentric,4,5.0,24594.0,26699.0,93468.0,74908.0,23443.0,35535.0,39219.0,41983.0,16236.0,11263.0
2026-05-06 16:20:06.841479,747757,1609506670267083,4270179580,0.671488,0.310368,-0.431392,-10.57875,56.2975,35.16625,-31.256002,13.856001,-80.288,concentric,4,5.0,24594.0,26699.0,93468.0,74908.0,23443.0,35535.0,39219.0,41983.0,16236.0,11263.0
2026-05-06 16:20:06.871363,747768,1609506670275979,4270188433,0.735904,0.232288,-0.431392,-20.51,48.55375,32.576252,-30.776001,15.592001,-81.656006,concentric,4,5.0,23685.0,26194.0,89723.0,75056.0,23026.0,35098.0,37443.0,42187.0,15955.0,11033.0
2026-05-06 16:20:06.873966,747769,1609506670285093,4270197198,0.735904,0.232288,-0.431392,-23.1175,44.47625,30.93125,-30.776001,15.592001,-81.656006,concentric,4,5.0,23685.0,26194.0,89723.0,75056.0,23026.0,35098.0,37443.0,42187.0,15955.0,11033.0
2026-05-06 16:20:06.876400,747770,1609506670299618,4270212220,0.714432,0.210816,-0.466528,-18.7425,42.69125,29.98625,-31.112001,14.248001,-79.048004,concentric,4,5.0,23685.0,26194.0,89723.0,75056.0,23026.0,35098.0,37443.0,42187.0,15955.0,11033.0
2026-05-06 16:20:06.878887,747771,1609506670308568,4270220952,0.681248,0.222528,-0.349408,-8.40875,42.6825,29.23375,-31.552002,13.432001,-78.096,concentric,4,5.0,23685.0,26194.0,89723.0,75056.0,23026.0,35098.0,37443.0,42187.0,15955.0,11033.0
2026-05-06 16:20:06.895123,747772,1609506670323214,4270235888,0.681248,0.222528,-0.349408,-0.1575,41.8075,28.665,-31.552002,13.432001,-78.096,concentric,4,5.0,23685.0,26194.0,89723.0,75056.0,23026.0,35098.0,37443.0,42187.0,15955.0,11033.0
2026-05-06 16:20:06.901488,747773,1609506670332311,4270244687,0.716384,0.251808,-0.404064,-1.75,38.5175,27.65,-31.024002,16.584002,-79.664,concentric,4,5.0,23685.0,26194.0,89723.0,75056.0,23026.0,35098.0,37443.0,42187.0,15955.0,11033.0
2026-05-06 16:20:06.915040,747774,1609506670346783,4270257569,0.716384,0.251808,-0.404064,-10.61375,32.99625,25.34875,-31.024002,16.584002,-79.664,concentric,4,5.0,23685.0,26194.0,89723.0,75056.0,23026.0,35098.0,37443.0,42187.0,15955.0,11033.0
2026-05-06 16:20:06.931531,747775,1609506670356003,4270268364,0.726144,0.242048,-0.513376,-19.39,28.945,23.8525,-31.04,16.224,-80.176,concentric,4,5.0,23685.0,26194.0,89723.0,75056.0,23026.0,35098.0,37443.0,42187.0,15955.0,11033.0
2026-05-06 16:20:06.934803,747776,1609506670365113,4270277096,0.726144,0.242048,-0.513376,-18.0425,26.45125,21.14,-31.04,16.224,-80.176,concentric,4,5.0,23685.0,26194.0,89723.0,75056.0,23026.0,35098.0,37443.0,42187.0,15955.0,11033.0
2026-05-06 16:20:06.981340,747787,1609506670380126,4270292141,0.69296,0.1464,-0.394304,-10.4475,24.42125,16.6075,-31.304,15.136001,-78.05601,concentric,4,5.0,23797.0,26375.0,89385.0,74927.0,23120.0,35393.0,37312.0,42108.0,15992.0,11180.0
2026-05-06 16:20:06.983922,747788,1609506670389274,4270300906,0.730048,0.160064,-0.394304,-6.755,21.9975,15.61,-31.240002,15.344001,-76.16801,concentric,4,5.0,23797.0,26375.0,89385.0,74927.0,23120.0,35393.0,37312.0,42108.0,15992.0,11180.0
2026-05-06 16:20:06.986340,747789,1609506670398261,4270309611,0.730048,0.160064,-0.394304,-3.64,18.75125,17.465,-31.240002,15.344001,-76.16801,concentric,4,5.0,23797.0,26375.0,89385.0,74927.0,23120.0,35393.0,37312.0,42108.0,15992.0,11180.0
2026-05-06 16:20:06.988929,747790,1609506670412866,4270324505,0.77104,0.191296,-0.470432,-1.35625,14.9275,17.491251,-31.2,15.456,-78.176,concentric,4,5.0,23797.0,26375.0,89385.0,74927.0,23120.0,35393.0,37312.0,42108.0,15992.0,11180.0
2026-05-06 16:20:06.991444,747791,1609506670421826,4270333275,0.77104,0.191296,-0.470432,1.6275,12.85375,17.87625,-31.2,15.456,-78.176,concentric,4,5.0,23797.0,26375.0,89385.0,74927.0,23120.0,35393.0,37312.0,42108.0,15992.0,11180.0
2026-05-06 16:20:07.005128,747792,1609506670436378,4270348221,0.735904,0.181536,-0.378688,5.67875,11.305,16.135,-30.576002,17.432001,-79.176,concentric,4,5.0,23797.0,26375.0,89385.0,74927.0,23120.0,35393.0,37312.0,42108.0,15992.0,11180.0
2026-05-06 16:20:07.014001,747793,1609506670445323,4270356952,0.735904,0.181536,-0.378688,7.56,8.30375,13.335,-30.576002,17.432001,-79.176,concentric,4,5.0,23797.0,26375.0,89385.0,74927.0,23120.0,35393.0,37312.0,42108.0,15992.0,11180.0
2026-05-06 16:20:07.048092,747794,1609506670459826,4270371858,0.747616,0.203008,-0.411872,6.93,6.37,12.792501,-30.792002,17.84,-78.736,concentric,4,5.0,23797.0,26375.0,89385.0,74927.0,23120.0,35393.0,37312.0,42108.0,15992.0,11180.0
2026-05-06 16:20:07.049862,747795,1609506670468772,4270380540,0.747616,0.203008,-0.425536,6.2825,5.7225,14.3325,-30.792002,17.84,-78.736,concentric,4,5.0,23797.0,26375.0,89385.0,74927.0,23120.0,35393.0,37312.0,42108.0,15992.0,11180.0
2026-05-06 16:20:07.136112,747806,1609506670477690,4270389630,0.772992,0.197152,-0.425536,6.01125,3.49125,12.31125,-30.600002,17.928001,-79.944,eccentric,4,5.0,23794.0,26709.0,89413.0,74572.0,23078.0,35628.0,37275.0,41909.0,15975.0,11315.0
2026-05-06 16:20:07.138692,747807,1609506670492255,4270404674,0.749568,0.179584,-0.519232,3.2375,2.02125,9.835,-30.792002,14.944,-76.384,eccentric,4,5.0,23794.0,26709.0,89413.0,74572.0,23078.0,35628.0,37275.0,41909.0,15975.0,11315.0
2026-05-06 16:20:07.143079,747808,1609506670501291,4270413505,0.749568,0.179584,-0.519232,2.03,0.805,8.505,-30.792002,14.944,-76.384,eccentric,4,5.0,23794.0,26709.0,89413.0,74572.0,23078.0,35628.0,37275.0,41909.0,15975.0,11315.0
2026-05-06 16:20:07.143642,747809,1609506670515842,4270428431,0.739808,0.20496,-0.425536,6.25625,1.58375,7.06125,-30.672,18.664001,-78.064,eccentric,4,5.0,23794.0,26709.0,89413.0,74572.0,23078.0,35628.0,37275.0,41909.0,15975.0,11315.0
2026-05-06 16:20:07.146052,747810,1609506670524801,4270437185,0.739808,0.20496,-0.425536,13.7025,2.415,5.92375,-30.672,18.664001,-78.064,eccentric,4,5.0,23794.0,26709.0,89413.0,74572.0,23078.0,35628.0,37275.0,41909.0,15975.0,11315.0
2026-05-06 16:20:07.148754,747811,1609506670539273,4270450070,0.774944,0.230336,-0.486048,14.2975,2.33625,3.19375,-30.496002,18.400002,-77.816,eccentric,4,5.0,23794.0,26709.0,89413.0,74572.0,23078.0,35628.0,37275.0,41909.0,15975.0,11315.0
2026-05-06 16:20:07.151272,747812,1609506670548490,4270460882,0.774944,0.230336,-0.486048,6.545,0.98,1.645,-30.496002,18.400002,-77.816,eccentric,4,5.0,23794.0,26709.0,89413.0,74572.0,23078.0,35628.0,37275.0,41909.0,15975.0,11315.0
2026-05-06 16:20:07.156291,747813,1609506670557436,4270469594,0.769088,0.244,-0.501664,5.04,-0.49875,-0.23625,-30.264002,16.768002,-78.864006,eccentric,4,5.0,23794.0,26709.0,89413.0,74572.0,23078.0,35628.0,37275.0,41909.0,15975.0,11315.0
2026-05-06 16:20:07.158832,747814,1609506670571952,4270484664,0.77104,0.189344,-0.464576,7.76125,-0.49875,-4.89125,-30.432001,16.952002,-77.008,eccentric,4,5.0,23794.0,26709.0,89413.0,74572.0,23078.0,35628.0,37275.0,41909.0,15975.0,11315.0
2026-05-06 16:20:07.186331,747825,1609506670581434,4270493487,0.77104,0.189344,-0.464576,9.0475,-0.34125,-6.44,-30.432001,16.952002,-77.008,eccentric,4,5.0,23814.0,26940.0,89129.0,74264.0,23080.0,35815.0,37088.0,41748.0,15958.0,11431.0
2026-05-06 16:20:07.188938,747826,1609506670596118,4270508506,0.798368,0.226432,-0.42944,11.01625,-0.63,-6.37,-30.480001,16.728,-76.968,eccentric,4,5.0,23814.0,26940.0,89129.0,74264.0,23080.0,35815.0,37088.0,41748.0,15958.0,11431.0
2026-05-06 16:20:07.191380,747827,1609506670605196,4270517285,0.798368,0.226432,-0.42944,13.23875,-1.2075,-5.67,-30.480001,16.728,-76.968,eccentric,4,5.0,23814.0,26940.0,89129.0,74264.0,23080.0,35815.0,37088.0,41748.0,15958.0,11431.0
2026-05-06 16:20:07.196374,747828,1609506670614278,4270526024,0.794464,0.249856,-0.456768,18.15625,-0.53375,-6.04625,-30.712002,17.208,-76.672005,eccentric,4,5.0,23814.0,26940.0,89129.0,74264.0,23080.0,35815.0,37088.0,41748.0,15958.0,11431.0
2026-05-06 16:20:07.199006,747829,1609506670628811,4270541061,0.794464,0.249856,-0.456768,18.69,-0.67375,-7.77,-30.712002,17.208,-76.672005,eccentric,4,5.0,23814.0,26940.0,89129.0,74264.0,23080.0,35815.0,37088.0,41748.0,15958.0,11431.0
2026-05-06 16:20:07.207641,747830,1609506670637753,4270549788,0.798368,0.257664,-0.42944,14.14,-1.5575,-7.76125,-30.752,15.768001,-75.176,eccentric,4,5.0,23814.0,26940.0,89129.0,74264.0,23080.0,35815.0,37088.0,41748.0,15958.0,11431.0
2026-05-06 16:20:07.221128,747831,1609506670652265,4270564796,0.782752,0.222528,-0.462624,10.3775,-2.80875,-9.82625,-30.920002,18.016,-77.744,eccentric,4,5.0,23814.0,26940.0,89129.0,74264.0,23080.0,35815.0,37088.0,41748.0,15958.0,11431.0
2026-05-06 16:20:07.229946,747832,1609506670661265,4270573493,0.782752,0.222528,-0.462624,9.35375,-4.2175,-10.71875,-30.920002,18.016,-77.744,eccentric,4,5.0,23814.0,26940.0,89129.0,74264.0,23080.0,35815.0,37088.0,41748.0,15958.0,11431.0
2026-05-06 16:20:07.243723,747833,1609506670670191,4270582196,0.782752,0.222528,-0.441152,11.57625,-4.59375,-9.9575,-30.920002,18.016,-77.744,eccentric,4,5.0,23814.0,26940.0,89129.0,74264.0,23080.0,35815.0,37088.0,41748.0,15958.0,11431.0
2026-05-06 16:20:07.276573,747844,1609506670685185,4270597227,0.782752,0.20496,-0.441152,14.8575,-4.38375,-10.31625,-30.656002,19.168001,-75.36,eccentric,4,5.0,23560.0,26970.0,88524.0,73631.0,22903.0,35791.0,36782.0,41415.0,15834.0,11433.0
2026-05-06 16:20:07.278787,747845,1609506670694428,4270606051,0.782752,0.238144,-0.4392,15.3825,-5.43375,-9.05625,-30.776001,17.152,-76.296005,eccentric,4,5.0,23560.0,26970.0,88524.0,73631.0,22903.0,35791.0,36782.0,41415.0,15834.0,11433.0
2026-05-06 16:20:07.281434,747846,1609506670709022,4270620995,0.782752,0.238144,-0.4392,13.37875,-7.0175,-9.49375,-30.776001,17.152,-76.296005,eccentric,4,5.0,23560.0,26970.0,88524.0,73631.0,22903.0,35791.0,36782.0,41415.0,15834.0,11433.0
2026-05-06 16:20:07.287658,747847,1609506670717982,4270629772,0.765184,0.25376,-0.488,8.575,-8.015,-10.045,-31.056002,17.192001,-78.08,eccentric,4,5.0,23560.0,26970.0,88524.0,73631.0,22903.0,35791.0,36782.0,41415.0,15834.0,11433.0
2026-05-06 16:20:07.296425,747848,1609506670726896,4270638483,0.765184,0.25376,-0.488,5.38125,-8.8375,-10.745,-31.056002,17.192001,-78.08,eccentric,4,5.0,23560.0,26970.0,88524.0,73631.0,22903.0,35791.0,36782.0,41415.0,15834.0,11433.0
2026-05-06 16:20:07.330030,747849,1609506670741419,4270653396,0.739808,0.171776,-0.51728,3.7975,-10.43,-12.83625,-30.376001,18.648,-77.024,eccentric,4,5.0,23560.0,26970.0,88524.0,73631.0,22903.0,35791.0,36782.0,41415.0,15834.0,11433.0
2026-05-06 16:20:07.332512,747850,1609506670750335,4270662175,0.739808,0.171776,-0.51728,2.7475,-11.29625,-11.1475,-30.376001,18.648,-77.024,eccentric,4,5.0,23560.0,26970.0,88524.0,73631.0,22903.0,35791.0,36782.0,41415.0,15834.0,11433.0
2026-05-06 16:20:07.335037,747851,1609506670764843,4270677097,0.759328,0.163968,-0.472384,5.66125,-12.04,-9.52,-30.560001,19.0,-76.264,eccentric,4,5.0,23560.0,26970.0,88524.0,73631.0,22903.0,35791.0,36782.0,41415.0,15834.0,11433.0
2026-05-06 16:20:07.343785,747852,1609506670773951,4270685834,0.759328,0.212768,-0.480192,9.1875,-12.74875,-8.88125,-30.720001,17.328001,-76.16,eccentric,4,5.0,23560.0,26970.0,88524.0,73631.0,22903.0,35791.0,36782.0,41415.0,15834.0,11433.0
2026-05-06 16:20:07.377404,747863,1609506670788589,4270700816,0.759328,0.212768,-0.480192,10.47375,-13.79,-7.23625,-30.720001,17.328001,-76.16,eccentric,4,5.0,23541.0,27023.0,88417.0,73321.0,22845.0,35839.0,36738.0,41276.0,15826.0,11456.0
2026-05-06 16:20:07.380092,747864,1609506670797703,4270709736,0.753472,0.232288,-0.476288,10.80625,-15.365,-8.82,-30.744001,15.376,-75.648,eccentric,4,5.0,23541.0,27023.0,88417.0,73321.0,22845.0,35839.0,36738.0,41276.0,15826.0,11456.0
2026-05-06 16:20:07.382446,747865,1609506670806716,4270718452,0.753472,0.232288,-0.476288,6.755,-17.115,-9.87875,-30.744001,15.376,-75.648,eccentric,4,5.0,23541.0,27023.0,88417.0,73321.0,22845.0,35839.0,36738.0,41276.0,15826.0,11456.0
2026-05-06 16:20:07.391286,747866,1609506670821277,4270733394,0.755424,0.203008,-0.513376,2.38,-18.94375,-10.01,-30.632002,15.288001,-75.504005,eccentric,4,5.0,23541.0,27023.0,88417.0,73321.0,22845.0,35839.0,36738.0,41276.0,15826.0,11456.0
2026-05-06 16:20:07.401710,747867,1609506670830345,4270742137,0.755424,0.203008,-0.513376,0.9975,-19.9325,-11.54125,-30.632002,15.288001,-75.504005,eccentric,4,5.0,23541.0,27023.0,88417.0,73321.0,22845.0,35839.0,36738.0,41276.0,15826.0,11456.0
2026-05-06 16:20:07.413763,747868,1609506670844902,4270757138,0.733952,0.187392,-0.460672,1.95125,-20.39625,-11.585,-30.480001,19.12,-78.248,eccentric,4,5.0,23541.0,27023.0,88417.0,73321.0,22845.0,35839.0,36738.0,41276.0,15826.0,11456.0
2026-05-06 16:20:07.470167,747869,1609506670854004,4270765848,0.757376,0.208864,-0.513376,5.39,-20.81625,-12.53,-30.136002,18.832,-78.192,eccentric,4,5.0,23541.0,27023.0,88417.0,73321.0,22845.0,35839.0,36738.0,41276.0,15826.0,11456.0
2026-05-06 16:20:07.495222,747870,1609506670863070,4270774546,0.757376,0.208864,-0.513376,5.22375,-21.866251,-12.46,-30.136002,18.832,-78.192,eccentric,4,5.0,23541.0,27023.0,88417.0,73321.0,22845.0,35839.0,36738.0,41276.0,15826.0,11456.0
2026-05-06 16:20:07.513659,747871,1609506670877536,4270789439,0.739808,0.236192,-0.489952,3.85875,-23.1175,-12.46875,-30.312002,18.784,-78.11201,eccentric,4,5.0,23541.0,27023.0,88417.0,73321.0,22845.0,35839.0,36738.0,41276.0,15826.0,11456.0
2026-05-06 16:20:07.541409,747882,1609506670886659,4270798393,0.739808,0.236192,-0.489952,2.98375,-24.1675,-13.92125,-30.312002,18.784,-78.11201,eccentric,4,5.0,23637.0,27131.0,89207.0,73287.0,23010.0,35956.0,37133.0,41262.0,15927.0,11527.0
2026-05-06 16:20:07.543862,747883,1609506670901336,4270813494,0.74176,0.216672,-0.534848,-0.95375,-24.7275,-15.16375,-30.072,18.696001,-78.664,eccentric,4,5.0,23637.0,27131.0,89207.0,73287.0,23010.0,35956.0,37133.0,41262.0,15927.0,11527.0
2026-05-06 16:20:07.546473,747884,1609506670910254,4270822200,0.74176,0.216672,-0.534848,-5.17125,-26.2675,-15.505,-30.072,18.696001,-78.664,eccentric,4,5.0,23637.0,27131.0,89207.0,73287.0,23010.0,35956.0,37133.0,41262.0,15927.0,11527.0
2026-05-06 16:20:07.551434,747885,1609506670919201,4270830913,0.747616,0.177632,-0.50752,-6.895,-28.315,-16.5375,-30.288002,18.688002,-79.144005,eccentric,4,5.0,23637.0,27131.0,89207.0,73287.0,23010.0,35956.0,37133.0,41262.0,15927.0,11527.0
2026-05-06 16:20:07.554035,747886,1609506670933734,4270845888,0.743712,0.169824,-0.491904,-7.90125,-30.0125,-15.715,-29.944002,18.112001,-76.4,eccentric,4,5.0,23637.0,27131.0,89207.0,73287.0,23010.0,35956.0,37133.0,41262.0,15927.0,11527.0
2026-05-06 16:20:07.556446,747887,1609506670942707,4270854596,0.743712,0.169824,-0.491904,-6.125,-31.43,-14.27125,-29.944002,18.112001,-76.4,eccentric,4,5.0,23637.0,27131.0,89207.0,73287.0,23010.0,35956.0,37133.0,41262.0,15927.0,11527.0
2026-05-06 16:20:07.559009,747888,1609506670957198,4270869551,0.739808,0.208864,-0.52704,-4.025,-33.285,-13.5625,-29.904001,15.224001,-77.712006,eccentric,4,5.0,23637.0,27131.0,89207.0,73287.0,23010.0,35956.0,37133.0,41262.0,15927.0,11527.0
2026-05-06 16:20:07.561323,747889,1609506670966135,4270878306,0.739808,0.208864,-0.52704,-3.045,-34.97375,-12.3025,-29.904001,15.224001,-77.712006,eccentric,4,5.0,23637.0,27131.0,89207.0,73287.0,23010.0,35956.0,37133.0,41262.0,15927.0,11527.0
2026-05-06 16:20:07.592465,747900,1609506670980750,4270893482,0.694912,0.23424,-0.587552,-2.52875,-36.14625,-13.69375,-29.872002,14.376,-77.688,eccentric,4,5.0,23973.0,27510.0,90120.0,73579.0,23314.0,36370.0,37570.0,41421.0,16128.0,11716.0
2026-05-06 16:20:07.599610,747901,1609506670989808,4270902244,0.694912,0.23424,-0.587552,-3.15875,-37.0475,-13.90375,-29.872002,14.376,-77.688,eccentric,4,5.0,23973.0,27510.0,90120.0,73579.0,23314.0,36370.0,37570.0,41421.0,16128.0,11716.0
2026-05-06 16:20:07.599768,747902,1609506670998743,4270910985,0.689056,0.208864,-0.519232,-2.8875,-37.63375,-15.95125,-29.28,16.072,-79.36,eccentric,4,5.0,23973.0,27510.0,90120.0,73579.0,23314.0,36370.0,37570.0,41421.0,16128.0,11716.0
2026-05-06 16:20:07.599825,747903,1609506671013624,4270925985,0.677344,0.222528,-0.550464,-4.3225,-39.025,-19.005,-29.28,16.072,-79.024,eccentric,4,5.0,23973.0,27510.0,90120.0,73579.0,23314.0,36370.0,37570.0,41421.0,16128.0,11716.0
2026-05-06 16:20:07.602297,747904,1609506671022572,4270934709,0.677344,0.222528,-0.550464,-5.81875,-41.37875,-20.0025,-29.376001,16.016,-79.024,eccentric,4,5.0,23973.0,27510.0,90120.0,73579.0,23314.0,36370.0,37570.0,41421.0,16128.0,11716.0
2026-05-06 16:20:07.606307,747905,1609506671037091,4270949656,0.638304,0.257664,-0.622688,-6.32625,-42.74375,-22.58375,-29.208002,16.720001,-80.272,eccentric,4,5.0,23973.0,27510.0,90120.0,73579.0,23314.0,36370.0,37570.0,41421.0,16128.0,11716.0
2026-05-06 16:20:07.615051,747906,1609506671046008,4270958389,0.638304,0.257664,-0.622688,-6.16,-43.21625,-25.235,-29.208002,16.720001,-80.272,eccentric,4,5.0,23973.0,27510.0,90120.0,73579.0,23314.0,36370.0,37570.0,41421.0,16128.0,11716.0
2026-05-06 16:20:07.623869,747907,1609506671055008,4270967130,0.607072,0.269376,-0.618784,-5.04875,-42.65625,-25.47125,-29.368002,15.352001,-82.448006,eccentric,4,5.0,23973.0,27510.0,90120.0,73579.0,23314.0,36370.0,37570.0,41421.0,16128.0,11716.0
2026-05-06 16:20:07.657486,747908,1609506671069504,4270982072,0.607072,0.269376,-0.618784,-1.7325,-43.2425,-28.88375,-29.368002,15.352001,-82.448006,eccentric,4,5.0,23973.0,27510.0,90120.0,73579.0,23314.0,36370.0,37570.0,41421.0,16128.0,11716.0
2026-05-06 16:20:07.660215,747909,1609506671078449,4270990766,0.626592,0.279136,-0.55632,-1.3825,-44.3625,-31.605,-28.752,17.096,-82.608,eccentric,4,5.0,23973.0,27510.0,90120.0,73579.0,23314.0,36370.0,37570.0,41421.0,16128.0,11716.0
2026-05-06 16:20:07.692933,747920,1609506671093092,4271005827,0.626592,0.279136,-0.55632,-3.6575,-46.0075,-32.095,-28.752,17.096,-82.608,eccentric,4,5.0,24069.0,27483.0,91559.0,73717.0,23388.0,36320.0,38287.0,41531.0,16199.0,11693.0
2026-05-06 16:20:07.694718,747921,1609506671102103,4271014605,0.579744,0.2928,-0.665632,-5.08375,-47.67875,-33.95875,-28.888,16.256,-82.144005,eccentric,4,5.0,24069.0,27483.0,91559.0,73717.0,23388.0,36320.0,38287.0,41531.0,16199.0,11693.0
2026-05-06 16:20:07.697382,747922,1609506671116707,4271027603,0.571936,0.28304,-0.591456,-4.87375,-48.4925,-36.4875,-28.960001,13.096001,-81.16801,eccentric,4,5.0,24069.0,27483.0,91559.0,73717.0,23388.0,36320.0,38287.0,41531.0,16199.0,11693.0
2026-05-06 16:20:07.700107,747923,1609506671126246,4271038473,0.571936,0.28304,-0.591456,-2.68625,-49.69125,-38.4125,-28.960001,13.096001,-81.16801,eccentric,4,5.0,24069.0,27483.0,91559.0,73717.0,23388.0,36320.0,38287.0,41531.0,16199.0,11693.0
2026-05-06 16:20:07.706397,747924,1609506671135261,4271047189,0.571936,0.33184,-0.665632,-5.74875,-51.91375,-38.96375,-28.704,12.240001,-82.664,eccentric,4,5.0,24069.0,27483.0,91559.0,73717.0,23388.0,36320.0,38287.0,41531.0,16199.0,11693.0
2026-05-06 16:20:07.720131,747925,1609506671149783,4271062204,0.571936,0.33184,-0.665632,-8.35625,-52.84125,-38.9375,-28.704,12.240001,-82.664,eccentric,4,5.0,24069.0,27483.0,91559.0,73717.0,23388.0,36320.0,38287.0,41531.0,16199.0,11693.0
2026-05-06 16:20:07.728986,747926,1609506671158707,4271070905,0.564128,0.3416,-0.5856,-4.2875,-53.4625,-42.35875,-28.056002,15.008,-84.296005,eccentric,4,5.0,24069.0,27483.0,91559.0,73717.0,23388.0,36320.0,38287.0,41531.0,16199.0,11693.0
2026-05-06 16:20:07.752740,747927,1609506671173197,4271085889,0.564128,0.3416,-0.5856,-2.835,-54.355,-46.55875,-28.056002,15.008,-84.296005,eccentric,4,5.0,24069.0,27483.0,91559.0,73717.0,23388.0,36320.0,38287.0,41531.0,16199.0,11693.0
2026-05-06 16:20:07.782601,747938,1609506671182132,4271094568,0.54656,0.37088,-0.622688,-5.03125,-55.8075,-48.5975,-28.416002,14.6,-85.024,eccentric,4,5.0,23979.0,27028.0,92314.0,74302.0,23314.0,35912.0,38677.0,41861.0,16183.0,11493.0
2026-05-06 16:20:07.785190,747939,1609506671191265,4271103304,0.54656,0.37088,-0.622688,-7.60375,-57.513752,-49.63,-28.416002,14.6,-85.024,eccentric,4,5.0,23979.0,27028.0,92314.0,74302.0,23314.0,35912.0,38677.0,41861.0,16183.0,11493.0
2026-05-06 16:20:07.791389,747940,1609506671205879,4271118254,0.50752,0.339648,-0.657824,-8.575,-59.98125,-51.87875,-28.424002,12.040001,-84.32001,eccentric,4,5.0,23979.0,27028.0,92314.0,74302.0,23314.0,35912.0,38677.0,41861.0,16183.0,11493.0
