pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:59.888587,746449,1609506663299885,4263212194,0.759328,0.261568,-0.441152,-16.345,52.42125,24.395,-31.000002,17.072,-79.296005,concentric,4,5.0,25545.0,27615.0,96996.0,75007.0,24294.0,36104.0,40851.0,41837.0,16933.0,11567.0
2026-05-06 16:19:59.891035,746450,1609506663314588,4263227222,0.759328,0.261568,-0.47824,-11.34,52.10625,24.272501,-31.000002,17.072,-79.296005,concentric,4,5.0,25545.0,27615.0,96996.0,75007.0,24294.0,36104.0,40851.0,41837.0,16933.0,11567.0
2026-05-06 16:19:59.893653,746451,1609506663323728,4263235973,0.74176,0.232288,-0.47824,-6.2475,51.10875,23.40625,-30.768002,16.144001,-75.84801,concentric,4,5.0,25545.0,27615.0,96996.0,75007.0,24294.0,36104.0,40851.0,41837.0,16933.0,11567.0
2026-05-06 16:19:59.902370,746452,1609506663332792,4263244749,0.74176,0.232288,-0.47824,-2.73875,50.23375,23.2575,-30.768002,16.144001,-75.84801,concentric,4,5.0,25545.0,27615.0,96996.0,75007.0,24294.0,36104.0,40851.0,41837.0,16933.0,11567.0
2026-05-06 16:19:59.932562,746463,1609506663347417,4263259694,0.739808,0.23424,-0.384544,-0.86625,48.62375,22.72375,-31.088001,16.800001,-78.520004,concentric,4,5.0,25431.0,28053.0,97440.0,74294.0,24279.0,36453.0,41094.0,41469.0,16927.0,11765.0
2026-05-06 16:19:59.935039,746464,1609506663356418,4263268487,0.743712,0.25376,-0.388448,-4.45375,45.78875,22.32125,-31.12,16.144001,-78.176,concentric,4,5.0,25431.0,28053.0,97440.0,74294.0,24279.0,36453.0,41094.0,41469.0,16927.0,11765.0
2026-05-06 16:19:59.941307,746465,1609506663370932,4263283446,0.743712,0.25376,-0.388448,-7.34125,42.25375,22.75875,-31.12,16.144001,-78.176,concentric,4,5.0,25431.0,28053.0,97440.0,74294.0,24279.0,36453.0,41094.0,41469.0,16927.0,11765.0
2026-05-06 16:19:59.949921,746466,1609506663379883,4263292237,0.77104,0.249856,-0.343552,-9.61625,37.3625,20.7025,-31.008001,17.848001,-77.712006,concentric,4,5.0,25431.0,28053.0,97440.0,74294.0,24279.0,36453.0,41094.0,41469.0,16927.0,11765.0
2026-05-06 16:19:59.963731,746467,1609506663394460,4263307243,0.77104,0.249856,-0.343552,-9.38875,32.9875,19.48625,-31.008001,17.848001,-77.712006,concentric,4,5.0,25431.0,28053.0,97440.0,74294.0,24279.0,36453.0,41094.0,41469.0,16927.0,11765.0
2026-05-06 16:19:59.972519,746468,1609506663403555,4263315982,0.763232,0.197152,-0.44896,-8.0675,29.82,18.095,-31.568,16.664001,-76.416,concentric,4,5.0,25431.0,28053.0,97440.0,74294.0,24279.0,36453.0,41094.0,41469.0,16927.0,11765.0
2026-05-06 16:19:59.981288,746469,1609506663412644,4263324715,0.763232,0.197152,-0.44896,-6.3,29.05,18.147501,-31.568,16.664001,-76.416,concentric,4,5.0,25431.0,28053.0,97440.0,74294.0,24279.0,36453.0,41094.0,41469.0,16927.0,11765.0
2026-05-06 16:20:00.015086,746470,1609506663427124,4263339713,0.778848,0.206912,-0.325984,-3.84125,28.77875,18.2,-31.224,17.576,-77.656006,concentric,4,5.0,25431.0,28053.0,97440.0,74294.0,24279.0,36453.0,41094.0,41469.0,16927.0,11765.0
2026-05-06 16:20:00.042343,746481,1609506663436022,4263348375,0.772992,0.230336,-0.308416,-1.435,26.3725,18.06,-31.224,19.624,-74.728004,concentric,4,5.0,25107.0,28162.0,96058.0,74065.0,24191.0,36633.0,40415.0,41411.0,16846.0,11841.0
2026-05-06 16:20:00.044933,746482,1609506663451099,4263363281,0.772992,0.230336,-0.308416,-0.3325,23.205,15.68,-30.920002,18.936,-74.728004,concentric,4,5.0,25107.0,28162.0,96058.0,74065.0,24191.0,36633.0,40415.0,41411.0,16846.0,11841.0
2026-05-06 16:20:00.048279,746483,1609506663460064,4263372009,0.796416,0.230336,-0.357216,-1.995,20.78125,15.3125,-30.664001,19.112001,-76.75201,concentric,4,5.0,25107.0,28162.0,96058.0,74065.0,24191.0,36633.0,40415.0,41411.0,16846.0,11841.0
2026-05-06 16:20:00.049805,746484,1609506663469047,4263380757,0.796416,0.230336,-0.357216,-4.655,19.565,15.65375,-30.664001,19.112001,-76.75201,concentric,4,5.0,25107.0,28162.0,96058.0,74065.0,24191.0,36633.0,40415.0,41411.0,16846.0,11841.0
2026-05-06 16:20:00.052282,746485,1609506663483652,4263395749,0.77104,0.158112,-0.3904,-4.13875,17.57,13.4225,-31.488,18.008001,-75.344,concentric,4,5.0,25107.0,28162.0,96058.0,74065.0,24191.0,36633.0,40415.0,41411.0,16846.0,11841.0
2026-05-06 16:20:00.061126,746486,1609506663492796,4263404451,0.77104,0.158112,-0.3904,-8.3825,15.68,12.31125,-31.488,18.008001,-75.344,concentric,4,5.0,25107.0,28162.0,96058.0,74065.0,24191.0,36633.0,40415.0,41411.0,16846.0,11841.0
2026-05-06 16:20:00.100069,746487,1609506663507286,4263419367,0.782752,0.20496,-0.386496,-9.1875,13.67625,15.77625,-30.552002,18.880001,-75.984,concentric,4,5.0,25107.0,28162.0,96058.0,74065.0,24191.0,36633.0,40415.0,41411.0,16846.0,11841.0
2026-05-06 16:20:00.127492,746488,1609506663516213,4263428123,0.782752,0.20496,-0.394304,-5.95875,11.8825,14.56875,-30.552002,18.880001,-75.984,concentric,4,5.0,25107.0,28162.0,96058.0,74065.0,24191.0,36633.0,40415.0,41411.0,16846.0,11841.0
2026-05-06 16:20:00.135190,746489,1609506663525177,4263436918,0.794464,0.163968,-0.394304,-2.87,9.905,11.445,-30.320002,19.504002,-76.424,concentric,4,5.0,25107.0,28162.0,96058.0,74065.0,24191.0,36633.0,40415.0,41411.0,16846.0,11841.0
2026-05-06 16:20:00.166296,746500,1609506663540416,4263452456,0.802272,0.169824,-0.40992,-5.34625,7.35,10.98125,-30.296001,19.648,-76.664,concentric,4,5.0,24971.0,28274.0,94921.0,73577.0,24085.0,36678.0,39847.0,41147.0,16774.0,11895.0
2026-05-06 16:20:00.168854,746501,1609506663549384,4263461213,0.802272,0.169824,-0.40992,-5.34625,6.8425,11.40125,-30.296001,19.648,-76.664,concentric,4,5.0,24971.0,28274.0,94921.0,73577.0,24085.0,36678.0,39847.0,41147.0,16774.0,11895.0
2026-05-06 16:20:00.171311,746502,1609506663563990,4263476123,0.798368,0.183488,-0.392352,-3.15875,7.56,10.386251,-30.336002,19.68,-76.264,concentric,4,5.0,24971.0,28274.0,94921.0,73577.0,24085.0,36678.0,39847.0,41147.0,16774.0,11895.0
2026-05-06 16:20:00.173872,746503,1609506663573148,4263484925,0.798368,0.183488,-0.392352,-3.19375,7.46375,9.975,-30.336002,19.68,-76.264,concentric,4,5.0,24971.0,28274.0,94921.0,73577.0,24085.0,36678.0,39847.0,41147.0,16774.0,11895.0
2026-05-06 16:20:00.176307,746504,1609506663582070,4263493765,0.802272,0.18544,-0.368928,-3.9025,6.44,9.65125,-30.496002,16.088001,-74.07201,concentric,4,5.0,24971.0,28274.0,94921.0,73577.0,24085.0,36678.0,39847.0,41147.0,16774.0,11895.0
2026-05-06 16:20:00.178943,746505,1609506663596559,4263508726,0.802272,0.18544,-0.368928,-2.1,4.3925,7.06125,-30.496002,16.088001,-74.07201,concentric,4,5.0,24971.0,28274.0,94921.0,73577.0,24085.0,36678.0,39847.0,41147.0,16774.0,11895.0
2026-05-06 16:20:00.181338,746506,1609506663605565,4263517570,0.8296,0.158112,-0.325984,-1.7675,2.8875,4.34875,-29.936,19.408,-75.84801,concentric,4,5.0,24971.0,28274.0,94921.0,73577.0,24085.0,36678.0,39847.0,41147.0,16774.0,11895.0
2026-05-06 16:20:00.190060,746507,1609506663620091,4263532520,0.841312,0.173728,-0.378688,-2.8175,1.995,4.45375,-29.968002,20.160002,-76.208,concentric,4,5.0,24971.0,28274.0,94921.0,73577.0,24085.0,36678.0,39847.0,41147.0,16774.0,11895.0
2026-05-06 16:20:00.198997,746508,1609506663629073,4263541237,0.841312,0.173728,-0.378688,-3.19375,1.68875,5.285,-29.968002,20.160002,-76.208,concentric,4,5.0,24971.0,28274.0,94921.0,73577.0,24085.0,36678.0,39847.0,41147.0,16774.0,11895.0
2026-05-06 16:20:00.230187,746519,1609506663643951,4263556227,0.817888,0.16592,-0.384544,-1.365,1.95125,4.2525,-30.400002,19.032001,-75.088005,concentric,4,5.0,24782.0,28387.0,93836.0,72983.0,23974.0,36720.0,39277.0,40844.0,16693.0,11913.0
2026-05-06 16:20:00.235188,746520,1609506663652994,4263565114,0.817888,0.16592,-0.384544,0.35,1.6975,3.68375,-30.400002,19.032001,-75.088005,concentric,4,5.0,24782.0,28387.0,93836.0,72983.0,23974.0,36720.0,39277.0,40844.0,16693.0,11913.0
2026-05-06 16:20:00.241181,746521,1609506663661974,4263573874,0.851072,0.158112,-0.318176,-0.3325,1.1025,3.3425,-30.160002,17.568,-74.864006,concentric,4,5.0,24782.0,28387.0,93836.0,72983.0,23974.0,36720.0,39277.0,40844.0,16693.0,11913.0
2026-05-06 16:20:00.246087,746522,1609506663676495,4263588801,0.851072,0.158112,-0.318176,-0.2975,0.11375,2.87875,-30.160002,17.568,-74.864006,concentric,4,5.0,24782.0,28387.0,93836.0,72983.0,23974.0,36720.0,39277.0,40844.0,16693.0,11913.0
2026-05-06 16:20:00.254894,746523,1609506663685463,4263597542,0.837408,0.154208,-0.355264,-0.8225,-1.33,1.82875,-29.856,19.44,-76.05601,concentric,4,5.0,24782.0,28387.0,93836.0,72983.0,23974.0,36720.0,39277.0,40844.0,16693.0,11913.0
2026-05-06 16:20:00.269469,746524,1609506663699979,4263612487,0.841312,0.152256,-0.374784,-0.2975,-2.17,1.47,-30.104002,20.160002,-76.192,eccentric,4,5.0,24782.0,28387.0,93836.0,72983.0,23974.0,36720.0,39277.0,40844.0,16693.0,11913.0
2026-05-06 16:20:00.278674,746525,1609506663708895,4263621216,0.841312,0.152256,-0.374784,-0.4025,-1.9425,1.82875,-30.104002,20.160002,-76.192,eccentric,4,5.0,24782.0,28387.0,93836.0,72983.0,23974.0,36720.0,39277.0,40844.0,16693.0,11913.0
2026-05-06 16:20:00.292656,746526,1609506663717817,4263629903,0.841312,0.167872,-0.433344,-1.26875,-1.68,1.75,-30.104002,20.160002,-76.192,eccentric,4,5.0,24782.0,28387.0,93836.0,72983.0,23974.0,36720.0,39277.0,40844.0,16693.0,11913.0
2026-05-06 16:20:00.301279,746527,1609506663732334,4263644890,0.823744,0.158112,-0.433344,-1.015,-1.54,1.44375,-29.752,20.12,-75.128006,eccentric,4,5.0,24782.0,28387.0,93836.0,72983.0,23974.0,36720.0,39277.0,40844.0,16693.0,11913.0
2026-05-06 16:20:00.334907,746538,1609506663741910,4263653701,0.81984,0.158112,-0.378688,-0.4025,-1.82,1.19,-29.992,18.152,-76.256004,eccentric,4,5.0,24611.0,28332.0,92367.0,72757.0,23879.0,36664.0,38596.0,40762.0,16589.0,11898.0
2026-05-06 16:20:00.338214,746539,1609506663756840,4263668775,0.81984,0.158112,-0.378688,0.525,-2.17,-0.875,-29.992,18.152,-76.256004,eccentric,4,5.0,24611.0,28332.0,92367.0,72757.0,23879.0,36664.0,38596.0,40762.0,16589.0,11898.0
2026-05-06 16:20:00.341171,746540,1609506663765778,4263677502,0.817888,0.169824,-0.411872,-0.74375,-1.9425,-1.11125,-29.632002,19.584002,-74.08,eccentric,4,5.0,24611.0,28332.0,92367.0,72757.0,23879.0,36664.0,38596.0,40762.0,16589.0,11898.0
2026-05-06 16:20:00.342483,746541,1609506663774849,4263686270,0.817888,0.169824,-0.411872,-0.77,-2.905,-1.40875,-29.632002,19.584002,-74.08,eccentric,4,5.0,24611.0,28332.0,92367.0,72757.0,23879.0,36664.0,38596.0,40762.0,16589.0,11898.0
2026-05-06 16:20:00.378949,746542,1609506663789337,4263701184,0.837408,0.130784,-0.376736,-0.2975,-3.57875,-4.445,-30.032001,19.696001,-76.368004,eccentric,4,5.0,24611.0,28332.0,92367.0,72757.0,23879.0,36664.0,38596.0,40762.0,16589.0,11898.0
2026-05-06 16:20:00.408870,746543,1609506663798236,4263709888,0.837408,0.130784,-0.40992,-0.91,-3.43,-6.16,-30.032001,19.696001,-76.368004,eccentric,4,5.0,24611.0,28332.0,92367.0,72757.0,23879.0,36664.0,38596.0,40762.0,16589.0,11898.0
2026-05-06 16:20:00.411340,746544,1609506663812741,4263724912,0.81984,0.152256,-0.40992,-2.52,-2.7475,-5.4775,-30.048002,20.152,-77.648,eccentric,4,5.0,24611.0,28332.0,92367.0,72757.0,23879.0,36664.0,38596.0,40762.0,16589.0,11898.0
2026-05-06 16:20:00.413992,746545,1609506663821644,4263733622,0.813984,0.1464,-0.363072,0.2275,-2.96625,-6.65875,-30.072,18.712002,-75.04,eccentric,4,5.0,24611.0,28332.0,92367.0,72757.0,23879.0,36664.0,38596.0,40762.0,16589.0,11898.0
2026-05-06 16:20:00.416424,746546,1609506663836118,4263748528,0.813984,0.1464,-0.363072,0.5425,-2.89625,-8.00625,-30.072,18.712002,-75.04,eccentric,4,5.0,24611.0,28332.0,92367.0,72757.0,23879.0,36664.0,38596.0,40762.0,16589.0,11898.0
2026-05-06 16:20:00.443514,746557,1609506663845162,4263757377,0.815936,0.148352,-0.384544,0.32375,-2.94,-7.46375,-29.976002,20.032001,-76.32001,eccentric,4,5.0,24815.0,28644.0,92188.0,72643.0,24100.0,37059.0,38548.0,40726.0,16733.0,12083.0
2026-05-06 16:20:00.495130,746558,1609506663854411,4263766144,0.815936,0.148352,-0.384544,1.19875,-4.48875,-8.4525,-29.976002,20.032001,-76.32001,eccentric,4,5.0,24815.0,28644.0,92188.0,72643.0,24100.0,37059.0,38548.0,40726.0,16733.0,12083.0
2026-05-06 16:20:00.522678,746559,1609506663869008,4263781152,0.81984,0.144448,-0.40016,1.715,-5.355,-10.185,-30.144001,19.480001,-76.328,eccentric,4,5.0,24815.0,28644.0,92188.0,72643.0,24100.0,37059.0,38548.0,40726.0,16733.0,12083.0
2026-05-06 16:20:00.526336,746560,1609506663877986,4263789870,0.81984,0.144448,-0.40016,2.31875,-5.69625,-10.4475,-30.144001,19.480001,-76.328,eccentric,4,5.0,24815.0,28644.0,92188.0,72643.0,24100.0,37059.0,38548.0,40726.0,16733.0,12083.0
2026-05-06 16:20:00.529258,746561,1609506663892546,4263804803,0.81008,0.158112,-0.363072,2.93125,-6.78125,-11.24375,-29.984001,19.904001,-76.68,eccentric,4,5.0,24815.0,28644.0,92188.0,72643.0,24100.0,37059.0,38548.0,40726.0,16733.0,12083.0
2026-05-06 16:20:00.533746,746562,1609506663901486,4263813515,0.804224,0.173728,-0.345504,3.21125,-7.875,-12.78375,-30.44,19.800001,-76.608,eccentric,4,5.0,24815.0,28644.0,92188.0,72643.0,24100.0,37059.0,38548.0,40726.0,16733.0,12083.0
2026-05-06 16:20:00.534084,746563,1609506663910478,4263822219,0.804224,0.173728,-0.345504,3.43,-9.065,-12.99375,-30.44,19.800001,-76.608,eccentric,4,5.0,24815.0,28644.0,92188.0,72643.0,24100.0,37059.0,38548.0,40726.0,16733.0,12083.0
2026-05-06 16:20:00.536005,746564,1609506663924997,4263837147,0.815936,0.150304,-0.374784,2.8,-10.7975,-14.1225,-30.072,19.776001,-76.648,eccentric,4,5.0,24815.0,28644.0,92188.0,72643.0,24100.0,37059.0,38548.0,40726.0,16733.0,12083.0
2026-05-06 16:20:00.538846,746565,1609506663933946,4263845837,0.815936,0.150304,-0.374784,1.40875,-12.17125,-14.95375,-30.072,19.776001,-76.648,eccentric,4,5.0,24815.0,28644.0,92188.0,72643.0,24100.0,37059.0,38548.0,40726.0,16733.0,12083.0
2026-05-06 16:20:00.566349,746576,1609506663948763,4263860938,0.806176,0.152256,-0.363072,2.1175,-13.25625,-16.16125,-29.992,19.688002,-76.48801,eccentric,4,5.0,25105.0,28793.0,92541.0,72562.0,24231.0,37321.0,38762.0,40691.0,16819.0,12226.0
2026-05-06 16:20:00.568966,746577,1609506663957667,4263869810,0.806176,0.152256,-0.363072,2.65125,-14.04375,-17.14125,-29.992,19.688002,-76.48801,eccentric,4,5.0,25105.0,28793.0,92541.0,72562.0,24231.0,37321.0,38762.0,40691.0,16819.0,12226.0
2026-05-06 16:20:00.571407,746578,1609506663972159,4263884755,0.784704,0.162016,-0.411872,3.73625,-15.627501,-17.01,-30.184002,17.896,-76.16801,eccentric,4,5.0,25105.0,28793.0,92541.0,72562.0,24231.0,37321.0,38762.0,40691.0,16819.0,12226.0
2026-05-06 16:20:00.573968,746579,1609506663981283,4263893587,0.786656,0.177632,-0.425536,5.635,-17.03625,-17.29875,-30.496002,17.92,-75.688,eccentric,4,5.0,25105.0,28793.0,92541.0,72562.0,24231.0,37321.0,38762.0,40691.0,16819.0,12226.0
2026-05-06 16:20:00.576582,746580,1609506663990328,4263902356,0.786656,0.177632,-0.425536,7.21875,-18.33125,-17.96375,-30.496002,17.92,-75.688,eccentric,4,5.0,25105.0,28793.0,92541.0,72562.0,24231.0,37321.0,38762.0,40691.0,16819.0,12226.0
2026-05-06 16:20:00.578994,746581,1609506664004861,4263917276,0.79056,0.169824,-0.384544,8.58375,-19.74875,-18.0775,-30.432001,17.84,-76.04,eccentric,4,5.0,25105.0,28793.0,92541.0,72562.0,24231.0,37321.0,38762.0,40691.0,16819.0,12226.0
2026-05-06 16:20:00.585175,746582,1609506664013833,4263926025,0.79056,0.169824,-0.384544,9.905,-21.97125,-19.29375,-30.432001,17.84,-76.04,eccentric,4,5.0,25105.0,28793.0,92541.0,72562.0,24231.0,37321.0,38762.0,40691.0,16819.0,12226.0
2026-05-06 16:20:00.599015,746583,1609506664028350,4263940941,0.808128,0.169824,-0.411872,7.74375,-24.12375,-20.16,-30.560001,19.52,-77.008,eccentric,4,5.0,25105.0,28793.0,92541.0,72562.0,24231.0,37321.0,38762.0,40691.0,16819.0,12226.0
2026-05-06 16:20:00.607691,746584,1609506664037236,4263949734,0.808128,0.169824,-0.411872,4.34,-25.865,-20.3525,-30.560001,19.52,-77.008,eccentric,4,5.0,25105.0,28793.0,92541.0,72562.0,24231.0,37321.0,38762.0,40691.0,16819.0,12226.0
2026-05-06 16:20:00.640086,746595,1609506664046259,4263958556,0.765184,0.212768,-0.456768,2.835,-26.55625,-21.13125,-30.560001,19.136002,-76.416,eccentric,4,5.0,25402.0,28876.0,93147.0,72306.0,24291.0,37462.0,39074.0,40560.0,16865.0,12309.0
2026-05-06 16:20:00.642671,746596,1609506664060820,4263973524,0.76128,0.18544,-0.443104,6.27375,-26.635,-21.76125,-30.560001,18.960001,-79.368004,eccentric,4,5.0,25402.0,28876.0,93147.0,72306.0,24291.0,37462.0,39074.0,40560.0,16865.0,12309.0
2026-05-06 16:20:00.645043,746597,1609506664069834,4263982360,0.76128,0.18544,-0.443104,8.56625,-27.6675,-22.89,-30.352001,18.960001,-79.368004,eccentric,4,5.0,25402.0,28876.0,93147.0,72306.0,24291.0,37462.0,39074.0,40560.0,16865.0,12309.0
2026-05-06 16:20:00.653994,746598,1609506664084484,4263995259,0.774944,0.18544,-0.406016,7.1575,-29.14625,-22.81125,-30.424002,18.888,-77.872,eccentric,4,5.0,25402.0,28876.0,93147.0,72306.0,24291.0,37462.0,39074.0,40560.0,16865.0,12309.0
2026-05-06 16:20:00.662526,746599,1609506664093806,4264006104,0.774944,0.18544,-0.406016,6.46625,-31.0275,-23.66,-30.424002,18.888,-77.872,eccentric,4,5.0,25402.0,28876.0,93147.0,72306.0,24291.0,37462.0,39074.0,40560.0,16865.0,12309.0
2026-05-06 16:20:00.671390,746600,1609506664102941,4264014823,0.759328,0.22448,-0.470432,2.9225,-33.22375,-24.45625,-30.512001,18.232,-76.728004,eccentric,4,5.0,25402.0,28876.0,93147.0,72306.0,24291.0,37462.0,39074.0,40560.0,16865.0,12309.0
2026-05-06 16:20:00.687717,746601,1609506664117443,4264029786,0.759328,0.22448,-0.470432,0.945,-34.79,-24.9725,-30.512001,18.232,-76.728004,eccentric,4,5.0,25402.0,28876.0,93147.0,72306.0,24291.0,37462.0,39074.0,40560.0,16865.0,12309.0
2026-05-06 16:20:00.696414,746602,1609506664126360,4264038490,0.745664,0.212768,-0.47824,2.87,-35.67375,-27.195,-30.44,18.352001,-78.32001,eccentric,4,5.0,25402.0,28876.0,93147.0,72306.0,24291.0,37462.0,39074.0,40560.0,16865.0,12309.0
2026-05-06 16:20:00.736276,746613,1609506664141028,4264053819,0.745664,0.212768,-0.415776,5.39875,-36.47875,-27.41375,-30.44,18.352001,-78.32001,eccentric,4,5.0,25530.0,28690.0,94427.0,72545.0,24349.0,37268.0,39669.0,40657.0,16917.0,12207.0
2026-05-06 16:20:00.738927,746614,1609506664150095,4264062635,0.757376,0.1952,-0.415776,9.31875,-36.96,-27.37875,-30.384,17.0,-81.624,eccentric,4,5.0,25530.0,28690.0,94427.0,72545.0,24349.0,37268.0,39669.0,40657.0,16917.0,12207.0
2026-05-06 16:20:00.741354,746615,1609506664164670,4264075594,0.735904,0.222528,-0.460672,10.19375,-37.84375,-27.86,-30.408,16.352001,-78.344,eccentric,4,5.0,25530.0,28690.0,94427.0,72545.0,24349.0,37268.0,39669.0,40657.0,16917.0,12207.0
2026-05-06 16:20:00.743911,746616,1609506664174115,4264086378,0.735904,0.222528,-0.460672,6.36125,-40.55625,-28.210001,-30.408,16.352001,-78.344,eccentric,4,5.0,25530.0,28690.0,94427.0,72545.0,24349.0,37268.0,39669.0,40657.0,16917.0,12207.0
2026-05-06 16:20:00.752718,746617,1609506664183106,4264095149,0.71248,0.261568,-0.542656,4.235,-42.88375,-30.0475,-30.224,17.656,-79.0,eccentric,4,5.0,25530.0,28690.0,94427.0,72545.0,24349.0,37268.0,39669.0,40657.0,16917.0,12207.0
2026-05-06 16:20:00.774005,746618,1609506664197608,4264110113,0.71248,0.261568,-0.542656,4.75125,-43.6625,-29.3825,-30.224,17.656,-79.0,eccentric,4,5.0,25530.0,28690.0,94427.0,72545.0,24349.0,37268.0,39669.0,40657.0,16917.0,12207.0
2026-05-06 16:20:00.776530,746619,1609506664206531,4264118825,0.71248,0.238144,-0.47824,9.30125,-43.925,-30.4325,-29.960001,17.496,-80.01601,eccentric,4,5.0,25530.0,28690.0,94427.0,72545.0,24349.0,37268.0,39669.0,40657.0,16917.0,12207.0
2026-05-06 16:20:00.790201,746620,1609506664221031,4264133730,0.71248,0.238144,-0.47824,10.885,-45.535,-32.9875,-29.960001,17.496,-80.01601,eccentric,4,5.0,25530.0,28690.0,94427.0,72545.0,24349.0,37268.0,39669.0,40657.0,16917.0,12207.0
2026-05-06 16:20:00.803791,746621,1609506664229959,4264142458,0.687104,0.240096,-0.45872,11.1125,-46.97,-32.22625,-30.224,15.968,-78.192,eccentric,4,5.0,25530.0,28690.0,94427.0,72545.0,24349.0,37268.0,39669.0,40657.0,16917.0,12207.0
2026-05-06 16:20:00.807376,746622,1609506664238983,4264151187,0.687104,0.240096,-0.45872,9.905,-49.42875,-33.62625,-30.224,15.968,-78.192,eccentric,4,5.0,25530.0,28690.0,94427.0,72545.0,24349.0,37268.0,39669.0,40657.0,16917.0,12207.0
2026-05-06 16:20:00.897512,746633,1609506664253541,4264164384,0.681248,0.267424,-0.515328,4.7075,-52.71,-35.88375,-30.032001,16.832,-81.008,eccentric,4,5.0,25836.0,28491.0,95900.0,73151.0,24589.0,37048.0,40401.0,40957.0,17085.0,12083.0
2026-05-06 16:20:00.897868,746634,1609506664262848,4264175233,0.667584,0.296704,-0.597312,1.56625,-55.37875,-36.70625,-29.816002,16.912,-79.448006,eccentric,4,5.0,25836.0,28491.0,95900.0,73151.0,24589.0,37048.0,40401.0,40957.0,17085.0,12083.0
2026-05-06 16:20:00.905288,746635,1609506664277398,4264188165,0.667584,0.296704,-0.597312,0.27125,-55.95625,-36.9075,-29.816002,16.912,-79.448006,eccentric,4,5.0,25836.0,28491.0,95900.0,73151.0,24589.0,37048.0,40401.0,40957.0,17085.0,12083.0
2026-05-06 16:20:00.905399,746636,1609506664286674,4264198943,0.661728,0.271328,-0.56608,2.555,-56.455,-37.31,-29.648,16.584002,-82.008,eccentric,4,5.0,25836.0,28491.0,95900.0,73151.0,24589.0,37048.0,40401.0,40957.0,17085.0,12083.0
2026-05-06 16:20:00.908980,746637,1609506664295639,4264207651,0.661728,0.271328,-0.56608,2.3275,-58.12625,-38.08875,-29.648,16.584002,-82.008,eccentric,4,5.0,25836.0,28491.0,95900.0,73151.0,24589.0,37048.0,40401.0,40957.0,17085.0,12083.0
2026-05-06 16:20:00.910248,746638,1609506664310148,4264222667,0.642208,0.269376,-0.532896,4.55,-59.64,-37.87875,-29.632002,16.344,-82.472,eccentric,4,5.0,25836.0,28491.0,95900.0,73151.0,24589.0,37048.0,40401.0,40957.0,17085.0,12083.0
2026-05-06 16:20:00.912555,746639,1609506664319104,4264231395,0.642208,0.269376,-0.532896,2.45875,-62.4575,-39.55,-29.632002,16.344,-82.472,eccentric,4,5.0,25836.0,28491.0,95900.0,73151.0,24589.0,37048.0,40401.0,40957.0,17085.0,12083.0
2026-05-06 16:20:00.915058,746640,1609506664333629,4264246352,0.622688,0.329888,-0.65392,-1.35625,-63.70875,-37.52,-29.096,13.880001,-81.872,eccentric,4,5.0,25836.0,28491.0,95900.0,73151.0,24589.0,37048.0,40401.0,40957.0,17085.0,12083.0
2026-05-06 16:20:00.947420,746651,1609506664343088,4264255161,0.622688,0.298656,-0.638304,-0.98,-64.89,-39.22625,-29.096,13.880001,-81.872,eccentric,4,5.0,25936.0,28143.0,96290.0,73612.0,24683.0,36711.0,40594.0,41229.0,17190.0,11939.0
2026-05-06 16:20:00.950047,746652,1609506664352196,4264264023,0.603168,0.296704,-0.638304,-2.21375,-66.1675,-42.23625,-28.640001,15.608001,-84.744,eccentric,4,5.0,25936.0,28143.0,96290.0,73612.0,24683.0,36711.0,40594.0,41229.0,17190.0,11939.0
2026-05-06 16:20:00.952661,746653,1609506664366702,4264278992,0.54656,0.329888,-0.583648,-5.52125,-67.52375,-42.315,-28.288002,15.360001,-84.152,eccentric,4,5.0,25936.0,28143.0,96290.0,73612.0,24683.0,36711.0,40594.0,41229.0,17190.0,11939.0
2026-05-06 16:20:00.955176,746654,1609506664375676,4264287715,0.54656,0.329888,-0.583648,-3.10625,-67.83,-41.39625,-28.288002,15.360001,-84.152,eccentric,4,5.0,25936.0,28143.0,96290.0,73612.0,24683.0,36711.0,40594.0,41229.0,17190.0,11939.0
2026-05-06 16:20:00.957636,746655,1609506664390237,4264302686,0.579744,0.300608,-0.609024,-1.26875,-70.35875,-43.84625,-28.328001,14.216001,-85.104004,eccentric,4,5.0,25936.0,28143.0,96290.0,73612.0,24683.0,36711.0,40594.0,41229.0,17190.0,11939.0
2026-05-06 16:20:00.971422,746656,1609506664399219,4264311398,0.579744,0.300608,-0.609024,-5.57375,-73.99,-45.31625,-28.328001,14.216001,-85.104004,eccentric,4,5.0,25936.0,28143.0,96290.0,73612.0,24683.0,36711.0,40594.0,41229.0,17190.0,11939.0
2026-05-06 16:20:00.985219,746657,1609506664413730,4264326463,0.515328,0.337696,-0.6832,-3.885,-74.9525,-44.38,-28.008001,13.440001,-85.992004,eccentric,4,5.0,25936.0,28143.0,96290.0,73612.0,24683.0,36711.0,40594.0,41229.0,17190.0,11939.0
