pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:20:03.206432,747075,1609506666638971,4266550884,0.665632,0.259616,-0.45872,-4.9175,46.1125,19.7925,-31.000002,14.312,-81.184006,concentric,4,5.0,25363.0,26810.0,97322.0,76354.0,24040.0,35427.0,40874.0,42672.0,16704.0,11251.0
2026-05-06 16:20:03.242701,747076,1609506666653454,4266565801,0.706624,0.199104,-0.509472,-9.59,40.0575,17.115,-31.12,15.280001,-80.344,concentric,4,5.0,25363.0,26810.0,97322.0,76354.0,24040.0,35427.0,40874.0,42672.0,16704.0,11251.0
2026-05-06 16:20:03.272353,747087,1609506666662508,4266574554,0.755424,0.20496,-0.488,-9.72125,37.59875,19.3725,-31.36,16.176,-79.712006,concentric,4,5.0,25340.0,27424.0,97242.0,75024.0,24156.0,35952.0,40889.0,41983.0,16776.0,11529.0
2026-05-06 16:20:03.275538,747088,1609506666677137,4266589651,0.755424,0.20496,-0.488,-5.04875,36.9425,18.9175,-31.36,16.176,-79.712006,concentric,4,5.0,25340.0,27424.0,97242.0,75024.0,24156.0,35952.0,40889.0,41983.0,16776.0,11529.0
2026-05-06 16:20:03.277331,747089,1609506666686076,4266598358,0.74176,0.226432,-0.435296,-1.54875,35.46375,18.22625,-31.328001,16.752,-79.05601,concentric,4,5.0,25340.0,27424.0,97242.0,75024.0,24156.0,35952.0,40889.0,41983.0,16776.0,11529.0
2026-05-06 16:20:03.280009,747090,1609506666700825,4266613426,0.76128,0.21472,-0.423584,0.88375,33.39875,17.7975,-31.328001,17.048,-78.264,concentric,4,5.0,25340.0,27424.0,97242.0,75024.0,24156.0,35952.0,40889.0,41983.0,16776.0,11529.0
2026-05-06 16:20:03.282580,747091,1609506666709919,4266622128,0.76128,0.21472,-0.423584,-0.74375,31.465,16.19625,-31.312002,17.048,-78.264,concentric,4,5.0,25340.0,27424.0,97242.0,75024.0,24156.0,35952.0,40889.0,41983.0,16776.0,11529.0
2026-05-06 16:20:03.286226,747092,1609506666718932,4266630896,0.76128,0.21472,-0.423584,-3.115,30.51125,16.66,-31.312002,17.048,-78.264,concentric,4,5.0,25340.0,27424.0,97242.0,75024.0,24156.0,35952.0,40889.0,41983.0,16776.0,11529.0
2026-05-06 16:20:03.320101,747093,1609506666733431,4266645892,0.755424,0.20496,-0.462624,-3.12375,29.89,16.96625,-31.296001,17.384,-79.44,concentric,4,5.0,25340.0,27424.0,97242.0,75024.0,24156.0,35952.0,40889.0,41983.0,16776.0,11529.0
2026-05-06 16:20:03.322611,747094,1609506666742371,4266654603,0.74176,0.240096,-0.480192,-0.70875,28.39375,15.56625,-31.480001,17.720001,-77.952,concentric,4,5.0,25340.0,27424.0,97242.0,75024.0,24156.0,35952.0,40889.0,41983.0,16776.0,11529.0
2026-05-06 16:20:03.354184,747105,1609506666757002,4266669767,0.74176,0.240096,-0.480192,2.345,27.30875,14.30625,-31.480001,17.720001,-77.952,concentric,4,5.0,24960.0,27505.0,95379.0,74201.0,23952.0,36007.0,40010.0,41575.0,16633.0,11557.0
2026-05-06 16:20:03.355640,747106,1609506666766023,4266678528,0.737856,0.23424,-0.515328,6.0025,25.87375,13.93875,-30.728,17.256,-77.712006,concentric,4,5.0,24960.0,27505.0,95379.0,74201.0,23952.0,36007.0,40010.0,41575.0,16633.0,11557.0
2026-05-06 16:20:03.358662,747107,1609506666775165,4266687376,0.737856,0.23424,-0.515328,3.255,23.38875,11.71625,-30.728,17.256,-77.712006,concentric,4,5.0,24960.0,27505.0,95379.0,74201.0,23952.0,36007.0,40010.0,41575.0,16633.0,11557.0
2026-05-06 16:20:03.359778,747108,1609506666789810,4266702395,0.776896,0.218624,-0.52704,0.20125,23.38,14.48125,-31.128002,16.576,-76.208,concentric,4,5.0,24960.0,27505.0,95379.0,74201.0,23952.0,36007.0,40010.0,41575.0,16633.0,11557.0
2026-05-06 16:20:03.368834,747109,1609506666798920,4266711133,0.776896,0.218624,-0.52704,4.78625,23.45875,13.78125,-31.128002,16.576,-76.208,concentric,4,5.0,24960.0,27505.0,95379.0,74201.0,23952.0,36007.0,40010.0,41575.0,16633.0,11557.0
2026-05-06 16:20:03.382670,747110,1609506666813465,4266726146,0.745664,0.228384,-0.3904,11.15625,24.4825,12.0925,-31.072002,16.376001,-76.576004,concentric,4,5.0,24960.0,27505.0,95379.0,74201.0,23952.0,36007.0,40010.0,41575.0,16633.0,11557.0
2026-05-06 16:20:03.410102,747111,1609506666822392,4266734847,0.782752,0.269376,-0.466528,12.04,24.4475,13.02875,-31.528002,16.192001,-74.576004,concentric,4,5.0,24960.0,27505.0,95379.0,74201.0,23952.0,36007.0,40010.0,41575.0,16633.0,11557.0
2026-05-06 16:20:03.435167,747112,1609506666836884,4266747756,0.782752,0.269376,-0.466528,3.2025,21.51625,13.011251,-31.528002,16.192001,-74.576004,concentric,4,5.0,24960.0,27505.0,95379.0,74201.0,23952.0,36007.0,40010.0,41575.0,16633.0,11557.0
2026-05-06 16:20:03.448823,747113,1609506666846152,4266758602,0.784704,0.255712,-0.56608,-4.7775,17.9375,12.24125,-30.912,18.448,-76.48,concentric,4,5.0,24960.0,27505.0,95379.0,74201.0,23952.0,36007.0,40010.0,41575.0,16633.0,11557.0
2026-05-06 16:20:03.454485,747114,1609506666855103,4266767415,0.784704,0.255712,-0.56608,-2.1,17.92,11.445,-30.912,18.448,-76.48,concentric,4,5.0,24960.0,27505.0,95379.0,74201.0,23952.0,36007.0,40010.0,41575.0,16633.0,11557.0
2026-05-06 16:20:03.483892,747125,1609506666869691,4266780449,0.749568,0.20496,-0.413824,3.66625,19.18,10.85,-30.976002,18.320002,-76.312004,concentric,4,5.0,24752.0,27549.0,93468.0,73825.0,23774.0,36005.0,39061.0,41383.0,16526.0,11556.0
2026-05-06 16:20:03.486318,747126,1609506666878920,4266791272,0.749568,0.20496,-0.413824,5.0925,18.99625,10.395,-30.976002,18.320002,-76.312004,concentric,4,5.0,24752.0,27549.0,93468.0,73825.0,23774.0,36005.0,39061.0,41383.0,16526.0,11556.0
2026-05-06 16:20:03.488933,747127,1609506666893529,4266806241,0.79056,0.23424,-0.398208,0.98,17.6575,13.15125,-30.568,18.544,-76.368004,concentric,4,5.0,24752.0,27549.0,93468.0,73825.0,23774.0,36005.0,39061.0,41383.0,16526.0,11556.0
2026-05-06 16:20:03.491383,747128,1609506666902578,4266814975,0.79056,0.222528,-0.40992,-0.67375,15.05,12.573751,-30.464,19.048,-75.36,concentric,4,5.0,24752.0,27549.0,93468.0,73825.0,23774.0,36005.0,39061.0,41383.0,16526.0,11556.0
2026-05-06 16:20:03.493705,747129,1609506666911553,4266823758,0.79056,0.222528,-0.40992,-2.03,13.615,11.13875,-30.464,19.048,-75.36,concentric,4,5.0,24752.0,27549.0,93468.0,73825.0,23774.0,36005.0,39061.0,41383.0,16526.0,11556.0
2026-05-06 16:20:03.496532,747130,1609506666926096,4266838745,0.77104,0.236192,-0.486048,-2.84375,12.2325,9.96625,-30.752,19.136002,-75.68,concentric,4,5.0,24752.0,27549.0,93468.0,73825.0,23774.0,36005.0,39061.0,41383.0,16526.0,11556.0
2026-05-06 16:20:03.505218,747131,1609506666935025,4266847550,0.77104,0.236192,-0.486048,-5.53875,11.3575,9.6425,-30.752,19.136002,-75.68,concentric,4,5.0,24752.0,27549.0,93468.0,73825.0,23774.0,36005.0,39061.0,41383.0,16526.0,11556.0
2026-05-06 16:20:03.519048,747132,1609506666949696,4266860515,0.786656,0.220576,-0.470432,-5.4425,11.50625,10.7625,-31.024002,19.144001,-75.776,concentric,4,5.0,24752.0,27549.0,93468.0,73825.0,23774.0,36005.0,39061.0,41383.0,16526.0,11556.0
2026-05-06 16:20:03.554842,747144,1609506666959304,4266871361,0.786656,0.220576,-0.470432,-1.995,11.71625,10.3425,-31.024002,19.144001,-75.776,eccentric,4,5.0,24240.0,27287.0,91265.0,73649.0,23378.0,35718.0,37966.0,41330.0,16218.0,11423.0
2026-05-06 16:20:03.560144,747145,1609506666968390,4266880167,0.772992,0.20496,-0.365024,1.6975,12.36375,9.8,-30.896002,18.992,-75.58401,eccentric,4,5.0,24240.0,27287.0,91265.0,73649.0,23378.0,35718.0,37966.0,41330.0,16218.0,11423.0
2026-05-06 16:20:03.565019,747146,1609506666982970,4266895211,0.851072,0.220576,-0.425536,1.015,11.5325,9.31,-31.2,17.544,-73.920006,eccentric,4,5.0,24240.0,27287.0,91265.0,73649.0,23378.0,35718.0,37966.0,41330.0,16218.0,11423.0
2026-05-06 16:20:03.567522,747147,1609506666991910,4266903976,0.851072,0.220576,-0.425536,-6.475,9.6775,10.85875,-31.2,17.544,-73.920006,eccentric,4,5.0,24240.0,27287.0,91265.0,73649.0,23378.0,35718.0,37966.0,41330.0,16218.0,11423.0
2026-05-06 16:20:03.576259,747148,1609506667006381,4266918888,0.81008,0.173728,-0.404064,-10.59625,7.945,11.48875,-30.952002,19.720001,-75.736,eccentric,4,5.0,24240.0,27287.0,91265.0,73649.0,23378.0,35718.0,37966.0,41330.0,16218.0,11423.0
2026-05-06 16:20:03.605101,747149,1609506667015500,4266927733,0.81008,0.173728,-0.404064,-7.875,8.12,7.805,-30.952002,19.720001,-75.736,eccentric,4,5.0,24240.0,27287.0,91265.0,73649.0,23378.0,35718.0,37966.0,41330.0,16218.0,11423.0
2026-05-06 16:20:03.607694,747150,1609506667024519,4266936474,0.802272,0.201056,-0.3904,-5.1975,9.0475,7.76125,-30.736002,19.68,-75.256004,eccentric,4,5.0,24240.0,27287.0,91265.0,73649.0,23378.0,35718.0,37966.0,41330.0,16218.0,11423.0
2026-05-06 16:20:03.610215,747151,1609506667039038,4266951376,0.802272,0.201056,-0.3904,-3.43,9.1,9.82625,-30.736002,19.68,-75.256004,eccentric,4,5.0,24240.0,27287.0,91265.0,73649.0,23378.0,35718.0,37966.0,41330.0,16218.0,11423.0
2026-05-06 16:20:03.619015,747152,1609506667048004,4266960125,0.804224,0.179584,-0.443104,-3.2025,8.49625,8.26,-30.576002,19.816002,-75.688,eccentric,4,5.0,24240.0,27287.0,91265.0,73649.0,23378.0,35718.0,37966.0,41330.0,16218.0,11423.0
2026-05-06 16:20:03.650498,747163,1609506667062788,4266975104,0.804224,0.179584,-0.443104,-5.9325,6.62375,7.8925,-30.576002,19.816002,-75.688,eccentric,4,5.0,23856.0,27289.0,89506.0,73267.0,23077.0,35748.0,37116.0,41176.0,16010.0,11430.0
2026-05-06 16:20:03.652358,747164,1609506667071779,4266983997,0.812032,0.171776,-0.443104,-7.5775,5.27625,7.84,-30.344002,20.016,-74.520004,eccentric,4,5.0,23856.0,27289.0,89506.0,73267.0,23077.0,35748.0,37116.0,41176.0,16010.0,11430.0
2026-05-06 16:20:03.654882,747165,1609506667080748,4266992805,0.812032,0.171776,-0.443104,-5.4075,5.11875,6.055,-30.344002,20.016,-74.520004,eccentric,4,5.0,23856.0,27289.0,89506.0,73267.0,23077.0,35748.0,37116.0,41176.0,16010.0,11430.0
2026-05-06 16:20:03.667494,747166,1609506667095253,4267007732,0.806176,0.173728,-0.466528,-4.22625,5.1275,5.7575,-30.600002,20.336,-75.528,eccentric,4,5.0,23856.0,27289.0,89506.0,73267.0,23077.0,35748.0,37116.0,41176.0,16010.0,11430.0
2026-05-06 16:20:03.673865,747167,1609506667104190,4267016571,0.796416,0.171776,-0.421632,-5.53875,5.74,6.1075,-30.680002,19.888,-76.144005,eccentric,4,5.0,23856.0,27289.0,89506.0,73267.0,23077.0,35748.0,37116.0,41176.0,16010.0,11430.0
2026-05-06 16:20:03.687500,747168,1609506667118751,4267029521,0.796416,0.171776,-0.421632,-6.195,5.94125,5.425,-30.680002,19.888,-76.144005,eccentric,4,5.0,23856.0,27289.0,89506.0,73267.0,23077.0,35748.0,37116.0,41176.0,16010.0,11430.0
2026-05-06 16:20:03.697645,747169,1609506667128054,4267040315,0.81008,0.16592,-0.406016,-5.29375,5.32875,3.43875,-30.456001,19.776001,-75.504005,eccentric,4,5.0,23856.0,27289.0,89506.0,73267.0,23077.0,35748.0,37116.0,41176.0,16010.0,11430.0
2026-05-06 16:20:03.732812,747170,1609506667142556,4267055246,0.81008,0.16592,-0.406016,-7.42,5.005,3.43875,-30.456001,19.776001,-75.504005,eccentric,4,5.0,23856.0,27289.0,89506.0,73267.0,23077.0,35748.0,37116.0,41176.0,16010.0,11430.0
2026-05-06 16:20:03.733782,747171,1609506667151478,4267064075,0.8296,0.148352,-0.447008,-9.33625,3.815,2.24,-30.520002,20.296001,-76.08,eccentric,4,5.0,23856.0,27289.0,89506.0,73267.0,23077.0,35748.0,37116.0,41176.0,16010.0,11430.0
2026-05-06 16:20:03.822697,747182,1609506667160643,4267072874,0.8296,0.148352,-0.447008,-11.042501,2.93125,0.25375,-30.520002,20.296001,-76.08,eccentric,4,5.0,23437.0,27392.0,88610.0,72650.0,22816.0,35872.0,36699.0,40840.0,15835.0,11478.0
2026-05-06 16:20:03.827073,747183,1609506667175291,4267087968,0.804224,0.140544,-0.474336,-10.85875,3.325,0.77875,-30.272001,19.496,-75.600006,eccentric,4,5.0,23437.0,27392.0,88610.0,72650.0,22816.0,35872.0,36699.0,40840.0,15835.0,11478.0
2026-05-06 16:20:03.827461,747184,1609506667184224,4267096696,0.815936,0.150304,-0.435296,-8.47875,4.0425,0.6125,-30.272001,19.496,-76.448006,eccentric,4,5.0,23437.0,27392.0,88610.0,72650.0,22816.0,35872.0,36699.0,40840.0,15835.0,11478.0
2026-05-06 16:20:03.832009,747185,1609506667198844,4267109596,0.815936,0.150304,-0.435296,-7.04375,4.24375,1.58375,-30.168001,20.152,-76.448006,eccentric,4,5.0,23437.0,27392.0,88610.0,72650.0,22816.0,35872.0,36699.0,40840.0,15835.0,11478.0
2026-05-06 16:20:03.832669,747186,1609506667208195,4267120409,0.825696,0.154208,-0.3416,-7.0875,3.85,2.45,-30.536001,19.976002,-75.58401,eccentric,4,5.0,23437.0,27392.0,88610.0,72650.0,22816.0,35872.0,36699.0,40840.0,15835.0,11478.0
2026-05-06 16:20:03.834782,747187,1609506667217240,4267129134,0.825696,0.154208,-0.3416,-6.615,3.64,1.58375,-30.536001,19.976002,-75.58401,eccentric,4,5.0,23437.0,27392.0,88610.0,72650.0,22816.0,35872.0,36699.0,40840.0,15835.0,11478.0
2026-05-06 16:20:03.837379,747188,1609506667231733,4267144127,0.806176,0.152256,-0.382592,-7.67375,3.33375,0.0,-30.456001,20.424002,-74.856,eccentric,4,5.0,23437.0,27392.0,88610.0,72650.0,22816.0,35872.0,36699.0,40840.0,15835.0,11478.0
2026-05-06 16:20:03.839904,747189,1609506667240790,4267152882,0.806176,0.152256,-0.382592,-10.0275,1.645,0.4725,-30.456001,20.424002,-74.856,eccentric,4,5.0,23437.0,27392.0,88610.0,72650.0,22816.0,35872.0,36699.0,40840.0,15835.0,11478.0
2026-05-06 16:20:03.842539,747190,1609506667255281,4267167778,0.81008,0.163968,-0.472384,-11.90875,0.00875,1.33875,-30.368002,19.952002,-75.840004,eccentric,4,5.0,23437.0,27392.0,88610.0,72650.0,22816.0,35872.0,36699.0,40840.0,15835.0,11478.0
2026-05-06 16:20:03.874052,747201,1609506667264376,4267175118,0.81008,0.163968,-0.42944,-12.50375,-0.245,0.4025,-30.368002,19.952002,-75.840004,eccentric,4,5.0,23151.0,27398.0,88258.0,72212.0,22601.0,35879.0,36528.0,40646.0,15662.0,11483.0
2026-05-06 16:20:03.876483,747202,1609506667273636,4267185959,0.798368,0.148352,-0.42944,-9.96625,0.35875,-0.3325,-30.472002,17.728,-73.76,eccentric,4,5.0,23151.0,27398.0,88258.0,72212.0,22601.0,35879.0,36528.0,40646.0,15662.0,11483.0
2026-05-06 16:20:03.879009,747203,1609506667288284,4267200921,0.835456,0.150304,-0.376736,-7.6125,0.8925,-0.21875,-30.384,18.432001,-74.632,eccentric,4,5.0,23151.0,27398.0,88258.0,72212.0,22601.0,35879.0,36528.0,40646.0,15662.0,11483.0
2026-05-06 16:20:03.887602,747204,1609506667297400,4267209637,0.835456,0.150304,-0.376736,-5.95,0.67375,0.44625,-30.384,18.432001,-74.632,eccentric,4,5.0,23151.0,27398.0,88258.0,72212.0,22601.0,35879.0,36528.0,40646.0,15662.0,11483.0
2026-05-06 16:20:03.890195,747205,1609506667311904,4267224583,0.843264,0.177632,-0.366976,-4.865,0.02625,-0.58625,-30.400002,18.104,-74.104004,eccentric,4,5.0,23151.0,27398.0,88258.0,72212.0,22601.0,35879.0,36528.0,40646.0,15662.0,11483.0
2026-05-06 16:20:03.892711,747206,1609506667320881,4267233306,0.843264,0.177632,-0.366976,-6.95625,-0.62125,-0.32375,-30.400002,18.104,-74.104004,eccentric,4,5.0,23151.0,27398.0,88258.0,72212.0,22601.0,35879.0,36528.0,40646.0,15662.0,11483.0
2026-05-06 16:20:03.899011,747207,1609506667329999,4267242016,0.847168,0.171776,-0.386496,-8.82875,-1.2075,-1.81125,-30.048002,19.976002,-75.944,eccentric,4,5.0,23151.0,27398.0,88258.0,72212.0,22601.0,35879.0,36528.0,40646.0,15662.0,11483.0
2026-05-06 16:20:03.932355,747208,1609506667344513,4267256930,0.847168,0.171776,-0.386496,-11.4625,-2.2575,-2.42375,-30.048002,19.976002,-75.944,eccentric,4,5.0,23151.0,27398.0,88258.0,72212.0,22601.0,35879.0,36528.0,40646.0,15662.0,11483.0
2026-05-06 16:20:03.935038,747209,1609506667353482,4267265696,0.813984,0.158112,-0.45872,-12.50375,-2.1525,-1.75,-30.552002,19.936,-77.424,eccentric,4,5.0,23151.0,27398.0,88258.0,72212.0,22601.0,35879.0,36528.0,40646.0,15662.0,11483.0
2026-05-06 16:20:03.962617,747220,1609506667368176,4267280742,0.827648,0.163968,-0.425536,-8.4,-1.93375,-2.21375,-30.160002,20.136002,-75.976006,eccentric,4,5.0,22994.0,27487.0,88194.0,71829.0,22478.0,35958.0,36527.0,40486.0,15602.0,11528.0
2026-05-06 16:20:03.964867,747221,1609506667377238,4267289541,0.827648,0.163968,-0.425536,-5.15375,-1.4,-2.49375,-30.160002,20.136002,-75.976006,eccentric,4,5.0,22994.0,27487.0,88194.0,71829.0,22478.0,35958.0,36527.0,40486.0,15602.0,11528.0
2026-05-06 16:20:03.967450,747222,1609506667391839,4267304520,0.853024,0.187392,-0.404064,-4.9875,-1.7675,-1.365,-30.144001,19.904001,-75.952,eccentric,4,5.0,22994.0,27487.0,88194.0,71829.0,22478.0,35958.0,36527.0,40486.0,15602.0,11528.0
2026-05-06 16:20:03.976528,747223,1609506667400852,4267313255,0.853024,0.187392,-0.404064,-5.18875,-2.275,-2.66875,-30.144001,19.904001,-75.952,eccentric,4,5.0,22994.0,27487.0,88194.0,71829.0,22478.0,35958.0,36527.0,40486.0,15602.0,11528.0
2026-05-06 16:20:03.979032,747224,1609506667409877,4267321964,0.817888,0.18544,-0.386496,-6.04625,-2.415,-3.71875,-29.992,19.816002,-76.344,eccentric,4,5.0,22994.0,27487.0,88194.0,71829.0,22478.0,35958.0,36527.0,40486.0,15602.0,11528.0
2026-05-06 16:20:03.992661,747225,1609506667424392,4267336986,0.817888,0.18544,-0.386496,-7.53375,-2.6075,-4.7775,-29.992,19.816002,-76.344,eccentric,4,5.0,22994.0,27487.0,88194.0,71829.0,22478.0,35958.0,36527.0,40486.0,15602.0,11528.0
2026-05-06 16:20:04.006403,747226,1609506667433285,4267345683,0.833504,0.173728,-0.388448,-9.45875,-2.905,-5.215,-30.256,20.024,-75.968,eccentric,4,5.0,22994.0,27487.0,88194.0,71829.0,22478.0,35958.0,36527.0,40486.0,15602.0,11528.0
2026-05-06 16:20:04.015114,747227,1609506667447787,4267358615,0.823744,0.171776,-0.392352,-9.12625,-2.98375,-6.23,-30.2,18.232,-75.152,eccentric,4,5.0,22994.0,27487.0,88194.0,71829.0,22478.0,35958.0,36527.0,40486.0,15602.0,11528.0
2026-05-06 16:20:04.028843,747228,1609506667457030,4267369413,0.823744,0.171776,-0.392352,-7.3325,-2.51125,-6.39625,-30.2,18.232,-75.152,eccentric,4,5.0,22994.0,27487.0,88194.0,71829.0,22478.0,35958.0,36527.0,40486.0,15602.0,11528.0
2026-05-06 16:20:04.060236,747239,1609506667466118,4267378397,0.823744,0.18544,-0.3904,-5.4775,-3.12375,-7.25375,-30.2,18.232,-75.152,eccentric,4,5.0,22877.0,27634.0,88200.0,71101.0,22328.0,36148.0,36575.0,40063.0,15519.0,11614.0
2026-05-06 16:20:04.062697,747240,1609506667480831,4267393374,0.808128,0.18544,-0.3904,-5.39875,-3.49125,-7.51625,-30.472002,19.512001,-75.22401,eccentric,4,5.0,22877.0,27634.0,88200.0,71101.0,22328.0,36148.0,36575.0,40063.0,15519.0,11614.0
2026-05-06 16:20:04.065119,747241,1609506667489868,4267402094,0.813984,0.17568,-0.427488,-6.3,-4.13875,-8.33,-30.592001,18.216002,-75.43201,eccentric,4,5.0,22877.0,27634.0,88200.0,71101.0,22328.0,36148.0,36575.0,40063.0,15519.0,11614.0
2026-05-06 16:20:04.074027,747242,1609506667504475,4267417019,0.813984,0.17568,-0.427488,-7.8925,-4.78625,-9.28375,-30.592001,18.216002,-75.43201,eccentric,4,5.0,22877.0,27634.0,88200.0,71101.0,22328.0,36148.0,36575.0,40063.0,15519.0,11614.0
2026-05-06 16:20:04.082699,747243,1609506667513410,4267425777,0.81008,0.15616,-0.349408,-8.12,-6.23,-10.45625,-30.328001,19.84,-76.240005,eccentric,4,5.0,22877.0,27634.0,88200.0,71101.0,22328.0,36148.0,36575.0,40063.0,15519.0,11614.0
2026-05-06 16:20:04.091433,747244,1609506667522360,4267434579,0.81008,0.15616,-0.349408,-5.52125,-7.525,-11.935,-30.328001,19.84,-76.240005,eccentric,4,5.0,22877.0,27634.0,88200.0,71101.0,22328.0,36148.0,36575.0,40063.0,15519.0,11614.0
2026-05-06 16:20:04.108587,747245,1609506667536957,4267449512,0.806176,0.158112,-0.392352,-3.815,-9.24,-11.61125,-30.552002,18.928001,-76.888,eccentric,4,5.0,22877.0,27634.0,88200.0,71101.0,22328.0,36148.0,36575.0,40063.0,15519.0,11614.0
2026-05-06 16:20:04.115690,747246,1609506667545860,4267458448,0.806176,0.158112,-0.392352,-2.02125,-10.92,-11.4975,-30.552002,18.928001,-76.888,eccentric,4,5.0,22877.0,27634.0,88200.0,71101.0,22328.0,36148.0,36575.0,40063.0,15519.0,11614.0
2026-05-06 16:20:04.143761,747247,1609506667560400,4267471361,0.804224,0.181536,-0.353312,-1.575,-12.03125,-12.20625,-30.632002,16.224,-74.464005,eccentric,4,5.0,22877.0,27634.0,88200.0,71101.0,22328.0,36148.0,36575.0,40063.0,15519.0,11614.0
2026-05-06 16:20:04.209668,747258,1609506667570417,4267482192,0.802272,0.187392,-0.365024,-3.38625,-13.658751,-13.50125,-30.456001,19.264002,-77.144005,eccentric,4,5.0,23115.0,27936.0,89076.0,70676.0,22474.0,36539.0,37051.0,39801.0,15638.0,11817.0
2026-05-06 16:20:04.211246,747259,1609506667579412,4267490947,0.802272,0.187392,-0.365024,-5.11,-15.53125,-15.14625,-30.456001,19.264002,-77.144005,eccentric,4,5.0,23115.0,27936.0,89076.0,70676.0,22474.0,36539.0,37051.0,39801.0,15638.0,11817.0
2026-05-06 16:20:04.213837,747260,1609506667593898,4267505848,0.782752,0.169824,-0.396256,-5.0575,-17.19375,-16.616251,-30.400002,19.216002,-77.336006,eccentric,4,5.0,23115.0,27936.0,89076.0,70676.0,22474.0,36539.0,37051.0,39801.0,15638.0,11817.0
2026-05-06 16:20:04.216254,747261,1609506667602771,4267514547,0.782752,0.169824,-0.396256,-3.52625,-18.92625,-17.5875,-30.400002,19.216002,-77.336006,eccentric,4,5.0,23115.0,27936.0,89076.0,70676.0,22474.0,36539.0,37051.0,39801.0,15638.0,11817.0
2026-05-06 16:20:04.218857,747262,1609506667617238,4267529480,0.782752,0.169824,-0.398208,-2.5725,-20.79,-18.71625,-30.464,17.584002,-76.368004,eccentric,4,5.0,23115.0,27936.0,89076.0,70676.0,22474.0,36539.0,37051.0,39801.0,15638.0,11817.0
2026-05-06 16:20:04.246416,747263,1609506667626234,4267538252,0.782752,0.169824,-0.398208,-3.2025,-22.61875,-18.6375,-30.464,17.584002,-76.368004,eccentric,4,5.0,23115.0,27936.0,89076.0,70676.0,22474.0,36539.0,37051.0,39801.0,15638.0,11817.0
2026-05-06 16:20:04.248807,747264,1609506667640968,4267553319,0.767136,0.193248,-0.425536,-3.2725,-23.616251,-17.85875,-30.464,17.2,-76.776,eccentric,4,5.0,23115.0,27936.0,89076.0,70676.0,22474.0,36539.0,37051.0,39801.0,15638.0,11817.0
2026-05-06 16:20:04.251406,747265,1609506667650011,4267562053,0.772992,0.18544,-0.378688,-0.46375,-24.745,-18.78625,-30.680002,16.952002,-77.07201,eccentric,4,5.0,23115.0,27936.0,89076.0,70676.0,22474.0,36539.0,37051.0,39801.0,15638.0,11817.0
2026-05-06 16:20:04.253960,747266,1609506667658980,4267570719,0.772992,0.18544,-0.378688,2.52,-27.195,-19.73125,-30.680002,16.952002,-77.07201,eccentric,4,5.0,23115.0,27936.0,89076.0,70676.0,22474.0,36539.0,37051.0,39801.0,15638.0,11817.0
2026-05-06 16:20:04.282142,747277,1609506667673553,4267585718,0.7808,0.18544,-0.45872,2.45,-29.19875,-20.58875,-30.064001,18.480001,-78.52801,eccentric,4,5.0,23301.0,27984.0,89852.0,70627.0,22591.0,36607.0,37432.0,39784.0,15717.0,11858.0
2026-05-06 16:20:04.283738,747278,1609506667682491,4267594465,0.7808,0.18544,-0.45872,1.28625,-31.272501,-20.475,-30.064001,18.480001,-78.52801,eccentric,4,5.0,23301.0,27984.0,89852.0,70627.0,22591.0,36607.0,37432.0,39784.0,15717.0,11858.0
2026-05-06 16:20:04.286181,747279,1609506667697026,4267609506,0.745664,0.208864,-0.499712,1.79375,-32.83,-20.44,-30.472002,15.408001,-76.424,eccentric,4,5.0,23301.0,27984.0,89852.0,70627.0,22591.0,36607.0,37432.0,39784.0,15717.0,11858.0
2026-05-06 16:20:04.289595,747280,1609506667706110,4267618303,0.745664,0.208864,-0.499712,2.96625,-33.88,-21.105,-30.472002,15.408001,-76.424,eccentric,4,5.0,23301.0,27984.0,89852.0,70627.0,22591.0,36607.0,37432.0,39784.0,15717.0,11858.0
2026-05-06 16:20:04.291553,747281,1609506667715067,4267627003,0.759328,0.21472,-0.456768,4.27875,-34.8425,-22.33875,-30.400002,14.456,-76.520004,eccentric,4,5.0,23301.0,27984.0,89852.0,70627.0,22591.0,36607.0,37432.0,39784.0,15717.0,11858.0
2026-05-06 16:20:04.297506,747282,1609506667729620,4267641979,0.75152,0.206912,-0.464576,5.3725,-35.04375,-22.303751,-30.144001,16.112001,-77.76,eccentric,4,5.0,23301.0,27984.0,89852.0,70627.0,22591.0,36607.0,37432.0,39784.0,15717.0,11858.0
2026-05-06 16:20:04.311110,747283,1609506667738739,4267650780,0.75152,0.206912,-0.464576,7.76125,-35.02625,-22.09375,-30.144001,16.112001,-77.76,eccentric,4,5.0,23301.0,27984.0,89852.0,70627.0,22591.0,36607.0,37432.0,39784.0,15717.0,11858.0
2026-05-06 16:20:04.326290,747284,1609506667753276,4267665712,0.753472,0.222528,-0.433344,9.31,-35.72625,-23.72125,-30.024002,17.896,-79.632,eccentric,4,5.0,23301.0,27984.0,89852.0,70627.0,22591.0,36607.0,37432.0,39784.0,15717.0,11858.0
