pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:46.222705,743876,1609506649634194,4249546610,0.696864,0.318176,-0.491904,-5.25875,61.27625,34.8775,-30.136002,13.504001,-84.288,concentric,4,5.0,27789.0,28813.0,98623.0,76789.0,25922.0,36846.0,41576.0,42551.0,18173.0,11865.0
2026-05-06 16:19:46.225146,743877,1609506649648755,4249559526,0.696864,0.318176,-0.491904,-4.2175,58.555,37.4675,-30.136002,13.504001,-84.288,concentric,4,5.0,27789.0,28813.0,98623.0,76789.0,25922.0,36846.0,41576.0,42551.0,18173.0,11865.0
2026-05-06 16:19:46.252520,743888,1609506649658187,4249570345,0.733952,0.353312,-0.499712,-1.995,57.11125,38.3775,-30.320002,13.056001,-83.152,concentric,4,5.0,27189.0,28602.0,98002.0,76294.0,25344.0,36594.0,41295.0,42320.0,17738.0,11811.0
2026-05-06 16:19:46.257227,743889,1609506649667209,4249579159,0.733952,0.353312,-0.499712,-8.46125,53.43625,36.40875,-30.320002,13.056001,-83.152,concentric,4,5.0,27189.0,28602.0,98002.0,76294.0,25344.0,36594.0,41295.0,42320.0,17738.0,11811.0
2026-05-06 16:19:46.257582,743890,1609506649681784,4249594151,0.716384,0.298656,-0.466528,-9.3975,50.16375,35.805,-30.704002,13.448001,-83.4,concentric,4,5.0,27189.0,28602.0,98002.0,76294.0,25344.0,36594.0,41295.0,42320.0,17738.0,11811.0
2026-05-06 16:19:46.260104,743891,1609506649690764,4249602849,0.716384,0.298656,-0.466528,-8.12,47.97625,31.99875,-30.704002,13.448001,-83.4,concentric,4,5.0,27189.0,28602.0,98002.0,76294.0,25344.0,36594.0,41295.0,42320.0,17738.0,11811.0
2026-05-06 16:19:46.273867,743892,1609506649705436,4249617816,0.657824,0.238144,-0.3416,-4.06875,45.31625,29.95125,-30.992,14.232,-81.624,concentric,4,5.0,27189.0,28602.0,98002.0,76294.0,25344.0,36594.0,41295.0,42320.0,17738.0,11811.0
2026-05-06 16:19:46.282568,743893,1609506649714371,4249626537,0.691008,0.267424,-0.366976,-2.72125,41.5275,28.21875,-30.584002,14.408001,-82.00001,concentric,4,5.0,27189.0,28602.0,98002.0,76294.0,25344.0,36594.0,41295.0,42320.0,17738.0,11811.0
2026-05-06 16:19:46.296393,743894,1609506649723697,4249635242,0.691008,0.267424,-0.366976,-3.465,37.3275,29.00625,-30.584002,14.408001,-82.00001,concentric,4,5.0,27189.0,28602.0,98002.0,76294.0,25344.0,36594.0,41295.0,42320.0,17738.0,11811.0
2026-05-06 16:19:46.325170,743895,1609506649738248,4249650246,0.788608,0.318176,-0.52704,-7.69125,33.4425,27.9125,-31.144001,14.648001,-82.256004,concentric,4,5.0,27189.0,28602.0,98002.0,76294.0,25344.0,36594.0,41295.0,42320.0,17738.0,11811.0
2026-05-06 16:19:46.331146,743896,1609506649747144,4249658942,0.788608,0.318176,-0.52704,-8.86375,32.66375,28.105,-31.144001,14.648001,-82.256004,concentric,4,5.0,27189.0,28602.0,98002.0,76294.0,25344.0,36594.0,41295.0,42320.0,17738.0,11811.0
2026-05-06 16:19:46.357610,743907,1609506649761641,4249673912,0.730048,0.257664,-0.345504,-2.2575,33.8975,27.65875,-31.088001,14.752001,-81.352005,concentric,4,5.0,26624.0,28284.0,97527.0,75781.0,24806.0,36302.0,40865.0,42054.0,17355.0,11660.0
2026-05-06 16:19:46.359977,743908,1609506649770603,4249682715,0.730048,0.257664,-0.345504,1.47,32.85625,24.045,-31.088001,14.752001,-81.352005,concentric,4,5.0,26624.0,28284.0,97527.0,75781.0,24806.0,36302.0,40865.0,42054.0,17355.0,11660.0
2026-05-06 16:19:46.362451,743909,1609506649779657,4249691423,0.704672,0.226432,-0.32208,4.10375,30.51125,21.83125,-30.912,13.664001,-80.624,concentric,4,5.0,26624.0,28284.0,97527.0,75781.0,24806.0,36302.0,40865.0,42054.0,17355.0,11660.0
2026-05-06 16:19:46.367553,743910,1609506649794391,4249706530,0.772992,0.290848,-0.398208,3.78875,29.19,23.31875,-30.768002,13.912001,-78.79201,concentric,4,5.0,26624.0,28284.0,97527.0,75781.0,24806.0,36302.0,40865.0,42054.0,17355.0,11660.0
2026-05-06 16:19:46.370058,743911,1609506649803468,4249715249,0.772992,0.290848,-0.398208,1.715,28.595,25.06,-30.768002,13.912001,-78.79201,concentric,4,5.0,26624.0,28284.0,97527.0,75781.0,24806.0,36302.0,40865.0,42054.0,17355.0,11660.0
2026-05-06 16:19:46.404053,743912,1609506649817956,4249730223,0.80032,0.26352,-0.431392,0.67375,28.411251,23.1875,-31.152002,14.312,-79.496,concentric,4,5.0,26624.0,28284.0,97527.0,75781.0,24806.0,36302.0,40865.0,42054.0,17355.0,11660.0
2026-05-06 16:19:46.406474,743913,1609506649826870,4249738933,0.80032,0.26352,-0.431392,-3.71,26.95,20.0375,-31.152002,14.312,-79.496,concentric,4,5.0,26624.0,28284.0,97527.0,75781.0,24806.0,36302.0,40865.0,42054.0,17355.0,11660.0
2026-05-06 16:19:46.409052,743914,1609506649835934,4249747665,0.786656,0.242048,-0.464576,-2.625,26.215,19.97625,-30.640001,16.184,-80.064,concentric,4,5.0,26624.0,28284.0,97527.0,75781.0,24806.0,36302.0,40865.0,42054.0,17355.0,11660.0
2026-05-06 16:19:46.422700,743915,1609506649850440,4249762636,0.786656,0.242048,-0.464576,5.4775,26.845,20.44875,-30.640001,16.184,-80.064,concentric,4,5.0,26624.0,28284.0,97527.0,75781.0,24806.0,36302.0,40865.0,42054.0,17355.0,11660.0
2026-05-06 16:19:46.450015,743926,1609506649859557,4249771396,0.794464,0.210816,-0.30256,11.1825,26.95,20.65,-30.928001,16.616001,-79.688,concentric,4,5.0,26457.0,28281.0,97721.0,75296.0,24619.0,36211.0,40763.0,41806.0,17202.0,11656.0
2026-05-06 16:19:46.452546,743927,1609506649874202,4249786376,0.843264,0.275232,-0.357216,8.6975,25.43625,21.11375,-30.640001,15.376,-79.032005,concentric,4,5.0,26457.0,28281.0,97721.0,75296.0,24619.0,36211.0,40763.0,41806.0,17202.0,11656.0
2026-05-06 16:19:46.455064,743928,1609506649883281,4249795190,0.843264,0.275232,-0.357216,1.04125,22.505,22.1375,-30.640001,15.376,-79.032005,concentric,4,5.0,26457.0,28281.0,97721.0,75296.0,24619.0,36211.0,40763.0,41806.0,17202.0,11656.0
2026-05-06 16:19:46.468884,743929,1609506649897922,4249810158,0.83936,0.26352,-0.398208,-5.0925,21.97125,23.6775,-30.912,15.488001,-78.05601,concentric,4,5.0,26457.0,28281.0,97721.0,75296.0,24619.0,36211.0,40763.0,41806.0,17202.0,11656.0
2026-05-06 16:19:46.475142,743930,1609506649906825,4249818866,0.83936,0.26352,-0.398208,-5.22375,20.20375,19.59125,-30.912,15.488001,-78.05601,concentric,4,5.0,26457.0,28281.0,97721.0,75296.0,24619.0,36211.0,40763.0,41806.0,17202.0,11656.0
2026-05-06 16:19:46.505107,743931,1609506649915841,4249827598,0.81008,0.220576,-0.38064,-2.8875,19.39,19.41625,-30.448002,17.232,-78.952,concentric,4,5.0,26457.0,28281.0,97721.0,75296.0,24619.0,36211.0,40763.0,41806.0,17202.0,11656.0
2026-05-06 16:19:46.530097,743932,1609506649930392,4249842530,0.81008,0.220576,-0.38064,-0.00875,19.2325,19.15375,-30.448002,17.232,-78.952,concentric,4,5.0,26457.0,28281.0,97721.0,75296.0,24619.0,36211.0,40763.0,41806.0,17202.0,11656.0
2026-05-06 16:19:46.548852,743933,1609506649939299,4249851233,0.841312,0.222528,-0.368928,4.48,19.73125,20.5625,-30.456001,17.632,-79.008,concentric,4,5.0,26457.0,28281.0,97721.0,75296.0,24619.0,36211.0,40763.0,41806.0,17202.0,11656.0
2026-05-06 16:19:46.576457,743944,1609506649953868,4249866532,0.835456,0.179584,-0.3904,6.5625,20.20375,21.7175,-30.456001,18.136002,-80.448006,concentric,4,5.0,25954.0,28321.0,96005.0,74074.0,24202.0,36148.0,40116.0,41199.0,16878.0,11651.0
2026-05-06 16:19:46.579009,743945,1609506649963039,4249875296,0.835456,0.179584,-0.3904,9.54625,20.62375,25.05125,-30.488,18.136002,-80.448006,concentric,4,5.0,25954.0,28321.0,96005.0,74074.0,24202.0,36148.0,40116.0,41199.0,16878.0,11651.0
2026-05-06 16:19:46.581426,743946,1609506649972087,4249884016,0.835456,0.179584,-0.3904,-0.385,18.4275,18.15625,-30.488,18.136002,-80.448006,concentric,4,5.0,25954.0,28321.0,96005.0,74074.0,24202.0,36148.0,40116.0,41199.0,16878.0,11651.0
2026-05-06 16:19:46.584016,743947,1609506649986601,4249898989,0.837408,0.177632,-0.40016,-3.43875,17.82375,15.855001,-30.496002,18.104,-79.128006,concentric,4,5.0,25954.0,28321.0,96005.0,74074.0,24202.0,36148.0,40116.0,41199.0,16878.0,11651.0
2026-05-06 16:19:46.586493,743948,1609506649995538,4249907710,0.866688,0.20496,-0.269376,1.295,20.32625,18.34,-30.368002,15.376,-75.520004,concentric,4,5.0,25954.0,28321.0,96005.0,74074.0,24202.0,36148.0,40116.0,41199.0,16878.0,11651.0
2026-05-06 16:19:46.588970,743949,1609506650010159,4249922607,0.866688,0.20496,-0.269376,10.4125,20.88625,19.4075,-30.368002,15.376,-75.520004,concentric,4,5.0,25954.0,28321.0,96005.0,74074.0,24202.0,36148.0,40116.0,41199.0,16878.0,11651.0
2026-05-06 16:19:46.595171,743950,1609506650019158,4249931358,0.845216,0.20496,-0.277184,12.03125,20.0725,14.4725,-30.424002,15.216001,-76.336006,concentric,4,5.0,25954.0,28321.0,96005.0,74074.0,24202.0,36148.0,40116.0,41199.0,16878.0,11651.0
2026-05-06 16:19:46.604024,743951,1609506650033744,4249946361,0.845216,0.20496,-0.339648,3.00125,19.425,16.00375,-30.424002,15.216001,-76.336006,concentric,4,5.0,25954.0,28321.0,96005.0,74074.0,24202.0,36148.0,40116.0,41199.0,16878.0,11651.0
2026-05-06 16:19:46.610217,743952,1609506650042669,4249955085,0.874496,0.197152,-0.337696,-1.0325,17.29875,16.0475,-30.240002,19.184,-77.176,concentric,4,5.0,25954.0,28321.0,96005.0,74074.0,24202.0,36148.0,40116.0,41199.0,16878.0,11651.0
2026-05-06 16:19:46.619018,743953,1609506650051632,4249963808,0.874496,0.197152,-0.337696,-2.30125,16.58125,15.0675,-30.240002,19.184,-77.176,concentric,4,5.0,25954.0,28321.0,96005.0,74074.0,24202.0,36148.0,40116.0,41199.0,16878.0,11651.0
2026-05-06 16:19:46.652374,743964,1609506650066430,4249978970,0.854976,0.191296,-0.396256,-2.19625,17.8675,15.53125,-30.208002,18.856,-77.384,concentric,4,5.0,25179.0,28486.0,92965.0,72823.0,23448.0,36328.0,38641.0,40634.0,16287.0,11721.0
2026-05-06 16:19:46.656501,743965,1609506650075565,4249987764,0.821792,0.171776,-0.306464,-0.07875,19.495,16.59,-30.312002,17.720001,-74.11201,concentric,4,5.0,25179.0,28486.0,92965.0,72823.0,23448.0,36328.0,38641.0,40634.0,16287.0,11721.0
2026-05-06 16:19:46.658796,743966,1609506650090138,4250002758,0.821792,0.171776,-0.306464,1.33,19.39,16.51125,-30.312002,17.720001,-74.11201,concentric,4,5.0,25179.0,28486.0,92965.0,72823.0,23448.0,36328.0,38641.0,40634.0,16287.0,11721.0
2026-05-06 16:19:46.667397,743967,1609506650099104,4250011543,0.870592,0.160064,-0.222528,-1.82,18.3225,17.2375,-30.056002,17.672,-76.344,concentric,4,5.0,25179.0,28486.0,92965.0,72823.0,23448.0,36328.0,38641.0,40634.0,16287.0,11721.0
2026-05-06 16:19:46.676254,743968,1609506650108040,4250020280,0.870592,0.160064,-0.222528,-5.565,15.408751,18.10375,-30.056002,17.672,-76.344,concentric,4,5.0,25179.0,28486.0,92965.0,72823.0,23448.0,36328.0,38641.0,40634.0,16287.0,11721.0
2026-05-06 16:19:46.692566,743969,1609506650122582,4250035199,0.843264,0.162016,-0.407968,-10.59625,14.0,16.975,-29.824001,19.960001,-77.12,concentric,4,5.0,25179.0,28486.0,92965.0,72823.0,23448.0,36328.0,38641.0,40634.0,16287.0,11721.0
2026-05-06 16:19:46.701407,743970,1609506650131576,4250043952,0.843264,0.162016,-0.407968,-13.1775,14.62125,19.03125,-29.824001,19.960001,-77.12,concentric,4,5.0,25179.0,28486.0,92965.0,72823.0,23448.0,36328.0,38641.0,40634.0,16287.0,11721.0
2026-05-06 16:19:46.721526,743971,1609506650146077,4250056905,0.80032,0.144448,-0.308416,-8.67125,14.91,17.87625,-29.968002,18.128,-75.472,concentric,4,5.0,25179.0,28486.0,92965.0,72823.0,23448.0,36328.0,38641.0,40634.0,16287.0,11721.0
2026-05-06 16:19:46.750145,743982,1609506650155370,4250067657,0.85888,0.132736,-0.257664,-7.25375,14.41125,15.846251,-29.968002,20.096,-77.008,concentric,4,5.0,24745.0,28890.0,91564.0,72077.0,23074.0,36718.0,37946.0,40204.0,15997.0,11860.0
2026-05-06 16:19:46.752678,743983,1609506650164338,4250076361,0.85888,0.132736,-0.257664,-10.5525,13.2125,15.995,-29.664001,20.096,-77.008,concentric,4,5.0,24745.0,28890.0,91564.0,72077.0,23074.0,36718.0,37946.0,40204.0,15997.0,11860.0
2026-05-06 16:19:46.755178,743984,1609506650178906,4250091331,0.847168,0.124928,-0.31232,-10.15875,12.41625,14.95375,-29.912,16.776001,-75.200005,concentric,4,5.0,24745.0,28890.0,91564.0,72077.0,23074.0,36718.0,37946.0,40204.0,15997.0,11860.0
2026-05-06 16:19:46.757683,743985,1609506650187957,4250100266,0.847168,0.124928,-0.31232,-9.49375,12.20625,13.25625,-29.912,16.776001,-75.200005,concentric,4,5.0,24745.0,28890.0,91564.0,72077.0,23074.0,36718.0,37946.0,40204.0,15997.0,11860.0
2026-05-06 16:19:46.771430,743986,1609506650202465,4250115198,0.847168,0.122976,-0.27328,-10.3425,12.573751,13.02875,-29.616001,18.664001,-75.568,concentric,4,5.0,24745.0,28890.0,91564.0,72077.0,23074.0,36718.0,37946.0,40204.0,15997.0,11860.0
2026-05-06 16:19:46.780108,743987,1609506650211376,4250124032,0.847168,0.122976,-0.27328,-11.235,11.64625,11.06875,-29.616001,18.664001,-75.568,concentric,4,5.0,24745.0,28890.0,91564.0,72077.0,23074.0,36718.0,37946.0,40204.0,15997.0,11860.0
2026-05-06 16:19:46.793993,743988,1609506650225920,4250136994,0.843264,0.101504,-0.261568,-13.22125,10.59625,7.49875,-29.664001,19.976002,-76.656006,concentric,4,5.0,24745.0,28890.0,91564.0,72077.0,23074.0,36718.0,37946.0,40204.0,15997.0,11860.0
2026-05-06 16:19:46.823150,743989,1609506650235283,4250147748,0.843264,0.101504,-0.261568,-9.8,9.23125,7.1225,-29.664001,19.976002,-76.656006,concentric,4,5.0,24745.0,28890.0,91564.0,72077.0,23074.0,36718.0,37946.0,40204.0,15997.0,11860.0
2026-05-06 16:19:46.823460,743990,1609506650244324,4250156510,0.83936,0.099552,-0.279136,-6.58,8.09375,6.50125,-29.736002,19.320002,-77.248,concentric,4,5.0,24745.0,28890.0,91564.0,72077.0,23074.0,36718.0,37946.0,40204.0,15997.0,11860.0
2026-05-06 16:19:46.872659,744001,1609506650259382,4250171470,0.83936,0.0976,-0.228384,-6.72,5.39,4.0775,-29.304,20.36,-77.11201,concentric,4,5.0,24466.0,29225.0,91010.0,71291.0,22827.0,36994.0,37665.0,39768.0,15825.0,11982.0
2026-05-06 16:19:46.896421,744002,1609506650268411,4250180423,0.83936,0.0976,-0.228384,-5.25,3.40375,1.0675,-29.304,20.36,-77.11201,concentric,4,5.0,24466.0,29225.0,91010.0,71291.0,22827.0,36994.0,37665.0,39768.0,15825.0,11982.0
2026-05-06 16:19:46.899017,744003,1609506650277342,4250189280,0.847168,0.099552,-0.261568,-4.55,1.54,-0.4375,-29.808,20.432001,-77.28001,concentric,4,5.0,24466.0,29225.0,91010.0,71291.0,22827.0,36994.0,37665.0,39768.0,15825.0,11982.0
2026-05-06 16:19:46.901417,744004,1609506650291845,4250204264,0.847168,0.099552,-0.261568,-5.60875,0.735,-0.7875,-29.808,20.432001,-77.28001,concentric,4,5.0,24466.0,29225.0,91010.0,71291.0,22827.0,36994.0,37665.0,39768.0,15825.0,11982.0
2026-05-06 16:19:46.905451,744005,1609506650300776,4250212956,0.835456,0.083936,-0.298656,-5.53875,-0.98875,-2.0825,-29.416002,19.888,-76.744,concentric,4,5.0,24466.0,29225.0,91010.0,71291.0,22827.0,36994.0,37665.0,39768.0,15825.0,11982.0
2026-05-06 16:19:46.906138,744006,1609506650315346,4250227871,0.835456,0.083936,-0.298656,-6.895,-2.19625,-2.8175,-29.416002,19.888,-76.744,concentric,4,5.0,24466.0,29225.0,91010.0,71291.0,22827.0,36994.0,37665.0,39768.0,15825.0,11982.0
2026-05-06 16:19:46.910288,744007,1609506650324446,4250236597,0.85888,0.070272,-0.203008,-5.915,-2.8875,-3.6225,-29.304,20.488,-77.552,concentric,4,5.0,24466.0,29225.0,91010.0,71291.0,22827.0,36994.0,37665.0,39768.0,15825.0,11982.0
2026-05-06 16:19:46.912296,744008,1609506650339021,4250251541,0.847168,0.0976,-0.286944,-1.68,-4.68125,-6.265,-29.240002,18.776001,-75.64001,concentric,4,5.0,24466.0,29225.0,91010.0,71291.0,22827.0,36994.0,37665.0,39768.0,15825.0,11982.0
2026-05-06 16:19:46.917431,744009,1609506650347951,4250260281,0.847168,0.0976,-0.286944,0.8575,-5.53,-6.09,-29.240002,18.776001,-75.64001,concentric,4,5.0,24466.0,29225.0,91010.0,71291.0,22827.0,36994.0,37665.0,39768.0,15825.0,11982.0
2026-05-06 16:19:46.976481,744020,1609506650356917,4250268992,0.821792,0.111264,-0.337696,4.4275,-6.08125,-5.285,-29.240002,20.384,-77.192,concentric,4,5.0,24378.0,29623.0,90626.0,70672.0,22755.0,37354.0,37512.0,39416.0,15813.0,12197.0
2026-05-06 16:19:46.981650,744021,1609506650371572,4250283962,0.821792,0.111264,-0.337696,4.69,-6.65875,-6.60625,-29.424002,20.384,-77.192,eccentric,4,5.0,24378.0,29623.0,90626.0,70672.0,22755.0,37354.0,37512.0,39416.0,15813.0,12197.0
2026-05-06 16:19:46.982194,744022,1609506650380520,4250292697,0.853024,0.111264,-0.265472,1.5925,-8.00625,-7.56875,-29.512001,18.2,-75.43201,eccentric,4,5.0,24378.0,29623.0,90626.0,70672.0,22755.0,37354.0,37512.0,39416.0,15813.0,12197.0
2026-05-06 16:19:46.983798,744023,1609506650395203,4250307639,0.853024,0.111264,-0.265472,1.47,-9.555,-8.82,-29.512001,18.2,-75.43201,eccentric,4,5.0,24378.0,29623.0,90626.0,70672.0,22755.0,37354.0,37512.0,39416.0,15813.0,12197.0
2026-05-06 16:19:46.986312,744024,1609506650404110,4250316402,0.892064,0.0976,-0.20496,2.7125,-10.255,-9.9925,-29.112001,20.496,-77.296005,eccentric,4,5.0,24378.0,29623.0,90626.0,70672.0,22755.0,37354.0,37512.0,39416.0,15813.0,12197.0
2026-05-06 16:19:46.988747,744025,1609506650418671,4250331422,0.84912,0.101504,-0.294752,3.255,-11.3225,-10.675,-29.240002,19.824001,-77.176,eccentric,4,5.0,24378.0,29623.0,90626.0,70672.0,22755.0,37354.0,37512.0,39416.0,15813.0,12197.0
2026-05-06 16:19:46.997407,744026,1609506650427707,4250340178,0.84912,0.101504,-0.294752,3.7625,-12.03125,-11.27875,-29.240002,19.824001,-77.176,eccentric,4,5.0,24378.0,29623.0,90626.0,70672.0,22755.0,37354.0,37512.0,39416.0,15813.0,12197.0
2026-05-06 16:19:47.004069,744027,1609506650436766,4250349017,0.84912,0.101504,-0.325984,5.13625,-13.1425,-12.1975,-29.240002,19.824001,-77.176,eccentric,4,5.0,24378.0,29623.0,90626.0,70672.0,22755.0,37354.0,37512.0,39416.0,15813.0,12197.0
2026-05-06 16:19:47.037589,744028,1609506650451265,4250363937,0.835456,0.10736,-0.318176,5.87125,-14.23625,-12.80125,-29.432001,18.296001,-73.84801,eccentric,4,5.0,24378.0,29623.0,90626.0,70672.0,22755.0,37354.0,37512.0,39416.0,15813.0,12197.0
2026-05-06 16:19:47.067661,744039,1609506650460925,4250372787,0.835456,0.122976,-0.300608,7.8925,-15.2775,-13.43125,-29.736002,18.632,-75.68,eccentric,4,5.0,24411.0,29952.0,90584.0,70178.0,22761.0,37674.0,37514.0,39129.0,15824.0,12338.0
2026-05-06 16:19:47.070201,744040,1609506650469896,4250381556,0.835456,0.122976,-0.300608,10.26375,-16.8175,-13.93,-29.736002,18.632,-75.68,eccentric,4,5.0,24411.0,29952.0,90584.0,70178.0,22761.0,37674.0,37514.0,39129.0,15824.0,12338.0
2026-05-06 16:19:47.072669,744041,1609506650484480,4250396532,0.866688,0.11712,-0.269376,11.96125,-18.24375,-14.2275,-29.488,16.632,-75.16801,eccentric,4,5.0,24411.0,29952.0,90584.0,70178.0,22761.0,37674.0,37514.0,39129.0,15824.0,12338.0
2026-05-06 16:19:47.075212,744042,1609506650493405,4250405328,0.866688,0.11712,-0.269376,10.92,-19.83625,-14.93625,-29.488,16.632,-75.16801,eccentric,4,5.0,24411.0,29952.0,90584.0,70178.0,22761.0,37674.0,37514.0,39129.0,15824.0,12338.0
2026-05-06 16:19:47.077573,744043,1609506650508016,4250420289,0.847168,0.13664,-0.249856,8.26,-21.76125,-16.40625,-29.472002,16.352001,-75.184006,eccentric,4,5.0,24411.0,29952.0,90584.0,70178.0,22761.0,37674.0,37514.0,39129.0,15824.0,12338.0
2026-05-06 16:19:47.086250,744044,1609506650517093,4250429047,0.847168,0.13664,-0.249856,8.54875,-23.6075,-17.64875,-29.472002,16.352001,-75.184006,eccentric,4,5.0,24411.0,29952.0,90584.0,70178.0,22761.0,37674.0,37514.0,39129.0,15824.0,12338.0
2026-05-06 16:19:47.100082,744045,1609506650531596,4250444043,0.841312,0.132736,-0.306464,10.115,-24.7275,-18.87375,-29.136002,18.896002,-76.048004,eccentric,4,5.0,24411.0,29952.0,90584.0,70178.0,22761.0,37674.0,37514.0,39129.0,15824.0,12338.0
2026-05-06 16:19:47.108864,744046,1609506650540570,4250452761,0.802272,0.150304,-0.318176,10.22,-25.803751,-18.6025,-29.544,20.128,-77.672005,eccentric,4,5.0,24411.0,29952.0,90584.0,70178.0,22761.0,37674.0,37514.0,39129.0,15824.0,12338.0
2026-05-06 16:19:47.117530,744047,1609506650549564,4250461525,0.802272,0.150304,-0.318176,10.49125,-27.29125,-19.92375,-29.544,20.128,-77.672005,eccentric,4,5.0,24411.0,29952.0,90584.0,70178.0,22761.0,37674.0,37514.0,39129.0,15824.0,12338.0
2026-05-06 16:19:47.155295,744058,1609506650564332,4250476579,0.817888,0.144448,-0.335744,10.84125,-29.07625,-21.77875,-28.744001,18.096,-77.520004,eccentric,4,5.0,24621.0,30426.0,90776.0,69855.0,22972.0,38087.0,37658.0,38989.0,15991.0,12522.0
2026-05-06 16:19:47.157705,744059,1609506650573325,4250485425,0.817888,0.144448,-0.335744,9.86125,-30.91375,-22.741251,-28.744001,18.096,-77.520004,eccentric,4,5.0,24621.0,30426.0,90776.0,69855.0,22972.0,38087.0,37658.0,38989.0,15991.0,12522.0
2026-05-06 16:19:47.160307,744060,1609506650587967,4250500359,0.81008,0.12688,-0.329888,8.3825,-33.285,-23.695,-29.016,17.512001,-77.664,eccentric,4,5.0,24621.0,30426.0,90776.0,69855.0,22972.0,38087.0,37658.0,38989.0,15991.0,12522.0
2026-05-06 16:19:47.166478,744061,1609506650597012,4250509108,0.81008,0.12688,-0.329888,7.07,-36.00625,-24.7625,-29.016,17.512001,-77.664,eccentric,4,5.0,24621.0,30426.0,90776.0,69855.0,22972.0,38087.0,37658.0,38989.0,15991.0,12522.0
2026-05-06 16:19:47.177851,744062,1609506650606065,4250517813,0.79056,0.148352,-0.374784,6.8775,-38.42125,-25.27875,-28.888,19.456001,-82.184006,eccentric,4,5.0,24621.0,30426.0,90776.0,69855.0,22972.0,38087.0,37658.0,38989.0,15991.0,12522.0
2026-05-06 16:19:47.188962,744063,1609506650620590,4250532901,0.769088,0.167872,-0.392352,7.8575,-40.4075,-25.3575,-28.944002,18.240002,-78.208,eccentric,4,5.0,24621.0,30426.0,90776.0,69855.0,22972.0,38087.0,37658.0,38989.0,15991.0,12522.0
2026-05-06 16:19:47.197264,744064,1609506650629564,4250541608,0.769088,0.167872,-0.392352,8.74125,-42.201252,-26.48625,-28.944002,18.240002,-78.208,eccentric,4,5.0,24621.0,30426.0,90776.0,69855.0,22972.0,38087.0,37658.0,38989.0,15991.0,12522.0
2026-05-06 16:19:47.237736,744065,1609506650644065,4250556626,0.796416,0.16592,-0.32208,11.61125,-43.70625,-28.848751,-29.000002,18.968,-79.048004,eccentric,4,5.0,24621.0,30426.0,90776.0,69855.0,22972.0,38087.0,37658.0,38989.0,15991.0,12522.0
2026-05-06 16:19:47.262803,744066,1609506650652976,4250565325,0.796416,0.16592,-0.32208,12.81,-44.79125,-30.135,-29.000002,18.968,-79.048004,eccentric,4,5.0,24621.0,30426.0,90776.0,69855.0,22972.0,38087.0,37658.0,38989.0,15991.0,12522.0
2026-05-06 16:19:47.320163,744077,1609506650667598,4250580292,0.772992,0.191296,-0.404064,10.0975,-46.24375,-30.07375,-28.776001,18.52,-79.560005,eccentric,4,5.0,24838.0,30793.0,91755.0,69835.0,23250.0,38429.0,38180.0,38990.0,16201.0,12646.0
2026-05-06 16:19:47.322792,744078,1609506650676559,4250589044,0.772992,0.191296,-0.404064,5.32875,-47.985,-31.64875,-28.776001,18.52,-79.560005,eccentric,4,5.0,24838.0,30793.0,91755.0,69835.0,23250.0,38429.0,38180.0,38990.0,16201.0,12646.0
2026-05-06 16:19:47.325218,744079,1609506650685520,4250597734,0.749568,0.177632,-0.435296,2.96625,-49.84,-33.888752,-28.616001,18.824001,-80.272,eccentric,4,5.0,24838.0,30793.0,91755.0,69835.0,23250.0,38429.0,38180.0,38990.0,16201.0,12646.0
2026-05-06 16:19:47.327615,744080,1609506650700041,4250612777,0.757376,0.171776,-0.406016,4.0075,-51.47625,-35.97125,-28.448002,18.432001,-82.44,eccentric,4,5.0,24838.0,30793.0,91755.0,69835.0,23250.0,38429.0,38180.0,38990.0,16201.0,12646.0
2026-05-06 16:19:47.330145,744081,1609506650708960,4250621529,0.757376,0.171776,-0.406016,5.4775,-53.38375,-37.065,-28.448002,18.432001,-82.44,eccentric,4,5.0,24838.0,30793.0,91755.0,69835.0,23250.0,38429.0,38180.0,38990.0,16201.0,12646.0
2026-05-06 16:19:47.332525,744082,1609506650723420,4250634383,0.74176,0.18544,-0.454816,6.09,-55.475,-36.16375,-28.424002,17.800001,-80.880005,eccentric,4,5.0,24838.0,30793.0,91755.0,69835.0,23250.0,38429.0,38180.0,38990.0,16201.0,12646.0
2026-05-06 16:19:47.334876,744083,1609506650732829,4250645218,0.74176,0.18544,-0.454816,7.97125,-57.39125,-35.7175,-28.424002,17.800001,-80.880005,eccentric,4,5.0,24838.0,30793.0,91755.0,69835.0,23250.0,38429.0,38180.0,38990.0,16201.0,12646.0
2026-05-06 16:19:47.337445,744084,1609506650741942,4250653920,0.720288,0.212768,-0.472384,7.07875,-59.701252,-35.88375,-28.376001,15.992001,-80.37601,eccentric,4,5.0,24838.0,30793.0,91755.0,69835.0,23250.0,38429.0,38180.0,38990.0,16201.0,12646.0
