pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:53.095419,745176,1609506656508188,4256419122,0.511424,0.368928,-0.636352,-14.9625,116.48,44.07375,-27.856,10.824,-83.80801,concentric,4,5.0,32312.0,30791.0,110069.0,75252.0,30732.0,39217.0,46694.0,41722.0,21925.0,13148.0
2026-05-06 16:19:53.120207,745177,1609506656517551,4256429938,0.511424,0.368928,-0.636352,-28.25375,111.9475,44.75625,-27.856,10.824,-83.80801,concentric,4,5.0,32312.0,30791.0,110069.0,75252.0,30732.0,39217.0,46694.0,41722.0,21925.0,13148.0
2026-05-06 16:19:53.145054,745178,1609506656532112,4256442891,0.681248,0.38064,-0.739808,-36.0675,109.2,45.2725,-28.44,14.248001,-85.392006,concentric,4,5.0,32312.0,30791.0,110069.0,75252.0,30732.0,39217.0,46694.0,41722.0,21925.0,13148.0
2026-05-06 16:19:53.162550,745179,1609506656541290,4256453711,0.681248,0.38064,-0.739808,-26.55625,111.3875,45.40375,-28.44,14.248001,-85.392006,concentric,4,5.0,32312.0,30791.0,110069.0,75252.0,30732.0,39217.0,46694.0,41722.0,21925.0,13148.0
2026-05-06 16:19:53.165132,745180,1609506656550197,4256462408,0.603168,0.314272,-0.540704,-12.7575,113.98625,41.60625,-28.744001,14.464001,-84.43201,concentric,4,5.0,32312.0,30791.0,110069.0,75252.0,30732.0,39217.0,46694.0,41722.0,21925.0,13148.0
2026-05-06 16:19:53.167687,745181,1609506656564725,4256477315,0.636352,0.310368,-0.441152,-11.4975,111.08125,40.04875,-29.768002,14.72,-82.75201,concentric,4,5.0,32312.0,30791.0,110069.0,75252.0,30732.0,39217.0,46694.0,41722.0,21925.0,13148.0
2026-05-06 16:19:53.170236,745182,1609506656573699,4256486046,0.636352,0.310368,-0.441152,-14.65625,106.19875,36.085,-29.768002,14.72,-82.75201,concentric,4,5.0,32312.0,30791.0,110069.0,75252.0,30732.0,39217.0,46694.0,41722.0,21925.0,13148.0
2026-05-06 16:19:53.172708,745183,1609506656588204,4256498955,0.72224,0.324032,-0.460672,-23.87875,100.49375,35.63,-30.712002,13.368001,-81.01601,concentric,4,5.0,32312.0,30791.0,110069.0,75252.0,30732.0,39217.0,46694.0,41722.0,21925.0,13148.0
2026-05-06 16:19:53.202555,745194,1609506656597785,4256509795,0.72224,0.324032,-0.460672,-26.7225,96.55625,35.79625,-30.712002,13.368001,-81.01601,concentric,4,5.0,31822.0,30734.0,107898.0,75508.0,30224.0,39132.0,45419.0,41885.0,21457.0,13064.0
2026-05-06 16:19:53.205093,745195,1609506656612422,4256524802,0.728096,0.27328,-0.519232,-26.915,91.23625,32.3925,-30.824001,13.648001,-80.560005,concentric,4,5.0,31822.0,30734.0,107898.0,75508.0,30224.0,39132.0,45419.0,41885.0,21457.0,13064.0
2026-05-06 16:19:53.207572,745196,1609506656621391,4256533540,0.728096,0.27328,-0.519232,-24.78875,89.52125,33.4075,-30.824001,13.648001,-80.560005,concentric,4,5.0,31822.0,30734.0,107898.0,75508.0,30224.0,39132.0,45419.0,41885.0,21457.0,13064.0
2026-05-06 16:19:53.212552,745197,1609506656630359,4256542287,0.66368,0.257664,-0.368928,-20.41375,88.62875,33.4075,-31.264002,13.504001,-79.552,concentric,4,5.0,31822.0,30734.0,107898.0,75508.0,30224.0,39132.0,45419.0,41885.0,21457.0,13064.0
2026-05-06 16:19:53.215092,745198,1609506656644883,4256557285,0.691008,0.269376,-0.314272,-21.23625,84.21,31.8325,-31.264002,12.336,-78.304,concentric,4,5.0,31822.0,30734.0,107898.0,75508.0,30224.0,39132.0,45419.0,41885.0,21457.0,13064.0
2026-05-06 16:19:53.223947,745199,1609506656653837,4256566095,0.691008,0.269376,-0.314272,-26.5475,78.058754,32.99625,-31.976002,12.336,-78.304,concentric,4,5.0,31822.0,30734.0,107898.0,75508.0,30224.0,39132.0,45419.0,41885.0,21457.0,13064.0
2026-05-06 16:19:53.237426,745200,1609506656668461,4256581120,0.745664,0.23424,-0.489952,-27.93,70.90125,31.57875,-31.776001,16.056002,-79.84801,concentric,4,5.0,31822.0,30734.0,107898.0,75508.0,30224.0,39132.0,45419.0,41885.0,21457.0,13064.0
2026-05-06 16:19:53.246332,745201,1609506656677375,4256589854,0.745664,0.23424,-0.489952,-26.52125,64.4175,30.68625,-31.776001,16.056002,-79.84801,concentric,4,5.0,31822.0,30734.0,107898.0,75508.0,30224.0,39132.0,45419.0,41885.0,21457.0,13064.0
2026-05-06 16:19:53.255198,745202,1609506656686277,4256598581,0.708576,0.216672,-0.337696,-17.66625,62.16,32.6025,-32.04,16.352001,-78.16,concentric,4,5.0,31822.0,30734.0,107898.0,75508.0,30224.0,39132.0,45419.0,41885.0,21457.0,13064.0
2026-05-06 16:19:53.292655,745213,1609506656701025,4256613637,0.708576,0.216672,-0.337696,-5.2675,60.05125,29.855,-32.04,16.352001,-78.16,concentric,4,5.0,29867.0,30333.0,103016.0,75070.0,28294.0,38852.0,42768.0,41734.0,19982.0,12886.0
2026-05-06 16:19:53.293509,745214,1609506656709995,4256622439,0.64416,0.26352,-0.388448,-1.68,57.4875,26.59125,-31.832,16.056002,-78.536,concentric,4,5.0,29867.0,30333.0,103016.0,75070.0,28294.0,38852.0,42768.0,41734.0,19982.0,12886.0
2026-05-06 16:19:53.296271,745215,1609506656724588,4256635384,0.64416,0.26352,-0.388448,-2.98375,53.92625,25.9175,-31.832,16.056002,-78.536,concentric,4,5.0,29867.0,30333.0,103016.0,75070.0,28294.0,38852.0,42768.0,41734.0,19982.0,12886.0
2026-05-06 16:19:53.302476,745216,1609506656733889,4256646194,0.64416,0.298656,-0.427488,-4.7425,49.7175,22.72375,-32.368,16.696001,-78.368004,concentric,4,5.0,29867.0,30333.0,103016.0,75070.0,28294.0,38852.0,42768.0,41734.0,19982.0,12886.0
2026-05-06 16:19:53.311147,745217,1609506656742810,4256654914,0.64416,0.298656,-0.427488,-4.48875,46.10375,18.55875,-32.368,16.696001,-78.368004,concentric,4,5.0,29867.0,30333.0,103016.0,75070.0,28294.0,38852.0,42768.0,41734.0,19982.0,12886.0
2026-05-06 16:19:53.325160,745218,1609506656757296,4256669870,0.679296,0.228384,-0.40992,0.245,42.56875,14.93625,-32.624,15.360001,-77.536,concentric,4,5.0,29867.0,30333.0,103016.0,75070.0,28294.0,38852.0,42768.0,41734.0,19982.0,12886.0
2026-05-06 16:19:53.339038,745219,1609506656766270,4256678676,0.685152,0.169824,-0.359168,-2.63375,38.85,12.845,-32.368,16.944,-77.216,concentric,4,5.0,29867.0,30333.0,103016.0,75070.0,28294.0,38852.0,42768.0,41734.0,19982.0,12886.0
2026-05-06 16:19:53.371245,745220,1609506656780886,4256693559,0.685152,0.169824,-0.359168,-5.92375,34.326252,10.5525,-32.368,16.944,-77.216,concentric,4,5.0,29867.0,30333.0,103016.0,75070.0,28294.0,38852.0,42768.0,41734.0,19982.0,12886.0
2026-05-06 16:19:53.373693,745221,1609506656789832,4256702290,0.698816,0.208864,-0.431392,-8.6625,32.43625,10.7625,-32.544003,17.192001,-77.096,concentric,4,5.0,29867.0,30333.0,103016.0,75070.0,28294.0,38852.0,42768.0,41734.0,19982.0,12886.0
2026-05-06 16:19:53.401312,745232,1609506656804392,4256715230,0.698816,0.208864,-0.431392,-5.06625,29.82875,12.94125,-32.544003,17.192001,-77.096,concentric,4,5.0,27666.0,29637.0,99688.0,73662.0,26183.0,38052.0,41242.0,41025.0,18414.0,12544.0
2026-05-06 16:19:53.403861,745233,1609506656813728,4256726111,0.749568,0.23424,-0.394304,-1.04125,28.79625,12.985,-33.024002,14.440001,-72.968,concentric,4,5.0,27666.0,29637.0,99688.0,73662.0,26183.0,38052.0,41242.0,41025.0,18414.0,12544.0
2026-05-06 16:19:53.406323,745234,1609506656822695,4256734865,0.749568,0.23424,-0.394304,0.72625,26.83625,11.94375,-33.024002,14.440001,-72.968,concentric,4,5.0,27666.0,29637.0,99688.0,73662.0,26183.0,38052.0,41242.0,41025.0,18414.0,12544.0
2026-05-06 16:19:53.408941,745235,1609506656837238,4256749790,0.763232,0.22448,-0.33184,-0.77,24.6225,12.08375,-32.904003,13.960001,-73.920006,concentric,4,5.0,27666.0,29637.0,99688.0,73662.0,26183.0,38052.0,41242.0,41025.0,18414.0,12544.0
2026-05-06 16:19:53.415158,745236,1609506656846198,4256758520,0.81008,0.201056,-0.325984,-2.3625,22.79375,11.27875,-32.904003,13.960001,-75.200005,concentric,4,5.0,27666.0,29637.0,99688.0,73662.0,26183.0,38052.0,41242.0,41025.0,18414.0,12544.0
2026-05-06 16:19:53.429005,745237,1609506656860722,4256771604,0.81008,0.201056,-0.325984,-6.2125,20.44,10.5,-32.480003,15.920001,-75.200005,concentric,4,5.0,27666.0,29637.0,99688.0,73662.0,26183.0,38052.0,41242.0,41025.0,18414.0,12544.0
2026-05-06 16:19:53.442704,745238,1609506656870079,4256782393,0.83936,0.240096,-0.40016,-11.19125,17.85875,11.71625,-32.760002,17.76,-76.064,concentric,4,5.0,27666.0,29637.0,99688.0,73662.0,26183.0,38052.0,41242.0,41025.0,18414.0,12544.0
2026-05-06 16:19:53.449020,745239,1609506656879009,4256791102,0.83936,0.240096,-0.40016,-9.75625,16.3275,11.795,-32.760002,17.76,-76.064,concentric,4,5.0,27666.0,29637.0,99688.0,73662.0,26183.0,38052.0,41242.0,41025.0,18414.0,12544.0
2026-05-06 16:19:53.486288,745240,1609506656893565,4256806044,0.841312,0.21472,-0.318176,-4.66375,16.9225,11.7425,-32.552002,17.608002,-76.504005,concentric,4,5.0,27666.0,29637.0,99688.0,73662.0,26183.0,38052.0,41242.0,41025.0,18414.0,12544.0
2026-05-06 16:19:53.562511,745251,1609506656902831,4256814879,0.841312,0.21472,-0.318176,-2.24875,16.625,11.20875,-32.552002,17.608002,-76.504005,concentric,4,5.0,27377.0,29468.0,100253.0,73551.0,25863.0,37824.0,41723.0,40969.0,18149.0,12466.0
2026-05-06 16:19:53.565028,745252,1609506656917354,4256829847,0.86864,0.201056,-0.28304,-4.47125,14.105001,11.48875,-32.352,17.656,-75.704,concentric,4,5.0,27377.0,29468.0,100253.0,73551.0,25863.0,37824.0,41723.0,40969.0,18149.0,12466.0
2026-05-06 16:19:53.567672,745253,1609506656926282,4256838572,0.86864,0.201056,-0.20496,-4.1475,12.1975,10.24625,-32.352,17.656,-75.704,concentric,4,5.0,27377.0,29468.0,100253.0,73551.0,25863.0,37824.0,41723.0,40969.0,18149.0,12466.0
2026-05-06 16:19:53.570022,745254,1609506656935243,4256847270,0.86864,0.212768,-0.216672,-2.02125,11.375,8.505,-32.312,18.08,-76.712006,concentric,4,5.0,27377.0,29468.0,100253.0,73551.0,25863.0,37824.0,41723.0,40969.0,18149.0,12466.0
2026-05-06 16:19:53.572506,745255,1609506656949748,4256862243,0.86864,0.255712,-0.339648,-5.3025,8.33875,6.64125,-32.440002,18.256,-75.728004,concentric,4,5.0,27377.0,29468.0,100253.0,73551.0,25863.0,37824.0,41723.0,40969.0,18149.0,12466.0
2026-05-06 16:19:53.574987,745256,1609506656958681,4256870971,0.86864,0.255712,-0.339648,-9.35375,6.51875,8.26,-32.440002,18.256,-75.728004,concentric,4,5.0,27377.0,29468.0,100253.0,73551.0,25863.0,37824.0,41723.0,40969.0,18149.0,12466.0
2026-05-06 16:19:53.577426,745257,1609506656973169,4256885932,0.833504,0.236192,-0.337696,-8.12875,6.2475,7.44625,-32.04,17.968,-75.536,concentric,4,5.0,27377.0,29468.0,100253.0,73551.0,25863.0,37824.0,41723.0,40969.0,18149.0,12466.0
2026-05-06 16:19:53.580027,745258,1609506656982108,4256894681,0.833504,0.236192,-0.337696,-5.15375,6.4925,6.30875,-32.04,17.968,-75.536,concentric,4,5.0,27377.0,29468.0,100253.0,73551.0,25863.0,37824.0,41723.0,40969.0,18149.0,12466.0
2026-05-06 16:19:53.582552,745259,1609506656996929,4256907729,0.827648,0.238144,-0.242048,-2.63375,6.5275,8.3125,-32.312,15.344001,-73.344,concentric,4,5.0,27377.0,29468.0,100253.0,73551.0,25863.0,37824.0,41723.0,40969.0,18149.0,12466.0
2026-05-06 16:19:53.612679,745270,1609506657006262,4256918653,0.827648,0.238144,-0.242048,-0.77875,5.03125,7.27125,-32.312,15.344001,-73.344,concentric,4,5.0,27256.0,29285.0,98737.0,73586.0,25734.0,37645.0,41417.0,41004.0,18039.0,12381.0
2026-05-06 16:19:53.615199,745271,1609506657015309,4256927450,0.821792,0.199104,-0.36112,-5.90625,1.575,3.9725,-31.672,16.400002,-75.384,concentric,4,5.0,27256.0,29285.0,98737.0,73586.0,25734.0,37645.0,41417.0,41004.0,18039.0,12381.0
2026-05-06 16:19:53.617694,745272,1609506657029902,4256942420,0.792512,0.257664,-0.337696,-13.48375,-0.1925,5.4775,-32.016003,16.76,-74.728004,concentric,4,5.0,27256.0,29285.0,98737.0,73586.0,25734.0,37645.0,41417.0,41004.0,18039.0,12381.0
2026-05-06 16:19:53.620151,745273,1609506657038872,4256951203,0.792512,0.257664,-0.337696,-11.655,-0.56875,5.62625,-32.016003,16.76,-74.728004,concentric,4,5.0,27256.0,29285.0,98737.0,73586.0,25734.0,37645.0,41417.0,41004.0,18039.0,12381.0
2026-05-06 16:19:53.622677,745274,1609506657053547,4256966171,0.782752,0.249856,-0.3416,-7.37625,-0.8925,3.19375,-32.112003,16.816,-74.560005,concentric,4,5.0,27256.0,29285.0,98737.0,73586.0,25734.0,37645.0,41417.0,41004.0,18039.0,12381.0
2026-05-06 16:19:53.631462,745275,1609506657062539,4256974916,0.782752,0.249856,-0.3416,-9.86125,-2.135,4.5675,-32.112003,16.816,-74.560005,concentric,4,5.0,27256.0,29285.0,98737.0,73586.0,25734.0,37645.0,41417.0,41004.0,18039.0,12381.0
2026-05-06 16:19:53.640252,745276,1609506657071538,4256983643,0.79056,0.236192,-0.310368,-11.7075,-3.31625,4.90875,-31.528002,17.112001,-76.43201,concentric,4,5.0,27256.0,29285.0,98737.0,73586.0,25734.0,37645.0,41417.0,41004.0,18039.0,12381.0
2026-05-06 16:19:53.673841,745277,1609506657086049,4256998630,0.79056,0.236192,-0.310368,-12.46875,-4.78625,3.12375,-31.528002,17.112001,-76.43201,concentric,4,5.0,27256.0,29285.0,98737.0,73586.0,25734.0,37645.0,41417.0,41004.0,18039.0,12381.0
2026-05-06 16:19:53.676275,745278,1609506657095126,4257007353,0.772992,0.222528,-0.366976,-13.99125,-6.79,2.065,-31.672,18.344002,-77.032005,concentric,4,5.0,27256.0,29285.0,98737.0,73586.0,25734.0,37645.0,41417.0,41004.0,18039.0,12381.0
2026-05-06 16:19:53.706123,745289,1609506657109780,4257022370,0.769088,0.218624,-0.402112,-15.4525,-9.82625,1.30375,-31.496002,18.6,-78.504005,eccentric,4,5.0,26808.0,29223.0,96681.0,73135.0,25348.0,37563.0,40627.0,40762.0,17781.0,12365.0
2026-05-06 16:19:53.709950,745290,1609506657118808,4257031222,0.769088,0.218624,-0.402112,-14.4375,-11.41,0.9275,-31.496002,18.6,-78.504005,eccentric,4,5.0,26808.0,29223.0,96681.0,73135.0,25348.0,37563.0,40627.0,40762.0,17781.0,12365.0
2026-05-06 16:19:53.712425,745291,1609506657127745,4257040127,0.769088,0.218624,-0.402112,-10.01875,-12.2325,-0.4375,-31.496002,18.6,-78.504005,eccentric,4,5.0,26808.0,29223.0,96681.0,73135.0,25348.0,37563.0,40627.0,40762.0,17781.0,12365.0
2026-05-06 16:19:53.715023,745292,1609506657142273,4257053036,0.778848,0.206912,-0.316224,-7.44625,-13.76375,-2.54625,-31.904001,15.384001,-75.304,eccentric,4,5.0,26808.0,29223.0,96681.0,73135.0,25348.0,37563.0,40627.0,40762.0,17781.0,12365.0
2026-05-06 16:19:53.718733,745293,1609506657151528,4257063797,0.788608,0.22448,-0.35136,-6.97375,-14.69125,-3.36,-31.480001,16.400002,-75.792,eccentric,4,5.0,26808.0,29223.0,96681.0,73135.0,25348.0,37563.0,40627.0,40762.0,17781.0,12365.0
2026-05-06 16:19:53.752523,745294,1609506657166129,4257078773,0.788608,0.22448,-0.35136,-7.9625,-16.02125,-4.26125,-31.480001,16.400002,-75.792,eccentric,4,5.0,26808.0,29223.0,96681.0,73135.0,25348.0,37563.0,40627.0,40762.0,17781.0,12365.0
2026-05-06 16:19:53.755036,745295,1609506657175238,4257087474,0.778848,0.228384,-0.314272,-9.42375,-18.10375,-6.475,-31.168001,17.984001,-77.248,eccentric,4,5.0,26808.0,29223.0,96681.0,73135.0,25348.0,37563.0,40627.0,40762.0,17781.0,12365.0
2026-05-06 16:19:53.757542,745296,1609506657189731,4257102320,0.802272,0.218624,-0.3416,-11.3925,-20.405,-9.415,-31.12,17.968,-77.496,eccentric,4,5.0,26808.0,29223.0,96681.0,73135.0,25348.0,37563.0,40627.0,40762.0,17781.0,12365.0
2026-05-06 16:19:53.791429,745307,1609506657198740,4257111100,0.802272,0.218624,-0.3416,-15.12875,-22.46125,-11.1475,-31.12,17.968,-77.496,eccentric,4,5.0,26173.0,29132.0,95541.0,72760.0,24820.0,37484.0,40089.0,40580.0,17363.0,12286.0
2026-05-06 16:19:53.793873,745308,1609506657208145,4257119823,0.802272,0.218624,-0.3416,-15.2775,-23.93125,-11.6725,-31.12,17.968,-77.496,eccentric,4,5.0,26173.0,29132.0,95541.0,72760.0,24820.0,37484.0,40089.0,40580.0,17363.0,12286.0
2026-05-06 16:19:53.796428,745309,1609506657222677,4257134836,0.80032,0.191296,-0.333792,-13.79,-25.75125,-13.4575,-31.536001,15.856001,-76.496,eccentric,4,5.0,26173.0,29132.0,95541.0,72760.0,24820.0,37484.0,40089.0,40580.0,17363.0,12286.0
2026-05-06 16:19:53.798906,745310,1609506657231725,4257143642,0.808128,0.189344,-0.345504,-11.3925,-27.58,-14.70875,-31.28,15.408001,-77.512,eccentric,4,5.0,26173.0,29132.0,95541.0,72760.0,24820.0,37484.0,40089.0,40580.0,17363.0,12286.0
2026-05-06 16:19:53.822605,745311,1609506657246434,4257158578,0.808128,0.189344,-0.345504,-11.50625,-29.54875,-14.980001,-31.28,15.408001,-77.512,eccentric,4,5.0,26173.0,29132.0,95541.0,72760.0,24820.0,37484.0,40089.0,40580.0,17363.0,12286.0
2026-05-06 16:19:53.825177,745312,1609506657255359,4257167288,0.806176,0.201056,-0.359168,-11.917501,-31.28125,-14.6475,-30.952002,16.912,-78.704,eccentric,4,5.0,26173.0,29132.0,95541.0,72760.0,24820.0,37484.0,40089.0,40580.0,17363.0,12286.0
2026-05-06 16:19:53.853960,745313,1609506657264336,4257176057,0.806176,0.201056,-0.359168,-11.01625,-33.46,-15.995,-30.952002,16.912,-78.704,eccentric,4,5.0,26173.0,29132.0,95541.0,72760.0,24820.0,37484.0,40089.0,40580.0,17363.0,12286.0
2026-05-06 16:19:53.878965,745314,1609506657278839,4257191014,0.784704,0.20496,-0.460672,-12.27625,-35.41125,-17.745,-30.808,17.344002,-79.256004,eccentric,4,5.0,26173.0,29132.0,95541.0,72760.0,24820.0,37484.0,40089.0,40580.0,17363.0,12286.0
2026-05-06 16:19:53.899003,745315,1609506657287737,4257199708,0.784704,0.20496,-0.460672,-11.585,-36.9775,-18.655,-30.808,17.344002,-79.256004,eccentric,4,5.0,26173.0,29132.0,95541.0,72760.0,24820.0,37484.0,40089.0,40580.0,17363.0,12286.0
2026-05-06 16:19:53.931185,745326,1609506657302398,4257213192,0.77104,0.210816,-0.398208,-9.3625,-39.24375,-19.7575,-30.880001,16.664001,-77.728004,eccentric,4,5.0,25976.0,29178.0,95528.0,72930.0,24723.0,37522.0,40165.0,40740.0,17270.0,12285.0
2026-05-06 16:19:53.933581,745327,1609506657311702,4257223990,0.792512,0.191296,-0.316224,-7.7875,-41.982502,-21.58625,-30.952002,15.880001,-80.448006,eccentric,4,5.0,25976.0,29178.0,95528.0,72930.0,24723.0,37522.0,40165.0,40740.0,17270.0,12285.0
2026-05-06 16:19:53.936338,745328,1609506657320673,4257232873,0.792512,0.191296,-0.316224,-6.92125,-44.37125,-23.4675,-30.952002,15.880001,-80.448006,eccentric,4,5.0,25976.0,29178.0,95528.0,72930.0,24723.0,37522.0,40165.0,40740.0,17270.0,12285.0
2026-05-06 16:19:53.938690,745329,1609506657335205,4257247786,0.75152,0.226432,-0.435296,-8.93375,-47.13625,-25.29625,-30.344002,16.496,-80.920006,eccentric,4,5.0,25976.0,29178.0,95528.0,72930.0,24723.0,37522.0,40165.0,40740.0,17270.0,12285.0
2026-05-06 16:19:53.941131,745330,1609506657344306,4257256589,0.75152,0.226432,-0.435296,-9.03,-49.55125,-26.27625,-30.344002,16.496,-80.920006,eccentric,4,5.0,25976.0,29178.0,95528.0,72930.0,24723.0,37522.0,40165.0,40740.0,17270.0,12285.0
2026-05-06 16:19:53.943577,745331,1609506657358902,4257271600,0.735904,0.249856,-0.456768,-4.655,-50.35625,-27.6675,-30.344002,16.112001,-81.504005,eccentric,4,5.0,25976.0,29178.0,95528.0,72930.0,24723.0,37522.0,40165.0,40740.0,17270.0,12285.0
2026-05-06 16:19:53.946043,745332,1609506657367838,4257280326,0.735904,0.249856,-0.456768,-2.415,-51.73875,-30.31875,-30.344002,16.112001,-81.504005,eccentric,4,5.0,25976.0,29178.0,95528.0,72930.0,24723.0,37522.0,40165.0,40740.0,17270.0,12285.0
2026-05-06 16:19:53.948853,745333,1609506657376798,4257289073,0.724192,0.236192,-0.454816,0.525,-52.56125,-31.692501,-29.720001,14.72,-80.840004,eccentric,4,5.0,25976.0,29178.0,95528.0,72930.0,24723.0,37522.0,40165.0,40740.0,17270.0,12285.0
2026-05-06 16:19:53.962559,745334,1609506657391385,4257304113,0.69296,0.244,-0.441152,3.4475,-54.005,-33.495,-29.936,13.512001,-82.336006,eccentric,4,5.0,25976.0,29178.0,95528.0,72930.0,24723.0,37522.0,40165.0,40740.0,17270.0,12285.0
2026-05-06 16:19:54.021125,745345,1609506657400874,4257312931,0.69296,0.244,-0.441152,3.4825,-56.2275,-35.09625,-29.936,13.512001,-82.336006,eccentric,4,5.0,26114.0,29061.0,95826.0,73765.0,24827.0,37396.0,40340.0,41229.0,17333.0,12237.0
2026-05-06 16:19:54.027277,745346,1609506657415532,4257328000,0.677344,0.27328,-0.523136,3.75375,-57.8375,-37.03875,-29.616001,13.168,-81.704,eccentric,4,5.0,26114.0,29061.0,95826.0,73765.0,24827.0,37396.0,40340.0,41229.0,17333.0,12237.0
2026-05-06 16:19:54.029380,745347,1609506657424502,4257336696,0.677344,0.27328,-0.523136,1.56625,-59.2025,-38.31625,-29.616001,13.168,-81.704,eccentric,4,5.0,26114.0,29061.0,95826.0,73765.0,24827.0,37396.0,40340.0,41229.0,17333.0,12237.0
2026-05-06 16:19:54.029493,745348,1609506657433459,4257345423,0.657824,0.275232,-0.571936,1.505,-60.585,-39.9525,-29.320002,14.568001,-83.75201,eccentric,4,5.0,26114.0,29061.0,95826.0,73765.0,24827.0,37396.0,40340.0,41229.0,17333.0,12237.0
2026-05-06 16:19:54.031592,745349,1609506657448220,4257360435,0.657824,0.275232,-0.571936,2.56375,-62.23875,-41.965,-29.320002,14.568001,-83.75201,eccentric,4,5.0,26114.0,29061.0,95826.0,73765.0,24827.0,37396.0,40340.0,41229.0,17333.0,12237.0
2026-05-06 16:19:54.033651,745350,1609506657457147,4257369186,0.638304,0.265472,-0.462624,6.57125,-63.18375,-41.895,-29.144001,11.648001,-81.976006,eccentric,4,5.0,26114.0,29061.0,95826.0,73765.0,24827.0,37396.0,40340.0,41229.0,17333.0,12237.0
2026-05-06 16:19:54.042530,745351,1609506657471668,4257384146,0.661728,0.31232,-0.560224,9.77375,-64.98625,-43.5575,-29.376001,10.296001,-81.944,eccentric,4,5.0,26114.0,29061.0,95826.0,73765.0,24827.0,37396.0,40340.0,41229.0,17333.0,12237.0
2026-05-06 16:19:54.048894,745352,1609506657480614,4257392899,0.661728,0.31232,-0.560224,5.46875,-67.0775,-43.54,-29.376001,10.296001,-81.944,eccentric,4,5.0,26114.0,29061.0,95826.0,73765.0,24827.0,37396.0,40340.0,41229.0,17333.0,12237.0
2026-05-06 16:19:54.082633,745353,1609506657495126,4257407799,0.61488,0.325984,-0.562176,3.82375,-68.94125,-43.67125,-28.264002,13.8,-85.504005,eccentric,4,5.0,26114.0,29061.0,95826.0,73765.0,24827.0,37396.0,40340.0,41229.0,17333.0,12237.0
2026-05-06 16:19:54.110267,745364,1609506657504707,4257416568,0.61488,0.325984,-0.562176,7.9275,-70.04375,-48.72875,-28.264002,13.8,-85.504005,eccentric,4,5.0,26284.0,28949.0,96410.0,74219.0,24984.0,37274.0,40660.0,41451.0,17470.0,12200.0
2026-05-06 16:19:54.114416,745365,1609506657513703,4257425297,0.591456,0.329888,-0.61488,9.66875,-72.1,-52.91125,-28.152,13.648001,-86.248,eccentric,4,5.0,26284.0,28949.0,96410.0,74219.0,24984.0,37274.0,40660.0,41451.0,17470.0,12200.0
2026-05-06 16:19:54.115025,745366,1609506657528337,4257440279,0.591456,0.329888,-0.61488,9.94,-72.93125,-51.47625,-28.152,13.648001,-86.248,eccentric,4,5.0,26284.0,28949.0,96410.0,74219.0,24984.0,37274.0,40660.0,41451.0,17470.0,12200.0
2026-05-06 16:19:54.117475,745367,1609506657537333,4257449043,0.54656,0.318176,-0.626592,14.096251,-74.08625,-52.3425,-27.768002,12.84,-85.784004,eccentric,4,5.0,26284.0,28949.0,96410.0,74219.0,24984.0,37274.0,40660.0,41451.0,17470.0,12200.0
2026-05-06 16:19:54.123618,745368,1609506657551911,4257464092,0.51728,0.365024,-0.56608,11.85625,-76.37875,-54.075,-27.568,11.216001,-86.128006,eccentric,4,5.0,26284.0,28949.0,96410.0,74219.0,24984.0,37274.0,40660.0,41451.0,17470.0,12200.0
2026-05-06 16:19:54.130047,745369,1609506657560937,4257472785,0.51728,0.365024,-0.56608,11.34875,-77.402504,-52.3075,-27.568,11.216001,-86.128006,eccentric,4,5.0,26284.0,28949.0,96410.0,74219.0,24984.0,37274.0,40660.0,41451.0,17470.0,12200.0
2026-05-06 16:19:54.136298,745370,1609506657569946,4257481507,0.51728,0.365024,-0.56608,14.761251,-79.26625,-54.99375,-27.568,11.216001,-86.128006,eccentric,4,5.0,26284.0,28949.0,96410.0,74219.0,24984.0,37274.0,40660.0,41451.0,17470.0,12200.0
2026-05-06 16:19:54.156425,745371,1609506657584546,4257496437,0.499712,0.368928,-0.691008,10.57875,-81.76875,-56.84,-27.008001,12.312,-87.90401,eccentric,4,5.0,26284.0,28949.0,96410.0,74219.0,24984.0,37274.0,40660.0,41451.0,17470.0,12200.0
2026-05-06 16:19:54.162613,745372,1609506657593443,4257505236,0.470432,0.415776,-0.794464,8.505,-82.27625,-54.425,-26.432001,12.496,-89.136,eccentric,4,5.0,26284.0,28949.0,96410.0,74219.0,24984.0,37274.0,40660.0,41451.0,17470.0,12200.0
2026-05-06 16:19:54.195098,745383,1609506657608120,4257520260,0.470432,0.415776,-0.794464,13.3175,-81.97875,-55.16,-26.432001,12.496,-89.136,eccentric,4,5.0,26611.0,28822.0,96557.0,74676.0,25267.0,37099.0,40739.0,41676.0,17652.0,12088.0
2026-05-06 16:19:54.197721,745384,1609506657617096,4257529069,0.372832,0.488,-0.698816,21.7175,-78.07625,-53.76875,-26.128002,10.216001,-86.79201,eccentric,4,5.0,26611.0,28822.0,96557.0,74676.0,25267.0,37099.0,40739.0,41676.0,17652.0,12088.0
