pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:19:49.778721,744552,1609506653200831,4253112884,0.792512,0.169824,-0.38064,-7.02625,54.13625,26.7575,-29.688002,17.032001,-77.80801,concentric,4,5.0,30227.0,30019.0,103144.0,75441.0,28817.0,38065.0,42362.0,41860.0,20454.0,12527.0
2026-05-06 16:19:49.785078,744553,1609506653215319,4253127854,0.792512,0.169824,-0.38064,-5.38125,53.5325,24.5525,-29.688002,17.032001,-77.80801,concentric,4,5.0,30227.0,30019.0,103144.0,75441.0,28817.0,38065.0,42362.0,41860.0,20454.0,12527.0
2026-05-06 16:19:49.812466,744554,1609506653224270,4253136561,0.823744,0.167872,-0.378688,-3.5175,53.5675,25.54125,-29.392002,16.896,-75.496,concentric,4,5.0,30227.0,30019.0,103144.0,75441.0,28817.0,38065.0,42362.0,41860.0,20454.0,12527.0
2026-05-06 16:19:49.837576,744555,1609506653233204,4253145279,0.823744,0.167872,-0.378688,1.0675,53.2525,24.63125,-29.392002,16.896,-75.496,concentric,4,5.0,30227.0,30019.0,103144.0,75441.0,28817.0,38065.0,42362.0,41860.0,20454.0,12527.0
2026-05-06 16:19:49.856453,744556,1609506653247662,4253160227,0.806176,0.122976,-0.26352,2.8875,52.482502,23.59,-29.208002,19.456001,-77.28001,concentric,4,5.0,30227.0,30019.0,103144.0,75441.0,28817.0,38065.0,42362.0,41860.0,20454.0,12527.0
2026-05-06 16:19:49.859024,744557,1609506653256566,4253168923,0.806176,0.122976,-0.26352,0.06125,48.72,21.210001,-29.208002,19.456001,-77.28001,concentric,4,5.0,30227.0,30019.0,103144.0,75441.0,28817.0,38065.0,42362.0,41860.0,20454.0,12527.0
2026-05-06 16:19:49.861317,744558,1609506653271120,4253183808,0.833504,0.1952,-0.316224,-5.71375,45.7975,21.245,-29.584002,19.560001,-76.736,concentric,4,5.0,30227.0,30019.0,103144.0,75441.0,28817.0,38065.0,42362.0,41860.0,20454.0,12527.0
2026-05-06 16:19:49.889026,744569,1609506653280368,4253192598,0.843264,0.179584,-0.32208,-3.9725,44.28375,21.60375,-29.896002,19.512001,-76.48801,concentric,4,5.0,29880.0,29971.0,103169.0,75203.0,28396.0,37912.0,42355.0,41722.0,20115.0,12518.0
2026-05-06 16:19:49.891421,744570,1609506653289468,4253201342,0.843264,0.179584,-0.32208,0.4725,43.67125,18.83875,-29.896002,19.512001,-76.48801,concentric,4,5.0,29880.0,29971.0,103169.0,75203.0,28396.0,37912.0,42355.0,41722.0,20115.0,12518.0
2026-05-06 16:19:49.893945,744571,1609506653304079,4253216281,0.837408,0.115168,-0.240096,2.1875,42.76125,18.585001,-29.864002,18.568,-74.920006,concentric,4,5.0,29880.0,29971.0,103169.0,75203.0,28396.0,37912.0,42355.0,41722.0,20115.0,12518.0
2026-05-06 16:19:49.898463,744572,1609506653313107,4253225111,0.837408,0.115168,-0.240096,1.18125,40.145,17.42125,-29.864002,18.568,-74.920006,concentric,4,5.0,29880.0,29971.0,103169.0,75203.0,28396.0,37912.0,42355.0,41722.0,20115.0,12518.0
2026-05-06 16:19:49.898856,744573,1609506653327612,4253240067,0.856928,0.142496,-0.269376,0.0,37.84375,16.49375,-30.080002,18.504002,-74.688,concentric,4,5.0,29880.0,29971.0,103169.0,75203.0,28396.0,37912.0,42355.0,41722.0,20115.0,12518.0
2026-05-06 16:19:49.907799,744574,1609506653336638,4253248807,0.856928,0.142496,-0.269376,-2.58125,36.0325,18.10375,-30.080002,18.504002,-74.688,concentric,4,5.0,29880.0,29971.0,103169.0,75203.0,28396.0,37912.0,42355.0,41722.0,20115.0,12518.0
2026-05-06 16:19:49.938909,744575,1609506653351259,4253263708,0.882304,0.124928,-0.271328,-4.69875,33.7575,17.605,-29.912,19.44,-75.496,concentric,4,5.0,29880.0,29971.0,103169.0,75203.0,28396.0,37912.0,42355.0,41722.0,20115.0,12518.0
2026-05-06 16:19:49.941288,744576,1609506653360266,4253272490,0.874496,0.122976,-0.201056,-6.02,31.535,17.07125,-29.632002,20.76,-75.088005,concentric,4,5.0,29880.0,29971.0,103169.0,75203.0,28396.0,37912.0,42355.0,41722.0,20115.0,12518.0
2026-05-06 16:19:49.950092,744577,1609506653369387,4253281218,0.874496,0.122976,-0.201056,-1.61,30.3625,17.80625,-29.632002,20.76,-75.088005,concentric,4,5.0,29880.0,29971.0,103169.0,75203.0,28396.0,37912.0,42355.0,41722.0,20115.0,12518.0
2026-05-06 16:19:49.982663,744588,1609506653384013,4253296282,0.841312,0.0976,-0.152256,3.40375,28.9625,16.07375,-29.648,20.352001,-74.504005,concentric,4,5.0,29826.0,29834.0,101753.0,74739.0,28351.0,37745.0,41625.0,41482.0,20056.0,12465.0
2026-05-06 16:19:49.985034,744589,1609506653393012,4253305073,0.841312,0.0976,-0.152256,2.9225,26.04875,15.365,-29.648,20.352001,-74.504005,concentric,4,5.0,29826.0,29834.0,101753.0,74739.0,28351.0,37745.0,41625.0,41482.0,20056.0,12465.0
2026-05-06 16:19:49.987699,744590,1609506653407500,4253319993,0.866688,0.162016,-0.269376,-0.77,23.5025,15.855001,-29.912,18.328001,-72.464005,concentric,4,5.0,29826.0,29834.0,101753.0,74739.0,28351.0,37745.0,41625.0,41482.0,20056.0,12465.0
2026-05-06 16:19:49.990190,744591,1609506653416433,4253328854,0.866688,0.162016,-0.269376,-3.2725,23.38875,18.38375,-29.912,18.328001,-72.464005,concentric,4,5.0,29826.0,29834.0,101753.0,74739.0,28351.0,37745.0,41625.0,41482.0,20056.0,12465.0
2026-05-06 16:19:49.992705,744592,1609506653425434,4253337652,0.841312,0.122976,-0.288896,-0.28875,23.0475,17.57875,-29.976002,18.128,-71.992004,concentric,4,5.0,29826.0,29834.0,101753.0,74739.0,28351.0,37745.0,41625.0,41482.0,20056.0,12465.0
2026-05-06 16:19:50.026312,744593,1609506653439954,4253352641,0.841312,0.074176,-0.257664,-5.25875,20.09875,14.533751,-29.976002,18.128,-71.992004,concentric,4,5.0,29826.0,29834.0,101753.0,74739.0,28351.0,37745.0,41625.0,41482.0,20056.0,12465.0
2026-05-06 16:19:50.028857,744594,1609506653448894,4253361362,0.841312,0.074176,-0.257664,-9.31,17.535,14.91,-29.600002,21.832,-75.920006,concentric,4,5.0,29826.0,29834.0,101753.0,74739.0,28351.0,37745.0,41625.0,41482.0,20056.0,12465.0
2026-05-06 16:19:50.033968,744595,1609506653463428,4253374244,0.851072,0.091744,-0.267424,-8.40875,16.66,15.14625,-29.376001,22.016,-73.80801,concentric,4,5.0,29826.0,29834.0,101753.0,74739.0,28351.0,37745.0,41625.0,41482.0,20056.0,12465.0
2026-05-06 16:19:50.040180,744596,1609506653472711,4253385056,0.851072,0.091744,-0.267424,-6.0025,17.3775,17.0975,-29.376001,22.016,-73.80801,concentric,4,5.0,29826.0,29834.0,101753.0,74739.0,28351.0,37745.0,41625.0,41482.0,20056.0,12465.0
2026-05-06 16:19:50.074005,744607,1609506653481848,4253393849,0.85888,0.138592,-0.288896,-7.5425,17.2025,18.2525,-29.288002,19.864,-73.208,concentric,4,5.0,29206.0,29767.0,98573.0,74197.0,27772.0,37662.0,40215.0,41240.0,19609.0,12411.0
2026-05-06 16:19:50.076417,744608,1609506653496626,4253408985,0.85888,0.138592,-0.288896,-9.835,15.05,17.15875,-29.288002,19.864,-73.208,concentric,4,5.0,29206.0,29767.0,98573.0,74197.0,27772.0,37662.0,40215.0,41240.0,19609.0,12411.0
2026-05-06 16:19:50.080304,744609,1609506653505662,4253417705,0.847168,0.06832,-0.206912,-9.94,12.705,15.16375,-28.992,21.992,-73.76,concentric,4,5.0,29206.0,29767.0,98573.0,74197.0,27772.0,37662.0,40215.0,41240.0,19609.0,12411.0
2026-05-06 16:19:50.088991,744610,1609506653520178,4253432698,0.847168,0.06832,-0.206912,-12.9325,10.12375,12.39875,-28.992,21.992,-73.76,concentric,4,5.0,29206.0,29767.0,98573.0,74197.0,27772.0,37662.0,40215.0,41240.0,19609.0,12411.0
2026-05-06 16:19:50.101299,744611,1609506653529163,4253441412,0.8784,0.035136,-0.16592,-14.70875,7.35875,10.52625,-29.008001,22.288,-73.312004,concentric,4,5.0,29206.0,29767.0,98573.0,74197.0,27772.0,37662.0,40215.0,41240.0,19609.0,12411.0
2026-05-06 16:19:50.115158,744612,1609506653543702,4253456303,0.872544,0.06832,-0.236192,-14.44625,6.1075,10.63125,-29.160002,20.28,-71.90401,concentric,4,5.0,29206.0,29767.0,98573.0,74197.0,27772.0,37662.0,40215.0,41240.0,19609.0,12411.0
2026-05-06 16:19:50.121409,744613,1609506653552628,4253465043,0.872544,0.06832,-0.236192,-11.917501,5.27625,10.0625,-29.160002,20.28,-71.90401,concentric,4,5.0,29206.0,29767.0,98573.0,74197.0,27772.0,37662.0,40215.0,41240.0,19609.0,12411.0
2026-05-06 16:19:50.130239,744614,1609506653561595,4253473781,0.851072,0.089792,-0.236192,-9.6425,4.69875,8.645,-29.008001,18.968,-73.0,concentric,4,5.0,29206.0,29767.0,98573.0,74197.0,27772.0,37662.0,40215.0,41240.0,19609.0,12411.0
2026-05-06 16:19:50.250211,744625,1609506653576159,4253488725,0.851072,0.089792,-0.236192,-8.68,3.29875,7.09625,-29.008001,18.968,-73.0,concentric,4,5.0,27899.0,29354.0,94847.0,74164.0,26516.0,37292.0,38684.0,41315.0,18618.0,12208.0
2026-05-06 16:19:50.252721,744626,1609506653585322,4253497525,0.854976,0.046848,-0.20496,-11.13875,1.00625,4.7775,-28.368002,21.816002,-74.496,concentric,4,5.0,27899.0,29354.0,94847.0,74164.0,26516.0,37292.0,38684.0,41315.0,18618.0,12208.0
2026-05-06 16:19:50.255090,744627,1609506653599889,4253512514,0.854976,0.046848,-0.20496,-12.32,0.07,2.52,-28.368002,21.816002,-74.496,concentric,4,5.0,27899.0,29354.0,94847.0,74164.0,26516.0,37292.0,38684.0,41315.0,18618.0,12208.0
2026-05-06 16:19:50.257691,744628,1609506653608987,4253521242,0.856928,0.033184,-0.16592,-10.99,-0.39375,2.835,-28.840002,22.208,-74.72,concentric,4,5.0,27899.0,29354.0,94847.0,74164.0,26516.0,37292.0,38684.0,41315.0,18618.0,12208.0
2026-05-06 16:19:50.260180,744629,1609506653618017,4253529959,0.856928,0.033184,-0.16592,-7.09625,-1.5225,1.47,-28.840002,22.208,-74.72,concentric,4,5.0,27899.0,29354.0,94847.0,74164.0,26516.0,37292.0,38684.0,41315.0,18618.0,12208.0
2026-05-06 16:19:50.262722,744630,1609506653632570,4253544926,0.866688,0.035136,-0.25376,-8.65375,-2.96625,-0.14875,-28.672,22.136002,-74.48,concentric,4,5.0,27899.0,29354.0,94847.0,74164.0,26516.0,37292.0,38684.0,41315.0,18618.0,12208.0
2026-05-06 16:19:50.266936,744631,1609506653641514,4253553625,0.866688,0.033184,-0.183488,-10.3775,-4.3575,0.55125,-28.672,22.136002,-74.48,eccentric,4,5.0,27899.0,29354.0,94847.0,74164.0,26516.0,37292.0,38684.0,41315.0,18618.0,12208.0
2026-05-06 16:19:50.267556,744632,1609506653656027,4253568607,0.853024,0.033184,-0.183488,-8.8725,-5.59125,-1.2425,-28.696001,21.904001,-76.424,eccentric,4,5.0,27899.0,29354.0,94847.0,74164.0,26516.0,37292.0,38684.0,41315.0,18618.0,12208.0
2026-05-06 16:19:50.272434,744633,1609506653664973,4253577327,0.854976,0.021472,-0.265472,-8.67125,-7.0,-4.13,-28.488,22.52,-74.944,eccentric,4,5.0,27899.0,29354.0,94847.0,74164.0,26516.0,37292.0,38684.0,41315.0,18618.0,12208.0
2026-05-06 16:19:50.300028,744644,1609506653680380,4253592327,0.854976,0.021472,-0.265472,-11.261251,-8.67125,-3.14125,-28.488,22.52,-74.944,eccentric,4,5.0,27697.0,29252.0,94928.0,74447.0,26259.0,37209.0,38816.0,41468.0,18393.0,12163.0
2026-05-06 16:19:50.302476,744645,1609506653689367,4253601041,0.886208,0.011712,-0.232288,-9.730001,-9.485,-2.31875,-28.592001,19.856,-72.768005,eccentric,4,5.0,27697.0,29252.0,94928.0,74447.0,26259.0,37209.0,38816.0,41468.0,18393.0,12163.0
2026-05-06 16:19:50.305078,744646,1609506653698368,4253609850,0.886208,0.011712,-0.232288,-6.1425,-10.26375,-4.6375,-28.592001,19.856,-72.768005,eccentric,4,5.0,27697.0,29252.0,94928.0,74447.0,26259.0,37209.0,38816.0,41468.0,18393.0,12163.0
2026-05-06 16:19:50.307542,744647,1609506653713024,4253624890,0.86864,0.035136,-0.244,-5.38125,-10.3775,-5.46,-28.608002,20.344002,-73.296005,eccentric,4,5.0,27697.0,29252.0,94928.0,74447.0,26259.0,37209.0,38816.0,41468.0,18393.0,12163.0
2026-05-06 16:19:50.310094,744648,1609506653722098,4253633608,0.86864,0.035136,-0.247904,-4.52375,-11.01625,-6.65875,-28.608002,20.344002,-73.296005,eccentric,4,5.0,27697.0,29252.0,94928.0,74447.0,26259.0,37209.0,38816.0,41468.0,18393.0,12163.0
2026-05-06 16:19:50.312447,744649,1609506653731140,4253642394,0.866688,0.033184,-0.247904,-3.7975,-11.305,-8.51375,-28.672,18.944,-73.656006,eccentric,4,5.0,27697.0,29252.0,94928.0,74447.0,26259.0,37209.0,38816.0,41468.0,18393.0,12163.0
2026-05-06 16:19:50.315045,744650,1609506653745726,4253657485,0.880352,0.031232,-0.21472,-3.15875,-12.18,-9.4325,-28.760002,18.632,-73.392006,eccentric,4,5.0,27697.0,29252.0,94928.0,74447.0,26259.0,37209.0,38816.0,41468.0,18393.0,12163.0
2026-05-06 16:19:50.323869,744651,1609506653754665,4253666229,0.880352,0.031232,-0.21472,-1.015,-13.16,-10.7625,-28.760002,18.632,-73.392006,eccentric,4,5.0,27697.0,29252.0,94928.0,74447.0,26259.0,37209.0,38816.0,41468.0,18393.0,12163.0
2026-05-06 16:19:50.337604,744652,1609506653769187,4253681117,0.88816,0.03904,-0.220576,-0.21,-13.34375,-11.66375,-28.512001,21.984001,-75.448006,eccentric,4,5.0,27697.0,29252.0,94928.0,74447.0,26259.0,37209.0,38816.0,41468.0,18393.0,12163.0
2026-05-06 16:19:50.374903,744663,1609506653778108,4253689949,0.88816,0.03904,-0.220576,0.86625,-14.0175,-12.71375,-28.512001,21.984001,-75.448006,eccentric,4,5.0,27843.0,29355.0,95596.0,74504.0,26363.0,37397.0,39208.0,41554.0,18462.0,12267.0
2026-05-06 16:19:50.377427,744664,1609506653787678,4253698788,0.8784,0.052704,-0.249856,2.3975,-13.93,-14.245,-28.2,21.384,-74.64001,eccentric,4,5.0,27843.0,29355.0,95596.0,74504.0,26363.0,37397.0,39208.0,41554.0,18462.0,12267.0
2026-05-06 16:19:50.379866,744665,1609506653802761,4253713766,0.8784,0.060512,-0.218624,5.11,-14.00875,-15.00625,-28.2,21.384,-74.64001,eccentric,4,5.0,27843.0,29355.0,95596.0,74504.0,26363.0,37397.0,39208.0,41554.0,18462.0,12267.0
2026-05-06 16:19:50.382532,744666,1609506653812292,4253724590,0.8784,0.060512,-0.218624,6.37875,-15.155,-16.2575,-28.488,20.136002,-70.664,eccentric,4,5.0,27843.0,29355.0,95596.0,74504.0,26363.0,37397.0,39208.0,41554.0,18462.0,12267.0
2026-05-06 16:19:50.396126,744667,1609506653826799,4253737554,0.870592,0.06832,-0.245952,5.69625,-16.7125,-16.835001,-28.752,20.032001,-76.216,eccentric,4,5.0,27843.0,29355.0,95596.0,74504.0,26363.0,37397.0,39208.0,41554.0,18462.0,12267.0
2026-05-06 16:19:50.405106,744668,1609506653835972,4253748313,0.870592,0.06832,-0.245952,5.8275,-17.710001,-17.31625,-28.752,20.032001,-76.216,eccentric,4,5.0,27843.0,29355.0,95596.0,74504.0,26363.0,37397.0,39208.0,41554.0,18462.0,12267.0
2026-05-06 16:19:50.413911,744669,1609506653844932,4253757040,0.854976,0.07808,-0.259616,8.8375,-18.69875,-18.147501,-28.424002,21.552002,-74.096,eccentric,4,5.0,27843.0,29355.0,95596.0,74504.0,26363.0,37397.0,39208.0,41554.0,18462.0,12267.0
2026-05-06 16:19:50.427574,744670,1609506653859437,4253772013,0.854976,0.07808,-0.259616,11.55875,-19.88875,-19.022501,-28.424002,21.552002,-74.096,eccentric,4,5.0,27843.0,29355.0,95596.0,74504.0,26363.0,37397.0,39208.0,41554.0,18462.0,12267.0
2026-05-06 16:19:50.436430,744671,1609506653868392,4253780730,0.83936,0.099552,-0.247904,13.76375,-21.84875,-19.565,-28.448002,20.984001,-75.84801,eccentric,4,5.0,27843.0,29355.0,95596.0,74504.0,26363.0,37397.0,39208.0,41554.0,18462.0,12267.0
2026-05-06 16:19:50.477609,744682,1609506653883107,4253794213,0.83936,0.099552,-0.325984,12.83625,-23.415,-20.71125,-28.448002,20.984001,-75.84801,eccentric,4,5.0,28100.0,29713.0,97157.0,74574.0,26685.0,37860.0,39990.0,41589.0,18665.0,12456.0
2026-05-06 16:19:50.480113,744683,1609506653892526,4253805092,0.854976,0.119072,-0.316224,9.75625,-25.08625,-21.21875,-28.712002,20.624,-74.768005,eccentric,4,5.0,28100.0,29713.0,97157.0,74574.0,26685.0,37860.0,39990.0,41589.0,18665.0,12456.0
2026-05-06 16:19:50.482623,744684,1609506653901564,4253813873,0.854976,0.119072,-0.316224,7.21,-25.97875,-21.28,-28.712002,20.624,-74.768005,eccentric,4,5.0,28100.0,29713.0,97157.0,74574.0,26685.0,37860.0,39990.0,41589.0,18665.0,12456.0
2026-05-06 16:19:50.485113,744685,1609506653916117,4253828811,0.851072,0.089792,-0.314272,8.47,-26.7925,-22.42625,-28.760002,20.888,-74.984,eccentric,4,5.0,28100.0,29713.0,97157.0,74574.0,26685.0,37860.0,39990.0,41589.0,18665.0,12456.0
2026-05-06 16:19:50.498660,744686,1609506653925070,4253837577,0.847168,0.095648,-0.22448,13.72875,-26.075,-22.645,-28.680002,20.712002,-75.616005,eccentric,4,5.0,28100.0,29713.0,97157.0,74574.0,26685.0,37860.0,39990.0,41589.0,18665.0,12456.0
2026-05-06 16:19:50.507670,744687,1609506653939612,4253850455,0.847168,0.095648,-0.22448,17.75375,-26.11875,-22.61,-28.680002,20.712002,-75.616005,eccentric,4,5.0,28100.0,29713.0,97157.0,74574.0,26685.0,37860.0,39990.0,41589.0,18665.0,12456.0
2026-05-06 16:19:50.521366,744688,1609506653948896,4253861260,0.854976,0.134688,-0.300608,13.79875,-27.22125,-22.155,-28.960001,20.944,-76.48,eccentric,4,5.0,28100.0,29713.0,97157.0,74574.0,26685.0,37860.0,39990.0,41589.0,18665.0,12456.0
2026-05-06 16:19:50.546466,744689,1609506653957838,4253869962,0.854976,0.134688,-0.300608,8.7675,-29.25125,-22.14625,-28.960001,20.944,-76.48,eccentric,4,5.0,28100.0,29713.0,97157.0,74574.0,26685.0,37860.0,39990.0,41589.0,18665.0,12456.0
2026-05-06 16:19:50.571426,744690,1609506653972350,4253884927,0.825696,0.134688,-0.314272,8.4875,-31.10625,-24.82375,-28.840002,20.616001,-76.344,eccentric,4,5.0,28100.0,29713.0,97157.0,74574.0,26685.0,37860.0,39990.0,41589.0,18665.0,12456.0
2026-05-06 16:19:50.609115,744702,1609506653981945,4253893725,0.825696,0.134688,-0.314272,10.9025,-32.55,-26.6,-28.840002,20.616001,-76.344,eccentric,4,5.0,29485.0,30521.0,102297.0,74549.0,27967.0,38640.0,42203.0,41540.0,19590.0,12854.0
2026-05-06 16:19:50.611435,744703,1609506653996477,4253908708,0.843264,0.101504,-0.308416,11.54125,-34.125,-27.405,-28.680002,20.480001,-76.58401,eccentric,4,5.0,29485.0,30521.0,102297.0,74549.0,27967.0,38640.0,42203.0,41540.0,19590.0,12854.0
2026-05-06 16:19:50.613986,744704,1609506654005436,4253917443,0.825696,0.124928,-0.316224,9.2575,-34.895,-26.45125,-28.848001,20.68,-76.192,eccentric,4,5.0,29485.0,30521.0,102297.0,74549.0,27967.0,38640.0,42203.0,41540.0,19590.0,12854.0
2026-05-06 16:19:50.616505,744705,1609506654014407,4253926202,0.825696,0.124928,-0.316224,8.53125,-35.60375,-26.11875,-28.848001,20.68,-76.192,eccentric,4,5.0,29485.0,30521.0,102297.0,74549.0,27967.0,38640.0,42203.0,41540.0,19590.0,12854.0
2026-05-06 16:19:50.619118,744706,1609506654028925,4253941158,0.815936,0.134688,-0.333792,8.61,-37.205,-27.90375,-28.784002,19.888,-77.616005,eccentric,4,5.0,29485.0,30521.0,102297.0,74549.0,27967.0,38640.0,42203.0,41540.0,19590.0,12854.0
2026-05-06 16:19:50.621483,744707,1609506654037844,4253949871,0.815936,0.134688,-0.333792,8.46125,-38.1325,-30.17,-28.784002,19.888,-77.616005,eccentric,4,5.0,29485.0,30521.0,102297.0,74549.0,27967.0,38640.0,42203.0,41540.0,19590.0,12854.0
2026-05-06 16:19:50.624046,744708,1609506654052428,4253964882,0.804224,0.150304,-0.3416,7.7,-40.075,-31.3775,-29.208002,20.136002,-77.344,eccentric,4,5.0,29485.0,30521.0,102297.0,74549.0,27967.0,38640.0,42203.0,41540.0,19590.0,12854.0
2026-05-06 16:19:50.629953,744709,1609506654061586,4253973624,0.804224,0.150304,-0.3416,8.855001,-41.6325,-33.232502,-29.208002,20.136002,-77.344,eccentric,4,5.0,29485.0,30521.0,102297.0,74549.0,27967.0,38640.0,42203.0,41540.0,19590.0,12854.0
2026-05-06 16:19:50.638984,744710,1609506654070673,4253982377,0.812032,0.154208,-0.337696,7.70875,-42.74375,-34.79875,-29.136002,19.424002,-77.840004,eccentric,4,5.0,29485.0,30521.0,102297.0,74549.0,27967.0,38640.0,42203.0,41540.0,19590.0,12854.0
2026-05-06 16:19:50.674948,744721,1609506654085346,4253997488,0.784704,0.158112,-0.357216,8.96,-44.45875,-35.86625,-29.136002,19.552,-79.992004,eccentric,4,5.0,31563.0,31230.0,108117.0,74645.0,29976.0,39389.0,44850.0,41494.0,21131.0,13232.0
2026-05-06 16:19:50.680088,744722,1609506654094459,4254006266,0.784704,0.158112,-0.357216,8.95125,-46.4625,-39.025,-29.12,19.552,-79.992004,eccentric,4,5.0,31563.0,31230.0,108117.0,74645.0,29976.0,39389.0,44850.0,41494.0,21131.0,13232.0
2026-05-06 16:19:50.682581,744723,1609506654108974,4254021229,0.769088,0.17568,-0.392352,8.67125,-48.41375,-41.50125,-29.088001,17.296001,-77.58401,eccentric,4,5.0,31563.0,31230.0,108117.0,74645.0,29976.0,39389.0,44850.0,41494.0,21131.0,13232.0
2026-05-06 16:19:50.686316,744724,1609506654117915,4254029969,0.769088,0.17568,-0.392352,11.33125,-48.83375,-43.7675,-29.088001,17.296001,-77.58401,eccentric,4,5.0,31563.0,31230.0,108117.0,74645.0,29976.0,39389.0,44850.0,41494.0,21131.0,13232.0
2026-05-06 16:19:50.702631,744725,1609506654132446,4254044951,0.765184,0.179584,-0.423584,13.895,-50.33875,-46.27,-29.000002,17.904001,-77.736,eccentric,4,5.0,31563.0,31230.0,108117.0,74645.0,29976.0,39389.0,44850.0,41494.0,21131.0,13232.0
2026-05-06 16:19:50.708952,744726,1609506654141448,4254053736,0.765184,0.179584,-0.423584,12.18875,-52.54375,-49.5075,-29.000002,17.904001,-77.736,eccentric,4,5.0,31563.0,31230.0,108117.0,74645.0,29976.0,39389.0,44850.0,41494.0,21131.0,13232.0
2026-05-06 16:19:50.720203,744727,1609506654150422,4254062492,0.743712,0.208864,-0.365024,9.66,-53.865,-49.665,-29.480001,16.408,-78.856,eccentric,4,5.0,31563.0,31230.0,108117.0,74645.0,29976.0,39389.0,44850.0,41494.0,21131.0,13232.0
2026-05-06 16:19:50.743058,744728,1609506654164946,4254077390,0.743712,0.208864,-0.365024,6.0725,-54.64375,-52.99,-29.480001,16.408,-78.856,eccentric,4,5.0,31563.0,31230.0,108117.0,74645.0,29976.0,39389.0,44850.0,41494.0,21131.0,13232.0
2026-05-06 16:19:50.743685,744729,1609506654173885,4254086111,0.733952,0.238144,-0.495808,0.6825,-56.7175,-54.9325,-29.160002,18.168001,-78.608,eccentric,4,5.0,31563.0,31230.0,108117.0,74645.0,29976.0,39389.0,44850.0,41494.0,21131.0,13232.0
2026-05-06 16:19:50.771131,744740,1609506654188495,4254101170,0.708576,0.189344,-0.41968,3.10625,-58.31875,-54.59125,-29.472002,15.392001,-79.296005,eccentric,4,5.0,34195.0,32059.0,113500.0,74900.0,32612.0,40155.0,47307.0,41555.0,23245.0,13645.0
2026-05-06 16:19:50.773643,744741,1609506654197645,4254109939,0.708576,0.189344,-0.41968,7.665,-60.48875,-57.11125,-29.472002,15.392001,-79.296005,eccentric,4,5.0,34195.0,32059.0,113500.0,74900.0,32612.0,40155.0,47307.0,41555.0,23245.0,13645.0
2026-05-06 16:19:50.776110,744742,1609506654206673,4254118719,0.694912,0.183488,-0.44896,4.47125,-64.505,-56.525,-29.312002,14.648001,-78.536,eccentric,4,5.0,34195.0,32059.0,113500.0,74900.0,32612.0,40155.0,47307.0,41555.0,23245.0,13645.0
2026-05-06 16:19:50.808894,744743,1609506654221207,4254133698,0.694912,0.183488,-0.44896,-0.63,-69.55375,-55.5275,-29.312002,14.648001,-78.536,eccentric,4,5.0,34195.0,32059.0,113500.0,74900.0,32612.0,40155.0,47307.0,41555.0,23245.0,13645.0
2026-05-06 16:19:50.811207,744744,1609506654230148,4254142466,0.675392,0.249856,-0.538752,-2.8,-72.56375,-54.3025,-29.232002,16.696001,-81.968,eccentric,4,5.0,34195.0,32059.0,113500.0,74900.0,32612.0,40155.0,47307.0,41555.0,23245.0,13645.0
2026-05-06 16:19:50.813701,744745,1609506654244600,4254155350,0.675392,0.249856,-0.538752,0.875,-73.6225,-51.75625,-29.232002,16.696001,-81.968,eccentric,4,5.0,34195.0,32059.0,113500.0,74900.0,32612.0,40155.0,47307.0,41555.0,23245.0,13645.0
2026-05-06 16:19:50.822582,744746,1609506654253802,4254166139,0.681248,0.265472,-0.620736,6.195,-74.6025,-52.98125,-28.944002,15.968,-82.576004,eccentric,4,5.0,34195.0,32059.0,113500.0,74900.0,32612.0,40155.0,47307.0,41555.0,23245.0,13645.0
2026-05-06 16:19:50.856341,744747,1609506654268305,4254181038,0.632448,0.251808,-0.480192,7.035,-75.67,-51.24,-28.976002,16.04,-83.408005,eccentric,4,5.0,34195.0,32059.0,113500.0,74900.0,32612.0,40155.0,47307.0,41555.0,23245.0,13645.0
2026-05-06 16:19:50.858902,744748,1609506654277338,4254189740,0.632448,0.251808,-0.480192,14.14,-76.34375,-50.076252,-28.976002,16.04,-83.408005,eccentric,4,5.0,34195.0,32059.0,113500.0,74900.0,32612.0,40155.0,47307.0,41555.0,23245.0,13645.0
2026-05-06 16:19:50.913836,744759,1609506654286454,4254198530,0.632448,0.28304,-0.5856,11.76,-79.2925,-52.325,-28.976002,16.04,-83.408005,eccentric,4,5.0,34685.0,32366.0,113617.0,75292.0,33221.0,40641.0,47406.0,41781.0,23747.0,13850.0
2026-05-06 16:19:50.940028,744760,1609506654301016,4254213566,0.636352,0.2928,-0.5856,-1.26,-82.90625,-48.93,-28.2,15.112,-82.704,eccentric,4,5.0,34685.0,32366.0,113617.0,75292.0,33221.0,40641.0,47406.0,41781.0,23747.0,13850.0
2026-05-06 16:19:50.953872,744761,1609506654310114,4254222283,0.62464,0.308416,-0.638304,-8.56625,-84.81375,-48.09,-27.792002,12.920001,-83.79201,eccentric,4,5.0,34685.0,32366.0,113617.0,75292.0,33221.0,40641.0,47406.0,41781.0,23747.0,13850.0
