pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:20:13.674007,749044,1609506677104704,4277015531,0.54656,0.259616,-0.482144,3.0625,53.0425,31.4125,-30.144001,14.6,-80.944,concentric,4,5.0,23177.0,24900.0,93424.0,76003.0,22680.0,34290.0,39271.0,42917.0,15795.0,10655.0
2026-05-06 16:20:13.705204,749045,1609506677113970,4277026327,0.54656,0.259616,-0.482144,0.7175,48.09,29.14625,-30.144001,14.6,-80.944,concentric,4,5.0,23177.0,24900.0,93424.0,76003.0,22680.0,34290.0,39271.0,42917.0,15795.0,10655.0
2026-05-06 16:20:13.759042,749056,1609506677128607,4277041350,0.61488,0.265472,-0.503616,3.185,45.14125,29.65375,-29.744001,16.104,-81.75201,concentric,4,5.0,22859.0,24584.0,89478.0,75922.0,22479.0,34139.0,37434.0,42918.0,15648.0,10554.0
2026-05-06 16:20:13.761236,749057,1609506677137529,4277050088,0.61488,0.265472,-0.503616,6.16,43.60125,29.723751,-29.744001,16.104,-81.75201,concentric,4,5.0,22859.0,24584.0,89478.0,75922.0,22479.0,34139.0,37434.0,42918.0,15648.0,10554.0
2026-05-06 16:20:13.763953,749058,1609506677152061,4277062952,0.65392,0.261568,-0.6344,5.64375,41.6325,28.5075,-30.008001,16.880001,-80.496,concentric,4,5.0,22859.0,24584.0,89478.0,75922.0,22479.0,34139.0,37434.0,42918.0,15648.0,10554.0
2026-05-06 16:20:13.766159,749059,1609506677161399,4277073874,0.681248,0.265472,-0.564128,6.18625,41.4225,26.9325,-29.952002,16.984001,-80.424,concentric,4,5.0,22859.0,24584.0,89478.0,75922.0,22479.0,34139.0,37434.0,42918.0,15648.0,10554.0
2026-05-06 16:20:13.768821,749060,1609506677170344,4277082576,0.681248,0.265472,-0.564128,10.15875,42.595,25.9875,-29.952002,16.984001,-80.424,concentric,4,5.0,22859.0,24584.0,89478.0,75922.0,22479.0,34139.0,37434.0,42918.0,15648.0,10554.0
2026-05-06 16:20:13.771173,749061,1609506677184879,4277097513,0.61488,0.228384,-0.491904,14.39375,43.2775,22.25125,-30.296001,14.888001,-77.824005,concentric,4,5.0,22859.0,24584.0,89478.0,75922.0,22479.0,34139.0,37434.0,42918.0,15648.0,10554.0
2026-05-06 16:20:13.774012,749062,1609506677193879,4277106292,0.61488,0.228384,-0.491904,11.55,40.985,19.13625,-30.296001,14.888001,-77.824005,concentric,4,5.0,22859.0,24584.0,89478.0,75922.0,22479.0,34139.0,37434.0,42918.0,15648.0,10554.0
2026-05-06 16:20:13.776406,749063,1609506677208419,4277119218,0.70272,0.244,-0.532896,8.70625,38.52625,18.99625,-30.312002,13.928,-76.944,concentric,4,5.0,22859.0,24584.0,89478.0,75922.0,22479.0,34139.0,37434.0,42918.0,15648.0,10554.0
2026-05-06 16:20:13.844925,749074,1609506677217775,4277130298,0.70272,0.244,-0.532896,6.18625,36.365,18.13875,-30.312002,13.928,-76.944,concentric,4,5.0,23013.0,24793.0,89909.0,76059.0,22657.0,34242.0,37520.0,42964.0,15761.0,10615.0
2026-05-06 16:20:13.847683,749075,1609506677226861,4277139111,0.757376,0.247904,-0.597312,7.4725,36.076252,19.241251,-30.128002,18.064001,-78.872,concentric,4,5.0,23013.0,24793.0,89909.0,76059.0,22657.0,34242.0,37520.0,42964.0,15761.0,10615.0
2026-05-06 16:20:13.850196,749076,1609506677241403,4277154062,0.708576,0.242048,-0.441152,11.27,37.8525,19.18875,-30.408,18.384,-78.968,concentric,4,5.0,23013.0,24793.0,89909.0,76059.0,22657.0,34242.0,37520.0,42964.0,15761.0,10615.0
2026-05-06 16:20:13.852686,749077,1609506677250370,4277162878,0.708576,0.242048,-0.441152,10.43875,39.40125,18.7775,-30.408,18.384,-78.968,concentric,4,5.0,23013.0,24793.0,89909.0,76059.0,22657.0,34242.0,37520.0,42964.0,15761.0,10615.0
2026-05-06 16:20:13.855167,749078,1609506677264881,4277175720,0.677344,0.167872,-0.36112,6.0025,35.91875,15.42625,-30.632002,18.512001,-78.216,concentric,4,5.0,23013.0,24793.0,89909.0,76059.0,22657.0,34242.0,37520.0,42964.0,15761.0,10615.0
2026-05-06 16:20:13.857705,749079,1609506677274160,4277186537,0.677344,0.167872,-0.36112,-2.765,28.8575,13.0025,-30.632002,18.512001,-78.216,concentric,4,5.0,23013.0,24793.0,89909.0,76059.0,22657.0,34242.0,37520.0,42964.0,15761.0,10615.0
2026-05-06 16:20:13.860276,749080,1609506677283115,4277195262,0.802272,0.191296,-0.534848,-9.56375,22.295,14.105001,-30.272001,18.704,-78.104004,concentric,4,5.0,23013.0,24793.0,89909.0,76059.0,22657.0,34242.0,37520.0,42964.0,15761.0,10615.0
2026-05-06 16:20:13.869013,749081,1609506677297633,4277210349,0.802272,0.191296,-0.534848,-8.49625,19.915,16.77375,-30.272001,18.704,-78.104004,concentric,4,5.0,23013.0,24793.0,89909.0,76059.0,22657.0,34242.0,37520.0,42964.0,15761.0,10615.0
2026-05-06 16:20:13.877520,749082,1609506677306560,4277219069,0.821792,0.210816,-0.482144,1.70625,20.9475,18.89125,-30.400002,18.696001,-77.624,concentric,4,5.0,23013.0,24793.0,89909.0,76059.0,22657.0,34242.0,37520.0,42964.0,15761.0,10615.0
2026-05-06 16:20:13.922458,749093,1609506677321392,4277234157,0.743712,0.265472,-0.437248,12.573751,22.2775,17.63125,-30.400002,18.696001,-76.872,concentric,4,5.0,23295.0,25208.0,91069.0,75943.0,22904.0,34507.0,37991.0,42883.0,15917.0,10774.0
2026-05-06 16:20:13.925076,749094,1609506677330341,4277243027,0.747616,0.265472,-0.437248,18.12125,21.72625,16.87,-29.872002,18.792002,-76.872,concentric,4,5.0,23295.0,25208.0,91069.0,75943.0,22904.0,34507.0,37991.0,42883.0,15917.0,10774.0
2026-05-06 16:20:13.927417,749095,1609506677339396,4277251829,0.747616,0.265472,-0.437248,14.8575,19.08375,18.27875,-29.872002,18.792002,-76.872,concentric,4,5.0,23295.0,25208.0,91069.0,75943.0,22904.0,34507.0,37991.0,42883.0,15917.0,10774.0
2026-05-06 16:20:13.930139,749096,1609506677353975,4277264740,0.769088,0.251808,-0.476288,7.385,14.595,17.710001,-30.36,17.424002,-74.912,concentric,4,5.0,23295.0,25208.0,91069.0,75943.0,22904.0,34507.0,37991.0,42883.0,15917.0,10774.0
2026-05-06 16:20:13.932648,749097,1609506677363367,4277275520,0.757376,0.162016,-0.382592,0.7875,10.6575,14.9975,-30.128002,16.176,-74.664,concentric,4,5.0,23295.0,25208.0,91069.0,75943.0,22904.0,34507.0,37991.0,42883.0,15917.0,10774.0
2026-05-06 16:20:13.966423,749098,1609506677377893,4277290492,0.757376,0.162016,-0.382592,0.875,8.26,13.265,-30.128002,16.176,-74.664,concentric,4,5.0,23295.0,25208.0,91069.0,75943.0,22904.0,34507.0,37991.0,42883.0,15917.0,10774.0
2026-05-06 16:20:13.969016,749099,1609506677386821,4277299195,0.776896,0.160064,-0.486048,3.12375,5.15375,12.50375,-29.808,19.592001,-76.944,concentric,4,5.0,23295.0,25208.0,91069.0,75943.0,22904.0,34507.0,37991.0,42883.0,15917.0,10774.0
2026-05-06 16:20:13.971453,749100,1609506677395704,4277307898,0.776896,0.160064,-0.486048,5.81,3.35125,15.35625,-29.808,19.592001,-76.944,concentric,4,5.0,23295.0,25208.0,91069.0,75943.0,22904.0,34507.0,37991.0,42883.0,15917.0,10774.0
2026-05-06 16:20:13.980184,749101,1609506677410199,4277322817,0.749568,0.236192,-0.525088,9.415,3.6925,18.1125,-29.744001,20.584002,-76.728004,concentric,4,5.0,23295.0,25208.0,91069.0,75943.0,22904.0,34507.0,37991.0,42883.0,15917.0,10774.0
2026-05-06 16:20:14.016311,749112,1609506677419123,4277331531,0.749568,0.236192,-0.525088,13.011251,4.4975,17.63125,-29.744001,20.584002,-76.728004,concentric,4,5.0,23546.0,26000.0,91523.0,74889.0,23192.0,35122.0,38160.0,42272.0,16120.0,11147.0
2026-05-06 16:20:14.018854,749113,1609506677433747,4277344546,0.759328,0.13664,-0.335744,11.94375,1.995,13.13375,-29.696001,20.064001,-75.920006,concentric,4,5.0,23546.0,26000.0,91523.0,74889.0,23192.0,35122.0,38160.0,42272.0,16120.0,11147.0
2026-05-06 16:20:14.021265,749114,1609506677443199,4277355422,0.784704,0.21472,-0.5856,3.73625,-1.09375,10.465,-29.544,19.416,-75.4,concentric,4,5.0,23546.0,26000.0,91523.0,74889.0,23192.0,35122.0,38160.0,42272.0,16120.0,11147.0
2026-05-06 16:20:14.027433,749115,1609506677457874,4277370408,0.784704,0.21472,-0.5856,-5.075,-1.09375,14.6475,-29.544,19.416,-75.4,concentric,4,5.0,23546.0,26000.0,91523.0,74889.0,23192.0,35122.0,38160.0,42272.0,16120.0,11147.0
2026-05-06 16:20:14.036329,749116,1609506677466794,4277379188,0.74176,0.199104,-0.550464,-2.61625,1.4175,15.846251,-29.408,19.424002,-76.776,concentric,4,5.0,23546.0,26000.0,91523.0,74889.0,23192.0,35122.0,38160.0,42272.0,16120.0,11147.0
2026-05-06 16:20:14.068940,749117,1609506677475662,4277387880,0.74176,0.199104,-0.550464,1.58375,3.84125,14.9625,-29.408,19.424002,-76.776,concentric,4,5.0,23546.0,26000.0,91523.0,74889.0,23192.0,35122.0,38160.0,42272.0,16120.0,11147.0
2026-05-06 16:20:14.093810,749118,1609506677490212,4277402775,0.737856,0.183488,-0.482144,1.295,4.165,16.0125,-28.912,20.92,-76.352005,concentric,4,5.0,23546.0,26000.0,91523.0,74889.0,23192.0,35122.0,38160.0,42272.0,16120.0,11147.0
2026-05-06 16:20:14.118897,749119,1609506677499140,4277411529,0.737856,0.183488,-0.482144,-0.4025,3.94625,17.491251,-28.912,20.92,-76.352005,concentric,4,5.0,23546.0,26000.0,91523.0,74889.0,23192.0,35122.0,38160.0,42272.0,16120.0,11147.0
2026-05-06 16:20:14.133984,749120,1609506677513640,4277424393,0.81008,0.173728,-0.548512,-3.36875,4.165,19.04875,-28.744001,21.232,-76.8,concentric,4,5.0,23546.0,26000.0,91523.0,74889.0,23192.0,35122.0,38160.0,42272.0,16120.0,11147.0
2026-05-06 16:20:14.161379,749131,1609506677523237,4277435246,0.812032,0.163968,-0.480192,-3.5875,6.125,19.06625,-28.400002,21.256,-74.512,concentric,4,5.0,23555.0,26550.0,88482.0,73871.0,23360.0,35516.0,36682.0,41763.0,16208.0,11375.0
2026-05-06 16:20:14.164022,749132,1609506677532407,4277444004,0.812032,0.163968,-0.480192,-3.52625,7.91,20.01125,-28.400002,21.256,-74.512,concentric,4,5.0,23555.0,26550.0,88482.0,73871.0,23360.0,35516.0,36682.0,41763.0,16208.0,11375.0
2026-05-06 16:20:14.166417,749133,1609506677546920,4277458898,0.81984,0.1952,-0.486048,-3.19375,10.12375,19.25875,-28.088001,21.912,-76.208,concentric,4,5.0,23555.0,26550.0,88482.0,73871.0,23360.0,35516.0,36682.0,41763.0,16208.0,11375.0
2026-05-06 16:20:14.168951,749134,1609506677555830,4277467669,0.81984,0.1952,-0.486048,-3.9025,11.50625,18.2875,-28.088001,21.912,-76.208,concentric,4,5.0,23555.0,26550.0,88482.0,73871.0,23360.0,35516.0,36682.0,41763.0,16208.0,11375.0
2026-05-06 16:20:14.171406,749135,1609506677570347,4277482899,0.847168,0.18544,-0.484096,-6.895,11.36625,15.925,-28.264002,21.728,-75.992004,concentric,4,5.0,23555.0,26550.0,88482.0,73871.0,23360.0,35516.0,36682.0,41763.0,16208.0,11375.0
2026-05-06 16:20:14.175096,749136,1609506677579278,4277491617,0.847168,0.18544,-0.484096,-13.06375,11.12125,15.42625,-28.264002,21.728,-75.992004,concentric,4,5.0,23555.0,26550.0,88482.0,73871.0,23360.0,35516.0,36682.0,41763.0,16208.0,11375.0
2026-05-06 16:20:14.176125,749137,1609506677588416,4277500387,0.808128,0.124928,-0.558272,-18.515,11.6725,15.39125,-28.128002,20.144001,-74.912,concentric,4,5.0,23555.0,26550.0,88482.0,73871.0,23360.0,35516.0,36682.0,41763.0,16208.0,11375.0
2026-05-06 16:20:14.183000,749138,1609506677602985,4277515393,0.808128,0.093696,-0.480192,-18.71625,12.5825,15.435,-28.128002,20.144001,-74.912,concentric,4,5.0,23555.0,26550.0,88482.0,73871.0,23360.0,35516.0,36682.0,41763.0,16208.0,11375.0
2026-05-06 16:20:14.185397,749139,1609506677611940,4277524107,0.841312,0.0976,-0.480192,-17.52625,13.76375,16.45,-28.320002,20.016,-75.064,concentric,4,5.0,23555.0,26550.0,88482.0,73871.0,23360.0,35516.0,36682.0,41763.0,16208.0,11375.0
2026-05-06 16:20:14.218749,749150,1609506677626671,4277539290,0.851072,0.113216,-0.46848,-15.86375,14.39375,16.3275,-27.896002,20.672,-76.880005,eccentric,4,5.0,23358.0,26703.0,86071.0,73341.0,23301.0,35718.0,35542.0,41523.0,16164.0,11461.0
2026-05-06 16:20:14.221119,749151,1609506677635645,4277548035,0.851072,0.113216,-0.46848,-14.46375,14.7,15.86375,-27.896002,20.672,-76.880005,eccentric,4,5.0,23358.0,26703.0,86071.0,73341.0,23301.0,35718.0,35542.0,41523.0,16164.0,11461.0
2026-05-06 16:20:14.223694,749152,1609506677650307,4277563029,0.812032,0.111264,-0.470432,-13.965,14.6825,15.98625,-27.656002,22.064001,-76.536,eccentric,4,5.0,23358.0,26703.0,86071.0,73341.0,23301.0,35718.0,35542.0,41523.0,16164.0,11461.0
2026-05-06 16:20:14.230077,749153,1609506677659248,4277571733,0.812032,0.111264,-0.470432,-14.48125,14.48125,14.035,-27.656002,22.064001,-76.536,eccentric,4,5.0,23358.0,26703.0,86071.0,73341.0,23301.0,35718.0,35542.0,41523.0,16164.0,11461.0
2026-05-06 16:20:14.239376,749154,1609506677668199,4277580462,0.83936,0.095648,-0.460672,-18.15625,14.315001,13.9125,-27.44,22.064001,-76.104004,eccentric,4,5.0,23358.0,26703.0,86071.0,73341.0,23301.0,35718.0,35542.0,41523.0,16164.0,11461.0
2026-05-06 16:20:14.252571,749155,1609506677682780,4277595524,0.83936,0.095648,-0.460672,-21.07875,13.67625,13.34375,-27.44,22.064001,-76.104004,eccentric,4,5.0,23358.0,26703.0,86071.0,73341.0,23301.0,35718.0,35542.0,41523.0,16164.0,11461.0
2026-05-06 16:20:14.261261,749156,1609506677691867,4277604229,0.798368,0.064416,-0.489952,-21.20125,13.895,12.74875,-27.744001,20.896002,-76.04,eccentric,4,5.0,23358.0,26703.0,86071.0,73341.0,23301.0,35718.0,35542.0,41523.0,16164.0,11461.0
2026-05-06 16:20:14.294950,749157,1609506677706457,4277619165,0.802272,0.081984,-0.4392,-18.375,13.86875,11.6025,-27.752,21.320002,-76.840004,eccentric,4,5.0,23358.0,26703.0,86071.0,73341.0,23301.0,35718.0,35542.0,41523.0,16164.0,11461.0
2026-05-06 16:20:14.297458,749158,1609506677715393,4277627854,0.802272,0.081984,-0.4392,-16.51125,13.8425,10.94625,-27.752,21.320002,-76.840004,eccentric,4,5.0,23358.0,26703.0,86071.0,73341.0,23301.0,35718.0,35542.0,41523.0,16164.0,11461.0
2026-05-06 16:20:14.331413,749169,1609506677724662,4277636606,0.825696,0.076128,-0.417728,-16.31,13.55375,10.9025,-27.384,21.848001,-75.328,eccentric,4,5.0,23149.0,26660.0,85127.0,72908.0,23139.0,35688.0,35110.0,41320.0,16070.0,11455.0
2026-05-06 16:20:14.334073,749170,1609506677739331,4277651709,0.825696,0.076128,-0.417728,-17.61375,12.6525,8.88125,-27.384,21.848001,-75.328,eccentric,4,5.0,23149.0,26660.0,85127.0,72908.0,23139.0,35688.0,35110.0,41320.0,16070.0,11455.0
2026-05-06 16:20:14.336446,749171,1609506677748335,4277660418,0.794464,0.05856,-0.435296,-19.1625,11.08625,7.3325,-27.584002,20.0,-75.01601,eccentric,4,5.0,23149.0,26660.0,85127.0,72908.0,23139.0,35688.0,35110.0,41320.0,16070.0,11455.0
2026-05-06 16:20:14.339020,749172,1609506677762908,4277675288,0.794464,0.05856,-0.435296,-18.27,10.167501,7.18375,-27.584002,20.0,-75.01601,eccentric,4,5.0,23149.0,26660.0,85127.0,72908.0,23139.0,35688.0,35110.0,41320.0,16070.0,11455.0
2026-05-06 16:20:14.341443,749173,1609506677771821,4277684044,0.794464,0.050752,-0.445056,-16.56375,9.4325,5.67875,-27.656002,20.648,-76.01601,eccentric,4,5.0,23149.0,26660.0,85127.0,72908.0,23139.0,35688.0,35110.0,41320.0,16070.0,11455.0
2026-05-06 16:20:14.350248,749174,1609506677780799,4277692784,0.794464,0.050752,-0.445056,-14.63875,8.35625,6.3175,-27.656002,20.648,-76.01601,eccentric,4,5.0,23149.0,26660.0,85127.0,72908.0,23139.0,35688.0,35110.0,41320.0,16070.0,11455.0
2026-05-06 16:20:14.383831,749175,1609506677795390,4277707744,0.79056,0.066368,-0.394304,-11.38375,7.385,4.75125,-27.432001,22.640001,-76.952,eccentric,4,5.0,23149.0,26660.0,85127.0,72908.0,23139.0,35688.0,35110.0,41320.0,16070.0,11455.0
2026-05-06 16:20:14.386258,749176,1609506677804334,4277716461,0.79056,0.066368,-0.423584,-11.33125,6.335,4.795,-27.432001,22.640001,-76.952,eccentric,4,5.0,23149.0,26660.0,85127.0,72908.0,23139.0,35688.0,35110.0,41320.0,16070.0,11455.0
2026-05-06 16:20:14.388848,749177,1609506677818822,4277731368,0.815936,0.070272,-0.423584,-12.4075,4.69875,4.36625,-27.560001,22.232,-74.96001,eccentric,4,5.0,23149.0,26660.0,85127.0,72908.0,23139.0,35688.0,35110.0,41320.0,16070.0,11455.0
2026-05-06 16:20:14.457675,749189,1609506677827859,4277740323,0.80032,0.064416,-0.447008,-13.3175,3.3775,3.3775,-27.616001,20.288,-75.592,eccentric,4,5.0,23140.0,26791.0,85061.0,72769.0,23178.0,35853.0,35094.0,41246.0,16083.0,11542.0
2026-05-06 16:20:14.484925,749190,1609506677842454,4277753278,0.80032,0.064416,-0.447008,-13.58875,2.09125,2.35375,-27.616001,20.288,-75.592,eccentric,4,5.0,23140.0,26791.0,85061.0,72769.0,23178.0,35853.0,35094.0,41246.0,16083.0,11542.0
2026-05-06 16:20:14.506447,749191,1609506677851737,4277764099,0.81008,0.062464,-0.394304,-12.39875,1.19,1.37375,-27.304,19.2,-74.90401,eccentric,4,5.0,23140.0,26791.0,85061.0,72769.0,23178.0,35853.0,35094.0,41246.0,16083.0,11542.0
2026-05-06 16:20:14.509001,749192,1609506677860738,4277772820,0.81008,0.062464,-0.394304,-9.38,1.155,0.245,-27.304,19.2,-74.90401,eccentric,4,5.0,23140.0,26791.0,85061.0,72769.0,23178.0,35853.0,35094.0,41246.0,16083.0,11542.0
2026-05-06 16:20:14.511368,749193,1609506677875297,4277787846,0.806176,0.072224,-0.417728,-6.4925,0.53375,0.385,-27.240002,21.824001,-76.79201,eccentric,4,5.0,23140.0,26791.0,85061.0,72769.0,23178.0,35853.0,35094.0,41246.0,16083.0,11542.0
2026-05-06 16:20:14.514024,749194,1609506677884333,4277796569,0.806176,0.072224,-0.417728,-5.17125,-1.16375,-1.28625,-27.240002,21.824001,-76.79201,eccentric,4,5.0,23140.0,26791.0,85061.0,72769.0,23178.0,35853.0,35094.0,41246.0,16083.0,11542.0
2026-05-06 16:20:14.516437,749195,1609506677898888,4277811528,0.808128,0.085888,-0.431392,-5.36375,-2.75625,-1.6975,-27.36,22.064001,-77.144005,eccentric,4,5.0,23140.0,26791.0,85061.0,72769.0,23178.0,35853.0,35094.0,41246.0,16083.0,11542.0
2026-05-06 16:20:14.522679,749196,1609506677907798,4277820241,0.81008,0.08784,-0.421632,-4.92625,-3.395,-2.24,-27.312002,22.168001,-77.01601,eccentric,4,5.0,23140.0,26791.0,85061.0,72769.0,23178.0,35853.0,35094.0,41246.0,16083.0,11542.0
2026-05-06 16:20:14.525120,749197,1609506677916709,4277829096,0.81008,0.08784,-0.421632,-3.19375,-3.92875,-3.43,-27.312002,22.168001,-77.01601,eccentric,4,5.0,23140.0,26791.0,85061.0,72769.0,23178.0,35853.0,35094.0,41246.0,16083.0,11542.0
2026-05-06 16:20:14.552342,749208,1609506677931268,4277842019,0.835456,0.085888,-0.417728,-1.3125,-4.025,-4.01625,-27.392002,21.696001,-77.032005,eccentric,4,5.0,23149.0,26983.0,85104.0,72666.0,23203.0,36078.0,35096.0,41191.0,16121.0,11650.0
2026-05-06 16:20:14.556264,749209,1609506677940495,4277852921,0.835456,0.085888,-0.417728,0.1925,-4.55875,-4.6375,-27.392002,21.696001,-77.032005,eccentric,4,5.0,23149.0,26983.0,85104.0,72666.0,23203.0,36078.0,35096.0,41191.0,16121.0,11650.0
2026-05-06 16:20:14.557469,749210,1609506677955134,4277865925,0.827648,0.10736,-0.425536,-0.7175,-4.97875,-4.92625,-27.544,20.352001,-75.872,eccentric,4,5.0,23149.0,26983.0,85104.0,72666.0,23203.0,36078.0,35096.0,41191.0,16121.0,11650.0
2026-05-06 16:20:14.560377,749211,1609506677964446,4277876754,0.827648,0.10736,-0.425536,-1.1025,-5.0925,-6.6675,-27.544,20.352001,-75.872,eccentric,4,5.0,23149.0,26983.0,85104.0,72666.0,23203.0,36078.0,35096.0,41191.0,16121.0,11650.0
2026-05-06 16:20:14.562432,749212,1609506677973411,4277885560,0.823744,0.103456,-0.372832,0.72625,-4.55875,-7.7875,-27.664001,20.344002,-76.8,eccentric,4,5.0,23149.0,26983.0,85104.0,72666.0,23203.0,36078.0,35096.0,41191.0,16121.0,11650.0
2026-05-06 16:20:14.564974,749213,1609506677987922,4277900517,0.835456,0.115168,-0.41968,3.35125,-4.06875,-8.93375,-27.504002,20.512001,-76.608,eccentric,4,5.0,23149.0,26983.0,85104.0,72666.0,23203.0,36078.0,35096.0,41191.0,16121.0,11650.0
2026-05-06 16:20:14.567513,749214,1609506677996844,4277909280,0.835456,0.115168,-0.41968,2.835,-3.22875,-8.25125,-27.504002,20.512001,-76.608,eccentric,4,5.0,23149.0,26983.0,85104.0,72666.0,23203.0,36078.0,35096.0,41191.0,16121.0,11650.0
2026-05-06 16:20:14.581431,749215,1609506678011353,4277922195,0.812032,0.093696,-0.466528,2.1525,-3.42125,-9.205,-27.728,19.416,-74.784004,eccentric,4,5.0,23149.0,26983.0,85104.0,72666.0,23203.0,36078.0,35096.0,41191.0,16121.0,11650.0
2026-05-06 16:20:14.590193,749216,1609506678020620,4277933006,0.812032,0.093696,-0.466528,2.42375,-3.15875,-10.24625,-27.728,19.416,-74.784004,eccentric,4,5.0,23149.0,26983.0,85104.0,72666.0,23203.0,36078.0,35096.0,41191.0,16121.0,11650.0
2026-05-06 16:20:14.619686,749227,1609506678035294,4277948055,0.817888,0.07808,-0.47824,2.7125,-3.84125,-10.185,-27.496002,19.400002,-76.392006,eccentric,4,5.0,23149.0,27001.0,85230.0,72553.0,23258.0,36150.0,35199.0,41143.0,16117.0,11672.0
2026-05-06 16:20:14.624624,749228,1609506678044303,4277956764,0.817888,0.07808,-0.47824,4.5675,-3.75375,-10.22,-27.496002,19.400002,-76.392006,eccentric,4,5.0,23149.0,27001.0,85230.0,72553.0,23258.0,36150.0,35199.0,41143.0,16117.0,11672.0
2026-05-06 16:20:14.627132,749229,1609506678053365,4277965548,0.823744,0.10736,-0.45872,6.125,-3.63125,-9.09125,-27.552002,18.248001,-74.872,eccentric,4,5.0,23149.0,27001.0,85230.0,72553.0,23258.0,36150.0,35199.0,41143.0,16117.0,11672.0
2026-05-06 16:20:14.636367,749230,1609506678067893,4277980466,0.843264,0.122976,-0.407968,6.02,-3.22,-8.68,-27.504002,20.216002,-76.16801,eccentric,4,5.0,23149.0,27001.0,85230.0,72553.0,23258.0,36150.0,35199.0,41143.0,16117.0,11672.0
2026-05-06 16:20:14.648056,749231,1609506678076820,4277989301,0.843264,0.122976,-0.407968,5.2325,-3.5,-8.46125,-27.504002,20.216002,-76.16801,eccentric,4,5.0,23149.0,27001.0,85230.0,72553.0,23258.0,36150.0,35199.0,41143.0,16117.0,11672.0
2026-05-06 16:20:14.663844,749232,1609506678091379,4278002171,0.835456,0.111264,-0.394304,4.9,-3.68375,-9.2575,-27.512001,21.960001,-76.96001,eccentric,4,5.0,23149.0,27001.0,85230.0,72553.0,23258.0,36150.0,35199.0,41143.0,16117.0,11672.0
2026-05-06 16:20:14.675066,749233,1609506678100605,4278012917,0.835456,0.111264,-0.394304,5.06625,-4.0075,-10.40375,-27.512001,21.960001,-76.96001,eccentric,4,5.0,23149.0,27001.0,85230.0,72553.0,23258.0,36150.0,35199.0,41143.0,16117.0,11672.0
2026-05-06 16:20:14.681276,749234,1609506678109549,4278021587,0.813984,0.105408,-0.464576,5.10125,-4.71625,-11.06875,-27.560001,21.384,-77.11201,eccentric,4,5.0,23149.0,27001.0,85230.0,72553.0,23258.0,36150.0,35199.0,41143.0,16117.0,11672.0
2026-05-06 16:20:14.720149,749245,1609506678124171,4278036553,0.813984,0.105408,-0.464576,4.6375,-5.0925,-11.17375,-27.560001,21.384,-77.11201,eccentric,4,5.0,23277.0,27098.0,85381.0,72273.0,23330.0,36357.0,35303.0,41006.0,16188.0,11768.0
2026-05-06 16:20:14.722598,749246,1609506678133546,4278045405,0.804224,0.11712,-0.452864,5.425,-5.495,-11.3925,-27.296001,21.256,-76.79201,eccentric,4,5.0,23277.0,27098.0,85381.0,72273.0,23330.0,36357.0,35303.0,41006.0,16188.0,11768.0
2026-05-06 16:20:14.729016,749247,1609506678148145,4278060338,0.81008,0.121024,-0.41968,6.125,-5.7575,-11.6375,-27.528002,20.984001,-76.256004,eccentric,4,5.0,23277.0,27098.0,85381.0,72273.0,23330.0,36357.0,35303.0,41006.0,16188.0,11768.0
2026-05-06 16:20:14.734015,749248,1609506678157112,4278069097,0.81008,0.121024,-0.41968,6.8075,-5.95875,-12.075,-27.528002,20.984001,-76.256004,eccentric,4,5.0,23277.0,27098.0,85381.0,72273.0,23330.0,36357.0,35303.0,41006.0,16188.0,11768.0
2026-05-06 16:20:14.736437,749249,1609506678166106,4278077854,0.81008,0.121024,-0.41968,5.78375,-6.125,-11.7775,-27.528002,20.984001,-76.256004,eccentric,4,5.0,23277.0,27098.0,85381.0,72273.0,23330.0,36357.0,35303.0,41006.0,16188.0,11768.0
2026-05-06 16:20:14.754434,749250,1609506678180620,4278092755,0.80032,0.138592,-0.407968,4.13875,-6.7725,-12.03125,-28.016,19.328001,-73.80801,eccentric,4,5.0,23277.0,27098.0,85381.0,72273.0,23330.0,36357.0,35303.0,41006.0,16188.0,11768.0
2026-05-06 16:20:14.758836,749251,1609506678189537,4278101470,0.79056,0.124928,-0.443104,2.77375,-7.35875,-13.11625,-27.44,21.592001,-76.592,eccentric,4,5.0,23277.0,27098.0,85381.0,72273.0,23330.0,36357.0,35303.0,41006.0,16188.0,11768.0
2026-05-06 16:20:14.772544,749252,1609506678204206,4278116440,0.79056,0.124928,-0.443104,1.5925,-8.54875,-14.11375,-27.44,21.592001,-76.592,eccentric,4,5.0,23277.0,27098.0,85381.0,72273.0,23330.0,36357.0,35303.0,41006.0,16188.0,11768.0
2026-05-06 16:20:14.801432,749253,1609506678213318,4278125169,0.776896,0.128832,-0.437248,-0.595,-9.975,-16.35375,-27.864002,20.408,-76.976006,eccentric,4,5.0,23277.0,27098.0,85381.0,72273.0,23330.0,36357.0,35303.0,41006.0,16188.0,11768.0
2026-05-06 16:20:14.860108,749264,1609506678228424,4278140544,0.772992,0.132736,-0.454816,-3.59625,-11.34,-17.64,-27.864002,21.272001,-74.968,eccentric,4,5.0,23467.0,27413.0,86402.0,71840.0,23465.0,36722.0,35764.0,40735.0,16289.0,11935.0
