pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:29.252482,706802,1609506452582288,4052494337,1.067744,-0.437248,0.365024,-14.74375,4.0075,-8.89875,-40.224003,-18.04,-80.952,concentric,5,5.0,39496.0,40871.0,88907.0,101172.0,37213.0,49168.0,38595.0,58533.0,24217.0,16973.0
2026-05-06 16:16:29.259483,706803,1609506452591213,4052503094,1.067744,-0.437248,0.365024,-13.62375,4.50625,-6.58,-40.224003,-18.04,-80.952,concentric,5,5.0,39496.0,40871.0,88907.0,101172.0,37213.0,49168.0,38595.0,58533.0,24217.0,16973.0
2026-05-06 16:16:29.259943,706804,1609506452605750,4052517992,1.057984,-0.386496,0.407968,-14.323751,5.5125,-4.795,-40.4,-15.904,-81.248,concentric,5,5.0,39496.0,40871.0,88907.0,101172.0,37213.0,49168.0,38595.0,58533.0,24217.0,16973.0
2026-05-06 16:16:29.262269,706805,1609506452614730,4052526708,1.057984,-0.386496,0.407968,-15.8375,7.1575,-1.295,-40.4,-15.904,-81.248,concentric,5,5.0,39496.0,40871.0,88907.0,101172.0,37213.0,49168.0,38595.0,58533.0,24217.0,16973.0
2026-05-06 16:16:29.264942,706806,1609506452629335,4052541617,1.048224,-0.382592,0.314272,-18.12125,8.23375,-0.14875,-40.56,-16.088001,-80.256004,concentric,5,5.0,39496.0,40871.0,88907.0,101172.0,37213.0,49168.0,38595.0,58533.0,24217.0,16973.0
2026-05-06 16:16:29.267509,706807,1609506452638316,4052550347,1.020896,-0.456768,0.386496,-19.215,8.225,-1.9775,-40.776,-16.12,-81.104004,concentric,5,5.0,39496.0,40871.0,88907.0,101172.0,37213.0,49168.0,38595.0,58533.0,24217.0,16973.0
2026-05-06 16:16:29.270005,706808,1609506452647246,4052559070,1.020896,-0.456768,0.386496,-15.54875,7.2275,-2.38,-40.776,-16.12,-81.104004,concentric,5,5.0,39496.0,40871.0,88907.0,101172.0,37213.0,49168.0,38595.0,58533.0,24217.0,16973.0
2026-05-06 16:16:29.272471,706809,1609506452661719,4052574032,0.962336,-0.44896,0.406016,-10.29,6.5625,0.11375,-40.736,-15.488001,-80.928,concentric,5,5.0,39496.0,40871.0,88907.0,101172.0,37213.0,49168.0,38595.0,58533.0,24217.0,16973.0
2026-05-06 16:16:29.274992,706810,1609506452670794,4052582745,0.962336,-0.44896,0.406016,-6.09875,5.1275,3.7975,-40.736,-15.488001,-80.928,concentric,5,5.0,39496.0,40871.0,88907.0,101172.0,37213.0,49168.0,38595.0,58533.0,24217.0,16973.0
2026-05-06 16:16:29.302576,706821,1609506452685303,4052597695,0.950624,-0.347456,0.388448,-2.555,3.5875,8.05875,-41.272003,-17.736,-79.384,concentric,5,5.0,39985.0,41381.0,89138.0,101738.0,37622.0,49625.0,38698.0,58728.0,24447.0,17194.0
2026-05-06 16:16:29.307592,706822,1609506452694378,4052606534,0.950624,-0.347456,0.388448,-5.38125,2.135,9.19625,-41.272003,-17.736,-79.384,concentric,5,5.0,39985.0,41381.0,89138.0,101738.0,37622.0,49625.0,38698.0,58728.0,24447.0,17194.0
2026-05-06 16:16:29.310065,706823,1609506452708983,4052621563,0.892064,-0.318176,0.384544,-10.5175,2.30125,7.18375,-41.296,-17.832,-79.648,concentric,5,5.0,39985.0,41381.0,89138.0,101738.0,37622.0,49625.0,38698.0,58728.0,24447.0,17194.0
2026-05-06 16:16:29.312369,706824,1609506452717939,4052630331,0.913536,-0.441152,0.357216,-14.4375,1.70625,4.8475,-41.296,-17.904001,-77.0,concentric,5,5.0,39985.0,41381.0,89138.0,101738.0,37622.0,49625.0,38698.0,58728.0,24447.0,17194.0
2026-05-06 16:16:29.317695,706825,1609506452726938,4052639147,0.913536,-0.441152,0.357216,-16.75625,0.88375,3.325,-41.408,-17.904001,-77.0,concentric,5,5.0,39985.0,41381.0,89138.0,101738.0,37622.0,49625.0,38698.0,58728.0,24447.0,17194.0
2026-05-06 16:16:29.320173,706826,1609506452741715,4052654082,0.874496,-0.456768,0.310368,-16.54625,-0.27125,4.97,-41.440002,-18.632,-78.520004,concentric,5,5.0,39985.0,41381.0,89138.0,101738.0,37622.0,49625.0,38698.0,58728.0,24447.0,17194.0
2026-05-06 16:16:29.322690,706827,1609506452750754,4052662840,0.874496,-0.456768,0.310368,-13.55375,-1.82,9.12625,-41.440002,-18.632,-78.520004,concentric,5,5.0,39985.0,41381.0,89138.0,101738.0,37622.0,49625.0,38698.0,58728.0,24447.0,17194.0
2026-05-06 16:16:29.325194,706828,1609506452765366,4052677861,0.870592,-0.355264,0.372832,-9.9925,-2.98375,12.1625,-41.216003,-18.264,-81.176,concentric,5,5.0,39985.0,41381.0,89138.0,101738.0,37622.0,49625.0,38698.0,58728.0,24447.0,17194.0
2026-05-06 16:16:29.361325,706839,1609506452774526,4052686646,0.870592,-0.355264,0.372832,-8.2075,-4.54125,12.6875,-41.216003,-18.264,-81.176,concentric,5,5.0,40460.0,41714.0,89317.0,103395.0,38021.0,49951.0,38756.0,59487.0,24702.0,17335.0
2026-05-06 16:16:29.363668,706840,1609506452783623,4052695488,0.825696,-0.359168,0.31232,-9.5025,-5.57375,9.905,-40.960003,-15.880001,-80.552,concentric,5,5.0,40460.0,41714.0,89317.0,103395.0,38021.0,49951.0,38756.0,59487.0,24702.0,17335.0
2026-05-06 16:16:29.366376,706841,1609506452798149,4052710445,0.825696,-0.40992,0.353312,-10.8325,-6.18625,6.965,-40.960003,-15.880001,-80.552,concentric,5,5.0,40460.0,41714.0,89317.0,103395.0,38021.0,49951.0,38756.0,59487.0,24702.0,17335.0
2026-05-06 16:16:29.368972,706842,1609506452807096,4052719263,0.813984,-0.40992,0.353312,-10.19375,-7.525,5.27625,-41.088,-15.296001,-80.888,concentric,5,5.0,40460.0,41714.0,89317.0,103395.0,38021.0,49951.0,38756.0,59487.0,24702.0,17335.0
2026-05-06 16:16:29.382646,706843,1609506452821605,4052734310,0.833504,-0.407968,0.27328,-7.28875,-9.58125,5.08375,-41.52,-16.696001,-79.968,concentric,5,5.0,40460.0,41714.0,89317.0,103395.0,38021.0,49951.0,38756.0,59487.0,24702.0,17335.0
2026-05-06 16:16:29.398792,706844,1609506452830574,4052743007,0.833504,-0.407968,0.27328,-4.62875,-11.06875,5.81875,-41.52,-16.696001,-79.968,concentric,5,5.0,40460.0,41714.0,89317.0,103395.0,38021.0,49951.0,38756.0,59487.0,24702.0,17335.0
2026-05-06 16:16:29.401411,706845,1609506452839633,4052751726,0.823744,-0.363072,0.324032,0.2275,-12.18875,6.0725,-40.776,-14.624001,-81.616005,concentric,5,5.0,40460.0,41714.0,89317.0,103395.0,38021.0,49951.0,38756.0,59487.0,24702.0,17335.0
2026-05-06 16:16:29.414982,706846,1609506452854149,4052766666,0.823744,-0.363072,0.324032,1.855,-13.2475,4.515,-40.776,-14.624001,-81.616005,concentric,5,5.0,40460.0,41714.0,89317.0,103395.0,38021.0,49951.0,38756.0,59487.0,24702.0,17335.0
2026-05-06 16:16:29.423998,706847,1609506452863118,4052775372,0.77104,-0.359168,0.288896,-0.58625,-12.5475,1.855,-41.008003,-15.104001,-81.456,concentric,5,5.0,40460.0,41714.0,89317.0,103395.0,38021.0,49951.0,38756.0,59487.0,24702.0,17335.0
2026-05-06 16:16:29.462381,706858,1609506452877766,4052790365,0.77104,-0.359168,0.288896,-2.695,-12.87125,-0.5075,-41.008003,-15.104001,-81.456,concentric,5,5.0,40604.0,41725.0,89217.0,103902.0,38159.0,50023.0,38725.0,59795.0,24793.0,17371.0
2026-05-06 16:16:29.464958,706859,1609506452886740,4052799277,0.778848,-0.374784,0.281088,-2.59875,-13.57125,-2.00375,-40.296,-14.880001,-83.384,concentric,5,5.0,40604.0,41725.0,89217.0,103902.0,38159.0,50023.0,38725.0,59795.0,24793.0,17371.0
2026-05-06 16:16:29.467498,706860,1609506452901320,4052812134,0.77104,-0.366976,0.279136,-0.41125,-13.440001,-2.86125,-40.488003,-14.824,-81.728004,concentric,5,5.0,40604.0,41725.0,89217.0,103902.0,38159.0,50023.0,38725.0,59795.0,24793.0,17371.0
2026-05-06 16:16:29.471289,706861,1609506452910600,4052822975,0.77104,-0.366976,0.279136,3.21125,-13.5275,-3.31625,-40.488003,-14.824,-81.728004,concentric,5,5.0,40604.0,41725.0,89217.0,103902.0,38159.0,50023.0,38725.0,59795.0,24793.0,17371.0
2026-05-06 16:16:29.479822,706862,1609506452919546,4052831792,0.778848,-0.355264,0.284992,4.62875,-13.39625,-4.68125,-40.448,-18.152,-79.784004,concentric,5,5.0,40604.0,41725.0,89217.0,103902.0,38159.0,50023.0,38725.0,59795.0,24793.0,17371.0
2026-05-06 16:16:29.494028,706863,1609506452934230,4052845084,0.778848,-0.355264,0.284992,5.66125,-12.495,-6.43125,-40.448,-18.152,-79.784004,concentric,5,5.0,40604.0,41725.0,89217.0,103902.0,38159.0,50023.0,38725.0,59795.0,24793.0,17371.0
2026-05-06 16:16:29.526416,706864,1609506452943659,4052855858,0.765184,-0.320128,0.275232,7.35875,-11.55875,-7.735,-40.632004,-14.632001,-82.064,concentric,5,5.0,40604.0,41725.0,89217.0,103902.0,38159.0,50023.0,38725.0,59795.0,24793.0,17371.0
2026-05-06 16:16:29.551163,706865,1609506452952758,4052864576,0.765184,-0.320128,0.275232,8.56625,-10.465,-8.33,-40.632004,-14.632001,-82.064,eccentric,5,5.0,40604.0,41725.0,89217.0,103902.0,38159.0,50023.0,38725.0,59795.0,24793.0,17371.0
2026-05-06 16:16:29.562385,706866,1609506452967250,4052879549,0.784704,-0.33184,0.306464,8.89,-9.9225,-10.22875,-40.296,-14.56,-82.240005,eccentric,5,5.0,40604.0,41725.0,89217.0,103902.0,38159.0,50023.0,38725.0,59795.0,24793.0,17371.0
2026-05-06 16:16:29.589968,706877,1609506452976765,4052888327,0.784704,-0.33184,0.306464,7.7175,-8.25125,-11.64625,-40.296,-14.56,-82.240005,eccentric,5,5.0,40567.0,41621.0,89025.0,103776.0,38113.0,49920.0,38630.0,59778.0,24756.0,17336.0
2026-05-06 16:16:29.592677,706878,1609506452991304,4052903223,0.749568,-0.337696,0.267424,9.65125,-7.67375,-12.17125,-40.208,-15.216001,-82.28001,eccentric,5,5.0,40567.0,41621.0,89025.0,103776.0,38113.0,49920.0,38630.0,59778.0,24756.0,17336.0
2026-05-06 16:16:29.595146,706879,1609506453000237,4052911929,0.75152,-0.296704,0.30256,11.55,-6.9825,-13.125,-40.4,-16.44,-84.184006,eccentric,5,5.0,40567.0,41621.0,89025.0,103776.0,38113.0,49920.0,38630.0,59778.0,24756.0,17336.0
2026-05-06 16:16:29.597664,706880,1609506453009207,4052920687,0.75152,-0.296704,0.30256,13.2475,-5.22375,-13.3175,-40.4,-16.44,-84.184006,eccentric,5,5.0,40567.0,41621.0,89025.0,103776.0,38113.0,49920.0,38630.0,59778.0,24756.0,17336.0
2026-05-06 16:16:29.600109,706881,1609506453024005,4052935735,0.769088,-0.277184,0.329888,15.085,-4.50625,-13.29125,-40.432003,-16.672,-81.512,eccentric,5,5.0,40567.0,41621.0,89025.0,103776.0,38113.0,49920.0,38630.0,59778.0,24756.0,17336.0
2026-05-06 16:16:29.602704,706882,1609506453033102,4052944463,0.769088,-0.277184,0.329888,12.8625,-3.08,-14.805,-40.432003,-16.672,-81.512,eccentric,5,5.0,40567.0,41621.0,89025.0,103776.0,38113.0,49920.0,38630.0,59778.0,24756.0,17336.0
2026-05-06 16:16:29.609056,706883,1609506453047604,4052959386,0.786656,-0.308416,0.281088,10.47375,-1.155,-16.03875,-40.056004,-16.776001,-81.600006,eccentric,5,5.0,40567.0,41621.0,89025.0,103776.0,38113.0,49920.0,38630.0,59778.0,24756.0,17336.0
2026-05-06 16:16:29.617680,706884,1609506453056522,4052968096,0.786656,-0.308416,0.281088,10.84125,0.385,-17.77125,-40.056004,-16.776001,-81.600006,eccentric,5,5.0,40567.0,41621.0,89025.0,103776.0,38113.0,49920.0,38630.0,59778.0,24756.0,17336.0
2026-05-06 16:16:29.633733,706885,1609506453071097,4052983094,0.776896,-0.310368,0.277184,12.573751,0.6475,-17.5525,-40.184002,-16.736,-81.392006,eccentric,5,5.0,40567.0,41621.0,89025.0,103776.0,38113.0,49920.0,38630.0,59778.0,24756.0,17336.0
2026-05-06 16:16:29.658828,706896,1609506453080122,4052992246,0.776896,-0.310368,0.279136,13.685,1.5925,-16.75625,-40.184002,-16.736,-81.392006,eccentric,5,5.0,40369.0,41608.0,88798.0,102950.0,37934.0,49933.0,38536.0,59404.0,24626.0,17305.0
2026-05-06 16:16:29.661336,706897,1609506453089119,4053001081,0.804224,-0.284992,0.279136,16.0125,1.3125,-15.51375,-40.024002,-15.856001,-83.416,eccentric,5,5.0,40369.0,41608.0,88798.0,102950.0,37934.0,49933.0,38536.0,59404.0,24626.0,17305.0
2026-05-06 16:16:29.665008,706898,1609506453103833,4053015989,0.833504,-0.26352,0.288896,14.58625,1.44375,-15.21625,-40.376003,-15.000001,-82.304,eccentric,5,5.0,40369.0,41608.0,88798.0,102950.0,37934.0,49933.0,38536.0,59404.0,24626.0,17305.0
2026-05-06 16:16:29.673905,706899,1609506453112934,4053024723,0.833504,-0.26352,0.288896,9.275,2.0475,-15.44375,-40.376003,-15.000001,-82.304,eccentric,5,5.0,40369.0,41608.0,88798.0,102950.0,37934.0,49933.0,38536.0,59404.0,24626.0,17305.0
2026-05-06 16:16:29.687666,706900,1609506453127438,4053039679,0.8784,-0.298656,0.300608,6.0725,2.7475,-15.645,-40.184002,-15.472001,-81.928,eccentric,5,5.0,40369.0,41608.0,88798.0,102950.0,37934.0,49933.0,38536.0,59404.0,24626.0,17305.0
2026-05-06 16:16:29.699057,706901,1609506453136345,4053048367,0.8784,-0.298656,0.300608,6.46625,2.8875,-16.178751,-40.184002,-15.472001,-81.928,eccentric,5,5.0,40369.0,41608.0,88798.0,102950.0,37934.0,49933.0,38536.0,59404.0,24626.0,17305.0
2026-05-06 16:16:29.705142,706902,1609506453145387,4053057103,0.886208,-0.320128,0.333792,8.12,2.3625,-15.05875,-40.408,-16.84,-81.36,eccentric,5,5.0,40369.0,41608.0,88798.0,102950.0,37934.0,49933.0,38536.0,59404.0,24626.0,17305.0
2026-05-06 16:16:29.729649,706903,1609506453159889,4053072098,0.886208,-0.320128,0.333792,8.8725,2.4675,-12.705,-40.408,-16.84,-81.36,eccentric,5,5.0,40369.0,41608.0,88798.0,102950.0,37934.0,49933.0,38536.0,59404.0,24626.0,17305.0
2026-05-06 16:16:29.732107,706904,1609506453168858,4053080790,0.923296,-0.304512,0.304512,10.49125,1.67125,-10.47375,-40.544003,-17.0,-83.424,eccentric,5,5.0,40369.0,41608.0,88798.0,102950.0,37934.0,49933.0,38536.0,59404.0,24626.0,17305.0
2026-05-06 16:16:29.761294,706915,1609506453183559,4053095911,0.942816,-0.298656,0.300608,10.26375,1.4,-9.03,-40.064003,-17.288,-81.184006,eccentric,5,5.0,40412.0,41794.0,88765.0,102736.0,37938.0,50134.0,38538.0,59268.0,24642.0,17394.0
2026-05-06 16:16:29.763754,706916,1609506453192597,4053104622,0.942816,-0.298656,0.300608,9.345,-0.00875,-7.9275,-40.064003,-17.288,-81.184006,eccentric,5,5.0,40412.0,41794.0,88765.0,102736.0,37938.0,50134.0,38538.0,59268.0,24642.0,17394.0
2026-05-06 16:16:29.767583,706917,1609506453207125,4053119554,0.94672,-0.296704,0.271328,7.7875,-0.77875,-6.81625,-40.120003,-17.04,-81.104004,eccentric,5,5.0,40412.0,41794.0,88765.0,102736.0,37938.0,50134.0,38538.0,59268.0,24642.0,17394.0
2026-05-06 16:16:29.781380,706918,1609506453216049,4053128277,0.94672,-0.296704,0.271328,6.81625,-1.3825,-5.08375,-40.120003,-17.04,-81.104004,eccentric,5,5.0,40412.0,41794.0,88765.0,102736.0,37938.0,50134.0,38538.0,59268.0,24642.0,17394.0
2026-05-06 16:16:29.784034,706919,1609506453225074,4053137026,0.944768,-0.333792,0.318176,5.705,-1.93375,-4.24375,-40.168003,-17.128,-81.208,eccentric,5,5.0,40412.0,41794.0,88765.0,102736.0,37938.0,50134.0,38538.0,59268.0,24642.0,17394.0
2026-05-06 16:16:29.817455,706920,1609506453239611,4053152043,0.944768,-0.333792,0.318176,3.605,-2.4675,-2.91375,-40.168003,-17.128,-81.208,eccentric,5,5.0,40412.0,41794.0,88765.0,102736.0,37938.0,50134.0,38538.0,59268.0,24642.0,17394.0
2026-05-06 16:16:29.849034,706921,1609506453248571,4053160756,0.915488,-0.324032,0.31232,-0.69125,-2.415,-1.645,-40.160004,-15.152,-82.72,eccentric,5,5.0,40412.0,41794.0,88765.0,102736.0,37938.0,50134.0,38538.0,59268.0,24642.0,17394.0
2026-05-06 16:16:29.851261,706922,1609506453263099,4053175694,0.960384,-0.294752,0.333792,-1.2075,-3.7625,0.3675,-40.032,-14.992001,-80.600006,eccentric,5,5.0,40412.0,41794.0,88765.0,102736.0,37938.0,50134.0,38538.0,59268.0,24642.0,17394.0
2026-05-06 16:16:29.853736,706923,1609506453272001,4053184395,0.960384,-0.294752,0.333792,-0.385,-5.53,3.08,-40.032,-14.992001,-80.600006,eccentric,5,5.0,40412.0,41794.0,88765.0,102736.0,37938.0,50134.0,38538.0,59268.0,24642.0,17394.0
2026-05-06 16:16:29.943970,706934,1609506453281289,4053193406,0.960384,-0.294752,0.333792,0.1225,-6.9475,3.54375,-40.032,-14.992001,-80.600006,eccentric,5,5.0,40778.0,42246.0,88877.0,103064.0,38260.0,50493.0,38547.0,59246.0,24777.0,17560.0
2026-05-06 16:16:29.946277,706935,1609506453295810,4053208379,1.003328,-0.382592,0.335744,-3.92875,-8.365,2.7475,-39.784,-15.416,-83.28001,eccentric,5,5.0,40778.0,42246.0,88877.0,103064.0,38260.0,50493.0,38547.0,59246.0,24777.0,17560.0
2026-05-06 16:16:29.949007,706936,1609506453304789,4053217137,1.011136,-0.427488,0.333792,-9.6425,-8.44375,2.72125,-40.096,-17.008001,-81.664,eccentric,5,5.0,40778.0,42246.0,88877.0,103064.0,38260.0,50493.0,38547.0,59246.0,24777.0,17560.0
2026-05-06 16:16:29.951413,706937,1609506453319283,4053230082,1.011136,-0.427488,0.333792,-9.45,-8.86375,4.69,-40.096,-17.008001,-81.664,eccentric,5,5.0,40778.0,42246.0,88877.0,103064.0,38260.0,50493.0,38547.0,59246.0,24777.0,17560.0
2026-05-06 16:16:29.953971,706938,1609506453328524,4053240896,1.022848,-0.37088,0.368928,-2.03875,-10.84125,7.4025,-39.712,-15.016001,-82.840004,eccentric,5,5.0,40778.0,42246.0,88877.0,103064.0,38260.0,50493.0,38547.0,59246.0,24777.0,17560.0
2026-05-06 16:16:29.958995,706939,1609506453342961,4053253772,1.065792,-0.333792,0.363072,5.18,-12.075,10.21125,-39.512,-14.528001,-82.4,eccentric,5,5.0,40778.0,42246.0,88877.0,103064.0,38260.0,50493.0,38547.0,59246.0,24777.0,17560.0
2026-05-06 16:16:29.961369,706940,1609506453352204,4053264567,1.065792,-0.333792,0.363072,6.90375,-12.39875,12.62625,-39.512,-14.528001,-82.4,eccentric,5,5.0,40778.0,42246.0,88877.0,103064.0,38260.0,50493.0,38547.0,59246.0,24777.0,17560.0
2026-05-06 16:16:29.963882,706941,1609506453361192,4053273278,1.065792,-0.333792,0.363072,1.26875,-13.37875,11.40125,-39.512,-14.528001,-82.4,eccentric,5,5.0,40778.0,42246.0,88877.0,103064.0,38260.0,50493.0,38547.0,59246.0,24777.0,17560.0
2026-05-06 16:16:29.991414,706952,1609506453375686,4053288234,1.022848,-0.355264,0.345504,-7.62125,-11.76875,8.995,-39.456,-14.744,-84.184006,eccentric,5,5.0,41033.0,42661.0,88946.0,104074.0,38459.0,50902.0,38604.0,59702.0,24891.0,17731.0
2026-05-06 16:16:29.995691,706953,1609506453384712,4053296969,1.026752,-0.40992,0.324032,-11.8125,-11.12125,7.49,-39.408,-15.264001,-82.968,eccentric,5,5.0,41033.0,42661.0,88946.0,104074.0,38459.0,50902.0,38604.0,59702.0,24891.0,17731.0
2026-05-06 16:16:29.995955,706954,1609506453399257,4053311947,1.026752,-0.40992,0.324032,-10.78875,-11.40125,7.035,-39.408,-15.264001,-82.968,eccentric,5,5.0,41033.0,42661.0,88946.0,104074.0,38459.0,50902.0,38604.0,59702.0,24891.0,17731.0
2026-05-06 16:16:30.000963,706955,1609506453408257,4053320737,1.038464,-0.40992,0.32208,-7.4375,-13.13375,7.00875,-39.296,-15.256001,-83.04,eccentric,5,5.0,41033.0,42661.0,88946.0,104074.0,38459.0,50902.0,38604.0,59702.0,24891.0,17731.0
2026-05-06 16:16:30.004605,706956,1609506453417244,4053329605,1.038464,-0.40992,0.32208,-4.4975,-13.658751,8.93375,-39.296,-15.256001,-83.04,eccentric,5,5.0,41033.0,42661.0,88946.0,104074.0,38459.0,50902.0,38604.0,59702.0,24891.0,17731.0
2026-05-06 16:16:30.004724,706957,1609506453431759,4053342557,0.997472,-0.320128,0.31232,-2.51125,-13.965,11.17375,-38.568,-14.936001,-83.48,eccentric,5,5.0,41033.0,42661.0,88946.0,104074.0,38459.0,50902.0,38604.0,59702.0,24891.0,17731.0
2026-05-06 16:16:30.006951,706958,1609506453441003,4053353349,0.997472,-0.320128,0.31232,-1.68875,-14.20125,11.3575,-38.568,-14.936001,-83.48,eccentric,5,5.0,41033.0,42661.0,88946.0,104074.0,38459.0,50902.0,38604.0,59702.0,24891.0,17731.0
2026-05-06 16:16:30.015044,706959,1609506453455579,4053366339,0.987712,-0.308416,0.304512,-3.2025,-14.35,8.67125,-38.672,-14.824,-83.32001,eccentric,5,5.0,41033.0,42661.0,88946.0,104074.0,38459.0,50902.0,38604.0,59702.0,24891.0,17731.0
2026-05-06 16:16:30.025053,706960,1609506453464848,4053377105,0.96624,-0.366976,0.294752,-5.67,-14.27125,5.6175,-38.672,-16.480001,-82.288,eccentric,5,5.0,41033.0,42661.0,88946.0,104074.0,38459.0,50902.0,38604.0,59702.0,24891.0,17731.0
2026-05-06 16:16:30.041411,706961,1609506453473814,4053385826,0.96624,-0.366976,0.294752,-8.23375,-14.27125,3.66625,-38.672,-16.480001,-82.288,eccentric,5,5.0,41033.0,42661.0,88946.0,104074.0,38459.0,50902.0,38604.0,59702.0,24891.0,17731.0
2026-05-06 16:16:30.079062,706972,1609506453488380,4053400787,0.925248,-0.337696,0.327936,-10.185,-14.07,2.63375,-38.584003,-14.808001,-83.776,eccentric,5,5.0,41204.0,43052.0,89016.0,104781.0,38661.0,51308.0,38665.0,60108.0,24979.0,17886.0
2026-05-06 16:16:30.081414,706973,1609506453497338,4053409717,0.925248,-0.337696,0.327936,-11.165,-13.58875,2.0475,-38.584003,-14.808001,-83.776,eccentric,5,5.0,41204.0,43052.0,89016.0,104781.0,38661.0,51308.0,38665.0,60108.0,24979.0,17886.0
2026-05-06 16:16:30.089716,706974,1609506453511866,4053422698,0.876448,-0.238144,0.318176,-7.7,-14.8925,3.08875,-38.136,-16.408,-82.864006,eccentric,5,5.0,41204.0,43052.0,89016.0,104781.0,38661.0,51308.0,38665.0,60108.0,24979.0,17886.0
2026-05-06 16:16:30.090130,706975,1609506453521228,4053433470,0.876448,-0.238144,0.318176,-4.80375,-16.37125,2.6425,-38.136,-16.408,-82.864006,eccentric,5,5.0,41204.0,43052.0,89016.0,104781.0,38661.0,51308.0,38665.0,60108.0,24979.0,17886.0
2026-05-06 16:16:30.091210,706976,1609506453530179,4053442278,0.874496,-0.230336,0.245952,-3.66625,-19.1275,-0.0175,-37.640003,-16.656,-82.976006,eccentric,5,5.0,41204.0,43052.0,89016.0,104781.0,38661.0,51308.0,38665.0,60108.0,24979.0,17886.0
2026-05-06 16:16:30.107512,706977,1609506453544709,4053457217,0.974048,-0.388448,0.261568,-8.96875,-20.685,-6.04625,-37.288002,-15.784,-82.448006,eccentric,5,5.0,41204.0,43052.0,89016.0,104781.0,38661.0,51308.0,38665.0,60108.0,24979.0,17886.0
2026-05-06 16:16:30.113784,706978,1609506453553791,4053465935,0.974048,-0.388448,0.261568,-15.68,-19.4425,-11.9525,-37.288002,-15.784,-82.448006,eccentric,5,5.0,41204.0,43052.0,89016.0,104781.0,38661.0,51308.0,38665.0,60108.0,24979.0,17886.0
2026-05-06 16:16:30.147631,706979,1609506453568283,4053480862,0.903776,-0.357216,0.316224,-22.32125,-16.4675,-11.795,-37.616,-17.488,-84.272,eccentric,5,5.0,41204.0,43052.0,89016.0,104781.0,38661.0,51308.0,38665.0,60108.0,24979.0,17886.0
2026-05-06 16:16:30.183742,706990,1609506453577200,4053489642,0.903776,-0.357216,0.316224,-18.9,-13.965,-9.555,-37.616,-17.488,-84.272,eccentric,5,5.0,41049.0,42915.0,89079.0,105300.0,38503.0,51171.0,38689.0,60417.0,24908.0,17823.0
2026-05-06 16:16:30.186204,706991,1609506453586663,4053498465,0.808128,-0.183488,0.355264,-12.5125,-12.29375,-9.14375,-37.184002,-16.536001,-84.16801,eccentric,5,5.0,41049.0,42915.0,89079.0,105300.0,38503.0,51171.0,38689.0,60417.0,24908.0,17823.0
2026-05-06 16:16:30.191899,706992,1609506453601194,4053513571,0.808128,-0.183488,0.355264,-10.08,-10.9375,-8.95125,-37.184002,-16.536001,-84.16801,eccentric,5,5.0,41049.0,42915.0,89079.0,105300.0,38503.0,51171.0,38689.0,60417.0,24908.0,17823.0
2026-05-06 16:16:30.192137,706993,1609506453610188,4053522315,0.812032,-0.158112,0.183488,-8.435,-10.64875,-11.480001,-37.176003,-18.544,-83.024,eccentric,5,5.0,41049.0,42915.0,89079.0,105300.0,38503.0,51171.0,38689.0,60417.0,24908.0,17823.0
2026-05-06 16:16:30.194752,706994,1609506453624787,4053537288,0.940864,-0.36112,0.236192,-8.636251,-12.8975,-18.08625,-37.176003,-18.776001,-82.144005,eccentric,5,5.0,41049.0,42915.0,89079.0,105300.0,38503.0,51171.0,38689.0,60417.0,24908.0,17823.0
2026-05-06 16:16:30.195936,706995,1609506453633911,4053546062,0.940864,-0.36112,0.236192,-13.895,-13.50125,-24.89375,-36.968002,-18.776001,-82.144005,eccentric,5,5.0,41049.0,42915.0,89079.0,105300.0,38503.0,51171.0,38689.0,60417.0,24908.0,17823.0
2026-05-06 16:16:30.210057,706996,1609506453648414,4053560974,0.825696,-0.337696,0.284992,-20.6675,-9.10875,-26.97625,-36.744003,-19.472,-82.856,eccentric,5,5.0,41049.0,42915.0,89079.0,105300.0,38503.0,51171.0,38689.0,60417.0,24908.0,17823.0
2026-05-06 16:16:30.218883,706997,1609506453657334,4053569701,0.825696,-0.337696,0.284992,-18.3575,-4.515,-24.42125,-36.744003,-19.472,-82.856,eccentric,5,5.0,41049.0,42915.0,89079.0,105300.0,38503.0,51171.0,38689.0,60417.0,24908.0,17823.0
2026-05-06 16:16:30.227498,706998,1609506453666320,4053578438,0.708576,-0.163968,0.238144,-9.31875,-2.66,-21.6825,-36.544003,-17.992,-87.096,eccentric,5,5.0,41049.0,42915.0,89079.0,105300.0,38503.0,51171.0,38689.0,60417.0,24908.0,17823.0
2026-05-06 16:16:30.317663,707009,1609506453681536,4053593779,0.708576,-0.163968,0.238144,-2.63375,-1.6975,-21.65625,-36.544003,-17.992,-87.096,eccentric,5,5.0,40823.0,42676.0,88899.0,104461.0,38301.0,50971.0,38608.0,60082.0,24788.0,17733.0
