pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:31.897365,707313,1609506455301863,4055212654,1.10288,-0.37088,0.310368,8.47875,14.81375,-11.15625,-40.576,-20.160002,-80.688,concentric,5,5.0,41254.0,42498.0,88658.0,101124.0,38081.0,50500.0,38446.0,58075.0,24660.0,17569.0
2026-05-06 16:16:31.900004,707314,1609506455311284,4055223475,1.10288,-0.37088,0.310368,22.54875,11.698751,-8.30375,-40.576,-20.160002,-80.688,concentric,5,5.0,41254.0,42498.0,88658.0,101124.0,38081.0,50500.0,38446.0,58075.0,24660.0,17569.0
2026-05-06 16:16:31.902503,707315,1609506455320325,4055232237,1.098976,-0.4392,0.353312,25.585001,11.8825,-8.51375,-40.528004,-20.176,-80.32001,concentric,5,5.0,41254.0,42498.0,88658.0,101124.0,38081.0,50500.0,38446.0,58075.0,24660.0,17569.0
2026-05-06 16:16:31.905060,707316,1609506455334900,4055247194,1.098976,-0.4392,0.353312,22.26,13.265,-9.625,-40.528004,-20.176,-80.32001,concentric,5,5.0,41254.0,42498.0,88658.0,101124.0,38081.0,50500.0,38446.0,58075.0,24660.0,17569.0
2026-05-06 16:16:31.907517,707317,1609506455343961,4055255983,1.0736,-0.407968,0.337696,18.48875,15.295,-8.715,-40.72,-20.04,-80.52801,concentric,5,5.0,41254.0,42498.0,88658.0,101124.0,38081.0,50500.0,38446.0,58075.0,24660.0,17569.0
2026-05-06 16:16:31.921312,707318,1609506455358635,4055271027,1.05408,-0.296704,0.382592,19.285,16.1875,-5.25,-40.736,-19.568,-80.456,concentric,5,5.0,41254.0,42498.0,88658.0,101124.0,38081.0,50500.0,38446.0,58075.0,24660.0,17569.0
2026-05-06 16:16:31.930054,707319,1609506455367588,4055279726,1.05408,-0.296704,0.382592,19.9675,16.33625,-2.205,-40.736,-19.568,-80.456,concentric,5,5.0,41254.0,42498.0,88658.0,101124.0,38081.0,50500.0,38446.0,58075.0,24660.0,17569.0
2026-05-06 16:16:31.936407,707320,1609506455376553,4055288443,1.05408,-0.296704,0.382592,15.636251,16.47625,-1.86375,-40.736,-19.568,-80.456,concentric,5,5.0,41254.0,42498.0,88658.0,101124.0,38081.0,50500.0,38446.0,58075.0,24660.0,17569.0
2026-05-06 16:16:31.972661,707331,1609506455391093,4055301913,1.007232,-0.267424,0.394304,6.27375,17.491251,-3.5875,-40.768,-21.088001,-78.936005,concentric,5,5.0,41505.0,42845.0,88656.0,103133.0,38336.0,50753.0,38391.0,59048.0,24804.0,17677.0
2026-05-06 16:16:31.975180,707332,1609506455400673,4055312824,0.976,-0.40016,0.357216,-0.595,18.62875,-5.25875,-40.984,-21.296001,-78.984,concentric,5,5.0,41505.0,42845.0,88656.0,103133.0,38336.0,50753.0,38391.0,59048.0,24804.0,17677.0
2026-05-06 16:16:31.977666,707333,1609506455415210,4055327861,0.976,-0.40016,0.357216,-9.073751,19.1275,-7.0875,-40.984,-21.296001,-78.984,concentric,5,5.0,41505.0,42845.0,88656.0,103133.0,38336.0,50753.0,38391.0,59048.0,24804.0,17677.0
2026-05-06 16:16:31.985016,707334,1609506455424207,4055336627,0.913536,-0.345504,0.38064,-12.1625,18.55,-5.66125,-40.968002,-19.888,-80.184006,concentric,5,5.0,41505.0,42845.0,88656.0,103133.0,38336.0,50753.0,38391.0,59048.0,24804.0,17677.0
2026-05-06 16:16:31.994076,707335,1609506455433196,4055345366,0.913536,-0.345504,0.38064,-4.8475,15.53125,-1.5225,-40.968002,-19.888,-80.184006,concentric,5,5.0,41505.0,42845.0,88656.0,103133.0,38336.0,50753.0,38391.0,59048.0,24804.0,17677.0
2026-05-06 16:16:32.012430,707336,1609506455447708,4055360321,0.940864,-0.228384,0.398208,0.83125,11.59375,1.47875,-40.88,-19.512001,-79.75201,concentric,5,5.0,41505.0,42845.0,88656.0,103133.0,38336.0,50753.0,38391.0,59048.0,24804.0,17677.0
2026-05-06 16:16:32.016380,707337,1609506455456641,4055369057,0.940864,-0.228384,0.398208,1.2075,8.855001,1.5575,-40.88,-19.512001,-79.75201,concentric,5,5.0,41505.0,42845.0,88656.0,103133.0,38336.0,50753.0,38391.0,59048.0,24804.0,17677.0
2026-05-06 16:16:32.029821,707338,1609506455471123,4055381909,0.91744,-0.247904,0.406016,-1.1375,8.47875,0.49875,-41.04,-17.800001,-81.888,concentric,5,5.0,41505.0,42845.0,88656.0,103133.0,38336.0,50753.0,38391.0,59048.0,24804.0,17677.0
2026-05-06 16:16:32.045085,707339,1609506455480349,4055392674,0.874496,-0.288896,0.398208,-8.0325,8.35625,-1.82,-40.968002,-18.616001,-82.008,concentric,5,5.0,41505.0,42845.0,88656.0,103133.0,38336.0,50753.0,38391.0,59048.0,24804.0,17677.0
2026-05-06 16:16:32.137643,707350,1609506455489729,4055401389,0.874496,-0.288896,0.398208,-12.76625,6.90375,-1.65375,-40.968002,-18.616001,-82.008,concentric,5,5.0,41388.0,42794.0,88471.0,103493.0,38302.0,50641.0,38283.0,59229.0,24785.0,17606.0
2026-05-06 16:16:32.140170,707351,1609506455504446,4055416369,0.845216,-0.228384,0.36112,-10.4825,5.18,0.42875,-41.304,-17.904001,-80.776,concentric,5,5.0,41388.0,42794.0,88471.0,103493.0,38302.0,50641.0,38283.0,59229.0,24785.0,17606.0
2026-05-06 16:16:32.142667,707352,1609506455513425,4055425128,0.845216,-0.228384,0.36112,-4.82125,2.8,2.03,-41.304,-17.904001,-80.776,concentric,5,5.0,41388.0,42794.0,88471.0,103493.0,38302.0,50641.0,38283.0,59229.0,24785.0,17606.0
2026-05-06 16:16:32.145100,707353,1609506455528101,4055440107,0.843264,-0.187392,0.41968,-1.09375,1.0325,2.9225,-41.456,-21.064001,-78.448006,concentric,5,5.0,41388.0,42794.0,88471.0,103493.0,38302.0,50641.0,38283.0,59229.0,24785.0,17606.0
2026-05-06 16:16:32.147454,707354,1609506455537190,4055448866,0.843264,-0.187392,0.41968,-2.49375,-0.60375,3.47375,-41.456,-21.064001,-78.448006,concentric,5,5.0,41388.0,42794.0,88471.0,103493.0,38302.0,50641.0,38283.0,59229.0,24785.0,17606.0
2026-05-06 16:16:32.153781,707355,1609506455546288,4055457596,0.804224,-0.238144,0.327936,-5.7925,-1.82875,2.56375,-41.08,-17.864,-82.12,concentric,5,5.0,41388.0,42794.0,88471.0,103493.0,38302.0,50641.0,38283.0,59229.0,24785.0,17606.0
2026-05-06 16:16:32.158412,707356,1609506455560799,4055472517,0.794464,-0.240096,0.318176,-10.535,-2.3625,2.0825,-41.160004,-17.696001,-81.552,concentric,5,5.0,41388.0,42794.0,88471.0,103493.0,38302.0,50641.0,38283.0,59229.0,24785.0,17606.0
2026-05-06 16:16:32.158776,707357,1609506455569714,4055481270,0.794464,-0.240096,0.318176,-12.71375,-2.835,2.26625,-41.160004,-17.696001,-81.552,concentric,5,5.0,41388.0,42794.0,88471.0,103493.0,38302.0,50641.0,38283.0,59229.0,24785.0,17606.0
2026-05-06 16:16:32.164949,707358,1609506455584240,4055496277,0.784704,-0.171776,0.392352,-11.795,-4.17375,1.925,-41.128002,-17.44,-80.688,concentric,5,5.0,41388.0,42794.0,88471.0,103493.0,38302.0,50641.0,38283.0,59229.0,24785.0,17606.0
2026-05-06 16:16:32.192548,707369,1609506455593872,4055505313,0.784704,-0.171776,0.392352,-8.74125,-5.25,3.26375,-41.128002,-17.44,-80.688,eccentric,5,5.0,41336.0,42818.0,88282.0,104267.0,38314.0,50628.0,38192.0,59598.0,24802.0,17608.0
2026-05-06 16:16:32.194958,707370,1609506455602904,4055514176,0.786656,-0.189344,0.337696,-8.35625,-6.55375,2.3625,-40.896004,-17.752,-80.79201,eccentric,5,5.0,41336.0,42818.0,88282.0,104267.0,38314.0,50628.0,38192.0,59598.0,24802.0,17608.0
2026-05-06 16:16:32.197483,707371,1609506455618086,4055529176,0.786656,-0.189344,0.337696,-8.0675,-7.56,1.35625,-40.896004,-17.752,-80.79201,eccentric,5,5.0,41336.0,42818.0,88282.0,104267.0,38314.0,50628.0,38192.0,59598.0,24802.0,17608.0
2026-05-06 16:16:32.202587,707372,1609506455627385,4055540132,0.774944,-0.238144,0.320128,-10.03625,-7.49,1.40875,-40.848003,-19.648,-81.944,eccentric,5,5.0,41336.0,42818.0,88282.0,104267.0,38314.0,50628.0,38192.0,59598.0,24802.0,17608.0
2026-05-06 16:16:32.204983,707373,1609506455636442,4055548840,0.774944,-0.238144,0.320128,-10.395,-7.79625,1.7675,-40.848003,-19.648,-81.944,eccentric,5,5.0,41336.0,42818.0,88282.0,104267.0,38314.0,50628.0,38192.0,59598.0,24802.0,17608.0
2026-05-06 16:16:32.210084,707374,1609506455650977,4055561766,0.77104,-0.230336,0.335744,-7.49875,-7.60375,2.6775,-40.928,-19.472,-80.144005,eccentric,5,5.0,41336.0,42818.0,88282.0,104267.0,38314.0,50628.0,38192.0,59598.0,24802.0,17608.0
2026-05-06 16:16:32.220073,707375,1609506455660219,4055572636,0.804224,-0.232288,0.359168,-5.01375,-7.41125,2.7125,-42.976,-17.648,-80.048004,eccentric,5,5.0,41336.0,42818.0,88282.0,104267.0,38314.0,50628.0,38192.0,59598.0,24802.0,17608.0
2026-05-06 16:16:32.234008,707376,1609506455674699,4055585524,0.804224,-0.232288,0.359168,-4.8825,-6.86,2.17,-41.104,-17.648,-80.048004,eccentric,5,5.0,41336.0,42818.0,88282.0,104267.0,38314.0,50628.0,38192.0,59598.0,24802.0,17608.0
2026-05-06 16:16:32.254010,707377,1609506455683958,4055596429,0.778848,-0.228384,0.329888,-4.8475,-5.59125,1.6975,-41.128002,-17.720001,-81.032005,eccentric,5,5.0,41336.0,42818.0,88282.0,104267.0,38314.0,50628.0,38192.0,59598.0,24802.0,17608.0
2026-05-06 16:16:32.286266,707388,1609506455693011,4055605204,0.778848,-0.228384,0.329888,-4.8125,-4.7775,1.75875,-41.128002,-17.720001,-81.032005,eccentric,5,5.0,41212.0,42755.0,88047.0,104172.0,38152.0,50561.0,38046.0,59568.0,24708.0,17575.0
2026-05-06 16:16:32.288828,707389,1609506455707720,4055620205,0.788608,-0.232288,0.310368,-6.02,-3.36875,1.54,-40.904003,-17.784,-81.01601,eccentric,5,5.0,41212.0,42755.0,88047.0,104172.0,38152.0,50561.0,38046.0,59568.0,24708.0,17575.0
2026-05-06 16:16:32.293833,707390,1609506455716655,4055628928,0.788608,-0.232288,0.310368,-6.7375,-2.56375,0.86625,-40.904003,-17.784,-81.01601,eccentric,5,5.0,41212.0,42755.0,88047.0,104172.0,38152.0,50561.0,38046.0,59568.0,24708.0,17575.0
2026-05-06 16:16:32.298850,707391,1609506455731207,4055643911,0.837408,-0.27328,0.36112,-7.35875,-1.28625,0.18375,-40.704002,-18.144001,-80.96001,eccentric,5,5.0,41212.0,42755.0,88047.0,104172.0,38152.0,50561.0,38046.0,59568.0,24708.0,17575.0
2026-05-06 16:16:32.301235,707392,1609506455740151,4055652842,0.837408,-0.27328,0.298656,-6.74625,-0.7875,0.0875,-40.704002,-18.144001,-80.96001,eccentric,5,5.0,41212.0,42755.0,88047.0,104172.0,38152.0,50561.0,38046.0,59568.0,24708.0,17575.0
2026-05-06 16:16:32.315041,707393,1609506455754731,4055665706,0.833504,-0.294752,0.298656,-4.64625,-0.27125,-0.07875,-40.616,-17.912,-80.096,eccentric,5,5.0,41212.0,42755.0,88047.0,104172.0,38152.0,50561.0,38046.0,59568.0,24708.0,17575.0
2026-05-06 16:16:32.325014,707394,1609506455764160,4055676543,0.845216,-0.25376,0.337696,-1.295,-0.315,0.525,-40.832,-17.6,-81.01601,eccentric,5,5.0,41212.0,42755.0,88047.0,104172.0,38152.0,50561.0,38046.0,59568.0,24708.0,17575.0
2026-05-06 16:16:32.334008,707395,1609506455773136,4055685293,0.845216,-0.25376,0.337696,0.70875,-0.735,1.40875,-40.832,-17.6,-81.01601,eccentric,5,5.0,41212.0,42755.0,88047.0,104172.0,38152.0,50561.0,38046.0,59568.0,24708.0,17575.0
2026-05-06 16:16:32.350169,707396,1609506455787782,4055700309,0.851072,-0.236192,0.31232,-1.8725,-0.83125,1.49625,-40.84,-19.68,-79.256004,eccentric,5,5.0,41212.0,42755.0,88047.0,104172.0,38152.0,50561.0,38046.0,59568.0,24708.0,17575.0
2026-05-06 16:16:32.405022,707407,1609506455796933,4055709052,0.851072,-0.236192,0.31232,-6.125,-0.385,1.07625,-40.84,-19.68,-79.256004,eccentric,5,5.0,41155.0,42706.0,87985.0,104161.0,38058.0,50526.0,38008.0,59553.0,24653.0,17562.0
2026-05-06 16:16:32.407613,707408,1609506455811488,4055724001,0.872544,-0.2928,0.31232,-7.62125,-1.21625,0.25375,-40.608,-19.752,-79.824005,eccentric,5,5.0,41155.0,42706.0,87985.0,104161.0,38058.0,50526.0,38008.0,59553.0,24653.0,17562.0
2026-05-06 16:16:32.410140,707409,1609506455820778,4055732930,0.872544,-0.2928,0.3416,-7.77875,-2.45,-0.23625,-40.608,-19.752,-79.824005,eccentric,5,5.0,41155.0,42706.0,87985.0,104161.0,38058.0,50526.0,38008.0,59553.0,24653.0,17562.0
2026-05-06 16:16:32.412500,707410,1609506455829731,4055741686,0.894016,-0.327936,0.3416,-4.41,-3.98125,0.88375,-40.264004,-18.736,-81.688,eccentric,5,5.0,41155.0,42706.0,87985.0,104161.0,38058.0,50526.0,38008.0,59553.0,24653.0,17562.0
2026-05-06 16:16:32.415202,707411,1609506455844241,4055756641,0.89792,-0.275232,0.318176,-0.035,-6.43125,2.3625,-40.816,-17.08,-81.456,eccentric,5,5.0,41155.0,42706.0,87985.0,104161.0,38058.0,50526.0,38008.0,59553.0,24653.0,17562.0
2026-05-06 16:16:32.417667,707412,1609506455853263,4055765369,0.89792,-0.275232,0.318176,3.8325,-8.2775,3.36,-40.816,-17.08,-81.456,eccentric,5,5.0,41155.0,42706.0,87985.0,104161.0,38058.0,50526.0,38008.0,59553.0,24653.0,17562.0
2026-05-06 16:16:32.431243,707413,1609506455867960,4055780300,0.94672,-0.247904,0.359168,5.99375,-10.22,5.20625,-40.448,-17.264,-81.416,eccentric,5,5.0,41155.0,42706.0,87985.0,104161.0,38058.0,50526.0,38008.0,59553.0,24653.0,17562.0
2026-05-06 16:16:32.437626,707414,1609506455877000,4055789045,0.94672,-0.247904,0.359168,4.7775,-11.515,6.44,-40.448,-17.264,-81.416,eccentric,5,5.0,41155.0,42706.0,87985.0,104161.0,38058.0,50526.0,38008.0,59553.0,24653.0,17562.0
2026-05-06 16:16:32.464860,707415,1609506455886101,4055797756,0.931104,-0.300608,0.33184,0.0175,-11.935,6.0725,-40.336002,-17.336,-81.58401,eccentric,5,5.0,41155.0,42706.0,87985.0,104161.0,38058.0,50526.0,38008.0,59553.0,24653.0,17562.0
2026-05-06 16:16:32.530038,707426,1609506455900931,4055812746,0.931104,-0.300608,0.33184,-4.27875,-12.0225,6.125,-40.336002,-17.336,-81.58401,eccentric,5,5.0,41267.0,42791.0,88075.0,105287.0,38142.0,50614.0,38111.0,60172.0,24686.0,17593.0
2026-05-06 16:16:32.532645,707427,1609506455909859,4055821468,0.940864,-0.359168,0.310368,-4.8125,-13.37,7.8225,-40.464,-17.032001,-81.8,eccentric,5,5.0,41267.0,42791.0,88075.0,105287.0,38142.0,50614.0,38111.0,60172.0,24686.0,17593.0
2026-05-06 16:16:32.535210,707428,1609506455924471,4055836433,0.95648,-0.329888,0.345504,-3.75375,-14.65625,9.6425,-40.224003,-16.808,-81.880005,eccentric,5,5.0,41267.0,42791.0,88075.0,105287.0,38142.0,50614.0,38111.0,60172.0,24686.0,17593.0
2026-05-06 16:16:32.537679,707429,1609506455933421,4055845477,0.95648,-0.329888,0.345504,-3.31625,-15.39125,10.75375,-40.224003,-16.808,-81.880005,eccentric,5,5.0,41267.0,42791.0,88075.0,105287.0,38142.0,50614.0,38111.0,60172.0,24686.0,17593.0
2026-05-06 16:16:32.543481,707430,1609506455942427,4055854196,0.952576,-0.304512,0.286944,-1.4525,-15.995,12.62625,-40.544003,-16.832,-79.576004,eccentric,5,5.0,41267.0,42791.0,88075.0,105287.0,38142.0,50614.0,38111.0,60172.0,24686.0,17593.0
2026-05-06 16:16:32.543598,707431,1609506455957098,4055869258,0.952576,-0.304512,0.286944,-2.77375,-16.79125,12.60875,-40.544003,-16.832,-79.576004,eccentric,5,5.0,41267.0,42791.0,88075.0,105287.0,38142.0,50614.0,38111.0,60172.0,24686.0,17593.0
2026-05-06 16:16:32.544851,707432,1609506455966169,4055878033,0.96624,-0.365024,0.314272,-6.4925,-17.29875,11.05125,-40.072002,-18.672,-81.26401,eccentric,5,5.0,41267.0,42791.0,88075.0,105287.0,38142.0,50614.0,38111.0,60172.0,24686.0,17593.0
2026-05-06 16:16:32.552879,707433,1609506455980767,4055893085,0.96624,-0.365024,0.314272,-9.61625,-17.28125,10.92875,-40.072002,-18.672,-81.26401,eccentric,5,5.0,41267.0,42791.0,88075.0,105287.0,38142.0,50614.0,38111.0,60172.0,24686.0,17593.0
2026-05-06 16:16:32.553598,707434,1609506455989774,4055901835,0.954528,-0.374784,0.28304,-10.85,-17.80625,12.005,-40.104,-18.368,-80.8,eccentric,5,5.0,41267.0,42791.0,88075.0,105287.0,38142.0,50614.0,38111.0,60172.0,24686.0,17593.0
2026-05-06 16:16:32.586369,707445,1609506455998872,4055910632,0.954528,-0.374784,0.28304,-8.72375,-18.62875,12.215,-40.104,-18.368,-80.8,eccentric,5,5.0,41004.0,42633.0,87868.0,104439.0,37798.0,50441.0,37973.0,59687.0,24462.0,17477.0
2026-05-06 16:16:32.588988,707446,1609506456013490,4055925691,0.981856,-0.3904,0.281088,-6.5275,-18.655,12.95,-39.480003,-15.992001,-82.672005,eccentric,5,5.0,41004.0,42633.0,87868.0,104439.0,37798.0,50441.0,37973.0,59687.0,24462.0,17477.0
2026-05-06 16:16:32.591424,707447,1609506456022548,4055934433,0.981856,-0.398208,0.294752,-2.26625,-17.56125,14.41125,-39.480003,-15.992001,-82.672005,eccentric,5,5.0,41004.0,42633.0,87868.0,104439.0,37798.0,50441.0,37973.0,59687.0,24462.0,17477.0
2026-05-06 16:16:32.602730,707448,1609506456037177,4055949445,0.962336,-0.398208,0.294752,-2.3975,-18.1125,15.3475,-39.568,-16.064001,-83.8,eccentric,5,5.0,41004.0,42633.0,87868.0,104439.0,37798.0,50441.0,37973.0,59687.0,24462.0,17477.0
2026-05-06 16:16:32.605061,707449,1609506456046076,4055958161,0.976,-0.359168,0.300608,-1.19,-19.425,14.49875,-39.048,-16.44,-82.784004,eccentric,5,5.0,41004.0,42633.0,87868.0,104439.0,37798.0,50441.0,37973.0,59687.0,24462.0,17477.0
2026-05-06 16:16:32.638843,707450,1609506456060582,4055973165,0.976,-0.359168,0.300608,-1.58375,-22.40875,13.15125,-39.048,-16.44,-82.784004,eccentric,5,5.0,41004.0,42633.0,87868.0,104439.0,37798.0,50441.0,37973.0,59687.0,24462.0,17477.0
2026-05-06 16:16:32.641183,707451,1609506456069663,4055981877,0.977952,-0.36112,0.259616,-6.755,-22.63625,12.43375,-39.440002,-16.104,-83.384,eccentric,5,5.0,41004.0,42633.0,87868.0,104439.0,37798.0,50441.0,37973.0,59687.0,24462.0,17477.0
2026-05-06 16:16:32.644968,707452,1609506456078645,4055990598,0.977952,-0.36112,0.259616,-12.136251,-23.52875,11.73375,-39.440002,-16.104,-83.384,eccentric,5,5.0,41004.0,42633.0,87868.0,104439.0,37798.0,50441.0,37973.0,59687.0,24462.0,17477.0
2026-05-06 16:16:32.679988,707463,1609506456093677,4056005588,0.976,-0.421632,0.265472,-18.27875,-23.7125,9.19625,-39.08,-16.176,-83.552,eccentric,5,5.0,41102.0,42718.0,87930.0,104198.0,37811.0,50444.0,37997.0,59521.0,24453.0,17487.0
2026-05-06 16:16:32.682572,707464,1609506456102704,4056014312,0.976,-0.421632,0.265472,-21.1225,-23.91375,7.4025,-39.08,-16.176,-83.552,eccentric,5,5.0,41102.0,42718.0,87930.0,104198.0,37811.0,50444.0,37997.0,59521.0,24453.0,17487.0
2026-05-06 16:16:32.685080,707465,1609506456111680,4056023128,0.96624,-0.4392,0.25376,-18.9875,-25.13,7.34125,-38.920002,-17.552,-83.32001,eccentric,5,5.0,41102.0,42718.0,87930.0,104198.0,37811.0,50444.0,37997.0,59521.0,24453.0,17487.0
2026-05-06 16:16:32.687596,707466,1609506456126330,4056038066,1.009184,-0.435296,0.27328,-12.4075,-25.78625,8.39125,-38.52,-16.024,-84.304,eccentric,5,5.0,41102.0,42718.0,87930.0,104198.0,37811.0,50444.0,37997.0,59521.0,24453.0,17487.0
2026-05-06 16:16:32.698886,707467,1609506456135250,4056046817,1.009184,-0.435296,0.27328,-8.155,-26.87125,6.9825,-38.52,-16.024,-84.304,eccentric,5,5.0,41102.0,42718.0,87930.0,104198.0,37811.0,50444.0,37997.0,59521.0,24453.0,17487.0
2026-05-06 16:16:32.712428,707468,1609506456149772,4056061716,0.989664,-0.374784,0.255712,-4.6725,-27.58875,6.2825,-38.216003,-17.76,-83.368004,eccentric,5,5.0,41102.0,42718.0,87930.0,104198.0,37811.0,50444.0,37997.0,59521.0,24453.0,17487.0
2026-05-06 16:16:32.719002,707469,1609506456158783,4056070424,0.989664,-0.374784,0.255712,-3.33375,-27.51875,6.265,-38.216003,-17.76,-83.368004,eccentric,5,5.0,41102.0,42718.0,87930.0,104198.0,37811.0,50444.0,37997.0,59521.0,24453.0,17487.0
2026-05-06 16:16:32.732545,707470,1609506456173294,4056085483,0.950624,-0.316224,0.275232,-1.5225,-26.11,4.55875,-37.936,-16.656,-83.48801,eccentric,5,5.0,41102.0,42718.0,87930.0,104198.0,37811.0,50444.0,37997.0,59521.0,24453.0,17487.0
2026-05-06 16:16:32.746135,707471,1609506456182267,4056094206,0.950624,-0.316224,0.275232,-2.14375,-24.99875,1.96875,-37.936,-16.656,-83.48801,eccentric,5,5.0,41102.0,42718.0,87930.0,104198.0,37811.0,50444.0,37997.0,59521.0,24453.0,17487.0
2026-05-06 16:16:32.752287,707472,1609506456191200,4056102935,0.977952,-0.327936,0.197152,-2.19625,-24.885,-0.44625,-37.696003,-17.640001,-85.824005,eccentric,5,5.0,41102.0,42718.0,87930.0,104198.0,37811.0,50444.0,37997.0,59521.0,24453.0,17487.0
2026-05-06 16:16:32.782565,707483,1609506456205823,4056117948,0.977952,-0.353312,0.259616,-2.40625,-24.325,-2.49375,-37.440002,-16.256,-84.69601,eccentric,5,5.0,40604.0,42195.0,87894.0,104517.0,37379.0,49875.0,37959.0,59674.0,24262.0,17279.0
2026-05-06 16:16:32.787568,707484,1609506456214972,4056126758,0.977952,-0.353312,0.259616,-2.28375,-23.24,-2.03,-37.440002,-16.256,-84.69601,eccentric,5,5.0,40604.0,42195.0,87894.0,104517.0,37379.0,49875.0,37959.0,59674.0,24262.0,17279.0
2026-05-06 16:16:32.797648,707485,1609506456229609,4056141703,0.90768,-0.290848,0.271328,-3.395,-21.6125,0.32375,-37.336002,-16.168001,-85.128006,eccentric,5,5.0,40604.0,42195.0,87894.0,104517.0,37379.0,49875.0,37959.0,59674.0,24262.0,17279.0
2026-05-06 16:16:32.800109,707486,1609506456238561,4056150417,0.90768,-0.290848,0.271328,-3.57875,-17.6925,1.9425,-37.336002,-16.168001,-85.128006,eccentric,5,5.0,40604.0,42195.0,87894.0,104517.0,37379.0,49875.0,37959.0,59674.0,24262.0,17279.0
2026-05-06 16:16:32.835312,707487,1609506456253107,4056165324,0.923296,-0.220576,0.261568,-2.47625,-15.7675,0.65625,-36.72,-16.0,-84.560005,eccentric,5,5.0,40604.0,42195.0,87894.0,104517.0,37379.0,49875.0,37959.0,59674.0,24262.0,17279.0
2026-05-06 16:16:32.858885,707488,1609506456262027,4056174066,0.923296,-0.220576,0.261568,-3.15875,-13.41375,-1.89,-36.72,-16.0,-84.560005,eccentric,5,5.0,40604.0,42195.0,87894.0,104517.0,37379.0,49875.0,37959.0,59674.0,24262.0,17279.0
2026-05-06 16:16:32.883974,707489,1609506456270930,4056182790,0.909632,-0.288896,0.171776,-4.06875,-12.355001,-3.3425,-36.784,-16.800001,-85.136,eccentric,5,5.0,40604.0,42195.0,87894.0,104517.0,37379.0,49875.0,37959.0,59674.0,24262.0,17279.0
2026-05-06 16:16:32.897559,707490,1609506456285459,4056197688,0.854976,-0.281088,0.320128,-8.9775,-11.13875,-5.76625,-36.36,-17.04,-85.704,eccentric,5,5.0,40604.0,42195.0,87894.0,104517.0,37379.0,49875.0,37959.0,59674.0,24262.0,17279.0
2026-05-06 16:16:32.924901,707501,1609506456294920,4056206390,0.854976,-0.281088,0.320128,-10.8325,-10.57,-4.0775,-36.36,-17.04,-85.704,eccentric,5,5.0,39875.0,41449.0,87543.0,103652.0,36767.0,49111.0,37802.0,59326.0,23987.0,16997.0
2026-05-06 16:16:32.928731,707502,1609506456309566,4056221355,0.80032,-0.187392,0.1952,-8.26,-9.415,-2.31875,-36.328003,-17.12,-84.880005,eccentric,5,5.0,39875.0,41449.0,87543.0,103652.0,36767.0,49111.0,37802.0,59326.0,23987.0,16997.0
2026-05-06 16:16:32.929709,707503,1609506456318553,4056230088,0.80032,-0.187392,0.1952,-1.2075,-9.0125,-5.27625,-36.328003,-17.12,-84.880005,eccentric,5,5.0,39875.0,41449.0,87543.0,103652.0,36767.0,49111.0,37802.0,59326.0,23987.0,16997.0
2026-05-06 16:16:32.934943,707504,1609506456327614,4056238818,0.884256,-0.288896,0.091744,2.17875,-10.5875,-12.3375,-36.16,-16.688002,-85.424,eccentric,5,5.0,39875.0,41449.0,87543.0,103652.0,36767.0,49111.0,37802.0,59326.0,23987.0,16997.0
2026-05-06 16:16:32.937500,707505,1609506456342552,4056253756,0.884256,-0.288896,0.091744,-2.54625,-11.34875,-16.73875,-36.16,-16.688002,-85.424,eccentric,5,5.0,39875.0,41449.0,87543.0,103652.0,36767.0,49111.0,37802.0,59326.0,23987.0,16997.0
2026-05-06 16:16:32.939994,707506,1609506456351949,4056264660,0.851072,-0.329888,0.218624,-9.72125,-10.59625,-16.9925,-36.176003,-21.096,-82.616005,eccentric,5,5.0,39875.0,41449.0,87543.0,103652.0,36767.0,49111.0,37802.0,59326.0,23987.0,16997.0
2026-05-06 16:16:32.942509,707507,1609506456360916,4056273402,0.851072,-0.329888,0.218624,-7.735,-9.42375,-15.56625,-36.176003,-21.096,-82.616005,eccentric,5,5.0,39875.0,41449.0,87543.0,103652.0,36767.0,49111.0,37802.0,59326.0,23987.0,16997.0
2026-05-06 16:16:32.945048,707508,1609506456375441,4056286254,0.776896,-0.171776,0.255712,4.6025,-10.01,-13.43125,-36.056004,-20.464,-82.600006,eccentric,5,5.0,39875.0,41449.0,87543.0,103652.0,36767.0,49111.0,37802.0,59326.0,23987.0,16997.0
2026-05-06 16:16:32.947538,707509,1609506456384753,4056297069,0.776896,-0.171776,0.255712,14.42,-9.695,-17.10625,-36.056004,-20.464,-82.600006,eccentric,5,5.0,39875.0,41449.0,87543.0,103652.0,36767.0,49111.0,37802.0,59326.0,23987.0,16997.0
2026-05-06 16:16:32.981166,707520,1609506456399512,4056310463,0.915488,-0.279136,0.052704,12.76625,-7.46375,-24.0625,-35.512,-19.6,-84.01601,eccentric,5,5.0,39784.0,41325.0,87675.0,104188.0,36704.0,48920.0,37815.0,59545.0,23977.0,16951.0
