pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:50.163760,710740,1609506473517682,4073430186,0.870592,-0.128832,0.427488,18.19125,13.658751,-10.10625,-41.68,-23.512001,-77.32001,concentric,5,5.0,40221.0,42311.0,88993.0,105105.0,36896.0,49713.0,38562.0,60030.0,23940.0,17192.0
2026-05-06 16:16:50.166388,710741,1609506473526643,4073438930,0.870592,-0.128832,0.427488,13.51875,11.99625,-11.01625,-41.68,-23.512001,-77.32001,concentric,5,5.0,40221.0,42311.0,88993.0,105105.0,36896.0,49713.0,38562.0,60030.0,23940.0,17192.0
2026-05-06 16:16:50.171379,710742,1609506473541133,4073453883,0.851072,-0.138592,0.3904,8.785,10.29,-12.15375,-41.232002,-20.232,-79.48,concentric,5,5.0,40221.0,42311.0,88993.0,105105.0,36896.0,49713.0,38562.0,60030.0,23940.0,17192.0
2026-05-06 16:16:50.173997,710743,1609506473550042,4073462607,0.851072,-0.138592,0.3904,6.67625,8.86375,-13.51,-41.232002,-20.232,-79.48,concentric,5,5.0,40221.0,42311.0,88993.0,105105.0,36896.0,49713.0,38562.0,60030.0,23940.0,17192.0
2026-05-06 16:16:50.176483,710744,1609506473564668,4073475542,0.872544,-0.222528,0.41968,6.86875,7.7,-14.542501,-41.536003,-21.072,-79.416,concentric,5,5.0,40221.0,42311.0,88993.0,105105.0,36896.0,49713.0,38562.0,60030.0,23940.0,17192.0
2026-05-06 16:16:50.181303,710745,1609506473574097,4073486308,0.872544,-0.222528,0.41968,5.5475,6.9475,-14.56,-41.536003,-21.072,-79.416,concentric,5,5.0,40221.0,42311.0,88993.0,105105.0,36896.0,49713.0,38562.0,60030.0,23940.0,17192.0
2026-05-06 16:16:50.183990,710746,1609506473583103,4073495035,0.813984,-0.160064,0.41968,9.94,5.1975,-13.34375,-41.320004,-20.544,-79.216,concentric,5,5.0,40221.0,42311.0,88993.0,105105.0,36896.0,49713.0,38562.0,60030.0,23940.0,17192.0
2026-05-06 16:16:50.216439,710757,1609506473597599,4073509938,0.823744,-0.05856,0.425536,13.1075,3.185,-12.45125,-41.36,-20.320002,-79.344,concentric,5,5.0,40277.0,42329.0,88900.0,105160.0,36929.0,49737.0,38527.0,60066.0,23969.0,17231.0
2026-05-06 16:16:50.224225,710758,1609506473607146,4073518704,0.823744,-0.05856,0.425536,13.877501,1.30375,-11.85625,-41.36,-20.320002,-79.344,concentric,5,5.0,40277.0,42329.0,88900.0,105160.0,36929.0,49737.0,38527.0,60066.0,23969.0,17231.0
2026-05-06 16:16:50.229485,710759,1609506473621777,4073533685,0.847168,-0.083936,0.376736,13.335,-0.60375,-12.83625,-41.432003,-22.552002,-78.368004,concentric,5,5.0,40277.0,42329.0,88900.0,105160.0,36929.0,49737.0,38527.0,60066.0,23969.0,17231.0
2026-05-06 16:16:50.229880,710760,1609506473630694,4073542425,0.847168,-0.083936,0.376736,10.63125,-1.5575,-14.175,-41.432003,-22.552002,-78.368004,concentric,5,5.0,40277.0,42329.0,88900.0,105160.0,36929.0,49737.0,38527.0,60066.0,23969.0,17231.0
2026-05-06 16:16:50.232186,710761,1609506473639682,4073551187,0.864736,-0.18544,0.413824,7.875,-2.1525,-14.980001,-41.04,-22.496,-78.096,concentric,5,5.0,40277.0,42329.0,88900.0,105160.0,36929.0,49737.0,38527.0,60066.0,23969.0,17231.0
2026-05-06 16:16:50.233639,710762,1609506473654240,4073566122,0.864736,-0.18544,0.413824,5.59125,-2.905,-13.13375,-41.04,-22.496,-78.096,concentric,5,5.0,40277.0,42329.0,88900.0,105160.0,36929.0,49737.0,38527.0,60066.0,23969.0,17231.0
2026-05-06 16:16:50.236277,710763,1609506473663233,4073574870,0.823744,-0.099552,0.435296,8.81125,-4.55,-9.730001,-41.424004,-22.832,-77.840004,concentric,5,5.0,40277.0,42329.0,88900.0,105160.0,36929.0,49737.0,38527.0,60066.0,23969.0,17231.0
2026-05-06 16:16:50.238856,710764,1609506473677784,4073589904,0.833504,-0.023424,0.40992,13.9475,-5.7575,-8.96,-41.192,-24.112001,-76.248,concentric,5,5.0,40277.0,42329.0,88900.0,105160.0,36929.0,49737.0,38527.0,60066.0,23969.0,17231.0
2026-05-06 16:16:50.247280,710765,1609506473686726,4073598646,0.833504,-0.023424,0.40992,15.54,-7.49,-8.8725,-41.192,-24.112001,-76.248,concentric,5,5.0,40277.0,42329.0,88900.0,105160.0,36929.0,49737.0,38527.0,60066.0,23969.0,17231.0
2026-05-06 16:16:50.286442,710776,1609506473701953,4073614037,0.843264,-0.089792,0.423584,12.775,-8.435,-10.07125,-40.480003,-20.952002,-79.704,concentric,5,5.0,40321.0,42408.0,88758.0,105082.0,36977.0,49851.0,38488.0,60064.0,23968.0,17250.0
2026-05-06 16:16:50.289010,710777,1609506473711030,4073622857,0.843264,-0.089792,0.423584,9.77375,-9.16125,-10.92,-40.480003,-20.952002,-79.704,concentric,5,5.0,40321.0,42408.0,88758.0,105082.0,36977.0,49851.0,38488.0,60064.0,23968.0,17250.0
2026-05-06 16:16:50.291426,710778,1609506473719937,4073631656,0.851072,-0.121024,0.38064,8.4,-9.86125,-8.61,-40.784,-24.568,-78.152,concentric,5,5.0,40321.0,42408.0,88758.0,105082.0,36977.0,49851.0,38488.0,60064.0,23968.0,17250.0
2026-05-06 16:16:50.295209,710779,1609506473734505,4073646735,0.851072,-0.121024,0.38064,8.2075,-10.43875,-5.635,-40.784,-24.568,-78.152,concentric,5,5.0,40321.0,42408.0,88758.0,105082.0,36977.0,49851.0,38488.0,60064.0,23968.0,17250.0
2026-05-06 16:16:50.325020,710780,1609506473743528,4073655483,0.833504,-0.066368,0.41968,5.32,-10.70125,-5.32875,-40.496002,-22.464,-78.48,eccentric,5,5.0,40321.0,42408.0,88758.0,105082.0,36977.0,49851.0,38488.0,60064.0,23968.0,17250.0
2026-05-06 16:16:50.327509,710781,1609506473758041,4073670461,0.812032,-0.021472,0.404064,5.775,-10.3075,-4.12125,-40.688004,-21.000002,-80.032005,eccentric,5,5.0,40321.0,42408.0,88758.0,105082.0,36977.0,49851.0,38488.0,60064.0,23968.0,17250.0
2026-05-06 16:16:50.329838,710782,1609506473766958,4073679157,0.812032,-0.021472,0.404064,8.68875,-10.45625,-2.065,-40.688004,-21.000002,-80.032005,eccentric,5,5.0,40321.0,42408.0,88758.0,105082.0,36977.0,49851.0,38488.0,60064.0,23968.0,17250.0
2026-05-06 16:16:50.338898,710783,1609506473775896,4073687932,0.812032,-0.021472,0.404064,8.58375,-10.325,-1.715,-40.688004,-21.000002,-80.032005,eccentric,5,5.0,40321.0,42408.0,88758.0,105082.0,36977.0,49851.0,38488.0,60064.0,23968.0,17250.0
2026-05-06 16:16:50.352576,710784,1609506473790425,4073702782,0.853024,-0.089792,0.384544,6.475,-10.17625,-2.56375,-40.984,-22.616001,-76.416,eccentric,5,5.0,40321.0,42408.0,88758.0,105082.0,36977.0,49851.0,38488.0,60064.0,23968.0,17250.0
2026-05-06 16:16:50.383929,710795,1609506473799853,4073711530,0.853024,-0.138592,0.3904,4.445,-9.555,-1.785,-40.36,-20.488,-80.632,eccentric,5,5.0,40534.0,42662.0,88767.0,105017.0,37209.0,50159.0,38518.0,60029.0,24084.0,17368.0
2026-05-06 16:16:50.386439,710796,1609506473814519,4073726469,0.853024,-0.138592,0.3904,4.48875,-9.835,-0.02625,-40.36,-20.488,-80.632,eccentric,5,5.0,40534.0,42662.0,88767.0,105017.0,37209.0,50159.0,38518.0,60029.0,24084.0,17368.0
2026-05-06 16:16:50.388990,710797,1609506473823550,4073735252,0.804224,-0.054656,0.386496,6.50125,-10.03625,1.26875,-40.4,-20.256,-81.200005,eccentric,5,5.0,40534.0,42662.0,88767.0,105017.0,37209.0,50159.0,38518.0,60029.0,24084.0,17368.0
2026-05-06 16:16:50.391392,710798,1609506473832516,4073744037,0.804224,-0.054656,0.386496,8.365,-10.43875,2.415,-40.4,-20.256,-81.200005,eccentric,5,5.0,40534.0,42662.0,88767.0,105017.0,37209.0,50159.0,38518.0,60029.0,24084.0,17368.0
2026-05-06 16:16:50.414885,710799,1609506473847050,4073758982,0.835456,-0.025376,0.411872,7.46375,-10.64,3.185,-40.408,-20.392,-81.208,eccentric,5,5.0,40534.0,42662.0,88767.0,105017.0,37209.0,50159.0,38518.0,60029.0,24084.0,17368.0
2026-05-06 16:16:50.417194,710800,1609506473855952,4073767666,0.835456,-0.025376,0.411872,4.40125,-10.535,3.14125,-40.408,-20.392,-81.208,eccentric,5,5.0,40534.0,42662.0,88767.0,105017.0,37209.0,50159.0,38518.0,60029.0,24084.0,17368.0
2026-05-06 16:16:50.438813,710801,1609506473870444,4073782611,0.860832,-0.121024,0.40992,0.805,-9.93125,3.3775,-40.552002,-20.296001,-82.69601,eccentric,5,5.0,40534.0,42662.0,88767.0,105017.0,37209.0,50159.0,38518.0,60029.0,24084.0,17368.0
2026-05-06 16:16:50.443981,710802,1609506473879349,4073791321,0.853024,-0.103456,0.378688,-0.49875,-9.54625,3.42125,-40.304,-19.888,-81.672005,eccentric,5,5.0,40534.0,42662.0,88767.0,105017.0,37209.0,50159.0,38518.0,60029.0,24084.0,17368.0
2026-05-06 16:16:50.475125,710803,1609506473894022,4073806302,0.853024,-0.103456,0.378688,0.35875,-10.36875,4.71625,-40.304,-19.888,-81.672005,eccentric,5,5.0,40534.0,42662.0,88767.0,105017.0,37209.0,50159.0,38518.0,60029.0,24084.0,17368.0
2026-05-06 16:16:50.528890,710814,1609506473903660,4073815319,0.85888,-0.023424,0.376736,5.5125,-11.6025,8.86375,-40.072002,-20.160002,-81.79201,eccentric,5,5.0,40711.0,42891.0,88935.0,105127.0,37368.0,50400.0,38606.0,60052.0,24160.0,17464.0
2026-05-06 16:16:50.531285,710815,1609506473912668,4073824070,0.85888,-0.023424,0.376736,3.12375,-12.53875,8.9075,-40.072002,-20.160002,-81.79201,eccentric,5,5.0,40711.0,42891.0,88935.0,105127.0,37368.0,50400.0,38606.0,60052.0,24160.0,17464.0
2026-05-06 16:16:50.533909,710816,1609506473927149,4073839039,0.872544,-0.052704,0.413824,-1.95125,-12.075,9.10875,-40.064003,-20.384,-81.448006,eccentric,5,5.0,40711.0,42891.0,88935.0,105127.0,37368.0,50400.0,38606.0,60052.0,24160.0,17464.0
2026-05-06 16:16:50.538916,710817,1609506473936051,4073847739,0.872544,-0.052704,0.413824,-8.61875,-11.698751,8.96875,-40.064003,-20.384,-81.448006,eccentric,5,5.0,40711.0,42891.0,88935.0,105127.0,37368.0,50400.0,38606.0,60052.0,24160.0,17464.0
2026-05-06 16:16:50.541238,710818,1609506473950551,4073862704,0.948672,-0.138592,0.40992,-14.84875,-11.3925,9.292501,-39.88,-19.552,-81.58401,eccentric,5,5.0,40711.0,42891.0,88935.0,105127.0,37368.0,50400.0,38606.0,60052.0,24160.0,17464.0
2026-05-06 16:16:50.546103,710819,1609506473959514,4073871461,0.987712,-0.206912,0.3904,-16.205,-10.4825,10.745,-40.160004,-21.528002,-81.560005,eccentric,5,5.0,40711.0,42891.0,88935.0,105127.0,37368.0,50400.0,38606.0,60052.0,24160.0,17464.0
2026-05-06 16:16:50.548879,710820,1609506473968573,4073880210,0.987712,-0.206912,0.3904,-15.12,-10.64,13.69375,-40.160004,-21.528002,-81.560005,eccentric,5,5.0,40711.0,42891.0,88935.0,105127.0,37368.0,50400.0,38606.0,60052.0,24160.0,17464.0
2026-05-06 16:16:50.551137,710821,1609506473983202,4073895176,0.970144,-0.160064,0.413824,-13.667501,-12.03125,18.15625,-39.864002,-20.832,-80.552,eccentric,5,5.0,40711.0,42891.0,88935.0,105127.0,37368.0,50400.0,38606.0,60052.0,24160.0,17464.0
2026-05-06 16:16:50.553943,710822,1609506473992319,4073904097,0.970144,-0.160064,0.413824,-7.525,-15.33,22.855,-39.864002,-20.832,-80.552,eccentric,5,5.0,40711.0,42891.0,88935.0,105127.0,37368.0,50400.0,38606.0,60052.0,24160.0,17464.0
2026-05-06 16:16:50.587441,710833,1609506474006971,4073919063,1.022848,-0.154208,0.3904,-4.55,-19.74,25.13,-40.296,-21.960001,-80.0,eccentric,5,5.0,40868.0,43107.0,88997.0,105444.0,37482.0,50599.0,38616.0,60182.0,24202.0,17533.0
2026-05-06 16:16:50.589869,710834,1609506474015915,4073927838,1.022848,-0.154208,0.3904,-9.12625,-22.88125,24.68375,-40.296,-21.960001,-80.0,eccentric,5,5.0,40868.0,43107.0,88997.0,105444.0,37482.0,50599.0,38616.0,60182.0,24202.0,17533.0
2026-05-06 16:16:50.595095,710835,1609506474024862,4073936537,1.040416,-0.132736,0.421632,-14.46375,-24.63125,25.43625,-39.792004,-19.096,-82.336006,eccentric,5,5.0,40868.0,43107.0,88997.0,105444.0,37482.0,50599.0,38616.0,60182.0,24202.0,17533.0
2026-05-06 16:16:50.601271,710836,1609506474039378,4073951505,1.056032,-0.208864,0.396256,-16.75625,-26.43375,26.17125,-39.640003,-18.328001,-81.240005,eccentric,5,5.0,40868.0,43107.0,88997.0,105444.0,37482.0,50599.0,38616.0,60182.0,24202.0,17533.0
2026-05-06 16:16:50.610012,710837,1609506474048301,4073960271,1.056032,-0.208864,0.396256,-18.03375,-29.1025,25.935,-39.640003,-18.328001,-81.240005,eccentric,5,5.0,40868.0,43107.0,88997.0,105444.0,37482.0,50599.0,38616.0,60182.0,24202.0,17533.0
2026-05-06 16:16:50.643845,710838,1609506474062799,4073975197,1.048224,-0.31232,0.3416,-20.37,-30.45,26.18875,-39.384003,-18.176,-83.37601,eccentric,5,5.0,40868.0,43107.0,88997.0,105444.0,37482.0,50599.0,38616.0,60182.0,24202.0,17533.0
2026-05-06 16:16:50.646350,710839,1609506474071728,4073983909,1.048224,-0.31232,0.3416,-22.155,-30.37125,28.35,-39.384003,-18.176,-83.37601,eccentric,5,5.0,40868.0,43107.0,88997.0,105444.0,37482.0,50599.0,38616.0,60182.0,24202.0,17533.0
2026-05-06 16:16:50.648997,710840,1609506474086211,4073998866,1.06384,-0.281088,0.33184,-19.53875,-31.35125,29.56625,-39.432003,-17.928001,-83.200005,eccentric,5,5.0,40868.0,43107.0,88997.0,105444.0,37482.0,50599.0,38616.0,60182.0,24202.0,17533.0
2026-05-06 16:16:50.656438,710841,1609506474095153,4074007578,1.06384,-0.281088,0.33184,-11.85625,-32.61125,29.7325,-39.432003,-17.928001,-83.200005,eccentric,5,5.0,40868.0,43107.0,88997.0,105444.0,37482.0,50599.0,38616.0,60182.0,24202.0,17533.0
2026-05-06 16:16:50.688935,710852,1609506474104555,4074016548,1.075552,-0.267424,0.320128,-7.21,-33.39875,30.54625,-39.056004,-17.848001,-83.48801,eccentric,5,5.0,40960.0,43367.0,89013.0,104694.0,37540.0,50929.0,38667.0,59818.0,24201.0,17643.0
2026-05-06 16:16:50.690139,710853,1609506474119288,4074031566,1.05408,-0.26352,0.275232,-9.695,-33.495,30.1875,-39.056004,-19.024,-85.136,eccentric,5,5.0,40960.0,43367.0,89013.0,104694.0,37540.0,50929.0,38667.0,59818.0,24201.0,17643.0
2026-05-06 16:16:50.693266,710854,1609506474128361,4074040316,1.05408,-0.26352,0.275232,-9.82625,-34.9125,30.2225,-38.792004,-19.024,-85.136,eccentric,5,5.0,40960.0,43367.0,89013.0,104694.0,37540.0,50929.0,38667.0,59818.0,24201.0,17643.0
2026-05-06 16:16:50.706261,710855,1609506474142949,4074055257,1.091168,-0.247904,0.271328,-11.80375,-36.3825,28.81375,-38.264,-18.896002,-83.272,eccentric,5,5.0,40960.0,43367.0,89013.0,104694.0,37540.0,50929.0,38667.0,59818.0,24201.0,17643.0
2026-05-06 16:16:50.712412,710856,1609506474151874,4074063954,1.091168,-0.247904,0.271328,-14.1925,-36.88125,25.38375,-38.264,-18.896002,-83.272,eccentric,5,5.0,40960.0,43367.0,89013.0,104694.0,37540.0,50929.0,38667.0,59818.0,24201.0,17643.0
2026-05-06 16:16:50.726429,710857,1609506474160851,4074072660,1.202432,-0.28304,0.199104,-14.84875,-36.89,24.50875,-38.432003,-20.344002,-82.52801,eccentric,5,5.0,40960.0,43367.0,89013.0,104694.0,37540.0,50929.0,38667.0,59818.0,24201.0,17643.0
2026-05-06 16:16:50.735201,710858,1609506474175530,4074087623,1.202432,-0.28304,0.199104,-22.18125,-34.3,21.595,-38.432003,-20.344002,-82.52801,eccentric,5,5.0,40960.0,43367.0,89013.0,104694.0,37540.0,50929.0,38667.0,59818.0,24201.0,17643.0
2026-05-06 16:16:50.749011,710859,1609506474184478,4074096410,1.20048,-0.300608,0.320128,-22.39125,-32.8825,20.23875,-37.832,-19.048,-85.52801,eccentric,5,5.0,40960.0,43367.0,89013.0,104694.0,37540.0,50929.0,38667.0,59818.0,24201.0,17643.0
2026-05-06 16:16:50.761466,710860,1609506474198966,4074111341,1.20048,-0.300608,0.320128,-19.32,-33.425,21.2975,-37.832,-19.048,-85.52801,eccentric,5,5.0,40960.0,43367.0,89013.0,104694.0,37540.0,50929.0,38667.0,59818.0,24201.0,17643.0
2026-05-06 16:16:50.788688,710871,1609506474208001,4074120133,1.153632,-0.26352,0.288896,-15.5575,-32.9525,20.34375,-37.312,-18.560001,-84.01601,eccentric,5,5.0,41000.0,43545.0,89156.0,104923.0,37578.0,51100.0,38754.0,59918.0,24202.0,17711.0
2026-05-06 16:16:50.793919,710872,1609506474222621,4074135102,1.098976,-0.257664,0.222528,-5.8275,-33.6875,18.45375,-36.608,-16.704,-85.744,eccentric,5,5.0,41000.0,43545.0,89156.0,104923.0,37578.0,51100.0,38754.0,59918.0,24202.0,17711.0
2026-05-06 16:16:50.798935,710873,1609506474231671,4074143808,1.098976,-0.257664,0.222528,0.3325,-31.99875,14.56875,-36.608,-16.704,-85.744,eccentric,5,5.0,41000.0,43545.0,89156.0,104923.0,37578.0,51100.0,38754.0,59918.0,24202.0,17711.0
2026-05-06 16:16:50.801358,710874,1609506474240689,4074152591,1.007232,-0.257664,0.300608,0.98875,-28.7875,11.3925,-36.36,-17.384,-84.48801,eccentric,5,5.0,41000.0,43545.0,89156.0,104923.0,37578.0,51100.0,38754.0,59918.0,24202.0,17711.0
2026-05-06 16:16:50.841417,710875,1609506474255254,4074167546,1.007232,-0.257664,0.300608,-5.15375,-23.58125,11.59375,-36.36,-17.384,-84.48801,eccentric,5,5.0,41000.0,43545.0,89156.0,104923.0,37578.0,51100.0,38754.0,59918.0,24202.0,17711.0
2026-05-06 16:16:50.866351,710876,1609506474264152,4074176252,0.872544,-0.17568,0.308416,-8.575,-18.27,13.405,-36.544003,-16.752,-85.776,eccentric,5,5.0,41000.0,43545.0,89156.0,104923.0,37578.0,51100.0,38754.0,59918.0,24202.0,17711.0
2026-05-06 16:16:50.891283,710877,1609506474278638,4074191189,0.872544,-0.17568,0.308416,-2.72125,-15.33875,11.69,-36.544003,-16.752,-85.776,eccentric,5,5.0,41000.0,43545.0,89156.0,104923.0,37578.0,51100.0,38754.0,59918.0,24202.0,17711.0
2026-05-06 16:16:50.905008,710878,1609506474287567,4074199916,0.843264,-0.179584,0.249856,5.5825,-14.02625,8.12875,-36.312,-16.776001,-85.656006,eccentric,5,5.0,41000.0,43545.0,89156.0,104923.0,37578.0,51100.0,38754.0,59918.0,24202.0,17711.0
2026-05-06 16:16:50.907518,710879,1609506474296467,4074208654,0.843264,-0.179584,0.249856,11.62,-12.915,3.38625,-36.312,-16.776001,-85.656006,eccentric,5,5.0,41000.0,43545.0,89156.0,104923.0,37578.0,51100.0,38754.0,59918.0,24202.0,17711.0
2026-05-06 16:16:50.937663,710891,1609506474311488,4074223944,0.892064,-0.2928,0.247904,11.8125,-10.0625,0.5425,-36.056004,-16.992,-85.840004,eccentric,5,5.0,40666.0,43297.0,89200.0,103642.0,37320.0,50852.0,38813.0,59269.0,24114.0,17631.0
2026-05-06 16:16:50.967818,710892,1609506474320409,4074232705,0.892064,-0.179584,0.27328,-0.02625,-4.75125,-0.1575,-36.056004,-16.992,-85.840004,eccentric,5,5.0,40666.0,43297.0,89200.0,103642.0,37320.0,50852.0,38813.0,59269.0,24114.0,17631.0
2026-05-06 16:16:50.969813,710893,1609506474335083,4074247631,0.851072,-0.179584,0.27328,-14.21,2.10875,0.805,-36.0,-16.92,-84.408005,eccentric,5,5.0,40666.0,43297.0,89200.0,103642.0,37320.0,50852.0,38813.0,59269.0,24114.0,17631.0
2026-05-06 16:16:50.972456,710894,1609506474344116,4074256324,0.66368,-0.050752,0.25376,-14.88375,7.245,1.505,-35.864002,-17.28,-85.48801,eccentric,5,5.0,40666.0,43297.0,89200.0,103642.0,37320.0,50852.0,38813.0,59269.0,24114.0,17631.0
2026-05-06 16:16:50.974980,710895,1609506474353159,4074265079,0.66368,-0.050752,0.25376,-4.7775,8.085,-1.70625,-35.864002,-17.28,-85.48801,eccentric,5,5.0,40666.0,43297.0,89200.0,103642.0,37320.0,50852.0,38813.0,59269.0,24114.0,17631.0
2026-05-06 16:16:50.977478,710896,1609506474367726,4074280140,0.69296,-0.173728,0.152256,7.875,7.35,-6.97375,-35.832,-17.320002,-86.512,eccentric,5,5.0,40666.0,43297.0,89200.0,103642.0,37320.0,50852.0,38813.0,59269.0,24114.0,17631.0
2026-05-06 16:16:50.979767,710897,1609506474376700,4074289404,0.69296,-0.173728,0.152256,10.5175,5.145,-9.91375,-35.832,-17.320002,-86.512,eccentric,5,5.0,40666.0,43297.0,89200.0,103642.0,37320.0,50852.0,38813.0,59269.0,24114.0,17631.0
2026-05-06 16:16:50.982476,710898,1609506474391226,4074302270,0.782752,-0.304512,0.251808,3.255,5.39875,-7.34125,-35.496002,-17.824001,-85.32001,eccentric,5,5.0,40666.0,43297.0,89200.0,103642.0,37320.0,50852.0,38813.0,59269.0,24114.0,17631.0
2026-05-06 16:16:50.985005,710899,1609506474400431,4074313038,0.782752,-0.304512,0.251808,-12.635,8.89875,-7.0,-35.496002,-17.824001,-85.32001,eccentric,5,5.0,40666.0,43297.0,89200.0,103642.0,37320.0,50852.0,38813.0,59269.0,24114.0,17631.0
2026-05-06 16:16:51.012510,710910,1609506474415085,4074325951,0.630496,-0.154208,0.222528,-10.54375,10.815,-6.37875,-35.888,-17.584002,-84.936005,eccentric,5,5.0,40526.0,42974.0,89175.0,102946.0,37104.0,50491.0,38837.0,59005.0,24029.0,17499.0
2026-05-06 16:16:51.015156,710911,1609506474424526,4074336845,0.65392,-0.033184,0.021472,-4.20875,9.75625,-10.35125,-36.2,-19.424002,-83.976006,eccentric,5,5.0,40526.0,42974.0,89175.0,102946.0,37104.0,50491.0,38837.0,59005.0,24029.0,17499.0
2026-05-06 16:16:51.017643,710912,1609506474433524,4074345633,0.65392,-0.033184,0.021472,-1.9775,8.61,-16.485,-36.2,-19.424002,-83.976006,eccentric,5,5.0,40526.0,42974.0,89175.0,102946.0,37104.0,50491.0,38837.0,59005.0,24029.0,17499.0
2026-05-06 16:16:51.019968,710913,1609506474448141,4074360633,0.735904,-0.163968,0.25376,5.87125,5.355,-16.5375,-35.72,-20.0,-83.192,eccentric,5,5.0,40526.0,42974.0,89175.0,102946.0,37104.0,50491.0,38837.0,59005.0,24029.0,17499.0
2026-05-06 16:16:51.022277,710914,1609506474457184,4074369416,0.735904,-0.163968,0.25376,-2.07375,4.19125,-14.81375,-35.72,-20.0,-83.192,eccentric,5,5.0,40526.0,42974.0,89175.0,102946.0,37104.0,50491.0,38837.0,59005.0,24029.0,17499.0
2026-05-06 16:16:51.028851,710915,1609506474466107,4074378139,0.607072,-0.271328,0.115168,-24.0975,7.63875,-22.91625,-35.632,-21.008001,-83.552,eccentric,5,5.0,40526.0,42974.0,89175.0,102946.0,37104.0,50491.0,38837.0,59005.0,24029.0,17499.0
2026-05-06 16:16:51.042596,710916,1609506474480659,4074393089,0.607072,-0.271328,0.115168,-28.411251,5.95,-31.955,-35.632,-21.008001,-83.552,eccentric,5,5.0,40526.0,42974.0,89175.0,102946.0,37104.0,50491.0,38837.0,59005.0,24029.0,17499.0
2026-05-06 16:16:51.054086,710917,1609506474489604,4074401810,0.642208,-0.183488,0.1464,-18.89125,3.2025,-33.48625,-35.72,-20.192001,-84.8,eccentric,5,5.0,40526.0,42974.0,89175.0,102946.0,37104.0,50491.0,38837.0,59005.0,24029.0,17499.0
2026-05-06 16:16:51.092634,710928,1609506474504626,4074416873,0.64416,-0.13664,0.218624,0.6125,0.49,-27.44875,-35.808002,-21.000002,-83.408005,eccentric,5,5.0,40305.0,42755.0,89103.0,103570.0,36849.0,50231.0,38773.0,59373.0,23900.0,17404.0
2026-05-06 16:16:51.095164,710929,1609506474513934,4074425731,0.64416,-0.13664,0.218624,14.51625,-1.77625,-19.845,-35.808002,-21.000002,-83.408005,eccentric,5,5.0,40305.0,42755.0,89103.0,103570.0,36849.0,50231.0,38773.0,59373.0,23900.0,17404.0
2026-05-06 16:16:51.097389,710930,1609506474523060,4074434476,0.558272,-0.18544,0.119072,13.39625,-1.295,-19.2675,-35.408,-19.424002,-85.656006,eccentric,5,5.0,40305.0,42755.0,89103.0,103570.0,36849.0,50231.0,38773.0,59373.0,23900.0,17404.0
2026-05-06 16:16:51.099854,710931,1609506474537574,4074449470,0.558272,-0.18544,0.119072,3.8675,-2.16125,-23.66875,-35.408,-19.424002,-85.656006,eccentric,5,5.0,40305.0,42755.0,89103.0,103570.0,36849.0,50231.0,38773.0,59373.0,23900.0,17404.0
2026-05-06 16:16:51.108863,710932,1609506474546520,4074458181,0.704672,-0.267424,0.119072,-10.59625,-0.49875,-30.86125,-35.248,-22.536001,-82.872,eccentric,5,5.0,40305.0,42755.0,89103.0,103570.0,36849.0,50231.0,38773.0,59373.0,23900.0,17404.0
2026-05-06 16:16:51.130012,710933,1609506474561015,4074473181,0.704672,-0.267424,0.119072,-16.4325,3.87625,-35.60375,-35.248,-22.536001,-82.872,eccentric,5,5.0,40305.0,42755.0,89103.0,103570.0,36849.0,50231.0,38773.0,59373.0,23900.0,17404.0
2026-05-06 16:16:51.132617,710934,1609506474569961,4074481897,0.589504,-0.113216,0.271328,-6.43125,6.09875,-26.1625,-35.552002,-20.536001,-83.68,eccentric,5,5.0,40305.0,42755.0,89103.0,103570.0,36849.0,50231.0,38773.0,59373.0,23900.0,17404.0
2026-05-06 16:16:51.147618,710935,1609506474584513,4074496933,0.427488,-0.066368,0.132736,3.2725,5.8275,-19.46875,-35.584003,-22.296001,-82.936005,eccentric,5,5.0,40305.0,42755.0,89103.0,103570.0,36849.0,50231.0,38773.0,59373.0,23900.0,17404.0
2026-05-06 16:16:51.157782,710936,1609506474593459,4074505631,0.427488,-0.066368,0.132736,10.96375,2.63375,-20.2475,-35.584003,-22.296001,-82.936005,eccentric,5,5.0,40305.0,42755.0,89103.0,103570.0,36849.0,50231.0,38773.0,59373.0,23900.0,17404.0
2026-05-06 16:16:51.162341,710937,1609506474602447,4074514454,0.427488,-0.25376,0.154208,15.14625,-2.05625,-18.82125,-35.584003,-22.296001,-82.936005,eccentric,5,5.0,40305.0,42755.0,89103.0,103570.0,36849.0,50231.0,38773.0,59373.0,23900.0,17404.0
2026-05-06 16:16:51.258832,710948,1609506474617106,4074529463,0.802272,-0.25376,0.154208,9.14375,-3.8675,-17.4825,-35.04,-21.448002,-83.976006,eccentric,5,5.0,40195.0,42581.0,89032.0,104433.0,36735.0,50018.0,38731.0,59818.0,23811.0,17319.0
