pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:39.726233,708789,1609506463146884,4063058966,0.890112,-0.193248,0.398208,2.7125,2.07375,3.54375,-40.816,-20.144001,-80.216,concentric,5,5.0,41132.0,42816.0,89969.0,104484.0,38504.0,50853.0,39116.0,59917.0,24742.0,17604.0
2026-05-06 16:16:39.728838,708790,1609506463155805,4063067733,0.890112,-0.193248,0.398208,2.345,1.96,2.44125,-40.816,-20.144001,-80.216,concentric,5,5.0,41132.0,42816.0,89969.0,104484.0,38504.0,50853.0,39116.0,59917.0,24742.0,17604.0
2026-05-06 16:16:39.734207,708791,1609506463170401,4063082654,0.856928,-0.148352,0.378688,4.15625,1.21625,1.085,-41.000004,-23.536001,-81.54401,concentric,5,5.0,41132.0,42816.0,89969.0,104484.0,38504.0,50853.0,39116.0,59917.0,24742.0,17604.0
2026-05-06 16:16:39.740130,708792,1609506463179529,4063091479,0.851072,-0.181536,0.335744,3.54375,-0.16625,0.25375,-40.992,-21.888,-79.664,concentric,5,5.0,41132.0,42816.0,89969.0,104484.0,38504.0,50853.0,39116.0,59917.0,24742.0,17604.0
2026-05-06 16:16:39.748923,708793,1609506463188546,4063100290,0.851072,-0.181536,0.335744,0.385,-0.55125,-2.1525,-40.992,-21.888,-79.664,concentric,5,5.0,41132.0,42816.0,89969.0,104484.0,38504.0,50853.0,39116.0,59917.0,24742.0,17604.0
2026-05-06 16:16:39.782497,708794,1609506463203043,4063115220,0.84912,-0.189344,0.398208,-4.40125,-0.2275,-4.41,-41.056004,-22.152,-79.568,concentric,5,5.0,41132.0,42816.0,89969.0,104484.0,38504.0,50853.0,39116.0,59917.0,24742.0,17604.0
2026-05-06 16:16:39.784997,708795,1609506463211977,4063123909,0.84912,-0.189344,0.398208,-4.9175,-0.11375,-4.8475,-41.056004,-22.152,-79.568,concentric,5,5.0,41132.0,42816.0,89969.0,104484.0,38504.0,50853.0,39116.0,59917.0,24742.0,17604.0
2026-05-06 16:16:39.787490,708796,1609506463226478,4063138953,0.851072,-0.160064,0.363072,-5.73125,-0.3675,-5.355,-40.504,-20.896002,-80.504005,concentric,5,5.0,41132.0,42816.0,89969.0,104484.0,38504.0,50853.0,39116.0,59917.0,24742.0,17604.0
2026-05-06 16:16:39.902618,708808,1609506463235442,4063147880,0.851072,-0.160064,0.363072,-5.39,-0.42875,-5.66125,-40.504,-20.896002,-80.504005,eccentric,5,5.0,41195.0,42929.0,89934.0,105151.0,38559.0,50921.0,39073.0,60187.0,24795.0,17628.0
2026-05-06 16:16:39.905038,708809,1609506463250040,4063162754,0.823744,-0.11712,0.365024,-4.69875,-1.295,-6.335,-40.288002,-20.672,-79.72,eccentric,5,5.0,41195.0,42929.0,89934.0,105151.0,38559.0,50921.0,39073.0,60187.0,24795.0,17628.0
2026-05-06 16:16:39.907623,708810,1609506463259136,4063171498,0.853024,-0.154208,0.33184,-4.89125,-1.63625,-8.365,-40.68,-20.28,-80.192,eccentric,5,5.0,41195.0,42929.0,89934.0,105151.0,38559.0,50921.0,39073.0,60187.0,24795.0,17628.0
2026-05-06 16:16:39.910124,708811,1609506463268086,4063180231,0.853024,-0.154208,0.33184,-3.57875,-1.56625,-8.4,-40.68,-20.28,-80.192,eccentric,5,5.0,41195.0,42929.0,89934.0,105151.0,38559.0,50921.0,39073.0,60187.0,24795.0,17628.0
2026-05-06 16:16:39.912449,708812,1609506463282576,4063195289,0.841312,-0.154208,0.32208,-1.63625,-2.3975,-8.89,-40.656002,-20.592001,-80.648,eccentric,5,5.0,41195.0,42929.0,89934.0,105151.0,38559.0,50921.0,39073.0,60187.0,24795.0,17628.0
2026-05-06 16:16:39.914921,708813,1609506463291722,4063204022,0.841312,-0.154208,0.32208,-0.5075,-3.52625,-9.625,-40.656002,-20.592001,-80.648,eccentric,5,5.0,41195.0,42929.0,89934.0,105151.0,38559.0,50921.0,39073.0,60187.0,24795.0,17628.0
2026-05-06 16:16:39.917638,708814,1609506463306324,4063219063,0.833504,-0.113216,0.333792,0.83125,-3.84125,-9.44125,-40.752003,-20.856,-80.624,eccentric,5,5.0,41195.0,42929.0,89934.0,105151.0,38559.0,50921.0,39073.0,60187.0,24795.0,17628.0
2026-05-06 16:16:39.920460,708815,1609506463315244,4063227787,0.833504,-0.113216,0.333792,0.58625,-3.2725,-8.6275,-40.752003,-20.856,-80.624,eccentric,5,5.0,41195.0,42929.0,89934.0,105151.0,38559.0,50921.0,39073.0,60187.0,24795.0,17628.0
2026-05-06 16:16:39.922659,708816,1609506463329895,4063240690,0.854976,-0.115168,0.357216,-0.0175,-2.205,-8.5575,-40.792004,-21.112001,-80.504005,eccentric,5,5.0,41195.0,42929.0,89934.0,105151.0,38559.0,50921.0,39073.0,60187.0,24795.0,17628.0
2026-05-06 16:16:39.958676,708827,1609506463339887,4063251619,0.843264,-0.132736,0.310368,0.18375,-1.68875,-8.84625,-40.672,-23.472002,-80.216,eccentric,5,5.0,41091.0,42842.0,89857.0,105363.0,38463.0,50859.0,39000.0,60347.0,24764.0,17603.0
2026-05-06 16:16:39.963454,708828,1609506463348887,4063260339,0.843264,-0.132736,0.310368,0.04375,-1.05875,-8.67125,-40.672,-23.472002,-80.216,eccentric,5,5.0,41091.0,42842.0,89857.0,105363.0,38463.0,50859.0,39000.0,60347.0,24764.0,17603.0
2026-05-06 16:16:39.963554,708829,1609506463363569,4063275460,0.856928,-0.121024,0.3904,1.39125,-0.9275,-8.1725,-40.328003,-22.736002,-79.496,eccentric,5,5.0,41091.0,42842.0,89857.0,105363.0,38463.0,50859.0,39000.0,60347.0,24764.0,17603.0
2026-05-06 16:16:39.966347,708830,1609506463372636,4063284179,0.856928,-0.121024,0.3904,1.925,-1.3825,-7.035,-40.328003,-22.736002,-79.496,eccentric,5,5.0,41091.0,42842.0,89857.0,105363.0,38463.0,50859.0,39000.0,60347.0,24764.0,17603.0
2026-05-06 16:16:39.968859,708831,1609506463381582,4063292913,0.8296,-0.095648,0.355264,2.58125,-0.84,-6.37875,-40.576,-22.672,-79.368004,eccentric,5,5.0,41091.0,42842.0,89857.0,105363.0,38463.0,50859.0,39000.0,60347.0,24764.0,17603.0
2026-05-06 16:16:39.971387,708832,1609506463396087,4063307946,0.8296,-0.095648,0.355264,4.48875,-0.6475,-5.39875,-40.576,-22.672,-79.368004,eccentric,5,5.0,41091.0,42842.0,89857.0,105363.0,38463.0,50859.0,39000.0,60347.0,24764.0,17603.0
2026-05-06 16:16:39.973892,708833,1609506463405104,4063316672,0.854976,-0.113216,0.388448,4.1825,-0.4725,-5.15375,-41.096,-22.504002,-79.328,eccentric,5,5.0,41091.0,42842.0,89857.0,105363.0,38463.0,50859.0,39000.0,60347.0,24764.0,17603.0
2026-05-06 16:16:39.979879,708834,1609506463419687,4063331659,0.825696,-0.122976,0.363072,2.2575,0.00875,-4.83875,-40.752003,-22.728,-79.936005,eccentric,5,5.0,41091.0,42842.0,89857.0,105363.0,38463.0,50859.0,39000.0,60347.0,24764.0,17603.0
2026-05-06 16:16:39.988847,708835,1609506463428737,4063340377,0.825696,-0.122976,0.363072,1.93375,0.6475,-4.03375,-40.752003,-22.728,-79.936005,eccentric,5,5.0,41091.0,42842.0,89857.0,105363.0,38463.0,50859.0,39000.0,60347.0,24764.0,17603.0
2026-05-06 16:16:40.027641,708846,1609506463437722,4063349113,0.825696,-0.122976,0.363072,2.4325,1.155,-3.29875,-40.752003,-22.728,-79.936005,eccentric,5,5.0,41012.0,42856.0,89770.0,105489.0,38405.0,50837.0,39012.0,60386.0,24729.0,17614.0
2026-05-06 16:16:40.030081,708847,1609506463453196,4063364087,0.8296,-0.101504,0.343552,5.08375,2.31875,-3.08875,-40.528004,-21.608002,-79.912,eccentric,5,5.0,41012.0,42856.0,89770.0,105489.0,38405.0,50837.0,39012.0,60386.0,24729.0,17614.0
2026-05-06 16:16:40.032651,708848,1609506463462606,4063374948,0.845216,-0.13664,0.368928,7.245,2.44125,-2.80875,-40.88,-20.76,-80.776,eccentric,5,5.0,41012.0,42856.0,89770.0,105489.0,38405.0,50837.0,39012.0,60386.0,24729.0,17614.0
2026-05-06 16:16:40.035080,708849,1609506463471574,4063383673,0.845216,-0.13664,0.368928,4.3575,2.695,-2.8,-40.88,-20.76,-80.776,eccentric,5,5.0,41012.0,42856.0,89770.0,105489.0,38405.0,50837.0,39012.0,60386.0,24729.0,17614.0
2026-05-06 16:16:40.049037,708850,1609506463486081,4063398612,0.8296,-0.134688,0.374784,-0.175,2.72125,-2.17875,-40.728,-20.824001,-80.872,eccentric,5,5.0,41012.0,42856.0,89770.0,105489.0,38405.0,50837.0,39012.0,60386.0,24729.0,17614.0
2026-05-06 16:16:40.057589,708851,1609506463495023,4063407303,0.8296,-0.134688,0.374784,0.1225,3.15875,0.0875,-40.728,-20.824001,-80.872,eccentric,5,5.0,41012.0,42856.0,89770.0,105489.0,38405.0,50837.0,39012.0,60386.0,24729.0,17614.0
2026-05-06 16:16:40.084995,708852,1609506463509693,4063422318,0.825696,-0.099552,0.368928,3.03625,1.75875,0.67375,-40.664,-20.696001,-81.00001,eccentric,5,5.0,41012.0,42856.0,89770.0,105489.0,38405.0,50837.0,39012.0,60386.0,24729.0,17614.0
2026-05-06 16:16:40.087499,708853,1609506463518791,4063431080,0.825696,-0.099552,0.384544,4.22625,0.49875,-0.30625,-40.664,-20.696001,-81.00001,eccentric,5,5.0,41012.0,42856.0,89770.0,105489.0,38405.0,50837.0,39012.0,60386.0,24729.0,17614.0
2026-05-06 16:16:40.093857,708854,1609506463533294,4063446008,0.835456,-0.0976,0.382592,1.645,-0.2275,-0.35875,-40.312,-20.544,-81.984,eccentric,5,5.0,41012.0,42856.0,89770.0,105489.0,38405.0,50837.0,39012.0,60386.0,24729.0,17614.0
2026-05-06 16:16:40.122640,708865,1609506463542545,4063454818,0.835456,-0.122976,0.40016,0.5425,-0.30625,-0.30625,-40.648003,-20.808,-81.28001,eccentric,5,5.0,41068.0,42906.0,89784.0,105982.0,38409.0,50905.0,38947.0,60593.0,24726.0,17640.0
2026-05-06 16:16:40.125137,708866,1609506463551613,4063463734,0.835456,-0.122976,0.40016,-2.1525,-0.105,0.2975,-40.648003,-20.808,-81.28001,eccentric,5,5.0,41068.0,42906.0,89784.0,105982.0,38409.0,50905.0,38947.0,60593.0,24726.0,17640.0
2026-05-06 16:16:40.127664,708867,1609506463566128,4063478731,0.837408,-0.121024,0.378688,-2.10875,0.00875,1.07625,-40.696003,-21.952002,-79.616005,eccentric,5,5.0,41068.0,42906.0,89784.0,105982.0,38409.0,50905.0,38947.0,60593.0,24726.0,17640.0
2026-05-06 16:16:40.136240,708868,1609506463575113,4063487487,0.837408,-0.121024,0.378688,-1.6975,0.11375,1.925,-40.696003,-21.952002,-79.616005,eccentric,5,5.0,41068.0,42906.0,89784.0,105982.0,38409.0,50905.0,38947.0,60593.0,24726.0,17640.0
2026-05-06 16:16:40.150171,708869,1609506463589648,4063500413,0.837408,-0.111264,0.366976,-1.19875,-0.56875,3.045,-40.384003,-20.36,-80.560005,eccentric,5,5.0,41068.0,42906.0,89784.0,105982.0,38409.0,50905.0,38947.0,60593.0,24726.0,17640.0
2026-05-06 16:16:40.182357,708870,1609506463598844,4063511188,0.837408,-0.111264,0.366976,0.49875,-1.00625,3.73625,-40.384003,-20.36,-80.560005,eccentric,5,5.0,41068.0,42906.0,89784.0,105982.0,38409.0,50905.0,38947.0,60593.0,24726.0,17640.0
2026-05-06 16:16:40.207634,708871,1609506463607782,4063519890,0.882304,-0.134688,0.402112,0.5425,-1.46125,3.99,-40.68,-20.256,-77.296005,eccentric,5,5.0,41068.0,42906.0,89784.0,105982.0,38409.0,50905.0,38947.0,60593.0,24726.0,17640.0
2026-05-06 16:16:40.224024,708872,1609506463622295,4063534868,0.866688,-0.130784,0.411872,-0.65625,-1.4525,4.4625,-40.736,-20.240002,-80.864006,eccentric,5,5.0,41068.0,42906.0,89784.0,105982.0,38409.0,50905.0,38947.0,60593.0,24726.0,17640.0
2026-05-06 16:16:40.226410,708873,1609506463631210,4063543711,0.866688,-0.130784,0.411872,-1.82,-2.0125,4.8825,-40.736,-20.240002,-80.864006,eccentric,5,5.0,41068.0,42906.0,89784.0,105982.0,38409.0,50905.0,38947.0,60593.0,24726.0,17640.0
2026-05-06 16:16:40.258835,708884,1609506463645830,4063556665,0.870592,-0.134688,0.366976,-3.85,-2.49375,6.04625,-40.760002,-19.992,-81.032005,eccentric,5,5.0,40898.0,42731.0,89640.0,105863.0,38301.0,50708.0,38919.0,60568.0,24659.0,17564.0
2026-05-06 16:16:40.261141,708885,1609506463655265,4063567501,0.870592,-0.134688,0.366976,-4.48,-3.185,6.8075,-40.760002,-19.992,-81.032005,eccentric,5,5.0,40898.0,42731.0,89640.0,105863.0,38301.0,50708.0,38919.0,60568.0,24659.0,17564.0
2026-05-06 16:16:40.263806,708886,1609506463664192,4063576201,0.903776,-0.154208,0.365024,-3.675,-4.62875,7.25375,-40.672,-20.560001,-80.736,eccentric,5,5.0,40898.0,42731.0,89640.0,105863.0,38301.0,50708.0,38919.0,60568.0,24659.0,17564.0
2026-05-06 16:16:40.266595,708887,1609506463678856,4063591234,0.903776,-0.154208,0.365024,-2.58125,-6.55375,8.6275,-40.672,-20.560001,-80.736,eccentric,5,5.0,40898.0,42731.0,89640.0,105863.0,38301.0,50708.0,38919.0,60568.0,24659.0,17564.0
2026-05-06 16:16:40.268877,708888,1609506463687864,4063600043,0.9272,-0.183488,0.353312,-1.51375,-8.5925,9.65125,-40.488003,-19.696001,-83.632,eccentric,5,5.0,40898.0,42731.0,89640.0,105863.0,38301.0,50708.0,38919.0,60568.0,24659.0,17564.0
2026-05-06 16:16:40.273924,708889,1609506463702405,4063614993,0.931104,-0.173728,0.36112,-2.87,-9.73875,10.1325,-40.920002,-21.512001,-80.22401,eccentric,5,5.0,40898.0,42731.0,89640.0,105863.0,38301.0,50708.0,38919.0,60568.0,24659.0,17564.0
2026-05-06 16:16:40.276289,708890,1609506463711432,4063623912,0.931104,-0.173728,0.36112,-3.255,-10.66625,11.97,-40.920002,-21.512001,-80.22401,eccentric,5,5.0,40898.0,42731.0,89640.0,105863.0,38301.0,50708.0,38919.0,60568.0,24659.0,17564.0
2026-05-06 16:16:40.284886,708891,1609506463725936,4063636808,0.933056,-0.158112,0.402112,-3.36,-11.2875,14.1925,-40.632004,-21.144001,-80.128006,eccentric,5,5.0,40898.0,42731.0,89640.0,105863.0,38301.0,50708.0,38919.0,60568.0,24659.0,17564.0
2026-05-06 16:16:40.305043,708892,1609506463735293,4063647645,0.933056,-0.158112,0.402112,-5.705,-11.6725,14.41125,-40.632004,-21.144001,-80.128006,eccentric,5,5.0,40898.0,42731.0,89640.0,105863.0,38301.0,50708.0,38919.0,60568.0,24659.0,17564.0
2026-05-06 16:16:40.332646,708903,1609506463744394,4063656512,0.958432,-0.212768,0.355264,-8.085,-12.85375,14.49,-40.624,-19.504002,-81.448006,eccentric,5,5.0,40847.0,42645.0,89380.0,105421.0,38178.0,50579.0,38756.0,60284.0,24582.0,17488.0
2026-05-06 16:16:40.335181,708904,1609506463758950,4063671461,0.958432,-0.212768,0.355264,-8.085,-13.90375,15.05875,-40.624,-19.504002,-81.448006,eccentric,5,5.0,40847.0,42645.0,89380.0,105421.0,38178.0,50579.0,38756.0,60284.0,24582.0,17488.0
2026-05-06 16:16:40.337649,708905,1609506463767992,4063680224,1.00528,-0.271328,0.396256,-9.6775,-15.16375,15.365,-40.248,-19.12,-82.48,eccentric,5,5.0,40847.0,42645.0,89380.0,105421.0,38178.0,50579.0,38756.0,60284.0,24582.0,17488.0
2026-05-06 16:16:40.343707,708906,1609506463782484,4063695154,1.009184,-0.226432,0.402112,-9.5025,-15.995,17.710001,-40.384003,-19.016,-82.128006,eccentric,5,5.0,40847.0,42645.0,89380.0,105421.0,38178.0,50579.0,38756.0,60284.0,24582.0,17488.0
2026-05-06 16:16:40.353771,708907,1609506463791391,4063703958,1.009184,-0.226432,0.402112,-7.8225,-17.2375,18.48875,-40.384003,-19.016,-82.128006,eccentric,5,5.0,40847.0,42645.0,89380.0,105421.0,38178.0,50579.0,38756.0,60284.0,24582.0,17488.0
2026-05-06 16:16:40.362339,708908,1609506463800431,4063712693,1.009184,-0.226432,0.402112,-1.72375,-19.11875,19.94125,-40.384003,-19.016,-82.128006,eccentric,5,5.0,40847.0,42645.0,89380.0,105421.0,38178.0,50579.0,38756.0,60284.0,24582.0,17488.0
2026-05-06 16:16:40.379951,708909,1609506463814948,4063727699,1.020896,-0.203008,0.406016,1.44375,-21.428751,19.7925,-40.216003,-21.928001,-79.520004,eccentric,5,5.0,40847.0,42645.0,89380.0,105421.0,38178.0,50579.0,38756.0,60284.0,24582.0,17488.0
2026-05-06 16:16:40.383953,708910,1609506463823893,4063736419,1.009184,-0.238144,0.415776,-1.18125,-22.68875,18.83875,-39.248,-18.624,-82.16,eccentric,5,5.0,40847.0,42645.0,89380.0,105421.0,38178.0,50579.0,38756.0,60284.0,24582.0,17488.0
2026-05-06 16:16:40.400136,708911,1609506463838425,4063749301,1.009184,-0.238144,0.415776,-6.32625,-24.08,19.25875,-39.248,-18.624,-82.16,eccentric,5,5.0,40847.0,42645.0,89380.0,105421.0,38178.0,50579.0,38756.0,60284.0,24582.0,17488.0
2026-05-06 16:16:40.431411,708922,1609506463847848,4063760200,1.038464,-0.257664,0.402112,-12.39,-25.76875,20.1775,-39.528004,-18.400002,-81.936005,eccentric,5,5.0,41249.0,43089.0,89408.0,105871.0,38539.0,51046.0,38823.0,60430.0,24758.0,17676.0
2026-05-06 16:16:40.433526,708923,1609506463856830,4063768945,1.038464,-0.257664,0.402112,-15.05,-27.2825,20.6675,-39.528004,-18.400002,-81.936005,eccentric,5,5.0,41249.0,43089.0,89408.0,105871.0,38539.0,51046.0,38823.0,60430.0,24758.0,17676.0
2026-05-06 16:16:40.435421,708924,1609506463871430,4063784019,1.036512,-0.255712,0.37088,-14.971251,-28.7525,21.46375,-39.696003,-19.880001,-81.520004,eccentric,5,5.0,41249.0,43089.0,89408.0,105871.0,38539.0,51046.0,38823.0,60430.0,24758.0,17676.0
2026-05-06 16:16:40.441250,708925,1609506463880514,4063792683,1.036512,-0.255712,0.37088,-9.37125,-29.05,22.2775,-39.696003,-19.880001,-81.520004,eccentric,5,5.0,41249.0,43089.0,89408.0,105871.0,38539.0,51046.0,38823.0,60430.0,24758.0,17676.0
2026-05-06 16:16:40.458832,708926,1609506463895017,4063807640,1.085312,-0.310368,0.378688,-3.185,-29.7675,22.6975,-39.280003,-19.968,-82.576004,eccentric,5,5.0,41249.0,43089.0,89408.0,105871.0,38539.0,51046.0,38823.0,60430.0,24758.0,17676.0
2026-05-06 16:16:40.465114,708927,1609506463903952,4063816333,1.075552,-0.290848,0.3416,-2.345,-28.91,22.89875,-38.856003,-17.448,-84.512,eccentric,5,5.0,41249.0,43089.0,89408.0,105871.0,38539.0,51046.0,38823.0,60430.0,24758.0,17676.0
2026-05-06 16:16:40.479094,708928,1609506463918481,4063829249,1.075552,-0.290848,0.3416,1.0325,-28.9625,25.27875,-38.856003,-17.448,-84.512,eccentric,5,5.0,41249.0,43089.0,89408.0,105871.0,38539.0,51046.0,38823.0,60430.0,24758.0,17676.0
2026-05-06 16:16:40.487639,708929,1609506463927682,4063840121,1.08336,-0.244,0.357216,1.26875,-28.5775,26.81,-38.04,-17.352001,-83.616005,eccentric,5,5.0,41249.0,43089.0,89408.0,105871.0,38539.0,51046.0,38823.0,60430.0,24758.0,17676.0
2026-05-06 16:16:40.501273,708930,1609506463936662,4063848841,1.08336,-0.244,0.357216,-1.67125,-27.06375,28.0875,-38.04,-17.352001,-83.616005,eccentric,5,5.0,41249.0,43089.0,89408.0,105871.0,38539.0,51046.0,38823.0,60430.0,24758.0,17676.0
2026-05-06 16:16:40.574003,708941,1609506463951238,4063863984,1.106784,-0.259616,0.349408,-2.09125,-27.25625,29.81125,-38.264,-17.376001,-84.28001,eccentric,5,5.0,41376.0,43483.0,89283.0,107338.0,38693.0,51499.0,38782.0,61261.0,24833.0,17870.0
2026-05-06 16:16:40.588967,708942,1609506463960413,4063872772,1.106784,-0.259616,0.349408,-5.94125,-26.66125,29.33875,-38.264,-17.376001,-84.28001,eccentric,5,5.0,41376.0,43483.0,89283.0,107338.0,38693.0,51499.0,38782.0,61261.0,24833.0,17870.0
2026-05-06 16:16:40.593865,708943,1609506463974919,4063885675,1.067744,-0.300608,0.298656,-10.36,-23.695,27.9125,-37.872,-16.608002,-82.336006,eccentric,5,5.0,41376.0,43483.0,89283.0,107338.0,38693.0,51499.0,38782.0,61261.0,24833.0,17870.0
2026-05-06 16:16:40.596248,708944,1609506463984130,4063896437,1.007232,-0.259616,0.345504,-10.84125,-22.645,27.1425,-37.800003,-16.6,-85.888,eccentric,5,5.0,41376.0,43483.0,89283.0,107338.0,38693.0,51499.0,38782.0,61261.0,24833.0,17870.0
2026-05-06 16:16:40.599028,708945,1609506463993057,4063905148,1.007232,-0.259616,0.345504,-7.02625,-23.10875,26.92375,-37.800003,-16.6,-85.888,eccentric,5,5.0,41376.0,43483.0,89283.0,107338.0,38693.0,51499.0,38782.0,61261.0,24833.0,17870.0
2026-05-06 16:16:40.601381,708946,1609506464007543,4063920102,0.977952,-0.230336,0.288896,-2.82625,-23.2925,26.075,-37.384003,-15.872001,-84.84801,eccentric,5,5.0,41376.0,43483.0,89283.0,107338.0,38693.0,51499.0,38782.0,61261.0,24833.0,17870.0
2026-05-06 16:16:40.604009,708947,1609506464016460,4063928911,0.977952,-0.230336,0.288896,-4.33125,-21.46375,22.6625,-37.384003,-15.872001,-84.84801,eccentric,5,5.0,41376.0,43483.0,89283.0,107338.0,38693.0,51499.0,38782.0,61261.0,24833.0,17870.0
2026-05-06 16:16:40.606470,708948,1609506464030954,4063941753,0.940864,-0.222528,0.216672,-2.09125,-20.6325,20.1775,-37.480003,-15.824,-85.07201,eccentric,5,5.0,41376.0,43483.0,89283.0,107338.0,38693.0,51499.0,38782.0,61261.0,24833.0,17870.0
2026-05-06 16:16:40.638924,708959,1609506464040202,4063952719,0.940864,-0.222528,0.216672,0.07,-17.98125,16.75625,-37.480003,-15.824,-85.07201,eccentric,5,5.0,41348.0,43589.0,89331.0,108476.0,38711.0,51618.0,38805.0,62048.0,24871.0,17965.0
2026-05-06 16:16:40.641281,708960,1609506464049239,4063961507,0.870592,-0.277184,0.244,-4.97,-17.255,14.3675,-37.0,-18.184,-83.44,eccentric,5,5.0,41348.0,43589.0,89331.0,108476.0,38711.0,51618.0,38805.0,62048.0,24871.0,17965.0
2026-05-06 16:16:40.643946,708961,1609506464063795,4063976445,0.827648,-0.216672,0.271328,-10.255,-15.9075,14.95375,-36.904003,-17.664001,-83.816,eccentric,5,5.0,41348.0,43589.0,89331.0,108476.0,38711.0,51618.0,38805.0,62048.0,24871.0,17965.0
2026-05-06 16:16:40.646295,708962,1609506464072795,4063985170,0.827648,-0.216672,0.271328,-9.073751,-15.26875,14.35875,-36.904003,-17.664001,-83.816,eccentric,5,5.0,41348.0,43589.0,89331.0,108476.0,38711.0,51618.0,38805.0,62048.0,24871.0,17965.0
2026-05-06 16:16:40.648860,708963,1609506464087387,4064000156,0.866688,-0.169824,0.286944,-8.61875,-14.1925,9.89625,-36.792004,-17.968,-83.44,eccentric,5,5.0,41348.0,43589.0,89331.0,108476.0,38711.0,51618.0,38805.0,62048.0,24871.0,17965.0
2026-05-06 16:16:40.657568,708964,1609506464096321,4064008874,0.866688,-0.169824,0.286944,-11.2525,-12.0225,3.29875,-36.792004,-17.968,-83.44,eccentric,5,5.0,41348.0,43589.0,89331.0,108476.0,38711.0,51618.0,38805.0,62048.0,24871.0,17965.0
2026-05-06 16:16:40.671320,708965,1609506464110849,4064021708,0.802272,-0.218624,0.220576,-18.57625,-8.89,-2.765,-36.640003,-16.672,-85.84801,eccentric,5,5.0,41348.0,43589.0,89331.0,108476.0,38711.0,51618.0,38805.0,62048.0,24871.0,17965.0
2026-05-06 16:16:40.680180,708966,1609506464120337,4064032548,0.802272,-0.218624,0.220576,-27.06375,-4.6375,-6.72875,-36.640003,-16.672,-85.84801,eccentric,5,5.0,41348.0,43589.0,89331.0,108476.0,38711.0,51618.0,38805.0,62048.0,24871.0,17965.0
2026-05-06 16:16:40.696329,708967,1609506464129519,4064041290,0.691008,-0.216672,0.249856,-24.2025,-4.8125,-7.32375,-36.704002,-16.952002,-84.600006,eccentric,5,5.0,41348.0,43589.0,89331.0,108476.0,38711.0,51618.0,38805.0,62048.0,24871.0,17965.0
2026-05-06 16:16:40.750023,708978,1609506464144679,4064056270,0.74176,-0.294752,0.099552,-15.505,-7.6125,-8.5225,-36.096,-19.528002,-83.976006,eccentric,5,5.0,40577.0,42657.0,89163.0,107495.0,37988.0,50720.0,38714.0,61805.0,24510.0,17553.0
2026-05-06 16:16:40.752582,708979,1609506464153697,4064065041,0.74176,-0.294752,0.099552,-6.93,-10.3425,-11.10375,-36.096,-19.528002,-83.976006,eccentric,5,5.0,40577.0,42657.0,89163.0,107495.0,37988.0,50720.0,38714.0,61805.0,24510.0,17553.0
2026-05-06 16:16:40.755107,708980,1609506464162620,4064073793,0.74176,-0.294752,0.099552,-0.8925,-12.3725,-14.525,-36.096,-19.528002,-83.976006,eccentric,5,5.0,40577.0,42657.0,89163.0,107495.0,37988.0,50720.0,38714.0,61805.0,24510.0,17553.0
2026-05-06 16:16:40.757594,708981,1609506464177605,4064088741,0.909632,-0.30256,0.177632,-1.12875,-12.71375,-17.57875,-36.144,-17.496,-82.72,eccentric,5,5.0,40577.0,42657.0,89163.0,107495.0,37988.0,50720.0,38714.0,61805.0,24510.0,17553.0
2026-05-06 16:16:40.760081,708982,1609506464186959,4064099562,0.704672,-0.150304,0.36112,4.94375,-10.43,-16.72125,-35.760002,-18.792002,-83.520004,eccentric,5,5.0,40577.0,42657.0,89163.0,107495.0,37988.0,50720.0,38714.0,61805.0,24510.0,17553.0
2026-05-06 16:16:40.762493,708983,1609506464201531,4064112526,0.704672,-0.150304,0.36112,4.3225,-8.995,-15.35625,-35.760002,-18.792002,-83.520004,eccentric,5,5.0,40577.0,42657.0,89163.0,107495.0,37988.0,50720.0,38714.0,61805.0,24510.0,17553.0
2026-05-06 16:16:40.771365,708984,1609506464211217,4064123348,0.706624,-0.0976,0.193248,-3.4825,-8.61,-17.3075,-35.744003,-19.752,-82.52801,eccentric,5,5.0,40577.0,42657.0,89163.0,107495.0,37988.0,50720.0,38714.0,61805.0,24510.0,17553.0
2026-05-06 16:16:40.785193,708985,1609506464220183,4064132046,0.706624,-0.0976,0.193248,-5.81875,-10.395,-17.7975,-35.744003,-19.752,-82.52801,eccentric,5,5.0,40577.0,42657.0,89163.0,107495.0,37988.0,50720.0,38714.0,61805.0,24510.0,17553.0
2026-05-06 16:16:40.801252,708986,1609506464234700,4064146943,0.862784,-0.23424,0.140544,-11.27,-11.917501,-20.51875,-35.584003,-18.568,-85.05601,eccentric,5,5.0,40577.0,42657.0,89163.0,107495.0,37988.0,50720.0,38714.0,61805.0,24510.0,17553.0
2026-05-06 16:16:40.828649,708997,1609506464244118,4064156140,0.862784,-0.23424,0.140544,-18.375,-8.9425,-25.12125,-35.584003,-18.568,-85.05601,eccentric,5,5.0,40263.0,41798.0,89388.0,109445.0,37574.0,49703.0,38779.0,62903.0,24330.0,17206.0
