pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:45.153988,709811,1609506468570018,4068481799,0.864736,-0.183488,0.372832,-0.20125,1.95125,-6.545,-41.264004,-19.208,-80.26401,concentric,5,5.0,40921.0,43216.0,89246.0,103608.0,37700.0,50778.0,38671.0,59016.0,24243.0,17494.0
2026-05-06 16:16:45.156390,709812,1609506468579118,4068490595,0.853024,-0.191296,0.394304,1.925,2.59,-5.53,-41.480003,-18.848001,-79.712006,concentric,5,5.0,40921.0,43216.0,89246.0,103608.0,37700.0,50778.0,38671.0,59016.0,24243.0,17494.0
2026-05-06 16:16:45.158996,709813,1609506468593766,4068505582,0.853024,-0.191296,0.394304,2.24875,2.47625,-4.55,-41.480003,-18.848001,-79.712006,concentric,5,5.0,40921.0,43216.0,89246.0,103608.0,37700.0,50778.0,38671.0,59016.0,24243.0,17494.0
2026-05-06 16:16:45.164946,709814,1609506468602703,4068514445,0.827648,-0.142496,0.366976,4.41875,2.94,-3.465,-41.184002,-19.376001,-80.064,concentric,5,5.0,40921.0,43216.0,89246.0,103608.0,37700.0,50778.0,38671.0,59016.0,24243.0,17494.0
2026-05-06 16:16:45.179048,709815,1609506468617251,4068529513,0.827648,-0.121024,0.417728,4.13875,3.03625,-3.70125,-41.184002,-19.376001,-80.064,concentric,5,5.0,40921.0,43216.0,89246.0,103608.0,37700.0,50778.0,38671.0,59016.0,24243.0,17494.0
2026-05-06 16:16:45.209015,709816,1609506468626213,4068538232,0.827648,-0.121024,0.417728,1.12,3.75375,-4.76,-41.272003,-18.960001,-80.176,concentric,5,5.0,40921.0,43216.0,89246.0,103608.0,37700.0,50778.0,38671.0,59016.0,24243.0,17494.0
2026-05-06 16:16:45.211405,709817,1609506468635185,4068546957,0.827648,-0.121024,0.417728,-1.575,4.29625,-5.48625,-41.272003,-18.960001,-80.176,concentric,5,5.0,40921.0,43216.0,89246.0,103608.0,37700.0,50778.0,38671.0,59016.0,24243.0,17494.0
2026-05-06 16:16:45.216120,709818,1609506468649671,4068561842,0.804224,-0.160064,0.3416,-3.47375,4.97875,-6.83375,-41.248,-19.320002,-81.064,concentric,5,5.0,40921.0,43216.0,89246.0,103608.0,37700.0,50778.0,38671.0,59016.0,24243.0,17494.0
2026-05-06 16:16:45.219951,709819,1609506468658623,4068570795,0.81008,-0.167872,0.363072,-4.585,4.795,-8.30375,-41.04,-19.264002,-81.52801,concentric,5,5.0,40921.0,43216.0,89246.0,103608.0,37700.0,50778.0,38671.0,59016.0,24243.0,17494.0
2026-05-06 16:16:45.253612,709830,1609506468673341,4068585776,0.81008,-0.167872,0.363072,-2.9925,4.52375,-8.3825,-41.04,-19.264002,-81.52801,concentric,5,5.0,40914.0,43191.0,89043.0,103956.0,37657.0,50715.0,38570.0,59161.0,24196.0,17480.0
2026-05-06 16:16:45.256262,709831,1609506468682338,4068594604,0.806176,-0.1464,0.38064,0.21,4.41,-8.51375,-41.600002,-21.048,-78.704,concentric,5,5.0,40914.0,43191.0,89043.0,103956.0,37657.0,50715.0,38570.0,59161.0,24196.0,17480.0
2026-05-06 16:16:45.258915,709832,1609506468697006,4068609589,0.806176,-0.1464,0.38064,2.3975,4.445,-9.52875,-41.600002,-21.048,-78.704,concentric,5,5.0,40914.0,43191.0,89043.0,103956.0,37657.0,50715.0,38570.0,59161.0,24196.0,17480.0
2026-05-06 16:16:45.267623,709833,1609506468706076,4068618299,0.812032,-0.113216,0.396256,2.38875,4.9525,-9.98375,-41.264004,-21.056002,-78.08,concentric,5,5.0,40914.0,43191.0,89043.0,103956.0,37657.0,50715.0,38570.0,59161.0,24196.0,17480.0
2026-05-06 16:16:45.276364,709834,1609506468715055,4068627092,0.812032,-0.113216,0.396256,1.51375,5.565,-10.3775,-41.264004,-21.056002,-78.08,concentric,5,5.0,40914.0,43191.0,89043.0,103956.0,37657.0,50715.0,38570.0,59161.0,24196.0,17480.0
2026-05-06 16:16:45.290081,709835,1609506468729560,4068642004,0.833504,-0.11712,0.427488,-1.42625,5.5825,-12.0225,-41.632004,-19.824001,-79.616005,concentric,5,5.0,40914.0,43191.0,89043.0,103956.0,37657.0,50715.0,38570.0,59161.0,24196.0,17480.0
2026-05-06 16:16:45.299682,709836,1609506468738498,4068650822,0.843264,-0.163968,0.433344,-2.47625,6.41375,-13.58875,-41.632004,-19.52,-79.36,concentric,5,5.0,40914.0,43191.0,89043.0,103956.0,37657.0,50715.0,38570.0,59161.0,24196.0,17480.0
2026-05-06 16:16:45.327539,709837,1609506468753012,4068665754,0.843264,-0.163968,0.433344,-1.58375,7.02625,-13.02,-41.536003,-19.52,-79.36,concentric,5,5.0,40914.0,43191.0,89043.0,103956.0,37657.0,50715.0,38570.0,59161.0,24196.0,17480.0
2026-05-06 16:16:45.352628,709838,1609506468761965,4068674449,0.83936,-0.144448,0.431392,0.25375,7.63875,-12.04,-41.536003,-20.04,-79.4,concentric,5,5.0,40914.0,43191.0,89043.0,103956.0,37657.0,50715.0,38570.0,59161.0,24196.0,17480.0
2026-05-06 16:16:45.404359,709849,1609506468771180,4068683272,0.83936,-0.144448,0.431392,3.01,7.0875,-11.025,-41.536003,-20.04,-79.4,concentric,5,5.0,40808.0,43076.0,88986.0,104746.0,37576.0,50585.0,38520.0,59575.0,24175.0,17432.0
2026-05-06 16:16:45.405961,709850,1609506468785854,4068698210,0.825696,-0.093696,0.413824,3.78875,6.04625,-10.49125,-41.208,-20.064001,-78.952,concentric,5,5.0,40808.0,43076.0,88986.0,104746.0,37576.0,50585.0,38520.0,59575.0,24175.0,17432.0
2026-05-06 16:16:45.408527,709851,1609506468794767,4068706929,0.825696,-0.093696,0.413824,1.46125,5.74,-10.1325,-41.208,-20.064001,-78.952,concentric,5,5.0,40808.0,43076.0,88986.0,104746.0,37576.0,50585.0,38520.0,59575.0,24175.0,17432.0
2026-05-06 16:16:45.413821,709852,1609506468809251,4068721840,0.833504,-0.0976,0.445056,-2.345,5.3025,-10.36875,-41.424004,-20.096,-79.4,concentric,5,5.0,40808.0,43076.0,88986.0,104746.0,37576.0,50585.0,38520.0,59575.0,24175.0,17432.0
2026-05-06 16:16:45.416144,709853,1609506468818170,4068730534,0.833504,-0.0976,0.445056,-5.11,5.3025,-10.605001,-41.424004,-20.096,-79.4,concentric,5,5.0,40808.0,43076.0,88986.0,104746.0,37576.0,50585.0,38520.0,59575.0,24175.0,17432.0
2026-05-06 16:16:45.418847,709854,1609506468827391,4068739315,0.845216,-0.138592,0.421632,-5.4425,4.96125,-10.6925,-41.096,-21.976002,-78.088005,concentric,5,5.0,40808.0,43076.0,88986.0,104746.0,37576.0,50585.0,38520.0,59575.0,24175.0,17432.0
2026-05-06 16:16:45.421184,709855,1609506468841915,4068754257,0.837408,-0.115168,0.406016,-2.275,4.20875,-9.49375,-41.464,-21.448002,-77.75201,concentric,5,5.0,40808.0,43076.0,88986.0,104746.0,37576.0,50585.0,38520.0,59575.0,24175.0,17432.0
2026-05-06 16:16:45.423814,709856,1609506468850887,4068763019,0.837408,-0.115168,0.406016,2.73,3.1325,-8.56625,-41.464,-21.448002,-77.75201,concentric,5,5.0,40808.0,43076.0,88986.0,104746.0,37576.0,50585.0,38520.0,59575.0,24175.0,17432.0
2026-05-06 16:16:45.428835,709857,1609506468865459,4068777989,0.847168,-0.076128,0.407968,5.355,1.61875,-8.75,-41.496002,-20.456001,-79.496,concentric,5,5.0,40808.0,43076.0,88986.0,104746.0,37576.0,50585.0,38520.0,59575.0,24175.0,17432.0
2026-05-06 16:16:45.456452,709868,1609506468874667,4068786966,0.847168,-0.076128,0.407968,4.9875,-0.28875,-8.51375,-41.496002,-20.456001,-79.496,concentric,5,5.0,40771.0,43000.0,88858.0,105304.0,37517.0,50491.0,38467.0,59861.0,24144.0,17406.0
2026-05-06 16:16:45.459000,709869,1609506468889336,4068802015,0.8296,-0.035136,0.433344,2.00375,-1.26875,-8.25125,-41.296,-22.472,-79.152,concentric,5,5.0,40771.0,43000.0,88858.0,105304.0,37517.0,50491.0,38467.0,59861.0,24144.0,17406.0
2026-05-06 16:16:45.461346,709870,1609506468898297,4068810715,0.8296,-0.035136,0.433344,-1.40875,-2.61625,-8.89875,-41.296,-22.472,-79.152,concentric,5,5.0,40771.0,43000.0,88858.0,105304.0,37517.0,50491.0,38467.0,59861.0,24144.0,17406.0
2026-05-06 16:16:45.470165,709871,1609506468907318,4068819532,0.876448,-0.0976,0.441152,-2.345,-3.73625,-9.0475,-41.368004,-20.560001,-79.384,concentric,5,5.0,40771.0,43000.0,88858.0,105304.0,37517.0,50491.0,38467.0,59861.0,24144.0,17406.0
2026-05-06 16:16:45.490152,709872,1609506468921917,4068834499,0.847168,-0.119072,0.435296,-2.47625,-4.03375,-7.2975,-41.120003,-21.664001,-78.37601,concentric,5,5.0,40771.0,43000.0,88858.0,105304.0,37517.0,50491.0,38467.0,59861.0,24144.0,17406.0
2026-05-06 16:16:45.496340,709873,1609506468930866,4068843198,0.847168,-0.119072,0.435296,-2.03,-4.87375,-3.38625,-41.120003,-21.664001,-78.37601,concentric,5,5.0,40771.0,43000.0,88858.0,105304.0,37517.0,50491.0,38467.0,59861.0,24144.0,17406.0
2026-05-06 16:16:45.506226,709874,1609506468945419,4068858152,0.882304,-0.054656,0.42944,2.345,-6.2125,1.40875,-41.496002,-20.456001,-79.80801,concentric,5,5.0,40771.0,43000.0,88858.0,105304.0,37517.0,50491.0,38467.0,59861.0,24144.0,17406.0
2026-05-06 16:16:45.516247,709875,1609506468954331,4068866985,0.882304,-0.054656,0.42944,4.515,-7.6475,3.50875,-41.496002,-20.456001,-79.80801,concentric,5,5.0,40771.0,43000.0,88858.0,105304.0,37517.0,50491.0,38467.0,59861.0,24144.0,17406.0
2026-05-06 16:16:45.524162,709876,1609506468963262,4068875690,0.860832,-0.044896,0.374784,1.35625,-8.33875,4.43625,-41.056004,-20.264002,-79.472,eccentric,5,5.0,40771.0,43000.0,88858.0,105304.0,37517.0,50491.0,38467.0,59861.0,24144.0,17406.0
2026-05-06 16:16:45.563900,709887,1609506468977926,4068890678,0.860832,-0.044896,0.374784,-4.235,-8.11125,3.3075,-41.056004,-20.264002,-79.472,eccentric,5,5.0,40772.0,43005.0,88807.0,105493.0,37534.0,50511.0,38399.0,59985.0,24160.0,17406.0
2026-05-06 16:16:45.566467,709888,1609506468987157,4068899474,0.905728,-0.130784,0.402112,-13.79875,-8.7325,1.56625,-41.008003,-20.168001,-80.22401,eccentric,5,5.0,40772.0,43005.0,88807.0,105493.0,37534.0,50511.0,38399.0,59985.0,24160.0,17406.0
2026-05-06 16:16:45.569031,709889,1609506469001670,4068914378,0.933056,-0.173728,0.417728,-13.06375,-9.1175,7.2275,-41.128002,-21.448002,-78.43201,eccentric,5,5.0,40772.0,43005.0,88807.0,105493.0,37534.0,50511.0,38399.0,59985.0,24160.0,17406.0
2026-05-06 16:16:45.571445,709890,1609506469010635,4068923154,0.933056,-0.173728,0.417728,-11.9875,-10.2725,10.92,-41.128002,-21.448002,-78.43201,eccentric,5,5.0,40772.0,43005.0,88807.0,105493.0,37534.0,50511.0,38399.0,59985.0,24160.0,17406.0
2026-05-06 16:16:45.585171,709891,1609506469025251,4068936072,0.91744,-0.119072,0.456768,-9.37125,-10.8675,12.6175,-41.120003,-21.616001,-80.104004,eccentric,5,5.0,40772.0,43005.0,88807.0,105493.0,37534.0,50511.0,38399.0,59985.0,24160.0,17406.0
2026-05-06 16:16:45.598694,709892,1609506469034495,4068946839,0.91744,-0.119072,0.456768,-7.735,-11.61125,13.9825,-41.120003,-21.616001,-80.104004,eccentric,5,5.0,40772.0,43005.0,88807.0,105493.0,37534.0,50511.0,38399.0,59985.0,24160.0,17406.0
2026-05-06 16:16:45.605008,709893,1609506469043409,4068955546,0.919392,-0.093696,0.407968,-5.03125,-12.8275,14.7875,-41.24,-19.432001,-80.36,eccentric,5,5.0,40772.0,43005.0,88807.0,105493.0,37534.0,50511.0,38399.0,59985.0,24160.0,17406.0
2026-05-06 16:16:45.622484,709894,1609506469057957,4068970502,0.919392,-0.093696,0.407968,-5.915,-14.42,15.198751,-41.24,-19.432001,-80.36,eccentric,5,5.0,40772.0,43005.0,88807.0,105493.0,37534.0,50511.0,38399.0,59985.0,24160.0,17406.0
2026-05-06 16:16:45.627615,709895,1609506469066943,4068979198,0.962336,-0.191296,0.394304,-10.52625,-15.3475,15.54875,-40.864002,-19.296001,-80.136,eccentric,5,5.0,40772.0,43005.0,88807.0,105493.0,37534.0,50511.0,38399.0,59985.0,24160.0,17406.0
2026-05-06 16:16:45.657741,709906,1609506469081605,4068994284,0.95648,-0.244,0.402112,-14.980001,-15.9075,17.19375,-40.928,-19.12,-80.16801,eccentric,5,5.0,40829.0,43033.0,88710.0,104971.0,37546.0,50575.0,38399.0,59744.0,24151.0,17422.0
2026-05-06 16:16:45.660227,709907,1609506469090608,4069002993,0.95648,-0.244,0.402112,-19.915,-15.68,18.47125,-40.928,-19.12,-80.16801,eccentric,5,5.0,40829.0,43033.0,88710.0,104971.0,37546.0,50575.0,38399.0,59744.0,24151.0,17422.0
2026-05-06 16:16:45.662611,709908,1609506469099537,4069011720,0.95648,-0.244,0.402112,-18.89125,-15.86375,19.88875,-40.928,-19.12,-80.16801,eccentric,5,5.0,40829.0,43033.0,88710.0,104971.0,37546.0,50575.0,38399.0,59744.0,24151.0,17422.0
2026-05-06 16:16:45.693752,709909,1609506469114038,4069026663,0.948672,-0.18544,0.413824,-13.3,-17.5175,21.9975,-40.776,-19.160002,-80.992004,eccentric,5,5.0,40829.0,43033.0,88710.0,104971.0,37546.0,50575.0,38399.0,59744.0,24151.0,17422.0
2026-05-06 16:16:45.718923,709910,1609506469123073,4069035380,0.977952,-0.183488,0.415776,-9.24875,-19.78375,23.0825,-40.640003,-18.720001,-80.256004,eccentric,5,5.0,40829.0,43033.0,88710.0,104971.0,37546.0,50575.0,38399.0,59744.0,24151.0,17422.0
2026-05-06 16:16:45.738989,709911,1609506469137576,4069050309,0.977952,-0.183488,0.415776,-11.45375,-21.98875,21.9275,-40.640003,-18.720001,-80.256004,eccentric,5,5.0,40829.0,43033.0,88710.0,104971.0,37546.0,50575.0,38399.0,59744.0,24151.0,17422.0
2026-05-06 16:16:45.741429,709912,1609506469146526,4069059026,0.99552,-0.212768,0.398208,-15.4875,-23.905,22.05875,-40.68,-20.128,-79.816,eccentric,5,5.0,40829.0,43033.0,88710.0,104971.0,37546.0,50575.0,38399.0,59744.0,24151.0,17422.0
2026-05-06 16:16:45.743994,709913,1609506469161039,4069071894,0.99552,-0.212768,0.345504,-16.9575,-25.17375,22.5925,-40.68,-20.128,-79.816,eccentric,5,5.0,40829.0,43033.0,88710.0,104971.0,37546.0,50575.0,38399.0,59744.0,24151.0,17422.0
2026-05-06 16:16:45.771456,709924,1609506469170351,4069083166,1.003328,-0.22448,0.345504,-16.695,-25.4975,22.9425,-40.464,-18.176,-80.952,eccentric,5,5.0,40768.0,43062.0,88606.0,104409.0,37409.0,50568.0,38333.0,59460.0,24049.0,17376.0
2026-05-06 16:16:45.776755,709925,1609506469179346,4069092012,1.003328,-0.22448,0.345504,-15.435,-26.355,23.8525,-40.464,-18.176,-80.952,eccentric,5,5.0,40768.0,43062.0,88606.0,104409.0,37409.0,50568.0,38333.0,59460.0,24049.0,17376.0
2026-05-06 16:16:45.777244,709926,1609506469194007,4069104935,0.972096,-0.240096,0.40992,-14.60375,-28.06125,25.147501,-40.216003,-17.592001,-82.136,eccentric,5,5.0,40768.0,43062.0,88606.0,104409.0,37409.0,50568.0,38333.0,59460.0,24049.0,17376.0
2026-05-06 16:16:45.778677,709927,1609506469203476,4069115790,1.001376,-0.27328,0.36112,-18.40125,-30.03875,24.710001,-39.960003,-19.736,-80.888,eccentric,5,5.0,40768.0,43062.0,88606.0,104409.0,37409.0,50568.0,38333.0,59460.0,24049.0,17376.0
2026-05-06 16:16:45.783998,709928,1609506469212442,4069124511,1.001376,-0.27328,0.36112,-19.678751,-32.3925,25.1125,-39.960003,-19.736,-80.888,eccentric,5,5.0,40768.0,43062.0,88606.0,104409.0,37409.0,50568.0,38333.0,59460.0,24049.0,17376.0
2026-05-06 16:16:45.788220,709929,1609506469227022,4069139473,1.059936,-0.236192,0.452864,-19.285,-34.30875,28.30625,-39.608,-17.320002,-82.48801,eccentric,5,5.0,40768.0,43062.0,88606.0,104409.0,37409.0,50568.0,38333.0,59460.0,24049.0,17376.0
2026-05-06 16:16:45.796203,709930,1609506469235969,4069148276,1.059936,-0.236192,0.452864,-20.71125,-36.16375,30.26625,-39.608,-17.320002,-82.48801,eccentric,5,5.0,40768.0,43062.0,88606.0,104409.0,37409.0,50568.0,38333.0,59460.0,24049.0,17376.0
2026-05-06 16:16:45.809962,709931,1609506469250457,4069161211,1.016992,-0.226432,0.316224,-19.3025,-36.732502,29.56625,-39.464,-17.480001,-82.856,eccentric,5,5.0,40768.0,43062.0,88606.0,104409.0,37409.0,50568.0,38333.0,59460.0,24049.0,17376.0
2026-05-06 16:16:45.849003,709932,1609506469259690,4069171997,1.016992,-0.226432,0.316224,-16.1525,-36.35625,25.22625,-39.464,-17.480001,-82.856,eccentric,5,5.0,40768.0,43062.0,88606.0,104409.0,37409.0,50568.0,38333.0,59460.0,24049.0,17376.0
2026-05-06 16:16:45.876608,709943,1609506469274227,4069187002,0.98576,-0.294752,0.21472,-17.08875,-35.97125,21.07875,-39.024002,-17.28,-83.47201,eccentric,5,5.0,40758.0,43171.0,88593.0,103794.0,37418.0,50746.0,38377.0,59135.0,24021.0,17432.0
2026-05-06 16:16:45.880832,709944,1609506469283342,4069195798,1.020896,-0.310368,0.335744,-13.23875,-37.4325,20.04625,-38.512,-17.104,-82.664,eccentric,5,5.0,40758.0,43171.0,88593.0,103794.0,37418.0,50746.0,38377.0,59135.0,24021.0,17432.0
2026-05-06 16:16:45.880941,709945,1609506469292309,4069204557,1.020896,-0.310368,0.335744,-8.68,-38.885,21.525,-38.512,-17.104,-82.664,eccentric,5,5.0,40758.0,43171.0,88593.0,103794.0,37418.0,50746.0,38377.0,59135.0,24021.0,17432.0
2026-05-06 16:16:45.883574,709946,1609506469306892,4069219537,1.009184,-0.222528,0.325984,-4.8125,-37.9575,22.26,-38.576,-16.568,-84.096,eccentric,5,5.0,40758.0,43171.0,88593.0,103794.0,37418.0,50746.0,38377.0,59135.0,24021.0,17432.0
2026-05-06 16:16:45.888835,709947,1609506469315886,4069228325,1.009184,-0.222528,0.325984,-0.90125,-36.46125,21.63,-38.576,-16.568,-84.096,eccentric,5,5.0,40758.0,43171.0,88593.0,103794.0,37418.0,50746.0,38377.0,59135.0,24021.0,17432.0
2026-05-06 16:16:45.891215,709948,1609506469330449,4069241226,0.968192,-0.216672,0.30256,1.1725,-35.81375,20.36125,-37.696003,-16.968,-83.36,eccentric,5,5.0,40758.0,43171.0,88593.0,103794.0,37418.0,50746.0,38377.0,59135.0,24021.0,17432.0
2026-05-06 16:16:45.899971,709949,1609506469339665,4069252020,0.968192,-0.216672,0.30256,-2.1525,-34.3175,16.59875,-37.696003,-16.968,-83.36,eccentric,5,5.0,40758.0,43171.0,88593.0,103794.0,37418.0,50746.0,38377.0,59135.0,24021.0,17432.0
2026-05-06 16:16:45.910094,709950,1609506469348606,4069260767,1.016992,-0.325984,0.265472,-3.9375,-32.5675,12.22375,-37.56,-16.712,-84.600006,eccentric,5,5.0,40758.0,43171.0,88593.0,103794.0,37418.0,50746.0,38377.0,59135.0,24021.0,17432.0
2026-05-06 16:16:45.933888,709951,1609506469363216,4069275844,1.038464,-0.275232,0.355264,-1.26875,-32.41,11.24375,-35.512,-16.264,-83.44,eccentric,5,5.0,40758.0,43171.0,88593.0,103794.0,37418.0,50746.0,38377.0,59135.0,24021.0,17432.0
2026-05-06 16:16:45.963887,709962,1609506469372740,4069284590,1.038464,-0.275232,0.355264,1.1025,-31.29,14.1575,-36.736,-16.264,-83.44,eccentric,5,5.0,40775.0,43280.0,88703.0,103781.0,37401.0,50846.0,38433.0,59071.0,24002.0,17495.0
2026-05-06 16:16:45.966182,709963,1609506469382274,4069293364,1.038464,-0.275232,0.355264,4.0425,-30.33625,13.79,-36.736,-16.264,-83.44,eccentric,5,5.0,40775.0,43280.0,88703.0,103781.0,37401.0,50846.0,38433.0,59071.0,24002.0,17495.0
2026-05-06 16:16:45.971815,709964,1609506469397270,4069308426,0.960384,-0.16592,0.245952,6.7725,-30.54625,9.485,-36.952003,-17.816,-85.176,eccentric,5,5.0,40775.0,43280.0,88703.0,103781.0,37401.0,50846.0,38433.0,59071.0,24002.0,17495.0
2026-05-06 16:16:45.971917,709965,1609506469406808,4069319194,0.954528,-0.203008,0.244,8.25125,-32.0775,5.99375,-37.072002,-18.648,-83.36,eccentric,5,5.0,40775.0,43280.0,88703.0,103781.0,37401.0,50846.0,38433.0,59071.0,24002.0,17495.0
2026-05-06 16:16:45.985075,709966,1609506469421335,4069332098,0.954528,-0.203008,0.244,6.93,-32.48875,0.735,-37.072002,-18.648,-83.36,eccentric,5,5.0,40775.0,43280.0,88703.0,103781.0,37401.0,50846.0,38433.0,59071.0,24002.0,17495.0
2026-05-06 16:16:45.991383,709967,1609506469430557,4069342908,0.911584,-0.240096,0.26352,5.04875,-31.31625,-0.35875,-36.304,-16.816,-85.22401,eccentric,5,5.0,40775.0,43280.0,88703.0,103781.0,37401.0,50846.0,38433.0,59071.0,24002.0,17495.0
2026-05-06 16:16:46.000105,709968,1609506469439462,4069351625,0.911584,-0.240096,0.26352,2.7475,-29.2775,1.00625,-36.304,-16.816,-85.22401,eccentric,5,5.0,40775.0,43280.0,88703.0,103781.0,37401.0,50846.0,38433.0,59071.0,24002.0,17495.0
2026-05-06 16:16:46.034002,709969,1609506469453976,4069366511,0.843264,-0.189344,0.210816,2.49375,-27.895,-2.31,-35.808002,-16.664001,-85.880005,eccentric,5,5.0,40775.0,43280.0,88703.0,103781.0,37401.0,50846.0,38433.0,59071.0,24002.0,17495.0
2026-05-06 16:16:46.036377,709970,1609506469462987,4069375201,0.843264,-0.189344,0.210816,2.1525,-26.11,-6.4225,-35.808002,-16.664001,-85.880005,eccentric,5,5.0,40775.0,43280.0,88703.0,103781.0,37401.0,50846.0,38433.0,59071.0,24002.0,17495.0
2026-05-06 16:16:46.118991,709981,1609506469477864,4069390232,0.757376,-0.134688,0.23424,2.21375,-24.053751,-7.77875,-35.480003,-16.36,-85.248,eccentric,5,5.0,40516.0,43129.0,88685.0,103633.0,37145.0,50664.0,38425.0,59039.0,23898.0,17458.0
2026-05-06 16:16:46.121420,709982,1609506469486897,4069398929,0.659776,-0.160064,0.121024,1.295,-21.665,-11.12125,-35.568,-18.256,-85.176,eccentric,5,5.0,40516.0,43129.0,88685.0,103633.0,37145.0,50664.0,38425.0,59039.0,23898.0,17458.0
2026-05-06 16:16:46.126392,709983,1609506469496030,4069407812,0.659776,-0.160064,0.121024,6.09,-21.0525,-14.315001,-35.568,-18.256,-85.176,eccentric,5,5.0,40516.0,43129.0,88685.0,103633.0,37145.0,50664.0,38425.0,59039.0,23898.0,17458.0
2026-05-06 16:16:46.129044,709984,1609506469510703,4069422901,0.671488,-0.249856,0.216672,11.03375,-22.77625,-18.1125,-35.24,-17.320002,-86.36,eccentric,5,5.0,40516.0,43129.0,88685.0,103633.0,37145.0,50664.0,38425.0,59039.0,23898.0,17458.0
2026-05-06 16:16:46.131423,709985,1609506469519667,4069431609,0.671488,-0.249856,0.216672,10.0975,-21.525,-22.11125,-35.24,-17.320002,-86.36,eccentric,5,5.0,40516.0,43129.0,88685.0,103633.0,37145.0,50664.0,38425.0,59039.0,23898.0,17458.0
2026-05-06 16:16:46.136443,709986,1609506469534136,4069446558,0.564128,-0.13664,0.206912,14.0525,-18.803751,-20.16,-34.352,-17.192001,-86.576004,eccentric,5,5.0,40516.0,43129.0,88685.0,103633.0,37145.0,50664.0,38425.0,59039.0,23898.0,17458.0
2026-05-06 16:16:46.139008,709987,1609506469543088,4069455240,0.564128,-0.13664,0.206912,23.86125,-16.66,-18.40125,-34.352,-17.192001,-86.576004,eccentric,5,5.0,40516.0,43129.0,88685.0,103633.0,37145.0,50664.0,38425.0,59039.0,23898.0,17458.0
2026-05-06 16:16:46.141333,709988,1609506469552064,4069463973,0.609024,-0.105408,0.064416,33.4425,-12.97625,-20.553751,-34.488003,-16.800001,-86.76,eccentric,5,5.0,40516.0,43129.0,88685.0,103633.0,37145.0,50664.0,38425.0,59039.0,23898.0,17458.0
2026-05-06 16:16:46.145633,709989,1609506469566729,4069478985,0.636352,-0.226432,0.140544,28.630001,-12.5825,-28.14,-34.048,-17.184,-86.992004,eccentric,5,5.0,40516.0,43129.0,88685.0,103633.0,37145.0,50664.0,38425.0,59039.0,23898.0,17458.0
2026-05-06 16:16:46.171284,710000,1609506469576115,4069487816,0.636352,-0.226432,0.140544,9.695,-9.59,-33.95875,-34.048,-17.184,-86.992004,eccentric,5,5.0,40505.0,43107.0,88821.0,103774.0,37154.0,50614.0,38515.0,59132.0,23925.0,17441.0
2026-05-06 16:16:46.173805,710001,1609506469590751,4069502929,0.544608,-0.228384,0.22448,1.8375,-7.30625,-30.45,-34.24,-18.296001,-86.80801,eccentric,5,5.0,40505.0,43107.0,88821.0,103774.0,37154.0,50614.0,38515.0,59132.0,23925.0,17441.0
2026-05-06 16:16:46.176062,710002,1609506469599765,4069511681,0.544608,-0.228384,0.22448,-0.25375,-5.1975,-27.6325,-34.24,-18.296001,-86.80801,eccentric,5,5.0,40505.0,43107.0,88821.0,103774.0,37154.0,50614.0,38515.0,59132.0,23925.0,17441.0
2026-05-06 16:16:46.178950,710003,1609506469608712,4069520438,0.700768,-0.162016,0.076128,4.78625,-3.12375,-26.7225,-33.84,-18.384,-86.816,eccentric,5,5.0,40505.0,43107.0,88821.0,103774.0,37154.0,50614.0,38515.0,59132.0,23925.0,17441.0
2026-05-06 16:16:46.185084,710004,1609506469623220,4069535430,0.700768,-0.162016,0.076128,11.50625,-0.735,-30.31875,-33.84,-18.384,-86.816,eccentric,5,5.0,40505.0,43107.0,88821.0,103774.0,37154.0,50614.0,38515.0,59132.0,23925.0,17441.0
2026-05-06 16:16:46.193920,710005,1609506469632157,4069544171,0.796416,-0.23424,0.158112,17.605,-0.4375,-31.15,-34.216003,-18.264,-87.408005,eccentric,5,5.0,40505.0,43107.0,88821.0,103774.0,37154.0,50614.0,38515.0,59132.0,23925.0,17441.0
2026-05-06 16:16:46.227581,710006,1609506469646806,4069559065,0.730048,-0.249856,0.203008,11.48875,3.70125,-30.47625,-33.624,-18.904001,-86.76,eccentric,5,5.0,40505.0,43107.0,88821.0,103774.0,37154.0,50614.0,38515.0,59132.0,23925.0,17441.0
2026-05-06 16:16:46.229842,710007,1609506469655727,4069567806,0.730048,-0.249856,0.203008,3.15,6.51,-32.01625,-33.624,-18.904001,-86.76,eccentric,5,5.0,40505.0,43107.0,88821.0,103774.0,37154.0,50614.0,38515.0,59132.0,23925.0,17441.0
2026-05-06 16:16:46.232688,710008,1609506469670190,4069582729,0.724192,-0.216672,0.199104,4.235,6.78125,-28.385,-33.456,-19.072,-86.632,eccentric,5,5.0,40505.0,43107.0,88821.0,103774.0,37154.0,50614.0,38515.0,59132.0,23925.0,17441.0
2026-05-06 16:16:46.263771,710019,1609506469679290,4069591587,0.724192,-0.216672,0.199104,2.9925,8.40875,-26.38125,-33.456,-19.072,-86.632,eccentric,5,5.0,39977.0,42614.0,88565.0,104191.0,36653.0,50067.0,38340.0,59417.0,23648.0,17224.0
