pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:47.675715,710285,1609506471097254,4071010059,0.845216,-0.021472,0.378688,-0.37625,-1.58375,-15.39125,-40.656002,-25.12,-77.69601,concentric,5,5.0,40176.0,42179.0,88215.0,105111.0,36636.0,49337.0,38071.0,59851.0,23752.0,17007.0
2026-05-06 16:16:47.676245,710286,1609506471106226,4071018853,0.845216,-0.021472,0.378688,0.07,-2.45875,-13.64125,-40.656002,-25.12,-77.69601,concentric,5,5.0,40176.0,42179.0,88215.0,105111.0,36636.0,49337.0,38071.0,59851.0,23752.0,17007.0
2026-05-06 16:16:47.678767,710287,1609506471115176,4071027629,0.845216,-0.021472,0.378688,2.5725,-3.2025,-11.90875,-40.656002,-25.12,-77.69601,concentric,5,5.0,40176.0,42179.0,88215.0,105111.0,36636.0,49337.0,38071.0,59851.0,23752.0,17007.0
2026-05-06 16:16:47.700001,710288,1609506471129853,4071042574,0.85888,-0.027328,0.343552,1.39125,-3.01,-12.145,-40.480003,-23.984001,-80.104004,concentric,5,5.0,40176.0,42179.0,88215.0,105111.0,36636.0,49337.0,38071.0,59851.0,23752.0,17007.0
2026-05-06 16:16:47.702519,710289,1609506471138803,4071051268,0.83936,-0.056608,0.366976,-2.58125,-1.81125,-13.30875,-40.576,-22.856,-80.12,concentric,5,5.0,40176.0,42179.0,88215.0,105111.0,36636.0,49337.0,38071.0,59851.0,23752.0,17007.0
2026-05-06 16:16:47.712304,710290,1609506471153329,4071064277,0.83936,-0.056608,0.366976,-3.64,-1.25125,-12.71375,-40.576,-22.856,-80.12,concentric,5,5.0,40176.0,42179.0,88215.0,105111.0,36636.0,49337.0,38071.0,59851.0,23752.0,17007.0
2026-05-06 16:16:47.726325,710291,1609506471162751,4071075072,0.827648,-0.064416,0.357216,0.385,-1.295,-12.45125,-40.352,-22.016,-80.976006,concentric,5,5.0,40176.0,42179.0,88215.0,105111.0,36636.0,49337.0,38071.0,59851.0,23752.0,17007.0
2026-05-06 16:16:47.732644,710292,1609506471171673,4071083771,0.827648,-0.064416,0.357216,4.48875,-1.05,-11.7425,-40.352,-22.016,-80.976006,concentric,5,5.0,40176.0,42179.0,88215.0,105111.0,36636.0,49337.0,38071.0,59851.0,23752.0,17007.0
2026-05-06 16:16:47.789975,710303,1609506471186387,4071097229,0.827648,-0.011712,0.36112,6.02,-0.35875,-10.49125,-40.2,-21.888,-80.84801,concentric,5,5.0,40202.0,42228.0,88206.0,105520.0,36709.0,49395.0,38098.0,60053.0,23828.0,17048.0
2026-05-06 16:16:47.792511,710304,1609506471195782,4071108091,0.827648,-0.011712,0.36112,3.5,0.35875,-10.5,-40.2,-21.888,-80.84801,concentric,5,5.0,40202.0,42228.0,88206.0,105520.0,36709.0,49395.0,38098.0,60053.0,23828.0,17048.0
2026-05-06 16:16:47.794977,710305,1609506471210316,4071121083,0.804224,0.046848,0.349408,-1.16375,0.4375,-10.40375,-40.2,-22.168001,-81.32001,concentric,5,5.0,40202.0,42228.0,88206.0,105520.0,36709.0,49395.0,38098.0,60053.0,23828.0,17048.0
2026-05-06 16:16:47.797469,710306,1609506471219564,4071131984,0.798368,-0.003904,0.353312,-6.04625,0.84875,-10.605001,-40.472,-24.856,-78.744,concentric,5,5.0,40202.0,42228.0,88206.0,105520.0,36709.0,49395.0,38098.0,60053.0,23828.0,17048.0
2026-05-06 16:16:47.800014,710307,1609506471228546,4071140713,0.798368,-0.003904,0.353312,-9.65125,1.645,-11.61125,-40.472,-24.856,-78.744,concentric,5,5.0,40202.0,42228.0,88206.0,105520.0,36709.0,49395.0,38098.0,60053.0,23828.0,17048.0
2026-05-06 16:16:47.804883,710308,1609506471243187,4071155621,0.831552,-0.062464,0.353312,-8.3125,1.77625,-11.042501,-40.824,-25.712002,-78.712006,concentric,5,5.0,40202.0,42228.0,88206.0,105520.0,36709.0,49395.0,38098.0,60053.0,23828.0,17048.0
2026-05-06 16:16:47.812358,710309,1609506471252153,4071164431,0.831552,-0.062464,0.353312,-5.3375,1.37375,-9.44125,-40.824,-25.712002,-78.712006,concentric,5,5.0,40202.0,42228.0,88206.0,105520.0,36709.0,49395.0,38098.0,60053.0,23828.0,17048.0
2026-05-06 16:16:47.826309,710310,1609506471266634,4071177396,0.81008,-0.005856,0.406016,-1.6275,0.70875,-8.37375,-40.088,-22.288,-81.01601,concentric,5,5.0,40202.0,42228.0,88206.0,105520.0,36709.0,49395.0,38098.0,60053.0,23828.0,17048.0
2026-05-06 16:16:47.840143,710311,1609506471275836,4071188235,0.81008,-0.005856,0.406016,1.18125,0.28875,-6.685,-40.088,-22.288,-81.01601,concentric,5,5.0,40202.0,42228.0,88206.0,105520.0,36709.0,49395.0,38098.0,60053.0,23828.0,17048.0
2026-05-06 16:16:47.874805,710322,1609506471285004,4071196987,0.81984,0.056608,0.357216,2.2925,0.00875,-4.6725,-40.024002,-22.288,-81.208,concentric,5,5.0,40121.0,42173.0,88023.0,105813.0,36685.0,49310.0,37961.0,60166.0,23795.0,17015.0
2026-05-06 16:16:47.874947,710323,1609506471299648,4071211970,0.84912,0.0,0.37088,1.54,0.07,-4.69,-40.440002,-23.056002,-80.8,concentric,5,5.0,40121.0,42173.0,88023.0,105813.0,36685.0,49310.0,37961.0,60166.0,23795.0,17015.0
2026-05-06 16:16:47.898843,710324,1609506471308655,4071220801,0.84912,0.0,0.37088,-2.42375,-0.2275,-5.39875,-40.440002,-23.056002,-80.8,concentric,5,5.0,40121.0,42173.0,88023.0,105813.0,36685.0,49310.0,37961.0,60166.0,23795.0,17015.0
2026-05-06 16:16:47.923817,710325,1609506471323191,4071235723,0.841312,-0.035136,0.382592,-4.8825,0.09625,-5.705,-40.408,-24.392002,-79.736,eccentric,5,5.0,40121.0,42173.0,88023.0,105813.0,36685.0,49310.0,37961.0,60166.0,23795.0,17015.0
2026-05-06 16:16:47.948959,710326,1609506471332113,4071244509,0.841312,-0.035136,0.382592,-2.485,-0.30625,-4.31375,-40.408,-24.392002,-79.736,eccentric,5,5.0,40121.0,42173.0,88023.0,105813.0,36685.0,49310.0,37961.0,60166.0,23795.0,17015.0
2026-05-06 16:16:47.953980,710327,1609506471341043,4071253227,0.847168,-0.01952,0.404064,-0.11375,-1.3125,-2.96625,-40.304,-22.400002,-81.296005,eccentric,5,5.0,40121.0,42173.0,88023.0,105813.0,36685.0,49310.0,37961.0,60166.0,23795.0,17015.0
2026-05-06 16:16:47.956416,710328,1609506471355560,4071268129,0.847168,-0.01952,0.404064,1.085,-2.17875,-1.715,-40.304,-22.400002,-81.296005,eccentric,5,5.0,40121.0,42173.0,88023.0,105813.0,36685.0,49310.0,37961.0,60166.0,23795.0,17015.0
2026-05-06 16:16:47.958988,710329,1609506471364507,4071276842,0.83936,0.005856,0.366976,-0.0525,-2.625,-1.225,-40.320004,-22.768002,-81.216,eccentric,5,5.0,40121.0,42173.0,88023.0,105813.0,36685.0,49310.0,37961.0,60166.0,23795.0,17015.0
2026-05-06 16:16:47.961388,710330,1609506471378995,4071289749,0.83936,-0.011712,0.374784,-0.55125,-2.89625,-1.155,-40.320004,-22.400002,-83.16,eccentric,5,5.0,40121.0,42173.0,88023.0,105813.0,36685.0,49310.0,37961.0,60166.0,23795.0,17015.0
2026-05-06 16:16:47.988863,710341,1609506471388818,4071300552,0.83936,-0.011712,0.374784,-1.49625,-3.26375,-0.91,-40.320004,-22.400002,-83.16,eccentric,5,5.0,40082.0,42195.0,87963.0,106151.0,36651.0,49309.0,37955.0,60370.0,23757.0,16996.0
2026-05-06 16:16:47.991251,710342,1609506471397855,4071309338,0.83936,-0.011712,0.3904,-2.59,-3.3075,-0.97125,-40.320004,-22.400002,-83.16,eccentric,5,5.0,40082.0,42195.0,87963.0,106151.0,36651.0,49309.0,37955.0,60370.0,23757.0,16996.0
2026-05-06 16:16:47.993879,710343,1609506471412367,4071324347,0.870592,-0.037088,0.40016,-1.54,-3.35125,-0.20125,-40.24,-22.272001,-83.392006,eccentric,5,5.0,40082.0,42195.0,87963.0,106151.0,36651.0,49309.0,37955.0,60370.0,23757.0,16996.0
2026-05-06 16:16:47.996212,710344,1609506471421408,4071333096,0.870592,-0.021472,0.386496,0.525,-4.0075,0.09625,-40.36,-25.896002,-78.75201,eccentric,5,5.0,40082.0,42195.0,87963.0,106151.0,36651.0,49309.0,37955.0,60370.0,23757.0,16996.0
2026-05-06 16:16:47.998904,710345,1609506471436012,4071348099,0.870592,-0.021472,0.386496,1.25125,-5.52125,-0.13125,-40.36,-25.896002,-78.75201,eccentric,5,5.0,40082.0,42195.0,87963.0,106151.0,36651.0,49309.0,37955.0,60370.0,23757.0,16996.0
2026-05-06 16:16:48.007578,710346,1609506471445014,4071356847,0.880352,-0.011712,0.357216,1.00625,-7.63875,-0.46375,-40.168003,-23.808,-80.304,eccentric,5,5.0,40082.0,42195.0,87963.0,106151.0,36651.0,49309.0,37955.0,60370.0,23757.0,16996.0
2026-05-06 16:16:48.022666,710347,1609506471459662,4071371831,0.905728,-0.03904,0.368928,-1.04125,-9.35375,-0.6825,-40.032,-22.392,-79.22401,eccentric,5,5.0,40082.0,42195.0,87963.0,106151.0,36651.0,49309.0,37955.0,60370.0,23757.0,16996.0
2026-05-06 16:16:48.029083,710348,1609506471468777,4071380556,0.905728,-0.03904,0.368928,-2.59,-10.2375,-0.6825,-40.032,-22.392,-79.22401,eccentric,5,5.0,40082.0,42195.0,87963.0,106151.0,36651.0,49309.0,37955.0,60370.0,23757.0,16996.0
2026-05-06 16:16:48.037682,710349,1609506471477794,4071389276,0.905728,-0.03904,0.368928,-3.28125,-10.675,-0.55125,-40.032,-22.392,-79.22401,eccentric,5,5.0,40082.0,42195.0,87963.0,106151.0,36651.0,49309.0,37955.0,60370.0,23757.0,16996.0
2026-05-06 16:16:48.073846,710360,1609506471492496,4071404267,0.944768,-0.064416,0.386496,-1.23375,-11.865,0.48125,-40.072002,-24.104002,-81.424,eccentric,5,5.0,40018.0,42168.0,87982.0,106579.0,36604.0,49305.0,37980.0,60691.0,23715.0,16987.0
2026-05-06 16:16:48.076201,710361,1609506471501455,4071413078,0.952576,-0.06832,0.359168,1.16375,-13.011251,2.0125,-40.216003,-23.968,-80.784004,eccentric,5,5.0,40018.0,42168.0,87982.0,106579.0,36604.0,49305.0,37980.0,60691.0,23715.0,16987.0
2026-05-06 16:16:48.078914,710362,1609506471515973,4071428096,0.952576,-0.06832,0.359168,1.39125,-14.2625,3.85,-40.216003,-23.968,-80.784004,eccentric,5,5.0,40018.0,42168.0,87982.0,106579.0,36604.0,49305.0,37980.0,60691.0,23715.0,16987.0
2026-05-06 16:16:48.090152,710363,1609506471524904,4071436848,0.99552,-0.076128,0.417728,-1.8025,-14.4375,6.16,-39.856003,-22.832,-81.96001,eccentric,5,5.0,40018.0,42168.0,87982.0,106579.0,36604.0,49305.0,37980.0,60691.0,23715.0,16987.0
2026-05-06 16:16:48.096293,710364,1609506471533837,4071445530,0.99552,-0.076128,0.417728,-4.10375,-13.32625,8.9775,-39.856003,-22.832,-81.96001,eccentric,5,5.0,40018.0,42168.0,87982.0,106579.0,36604.0,49305.0,37980.0,60691.0,23715.0,16987.0
2026-05-06 16:16:48.110088,710365,1609506471548337,4071460454,0.997472,-0.070272,0.42944,-3.63125,-12.83625,11.33125,-39.72,-22.68,-80.75201,eccentric,5,5.0,40018.0,42168.0,87982.0,106579.0,36604.0,49305.0,37980.0,60691.0,23715.0,16987.0
2026-05-06 16:16:48.119000,710366,1609506471557228,4071469155,0.997472,-0.070272,0.42944,-1.75,-12.78375,13.53625,-39.72,-22.68,-80.75201,eccentric,5,5.0,40018.0,42168.0,87982.0,106579.0,36604.0,49305.0,37980.0,60691.0,23715.0,16987.0
2026-05-06 16:16:48.133995,710367,1609506471571955,4071484115,0.981856,-0.06832,0.382592,0.44625,-13.51,15.12875,-39.768,-23.248001,-81.296005,eccentric,5,5.0,40018.0,42168.0,87982.0,106579.0,36604.0,49305.0,37980.0,60691.0,23715.0,16987.0
2026-05-06 16:16:48.140153,710368,1609506471581028,4071492799,1.036512,-0.099552,0.40016,0.42,-14.49875,16.70375,-39.584003,-21.344002,-82.632,eccentric,5,5.0,40018.0,42168.0,87982.0,106579.0,36604.0,49305.0,37980.0,60691.0,23715.0,16987.0
2026-05-06 16:16:48.176321,710379,1609506471590264,4071501729,1.036512,-0.099552,0.40016,-1.9775,-14.6825,18.83,-39.584003,-21.344002,-82.632,eccentric,5,5.0,39922.0,42134.0,87947.0,106275.0,36524.0,49294.0,37971.0,60582.0,23649.0,16970.0
2026-05-06 16:16:48.179020,710380,1609506471604843,4071516668,1.050176,-0.122976,0.406016,-5.39,-14.65625,21.385,-39.496002,-21.016,-82.44,eccentric,5,5.0,39922.0,42134.0,87947.0,106275.0,36524.0,49294.0,37971.0,60582.0,23649.0,16970.0
2026-05-06 16:16:48.181356,710381,1609506471613788,4071525402,1.050176,-0.122976,0.406016,-7.035,-14.6125,23.10875,-39.496002,-21.016,-82.44,eccentric,5,5.0,39922.0,42134.0,87947.0,106275.0,36524.0,49294.0,37971.0,60582.0,23649.0,16970.0
2026-05-06 16:16:48.188980,710382,1609506471628300,4071540317,1.007232,-0.091744,0.376736,-7.105,-15.0675,24.535,-39.312,-20.560001,-82.176,eccentric,5,5.0,39922.0,42134.0,87947.0,106275.0,36524.0,49294.0,37971.0,60582.0,23649.0,16970.0
2026-05-06 16:16:48.197662,710383,1609506471637219,4071549046,1.007232,-0.091744,0.376736,-5.03125,-16.6425,26.7575,-39.312,-20.560001,-82.176,eccentric,5,5.0,39922.0,42134.0,87947.0,106275.0,36524.0,49294.0,37971.0,60582.0,23649.0,16970.0
2026-05-06 16:16:48.231405,710384,1609506471651721,4071563948,1.075552,-0.105408,0.36112,-3.96375,-19.1275,28.7875,-39.456,-20.736,-82.90401,eccentric,5,5.0,39922.0,42134.0,87947.0,106275.0,36524.0,49294.0,37971.0,60582.0,23649.0,16970.0
2026-05-06 16:16:48.236420,710385,1609506471660728,4071572688,1.1224,-0.13664,0.44896,-6.18625,-20.58875,31.29875,-39.104,-19.632002,-84.384,eccentric,5,5.0,39922.0,42134.0,87947.0,106275.0,36524.0,49294.0,37971.0,60582.0,23649.0,16970.0
2026-05-06 16:16:48.242015,710386,1609506471669730,4071581402,1.1224,-0.13664,0.44896,-13.55375,-21.02625,34.37,-39.104,-19.632002,-84.384,eccentric,5,5.0,39922.0,42134.0,87947.0,106275.0,36524.0,49294.0,37971.0,60582.0,23649.0,16970.0
2026-05-06 16:16:48.267527,710387,1609506471684163,4071596334,1.097024,-0.171776,0.42944,-19.215,-20.62375,36.225,-39.248,-19.328001,-83.368004,eccentric,5,5.0,39922.0,42134.0,87947.0,106275.0,36524.0,49294.0,37971.0,60582.0,23649.0,16970.0
2026-05-06 16:16:48.330113,710398,1609506471693240,4071605183,1.097024,-0.171776,0.42944,-17.78875,-21.866251,37.66875,-39.248,-19.328001,-83.368004,eccentric,5,5.0,39968.0,42275.0,87932.0,105419.0,36606.0,49513.0,38000.0,60217.0,23646.0,17037.0
2026-05-06 16:16:48.335623,710399,1609506471707714,4071620121,1.069696,-0.150304,0.372832,-14.2975,-24.21125,38.73625,-38.848003,-18.968,-83.672005,eccentric,5,5.0,39968.0,42275.0,87932.0,105419.0,36606.0,49513.0,38000.0,60217.0,23646.0,17037.0
2026-05-06 16:16:48.339984,710400,1609506471716746,4071628915,1.069696,-0.150304,0.372832,-8.925,-26.2675,39.76875,-38.848003,-18.968,-83.672005,eccentric,5,5.0,39968.0,42275.0,87932.0,105419.0,36606.0,49513.0,38000.0,60217.0,23646.0,17037.0
2026-05-06 16:16:48.344821,710401,1609506471731431,4071643928,1.091168,-0.154208,0.382592,-3.77125,-29.05875,41.60625,-38.496002,-18.264,-84.07201,eccentric,5,5.0,39968.0,42275.0,87932.0,105419.0,36606.0,49513.0,38000.0,60217.0,23646.0,17037.0
2026-05-06 16:16:48.345129,710402,1609506471740401,4071652647,1.091168,-0.154208,0.382592,-7.77,-30.555,42.58625,-38.496002,-18.264,-84.07201,eccentric,5,5.0,39968.0,42275.0,87932.0,105419.0,36606.0,49513.0,38000.0,60217.0,23646.0,17037.0
2026-05-06 16:16:48.347482,710403,1609506471749362,4071661355,1.085312,-0.181536,0.325984,-9.98375,-31.1675,42.58625,-38.104,-18.312,-84.312004,eccentric,5,5.0,39968.0,42275.0,87932.0,105419.0,36606.0,49513.0,38000.0,60217.0,23646.0,17037.0
2026-05-06 16:16:48.349843,710404,1609506471763894,4071676337,1.046272,-0.212768,0.339648,-10.36875,-32.445,40.635,-37.904003,-17.968,-84.568,eccentric,5,5.0,39968.0,42275.0,87932.0,105419.0,36606.0,49513.0,38000.0,60217.0,23646.0,17037.0
2026-05-06 16:16:48.352520,710405,1609506471772894,4071685159,1.046272,-0.212768,0.339648,-7.6125,-32.97875,39.50625,-37.904003,-17.968,-84.568,eccentric,5,5.0,39968.0,42275.0,87932.0,105419.0,36606.0,49513.0,38000.0,60217.0,23646.0,17037.0
2026-05-06 16:16:48.405137,710416,1609506471787898,4071700684,1.028704,-0.169824,0.347456,-2.87875,-33.81875,39.6375,-37.68,-17.056002,-84.43201,eccentric,5,5.0,40360.0,42846.0,88188.0,104650.0,36917.0,50098.0,38151.0,59691.0,23803.0,17267.0
2026-05-06 16:16:48.407646,710417,1609506471796952,4071709559,1.028704,-0.169824,0.347456,2.87875,-35.14875,39.54125,-37.68,-17.056002,-84.43201,eccentric,5,5.0,40360.0,42846.0,88188.0,104650.0,36917.0,50098.0,38151.0,59691.0,23803.0,17267.0
2026-05-06 16:16:48.410003,710418,1609506471805968,4071718309,1.046272,-0.154208,0.327936,1.7675,-34.2475,36.89,-37.768,-18.816,-84.26401,eccentric,5,5.0,40360.0,42846.0,88188.0,104650.0,36917.0,50098.0,38151.0,59691.0,23803.0,17267.0
2026-05-06 16:16:48.412556,710419,1609506471820546,4071733214,1.046272,-0.154208,0.327936,-3.49125,-32.12125,33.66125,-37.768,-18.816,-84.26401,eccentric,5,5.0,40360.0,42846.0,88188.0,104650.0,36917.0,50098.0,38151.0,59691.0,23803.0,17267.0
2026-05-06 16:16:48.415176,710420,1609506471829492,4071742016,1.003328,-0.16592,0.240096,-11.3225,-28.60375,29.54875,-37.264,-18.248001,-85.952,eccentric,5,5.0,40360.0,42846.0,88188.0,104650.0,36917.0,50098.0,38151.0,59691.0,23803.0,17267.0
2026-05-06 16:16:48.417666,710421,1609506471843981,4071754889,0.968192,-0.201056,0.212768,-14.8225,-26.678751,24.8325,-36.616,-16.656,-85.73601,eccentric,5,5.0,40360.0,42846.0,88188.0,104650.0,36917.0,50098.0,38151.0,59691.0,23803.0,17267.0
2026-05-06 16:16:48.420212,710422,1609506471853341,4071765700,0.968192,-0.201056,0.212768,-12.71375,-27.7375,20.5275,-36.616,-16.656,-85.73601,eccentric,5,5.0,40360.0,42846.0,88188.0,104650.0,36917.0,50098.0,38151.0,59691.0,23803.0,17267.0
2026-05-06 16:16:48.423968,710423,1609506471862386,4071774452,0.944768,-0.173728,0.26352,-8.91625,-27.51875,17.21125,-36.688004,-17.936,-84.288,eccentric,5,5.0,40360.0,42846.0,88188.0,104650.0,36917.0,50098.0,38151.0,59691.0,23803.0,17267.0
2026-05-06 16:16:48.440058,710424,1609506471877023,4071789441,0.944768,-0.173728,0.26352,1.05875,-26.7925,17.89375,-36.688004,-17.936,-84.288,eccentric,5,5.0,40360.0,42846.0,88188.0,104650.0,36917.0,50098.0,38151.0,59691.0,23803.0,17267.0
2026-05-06 16:16:48.446187,710425,1609506471885934,4071798147,0.929152,-0.163968,0.28304,5.80125,-23.205,15.58375,-36.048,-16.552,-85.896,eccentric,5,5.0,40360.0,42846.0,88188.0,104650.0,36917.0,50098.0,38151.0,59691.0,23803.0,17267.0
2026-05-06 16:16:48.473943,710436,1609506471900565,4071813308,0.929152,-0.163968,0.28304,4.4975,-19.29375,9.3975,-36.048,-16.552,-85.896,eccentric,5,5.0,40523.0,43125.0,88287.0,104121.0,37030.0,50384.0,38192.0,59362.0,23838.0,17366.0
2026-05-06 16:16:48.476399,710437,1609506471909544,4071822055,0.876448,-0.163968,0.1952,2.31875,-15.12,5.66125,-36.048,-16.552,-85.992004,eccentric,5,5.0,40523.0,43125.0,88287.0,104121.0,37030.0,50384.0,38192.0,59362.0,23838.0,17366.0
2026-05-06 16:16:48.480123,710438,1609506471918501,4071830806,0.876448,-0.163968,0.1952,-0.35,-12.27625,1.75875,-36.048,-16.552,-85.992004,eccentric,5,5.0,40523.0,43125.0,88287.0,104121.0,37030.0,50384.0,38192.0,59362.0,23838.0,17366.0
2026-05-06 16:16:48.496312,710439,1609506471933102,4071845756,0.823744,-0.140544,0.265472,-0.49875,-10.28125,0.7875,-35.888,-16.976002,-86.07201,eccentric,5,5.0,40523.0,43125.0,88287.0,104121.0,37030.0,50384.0,38192.0,59362.0,23838.0,17366.0
2026-05-06 16:16:48.502659,710440,1609506471942028,4071854489,0.823744,-0.140544,0.275232,0.56,-7.455,0.6475,-35.888,-16.976002,-86.07201,eccentric,5,5.0,40523.0,43125.0,88287.0,104121.0,37030.0,50384.0,38192.0,59362.0,23838.0,17366.0
2026-05-06 16:16:48.516401,710441,1609506471956503,4071867427,0.76128,-0.115168,0.275232,-2.065,-5.8625,-3.2725,-35.800003,-16.848001,-86.728004,eccentric,5,5.0,40523.0,43125.0,88287.0,104121.0,37030.0,50384.0,38192.0,59362.0,23838.0,17366.0
2026-05-06 16:16:48.531322,710442,1609506471965863,4071878195,0.80032,-0.163968,0.130784,1.49625,-4.4975,-7.14875,-35.456,-18.512001,-84.4,eccentric,5,5.0,40523.0,43125.0,88287.0,104121.0,37030.0,50384.0,38192.0,59362.0,23838.0,17366.0
2026-05-06 16:16:48.538933,710443,1609506471980404,4071891264,0.80032,-0.163968,0.130784,4.99625,-3.6575,-12.0575,-35.456,-18.512001,-84.4,eccentric,5,5.0,40523.0,43125.0,88287.0,104121.0,37030.0,50384.0,38192.0,59362.0,23838.0,17366.0
2026-05-06 16:16:48.577671,710454,1609506471990089,4071902124,0.813984,-0.169824,0.230336,6.6325,-1.6625,-17.03625,-35.36,-18.448,-85.712006,eccentric,5,5.0,40409.0,43096.0,88545.0,104494.0,36931.0,50312.0,38321.0,59678.0,23823.0,17363.0
2026-05-06 16:16:48.580082,710455,1609506471999259,4071910913,0.813984,-0.169824,0.230336,8.54875,0.49875,-20.30875,-35.36,-18.448,-85.712006,eccentric,5,5.0,40409.0,43096.0,88545.0,104494.0,36931.0,50312.0,38321.0,59678.0,23823.0,17363.0
2026-05-06 16:16:48.582458,710456,1609506472013790,4071925968,0.6344,-0.056608,0.28304,2.61625,2.17,-21.4025,-34.552002,-19.496,-85.704,eccentric,5,5.0,40409.0,43096.0,88545.0,104494.0,36931.0,50312.0,38321.0,59678.0,23823.0,17363.0
2026-05-06 16:16:48.584885,710457,1609506472022738,4071934681,0.6344,-0.056608,0.124928,-1.18125,1.23375,-21.8925,-34.552002,-19.496,-85.704,eccentric,5,5.0,40409.0,43096.0,88545.0,104494.0,36931.0,50312.0,38321.0,59678.0,23823.0,17363.0
2026-05-06 16:16:48.593745,710458,1609506472031776,4071943482,0.64416,-0.08784,0.124928,2.5725,-1.365,-22.19,-35.072002,-18.256,-85.672005,eccentric,5,5.0,40409.0,43096.0,88545.0,104494.0,36931.0,50312.0,38321.0,59678.0,23823.0,17363.0
2026-05-06 16:16:48.607234,710459,1609506472046287,4071958449,0.8296,-0.240096,0.199104,2.7825,-2.835,-22.9075,-34.872,-19.888,-84.256004,eccentric,5,5.0,40409.0,43096.0,88545.0,104494.0,36931.0,50312.0,38321.0,59678.0,23823.0,17363.0
2026-05-06 16:16:48.635049,710460,1609506472055234,4071967163,0.8296,-0.240096,0.199104,-2.4675,0.95375,-27.01125,-34.872,-19.888,-84.256004,eccentric,5,5.0,40409.0,43096.0,88545.0,104494.0,36931.0,50312.0,38321.0,59678.0,23823.0,17363.0
2026-05-06 16:16:48.660120,710461,1609506472069801,4071982150,0.659776,-0.208864,0.130784,-5.11875,5.67875,-32.4625,-34.448,-18.968,-85.552,eccentric,5,5.0,40409.0,43096.0,88545.0,104494.0,36931.0,50312.0,38321.0,59678.0,23823.0,17363.0
2026-05-06 16:16:48.677663,710462,1609506472078709,4071990861,0.659776,-0.208864,0.130784,4.6375,6.15125,-36.6275,-34.448,-18.968,-85.552,eccentric,5,5.0,40409.0,43096.0,88545.0,104494.0,36931.0,50312.0,38321.0,59678.0,23823.0,17363.0
2026-05-06 16:16:48.714953,710474,1609506472093370,4072005813,0.5368,-0.040992,0.220576,10.745,3.15875,-36.47,-34.328003,-19.504002,-85.336006,eccentric,5,5.0,40179.0,42807.0,88731.0,105060.0,36762.0,49996.0,38423.0,60019.0,23770.0,17258.0
2026-05-06 16:16:48.717428,710475,1609506472102340,4072014526,0.5368,-0.040992,0.220576,17.115,1.68875,-28.8575,-34.328003,-19.504002,-85.336006,eccentric,5,5.0,40179.0,42807.0,88731.0,105060.0,36762.0,49996.0,38423.0,60019.0,23770.0,17258.0
2026-05-06 16:16:48.723155,710476,1609506472111315,4072023233,0.749568,-0.052704,0.138592,22.53125,0.27125,-23.73875,-34.096,-19.632002,-84.75201,eccentric,5,5.0,40179.0,42807.0,88731.0,105060.0,36762.0,49996.0,38423.0,60019.0,23770.0,17258.0
2026-05-06 16:16:48.723255,710477,1609506472125959,4072038177,0.84912,-0.23424,0.228384,12.67875,1.54875,-27.8775,-34.4,-21.608002,-84.32001,eccentric,5,5.0,40179.0,42807.0,88731.0,105060.0,36762.0,49996.0,38423.0,60019.0,23770.0,17258.0
2026-05-06 16:16:48.725619,710478,1609506472135045,4072046983,0.84912,-0.23424,0.228384,-4.3925,6.65,-34.71125,-34.4,-21.608002,-84.32001,eccentric,5,5.0,40179.0,42807.0,88731.0,105060.0,36762.0,49996.0,38423.0,60019.0,23770.0,17258.0
2026-05-06 16:16:48.727200,710479,1609506472149693,4072061919,0.482144,-0.095648,0.288896,-14.77875,12.31125,-40.76625,-34.280003,-21.800001,-83.768005,eccentric,5,5.0,40179.0,42807.0,88731.0,105060.0,36762.0,49996.0,38423.0,60019.0,23770.0,17258.0
2026-05-06 16:16:48.730019,710480,1609506472158625,4072070670,0.482144,-0.095648,0.288896,-7.7175,11.06875,-39.725,-34.280003,-21.800001,-83.768005,eccentric,5,5.0,40179.0,42807.0,88731.0,105060.0,36762.0,49996.0,38423.0,60019.0,23770.0,17258.0
2026-05-06 16:16:48.732411,710481,1609506472167613,4072079525,0.607072,-0.037088,0.1464,11.4275,3.2725,-33.145,-34.08,-22.68,-83.872,eccentric,5,5.0,40179.0,42807.0,88731.0,105060.0,36762.0,49996.0,38423.0,60019.0,23770.0,17258.0
2026-05-06 16:16:48.746333,710482,1609506472182150,4072094504,0.607072,-0.037088,0.1464,17.85,-1.9425,-29.015,-34.08,-22.68,-83.872,eccentric,5,5.0,40179.0,42807.0,88731.0,105060.0,36762.0,49996.0,38423.0,60019.0,23770.0,17258.0
2026-05-06 16:16:48.779027,710493,1609506472191372,4072103266,0.976,-0.230336,0.162016,14.58625,-1.91625,-25.4625,-33.856003,-20.944,-85.76,eccentric,5,5.0,40107.0,42622.0,89141.0,105957.0,36663.0,49770.0,38581.0,60579.0,23732.0,17196.0
