pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:42.336243,709282,1609506465763187,4065675541,1.003328,-0.261568,0.437248,-8.198751,7.90125,-8.51375,-40.984,-21.328001,-78.152,concentric,5,5.0,40762.0,42613.0,89310.0,103837.0,37743.0,50432.0,38771.0,59481.0,24310.0,17409.0
2026-05-06 16:16:42.338888,709283,1609506465772191,4065684264,1.003328,-0.261568,0.437248,-11.6375,9.3625,-7.46375,-40.984,-21.328001,-78.152,concentric,5,5.0,40762.0,42613.0,89310.0,103837.0,37743.0,50432.0,38771.0,59481.0,24310.0,17409.0
2026-05-06 16:16:42.347575,709284,1609506465786851,4065699249,0.989664,-0.37088,0.396256,-8.61875,9.1,-6.74625,-40.992,-22.032001,-78.128006,concentric,5,5.0,40762.0,42613.0,89310.0,103837.0,37743.0,50432.0,38771.0,59481.0,24310.0,17409.0
2026-05-06 16:16:42.362344,709285,1609506465795764,4065707944,0.989664,-0.37088,0.339648,-8.33,8.8375,-7.2275,-40.992,-22.032001,-78.128006,concentric,5,5.0,40762.0,42613.0,89310.0,103837.0,37743.0,50432.0,38771.0,59481.0,24310.0,17409.0
2026-05-06 16:16:42.387633,709286,1609506465804671,4065716752,0.964288,-0.35136,0.339648,-2.1175,8.25125,-5.4425,-41.168003,-18.92,-80.256004,concentric,5,5.0,40762.0,42613.0,89310.0,103837.0,37743.0,50432.0,38771.0,59481.0,24310.0,17409.0
2026-05-06 16:16:42.412316,709287,1609506465819150,4065731644,0.950624,-0.201056,0.3904,4.71625,6.9825,-2.58125,-41.152,-19.304,-79.936005,concentric,5,5.0,40762.0,42613.0,89310.0,103837.0,37743.0,50432.0,38771.0,59481.0,24310.0,17409.0
2026-05-06 16:16:42.433857,709288,1609506465828174,4065740518,0.950624,-0.201056,0.3904,6.81625,6.475,-0.69125,-41.152,-19.304,-79.936005,concentric,5,5.0,40762.0,42613.0,89310.0,103837.0,37743.0,50432.0,38771.0,59481.0,24310.0,17409.0
2026-05-06 16:16:42.436270,709289,1609506465842734,4065755483,0.882304,-0.189344,0.378688,2.70375,6.15125,-0.8225,-41.208,-18.800001,-79.600006,concentric,5,5.0,40762.0,42613.0,89310.0,103837.0,37743.0,50432.0,38771.0,59481.0,24310.0,17409.0
2026-05-06 16:16:42.467560,709300,1609506465851715,4065764222,0.882304,-0.189344,0.378688,-5.60875,7.0,-2.51125,-41.208,-18.800001,-79.600006,concentric,5,5.0,40918.0,42809.0,89262.0,104019.0,37867.0,50585.0,38732.0,59527.0,24400.0,17475.0
2026-05-06 16:16:42.469991,709301,1609506465866235,4065777092,0.860832,-0.265472,0.35136,-12.3025,6.86,-3.28125,-41.152,-19.176,-79.912,concentric,5,5.0,40918.0,42809.0,89262.0,104019.0,37867.0,50585.0,38732.0,59527.0,24400.0,17475.0
2026-05-06 16:16:42.475063,709302,1609506465875531,4065787863,0.860832,-0.265472,0.35136,-14.88375,5.46875,-3.75375,-41.152,-19.176,-79.912,concentric,5,5.0,40918.0,42809.0,89262.0,104019.0,37867.0,50585.0,38732.0,59527.0,24400.0,17475.0
2026-05-06 16:16:42.477549,709303,1609506465884501,4065796621,0.83936,-0.232288,0.37088,-10.99,2.45875,-2.68625,-41.368004,-19.224,-79.69601,concentric,5,5.0,40918.0,42809.0,89262.0,104019.0,37867.0,50585.0,38732.0,59527.0,24400.0,17475.0
2026-05-06 16:16:42.480011,709304,1609506465899129,4065811611,0.845216,-0.160064,0.398208,-6.15125,-0.0175,-0.9625,-41.432003,-20.328001,-79.69601,concentric,5,5.0,40918.0,42809.0,89262.0,104019.0,37867.0,50585.0,38732.0,59527.0,24400.0,17475.0
2026-05-06 16:16:42.482544,709305,1609506465908082,4065820356,0.845216,-0.160064,0.398208,-5.11,-1.645,-0.0525,-41.432003,-20.328001,-79.69601,concentric,5,5.0,40918.0,42809.0,89262.0,104019.0,37867.0,50585.0,38732.0,59527.0,24400.0,17475.0
2026-05-06 16:16:42.485061,709306,1609506465922623,4065835267,0.812032,-0.206912,0.327936,-7.39375,-1.95125,-0.84,-41.504,-20.728,-77.80801,concentric,5,5.0,40918.0,42809.0,89262.0,104019.0,37867.0,50585.0,38732.0,59527.0,24400.0,17475.0
2026-05-06 16:16:42.493984,709307,1609506465931623,4065844099,0.812032,-0.206912,0.327936,-11.15625,-0.9625,-2.54625,-41.504,-20.728,-77.80801,concentric,5,5.0,40918.0,42809.0,89262.0,104019.0,37867.0,50585.0,38732.0,59527.0,24400.0,17475.0
2026-05-06 16:16:42.502563,709308,1609506465940683,4065852818,0.782752,-0.208864,0.37088,-13.37875,-0.23625,-4.22625,-41.4,-19.480001,-79.8,concentric,5,5.0,40918.0,42809.0,89262.0,104019.0,37867.0,50585.0,38732.0,59527.0,24400.0,17475.0
2026-05-06 16:16:42.541395,709319,1609506465955468,4065866297,0.782752,-0.208864,0.37088,-8.198751,-0.41125,-3.05375,-41.4,-19.480001,-79.8,concentric,5,5.0,40890.0,42832.0,88997.0,104158.0,37859.0,50553.0,38571.0,59522.0,24409.0,17472.0
2026-05-06 16:16:42.543972,709320,1609506465964935,4065877169,0.778848,-0.173728,0.357216,-1.1025,-0.7525,-2.555,-41.392002,-19.720001,-79.784004,concentric,5,5.0,40890.0,42832.0,88997.0,104158.0,37859.0,50553.0,38571.0,59522.0,24409.0,17472.0
2026-05-06 16:16:42.546289,709321,1609506465973956,4065886002,0.778848,-0.173728,0.357216,3.2725,-2.26625,-2.70375,-41.392002,-19.720001,-79.784004,concentric,5,5.0,40890.0,42832.0,88997.0,104158.0,37859.0,50553.0,38571.0,59522.0,24409.0,17472.0
2026-05-06 16:16:42.549871,709322,1609506465988493,4065901135,0.778848,-0.167872,0.3416,1.96875,-2.03,-4.1125,-41.456,-19.28,-79.976006,concentric,5,5.0,40890.0,42832.0,88997.0,104158.0,37859.0,50553.0,38571.0,59522.0,24409.0,17472.0
2026-05-06 16:16:42.559044,709323,1609506465997448,4065909971,0.778848,-0.199104,0.343552,-0.44625,-1.30375,-4.2525,-41.456,-19.28,-79.976006,concentric,5,5.0,40890.0,42832.0,88997.0,104158.0,37859.0,50553.0,38571.0,59522.0,24409.0,17472.0
2026-05-06 16:16:42.575119,709324,1609506466011992,4065922886,0.774944,-0.197152,0.343552,-1.33,-0.21875,-4.83875,-41.416,-20.968,-78.816,concentric,5,5.0,40890.0,42832.0,88997.0,104158.0,37859.0,50553.0,38571.0,59522.0,24409.0,17472.0
2026-05-06 16:16:42.583851,709325,1609506466021351,4065933834,0.769088,-0.189344,0.349408,-2.2925,0.69125,-5.36375,-41.224003,-19.272001,-79.76,concentric,5,5.0,40890.0,42832.0,88997.0,104158.0,37859.0,50553.0,38571.0,59522.0,24409.0,17472.0
2026-05-06 16:16:42.598660,709326,1609506466035851,4065946750,0.769088,-0.189344,0.349408,-0.8575,1.8375,-4.795,-41.224003,-19.272001,-79.76,eccentric,5,5.0,40890.0,42832.0,88997.0,104158.0,37859.0,50553.0,38571.0,59522.0,24409.0,17472.0
2026-05-06 16:16:42.606312,709327,1609506466045170,4065957607,0.778848,-0.144448,0.36112,1.32125,3.0625,-4.1825,-41.448,-19.320002,-79.656006,eccentric,5,5.0,40890.0,42832.0,88997.0,104158.0,37859.0,50553.0,38571.0,59522.0,24409.0,17472.0
2026-05-06 16:16:42.667632,709338,1609506466054118,4065966849,0.778848,-0.144448,0.36112,2.94,3.745,-4.7775,-41.448,-19.320002,-79.656006,eccentric,5,5.0,40796.0,42754.0,88877.0,104278.0,37729.0,50495.0,38543.0,59587.0,24324.0,17441.0
2026-05-06 16:16:42.670168,709339,1609506466068704,4065979775,0.8296,-0.201056,0.388448,1.51375,3.7975,-6.57125,-41.008003,-19.696001,-79.672005,eccentric,5,5.0,40796.0,42754.0,88877.0,104278.0,37729.0,50495.0,38543.0,59587.0,24324.0,17441.0
2026-05-06 16:16:42.672670,709340,1609506466078024,4065990603,0.8296,-0.232288,0.33184,-0.8925,4.62875,-6.92125,-41.008003,-19.696001,-79.672005,eccentric,5,5.0,40796.0,42754.0,88877.0,104278.0,37729.0,50495.0,38543.0,59587.0,24324.0,17441.0
2026-05-06 16:16:42.677894,709341,1609506466092660,4066003492,0.784704,-0.222528,0.33184,1.32125,4.94375,-5.7225,-41.216003,-18.92,-79.520004,eccentric,5,5.0,40796.0,42754.0,88877.0,104278.0,37729.0,50495.0,38543.0,59587.0,24324.0,17441.0
2026-05-06 16:16:42.678012,709342,1609506466101961,4066014327,0.81008,-0.177632,0.392352,5.45125,4.26125,-4.68125,-41.760002,-18.92,-79.568,eccentric,5,5.0,40796.0,42754.0,88877.0,104278.0,37729.0,50495.0,38543.0,59587.0,24324.0,17441.0
2026-05-06 16:16:42.684800,709343,1609506466110932,4066023051,0.81008,-0.177632,0.392352,7.88375,2.87,-4.17375,-41.760002,-18.92,-79.568,eccentric,5,5.0,40796.0,42754.0,88877.0,104278.0,37729.0,50495.0,38543.0,59587.0,24324.0,17441.0
2026-05-06 16:16:42.687407,709344,1609506466125453,4066038057,0.8296,-0.18544,0.398208,7.09625,3.1325,-4.7075,-41.52,-19.416,-77.448006,eccentric,5,5.0,40796.0,42754.0,88877.0,104278.0,37729.0,50495.0,38543.0,59587.0,24324.0,17441.0
2026-05-06 16:16:42.697503,709345,1609506466134398,4066046769,0.8296,-0.18544,0.398208,3.71875,3.73625,-4.9,-41.52,-19.416,-77.448006,eccentric,5,5.0,40796.0,42754.0,88877.0,104278.0,37729.0,50495.0,38543.0,59587.0,24324.0,17441.0
2026-05-06 16:16:42.710006,709346,1609506466148989,4066061704,0.821792,-0.216672,0.402112,3.31625,3.98125,-4.76875,-41.672,-18.864,-79.58401,eccentric,5,5.0,40796.0,42754.0,88877.0,104278.0,37729.0,50495.0,38543.0,59587.0,24324.0,17441.0
2026-05-06 16:16:42.793965,709357,1609506466158217,4066070486,0.821792,-0.216672,0.402112,4.47125,3.31625,-4.17375,-41.672,-18.864,-79.58401,eccentric,5,5.0,40656.0,42679.0,88811.0,104139.0,37630.0,50403.0,38491.0,59522.0,24253.0,17406.0
2026-05-06 16:16:42.796280,709358,1609506466167241,4066079259,0.845216,-0.201056,0.382592,6.71125,2.9575,-3.89375,-41.352,-19.080002,-78.912,eccentric,5,5.0,40656.0,42679.0,88811.0,104139.0,37630.0,50403.0,38491.0,59522.0,24253.0,17406.0
2026-05-06 16:16:42.798963,709359,1609506466181757,4066094158,0.84912,-0.16592,0.411872,8.49625,2.17875,-3.77125,-41.568,-18.880001,-79.328,eccentric,5,5.0,40656.0,42679.0,88811.0,104139.0,37630.0,50403.0,38491.0,59522.0,24253.0,17406.0
2026-05-06 16:16:42.801229,709360,1609506466190701,4066102877,0.84912,-0.16592,0.411872,7.91,1.8025,-3.57,-41.568,-18.880001,-79.328,eccentric,5,5.0,40656.0,42679.0,88811.0,104139.0,37630.0,50403.0,38491.0,59522.0,24253.0,17406.0
2026-05-06 16:16:42.807635,709361,1609506466205238,4066117805,0.815936,-0.169824,0.386496,5.845,2.0475,-3.96375,-41.488003,-19.032001,-79.456,eccentric,5,5.0,40656.0,42679.0,88811.0,104139.0,37630.0,50403.0,38491.0,59522.0,24253.0,17406.0
2026-05-06 16:16:42.810135,709362,1609506466214161,4066126522,0.815936,-0.169824,0.386496,2.3275,2.02125,-4.15625,-41.488003,-19.032001,-79.456,eccentric,5,5.0,40656.0,42679.0,88811.0,104139.0,37630.0,50403.0,38491.0,59522.0,24253.0,17406.0
2026-05-06 16:16:42.812493,709363,1609506466223239,4066135237,0.815936,-0.187392,0.366976,-0.18375,1.575,-4.3575,-41.448,-19.064001,-79.712006,eccentric,5,5.0,40656.0,42679.0,88811.0,104139.0,37630.0,50403.0,38491.0,59522.0,24253.0,17406.0
2026-05-06 16:16:42.815174,709364,1609506466237749,4066150281,0.815936,-0.187392,0.366976,-2.03,1.12,-3.80625,-41.448,-19.064001,-79.712006,eccentric,5,5.0,40656.0,42679.0,88811.0,104139.0,37630.0,50403.0,38491.0,59522.0,24253.0,17406.0
2026-05-06 16:16:42.817667,709365,1609506466246725,4066158980,0.841312,-0.206912,0.425536,-0.7875,0.21,-2.5725,-41.144,-18.832,-79.776,eccentric,5,5.0,40656.0,42679.0,88811.0,104139.0,37630.0,50403.0,38491.0,59522.0,24253.0,17406.0
2026-05-06 16:16:42.851444,709376,1609506466261456,4066172358,0.823744,-0.181536,0.365024,0.3325,-0.28875,-1.2075,-41.384003,-22.064001,-78.832,eccentric,5,5.0,40662.0,42665.0,88825.0,104112.0,37602.0,50383.0,38458.0,59489.0,24240.0,17374.0
2026-05-06 16:16:42.854009,709377,1609506466271163,4066183252,0.823744,-0.181536,0.365024,2.33625,-1.16375,-0.35,-41.384003,-22.064001,-78.832,eccentric,5,5.0,40662.0,42665.0,88825.0,104112.0,37602.0,50383.0,38458.0,59489.0,24240.0,17374.0
2026-05-06 16:16:42.856496,709378,1609506466280078,4066192036,0.837408,-0.154208,0.38064,2.9575,-1.96875,0.1225,-41.384003,-21.984001,-78.144005,eccentric,5,5.0,40662.0,42665.0,88825.0,104112.0,37602.0,50383.0,38458.0,59489.0,24240.0,17374.0
2026-05-06 16:16:42.859015,709379,1609506466294701,4066207011,0.837408,-0.154208,0.38064,1.30375,-2.555,-0.21,-41.696003,-21.984001,-78.144005,eccentric,5,5.0,40662.0,42665.0,88825.0,104112.0,37602.0,50383.0,38458.0,59489.0,24240.0,17374.0
2026-05-06 16:16:42.865939,709380,1609506466303706,4066215798,0.847168,-0.193248,0.363072,-2.4675,-3.38625,-0.25375,-41.608,-18.864,-79.968,eccentric,5,5.0,40662.0,42665.0,88825.0,104112.0,37602.0,50383.0,38458.0,59489.0,24240.0,17374.0
2026-05-06 16:16:42.878887,709381,1609506466318255,4066230755,0.847168,-0.193248,0.363072,-6.36125,-3.84125,-0.2625,-41.608,-18.864,-79.968,eccentric,5,5.0,40662.0,42665.0,88825.0,104112.0,37602.0,50383.0,38458.0,59489.0,24240.0,17374.0
2026-05-06 16:16:42.892503,709382,1609506466327191,4066239467,0.870592,-0.212768,0.388448,-8.77625,-5.11,-0.1575,-41.584003,-18.648,-79.736,eccentric,5,5.0,40662.0,42665.0,88825.0,104112.0,37602.0,50383.0,38458.0,59489.0,24240.0,17374.0
2026-05-06 16:16:42.908933,709383,1609506466341730,4066254424,0.892064,-0.218624,0.38064,-6.02875,-6.09875,0.81375,-41.424004,-20.328001,-78.920006,eccentric,5,5.0,40662.0,42665.0,88825.0,104112.0,37602.0,50383.0,38458.0,59489.0,24240.0,17374.0
2026-05-06 16:16:42.911284,709384,1609506466350662,4066263293,0.892064,-0.218624,0.38064,-5.25875,-8.12875,1.26875,-41.424004,-20.328001,-78.920006,eccentric,5,5.0,40662.0,42665.0,88825.0,104112.0,37602.0,50383.0,38458.0,59489.0,24240.0,17374.0
2026-05-06 16:16:42.946356,709395,1609506466359739,4066272065,0.892064,-0.218624,0.38064,-6.79875,-10.45625,1.1725,-41.424004,-20.328001,-78.920006,eccentric,5,5.0,40690.0,42709.0,88835.0,104450.0,37647.0,50431.0,38505.0,59717.0,24277.0,17404.0
2026-05-06 16:16:42.949019,709396,1609506466374307,4066287027,0.94672,-0.25376,0.392352,-8.33,-11.66375,2.10875,-41.648003,-20.712002,-78.200005,eccentric,5,5.0,40690.0,42709.0,88835.0,104450.0,37647.0,50431.0,38505.0,59717.0,24277.0,17404.0
2026-05-06 16:16:42.951455,709397,1609506466383348,4066295769,0.99552,-0.279136,0.445056,-9.10875,-12.6,1.58375,-41.304,-20.448002,-79.07201,eccentric,5,5.0,40690.0,42709.0,88835.0,104450.0,37647.0,50431.0,38505.0,59717.0,24277.0,17404.0
2026-05-06 16:16:42.959997,709398,1609506466397872,4066308658,0.99552,-0.279136,0.445056,-7.60375,-13.7025,2.5025,-41.304,-20.448002,-79.07201,eccentric,5,5.0,40690.0,42709.0,88835.0,104450.0,37647.0,50431.0,38505.0,59717.0,24277.0,17404.0
2026-05-06 16:16:42.968334,709399,1609506466407214,4066319511,1.022848,-0.2928,0.464576,-5.97625,-14.23625,3.2375,-41.024002,-18.44,-80.552,eccentric,5,5.0,40690.0,42709.0,88835.0,104450.0,37647.0,50431.0,38505.0,59717.0,24277.0,17404.0
2026-05-06 16:16:42.979970,709400,1609506466416141,4066328212,1.022848,-0.2928,0.464576,-4.03375,-13.90375,5.5825,-41.024002,-18.44,-80.552,eccentric,5,5.0,40690.0,42709.0,88835.0,104450.0,37647.0,50431.0,38505.0,59717.0,24277.0,17404.0
2026-05-06 16:16:42.993973,709401,1609506466430652,4066343119,1.038464,-0.318176,0.433344,-3.08,-14.8925,7.46375,-40.544003,-18.872002,-79.416,eccentric,5,5.0,40690.0,42709.0,88835.0,104450.0,37647.0,50431.0,38505.0,59717.0,24277.0,17404.0
2026-05-06 16:16:43.002772,709402,1609506466439605,4066351822,1.038464,-0.318176,0.433344,-6.69375,-15.627501,5.55625,-40.544003,-18.872002,-79.416,eccentric,5,5.0,40690.0,42709.0,88835.0,104450.0,37647.0,50431.0,38505.0,59717.0,24277.0,17404.0
2026-05-06 16:16:43.040098,709413,1609506466454167,4066367083,1.067744,-0.359168,0.40016,-7.84,-17.0625,4.75125,-41.008003,-21.784,-76.856,eccentric,5,5.0,40645.0,42733.0,88743.0,104324.0,37569.0,50469.0,38453.0,59656.0,24163.0,17382.0
2026-05-06 16:16:43.042684,709414,1609506466463345,4066375864,1.087264,-0.325984,0.44896,-4.655,-17.78,6.55375,-40.456,-18.784,-80.52801,eccentric,5,5.0,40645.0,42733.0,88743.0,104324.0,37569.0,50469.0,38453.0,59656.0,24163.0,17382.0
2026-05-06 16:16:43.045197,709415,1609506466472470,4066384610,1.087264,-0.325984,0.44896,-0.14,-18.76,8.44375,-40.456,-18.784,-80.52801,eccentric,5,5.0,40645.0,42733.0,88743.0,104324.0,37569.0,50469.0,38453.0,59656.0,24163.0,17382.0
2026-05-06 16:16:43.047645,709416,1609506466487045,4066399819,1.030656,-0.277184,0.417728,0.7525,-20.06375,9.82625,-40.52,-18.112001,-81.08,eccentric,5,5.0,40645.0,42733.0,88743.0,104324.0,37569.0,50469.0,38453.0,59656.0,24163.0,17382.0
2026-05-06 16:16:43.057452,709417,1609506466496014,4066408547,1.030656,-0.277184,0.417728,0.98875,-21.42,11.13,-40.52,-18.112001,-81.08,eccentric,5,5.0,40645.0,42733.0,88743.0,104324.0,37569.0,50469.0,38453.0,59656.0,24163.0,17382.0
2026-05-06 16:16:43.070074,709418,1609506466510489,4066421450,0.991616,-0.25376,0.431392,3.40375,-23.1525,11.36625,-40.048,-18.088001,-81.52801,eccentric,5,5.0,40645.0,42733.0,88743.0,104324.0,37569.0,50469.0,38453.0,59656.0,24163.0,17382.0
2026-05-06 16:16:43.084039,709419,1609506466519910,4066432243,0.991616,-0.25376,0.431392,3.36875,-24.73625,10.17625,-40.048,-18.088001,-81.52801,eccentric,5,5.0,40645.0,42733.0,88743.0,104324.0,37569.0,50469.0,38453.0,59656.0,24163.0,17382.0
2026-05-06 16:16:43.090195,709420,1609506466528856,4066440970,0.979904,-0.2928,0.368928,3.82375,-26.80125,8.435,-39.784,-18.064001,-82.496,eccentric,5,5.0,40645.0,42733.0,88743.0,104324.0,37569.0,50469.0,38453.0,59656.0,24163.0,17382.0
2026-05-06 16:16:43.123993,709421,1609506466543376,4066455923,0.98576,-0.255712,0.38064,2.86125,-28.5425,7.42875,-39.416,-17.880001,-82.096,eccentric,5,5.0,40645.0,42733.0,88743.0,104324.0,37569.0,50469.0,38453.0,59656.0,24163.0,17382.0
2026-05-06 16:16:43.148876,709422,1609506466552331,4066464635,0.98576,-0.255712,0.38064,1.75,-28.630001,6.65,-39.416,-17.880001,-82.096,eccentric,5,5.0,40645.0,42733.0,88743.0,104324.0,37569.0,50469.0,38453.0,59656.0,24163.0,17382.0
2026-05-06 16:16:43.190010,709433,1609506466566912,4066479658,0.962336,-0.222528,0.384544,7.86625,-28.245,8.46125,-39.216003,-17.968,-82.08,eccentric,5,5.0,40840.0,43069.0,88726.0,103933.0,37761.0,50870.0,38472.0,59438.0,24239.0,17516.0
2026-05-06 16:16:43.192669,709434,1609506466575812,4066488387,0.962336,-0.222528,0.384544,13.16875,-26.73125,9.3625,-39.216003,-17.968,-82.08,eccentric,5,5.0,40840.0,43069.0,88726.0,103933.0,37761.0,50870.0,38472.0,59438.0,24239.0,17516.0
2026-05-06 16:16:43.195202,709435,1609506466590311,4066501335,0.921344,-0.230336,0.368928,14.07,-24.92,8.49625,-39.08,-17.952002,-82.824005,eccentric,5,5.0,40840.0,43069.0,88726.0,103933.0,37761.0,50870.0,38472.0,59438.0,24239.0,17516.0
2026-05-06 16:16:43.197645,709436,1609506466599505,4066512118,0.921344,-0.230336,0.368928,13.2475,-22.7675,5.81875,-39.08,-17.952002,-82.824005,eccentric,5,5.0,40840.0,43069.0,88726.0,103933.0,37761.0,50870.0,38472.0,59438.0,24239.0,17516.0
2026-05-06 16:16:43.200128,709437,1609506466608440,4066520817,0.942816,-0.255712,0.298656,12.92375,-21.28875,2.63375,-38.592003,-17.968,-82.896,eccentric,5,5.0,40840.0,43069.0,88726.0,103933.0,37761.0,50870.0,38472.0,59438.0,24239.0,17516.0
2026-05-06 16:16:43.202667,709438,1609506466623033,4066535810,0.972096,-0.201056,0.366976,10.535,-21.3675,-0.6825,-38.824,-20.728,-80.344,eccentric,5,5.0,40840.0,43069.0,88726.0,103933.0,37761.0,50870.0,38472.0,59438.0,24239.0,17516.0
2026-05-06 16:16:43.205128,709439,1609506466632025,4066544565,0.972096,-0.201056,0.366976,9.33625,-19.7225,-0.4725,-38.824,-20.728,-80.344,eccentric,5,5.0,40840.0,43069.0,88726.0,103933.0,37761.0,50870.0,38472.0,59438.0,24239.0,17516.0
2026-05-06 16:16:43.207608,709440,1609506466646545,4066557470,0.915488,-0.158112,0.392352,12.59125,-16.21375,2.91375,-38.544003,-19.160002,-82.36,eccentric,5,5.0,40840.0,43069.0,88726.0,103933.0,37761.0,50870.0,38472.0,59438.0,24239.0,17516.0
2026-05-06 16:16:43.252600,709451,1609506466656536,4066568399,0.915488,-0.158112,0.392352,12.25875,-10.325,1.6625,-38.544003,-19.160002,-82.36,eccentric,5,5.0,40999.0,43304.0,88835.0,104006.0,37904.0,51123.0,38563.0,59510.0,24304.0,17608.0
2026-05-06 16:16:43.255071,709452,1609506466665515,4066577187,1.030656,-0.255712,0.372832,16.5025,-6.65875,0.1575,-38.312,-18.28,-83.288,eccentric,5,5.0,40999.0,43304.0,88835.0,104006.0,37904.0,51123.0,38563.0,59510.0,24304.0,17608.0
2026-05-06 16:16:43.257554,709453,1609506466680024,4066592200,1.030656,-0.255712,0.372832,15.12875,-5.495,-4.06,-38.312,-18.28,-83.288,eccentric,5,5.0,40999.0,43304.0,88835.0,104006.0,37904.0,51123.0,38563.0,59510.0,24304.0,17608.0
2026-05-06 16:16:43.285096,709454,1609506466689064,4066600917,1.095072,-0.298656,0.445056,6.8425,-2.03875,-6.4925,-37.648003,-19.664001,-81.688,eccentric,5,5.0,40999.0,43304.0,88835.0,104006.0,37904.0,51123.0,38563.0,59510.0,24304.0,17608.0
2026-05-06 16:16:43.287686,709455,1609506466703774,4066615868,0.903776,-0.128832,0.386496,-1.19875,4.26125,-0.58625,-38.032,-18.712002,-82.8,eccentric,5,5.0,40999.0,43304.0,88835.0,104006.0,37904.0,51123.0,38563.0,59510.0,24304.0,17608.0
2026-05-06 16:16:43.290180,709456,1609506466712751,4066624611,0.903776,-0.128832,0.386496,-10.4825,9.7125,4.27875,-38.032,-18.712002,-82.8,eccentric,5,5.0,40999.0,43304.0,88835.0,104006.0,37904.0,51123.0,38563.0,59510.0,24304.0,17608.0
2026-05-06 16:16:43.292675,709457,1609506466721761,4066633315,0.903776,-0.128832,0.386496,-8.5225,9.6775,4.48,-38.032,-18.712002,-82.8,eccentric,5,5.0,40999.0,43304.0,88835.0,104006.0,37904.0,51123.0,38563.0,59510.0,24304.0,17608.0
2026-05-06 16:16:43.296364,709458,1609506466736271,4066648242,0.81008,-0.040992,0.281088,5.5475,6.51875,1.0325,-38.376003,-17.216002,-84.00001,eccentric,5,5.0,40999.0,43304.0,88835.0,104006.0,37904.0,51123.0,38563.0,59510.0,24304.0,17608.0
2026-05-06 16:16:43.309931,709459,1609506466745310,4066656981,0.83936,-0.158112,0.238144,13.5975,2.1175,-6.04625,-37.960003,-19.608002,-81.648,eccentric,5,5.0,40999.0,43304.0,88835.0,104006.0,37904.0,51123.0,38563.0,59510.0,24304.0,17608.0
2026-05-06 16:16:43.346221,709470,1609506466760462,4066672015,0.83936,-0.158112,0.238144,9.30125,-1.3475,-13.06375,-37.960003,-19.608002,-81.648,eccentric,5,5.0,41171.0,43351.0,89118.0,103703.0,38088.0,51170.0,38655.0,59388.0,24444.0,17653.0
2026-05-06 16:16:43.348862,709471,1609506466769651,4066680889,0.769088,-0.189344,0.247904,5.73125,-2.345,-17.815,-38.048,-19.712002,-81.136,eccentric,5,5.0,41171.0,43351.0,89118.0,103703.0,38088.0,51170.0,38655.0,59388.0,24444.0,17653.0
2026-05-06 16:16:43.351377,709472,1609506466779231,4066691676,0.769088,-0.189344,0.247904,3.745,-3.0625,-16.45,-38.048,-19.712002,-81.136,eccentric,5,5.0,41171.0,43351.0,89118.0,103703.0,38088.0,51170.0,38655.0,59388.0,24444.0,17653.0
2026-05-06 16:16:43.356322,709473,1609506466793818,4066706556,0.648064,-0.037088,0.35136,1.70625,-2.1525,-12.5125,-37.728,-21.6,-80.288,eccentric,5,5.0,41171.0,43351.0,89118.0,103703.0,38088.0,51170.0,38655.0,59388.0,24444.0,17653.0
2026-05-06 16:16:43.365173,709474,1609506466802907,4066715310,0.648064,-0.037088,0.35136,-0.32375,-0.63875,-11.8825,-37.728,-21.6,-80.288,eccentric,5,5.0,41171.0,43351.0,89118.0,103703.0,38088.0,51170.0,38655.0,59388.0,24444.0,17653.0
2026-05-06 16:16:43.378999,709475,1609506466817373,4066728197,0.599264,0.011712,0.218624,5.32,-2.73875,-13.965,-37.088,-20.144001,-79.880005,eccentric,5,5.0,41171.0,43351.0,89118.0,103703.0,38088.0,51170.0,38655.0,59388.0,24444.0,17653.0
2026-05-06 16:16:43.392661,709476,1609506466826608,4066738956,0.854976,-0.238144,0.173728,9.8175,-6.405,-17.84125,-37.504,-18.408,-82.504005,eccentric,5,5.0,41171.0,43351.0,89118.0,103703.0,38088.0,51170.0,38655.0,59388.0,24444.0,17653.0
2026-05-06 16:16:43.394990,709477,1609506466835526,4066747695,0.854976,-0.238144,0.173728,10.36875,-4.83875,-21.18375,-37.504,-18.408,-82.504005,eccentric,5,5.0,41171.0,43351.0,89118.0,103703.0,38088.0,51170.0,38655.0,59388.0,24444.0,17653.0
2026-05-06 16:16:43.412529,709478,1609506466850149,4066762622,0.651968,-0.23424,0.382592,4.795,1.5225,-24.491251,-37.552002,-20.096,-81.144005,eccentric,5,5.0,41171.0,43351.0,89118.0,103703.0,38088.0,51170.0,38655.0,59388.0,24444.0,17653.0
2026-05-06 16:16:43.447334,709489,1609506466859085,4066771748,0.651968,-0.23424,0.382592,4.025,7.86625,-26.215,-37.552002,-20.096,-81.144005,eccentric,5,5.0,40688.0,42716.0,89319.0,101928.0,37736.0,50494.0,38778.0,58610.0,24280.0,17377.0
