pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:23.592214,705749,1609506447032841,4046944929,1.046272,-0.296704,0.013664,-14.35,14.14,1.225,-35.504,-18.872002,-87.12,concentric,5,5.0,38723.0,40306.0,87663.0,94577.0,35254.0,48217.0,38106.0,54295.0,23391.0,16873.0
2026-05-06 16:16:23.686353,705760,1609506447047536,4046959939,1.130208,-0.51728,0.177632,-15.3825,17.22,-2.8175,-35.56,-18.976002,-87.872,concentric,5,5.0,38873.0,40531.0,88135.0,95367.0,35419.0,48387.0,38320.0,54742.0,23501.0,16943.0
2026-05-06 16:16:23.688958,705761,1609506447056786,4046968757,0.915488,-0.376736,0.228384,-20.125,22.4875,1.1375,-36.072002,-20.136002,-84.84801,concentric,5,5.0,38873.0,40531.0,88135.0,95367.0,35419.0,48387.0,38320.0,54742.0,23501.0,16943.0
2026-05-06 16:16:23.691410,705762,1609506447065884,4046977573,0.915488,-0.376736,0.228384,-14.79625,23.1875,9.23125,-36.072002,-20.136002,-84.84801,concentric,5,5.0,38873.0,40531.0,88135.0,95367.0,35419.0,48387.0,38320.0,54742.0,23501.0,16943.0
2026-05-06 16:16:23.693944,705763,1609506447080363,4046992511,1.089216,-0.365024,0.091744,-0.3325,18.803751,10.64,-35.816,-18.528002,-86.592,concentric,5,5.0,38873.0,40531.0,88135.0,95367.0,35419.0,48387.0,38320.0,54742.0,23501.0,16943.0
2026-05-06 16:16:23.696211,705764,1609506447089296,4047001262,1.089216,-0.365024,0.091744,7.84,15.49625,7.525,-35.816,-18.528002,-86.592,concentric,5,5.0,38873.0,40531.0,88135.0,95367.0,35419.0,48387.0,38320.0,54742.0,23501.0,16943.0
2026-05-06 16:16:23.698785,705765,1609506447103849,4047016156,1.173152,-0.470432,0.046848,7.1225,17.40375,5.20625,-36.584003,-18.720001,-86.68,concentric,5,5.0,38873.0,40531.0,88135.0,95367.0,35419.0,48387.0,38320.0,54742.0,23501.0,16943.0
2026-05-06 16:16:23.700952,705766,1609506447112787,4047024906,1.173152,-0.470432,0.046848,1.89875,23.178751,4.0775,-36.584003,-18.720001,-86.68,concentric,5,5.0,38873.0,40531.0,88135.0,95367.0,35419.0,48387.0,38320.0,54742.0,23501.0,16943.0
2026-05-06 16:16:23.703559,705767,1609506447121726,4047033626,1.0736,-0.597312,0.134688,-5.74,28.13125,1.33,-36.664,-18.152,-86.26401,concentric,5,5.0,38873.0,40531.0,88135.0,95367.0,35419.0,48387.0,38320.0,54742.0,23501.0,16943.0
2026-05-06 16:16:23.706315,705768,1609506447136263,4047048586,1.030656,-0.456768,0.203008,-8.84625,29.942501,3.38625,-37.0,-18.176,-85.064,concentric,5,5.0,38873.0,40531.0,88135.0,95367.0,35419.0,48387.0,38320.0,54742.0,23501.0,16943.0
2026-05-06 16:16:23.733914,705779,1609506447145411,4047057534,1.030656,-0.456768,0.203008,-6.7725,28.245,9.59875,-37.0,-18.176,-85.064,concentric,5,5.0,39154.0,40827.0,88607.0,96395.0,35826.0,48610.0,38525.0,55317.0,23762.0,17060.0
2026-05-06 16:16:23.741338,705780,1609506447159980,4047072545,1.059936,-0.415776,0.081984,5.635,25.9175,12.71375,-37.624,-17.696001,-85.672005,concentric,5,5.0,39154.0,40827.0,88607.0,96395.0,35826.0,48610.0,38525.0,55317.0,23762.0,17060.0
2026-05-06 16:16:23.744053,705781,1609506447168864,4047081290,1.059936,-0.415776,0.081984,13.405,22.960001,8.98625,-37.624,-17.696001,-85.672005,concentric,5,5.0,39154.0,40827.0,88607.0,96395.0,35826.0,48610.0,38525.0,55317.0,23762.0,17060.0
2026-05-06 16:16:23.749833,705782,1609506447183361,4047094191,1.022848,-0.452864,0.109312,13.3875,23.0825,6.27375,-37.728,-17.824001,-85.448006,concentric,5,5.0,39154.0,40827.0,88607.0,96395.0,35826.0,48610.0,38525.0,55317.0,23762.0,17060.0
2026-05-06 16:16:23.752449,705783,1609506447192705,4047104987,1.022848,-0.452864,0.109312,15.0325,25.5675,8.47,-37.728,-17.824001,-85.448006,concentric,5,5.0,39154.0,40827.0,88607.0,96395.0,35826.0,48610.0,38525.0,55317.0,23762.0,17060.0
2026-05-06 16:16:23.761751,705784,1609506447201662,4047113765,0.923296,-0.501664,0.220576,12.9675,28.848751,10.14125,-37.744003,-17.392,-85.272,concentric,5,5.0,39154.0,40827.0,88607.0,96395.0,35826.0,48610.0,38525.0,55317.0,23762.0,17060.0
2026-05-06 16:16:23.795036,705785,1609506447216189,4047128678,0.856928,-0.3904,0.199104,5.04,31.14125,10.22,-37.744003,-17.392,-83.07201,concentric,5,5.0,39154.0,40827.0,88607.0,96395.0,35826.0,48610.0,38525.0,55317.0,23762.0,17060.0
2026-05-06 16:16:23.797518,705786,1609506447225126,4047137370,0.856928,-0.3904,0.199104,-0.63,31.7975,11.59375,-38.328003,-16.944,-83.07201,concentric,5,5.0,39154.0,40827.0,88607.0,96395.0,35826.0,48610.0,38525.0,55317.0,23762.0,17060.0
2026-05-06 16:16:23.825107,705797,1609506447239652,4047152241,0.860832,-0.333792,0.142496,-0.98875,30.975,12.69625,-38.488003,-16.720001,-84.69601,concentric,5,5.0,39502.0,41225.0,88515.0,97364.0,36318.0,49090.0,38490.0,55809.0,24018.0,17244.0
2026-05-06 16:16:23.827640,705798,1609506447248671,4047161075,0.860832,-0.333792,0.142496,3.36875,28.60375,11.34875,-38.488003,-16.720001,-84.69601,concentric,5,5.0,39502.0,41225.0,88515.0,97364.0,36318.0,49090.0,38490.0,55809.0,24018.0,17244.0
2026-05-06 16:16:23.833187,705799,1609506447257674,4047169938,0.890112,-0.445056,0.142496,0.90125,27.23875,7.105,-38.960003,-18.696001,-84.48,concentric,5,5.0,39502.0,41225.0,88515.0,97364.0,36318.0,49090.0,38490.0,55809.0,24018.0,17244.0
2026-05-06 16:16:23.833776,705800,1609506447272219,4047184980,0.890112,-0.445056,0.142496,-7.30625,27.78125,4.13,-38.960003,-18.696001,-84.48,concentric,5,5.0,39502.0,41225.0,88515.0,97364.0,36318.0,49090.0,38490.0,55809.0,24018.0,17244.0
2026-05-06 16:16:23.842021,705801,1609506447281174,4047193686,0.845216,-0.404064,0.212768,-10.73625,29.46125,5.53,-39.032,-17.08,-83.79201,concentric,5,5.0,39502.0,41225.0,88515.0,97364.0,36318.0,49090.0,38490.0,55809.0,24018.0,17244.0
2026-05-06 16:16:23.854965,705802,1609506447295807,4047206567,0.845216,-0.404064,0.212768,-8.1375,28.98875,7.2975,-39.032,-17.08,-83.79201,concentric,5,5.0,39502.0,41225.0,88515.0,97364.0,36318.0,49090.0,38490.0,55809.0,24018.0,17244.0
2026-05-06 16:16:23.863775,705803,1609506447305198,4047217429,0.833504,-0.349408,0.17568,-5.53,26.897501,6.125,-39.224003,-16.584002,-84.32001,concentric,5,5.0,39502.0,41225.0,88515.0,97364.0,36318.0,49090.0,38490.0,55809.0,24018.0,17244.0
2026-05-06 16:16:23.877504,705804,1609506447314222,4047226148,0.833504,-0.349408,0.17568,-4.6375,24.15,4.27875,-39.224003,-16.584002,-84.32001,concentric,5,5.0,39502.0,41225.0,88515.0,97364.0,36318.0,49090.0,38490.0,55809.0,24018.0,17244.0
2026-05-06 16:16:23.891344,705805,1609506447328714,4047241082,0.884256,-0.417728,0.1952,-7.77,21.00875,1.75875,-39.264004,-16.808,-83.288,concentric,5,5.0,39502.0,41225.0,88515.0,97364.0,36318.0,49090.0,38490.0,55809.0,24018.0,17244.0
2026-05-06 16:16:23.900171,705806,1609506447337642,4047249795,0.8784,-0.454816,0.212768,-8.645,19.20625,0.49875,-39.248,-16.424002,-84.632,concentric,5,5.0,39502.0,41225.0,88515.0,97364.0,36318.0,49090.0,38490.0,55809.0,24018.0,17244.0
2026-05-06 16:16:23.930039,705817,1609506447352291,4047265012,0.8784,-0.454816,0.212768,-7.21,16.345,0.63875,-39.248,-16.424002,-84.632,concentric,5,5.0,39636.0,41182.0,88506.0,99208.0,36556.0,49076.0,38480.0,56939.0,24182.0,17272.0
2026-05-06 16:16:23.934403,705818,1609506447361408,4047273782,0.86864,-0.368928,0.193248,-3.2725,13.25625,1.365,-39.576,-16.368,-82.968,concentric,5,5.0,39636.0,41182.0,88506.0,99208.0,36556.0,49076.0,38480.0,56939.0,24182.0,17272.0
2026-05-06 16:16:23.937482,705819,1609506447375955,4047286717,0.86864,-0.368928,0.193248,-2.98375,10.75375,1.21625,-39.576,-16.368,-82.968,concentric,5,5.0,39636.0,41182.0,88506.0,99208.0,36556.0,49076.0,38480.0,56939.0,24182.0,17272.0
2026-05-06 16:16:23.945980,705820,1609506447385265,4047297495,0.856928,-0.347456,0.210816,-6.0725,8.47,-0.5775,-40.0,-18.248001,-81.304,concentric,5,5.0,39636.0,41182.0,88506.0,99208.0,36556.0,49076.0,38480.0,56939.0,24182.0,17272.0
2026-05-06 16:16:23.955020,705821,1609506447394337,4047306249,0.856928,-0.347456,0.210816,-8.8025,5.71375,-1.00625,-40.0,-18.248001,-81.304,concentric,5,5.0,39636.0,41182.0,88506.0,99208.0,36556.0,49076.0,38480.0,56939.0,24182.0,17272.0
2026-05-06 16:16:23.973838,705822,1609506447408819,4047321218,0.862784,-0.41968,0.191296,-11.12125,2.79125,-1.51375,-39.344,-18.096,-82.784004,concentric,5,5.0,39636.0,41182.0,88506.0,99208.0,36556.0,49076.0,38480.0,56939.0,24182.0,17272.0
2026-05-06 16:16:23.977635,705823,1609506447417742,4047329929,0.845216,-0.413824,0.21472,-13.02,0.1225,-1.505,-39.344,-16.048,-81.48,concentric,5,5.0,39636.0,41182.0,88506.0,99208.0,36556.0,49076.0,38480.0,56939.0,24182.0,17272.0
2026-05-06 16:16:24.016217,705824,1609506447432320,4047344895,0.845216,-0.413824,0.21472,-10.70125,-3.4475,-0.7,-39.448,-16.376001,-81.48,concentric,5,5.0,39636.0,41182.0,88506.0,99208.0,36556.0,49076.0,38480.0,56939.0,24182.0,17272.0
2026-05-06 16:16:24.124741,705835,1609506447441290,4047353527,0.84912,-0.37088,0.187392,-7.1925,-6.2825,-0.69125,-39.432003,-16.952002,-83.096,concentric,5,5.0,39935.0,41403.0,88263.0,100756.0,36927.0,49354.0,38386.0,57892.0,24399.0,17357.0
2026-05-06 16:16:24.128959,705836,1609506447450837,4047362265,0.84912,-0.37088,0.187392,-4.69875,-7.49875,-0.945,-39.432003,-16.952002,-83.096,concentric,5,5.0,39935.0,41403.0,88263.0,100756.0,36927.0,49354.0,38386.0,57892.0,24399.0,17357.0
2026-05-06 16:16:24.131255,705837,1609506447465349,4047377221,0.827648,-0.382592,0.183488,-4.50625,-8.77625,-0.46375,-39.416,-16.464,-83.464005,concentric,5,5.0,39935.0,41403.0,88263.0,100756.0,36927.0,49354.0,38386.0,57892.0,24399.0,17357.0
2026-05-06 16:16:24.133929,705838,1609506447474245,4047386024,0.827648,-0.382592,0.183488,-8.2075,-9.6775,-1.0675,-39.416,-16.464,-83.464005,concentric,5,5.0,39935.0,41403.0,88263.0,100756.0,36927.0,49354.0,38386.0,57892.0,24399.0,17357.0
2026-05-06 16:16:24.136112,705839,1609506447488805,4047400946,0.841312,-0.41968,0.199104,-13.3875,-11.22625,-2.37125,-39.280003,-17.04,-83.00001,eccentric,5,5.0,39935.0,41403.0,88263.0,100756.0,36927.0,49354.0,38386.0,57892.0,24399.0,17357.0
2026-05-06 16:16:24.138835,705840,1609506447497818,4047409668,0.841312,-0.41968,0.236192,-15.09375,-11.50625,-3.3425,-39.280003,-17.04,-83.00001,eccentric,5,5.0,39935.0,41403.0,88263.0,100756.0,36927.0,49354.0,38386.0,57892.0,24399.0,17357.0
2026-05-06 16:16:24.143892,705841,1609506447506813,4047418389,0.837408,-0.407968,0.236192,-14.2975,-11.71625,-3.78,-39.224003,-16.784,-83.512,eccentric,5,5.0,39935.0,41403.0,88263.0,100756.0,36927.0,49354.0,38386.0,57892.0,24399.0,17357.0
2026-05-06 16:16:24.146118,705842,1609506447521357,4047433515,0.794464,-0.41968,0.1952,-12.6875,-12.1625,-3.77125,-39.048,-16.784,-83.600006,eccentric,5,5.0,39935.0,41403.0,88263.0,100756.0,36927.0,49354.0,38386.0,57892.0,24399.0,17357.0
2026-05-06 16:16:24.148777,705843,1609506447530264,4047442213,0.794464,-0.41968,0.1952,-11.8825,-12.08375,-5.215,-39.048,-16.784,-83.600006,eccentric,5,5.0,39935.0,41403.0,88263.0,100756.0,36927.0,49354.0,38386.0,57892.0,24399.0,17357.0
2026-05-06 16:16:24.181432,705854,1609506447544861,4047457316,0.80032,-0.394304,0.259616,-10.535,-12.425,-6.0375,-39.448,-17.064001,-83.608,eccentric,5,5.0,40062.0,41453.0,88073.0,101884.0,37036.0,49341.0,38275.0,58514.0,24495.0,17366.0
2026-05-06 16:16:24.184039,705855,1609506447553808,4047466083,0.80032,-0.394304,0.259616,-7.4375,-13.3875,-5.34625,-39.448,-17.064001,-83.608,eccentric,5,5.0,40062.0,41453.0,88073.0,101884.0,37036.0,49341.0,38275.0,58514.0,24495.0,17366.0
2026-05-06 16:16:24.186485,705856,1609506447568477,4047481099,0.813984,-0.372832,0.181536,-7.525,-13.43125,-5.20625,-39.104,-19.04,-82.58401,eccentric,5,5.0,40062.0,41453.0,88073.0,101884.0,37036.0,49341.0,38275.0,58514.0,24495.0,17366.0
2026-05-06 16:16:24.189031,705857,1609506447577496,4047489873,0.813984,-0.372832,0.181536,-6.62375,-12.62625,-6.78125,-39.104,-19.04,-82.58401,eccentric,5,5.0,40062.0,41453.0,88073.0,101884.0,37036.0,49341.0,38275.0,58514.0,24495.0,17366.0
2026-05-06 16:16:24.195070,705858,1609506447586451,4047498633,0.823744,-0.425536,0.158112,-6.71125,-11.08625,-8.995,-38.72,-19.12,-80.608,eccentric,5,5.0,40062.0,41453.0,88073.0,101884.0,37036.0,49341.0,38275.0,58514.0,24495.0,17366.0
2026-05-06 16:16:24.197628,705859,1609506447601047,4047513696,0.79056,-0.431392,0.16592,-8.435,-8.46125,-9.8875,-38.768,-19.352001,-83.184006,eccentric,5,5.0,40062.0,41453.0,88073.0,101884.0,37036.0,49341.0,38275.0,58514.0,24495.0,17366.0
2026-05-06 16:16:24.200212,705860,1609506447609996,4047522444,0.79056,-0.431392,0.16592,-9.0125,-7.0875,-10.89375,-38.768,-19.352001,-83.184006,eccentric,5,5.0,40062.0,41453.0,88073.0,101884.0,37036.0,49341.0,38275.0,58514.0,24495.0,17366.0
2026-05-06 16:16:24.202651,705861,1609506447624698,4047537439,0.788608,-0.365024,0.17568,-5.18,-6.4575,-11.025,-38.896004,-20.744001,-81.22401,eccentric,5,5.0,40062.0,41453.0,88073.0,101884.0,37036.0,49341.0,38275.0,58514.0,24495.0,17366.0
2026-05-06 16:16:24.205176,705862,1609506447633626,4047546182,0.788608,-0.365024,0.17568,0.55125,-6.57125,-11.025,-38.896004,-20.744001,-81.22401,eccentric,5,5.0,40062.0,41453.0,88073.0,101884.0,37036.0,49341.0,38275.0,58514.0,24495.0,17366.0
2026-05-06 16:16:24.237468,705873,1609506447642581,4047554952,0.815936,-0.349408,0.169824,3.28125,-5.67,-10.78875,-38.552002,-17.824001,-84.176,eccentric,5,5.0,39987.0,41358.0,87634.0,101811.0,37034.0,49306.0,38078.0,58550.0,24519.0,17314.0
2026-05-06 16:16:24.239992,705874,1609506447657597,4047569936,0.815936,-0.349408,0.169824,3.185,-5.425,-11.7075,-38.552002,-17.824001,-84.176,eccentric,5,5.0,39987.0,41358.0,87634.0,101811.0,37034.0,49306.0,38078.0,58550.0,24519.0,17314.0
2026-05-06 16:16:24.242487,705875,1609506447666653,4047578734,0.813984,-0.372832,0.179584,1.2775,-4.4625,-12.76625,-37.984,-18.320002,-84.07201,eccentric,5,5.0,39987.0,41358.0,87634.0,101811.0,37034.0,49306.0,38078.0,58550.0,24519.0,17314.0
2026-05-06 16:16:24.245040,705876,1609506447681147,4047593813,0.831552,-0.392352,0.179584,1.26,-4.13,-12.5825,-38.336002,-18.064001,-84.05601,eccentric,5,5.0,39987.0,41358.0,87634.0,101811.0,37034.0,49306.0,38078.0,58550.0,24519.0,17314.0
2026-05-06 16:16:24.251316,705877,1609506447690114,4047602530,0.831552,-0.392352,0.179584,3.325,-3.57875,-11.55875,-38.336002,-18.064001,-84.05601,eccentric,5,5.0,39987.0,41358.0,87634.0,101811.0,37034.0,49306.0,38078.0,58550.0,24519.0,17314.0
2026-05-06 16:16:24.257577,705878,1609506447699034,4047611207,0.831552,-0.392352,0.179584,1.93375,-3.05375,-11.8825,-38.336002,-18.064001,-84.05601,eccentric,5,5.0,39987.0,41358.0,87634.0,101811.0,37034.0,49306.0,38078.0,58550.0,24519.0,17314.0
2026-05-06 16:16:24.274003,705879,1609506447713660,4047626124,0.813984,-0.376736,0.201056,-0.5775,-2.73,-13.04625,-38.208,-19.552,-83.504005,eccentric,5,5.0,39987.0,41358.0,87634.0,101811.0,37034.0,49306.0,38078.0,58550.0,24519.0,17314.0
2026-05-06 16:16:24.282663,705880,1609506447722639,4047634839,0.845216,-0.35136,0.148352,-1.1375,-2.91375,-13.86875,-38.272003,-18.392,-84.16801,eccentric,5,5.0,39987.0,41358.0,87634.0,101811.0,37034.0,49306.0,38078.0,58550.0,24519.0,17314.0
2026-05-06 16:16:24.323598,705881,1609506447737105,4047649765,0.845216,-0.35136,0.148352,1.40875,-3.50875,-12.71375,-38.272003,-18.392,-84.16801,eccentric,5,5.0,39987.0,41358.0,87634.0,101811.0,37034.0,49306.0,38078.0,58550.0,24519.0,17314.0
2026-05-06 16:16:24.350965,705892,1609506447746196,4047658925,0.890112,-0.357216,0.16592,3.14125,-5.25875,-11.97875,-38.312,-18.424002,-84.152,eccentric,5,5.0,39778.0,41170.0,87446.0,101128.0,36839.0,49135.0,37957.0,58241.0,24401.0,17255.0
2026-05-06 16:16:24.353508,705893,1609506447760768,4047671827,0.890112,-0.366976,0.177632,0.07875,-4.68125,-12.06625,-38.384003,-18.480001,-83.352005,eccentric,5,5.0,39778.0,41170.0,87446.0,101128.0,36839.0,49135.0,37957.0,58241.0,24401.0,17255.0
2026-05-06 16:16:24.378572,705894,1609506447769978,4047682602,0.890112,-0.366976,0.177632,-2.6425,-4.655,-11.33125,-38.384003,-18.480001,-83.352005,eccentric,5,5.0,39778.0,41170.0,87446.0,101128.0,36839.0,49135.0,37957.0,58241.0,24401.0,17255.0
2026-05-06 16:16:24.403926,705895,1609506447778905,4047691342,0.890112,-0.366976,0.177632,-3.4825,-4.9875,-10.94625,-38.384003,-18.480001,-83.352005,eccentric,5,5.0,39778.0,41170.0,87446.0,101128.0,36839.0,49135.0,37957.0,58241.0,24401.0,17255.0
2026-05-06 16:16:24.417402,705896,1609506447793551,4047706260,0.964288,-0.462624,0.16592,-3.4825,-4.87375,-12.73125,-38.216003,-18.552,-84.912,eccentric,5,5.0,39778.0,41170.0,87446.0,101128.0,36839.0,49135.0,37957.0,58241.0,24401.0,17255.0
2026-05-06 16:16:24.420021,705897,1609506447802511,4047714949,0.938912,-0.433344,0.171776,-3.85,-4.26125,-14.06125,-38.04,-18.832,-83.712006,eccentric,5,5.0,39778.0,41170.0,87446.0,101128.0,36839.0,49135.0,37957.0,58241.0,24401.0,17255.0
2026-05-06 16:16:24.422567,705898,1609506447817034,4047727904,0.938912,-0.433344,0.171776,-0.70875,-4.94375,-10.35125,-38.04,-18.832,-83.712006,eccentric,5,5.0,39778.0,41170.0,87446.0,101128.0,36839.0,49135.0,37957.0,58241.0,24401.0,17255.0
2026-05-06 16:16:24.425014,705899,1609506447826328,4047738668,0.987712,-0.40992,0.181536,5.92375,-6.7725,-5.88875,-37.688004,-18.312,-84.536,eccentric,5,5.0,39778.0,41170.0,87446.0,101128.0,36839.0,49135.0,37957.0,58241.0,24401.0,17255.0
2026-05-06 16:16:24.427527,705900,1609506447835264,4047747357,0.987712,-0.40992,0.181536,8.0675,-8.0325,-4.43625,-37.688004,-18.312,-84.536,eccentric,5,5.0,39778.0,41170.0,87446.0,101128.0,36839.0,49135.0,37957.0,58241.0,24401.0,17255.0
2026-05-06 16:16:24.457559,705911,1609506447849902,4047762338,1.030656,-0.456768,0.142496,5.495,-9.3625,-4.97875,-37.816,-18.824001,-84.456,eccentric,5,5.0,39686.0,40935.0,87467.0,100937.0,36757.0,48971.0,38004.0,58209.0,24375.0,17194.0
2026-05-06 16:16:24.460006,705912,1609506447858856,4047771076,1.030656,-0.456768,0.142496,5.0925,-9.5375,-4.6025,-37.816,-18.824001,-84.456,eccentric,5,5.0,39686.0,40935.0,87467.0,100937.0,36757.0,48971.0,38004.0,58209.0,24375.0,17194.0
2026-05-06 16:16:24.464891,705913,1609506447873589,4047786253,1.069696,-0.46848,0.128832,8.91625,-10.75375,-2.38875,-38.008003,-18.712002,-83.512,eccentric,5,5.0,39686.0,40935.0,87467.0,100937.0,36757.0,48971.0,38004.0,58209.0,24375.0,17194.0
2026-05-06 16:16:24.467637,705914,1609506447882616,4047794991,1.138016,-0.441152,0.193248,11.55875,-11.34,-1.05875,-37.736,-19.984001,-84.288,eccentric,5,5.0,39686.0,40935.0,87467.0,100937.0,36757.0,48971.0,38004.0,58209.0,24375.0,17194.0
2026-05-06 16:16:24.470070,705915,1609506447891679,4047803714,1.138016,-0.441152,0.193248,9.415,-12.22375,1.1725,-37.736,-19.984001,-84.288,eccentric,5,5.0,39686.0,40935.0,87467.0,100937.0,36757.0,48971.0,38004.0,58209.0,24375.0,17194.0
2026-05-06 16:16:24.472661,705916,1609506447906257,4047818717,1.09312,-0.437248,0.152256,3.31625,-12.8275,4.22625,-37.4,-20.160002,-84.28001,eccentric,5,5.0,39686.0,40935.0,87467.0,100937.0,36757.0,48971.0,38004.0,58209.0,24375.0,17194.0
2026-05-06 16:16:24.475087,705917,1609506447915177,4047827423,1.09312,-0.437248,0.152256,-2.38875,-13.8075,5.215,-37.4,-20.160002,-84.28001,eccentric,5,5.0,39686.0,40935.0,87467.0,100937.0,36757.0,48971.0,38004.0,58209.0,24375.0,17194.0
2026-05-06 16:16:24.494088,705918,1609506447929703,4047842365,1.061888,-0.40992,0.134688,-4.64625,-15.225,4.1825,-37.152,-17.824001,-85.272,eccentric,5,5.0,39686.0,40935.0,87467.0,100937.0,36757.0,48971.0,38004.0,58209.0,24375.0,17194.0
2026-05-06 16:16:24.500172,705919,1609506447938662,4047851072,1.061888,-0.40992,0.134688,0.84875,-17.99875,3.38625,-37.152,-17.824001,-85.272,eccentric,5,5.0,39686.0,40935.0,87467.0,100937.0,36757.0,48971.0,38004.0,58209.0,24375.0,17194.0
2026-05-06 16:16:24.527597,705930,1609506447953832,4047866585,1.042368,-0.411872,0.085888,7.86625,-21.63875,1.785,-37.368,-20.792002,-82.920006,eccentric,5,5.0,39392.0,40403.0,87361.0,100303.0,36533.0,48583.0,37970.0,57906.0,24230.0,17067.0
2026-05-06 16:16:24.529924,705931,1609506447962971,4047875295,1.022848,-0.425536,0.12688,8.9075,-23.7125,0.06125,-36.704002,-18.368,-85.328,eccentric,5,5.0,39392.0,40403.0,87361.0,100303.0,36533.0,48583.0,37970.0,57906.0,24230.0,17067.0
2026-05-06 16:16:24.532488,705932,1609506447972008,4047884051,1.022848,-0.425536,0.12688,4.3225,-24.14125,-2.0825,-36.704002,-18.368,-85.328,eccentric,5,5.0,39392.0,40403.0,87361.0,100303.0,36533.0,48583.0,37970.0,57906.0,24230.0,17067.0
2026-05-06 16:16:24.546251,705933,1609506447986523,4047899002,0.987712,-0.3904,0.148352,3.12375,-23.80875,-2.58125,-36.648003,-18.208,-85.90401,eccentric,5,5.0,39392.0,40403.0,87361.0,100303.0,36533.0,48583.0,37970.0,57906.0,24230.0,17067.0
2026-05-06 16:16:24.555219,705934,1609506447995458,4047907729,0.987712,-0.3904,0.148352,6.93875,-23.765,-3.2025,-36.648003,-18.208,-85.90401,eccentric,5,5.0,39392.0,40403.0,87361.0,100303.0,36533.0,48583.0,37970.0,57906.0,24230.0,17067.0
2026-05-06 16:16:24.590082,705935,1609506448009941,4047922649,0.931104,-0.337696,0.15616,12.48625,-24.2025,-3.85,-36.104,-18.36,-86.11201,eccentric,5,5.0,39392.0,40403.0,87361.0,100303.0,36533.0,48583.0,37970.0,57906.0,24230.0,17067.0
2026-05-06 16:16:24.592616,705936,1609506448018868,4047931392,0.931104,-0.337696,0.15616,13.65,-23.91375,-3.47375,-36.104,-18.36,-86.11201,eccentric,5,5.0,39392.0,40403.0,87361.0,100303.0,36533.0,48583.0,37970.0,57906.0,24230.0,17067.0
2026-05-06 16:16:24.597988,705937,1609506448027831,4047940141,0.940864,-0.36112,0.122976,12.22375,-22.4875,-4.94375,-36.056004,-17.752,-85.920006,eccentric,5,5.0,39392.0,40403.0,87361.0,100303.0,36533.0,48583.0,37970.0,57906.0,24230.0,17067.0
2026-05-06 16:16:24.601006,705938,1609506448042332,4047953110,0.940864,-0.386496,0.11712,6.16875,-20.86,-10.64,-36.056004,-17.752,-87.968,eccentric,5,5.0,39392.0,40403.0,87361.0,100303.0,36533.0,48583.0,37970.0,57906.0,24230.0,17067.0
2026-05-06 16:16:24.635087,705949,1609506448051717,4047963945,0.933056,-0.386496,0.11712,1.225,-18.0425,-14.07,-35.696003,-19.992,-86.16801,eccentric,5,5.0,38902.0,39884.0,87178.0,100434.0,36086.0,48068.0,37843.0,58011.0,23998.0,16828.0
2026-05-06 16:16:24.637589,705950,1609506448066285,4047979019,0.960384,-0.376736,0.144448,3.0975,-16.68625,-12.50375,-35.704002,-20.192001,-85.296005,eccentric,5,5.0,38902.0,39884.0,87178.0,100434.0,36086.0,48068.0,37843.0,58011.0,23998.0,16828.0
2026-05-06 16:16:24.640084,705951,1609506448075366,4047987761,0.960384,-0.376736,0.144448,3.885,-14.65625,-12.705,-35.704002,-20.192001,-85.296005,eccentric,5,5.0,38902.0,39884.0,87178.0,100434.0,36086.0,48068.0,37843.0,58011.0,23998.0,16828.0
2026-05-06 16:16:24.644013,705952,1609506448084362,4047996580,0.86864,-0.284992,0.152256,3.17625,-12.99375,-12.80125,-35.368,-20.056002,-83.608,eccentric,5,5.0,38902.0,39884.0,87178.0,100434.0,36086.0,48068.0,37843.0,58011.0,23998.0,16828.0
2026-05-06 16:16:24.677669,705953,1609506448098888,4048011549,0.86864,-0.284992,0.152256,1.58375,-11.92625,-13.5975,-35.368,-20.056002,-83.608,eccentric,5,5.0,38902.0,39884.0,87178.0,100434.0,36086.0,48068.0,37843.0,58011.0,23998.0,16828.0
2026-05-06 16:16:24.680088,705954,1609506448107902,4048020280,1.069696,-0.335744,0.07808,4.4275,-12.285,-16.0825,-34.792,-19.192001,-86.512,eccentric,5,5.0,38902.0,39884.0,87178.0,100434.0,36086.0,48068.0,37843.0,58011.0,23998.0,16828.0
2026-05-06 16:16:24.682586,705955,1609506448122407,4048033175,1.069696,-0.335744,0.07808,5.845,-12.705,-22.11125,-34.792,-19.192001,-86.512,eccentric,5,5.0,38902.0,39884.0,87178.0,100434.0,36086.0,48068.0,37843.0,58011.0,23998.0,16828.0
2026-05-06 16:16:24.695174,705956,1609506448131636,4048043944,1.292224,-0.447008,0.134688,-1.6275,-9.31875,-25.62875,-34.784,-19.400002,-87.464005,eccentric,5,5.0,38902.0,39884.0,87178.0,100434.0,36086.0,48068.0,37843.0,58011.0,23998.0,16828.0
