pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:52.601285,711212,1609506476021555,4075933564,0.860832,-0.275232,0.36112,14.035,2.415,-14.49,-41.000004,-16.208,-82.536,concentric,5,5.0,38413.0,40682.0,88333.0,101366.0,35300.0,48013.0,38384.0,58045.0,23271.0,16647.0
2026-05-06 16:16:52.603852,711213,1609506476030572,4075942312,0.860832,-0.275232,0.36112,13.9825,2.3975,-15.636251,-41.000004,-16.208,-82.536,concentric,5,5.0,38413.0,40682.0,88333.0,101366.0,35300.0,48013.0,38384.0,58045.0,23271.0,16647.0
2026-05-06 16:16:52.606341,711214,1609506476045137,4075957337,0.825696,-0.20496,0.357216,10.36,2.94875,-16.38,-40.88,-18.232,-80.408005,concentric,5,5.0,38413.0,40682.0,88333.0,101366.0,35300.0,48013.0,38384.0,58045.0,23271.0,16647.0
2026-05-06 16:16:52.615040,711215,1609506476054234,4075966090,0.81008,-0.1952,0.355264,8.33875,3.43875,-17.08,-40.88,-18.0,-82.75201,concentric,5,5.0,38413.0,40682.0,88333.0,101366.0,35300.0,48013.0,38384.0,58045.0,23271.0,16647.0
2026-05-06 16:16:52.626364,711216,1609506476063164,4075974894,0.81008,-0.1952,0.355264,7.56875,2.275,-18.34,-41.000004,-18.0,-82.75201,concentric,5,5.0,38413.0,40682.0,88333.0,101366.0,35300.0,48013.0,38384.0,58045.0,23271.0,16647.0
2026-05-06 16:16:52.640155,711217,1609506476077715,4075989873,0.85888,-0.218624,0.384544,5.985,1.16375,-19.5475,-40.640003,-16.800001,-81.656006,concentric,5,5.0,38413.0,40682.0,88333.0,101366.0,35300.0,48013.0,38384.0,58045.0,23271.0,16647.0
2026-05-06 16:16:52.648850,711218,1609506476086647,4075998603,0.85888,-0.218624,0.384544,2.7475,0.32375,-19.845,-40.640003,-16.800001,-81.656006,concentric,5,5.0,38413.0,40682.0,88333.0,101366.0,35300.0,48013.0,38384.0,58045.0,23271.0,16647.0
2026-05-06 16:16:52.683574,711219,1609506476101180,4076013510,0.825696,-0.244,0.320128,3.1675,-0.00875,-19.985,-41.192,-16.728,-80.968,concentric,5,5.0,38413.0,40682.0,88333.0,101366.0,35300.0,48013.0,38384.0,58045.0,23271.0,16647.0
2026-05-06 16:16:52.708933,711220,1609506476110111,4076022234,0.825696,-0.244,0.320128,3.33375,0.56875,-20.18625,-41.192,-16.728,-80.968,concentric,5,5.0,38413.0,40682.0,88333.0,101366.0,35300.0,48013.0,38384.0,58045.0,23271.0,16647.0
2026-05-06 16:16:52.747424,711231,1609506476124646,4076037192,0.808128,-0.18544,0.357216,5.29375,0.0175,-18.305,-40.72,-17.480001,-81.76,concentric,5,5.0,38086.0,40238.0,88028.0,101227.0,35012.0,47655.0,38215.0,58015.0,23084.0,16485.0
2026-05-06 16:16:52.750184,711232,1609506476133586,4076045944,0.808128,-0.18544,0.357216,7.48125,-1.015,-16.87,-40.72,-17.480001,-81.76,concentric,5,5.0,38086.0,40238.0,88028.0,101227.0,35012.0,47655.0,38215.0,58015.0,23084.0,16485.0
2026-05-06 16:16:52.752665,711233,1609506476142516,4076054654,0.833504,-0.1464,0.386496,7.23625,-1.61,-17.465,-41.048,-16.864,-80.704,concentric,5,5.0,38086.0,40238.0,88028.0,101227.0,35012.0,47655.0,38215.0,58015.0,23084.0,16485.0
2026-05-06 16:16:52.755142,711234,1609506476157170,4076069595,0.8296,-0.187392,0.359168,5.4775,-2.07375,-18.27875,-40.88,-17.352001,-81.8,concentric,5,5.0,38086.0,40238.0,88028.0,101227.0,35012.0,47655.0,38215.0,58015.0,23084.0,16485.0
2026-05-06 16:16:52.757672,711235,1609506476166125,4076078342,0.8296,-0.187392,0.359168,4.2875,-2.2925,-18.3225,-40.88,-17.352001,-81.8,concentric,5,5.0,38086.0,40238.0,88028.0,101227.0,35012.0,47655.0,38215.0,58015.0,23084.0,16485.0
2026-05-06 16:16:52.760210,711236,1609506476180704,4076093467,0.831552,-0.232288,0.36112,4.9875,-2.0825,-17.26375,-40.824,-19.664001,-80.504005,concentric,5,5.0,38086.0,40238.0,88028.0,101227.0,35012.0,47655.0,38215.0,58015.0,23084.0,16485.0
2026-05-06 16:16:52.765817,711237,1609506476189777,4076102189,0.831552,-0.232288,0.36112,6.53625,-1.3475,-16.415,-40.824,-19.664001,-80.504005,concentric,5,5.0,38086.0,40238.0,88028.0,101227.0,35012.0,47655.0,38215.0,58015.0,23084.0,16485.0
2026-05-06 16:16:52.767410,711238,1609506476198720,4076110912,0.84912,-0.199104,0.365024,10.75375,-1.11125,-14.63,-40.808002,-18.92,-80.576004,concentric,5,5.0,38086.0,40238.0,88028.0,101227.0,35012.0,47655.0,38215.0,58015.0,23084.0,16485.0
2026-05-06 16:16:52.798731,711249,1609506476213381,4076125838,0.84912,-0.199104,0.365024,14.7,-1.47875,-12.39,-40.808002,-18.92,-80.576004,concentric,5,5.0,38065.0,40151.0,87859.0,101632.0,35005.0,47614.0,38110.0,58222.0,23099.0,16494.0
2026-05-06 16:16:52.801454,711250,1609506476222861,4076134601,0.825696,-0.111264,0.396256,16.58125,-1.75875,-11.01625,-40.752003,-19.144001,-79.856,concentric,5,5.0,38065.0,40151.0,87859.0,101632.0,35005.0,47614.0,38110.0,58222.0,23099.0,16494.0
2026-05-06 16:16:52.803975,711251,1609506476237586,4076149655,0.845216,-0.115168,0.353312,15.3125,-2.37125,-10.2025,-40.664,-19.04,-80.84801,concentric,5,5.0,38065.0,40151.0,87859.0,101632.0,35005.0,47614.0,38110.0,58222.0,23099.0,16494.0
2026-05-06 16:16:52.806429,711252,1609506476246559,4076158420,0.845216,-0.115168,0.353312,12.06625,-1.7675,-10.99875,-40.664,-19.04,-80.84801,concentric,5,5.0,38065.0,40151.0,87859.0,101632.0,35005.0,47614.0,38110.0,58222.0,23099.0,16494.0
2026-05-06 16:16:52.815726,711253,1609506476255644,4076167271,0.851072,-0.171776,0.359168,6.55375,-1.07625,-12.99375,-40.664,-17.376001,-81.312004,eccentric,5,5.0,38065.0,40151.0,87859.0,101632.0,35005.0,47614.0,38110.0,58222.0,23099.0,16494.0
2026-05-06 16:16:52.848833,711254,1609506476270118,4076182205,0.851072,-0.171776,0.359168,1.155,-0.525,-13.48375,-40.584003,-17.376001,-81.312004,eccentric,5,5.0,38065.0,40151.0,87859.0,101632.0,35005.0,47614.0,38110.0,58222.0,23099.0,16494.0
2026-05-06 16:16:52.851268,711255,1609506476279018,4076190908,0.847168,-0.18544,0.335744,-1.1025,0.105,-11.94375,-40.784,-18.528002,-80.832,eccentric,5,5.0,38065.0,40151.0,87859.0,101632.0,35005.0,47614.0,38110.0,58222.0,23099.0,16494.0
2026-05-06 16:16:52.854947,711256,1609506476293496,4076205802,0.847168,-0.18544,0.335744,-0.07,-0.6125,-10.885,-40.784,-18.528002,-80.832,eccentric,5,5.0,38065.0,40151.0,87859.0,101632.0,35005.0,47614.0,38110.0,58222.0,23099.0,16494.0
2026-05-06 16:16:52.888894,711257,1609506476302449,4076214586,0.864736,-0.191296,0.353312,1.4525,-1.5575,-10.535,-40.968002,-20.904001,-79.448006,eccentric,5,5.0,38065.0,40151.0,87859.0,101632.0,35005.0,47614.0,38110.0,58222.0,23099.0,16494.0
2026-05-06 16:16:52.918995,711268,1609506476317879,4076230195,0.841312,-0.13664,0.38064,1.3125,-1.96,-9.59875,-40.576,-17.856,-82.928,eccentric,5,5.0,37767.0,39917.0,87701.0,101462.0,34828.0,47465.0,38006.0,58136.0,23008.0,16426.0
2026-05-06 16:16:52.921408,711269,1609506476326868,4076238930,0.841312,-0.13664,0.38064,1.67125,-2.51125,-7.25375,-40.576,-17.856,-82.928,eccentric,5,5.0,37767.0,39917.0,87701.0,101462.0,34828.0,47465.0,38006.0,58136.0,23008.0,16426.0
2026-05-06 16:16:52.923957,711270,1609506476335810,4076247645,0.841312,-0.121024,0.345504,3.22875,-4.05125,-4.795,-40.576,-17.856,-82.928,eccentric,5,5.0,37767.0,39917.0,87701.0,101462.0,34828.0,47465.0,38006.0,58136.0,23008.0,16426.0
2026-05-06 16:16:52.926440,711271,1609506476350356,4076262518,0.860832,-0.121024,0.345504,3.395,-4.34875,-3.78875,-40.448,-19.872002,-80.648,eccentric,5,5.0,37767.0,39917.0,87701.0,101462.0,34828.0,47465.0,38006.0,58136.0,23008.0,16426.0
2026-05-06 16:16:52.928962,711272,1609506476359310,4076271234,0.886208,-0.212768,0.320128,1.05,-4.31375,-4.1825,-40.480003,-19.504002,-81.12,eccentric,5,5.0,37767.0,39917.0,87701.0,101462.0,34828.0,47465.0,38006.0,58136.0,23008.0,16426.0
2026-05-06 16:16:52.935180,711273,1609506476373919,4076286291,0.886208,-0.212768,0.320128,-3.9025,-3.57,-5.36375,-40.480003,-19.504002,-81.12,eccentric,5,5.0,37767.0,39917.0,87701.0,101462.0,34828.0,47465.0,38006.0,58136.0,23008.0,16426.0
2026-05-06 16:16:52.948982,711274,1609506476382835,4076294996,0.895968,-0.187392,0.372832,-3.6925,-3.815,-2.89625,-40.616,-19.064001,-82.44,eccentric,5,5.0,37767.0,39917.0,87701.0,101462.0,34828.0,47465.0,38006.0,58136.0,23008.0,16426.0
2026-05-06 16:16:52.951350,711275,1609506476391797,4076303717,0.895968,-0.187392,0.372832,1.04125,-5.31125,0.1225,-40.616,-19.064001,-82.44,eccentric,5,5.0,37767.0,39917.0,87701.0,101462.0,34828.0,47465.0,38006.0,58136.0,23008.0,16426.0
2026-05-06 16:16:52.971640,711276,1609506476406324,4076318656,0.874496,-0.11712,0.33184,3.14125,-6.6325,0.30625,-40.68,-18.672,-82.54401,eccentric,5,5.0,37767.0,39917.0,87701.0,101462.0,34828.0,47465.0,38006.0,58136.0,23008.0,16426.0
2026-05-06 16:16:53.005050,711288,1609506476415734,4076327505,0.874496,-0.11712,0.33184,1.9075,-7.88375,-0.0525,-40.68,-18.672,-82.54401,eccentric,5,5.0,37810.0,39972.0,87698.0,101254.0,34882.0,47528.0,38035.0,57981.0,23034.0,16460.0
2026-05-06 16:16:53.010041,711289,1609506476430379,4076342478,0.89792,-0.15616,0.320128,-1.0675,-7.86625,0.55125,-40.472,-18.192001,-82.248,eccentric,5,5.0,37810.0,39972.0,87698.0,101254.0,34882.0,47528.0,38035.0,57981.0,23034.0,16460.0
2026-05-06 16:16:53.012426,711290,1609506476439424,4076351235,0.915488,-0.216672,0.335744,-6.3175,-7.90125,0.1575,-40.352,-20.264002,-79.992004,eccentric,5,5.0,37810.0,39972.0,87698.0,101254.0,34882.0,47528.0,38035.0,57981.0,23034.0,16460.0
2026-05-06 16:16:53.015075,711291,1609506476448393,4076359959,0.915488,-0.216672,0.335744,-8.47,-8.00625,0.525,-40.352,-20.264002,-79.992004,eccentric,5,5.0,37810.0,39972.0,87698.0,101254.0,34882.0,47528.0,38035.0,57981.0,23034.0,16460.0
2026-05-06 16:16:53.046260,711292,1609506476462988,4076374926,0.933056,-0.210816,0.353312,-6.055,-8.56625,3.54375,-40.184002,-20.656,-80.4,eccentric,5,5.0,37810.0,39972.0,87698.0,101254.0,34882.0,47528.0,38035.0,57981.0,23034.0,16460.0
2026-05-06 16:16:53.069892,711293,1609506476471932,4076383653,0.933056,-0.210816,0.353312,-2.975,-9.80875,6.22125,-40.184002,-20.656,-80.4,eccentric,5,5.0,37810.0,39972.0,87698.0,101254.0,34882.0,47528.0,38035.0,57981.0,23034.0,16460.0
2026-05-06 16:16:53.072465,711294,1609506476486435,4076398618,0.933056,-0.171776,0.339648,-0.0175,-11.62875,7.8225,-40.152,-17.904001,-82.464005,eccentric,5,5.0,37810.0,39972.0,87698.0,101254.0,34882.0,47528.0,38035.0,57981.0,23034.0,16460.0
2026-05-06 16:16:53.074967,711295,1609506476495507,4076407311,0.933056,-0.171776,0.339648,0.53375,-12.92375,8.02375,-40.152,-17.904001,-82.464005,eccentric,5,5.0,37810.0,39972.0,87698.0,101254.0,34882.0,47528.0,38035.0,57981.0,23034.0,16460.0
2026-05-06 16:16:53.077499,711296,1609506476504399,4076416015,0.950624,-0.177632,0.35136,-2.89625,-13.6325,8.23375,-39.896004,-16.912,-83.07201,eccentric,5,5.0,37810.0,39972.0,87698.0,101254.0,34882.0,47528.0,38035.0,57981.0,23034.0,16460.0
2026-05-06 16:16:53.110104,711307,1609506476519849,4076431282,0.95648,-0.249856,0.345504,-3.49125,-14.805,9.8,-39.928,-18.448,-81.896,eccentric,5,5.0,37781.0,39919.0,87774.0,101047.0,34854.0,47565.0,38059.0,57960.0,23001.0,16457.0
2026-05-06 16:16:53.112518,711308,1609506476528850,4076440064,0.95648,-0.249856,0.345504,-4.66375,-15.33875,10.85875,-39.928,-18.448,-81.896,eccentric,5,5.0,37781.0,39919.0,87774.0,101047.0,34854.0,47565.0,38059.0,57960.0,23001.0,16457.0
2026-05-06 16:16:53.115099,711309,1609506476538427,4076450918,0.968192,-0.218624,0.394304,-7.0,-16.5025,12.04875,-40.288002,-18.728,-81.04,eccentric,5,5.0,37781.0,39919.0,87774.0,101047.0,34854.0,47565.0,38059.0,57960.0,23001.0,16457.0
2026-05-06 16:16:53.117603,711310,1609506476552978,4076463881,0.968192,-0.218624,0.394304,-5.11875,-18.1125,14.58625,-40.288002,-18.728,-81.04,eccentric,5,5.0,37781.0,39919.0,87774.0,101047.0,34854.0,47565.0,38059.0,57960.0,23001.0,16457.0
2026-05-06 16:16:53.123762,711311,1609506476562451,4076474732,0.972096,-0.179584,0.35136,-4.4275,-18.87375,16.0825,-39.456,-18.056002,-83.944,eccentric,5,5.0,37781.0,39919.0,87774.0,101047.0,34854.0,47565.0,38059.0,57960.0,23001.0,16457.0
2026-05-06 16:16:53.157563,711312,1609506476576994,4076489732,0.972096,-0.179584,0.35136,-4.66375,-20.9125,16.28375,-39.456,-18.056002,-83.944,eccentric,5,5.0,37781.0,39919.0,87774.0,101047.0,34854.0,47565.0,38059.0,57960.0,23001.0,16457.0
2026-05-06 16:16:53.159896,711313,1609506476585971,4076498427,1.003328,-0.226432,0.347456,-7.07,-22.82,16.0125,-39.536003,-16.184,-85.984,eccentric,5,5.0,37781.0,39919.0,87774.0,101047.0,34854.0,47565.0,38059.0,57960.0,23001.0,16457.0
2026-05-06 16:16:53.165086,711314,1609506476594999,4076507176,1.003328,-0.226432,0.347456,-8.995,-25.10375,15.86375,-39.536003,-16.184,-85.984,eccentric,5,5.0,37781.0,39919.0,87774.0,101047.0,34854.0,47565.0,38059.0,57960.0,23001.0,16457.0
2026-05-06 16:16:53.171252,711315,1609506476609517,4076522135,1.0736,-0.300608,0.284992,-7.60375,-26.59125,18.3575,-39.328003,-16.52,-83.992004,eccentric,5,5.0,37781.0,39919.0,87774.0,101047.0,34854.0,47565.0,38059.0,57960.0,23001.0,16457.0
2026-05-06 16:16:53.207635,711326,1609506476618924,4076530940,1.143872,-0.36112,0.384544,-4.29625,-28.07875,22.49625,-39.104,-19.352001,-82.088005,eccentric,5,5.0,37727.0,39890.0,87717.0,100553.0,34740.0,47524.0,38029.0,57736.0,22875.0,16398.0
2026-05-06 16:16:53.210153,711327,1609506476633626,4076545973,1.143872,-0.36112,0.384544,-6.83375,-29.51375,24.08875,-39.104,-19.352001,-82.088005,eccentric,5,5.0,37727.0,39890.0,87717.0,100553.0,34740.0,47524.0,38029.0,57736.0,22875.0,16398.0
2026-05-06 16:16:53.212580,711328,1609506476642743,4076554683,1.124352,-0.2928,0.372832,-6.34375,-29.60125,25.935,-38.408,-15.744,-84.448006,eccentric,5,5.0,37727.0,39890.0,87717.0,100553.0,34740.0,47524.0,38029.0,57736.0,22875.0,16398.0
2026-05-06 16:16:53.215071,711329,1609506476651703,4076563416,1.124352,-0.2928,0.372832,0.11375,-30.45875,30.6775,-38.408,-15.744,-84.448006,eccentric,5,5.0,37727.0,39890.0,87717.0,100553.0,34740.0,47524.0,38029.0,57736.0,22875.0,16398.0
2026-05-06 16:16:53.229002,711330,1609506476666219,4076578388,1.097024,-0.26352,0.324032,2.86125,-30.73,29.35625,-38.512,-15.328001,-84.928,eccentric,5,5.0,37727.0,39890.0,87717.0,100553.0,34740.0,47524.0,38029.0,57736.0,22875.0,16398.0
2026-05-06 16:16:53.236433,711331,1609506476675137,4076587157,1.097024,-0.26352,0.324032,8.25125,-32.655,29.785,-38.512,-15.328001,-84.928,eccentric,5,5.0,37727.0,39890.0,87717.0,100553.0,34740.0,47524.0,38029.0,57736.0,22875.0,16398.0
2026-05-06 16:16:53.269809,711332,1609506476689634,4076602083,1.106784,-0.300608,0.324032,7.945,-33.15375,30.68625,-37.928,-15.024001,-84.832,eccentric,5,5.0,37727.0,39890.0,87717.0,100553.0,34740.0,47524.0,38029.0,57736.0,22875.0,16398.0
2026-05-06 16:16:53.272482,711333,1609506476698567,4076610807,1.106784,-0.320128,0.31232,8.42625,-33.81,31.12375,-37.928,-15.024001,-84.832,eccentric,5,5.0,37727.0,39890.0,87717.0,100553.0,34740.0,47524.0,38029.0,57736.0,22875.0,16398.0
2026-05-06 16:16:53.275000,711334,1609506476713116,4076625776,1.079456,-0.320128,0.31232,12.67,-33.145,30.7125,-37.552002,-14.352,-85.784004,eccentric,5,5.0,37727.0,39890.0,87717.0,100553.0,34740.0,47524.0,38029.0,57736.0,22875.0,16398.0
2026-05-06 16:16:53.313997,711345,1609506476722258,4076634543,1.042368,-0.255712,0.232288,10.43,-31.10625,27.67625,-37.192,-15.664001,-84.73601,eccentric,5,5.0,38008.0,40150.0,87805.0,100159.0,34922.0,47718.0,38095.0,57454.0,22938.0,16474.0
2026-05-06 16:16:53.316399,711346,1609506476731939,4076643346,1.042368,-0.255712,0.232288,15.30375,-29.9075,25.96125,-37.192,-15.664001,-84.73601,eccentric,5,5.0,38008.0,40150.0,87805.0,100159.0,34922.0,47718.0,38095.0,57454.0,22938.0,16474.0
2026-05-06 16:16:53.318973,711347,1609506476746471,4076658481,1.001376,-0.203008,0.28304,13.30875,-30.178751,21.98875,-36.936,-13.840001,-86.064,eccentric,5,5.0,38008.0,40150.0,87805.0,100159.0,34922.0,47718.0,38095.0,57454.0,22938.0,16474.0
2026-05-06 16:16:53.321465,711348,1609506476755444,4076667195,1.001376,-0.203008,0.28304,8.35625,-28.7,22.33,-36.936,-13.840001,-86.064,eccentric,5,5.0,38008.0,40150.0,87805.0,100159.0,34922.0,47718.0,38095.0,57454.0,22938.0,16474.0
2026-05-06 16:16:53.332677,711349,1609506476769971,4076682140,0.98576,-0.197152,0.31232,6.58875,-25.83875,23.0825,-36.632,-13.424001,-86.04,eccentric,5,5.0,38008.0,40150.0,87805.0,100159.0,34922.0,47718.0,38095.0,57454.0,22938.0,16474.0
2026-05-06 16:16:53.343627,711350,1609506476778896,4076690916,0.98576,-0.197152,0.20496,1.4,-23.37125,18.52375,-36.632,-13.424001,-86.04,eccentric,5,5.0,38008.0,40150.0,87805.0,100159.0,34922.0,47718.0,38095.0,57454.0,22938.0,16474.0
2026-05-06 16:16:53.349329,711351,1609506476787870,4076699684,0.919392,-0.249856,0.20496,-0.86625,-20.36125,11.7425,-36.552002,-16.952002,-82.192,eccentric,5,5.0,38008.0,40150.0,87805.0,100159.0,34922.0,47718.0,38095.0,57454.0,22938.0,16474.0
2026-05-06 16:16:53.381436,711352,1609506476802355,4076714634,0.866688,-0.23424,0.158112,0.525,-16.17,4.96125,-36.056004,-13.544001,-86.69601,eccentric,5,5.0,38008.0,40150.0,87805.0,100159.0,34922.0,47718.0,38095.0,57454.0,22938.0,16474.0
2026-05-06 16:16:53.384029,711353,1609506476811301,4076723329,0.866688,-0.23424,0.158112,7.0875,-13.99125,3.255,-36.056004,-13.544001,-86.69601,eccentric,5,5.0,38008.0,40150.0,87805.0,100159.0,34922.0,47718.0,38095.0,57454.0,22938.0,16474.0
2026-05-06 16:16:53.475086,711364,1609506476825997,4076738531,0.862784,-0.191296,0.316224,9.8525,-12.97625,1.4875,-35.768,-14.216001,-86.58401,eccentric,5,5.0,38108.0,40231.0,87873.0,100287.0,34978.0,47780.0,38110.0,57502.0,22960.0,16492.0
2026-05-06 16:16:53.480207,711365,1609506476834932,4076747276,0.862784,-0.191296,0.316224,6.7025,-12.0575,0.91875,-35.768,-14.216001,-86.58401,eccentric,5,5.0,38108.0,40231.0,87873.0,100287.0,34978.0,47780.0,38110.0,57502.0,22960.0,16492.0
2026-05-06 16:16:53.482605,711366,1609506476844000,4076755991,0.747616,-0.081984,0.162016,3.89375,-11.1825,-0.23625,-35.504,-13.528001,-86.248,eccentric,5,5.0,38108.0,40231.0,87873.0,100287.0,34978.0,47780.0,38110.0,57502.0,22960.0,16492.0
2026-05-06 16:16:53.485125,711367,1609506476858735,4076770969,0.747616,-0.081984,0.162016,7.27125,-10.00125,-3.57875,-35.504,-13.528001,-86.248,eccentric,5,5.0,38108.0,40231.0,87873.0,100287.0,34978.0,47780.0,38110.0,57502.0,22960.0,16492.0
2026-05-06 16:16:53.487638,711368,1609506476867723,4076779675,0.815936,-0.154208,0.17568,6.18625,-8.995,-10.71875,-35.216003,-13.992001,-87.43201,eccentric,5,5.0,38108.0,40231.0,87873.0,100287.0,34978.0,47780.0,38110.0,57502.0,22960.0,16492.0
2026-05-06 16:16:53.490111,711369,1609506476882226,4076794582,0.84912,-0.324032,0.236192,2.44125,-3.85875,-17.29875,-35.096,-13.984,-86.73601,eccentric,5,5.0,38108.0,40231.0,87873.0,100287.0,34978.0,47780.0,38110.0,57502.0,22960.0,16492.0
2026-05-06 16:16:53.492607,711370,1609506476891169,4076803348,0.84912,-0.324032,0.236192,-4.0775,0.93625,-19.53,-35.096,-13.984,-86.73601,eccentric,5,5.0,38108.0,40231.0,87873.0,100287.0,34978.0,47780.0,38110.0,57502.0,22960.0,16492.0
2026-05-06 16:16:53.495246,711371,1609506476905650,4076818276,0.69296,-0.1952,0.290848,-10.7975,5.88,-17.84125,-35.320004,-14.304001,-86.11201,eccentric,5,5.0,38108.0,40231.0,87873.0,100287.0,34978.0,47780.0,38110.0,57502.0,22960.0,16492.0
2026-05-06 16:16:53.497651,711372,1609506476914600,4076827105,0.69296,-0.1952,0.290848,0.42875,4.305,-12.9675,-35.320004,-14.304001,-86.11201,eccentric,5,5.0,38108.0,40231.0,87873.0,100287.0,34978.0,47780.0,38110.0,57502.0,22960.0,16492.0
2026-05-06 16:16:53.553952,711383,1609506476923670,4076835848,0.743712,-0.052704,0.160064,9.82625,1.86375,-10.59625,-34.928,-15.376,-86.240005,eccentric,5,5.0,38041.0,40281.0,87877.0,100270.0,34960.0,47777.0,38115.0,57546.0,22965.0,16510.0
2026-05-06 16:16:53.556316,711384,1609506476938301,4076850843,0.743712,-0.052704,0.160064,12.04,1.19875,-12.0925,-34.928,-15.376,-86.240005,eccentric,5,5.0,38041.0,40281.0,87877.0,100270.0,34960.0,47777.0,38115.0,57546.0,22965.0,16510.0
2026-05-06 16:16:53.558632,711385,1609506476947389,4076859611,0.942816,-0.203008,0.288896,9.75625,3.605,-16.03875,-35.136,-14.728001,-86.288,eccentric,5,5.0,38041.0,40281.0,87877.0,100270.0,34960.0,47777.0,38115.0,57546.0,22965.0,16510.0
2026-05-06 16:16:53.561338,711386,1609506476961877,4076874545,0.776896,-0.27328,0.284992,-10.4825,10.36875,-21.8225,-35.128002,-15.384001,-85.16,eccentric,5,5.0,38041.0,40281.0,87877.0,100270.0,34960.0,47777.0,38115.0,57546.0,22965.0,16510.0
2026-05-06 16:16:53.566356,711387,1609506476970879,4076883233,0.776896,-0.27328,0.284992,-29.1725,18.4625,-21.945,-35.128002,-15.384001,-85.16,eccentric,5,5.0,38041.0,40281.0,87877.0,100270.0,34960.0,47777.0,38115.0,57546.0,22965.0,16510.0
2026-05-06 16:16:53.568928,711388,1609506476979863,4076892015,0.776896,-0.27328,0.284992,-23.84375,19.46875,-15.2075,-35.128002,-15.384001,-85.16,eccentric,5,5.0,38041.0,40281.0,87877.0,100270.0,34960.0,47777.0,38115.0,57546.0,22965.0,16510.0
2026-05-06 16:16:53.571378,711389,1609506476994459,4076906954,0.813984,-0.251808,0.197152,-13.37,15.26875,-10.17625,-35.616,-19.632002,-85.184006,eccentric,5,5.0,38041.0,40281.0,87877.0,100270.0,34960.0,47777.0,38115.0,57546.0,22965.0,16510.0
2026-05-06 16:16:53.573985,711390,1609506477003425,4076915706,0.862784,-0.132736,0.226432,-9.42375,11.515,-5.71375,-35.224003,-17.456001,-84.128006,eccentric,5,5.0,38041.0,40281.0,87877.0,100270.0,34960.0,47777.0,38115.0,57546.0,22965.0,16510.0
2026-05-06 16:16:53.602273,711401,1609506477017947,4076930753,0.862784,-0.132736,0.226432,-6.79875,12.915,-3.5175,-35.224003,-17.456001,-84.128006,eccentric,5,5.0,37795.0,40104.0,87876.0,100921.0,34722.0,47565.0,38099.0,57941.0,22870.0,16448.0
2026-05-06 16:16:53.604626,711402,1609506477027080,4076939523,0.79056,-0.119072,0.238144,-6.125,16.1525,-6.29125,-35.456,-18.656,-83.712006,eccentric,5,5.0,37795.0,40104.0,87876.0,100921.0,34722.0,47565.0,38099.0,57941.0,22870.0,16448.0
2026-05-06 16:16:53.607080,711403,1609506477041643,4076952656,0.75152,-0.230336,0.072224,-14.81375,20.22125,-15.0675,-35.456,-18.528002,-84.240005,eccentric,5,5.0,37795.0,40104.0,87876.0,100921.0,34722.0,47565.0,38099.0,57941.0,22870.0,16448.0
2026-05-06 16:16:53.613573,711404,1609506477050841,4076963451,0.75152,-0.230336,0.072224,-22.98625,19.69625,-23.17,-35.576,-18.528002,-84.240005,eccentric,5,5.0,37795.0,40104.0,87876.0,100921.0,34722.0,47565.0,38099.0,57941.0,22870.0,16448.0
2026-05-06 16:16:53.622295,711405,1609506477059762,4076972161,0.75152,-0.230336,0.072224,-25.55,16.75625,-28.77875,-35.576,-18.528002,-84.240005,eccentric,5,5.0,37795.0,40104.0,87876.0,100921.0,34722.0,47565.0,38099.0,57941.0,22870.0,16448.0
2026-05-06 16:16:53.636245,711406,1609506477074304,4076985061,0.782752,-0.18544,0.193248,-20.65875,13.0375,-27.62375,-35.04,-17.912,-83.69601,eccentric,5,5.0,37795.0,40104.0,87876.0,100921.0,34722.0,47565.0,38099.0,57941.0,22870.0,16448.0
2026-05-06 16:16:53.645093,711407,1609506477083479,4076995887,0.5856,-0.08784,0.247904,-13.16,11.6725,-25.7075,-35.584003,-18.328001,-84.128006,eccentric,5,5.0,37795.0,40104.0,87876.0,100921.0,34722.0,47565.0,38099.0,57941.0,22870.0,16448.0
2026-05-06 16:16:53.658771,711408,1609506477098049,4077008801,0.5856,-0.08784,0.247904,-15.995,13.2825,-31.815,-35.584003,-18.328001,-84.128006,eccentric,5,5.0,37795.0,40104.0,87876.0,100921.0,34722.0,47565.0,38099.0,57941.0,22870.0,16448.0
2026-05-06 16:16:53.672627,711409,1609506477107418,4077019573,0.579744,-0.148352,0.163968,-18.3925,12.60875,-37.205,-35.512,-19.12,-83.96001,eccentric,5,5.0,37795.0,40104.0,87876.0,100921.0,34722.0,47565.0,38099.0,57941.0,22870.0,16448.0
2026-05-06 16:16:53.678920,711410,1609506477116463,4077028279,0.579744,-0.148352,0.163968,-16.84375,9.28375,-37.415,-35.512,-19.12,-83.96001,eccentric,5,5.0,37795.0,40104.0,87876.0,100921.0,34722.0,47565.0,38099.0,57941.0,22870.0,16448.0
