pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:37.214946,708315,1609506460624365,4060536357,0.847168,-0.21472,0.431392,-7.76125,-3.80625,-6.65,-41.640003,-18.648,-79.032005,concentric,5,5.0,40719.0,42260.0,89597.0,105682.0,38285.0,50288.0,38942.0,60808.0,24766.0,17412.0
2026-05-06 16:16:37.217611,708316,1609506460633430,4060545204,0.847168,-0.21472,0.431392,-11.261251,-4.13875,-7.315,-41.640003,-18.648,-79.032005,concentric,5,5.0,40719.0,42260.0,89597.0,105682.0,38285.0,50288.0,38942.0,60808.0,24766.0,17412.0
2026-05-06 16:16:37.242662,708317,1609506460642698,4060553920,0.837408,-0.187392,0.421632,-13.34375,-5.04875,-6.41375,-41.872,-21.68,-76.80801,concentric,5,5.0,40719.0,42260.0,89597.0,105682.0,38285.0,50288.0,38942.0,60808.0,24766.0,17412.0
2026-05-06 16:16:37.292479,708318,1609506460657673,4060568912,0.81984,-0.1464,0.411872,-11.59375,-6.265,-5.5825,-41.872,-21.68,-76.600006,concentric,5,5.0,40719.0,42260.0,89597.0,105682.0,38285.0,50288.0,38942.0,60808.0,24766.0,17412.0
2026-05-06 16:16:37.301446,708319,1609506460666580,4060577660,0.81984,-0.1464,0.411872,-7.93625,-7.595,-4.6375,-41.2,-21.616001,-76.600006,concentric,5,5.0,40719.0,42260.0,89597.0,105682.0,38285.0,50288.0,38942.0,60808.0,24766.0,17412.0
2026-05-06 16:16:37.303981,708320,1609506460675969,4060588451,0.81984,-0.1464,0.411872,-6.23875,-8.9425,-5.06625,-41.2,-21.616001,-76.600006,concentric,5,5.0,40719.0,42260.0,89597.0,105682.0,38285.0,50288.0,38942.0,60808.0,24766.0,17412.0
2026-05-06 16:16:37.306376,708321,1609506460690506,4060601312,0.833504,-0.18544,0.402112,-8.47875,-8.79375,-5.95,-41.032,-18.728,-77.22401,concentric,5,5.0,40719.0,42260.0,89597.0,105682.0,38285.0,50288.0,38942.0,60808.0,24766.0,17412.0
2026-05-06 16:16:37.308975,708322,1609506460699726,4060612077,0.804224,-0.162016,0.413824,-10.87625,-8.26875,-5.71375,-41.808002,-18.800001,-79.104004,concentric,5,5.0,40719.0,42260.0,89597.0,105682.0,38285.0,50288.0,38942.0,60808.0,24766.0,17412.0
2026-05-06 16:16:37.311397,708323,1609506460714413,4060626974,0.804224,-0.162016,0.413824,-12.9325,-7.6125,-4.85625,-41.808002,-18.800001,-79.104004,concentric,5,5.0,40719.0,42260.0,89597.0,105682.0,38285.0,50288.0,38942.0,60808.0,24766.0,17412.0
2026-05-06 16:16:37.341263,708334,1609506460723878,4060635759,0.81984,-0.144448,0.406016,-12.15375,-7.0175,-3.9725,-41.512,-19.552,-79.36,concentric,5,5.0,40774.0,42349.0,89440.0,105943.0,38331.0,50380.0,38856.0,60881.0,24777.0,17450.0
2026-05-06 16:16:37.343819,708335,1609506460732851,4060644481,0.81984,-0.144448,0.406016,-11.55875,-6.85125,-3.71875,-41.512,-19.552,-79.36,concentric,5,5.0,40774.0,42349.0,89440.0,105943.0,38331.0,50380.0,38856.0,60881.0,24777.0,17450.0
2026-05-06 16:16:37.346114,708336,1609506460747311,4060659432,0.786656,-0.150304,0.392352,-14.42875,-6.2475,-4.5675,-41.008003,-18.720001,-79.16801,concentric,5,5.0,40774.0,42349.0,89440.0,105943.0,38331.0,50380.0,38856.0,60881.0,24777.0,17450.0
2026-05-06 16:16:37.348834,708337,1609506460756450,4060668185,0.786656,-0.150304,0.392352,-15.67125,-5.53875,-3.87625,-41.008003,-18.720001,-79.16801,concentric,5,5.0,40774.0,42349.0,89440.0,105943.0,38331.0,50380.0,38856.0,60881.0,24777.0,17450.0
2026-05-06 16:16:37.351241,708338,1609506460765494,4060676910,0.792512,-0.158112,0.398208,-12.6875,-5.6175,-3.57875,-41.048,-20.896002,-78.888,concentric,5,5.0,40774.0,42349.0,89440.0,105943.0,38331.0,50380.0,38856.0,60881.0,24777.0,17450.0
2026-05-06 16:16:37.353839,708339,1609506460780151,4060691920,0.798368,-0.154208,0.384544,-10.955,-5.95,-3.8325,-41.480003,-20.784,-76.232,concentric,5,5.0,40774.0,42349.0,89440.0,105943.0,38331.0,50380.0,38856.0,60881.0,24777.0,17450.0
2026-05-06 16:16:37.356247,708340,1609506460789162,4060700650,0.798368,-0.154208,0.384544,-10.31625,-6.86875,-3.85,-41.480003,-20.784,-76.232,concentric,5,5.0,40774.0,42349.0,89440.0,105943.0,38331.0,50380.0,38856.0,60881.0,24777.0,17450.0
2026-05-06 16:16:37.364864,708341,1609506460803867,4060715655,0.794464,-0.134688,0.40016,-10.115,-6.72875,-3.5875,-41.624,-21.984001,-77.128006,eccentric,5,5.0,40774.0,42349.0,89440.0,105943.0,38331.0,50380.0,38856.0,60881.0,24777.0,17450.0
2026-05-06 16:16:37.373815,708342,1609506460812882,4060724366,0.794464,-0.134688,0.40016,-11.64625,-6.48375,-4.0775,-41.624,-21.984001,-77.128006,eccentric,5,5.0,40774.0,42349.0,89440.0,105943.0,38331.0,50380.0,38856.0,60881.0,24777.0,17450.0
2026-05-06 16:16:37.407474,708353,1609506460827608,4060739624,0.806176,-0.167872,0.386496,-11.99625,-6.2825,-3.15,-41.280003,-20.640001,-79.472,eccentric,5,5.0,40737.0,42351.0,89302.0,106264.0,38278.0,50351.0,38775.0,61003.0,24752.0,17442.0
2026-05-06 16:16:37.410101,708354,1609506460836635,4060748423,0.806176,-0.167872,0.386496,-13.22125,-6.09875,-3.675,-41.280003,-20.640001,-79.472,eccentric,5,5.0,40737.0,42351.0,89302.0,106264.0,38278.0,50351.0,38775.0,61003.0,24752.0,17442.0
2026-05-06 16:16:37.412423,708355,1609506460845678,4060757224,0.804224,-0.177632,0.40016,-13.3175,-6.1775,-3.815,-41.144,-19.384,-77.976006,eccentric,5,5.0,40737.0,42351.0,89302.0,106264.0,38278.0,50351.0,38775.0,61003.0,24752.0,17442.0
2026-05-06 16:16:37.421355,708356,1609506460860182,4060772213,0.827648,-0.160064,0.406016,-12.005,-6.755,-2.80875,-40.984,-18.992,-79.608,eccentric,5,5.0,40737.0,42351.0,89302.0,106264.0,38278.0,50351.0,38775.0,61003.0,24752.0,17442.0
2026-05-06 16:16:37.431896,708357,1609506460869151,4060780904,0.827648,-0.160064,0.406016,-9.24,-7.3675,-2.5375,-40.984,-18.992,-79.608,eccentric,5,5.0,40737.0,42351.0,89302.0,106264.0,38278.0,50351.0,38775.0,61003.0,24752.0,17442.0
2026-05-06 16:16:37.443964,708358,1609506460883680,4060795837,0.890112,-0.191296,0.40016,-6.57125,-8.6975,-2.2575,-41.056004,-19.904001,-78.75201,eccentric,5,5.0,40737.0,42351.0,89302.0,106264.0,38278.0,50351.0,38775.0,61003.0,24752.0,17442.0
2026-05-06 16:16:37.453928,708359,1609506460892633,4060804615,0.890112,-0.191296,0.40016,-5.59125,-9.292501,-2.09125,-41.056004,-19.904001,-78.75201,eccentric,5,5.0,40737.0,42351.0,89302.0,106264.0,38278.0,50351.0,38775.0,61003.0,24752.0,17442.0
2026-05-06 16:16:37.462371,708360,1609506460901687,4060813326,0.88816,-0.191296,0.42944,-6.06375,-9.86125,-1.6625,-41.216003,-19.312,-80.064,eccentric,5,5.0,40737.0,42351.0,89302.0,106264.0,38278.0,50351.0,38775.0,61003.0,24752.0,17442.0
2026-05-06 16:16:37.476253,708361,1609506460916350,4060828403,0.88816,-0.191296,0.42944,-6.5275,-10.19375,-0.90125,-41.216003,-19.312,-80.064,eccentric,5,5.0,40737.0,42351.0,89302.0,106264.0,38278.0,50351.0,38775.0,61003.0,24752.0,17442.0
2026-05-06 16:16:37.542518,708372,1609506460925539,4060837173,0.911584,-0.222528,0.407968,-9.79125,-11.165,-1.2075,-40.824,-19.480001,-80.088005,eccentric,5,5.0,40685.0,42293.0,89284.0,106292.0,38214.0,50311.0,38760.0,61053.0,24713.0,17413.0
2026-05-06 16:16:37.544968,708373,1609506460940175,4060852206,0.91744,-0.232288,0.384544,-13.1425,-11.96125,-1.32125,-40.904003,-20.784,-78.264,eccentric,5,5.0,40685.0,42293.0,89284.0,106292.0,38214.0,50311.0,38760.0,61053.0,24713.0,17413.0
2026-05-06 16:16:37.547480,708374,1609506460949121,4060860976,0.91744,-0.232288,0.384544,-12.39,-12.97625,-0.69125,-40.904003,-20.784,-78.264,eccentric,5,5.0,40685.0,42293.0,89284.0,106292.0,38214.0,50311.0,38760.0,61053.0,24713.0,17413.0
2026-05-06 16:16:37.550015,708375,1609506460958050,4060869670,0.91744,-0.232288,0.384544,-11.375,-14.41125,-0.09625,-40.904003,-20.784,-78.264,eccentric,5,5.0,40685.0,42293.0,89284.0,106292.0,38214.0,50311.0,38760.0,61053.0,24713.0,17413.0
2026-05-06 16:16:37.552507,708376,1609506460972557,4060884591,0.983808,-0.290848,0.36112,-7.76125,-15.645,1.575,-40.656002,-18.912,-80.128006,eccentric,5,5.0,40685.0,42293.0,89284.0,106292.0,38214.0,50311.0,38760.0,61053.0,24713.0,17413.0
2026-05-06 16:16:37.554955,708377,1609506460981505,4060893284,0.96624,-0.257664,0.365024,-5.04875,-16.695,3.40375,-40.648003,-19.160002,-78.69601,eccentric,5,5.0,40685.0,42293.0,89284.0,106292.0,38214.0,50311.0,38760.0,61053.0,24713.0,17413.0
2026-05-06 16:16:37.557292,708378,1609506460996094,4060908295,0.96624,-0.257664,0.365024,0.39375,-18.43625,4.55,-40.648003,-19.160002,-78.69601,eccentric,5,5.0,40685.0,42293.0,89284.0,106292.0,38214.0,50311.0,38760.0,61053.0,24713.0,17413.0
2026-05-06 16:16:37.566117,708379,1609506461005164,4060917027,1.011136,-0.216672,0.407968,2.56375,-19.8275,5.25875,-40.56,-23.232,-79.69601,eccentric,5,5.0,40685.0,42293.0,89284.0,106292.0,38214.0,50311.0,38760.0,61053.0,24713.0,17413.0
2026-05-06 16:16:37.606303,708380,1609506461019711,4060931932,1.011136,-0.216672,0.407968,-1.26875,-20.3175,3.96375,-40.56,-23.232,-79.69601,eccentric,5,5.0,40685.0,42293.0,89284.0,106292.0,38214.0,50311.0,38760.0,61053.0,24713.0,17413.0
2026-05-06 16:16:37.685182,708391,1609506461028897,4060940863,1.00528,-0.245952,0.402112,-6.02,-20.991251,3.045,-39.904003,-18.832,-81.496,eccentric,5,5.0,40736.0,42314.0,89315.0,106159.0,38269.0,50374.0,38795.0,61030.0,24737.0,17430.0
2026-05-06 16:16:37.687668,708392,1609506461037886,4060949577,1.00528,-0.245952,0.402112,-10.47375,-22.575,2.905,-39.904003,-18.832,-81.496,eccentric,5,5.0,40736.0,42314.0,89315.0,106159.0,38269.0,50374.0,38795.0,61030.0,24737.0,17430.0
2026-05-06 16:16:37.690119,708393,1609506461052357,4060964545,1.0248,-0.288896,0.417728,-10.12375,-24.82375,4.01625,-39.984,-19.208,-81.272,eccentric,5,5.0,40736.0,42314.0,89315.0,106159.0,38269.0,50374.0,38795.0,61030.0,24737.0,17430.0
2026-05-06 16:16:37.692639,708394,1609506461061279,4060973254,1.032608,-0.279136,0.37088,-6.4925,-27.475,4.71625,-39.696003,-19.032001,-81.32001,eccentric,5,5.0,40736.0,42314.0,89315.0,106159.0,38269.0,50374.0,38795.0,61030.0,24737.0,17430.0
2026-05-06 16:16:37.695246,708395,1609506461075826,4060988146,1.032608,-0.279136,0.37088,-2.17875,-29.365,5.88875,-39.696003,-19.032001,-81.32001,eccentric,5,5.0,40736.0,42314.0,89315.0,106159.0,38269.0,50374.0,38795.0,61030.0,24737.0,17430.0
2026-05-06 16:16:37.697576,708396,1609506461084753,4060996846,1.032608,-0.257664,0.398208,5.6525,-31.15875,7.14,-39.440002,-18.752,-82.08,eccentric,5,5.0,40736.0,42314.0,89315.0,106159.0,38269.0,50374.0,38795.0,61030.0,24737.0,17430.0
2026-05-06 16:16:37.699972,708397,1609506461099257,4061011772,1.032608,-0.257664,0.398208,10.29,-32.935,7.21,-39.440002,-18.752,-82.08,eccentric,5,5.0,40736.0,42314.0,89315.0,106159.0,38269.0,50374.0,38795.0,61030.0,24737.0,17430.0
2026-05-06 16:16:37.702397,708398,1609506461108178,4061020527,1.046272,-0.247904,0.347456,10.84125,-33.99375,9.0475,-39.328003,-18.376001,-82.536,eccentric,5,5.0,40736.0,42314.0,89315.0,106159.0,38269.0,50374.0,38795.0,61030.0,24737.0,17430.0
2026-05-06 16:16:37.704948,708399,1609506461117122,4061029281,1.046272,-0.247904,0.347456,9.61625,-34.72875,9.292501,-39.328003,-18.376001,-82.536,eccentric,5,5.0,40736.0,42314.0,89315.0,106159.0,38269.0,50374.0,38795.0,61030.0,24737.0,17430.0
2026-05-06 16:16:37.737486,708411,1609506461131799,4061044482,1.022848,-0.22448,0.394304,6.34375,-35.14875,8.82875,-38.696003,-18.960001,-82.880005,eccentric,5,5.0,40888.0,42442.0,89358.0,105848.0,38437.0,50563.0,38882.0,61003.0,24811.0,17515.0
2026-05-06 16:16:37.742536,708412,1609506461140798,4061053246,1.022848,-0.22448,0.300608,4.2525,-34.15125,8.785,-38.696003,-18.960001,-82.880005,eccentric,5,5.0,40888.0,42442.0,89358.0,105848.0,38437.0,50563.0,38882.0,61003.0,24811.0,17515.0
2026-05-06 16:16:37.744917,708413,1609506461155594,4061068233,1.028704,-0.251808,0.300608,2.8,-34.3,7.1575,-38.528004,-18.408,-82.240005,eccentric,5,5.0,40888.0,42442.0,89358.0,105848.0,38437.0,50563.0,38882.0,61003.0,24811.0,17515.0
2026-05-06 16:16:37.747488,708414,1609506461164651,4061077087,0.999424,-0.247904,0.3416,1.9425,-34.71125,5.87125,-38.096,-19.032001,-83.536,eccentric,5,5.0,40888.0,42442.0,89358.0,105848.0,38437.0,50563.0,38882.0,61003.0,24811.0,17515.0
2026-05-06 16:16:37.750022,708415,1609506461173674,4061085821,0.999424,-0.247904,0.3416,4.27,-34.5975,5.81875,-38.096,-19.032001,-83.536,eccentric,5,5.0,40888.0,42442.0,89358.0,105848.0,38437.0,50563.0,38882.0,61003.0,24811.0,17515.0
2026-05-06 16:16:37.752564,708416,1609506461188163,4061100723,0.993568,-0.242048,0.329888,8.14625,-33.6175,4.8475,-37.88,-18.152,-84.22401,eccentric,5,5.0,40888.0,42442.0,89358.0,105848.0,38437.0,50563.0,38882.0,61003.0,24811.0,17515.0
2026-05-06 16:16:37.758986,708417,1609506461197096,4061109462,0.993568,-0.242048,0.329888,12.2675,-33.10125,5.6175,-37.88,-18.152,-84.22401,eccentric,5,5.0,40888.0,42442.0,89358.0,105848.0,38437.0,50563.0,38882.0,61003.0,24811.0,17515.0
2026-05-06 16:16:37.772641,708418,1609506461211587,4061122444,0.921344,-0.18544,0.2928,14.13125,-31.885,5.83625,-37.528,-17.968,-84.28001,eccentric,5,5.0,40888.0,42442.0,89358.0,105848.0,38437.0,50563.0,38882.0,61003.0,24811.0,17515.0
2026-05-06 16:16:37.786301,708419,1609506461220978,4061133242,0.921344,-0.18544,0.2928,13.48375,-30.3275,4.445,-37.528,-17.968,-84.28001,eccentric,5,5.0,40888.0,42442.0,89358.0,105848.0,38437.0,50563.0,38882.0,61003.0,24811.0,17515.0
2026-05-06 16:16:37.813792,708430,1609506461230185,4061142006,0.925248,-0.1464,0.347456,12.2675,-28.91875,2.94875,-37.424004,-19.504002,-83.26401,eccentric,5,5.0,41035.0,42507.0,89548.0,105499.0,38579.0,50665.0,38965.0,60879.0,24878.0,17551.0
2026-05-06 16:16:37.817904,708431,1609506461244745,4061157019,0.95648,-0.210816,0.265472,11.76,-25.9175,0.77,-36.84,-19.616001,-83.600006,eccentric,5,5.0,41035.0,42507.0,89548.0,105499.0,38579.0,50665.0,38965.0,60879.0,24878.0,17551.0
2026-05-06 16:16:37.820467,708432,1609506461253664,4061165747,0.95648,-0.210816,0.265472,11.8475,-22.155,-1.4525,-36.84,-19.616001,-83.600006,eccentric,5,5.0,41035.0,42507.0,89548.0,105499.0,38579.0,50665.0,38965.0,60879.0,24878.0,17551.0
2026-05-06 16:16:37.832501,708433,1609506461268192,4061180681,0.931104,-0.277184,0.339648,8.715,-17.91125,-3.22875,-36.68,-18.008001,-84.912,eccentric,5,5.0,41035.0,42507.0,89548.0,105499.0,38579.0,50665.0,38965.0,60879.0,24878.0,17551.0
2026-05-06 16:16:37.842383,708434,1609506461277126,4061189400,0.931104,-0.277184,0.339648,5.1975,-13.27375,-3.00125,-36.68,-18.008001,-84.912,eccentric,5,5.0,41035.0,42507.0,89548.0,105499.0,38579.0,50665.0,38965.0,60879.0,24878.0,17551.0
2026-05-06 16:16:37.851357,708435,1609506461291624,4061204364,0.792512,-0.122976,0.318176,5.3375,-8.75,-2.1175,-36.328003,-18.024,-84.464005,eccentric,5,5.0,41035.0,42507.0,89548.0,105499.0,38579.0,50665.0,38965.0,60879.0,24878.0,17551.0
2026-05-06 16:16:37.865139,708436,1609506461300602,4061213070,0.792512,-0.122976,0.318176,13.1075,-7.0175,0.20125,-36.328003,-18.024,-84.464005,eccentric,5,5.0,41035.0,42507.0,89548.0,105499.0,38579.0,50665.0,38965.0,60879.0,24878.0,17551.0
2026-05-06 16:16:37.871433,708437,1609506461309531,4061221775,0.84912,-0.052704,0.286944,14.752501,-6.37875,-0.81375,-36.496002,-19.416,-85.560005,eccentric,5,5.0,41035.0,42507.0,89548.0,105499.0,38579.0,50665.0,38965.0,60879.0,24878.0,17551.0
2026-05-06 16:16:37.885013,708438,1609506461324025,4061234794,0.85888,-0.160064,0.201056,10.3775,-4.3225,-4.57625,-36.144,-19.288,-86.05601,eccentric,5,5.0,41035.0,42507.0,89548.0,105499.0,38579.0,50665.0,38965.0,60879.0,24878.0,17551.0
2026-05-06 16:16:37.915000,708449,1609506461333237,4061245681,0.85888,-0.160064,0.201056,3.3775,-1.65375,-9.45,-36.144,-19.288,-86.05601,eccentric,5,5.0,41110.0,42278.0,89629.0,105322.0,38573.0,50401.0,38985.0,60771.0,24886.0,17464.0
2026-05-06 16:16:37.917492,708450,1609506461347898,4061258669,0.765184,-0.189344,0.294752,-0.37625,-1.2775,-11.99625,-36.320004,-21.752,-82.44,eccentric,5,5.0,41110.0,42278.0,89629.0,105322.0,38573.0,50401.0,38985.0,60771.0,24886.0,17464.0
2026-05-06 16:16:37.920018,708451,1609506461357285,4061269460,0.765184,-0.189344,0.294752,-1.3475,-1.1725,-14.81375,-36.320004,-21.752,-82.44,eccentric,5,5.0,41110.0,42278.0,89629.0,105322.0,38573.0,50401.0,38985.0,60771.0,24886.0,17464.0
2026-05-06 16:16:37.928978,708452,1609506461366240,4061278158,0.728096,-0.074176,0.222528,7.14,-2.24,-12.73125,-36.128002,-20.384,-83.648,eccentric,5,5.0,41110.0,42278.0,89629.0,105322.0,38573.0,50401.0,38985.0,60771.0,24886.0,17464.0
2026-05-06 16:16:37.942634,708453,1609506461380772,4061293119,0.728096,-0.074176,0.222528,14.84,-3.77125,-10.115,-36.128002,-20.384,-83.648,eccentric,5,5.0,41110.0,42278.0,89629.0,105322.0,38573.0,50401.0,38985.0,60771.0,24886.0,17464.0
2026-05-06 16:16:37.951389,708454,1609506461389691,4061301830,0.784704,-0.081984,0.187392,14.37625,-6.50125,-12.27625,-35.664,-18.6,-84.856,eccentric,5,5.0,41110.0,42278.0,89629.0,105322.0,38573.0,50401.0,38985.0,60771.0,24886.0,17464.0
2026-05-06 16:16:37.976486,708455,1609506461404117,4061316822,0.769088,-0.15616,0.240096,8.75,-8.8375,-14.91875,-35.408,-18.464,-86.088005,eccentric,5,5.0,41110.0,42278.0,89629.0,105322.0,38573.0,50401.0,38985.0,60771.0,24886.0,17464.0
2026-05-06 16:16:38.001147,708456,1609506461412965,4061325548,0.769088,-0.15616,0.240096,-1.0325,-9.70375,-17.78875,-35.408,-18.464,-86.088005,eccentric,5,5.0,41110.0,42278.0,89629.0,105322.0,38573.0,50401.0,38985.0,60771.0,24886.0,17464.0
2026-05-06 16:16:38.047673,708467,1609506461427931,4061339003,0.726144,-0.089792,0.173728,-4.9,-9.19625,-21.105,-35.640003,-20.752,-84.032005,eccentric,5,5.0,40943.0,41876.0,89623.0,105502.0,38443.0,50044.0,38920.0,60878.0,24827.0,17312.0
2026-05-06 16:16:38.050193,708468,1609506461437435,4061349841,0.726144,-0.089792,0.173728,-1.23375,-9.4325,-20.991251,-35.640003,-20.752,-84.032005,eccentric,5,5.0,40943.0,41876.0,89623.0,105502.0,38443.0,50044.0,38920.0,60878.0,24827.0,17312.0
2026-05-06 16:16:38.052683,708469,1609506461446415,4061358629,0.782752,-0.06832,0.226432,8.74125,-11.05125,-17.43,-35.024002,-19.52,-84.952,eccentric,5,5.0,40943.0,41876.0,89623.0,105502.0,38443.0,50044.0,38920.0,60878.0,24827.0,17312.0
2026-05-06 16:16:38.057634,708470,1609506461460933,4061373571,0.782752,-0.06832,0.226432,14.20125,-12.45125,-19.18875,-35.024002,-19.52,-84.952,eccentric,5,5.0,40943.0,41876.0,89623.0,105502.0,38443.0,50044.0,38920.0,60878.0,24827.0,17312.0
2026-05-06 16:16:38.060186,708471,1609506461469861,4061382306,0.753472,-0.134688,0.206912,10.96375,-13.48375,-23.9575,-34.704002,-19.648,-85.104004,eccentric,5,5.0,40943.0,41876.0,89623.0,105502.0,38443.0,50044.0,38920.0,60878.0,24827.0,17312.0
2026-05-06 16:16:38.062502,708472,1609506461478831,4061391064,0.753472,-0.134688,0.206912,3.64,-14.35,-25.2175,-34.704002,-19.648,-85.104004,eccentric,5,5.0,40943.0,41876.0,89623.0,105502.0,38443.0,50044.0,38920.0,60878.0,24827.0,17312.0
2026-05-06 16:16:38.065125,708473,1609506461493365,4061406037,0.835456,-0.144448,0.122976,2.66,-14.761251,-24.885,-34.552002,-19.832,-85.304,eccentric,5,5.0,40943.0,41876.0,89623.0,105502.0,38443.0,50044.0,38920.0,60878.0,24827.0,17312.0
2026-05-06 16:16:38.067727,708474,1609506461502295,4061414807,0.835456,-0.144448,0.122976,14.00875,-12.64375,-22.1025,-34.552002,-19.832,-85.304,eccentric,5,5.0,40943.0,41876.0,89623.0,105502.0,38443.0,50044.0,38920.0,60878.0,24827.0,17312.0
2026-05-06 16:16:38.076445,708475,1609506461516930,4061427723,0.93696,-0.124928,0.181536,21.13125,-11.935,-20.5625,-34.464,-19.864,-84.248,eccentric,5,5.0,40943.0,41876.0,89623.0,105502.0,38443.0,50044.0,38920.0,60878.0,24827.0,17312.0
2026-05-06 16:16:38.117604,708486,1609506461526790,4061438501,0.651968,-0.001952,0.16592,19.04875,-11.71625,-22.93375,-34.208,-21.400002,-84.928,eccentric,5,5.0,40311.0,41230.0,89531.0,105021.0,37883.0,49383.0,38870.0,60676.0,24483.0,17006.0
2026-05-06 16:16:38.119808,708487,1609506461535876,4061447270,0.651968,-0.001952,0.16592,19.32875,-12.92375,-23.24875,-34.208,-21.400002,-84.928,eccentric,5,5.0,40311.0,41230.0,89531.0,105021.0,37883.0,49383.0,38870.0,60676.0,24483.0,17006.0
2026-05-06 16:16:38.122351,708488,1609506461550408,4061462234,0.899872,-0.02928,0.163968,26.55625,-16.52875,-21.07,-34.008003,-20.84,-84.58401,eccentric,5,5.0,40311.0,41230.0,89531.0,105021.0,37883.0,49383.0,38870.0,60676.0,24483.0,17006.0
2026-05-06 16:16:38.124696,708489,1609506461559359,4061471010,0.899872,-0.02928,0.163968,29.0325,-17.36,-20.825,-34.008003,-20.84,-84.58401,eccentric,5,5.0,40311.0,41230.0,89531.0,105021.0,37883.0,49383.0,38870.0,60676.0,24483.0,17006.0
2026-05-06 16:16:38.133901,708490,1609506461573917,4061485954,0.802272,-0.119072,0.171776,25.6025,-11.13875,-28.14875,-33.792,-21.992,-84.864006,eccentric,5,5.0,40311.0,41230.0,89531.0,105021.0,37883.0,49383.0,38870.0,60676.0,24483.0,17006.0
2026-05-06 16:16:38.167630,708491,1609506461582856,4061494688,0.802272,-0.119072,0.171776,19.5475,-5.94125,-33.73125,-33.792,-21.992,-84.864006,eccentric,5,5.0,40311.0,41230.0,89531.0,105021.0,37883.0,49383.0,38870.0,60676.0,24483.0,17006.0
2026-05-06 16:16:38.170154,708492,1609506461597377,4061509673,0.700768,-0.062464,0.23424,10.22,-2.8,-30.58125,-33.176003,-20.184,-86.512,eccentric,5,5.0,40311.0,41230.0,89531.0,105021.0,37883.0,49383.0,38870.0,60676.0,24483.0,17006.0
2026-05-06 16:16:38.172643,708493,1609506461606321,4061518381,0.743712,-0.00976,0.208864,9.89625,0.11375,-22.88125,-33.528,-20.288,-85.936005,eccentric,5,5.0,40311.0,41230.0,89531.0,105021.0,37883.0,49383.0,38870.0,60676.0,24483.0,17006.0
2026-05-06 16:16:38.177710,708494,1609506461615311,4061527143,0.743712,-0.00976,0.208864,15.35625,0.37625,-20.15125,-33.528,-20.288,-85.936005,eccentric,5,5.0,40311.0,41230.0,89531.0,105021.0,37883.0,49383.0,38870.0,60676.0,24483.0,17006.0
2026-05-06 16:16:38.211199,708505,1609506461630472,4061542338,0.749568,-0.066368,0.13664,13.965,1.05,-21.5775,-33.464,-23.392,-83.520004,eccentric,5,5.0,40239.0,41121.0,89731.0,104728.0,37812.0,49285.0,38964.0,60510.0,24447.0,16949.0
2026-05-06 16:16:38.213687,708506,1609506461639477,4061551126,0.749568,-0.066368,0.13664,14.8225,2.23125,-20.72,-33.464,-23.392,-83.520004,eccentric,5,5.0,40239.0,41121.0,89731.0,104728.0,37812.0,49285.0,38964.0,60510.0,24447.0,16949.0
2026-05-06 16:16:38.218858,708507,1609506461654022,4061566157,0.827648,-0.099552,0.27328,14.69125,3.01,-20.4225,-33.312,-21.064001,-85.72,eccentric,5,5.0,40239.0,41121.0,89731.0,104728.0,37812.0,49285.0,38964.0,60510.0,24447.0,16949.0
2026-05-06 16:16:38.223891,708508,1609506461662949,4061574896,0.827648,-0.099552,0.27328,8.3475,4.3225,-19.460001,-33.312,-21.064001,-85.72,eccentric,5,5.0,40239.0,41121.0,89731.0,104728.0,37812.0,49285.0,38964.0,60510.0,24447.0,16949.0
2026-05-06 16:16:38.232636,708509,1609506461671898,4061583658,0.65392,-0.023424,0.16592,-2.6775,4.9875,-20.7375,-33.248,-20.984001,-87.656006,eccentric,5,5.0,40239.0,41121.0,89731.0,104728.0,37812.0,49285.0,38964.0,60510.0,24447.0,16949.0
2026-05-06 16:16:38.267379,708510,1609506461686383,4061598581,0.808128,0.015616,0.15616,-3.50875,3.08,-19.81,-33.144,-21.464,-85.32001,eccentric,5,5.0,40239.0,41121.0,89731.0,104728.0,37812.0,49285.0,38964.0,60510.0,24447.0,16949.0
2026-05-06 16:16:38.269929,708511,1609506461695334,4061607288,0.808128,0.015616,0.15616,7.665,-0.105,-13.335,-33.144,-21.464,-85.32001,eccentric,5,5.0,40239.0,41121.0,89731.0,104728.0,37812.0,49285.0,38964.0,60510.0,24447.0,16949.0
2026-05-06 16:16:38.272383,708512,1609506461709854,4061622223,0.786656,-0.11712,0.187392,13.16,-3.47375,-13.2125,-33.064003,-21.448002,-85.624,eccentric,5,5.0,40239.0,41121.0,89731.0,104728.0,37812.0,49285.0,38964.0,60510.0,24447.0,16949.0
2026-05-06 16:16:38.280070,708513,1609506461718836,4061631035,0.786656,-0.11712,0.187392,10.99,-4.165,-17.75375,-33.064003,-21.448002,-85.624,eccentric,5,5.0,40239.0,41121.0,89731.0,104728.0,37812.0,49285.0,38964.0,60510.0,24447.0,16949.0
