pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:26.616253,706313,1609506450013676,4049924445,0.837408,-0.431392,0.232288,-26.4775,-9.485,10.56125,-40.888,-22.568,-78.48,concentric,5,5.0,39390.0,39802.0,87215.0,105768.0,36922.0,47984.0,37756.0,61150.0,24391.0,16725.0
2026-05-06 16:16:26.618893,706314,1609506450022871,4049935233,0.81008,-0.447008,0.245952,-18.76,-10.08875,10.66625,-40.832,-20.608002,-79.840004,concentric,5,5.0,39390.0,39802.0,87215.0,105768.0,36922.0,47984.0,37756.0,61150.0,24391.0,16725.0
2026-05-06 16:16:26.646108,706315,1609506450031859,4049943943,0.81008,-0.447008,0.245952,-13.79875,-10.36875,9.7475,-40.832,-20.608002,-79.840004,concentric,5,5.0,39390.0,39802.0,87215.0,105768.0,36922.0,47984.0,37756.0,61150.0,24391.0,16725.0
2026-05-06 16:16:26.663760,706316,1609506450046410,4049958888,0.806176,-0.46848,0.251808,-13.74625,-8.96,8.295,-40.712,-20.752,-79.32001,concentric,5,5.0,39390.0,39802.0,87215.0,105768.0,36922.0,47984.0,37756.0,61150.0,24391.0,16725.0
2026-05-06 16:16:26.701428,706327,1609506450055348,4049968086,0.806176,-0.46848,0.251808,-14.00875,-8.14625,8.21625,-40.712,-20.752,-79.32001,concentric,5,5.0,39693.0,39977.0,87134.0,107105.0,37282.0,48122.0,37707.0,61863.0,24623.0,16791.0
2026-05-06 16:16:26.704004,706328,1609506450070052,4049980962,0.806176,-0.388448,0.23424,-7.11375,-7.3675,8.16375,-40.592003,-20.592001,-77.824005,concentric,5,5.0,39693.0,39977.0,87134.0,107105.0,37282.0,48122.0,37707.0,61863.0,24623.0,16791.0
2026-05-06 16:16:26.706404,706329,1609506450079407,4049991729,0.778848,-0.402112,0.277184,-6.4225,-6.58875,5.20625,-41.24,-20.44,-80.184006,concentric,5,5.0,39693.0,39977.0,87134.0,107105.0,37282.0,48122.0,37707.0,61863.0,24623.0,16791.0
2026-05-06 16:16:26.708986,706330,1609506450088346,4050000429,0.778848,-0.402112,0.277184,-8.72375,-5.18875,1.44375,-41.24,-20.44,-80.184006,concentric,5,5.0,39693.0,39977.0,87134.0,107105.0,37282.0,48122.0,37707.0,61863.0,24623.0,16791.0
2026-05-06 16:16:26.711415,706331,1609506450102846,4050015327,0.792512,-0.4392,0.249856,-9.2225,-3.94625,-0.8575,-40.912003,-20.52,-79.504005,concentric,5,5.0,39693.0,39977.0,87134.0,107105.0,37282.0,48122.0,37707.0,61863.0,24623.0,16791.0
2026-05-06 16:16:26.713819,706332,1609506450111915,4050024104,0.792512,-0.4392,0.249856,-7.4725,-3.99,-3.17625,-40.912003,-20.52,-79.504005,concentric,5,5.0,39693.0,39977.0,87134.0,107105.0,37282.0,48122.0,37707.0,61863.0,24623.0,16791.0
2026-05-06 16:16:26.716255,706333,1609506450126565,4050039242,0.812032,-0.431392,0.259616,-4.40125,-4.795,-4.8475,-40.944,-20.92,-79.768005,concentric,5,5.0,39693.0,39977.0,87134.0,107105.0,37282.0,48122.0,37707.0,61863.0,24623.0,16791.0
2026-05-06 16:16:26.718823,706334,1609506450135572,4050047958,0.812032,-0.431392,0.259616,-2.94,-4.66375,-5.285,-40.944,-20.92,-79.768005,concentric,5,5.0,39693.0,39977.0,87134.0,107105.0,37282.0,48122.0,37707.0,61863.0,24623.0,16791.0
2026-05-06 16:16:26.721265,706335,1609506450144552,4050056686,0.786656,-0.3904,0.220576,-2.59875,-4.61125,-6.79875,-40.968002,-20.92,-79.76,concentric,5,5.0,39693.0,39977.0,87134.0,107105.0,37282.0,48122.0,37707.0,61863.0,24623.0,16791.0
2026-05-06 16:16:26.756275,706346,1609506450159237,4050071749,0.806176,-0.392352,0.238144,-2.0475,-4.55,-9.695,-40.72,-20.864,-80.632,eccentric,5,5.0,39744.0,39972.0,86759.0,107514.0,37396.0,48173.0,37545.0,62116.0,24699.0,16807.0
2026-05-06 16:16:26.758909,706347,1609506450168291,4050080600,0.806176,-0.392352,0.238144,-0.37625,-4.62,-11.165,-40.72,-20.864,-80.632,eccentric,5,5.0,39744.0,39972.0,86759.0,107514.0,37396.0,48173.0,37545.0,62116.0,24699.0,16807.0
2026-05-06 16:16:26.761349,706348,1609506450183058,4050095543,0.81984,-0.413824,0.1952,2.19625,-4.6725,-11.9,-40.920002,-22.208,-78.872,eccentric,5,5.0,39744.0,39972.0,86759.0,107514.0,37396.0,48173.0,37545.0,62116.0,24699.0,16807.0
2026-05-06 16:16:26.766075,706349,1609506450192030,4050104317,0.81984,-0.413824,0.1952,4.71625,-5.0225,-13.39625,-40.920002,-22.208,-78.872,eccentric,5,5.0,39744.0,39972.0,86759.0,107514.0,37396.0,48173.0,37545.0,62116.0,24699.0,16807.0
2026-05-06 16:16:26.766626,706350,1609506450206700,4050119373,0.804224,-0.349408,0.240096,7.97125,-5.81,-12.60875,-40.872,-22.480001,-79.0,eccentric,5,5.0,39744.0,39972.0,86759.0,107514.0,37396.0,48173.0,37545.0,62116.0,24699.0,16807.0
2026-05-06 16:16:26.779804,706351,1609506450215700,4050128101,0.804224,-0.349408,0.240096,11.06,-6.72,-12.145,-40.872,-22.480001,-79.0,eccentric,5,5.0,39744.0,39972.0,86759.0,107514.0,37396.0,48173.0,37545.0,62116.0,24699.0,16807.0
2026-05-06 16:16:26.786312,706352,1609506450224656,4050136808,0.835456,-0.366976,0.228384,11.6725,-6.99125,-13.09,-40.648003,-21.208,-80.344,eccentric,5,5.0,39744.0,39972.0,86759.0,107514.0,37396.0,48173.0,37545.0,62116.0,24699.0,16807.0
2026-05-06 16:16:26.803810,706353,1609506450239209,4050151817,0.841312,-0.372832,0.244,10.9725,-6.1775,-13.78125,-40.648003,-20.496,-80.336006,eccentric,5,5.0,39744.0,39972.0,86759.0,107514.0,37396.0,48173.0,37545.0,62116.0,24699.0,16807.0
2026-05-06 16:16:26.807354,706354,1609506450248273,4050160531,0.841312,-0.372832,0.244,13.32625,-5.67,-13.16,-40.568,-20.496,-80.336006,eccentric,5,5.0,39744.0,39972.0,86759.0,107514.0,37396.0,48173.0,37545.0,62116.0,24699.0,16807.0
2026-05-06 16:16:26.848740,706365,1609506450263025,4050175698,0.84912,-0.349408,0.257664,16.02125,-5.46875,-12.67,-40.544003,-22.184002,-79.248,eccentric,5,5.0,39728.0,40048.0,86471.0,106799.0,37331.0,48252.0,37432.0,61795.0,24649.0,16818.0
2026-05-06 16:16:26.851231,706366,1609506450272143,4050184497,0.84912,-0.349408,0.257664,17.52625,-5.50375,-11.515,-40.544003,-22.184002,-79.248,eccentric,5,5.0,39728.0,40048.0,86471.0,106799.0,37331.0,48252.0,37432.0,61795.0,24649.0,16818.0
2026-05-06 16:16:26.853733,706367,1609506450281109,4050193271,0.843264,-0.327936,0.244,18.27875,-5.1975,-10.325,-40.648003,-23.992,-78.352005,eccentric,5,5.0,39728.0,40048.0,86471.0,106799.0,37331.0,48252.0,37432.0,61795.0,24649.0,16818.0
2026-05-06 16:16:26.856117,706368,1609506450295653,4050208218,0.843264,-0.327936,0.244,16.8,-4.865,-10.255,-40.648003,-23.992,-78.352005,eccentric,5,5.0,39728.0,40048.0,86471.0,106799.0,37331.0,48252.0,37432.0,61795.0,24649.0,16818.0
2026-05-06 16:16:26.865406,706369,1609506450304638,4050216996,0.847168,-0.333792,0.259616,16.0125,-4.3225,-10.19375,-40.744003,-23.264002,-79.712006,eccentric,5,5.0,39728.0,40048.0,86471.0,106799.0,37331.0,48252.0,37432.0,61795.0,24649.0,16818.0
2026-05-06 16:16:26.886226,706370,1609506450319154,4050229914,0.847168,-0.333792,0.249856,15.0325,-3.2725,-10.0275,-40.744003,-23.264002,-79.712006,eccentric,5,5.0,39728.0,40048.0,86471.0,106799.0,37331.0,48252.0,37432.0,61795.0,24649.0,16818.0
2026-05-06 16:16:26.888824,706371,1609506450328409,4050240754,0.853024,-0.35136,0.249856,12.635,-2.12625,-10.29,-40.36,-21.048,-81.832,eccentric,5,5.0,39728.0,40048.0,86471.0,106799.0,37331.0,48252.0,37432.0,61795.0,24649.0,16818.0
2026-05-06 16:16:26.897481,706372,1609506450337333,4050249479,0.853024,-0.35136,0.249856,12.5125,-1.4175,-9.555,-40.36,-21.048,-81.832,eccentric,5,5.0,39728.0,40048.0,86471.0,106799.0,37331.0,48252.0,37432.0,61795.0,24649.0,16818.0
2026-05-06 16:16:26.912605,706373,1609506450351891,4050264372,0.8784,-0.345504,0.257664,12.25,-1.16375,-8.47,-40.216003,-21.616001,-79.79201,eccentric,5,5.0,39728.0,40048.0,86471.0,106799.0,37331.0,48252.0,37432.0,61795.0,24649.0,16818.0
2026-05-06 16:16:27.001339,706384,1609506450361271,4050273315,0.85888,-0.325984,0.259616,13.1425,-0.9275,-7.49,-40.272003,-22.28,-79.96001,eccentric,5,5.0,39678.0,40132.0,86204.0,105265.0,37159.0,48295.0,37275.0,60902.0,24477.0,16802.0
2026-05-06 16:16:27.003962,706385,1609506450375875,4050288311,0.85888,-0.325984,0.259616,13.7725,-1.23375,-6.9125,-40.272003,-22.28,-79.96001,eccentric,5,5.0,39678.0,40132.0,86204.0,105265.0,37159.0,48295.0,37275.0,60902.0,24477.0,16802.0
2026-05-06 16:16:27.006455,706386,1609506450384819,4050297019,0.872544,-0.363072,0.187392,14.21,-1.33875,-6.8075,-40.256,-21.288,-80.648,eccentric,5,5.0,39678.0,40132.0,86204.0,105265.0,37159.0,48295.0,37275.0,60902.0,24477.0,16802.0
2026-05-06 16:16:27.012626,706387,1609506450393726,4050305722,0.872544,-0.363072,0.187392,12.7225,-1.61875,-6.86875,-40.256,-21.288,-80.648,eccentric,5,5.0,39678.0,40132.0,86204.0,105265.0,37159.0,48295.0,37275.0,60902.0,24477.0,16802.0
2026-05-06 16:16:27.015116,706388,1609506450408229,4050320660,0.899872,-0.365024,0.22448,12.25,-2.24875,-6.99125,-40.264004,-20.432001,-80.744,eccentric,5,5.0,39678.0,40132.0,86204.0,105265.0,37159.0,48295.0,37275.0,60902.0,24477.0,16802.0
2026-05-06 16:16:27.017683,706389,1609506450417143,4050329403,0.899872,-0.365024,0.22448,15.3825,-2.87875,-5.17125,-40.264004,-20.432001,-80.744,eccentric,5,5.0,39678.0,40132.0,86204.0,105265.0,37159.0,48295.0,37275.0,60902.0,24477.0,16802.0
2026-05-06 16:16:27.019905,706390,1609506450431731,4050344343,0.905728,-0.372832,0.203008,16.73,-3.84125,-4.5675,-40.224003,-20.824001,-81.096,eccentric,5,5.0,39678.0,40132.0,86204.0,105265.0,37159.0,48295.0,37275.0,60902.0,24477.0,16802.0
2026-05-06 16:16:27.022457,706391,1609506450440662,4050353107,0.886208,-0.363072,0.220576,16.19625,-3.5875,-4.08625,-40.224003,-20.448002,-78.944,eccentric,5,5.0,39678.0,40132.0,86204.0,105265.0,37159.0,48295.0,37275.0,60902.0,24477.0,16802.0
2026-05-06 16:16:27.024948,706392,1609506450455213,4050366019,0.886208,-0.363072,0.220576,15.89875,-4.33125,-3.535,-40.088,-20.448002,-78.944,eccentric,5,5.0,39678.0,40132.0,86204.0,105265.0,37159.0,48295.0,37275.0,60902.0,24477.0,16802.0
2026-05-06 16:16:27.057194,706404,1609506450464568,4050376978,0.886208,-0.325984,0.247904,15.46125,-5.6,-3.70125,-40.256,-23.176,-80.256004,eccentric,5,5.0,39957.0,40350.0,86572.0,105986.0,37378.0,48443.0,37410.0,61227.0,24604.0,16866.0
2026-05-06 16:16:27.059629,706405,1609506450473620,4050385804,0.886208,-0.325984,0.247904,16.1175,-6.265,-1.54875,-40.256,-23.176,-80.256004,eccentric,5,5.0,39957.0,40350.0,86572.0,105986.0,37378.0,48443.0,37410.0,61227.0,24604.0,16866.0
2026-05-06 16:16:27.062108,706406,1609506450488192,4050400812,0.942816,-0.382592,0.206912,16.0825,-7.175,-0.98875,-40.096,-23.104002,-82.312004,eccentric,5,5.0,39957.0,40350.0,86572.0,105986.0,37378.0,48443.0,37410.0,61227.0,24604.0,16866.0
2026-05-06 16:16:27.064607,706407,1609506450497247,4050409541,0.942816,-0.382592,0.206912,12.3725,-7.35875,-2.16125,-40.096,-23.104002,-82.312004,eccentric,5,5.0,39957.0,40350.0,86572.0,105986.0,37378.0,48443.0,37410.0,61227.0,24604.0,16866.0
2026-05-06 16:16:27.072113,706408,1609506450511782,4050424512,0.94672,-0.398208,0.22448,7.1925,-7.23625,-1.26875,-40.152,-22.416,-80.200005,eccentric,5,5.0,39957.0,40350.0,86572.0,105986.0,37378.0,48443.0,37410.0,61227.0,24604.0,16866.0
2026-05-06 16:16:27.080958,706409,1609506450520832,4050433254,0.94672,-0.398208,0.244,7.175,-8.60125,1.11125,-40.152,-22.416,-80.200005,eccentric,5,5.0,39957.0,40350.0,86572.0,105986.0,37378.0,48443.0,37410.0,61227.0,24604.0,16866.0
2026-05-06 16:16:27.089655,706410,1609506450529760,4050441978,0.954528,-0.37088,0.244,9.17,-9.695,2.3975,-39.768,-22.080002,-79.504005,eccentric,5,5.0,39957.0,40350.0,86572.0,105986.0,37378.0,48443.0,37410.0,61227.0,24604.0,16866.0
2026-05-06 16:16:27.117531,706411,1609506450544320,4050456882,0.935008,-0.355264,0.232288,8.40875,-9.948751,3.24625,-39.584003,-19.92,-81.68,eccentric,5,5.0,39957.0,40350.0,86572.0,105986.0,37378.0,48443.0,37410.0,61227.0,24604.0,16866.0
2026-05-06 16:16:27.120006,706412,1609506450553218,4050465683,0.935008,-0.355264,0.232288,6.85125,-10.15875,4.12125,-39.584003,-19.92,-81.68,eccentric,5,5.0,39957.0,40350.0,86572.0,105986.0,37378.0,48443.0,37410.0,61227.0,24604.0,16866.0
2026-05-06 16:16:27.147958,706423,1609506450567813,4050478654,0.952576,-0.392352,0.187392,4.4975,-10.675,3.56125,-39.576,-19.856,-81.712006,eccentric,5,5.0,40051.0,40402.0,86740.0,106814.0,37526.0,48457.0,37487.0,61674.0,24673.0,16877.0
2026-05-06 16:16:27.150170,706424,1609506450577172,4050489456,0.952576,-0.392352,0.187392,3.64,-11.92625,1.75875,-39.576,-19.856,-81.712006,eccentric,5,5.0,40051.0,40402.0,86740.0,106814.0,37526.0,48457.0,37487.0,61674.0,24673.0,16877.0
2026-05-06 16:16:27.155530,706425,1609506450586304,4050498263,0.964288,-0.431392,0.189344,4.2175,-13.615,-2.065,-39.384003,-20.2,-81.79201,eccentric,5,5.0,40051.0,40402.0,86740.0,106814.0,37526.0,48457.0,37487.0,61674.0,24673.0,16877.0
2026-05-06 16:16:27.164258,706426,1609506450600847,4050513181,0.964288,-0.431392,0.189344,7.035,-15.60125,-1.21625,-39.384003,-20.2,-81.79201,eccentric,5,5.0,40051.0,40402.0,86740.0,106814.0,37526.0,48457.0,37487.0,61674.0,24673.0,16877.0
2026-05-06 16:16:27.170023,706427,1609506450609823,4050521945,1.057984,-0.413824,0.183488,11.025,-17.82375,2.485,-39.344,-19.704,-81.600006,eccentric,5,5.0,40051.0,40402.0,86740.0,106814.0,37526.0,48457.0,37487.0,61674.0,24673.0,16877.0
2026-05-06 16:16:27.203993,706428,1609506450624266,4050536845,1.057984,-0.38064,0.226432,10.49125,-18.52375,4.1475,-39.024002,-19.296001,-82.472,eccentric,5,5.0,40051.0,40402.0,86740.0,106814.0,37526.0,48457.0,37487.0,61674.0,24673.0,16877.0
2026-05-06 16:16:27.206418,706429,1609506450633164,4050545542,1.057984,-0.38064,0.226432,6.50125,-18.3225,5.29375,-39.024002,-19.296001,-82.472,eccentric,5,5.0,40051.0,40402.0,86740.0,106814.0,37526.0,48457.0,37487.0,61674.0,24673.0,16877.0
2026-05-06 16:16:27.208967,706430,1609506450647742,4050560431,1.030656,-0.378688,0.238144,3.2375,-17.38625,4.85625,-38.936,-19.312,-82.568,eccentric,5,5.0,40051.0,40402.0,86740.0,106814.0,37526.0,48457.0,37487.0,61674.0,24673.0,16877.0
2026-05-06 16:16:27.221416,706431,1609506450656705,4050569199,1.030656,-0.378688,0.238144,4.47125,-18.34,3.19375,-38.936,-19.312,-82.568,eccentric,5,5.0,40051.0,40402.0,86740.0,106814.0,37526.0,48457.0,37487.0,61674.0,24673.0,16877.0
2026-05-06 16:16:27.248673,706442,1609506450665834,4050578055,1.022848,-0.404064,0.191296,7.06125,-19.8275,2.21375,-38.640003,-20.064001,-81.536,eccentric,5,5.0,40088.0,40570.0,86765.0,106995.0,37576.0,48626.0,37526.0,61838.0,24685.0,16908.0
2026-05-06 16:16:27.251180,706443,1609506450680385,4050593004,1.022848,-0.404064,0.191296,12.005,-19.97625,2.52,-38.640003,-20.064001,-81.536,eccentric,5,5.0,40088.0,40570.0,86765.0,106995.0,37576.0,48626.0,37526.0,61838.0,24685.0,16908.0
2026-05-06 16:16:27.259758,706444,1609506450689340,4050601778,1.030656,-0.386496,0.21472,17.15,-20.116251,4.4275,-38.592003,-20.592001,-83.11201,eccentric,5,5.0,40088.0,40570.0,86765.0,106995.0,37576.0,48626.0,37526.0,61838.0,24685.0,16908.0
2026-05-06 16:16:27.285044,706445,1609506450703908,4050614788,1.016992,-0.345504,0.169824,18.4625,-20.32625,4.8825,-38.136,-19.328001,-82.69601,eccentric,5,5.0,40088.0,40570.0,86765.0,106995.0,37576.0,48626.0,37526.0,61838.0,24685.0,16908.0
2026-05-06 16:16:27.287493,706446,1609506450713216,4050625598,1.016992,-0.345504,0.169824,19.03125,-22.44375,4.76,-38.136,-19.328001,-82.69601,eccentric,5,5.0,40088.0,40570.0,86765.0,106995.0,37576.0,48626.0,37526.0,61838.0,24685.0,16908.0
2026-05-06 16:16:27.290054,706447,1609506450722316,4050634320,1.016992,-0.329888,0.255712,17.710001,-23.75625,3.8675,-38.136,-19.328001,-82.69601,eccentric,5,5.0,40088.0,40570.0,86765.0,106995.0,37576.0,48626.0,37526.0,61838.0,24685.0,16908.0
2026-05-06 16:16:27.321409,706448,1609506450736802,4050649282,1.007232,-0.337696,0.255712,13.79875,-23.66875,2.1,-37.984,-18.728,-83.04,eccentric,5,5.0,40088.0,40570.0,86765.0,106995.0,37576.0,48626.0,37526.0,61838.0,24685.0,16908.0
2026-05-06 16:16:27.346335,706449,1609506450745833,4050658023,0.964288,-0.320128,0.22448,16.03875,-23.30125,3.35125,-37.88,-19.128,-83.79201,eccentric,5,5.0,40088.0,40570.0,86765.0,106995.0,37576.0,48626.0,37526.0,61838.0,24685.0,16908.0
2026-05-06 16:16:27.397639,706460,1609506450760340,4050672884,0.964288,-0.320128,0.22448,18.9,-23.6775,4.26125,-37.88,-19.128,-83.79201,eccentric,5,5.0,40150.0,40784.0,86762.0,106605.0,37610.0,48826.0,37524.0,61607.0,24681.0,16985.0
2026-05-06 16:16:27.400099,706461,1609506450769403,4050681656,1.003328,-0.337696,0.232288,18.0775,-23.178751,2.52,-37.152,-18.880001,-84.248,eccentric,5,5.0,40150.0,40784.0,86762.0,106605.0,37610.0,48826.0,37524.0,61607.0,24681.0,16985.0
2026-05-06 16:16:27.402612,706462,1609506450783911,4050696577,1.022848,-0.363072,0.13664,16.12625,-20.88625,0.13125,-37.2,-18.76,-82.84801,eccentric,5,5.0,40150.0,40784.0,86762.0,106605.0,37610.0,48826.0,37524.0,61607.0,24681.0,16985.0
2026-05-06 16:16:27.405168,706463,1609506450792825,4050705307,1.022848,-0.363072,0.13664,15.8375,-19.005,-1.49625,-37.2,-18.76,-82.84801,eccentric,5,5.0,40150.0,40784.0,86762.0,106605.0,37610.0,48826.0,37524.0,61607.0,24681.0,16985.0
2026-05-06 16:16:27.407670,706464,1609506450801924,4050714042,1.022848,-0.363072,0.13664,16.3625,-17.535,-3.26375,-37.2,-18.76,-82.84801,eccentric,5,5.0,40150.0,40784.0,86762.0,106605.0,37610.0,48826.0,37524.0,61607.0,24681.0,16985.0
2026-05-06 16:16:27.410005,706465,1609506450816511,4050729107,0.962336,-0.327936,0.21472,13.71125,-15.715,-4.935,-37.048,-19.016,-82.920006,eccentric,5,5.0,40150.0,40784.0,86762.0,106605.0,37610.0,48826.0,37524.0,61607.0,24681.0,16985.0
2026-05-06 16:16:27.412667,706466,1609506450825447,4050737827,0.872544,-0.220576,0.25376,17.29,-12.88875,-2.4325,-36.864002,-18.096,-83.8,eccentric,5,5.0,40150.0,40784.0,86762.0,106605.0,37610.0,48826.0,37524.0,61607.0,24681.0,16985.0
2026-05-06 16:16:27.415167,706467,1609506450840055,4050752762,0.872544,-0.220576,0.25376,21.21875,-11.78625,-4.4975,-36.864002,-18.096,-83.8,eccentric,5,5.0,40150.0,40784.0,86762.0,106605.0,37610.0,48826.0,37524.0,61607.0,24681.0,16985.0
2026-05-06 16:16:27.417655,706468,1609506450849124,4050761538,0.933056,-0.296704,0.173728,23.135,-10.24625,-9.7125,-36.352,-20.512001,-83.37601,eccentric,5,5.0,40150.0,40784.0,86762.0,106605.0,37610.0,48826.0,37524.0,61607.0,24681.0,16985.0
2026-05-06 16:16:27.420107,706469,1609506450858070,4050770333,0.933056,-0.296704,0.173728,19.69625,-9.33625,-15.75875,-36.352,-20.512001,-83.37601,eccentric,5,5.0,40150.0,40784.0,86762.0,106605.0,37610.0,48826.0,37524.0,61607.0,24681.0,16985.0
2026-05-06 16:16:27.450015,706480,1609506450872714,4050783509,0.905728,-0.347456,0.1952,16.8175,-8.5925,-17.47375,-36.024002,-19.312,-84.624,eccentric,5,5.0,40123.0,40820.0,86759.0,106334.0,37599.0,48803.0,37525.0,61460.0,24644.0,16945.0
2026-05-06 16:16:27.452486,706481,1609506450882165,4050794314,0.905728,-0.347456,0.1952,19.678751,-7.91,-14.74375,-36.024002,-19.312,-84.624,eccentric,5,5.0,40123.0,40820.0,86759.0,106334.0,37599.0,48803.0,37525.0,61460.0,24644.0,16945.0
2026-05-06 16:16:27.456250,706482,1609506450896741,4050809306,0.823744,-0.25376,0.261568,22.645,-6.99125,-16.5375,-35.992,-18.800001,-84.47201,eccentric,5,5.0,40123.0,40820.0,86759.0,106334.0,37599.0,48803.0,37525.0,61460.0,24644.0,16945.0
2026-05-06 16:16:27.470158,706483,1609506450905712,4050818027,0.831552,-0.240096,0.169824,31.9025,-6.53625,-16.35375,-35.872,-21.2,-84.344,eccentric,5,5.0,40123.0,40820.0,86759.0,106334.0,37599.0,48803.0,37525.0,61460.0,24644.0,16945.0
2026-05-06 16:16:27.473992,706484,1609506450914699,4050826764,0.831552,-0.240096,0.169824,36.72375,-6.3175,-19.3375,-35.872,-21.2,-84.344,eccentric,5,5.0,40123.0,40820.0,86759.0,106334.0,37599.0,48803.0,37525.0,61460.0,24644.0,16945.0
2026-05-06 16:16:27.507663,706485,1609506450929206,4050841677,0.933056,-0.320128,0.111264,33.3025,-5.88875,-24.928751,-35.776,-20.728,-84.12,eccentric,5,5.0,40123.0,40820.0,86759.0,106334.0,37599.0,48803.0,37525.0,61460.0,24644.0,16945.0
2026-05-06 16:16:27.510147,706486,1609506450938123,4050850391,0.933056,-0.320128,0.111264,30.38875,-5.52125,-25.515,-35.776,-20.728,-84.12,eccentric,5,5.0,40123.0,40820.0,86759.0,106334.0,37599.0,48803.0,37525.0,61460.0,24644.0,16945.0
2026-05-06 16:16:27.516074,706487,1609506450952622,4050865281,0.77104,-0.206912,0.261568,21.88375,-3.00125,-27.13375,-35.528,-18.864,-84.912,eccentric,5,5.0,40123.0,40820.0,86759.0,106334.0,37599.0,48803.0,37525.0,61460.0,24644.0,16945.0
2026-05-06 16:16:27.550104,706498,1609506450961597,4050874112,0.77104,-0.206912,0.261568,22.155,-0.53375,-27.1775,-35.528,-18.864,-84.912,eccentric,5,5.0,40050.0,40682.0,86767.0,106974.0,37615.0,48608.0,37468.0,61796.0,24665.0,16877.0
2026-05-06 16:16:27.552628,706499,1609506450976253,4050887066,0.735904,-0.1464,0.134688,29.61875,0.84875,-29.88125,-35.104,-20.064001,-85.256004,eccentric,5,5.0,40050.0,40682.0,86767.0,106974.0,37615.0,48608.0,37468.0,61796.0,24665.0,16877.0
2026-05-06 16:16:27.555070,706500,1609506450985553,4050897915,0.923296,-0.267424,0.124928,36.35625,-0.23625,-33.20625,-34.936,-19.872002,-85.47201,eccentric,5,5.0,40050.0,40682.0,86767.0,106974.0,37615.0,48608.0,37468.0,61796.0,24665.0,16877.0
2026-05-06 16:16:27.557580,706501,1609506450994508,4050906651,0.923296,-0.267424,0.124928,32.0075,-2.1175,-36.26875,-34.936,-19.872002,-85.47201,eccentric,5,5.0,40050.0,40682.0,86767.0,106974.0,37615.0,48608.0,37468.0,61796.0,24665.0,16877.0
2026-05-06 16:16:27.577627,706502,1609506451009067,4050921583,0.675392,-0.203008,0.222528,28.53375,-1.49625,-36.732502,-35.224003,-21.352001,-83.856,eccentric,5,5.0,40050.0,40682.0,86767.0,106974.0,37615.0,48608.0,37468.0,61796.0,24665.0,16877.0
2026-05-06 16:16:27.580052,706503,1609506451018016,4050930308,0.675392,-0.203008,0.222528,34.107502,-1.35625,-36.25125,-35.224003,-21.352001,-83.856,eccentric,5,5.0,40050.0,40682.0,86767.0,106974.0,37615.0,48608.0,37468.0,61796.0,24665.0,16877.0
2026-05-06 16:16:27.593995,706504,1609506451032717,4050945259,0.724192,-0.134688,0.144448,35.6125,-3.36,-39.095,-34.672,-22.384,-82.79201,eccentric,5,5.0,40050.0,40682.0,86767.0,106974.0,37615.0,48608.0,37468.0,61796.0,24665.0,16877.0
2026-05-06 16:16:27.601419,706505,1609506451041739,4050953969,0.724192,-0.134688,0.144448,36.98625,-4.515,-38.73625,-34.672,-22.384,-82.79201,eccentric,5,5.0,40050.0,40682.0,86767.0,106974.0,37615.0,48608.0,37468.0,61796.0,24665.0,16877.0
2026-05-06 16:16:27.615135,706506,1609506451050742,4050962755,0.981856,-0.244,0.167872,36.81125,-3.87625,-39.47125,-34.664,-20.432001,-85.11201,eccentric,5,5.0,40050.0,40682.0,86767.0,106974.0,37615.0,48608.0,37468.0,61796.0,24665.0,16877.0
2026-05-06 16:16:27.656198,706517,1609506451065510,4050977737,0.65392,-0.076128,0.314272,28.77,-0.21875,-44.66875,-34.664,-21.184002,-83.496,eccentric,5,5.0,40114.0,40910.0,86818.0,108797.0,37850.0,48870.0,37497.0,62931.0,24805.0,17020.0
2026-05-06 16:16:27.658931,706518,1609506451074536,4050986600,0.64416,-0.076128,0.314272,30.31,5.285,-43.732502,-34.04,-21.184002,-83.496,eccentric,5,5.0,40114.0,40910.0,86818.0,108797.0,37850.0,48870.0,37497.0,62931.0,24805.0,17020.0
2026-05-06 16:16:27.661319,706519,1609506451089162,4051001590,0.562176,0.07808,0.20496,35.37625,5.565,-42.14,-34.04,-21.104,-85.024,eccentric,5,5.0,40114.0,40910.0,86818.0,108797.0,37850.0,48870.0,37497.0,62931.0,24805.0,17020.0
2026-05-06 16:16:27.686421,706520,1609506451098115,4051010338,0.562176,0.07808,0.20496,44.8875,3.15875,-39.94375,-34.04,-21.104,-85.024,eccentric,5,5.0,40114.0,40910.0,86818.0,108797.0,37850.0,48870.0,37497.0,62931.0,24805.0,17020.0
2026-05-06 16:16:27.713700,706521,1609506451107067,4051019097,0.976,-0.23424,0.052704,40.31125,-1.8725,-43.53125,-33.960003,-21.344002,-84.328,eccentric,5,5.0,40114.0,40910.0,86818.0,108797.0,37850.0,48870.0,37497.0,62931.0,24805.0,17020.0
2026-05-06 16:16:27.726891,706522,1609506451121586,4051034049,0.976,-0.23424,0.052704,18.82125,-2.91375,-47.705,-33.960003,-21.344002,-84.328,eccentric,5,5.0,40114.0,40910.0,86818.0,108797.0,37850.0,48870.0,37497.0,62931.0,24805.0,17020.0
