pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:16:34.542549,707811,1609506457981207,4057893469,0.96624,-0.3416,0.462624,-15.0325,-8.81125,10.535,-41.896004,-17.536001,-78.456,concentric,5,5.0,37527.0,38269.0,86704.0,104889.0,35184.0,45875.0,37319.0,60707.0,23349.0,15713.0
2026-05-06 16:16:34.563720,707812,1609506457995706,4057908399,0.96624,-0.3416,0.462624,-19.9675,-8.7675,10.64875,-41.896004,-17.536001,-78.456,concentric,5,5.0,37527.0,38269.0,86704.0,104889.0,35184.0,45875.0,37319.0,60707.0,23349.0,15713.0
2026-05-06 16:16:34.596282,707823,1609506458004631,4057917135,0.962336,-0.353312,0.35136,-22.56625,-8.70625,11.01625,-41.696003,-17.536001,-78.864006,concentric,5,5.0,38311.0,39015.0,87065.0,105298.0,35889.0,46605.0,37532.0,60877.0,23735.0,16045.0
2026-05-06 16:16:34.598800,707824,1609506458019342,4057930248,0.88816,-0.40992,0.357216,-24.36875,-8.4,8.785,-41.464,-17.448,-79.368004,concentric,5,5.0,38311.0,39015.0,87065.0,105298.0,35889.0,46605.0,37532.0,60877.0,23735.0,16045.0
2026-05-06 16:16:34.601319,707825,1609506458028660,4057941080,0.88816,-0.40992,0.357216,-25.20875,-8.11125,8.09375,-41.464,-17.448,-79.368004,concentric,5,5.0,38311.0,39015.0,87065.0,105298.0,35889.0,46605.0,37532.0,60877.0,23735.0,16045.0
2026-05-06 16:16:34.604050,707826,1609506458037788,4057949842,0.88816,-0.372832,0.398208,-23.14375,-8.435,10.2025,-41.464,-17.448,-79.368004,concentric,5,5.0,38311.0,39015.0,87065.0,105298.0,35889.0,46605.0,37532.0,60877.0,23735.0,16045.0
2026-05-06 16:16:34.617600,707827,1609506458052461,4057964947,0.864736,-0.372832,0.398208,-18.935,-8.25125,12.55625,-41.56,-17.512001,-78.368004,concentric,5,5.0,38311.0,39015.0,87065.0,105298.0,35889.0,46605.0,37532.0,60877.0,23735.0,16045.0
2026-05-06 16:16:34.622969,707828,1609506458061450,4057973693,0.85888,-0.368928,0.398208,-14.1925,-8.39125,14.245,-41.440002,-17.864,-78.864006,concentric,5,5.0,38311.0,39015.0,87065.0,105298.0,35889.0,46605.0,37532.0,60877.0,23735.0,16045.0
2026-05-06 16:16:34.669927,707829,1609506458075963,4057988675,0.85888,-0.368928,0.398208,-13.11625,-7.07,13.74625,-41.440002,-17.864,-78.864006,concentric,5,5.0,38311.0,39015.0,87065.0,105298.0,35889.0,46605.0,37532.0,60877.0,23735.0,16045.0
2026-05-06 16:16:34.694781,707830,1609506458084892,4057997380,0.823744,-0.359168,0.368928,-13.755,-6.93875,12.29375,-41.728,-17.448,-80.048004,concentric,5,5.0,38311.0,39015.0,87065.0,105298.0,35889.0,46605.0,37532.0,60877.0,23735.0,16045.0
2026-05-06 16:16:34.707484,707831,1609506458093813,4058006167,0.823744,-0.359168,0.368928,-13.83375,-7.14875,12.17125,-41.728,-17.448,-80.048004,concentric,5,5.0,38311.0,39015.0,87065.0,105298.0,35889.0,46605.0,37532.0,60877.0,23735.0,16045.0
2026-05-06 16:16:34.735022,707842,1609506458108575,4058019430,0.796416,-0.333792,0.359168,-12.285,-7.84875,11.48875,-41.568,-17.04,-79.11201,concentric,5,5.0,38576.0,39266.0,87155.0,105594.0,36161.0,46892.0,37612.0,61016.0,23913.0,16182.0
2026-05-06 16:16:34.737536,707843,1609506458118110,4058030267,0.796416,-0.333792,0.318176,-11.82125,-7.665,10.0275,-41.568,-17.04,-79.11201,concentric,5,5.0,38576.0,39266.0,87155.0,105594.0,36161.0,46892.0,37612.0,61016.0,23913.0,16182.0
2026-05-06 16:16:34.740065,707844,1609506458132641,4058045171,0.763232,-0.353312,0.318176,-11.48875,-7.46375,7.72625,-41.512,-16.792002,-78.976006,concentric,5,5.0,38576.0,39266.0,87155.0,105594.0,36161.0,46892.0,37612.0,61016.0,23913.0,16182.0
2026-05-06 16:16:34.742536,707845,1609506458141582,4058054032,0.753472,-0.366976,0.320128,-12.15375,-7.595,4.76,-41.824,-16.752,-78.776,concentric,5,5.0,38576.0,39266.0,87155.0,105594.0,36161.0,46892.0,37612.0,61016.0,23913.0,16182.0
2026-05-06 16:16:34.745045,707846,1609506458150611,4058062720,0.753472,-0.366976,0.320128,-9.7475,-7.25375,3.8325,-41.824,-16.752,-78.776,concentric,5,5.0,38576.0,39266.0,87155.0,105594.0,36161.0,46892.0,37612.0,61016.0,23913.0,16182.0
2026-05-06 16:16:34.747319,707847,1609506458165201,4058077718,0.733952,-0.318176,0.304512,-7.23625,-8.04125,2.70375,-41.992,-16.696001,-79.4,concentric,5,5.0,38576.0,39266.0,87155.0,105594.0,36161.0,46892.0,37612.0,61016.0,23913.0,16182.0
2026-05-06 16:16:34.750044,707848,1609506458174123,4058086534,0.733952,-0.318176,0.304512,-4.0425,-8.4875,1.54875,-41.992,-16.696001,-79.4,concentric,5,5.0,38576.0,39266.0,87155.0,105594.0,36161.0,46892.0,37612.0,61016.0,23913.0,16182.0
2026-05-06 16:16:34.752548,707849,1609506458188635,4058099399,0.749568,-0.320128,0.325984,-3.78,-9.38,-0.4025,-41.648003,-17.232,-79.632,concentric,5,5.0,38576.0,39266.0,87155.0,105594.0,36161.0,46892.0,37612.0,61016.0,23913.0,16182.0
2026-05-06 16:16:34.758961,707850,1609506458197890,4058110278,0.749568,-0.320128,0.325984,-7.02625,-9.3625,-2.94875,-41.648003,-17.232,-79.632,concentric,5,5.0,38576.0,39266.0,87155.0,105594.0,36161.0,46892.0,37612.0,61016.0,23913.0,16182.0
2026-05-06 16:16:34.795024,707861,1609506458207154,4058119029,0.72224,-0.308416,0.306464,-7.1225,-8.47875,-4.50625,-41.624,-16.944,-79.384,concentric,5,5.0,38665.0,39305.0,87157.0,106005.0,36252.0,46945.0,37583.0,61233.0,23956.0,16231.0
2026-05-06 16:16:34.800156,707862,1609506458221720,4058133982,0.75152,-0.33184,0.279136,-4.73375,-7.95375,-6.0725,-41.672,-16.952002,-78.896,concentric,5,5.0,38665.0,39305.0,87157.0,106005.0,36252.0,46945.0,37583.0,61233.0,23956.0,16231.0
2026-05-06 16:16:34.802482,707863,1609506458230773,4058142759,0.75152,-0.33184,0.279136,-0.9625,-8.417501,-8.1725,-41.672,-16.952002,-78.896,concentric,5,5.0,38665.0,39305.0,87157.0,106005.0,36252.0,46945.0,37583.0,61233.0,23956.0,16231.0
2026-05-06 16:16:34.807268,707864,1609506458245265,4058157688,0.75152,-0.318176,0.339648,1.42625,-8.61,-8.77625,-41.704002,-18.560001,-78.472,concentric,5,5.0,38665.0,39305.0,87157.0,106005.0,36252.0,46945.0,37583.0,61233.0,23956.0,16231.0
2026-05-06 16:16:34.818779,707865,1609506458254228,4058166439,0.75152,-0.318176,0.339648,2.5025,-8.8725,-9.3975,-41.704002,-18.560001,-78.472,concentric,5,5.0,38665.0,39305.0,87157.0,106005.0,36252.0,46945.0,37583.0,61233.0,23956.0,16231.0
2026-05-06 16:16:34.824865,707866,1609506458263158,4058175150,0.759328,-0.288896,0.335744,4.0425,-8.04125,-9.625,-41.296,-17.264,-80.136,concentric,5,5.0,38665.0,39305.0,87157.0,106005.0,36252.0,46945.0,37583.0,61233.0,23956.0,16231.0
2026-05-06 16:16:34.838505,707867,1609506458277694,4058190170,0.759328,-0.288896,0.335744,5.2675,-7.79625,-9.3975,-41.296,-17.264,-80.136,concentric,5,5.0,38665.0,39305.0,87157.0,106005.0,36252.0,46945.0,37583.0,61233.0,23956.0,16231.0
2026-05-06 16:16:34.847167,707868,1609506458286683,4058198889,0.774944,-0.284992,0.3416,3.96375,-6.78125,-10.73625,-41.184002,-17.184,-80.256004,concentric,5,5.0,38665.0,39305.0,87157.0,106005.0,36252.0,46945.0,37583.0,61233.0,23956.0,16231.0
2026-05-06 16:16:34.881290,707869,1609506458301291,4058213785,0.765184,-0.314272,0.296704,3.0275,-5.80125,-11.78625,-41.384003,-17.312,-78.304,concentric,5,5.0,38665.0,39305.0,87157.0,106005.0,36252.0,46945.0,37583.0,61233.0,23956.0,16231.0
2026-05-06 16:16:34.911394,707880,1609506458310727,4058222562,0.765184,-0.314272,0.296704,1.05,-4.47125,-12.67875,-41.384003,-17.312,-78.304,concentric,5,5.0,38693.0,39330.0,86955.0,106049.0,36240.0,47004.0,37467.0,61231.0,23932.0,16228.0
2026-05-06 16:16:34.914338,707881,1609506458319740,4058231339,0.765184,-0.314272,0.325984,0.21,-3.43,-12.67875,-41.384003,-17.312,-78.304,concentric,5,5.0,38693.0,39330.0,86955.0,106049.0,36240.0,47004.0,37467.0,61231.0,23932.0,16228.0
2026-05-06 16:16:34.916683,707882,1609506458334314,4058246397,0.77104,-0.290848,0.325984,4.78625,-2.0475,-12.215,-41.272003,-17.464,-78.520004,concentric,5,5.0,38693.0,39330.0,86955.0,106049.0,36240.0,47004.0,37467.0,61231.0,23932.0,16228.0
2026-05-06 16:16:34.919156,707883,1609506458343345,4058255142,0.794464,-0.298656,0.277184,8.84625,-1.715,-11.99625,-41.104,-16.968,-80.43201,concentric,5,5.0,38693.0,39330.0,86955.0,106049.0,36240.0,47004.0,37467.0,61231.0,23932.0,16228.0
2026-05-06 16:16:34.921067,707884,1609506458357856,4058270192,0.794464,-0.298656,0.277184,9.03875,-0.67375,-13.22125,-41.104,-16.968,-80.43201,eccentric,5,5.0,38693.0,39330.0,86955.0,106049.0,36240.0,47004.0,37467.0,61231.0,23932.0,16228.0
2026-05-06 16:16:34.927588,707885,1609506458366869,4058279025,0.806176,-0.308416,0.327936,7.42875,0.0875,-13.58,-41.128002,-17.616001,-80.216,eccentric,5,5.0,38693.0,39330.0,86955.0,106049.0,36240.0,47004.0,37467.0,61231.0,23932.0,16228.0
2026-05-06 16:16:34.968916,707886,1609506458381417,4058293984,0.837408,-0.294752,0.37088,7.62125,0.63875,-13.440001,-41.296,-17.736,-80.688,eccentric,5,5.0,38693.0,39330.0,86955.0,106049.0,36240.0,47004.0,37467.0,61231.0,23932.0,16228.0
2026-05-06 16:16:34.971385,707887,1609506458390344,4058302689,0.837408,-0.294752,0.37088,7.9625,1.05875,-13.22125,-41.296,-17.736,-80.688,eccentric,5,5.0,38693.0,39330.0,86955.0,106049.0,36240.0,47004.0,37467.0,61231.0,23932.0,16228.0
2026-05-06 16:16:34.973869,707888,1609506458399243,4058311382,0.837408,-0.294752,0.37088,7.4025,1.32125,-13.4925,-41.296,-17.736,-80.688,eccentric,5,5.0,38693.0,39330.0,86955.0,106049.0,36240.0,47004.0,37467.0,61231.0,23932.0,16228.0
2026-05-06 16:16:35.005893,707899,1609506458413922,4058326367,0.847168,-0.286944,0.298656,8.05875,0.9975,-13.16875,-40.904003,-17.480001,-80.048004,eccentric,5,5.0,38693.0,39417.0,86860.0,105758.0,36205.0,47146.0,37457.0,61074.0,23889.0,16244.0
2026-05-06 16:16:35.007433,707900,1609506458423040,4058335118,0.876448,-0.329888,0.2928,7.32375,0.20125,-13.23875,-41.232002,-19.656,-78.912,eccentric,5,5.0,38693.0,39417.0,86860.0,105758.0,36205.0,47146.0,37457.0,61074.0,23889.0,16244.0
2026-05-06 16:16:35.009901,707901,1609506458437631,4058350153,0.876448,-0.329888,0.2928,5.03125,0.06125,-14.14875,-41.232002,-19.656,-78.912,eccentric,5,5.0,38693.0,39417.0,86860.0,105758.0,36205.0,47146.0,37457.0,61074.0,23889.0,16244.0
2026-05-06 16:16:35.012448,707902,1609506458446549,4058358851,0.884256,-0.327936,0.335744,5.0225,-0.3675,-13.39625,-41.168003,-19.792002,-79.04,eccentric,5,5.0,38693.0,39417.0,86860.0,105758.0,36205.0,47146.0,37457.0,61074.0,23889.0,16244.0
2026-05-06 16:16:35.037515,707903,1609506458455584,4058367629,0.884256,-0.327936,0.335744,5.41625,-0.91,-12.17125,-41.168003,-19.792002,-79.04,eccentric,5,5.0,38693.0,39417.0,86860.0,105758.0,36205.0,47146.0,37457.0,61074.0,23889.0,16244.0
2026-05-06 16:16:35.062489,707904,1609506458470059,4058382554,0.915488,-0.308416,0.310368,6.7725,-1.14625,-11.1125,-41.016003,-17.792002,-80.104004,eccentric,5,5.0,38693.0,39417.0,86860.0,105758.0,36205.0,47146.0,37457.0,61074.0,23889.0,16244.0
2026-05-06 16:16:35.090796,707905,1609506458478966,4058391253,0.915488,-0.308416,0.310368,8.23375,-2.38,-10.00125,-41.016003,-17.792002,-80.104004,eccentric,5,5.0,38693.0,39417.0,86860.0,105758.0,36205.0,47146.0,37457.0,61074.0,23889.0,16244.0
2026-05-06 16:16:35.094767,707906,1609506458493563,4058406161,0.938912,-0.304512,0.33184,7.56875,-3.1325,-9.292501,-41.336002,-17.944,-80.288,eccentric,5,5.0,38693.0,39417.0,86860.0,105758.0,36205.0,47146.0,37457.0,61074.0,23889.0,16244.0
2026-05-06 16:16:35.097558,707907,1609506458502553,4058414928,0.954528,-0.333792,0.382592,5.8275,-3.885,-8.68,-41.000004,-17.912,-82.216,eccentric,5,5.0,38693.0,39417.0,86860.0,105758.0,36205.0,47146.0,37457.0,61074.0,23889.0,16244.0
2026-05-06 16:16:35.127496,707918,1609506458517526,4058429949,0.954528,-0.333792,0.382592,2.70375,-4.69875,-7.98,-41.000004,-17.912,-82.216,eccentric,5,5.0,38926.0,39684.0,87068.0,105998.0,36380.0,47454.0,37538.0,61210.0,23956.0,16382.0
2026-05-06 16:16:35.129940,707919,1609506458526482,4058438709,0.94672,-0.359168,0.36112,1.49625,-5.27625,-6.685,-40.896004,-18.128,-79.968,eccentric,5,5.0,38926.0,39684.0,87068.0,105998.0,36380.0,47454.0,37538.0,61210.0,23956.0,16382.0
2026-05-06 16:16:35.132400,707920,1609506458535405,4058447451,0.94672,-0.359168,0.36112,1.75875,-6.0025,-5.22375,-40.896004,-18.128,-79.968,eccentric,5,5.0,38926.0,39684.0,87068.0,105998.0,36380.0,47454.0,37538.0,61210.0,23956.0,16382.0
2026-05-06 16:16:35.134855,707921,1609506458550081,4058462544,0.944768,-0.308416,0.366976,3.2025,-6.92125,-2.6775,-40.584003,-17.960001,-80.43201,eccentric,5,5.0,38926.0,39684.0,87068.0,105998.0,36380.0,47454.0,37538.0,61210.0,23956.0,16382.0
2026-05-06 16:16:35.137455,707922,1609506458559019,4058471301,0.944768,-0.308416,0.366976,7.27125,-8.015,-0.25375,-40.584003,-17.960001,-80.43201,eccentric,5,5.0,38926.0,39684.0,87068.0,105998.0,36380.0,47454.0,37538.0,61210.0,23956.0,16382.0
2026-05-06 16:16:35.140044,707923,1609506458573555,4058486194,0.981856,-0.318176,0.339648,8.25125,-10.3075,-0.25375,-41.208,-19.768002,-79.28001,eccentric,5,5.0,38926.0,39684.0,87068.0,105998.0,36380.0,47454.0,37538.0,61210.0,23956.0,16382.0
2026-05-06 16:16:35.142507,707924,1609506458582754,4058495031,0.987712,-0.339648,0.36112,4.66375,-11.83875,0.9625,-40.696003,-19.416,-81.72,eccentric,5,5.0,38926.0,39684.0,87068.0,105998.0,36380.0,47454.0,37538.0,61210.0,23956.0,16382.0
2026-05-06 16:16:35.153930,707925,1609506458591727,4058503765,0.987712,-0.339648,0.36112,2.45,-12.71375,1.96875,-40.696003,-19.416,-81.72,eccentric,5,5.0,38926.0,39684.0,87068.0,105998.0,36380.0,47454.0,37538.0,61210.0,23956.0,16382.0
2026-05-06 16:16:35.167638,707926,1609506458606243,4058518846,1.013088,-0.36112,0.392352,-0.72625,-12.81875,1.7325,-40.512,-17.752,-81.048004,eccentric,5,5.0,38926.0,39684.0,87068.0,105998.0,36380.0,47454.0,37538.0,61210.0,23956.0,16382.0
2026-05-06 16:16:35.195096,707937,1609506458615308,4058527593,1.013088,-0.36112,0.392352,-1.58375,-14.323751,2.70375,-40.512,-17.752,-81.048004,eccentric,5,5.0,39242.0,40004.0,87319.0,106446.0,36704.0,47850.0,37687.0,61466.0,24094.0,16536.0
2026-05-06 16:16:35.197649,707938,1609506458629902,4058542669,1.0248,-0.347456,0.316224,0.735,-16.87875,4.03375,-40.288002,-19.016,-79.952,eccentric,5,5.0,39242.0,40004.0,87319.0,106446.0,36704.0,47850.0,37687.0,61466.0,24094.0,16536.0
2026-05-06 16:16:35.200161,707939,1609506458638841,4058551510,1.0248,-0.347456,0.316224,4.2,-19.46875,4.36625,-40.288002,-19.016,-79.952,eccentric,5,5.0,39242.0,40004.0,87319.0,106446.0,36704.0,47850.0,37687.0,61466.0,24094.0,16536.0
2026-05-06 16:16:35.212530,707940,1609506458653355,4058564366,1.10288,-0.359168,0.3416,6.76375,-22.09375,6.3,-40.176003,-20.344002,-79.296005,eccentric,5,5.0,39242.0,40004.0,87319.0,106446.0,36704.0,47850.0,37687.0,61466.0,24094.0,16536.0
2026-05-06 16:16:35.236358,707941,1609506458662608,4058575207,1.10288,-0.372832,0.366976,8.9075,-23.5375,9.65125,-40.176003,-20.344002,-81.344,eccentric,5,5.0,39242.0,40004.0,87319.0,106446.0,36704.0,47850.0,37687.0,61466.0,24094.0,16536.0
2026-05-06 16:16:35.238896,707942,1609506458671567,4058583917,1.110688,-0.372832,0.366976,8.89,-23.93125,11.27875,-40.096,-17.968,-81.920006,eccentric,5,5.0,39242.0,40004.0,87319.0,106446.0,36704.0,47850.0,37687.0,61466.0,24094.0,16536.0
2026-05-06 16:16:35.245121,707943,1609506458686065,4058596886,1.104832,-0.335744,0.365024,6.9825,-24.08,10.85,-39.848003,-16.928001,-82.296005,eccentric,5,5.0,39242.0,40004.0,87319.0,106446.0,36704.0,47850.0,37687.0,61466.0,24094.0,16536.0
2026-05-06 16:16:35.259026,707944,1609506458695335,4058607649,1.104832,-0.335744,0.365024,5.08375,-24.8325,10.395,-39.848003,-16.928001,-82.296005,eccentric,5,5.0,39242.0,40004.0,87319.0,106446.0,36704.0,47850.0,37687.0,61466.0,24094.0,16536.0
2026-05-06 16:16:35.297505,707955,1609506458710045,4058622807,1.085312,-0.2928,0.36112,4.85625,-26.20625,10.815,-39.208,-16.6,-82.312004,eccentric,5,5.0,39520.0,40267.0,87577.0,106881.0,36947.0,48167.0,37830.0,61679.0,24210.0,16646.0
2026-05-06 16:16:35.299897,707956,1609506458719034,4058631681,1.085312,-0.2928,0.36112,5.46,-26.355,10.9025,-39.208,-16.6,-82.312004,eccentric,5,5.0,39520.0,40267.0,87577.0,106881.0,36947.0,48167.0,37830.0,61679.0,24210.0,16646.0
2026-05-06 16:16:35.302493,707957,1609506458728140,4058640405,1.071648,-0.31232,0.38064,4.87375,-25.9525,10.00125,-38.928,-18.744001,-81.616005,eccentric,5,5.0,39520.0,40267.0,87577.0,106881.0,36947.0,48167.0,37830.0,61679.0,24210.0,16646.0
2026-05-06 16:16:35.304996,707958,1609506458742849,4058655340,1.071648,-0.31232,0.3416,2.1175,-25.17375,8.636251,-38.928,-18.744001,-81.616005,eccentric,5,5.0,39520.0,40267.0,87577.0,106881.0,36947.0,48167.0,37830.0,61679.0,24210.0,16646.0
2026-05-06 16:16:35.311333,707959,1609506458751807,4058664120,1.016992,-0.33184,0.3416,-0.55125,-25.34875,8.44375,-38.760002,-18.096,-81.96001,eccentric,5,5.0,39520.0,40267.0,87577.0,106881.0,36947.0,48167.0,37830.0,61679.0,24210.0,16646.0
2026-05-06 16:16:35.325075,707960,1609506458766324,4058677073,0.997472,-0.308416,0.324032,-1.33,-24.3775,9.730001,-38.304,-16.552,-83.328,eccentric,5,5.0,39520.0,40267.0,87577.0,106881.0,36947.0,48167.0,37830.0,61679.0,24210.0,16646.0
2026-05-06 16:16:35.339008,707961,1609506458775496,4058687849,0.997472,-0.308416,0.324032,-0.49,-23.8,9.16125,-38.304,-16.552,-83.328,eccentric,5,5.0,39520.0,40267.0,87577.0,106881.0,36947.0,48167.0,37830.0,61679.0,24210.0,16646.0
2026-05-06 16:16:35.345199,707962,1609506458784403,4058696506,0.931104,-0.21472,0.320128,1.89,-22.98625,8.4875,-38.184002,-16.376001,-83.840004,eccentric,5,5.0,39520.0,40267.0,87577.0,106881.0,36947.0,48167.0,37830.0,61679.0,24210.0,16646.0
2026-05-06 16:16:35.358884,707963,1609506458799040,4058711482,0.931104,-0.21472,0.320128,7.44625,-22.93375,7.76125,-38.184002,-16.376001,-83.840004,eccentric,5,5.0,39520.0,40267.0,87577.0,106881.0,36947.0,48167.0,37830.0,61679.0,24210.0,16646.0
2026-05-06 16:16:35.374165,707964,1609506458807985,4058720229,0.931104,-0.255712,0.310368,15.32125,-23.80875,6.06375,-37.864002,-16.912,-83.552,eccentric,5,5.0,39520.0,40267.0,87577.0,106881.0,36947.0,48167.0,37830.0,61679.0,24210.0,16646.0
2026-05-06 16:16:35.481236,707975,1609506458822911,4058735392,0.931104,-0.255712,0.310368,14.542501,-23.87,2.49375,-37.864002,-16.912,-83.552,eccentric,5,5.0,39736.0,40530.0,87772.0,105984.0,37164.0,48416.0,37950.0,61234.0,24329.0,16722.0
2026-05-06 16:16:35.486237,707976,1609506458832280,4058744490,0.899872,-0.230336,0.324032,8.47875,-21.62125,0.00875,-37.544003,-17.064001,-81.28001,eccentric,5,5.0,39736.0,40530.0,87772.0,105984.0,37164.0,48416.0,37950.0,61234.0,24329.0,16722.0
2026-05-06 16:16:35.488896,707977,1609506458841235,4058753230,0.899872,-0.230336,0.324032,10.2725,-19.39875,-0.2275,-37.544003,-17.064001,-81.28001,eccentric,5,5.0,39736.0,40530.0,87772.0,105984.0,37164.0,48416.0,37950.0,61234.0,24329.0,16722.0
2026-05-06 16:16:35.491390,707978,1609506458855761,4058768150,0.905728,-0.27328,0.236192,11.1125,-18.165,-5.7575,-37.248,-17.0,-83.968,eccentric,5,5.0,39736.0,40530.0,87772.0,105984.0,37164.0,48416.0,37950.0,61234.0,24329.0,16722.0
2026-05-06 16:16:35.494043,707979,1609506458864657,4058776857,0.827648,-0.199104,0.41968,7.6125,-16.616251,-9.765,-37.032,-16.552,-83.192,eccentric,5,5.0,39736.0,40530.0,87772.0,105984.0,37164.0,48416.0,37950.0,61234.0,24329.0,16722.0
2026-05-06 16:16:35.496337,707980,1609506458879138,4058791774,0.827648,-0.199104,0.41968,10.84125,-14.945,-5.03125,-37.032,-16.552,-83.192,eccentric,5,5.0,39736.0,40530.0,87772.0,105984.0,37164.0,48416.0,37950.0,61234.0,24329.0,16722.0
2026-05-06 16:16:35.498892,707981,1609506458888105,4058800737,0.767136,-0.177632,0.249856,12.64375,-12.53875,-6.41375,-37.176003,-16.800001,-84.024,eccentric,5,5.0,39736.0,40530.0,87772.0,105984.0,37164.0,48416.0,37950.0,61234.0,24329.0,16722.0
2026-05-06 16:16:35.501279,707982,1609506458902639,4058813848,0.767136,-0.177632,0.249856,8.2075,-11.19125,-12.355001,-37.176003,-16.800001,-84.024,eccentric,5,5.0,39736.0,40530.0,87772.0,105984.0,37164.0,48416.0,37950.0,61234.0,24329.0,16722.0
2026-05-06 16:16:35.535204,707994,1609506458912093,4058824752,0.843264,-0.201056,0.216672,1.14625,-10.3075,-18.40125,-36.616,-19.208,-82.312004,eccentric,5,5.0,39913.0,40655.0,88036.0,104796.0,37378.0,48481.0,38075.0,60488.0,24415.0,16736.0
2026-05-06 16:16:35.537660,707995,1609506458921291,4058833470,0.843264,-0.201056,0.216672,1.37375,-8.81125,-19.74,-36.616,-19.208,-82.312004,eccentric,5,5.0,39913.0,40655.0,88036.0,104796.0,37378.0,48481.0,38075.0,60488.0,24415.0,16736.0
2026-05-06 16:16:35.540214,707996,1609506458935860,4058848578,0.83936,-0.247904,0.199104,6.53625,-9.765,-21.385,-36.320004,-19.616001,-82.784004,eccentric,5,5.0,39913.0,40655.0,88036.0,104796.0,37378.0,48481.0,38075.0,60488.0,24415.0,16736.0
2026-05-06 16:16:35.542684,707997,1609506458945255,4058857479,0.739808,-0.16592,0.300608,10.5525,-10.8325,-22.435,-36.048,-18.296001,-82.880005,eccentric,5,5.0,39913.0,40655.0,88036.0,104796.0,37378.0,48481.0,38075.0,60488.0,24415.0,16736.0
2026-05-06 16:16:35.545208,707998,1609506458954434,4058866271,0.739808,-0.16592,0.300608,16.6775,-10.6925,-22.42625,-36.048,-18.296001,-82.880005,eccentric,5,5.0,39913.0,40655.0,88036.0,104796.0,37378.0,48481.0,38075.0,60488.0,24415.0,16736.0
2026-05-06 16:16:35.547674,707999,1609506458969018,4058881294,0.821792,-0.203008,0.183488,18.795,-9.84375,-25.0425,-36.136,-18.216002,-83.79201,eccentric,5,5.0,39913.0,40655.0,88036.0,104796.0,37378.0,48481.0,38075.0,60488.0,24415.0,16736.0
2026-05-06 16:16:35.550204,708000,1609506458978102,4058890150,0.821792,-0.203008,0.183488,11.66375,-8.89,-30.5025,-36.136,-18.216002,-83.79201,eccentric,5,5.0,39913.0,40655.0,88036.0,104796.0,37378.0,48481.0,38075.0,60488.0,24415.0,16736.0
2026-05-06 16:16:35.553976,708001,1609506458992633,4058905219,0.784704,-0.158112,0.222528,7.3675,-5.0925,-31.491251,-36.2,-22.032001,-81.64001,eccentric,5,5.0,39913.0,40655.0,88036.0,104796.0,37378.0,48481.0,38075.0,60488.0,24415.0,16736.0
2026-05-06 16:16:35.564139,708002,1609506459001612,4058914037,0.784704,-0.158112,0.222528,10.167501,-3.52625,-29.44375,-36.2,-22.032001,-81.64001,eccentric,5,5.0,39913.0,40655.0,88036.0,104796.0,37378.0,48481.0,38075.0,60488.0,24415.0,16736.0
2026-05-06 16:16:35.629044,708013,1609506459010609,4058922781,0.632448,-0.103456,0.230336,12.81,-3.96375,-31.2025,-35.120003,-19.128,-84.128006,eccentric,5,5.0,39916.0,40739.0,88114.0,105800.0,37502.0,48529.0,38132.0,60967.0,24484.0,16769.0
2026-05-06 16:16:35.631388,708014,1609506459025288,4058937757,0.632448,-0.167872,0.179584,16.58125,-6.7025,-30.79125,-35.120003,-19.128,-84.128006,eccentric,5,5.0,39916.0,40739.0,88114.0,105800.0,37502.0,48529.0,38132.0,60967.0,24484.0,16769.0
2026-05-06 16:16:35.636462,708015,1609506459034242,4058946531,0.75152,-0.167872,0.179584,14.93625,-8.88125,-32.34,-35.280003,-19.248001,-85.192,eccentric,5,5.0,39916.0,40739.0,88114.0,105800.0,37502.0,48529.0,38132.0,60967.0,24484.0,16769.0
2026-05-06 16:16:35.639011,708016,1609506459048873,4058961732,0.720288,-0.1952,0.222528,10.21125,-8.16375,-35.5425,-35.168003,-19.52,-83.912,eccentric,5,5.0,39916.0,40739.0,88114.0,105800.0,37502.0,48529.0,38132.0,60967.0,24484.0,16769.0
2026-05-06 16:16:35.641242,708017,1609506459057790,4058970442,0.720288,-0.1952,0.222528,11.50625,-6.44,-37.16125,-35.168003,-19.52,-83.912,eccentric,5,5.0,39916.0,40739.0,88114.0,105800.0,37502.0,48529.0,38132.0,60967.0,24484.0,16769.0
2026-05-06 16:16:35.643948,708018,1609506459072434,4058983300,0.601216,-0.17568,0.212768,16.24,-5.32875,-37.68625,-35.056004,-21.632002,-83.088005,eccentric,5,5.0,39916.0,40739.0,88114.0,105800.0,37502.0,48529.0,38132.0,60967.0,24484.0,16769.0
2026-05-06 16:16:35.646308,708019,1609506459081881,4058994160,0.601216,-0.17568,0.212768,19.38125,-7.1225,-37.73875,-35.056004,-21.632002,-83.088005,eccentric,5,5.0,39916.0,40739.0,88114.0,105800.0,37502.0,48529.0,38132.0,60967.0,24484.0,16769.0
