pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:31.007328,260315,1609504263204417,1863171029,0.845216,0.035136,-0.189344,-4.445,-8.74125,-3.745,-21.424002,16.92,10.8,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.009865,260316,1609504263213307,1863179679,0.845216,0.035136,-0.189344,-4.45375,-8.46125,-3.78875,-21.424002,16.92,10.8,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.012323,260317,1609504263222229,1863188340,0.856928,0.011712,-0.105408,-6.44875,-8.26,-4.87375,-21.496,16.84,9.384001,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.014778,260318,1609504263236649,1863203228,0.856928,0.011712,-0.105408,-7.14,-7.86625,-6.34375,-21.496,16.84,9.384001,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.017290,260319,1609504263245573,1863211971,0.83936,0.040992,0.037088,-8.295,-7.76125,-6.4575,-21.416,16.800001,9.76,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.073510,260330,1609504263260627,1863226931,0.83936,0.040992,0.037088,-8.925,-7.07,-6.71125,-21.416,16.800001,9.76,concentric,4,3.0,20920.0,145288.0,233524.0,283360.0,265895.0
2026-04-08 21:51:31.076053,260331,1609504263269620,1863235645,0.833504,0.025376,0.003904,-8.54875,-6.51875,-6.44875,-21.28,16.976002,7.920001,concentric,4,3.0,20920.0,145288.0,233524.0,283360.0,265895.0
2026-04-08 21:51:31.078538,260332,1609504263278545,1863244297,0.833504,0.025376,0.003904,-2.8525,-4.75125,-4.655,-21.28,16.976002,7.920001,concentric,4,3.0,20920.0,145288.0,233524.0,283360.0,265895.0
2026-04-08 21:51:31.080987,260333,1609504263293141,1863259232,0.788608,0.052704,-0.218624,3.6575,-3.49125,-4.2525,-21.552002,16.984001,9.696,concentric,4,3.0,20920.0,145288.0,233524.0,283360.0,265895.0
2026-04-08 21:51:31.083538,260334,1609504263302188,1863267963,0.84912,0.093696,-0.128832,0.16625,-3.7625,-10.675,-21.552002,16.632,13.208,concentric,4,3.0,20920.0,145288.0,233524.0,283360.0,265895.0
2026-04-08 21:51:31.086066,260335,1609504263316676,1863282850,0.84912,0.093696,-0.128832,-1.2425,-4.17375,-12.67875,-21.736002,16.632,13.208,concentric,4,3.0,20920.0,145288.0,233524.0,283360.0,265895.0
2026-04-08 21:51:31.119962,260336,1609504263325621,1863291543,0.866688,0.023424,-0.101504,-2.96625,-3.8325,-8.77625,-22.128,16.824001,11.480001,concentric,4,3.0,20920.0,145288.0,233524.0,283360.0,265895.0
2026-04-08 21:51:31.122347,260337,1609504263340083,1863306409,0.866688,0.023424,-0.101504,-4.97,-2.905,-5.355,-22.128,16.824001,11.480001,concentric,4,3.0,20920.0,145288.0,233524.0,283360.0,265895.0
2026-04-08 21:51:31.124850,260338,1609504263349074,1863315077,0.831552,0.001952,-0.072224,-2.1875,-1.72375,-0.35,-22.088001,16.976002,9.056001,concentric,4,3.0,20920.0,145288.0,233524.0,283360.0,265895.0
2026-04-08 21:51:31.152357,260349,1609504263358038,1863324143,0.831552,0.001952,-0.072224,-4.33125,-2.38,-1.75,-22.088001,16.976002,9.056001,concentric,4,3.0,20875.0,145248.0,233580.0,283448.0,265966.0
2026-04-08 21:51:31.154815,260350,1609504263372589,1863339042,0.798368,0.081984,0.00976,-5.31125,-3.59625,-6.9475,-21.848001,16.624,9.256001,concentric,4,3.0,20875.0,145248.0,233580.0,283448.0,265966.0
2026-04-08 21:51:31.157257,260351,1609504263381539,1863347726,0.798368,0.081984,0.00976,-3.91125,-4.31375,-9.26625,-21.848001,16.624,9.256001,concentric,4,3.0,20875.0,145248.0,233580.0,283448.0,265966.0
2026-04-08 21:51:31.187555,260352,1609504263396168,1863362624,0.806176,0.095648,-0.187392,-6.615,-4.6375,-7.8575,-21.800001,16.704,9.032001,concentric,4,3.0,20875.0,145248.0,233580.0,283448.0,265966.0
2026-04-08 21:51:31.191076,260353,1609504263405065,1863371311,0.847168,-0.013664,-0.08784,-11.78625,-3.745,-8.51375,-21.664001,17.176,9.008,concentric,4,3.0,20875.0,145248.0,233580.0,283448.0,265966.0
2026-04-08 21:51:31.193602,260354,1609504263419566,1863386172,0.847168,-0.013664,-0.08784,-19.62625,-3.85,-10.01875,-21.664001,17.176,9.008,concentric,4,3.0,20875.0,145248.0,233580.0,283448.0,265966.0
2026-04-08 21:51:31.198587,260355,1609504263428515,1863394839,0.817888,-0.052704,-0.189344,-21.2975,-4.24375,-10.465,-22.176,16.936,8.76,concentric,4,3.0,20875.0,145248.0,233580.0,283448.0,265966.0
2026-04-08 21:51:31.232369,260356,1609504263437466,1863403532,0.817888,-0.052704,-0.189344,-12.6175,-3.6575,-10.43,-22.176,16.936,8.76,concentric,4,3.0,20875.0,145248.0,233580.0,283448.0,265966.0
2026-04-08 21:51:31.236685,260357,1609504263451945,1863418385,0.804224,0.064416,-0.13664,-2.7475,-2.065,-12.59125,-22.44,16.640001,9.04,concentric,4,3.0,20875.0,145248.0,233580.0,283448.0,265966.0
2026-04-08 21:51:31.262509,260368,1609504263461331,1863427125,0.804224,0.064416,-0.13664,5.74875,-0.6825,-15.95125,-22.44,16.640001,9.04,concentric,4,3.0,21191.0,146079.0,234196.0,283721.0,266029.0
2026-04-08 21:51:31.265833,260369,1609504263476215,1863441999,0.81984,0.11712,-0.230336,7.4375,-0.385,-18.19125,-22.84,16.536001,10.872001,concentric,4,3.0,21191.0,146079.0,234196.0,283721.0,266029.0
2026-04-08 21:51:31.267375,260370,1609504263485254,1863450729,0.884256,0.105408,0.044896,0.98,-0.13125,-18.06875,-23.208,16.736,10.432,concentric,4,3.0,21191.0,146079.0,234196.0,283721.0,266029.0
2026-04-08 21:51:31.302941,260371,1609504263494467,1863461521,0.884256,0.105408,0.044896,-6.9475,-0.32375,-14.41125,-23.208,16.736,10.432,concentric,4,3.0,21191.0,146079.0,234196.0,283721.0,266029.0
2026-04-08 21:51:31.307724,260372,1609504263508971,1863474318,0.8784,0.03904,0.015616,-13.9475,-0.42,-10.4475,-23.064001,16.592001,10.664001,concentric,4,3.0,21191.0,146079.0,234196.0,283721.0,266029.0
2026-04-08 21:51:31.310553,260373,1609504263518395,1863485086,0.8784,0.03904,0.015616,-14.4725,-0.39375,-9.35375,-23.064001,16.592001,10.664001,concentric,4,3.0,21191.0,146079.0,234196.0,283721.0,266029.0
2026-04-08 21:51:31.310630,260374,1609504263532860,1863499929,0.864736,0.054656,-0.232288,-9.65125,-0.28,-11.261251,-23.272001,16.424002,9.064,concentric,4,3.0,21191.0,146079.0,234196.0,283721.0,266029.0
2026-04-08 21:51:31.313928,260375,1609504263541763,1863508640,0.864736,0.054656,-0.232288,-3.15875,1.4175,-13.55375,-23.272001,16.424002,9.064,concentric,4,3.0,21191.0,146079.0,234196.0,283721.0,266029.0
2026-04-08 21:51:31.342630,260376,1609504263550712,1863517337,0.870592,0.121024,0.00976,2.66875,3.325,-12.59125,-23.36,16.640001,7.752,concentric,4,3.0,21191.0,146079.0,234196.0,283721.0,266029.0
2026-04-08 21:51:31.371137,260387,1609504263565310,1863532260,0.794464,0.122976,-0.080032,5.52125,5.32875,-8.77625,-23.248001,16.416,9.408,concentric,4,3.0,21129.0,145983.0,234236.0,283811.0,266143.0
2026-04-08 21:51:31.375433,260388,1609504263574229,1863540955,0.794464,0.122976,-0.080032,4.83,5.32875,-5.15375,-23.248001,16.416,9.408,concentric,4,3.0,21129.0,145983.0,234236.0,283811.0,266143.0
2026-04-08 21:51:31.377080,260389,1609504263588719,1863555834,0.845216,0.105408,-0.066368,2.835,3.98125,-2.625,-23.384,16.36,9.0,concentric,4,3.0,21129.0,145983.0,234236.0,283811.0,266143.0
2026-04-08 21:51:31.378596,260390,1609504263597665,1863564535,0.845216,0.105408,-0.066368,2.47625,3.00125,-0.945,-23.384,16.36,9.0,concentric,4,3.0,21129.0,145983.0,234236.0,283811.0,266143.0
2026-04-08 21:51:31.383294,260391,1609504263612169,1863577389,0.862784,0.056608,-0.286944,3.9025,2.77375,-1.39125,-23.2,16.36,10.296001,concentric,4,3.0,21129.0,145983.0,234236.0,283811.0,266143.0
2026-04-08 21:51:31.411366,260392,1609504263621406,1863588166,0.862784,0.056608,-0.286944,0.72625,3.115,-3.42125,-23.2,16.36,10.296001,concentric,4,3.0,21129.0,145983.0,234236.0,283811.0,266143.0
2026-04-08 21:51:31.415766,260393,1609504263630343,1863596830,0.901824,0.07808,-0.080032,0.30625,3.99,-4.76875,-23.264002,16.328001,9.928,concentric,4,3.0,21129.0,145983.0,234236.0,283811.0,266143.0
2026-04-08 21:51:31.417401,260394,1609504263644820,1863611680,0.851072,0.076128,-0.035136,2.26625,5.13625,-4.66375,-23.544,16.392,8.632,concentric,4,3.0,21129.0,145983.0,234236.0,283811.0,266143.0
2026-04-08 21:51:31.426516,260395,1609504263653778,1863620326,0.851072,0.076128,-0.035136,-0.11375,5.4775,-7.0175,-23.544,16.392,8.632,concentric,4,3.0,21129.0,145983.0,234236.0,283811.0,266143.0
2026-04-08 21:51:31.452294,260406,1609504263668387,1863635359,0.911584,0.076128,0.007808,-3.40375,3.4825,-8.3825,-23.592001,16.16,9.504001,concentric,4,3.0,21007.0,145708.0,234239.0,283931.0,266276.0
2026-04-08 21:51:31.454818,260407,1609504263677383,1863644049,0.911584,0.076128,0.007808,-0.18375,2.26625,-5.1625,-23.592001,16.16,9.504001,concentric,4,3.0,21007.0,145708.0,234239.0,283931.0,266276.0
2026-04-08 21:51:31.461106,260408,1609504263686383,1863652759,0.856928,0.113216,-0.201056,-1.645,2.9225,-5.73125,-23.616001,16.640001,9.440001,concentric,4,3.0,21007.0,145708.0,234239.0,283931.0,266276.0
2026-04-08 21:51:31.491311,260409,1609504263700874,1863667691,0.856928,0.113216,-0.201056,-4.75125,3.38625,-8.72375,-23.616001,16.640001,9.440001,concentric,4,3.0,21007.0,145708.0,234239.0,283931.0,266276.0
2026-04-08 21:51:31.503762,260410,1609504263709790,1863676347,0.853024,0.083936,-0.25376,-8.9075,3.2025,-13.72,-23.712002,16.648,9.872001,concentric,4,3.0,21007.0,145708.0,234239.0,283931.0,266276.0
2026-04-08 21:51:31.506108,260411,1609504263724267,1863691216,0.853024,0.06832,0.031232,-6.685,3.22875,-10.36,-23.712002,16.648,9.872001,concentric,4,3.0,21007.0,145708.0,234239.0,283931.0,266276.0
2026-04-08 21:51:31.508607,260412,1609504263733178,1863699891,0.895968,0.074176,0.031232,-4.22625,2.89625,-4.78625,-24.184002,16.384,8.400001,concentric,4,3.0,21007.0,145708.0,234239.0,283931.0,266276.0
2026-04-08 21:51:31.538775,260413,1609504263747662,1863714768,0.817888,0.093696,-0.150304,-7.90125,2.49375,-5.95,-24.296001,16.472,10.136001,concentric,4,3.0,21007.0,145708.0,234239.0,283931.0,266276.0
2026-04-08 21:51:31.543111,260414,1609504263756612,1863723502,0.817888,0.093696,-0.150304,-4.4975,2.345,-6.99125,-24.296001,16.472,10.136001,concentric,4,3.0,21007.0,145708.0,234239.0,283931.0,266276.0
2026-04-08 21:51:31.601222,260425,1609504263765664,1863732552,0.895968,0.132736,-0.054656,-2.94,2.42375,-9.17875,-24.256,16.224,10.296001,concentric,4,3.0,20981.0,145710.0,234313.0,284023.0,266330.0
2026-04-08 21:51:31.604868,260426,1609504263780282,1863747420,0.895968,0.132736,-0.054656,-4.75125,2.00375,-13.29125,-24.256,16.224,10.296001,concentric,4,3.0,20981.0,145710.0,234313.0,284023.0,266330.0
2026-04-08 21:51:31.609792,260427,1609504263789451,1863756163,0.884256,0.081984,-0.193248,-5.6,2.47625,-13.475,-24.44,15.968,9.664001,concentric,4,3.0,20981.0,145710.0,234313.0,284023.0,266330.0
2026-04-08 21:51:31.612314,260428,1609504263803971,1863771125,0.884256,0.081984,-0.193248,-7.91875,2.205,-12.0225,-24.44,15.968,9.664001,concentric,4,3.0,20981.0,145710.0,234313.0,284023.0,266330.0
2026-04-08 21:51:31.614855,260429,1609504263812876,1863779879,0.882304,0.0976,-0.03904,-10.05375,1.25125,-12.25875,-24.648,16.456001,12.648001,concentric,4,3.0,20981.0,145710.0,234313.0,284023.0,266330.0
2026-04-08 21:51:31.617363,260430,1609504263821796,1863788567,0.882304,0.0976,-0.03904,-9.4325,-0.69125,-13.6325,-24.648,16.456001,12.648001,concentric,4,3.0,20981.0,145710.0,234313.0,284023.0,266330.0
2026-04-08 21:51:31.619792,260431,1609504263836279,1863803429,0.89792,0.06832,-0.255712,-1.77625,-0.5075,-10.29875,-24.720001,15.944001,8.832001,concentric,4,3.0,20981.0,145710.0,234313.0,284023.0,266330.0
2026-04-08 21:51:31.623392,260432,1609504263845255,1863812097,0.89792,0.16592,-0.083936,0.6825,-0.30625,-9.45,-24.720001,15.944001,8.832001,concentric,4,3.0,20981.0,145710.0,234313.0,284023.0,266330.0
2026-04-08 21:51:31.629475,260433,1609504263859756,1863824983,0.95648,0.16592,-0.083936,-1.23375,-0.79625,-13.011251,-25.2,16.216002,9.952001,concentric,4,3.0,20981.0,145710.0,234313.0,284023.0,266330.0
2026-04-08 21:51:31.654821,260444,1609504263869102,1863835816,0.98576,0.162016,-0.001952,-0.2975,0.16625,-13.3175,-25.088001,16.272001,9.56,concentric,4,3.0,20998.0,145694.0,234166.0,283838.0,266164.0
2026-04-08 21:51:31.657333,260445,1609504263883682,1863850751,0.98576,0.162016,-0.001952,-1.9425,0.28,-10.3425,-25.088001,16.272001,9.56,concentric,4,3.0,20998.0,145694.0,234166.0,283838.0,266164.0
2026-04-08 21:51:31.662338,260446,1609504263892583,1863859423,1.032608,0.091744,0.011712,-6.4925,-0.58625,-7.84,-25.448002,16.240002,10.632001,concentric,4,3.0,20998.0,145694.0,234166.0,283838.0,266164.0
2026-04-08 21:51:31.671114,260447,1609504263901580,1863868095,1.032608,0.091744,0.011712,-4.26125,-1.07625,-7.09625,-25.448002,16.240002,10.632001,concentric,4,3.0,20998.0,145694.0,234166.0,283838.0,266164.0
2026-04-08 21:51:31.702424,260448,1609504263916075,1863882954,0.974048,0.06832,-0.240096,0.56,-1.98625,-7.65625,-25.496,15.896001,9.776,concentric,4,3.0,20998.0,145694.0,234166.0,283838.0,266164.0
2026-04-08 21:51:31.704799,260449,1609504263924997,1863891647,0.974048,0.06832,-0.240096,3.96375,-3.08,-9.6775,-25.496,15.896001,9.776,concentric,4,3.0,20998.0,145694.0,234166.0,283838.0,266164.0
2026-04-08 21:51:31.708624,260450,1609504263939487,1863906503,1.042368,0.134688,0.011712,4.55,-3.4125,-12.4075,-25.728,15.824,9.064,concentric,4,3.0,20998.0,145694.0,234166.0,283838.0,266164.0
2026-04-08 21:51:31.738816,260451,1609504263948397,1863915195,1.018944,0.122976,-0.2928,5.705,-3.31625,-13.92125,-25.768002,15.64,8.864,concentric,4,3.0,20998.0,145694.0,234166.0,283838.0,266164.0
2026-04-08 21:51:31.767341,260462,1609504263963413,1863930136,1.018944,0.122976,-0.2928,7.81375,-2.4675,-14.2975,-25.768002,15.64,8.864,concentric,4,3.0,21262.0,146233.0,234326.0,283718.0,265997.0
2026-04-08 21:51:31.769865,260463,1609504263972423,1863938885,0.99552,0.154208,-0.15616,8.2775,-2.07375,-13.9475,-25.976002,15.584001,8.912001,concentric,4,3.0,21262.0,146233.0,234326.0,283718.0,265997.0
2026-04-08 21:51:31.772360,260464,1609504263981408,1863947607,0.99552,0.154208,-0.15616,10.1325,-1.19,-13.92125,-25.976002,15.584001,8.912001,concentric,4,3.0,21262.0,146233.0,234326.0,283718.0,265997.0
2026-04-08 21:51:31.774816,260465,1609504263995933,1863962505,1.003328,0.160064,-0.060512,9.4675,-1.225,-13.5275,-26.296001,15.288001,9.776,concentric,4,3.0,21262.0,146233.0,234326.0,283718.0,265997.0
2026-04-08 21:51:31.777368,260466,1609504264004862,1863971181,1.003328,0.160064,-0.060512,10.08,-1.925,-12.7225,-26.296001,15.288001,9.776,concentric,4,3.0,21262.0,146233.0,234326.0,283718.0,265997.0
2026-04-08 21:51:31.807497,260467,1609504264019426,1863986059,1.05408,0.154208,0.037088,13.62375,-1.30375,-11.73375,-26.36,15.136001,8.808001,concentric,4,3.0,21262.0,146233.0,234326.0,283718.0,265997.0
2026-04-08 21:51:31.811274,260468,1609504264028346,1863994722,1.057984,0.144448,-0.216672,15.00625,-0.95375,-11.55875,-26.088001,14.856001,8.832001,concentric,4,3.0,21262.0,146233.0,234326.0,283718.0,265997.0
2026-04-08 21:51:31.813661,260469,1609504264037254,1864003370,1.057984,0.144448,-0.216672,14.525,-0.77875,-9.33625,-26.088001,14.856001,8.832001,concentric,4,3.0,21262.0,146233.0,234326.0,283718.0,265997.0
2026-04-08 21:51:31.844817,260470,1609504264051845,1864018274,1.120448,0.113216,-0.220576,13.9825,-0.93625,-7.875,-26.608002,14.984001,10.216001,concentric,4,3.0,21262.0,146233.0,234326.0,283718.0,265997.0
2026-04-08 21:51:31.849312,260471,1609504264060796,1864027001,1.120448,0.113216,-0.220576,14.30625,-0.1225,-8.82,-26.608002,14.984001,10.216001,concentric,4,3.0,21262.0,146233.0,234326.0,283718.0,265997.0
2026-04-08 21:51:31.907282,260482,1609504264075278,1864041887,1.061888,0.11712,-0.128832,11.73375,0.7,-10.01,-26.432001,15.096001,9.320001,concentric,4,3.0,21530.0,146726.0,234489.0,283735.0,265973.0
2026-04-08 21:51:31.909809,260483,1609504264084204,1864050579,1.061888,0.11712,-0.128832,11.47125,2.17,-9.7825,-26.432001,15.096001,9.320001,concentric,4,3.0,21530.0,146726.0,234489.0,283735.0,265973.0
2026-04-08 21:51:31.912356,260484,1609504264098702,1864065548,1.016992,0.162016,-0.072224,12.32,1.82875,-8.1375,-26.392002,14.872001,9.496,concentric,4,3.0,21530.0,146726.0,234489.0,283735.0,265973.0
2026-04-08 21:51:31.914795,260485,1609504264107670,1864074301,1.016992,0.1952,-0.148352,14.51625,1.44375,-6.8075,-26.912,14.784,9.952001,concentric,4,3.0,21530.0,146726.0,234489.0,283735.0,265973.0
2026-04-08 21:51:31.917295,260486,1609504264116607,1864082961,1.016992,0.1952,-0.148352,15.198751,0.67375,-5.3375,-26.912,14.784,9.952001,concentric,4,3.0,21530.0,146726.0,234489.0,283735.0,265973.0
2026-04-08 21:51:31.919824,260487,1609504264131068,1864097814,1.134112,0.158112,-0.093696,13.615,0.72625,-3.92875,-26.664001,14.384001,9.872001,concentric,4,3.0,21530.0,146726.0,234489.0,283735.0,265973.0
2026-04-08 21:51:31.922344,260488,1609504264139996,1864106475,1.134112,0.158112,-0.093696,11.38375,0.41125,-2.56375,-26.664001,14.384001,9.872001,concentric,4,3.0,21530.0,146726.0,234489.0,283735.0,265973.0
2026-04-08 21:51:31.924832,260489,1609504264154554,1864121443,1.061888,0.144448,-0.08784,7.4725,0.3325,-1.37375,-26.680002,14.56,11.808001,concentric,4,3.0,21530.0,146726.0,234489.0,283735.0,265973.0
2026-04-08 21:51:31.959875,260500,1609504264163489,1864130577,1.061888,0.144448,-0.08784,7.32375,1.2425,-0.4375,-26.680002,14.56,11.808001,concentric,4,3.0,21287.0,145994.0,233891.0,283424.0,265849.0
2026-04-08 21:51:31.962305,260501,1609504264178121,1864143424,1.087264,0.148352,-0.003904,12.0575,3.2725,1.1725,-26.688002,14.608001,9.968,concentric,4,3.0,21287.0,145994.0,233891.0,283424.0,265849.0
2026-04-08 21:51:31.964761,260502,1609504264187440,1864154152,1.087264,0.191296,-0.134688,16.45875,4.29625,2.1525,-26.688002,14.608001,9.968,concentric,4,3.0,21287.0,145994.0,233891.0,283424.0,265849.0
2026-04-08 21:51:31.967354,260503,1609504264196393,1864162846,1.13216,0.191296,-0.134688,16.9225,3.47375,3.675,-26.872002,14.544001,10.072001,concentric,4,3.0,21287.0,145994.0,233891.0,283424.0,265849.0
2026-04-08 21:51:31.997518,260504,1609504264210878,1864177733,1.075552,0.187392,-0.242048,14.2975,3.12375,4.76875,-26.624,14.512001,10.792001,concentric,4,3.0,21287.0,145994.0,233891.0,283424.0,265849.0
2026-04-08 21:51:32.001106,260505,1609504264219798,1864186419,1.075552,0.187392,-0.242048,7.98875,3.56125,4.27875,-26.624,14.512001,10.792001,concentric,4,3.0,21287.0,145994.0,233891.0,283424.0,265849.0
2026-04-08 21:51:32.003580,260506,1609504264234289,1864201265,1.048224,0.148352,-0.05856,3.395,4.52375,4.54125,-26.560001,14.408001,10.672001,concentric,4,3.0,21287.0,145994.0,233891.0,283424.0,265849.0
2026-04-08 21:51:32.033888,260507,1609504264243214,1864209940,1.048224,0.148352,-0.05856,1.3475,4.89125,5.41625,-26.560001,14.408001,10.672001,concentric,4,3.0,21287.0,145994.0,233891.0,283424.0,265849.0
2026-04-08 21:51:32.037369,260508,1609504264252133,1864218708,1.10288,0.093696,-0.16592,1.8375,3.2375,6.72,-26.472002,14.456,10.280001,concentric,4,3.0,21287.0,145994.0,233891.0,283424.0,265849.0
2026-04-08 21:51:32.067317,260520,1609504264267110,1864233599,1.10288,0.093696,-0.16592,5.705,1.89,6.5975,-26.472002,14.456,10.280001,eccentric,4,3.0,20999.0,145268.0,233435.0,283251.0,265827.0
2026-04-08 21:51:32.069802,260521,1609504264276245,1864242428,1.145824,0.11712,-0.13664,9.275,1.9775,6.20375,-25.968,14.6,11.872001,eccentric,4,3.0,20999.0,145268.0,233435.0,283251.0,265827.0
