pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:18.768567,258013,1609504250988422,1850955246,0.935008,0.080032,-0.060512,1.32125,0.28875,-8.68,-22.808,17.104,9.288,concentric,4,3.0,21445.0,145903.0,233054.0,282649.0,265347.0
2026-04-08 21:51:18.794765,258024,1609504250997552,1850963999,0.935008,0.080032,-0.060512,1.3125,1.225,-8.98625,-22.808,17.104,9.288,concentric,4,3.0,21471.0,145983.0,233243.0,282810.0,265451.0
2026-04-08 21:51:18.797267,258025,1609504251012230,1850978980,0.817888,0.124928,-0.113216,-0.105,1.77625,-7.84,-22.960001,16.944,9.456,concentric,4,3.0,21471.0,145983.0,233243.0,282810.0,265451.0
2026-04-08 21:51:18.799773,258026,1609504251021193,1850987711,0.817888,0.124928,-0.113216,-2.84375,1.95125,-6.23,-22.960001,16.944,9.456,concentric,4,3.0,21471.0,145983.0,233243.0,282810.0,265451.0
2026-04-08 21:51:18.802275,258027,1609504251030133,1850996432,0.804224,0.119072,-0.08784,-4.13,1.785,-4.82125,-23.240002,16.816,8.704,concentric,4,3.0,21471.0,145983.0,233243.0,282810.0,265451.0
2026-04-08 21:51:18.832976,258028,1609504251044632,1851011299,0.854976,0.093696,0.007808,-2.2225,1.295,-2.835,-23.184002,16.936,9.360001,concentric,4,3.0,21471.0,145983.0,233243.0,282810.0,265451.0
2026-04-08 21:51:18.836066,258029,1609504251053612,1851019953,0.854976,0.093696,0.007808,0.4375,1.3475,-2.0125,-23.184002,16.936,9.360001,concentric,4,3.0,21471.0,145983.0,233243.0,282810.0,265451.0
2026-04-08 21:51:18.838557,258030,1609504251068087,1851034951,0.864736,0.089792,-0.203008,-0.35,1.54875,-2.0475,-23.480001,17.072,9.76,concentric,4,3.0,21471.0,145983.0,233243.0,282810.0,265451.0
2026-04-08 21:51:18.868835,258031,1609504251077012,1851043634,0.864736,0.089792,-0.203008,-2.75625,0.77875,-4.9175,-23.480001,17.072,9.76,concentric,4,3.0,21471.0,145983.0,233243.0,282810.0,265451.0
2026-04-08 21:51:18.872326,258032,1609504251091476,1851058497,0.954528,0.025376,-0.083936,-7.58625,-0.455,-12.0225,-23.368002,17.056002,10.128,concentric,4,3.0,21471.0,145983.0,233243.0,282810.0,265451.0
2026-04-08 21:51:18.904814,258043,1609504251100403,1851067207,0.954528,0.025376,-0.083936,-2.89625,-0.21875,-7.7,-23.368002,17.056002,10.128,concentric,4,3.0,21425.0,145929.0,233243.0,282807.0,265440.0
2026-04-08 21:51:18.909894,258044,1609504251109291,1851075894,0.95648,0.08784,-0.042944,-2.4675,0.035,-2.695,-23.296001,16.864,9.664001,concentric,4,3.0,21425.0,145929.0,233243.0,282807.0,265440.0
2026-04-08 21:51:18.911640,258045,1609504251123816,1851090882,0.970144,0.046848,0.001952,-8.58375,-0.035,-11.095,-23.776001,16.952002,10.648001,concentric,4,3.0,21425.0,145929.0,233243.0,282807.0,265440.0
2026-04-08 21:51:18.912971,258046,1609504251132747,1851099588,0.970144,0.046848,0.001952,-9.54625,-0.5775,-17.8325,-23.776001,16.952002,10.648001,concentric,4,3.0,21425.0,145929.0,233243.0,282807.0,265440.0
2026-04-08 21:51:18.916001,258047,1609504251147358,1851114514,0.98576,0.130784,-0.119072,0.49,-0.0875,-7.56875,-24.056002,16.752,10.488001,concentric,4,3.0,21425.0,145929.0,233243.0,282807.0,265440.0
2026-04-08 21:51:18.946312,258048,1609504251156288,1851123238,0.98576,0.130784,-0.119072,1.645,0.09625,-2.9575,-24.056002,16.752,10.488001,concentric,4,3.0,21425.0,145929.0,233243.0,282807.0,265440.0
2026-04-08 21:51:18.949836,258049,1609504251170769,1851136041,0.983808,0.0976,-0.01952,-2.4675,-0.46375,-15.53125,-24.04,16.672,10.320001,concentric,4,3.0,21425.0,145929.0,233243.0,282807.0,265440.0
2026-04-08 21:51:18.952319,258050,1609504251180107,1851146811,0.983808,0.0976,-0.01952,4.025,-0.07875,-19.215,-24.04,16.672,10.320001,concentric,4,3.0,21425.0,145929.0,233243.0,282807.0,265440.0
2026-04-08 21:51:18.958556,258051,1609504251189050,1851155497,0.954528,0.111264,-0.109312,4.17375,-1.6625,-13.51,-24.328001,16.84,9.272,concentric,4,3.0,21425.0,145929.0,233243.0,282807.0,265440.0
2026-04-08 21:51:19.024816,258062,1609504251203919,1851170505,0.999424,0.0488,-0.027328,-1.085,-2.66875,-11.96125,-24.328001,16.776001,8.144,concentric,4,3.0,21437.0,145913.0,233146.0,282708.0,265360.0
2026-04-08 21:51:19.027379,258063,1609504251212890,1851179197,0.999424,0.0488,-0.027328,-1.95125,-2.73,-14.8225,-24.408,16.776001,8.144,concentric,4,3.0,21437.0,145913.0,233146.0,282708.0,265360.0
2026-04-08 21:51:19.029772,258064,1609504251227376,1851194040,0.864736,0.113216,-0.011712,5.13625,-2.07375,-9.6075,-24.560001,16.448,9.432,concentric,4,3.0,21437.0,145913.0,233146.0,282708.0,265360.0
2026-04-08 21:51:19.032303,258065,1609504251236273,1851202688,0.864736,0.113216,-0.011712,6.65,-2.485,-8.09375,-24.560001,16.448,9.432,concentric,4,3.0,21437.0,145913.0,233146.0,282708.0,265360.0
2026-04-08 21:51:19.034769,258066,1609504251245218,1851211359,0.882304,0.0976,-0.220576,7.13125,-3.6925,-9.511251,-25.024002,16.376001,11.768001,concentric,4,3.0,21437.0,145913.0,233146.0,282708.0,265360.0
2026-04-08 21:51:19.037351,258067,1609504251259884,1851226301,0.882304,0.0976,-0.220576,6.41375,-5.285,-13.895,-25.024002,16.376001,11.768001,concentric,4,3.0,21437.0,145913.0,233146.0,282708.0,265360.0
2026-04-08 21:51:19.039839,258068,1609504251268834,1851235022,1.011136,0.046848,-0.247904,9.7825,-5.9675,-15.25125,-24.968,15.984001,10.472,concentric,4,3.0,21437.0,145913.0,233146.0,282708.0,265360.0
2026-04-08 21:51:19.071464,258069,1609504251283320,1851249931,1.011136,0.046848,-0.247904,8.3825,-5.67,-14.105001,-24.968,15.984001,10.472,concentric,4,3.0,21437.0,145913.0,233146.0,282708.0,265360.0
2026-04-08 21:51:19.073303,258070,1609504251292259,1851258648,0.98576,0.0488,-0.183488,2.52875,-4.43625,-15.8025,-24.896002,16.264,9.616,concentric,4,3.0,21437.0,145913.0,233146.0,282708.0,265360.0
2026-04-08 21:51:19.101244,258081,1609504251301247,1851267328,0.98576,0.0488,-0.183488,1.2425,-2.17,-17.71875,-24.896002,16.264,9.616,concentric,4,3.0,21256.0,145285.0,232697.0,282464.0,265243.0
2026-04-08 21:51:19.105330,258082,1609504251315713,1851282283,0.938912,0.095648,0.021472,3.5,-1.00625,-15.21625,-25.216002,15.944001,9.368,concentric,4,3.0,21256.0,145285.0,232697.0,282464.0,265243.0
2026-04-08 21:51:19.107053,258083,1609504251324777,1851291068,0.942816,0.142496,-0.101504,9.94,-0.4025,-9.975,-25.216002,15.984001,8.192,concentric,4,3.0,21256.0,145285.0,232697.0,282464.0,265243.0
2026-04-08 21:51:19.108933,258084,1609504251339286,1851305966,0.942816,0.142496,-0.101504,9.7825,-0.44625,-10.47375,-25.608002,15.984001,8.192,concentric,4,3.0,21256.0,145285.0,232697.0,282464.0,265243.0
2026-04-08 21:51:19.139773,258085,1609504251348209,1851314625,0.901824,0.152256,-0.1952,6.83375,-0.20125,-14.25375,-25.272001,15.440001,10.328,concentric,4,3.0,21256.0,145285.0,232697.0,282464.0,265243.0
2026-04-08 21:51:19.143260,258086,1609504251362684,1851329503,0.901824,0.152256,-0.1952,1.6975,0.23625,-14.49,-25.272001,15.440001,10.328,concentric,4,3.0,21256.0,145285.0,232697.0,282464.0,265243.0
2026-04-08 21:51:19.150202,258087,1609504251371581,1851338174,0.9272,0.11712,-0.25376,1.60125,1.19875,-6.055,-25.28,15.552001,10.296001,concentric,4,3.0,21256.0,145285.0,232697.0,282464.0,265243.0
2026-04-08 21:51:19.152899,258088,1609504251380494,1851346845,0.9272,0.11712,-0.25376,-4.50625,2.205,-2.66,-25.28,15.552001,10.296001,concentric,4,3.0,21256.0,145285.0,232697.0,282464.0,265243.0
2026-04-08 21:51:19.210397,258100,1609504251394955,1851361702,0.997472,0.042944,-0.122976,-8.7325,2.80875,-5.215,-25.488,15.656001,9.200001,concentric,4,3.0,21145.0,145008.0,232508.0,282347.0,265197.0
2026-04-08 21:51:19.212068,258101,1609504251403972,1851370455,0.997472,0.042944,-0.122976,-9.5725,3.45625,-5.38125,-25.488,15.656001,9.200001,concentric,4,3.0,21145.0,145008.0,232508.0,282347.0,265197.0
2026-04-08 21:51:19.213743,258102,1609504251418492,1851385300,0.964288,0.07808,0.050752,-7.7525,4.3925,-6.27375,-25.640001,15.984001,9.168,concentric,4,3.0,21145.0,145008.0,232508.0,282347.0,265197.0
2026-04-08 21:51:19.217876,258103,1609504251427426,1851393996,0.923296,0.119072,-0.150304,-3.14125,5.03125,-8.015,-25.704,15.528001,10.472,concentric,4,3.0,21145.0,145008.0,232508.0,282347.0,265197.0
2026-04-08 21:51:19.219591,258104,1609504251441895,1851408941,0.923296,0.119072,-0.150304,-2.0825,5.34625,-9.2575,-25.704,15.528001,10.472,concentric,4,3.0,21145.0,145008.0,232508.0,282347.0,265197.0
2026-04-08 21:51:19.221102,258105,1609504251450852,1851417663,0.979904,0.152256,-0.154208,-2.14375,3.8675,-8.295,-26.160002,15.64,10.256001,concentric,4,3.0,21145.0,145008.0,232508.0,282347.0,265197.0
2026-04-08 21:51:19.252263,258106,1609504251459771,1851426349,0.979904,0.152256,-0.154208,-0.86625,3.47375,-8.4875,-26.160002,15.64,10.256001,concentric,4,3.0,21145.0,145008.0,232508.0,282347.0,265197.0
2026-04-08 21:51:19.257085,258107,1609504251474247,1851441197,1.028704,0.124928,-0.023424,-5.11875,4.4275,-9.23125,-25.824001,15.488001,10.232,concentric,4,3.0,21145.0,145008.0,232508.0,282347.0,265197.0
2026-04-08 21:51:19.262728,258108,1609504251483112,1851450202,1.028704,0.124928,-0.023424,-11.66375,4.8825,-9.73875,-25.824001,15.488001,10.232,concentric,4,3.0,21145.0,145008.0,232508.0,282347.0,265197.0
2026-04-08 21:51:19.348338,258119,1609504251498696,1851465787,1.061888,0.06832,-0.099552,-10.43875,4.59375,-9.205,-25.888,15.416,9.528001,concentric,4,3.0,21762.0,146595.0,233412.0,282609.0,265141.0
2026-04-08 21:51:19.349863,258120,1609504251507863,1851474510,1.106784,0.109312,0.011712,-9.19625,4.2175,-8.70625,-26.168001,15.672001,9.664001,concentric,4,3.0,21762.0,146595.0,233412.0,282609.0,265141.0
2026-04-08 21:51:19.354103,258121,1609504251516795,1851483181,1.106784,0.109312,0.011712,-8.23375,3.4475,-7.83125,-26.168001,15.672001,9.664001,concentric,4,3.0,21762.0,146595.0,233412.0,282609.0,265141.0
2026-04-08 21:51:19.355825,258122,1609504251531321,1851498072,1.09312,0.109312,-0.050752,-2.70375,4.13,-7.42875,-26.016,15.192,9.424001,concentric,4,3.0,21762.0,146595.0,233412.0,282609.0,265141.0
2026-04-08 21:51:19.357332,258123,1609504251540216,1851506708,1.09312,0.109312,-0.050752,5.13625,4.92625,-7.56,-26.016,15.192,9.424001,concentric,4,3.0,21762.0,146595.0,233412.0,282609.0,265141.0
2026-04-08 21:51:19.361615,258124,1609504251554704,1851521549,1.009184,0.1464,-0.210816,8.86375,4.865,-6.78125,-25.976002,15.272,9.552,concentric,4,3.0,21762.0,146595.0,233412.0,282609.0,265141.0
2026-04-08 21:51:19.363283,258125,1609504251563641,1851530263,1.009184,0.1464,-0.210816,9.00375,3.43875,-6.1075,-25.976002,15.272,9.552,concentric,4,3.0,21762.0,146595.0,233412.0,282609.0,265141.0
2026-04-08 21:51:19.364870,258126,1609504251578170,1851545117,1.116544,0.124928,-0.251808,4.41875,2.00375,-7.11375,-25.872002,15.192,9.336,concentric,4,3.0,21762.0,146595.0,233412.0,282609.0,265141.0
2026-04-08 21:51:19.368893,258127,1609504251587135,1851553830,1.163392,0.093696,-0.220576,0.4725,1.81125,-8.68,-26.52,15.256001,10.480001,concentric,4,3.0,21762.0,146595.0,233412.0,282609.0,265141.0
2026-04-08 21:51:19.395841,258138,1609504251596147,1851562550,1.163392,0.093696,-0.220576,2.1,2.40625,-7.3325,-26.52,15.256001,10.480001,concentric,4,3.0,22712.0,148717.0,234722.0,283228.0,265424.0
2026-04-08 21:51:19.398227,258139,1609504251611424,1851577751,1.059936,0.162016,-0.173728,5.78375,2.6775,-5.8275,-26.096,15.136001,10.84,concentric,4,3.0,22712.0,148717.0,234722.0,283228.0,265424.0
2026-04-08 21:51:19.399825,258140,1609504251620398,1851586555,1.059936,0.162016,-0.173728,8.6975,2.52,-5.38125,-26.096,15.136001,10.84,concentric,4,3.0,22712.0,148717.0,234722.0,283228.0,265424.0
2026-04-08 21:51:19.406402,258141,1609504251634921,1851601497,1.091168,0.191296,-0.228384,12.8975,2.94875,-4.83875,-26.048,15.112,10.456,concentric,4,3.0,22712.0,148717.0,234722.0,283228.0,265424.0
2026-04-08 21:51:19.435036,258142,1609504251643848,1851610195,1.091168,0.191296,-0.228384,12.38125,2.75625,-3.49125,-26.048,15.112,10.456,concentric,4,3.0,22712.0,148717.0,234722.0,283228.0,265424.0
2026-04-08 21:51:19.439400,258143,1609504251652840,1851619026,1.175104,0.21472,-0.10736,6.1425,1.88125,-0.7875,-26.136002,14.72,10.952001,concentric,4,3.0,22712.0,148717.0,234722.0,283228.0,265424.0
2026-04-08 21:51:19.445410,258144,1609504251667322,1851633868,1.179008,0.105408,-0.142496,2.10875,2.1,1.855,-25.880001,15.336,8.240001,concentric,4,3.0,22712.0,148717.0,234722.0,283228.0,265424.0
2026-04-08 21:51:19.447880,258145,1609504251676251,1851642539,1.179008,0.105408,-0.142496,-1.21625,2.59875,2.485,-25.880001,15.336,8.240001,concentric,4,3.0,22712.0,148717.0,234722.0,283228.0,265424.0
2026-04-08 21:51:19.476191,258146,1609504251690775,1851657395,1.085312,0.11712,-0.17568,-3.40375,3.29875,2.835,-25.904001,15.240001,10.048,concentric,4,3.0,22712.0,148717.0,234722.0,283228.0,265424.0
2026-04-08 21:51:19.505744,258157,1609504251699770,1851666295,1.085312,0.11712,-0.17568,-0.8575,3.49125,3.61375,-25.904001,15.240001,10.048,eccentric,4,3.0,22868.0,148882.0,234699.0,283196.0,265426.0
2026-04-08 21:51:19.507298,258158,1609504251708786,1851675022,1.13216,0.105408,-0.199104,3.73625,2.835,3.745,-25.800001,14.936001,10.288,eccentric,4,3.0,22868.0,148882.0,234699.0,283196.0,265426.0
2026-04-08 21:51:19.511623,258159,1609504251723297,1851689903,1.13216,0.105408,-0.199104,6.3175,2.2575,2.5025,-25.800001,14.936001,10.288,eccentric,4,3.0,22868.0,148882.0,234699.0,283196.0,265426.0
2026-04-08 21:51:19.513178,258160,1609504251732239,1851698708,1.079456,0.179584,-0.148352,7.39375,2.1175,2.2925,-25.352001,15.232,10.160001,eccentric,4,3.0,22868.0,148882.0,234699.0,283196.0,265426.0
2026-04-08 21:51:19.517688,258161,1609504251746732,1851713597,1.079456,0.179584,-0.148352,9.8175,2.58125,2.63375,-25.352001,15.232,10.160001,eccentric,4,3.0,22868.0,148882.0,234699.0,283196.0,265426.0
2026-04-08 21:51:19.550990,258162,1609504251755702,1851722344,1.163392,0.154208,-0.042944,9.77375,3.2375,3.5,-25.664001,15.048,10.584001,eccentric,4,3.0,22868.0,148882.0,234699.0,283196.0,265426.0
2026-04-08 21:51:19.553160,258163,1609504251770171,1851737208,1.050176,0.163968,-0.167872,7.25375,4.375,5.32,-25.336,15.128,10.224001,eccentric,4,3.0,22868.0,148882.0,234699.0,283196.0,265426.0
2026-04-08 21:51:19.557838,258164,1609504251779109,1851745860,1.050176,0.163968,-0.167872,4.9,4.3225,6.69375,-25.336,15.128,10.224001,eccentric,4,3.0,22868.0,148882.0,234699.0,283196.0,265426.0
2026-04-08 21:51:19.560322,258165,1609504251788030,1851754518,1.00528,0.140544,-0.212768,2.9925,3.78,8.56625,-25.216002,15.040001,11.632001,eccentric,4,3.0,22868.0,148882.0,234699.0,283196.0,265426.0
2026-04-08 21:51:19.623593,258176,1609504251802621,1851769465,1.00528,0.140544,-0.212768,2.6775,3.92875,9.948751,-25.216002,15.040001,11.632001,eccentric,4,3.0,22401.0,147598.0,233849.0,282728.0,265213.0
2026-04-08 21:51:19.628755,258177,1609504251811555,1851778174,1.06384,0.080032,-0.189344,4.57625,3.605,10.64875,-24.872002,15.208001,11.296001,eccentric,4,3.0,22401.0,147598.0,233849.0,282728.0,265213.0
2026-04-08 21:51:19.630397,258178,1609504251826116,1851793043,1.06384,0.080032,-0.189344,4.90875,3.4475,10.56125,-24.872002,15.208001,11.296001,eccentric,4,3.0,22401.0,147598.0,233849.0,282728.0,265213.0
2026-04-08 21:51:19.633793,258179,1609504251835045,1851801706,1.065792,0.111264,-0.05856,2.6075,4.1475,10.0975,-24.776001,15.512001,11.168,eccentric,4,3.0,22401.0,147598.0,233849.0,282728.0,265213.0
2026-04-08 21:51:19.636021,258180,1609504251849645,1851816584,1.050176,0.085888,-0.105408,2.93125,5.1625,8.8025,-24.896002,15.52,11.528001,eccentric,4,3.0,22401.0,147598.0,233849.0,282728.0,265213.0
2026-04-08 21:51:19.638502,258181,1609504251858573,1851825285,1.050176,0.085888,-0.105408,3.325,5.18,8.23375,-24.896002,15.52,11.528001,eccentric,4,3.0,22401.0,147598.0,233849.0,282728.0,265213.0
2026-04-08 21:51:19.641025,258182,1609504251867545,1851833976,1.050176,0.085888,-0.105408,0.60375,4.83,8.198751,-24.896002,15.52,11.528001,eccentric,4,3.0,22401.0,147598.0,233849.0,282728.0,265213.0
2026-04-08 21:51:19.671305,258183,1609504251882091,1851848922,0.974048,0.144448,-0.040992,-2.24875,5.3375,8.26,-24.456001,15.232,14.152,eccentric,4,3.0,22401.0,147598.0,233849.0,282728.0,265213.0
2026-04-08 21:51:19.674814,258184,1609504251890974,1851857573,0.98576,0.111264,-0.031232,-1.18125,5.18875,9.345,-24.152,15.416,10.856001,eccentric,4,3.0,22401.0,147598.0,233849.0,282728.0,265213.0
2026-04-08 21:51:19.702308,258195,1609504251905486,1851872480,0.98576,0.111264,-0.031232,3.64,6.04625,9.21375,-24.152,15.416,10.856001,eccentric,4,3.0,22166.0,147014.0,233501.0,282609.0,265174.0
2026-04-08 21:51:19.704773,258196,1609504251914506,1851881251,0.944768,0.083936,-0.054656,2.03875,5.45125,8.995,-23.616001,15.248001,10.72,eccentric,4,3.0,22166.0,147014.0,233501.0,282609.0,265174.0
