pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:58.281452,117221,868356525,868357799,0.718336,-0.511424,-0.00976,-5.46,11.3225,2.86125,-17.696001,16.984001,16.664001,concentric,5,3.0,36116.0,379163.0,108330.0,891.0,-145.0
2026-04-09 21:58:58.310195,117231,868365618,868366615,0.726144,-0.452864,-0.007808,-3.7275,11.92625,2.03,-17.92,16.704,16.592001,concentric,5,3.0,36067.0,378932.0,108140.0,871.0,-133.0
2026-04-09 21:58:58.316556,117232,868374652,868375371,0.726144,-0.452864,-0.007808,-5.0925,12.8625,1.56625,-17.92,16.704,16.592001,concentric,5,3.0,36067.0,378932.0,108140.0,871.0,-133.0
2026-04-09 21:58:58.318931,117233,868389636,868390317,0.757376,-0.460672,-0.025376,-7.385,12.985,-1.46125,-17.944,16.416,16.216002,concentric,5,3.0,36067.0,378932.0,108140.0,871.0,-133.0
2026-04-09 21:58:58.325183,117234,868398919,868401079,0.757376,-0.454816,-0.037088,-9.625,12.50375,-5.635,-17.944,16.416,16.216002,concentric,5,3.0,36067.0,378932.0,108140.0,871.0,-133.0
2026-04-09 21:58:58.355393,117235,868407912,868409847,0.792512,-0.454816,-0.037088,-15.925,12.145,-9.38,-18.256,16.664001,16.312,concentric,5,3.0,36067.0,378932.0,108140.0,871.0,-133.0
2026-04-09 21:58:58.359803,117236,868422501,868424788,0.778848,-0.51728,-0.003904,-22.645,12.15375,-12.10125,-17.816,16.568,15.080001,concentric,5,3.0,36067.0,378932.0,108140.0,871.0,-133.0
2026-04-09 21:58:58.361306,117237,868431402,868433478,0.778848,-0.51728,-0.003904,-22.1725,12.2325,-14.07875,-17.816,16.568,15.080001,concentric,5,3.0,36067.0,378932.0,108140.0,871.0,-133.0
2026-04-09 21:58:58.365187,117238,868440330,868442180,0.794464,-0.503616,-0.001952,-17.08875,12.32,-14.4725,-19.272001,16.712,16.512001,concentric,5,3.0,36067.0,378932.0,108140.0,871.0,-133.0
2026-04-09 21:58:58.395731,117239,868449312,868450880,0.794464,-0.503616,-0.001952,-14.752501,12.145,-15.417501,-19.272001,16.712,16.512001,concentric,5,3.0,36067.0,378932.0,108140.0,871.0,-133.0
2026-04-09 21:58:58.421316,117249,868464215,868465848,0.817888,-0.47824,-0.01952,-10.9725,12.3725,-16.70375,-18.624,16.824001,14.336,concentric,5,3.0,36170.0,376462.0,106549.0,719.0,-147.0
2026-04-09 21:58:58.423827,117250,868473260,868474574,0.817888,-0.47824,-0.01952,-4.29625,11.97875,-18.99625,-18.624,16.824001,14.336,concentric,5,3.0,36170.0,376462.0,106549.0,719.0,-147.0
2026-04-09 21:58:58.426399,117251,868482303,868483271,0.870592,-0.489952,-0.062464,-1.54,11.85625,-22.0325,-20.2,15.976001,15.464001,concentric,5,3.0,36170.0,376462.0,106549.0,719.0,-147.0
2026-04-09 21:58:58.428895,117252,868496884,868498248,0.870592,-0.489952,-0.062464,-4.27,11.71625,-26.022501,-20.2,15.976001,15.464001,concentric,5,3.0,36170.0,376462.0,106549.0,719.0,-147.0
2026-04-09 21:58:58.431350,117253,868505817,868506951,0.880352,-0.542656,-0.02928,-6.29125,11.31375,-29.32125,-20.624,16.064001,14.904,concentric,5,3.0,36170.0,376462.0,106549.0,719.0,-147.0
2026-04-09 21:58:58.461576,117254,868514768,868515649,0.880352,-0.542656,-0.02928,-4.92625,11.62,-30.275,-20.624,16.064001,14.904,concentric,5,3.0,36170.0,376462.0,106549.0,719.0,-147.0
2026-04-09 21:58:58.465185,117255,868523780,868524391,0.894016,-0.56608,-0.031232,0.6825,12.6525,-30.40625,-19.184,15.584001,14.688001,concentric,5,3.0,36170.0,376462.0,106549.0,719.0,-147.0
2026-04-09 21:58:58.467903,117256,868538588,868539288,0.894016,-0.56608,-0.031232,8.198751,12.4425,-29.6625,-19.184,15.584001,14.688001,concentric,5,3.0,36170.0,376462.0,106549.0,719.0,-147.0
2026-04-09 21:58:58.473135,117257,868547943,868550200,0.890112,-0.511424,-0.037088,14.28875,12.22375,-29.4525,-19.304,16.416,15.608001,concentric,5,3.0,36170.0,376462.0,106549.0,719.0,-147.0
2026-04-09 21:58:58.530408,117258,868556864,868558924,0.890112,-0.511424,-0.037088,17.815,12.39,-29.295,-19.304,16.416,15.608001,concentric,5,3.0,36170.0,376462.0,106549.0,719.0,-147.0
2026-04-09 21:58:58.598831,117269,868571805,868573900,0.8784,-0.470432,-0.01952,22.39125,11.6375,-29.61875,-19.848001,15.656001,14.848001,concentric,5,3.0,36090.0,375575.0,105927.0,683.0,-136.0
2026-04-09 21:58:58.601359,117270,868580822,868582596,0.841312,-0.417728,0.011712,26.74,11.82125,-30.275,-20.704,15.656001,12.888001,concentric,5,3.0,36090.0,375575.0,105927.0,683.0,-136.0
2026-04-09 21:58:58.603825,117271,868589862,868591306,0.841312,-0.417728,0.011712,30.5375,11.7775,-30.63375,-20.704,15.656001,12.888001,concentric,5,3.0,36090.0,375575.0,105927.0,683.0,-136.0
2026-04-09 21:58:58.606356,117272,868598789,868600038,0.841312,-0.417728,0.011712,33.1625,11.38375,-31.17625,-20.704,15.656001,12.888001,concentric,5,3.0,36090.0,375575.0,105927.0,683.0,-136.0
2026-04-09 21:58:58.608888,117273,868613255,868614969,0.833504,-0.40016,0.035136,35.55125,11.042501,-32.38375,-21.112001,16.448,17.792002,concentric,5,3.0,36090.0,375575.0,105927.0,683.0,-136.0
2026-04-09 21:58:58.611329,117274,868622290,868623733,0.817888,-0.38064,0.003904,33.845,10.57,-32.75125,-21.920002,16.248001,16.44,concentric,5,3.0,36090.0,375575.0,105927.0,683.0,-136.0
2026-04-09 21:58:58.613824,117275,868631204,868632432,0.817888,-0.38064,0.003904,26.48625,10.675,-31.045,-21.920002,16.248001,16.44,concentric,5,3.0,36090.0,375575.0,105927.0,683.0,-136.0
2026-04-09 21:58:58.616383,117276,868645654,868647356,0.813984,-0.345504,0.025376,20.81625,10.675,-30.24875,-21.496,15.768001,15.488001,concentric,5,3.0,36090.0,375575.0,105927.0,683.0,-136.0
2026-04-09 21:58:58.618863,117277,868654593,868656071,0.813984,-0.345504,0.025376,18.235,11.41,-31.4475,-21.496,15.768001,15.488001,concentric,5,3.0,36090.0,375575.0,105927.0,683.0,-136.0
2026-04-09 21:58:58.643910,117287,868664102,868664830,0.837408,-0.42944,0.023424,14.105001,12.1275,-31.77125,-23.008001,15.536001,16.848001,concentric,5,3.0,36691.0,378143.0,108386.0,881.0,-141.0
2026-04-09 21:58:58.646424,117288,868673538,868675654,0.837408,-0.42944,0.023424,15.198751,12.25875,-33.0925,-23.008001,15.536001,16.848001,concentric,5,3.0,36691.0,378143.0,108386.0,881.0,-141.0
2026-04-09 21:58:58.651343,117289,868688109,868688602,0.854976,-0.404064,0.003904,19.62625,12.08375,-32.52375,-22.432001,15.592001,15.816001,concentric,5,3.0,36691.0,378143.0,108386.0,881.0,-141.0
2026-04-09 21:58:58.653874,117290,868697669,868699462,0.854976,-0.404064,0.003904,19.9675,11.698751,-31.7625,-22.432001,15.592001,15.816001,concentric,5,3.0,36691.0,378143.0,108386.0,881.0,-141.0
2026-04-09 21:58:58.656333,117291,868706664,868708165,0.884256,-0.445056,0.025376,15.14625,11.8475,-29.54875,-22.608002,15.696001,15.968,concentric,5,3.0,36691.0,378143.0,108386.0,881.0,-141.0
2026-04-09 21:58:58.658891,117292,868715709,868716835,0.884256,-0.445056,0.025376,12.565,11.94375,-29.21625,-22.608002,15.696001,15.968,concentric,5,3.0,36691.0,378143.0,108386.0,881.0,-141.0
2026-04-09 21:58:58.661338,117293,868730298,868731804,0.915488,-0.447008,-0.007808,11.13875,11.8475,-28.8225,-22.480001,15.272,15.896001,concentric,5,3.0,36691.0,378143.0,108386.0,881.0,-141.0
2026-04-09 21:58:58.663857,117294,868739237,868740511,0.915488,-0.447008,-0.007808,8.925,12.53875,-27.92125,-22.480001,15.272,15.896001,concentric,5,3.0,36691.0,378143.0,108386.0,881.0,-141.0
2026-04-09 21:58:58.694042,117295,868748159,868749239,0.95648,-0.49776,0.013664,5.62625,13.58875,-25.01625,-22.592001,15.664001,16.776001,concentric,5,3.0,36691.0,378143.0,108386.0,881.0,-141.0
2026-04-09 21:58:58.720071,117305,868762675,868764134,0.997472,-0.474336,-0.00976,6.7025,13.9825,-22.33875,-22.952002,15.664001,15.488001,concentric,5,3.0,36725.0,378314.0,108535.0,901.0,-137.0
2026-04-09 21:58:58.722612,117306,868771629,868772875,0.997472,-0.474336,-0.00976,10.535,13.79875,-20.3875,-22.952002,15.664001,15.488001,concentric,5,3.0,36725.0,378314.0,108535.0,901.0,-137.0
2026-04-09 21:58:58.725126,117307,868780870,868781607,1.026752,-0.464576,-0.003904,12.1275,13.6325,-18.3575,-22.952002,15.096001,18.456001,concentric,5,3.0,36725.0,378314.0,108535.0,901.0,-137.0
2026-04-09 21:58:58.727586,117308,868790221,868792374,1.026752,-0.464576,-0.003904,11.92625,13.29125,-16.66,-24.672,15.096001,18.456001,concentric,5,3.0,36725.0,378314.0,108535.0,901.0,-137.0
2026-04-09 21:58:58.730092,117309,868804735,868805359,1.04432,-0.474336,0.023424,12.5475,13.335,-14.2275,-24.816002,15.320001,18.744001,concentric,5,3.0,36725.0,378314.0,108535.0,901.0,-137.0
2026-04-09 21:58:58.760308,117310,868813972,868816137,1.04432,-0.474336,0.023424,14.07,13.65,-11.29625,-24.816002,15.320001,18.744001,concentric,5,3.0,36725.0,378314.0,108535.0,901.0,-137.0
2026-04-09 21:58:58.763854,117311,868822882,868824820,1.028704,-0.476288,0.02928,15.0325,12.9675,-9.5025,-23.768002,15.496,16.648,concentric,5,3.0,36725.0,378314.0,108535.0,901.0,-137.0
2026-04-09 21:58:58.766315,117312,868837435,868839739,1.028704,-0.476288,0.02928,17.885,12.62625,-7.805,-23.768002,15.496,16.648,concentric,5,3.0,36725.0,378314.0,108535.0,901.0,-137.0
2026-04-09 21:58:58.771314,117313,868846357,868848454,1.020896,-0.450912,0.035136,19.4075,10.823751,-5.7225,-24.000002,15.440001,16.952002,concentric,5,3.0,36725.0,378314.0,108535.0,901.0,-137.0
2026-04-09 22:09:49.784640,233678,1519779922,1519781340,-0.91744,0.001952,-0.01952,4.27875,1.81125,-2.3625,16.016,-4.176,13.768001,eccentric,6,5.0,43500.0,359623.0,105782.0,143.0,-133.0
2026-04-09 22:09:49.788612,233679,1519788842,1519790060,-0.91744,0.001952,-0.080032,-0.81375,2.66875,-2.79125,16.016,-4.176,13.768001,eccentric,6,5.0,43500.0,359623.0,105782.0,143.0,-133.0
2026-04-09 22:09:49.790142,233680,1519797712,1519798794,-0.89792,-0.109312,-0.080032,-5.25,3.395,0.21,16.624,-4.224,13.368001,eccentric,6,5.0,43500.0,359623.0,105782.0,143.0,-133.0
2026-04-09 22:09:49.821385,233691,1519812626,1519813981,-0.987712,0.074176,0.0,-4.3225,5.8975,3.05375,16.256,-4.448,14.048,eccentric,6,5.0,43520.0,357976.0,104557.0,76.0,-144.0
2026-04-09 22:09:49.823955,233692,1519821704,1519822728,-0.987712,0.074176,0.0,3.82375,9.7125,5.4075,16.256,-4.448,14.048,eccentric,6,5.0,43520.0,357976.0,104557.0,76.0,-144.0
2026-04-09 22:09:49.826477,233693,1519830672,1519831458,-0.929152,0.03904,-0.037088,6.335,12.5475,5.985,17.448,-4.272,13.584001,eccentric,6,5.0,43520.0,357976.0,104557.0,76.0,-144.0
2026-04-09 22:09:49.828926,233694,1519840062,1519842218,-0.929152,0.03904,-0.037088,-3.5875,13.16,5.32875,17.448,-4.272,13.584001,eccentric,6,5.0,43520.0,357976.0,104557.0,76.0,-144.0
2026-04-09 22:09:49.831471,233695,1519854602,1519855090,-0.942816,-0.113216,-0.173728,-12.6525,12.39,7.23625,15.840001,-4.528,14.752001,eccentric,6,5.0,43520.0,357976.0,104557.0,76.0,-144.0
2026-04-09 22:09:49.836488,233696,1519863975,1519865881,-0.942816,-0.113216,-0.173728,-10.91125,9.63375,8.8025,15.840001,-4.528,14.752001,eccentric,6,5.0,43520.0,357976.0,104557.0,76.0,-144.0
2026-04-09 22:09:49.869109,233697,1519872912,1519874620,-0.942816,-0.00976,-0.052704,-5.04,8.4525,8.75,16.904001,-4.36,14.224001,eccentric,6,5.0,43520.0,357976.0,104557.0,76.0,-144.0
2026-04-09 22:09:49.872752,233698,1519887411,1519889504,-0.942816,-0.00976,-0.052704,5.74,9.70375,11.94375,16.904001,-4.36,14.224001,eccentric,6,5.0,43520.0,357976.0,104557.0,76.0,-144.0
2026-04-09 22:09:49.875275,233699,1519896352,1519898239,-0.923296,0.10736,0.007808,9.49375,10.885,13.2825,16.880001,-4.528,10.8,eccentric,6,5.0,43520.0,357976.0,104557.0,76.0,-144.0
2026-04-09 22:09:49.877755,233700,1519905256,1519906941,-0.923296,0.10736,0.007808,2.45,12.88,12.64375,16.880001,-4.528,10.8,eccentric,6,5.0,43520.0,357976.0,104557.0,76.0,-144.0
2026-04-09 22:09:49.905319,233710,1519919767,1519921932,-0.950624,0.017568,-0.140544,-4.87375,13.02875,13.667501,16.168001,-4.568,14.584001,eccentric,6,5.0,43262.0,356632.0,103383.0,45.0,-124.0
2026-04-09 22:09:49.907759,233711,1519928772,1519930636,-0.950624,0.017568,-0.140544,-8.82875,9.89625,13.32625,16.168001,-4.568,14.584001,eccentric,6,5.0,43262.0,356632.0,103383.0,45.0,-124.0
