pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:48.701257,233484,1518705300,1518707873,-1.069696,0.335744,0.046848,-1.5925,16.10875,-36.4875,25.288002,-13.432001,21.36,concentric,6,5.0,42933.0,366417.0,110445.0,463.0,-142.0
2026-04-09 22:09:48.703758,233485,1518714330,1518716667,-1.069696,0.335744,0.046848,0.77875,15.575,-35.1225,25.024002,-13.432001,21.36,concentric,6,5.0,42933.0,366417.0,110445.0,463.0,-142.0
2026-04-09 22:09:48.706291,233486,1518723314,1518725371,-1.069696,0.335744,0.046848,1.63625,13.74625,-35.60375,25.024002,-13.432001,21.36,concentric,6,5.0,42933.0,366417.0,110445.0,463.0,-142.0
2026-04-09 22:09:48.708780,233487,1518732292,1518734081,-1.087264,0.347456,0.03904,1.40875,12.90625,-37.73,24.776001,-13.504001,20.424002,concentric,6,5.0,42933.0,366417.0,110445.0,463.0,-142.0
2026-04-09 22:09:48.742983,233488,1518746780,1518749092,-1.059936,0.398208,0.12688,3.5175,13.3875,-39.3225,25.016,-13.080001,23.168001,concentric,6,5.0,42933.0,366417.0,110445.0,463.0,-142.0
2026-04-09 22:09:48.746950,233489,1518755684,1518757784,-1.059936,0.398208,0.12688,6.51875,14.51625,-41.64125,25.016,-13.080001,23.168001,concentric,6,5.0,42933.0,366417.0,110445.0,463.0,-142.0
2026-04-09 22:09:48.748744,233490,1518764608,1518766488,-1.059936,0.398208,0.12688,6.65875,16.8,-44.5375,25.016,-13.080001,23.168001,concentric,6,5.0,42933.0,366417.0,110445.0,463.0,-142.0
2026-04-09 22:09:48.752489,233491,1518779084,1518781401,-1.065792,0.394304,0.095648,4.31375,18.0075,-48.195,25.28,-13.304001,20.088001,concentric,6,5.0,42933.0,366417.0,110445.0,463.0,-142.0
2026-04-09 22:09:48.782751,233492,1518788076,1518790166,-1.09312,0.339648,0.0488,-1.155,20.15125,-51.68625,24.648,-12.008,20.712002,concentric,6,5.0,42933.0,366417.0,110445.0,463.0,-142.0
2026-04-09 22:09:48.786261,233493,1518796993,1518798856,-1.09312,0.339648,0.0488,-1.89875,21.3675,-52.2375,24.648,-12.008,20.712002,concentric,6,5.0,42933.0,366417.0,110445.0,463.0,-142.0
2026-04-09 22:09:48.848818,233504,1518811568,1518812257,-1.104832,0.394304,0.062464,-0.09625,22.19875,-52.50875,24.544,-12.168,20.128,concentric,6,5.0,43074.0,366077.0,110142.0,432.0,-140.0
2026-04-09 22:09:48.851322,233505,1518821723,1518824043,-1.104832,0.394304,0.062464,-0.945,22.25125,-53.06875,24.544,-12.168,20.128,concentric,6,5.0,43074.0,366077.0,110142.0,432.0,-140.0
2026-04-09 22:09:48.891504,233506,1518831033,1518832854,-1.106784,0.363072,0.060512,-4.06,22.4525,-53.7775,21.920002,-12.032001,23.816002,concentric,6,5.0,43074.0,366077.0,110142.0,432.0,-140.0
2026-04-09 22:09:48.895154,233507,1518839986,1518841679,-1.106784,0.363072,0.060512,-5.31125,23.09125,-55.18625,21.920002,-12.032001,23.816002,concentric,6,5.0,43074.0,366077.0,110142.0,432.0,-140.0
2026-04-09 22:09:48.897600,233508,1518854450,1518856580,-1.108736,0.359168,0.042944,-3.675,23.70375,-56.28875,24.464,-11.080001,19.624,concentric,6,5.0,43074.0,366077.0,110142.0,432.0,-140.0
2026-04-09 22:09:48.900122,233509,1518863396,1518865328,-1.108736,0.359168,0.042944,-1.81125,24.7275,-57.86375,24.464,-11.080001,19.624,concentric,6,5.0,43074.0,366077.0,110142.0,432.0,-140.0
2026-04-09 22:09:48.903941,233510,1518872398,1518874101,-1.126304,0.368928,0.080032,-0.35875,25.87375,-58.89625,23.128,-10.496,20.296001,concentric,6,5.0,43074.0,366077.0,110142.0,432.0,-140.0
2026-04-09 22:09:48.905557,233511,1518881332,1518882810,-1.126304,0.368928,0.080032,1.0675,25.4625,-60.103752,23.128,-10.496,20.296001,concentric,6,5.0,43074.0,366077.0,110142.0,432.0,-140.0
2026-04-09 22:09:48.909178,233512,1518895818,1518897713,-1.136064,0.37088,0.06832,0.06125,26.04,-60.83,23.624,-10.352,19.032001,concentric,6,5.0,43074.0,366077.0,110142.0,432.0,-140.0
2026-04-09 22:09:48.942521,233522,1518904814,1518906498,-1.136064,0.37088,0.06832,-2.2225,27.0025,-60.585,23.624,-10.352,19.032001,concentric,6,5.0,42938.0,367933.0,111398.0,532.0,-144.0
2026-04-09 22:09:48.945096,233523,1518913799,1518915202,-1.177056,0.337696,-0.005856,-5.6,26.66125,-61.355,24.208002,-9.984,19.408,concentric,6,5.0,42938.0,367933.0,111398.0,532.0,-144.0
2026-04-09 22:09:48.947660,233524,1518928283,1518930248,-1.155584,0.33184,0.03904,-5.94125,26.5825,-60.515,23.624,-9.904,18.952002,concentric,6,5.0,42938.0,367933.0,111398.0,532.0,-144.0
2026-04-09 22:09:48.953880,233525,1518937221,1518938975,-1.155584,0.33184,0.03904,-3.2375,26.4075,-60.4625,23.624,-9.904,18.952002,concentric,6,5.0,42938.0,367933.0,111398.0,532.0,-144.0
2026-04-09 22:09:48.956341,233526,1518946187,1518947731,-1.16144,0.324032,0.052704,-1.58375,26.4425,-61.1275,23.624,-9.904,19.216002,concentric,6,5.0,42938.0,367933.0,111398.0,532.0,-144.0
2026-04-09 22:09:48.966408,233527,1518960703,1518962666,-1.16144,0.324032,0.052704,-1.1725,27.37875,-61.197502,21.704,-9.528001,19.216002,concentric,6,5.0,42938.0,367933.0,111398.0,532.0,-144.0
2026-04-09 22:09:48.968838,233528,1518969642,1518971388,-1.149728,0.300608,0.050752,-1.53125,28.0175,-60.26125,22.84,-9.832001,18.336,concentric,6,5.0,42938.0,367933.0,111398.0,532.0,-144.0
2026-04-09 22:09:48.971311,233529,1518978579,1518980155,-1.149728,0.300608,0.050752,-1.505,28.3325,-58.68625,22.84,-9.832001,18.336,concentric,6,5.0,42938.0,367933.0,111398.0,532.0,-144.0
2026-04-09 22:09:48.973876,233530,1518993085,1518995085,-1.165344,0.290848,-0.011712,-1.93375,27.72875,-56.84875,21.336,-8.816,16.888,concentric,6,5.0,42938.0,367933.0,111398.0,532.0,-144.0
2026-04-09 22:09:48.976382,233531,1519002052,1519003864,-1.165344,0.290848,-0.011712,-2.44125,26.95875,-55.23875,21.336,-8.816,16.888,concentric,6,5.0,42938.0,367933.0,111398.0,532.0,-144.0
2026-04-09 22:09:49.018842,233541,1519011162,1519012664,-1.145824,0.2928,-0.001952,-1.5575,26.69625,-53.52375,21.176,-8.56,18.992,concentric,6,5.0,42724.0,370330.0,112887.0,653.0,-145.0
2026-04-09 22:09:49.021345,233542,1519020317,1519021386,-1.145824,0.2928,-0.001952,-1.225,26.15375,-54.6175,21.176,-8.56,18.992,concentric,6,5.0,42724.0,370330.0,112887.0,653.0,-145.0
2026-04-09 22:09:49.023907,233543,1519034846,1519036266,-1.157536,0.271328,-0.005856,-0.28875,25.13875,-53.3225,21.888,-8.64,17.488,concentric,6,5.0,42724.0,370330.0,112887.0,653.0,-145.0
2026-04-09 22:09:49.026348,233544,1519043807,1519044983,-1.157536,0.271328,-0.005856,0.5425,23.82625,-51.4675,21.888,-8.64,17.488,concentric,6,5.0,42724.0,370330.0,112887.0,653.0,-145.0
2026-04-09 22:09:49.028810,233545,1519052759,1519053711,-1.139968,0.271328,-0.01952,0.77,22.645,-49.5775,21.312,-8.400001,18.28,concentric,6,5.0,42724.0,370330.0,112887.0,653.0,-145.0
2026-04-09 22:09:49.058998,233546,1519067307,1519068675,-1.124352,0.314272,0.015616,2.37125,22.40875,-48.25625,21.944,-8.048,17.976002,concentric,6,5.0,42724.0,370330.0,112887.0,653.0,-145.0
2026-04-09 22:09:49.063354,233547,1519076225,1519077376,-1.124352,0.314272,0.015616,3.605,22.5925,-48.11625,21.944,-8.048,17.976002,concentric,6,5.0,42724.0,370330.0,112887.0,653.0,-145.0
2026-04-09 22:09:49.065154,233548,1519085307,1519086082,-1.124352,0.314272,0.015616,2.30125,23.3625,-48.6325,21.944,-8.048,17.976002,concentric,6,5.0,42724.0,370330.0,112887.0,653.0,-145.0
2026-04-09 22:09:49.067632,233549,1519094698,1519096854,-1.108736,0.286944,0.021472,-0.21875,25.50625,-51.86125,21.36,-8.208,16.368,concentric,6,5.0,42724.0,370330.0,112887.0,653.0,-145.0
2026-04-09 22:09:49.130176,233560,1519109690,1519110104,-1.1224,0.27328,-0.044896,-2.07375,26.53,-53.33125,20.28,-7.624001,17.824001,concentric,6,5.0,42836.0,371774.0,114025.0,727.0,-145.0
2026-04-09 22:09:49.132561,233561,1519119032,1519120907,-1.1224,0.27328,-0.044896,-2.3275,25.10375,-52.66625,20.28,-7.624001,17.824001,concentric,6,5.0,42836.0,371774.0,114025.0,727.0,-145.0
2026-04-09 22:09:49.135112,233562,1519127956,1519129597,-1.081408,0.193248,-0.091744,-3.6925,21.70875,-52.9375,20.344002,-7.312,16.104,concentric,6,5.0,42836.0,371774.0,114025.0,727.0,-145.0
2026-04-09 22:09:49.138048,233563,1519136896,1519138282,-1.081408,0.193248,-0.091744,-4.4625,19.39875,-51.68625,20.344002,-7.312,16.104,concentric,6,5.0,42836.0,371774.0,114025.0,727.0,-145.0
2026-04-09 22:09:49.140128,233564,1519151450,1519153272,-1.04432,0.226432,0.001952,-1.365,18.6725,-49.0,20.952002,-6.656,16.04,concentric,6,5.0,42836.0,371774.0,114025.0,727.0,-145.0
2026-04-09 22:09:49.146733,233565,1519160509,1519161989,-1.04432,0.226432,0.001952,2.79125,18.33125,-47.95875,20.952002,-6.656,16.04,concentric,6,5.0,42836.0,371774.0,114025.0,727.0,-145.0
2026-04-09 22:09:49.148968,233566,1519169523,1519170695,-1.069696,0.228384,0.011712,4.0075,18.83,-47.565,20.344002,-6.752,15.936001,concentric,6,5.0,42836.0,371774.0,114025.0,727.0,-145.0
2026-04-09 22:09:49.186528,233567,1519184127,1519185603,-1.069696,0.228384,0.011712,1.8725,19.60875,-47.22375,20.344002,-6.752,15.936001,concentric,6,5.0,42836.0,371774.0,114025.0,727.0,-145.0
2026-04-09 22:09:49.188894,233568,1519193183,1519194311,-1.0736,0.167872,-0.070272,-1.3825,18.66375,-46.4625,20.080002,-6.696,15.912001,concentric,6,5.0,42836.0,371774.0,114025.0,727.0,-145.0
2026-04-09 22:09:49.191396,233569,1519202174,1519203001,-1.0736,0.167872,-0.070272,-0.8225,17.465,-45.045002,20.080002,-6.696,15.912001,concentric,6,5.0,42836.0,371774.0,114025.0,727.0,-145.0
2026-04-09 22:09:49.220476,233579,1519211581,1519213828,-1.095072,0.18544,-0.037088,2.84375,15.39125,-43.96875,20.144001,-6.768,15.312,concentric,6,5.0,43021.0,369135.0,112268.0,574.0,-146.0
2026-04-09 22:09:49.222861,233580,1519226265,1519226676,-1.095072,0.18544,-0.037088,7.56875,16.05625,-42.62125,20.144001,-6.768,15.312,concentric,6,5.0,43021.0,369135.0,112268.0,574.0,-146.0
2026-04-09 22:09:49.225777,233581,1519235597,1519237592,-1.0736,0.18544,0.033184,7.88375,17.3075,-42.0,18.776001,-6.224001,17.016,concentric,6,5.0,43021.0,369135.0,112268.0,574.0,-146.0
2026-04-09 22:09:49.227561,233582,1519244544,1519246302,-1.0736,0.18544,0.033184,3.255,18.78625,-41.79,18.776001,-6.224001,17.016,concentric,6,5.0,43021.0,369135.0,112268.0,574.0,-146.0
2026-04-09 22:09:49.232562,233583,1519259070,1519261292,-1.071648,0.152256,-0.011712,-0.245,19.6175,-41.9475,19.12,-6.64,16.064001,concentric,6,5.0,43021.0,369135.0,112268.0,574.0,-146.0
2026-04-09 22:09:49.242714,233584,1519268177,1519270027,-1.075552,0.160064,-0.072224,-2.14375,19.73125,-41.5275,18.720001,-6.440001,15.984001,concentric,6,5.0,43021.0,369135.0,112268.0,574.0,-146.0
2026-04-09 22:09:49.248943,233585,1519277128,1519278806,-1.075552,0.160064,-0.072224,-0.97125,19.22375,-40.4775,18.720001,-6.440001,15.984001,concentric,6,5.0,43021.0,369135.0,112268.0,574.0,-146.0
2026-04-09 22:09:49.278962,233586,1519286051,1519287538,-1.075552,0.160064,-0.072224,-0.95375,19.92375,-39.9875,18.720001,-6.440001,15.984001,concentric,6,5.0,43021.0,369135.0,112268.0,574.0,-146.0
2026-04-09 22:09:49.282628,233587,1519300507,1519302450,-1.104832,0.122976,-0.01952,-0.74375,21.0175,-38.815,18.672,-5.8,14.416,concentric,6,5.0,43021.0,369135.0,112268.0,574.0,-146.0
2026-04-09 22:09:49.307646,233597,1519309755,1519311210,-1.036512,0.119072,-0.011712,-0.11375,20.5975,-40.0925,18.696001,-6.064,15.288001,concentric,6,5.0,42993.0,368794.0,111939.0,535.0,-131.0
2026-04-09 22:09:49.312588,233598,1519318820,1519319988,-1.036512,0.119072,-0.011712,0.9275,19.39,-40.95,18.696001,-6.064,15.288001,concentric,6,5.0,42993.0,368794.0,111939.0,535.0,-131.0
2026-04-09 22:09:49.315117,233599,1519333424,1519334993,-1.05408,0.132736,-0.05856,-0.44625,17.99,-39.96125,17.632,-5.952,15.872001,concentric,6,5.0,42993.0,368794.0,111939.0,535.0,-131.0
2026-04-09 22:09:49.317597,233600,1519342413,1519343717,-1.05408,0.132736,-0.05856,-0.4025,16.72125,-39.31375,17.632,-5.952,15.872001,concentric,6,5.0,42993.0,368794.0,111939.0,535.0,-131.0
2026-04-09 22:09:49.322595,233601,1519351358,1519352517,-1.077504,0.128832,-0.12688,1.12,15.0675,-39.576252,17.2,-5.88,15.776001,concentric,6,5.0,42993.0,368794.0,111939.0,535.0,-131.0
2026-04-09 22:09:49.356614,233602,1519365870,1519367422,-1.077504,0.128832,-0.12688,-0.35875,13.81625,-39.26125,17.2,-5.88,15.776001,concentric,6,5.0,42993.0,368794.0,111939.0,535.0,-131.0
2026-04-09 22:09:49.360120,233603,1519374823,1519376141,-1.013088,-0.015616,-0.089792,-0.14,11.87375,-39.095,18.448,-5.304,16.68,concentric,6,5.0,42993.0,368794.0,111939.0,535.0,-131.0
2026-04-09 22:09:49.362591,233604,1519383744,1519384834,-1.013088,-0.015616,-0.089792,-0.84,11.3925,-37.96625,18.448,-5.304,16.68,concentric,6,5.0,42993.0,368794.0,111939.0,535.0,-131.0
2026-04-09 22:09:49.366357,233605,1519393953,1519396264,-1.007232,0.037088,-0.035136,4.06875,9.3275,-34.34375,18.384,-5.464,14.176001,concentric,6,5.0,42993.0,368794.0,111939.0,535.0,-131.0
2026-04-09 22:09:49.423887,233615,1519408494,1519409460,-1.042368,0.085888,-0.160064,9.8525,6.685,-31.66625,17.208,-5.512,15.488001,concentric,6,5.0,43176.0,365463.0,109614.0,359.0,-121.0
2026-04-09 22:09:49.426388,233616,1519418531,1519420333,-1.042368,0.085888,-0.160064,10.42125,3.31625,-30.82625,17.208,-5.512,15.488001,concentric,6,5.0,43176.0,365463.0,109614.0,359.0,-121.0
2026-04-09 22:09:49.428976,233617,1519427462,1519429028,-1.042368,0.085888,-0.220576,10.00125,-1.19875,-28.13125,17.208,-5.512,15.488001,concentric,6,5.0,43176.0,365463.0,109614.0,359.0,-121.0
2026-04-09 22:09:49.431304,233618,1519436393,1519437789,-1.081408,0.017568,-0.220576,11.5325,-6.65,-27.92125,18.344002,-5.08,13.952001,concentric,6,5.0,43176.0,365463.0,109614.0,359.0,-121.0
2026-04-09 22:09:49.433914,233619,1519450925,1519452729,-0.981856,-0.037088,-0.07808,14.6125,-11.22625,-28.525,16.68,-5.064,16.376001,concentric,6,5.0,43176.0,365463.0,109614.0,359.0,-121.0
2026-04-09 22:09:49.436387,233620,1519459869,1519461496,-0.981856,-0.037088,-0.07808,18.22625,-13.36125,-25.92625,16.68,-5.064,16.376001,concentric,6,5.0,43176.0,365463.0,109614.0,359.0,-121.0
2026-04-09 22:09:49.440353,233621,1519468801,1519470258,-0.977952,0.01952,0.003904,20.2125,-14.1925,-25.445,18.088001,-4.816001,13.984,concentric,6,5.0,43176.0,365463.0,109614.0,359.0,-121.0
2026-04-09 22:09:49.484148,233622,1519477720,1519478964,-0.977952,0.01952,0.003904,19.7925,-12.705,-23.4675,18.088001,-4.816001,13.984,concentric,6,5.0,43176.0,365463.0,109614.0,359.0,-121.0
2026-04-09 22:09:49.487700,233623,1519492180,1519493898,-1.001376,0.101504,-0.095648,19.705,-10.96375,-21.34125,18.192001,-4.824,14.272,concentric,6,5.0,43176.0,365463.0,109614.0,359.0,-121.0
2026-04-09 22:09:49.490137,233624,1519501095,1519502591,-1.001376,0.101504,-0.095648,19.5125,-9.1875,-21.88375,18.192001,-4.824,14.272,concentric,6,5.0,43176.0,365463.0,109614.0,359.0,-121.0
2026-04-09 22:09:49.524010,233635,1519510554,1519511382,-0.940864,-0.064416,-0.052704,14.7175,-6.23875,-25.235,17.880001,-4.464,14.504001,concentric,6,5.0,43363.0,362110.0,107278.0,193.0,-126.0
2026-04-09 22:09:49.526380,233636,1519525827,1519526293,-0.940864,-0.064416,-0.052704,7.06125,-4.1125,-27.685,17.880001,-4.464,14.504001,concentric,6,5.0,43363.0,362110.0,107278.0,193.0,-126.0
2026-04-09 22:09:49.528844,233637,1519535169,1519537062,-1.016992,0.066368,-0.033184,6.615,-0.28,-24.4475,16.752,-5.024,15.288001,concentric,6,5.0,43363.0,362110.0,107278.0,193.0,-126.0
2026-04-09 22:09:49.531462,233638,1519544106,1519545771,-1.016992,0.066368,-0.033184,9.905,2.16125,-21.37625,16.752,-5.024,15.288001,concentric,6,5.0,43363.0,362110.0,107278.0,193.0,-126.0
2026-04-09 22:09:49.533880,233639,1519553034,1519554508,-0.935008,0.044896,-0.095648,9.14375,2.58125,-22.44375,17.168001,-4.928001,15.936001,concentric,6,5.0,43363.0,362110.0,107278.0,193.0,-126.0
2026-04-09 22:09:49.540202,233640,1519567530,1519569426,-0.935008,0.044896,-0.095648,5.03125,3.325,-25.4975,17.168001,-4.928001,15.936001,concentric,6,5.0,43363.0,362110.0,107278.0,193.0,-126.0
2026-04-09 22:09:49.570439,233641,1519576440,1519578138,-0.94672,-0.091744,-0.099552,0.5075,4.78625,-27.81625,17.6,-4.048,14.832001,concentric,6,5.0,43363.0,362110.0,107278.0,193.0,-126.0
2026-04-09 22:09:49.574013,233642,1519585369,1519586823,-0.94672,-0.091744,-0.099552,1.8375,7.60375,-25.34,17.6,-4.048,14.832001,concentric,6,5.0,43363.0,362110.0,107278.0,193.0,-126.0
2026-04-09 22:09:49.576480,233643,1519599857,1519601732,-0.933056,0.003904,0.023424,5.76625,11.73375,-22.8725,17.720001,-4.24,13.76,concentric,6,5.0,43363.0,362110.0,107278.0,193.0,-126.0
2026-04-09 22:09:49.603871,233653,1519608803,1519610676,-0.940864,0.119072,-0.064416,6.93875,14.9975,-19.87125,17.720001,-4.512,15.248001,concentric,6,5.0,43373.0,361873.0,107264.0,214.0,-137.0
2026-04-09 22:09:49.606414,233654,1519617795,1519619391,-0.940864,0.119072,-0.064416,5.97625,15.505,-18.0775,16.08,-4.512,15.248001,concentric,6,5.0,43373.0,361873.0,107264.0,214.0,-137.0
2026-04-09 22:09:49.608905,233655,1519632303,1519634354,-0.905728,-0.095648,-0.099552,-0.35875,12.74,-20.72875,16.312,-4.424,15.56,concentric,6,5.0,43373.0,361873.0,107264.0,214.0,-137.0
2026-04-09 22:09:49.613930,233656,1519641232,1519643052,-0.905728,-0.095648,-0.099552,-9.33625,11.6725,-25.366251,16.312,-4.424,15.56,concentric,6,5.0,43373.0,361873.0,107264.0,214.0,-137.0
2026-04-09 22:09:49.644226,233657,1519650151,1519651744,-0.894016,-0.060512,-0.02928,-7.9625,12.9325,-24.7275,16.320002,-3.864,17.640001,concentric,6,5.0,43373.0,361873.0,107264.0,214.0,-137.0
2026-04-09 22:09:49.647740,233658,1519659134,1519660494,-0.894016,-0.060512,-0.02928,2.12625,15.25125,-19.53875,16.320002,-3.864,17.640001,concentric,6,5.0,43373.0,361873.0,107264.0,214.0,-137.0
2026-04-09 22:09:49.650209,233659,1519673628,1519675430,-0.935008,0.080032,-0.099552,7.315,16.91375,-15.7325,17.256,-4.056,13.568001,concentric,6,5.0,43373.0,361873.0,107264.0,214.0,-137.0
2026-04-09 22:09:49.655202,233660,1519682548,1519684122,-0.935008,0.080032,-0.099552,5.88875,15.3125,-13.83375,17.256,-4.056,13.568001,concentric,6,5.0,43373.0,361873.0,107264.0,214.0,-137.0
2026-04-09 22:09:49.685453,233661,1519691476,1519692837,-0.9272,-0.027328,-0.128832,-0.3325,10.92,-14.4375,16.76,-4.448,14.880001,concentric,6,5.0,43373.0,361873.0,107264.0,214.0,-137.0
2026-04-09 22:09:49.692760,233662,1519705943,1519707735,-0.9272,-0.027328,-0.128832,-4.75125,7.8575,-15.33,16.76,-4.448,14.880001,concentric,6,5.0,43373.0,361873.0,107264.0,214.0,-137.0
2026-04-09 22:09:49.717637,233672,1519714968,1519716532,-0.921344,-0.033184,-0.046848,0.56,5.8625,-14.25375,16.2,-3.84,13.872001,concentric,6,5.0,43500.0,359623.0,105782.0,143.0,-133.0
2026-04-09 22:09:49.720288,233673,1519723918,1519725317,-0.921344,-0.033184,-0.046848,6.23875,7.77,-12.635,16.2,-3.84,13.872001,concentric,6,5.0,43500.0,359623.0,105782.0,143.0,-133.0
2026-04-09 22:09:49.725228,233674,1519738548,1519740258,-0.892064,-0.054656,-0.023424,7.28875,8.12,-8.225,17.056002,-3.984,13.920001,concentric,6,5.0,43500.0,359623.0,105782.0,143.0,-133.0
2026-04-09 22:09:49.727643,233675,1519747477,1519748971,-0.892064,-0.054656,-0.023424,3.605,5.5475,-6.58,17.056002,-3.984,13.920001,concentric,6,5.0,43500.0,359623.0,105782.0,143.0,-133.0
2026-04-09 22:09:49.730207,233676,1519756469,1519757676,-1.009184,0.037088,-0.064416,1.4175,4.22625,-3.0975,16.864,-4.216,14.008,concentric,6,5.0,43500.0,359623.0,105782.0,143.0,-133.0
2026-04-09 22:09:49.736603,233677,1519765425,1519766418,-1.009184,0.037088,-0.064416,4.10375,3.36,-0.56875,16.864,-4.216,14.008,concentric,6,5.0,43500.0,359623.0,105782.0,143.0,-133.0
2026-04-09 21:58:56.028818,116799,866045932,866048078,0.860832,-0.476288,-0.03904,37.59875,9.275,-15.96,-21.984001,14.856001,15.280001,eccentric,5,3.0,36617.0,377023.0,107331.0,760.0,-145.0
2026-04-09 21:58:56.033097,116800,866054926,866056764,0.864736,-0.460672,-0.033184,36.47,9.84375,-14.2975,-22.104002,14.992001,14.240001,eccentric,5,3.0,36617.0,377023.0,107331.0,760.0,-145.0
2026-04-09 21:58:56.034787,116801,866063868,866065513,0.864736,-0.460672,-0.033184,31.036251,9.94,-12.5475,-22.104002,14.992001,14.240001,eccentric,5,3.0,36617.0,377023.0,107331.0,760.0,-145.0
2026-04-09 21:58:56.036389,116802,866078366,866080411,0.88816,-0.435296,-0.027328,24.045,9.59875,-9.511251,-22.248001,15.576001,14.272,eccentric,5,3.0,36617.0,377023.0,107331.0,760.0,-145.0
2026-04-09 21:58:56.040613,116803,866087388,866089137,0.88816,-0.435296,-0.027328,17.5,9.625,-6.685,-22.248001,15.576001,14.272,eccentric,5,3.0,36617.0,377023.0,107331.0,760.0,-145.0
2026-04-09 21:58:56.042304,116804,866096408,866097893,0.931104,-0.466528,-0.027328,12.3725,9.2575,-5.845,-22.36,15.032001,14.424001,eccentric,5,3.0,36617.0,377023.0,107331.0,760.0,-145.0
2026-04-09 21:58:56.043836,116805,866110975,866112817,0.977952,-0.462624,-0.0488,9.31875,8.61875,-5.7925,-22.28,15.344001,15.176001,eccentric,5,3.0,36617.0,377023.0,107331.0,760.0,-145.0
2026-04-09 21:58:56.047963,116806,866119920,866121560,0.977952,-0.462624,-0.0488,7.455,8.68,-6.32625,-22.28,15.344001,15.176001,eccentric,5,3.0,36617.0,377023.0,107331.0,760.0,-145.0
2026-04-09 21:58:56.078458,116807,866128875,866130307,0.977952,-0.462624,-0.0488,5.83625,7.93625,-6.0025,-22.28,15.344001,15.176001,eccentric,5,3.0,36617.0,377023.0,107331.0,760.0,-145.0
2026-04-09 21:58:56.081014,116808,866137746,866139000,1.020896,-0.499712,-0.062464,2.91375,7.2975,-5.495,-22.808,15.472001,14.432001,eccentric,5,3.0,36617.0,377023.0,107331.0,760.0,-145.0
