pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:32.929093,284151,1543298819,1543300036,-0.940864,0.07808,0.023424,40.41625,-1.82875,-6.04625,43.056004,1.936,51.776,concentric,3,3.0,21266.0,308989.0,278279.0,325530.0,284761.0
2026-04-07 17:54:32.930653,284152,1543313319,1543315021,-0.95648,0.066368,0.023424,41.615,-1.58375,-6.02,42.704002,1.04,53.760002,concentric,3,3.0,21266.0,308989.0,278279.0,325530.0,284761.0
2026-04-07 17:54:32.936056,284153,1543322277,1543323757,-0.991616,0.035136,0.025376,40.31125,-2.37125,-5.8625,42.704002,0.72,54.808002,concentric,3,3.0,21266.0,308989.0,278279.0,325530.0,284761.0
2026-04-07 17:54:32.998374,284154,1543331225,1543332458,-0.991616,0.035136,0.025376,37.6425,-2.35375,-6.06375,42.168003,0.72,54.808002,concentric,3,3.0,21266.0,308989.0,278279.0,325530.0,284761.0
2026-04-07 17:54:33.001857,284155,1543345648,1543347372,-1.011136,0.01952,0.0,31.82375,-1.68,-7.385,42.416,0.72,53.176003,concentric,3,3.0,21266.0,308989.0,278279.0,325530.0,284761.0
2026-04-07 17:54:33.004247,284156,1543354560,1543356035,-1.011136,0.01952,0.0,24.465,-1.05,-10.40375,42.416,0.72,53.176003,concentric,3,3.0,21266.0,308989.0,278279.0,325530.0,284761.0
2026-04-07 17:54:33.006810,284157,1543363478,1543364733,-0.970144,0.066368,-0.021472,16.03875,-0.72625,-13.72875,42.528004,0.88,52.184002,concentric,3,3.0,21266.0,308989.0,278279.0,325530.0,284761.0
2026-04-07 17:54:33.031854,284167,1543373010,1543373507,-0.970144,0.066368,-0.021472,7.1925,-0.4025,-16.33625,42.528004,0.88,52.184002,concentric,3,3.0,20648.0,304324.0,274825.0,321965.0,282192.0
2026-04-07 17:54:33.034389,284168,1543387954,1543388434,-0.974048,0.128832,-0.0488,-2.96625,1.1025,-17.491251,42.56,1.12,53.04,concentric,3,3.0,20648.0,304324.0,274825.0,321965.0,282192.0
2026-04-07 17:54:33.036870,284169,1543397382,1543399262,-0.974048,0.128832,-0.0488,-13.93,2.45,-18.34,42.56,1.12,53.04,concentric,3,3.0,20648.0,304324.0,274825.0,321965.0,282192.0
2026-04-07 17:54:33.039284,284170,1543406401,1543407983,-1.026752,0.160064,-0.03904,-23.555,3.71,-17.22,42.88,1.344,52.464,concentric,3,3.0,20648.0,304324.0,274825.0,321965.0,282192.0
2026-04-07 17:54:33.041871,284171,1543415363,1543416687,-1.026752,0.160064,-0.03904,-29.54875,4.34,-14.95375,42.88,1.344,52.464,concentric,3,3.0,20648.0,304324.0,274825.0,321965.0,282192.0
2026-04-07 17:54:33.044707,284172,1543429981,1543431626,-1.075552,0.115168,-0.027328,-33.24125,4.3575,-13.0025,42.768,2.208,52.584003,concentric,3,3.0,20648.0,304324.0,274825.0,321965.0,282192.0
2026-04-07 17:54:33.074568,284173,1543438923,1543440411,-1.075552,0.115168,-0.027328,-34.22125,5.04,-13.04625,42.768,2.208,52.584003,concentric,3,3.0,20648.0,304324.0,274825.0,321965.0,282192.0
2026-04-07 17:54:33.078127,284174,1543447846,1543449113,-1.124352,0.109312,0.0,-31.70125,5.18,-12.27625,42.608,2.456,53.768,concentric,3,3.0,20648.0,304324.0,274825.0,321965.0,282192.0
2026-04-07 17:54:33.080593,284175,1543462322,1543464032,-1.124352,0.109312,0.01952,-26.71375,5.01375,-12.74,42.608,2.456,53.768,concentric,3,3.0,20648.0,304324.0,274825.0,321965.0,282192.0
2026-04-07 17:54:33.108081,284186,1543471621,1543473223,-1.10288,0.144448,0.01952,-22.155,4.99625,-13.13375,42.968002,2.16,52.912003,concentric,3,3.0,20424.0,302314.0,273309.0,320580.0,281141.0
2026-04-07 17:54:33.110559,284187,1543480774,1543482073,-1.10288,0.144448,0.01952,-21.51625,5.52125,-12.99375,42.968002,2.16,52.912003,concentric,3,3.0,20424.0,302314.0,273309.0,320580.0,281141.0
2026-04-07 17:54:33.113053,284188,1543489765,1543490821,-1.071648,0.11712,0.017568,-24.08,6.44875,-12.792501,41.864002,2.512,54.384003,concentric,3,3.0,20424.0,302314.0,273309.0,320580.0,281141.0
2026-04-07 17:54:33.116794,284189,1543504303,1543505761,-1.077504,0.091744,0.00976,-24.3425,6.4925,-12.3375,42.184002,2.472,53.496002,concentric,3,3.0,20424.0,302314.0,273309.0,320580.0,281141.0
2026-04-07 17:54:33.147184,284190,1543513198,1543514465,-1.077504,0.091744,0.00976,-22.25125,6.02,-11.655,42.184002,2.472,53.496002,concentric,3,3.0,20424.0,302314.0,273309.0,320580.0,281141.0
2026-04-07 17:54:33.150644,284191,1543522134,1543523220,-1.077504,0.091744,0.00976,-19.425,5.8625,-10.255,42.184002,2.472,53.496002,concentric,3,3.0,20424.0,302314.0,273309.0,320580.0,281141.0
2026-04-07 17:54:33.153091,284192,1543536612,1543538124,-1.0736,0.11712,0.017568,-16.31,4.06,-8.505,42.800003,2.896,53.648003,concentric,3,3.0,20424.0,302314.0,273309.0,320580.0,281141.0
2026-04-07 17:54:33.158406,284193,1543545544,1543546844,-1.048224,0.152256,0.001952,-12.95875,2.415,-6.20375,42.144,2.656,53.904003,concentric,3,3.0,20424.0,302314.0,273309.0,320580.0,281141.0
2026-04-07 17:54:33.189228,284194,1543554456,1543555534,-1.048224,0.152256,0.001952,-10.815,1.25125,-3.8675,42.144,2.656,53.904003,concentric,3,3.0,20424.0,302314.0,273309.0,320580.0,281141.0
2026-04-07 17:54:33.191504,284195,1543568954,1543570471,-1.056032,0.142496,0.023424,-8.09375,-0.23625,-1.88125,42.800003,3.096,52.512,concentric,3,3.0,20424.0,302314.0,273309.0,320580.0,281141.0
2026-04-07 17:54:33.216821,284205,1543577954,1543579266,-1.056032,0.142496,0.023424,-3.28125,-1.575,-1.21625,42.800003,3.096,52.512,concentric,3,3.0,20113.0,299820.0,271414.0,318650.0,279543.0
2026-04-07 17:54:33.219811,284206,1543586863,1543587965,-1.048224,0.148352,-0.007808,0.35875,-2.9925,-1.54,42.984,3.256,53.536003,concentric,3,3.0,20113.0,299820.0,271414.0,318650.0,279543.0
2026-04-07 17:54:33.221905,284207,1543601396,1543602878,-1.048224,0.148352,-0.007808,2.75625,-4.47125,-2.975,42.984,3.256,53.536003,concentric,3,3.0,20113.0,299820.0,271414.0,318650.0,279543.0
2026-04-07 17:54:33.224376,284208,1543610407,1543611605,-1.030656,0.152256,0.00976,6.055,-5.11875,-4.47125,42.632004,2.376,54.464,concentric,3,3.0,20113.0,299820.0,271414.0,318650.0,279543.0
2026-04-07 17:54:33.231794,284209,1543619362,1543620376,-1.030656,0.152256,0.00976,6.25625,-4.8475,-6.06375,42.632004,2.376,54.464,concentric,3,3.0,20113.0,299820.0,271414.0,318650.0,279543.0
2026-04-07 17:54:33.262080,284210,1543628345,1543629086,-1.071648,0.099552,-0.005856,4.8125,-5.0225,-6.58,42.56,3.088,53.072002,concentric,3,3.0,20113.0,299820.0,271414.0,318650.0,279543.0
2026-04-07 17:54:33.265538,284211,1543643304,1543643972,-1.071648,0.099552,0.021472,5.7925,-5.55625,-6.055,42.56,3.088,53.072002,concentric,3,3.0,20113.0,299820.0,271414.0,318650.0,279543.0
2026-04-07 17:54:33.301008,284212,1543652574,1543654717,-1.052128,0.093696,0.021472,8.70625,-5.9675,-5.74875,42.336002,3.064,53.448,concentric,3,3.0,20113.0,299820.0,271414.0,318650.0,279543.0
2026-04-07 17:54:33.304388,284213,1543661545,1543663503,-1.052128,0.093696,0.021472,10.7975,-6.615,-4.725,42.336002,3.064,53.448,concentric,3,3.0,20113.0,299820.0,271414.0,318650.0,279543.0
2026-04-07 17:54:33.329375,284223,1543676225,1543678479,-1.075552,0.105408,0.023424,11.0075,-7.56875,-3.08875,42.872,2.872,53.872,concentric,3,3.0,20091.0,299575.0,271283.0,318597.0,279607.0
2026-04-07 17:54:33.331842,284224,1543685262,1543687186,-1.110688,0.124928,0.011712,9.5025,-7.77,-0.63875,42.68,2.68,53.184002,concentric,3,3.0,20091.0,299575.0,271283.0,318597.0,279607.0
2026-04-07 17:54:33.334270,284225,1543694358,1543695882,-1.110688,0.124928,0.011712,8.4,-7.34125,0.70875,42.68,2.68,53.184002,concentric,3,3.0,20091.0,299575.0,271283.0,318597.0,279607.0
2026-04-07 17:54:33.336880,284226,1543703350,1543704593,-1.110688,0.124928,0.011712,8.26,-6.4925,0.7175,42.68,2.68,53.184002,concentric,3,3.0,20091.0,299575.0,271283.0,318597.0,279607.0
2026-04-07 17:54:33.339309,284227,1543717890,1543719596,-1.118496,0.115168,0.013664,8.4,-6.27375,-0.28,41.736004,2.256,55.264004,concentric,3,3.0,20091.0,299575.0,271283.0,318597.0,279607.0
2026-04-07 17:54:33.341812,284228,1543726842,1543728311,-1.124352,0.113216,0.031232,8.785,-5.41625,-1.12875,41.944,2.768,55.600002,concentric,3,3.0,20091.0,299575.0,271283.0,318597.0,279607.0
2026-04-07 17:54:33.348134,284229,1543735777,1543737069,-1.124352,0.113216,0.031232,9.00375,-5.29375,-1.0325,41.944,2.768,55.600002,concentric,3,3.0,20091.0,299575.0,271283.0,318597.0,279607.0
2026-04-07 17:54:33.378425,284230,1543750301,1543751987,-1.108736,0.070272,0.035136,6.30875,-4.935,-1.12,42.992,2.248,53.576004,concentric,3,3.0,20091.0,299575.0,271283.0,318597.0,279607.0
2026-04-07 17:54:33.381837,284231,1543759218,1543760682,-1.108736,0.070272,0.035136,2.59,-3.5,-1.575,42.992,2.248,53.576004,concentric,3,3.0,20091.0,299575.0,271283.0,318597.0,279607.0
2026-04-07 17:54:33.384388,284232,1543768161,1543769414,-1.091168,0.052704,0.031232,0.0525,-2.7125,-1.8725,42.280003,1.896,54.24,concentric,3,3.0,20091.0,299575.0,271283.0,318597.0,279607.0
2026-04-07 17:54:33.411761,284243,1543777199,1543778171,-1.091168,0.052704,0.031232,-2.75625,-2.70375,-1.295,42.280003,1.896,54.24,concentric,3,3.0,20105.0,299735.0,271393.0,318725.0,279761.0
2026-04-07 17:54:33.414391,284244,1543791744,1543793100,-1.104832,0.085888,0.025376,-7.0175,-2.9925,-1.505,41.52,2.368,55.000004,concentric,3,3.0,20105.0,299735.0,271393.0,318725.0,279761.0
2026-04-07 17:54:33.416849,284245,1543800683,1543801805,-1.104832,0.085888,0.025376,-11.01625,-2.87875,-0.9275,41.52,2.368,55.000004,concentric,3,3.0,20105.0,299735.0,271393.0,318725.0,279761.0
2026-04-07 17:54:33.420564,284246,1543809680,1543810526,-1.110688,0.08784,-0.003904,-13.9825,-3.4825,0.46375,41.944,2.36,55.264004,concentric,3,3.0,20105.0,299735.0,271393.0,318725.0,279761.0
2026-04-07 17:54:33.450759,284247,1543824154,1543825446,-1.110688,0.08784,0.0,-15.085,-4.41,0.455,41.944,2.36,55.264004,concentric,3,3.0,20105.0,299735.0,271393.0,318725.0,279761.0
2026-04-07 17:54:33.454313,284248,1543833100,1543834148,-1.11264,0.08784,0.0,-16.555,-4.515,1.54875,42.064003,2.872,53.872,concentric,3,3.0,20105.0,299735.0,271393.0,318725.0,279761.0
2026-04-07 17:54:33.456773,284249,1543842026,1543842824,-1.11264,0.08784,0.0,-15.155,-4.655,1.1025,42.064003,2.872,53.872,concentric,3,3.0,20105.0,299735.0,271393.0,318725.0,279761.0
2026-04-07 17:54:33.487133,284250,1543856520,1543857704,-1.1224,0.095648,0.021472,-12.2675,-5.46875,0.11375,42.336002,2.784,54.256004,concentric,3,3.0,20105.0,299735.0,271393.0,318725.0,279761.0
2026-04-07 17:54:33.490606,284251,1543865435,1543866451,-1.09312,0.095648,0.027328,-9.24,-6.25625,-0.1225,41.928,3.08,54.2,concentric,3,3.0,20105.0,299735.0,271393.0,318725.0,279761.0
2026-04-07 17:54:33.558638,284261,1543874957,1543875323,-1.09312,0.095648,0.027328,-8.49625,-6.95625,-0.49,41.928,3.08,54.2,concentric,3,3.0,20006.0,298906.0,270730.0,318024.0,279158.0
2026-04-07 17:54:33.560350,284262,1543884217,1543886218,-1.09312,0.095648,0.042944,-10.26375,-6.23875,-1.12875,41.928,3.08,54.2,concentric,3,3.0,20006.0,298906.0,270730.0,318024.0,279158.0
2026-04-07 17:54:33.561919,284263,1543898841,1543901176,-1.0736,0.091744,0.042944,-12.99375,-6.58875,-1.18125,41.640003,2.56,55.680004,concentric,3,3.0,20006.0,298906.0,270730.0,318024.0,279158.0
2026-04-07 17:54:33.564385,284264,1543907962,1543909951,-1.071648,0.101504,0.037088,-14.175,-6.755,-1.155,41.544003,2.552,54.568,concentric,3,3.0,20006.0,298906.0,270730.0,318024.0,279158.0
2026-04-07 17:54:33.598284,284265,1543916879,1543918729,-1.071648,0.101504,0.037088,-14.9625,-6.825,-0.105,41.544003,2.552,54.568,concentric,3,3.0,20006.0,298906.0,270730.0,318024.0,279158.0
2026-04-07 17:54:33.601891,284266,1543931392,1543933606,-1.08336,0.091744,0.013664,-16.1,-6.69375,0.3675,42.416,2.984,54.152004,concentric,3,3.0,20006.0,298906.0,270730.0,318024.0,279158.0
2026-04-07 17:54:33.604270,284267,1543940453,1543942323,-1.08336,0.091744,0.013664,-16.485,-5.88875,0.7875,42.416,2.984,54.152004,concentric,3,3.0,20006.0,298906.0,270730.0,318024.0,279158.0
2026-04-07 17:54:33.606854,284268,1543949479,1543951058,-1.097024,0.109312,0.042944,-14.72625,-5.60875,0.455,41.992,2.96,54.640003,concentric,3,3.0,20006.0,298906.0,270730.0,318024.0,279158.0
2026-04-07 17:54:33.609456,284269,1543958434,1543959778,-1.097024,0.109312,0.042944,-12.88,-5.55625,0.69125,41.992,2.96,54.640003,concentric,3,3.0,20006.0,298906.0,270730.0,318024.0,279158.0
2026-04-07 17:54:33.634373,284279,1543972920,1543974702,-1.11264,0.13664,0.070272,-11.4625,-5.355,0.00875,42.016003,3.184,54.512,concentric,3,3.0,19889.0,297806.0,269873.0,317151.0,278427.0
2026-04-07 17:54:33.637178,284280,1543982265,1543983423,-1.11264,0.13664,0.070272,-12.0925,-4.9,-0.00875,42.016003,3.184,54.512,concentric,3,3.0,19889.0,297806.0,269873.0,317151.0,278427.0
2026-04-07 17:54:33.639325,284281,1543991224,1543992123,-1.100928,0.103456,0.06832,-13.55375,-4.3225,-0.32375,41.72,3.24,54.544003,concentric,3,3.0,19889.0,297806.0,269873.0,317151.0,278427.0
2026-04-07 17:54:33.641928,284282,1544005735,1544007107,-1.10288,0.0976,0.054656,-15.33875,-3.2025,-0.65625,42.296,3.744,53.840004,concentric,3,3.0,19889.0,297806.0,269873.0,317151.0,278427.0
2026-04-07 17:54:33.644492,284283,1544014714,1544015834,-1.10288,0.0976,0.054656,-15.61,-1.9425,-1.00625,42.296,3.744,53.840004,concentric,3,3.0,19889.0,297806.0,269873.0,317151.0,278427.0
2026-04-07 17:54:33.646912,284284,1544023646,1544024569,-1.10288,0.0976,0.054656,-14.21,-0.875,-1.47875,42.296,3.744,53.840004,concentric,3,3.0,19889.0,297806.0,269873.0,317151.0,278427.0
2026-04-07 17:54:33.650172,284285,1544038171,1544039542,-1.057984,0.091744,0.080032,-12.59125,-0.91875,-1.2775,41.544003,3.616,53.520004,concentric,3,3.0,19889.0,297806.0,269873.0,317151.0,278427.0
2026-04-07 17:54:33.680833,284286,1544047137,1544048235,-1.0736,0.091744,0.08784,-14.30625,-0.72625,-0.53375,41.096,3.328,55.408,concentric,3,3.0,19889.0,297806.0,269873.0,317151.0,278427.0
2026-04-07 17:54:33.684332,284287,1544056050,1544056906,-1.0736,0.091744,0.08784,-15.05875,-0.4025,-0.04375,41.096,3.328,55.408,concentric,3,3.0,19889.0,297806.0,269873.0,317151.0,278427.0
2026-04-07 17:54:33.686862,284288,1544064937,1544065601,-1.0736,0.091744,0.072224,-13.93,-1.12,1.225,41.096,3.328,55.408,concentric,3,3.0,19889.0,297806.0,269873.0,317151.0,278427.0
2026-04-07 17:54:33.728111,284299,1544079831,1544080617,-1.0736,0.095648,0.070272,-11.865,-1.60125,0.8575,41.256,3.648,54.784004,concentric,3,3.0,19822.0,297318.0,269520.0,316851.0,278131.0
2026-04-07 17:54:33.730562,284300,1544089253,1544091460,-1.098976,0.12688,0.08784,-9.415,-2.03,-0.11375,41.600002,3.848,53.960003,concentric,3,3.0,19822.0,297318.0,269520.0,316851.0,278131.0
2026-04-07 17:54:33.733037,284301,1544098219,1544100243,-1.098976,0.12688,0.08784,-6.51,-2.84375,-1.42625,41.600002,3.848,53.960003,concentric,3,3.0,19822.0,297318.0,269520.0,316851.0,278131.0
2026-04-07 17:54:33.735551,284302,1544112736,1544113143,-1.089216,0.130784,0.132736,-3.4825,-4.69875,-1.715,41.288002,3.24,55.896004,concentric,3,3.0,19822.0,297318.0,269520.0,316851.0,278131.0
2026-04-07 17:54:33.738044,284303,1544122011,1544123900,-1.089216,0.130784,0.132736,0.88375,-6.5275,-1.46125,41.288002,3.24,55.896004,concentric,3,3.0,19822.0,297318.0,269520.0,316851.0,278131.0
2026-04-07 17:54:33.743052,284304,1544130951,1544132644,-1.071648,0.113216,0.1464,2.91375,-8.05875,-0.16625,41.544003,3.304,55.472004,concentric,3,3.0,19822.0,297318.0,269520.0,316851.0,278131.0
2026-04-07 17:54:33.773239,284305,1544139887,1544141352,-1.071648,0.113216,0.1464,3.43875,-9.345,0.1225,41.544003,3.304,55.472004,concentric,3,3.0,19822.0,297318.0,269520.0,316851.0,278131.0
2026-04-07 17:54:33.776817,284306,1544154361,1544156246,-1.03456,0.10736,0.12688,4.10375,-9.89625,0.0875,41.392002,3.352,54.808002,concentric,3,3.0,19822.0,297318.0,269520.0,316851.0,278131.0
2026-04-07 17:54:33.779470,284307,1544163272,1544164917,-1.03456,0.10736,0.12688,6.335,-10.01,0.77875,41.392002,3.352,54.808002,concentric,3,3.0,19822.0,297318.0,269520.0,316851.0,278131.0
2026-04-07 17:54:33.784313,284308,1544172216,1544173672,-1.032608,0.134688,0.07808,8.21625,-10.21125,0.14,41.872,3.752,54.528004,concentric,3,3.0,19822.0,297318.0,269520.0,316851.0,278131.0
2026-04-07 17:54:33.813028,284318,1544186829,1544188634,-1.016992,0.163968,0.095648,9.292501,-10.045,0.0525,41.392002,3.096,56.624004,concentric,3,3.0,19689.0,296157.0,268641.0,315983.0,277420.0
2026-04-07 17:54:33.815519,284319,1544195766,1544197354,-1.016992,0.163968,0.095648,8.72375,-9.765,-0.95375,41.392002,3.096,56.624004,concentric,3,3.0,19689.0,296157.0,268641.0,315983.0,277420.0
2026-04-07 17:54:33.818019,284320,1544204723,1544206104,-1.016992,0.163968,0.095648,9.87,-7.525,-2.415,41.392002,3.096,56.624004,concentric,3,3.0,19689.0,296157.0,268641.0,315983.0,277420.0
2026-04-07 17:54:33.850424,284321,1544219261,1544221028,-1.028704,0.167872,0.080032,7.875,-5.985,-3.3075,40.784,3.04,54.984,concentric,3,3.0,19689.0,296157.0,268641.0,315983.0,277420.0
2026-04-07 17:54:33.852730,284322,1544228197,1544229719,-1.038464,0.115168,0.066368,2.33625,-4.6025,-4.19125,40.68,3.336,55.536003,concentric,3,3.0,19689.0,296157.0,268641.0,315983.0,277420.0
2026-04-07 17:54:33.857321,284323,1544237099,1544238395,-1.038464,0.115168,0.066368,-0.49,-2.6075,-5.11875,40.68,3.336,55.536003,concentric,3,3.0,19689.0,296157.0,268641.0,315983.0,277420.0
2026-04-07 17:54:33.859028,284324,1544245984,1544247072,-1.038464,0.099552,0.06832,0.76125,-1.44375,-4.82125,40.68,3.336,55.536003,concentric,3,3.0,19689.0,296157.0,268641.0,315983.0,277420.0
2026-04-07 17:54:33.888347,284325,1544260567,1544262008,-1.042368,0.103456,0.06832,2.835,-0.72625,-5.32875,41.024002,3.168,52.936,concentric,3,3.0,19689.0,296157.0,268641.0,315983.0,277420.0
