pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:38.801775,285244,1549182544,1549183819,-1.081408,0.091744,0.003904,-8.9425,4.13,-6.46625,43.056004,5.776001,52.744003,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.804287,285245,1549191514,1549192584,-1.075552,0.111264,0.013664,-6.195,3.6925,-5.9325,42.976,4.904,51.792004,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.835660,285246,1549200437,1549201315,-1.075552,0.111264,0.013664,-3.885,3.57875,-5.565,42.976,4.904,51.792004,concentric,3,3.0,21180.0,308464.0,278100.0,325515.0,284971.0
2026-04-07 17:54:38.864295,285256,1549214962,1549216237,-1.075552,0.10736,0.052704,-2.24,4.17375,-5.46,42.936,4.632,50.832,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.866825,285257,1549223883,1549224955,-1.075552,0.10736,0.052704,-0.63875,3.47375,-4.585,42.936,4.632,50.832,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.869325,285258,1549232809,1549233676,-1.08336,0.105408,0.050752,-0.1925,2.1175,-4.99625,42.592003,5.024,50.568,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.871774,285259,1549247334,1549248596,-1.08336,0.105408,0.050752,-0.65625,1.82,-4.48,42.592003,5.024,50.568,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.874267,285260,1549256327,1549257319,-1.085312,0.103456,0.03904,-0.93625,2.065,-4.12125,42.600002,4.888,50.320004,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.878042,285261,1549265296,1549266101,-1.085312,0.103456,0.03904,-1.3825,1.4,-3.7275,42.600002,4.888,50.320004,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.908261,285262,1549274812,1549276950,-1.071648,0.095648,0.035136,-1.2425,1.12875,-3.45625,42.88,5.128,52.440002,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.911793,285263,1549289322,1549289803,-1.061888,0.093696,0.046848,0.91875,-0.42875,-3.71875,43.592003,5.16,51.016003,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.914340,285264,1549298672,1549300610,-1.061888,0.093696,0.046848,3.80625,-1.88125,-3.38625,43.592003,5.16,51.016003,concentric,3,3.0,21036.0,307383.0,277237.0,324655.0,284254.0
2026-04-07 17:54:38.941801,285275,1549307804,1549309421,-1.061888,0.093696,0.046848,5.39875,-3.255,-2.7475,43.592003,5.16,51.016003,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.944284,285276,1549322324,1549324390,-1.052128,0.105408,0.066368,6.3,-3.47375,-2.68625,42.792004,5.296001,52.4,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.946800,285277,1549331353,1549333112,-1.036512,0.119072,0.070272,6.92125,-3.59625,-2.975,42.512,4.264,53.624004,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.979669,285278,1549340310,1549341878,-1.036512,0.119072,0.070272,7.1225,-4.50625,-2.73,42.512,4.264,53.624004,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.983158,285279,1549349216,1549350568,-1.032608,0.111264,0.060512,6.93,-4.3925,-3.07125,42.88,5.088,49.312004,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.985558,285280,1549363688,1549365457,-1.032608,0.111264,0.060512,6.22125,-4.59375,-3.33375,42.88,5.088,49.312004,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.988078,285281,1549372627,1549374156,-1.032608,0.091744,0.056608,4.6375,-4.87375,-4.0775,42.928,4.632,52.016003,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:38.994235,285282,1549381544,1549382876,-1.032608,0.091744,0.056608,4.27875,-4.94375,-4.85625,42.928,4.632,52.016003,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:39.025647,285283,1549396046,1549397873,-1.042368,0.095648,0.040992,4.22625,-4.9,-5.25875,42.272003,4.32,53.112003,concentric,3,3.0,20982.0,306995.0,276950.0,324369.0,284027.0
2026-04-07 17:54:39.050486,285293,1549405397,1549406605,-1.042368,0.095648,0.040992,4.97,-5.01375,-6.22125,42.272003,4.32,53.112003,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.053083,285294,1549414312,1549415393,-1.038464,0.111264,0.044896,5.5825,-4.92625,-6.1425,43.208,4.608,52.048004,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.055603,285295,1549428849,1549430307,-1.038464,0.111264,0.074176,6.9125,-4.64625,-5.88875,43.208,4.608,52.048004,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.092070,285296,1549437764,1549439046,-1.048224,0.130784,0.074176,8.47875,-5.0925,-5.3375,42.088,4.656,51.600002,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.095575,285297,1549446682,1549447758,-1.048224,0.130784,0.074176,8.2075,-5.845,-5.6175,42.088,4.656,51.600002,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.098104,285298,1549455605,1549456452,-1.04432,0.119072,0.072224,6.62375,-6.27375,-5.43375,42.544003,4.936,52.264004,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.100493,285299,1549470062,1549471443,-1.06384,0.121024,0.064416,4.87375,-5.67,-4.57625,41.976,4.472,52.744003,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.103130,285300,1549478970,1549480167,-1.06384,0.121024,0.064416,2.975,-5.635,-4.94375,41.976,4.472,52.744003,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.105520,285301,1549487938,1549488850,-1.06384,0.121024,0.064416,1.75,-5.43375,-4.29625,41.976,4.472,52.744003,concentric,3,3.0,21064.0,307644.0,277483.0,324876.0,284417.0
2026-04-07 17:54:39.168578,285311,1549502426,1549504179,-1.046272,0.115168,0.062464,1.855,-5.635,-3.70125,42.224003,4.304,53.744003,concentric,3,3.0,21221.0,308971.0,278535.0,326052.0,285411.0
2026-04-07 17:54:39.170272,285312,1549511364,1549512926,-1.065792,0.115168,0.05856,2.44125,-5.83625,-3.325,42.424004,4.64,52.032,concentric,3,3.0,21221.0,308971.0,278535.0,326052.0,285411.0
2026-04-07 17:54:39.171842,285313,1549520350,1549521601,-1.065792,0.115168,0.05856,1.72375,-5.71375,-3.71875,42.424004,4.64,52.032,concentric,3,3.0,21221.0,308971.0,278535.0,326052.0,285411.0
2026-04-07 17:54:39.176140,285314,1549534846,1549536588,-1.057984,0.122976,0.066368,2.38875,-5.76625,-4.34875,42.464,4.464,52.592003,concentric,3,3.0,21221.0,308971.0,278535.0,326052.0,285411.0
2026-04-07 17:54:39.177780,285315,1549543785,1549545294,-1.057984,0.122976,0.066368,4.40125,-6.29125,-4.375,42.464,4.464,52.592003,concentric,3,3.0,21221.0,308971.0,278535.0,326052.0,285411.0
2026-04-07 17:54:39.179417,285316,1549552722,1549553990,-1.06384,0.134688,0.070272,4.865,-5.41625,-4.97,42.432003,4.232,52.968002,concentric,3,3.0,21221.0,308971.0,278535.0,326052.0,285411.0
2026-04-07 17:54:39.183443,285317,1549567282,1549568900,-1.06384,0.134688,0.070272,4.1475,-5.3025,-5.10125,42.432003,4.232,52.968002,concentric,3,3.0,21221.0,308971.0,278535.0,326052.0,285411.0
2026-04-07 17:54:39.211952,285318,1549576232,1549577683,-1.056032,0.122976,0.060512,4.50625,-5.1275,-5.36375,42.224003,3.936,53.008003,concentric,3,3.0,21221.0,308971.0,278535.0,326052.0,285411.0
2026-04-07 17:54:39.216437,285319,1549585221,1549586425,-1.056032,0.122976,0.060512,3.4825,-5.0575,-5.25875,42.224003,3.936,53.008003,concentric,3,3.0,21221.0,308971.0,278535.0,326052.0,285411.0
2026-04-07 17:54:39.219054,285320,1549594091,1549595207,-1.056032,0.099552,0.056608,3.00125,-4.45375,-5.0925,42.096,4.384,52.832,concentric,3,3.0,21221.0,308971.0,278535.0,326052.0,285411.0
2026-04-07 17:54:39.247300,285331,1549608802,1549610257,-1.056032,0.099552,0.056608,2.93125,-3.56125,-5.53875,42.096,4.384,52.832,concentric,3,3.0,21466.0,310991.0,280170.0,327709.0,286810.0
2026-04-07 17:54:39.248986,285332,1549617777,1549619034,-1.042368,0.109312,0.072224,3.99875,-3.15875,-5.76625,42.016003,4.512,54.184002,concentric,3,3.0,21466.0,310991.0,280170.0,327709.0,286810.0
2026-04-07 17:54:39.251466,285333,1549626695,1549627767,-1.042368,0.109312,0.072224,3.7625,-2.40625,-5.67875,42.016003,4.512,54.184002,concentric,3,3.0,21466.0,310991.0,280170.0,327709.0,286810.0
2026-04-07 17:54:39.253212,285334,1549641264,1549642760,-1.036512,0.111264,0.066368,2.68625,-1.75,-5.355,41.160004,4.304,55.000004,concentric,3,3.0,21466.0,310991.0,280170.0,327709.0,286810.0
2026-04-07 17:54:39.286518,285335,1549650190,1549651491,-1.050176,0.109312,0.05856,0.95375,-0.945,-4.8825,41.160004,4.304,53.384003,concentric,3,3.0,21466.0,310991.0,280170.0,327709.0,286810.0
2026-04-07 17:54:39.290971,285336,1549659116,1549660218,-1.050176,0.109312,0.05856,-1.3475,0.3325,-5.04,41.736004,4.312,53.384003,concentric,3,3.0,21466.0,310991.0,280170.0,327709.0,286810.0
2026-04-07 17:54:39.307404,285337,1549673588,1549675101,-1.056032,0.11712,0.056608,-2.70375,0.37625,-4.585,41.824,4.32,52.920002,concentric,3,3.0,21466.0,310991.0,280170.0,327709.0,286810.0
2026-04-07 17:54:39.309024,285338,1549682535,1549683830,-1.056032,0.11712,0.056608,-3.395,0.48125,-4.26125,41.824,4.32,52.920002,concentric,3,3.0,21466.0,310991.0,280170.0,327709.0,286810.0
2026-04-07 17:54:39.310593,285339,1549691470,1549692595,-1.067744,0.111264,0.060512,-4.27,0.56875,-4.41875,41.568,4.096,53.584003,concentric,3,3.0,21466.0,310991.0,280170.0,327709.0,286810.0
2026-04-07 17:54:39.313034,285340,1549700441,1549701290,-1.067744,0.111264,0.060512,-4.4625,1.085,-4.48,41.568,4.096,53.584003,concentric,3,3.0,21466.0,310991.0,280170.0,327709.0,286810.0
2026-04-07 17:54:39.344246,285350,1549715000,1549716228,-1.075552,0.10736,0.076128,-3.9375,1.19875,-4.795,41.280003,3.968,54.192,concentric,3,3.0,21407.0,310700.0,279974.0,327652.0,286818.0
2026-04-07 17:54:39.346859,285351,1549723974,1549724927,-1.075552,0.10736,0.076128,-2.86125,1.53125,-5.18875,41.280003,3.968,54.192,concentric,3,3.0,21407.0,310700.0,279974.0,327652.0,286818.0
2026-04-07 17:54:39.349333,285352,1549733112,1549733694,-1.106784,0.091744,0.095648,-2.6775,1.7675,-5.7925,42.112003,5.24,52.992004,concentric,3,3.0,21407.0,310700.0,279974.0,327652.0,286818.0
2026-04-07 17:54:39.388281,285353,1549747875,1549748614,-1.106784,0.091744,0.095648,-1.61,1.56625,-5.845,42.112003,5.24,52.992004,concentric,3,3.0,21407.0,310700.0,279974.0,327652.0,286818.0
2026-04-07 17:54:39.391781,285354,1549757218,1549759372,-1.1224,0.122976,0.083936,2.3275,0.53375,-4.90875,42.024002,4.488,53.328003,concentric,3,3.0,21407.0,310700.0,279974.0,327652.0,286818.0
2026-04-07 17:54:39.394312,285355,1549766120,1549768053,-1.1224,0.122976,0.083936,4.7775,-0.77875,-3.99,42.024002,4.488,53.328003,concentric,3,3.0,21407.0,310700.0,279974.0,327652.0,286818.0
2026-04-07 17:54:39.397006,285356,1549775058,1549776692,-1.118496,0.142496,0.150304,4.55875,-1.435,-3.9025,41.864002,4.784,52.832,concentric,3,3.0,21407.0,310700.0,279974.0,327652.0,286818.0
2026-04-07 17:54:39.403136,285357,1549789571,1549791606,-1.118496,0.142496,0.150304,3.43875,-2.05625,-2.73875,41.864002,4.784,52.832,concentric,3,3.0,21407.0,310700.0,279974.0,327652.0,286818.0
2026-04-07 17:54:39.433179,285358,1549798498,1549800299,-1.1224,0.08784,0.15616,1.98625,-3.70125,-1.19875,41.464,4.496,53.176003,concentric,3,3.0,21407.0,310700.0,279974.0,327652.0,286818.0
2026-04-07 17:54:39.473314,285368,1549807727,1549809121,-1.1224,0.08784,0.15616,1.9075,-4.15625,-0.315,41.464,4.496,53.176003,concentric,3,3.0,21191.0,308905.0,278629.0,326275.0,285656.0
2026-04-07 17:54:39.476939,285369,1549822399,1549824037,-1.097024,0.132736,0.093696,2.5025,-3.92,0.11375,42.168003,4.632,53.640003,concentric,3,3.0,21191.0,308905.0,278629.0,326275.0,285656.0
2026-04-07 17:54:39.478017,285370,1549831314,1549832737,-0.987712,0.12688,0.060512,4.3575,-4.795,0.0,41.408,4.4,55.216003,concentric,3,3.0,21191.0,308905.0,278629.0,326275.0,285656.0
2026-04-07 17:54:39.480533,285371,1549840325,1549841447,-0.987712,0.12688,0.060512,6.01125,-4.13875,-0.46375,41.408,4.4,55.216003,concentric,3,3.0,21191.0,308905.0,278629.0,326275.0,285656.0
2026-04-07 17:54:39.482991,285372,1549854979,1549856372,-1.026752,0.13664,0.05856,4.13875,-3.4475,-0.86625,42.088,4.28,53.960003,concentric,3,3.0,21191.0,308905.0,278629.0,326275.0,285656.0
2026-04-07 17:54:39.485516,285373,1549863942,1549865100,-1.026752,0.13664,0.05856,0.4725,-2.625,-1.18125,42.088,4.28,53.960003,concentric,3,3.0,21191.0,308905.0,278629.0,326275.0,285656.0
2026-04-07 17:54:39.488022,285374,1549872981,1549873803,-1.059936,0.111264,0.066368,-1.26875,-1.35625,-1.1025,41.992,4.144,53.888004,concentric,3,3.0,21191.0,308905.0,278629.0,326275.0,285656.0
2026-04-07 17:54:39.494300,285375,1549881970,1549882542,-1.059936,0.111264,0.066368,-0.5075,-1.75875,-2.52,41.992,4.144,53.888004,concentric,3,3.0,21191.0,308905.0,278629.0,326275.0,285656.0
2026-04-07 17:54:39.524444,285376,1549896709,1549897461,-1.056032,0.128832,0.081984,0.7175,-1.89,-3.045,42.2,4.792,54.512,concentric,3,3.0,21191.0,308905.0,278629.0,326275.0,285656.0
2026-04-07 17:54:39.559220,285387,1549906270,1549908525,-1.056032,0.128832,0.081984,0.77,-0.79625,-3.6925,42.2,4.792,54.512,concentric,3,3.0,21093.0,308438.0,278416.0,326319.0,285900.0
2026-04-07 17:54:39.561818,285388,1549915314,1549917397,-1.057984,0.12688,0.064416,0.25375,0.105,-4.48875,41.872,4.008,54.232002,concentric,3,3.0,21093.0,308438.0,278416.0,326319.0,285900.0
2026-04-07 17:54:39.564376,285389,1549924276,1549926118,-1.057984,0.12688,0.064416,-0.70875,1.75,-4.7075,41.872,4.008,54.232002,concentric,3,3.0,21093.0,308438.0,278416.0,326319.0,285900.0
2026-04-07 17:54:39.566869,285390,1549939038,1549941045,-1.042368,0.105408,0.070272,-1.2775,3.325,-5.3725,41.544003,4.104,53.728004,concentric,3,3.0,21093.0,308438.0,278416.0,326319.0,285900.0
