pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:26.672644,728915,1609506570102508,4170014704,0.911584,-0.08784,0.480192,4.48875,3.01,-13.2825,-42.672,-21.28,-75.54401,concentric,7,5.0,37181.0,38934.0,87177.0,101781.0,33502.0,46358.0,37441.0,57835.0,21802.0,15806.0
2026-05-06 16:18:26.675081,728916,1609506570111574,4170023467,0.866688,-0.134688,0.495808,1.82,4.2175,-13.36125,-42.632004,-22.264002,-75.36,concentric,7,5.0,37181.0,38934.0,87177.0,101781.0,33502.0,46358.0,37441.0,57835.0,21802.0,15806.0
2026-05-06 16:18:26.708982,728917,1609506570126207,4170038397,0.866688,-0.134688,0.495808,4.97,4.1825,-11.64625,-42.632004,-22.264002,-75.36,concentric,7,5.0,37181.0,38934.0,87177.0,101781.0,33502.0,46358.0,37441.0,57835.0,21802.0,15806.0
2026-05-06 16:18:26.711397,728918,1609506570135212,4170047105,0.86864,-0.083936,0.52704,10.955,1.98625,-9.1,-42.928,-20.208,-76.512,concentric,7,5.0,37181.0,38934.0,87177.0,101781.0,33502.0,46358.0,37441.0,57835.0,21802.0,15806.0
2026-05-06 16:18:26.713869,728919,1609506570149757,4170062201,0.843264,-0.035136,0.46848,15.05875,-0.58625,-8.365,-42.672,-19.664001,-77.528,concentric,7,5.0,37181.0,38934.0,87177.0,101781.0,33502.0,46358.0,37441.0,57835.0,21802.0,15806.0
2026-05-06 16:18:26.722683,728920,1609506570158761,4170070936,0.843264,-0.035136,0.46848,16.19625,-2.275,-7.2275,-42.672,-19.664001,-77.528,concentric,7,5.0,37181.0,38934.0,87177.0,101781.0,33502.0,46358.0,37441.0,57835.0,21802.0,15806.0
2026-05-06 16:18:26.757261,728921,1609506570167678,4170079638,0.843264,-0.035136,0.521184,11.73375,-2.135,-7.18375,-42.672,-19.664001,-77.528,concentric,7,5.0,37181.0,38934.0,87177.0,101781.0,33502.0,46358.0,37441.0,57835.0,21802.0,15806.0
2026-05-06 16:18:26.826438,728932,1609506570182336,4170094663,0.860832,-0.042944,0.521184,6.7375,-0.81375,-6.44875,-42.888,-21.240002,-74.968,concentric,7,5.0,37263.0,39034.0,87105.0,101631.0,33522.0,46376.0,37370.0,57678.0,21799.0,15781.0
2026-05-06 16:18:26.831540,728933,1609506570191297,4170103350,0.823744,-0.070272,0.488,2.9925,0.875,-6.0725,-42.664,-20.68,-76.58401,concentric,7,5.0,37263.0,39034.0,87105.0,101631.0,33522.0,46376.0,37370.0,57678.0,21799.0,15781.0
2026-05-06 16:18:26.834975,728934,1609506570205816,4170118294,0.823744,-0.070272,0.488,2.17875,1.8375,-5.495,-42.664,-20.68,-76.58401,concentric,7,5.0,37263.0,39034.0,87105.0,101631.0,33522.0,46376.0,37370.0,57678.0,21799.0,15781.0
2026-05-06 16:18:26.837905,728935,1609506570214758,4170127001,0.7808,0.0,0.460672,4.48875,2.77375,-4.03375,-42.584003,-20.392,-76.928,concentric,7,5.0,37263.0,39034.0,87105.0,101631.0,33522.0,46376.0,37370.0,57678.0,21799.0,15781.0
2026-05-06 16:18:26.838753,728936,1609506570229249,4170141894,0.802272,-0.007808,0.49776,7.13125,2.0825,-2.61625,-42.832,-20.12,-76.536,concentric,7,5.0,37263.0,39034.0,87105.0,101631.0,33522.0,46376.0,37370.0,57678.0,21799.0,15781.0
2026-05-06 16:18:26.843939,728937,1609506570238175,4170150593,0.802272,-0.007808,0.49776,3.325,1.96,-3.045,-42.832,-20.12,-76.536,concentric,7,5.0,37263.0,39034.0,87105.0,101631.0,33522.0,46376.0,37370.0,57678.0,21799.0,15781.0
2026-05-06 16:18:26.846132,728938,1609506570247303,4170159378,0.802272,-0.007808,0.49776,-2.45875,2.23125,-4.76875,-42.832,-20.12,-76.536,concentric,7,5.0,37263.0,39034.0,87105.0,101631.0,33522.0,46376.0,37370.0,57678.0,21799.0,15781.0
2026-05-06 16:18:26.848844,728939,1609506570261878,4170174430,0.765184,-0.027328,0.488,-4.85625,2.30125,-5.32875,-42.800003,-20.896002,-77.12,concentric,7,5.0,37263.0,39034.0,87105.0,101631.0,33522.0,46376.0,37370.0,57678.0,21799.0,15781.0
2026-05-06 16:18:26.851301,728940,1609506570270901,4170183157,0.755424,0.031232,0.489952,-1.015,2.09125,-4.4625,-42.752003,-22.336,-73.600006,concentric,7,5.0,37263.0,39034.0,87105.0,101631.0,33522.0,46376.0,37370.0,57678.0,21799.0,15781.0
2026-05-06 16:18:26.878862,728951,1609506570285486,4170196237,0.755424,0.031232,0.489952,2.7825,0.665,-3.605,-42.752003,-22.336,-73.600006,concentric,7,5.0,37172.0,38935.0,86901.0,102118.0,33446.0,46235.0,37217.0,57922.0,21785.0,15743.0
2026-05-06 16:18:26.881498,728952,1609506570294769,4170207128,0.733952,0.015616,0.413824,1.2425,-0.385,-5.425,-43.128002,-21.872002,-75.512,concentric,7,5.0,37172.0,38935.0,86901.0,102118.0,33446.0,46235.0,37217.0,57922.0,21785.0,15743.0
2026-05-06 16:18:26.883999,728953,1609506570303712,4170215834,0.733952,0.015616,0.413824,0.79625,-0.09625,-7.04375,-43.128002,-21.872002,-75.512,concentric,7,5.0,37172.0,38935.0,86901.0,102118.0,33446.0,46235.0,37217.0,57922.0,21785.0,15743.0
2026-05-06 16:18:26.888939,728954,1609506570318302,4170230841,0.749568,0.003904,0.491904,-1.42625,-0.13125,-8.225,-42.496002,-22.424002,-75.592,concentric,7,5.0,37172.0,38935.0,86901.0,102118.0,33446.0,46235.0,37217.0,57922.0,21785.0,15743.0
2026-05-06 16:18:26.891406,728955,1609506570327329,4170239565,0.749568,0.003904,0.491904,-1.11125,-0.34125,-8.26,-42.496002,-22.424002,-75.592,concentric,7,5.0,37172.0,38935.0,86901.0,102118.0,33446.0,46235.0,37217.0,57922.0,21785.0,15743.0
2026-05-06 16:18:26.925103,728956,1609506570341865,4170254521,0.730048,0.046848,0.474336,1.54,-0.4375,-7.83125,-42.904003,-23.512001,-74.576004,concentric,7,5.0,37172.0,38935.0,86901.0,102118.0,33446.0,46235.0,37217.0,57922.0,21785.0,15743.0
2026-05-06 16:18:26.927596,728957,1609506570350795,4170263221,0.753472,-0.003904,0.433344,1.7325,0.1575,-8.89875,-42.536003,-20.76,-77.248,concentric,7,5.0,37172.0,38935.0,86901.0,102118.0,33446.0,46235.0,37217.0,57922.0,21785.0,15743.0
2026-05-06 16:18:26.930876,728958,1609506570365370,4170276219,0.753472,-0.003904,0.433344,0.6825,-0.14,-10.386251,-42.536003,-20.76,-77.248,concentric,7,5.0,37172.0,38935.0,86901.0,102118.0,33446.0,46235.0,37217.0,57922.0,21785.0,15743.0
2026-05-06 16:18:26.940010,728959,1609506570374702,4170287044,0.747616,0.011712,0.484096,-2.45,-0.07875,-10.14125,-42.832,-21.096,-76.328,concentric,7,5.0,37172.0,38935.0,86901.0,102118.0,33446.0,46235.0,37217.0,57922.0,21785.0,15743.0
2026-05-06 16:18:26.994998,728970,1609506570383887,4170295799,0.747616,0.011712,0.484096,-3.12375,0.1925,-9.5025,-42.832,-21.096,-76.328,eccentric,7,5.0,37006.0,38774.0,86676.0,102925.0,33299.0,46065.0,37151.0,58417.0,21717.0,15688.0
2026-05-06 16:18:26.997669,728971,1609506570398399,4170310776,0.772992,0.033184,0.489952,-3.1325,0.4375,-9.16125,-42.776,-20.704,-76.84801,eccentric,7,5.0,37006.0,38774.0,86676.0,102925.0,33299.0,46065.0,37151.0,58417.0,21717.0,15688.0
2026-05-06 16:18:27.000170,728972,1609506570407288,4170319464,0.772992,0.033184,0.489952,-2.28375,0.95375,-9.75625,-42.776,-20.704,-76.84801,eccentric,7,5.0,37006.0,38774.0,86676.0,102925.0,33299.0,46065.0,37151.0,58417.0,21717.0,15688.0
2026-05-06 16:18:27.002673,728973,1609506570422040,4170334439,0.796416,-0.00976,0.480192,-0.8925,1.16375,-9.87,-42.832,-20.816002,-76.568,eccentric,7,5.0,37006.0,38774.0,86676.0,102925.0,33299.0,46065.0,37151.0,58417.0,21717.0,15688.0
2026-05-06 16:18:27.005208,728974,1609506570431084,4170343190,0.806176,0.0,0.482144,0.0525,0.7175,-9.70375,-42.512,-22.208,-75.48,eccentric,7,5.0,37006.0,38774.0,86676.0,102925.0,33299.0,46065.0,37151.0,58417.0,21717.0,15688.0
2026-05-06 16:18:27.007669,728975,1609506570440097,4170351961,0.806176,0.0,0.482144,-0.18375,0.21,-9.52,-42.512,-22.208,-75.48,eccentric,7,5.0,37006.0,38774.0,86676.0,102925.0,33299.0,46065.0,37151.0,58417.0,21717.0,15688.0
2026-05-06 16:18:27.021424,728976,1609506570454701,4170366920,0.817888,-0.001952,0.49776,0.2275,0.4725,-8.855001,-42.88,-22.288,-75.69601,eccentric,7,5.0,37006.0,38774.0,86676.0,102925.0,33299.0,46065.0,37151.0,58417.0,21717.0,15688.0
2026-05-06 16:18:27.030100,728977,1609506570463637,4170375674,0.817888,-0.001952,0.49776,-0.56875,1.365,-8.855001,-42.88,-22.288,-75.69601,eccentric,7,5.0,37006.0,38774.0,86676.0,102925.0,33299.0,46065.0,37151.0,58417.0,21717.0,15688.0
2026-05-06 16:18:27.071307,728988,1609506570478129,4170390607,0.821792,-0.015616,0.495808,-2.37125,2.415,-8.2075,-42.88,-21.208,-76.75201,eccentric,7,5.0,36842.0,38651.0,86616.0,103027.0,33191.0,45941.0,37122.0,58491.0,21638.0,15609.0
2026-05-06 16:18:27.073884,728989,1609506570487520,4170399318,0.821792,-0.015616,0.495808,-3.42125,2.75625,-7.665,-42.88,-21.208,-76.75201,eccentric,7,5.0,36842.0,38651.0,86616.0,103027.0,33191.0,45941.0,37122.0,58491.0,21638.0,15609.0
2026-05-06 16:18:27.076298,728990,1609506570496648,4170408099,0.823744,0.011712,0.491904,-2.54625,3.0275,-6.9125,-43.08,-21.160002,-76.368004,eccentric,7,5.0,36842.0,38651.0,86616.0,103027.0,33191.0,45941.0,37122.0,58491.0,21638.0,15609.0
2026-05-06 16:18:27.078864,728991,1609506570511187,4170423115,0.835456,-0.015616,0.491904,-2.07375,3.35125,-6.8075,-42.768,-21.032001,-77.328,eccentric,7,5.0,36842.0,38651.0,86616.0,103027.0,33191.0,45941.0,37122.0,58491.0,21638.0,15609.0
2026-05-06 16:18:27.085094,728992,1609506570520141,4170431856,0.835456,-0.015616,0.491904,-1.68875,3.3075,-6.86,-42.768,-21.032001,-77.328,eccentric,7,5.0,36842.0,38651.0,86616.0,103027.0,33191.0,45941.0,37122.0,58491.0,21638.0,15609.0
2026-05-06 16:18:27.125066,728993,1609506570534653,4170446860,0.806176,0.00976,0.50752,-4.585,2.93125,-6.2825,-42.968002,-21.312,-76.504005,eccentric,7,5.0,36842.0,38651.0,86616.0,103027.0,33191.0,45941.0,37122.0,58491.0,21638.0,15609.0
2026-05-06 16:18:27.151288,728994,1609506570543715,4170455604,0.806176,0.00976,0.50752,-5.80125,2.45875,-5.53,-42.968002,-21.312,-76.504005,eccentric,7,5.0,36842.0,38651.0,86616.0,103027.0,33191.0,45941.0,37122.0,58491.0,21638.0,15609.0
2026-05-06 16:18:27.176423,728995,1609506570552657,4170464383,0.806176,0.00976,0.47824,-6.265,2.63375,-5.34625,-42.736004,-21.016,-76.07201,eccentric,7,5.0,36842.0,38651.0,86616.0,103027.0,33191.0,45941.0,37122.0,58491.0,21638.0,15609.0
2026-05-06 16:18:27.187648,728996,1609506570567154,4170479305,0.806176,0.00976,0.47824,-6.60625,3.01,-6.2125,-42.736004,-21.016,-76.07201,eccentric,7,5.0,36842.0,38651.0,86616.0,103027.0,33191.0,45941.0,37122.0,58491.0,21638.0,15609.0
2026-05-06 16:18:27.190168,728997,1609506570576110,4170488046,0.792512,-0.00976,0.456768,-5.06625,3.42125,-4.89125,-42.72,-20.912,-76.288,eccentric,7,5.0,36842.0,38651.0,86616.0,103027.0,33191.0,45941.0,37122.0,58491.0,21638.0,15609.0
2026-05-06 16:18:27.225202,729008,1609506570590666,4170503000,0.792512,-0.00976,0.456768,-3.71,2.625,-4.38375,-42.72,-20.912,-76.288,eccentric,7,5.0,36807.0,38568.0,86684.0,103040.0,33159.0,45861.0,37158.0,58527.0,21646.0,15614.0
2026-05-06 16:18:27.227593,729009,1609506570599630,4170511752,0.815936,0.005856,0.466528,-2.70375,2.05625,-3.92,-42.688004,-21.232,-73.616005,eccentric,7,5.0,36807.0,38568.0,86684.0,103040.0,33159.0,45861.0,37158.0,58527.0,21646.0,15614.0
2026-05-06 16:18:27.229840,729010,1609506570614101,4170526670,0.802272,0.040992,0.509472,-2.91375,1.65375,-2.05625,-43.008003,-21.032001,-76.472,eccentric,7,5.0,36807.0,38568.0,86684.0,103040.0,33159.0,45861.0,37158.0,58527.0,21646.0,15614.0
2026-05-06 16:18:27.232512,729011,1609506570623047,4170535417,0.802272,0.040992,0.509472,-5.04,1.5225,-2.0475,-43.008003,-21.032001,-76.472,eccentric,7,5.0,36807.0,38568.0,86684.0,103040.0,33159.0,45861.0,37158.0,58527.0,21646.0,15614.0
2026-05-06 16:18:27.235019,729012,1609506570632066,4170544174,0.80032,0.025376,0.521184,-7.455,0.98,-2.03875,-42.960003,-21.152,-76.58401,eccentric,7,5.0,36807.0,38568.0,86684.0,103040.0,33159.0,45861.0,37158.0,58527.0,21646.0,15614.0
2026-05-06 16:18:27.241277,729013,1609506570646695,4170559163,0.80032,0.025376,0.521184,-8.44375,0.76125,-1.2425,-42.960003,-21.152,-76.58401,eccentric,7,5.0,36807.0,38568.0,86684.0,103040.0,33159.0,45861.0,37158.0,58527.0,21646.0,15614.0
2026-05-06 16:18:27.243860,729014,1609506570655660,4170567925,0.808128,0.023424,0.493856,-9.5025,-0.44625,-1.11125,-43.016003,-23.720001,-73.712006,eccentric,7,5.0,36807.0,38568.0,86684.0,103040.0,33159.0,45861.0,37158.0,58527.0,21646.0,15614.0
2026-05-06 16:18:27.246069,729015,1609506570670203,4170582919,0.808128,0.023424,0.493856,-9.66875,-1.67125,-0.455,-43.016003,-23.720001,-73.712006,eccentric,7,5.0,36807.0,38568.0,86684.0,103040.0,33159.0,45861.0,37158.0,58527.0,21646.0,15614.0
2026-05-06 16:18:27.285195,729026,1609506570679128,4170591599,0.84912,-0.001952,0.464576,-8.995,-2.58125,0.30625,-42.872,-21.208,-77.16801,eccentric,7,5.0,36724.0,38470.0,86622.0,103065.0,33057.0,45717.0,37141.0,58532.0,21589.0,15569.0
2026-05-06 16:18:27.287659,729027,1609506570694039,4170606716,0.870592,-0.03904,0.491904,-9.59875,-3.00125,0.88375,-43.024002,-24.624,-74.064,eccentric,7,5.0,36724.0,38470.0,86622.0,103065.0,33057.0,45717.0,37141.0,58532.0,21589.0,15569.0
2026-05-06 16:18:27.290163,729028,1609506570702969,4170615535,0.870592,-0.03904,0.491904,-11.94375,-3.31625,1.95125,-43.024002,-24.624,-74.064,eccentric,7,5.0,36724.0,38470.0,86622.0,103065.0,33057.0,45717.0,37141.0,58532.0,21589.0,15569.0
2026-05-06 16:18:27.292535,729029,1609506570712121,4170624329,0.870592,-0.001952,0.519232,-13.72875,-3.7625,3.40375,-43.024002,-24.624,-76.11201,eccentric,7,5.0,36724.0,38470.0,86622.0,103065.0,33057.0,45717.0,37141.0,58532.0,21589.0,15569.0
2026-05-06 16:18:27.295040,729030,1609506570726785,4170639270,0.864736,-0.001952,0.519232,-13.0025,-4.80375,5.4075,-42.744003,-24.44,-76.008,eccentric,7,5.0,36724.0,38470.0,86622.0,103065.0,33057.0,45717.0,37141.0,58532.0,21589.0,15569.0
2026-05-06 16:18:27.301424,729031,1609506570735831,4170648000,0.882304,-0.017568,0.501664,-9.38,-6.6325,7.60375,-42.792004,-21.064001,-75.200005,eccentric,7,5.0,36724.0,38470.0,86622.0,103065.0,33057.0,45717.0,37141.0,58532.0,21589.0,15569.0
2026-05-06 16:18:27.318312,729032,1609506570750367,4170663021,0.882304,-0.017568,0.501664,-11.0075,-7.67375,8.225,-42.792004,-21.064001,-75.200005,eccentric,7,5.0,36724.0,38470.0,86622.0,103065.0,33057.0,45717.0,37141.0,58532.0,21589.0,15569.0
2026-05-06 16:18:27.323521,729033,1609506570759305,4170671732,0.901824,-0.037088,0.499712,-13.78125,-8.295,8.68875,-42.960003,-22.744001,-75.208,eccentric,7,5.0,36724.0,38470.0,86622.0,103065.0,33057.0,45717.0,37141.0,58532.0,21589.0,15569.0
2026-05-06 16:18:27.332584,729034,1609506570768249,4170680493,0.901824,-0.037088,0.499712,-16.45875,-8.98625,9.72125,-42.960003,-22.744001,-75.208,eccentric,7,5.0,36724.0,38470.0,86622.0,103065.0,33057.0,45717.0,37141.0,58532.0,21589.0,15569.0
2026-05-06 16:18:27.373986,729045,1609506570782996,4170693825,0.938912,-0.050752,0.486048,-17.710001,-9.49375,10.92875,-42.68,-21.192001,-76.44,eccentric,7,5.0,36589.0,38330.0,86485.0,102812.0,32901.0,45549.0,37040.0,58384.0,21479.0,15448.0
2026-05-06 16:18:27.376460,729046,1609506570792440,4170704805,0.938912,-0.050752,0.532896,-18.61125,-10.185,11.55,-42.68,-21.192001,-76.44,eccentric,7,5.0,36589.0,38330.0,86485.0,102812.0,32901.0,45549.0,37040.0,58384.0,21479.0,15448.0
2026-05-06 16:18:27.378888,729047,1609506570807044,4170717816,0.977952,-0.128832,0.532896,-21.28,-11.08625,12.71375,-42.696003,-21.544,-75.992004,eccentric,7,5.0,36589.0,38330.0,86485.0,102812.0,32901.0,45549.0,37040.0,58384.0,21479.0,15448.0
2026-05-06 16:18:27.381425,729048,1609506570816346,4170728614,0.950624,-0.08784,0.540704,-21.97125,-12.46875,15.09375,-42.728,-20.512001,-76.656006,eccentric,7,5.0,36589.0,38330.0,86485.0,102812.0,32901.0,45549.0,37040.0,58384.0,21479.0,15448.0
2026-05-06 16:18:27.390197,729049,1609506570825306,4170737330,0.950624,-0.08784,0.540704,-18.1125,-15.23375,18.01625,-42.728,-20.512001,-76.656006,eccentric,7,5.0,36589.0,38330.0,86485.0,102812.0,32901.0,45549.0,37040.0,58384.0,21479.0,15448.0
2026-05-06 16:18:27.417119,729050,1609506570839792,4170752267,0.96624,-0.033184,0.521184,-15.190001,-18.165,19.3375,-42.984,-23.824001,-73.84801,eccentric,7,5.0,36589.0,38330.0,86485.0,102812.0,32901.0,45549.0,37040.0,58384.0,21479.0,15448.0
2026-05-06 16:18:27.417977,729051,1609506570848718,4170761026,0.96624,-0.033184,0.521184,-15.70625,-20.51,19.6,-42.984,-23.824001,-73.84801,eccentric,7,5.0,36589.0,38330.0,86485.0,102812.0,32901.0,45549.0,37040.0,58384.0,21479.0,15448.0
2026-05-06 16:18:27.447683,729052,1609506570863260,4170775946,1.018944,-0.130784,0.509472,-18.34875,-21.35,19.3375,-41.944,-20.640001,-77.328,eccentric,7,5.0,36589.0,38330.0,86485.0,102812.0,32901.0,45549.0,37040.0,58384.0,21479.0,15448.0
2026-05-06 16:18:27.450137,729053,1609506570872205,4170784628,1.018944,-0.130784,0.509472,-23.87875,-21.44625,19.17125,-41.944,-20.640001,-77.328,eccentric,7,5.0,36589.0,38330.0,86485.0,102812.0,32901.0,45549.0,37040.0,58384.0,21479.0,15448.0
2026-05-06 16:18:27.532586,729064,1609506570881608,4170793424,0.991616,-0.179584,0.50752,-27.36125,-20.9825,21.28875,-42.112003,-19.960001,-77.05601,eccentric,7,5.0,36536.0,38322.0,86640.0,102014.0,32859.0,45550.0,37121.0,58052.0,21409.0,15434.0
2026-05-06 16:18:27.535051,729065,1609506570896200,4170808425,1.007232,-0.132736,0.499712,-23.9925,-21.525,25.445,-42.176003,-21.664001,-76.216,eccentric,7,5.0,36536.0,38322.0,86640.0,102014.0,32859.0,45550.0,37121.0,58052.0,21409.0,15434.0
2026-05-06 16:18:27.537620,729066,1609506570905239,4170817216,1.007232,-0.132736,0.499712,-19.87125,-23.73,27.7375,-42.176003,-21.664001,-76.216,eccentric,7,5.0,36536.0,38322.0,86640.0,102014.0,32859.0,45550.0,37121.0,58052.0,21409.0,15434.0
2026-05-06 16:18:27.540139,729067,1609506570919687,4170832138,1.048224,-0.091744,0.552416,-20.3875,-24.29875,28.9275,-41.600002,-19.36,-77.64001,eccentric,7,5.0,36536.0,38322.0,86640.0,102014.0,32859.0,45550.0,37121.0,58052.0,21409.0,15434.0
2026-05-06 16:18:27.542598,729068,1609506570928614,4170840843,1.048224,-0.091744,0.552416,-21.79625,-24.15875,30.835001,-41.600002,-19.36,-77.64001,eccentric,7,5.0,36536.0,38322.0,86640.0,102014.0,32859.0,45550.0,37121.0,58052.0,21409.0,15434.0
2026-05-06 16:18:27.545009,729069,1609506570937631,4170849588,1.05408,-0.171776,0.558272,-21.735,-22.42625,31.15875,-41.904003,-21.512001,-76.952,eccentric,7,5.0,36536.0,38322.0,86640.0,102014.0,32859.0,45550.0,37121.0,58052.0,21409.0,15434.0
2026-05-06 16:18:27.547689,729070,1609506570952118,4170864492,1.05408,-0.171776,0.558272,-20.65875,-22.12,30.24,-41.904003,-21.512001,-76.952,eccentric,7,5.0,36536.0,38322.0,86640.0,102014.0,32859.0,45550.0,37121.0,58052.0,21409.0,15434.0
2026-05-06 16:18:27.550152,729071,1609506570961072,4170873214,1.030656,-0.199104,0.47824,-20.405,-22.3825,29.19,-41.592003,-18.784,-77.784004,eccentric,7,5.0,36536.0,38322.0,86640.0,102014.0,32859.0,45550.0,37121.0,58052.0,21409.0,15434.0
2026-05-06 16:18:27.552655,729072,1609506570975550,4170888151,1.100928,-0.103456,0.538752,-18.7775,-23.7475,29.82875,-41.384003,-18.76,-77.536,eccentric,7,5.0,36536.0,38322.0,86640.0,102014.0,32859.0,45550.0,37121.0,58052.0,21409.0,15434.0
2026-05-06 16:18:27.607534,729083,1609506570985206,4170897199,1.100928,-0.103456,0.538752,-15.30375,-26.18,32.5325,-41.384003,-18.76,-77.536,eccentric,7,5.0,36778.0,38716.0,86946.0,101543.0,33057.0,45960.0,37300.0,57764.0,21497.0,15583.0
2026-05-06 16:18:27.610085,729084,1609506570994341,4170906022,1.100928,-0.179584,0.464576,-14.06125,-27.16,33.08375,-41.384003,-18.76,-79.58401,eccentric,7,5.0,36778.0,38716.0,86946.0,101543.0,33057.0,45960.0,37300.0,57764.0,21497.0,15583.0
2026-05-06 16:18:27.612483,729085,1609506571008873,4170921044,1.16144,-0.179584,0.464576,-12.15375,-25.99625,31.815,-41.24,-18.264,-78.864006,eccentric,7,5.0,36778.0,38716.0,86946.0,101543.0,33057.0,45960.0,37300.0,57764.0,21497.0,15583.0
2026-05-06 16:18:27.615027,729086,1609506571017842,4170929766,1.087264,-0.228384,0.472384,-13.448751,-25.47125,30.19625,-40.752003,-18.160002,-79.008,eccentric,7,5.0,36778.0,38716.0,86946.0,101543.0,33057.0,45960.0,37300.0,57764.0,21497.0,15583.0
2026-05-06 16:18:27.617559,729087,1609506571032358,4170944700,1.087264,-0.228384,0.472384,-14.60375,-25.8825,27.15125,-40.752003,-18.160002,-79.008,eccentric,7,5.0,36778.0,38716.0,86946.0,101543.0,33057.0,45960.0,37300.0,57764.0,21497.0,15583.0
2026-05-06 16:18:27.620061,729088,1609506571041298,4170953394,1.136064,-0.163968,0.450912,-6.3525,-29.58375,26.17125,-40.624,-17.536001,-81.07201,eccentric,7,5.0,36778.0,38716.0,86946.0,101543.0,33057.0,45960.0,37300.0,57764.0,21497.0,15583.0
2026-05-06 16:18:27.622392,729089,1609506571055827,4170968335,1.06384,0.005856,0.47824,-1.015,-31.43,27.8775,-40.472,-17.160002,-79.872,eccentric,7,5.0,36778.0,38716.0,86946.0,101543.0,33057.0,45960.0,37300.0,57764.0,21497.0,15583.0
2026-05-06 16:18:27.628673,729090,1609506571064759,4170977181,1.06384,0.005856,0.47824,-0.69125,-29.3125,27.0025,-40.472,-17.160002,-79.872,eccentric,7,5.0,36778.0,38716.0,86946.0,101543.0,33057.0,45960.0,37300.0,57764.0,21497.0,15583.0
2026-05-06 16:18:27.642676,729091,1609506571073750,4170985912,1.06384,0.005856,0.47824,-1.21625,-25.43625,22.3475,-40.472,-17.160002,-79.872,eccentric,7,5.0,36778.0,38716.0,86946.0,101543.0,33057.0,45960.0,37300.0,57764.0,21497.0,15583.0
2026-05-06 16:18:27.670184,729102,1609506571088599,4171000950,1.020896,-0.130784,0.425536,-10.045,-23.1175,15.09375,-40.248,-19.320002,-77.36,eccentric,7,5.0,36835.0,38920.0,87319.0,101631.0,33157.0,46152.0,37485.0,57859.0,21502.0,15651.0
2026-05-06 16:18:27.672700,729103,1609506571097697,4171009710,0.940864,-0.17568,0.413824,-14.5775,-19.11875,11.29625,-39.632004,-19.552,-78.608,eccentric,7,5.0,36835.0,38920.0,87319.0,101631.0,33157.0,46152.0,37485.0,57859.0,21502.0,15651.0
2026-05-06 16:18:27.682699,729104,1609506571112224,4171024677,0.940864,-0.17568,0.413824,-8.82,-16.51125,9.765,-39.632004,-19.552,-78.608,eccentric,7,5.0,36835.0,38920.0,87319.0,101631.0,33157.0,46152.0,37485.0,57859.0,21502.0,15651.0
2026-05-06 16:18:27.686791,729105,1609506571121191,4171033536,0.786656,-0.001952,0.513376,-3.63125,-13.79,6.09875,-39.544003,-19.104,-78.576004,eccentric,7,5.0,36835.0,38920.0,87319.0,101631.0,33157.0,46152.0,37485.0,57859.0,21502.0,15651.0
2026-05-06 16:18:27.698755,729106,1609506571130213,4171042248,0.786656,-0.001952,0.513376,3.35125,-11.1825,6.60625,-39.544003,-19.104,-78.576004,eccentric,7,5.0,36835.0,38920.0,87319.0,101631.0,33157.0,46152.0,37485.0,57859.0,21502.0,15651.0
2026-05-06 16:18:27.712502,729107,1609506571144732,4171057253,0.696864,0.062464,0.355264,6.5625,-8.30375,3.52625,-39.2,-18.016,-79.952,eccentric,7,5.0,36835.0,38920.0,87319.0,101631.0,33157.0,46152.0,37485.0,57859.0,21502.0,15651.0
2026-05-06 16:18:27.718862,729108,1609506571153638,4171065948,0.696864,0.062464,0.355264,5.8625,-5.075,-4.03375,-39.2,-18.016,-79.952,eccentric,7,5.0,36835.0,38920.0,87319.0,101631.0,33157.0,46152.0,37485.0,57859.0,21502.0,15651.0
2026-05-06 16:18:27.732691,729109,1609506571168132,4171080830,0.655872,-0.105408,0.357216,2.93125,-3.1675,-8.95125,-39.336002,-21.480001,-77.64001,eccentric,7,5.0,36835.0,38920.0,87319.0,101631.0,33157.0,46152.0,37485.0,57859.0,21502.0,15651.0
2026-05-06 16:18:27.741454,729110,1609506571177175,4171089578,0.630496,-0.158112,0.3416,-5.45125,-0.77875,-14.875,-39.336002,-22.304,-78.44,eccentric,7,5.0,36835.0,38920.0,87319.0,101631.0,33157.0,46152.0,37485.0,57859.0,21502.0,15651.0
2026-05-06 16:18:27.775115,729121,1609506571192129,4171104624,0.630496,-0.158112,0.3416,-5.67875,-0.14875,-16.86125,-39.336002,-22.304,-78.44,eccentric,7,5.0,36728.0,38692.0,87616.0,101744.0,33104.0,45825.0,37604.0,58048.0,21550.0,15539.0
2026-05-06 16:18:27.780738,729122,1609506571201159,4171113346,0.528992,0.0,0.345504,-9.52,0.875,-17.19375,-38.848003,-22.928001,-78.024,eccentric,7,5.0,36728.0,38692.0,87616.0,101744.0,33104.0,45825.0,37604.0,58048.0,21550.0,15539.0
2026-05-06 16:18:27.781141,729123,1609506571210112,4171122124,0.528992,0.0,0.345504,-6.37,3.9725,-17.21125,-38.848003,-22.928001,-78.024,eccentric,7,5.0,36728.0,38692.0,87616.0,101744.0,33104.0,45825.0,37604.0,58048.0,21550.0,15539.0
