pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:00.869845,724055,1609506544306529,4144218595,0.882304,-0.197152,0.044896,-14.1925,6.74625,-1.14625,-30.152002,-17.408,-89.512,concentric,7,5.0,35357.0,37506.0,87935.0,87830.0,31935.0,45719.0,38157.0,50062.0,21091.0,15859.0
2026-05-06 16:18:00.915952,724066,1609506544321100,4144233579,0.866688,-0.193248,0.03904,-14.9625,6.4575,-1.47,-30.088001,-17.0,-89.344,concentric,7,5.0,35585.0,37591.0,88086.0,88191.0,32180.0,45849.0,38183.0,50258.0,21238.0,15916.0
2026-05-06 16:18:00.918554,724067,1609506544330124,4144242338,0.866688,-0.193248,0.03904,-13.440001,6.3,-1.18125,-30.088001,-17.0,-89.344,concentric,7,5.0,35585.0,37591.0,88086.0,88191.0,32180.0,45849.0,38183.0,50258.0,21238.0,15916.0
2026-05-06 16:18:00.921053,724068,1609506544344668,4144257304,0.85888,-0.173728,0.042944,-10.7625,6.3525,-1.49625,-30.056002,-20.048,-87.008,concentric,7,5.0,35585.0,37591.0,88086.0,88191.0,32180.0,45849.0,38183.0,50258.0,21238.0,15916.0
2026-05-06 16:18:00.925248,724069,1609506544353701,4144266055,0.833504,-0.16592,0.060512,-9.52,6.6675,-0.98875,-30.384,-20.952002,-86.07201,concentric,7,5.0,35585.0,37591.0,88086.0,88191.0,32180.0,45849.0,38183.0,50258.0,21238.0,15916.0
2026-05-06 16:18:00.925881,724070,1609506544362619,4144274817,0.833504,-0.16592,0.060512,-9.87875,7.46375,-0.62125,-30.384,-20.952002,-86.07201,concentric,7,5.0,35585.0,37591.0,88086.0,88191.0,32180.0,45849.0,38183.0,50258.0,21238.0,15916.0
2026-05-06 16:18:00.960101,724071,1609506544377192,4144289730,0.843264,-0.210816,0.042944,-13.9825,8.53125,-1.04125,-29.728,-17.832,-88.90401,concentric,7,5.0,35585.0,37591.0,88086.0,88191.0,32180.0,45849.0,38183.0,50258.0,21238.0,15916.0
2026-05-06 16:18:00.962382,724072,1609506544386139,4144298455,0.843264,-0.210816,0.042944,-18.55875,10.325,-1.925,-29.728,-17.832,-88.90401,concentric,7,5.0,35585.0,37591.0,88086.0,88191.0,32180.0,45849.0,38183.0,50258.0,21238.0,15916.0
2026-05-06 16:18:00.964936,724073,1609506544400640,4144313378,0.813984,-0.216672,0.021472,-19.8275,11.2175,-1.68875,-30.544,-17.512001,-88.90401,concentric,7,5.0,35585.0,37591.0,88086.0,88191.0,32180.0,45849.0,38183.0,50258.0,21238.0,15916.0
2026-05-06 16:18:00.973891,724074,1609506544409644,4144322078,0.813984,-0.216672,0.021472,-17.3425,10.71875,-0.6475,-30.544,-17.512001,-88.90401,concentric,7,5.0,35585.0,37591.0,88086.0,88191.0,32180.0,45849.0,38183.0,50258.0,21238.0,15916.0
2026-05-06 16:18:01.073877,724085,1609506544424759,4144337032,0.817888,-0.16592,0.105408,-12.43375,9.17,0.7525,-30.752,-17.968,-88.552,concentric,7,5.0,35843.0,37775.0,88267.0,88657.0,32483.0,45959.0,38300.0,50499.0,21392.0,15930.0
2026-05-06 16:18:01.079932,724086,1609506544433775,4144345814,0.80032,-0.158112,0.074176,-10.395,8.855001,1.995,-30.752,-19.256,-87.624,concentric,7,5.0,35843.0,37775.0,88267.0,88657.0,32483.0,45959.0,38300.0,50499.0,21392.0,15930.0
2026-05-06 16:18:01.082560,724087,1609506544442798,4144354578,0.80032,-0.158112,0.074176,-10.57875,9.485,3.255,-30.752,-19.256,-87.624,concentric,7,5.0,35843.0,37775.0,88267.0,88657.0,32483.0,45959.0,38300.0,50499.0,21392.0,15930.0
2026-05-06 16:18:01.096255,724088,1609506544457380,4144369522,0.798368,-0.210816,0.066368,-14.0,10.99875,3.2375,-30.504002,-17.672,-88.47201,concentric,7,5.0,35843.0,37775.0,88267.0,88657.0,32483.0,45959.0,38300.0,50499.0,21392.0,15930.0
2026-05-06 16:18:01.102670,724089,1609506544466328,4144378219,0.798368,-0.210816,0.066368,-22.21625,13.92125,2.19625,-30.504002,-17.672,-88.47201,concentric,7,5.0,35843.0,37775.0,88267.0,88657.0,32483.0,45959.0,38300.0,50499.0,21392.0,15930.0
2026-05-06 16:18:01.105146,724090,1609506544480859,4144393170,0.749568,-0.197152,0.089792,-25.3925,16.24875,3.36,-30.856,-17.792002,-87.47201,concentric,7,5.0,35843.0,37775.0,88267.0,88657.0,32483.0,45959.0,38300.0,50499.0,21392.0,15930.0
2026-05-06 16:18:01.107673,724091,1609506544489791,4144401905,0.749568,-0.197152,0.089792,-23.66875,17.2025,5.18875,-30.856,-17.792002,-87.47201,concentric,7,5.0,35843.0,37775.0,88267.0,88657.0,32483.0,45959.0,38300.0,50499.0,21392.0,15930.0
2026-05-06 16:18:01.110182,724092,1609506544498716,4144410618,0.765184,-0.18544,0.0488,-22.741251,17.6925,7.3325,-31.400002,-18.424002,-87.69601,concentric,7,5.0,35843.0,37775.0,88267.0,88657.0,32483.0,45959.0,38300.0,50499.0,21392.0,15930.0
2026-05-06 16:18:01.112600,724093,1609506544513233,4144425574,0.765184,-0.18544,0.0488,-21.79625,17.29875,10.386251,-31.400002,-18.424002,-87.69601,concentric,7,5.0,35843.0,37775.0,88267.0,88657.0,32483.0,45959.0,38300.0,50499.0,21392.0,15930.0
2026-05-06 16:18:01.139999,724104,1609506544522436,4144434873,0.76128,-0.222528,0.070272,-27.3,16.8875,10.64,-31.896002,-18.44,-89.128006,concentric,7,5.0,36417.0,38277.0,88460.0,88538.0,32921.0,46473.0,38405.0,50397.0,21645.0,16139.0
2026-05-06 16:18:01.142322,724105,1609506544537751,4144449875,0.718336,-0.171776,0.089792,-31.52625,16.8525,9.45,-31.928001,-18.048,-87.712006,concentric,7,5.0,36417.0,38277.0,88460.0,88538.0,32921.0,46473.0,38405.0,50397.0,21645.0,16139.0
2026-05-06 16:18:01.147472,724106,1609506544546714,4144458636,0.718336,-0.171776,0.089792,-27.85125,16.33625,10.96375,-31.928001,-18.048,-87.712006,concentric,7,5.0,36417.0,38277.0,88460.0,88538.0,32921.0,46473.0,38405.0,50397.0,21645.0,16139.0
2026-05-06 16:18:01.150024,724107,1609506544555718,4144467376,0.784704,-0.152256,0.031232,-22.58375,15.3825,12.4425,-32.416,-19.664001,-86.856,concentric,7,5.0,36417.0,38277.0,88460.0,88538.0,32921.0,46473.0,38405.0,50397.0,21645.0,16139.0
2026-05-06 16:18:01.152572,724108,1609506544570492,4144482459,0.784704,-0.152256,0.031232,-21.7875,14.27125,13.13375,-32.416,-19.664001,-86.856,concentric,7,5.0,36417.0,38277.0,88460.0,88538.0,32921.0,46473.0,38405.0,50397.0,21645.0,16139.0
2026-05-06 16:18:01.154979,724109,1609506544579545,4144491219,0.817888,-0.257664,0.031232,-26.678751,14.30625,12.06625,-32.504,-20.232,-85.79201,concentric,7,5.0,36417.0,38277.0,88460.0,88538.0,32921.0,46473.0,38405.0,50397.0,21645.0,16139.0
2026-05-06 16:18:01.157494,724110,1609506544594072,4144506171,0.817888,-0.257664,0.031232,-34.58,14.63875,10.05375,-32.504,-20.232,-85.79201,concentric,7,5.0,36417.0,38277.0,88460.0,88538.0,32921.0,46473.0,38405.0,50397.0,21645.0,16139.0
2026-05-06 16:18:01.168851,724111,1609506544603022,4144514889,0.788608,-0.28304,0.119072,-43.84625,15.26,5.3725,-32.88,-20.256,-84.75201,concentric,7,5.0,36417.0,38277.0,88460.0,88538.0,32921.0,46473.0,38405.0,50397.0,21645.0,16139.0
2026-05-06 16:18:01.177554,724112,1609506544611962,4144523662,0.788608,-0.28304,0.119072,-39.78625,15.26875,6.72875,-32.88,-20.256,-84.75201,concentric,7,5.0,36417.0,38277.0,88460.0,88538.0,32921.0,46473.0,38405.0,50397.0,21645.0,16139.0
2026-05-06 16:18:01.216248,724123,1609506544626776,4144538715,0.7808,-0.160064,0.16592,-21.4725,14.48125,12.31125,-32.624,-18.656,-87.07201,concentric,7,5.0,37028.0,38842.0,88605.0,88066.0,33489.0,47086.0,38525.0,50132.0,21931.0,16405.0
2026-05-06 16:18:01.218758,724124,1609506544635844,4144547517,0.774944,-0.148352,0.031232,-7.90125,13.335,14.455,-32.912003,-19.672,-84.832,concentric,7,5.0,37028.0,38842.0,88605.0,88066.0,33489.0,47086.0,38525.0,50132.0,21931.0,16405.0
2026-05-06 16:18:01.221021,724125,1609506544650366,4144562590,0.774944,-0.148352,0.031232,-2.35375,12.81,15.3475,-32.912003,-19.672,-84.832,concentric,7,5.0,37028.0,38842.0,88605.0,88066.0,33489.0,47086.0,38525.0,50132.0,21931.0,16405.0
2026-05-06 16:18:01.223903,724126,1609506544659333,4144571288,0.823744,-0.257664,0.064416,-8.8725,12.5475,14.49875,-33.536003,-20.872002,-84.384,concentric,7,5.0,37028.0,38842.0,88605.0,88066.0,33489.0,47086.0,38525.0,50132.0,21931.0,16405.0
2026-05-06 16:18:01.231157,724127,1609506544668317,4144580073,0.823744,-0.257664,0.064416,-21.9275,15.16375,10.5,-33.536003,-20.872002,-84.384,concentric,7,5.0,37028.0,38842.0,88605.0,88066.0,33489.0,47086.0,38525.0,50132.0,21931.0,16405.0
2026-05-06 16:18:01.246140,724128,1609506544682861,4144595040,0.776896,-0.290848,0.08784,-32.76,17.45625,5.92375,-33.68,-21.792002,-83.928,concentric,7,5.0,37028.0,38842.0,88605.0,88066.0,33489.0,47086.0,38525.0,50132.0,21931.0,16405.0
2026-05-06 16:18:01.255112,724129,1609506544691831,4144603763,0.776896,-0.290848,0.08784,-32.85625,18.06,4.57625,-33.68,-21.792002,-83.928,concentric,7,5.0,37028.0,38842.0,88605.0,88066.0,33489.0,47086.0,38525.0,50132.0,21931.0,16405.0
2026-05-06 16:18:01.278851,724130,1609506544706350,4144618688,0.776896,-0.187392,0.12688,-23.94,15.68,8.18125,-33.624,-18.432001,-86.256004,concentric,7,5.0,37028.0,38842.0,88605.0,88066.0,33489.0,47086.0,38525.0,50132.0,21931.0,16405.0
2026-05-06 16:18:01.281390,724131,1609506544715304,4144627443,0.776896,-0.187392,0.095648,-16.415,14.9625,10.35125,-33.624,-18.432001,-86.256004,concentric,7,5.0,37028.0,38842.0,88605.0,88066.0,33489.0,47086.0,38525.0,50132.0,21931.0,16405.0
2026-05-06 16:18:01.317667,724142,1609506544730030,4144642389,0.74176,-0.160064,0.103456,-11.54125,15.09375,9.7125,-34.104,-17.792002,-85.408005,concentric,7,5.0,37292.0,39262.0,88773.0,87457.0,33804.0,47538.0,38633.0,49764.0,22110.0,16541.0
2026-05-06 16:18:01.320184,724143,1609506544739117,4144651204,0.728096,-0.15616,0.072224,-10.64,15.61,10.115,-34.280003,-18.008001,-85.032005,concentric,7,5.0,37292.0,39262.0,88773.0,87457.0,33804.0,47538.0,38633.0,49764.0,22110.0,16541.0
2026-05-06 16:18:01.322675,724144,1609506544748079,4144659934,0.728096,-0.15616,0.072224,-9.59,16.7475,11.08625,-34.280003,-18.008001,-85.032005,concentric,7,5.0,37292.0,39262.0,88773.0,87457.0,33804.0,47538.0,38633.0,49764.0,22110.0,16541.0
2026-05-06 16:18:01.328845,724145,1609506544762650,4144674959,0.81008,-0.261568,-0.033184,-10.56125,17.71875,8.35625,-34.872,-19.272001,-84.816,concentric,7,5.0,37292.0,39262.0,88773.0,87457.0,33804.0,47538.0,38633.0,49764.0,22110.0,16541.0
2026-05-06 16:18:01.338678,724146,1609506544771681,4144683697,0.81008,-0.261568,-0.033184,-23.87875,17.77125,1.05875,-34.872,-19.272001,-84.816,concentric,7,5.0,37292.0,39262.0,88773.0,87457.0,33804.0,47538.0,38633.0,49764.0,22110.0,16541.0
2026-05-06 16:18:01.365982,724147,1609506544786169,4144698595,0.794464,-0.20496,0.167872,-32.54125,17.928751,-1.9775,-34.864002,-17.800001,-85.568,concentric,7,5.0,37292.0,39262.0,88773.0,87457.0,33804.0,47538.0,38633.0,49764.0,22110.0,16541.0
2026-05-06 16:18:01.368854,724148,1609506544795098,4144707289,0.794464,-0.20496,0.167872,-24.272501,20.09875,3.17625,-34.864002,-17.800001,-85.568,concentric,7,5.0,37292.0,39262.0,88773.0,87457.0,33804.0,47538.0,38633.0,49764.0,22110.0,16541.0
2026-05-06 16:18:01.375042,724149,1609506544809772,4144722252,0.735904,-0.144448,0.181536,-18.73375,22.3475,4.9,-35.384003,-17.640001,-85.76,concentric,7,5.0,37292.0,39262.0,88773.0,87457.0,33804.0,47538.0,38633.0,49764.0,22110.0,16541.0
2026-05-06 16:18:01.427422,724150,1609506544818673,4144730961,0.739808,-0.142496,0.066368,-15.68875,24.56125,3.07125,-35.816,-18.552,-83.976006,concentric,7,5.0,37292.0,39262.0,88773.0,87457.0,33804.0,47538.0,38633.0,49764.0,22110.0,16541.0
2026-05-06 16:18:01.468898,724161,1609506544828025,4144739916,0.739808,-0.142496,0.066368,-9.695,23.5375,2.59875,-35.816,-18.552,-83.976006,concentric,7,5.0,37336.0,39508.0,89026.0,87322.0,33895.0,47800.0,38781.0,49646.0,22182.0,16645.0
2026-05-06 16:18:01.471364,724162,1609506544842584,4144754942,0.81984,-0.206912,0.044896,-6.6325,20.772501,3.40375,-35.640003,-17.584002,-85.328,concentric,7,5.0,37336.0,39508.0,89026.0,87322.0,33895.0,47800.0,38781.0,49646.0,22182.0,16645.0
2026-05-06 16:18:01.473961,724163,1609506544851565,4144763703,0.81984,-0.206912,0.044896,-8.1375,19.4075,3.49125,-35.640003,-17.584002,-85.328,concentric,7,5.0,37336.0,39508.0,89026.0,87322.0,33895.0,47800.0,38781.0,49646.0,22182.0,16645.0
2026-05-06 16:18:01.480075,724164,1609506544866077,4144778608,0.837408,-0.281088,0.199104,-16.835001,20.1425,-1.14625,-36.048,-17.616001,-84.8,concentric,7,5.0,37336.0,39508.0,89026.0,87322.0,33895.0,47800.0,38781.0,49646.0,22182.0,16645.0
2026-05-06 16:18:01.482607,724165,1609506544875000,4144787279,0.837408,-0.281088,0.199104,-25.4625,20.405,-8.9775,-36.048,-17.616001,-84.8,concentric,7,5.0,37336.0,39508.0,89026.0,87322.0,33895.0,47800.0,38781.0,49646.0,22182.0,16645.0
2026-05-06 16:18:01.485135,724166,1609506544883912,4144796101,0.77104,-0.169824,0.17568,-16.86125,19.85375,-8.198751,-36.256,-17.84,-84.96001,concentric,7,5.0,37336.0,39508.0,89026.0,87322.0,33895.0,47800.0,38781.0,49646.0,22182.0,16645.0
2026-05-06 16:18:01.487647,724167,1609506544898468,4144811088,0.925248,-0.124928,0.085888,-3.045,19.0925,-6.58875,-36.384003,-18.352001,-82.928,concentric,7,5.0,37336.0,39508.0,89026.0,87322.0,33895.0,47800.0,38781.0,49646.0,22182.0,16645.0
2026-05-06 16:18:01.490132,724168,1609506544907497,4144819899,0.925248,-0.124928,0.085888,4.725,17.85875,-8.05875,-36.384003,-18.352001,-82.928,concentric,7,5.0,37336.0,39508.0,89026.0,87322.0,33895.0,47800.0,38781.0,49646.0,22182.0,16645.0
2026-05-06 16:18:01.498833,724169,1609506544922123,4144832900,0.851072,-0.16592,0.240096,8.02375,16.87875,-5.6525,-36.68,-19.28,-83.496,concentric,7,5.0,37336.0,39508.0,89026.0,87322.0,33895.0,47800.0,38781.0,49646.0,22182.0,16645.0
2026-05-06 16:18:01.554001,724180,1609506544931598,4144843796,0.851072,-0.16592,0.240096,-0.4025,20.9825,-6.5975,-36.68,-19.28,-83.496,concentric,7,5.0,36865.0,39170.0,88975.0,87273.0,33526.0,47457.0,38755.0,49611.0,22005.0,16535.0
2026-05-06 16:18:01.556411,724181,1609506544940613,4144852472,0.815936,-0.251808,0.208864,-14.37625,24.98125,-12.73125,-36.776,-18.36,-84.304,concentric,7,5.0,36865.0,39170.0,88975.0,87273.0,33526.0,47457.0,38755.0,49611.0,22005.0,16535.0
2026-05-06 16:18:01.559052,724182,1609506544955142,4144867401,0.815936,-0.251808,0.208864,-22.6975,26.005,-17.5175,-36.776,-18.36,-84.304,concentric,7,5.0,36865.0,39170.0,88975.0,87273.0,33526.0,47457.0,38755.0,49611.0,22005.0,16535.0
2026-05-06 16:18:01.561512,724183,1609506544964043,4144876192,0.938912,-0.271328,0.062464,-30.3625,24.92,-24.63125,-37.344,-20.136002,-82.84801,concentric,7,5.0,36865.0,39170.0,88975.0,87273.0,33526.0,47457.0,38755.0,49611.0,22005.0,16535.0
2026-05-06 16:18:01.564030,724184,1609506544978591,4144891140,1.056032,-0.216672,0.18544,-32.1825,23.63375,-31.82375,-37.984,-21.464,-81.872,concentric,7,5.0,36865.0,39170.0,88975.0,87273.0,33526.0,47457.0,38755.0,49611.0,22005.0,16535.0
2026-05-06 16:18:01.566424,724185,1609506544987515,4144900048,1.056032,-0.216672,0.18544,-19.95,22.3825,-30.1175,-37.984,-21.464,-81.872,concentric,7,5.0,36865.0,39170.0,88975.0,87273.0,33526.0,47457.0,38755.0,49611.0,22005.0,16535.0
2026-05-06 16:18:01.580304,724186,1609506545002199,4144913057,0.895968,-0.284992,0.327936,-7.98875,25.55875,-26.20625,-37.68,-22.68,-81.272,concentric,7,5.0,36865.0,39170.0,88975.0,87273.0,33526.0,47457.0,38755.0,49611.0,22005.0,16535.0
2026-05-06 16:18:01.582631,724187,1609506545011573,4144923831,0.895968,-0.284992,0.327936,-11.7425,30.26625,-31.07125,-37.68,-22.68,-81.272,concentric,7,5.0,36865.0,39170.0,88975.0,87273.0,33526.0,47457.0,38755.0,49611.0,22005.0,16535.0
2026-05-06 16:18:01.585191,724188,1609506545020548,4144932540,0.876448,-0.259616,0.240096,-12.80125,32.50625,-32.865,-38.464,-21.728,-82.184006,concentric,7,5.0,36865.0,39170.0,88975.0,87273.0,33526.0,47457.0,38755.0,49611.0,22005.0,16535.0
2026-05-06 16:18:01.622372,724199,1609506545035097,4144947556,0.876448,-0.259616,0.240096,-5.6175,30.63375,-32.305,-38.464,-21.728,-82.184006,concentric,7,5.0,36215.0,38245.0,88616.0,87044.0,33034.0,46605.0,38587.0,49560.0,21800.0,16207.0
2026-05-06 16:18:01.625105,724200,1609506545044083,4144956325,1.134112,-0.269376,0.20496,2.31,28.37625,-35.420002,-38.544003,-22.064001,-81.984,concentric,7,5.0,36215.0,38245.0,88616.0,87044.0,33034.0,46605.0,38587.0,49560.0,21800.0,16207.0
2026-05-06 16:18:01.627563,724201,1609506545058596,4144971241,1.079456,-0.320128,0.308416,9.8175,29.07625,-37.1525,-38.544003,-22.064001,-81.672005,concentric,7,5.0,36215.0,38245.0,88616.0,87044.0,33034.0,46605.0,38587.0,49560.0,21800.0,16207.0
2026-05-06 16:18:01.633844,724202,1609506545067509,4144979935,1.079456,-0.320128,0.308416,7.0175,34.67625,-35.98,-38.744003,-20.944,-81.672005,concentric,7,5.0,36215.0,38245.0,88616.0,87044.0,33034.0,46605.0,38587.0,49560.0,21800.0,16207.0
2026-05-06 16:18:01.639863,724203,1609506545076440,4144988705,1.079456,-0.320128,0.308416,4.50625,41.15125,-31.40375,-38.744003,-20.944,-81.672005,concentric,7,5.0,36215.0,38245.0,88616.0,87044.0,33034.0,46605.0,38587.0,49560.0,21800.0,16207.0
2026-05-06 16:18:01.676432,724204,1609506545090957,4145003614,0.997472,-0.23424,0.365024,4.515,44.30125,-29.04125,-39.168003,-22.272001,-82.648,concentric,7,5.0,36215.0,38245.0,88616.0,87044.0,33034.0,46605.0,38587.0,49560.0,21800.0,16207.0
2026-05-06 16:18:01.678904,724205,1609506545099894,4145012362,1.04432,-0.169824,0.30256,6.86,44.94875,-27.92125,-39.552002,-20.44,-81.608,concentric,7,5.0,36215.0,38245.0,88616.0,87044.0,33034.0,46605.0,38587.0,49560.0,21800.0,16207.0
2026-05-06 16:18:01.681472,724206,1609506545114397,4145025280,1.04432,-0.169824,0.30256,9.72125,43.37375,-28.245,-39.552002,-20.44,-81.608,concentric,7,5.0,36215.0,38245.0,88616.0,87044.0,33034.0,46605.0,38587.0,49560.0,21800.0,16207.0
2026-05-06 16:18:01.692693,724207,1609506545123726,4145036105,1.085312,-0.27328,0.339648,5.425,42.2275,-30.44125,-39.728,-20.888,-81.096,concentric,7,5.0,36215.0,38245.0,88616.0,87044.0,33034.0,46605.0,38587.0,49560.0,21800.0,16207.0
2026-05-06 16:18:01.722622,724218,1609506545132863,4145044906,1.085312,-0.27328,0.339648,-1.54,41.763752,-28.0875,-39.728,-20.888,-81.096,concentric,7,5.0,35912.0,37623.0,88257.0,86932.0,32646.0,46109.0,38371.0,49504.0,21576.0,16024.0
2026-05-06 16:18:01.725133,724219,1609506545147472,4145059876,1.061888,-0.324032,0.36112,-1.4875,42.2625,-23.7825,-40.192,-23.728,-78.520004,concentric,7,5.0,35912.0,37623.0,88257.0,86932.0,32646.0,46109.0,38371.0,49504.0,21576.0,16024.0
2026-05-06 16:18:01.727624,724220,1609506545156455,4145068629,1.061888,-0.324032,0.36112,7.07,41.41375,-21.27125,-40.192,-23.728,-78.520004,concentric,7,5.0,35912.0,37623.0,88257.0,86932.0,32646.0,46109.0,38371.0,49504.0,21576.0,16024.0
2026-05-06 16:18:01.736334,724221,1609506545170988,4145083634,1.04432,-0.244,0.406016,16.65125,39.15625,-19.81,-40.632004,-24.136002,-77.84801,concentric,7,5.0,35912.0,37623.0,88257.0,86932.0,32646.0,46109.0,38371.0,49504.0,21576.0,16024.0
2026-05-06 16:18:01.769073,724222,1609506545179915,4145092404,1.036512,-0.255712,0.374784,21.84875,38.71875,-17.7625,-40.696003,-20.672,-79.84801,concentric,7,5.0,35912.0,37623.0,88257.0,86932.0,32646.0,46109.0,38371.0,49504.0,21576.0,16024.0
2026-05-06 16:18:01.797712,724223,1609506545194367,4145105341,1.036512,-0.255712,0.374784,21.88375,39.1825,-15.198751,-40.696003,-20.672,-79.84801,concentric,7,5.0,35912.0,37623.0,88257.0,86932.0,32646.0,46109.0,38371.0,49504.0,21576.0,16024.0
2026-05-06 16:18:01.818844,724224,1609506545203757,4145116136,0.99552,-0.2928,0.394304,15.04125,39.1125,-12.64375,-41.032,-20.696001,-79.79201,concentric,7,5.0,35912.0,37623.0,88257.0,86932.0,32646.0,46109.0,38371.0,49504.0,21576.0,16024.0
2026-05-06 16:18:01.836334,724225,1609506545212745,4145124855,0.99552,-0.2928,0.394304,7.41125,38.98125,-12.01375,-41.032,-20.696001,-79.79201,concentric,7,5.0,35912.0,37623.0,88257.0,86932.0,32646.0,46109.0,38371.0,49504.0,21576.0,16024.0
2026-05-06 16:18:01.871485,724236,1609506545227253,4145139760,1.00528,-0.193248,0.353312,7.49,35.3675,-11.480001,-41.112003,-20.968,-79.208,concentric,7,5.0,35861.0,37503.0,88114.0,87807.0,32610.0,45999.0,38301.0,49882.0,21604.0,16003.0
2026-05-06 16:18:01.874001,724237,1609506545236259,4145148556,1.00528,-0.193248,0.353312,9.695,32.99625,-10.395,-41.112003,-20.968,-79.208,concentric,7,5.0,35861.0,37503.0,88114.0,87807.0,32610.0,45999.0,38301.0,49882.0,21604.0,16003.0
2026-05-06 16:18:01.876424,724238,1609506545250759,4145163481,0.987712,-0.169824,0.359168,6.2125,31.0625,-12.73125,-41.192,-21.032001,-78.672005,concentric,7,5.0,35861.0,37503.0,88114.0,87807.0,32610.0,45999.0,38301.0,49882.0,21604.0,16003.0
2026-05-06 16:18:01.882684,724239,1609506545259762,4145172195,0.987712,-0.247904,0.406016,0.93625,29.35625,-12.08375,-41.192,-21.032001,-78.672005,concentric,7,5.0,35861.0,37503.0,88114.0,87807.0,32610.0,45999.0,38301.0,49882.0,21604.0,16003.0
2026-05-06 16:18:01.885196,724240,1609506545268671,4145180915,0.99552,-0.249856,0.406016,-4.6725,28.192501,-10.36,-41.448,-20.848001,-78.536,concentric,7,5.0,35861.0,37503.0,88114.0,87807.0,32610.0,45999.0,38301.0,49882.0,21604.0,16003.0
2026-05-06 16:18:01.891589,724241,1609506545283350,4145195827,0.976,-0.279136,0.38064,-6.46625,27.64125,-9.16125,-41.504,-23.032001,-76.840004,concentric,7,5.0,35861.0,37503.0,88114.0,87807.0,32610.0,45999.0,38301.0,49882.0,21604.0,16003.0
2026-05-06 16:18:01.891728,724242,1609506545292394,4145204619,0.976,-0.279136,0.38064,-6.25625,24.33375,-9.1525,-41.504,-23.032001,-76.840004,concentric,7,5.0,35861.0,37503.0,88114.0,87807.0,32610.0,45999.0,38301.0,49882.0,21604.0,16003.0
2026-05-06 16:18:01.892292,724243,1609506545306953,4145219615,0.935008,-0.191296,0.388448,-5.22375,20.43125,-9.30125,-42.120003,-23.952002,-75.496,concentric,7,5.0,35861.0,37503.0,88114.0,87807.0,32610.0,45999.0,38301.0,49882.0,21604.0,16003.0
2026-05-06 16:18:01.894840,724244,1609506545315979,4145228326,0.935008,-0.191296,0.388448,-4.06,15.9775,-8.49625,-42.120003,-23.952002,-75.496,concentric,7,5.0,35861.0,37503.0,88114.0,87807.0,32610.0,45999.0,38301.0,49882.0,21604.0,16003.0
2026-05-06 16:18:01.932192,724255,1609506545331160,4145241969,0.944768,-0.132736,0.392352,-6.545,13.877501,-8.39125,-41.760002,-24.880001,-75.328,concentric,7,5.0,36206.0,37736.0,88154.0,90194.0,32903.0,46160.0,38258.0,51151.0,21757.0,16060.0
2026-05-06 16:18:01.934844,724256,1609506545340856,4145252861,0.944768,-0.160064,0.324032,-6.13375,12.573751,-8.05,-41.760002,-24.880001,-76.976006,concentric,7,5.0,36206.0,37736.0,88154.0,90194.0,32903.0,46160.0,38258.0,51151.0,21757.0,16060.0
2026-05-06 16:18:01.937516,724257,1609506545349867,4145261694,0.905728,-0.160064,0.324032,-5.6875,10.35125,-6.755,-41.56,-21.208,-76.976006,concentric,7,5.0,36206.0,37736.0,88154.0,90194.0,32903.0,46160.0,38258.0,51151.0,21757.0,16060.0
2026-05-06 16:18:01.940051,724258,1609506545364447,4145276767,0.874496,-0.206912,0.386496,-2.87875,10.45625,-4.095,-41.608,-21.52,-77.48,concentric,7,5.0,36206.0,37736.0,88154.0,90194.0,32903.0,46160.0,38258.0,51151.0,21757.0,16060.0
2026-05-06 16:18:01.942511,724259,1609506545373403,4145285518,0.874496,-0.206912,0.386496,-7.1225,7.51625,-7.455,-41.608,-21.52,-77.48,concentric,7,5.0,36206.0,37736.0,88154.0,90194.0,32903.0,46160.0,38258.0,51151.0,21757.0,16060.0
2026-05-06 16:18:01.944868,724260,1609506545382389,4145294278,0.835456,-0.1464,0.374784,-7.58625,6.4575,-5.22375,-41.56,-22.344002,-75.04,concentric,7,5.0,36206.0,37736.0,88154.0,90194.0,32903.0,46160.0,38258.0,51151.0,21757.0,16060.0
2026-05-06 16:18:01.962514,724261,1609506545396874,4145309195,0.835456,-0.1464,0.374784,-4.095,4.26125,-1.5925,-41.56,-22.344002,-75.04,concentric,7,5.0,36206.0,37736.0,88154.0,90194.0,32903.0,46160.0,38258.0,51151.0,21757.0,16060.0
2026-05-06 16:18:01.971363,724262,1609506545405798,4145317913,0.851072,-0.154208,0.402112,-1.11125,2.31,-1.63625,-41.608,-23.848001,-76.872,concentric,7,5.0,36206.0,37736.0,88154.0,90194.0,32903.0,46160.0,38258.0,51151.0,21757.0,16060.0
2026-05-06 16:18:02.005066,724263,1609506545420357,4145333048,0.851072,-0.154208,0.402112,-1.49625,1.07625,-1.05,-41.608,-23.848001,-76.872,concentric,7,5.0,36206.0,37736.0,88154.0,90194.0,32903.0,46160.0,38258.0,51151.0,21757.0,16060.0
