pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:29.240128,729393,1609506572672278,4172584394,0.765184,0.033184,0.511424,-6.7375,-7.95375,-1.68,-43.048,-21.544,-76.0,concentric,7,5.0,36993.0,38845.0,86907.0,103391.0,33323.0,46020.0,37260.0,58672.0,21699.0,15649.0
2026-05-06 16:18:29.252714,729394,1609506572686778,4172599319,0.765184,0.033184,0.511424,-2.89625,-8.4,-1.18125,-43.048,-21.544,-76.0,concentric,7,5.0,36993.0,38845.0,86907.0,103391.0,33323.0,46020.0,37260.0,58672.0,21699.0,15649.0
2026-05-06 16:18:29.371048,729405,1609506572695849,4172608092,0.784704,0.031232,0.521184,-3.395,-8.68,-2.03875,-42.944,-21.232,-75.248,eccentric,7,5.0,36853.0,38745.0,86859.0,103449.0,33215.0,45924.0,37254.0,58736.0,21645.0,15643.0
2026-05-06 16:18:29.373855,729406,1609506572704845,4172616988,0.784704,0.031232,0.521184,-5.45125,-8.81125,-2.345,-42.944,-21.232,-75.248,eccentric,7,5.0,36853.0,38745.0,86859.0,103449.0,33215.0,45924.0,37254.0,58736.0,21645.0,15643.0
2026-05-06 16:18:29.376275,729407,1609506572719506,4172631939,0.782752,0.02928,0.528992,-8.33875,-8.14625,-2.05625,-42.848003,-22.888,-75.08,eccentric,7,5.0,36853.0,38745.0,86859.0,103449.0,33215.0,45924.0,37254.0,58736.0,21645.0,15643.0
2026-05-06 16:18:29.380430,729408,1609506572728461,4172640685,0.778848,0.00976,0.460672,-10.14125,-7.84875,-1.645,-42.920002,-21.04,-78.184006,eccentric,7,5.0,36853.0,38745.0,86859.0,103449.0,33215.0,45924.0,37254.0,58736.0,21645.0,15643.0
2026-05-06 16:18:29.381046,729409,1609506572742964,4172655633,0.778848,0.00976,0.460672,-9.47625,-7.07875,-2.0825,-42.920002,-21.04,-78.184006,eccentric,7,5.0,36853.0,38745.0,86859.0,103449.0,33215.0,45924.0,37254.0,58736.0,21645.0,15643.0
2026-05-06 16:18:29.386357,729410,1609506572751892,4172664325,0.745664,0.037088,0.46848,-6.475,-7.315,-2.73,-42.584003,-24.472002,-73.768005,eccentric,7,5.0,36853.0,38745.0,86859.0,103449.0,33215.0,45924.0,37254.0,58736.0,21645.0,15643.0
2026-05-06 16:18:29.386445,729411,1609506572760810,4172673011,0.745664,0.037088,0.46848,-4.6375,-7.315,-2.485,-42.584003,-24.472002,-73.768005,eccentric,7,5.0,36853.0,38745.0,86859.0,103449.0,33215.0,45924.0,37254.0,58736.0,21645.0,15643.0
2026-05-06 16:18:29.389196,729412,1609506572775396,4172687894,0.772992,0.056608,0.511424,-3.26375,-7.14,-2.5725,-42.912003,-21.296001,-75.16,eccentric,7,5.0,36853.0,38745.0,86859.0,103449.0,33215.0,45924.0,37254.0,58736.0,21645.0,15643.0
2026-05-06 16:18:29.391246,729413,1609506572784330,4172696596,0.772992,0.056608,0.511424,-5.2325,-7.04375,-3.80625,-42.912003,-21.296001,-75.16,eccentric,7,5.0,36853.0,38745.0,86859.0,103449.0,33215.0,45924.0,37254.0,58736.0,21645.0,15643.0
2026-05-06 16:18:29.418884,729424,1609506572798919,4172709870,0.776896,0.02928,0.454816,-6.86,-5.7225,-4.38375,-42.728,-21.768002,-76.632,eccentric,7,5.0,36728.0,38600.0,86748.0,103101.0,33099.0,45791.0,37209.0,58561.0,21592.0,15596.0
2026-05-06 16:18:29.421271,729425,1609506572808426,4172720765,0.76128,0.025376,0.501664,-7.665,-4.0425,-3.89375,-42.728,-21.768002,-76.672005,eccentric,7,5.0,36728.0,38600.0,86748.0,103101.0,33099.0,45791.0,37209.0,58561.0,21592.0,15596.0
2026-05-06 16:18:29.423904,729426,1609506572817509,4172729576,0.757376,0.025376,0.501664,-7.35875,-3.15,-4.55875,-42.768,-21.224,-76.672005,eccentric,7,5.0,36728.0,38600.0,86748.0,103101.0,33099.0,45791.0,37209.0,58561.0,21592.0,15596.0
2026-05-06 16:18:29.426335,729427,1609506572832164,4172744713,0.774944,0.017568,0.491904,-6.08125,-2.1175,-3.03625,-42.752003,-21.608002,-75.216,eccentric,7,5.0,36728.0,38600.0,86748.0,103101.0,33099.0,45791.0,37209.0,58561.0,21592.0,15596.0
2026-05-06 16:18:29.428782,729428,1609506572841087,4172753469,0.774944,0.017568,0.491904,-5.90625,-0.34125,-1.63625,-42.752003,-21.608002,-75.216,eccentric,7,5.0,36728.0,38600.0,86748.0,103101.0,33099.0,45791.0,37209.0,58561.0,21592.0,15596.0
2026-05-06 16:18:29.431449,729429,1609506572855895,4172768393,0.776896,0.025376,0.534848,-6.30875,1.93375,-0.98,-42.760002,-23.192001,-75.28001,eccentric,7,5.0,36728.0,38600.0,86748.0,103101.0,33099.0,45791.0,37209.0,58561.0,21592.0,15596.0
2026-05-06 16:18:29.434042,729430,1609506572864869,4172777148,0.776896,0.025376,0.534848,-6.93875,3.78,0.16625,-42.760002,-23.192001,-75.28001,eccentric,7,5.0,36728.0,38600.0,86748.0,103101.0,33099.0,45791.0,37209.0,58561.0,21592.0,15596.0
2026-05-06 16:18:29.440209,729431,1609506572873827,4172785868,0.767136,0.040992,0.503616,-8.16375,5.985,0.69125,-42.896004,-23.616001,-74.792,eccentric,7,5.0,36728.0,38600.0,86748.0,103101.0,33099.0,45791.0,37209.0,58561.0,21592.0,15596.0
2026-05-06 16:18:29.455207,729432,1609506572888468,4172800773,0.767136,0.040992,0.503616,-9.948751,7.1225,0.13125,-42.896004,-23.616001,-74.792,eccentric,7,5.0,36728.0,38600.0,86748.0,103101.0,33099.0,45791.0,37209.0,58561.0,21592.0,15596.0
2026-05-06 16:18:29.489789,729443,1609506572897714,4172809738,0.735904,0.02928,0.437248,-8.3825,7.93625,-0.07875,-42.984,-21.296001,-74.992004,eccentric,7,5.0,36514.0,38374.0,86554.0,102576.0,32856.0,45541.0,37079.0,58264.0,21474.0,15475.0
2026-05-06 16:18:29.492447,729444,1609506572912335,4172824825,0.755424,0.01952,0.470432,-7.58625,7.8225,-0.6825,-43.064003,-21.168001,-75.928,eccentric,7,5.0,36514.0,38374.0,86554.0,102576.0,32856.0,45541.0,37079.0,58264.0,21474.0,15475.0
2026-05-06 16:18:29.495012,729445,1609506572921290,4172833560,0.755424,0.01952,0.470432,-7.0,7.1575,-1.155,-43.064003,-21.168001,-75.928,eccentric,7,5.0,36514.0,38374.0,86554.0,102576.0,32856.0,45541.0,37079.0,58264.0,21474.0,15475.0
2026-05-06 16:18:29.526124,729446,1609506572935834,4172848505,0.753472,0.052704,0.443104,-4.3575,6.0725,-0.2975,-43.144,-21.400002,-75.528,eccentric,7,5.0,36514.0,38374.0,86554.0,102576.0,32856.0,45541.0,37079.0,58264.0,21474.0,15475.0
2026-05-06 16:18:29.528823,729447,1609506572944745,4172857232,0.753472,0.052704,0.443104,-4.38375,4.61125,-0.79625,-43.144,-21.400002,-75.528,eccentric,7,5.0,36514.0,38374.0,86554.0,102576.0,32856.0,45541.0,37079.0,58264.0,21474.0,15475.0
2026-05-06 16:18:29.531374,729448,1609506572953670,4172865982,0.765184,0.023424,0.464576,-7.0,3.955,-1.855,-43.304,-21.504002,-75.616005,eccentric,7,5.0,36514.0,38374.0,86554.0,102576.0,32856.0,45541.0,37079.0,58264.0,21474.0,15475.0
2026-05-06 16:18:29.533909,729449,1609506572968162,4172880900,0.765184,0.023424,0.464576,-8.37375,3.17625,-2.3625,-43.304,-21.504002,-75.616005,eccentric,7,5.0,36514.0,38374.0,86554.0,102576.0,32856.0,45541.0,37079.0,58264.0,21474.0,15475.0
2026-05-06 16:18:29.542651,729450,1609506572977201,4172889755,0.77104,0.003904,0.472384,-8.19,1.4875,-1.96875,-43.336002,-23.024,-73.816,eccentric,7,5.0,36514.0,38374.0,86554.0,102576.0,32856.0,45541.0,37079.0,58264.0,21474.0,15475.0
2026-05-06 16:18:29.556411,729451,1609506572991706,4172902637,0.792512,0.033184,0.456768,-5.0925,0.23625,-1.61875,-42.920002,-20.784,-75.664,eccentric,7,5.0,36514.0,38374.0,86554.0,102576.0,32856.0,45541.0,37079.0,58264.0,21474.0,15475.0
2026-05-06 16:18:29.589850,729462,1609506573001112,4172913526,0.792512,0.033184,0.456768,-3.77125,-1.3825,-1.05875,-42.920002,-20.784,-75.664,eccentric,7,5.0,36328.0,38205.0,86468.0,102483.0,32702.0,45330.0,37055.0,58200.0,21394.0,15417.0
2026-05-06 16:18:29.592372,729463,1609506573010210,4172922300,0.802272,0.021472,0.464576,-4.2,-2.2925,-0.90125,-44.968002,-22.800001,-76.536,eccentric,7,5.0,36328.0,38205.0,86468.0,102483.0,32702.0,45330.0,37055.0,58200.0,21394.0,15417.0
2026-05-06 16:18:29.594928,729464,1609506573024752,4172937205,0.802272,0.021472,0.464576,-3.5525,-2.765,-0.44625,-43.168003,-22.800001,-76.536,eccentric,7,5.0,36328.0,38205.0,86468.0,102483.0,32702.0,45330.0,37055.0,58200.0,21394.0,15417.0
2026-05-06 16:18:29.597460,729465,1609506573033716,4172945990,0.806176,0.0,0.4392,-5.04875,-3.4475,-0.7875,-43.016003,-23.232,-74.75201,eccentric,7,5.0,36328.0,38205.0,86468.0,102483.0,32702.0,45330.0,37055.0,58200.0,21394.0,15417.0
2026-05-06 16:18:29.631406,729466,1609506573048202,4172960908,0.806176,0.0,0.4392,-5.11,-3.99875,-0.53375,-43.016003,-23.232,-74.75201,eccentric,7,5.0,36328.0,38205.0,86468.0,102483.0,32702.0,45330.0,37055.0,58200.0,21394.0,15417.0
2026-05-06 16:18:29.633999,729467,1609506573057136,4172969600,0.815936,0.003904,0.450912,-2.75625,-4.59375,0.48125,-42.752003,-21.160002,-75.600006,eccentric,7,5.0,36328.0,38205.0,86468.0,102483.0,32702.0,45330.0,37055.0,58200.0,21394.0,15417.0
2026-05-06 16:18:29.636511,729468,1609506573071618,4172982483,0.827648,-0.003904,0.488,-3.99,-5.635,0.41125,-42.984,-21.064001,-73.832,eccentric,7,5.0,36328.0,38205.0,86468.0,102483.0,32702.0,45330.0,37055.0,58200.0,21394.0,15417.0
2026-05-06 16:18:29.645049,729469,1609506573080928,4172993312,0.827648,-0.003904,0.488,-5.04,-5.4425,1.23375,-42.984,-21.064001,-73.832,eccentric,7,5.0,36328.0,38205.0,86468.0,102483.0,32702.0,45330.0,37055.0,58200.0,21394.0,15417.0
2026-05-06 16:18:29.669047,729470,1609506573089997,4173002030,0.827648,-0.003904,0.488,-4.01625,-5.81875,2.09125,-42.984,-21.064001,-73.832,eccentric,7,5.0,36328.0,38205.0,86468.0,102483.0,32702.0,45330.0,37055.0,58200.0,21394.0,15417.0
2026-05-06 16:18:29.758995,729481,1609506573104704,4173017084,0.815936,-0.021472,0.450912,-2.47625,-6.43125,1.53125,-43.152,-22.904001,-75.888,eccentric,7,5.0,36251.0,38079.0,86506.0,102186.0,32610.0,45260.0,37061.0,58057.0,21348.0,15382.0
2026-05-06 16:18:29.761398,729482,1609506573113624,4173025823,0.806176,0.005856,0.450912,-0.5425,-7.07,1.295,-42.656002,-20.568,-76.104004,eccentric,7,5.0,36251.0,38079.0,86506.0,102186.0,32610.0,45260.0,37061.0,58057.0,21348.0,15382.0
2026-05-06 16:18:29.775519,729483,1609506573128142,4173040792,0.806176,0.005856,0.450912,1.42625,-7.72625,0.8925,-42.656002,-20.568,-76.104004,eccentric,7,5.0,36251.0,38079.0,86506.0,102186.0,32610.0,45260.0,37061.0,58057.0,21348.0,15382.0
2026-05-06 16:18:29.776703,729484,1609506573137221,4173049693,0.81008,-0.007808,0.452864,0.55125,-7.42875,-0.04375,-42.784,-21.12,-75.968,eccentric,7,5.0,36251.0,38079.0,86506.0,102186.0,32610.0,45260.0,37061.0,58057.0,21348.0,15382.0
2026-05-06 16:18:29.779178,729485,1609506573146152,4173058416,0.81008,-0.007808,0.452864,0.5775,-7.0175,-0.00875,-42.784,-21.12,-75.968,eccentric,7,5.0,36251.0,38079.0,86506.0,102186.0,32610.0,45260.0,37061.0,58057.0,21348.0,15382.0
2026-05-06 16:18:29.781238,729486,1609506573160667,4173073329,0.81984,-0.044896,0.49776,-0.35875,-6.475,0.0175,-42.536003,-21.208,-76.43201,eccentric,7,5.0,36251.0,38079.0,86506.0,102186.0,32610.0,45260.0,37061.0,58057.0,21348.0,15382.0
2026-05-06 16:18:29.783879,729487,1609506573169618,4173082035,0.81984,-0.044896,0.49776,-1.00625,-5.97625,-0.58625,-42.536003,-21.208,-76.43201,eccentric,7,5.0,36251.0,38079.0,86506.0,102186.0,32610.0,45260.0,37061.0,58057.0,21348.0,15382.0
2026-05-06 16:18:29.786294,729488,1609506573184124,4173094976,0.804224,-0.011712,0.482144,1.68875,-6.27375,-0.25375,-42.808002,-20.808,-76.656006,eccentric,7,5.0,36251.0,38079.0,86506.0,102186.0,32610.0,45260.0,37061.0,58057.0,21348.0,15382.0
2026-05-06 16:18:29.821410,729499,1609506573193442,4173105856,0.821792,-0.007808,0.443104,3.85,-6.36125,-0.56,-42.704002,-22.456001,-75.688,eccentric,7,5.0,36173.0,38003.0,86572.0,101981.0,32563.0,45190.0,37139.0,57979.0,21307.0,15351.0
2026-05-06 16:18:29.823994,729500,1609506573202672,4173114674,0.821792,-0.007808,0.443104,2.68625,-6.15125,-1.35625,-42.704002,-22.456001,-75.688,eccentric,7,5.0,36173.0,38003.0,86572.0,101981.0,32563.0,45190.0,37139.0,57979.0,21307.0,15351.0
2026-05-06 16:18:29.826402,729501,1609506573217278,4173129683,0.864736,-0.042944,0.505568,-0.6825,-5.18875,-0.77875,-42.736004,-22.832,-75.16801,eccentric,7,5.0,36173.0,38003.0,86572.0,101981.0,32563.0,45190.0,37139.0,57979.0,21307.0,15351.0
2026-05-06 16:18:29.828943,729502,1609506573226271,4173138444,0.864736,-0.042944,0.505568,0.23625,-4.655,0.00875,-42.736004,-22.832,-75.16801,eccentric,7,5.0,36173.0,38003.0,86572.0,101981.0,32563.0,45190.0,37139.0,57979.0,21307.0,15351.0
2026-05-06 16:18:29.831425,729503,1609506573240874,4173153392,0.894016,-0.044896,0.538752,1.07625,-5.18,1.51375,-42.464,-23.936,-74.07201,eccentric,7,5.0,36173.0,38003.0,86572.0,101981.0,32563.0,45190.0,37139.0,57979.0,21307.0,15351.0
2026-05-06 16:18:29.834023,729504,1609506573250007,4173162215,0.894016,-0.044896,0.538752,1.4175,-5.48625,1.6975,-42.464,-23.936,-74.07201,eccentric,7,5.0,36173.0,38003.0,86572.0,101981.0,32563.0,45190.0,37139.0,57979.0,21307.0,15351.0
2026-05-06 16:18:29.836428,729505,1609506573258942,4173171060,0.933056,-0.00976,0.503616,1.8725,-6.79875,2.8525,-43.048,-24.112001,-74.64001,eccentric,7,5.0,36173.0,38003.0,86572.0,101981.0,32563.0,45190.0,37139.0,57979.0,21307.0,15351.0
2026-05-06 16:18:29.839044,729506,1609506573273456,4173186001,1.020896,-0.062464,0.550464,-0.2275,-8.42625,4.235,-42.424004,-22.536001,-75.784004,eccentric,7,5.0,36173.0,38003.0,86572.0,101981.0,32563.0,45190.0,37139.0,57979.0,21307.0,15351.0
2026-05-06 16:18:29.847663,729507,1609506573282408,4173194826,1.020896,-0.062464,0.550464,-7.3325,-8.82,5.775,-42.424004,-22.536001,-75.784004,eccentric,7,5.0,36173.0,38003.0,86572.0,101981.0,32563.0,45190.0,37139.0,57979.0,21307.0,15351.0
2026-05-06 16:18:29.898968,729518,1609506573296971,4173207773,1.087264,-0.128832,0.55632,-13.1425,-8.91625,9.073751,-42.480003,-20.224,-76.8,eccentric,7,5.0,35954.0,37785.0,86682.0,101794.0,32372.0,44978.0,37183.0,57971.0,21189.0,15249.0
2026-05-06 16:18:29.901367,729519,1609506573306457,4173218639,1.087264,-0.128832,0.55632,-17.605,-9.28375,12.43375,-42.480003,-20.224,-76.8,eccentric,7,5.0,35954.0,37785.0,86682.0,101794.0,32372.0,44978.0,37183.0,57971.0,21189.0,15249.0
2026-05-06 16:18:29.907624,729520,1609506573315462,4173227389,1.079456,-0.083936,0.532896,-17.47375,-10.36875,15.44375,-42.376003,-21.264002,-75.952,eccentric,7,5.0,35954.0,37785.0,86682.0,101794.0,32372.0,44978.0,37183.0,57971.0,21189.0,15249.0
2026-05-06 16:18:29.910160,729521,1609506573330038,4173242333,1.079456,-0.083936,0.532896,-10.29,-12.74,19.29375,-42.376003,-21.264002,-75.952,eccentric,7,5.0,35954.0,37785.0,86682.0,101794.0,32372.0,44978.0,37183.0,57971.0,21189.0,15249.0
2026-05-06 16:18:29.912615,729522,1609506573338989,4173251088,1.10288,-0.101504,0.587552,-3.12375,-16.73875,24.3075,-41.888,-21.912,-76.048004,eccentric,7,5.0,35954.0,37785.0,86682.0,101794.0,32372.0,44978.0,37183.0,57971.0,21189.0,15249.0
2026-05-06 16:18:29.919050,729523,1609506573353516,4173265997,1.114592,-0.130784,0.542656,-4.40125,-19.11875,27.72,-41.88,-21.480001,-75.54401,eccentric,7,5.0,35954.0,37785.0,86682.0,101794.0,32372.0,44978.0,37183.0,57971.0,21189.0,15249.0
2026-05-06 16:18:29.927757,729524,1609506573362475,4173274742,1.114592,-0.130784,0.542656,-11.2525,-19.95,28.5775,-41.88,-21.480001,-75.54401,eccentric,7,5.0,35954.0,37785.0,86682.0,101794.0,32372.0,44978.0,37183.0,57971.0,21189.0,15249.0
2026-05-06 16:18:29.962351,729525,1609506573376939,4173289639,1.095072,-0.103456,0.581696,-10.6925,-18.83,29.960001,-42.096,-19.112001,-77.672005,eccentric,7,5.0,35954.0,37785.0,86682.0,101794.0,32372.0,44978.0,37183.0,57971.0,21189.0,15249.0
2026-05-06 16:18:29.964594,729526,1609506573385862,4173298356,1.095072,-0.103456,0.581696,-1.60125,-19.29375,33.145,-42.096,-19.112001,-77.672005,eccentric,7,5.0,35954.0,37785.0,86682.0,101794.0,32372.0,44978.0,37183.0,57971.0,21189.0,15249.0
2026-05-06 16:18:30.001311,729537,1609506573394811,4173307072,1.003328,-0.037088,0.609024,4.6025,-19.4075,34.27375,-41.72,-18.752,-77.01601,eccentric,7,5.0,36190.0,38091.0,86678.0,101009.0,32566.0,45292.0,37183.0,57417.0,21299.0,15395.0
2026-05-06 16:18:30.004017,729538,1609506573409491,4173321984,1.003328,-0.037088,0.609024,4.08625,-19.90625,35.00875,-41.72,-18.752,-77.01601,eccentric,7,5.0,36190.0,38091.0,86678.0,101009.0,32566.0,45292.0,37183.0,57417.0,21299.0,15395.0
2026-05-06 16:18:30.006395,729539,1609506573418670,4173330775,0.95648,0.013664,0.544608,-4.10375,-21.51625,34.685,-41.808002,-21.856,-76.16801,eccentric,7,5.0,36190.0,38091.0,86678.0,101009.0,32566.0,45292.0,37183.0,57417.0,21299.0,15395.0
2026-05-06 16:18:30.008976,729540,1609506573433172,4173345716,0.95648,-0.12688,0.550464,-12.15375,-22.79375,32.55875,-41.808002,-21.856,-76.16801,eccentric,7,5.0,36190.0,38091.0,86678.0,101009.0,32566.0,45292.0,37183.0,57417.0,21299.0,15395.0
2026-05-06 16:18:30.011362,729541,1609506573442154,4173354576,0.954528,-0.12688,0.550464,-18.89125,-22.37375,29.58375,-41.392002,-17.912,-77.44,eccentric,7,5.0,36190.0,38091.0,86678.0,101009.0,32566.0,45292.0,37183.0,57417.0,21299.0,15395.0
2026-05-06 16:18:30.025156,729542,1609506573456671,4173367445,0.837408,-0.122976,0.505568,-21.60375,-22.1725,27.2825,-41.320004,-17.608002,-78.744,eccentric,7,5.0,36190.0,38091.0,86678.0,101009.0,32566.0,45292.0,37183.0,57417.0,21299.0,15395.0
2026-05-06 16:18:30.031436,729543,1609506573465846,4173378313,0.837408,-0.122976,0.505568,-11.62875,-24.0275,26.59125,-41.320004,-17.608002,-78.744,eccentric,7,5.0,36190.0,38091.0,86678.0,101009.0,32566.0,45292.0,37183.0,57417.0,21299.0,15395.0
2026-05-06 16:18:30.040170,729544,1609506573474769,4173387057,0.905728,0.0,0.564128,-5.4775,-27.553751,25.87375,-40.952003,-19.384,-75.944,eccentric,7,5.0,36190.0,38091.0,86678.0,101009.0,32566.0,45292.0,37183.0,57417.0,21299.0,15395.0
2026-05-06 16:18:30.091274,729545,1609506573489542,4173401969,0.905728,0.0,0.564128,-11.5325,-29.47,26.95,-40.952003,-19.384,-75.944,eccentric,7,5.0,36190.0,38091.0,86678.0,101009.0,32566.0,45292.0,37183.0,57417.0,21299.0,15395.0
2026-05-06 16:18:30.127721,729556,1609506573499024,4173410743,0.960384,-0.0488,0.450912,-22.02375,-27.04625,28.60375,-40.912003,-17.672,-79.464005,eccentric,7,5.0,36382.0,38275.0,86855.0,99460.0,32714.0,45493.0,37327.0,56510.0,21366.0,15458.0
2026-05-06 16:18:30.130129,729557,1609506573508076,4173419571,0.960384,-0.0488,0.450912,-25.75125,-21.2625,25.48,-40.912003,-17.672,-79.464005,eccentric,7,5.0,36382.0,38275.0,86855.0,99460.0,32714.0,45493.0,37327.0,56510.0,21366.0,15458.0
2026-05-06 16:18:30.132707,729558,1609506573522587,4173434598,0.94672,-0.236192,0.511424,-25.97875,-18.305,19.7225,-40.448,-17.232,-79.216,eccentric,7,5.0,36382.0,38275.0,86855.0,99460.0,32714.0,45493.0,37327.0,56510.0,21366.0,15458.0
2026-05-06 16:18:30.135163,729559,1609506573531518,4173443302,0.94672,-0.236192,0.511424,-21.2275,-15.09375,21.3675,-40.448,-17.232,-79.216,eccentric,7,5.0,36382.0,38275.0,86855.0,99460.0,32714.0,45493.0,37327.0,56510.0,21366.0,15458.0
2026-05-06 16:18:30.137682,729560,1609506573546027,4173458291,0.933056,-0.183488,0.523136,-10.36875,-10.84125,31.28125,-40.592003,-19.128,-78.104004,eccentric,7,5.0,36382.0,38275.0,86855.0,99460.0,32714.0,45493.0,37327.0,56510.0,21366.0,15458.0
2026-05-06 16:18:30.167561,729561,1609506573555141,4173467024,0.901824,-0.02928,0.523136,-21.35,-4.3225,31.61375,-40.2,-17.016,-80.0,eccentric,7,5.0,36382.0,38275.0,86855.0,99460.0,32714.0,45493.0,37327.0,56510.0,21366.0,15458.0
2026-05-06 16:18:30.169843,729562,1609506573569704,4173482000,0.901824,-0.02928,0.523136,-34.90375,1.6975,25.43625,-40.2,-17.016,-80.0,eccentric,7,5.0,36382.0,38275.0,86855.0,99460.0,32714.0,45493.0,37327.0,56510.0,21366.0,15458.0
2026-05-06 16:18:30.175111,729563,1609506573578780,4173490812,0.890112,0.003904,0.466528,-30.07375,6.01125,24.63125,-40.112003,-17.376001,-79.048004,eccentric,7,5.0,36382.0,38275.0,86855.0,99460.0,32714.0,45493.0,37327.0,56510.0,21366.0,15458.0
2026-05-06 16:18:30.177561,729564,1609506573587790,4173499514,0.890112,0.003904,0.466528,-21.98,10.5175,22.23375,-40.112003,-17.376001,-79.048004,eccentric,7,5.0,36382.0,38275.0,86855.0,99460.0,32714.0,45493.0,37327.0,56510.0,21366.0,15458.0
2026-05-06 16:18:30.207686,729575,1609506573602512,4173514550,0.782752,-0.144448,0.482144,-31.89375,17.10625,14.323751,-40.296,-16.800001,-78.504005,eccentric,7,5.0,36105.0,38152.0,87242.0,99060.0,32448.0,45354.0,37478.0,56457.0,21193.0,15380.0
2026-05-06 16:18:30.210207,729576,1609506573611498,4173523338,0.782752,-0.144448,0.482144,-49.665,22.54875,8.39125,-40.296,-16.800001,-78.504005,eccentric,7,5.0,36105.0,38152.0,87242.0,99060.0,32448.0,45354.0,37478.0,56457.0,21193.0,15380.0
2026-05-06 16:18:30.212678,729577,1609506573626023,4173538420,0.661728,-0.171776,0.306464,-54.94125,22.3825,2.415,-40.272003,-18.36,-77.576004,eccentric,7,5.0,36105.0,38152.0,87242.0,99060.0,32448.0,45354.0,37478.0,56457.0,21193.0,15380.0
2026-05-06 16:18:30.215151,729578,1609506573634983,4173547166,0.714432,0.007808,0.355264,-48.62375,19.27625,-4.66375,-40.272003,-19.224,-76.58401,eccentric,7,5.0,36105.0,38152.0,87242.0,99060.0,32448.0,45354.0,37478.0,56457.0,21193.0,15380.0
2026-05-06 16:18:30.217525,729579,1609506573643928,4173555871,0.714432,0.007808,0.355264,-30.6775,15.67125,-1.65375,-40.408,-19.224,-76.58401,eccentric,7,5.0,36105.0,38152.0,87242.0,99060.0,32448.0,45354.0,37478.0,56457.0,21193.0,15380.0
2026-05-06 16:18:30.223798,729580,1609506573658622,4173570829,0.669536,0.062464,0.3904,-16.86125,13.71125,2.91375,-39.920002,-19.864,-76.07201,eccentric,7,5.0,36105.0,38152.0,87242.0,99060.0,32448.0,45354.0,37478.0,56457.0,21193.0,15380.0
2026-05-06 16:18:30.233788,729581,1609506573667597,4173579553,0.669536,0.062464,0.3904,-34.7725,16.765,-4.64625,-39.920002,-19.864,-76.07201,eccentric,7,5.0,36105.0,38152.0,87242.0,99060.0,32448.0,45354.0,37478.0,56457.0,21193.0,15380.0
2026-05-06 16:18:30.271339,729582,1609506573682148,4173594435,0.532896,-0.121024,0.265472,-64.47875,20.71125,-19.39875,-40.4,-21.416,-74.256004,eccentric,7,5.0,36105.0,38152.0,87242.0,99060.0,32448.0,45354.0,37478.0,56457.0,21193.0,15380.0
2026-05-06 16:18:30.273884,729583,1609506573691103,4173603132,0.532896,-0.121024,0.265472,-76.825,20.9125,-26.53875,-40.4,-21.416,-74.256004,eccentric,7,5.0,36105.0,38152.0,87242.0,99060.0,32448.0,45354.0,37478.0,56457.0,21193.0,15380.0
2026-05-06 16:18:30.307681,729594,1609506573705800,4173618155,0.59536,-0.191296,0.431392,-63.6125,15.085,-25.3225,-39.976,-20.232,-76.256004,eccentric,7,5.0,36027.0,37799.0,87212.0,98944.0,32387.0,44978.0,37426.0,56572.0,21132.0,15194.0
2026-05-06 16:18:30.310177,729595,1609506573714726,4173627002,0.59536,-0.191296,0.431392,-42.875,9.5725,-24.2025,-39.976,-20.232,-76.256004,eccentric,7,5.0,36027.0,37799.0,87212.0,98944.0,32387.0,44978.0,37426.0,56572.0,21132.0,15194.0
2026-05-06 16:18:30.312576,729596,1609506573723696,4173635753,0.515328,-0.119072,0.2928,-16.9225,5.775,-21.76125,-39.72,-20.552,-74.664,eccentric,7,5.0,36027.0,37799.0,87212.0,98944.0,32387.0,44978.0,37426.0,56572.0,21132.0,15194.0
2026-05-06 16:18:30.315111,729597,1609506573738195,4173650771,0.622688,-0.085888,0.245952,-4.375,-0.97125,-20.5975,-39.68,-24.52,-73.496,eccentric,7,5.0,36027.0,37799.0,87212.0,98944.0,32387.0,44978.0,37426.0,56572.0,21132.0,15194.0
2026-05-06 16:18:30.317688,729598,1609506573747116,4173659534,0.622688,-0.085888,0.245952,-18.6725,-5.005,-21.4025,-39.68,-24.52,-73.496,eccentric,7,5.0,36027.0,37799.0,87212.0,98944.0,32387.0,44978.0,37426.0,56572.0,21132.0,15194.0
2026-05-06 16:18:30.329085,729599,1609506573761648,4173672428,0.499712,0.025376,0.353312,-30.1,-6.5975,-19.20625,-39.584003,-23.152,-75.096,eccentric,7,5.0,36027.0,37799.0,87212.0,98944.0,32387.0,44978.0,37426.0,56572.0,21132.0,15194.0
2026-05-06 16:18:30.341218,729600,1609506573771004,4173683238,0.499712,0.025376,0.353312,-29.98625,-6.2475,-18.9525,-39.584003,-23.152,-75.096,eccentric,7,5.0,36027.0,37799.0,87212.0,98944.0,32387.0,44978.0,37426.0,56572.0,21132.0,15194.0
