pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:21.612503,727954,1609506565028562,4164940653,0.788608,-0.021472,0.394304,-13.8075,1.7325,-3.535,-41.768,-22.320002,-77.288,concentric,7,5.0,36636.0,38491.0,86571.0,102956.0,33020.0,45599.0,37069.0,58607.0,21574.0,15505.0
2026-05-06 16:18:21.637486,727955,1609506565043081,4164955626,0.81984,-0.007808,0.4392,-17.01,1.7675,-3.78875,-41.728,-21.76,-75.704,eccentric,7,5.0,36636.0,38491.0,86571.0,102956.0,33020.0,45599.0,37069.0,58607.0,21574.0,15505.0
2026-05-06 16:18:21.681336,727966,1609506565052204,4164964491,0.817888,-0.06832,0.443104,-18.69,3.29875,-4.6025,-41.952003,-21.920002,-77.208,eccentric,7,5.0,36477.0,38308.0,86332.0,103159.0,32925.0,45443.0,36997.0,58687.0,21531.0,15441.0
2026-05-06 16:18:21.683902,727967,1609506565061195,4164973261,0.817888,-0.06832,0.443104,-18.7075,2.79125,-3.3425,-41.952003,-21.920002,-77.208,eccentric,7,5.0,36477.0,38308.0,86332.0,103159.0,32925.0,45443.0,36997.0,58687.0,21531.0,15441.0
2026-05-06 16:18:21.686408,727968,1609506565075679,4164988152,0.784704,-0.031232,0.376736,-16.91375,2.1875,-2.5025,-41.800003,-21.928001,-76.8,eccentric,7,5.0,36477.0,38308.0,86332.0,103159.0,32925.0,45443.0,36997.0,58687.0,21531.0,15441.0
2026-05-06 16:18:21.688913,727969,1609506565084655,4164996982,0.784704,-0.031232,0.376736,-14.3325,1.68875,-0.525,-41.800003,-21.928001,-76.8,eccentric,7,5.0,36477.0,38308.0,86332.0,103159.0,32925.0,45443.0,36997.0,58687.0,21531.0,15441.0
2026-05-06 16:18:21.691390,727970,1609506565099176,4165011910,0.812032,-0.023424,0.394304,-13.2125,1.70625,-0.315,-41.864002,-22.688002,-76.79201,eccentric,7,5.0,36477.0,38308.0,86332.0,103159.0,32925.0,45443.0,36997.0,58687.0,21531.0,15441.0
2026-05-06 16:18:21.693927,727971,1609506565108284,4165020701,0.812032,-0.023424,0.394304,-14.096251,1.33,-0.35,-41.864002,-22.688002,-76.79201,eccentric,7,5.0,36477.0,38308.0,86332.0,103159.0,32925.0,45443.0,36997.0,58687.0,21531.0,15441.0
2026-05-06 16:18:21.698942,727972,1609506565122800,4165033587,0.815936,-0.06832,0.417728,-18.19125,1.95125,0.51625,-41.800003,-24.960001,-76.976006,eccentric,7,5.0,36477.0,38308.0,86332.0,103159.0,32925.0,45443.0,36997.0,58687.0,21531.0,15441.0
2026-05-06 16:18:21.701359,727973,1609506565132057,4165044378,0.81008,-0.080032,0.464576,-21.3675,3.17625,0.90125,-42.496002,-23.560001,-75.824005,eccentric,7,5.0,36477.0,38308.0,86332.0,103159.0,32925.0,45443.0,36997.0,58687.0,21531.0,15441.0
2026-05-06 16:18:21.707637,727974,1609506565141104,4165053131,0.81008,-0.080032,0.464576,-21.77,3.01875,1.89,-42.496002,-23.560001,-75.824005,eccentric,7,5.0,36477.0,38308.0,86332.0,103159.0,32925.0,45443.0,36997.0,58687.0,21531.0,15441.0
2026-05-06 16:18:21.748865,727986,1609506565155790,4165068172,0.81008,-0.076128,0.42944,-17.73625,2.8,3.255,-42.36,-23.528002,-75.64001,eccentric,7,5.0,36371.0,38216.0,86337.0,103141.0,32845.0,45348.0,37013.0,58655.0,21514.0,15441.0
2026-05-06 16:18:21.749229,727987,1609506565164926,4165076953,0.81008,-0.076128,0.42944,-14.245,2.21375,4.0775,-42.36,-23.528002,-75.64001,eccentric,7,5.0,36371.0,38216.0,86337.0,103141.0,32845.0,45348.0,37013.0,58655.0,21514.0,15441.0
2026-05-06 16:18:21.751161,727988,1609506565179531,4165091902,0.79056,-0.064416,0.42944,-13.265,2.23125,4.34,-42.600002,-23.816002,-75.336006,eccentric,7,5.0,36371.0,38216.0,86337.0,103141.0,32845.0,45348.0,37013.0,58655.0,21514.0,15441.0
2026-05-06 16:18:21.759611,727989,1609506565188568,4165100666,0.79056,-0.064416,0.42944,-12.66125,1.60125,4.66375,-42.600002,-23.816002,-75.336006,eccentric,7,5.0,36371.0,38216.0,86337.0,103141.0,32845.0,45348.0,37013.0,58655.0,21514.0,15441.0
2026-05-06 16:18:21.762447,727990,1609506565197560,4165109413,0.802272,-0.085888,0.441152,-14.0875,1.5575,3.84125,-41.88,-22.128,-76.36,eccentric,7,5.0,36371.0,38216.0,86337.0,103141.0,32845.0,45348.0,37013.0,58655.0,21514.0,15441.0
2026-05-06 16:18:21.776294,727991,1609506565212090,4165124319,0.813984,-0.122976,0.42944,-13.9825,1.4,3.5175,-42.008003,-21.976002,-77.104004,eccentric,7,5.0,36371.0,38216.0,86337.0,103141.0,32845.0,45348.0,37013.0,58655.0,21514.0,15441.0
2026-05-06 16:18:21.785040,727992,1609506565221006,4165133023,0.813984,-0.122976,0.42944,-12.59125,0.97125,3.1675,-42.008003,-21.976002,-77.104004,eccentric,7,5.0,36371.0,38216.0,86337.0,103141.0,32845.0,45348.0,37013.0,58655.0,21514.0,15441.0
2026-05-06 16:18:21.818985,727993,1609506565235514,4165147933,0.784704,-0.10736,0.435296,-10.96375,0.5775,2.65125,-42.432003,-24.136002,-75.90401,eccentric,7,5.0,36371.0,38216.0,86337.0,103141.0,32845.0,45348.0,37013.0,58655.0,21514.0,15441.0
2026-05-06 16:18:21.849946,727994,1609506565244535,4165156639,0.784704,-0.10736,0.435296,-8.7675,-0.28,3.49125,-42.432003,-24.136002,-75.90401,eccentric,7,5.0,36371.0,38216.0,86337.0,103141.0,32845.0,45348.0,37013.0,58655.0,21514.0,15441.0
2026-05-06 16:18:21.885195,728005,1609506565253682,4165165418,0.79056,-0.083936,0.443104,-7.595,-0.91875,3.6925,-41.640003,-22.464,-76.256004,eccentric,7,5.0,36181.0,37977.0,86183.0,103225.0,32649.0,45074.0,36934.0,58656.0,21422.0,15319.0
2026-05-06 16:18:21.887720,728006,1609506565268206,4165180358,0.79056,-0.083936,0.443104,-7.3325,-0.62125,3.01875,-41.640003,-22.464,-76.256004,eccentric,7,5.0,36181.0,37977.0,86183.0,103225.0,32649.0,45074.0,36934.0,58656.0,21422.0,15319.0
2026-05-06 16:18:21.890197,728007,1609506565277280,4165189054,0.808128,-0.103456,0.41968,-6.3175,-0.44625,2.695,-42.104004,-21.992,-76.48,eccentric,7,5.0,36181.0,37977.0,86183.0,103225.0,32649.0,45074.0,36934.0,58656.0,21422.0,15319.0
2026-05-06 16:18:21.892694,728008,1609506565291773,4165204002,0.778848,-0.081984,0.415776,-6.685,-0.7875,2.44125,-42.064003,-21.976002,-75.976006,eccentric,7,5.0,36181.0,37977.0,86183.0,103225.0,32649.0,45074.0,36934.0,58656.0,21422.0,15319.0
2026-05-06 16:18:21.897641,728009,1609506565300933,4165212792,0.778848,-0.081984,0.415776,-5.31125,-1.05,2.52875,-42.064003,-21.976002,-75.976006,eccentric,7,5.0,36181.0,37977.0,86183.0,103225.0,32649.0,45074.0,36934.0,58656.0,21422.0,15319.0
2026-05-06 16:18:21.900155,728010,1609506565310014,4165221579,0.778848,-0.081984,0.415776,-6.265,-0.53375,2.59,-42.064003,-21.976002,-75.976006,eccentric,7,5.0,36181.0,37977.0,86183.0,103225.0,32649.0,45074.0,36934.0,58656.0,21422.0,15319.0
2026-05-06 16:18:21.902652,728011,1609506565324643,4165236625,0.782752,-0.076128,0.423584,-7.385,-0.035,2.10875,-42.176003,-23.528002,-75.264,eccentric,7,5.0,36181.0,37977.0,86183.0,103225.0,32649.0,45074.0,36934.0,58656.0,21422.0,15319.0
2026-05-06 16:18:21.905167,728012,1609506565333634,4165245335,0.794464,-0.12688,0.454816,-7.4725,0.6125,1.995,-41.848003,-22.968,-76.368004,eccentric,7,5.0,36181.0,37977.0,86183.0,103225.0,32649.0,45074.0,36934.0,58656.0,21422.0,15319.0
2026-05-06 16:18:21.943615,728023,1609506565348310,4165260315,0.794464,-0.12688,0.454816,-7.49,0.7,0.91875,-41.848003,-22.968,-76.368004,eccentric,7,5.0,35897.0,37623.0,86011.0,102931.0,32389.0,44713.0,36839.0,58500.0,21273.0,15169.0
2026-05-06 16:18:21.946219,728024,1609506565357736,4165269067,0.7808,-0.076128,0.441152,-4.2,-0.06125,1.26875,-42.08,-22.216002,-75.872,eccentric,7,5.0,35897.0,37623.0,86011.0,102931.0,32389.0,44713.0,36839.0,58500.0,21273.0,15169.0
2026-05-06 16:18:21.948863,728025,1609506565366835,4165277818,0.7808,-0.076128,0.441152,0.0175,-1.4,2.70375,-42.08,-22.216002,-75.872,eccentric,7,5.0,35897.0,37623.0,86011.0,102931.0,32389.0,44713.0,36839.0,58500.0,21273.0,15169.0
2026-05-06 16:18:21.951246,728026,1609506565381853,4165292890,0.798368,-0.072224,0.466528,-0.79625,-1.785,2.065,-42.088,-23.488,-74.088005,eccentric,7,5.0,35897.0,37623.0,86011.0,102931.0,32389.0,44713.0,36839.0,58500.0,21273.0,15169.0
2026-05-06 16:18:22.002676,728027,1609506565391088,4165303696,0.798368,-0.072224,0.466528,-3.71,-0.83125,1.2075,-42.088,-23.488,-74.088005,eccentric,7,5.0,35897.0,37623.0,86011.0,102931.0,32389.0,44713.0,36839.0,58500.0,21273.0,15169.0
2026-05-06 16:18:22.007675,728028,1609506565405678,4165316573,0.794464,-0.128832,0.454816,-5.27625,0.2275,0.70875,-42.608,-24.888,-73.840004,eccentric,7,5.0,35897.0,37623.0,86011.0,102931.0,32389.0,44713.0,36839.0,58500.0,21273.0,15169.0
2026-05-06 16:18:22.010167,728029,1609506565414989,4165327432,0.7808,-0.11712,0.4392,-5.74875,0.6825,0.14875,-41.976,-21.864,-76.36,eccentric,7,5.0,35897.0,37623.0,86011.0,102931.0,32389.0,44713.0,36839.0,58500.0,21273.0,15169.0
2026-05-06 16:18:22.012611,728030,1609506565423908,4165336175,0.7808,-0.11712,0.4392,-0.95375,1.2425,1.21625,-41.976,-21.864,-76.36,eccentric,7,5.0,35897.0,37623.0,86011.0,102931.0,32389.0,44713.0,36839.0,58500.0,21273.0,15169.0
2026-05-06 16:18:22.015166,728031,1609506565438404,4165351101,0.804224,-0.113216,0.41968,4.82125,0.21875,1.91625,-42.280003,-21.832,-76.264,eccentric,7,5.0,35897.0,37623.0,86011.0,102931.0,32389.0,44713.0,36839.0,58500.0,21273.0,15169.0
2026-05-06 16:18:22.044872,728042,1609506565447340,4165360232,0.804224,-0.113216,0.41968,6.57125,-0.5775,1.46125,-42.280003,-21.832,-76.264,eccentric,7,5.0,35805.0,37504.0,85991.0,103132.0,32333.0,44564.0,36810.0,58643.0,21257.0,15114.0
2026-05-06 16:18:22.047523,728043,1609506565461883,4165373281,0.798368,-0.109312,0.421632,3.56125,-0.0525,0.525,-42.296,-22.232,-76.05601,eccentric,7,5.0,35805.0,37504.0,85991.0,103132.0,32333.0,44564.0,36810.0,58643.0,21257.0,15114.0
2026-05-06 16:18:22.050048,728044,1609506565470842,4165382030,0.798368,-0.109312,0.421632,2.05625,0.20125,0.6125,-42.296,-22.232,-76.05601,eccentric,7,5.0,35805.0,37504.0,85991.0,103132.0,32333.0,44564.0,36810.0,58643.0,21257.0,15114.0
2026-05-06 16:18:22.052450,728045,1609506565480431,4165392820,0.817888,-0.130784,0.445056,-0.5425,0.0525,-0.06125,-43.016003,-23.216002,-74.608,eccentric,7,5.0,35805.0,37504.0,85991.0,103132.0,32333.0,44564.0,36810.0,58643.0,21257.0,15114.0
2026-05-06 16:18:22.058610,728046,1609506565494966,4165405865,0.845216,-0.142496,0.466528,-2.02125,-0.02625,-0.44625,-42.672,-23.496,-74.96001,eccentric,7,5.0,35805.0,37504.0,85991.0,103132.0,32333.0,44564.0,36810.0,58643.0,21257.0,15114.0
2026-05-06 16:18:22.072555,728047,1609506565504393,4165416678,0.845216,-0.142496,0.466528,-2.345,-0.02625,-0.175,-42.672,-23.496,-74.96001,eccentric,7,5.0,35805.0,37504.0,85991.0,103132.0,32333.0,44564.0,36810.0,58643.0,21257.0,15114.0
2026-05-06 16:18:22.081302,728048,1609506565518893,4165429653,0.84912,-0.162016,0.44896,-0.8225,0.0875,-0.69125,-42.272003,-21.256,-76.36,eccentric,7,5.0,35805.0,37504.0,85991.0,103132.0,32333.0,44564.0,36810.0,58643.0,21257.0,15114.0
2026-05-06 16:18:22.095072,728049,1609506565528115,4165440437,0.84912,-0.162016,0.44896,1.58375,-0.315,-0.34125,-42.272003,-21.256,-76.36,eccentric,7,5.0,35805.0,37504.0,85991.0,103132.0,32333.0,44564.0,36810.0,58643.0,21257.0,15114.0
2026-05-06 16:18:22.109011,728050,1609506565537043,4165449136,0.853024,-0.158112,0.41968,2.8525,-0.32375,0.525,-42.144,-21.576,-75.75201,eccentric,7,5.0,35805.0,37504.0,85991.0,103132.0,32333.0,44564.0,36810.0,58643.0,21257.0,15114.0
2026-05-06 16:18:22.146132,728061,1609506565552205,4165464140,0.853024,-0.158112,0.41968,3.7625,-0.5775,1.1375,-42.144,-21.576,-75.75201,eccentric,7,5.0,35705.0,37405.0,85990.0,103044.0,32256.0,44473.0,36832.0,58630.0,21203.0,15084.0
2026-05-06 16:18:22.151298,728062,1609506565561259,4165472895,0.874496,-0.132736,0.441152,2.96625,-0.70875,1.00625,-42.296,-21.296001,-76.560005,eccentric,7,5.0,35705.0,37405.0,85990.0,103044.0,32256.0,44473.0,36832.0,58630.0,21203.0,15084.0
2026-05-06 16:18:22.153942,728063,1609506565575979,4165488114,0.880352,-0.169824,0.462624,1.435,-0.595,0.27125,-42.576,-21.096,-76.44,eccentric,7,5.0,35705.0,37405.0,85990.0,103044.0,32256.0,44473.0,36832.0,58630.0,21203.0,15084.0
2026-05-06 16:18:22.156397,728064,1609506565585044,4165496835,0.880352,-0.169824,0.462624,-1.02375,-0.28875,-0.1575,-42.576,-21.096,-76.44,eccentric,7,5.0,35705.0,37405.0,85990.0,103044.0,32256.0,44473.0,36832.0,58630.0,21203.0,15084.0
2026-05-06 16:18:22.158968,728065,1609506565594044,4165505571,0.862784,-0.17568,0.406016,-2.5025,-0.875,-0.21875,-42.496002,-21.128,-77.088005,eccentric,7,5.0,35705.0,37405.0,85990.0,103044.0,32256.0,44473.0,36832.0,58630.0,21203.0,15084.0
2026-05-06 16:18:22.172660,728066,1609506565608610,4165520536,0.862784,-0.17568,0.406016,-1.54875,-1.53125,0.74375,-42.496002,-21.128,-77.088005,eccentric,7,5.0,35705.0,37405.0,85990.0,103044.0,32256.0,44473.0,36832.0,58630.0,21203.0,15084.0
2026-05-06 16:18:22.186461,728067,1609506565617536,4165529240,0.903776,-0.162016,0.474336,-0.02625,-2.695,1.56625,-42.336002,-21.056002,-76.424,eccentric,7,5.0,35705.0,37405.0,85990.0,103044.0,32256.0,44473.0,36832.0,58630.0,21203.0,15084.0
2026-05-06 16:18:22.198862,728068,1609506565632084,4165544179,0.903776,-0.162016,0.474336,0.5425,-3.3075,2.42375,-42.336002,-21.056002,-76.424,eccentric,7,5.0,35705.0,37405.0,85990.0,103044.0,32256.0,44473.0,36832.0,58630.0,21203.0,15084.0
2026-05-06 16:18:22.210195,728069,1609506565640993,4165552885,0.89792,-0.16592,0.466528,1.39125,-3.64,3.50875,-42.696003,-21.712002,-75.304,eccentric,7,5.0,35705.0,37405.0,85990.0,103044.0,32256.0,44473.0,36832.0,58630.0,21203.0,15084.0
2026-05-06 16:18:22.240003,728080,1609506565650075,4165561588,0.89792,-0.16592,0.466528,2.8175,-4.9875,4.33125,-42.696003,-21.712002,-75.304,eccentric,7,5.0,35741.0,37465.0,86183.0,103261.0,32310.0,44540.0,36955.0,58786.0,21232.0,15136.0
2026-05-06 16:18:22.242498,728081,1609506565665338,4165576594,0.88816,-0.150304,0.433344,2.72125,-5.85375,5.92375,-42.424004,-22.376001,-76.75201,eccentric,7,5.0,35741.0,37465.0,86183.0,103261.0,32310.0,44540.0,36955.0,58786.0,21232.0,15136.0
2026-05-06 16:18:22.244921,728082,1609506565674306,4165585302,0.9272,-0.199104,0.417728,1.26875,-7.455,6.5625,-42.424004,-24.424002,-76.54401,eccentric,7,5.0,35741.0,37465.0,86183.0,103261.0,32310.0,44540.0,36955.0,58786.0,21232.0,15136.0
2026-05-06 16:18:22.253878,728083,1609506565689079,4165600328,0.9272,-0.199104,0.417728,-3.045,-8.25125,5.3725,-42.648003,-22.68,-76.54401,eccentric,7,5.0,35741.0,37465.0,86183.0,103261.0,32310.0,44540.0,36955.0,58786.0,21232.0,15136.0
2026-05-06 16:18:22.267704,728084,1609506565698527,4165611107,0.931104,-0.189344,0.452864,-6.27375,-8.89,5.83625,-42.088,-20.728,-77.104004,eccentric,7,5.0,35741.0,37465.0,86183.0,103261.0,32310.0,44540.0,36955.0,58786.0,21232.0,15136.0
2026-05-06 16:18:22.274027,728085,1609506565707458,4165619900,0.931104,-0.189344,0.452864,-3.955,-10.4125,7.385,-42.088,-20.728,-77.104004,eccentric,7,5.0,35741.0,37465.0,86183.0,103261.0,32310.0,44540.0,36955.0,58786.0,21232.0,15136.0
2026-05-06 16:18:22.287740,728086,1609506565721959,4165632812,0.993568,-0.20496,0.456768,-1.00625,-12.136251,7.21875,-42.376003,-21.400002,-75.448006,eccentric,7,5.0,35741.0,37465.0,86183.0,103261.0,32310.0,44540.0,36955.0,58786.0,21232.0,15136.0
2026-05-06 16:18:22.313969,728087,1609506565731264,4165643685,0.993568,-0.20496,0.456768,0.28,-13.51,7.30625,-42.376003,-21.400002,-75.448006,eccentric,7,5.0,35741.0,37465.0,86183.0,103261.0,32310.0,44540.0,36955.0,58786.0,21232.0,15136.0
2026-05-06 16:18:22.314470,728088,1609506565740312,4165652412,1.026752,-0.220576,0.452864,-2.56375,-14.42,7.5425,-42.384003,-21.408,-77.456,eccentric,7,5.0,35741.0,37465.0,86183.0,103261.0,32310.0,44540.0,36955.0,58786.0,21232.0,15136.0
2026-05-06 16:18:22.410177,728099,1609506565755035,4165667396,1.069696,-0.22448,0.486048,-4.83,-13.886251,7.34125,-42.384003,-22.6,-75.632,eccentric,7,5.0,35654.0,37439.0,86413.0,104076.0,32257.0,44493.0,37040.0,59263.0,21217.0,15102.0
2026-05-06 16:18:22.412624,728100,1609506565764047,4165676150,1.069696,-0.22448,0.486048,-2.66875,-16.17,7.7,-41.760002,-22.6,-75.632,eccentric,7,5.0,35654.0,37439.0,86413.0,104076.0,32257.0,44493.0,37040.0,59263.0,21217.0,15102.0
2026-05-06 16:18:22.415014,728101,1609506565778546,4165691036,1.091168,-0.259616,0.523136,-4.865,-19.25875,7.5075,-41.776,-19.936,-77.616005,eccentric,7,5.0,35654.0,37439.0,86413.0,104076.0,32257.0,44493.0,37040.0,59263.0,21217.0,15102.0
2026-05-06 16:18:22.417515,728102,1609506565787476,4165700029,1.091168,-0.259616,0.523136,-6.30875,-22.65375,11.99625,-41.776,-19.936,-77.616005,eccentric,7,5.0,35654.0,37439.0,86413.0,104076.0,32257.0,44493.0,37040.0,59263.0,21217.0,15102.0
2026-05-06 16:18:22.420010,728103,1609506565801967,4165712931,1.09312,-0.259616,0.443104,-4.3225,-26.0925,17.2025,-41.920002,-20.04,-77.920006,eccentric,7,5.0,35654.0,37439.0,86413.0,104076.0,32257.0,44493.0,37040.0,59263.0,21217.0,15102.0
2026-05-06 16:18:22.422514,728104,1609506565811377,4165723739,1.09312,-0.259616,0.443104,-2.1175,-29.18125,18.97875,-41.920002,-20.04,-77.920006,eccentric,7,5.0,35654.0,37439.0,86413.0,104076.0,32257.0,44493.0,37040.0,59263.0,21217.0,15102.0
2026-05-06 16:18:22.424986,728105,1609506565820414,4165732466,1.065792,-0.173728,0.456768,0.9275,-31.73625,20.65875,-41.488003,-21.408,-77.304,eccentric,7,5.0,35654.0,37439.0,86413.0,104076.0,32257.0,44493.0,37040.0,59263.0,21217.0,15102.0
2026-05-06 16:18:22.427500,728106,1609506565834900,4165747406,1.065792,-0.173728,0.441152,3.15875,-34.37875,20.76375,-41.488003,-21.408,-77.304,eccentric,7,5.0,35654.0,37439.0,86413.0,104076.0,32257.0,44493.0,37040.0,59263.0,21217.0,15102.0
2026-05-06 16:18:22.430082,728107,1609506565843971,4165756185,1.085312,-0.20496,0.445056,0.62125,-36.46125,19.64375,-41.088,-19.28,-76.75201,eccentric,7,5.0,35654.0,37439.0,86413.0,104076.0,32257.0,44493.0,37040.0,59263.0,21217.0,15102.0
2026-05-06 16:18:22.487698,728118,1609506565858601,4165771225,1.028704,-0.203008,0.431392,-4.34,-37.52,20.2825,-40.648003,-20.76,-78.12,eccentric,7,5.0,35504.0,37332.0,86273.0,103847.0,32109.0,44360.0,36972.0,59176.0,21107.0,15014.0
2026-05-06 16:18:22.492401,728119,1609506565867615,4165780193,1.028704,-0.203008,0.431392,-5.7225,-37.52875,21.30625,-40.648003,-20.76,-78.12,eccentric,7,5.0,35504.0,37332.0,86273.0,103847.0,32109.0,44360.0,36972.0,59176.0,21107.0,15014.0
2026-05-06 16:18:22.494870,728120,1609506565876555,4165789021,1.040416,-0.23424,0.38064,-3.745,-38.10625,21.875,-40.312,-21.800001,-77.69601,eccentric,7,5.0,35504.0,37332.0,86273.0,103847.0,32109.0,44360.0,36972.0,59176.0,21107.0,15014.0
2026-05-06 16:18:22.498349,728121,1609506565891141,4165801924,1.040416,-0.23424,0.38064,1.225,-38.8675,20.86875,-40.312,-21.800001,-77.69601,eccentric,7,5.0,35504.0,37332.0,86273.0,103847.0,32109.0,44360.0,36972.0,59176.0,21107.0,15014.0
2026-05-06 16:18:22.500399,728122,1609506565900569,4165812775,0.98576,-0.199104,0.450912,7.44625,-38.63125,20.41375,-39.856003,-18.288,-80.344,eccentric,7,5.0,35504.0,37332.0,86273.0,103847.0,32109.0,44360.0,36972.0,59176.0,21107.0,15014.0
2026-05-06 16:18:22.504952,728123,1609506565915071,4165827757,0.98576,-0.199104,0.450912,9.82625,-36.3825,19.80125,-39.856003,-18.288,-80.344,eccentric,7,5.0,35504.0,37332.0,86273.0,103847.0,32109.0,44360.0,36972.0,59176.0,21107.0,15014.0
2026-05-06 16:18:22.507469,728124,1609506565924018,4165836454,0.903776,-0.080032,0.456768,13.25625,-33.075,19.915,-39.384003,-18.168001,-80.312004,eccentric,7,5.0,35504.0,37332.0,86273.0,103847.0,32109.0,44360.0,36972.0,59176.0,21107.0,15014.0
2026-05-06 16:18:22.510016,728125,1609506565932964,4165845151,0.903776,-0.080032,0.456768,16.695,-29.960001,18.99625,-39.384003,-18.168001,-80.312004,eccentric,7,5.0,35504.0,37332.0,86273.0,103847.0,32109.0,44360.0,36972.0,59176.0,21107.0,15014.0
2026-05-06 16:18:22.512441,728126,1609506565947480,4165860243,0.8784,-0.113216,0.388448,15.02375,-26.6875,14.56875,-39.048,-19.752,-79.896,eccentric,7,5.0,35504.0,37332.0,86273.0,103847.0,32109.0,44360.0,36972.0,59176.0,21107.0,15014.0
2026-05-06 16:18:22.544002,728137,1609506565956676,4165869433,0.894016,-0.201056,0.31232,15.53125,-23.6425,11.41,-39.048,-19.792002,-79.424,eccentric,7,5.0,35459.0,37323.0,86278.0,102884.0,32104.0,44380.0,36953.0,58786.0,21084.0,15003.0
2026-05-06 16:18:22.546446,728138,1609506565971274,4165882474,0.894016,-0.201056,0.31232,19.74,-20.6675,10.33375,-39.272003,-19.792002,-79.424,eccentric,7,5.0,35459.0,37323.0,86278.0,102884.0,32104.0,44380.0,36953.0,58786.0,21084.0,15003.0
2026-05-06 16:18:22.549006,728139,1609506565980873,4165893312,0.866688,-0.16592,0.454816,18.865,-18.47125,9.730001,-39.096,-19.288,-80.024,eccentric,7,5.0,35459.0,37323.0,86278.0,102884.0,32104.0,44380.0,36953.0,58786.0,21084.0,15003.0
2026-05-06 16:18:22.557681,728140,1609506565989874,4165902041,0.866688,-0.16592,0.454816,7.14875,-12.8975,9.7125,-39.096,-19.288,-80.024,eccentric,7,5.0,35459.0,37323.0,86278.0,102884.0,32104.0,44380.0,36953.0,58786.0,21084.0,15003.0
2026-05-06 16:18:22.568891,728141,1609506566004430,4165917020,0.689056,0.017568,0.411872,5.18875,-7.525,12.67,-38.600002,-17.2,-81.240005,eccentric,7,5.0,35459.0,37323.0,86278.0,102884.0,32104.0,44380.0,36953.0,58786.0,21084.0,15003.0
2026-05-06 16:18:22.577425,728142,1609506566013350,4165925719,0.689056,0.017568,0.411872,9.7825,-5.81875,14.971251,-38.600002,-17.2,-81.240005,eccentric,7,5.0,35459.0,37323.0,86278.0,102884.0,32104.0,44380.0,36953.0,58786.0,21084.0,15003.0
2026-05-06 16:18:22.593681,728143,1609506566027828,4165938636,0.798368,-0.0488,0.288896,15.33,-6.46625,11.38375,-38.4,-17.704,-81.672005,eccentric,7,5.0,35459.0,37323.0,86278.0,102884.0,32104.0,44380.0,36953.0,58786.0,21084.0,15003.0
2026-05-06 16:18:22.602365,728144,1609506566037047,4165949486,0.769088,-0.18544,0.337696,11.38375,-6.44875,2.35375,-38.4,-19.752,-78.832,eccentric,7,5.0,35459.0,37323.0,86278.0,102884.0,32104.0,44380.0,36953.0,58786.0,21084.0,15003.0
2026-05-06 16:18:22.611000,728145,1609506566045971,4165958290,0.769088,-0.18544,0.337696,6.72,-4.75125,0.5775,-38.504,-19.704,-78.832,eccentric,7,5.0,35459.0,37323.0,86278.0,102884.0,32104.0,44380.0,36953.0,58786.0,21084.0,15003.0
2026-05-06 16:18:22.643826,728156,1609506566060588,4165973292,0.689056,-0.162016,0.320128,0.91,-3.89375,-0.2625,-38.456,-19.392,-80.864006,eccentric,7,5.0,35491.0,37192.0,86468.0,103320.0,32228.0,44280.0,37036.0,59150.0,21201.0,14985.0
2026-05-06 16:18:22.646198,728157,1609506566069607,4165982083,0.689056,-0.162016,0.320128,-1.47,-3.94625,-0.67375,-38.456,-19.392,-80.864006,eccentric,7,5.0,35491.0,37192.0,86468.0,103320.0,32228.0,44280.0,37036.0,59150.0,21201.0,14985.0
2026-05-06 16:18:22.648817,728158,1609506566084152,4165994987,0.607072,0.021472,0.288896,4.445,-5.7925,3.115,-38.352,-20.552,-79.07201,eccentric,7,5.0,35491.0,37192.0,86468.0,103320.0,32228.0,44280.0,37036.0,59150.0,21201.0,14985.0
2026-05-06 16:18:22.658818,728159,1609506566093454,4166005755,0.607072,0.021472,0.288896,16.2925,-7.665,4.8125,-38.352,-20.552,-79.07201,eccentric,7,5.0,35491.0,37192.0,86468.0,103320.0,32228.0,44280.0,37036.0,59150.0,21201.0,14985.0
2026-05-06 16:18:22.670001,728160,1609506566107977,4166018835,0.72224,-0.023424,0.279136,21.49,-10.94625,1.05,-37.896,-17.192001,-81.288,eccentric,7,5.0,35491.0,37192.0,86468.0,103320.0,32228.0,44280.0,37036.0,59150.0,21201.0,14985.0
2026-05-06 16:18:22.683918,728161,1609506566117268,4166029630,0.72224,-0.210816,0.18544,15.4525,-11.025,-5.78375,-37.896,-17.192001,-81.288,eccentric,7,5.0,35491.0,37192.0,86468.0,103320.0,32228.0,44280.0,37036.0,59150.0,21201.0,14985.0
2026-05-06 16:18:22.716273,728162,1609506566126323,4166038415,0.667584,-0.20496,0.18544,12.2325,-12.32875,-9.58125,-37.888,-17.392,-81.352005,eccentric,7,5.0,35491.0,37192.0,86468.0,103320.0,32228.0,44280.0,37036.0,59150.0,21201.0,14985.0
