pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:11.985167,726150,1609506555406984,4155319193,0.911584,-0.203008,0.562176,2.73875,11.19125,-19.36375,-43.384003,-24.912,-72.16,concentric,7,5.0,38261.0,40001.0,88013.0,102912.0,35253.0,47996.0,38030.0,58768.0,22828.0,16536.0
2026-05-06 16:18:11.987676,726151,1609506555416219,4155328123,0.911584,-0.203008,0.562176,4.31375,9.16125,-18.50625,-43.384003,-24.912,-72.16,concentric,7,5.0,38261.0,40001.0,88013.0,102912.0,35253.0,47996.0,38030.0,58768.0,22828.0,16536.0
2026-05-06 16:18:11.992678,726152,1609506555425276,4155336860,0.8784,-0.15616,0.540704,6.5275,7.41125,-15.89,-43.704002,-24.704,-72.464005,concentric,7,5.0,38261.0,40001.0,88013.0,102912.0,35253.0,47996.0,38030.0,58768.0,22828.0,16536.0
2026-05-06 16:18:12.006430,726153,1609506555439796,4155351813,0.899872,-0.128832,0.552416,6.34375,5.48625,-15.47875,-43.288002,-23.112001,-73.136,concentric,7,5.0,38261.0,40001.0,88013.0,102912.0,35253.0,47996.0,38030.0,58768.0,22828.0,16536.0
2026-05-06 16:18:12.015384,726154,1609506555448694,4155360516,0.899872,-0.128832,0.552416,4.24375,3.6925,-15.33875,-43.288002,-23.112001,-73.136,concentric,7,5.0,38261.0,40001.0,88013.0,102912.0,35253.0,47996.0,38030.0,58768.0,22828.0,16536.0
2026-05-06 16:18:12.051095,726155,1609506555463270,4155375441,0.866688,-0.142496,0.49776,4.69,1.8375,-14.42875,-43.056004,-22.888,-73.392006,concentric,7,5.0,38261.0,40001.0,88013.0,102912.0,35253.0,47996.0,38030.0,58768.0,22828.0,16536.0
2026-05-06 16:18:12.076302,726156,1609506555472208,4155384154,0.866688,-0.142496,0.49776,2.73875,0.58625,-14.542501,-43.056004,-22.888,-73.392006,concentric,7,5.0,38261.0,40001.0,88013.0,102912.0,35253.0,47996.0,38030.0,58768.0,22828.0,16536.0
2026-05-06 16:18:12.091403,726157,1609506555486732,4155399120,0.821792,-0.169824,0.52704,1.6625,-0.1925,-12.81875,-43.304,-23.712002,-73.344,concentric,7,5.0,38261.0,40001.0,88013.0,102912.0,35253.0,47996.0,38030.0,58768.0,22828.0,16536.0
2026-05-06 16:18:12.121359,726168,1609506555495703,4155407852,0.821792,-0.169824,0.52704,1.63625,-1.575,-10.94625,-43.304,-23.712002,-73.344,concentric,7,5.0,38324.0,40065.0,88007.0,103838.0,35353.0,48091.0,38015.0,59364.0,22893.0,16564.0
2026-05-06 16:18:12.126366,726169,1609506555504644,4155416609,0.769088,-0.042944,0.499712,5.95,-3.03625,-9.485,-43.176003,-23.12,-72.888,concentric,7,5.0,38324.0,40065.0,88007.0,103838.0,35353.0,48091.0,38015.0,59364.0,22893.0,16564.0
2026-05-06 16:18:12.128749,726170,1609506555519148,4155431510,0.79056,-0.046848,0.460672,8.8725,-4.62875,-9.30125,-43.04,-23.824001,-73.11201,concentric,7,5.0,38324.0,40065.0,88007.0,103838.0,35353.0,48091.0,38015.0,59364.0,22893.0,16564.0
2026-05-06 16:18:12.131378,726171,1609506555528169,4155440301,0.79056,-0.046848,0.460672,7.7,-5.3375,-11.17375,-43.04,-23.824001,-73.11201,concentric,7,5.0,38324.0,40065.0,88007.0,103838.0,35353.0,48091.0,38015.0,59364.0,22893.0,16564.0
2026-05-06 16:18:12.133980,726172,1609506555542693,4155455304,0.763232,-0.1464,0.488,3.4125,-5.005,-12.8975,-42.712,-25.36,-72.872,concentric,7,5.0,38324.0,40065.0,88007.0,103838.0,35353.0,48091.0,38015.0,59364.0,22893.0,16564.0
2026-05-06 16:18:12.136405,726173,1609506555551613,4155464118,0.763232,-0.1464,0.488,0.90125,-4.99625,-13.6325,-42.712,-25.36,-72.872,concentric,7,5.0,38324.0,40065.0,88007.0,103838.0,35353.0,48091.0,38015.0,59364.0,22893.0,16564.0
2026-05-06 16:18:12.139026,726174,1609506555566310,4155477069,0.726144,-0.07808,0.532896,4.3925,-5.53,-13.50125,-42.928,-25.264002,-72.472,concentric,7,5.0,38324.0,40065.0,88007.0,103838.0,35353.0,48091.0,38015.0,59364.0,22893.0,16564.0
2026-05-06 16:18:12.141448,726175,1609506555575536,4155487847,0.726144,-0.07808,0.532896,10.71875,-6.57125,-12.7575,-42.928,-25.264002,-72.472,concentric,7,5.0,38324.0,40065.0,88007.0,103838.0,35353.0,48091.0,38015.0,59364.0,22893.0,16564.0
2026-05-06 16:18:12.149030,726176,1609506555584582,4155496636,0.739808,-0.001952,0.480192,14.323751,-6.90375,-13.48375,-42.776,-25.544,-73.952,concentric,7,5.0,38324.0,40065.0,88007.0,103838.0,35353.0,48091.0,38015.0,59364.0,22893.0,16564.0
2026-05-06 16:18:12.177706,726187,1609506555599474,4155511672,0.728096,-0.035136,0.486048,13.3175,-6.15125,-15.6975,-42.584003,-25.824001,-71.744,concentric,7,5.0,38215.0,39922.0,87804.0,104606.0,35268.0,47964.0,37937.0,59831.0,22826.0,16497.0
2026-05-06 16:18:12.180086,726188,1609506555608493,4155520533,0.728096,-0.035136,0.486048,9.24875,-5.705,-18.375,-42.584003,-25.824001,-71.744,concentric,7,5.0,38215.0,39922.0,87804.0,104606.0,35268.0,47964.0,37937.0,59831.0,22826.0,16497.0
2026-05-06 16:18:12.189001,726189,1609506555623006,4155535514,0.694912,-0.042944,0.486048,4.515,-4.92625,-20.2475,-42.096,-26.000002,-72.256004,concentric,7,5.0,38215.0,39922.0,87804.0,104606.0,35268.0,47964.0,37937.0,59831.0,22826.0,16497.0
2026-05-06 16:18:12.199355,726190,1609506555632019,4155544242,0.694912,-0.042944,0.486048,3.5875,-3.82375,-20.5975,-42.096,-26.000002,-72.256004,concentric,7,5.0,38215.0,39922.0,87804.0,104606.0,35268.0,47964.0,37937.0,59831.0,22826.0,16497.0
2026-05-06 16:18:12.211026,726191,1609506555640968,4155553038,0.71248,0.007808,0.50752,5.1625,-3.52625,-19.52125,-42.688004,-25.880001,-72.728004,concentric,7,5.0,38215.0,39922.0,87804.0,104606.0,35268.0,47964.0,37937.0,59831.0,22826.0,16497.0
2026-05-06 16:18:12.218836,726192,1609506555655542,4155567996,0.71248,0.007808,0.50752,7.84875,-3.535,-18.69,-42.688004,-25.880001,-72.728004,concentric,7,5.0,38215.0,39922.0,87804.0,104606.0,35268.0,47964.0,37937.0,59831.0,22826.0,16497.0
2026-05-06 16:18:12.257557,726193,1609506555664565,4155576741,0.737856,0.03904,0.482144,9.87875,-2.73875,-18.55875,-42.344,-24.784,-74.01601,concentric,7,5.0,38215.0,39922.0,87804.0,104606.0,35268.0,47964.0,37937.0,59831.0,22826.0,16497.0
2026-05-06 16:18:12.260886,726194,1609506555679031,4155591632,0.718336,0.076128,0.50752,12.76625,-1.855,-17.8325,-42.344,-24.784,-74.200005,eccentric,7,5.0,38215.0,39922.0,87804.0,104606.0,35268.0,47964.0,37937.0,59831.0,22826.0,16497.0
2026-05-06 16:18:12.262456,726195,1609506555687946,4155600356,0.718336,0.076128,0.50752,13.60625,-1.295,-17.045,-41.800003,-24.856,-74.200005,eccentric,7,5.0,38215.0,39922.0,87804.0,104606.0,35268.0,47964.0,37937.0,59831.0,22826.0,16497.0
2026-05-06 16:18:12.290137,726206,1609506555697144,4155609120,0.718336,0.076128,0.50752,11.05125,-0.90125,-16.0825,-41.800003,-24.856,-74.200005,eccentric,7,5.0,37943.0,39619.0,87533.0,105266.0,35033.0,47600.0,37781.0,60167.0,22719.0,16368.0
2026-05-06 16:18:12.295759,726207,1609506555711717,4155624145,0.743712,0.062464,0.550464,7.81375,-0.665,-14.56875,-41.952003,-24.944,-74.344,eccentric,7,5.0,37943.0,39619.0,87533.0,105266.0,35033.0,47600.0,37781.0,60167.0,22719.0,16368.0
2026-05-06 16:18:12.295927,726208,1609506555720701,4155632872,0.735904,0.083936,0.50752,6.8775,-1.295,-12.215,-42.344,-26.848001,-72.72,eccentric,7,5.0,37943.0,39619.0,87533.0,105266.0,35033.0,47600.0,37781.0,60167.0,22719.0,16368.0
2026-05-06 16:18:12.302546,726209,1609506555735336,4155647830,0.735904,0.083936,0.50752,8.2075,-2.51125,-10.77125,-42.344,-26.848001,-72.72,eccentric,7,5.0,37943.0,39619.0,87533.0,105266.0,35033.0,47600.0,37781.0,60167.0,22719.0,16368.0
2026-05-06 16:18:12.312427,726210,1609506555744422,4155656531,0.788608,0.056608,0.519232,7.77,-4.445,-11.375,-42.128002,-27.648,-74.304,eccentric,7,5.0,37943.0,39619.0,87533.0,105266.0,35033.0,47600.0,37781.0,60167.0,22719.0,16368.0
2026-05-06 16:18:12.326333,726211,1609506555758997,4155671502,0.788608,0.056608,0.519232,4.01625,-6.29125,-11.61125,-42.128002,-27.648,-74.304,eccentric,7,5.0,37943.0,39619.0,87533.0,105266.0,35033.0,47600.0,37781.0,60167.0,22719.0,16368.0
2026-05-06 16:18:12.332615,726212,1609506555767902,4155680222,0.782752,0.03904,0.486048,4.8125,-6.825,-6.41375,-42.072002,-25.2,-75.368004,eccentric,7,5.0,37943.0,39619.0,87533.0,105266.0,35033.0,47600.0,37781.0,60167.0,22719.0,16368.0
2026-05-06 16:18:12.341200,726213,1609506555776847,4155689052,0.782752,0.03904,0.486048,4.585,-7.28875,-4.8475,-42.072002,-25.2,-75.368004,eccentric,7,5.0,37943.0,39619.0,87533.0,105266.0,35033.0,47600.0,37781.0,60167.0,22719.0,16368.0
2026-05-06 16:18:12.382182,726224,1609506555791640,4155704519,0.778848,0.080032,0.488,5.2675,-8.12,-2.8525,-41.68,-25.080002,-74.552,eccentric,7,5.0,37749.0,39392.0,87343.0,105436.0,34904.0,47408.0,37666.0,60291.0,22650.0,16296.0
2026-05-06 16:18:12.384818,726225,1609506555800634,4155713323,0.856928,0.017568,0.505568,2.73,-8.47,-1.70625,-42.120003,-24.856,-76.12,eccentric,7,5.0,37749.0,39392.0,87343.0,105436.0,34904.0,47408.0,37666.0,60291.0,22650.0,16296.0
2026-05-06 16:18:12.387348,726226,1609506555815166,4155726256,0.856928,0.017568,0.505568,0.9275,-8.6975,-1.93375,-42.120003,-24.856,-76.12,eccentric,7,5.0,37749.0,39392.0,87343.0,105436.0,34904.0,47408.0,37666.0,60291.0,22650.0,16296.0
2026-05-06 16:18:12.392552,726227,1609506555824544,4155737036,0.843264,-0.011712,0.540704,1.0325,-9.52,-0.51625,-41.992,-24.856,-75.312004,eccentric,7,5.0,37749.0,39392.0,87343.0,105436.0,34904.0,47408.0,37666.0,60291.0,22650.0,16296.0
2026-05-06 16:18:12.398803,726228,1609506555833529,4155745800,0.843264,-0.011712,0.540704,1.925,-10.823751,0.91875,-41.992,-24.856,-75.312004,eccentric,7,5.0,37749.0,39392.0,87343.0,105436.0,34904.0,47408.0,37666.0,60291.0,22650.0,16296.0
2026-05-06 16:18:12.423971,726229,1609506555848023,4155760736,0.831552,0.02928,0.499712,4.50625,-11.69,3.1325,-41.856003,-24.560001,-75.616005,eccentric,7,5.0,37749.0,39392.0,87343.0,105436.0,34904.0,47408.0,37666.0,60291.0,22650.0,16296.0
2026-05-06 16:18:12.448770,726230,1609506555856940,4155769452,0.831552,0.02928,0.499712,3.50875,-12.04,4.41,-41.856003,-24.560001,-75.616005,eccentric,7,5.0,37749.0,39392.0,87343.0,105436.0,34904.0,47408.0,37666.0,60291.0,22650.0,16296.0
2026-05-06 16:18:12.464025,726231,1609506555871459,4155782317,0.864736,0.033184,0.472384,0.00875,-11.89125,4.19125,-41.664,-24.984001,-75.528,eccentric,7,5.0,37749.0,39392.0,87343.0,105436.0,34904.0,47408.0,37666.0,60291.0,22650.0,16296.0
2026-05-06 16:18:12.470210,726232,1609506555880765,4155793113,0.862784,-0.021472,0.491904,-2.8525,-11.22625,3.92,-41.664,-24.552002,-76.512,eccentric,7,5.0,37749.0,39392.0,87343.0,105436.0,34904.0,47408.0,37666.0,60291.0,22650.0,16296.0
2026-05-06 16:18:12.472689,726233,1609506555889674,4155801833,0.862784,-0.021472,0.491904,-5.74875,-11.1475,4.15625,-41.464,-24.552002,-76.512,eccentric,7,5.0,37749.0,39392.0,87343.0,105436.0,34904.0,47408.0,37666.0,60291.0,22650.0,16296.0
2026-05-06 16:18:12.502531,726244,1609506555904232,4155816825,0.892064,-0.08784,0.52704,-10.2725,-11.06,4.17375,-41.760002,-24.128,-75.768005,eccentric,7,5.0,37826.0,39455.0,87431.0,105422.0,34967.0,47474.0,37706.0,60268.0,22686.0,16335.0
2026-05-06 16:18:12.504966,726245,1609506555913278,4155825536,0.892064,-0.08784,0.52704,-11.4625,-10.80625,7.53375,-41.760002,-24.128,-75.768005,eccentric,7,5.0,37826.0,39455.0,87431.0,105422.0,34967.0,47474.0,37706.0,60268.0,22686.0,16335.0
2026-05-06 16:18:12.509989,726246,1609506555928031,4155840523,0.919392,-0.027328,0.542656,-10.57875,-10.535,11.3225,-41.952003,-25.872002,-74.576004,eccentric,7,5.0,37826.0,39455.0,87431.0,105422.0,34967.0,47474.0,37706.0,60268.0,22686.0,16335.0
2026-05-06 16:18:12.512439,726247,1609506555937081,4155849250,0.919392,-0.027328,0.542656,-8.995,-10.96375,14.20125,-41.952003,-25.872002,-74.576004,eccentric,7,5.0,37826.0,39455.0,87431.0,105422.0,34967.0,47474.0,37706.0,60268.0,22686.0,16335.0
2026-05-06 16:18:12.515043,726248,1609506555946084,4155858019,0.99552,0.01952,0.583648,-7.72625,-10.955,17.01,-41.856003,-26.216002,-74.664,eccentric,7,5.0,37826.0,39455.0,87431.0,105422.0,34967.0,47474.0,37706.0,60268.0,22686.0,16335.0
2026-05-06 16:18:12.526297,726249,1609506555960626,4155872990,0.99552,0.01952,0.583648,-12.88875,-11.1125,17.78,-41.856003,-26.216002,-74.664,eccentric,7,5.0,37826.0,39455.0,87431.0,105422.0,34967.0,47474.0,37706.0,60268.0,22686.0,16335.0
2026-05-06 16:18:12.535154,726250,1609506555969643,4155881691,1.065792,-0.128832,0.581696,-25.445,-10.167501,15.77625,-41.84,-24.144001,-74.384,eccentric,7,5.0,37826.0,39455.0,87431.0,105422.0,34967.0,47474.0,37706.0,60268.0,22686.0,16335.0
2026-05-06 16:18:12.552664,726251,1609506555984206,4155896744,1.06384,-0.20496,0.57584,-36.05,-9.4325,18.22625,-42.152,-25.52,-74.96001,eccentric,7,5.0,37826.0,39455.0,87431.0,105422.0,34967.0,47474.0,37706.0,60268.0,22686.0,16335.0
2026-05-06 16:18:12.579971,726262,1609506555993505,4155905567,1.06384,-0.20496,0.57584,-36.05,-8.995,24.15875,-42.152,-25.52,-74.96001,eccentric,7,5.0,37824.0,39386.0,87588.0,105613.0,34953.0,47416.0,37833.0,60465.0,22632.0,16286.0
2026-05-06 16:18:12.582315,726263,1609506556008090,4155920512,1.01504,-0.099552,0.554368,-25.3225,-9.03,30.6075,-41.84,-26.52,-72.0,eccentric,7,5.0,37824.0,39386.0,87588.0,105613.0,34953.0,47416.0,37833.0,60465.0,22632.0,16286.0
2026-05-06 16:18:12.584883,726264,1609506556017237,4155929298,1.01504,-0.099552,0.554368,-9.87875,-11.48875,34.09875,-41.84,-26.52,-72.0,eccentric,7,5.0,37824.0,39386.0,87588.0,105613.0,34953.0,47416.0,37833.0,60465.0,22632.0,16286.0
2026-05-06 16:18:12.591348,726265,1609506556026420,4155937998,1.016992,-0.081984,0.51728,-4.9,-14.0525,31.465,-42.128002,-25.648,-74.736,eccentric,7,5.0,37824.0,39386.0,87588.0,105613.0,34953.0,47416.0,37833.0,60465.0,22632.0,16286.0
2026-05-06 16:18:12.607645,726266,1609506556040936,4155953077,1.016992,-0.081984,0.51728,-9.4675,-14.49,27.27375,-42.128002,-25.648,-74.736,eccentric,7,5.0,37824.0,39386.0,87588.0,105613.0,34953.0,47416.0,37833.0,60465.0,22632.0,16286.0
2026-05-06 16:18:12.613973,726267,1609506556049883,4155961777,0.96624,-0.140544,0.50752,-15.2425,-14.761251,26.31125,-42.008003,-22.448002,-75.992004,eccentric,7,5.0,37824.0,39386.0,87588.0,105613.0,34953.0,47416.0,37833.0,60465.0,22632.0,16286.0
2026-05-06 16:18:12.647685,726268,1609506556064363,4155976812,0.90768,-0.085888,0.587552,-19.95875,-15.61,26.4075,-41.672,-22.28,-75.896,eccentric,7,5.0,37824.0,39386.0,87588.0,105613.0,34953.0,47416.0,37833.0,60465.0,22632.0,16286.0
2026-05-06 16:18:12.650187,726269,1609506556073303,4155985529,0.90768,-0.085888,0.587552,-23.19625,-16.31,26.565,-41.672,-22.28,-75.896,eccentric,7,5.0,37824.0,39386.0,87588.0,105613.0,34953.0,47416.0,37833.0,60465.0,22632.0,16286.0
2026-05-06 16:18:12.655250,726270,1609506556082242,4155994267,0.872544,-0.07808,0.484096,-25.17375,-17.3425,25.69875,-41.672,-22.12,-76.4,eccentric,7,5.0,37824.0,39386.0,87588.0,105613.0,34953.0,47416.0,37833.0,60465.0,22632.0,16286.0
2026-05-06 16:18:12.684693,726281,1609506556096947,4156009290,0.872544,-0.07808,0.484096,-27.86875,-17.7625,23.45875,-41.800003,-22.12,-76.4,eccentric,7,5.0,37884.0,39410.0,87672.0,104591.0,35025.0,47510.0,37870.0,59958.0,22667.0,16310.0
2026-05-06 16:18:12.687495,726282,1609506556105944,4156018017,0.931104,-0.203008,0.464576,-25.76,-17.89375,21.105,-41.448,-22.872002,-76.552,eccentric,7,5.0,37884.0,39410.0,87672.0,104591.0,35025.0,47510.0,37870.0,59958.0,22667.0,16310.0
2026-05-06 16:18:12.690020,726283,1609506556120507,4156033268,0.931104,-0.203008,0.464576,-19.99375,-17.70125,20.46625,-41.448,-22.872002,-76.552,eccentric,7,5.0,37884.0,39410.0,87672.0,104591.0,35025.0,47510.0,37870.0,59958.0,22667.0,16310.0
2026-05-06 16:18:12.693767,726284,1609506556129430,4156041982,0.815936,-0.134688,0.55632,-12.06625,-18.165,21.4375,-41.408,-21.712002,-76.704,eccentric,7,5.0,37884.0,39410.0,87672.0,104591.0,35025.0,47510.0,37870.0,59958.0,22667.0,16310.0
2026-05-06 16:18:12.707513,726285,1609506556143925,4156054875,0.851072,0.001952,0.511424,0.07,-19.0925,24.4125,-41.344,-21.432001,-76.72,eccentric,7,5.0,37884.0,39410.0,87672.0,104591.0,35025.0,47510.0,37870.0,59958.0,22667.0,16310.0
2026-05-06 16:18:12.721412,726286,1609506556153329,4156065654,0.851072,0.001952,0.511424,4.22625,-20.125,26.04,-41.344,-21.432001,-76.72,eccentric,7,5.0,37884.0,39410.0,87672.0,104591.0,35025.0,47510.0,37870.0,59958.0,22667.0,16310.0
2026-05-06 16:18:12.727673,726287,1609506556162278,4156074390,0.851072,0.001952,0.427488,-0.4025,-22.2075,22.6625,-41.344,-21.432001,-76.72,eccentric,7,5.0,37884.0,39410.0,87672.0,104591.0,35025.0,47510.0,37870.0,59958.0,22667.0,16310.0
2026-05-06 16:18:12.741435,726288,1609506556176834,4156089352,0.94672,-0.099552,0.427488,-9.695,-22.70625,17.4125,-41.272003,-21.28,-77.048004,eccentric,7,5.0,37884.0,39410.0,87672.0,104591.0,35025.0,47510.0,37870.0,59958.0,22667.0,16310.0
2026-05-06 16:18:12.750186,726289,1609506556185819,4156098055,0.944768,-0.206912,0.486048,-15.12875,-22.295,13.86,-40.672,-21.232,-77.11201,eccentric,7,5.0,37884.0,39410.0,87672.0,104591.0,35025.0,47510.0,37870.0,59958.0,22667.0,16310.0
2026-05-06 16:18:12.840210,726300,1609506556200453,4156113073,0.944768,-0.206912,0.486048,-12.32,-22.84625,13.3525,-40.672,-21.232,-77.11201,eccentric,7,5.0,37959.0,39497.0,87808.0,103680.0,35010.0,47563.0,37918.0,59480.0,22620.0,16262.0
2026-05-06 16:18:12.842686,726301,1609506556209426,4156121886,0.899872,-0.122976,0.491904,-6.23,-23.59875,13.3525,-40.608,-22.6,-76.200005,eccentric,7,5.0,37959.0,39497.0,87808.0,103680.0,35010.0,47563.0,37918.0,59480.0,22620.0,16262.0
2026-05-06 16:18:12.845062,726302,1609506556218333,4156130604,0.899872,-0.122976,0.491904,1.91625,-25.4975,15.33,-40.608,-22.6,-76.200005,eccentric,7,5.0,37959.0,39497.0,87808.0,103680.0,35010.0,47563.0,37918.0,59480.0,22620.0,16262.0
2026-05-06 16:18:12.847678,726303,1609506556232984,4156145564,1.065792,-0.132736,0.499712,1.88125,-27.50125,15.4875,-40.432003,-21.256,-77.464005,eccentric,7,5.0,37959.0,39497.0,87808.0,103680.0,35010.0,47563.0,37918.0,59480.0,22620.0,16262.0
2026-05-06 16:18:12.852645,726304,1609506556241921,4156154255,1.065792,-0.132736,0.499712,-7.74375,-25.1125,12.39875,-40.432003,-21.256,-77.464005,eccentric,7,5.0,37959.0,39497.0,87808.0,103680.0,35010.0,47563.0,37918.0,59480.0,22620.0,16262.0
2026-05-06 16:18:12.852969,726305,1609506556256431,4156169160,1.139968,-0.294752,0.503616,-11.1475,-18.865,11.4275,-40.160004,-20.584002,-78.104004,eccentric,7,5.0,37959.0,39497.0,87808.0,103680.0,35010.0,47563.0,37918.0,59480.0,22620.0,16262.0
2026-05-06 16:18:12.854924,726306,1609506556265445,4156177873,0.872544,-0.173728,0.499712,-13.92125,-12.1625,9.975,-40.120003,-21.304,-76.04,eccentric,7,5.0,37959.0,39497.0,87808.0,103680.0,35010.0,47563.0,37918.0,59480.0,22620.0,16262.0
2026-05-06 16:18:12.858998,726307,1609506556274448,4156186616,0.872544,-0.173728,0.499712,-1.84625,-6.16875,10.5,-40.120003,-21.304,-76.04,eccentric,7,5.0,37959.0,39497.0,87808.0,103680.0,35010.0,47563.0,37918.0,59480.0,22620.0,16262.0
2026-05-06 16:18:12.888881,726308,1609506556289030,4156201605,0.929152,-0.03904,0.325984,17.89375,-5.425,11.66375,-40.128002,-23.072,-75.840004,eccentric,7,5.0,37959.0,39497.0,87808.0,103680.0,35010.0,47563.0,37918.0,59480.0,22620.0,16262.0
2026-05-06 16:18:12.916392,726319,1609506556298223,4156210427,0.929152,-0.03904,0.325984,25.235,-7.735,9.975,-40.128002,-23.072,-75.840004,eccentric,7,5.0,37486.0,39199.0,87933.0,102280.0,34574.0,47234.0,37948.0,58617.0,22348.0,16094.0
2026-05-06 16:18:12.918973,726320,1609506556312876,4156225490,0.884256,-0.035136,0.333792,20.72,-9.16125,5.41625,-39.576,-20.904001,-78.01601,eccentric,7,5.0,37486.0,39199.0,87933.0,102280.0,34574.0,47234.0,37948.0,58617.0,22348.0,16094.0
2026-05-06 16:18:12.921408,726321,1609506556321802,4156234201,0.884256,-0.035136,0.333792,1.7325,-6.67625,-3.82375,-39.576,-20.904001,-78.01601,eccentric,7,5.0,37486.0,39199.0,87933.0,102280.0,34574.0,47234.0,37948.0,58617.0,22348.0,16094.0
2026-05-06 16:18:12.923967,726322,1609506556336498,4156247287,0.757376,-0.060512,0.388448,-14.07875,-4.515,-12.01375,-39.344,-21.320002,-77.84801,eccentric,7,5.0,37486.0,39199.0,87933.0,102280.0,34574.0,47234.0,37948.0,58617.0,22348.0,16094.0
2026-05-06 16:18:12.926424,726323,1609506556345862,4156258209,0.74176,-0.070272,0.308416,-18.26125,-3.71,-14.42875,-39.152,-21.752,-78.744,eccentric,7,5.0,37486.0,39199.0,87933.0,102280.0,34574.0,47234.0,37948.0,58617.0,22348.0,16094.0
2026-05-06 16:18:12.928906,726324,1609506556354901,4156266968,0.74176,-0.070272,0.308416,-10.386251,-2.19625,-17.43,-39.152,-21.752,-78.744,eccentric,7,5.0,37486.0,39199.0,87933.0,102280.0,34574.0,47234.0,37948.0,58617.0,22348.0,16094.0
2026-05-06 16:18:12.935125,726325,1609506556369403,4156281938,0.675392,-0.042944,0.363072,3.61375,-2.485,-19.241251,-39.072002,-21.896002,-76.872,eccentric,7,5.0,37486.0,39199.0,87933.0,102280.0,34574.0,47234.0,37948.0,58617.0,22348.0,16094.0
2026-05-06 16:18:12.946346,726326,1609506556378338,4156290643,0.675392,-0.042944,0.363072,16.89625,-1.46125,-17.12375,-39.072002,-21.896002,-76.872,eccentric,7,5.0,37486.0,39199.0,87933.0,102280.0,34574.0,47234.0,37948.0,58617.0,22348.0,16094.0
2026-05-06 16:18:12.987639,726337,1609506556392988,4156305757,0.622688,-0.015616,0.329888,24.15,-0.8225,-15.32125,-38.704002,-23.712002,-76.936005,eccentric,7,5.0,37119.0,38505.0,87748.0,103223.0,34349.0,46530.0,37814.0,59208.0,22285.0,15841.0
2026-05-06 16:18:12.990096,726338,1609506556401977,4156314483,0.622688,-0.015616,0.329888,17.52625,0.3675,-16.835001,-38.704002,-23.712002,-76.936005,eccentric,7,5.0,37119.0,38505.0,87748.0,103223.0,34349.0,46530.0,37814.0,59208.0,22285.0,15841.0
2026-05-06 16:18:12.992673,726339,1609506556411167,4156323212,0.812032,-0.035136,0.2928,2.975,3.68375,-18.34,-38.768,-24.248001,-76.472,eccentric,7,5.0,37119.0,38505.0,87748.0,103223.0,34349.0,46530.0,37814.0,59208.0,22285.0,15841.0
2026-05-06 16:18:12.995131,726340,1609506556425801,4156338238,0.593408,-0.044896,0.386496,-11.87375,7.5075,-23.4325,-38.648003,-22.376001,-77.392006,eccentric,7,5.0,37119.0,38505.0,87748.0,103223.0,34349.0,46530.0,37814.0,59208.0,22285.0,15841.0
2026-05-06 16:18:12.998999,726341,1609506556434759,4156346950,0.593408,-0.044896,0.386496,-19.897501,10.31625,-29.4875,-38.648003,-22.376001,-77.392006,eccentric,7,5.0,37119.0,38505.0,87748.0,103223.0,34349.0,46530.0,37814.0,59208.0,22285.0,15841.0
2026-05-06 16:18:13.032657,726342,1609506556449249,4156361858,0.610976,0.06832,0.286944,-12.32,9.6425,-24.99,-38.504,-23.776001,-76.048004,eccentric,7,5.0,37119.0,38505.0,87748.0,103223.0,34349.0,46530.0,37814.0,59208.0,22285.0,15841.0
2026-05-06 16:18:13.035181,726343,1609506556458170,4156370569,0.610976,0.06832,0.286944,2.61625,5.495,-18.0075,-38.504,-23.776001,-76.048004,eccentric,7,5.0,37119.0,38505.0,87748.0,103223.0,34349.0,46530.0,37814.0,59208.0,22285.0,15841.0
2026-05-06 16:18:13.040594,726344,1609506556467263,4156379309,0.696864,-0.076128,0.240096,2.765,1.4875,-21.32375,-38.496002,-23.848001,-77.136,eccentric,7,5.0,37119.0,38505.0,87748.0,103223.0,34349.0,46530.0,37814.0,59208.0,22285.0,15841.0
2026-05-06 16:18:13.048138,726345,1609506556481784,4156394215,0.696864,-0.076128,0.240096,-4.19125,0.49,-29.3125,-38.496002,-23.848001,-77.136,eccentric,7,5.0,37119.0,38505.0,87748.0,103223.0,34349.0,46530.0,37814.0,59208.0,22285.0,15841.0
2026-05-06 16:18:13.060004,726346,1609506556490803,4156402946,0.778848,-0.134688,0.23424,-14.525,0.35875,-33.145,-37.456,-24.456001,-76.992004,eccentric,7,5.0,37119.0,38505.0,87748.0,103223.0,34349.0,46530.0,37814.0,59208.0,22285.0,15841.0
2026-05-06 16:18:13.092688,726358,1609506556505397,4156417945,0.528992,0.076128,0.423584,-13.50125,-1.2775,-29.75875,-37.456,-24.456001,-77.76,eccentric,7,5.0,36971.0,37957.0,87713.0,106228.0,34289.0,45968.0,37763.0,60844.0,22281.0,15645.0
2026-05-06 16:18:13.095077,726359,1609506556514400,4156426715,0.528992,0.076128,0.423584,-3.4475,-3.815,-26.20625,-37.544003,-24.384,-77.76,eccentric,7,5.0,36971.0,37957.0,87713.0,106228.0,34289.0,45968.0,37763.0,60844.0,22281.0,15645.0
