pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:09.577804,725696,1609506552995530,4152908066,1.003328,-0.23424,0.49776,7.91,13.125,-20.825,-42.688004,-20.92,-75.8,concentric,7,5.0,36550.0,37745.0,86565.0,100996.0,33275.0,45442.0,37269.0,57794.0,21933.0,15581.0
2026-05-06 16:18:09.580022,725697,1609506553004503,4152916862,0.921344,-0.220576,0.532896,1.72375,12.53875,-20.265,-42.760002,-21.752,-74.69601,concentric,7,5.0,36550.0,37745.0,86565.0,100996.0,33275.0,45442.0,37269.0,57794.0,21933.0,15581.0
2026-05-06 16:18:09.582489,725698,1609506553013475,4152925615,0.921344,-0.220576,0.532896,6.25625,9.9225,-15.74125,-42.760002,-21.752,-74.69601,concentric,7,5.0,36550.0,37745.0,86565.0,100996.0,33275.0,45442.0,37269.0,57794.0,21933.0,15581.0
2026-05-06 16:18:09.591301,725699,1609506553028004,4152940689,0.923296,-0.142496,0.486048,12.48625,5.39875,-12.99375,-42.272003,-21.296001,-76.048004,concentric,7,5.0,36550.0,37745.0,86565.0,100996.0,33275.0,45442.0,37269.0,57794.0,21933.0,15581.0
2026-05-06 16:18:09.625172,725700,1609506553036933,4152949445,0.923296,-0.142496,0.486048,16.45875,1.61875,-12.8625,-42.272003,-21.296001,-76.048004,concentric,7,5.0,36550.0,37745.0,86565.0,100996.0,33275.0,45442.0,37269.0,57794.0,21933.0,15581.0
2026-05-06 16:18:09.627753,725701,1609506553051608,4152964330,0.892064,-0.154208,0.482144,13.667501,-1.39125,-12.985,-42.352,-17.92,-79.192,concentric,7,5.0,36550.0,37745.0,86565.0,100996.0,33275.0,45442.0,37269.0,57794.0,21933.0,15581.0
2026-05-06 16:18:09.632265,725702,1609506553060707,4152973064,0.83936,-0.132736,0.460672,8.75875,-3.22875,-12.97625,-42.52,-18.056002,-76.216,concentric,7,5.0,36550.0,37745.0,86565.0,100996.0,33275.0,45442.0,37269.0,57794.0,21933.0,15581.0
2026-05-06 16:18:09.689005,725713,1609506553075205,4152986522,0.83936,-0.132736,0.460672,7.8575,-4.1125,-11.655,-42.52,-18.056002,-76.216,concentric,7,5.0,36626.0,37906.0,86556.0,100508.0,33370.0,45643.0,37257.0,57530.0,21956.0,15632.0
2026-05-06 16:18:09.694938,725714,1609506553085083,4152997352,0.782752,-0.103456,0.4392,8.925,-5.53,-10.823751,-42.544003,-20.168001,-77.12,concentric,7,5.0,36626.0,37906.0,86556.0,100508.0,33370.0,45643.0,37257.0,57530.0,21956.0,15632.0
2026-05-06 16:18:09.697358,725715,1609506553094009,4153006123,0.782752,-0.103456,0.4392,8.77625,-6.51875,-10.4475,-42.544003,-20.168001,-77.12,concentric,7,5.0,36626.0,37906.0,86556.0,100508.0,33370.0,45643.0,37257.0,57530.0,21956.0,15632.0
2026-05-06 16:18:09.699928,725716,1609506553108521,4153021144,0.798368,-0.081984,0.482144,8.70625,-6.83375,-10.45625,-42.488003,-20.080002,-76.4,concentric,7,5.0,36626.0,37906.0,86556.0,100508.0,33370.0,45643.0,37257.0,57530.0,21956.0,15632.0
2026-05-06 16:18:09.702587,725717,1609506553117448,4153029850,0.798368,-0.081984,0.482144,8.8375,-7.46375,-10.54375,-42.488003,-20.080002,-76.4,concentric,7,5.0,36626.0,37906.0,86556.0,100508.0,33370.0,45643.0,37257.0,57530.0,21956.0,15632.0
2026-05-06 16:18:09.705133,725718,1609506553132048,4153042858,0.767136,-0.074176,0.404064,6.86875,-7.175,-10.98125,-42.424004,-18.384,-77.920006,concentric,7,5.0,36626.0,37906.0,86556.0,100508.0,33370.0,45643.0,37257.0,57530.0,21956.0,15632.0
2026-05-06 16:18:09.707612,725719,1609506553141357,4153053676,0.772992,-0.056608,0.474336,0.7175,-6.5275,-11.87375,-42.072002,-18.096,-77.296005,concentric,7,5.0,36626.0,37906.0,86556.0,100508.0,33370.0,45643.0,37257.0,57530.0,21956.0,15632.0
2026-05-06 16:18:09.713816,725720,1609506553150330,4153062448,0.772992,-0.056608,0.474336,-4.2525,-4.54125,-12.45125,-42.072002,-18.096,-77.296005,concentric,7,5.0,36626.0,37906.0,86556.0,100508.0,33370.0,45643.0,37257.0,57530.0,21956.0,15632.0
2026-05-06 16:18:09.747585,725721,1609506553164825,4153077412,0.772992,-0.08784,0.445056,-6.1075,-3.61375,-12.145,-42.392002,-20.408,-77.560005,concentric,7,5.0,36626.0,37906.0,86556.0,100508.0,33370.0,45643.0,37257.0,57530.0,21956.0,15632.0
2026-05-06 16:18:09.750141,725722,1609506553173761,4153086117,0.772992,-0.08784,0.445056,-7.3325,-2.2575,-13.53625,-42.392002,-20.408,-77.560005,concentric,7,5.0,36626.0,37906.0,86556.0,100508.0,33370.0,45643.0,37257.0,57530.0,21956.0,15632.0
2026-05-06 16:18:09.777659,725733,1609506553188321,4153099210,0.79056,-0.130784,0.466528,-7.35,-1.5225,-13.440001,-42.160004,-18.912,-77.944,eccentric,7,5.0,36609.0,37865.0,86433.0,100711.0,33362.0,45600.0,37167.0,57649.0,21955.0,15621.0
2026-05-06 16:18:09.779935,725734,1609506553197727,4153110058,0.79056,-0.130784,0.466528,-7.385,-0.8225,-11.7425,-42.160004,-18.912,-77.944,eccentric,7,5.0,36609.0,37865.0,86433.0,100711.0,33362.0,45600.0,37167.0,57649.0,21955.0,15621.0
2026-05-06 16:18:09.782437,725735,1609506553206773,4153118848,0.755424,-0.0488,0.466528,-5.34625,-0.25375,-9.87875,-41.936,-19.024,-77.944,eccentric,7,5.0,36609.0,37865.0,86433.0,100711.0,33362.0,45600.0,37167.0,57649.0,21955.0,15621.0
2026-05-06 16:18:09.785051,725736,1609506553221317,4153133875,0.802272,-0.046848,0.486048,-4.3225,-0.02625,-9.54625,-42.36,-19.28,-76.384,eccentric,7,5.0,36609.0,37865.0,86433.0,100711.0,33362.0,45600.0,37167.0,57649.0,21955.0,15621.0
2026-05-06 16:18:09.793900,725737,1609506553230382,4153142584,0.802272,-0.046848,0.486048,-8.14625,1.12875,-11.20875,-42.36,-19.28,-76.384,eccentric,7,5.0,36609.0,37865.0,86433.0,100711.0,33362.0,45600.0,37167.0,57649.0,21955.0,15621.0
2026-05-06 16:18:09.811502,725738,1609506553244910,4153157509,0.806176,-0.12688,0.4392,-13.76375,2.555,-11.92625,-42.600002,-21.400002,-76.608,eccentric,7,5.0,36609.0,37865.0,86433.0,100711.0,33362.0,45600.0,37167.0,57649.0,21955.0,15621.0
2026-05-06 16:18:09.820011,725739,1609506553253836,4153166208,0.806176,-0.12688,0.4392,-16.6075,3.465,-12.80125,-42.600002,-21.400002,-76.608,eccentric,7,5.0,36609.0,37865.0,86433.0,100711.0,33362.0,45600.0,37167.0,57649.0,21955.0,15621.0
2026-05-06 16:18:09.827684,725740,1609506553262891,4153175144,0.823744,-0.10736,0.46848,-18.6725,3.99,-13.99125,-42.296,-19.824001,-78.4,eccentric,7,5.0,36609.0,37865.0,86433.0,100711.0,33362.0,45600.0,37167.0,57649.0,21955.0,15621.0
2026-05-06 16:18:09.911467,725751,1609506553277902,4153190154,0.823744,-0.10736,0.46848,-13.74625,3.94625,-10.6575,-42.296,-19.824001,-78.4,eccentric,7,5.0,36421.0,37714.0,86100.0,100762.0,33150.0,45404.0,36998.0,57626.0,21843.0,15543.0
2026-05-06 16:18:09.914029,725752,1609506553286918,4153198902,0.8296,-0.072224,0.47824,-12.24125,3.91125,-8.715,-41.976,-20.168001,-77.496,eccentric,7,5.0,36421.0,37714.0,86100.0,100762.0,33150.0,45404.0,36998.0,57626.0,21843.0,15543.0
2026-05-06 16:18:09.916449,725753,1609506553301448,4153213954,0.796416,-0.031232,0.435296,-14.20125,4.235,-9.30125,-41.976,-20.192001,-75.176,eccentric,7,5.0,36421.0,37714.0,86100.0,100762.0,33150.0,45404.0,36998.0,57626.0,21843.0,15543.0
2026-05-06 16:18:09.921200,725754,1609506553310377,4153222658,0.796416,-0.031232,0.435296,-13.440001,4.62,-7.42,-42.472,-20.192001,-75.176,eccentric,7,5.0,36421.0,37714.0,86100.0,100762.0,33150.0,45404.0,36998.0,57626.0,21843.0,15543.0
2026-05-06 16:18:09.921629,725755,1609506553319300,4153231415,0.796416,-0.031232,0.435296,-14.63875,4.865,-7.67375,-42.472,-20.192001,-75.176,eccentric,7,5.0,36421.0,37714.0,86100.0,100762.0,33150.0,45404.0,36998.0,57626.0,21843.0,15543.0
2026-05-06 16:18:09.926581,725756,1609506553334143,4153246340,0.845216,-0.095648,0.435296,-16.9925,4.12125,-8.28625,-42.424004,-20.336,-77.552,eccentric,7,5.0,36421.0,37714.0,86100.0,100762.0,33150.0,45404.0,36998.0,57626.0,21843.0,15543.0
2026-05-06 16:18:09.926668,725757,1609506553343281,4153255245,0.853024,-0.148352,0.491904,-19.6,4.03375,-6.44,-42.52,-20.392,-77.968,eccentric,7,5.0,36421.0,37714.0,86100.0,100762.0,33150.0,45404.0,36998.0,57626.0,21843.0,15543.0
2026-05-06 16:18:09.928915,725758,1609506553357885,4153270270,0.853024,-0.148352,0.491904,-22.40875,3.4825,-4.7075,-42.52,-20.392,-77.968,eccentric,7,5.0,36421.0,37714.0,86100.0,100762.0,33150.0,45404.0,36998.0,57626.0,21843.0,15543.0
2026-05-06 16:18:09.931339,725759,1609506553366804,4153278974,0.845216,-0.103456,0.447008,-20.1425,1.82875,-2.00375,-41.920002,-20.400002,-77.11201,eccentric,7,5.0,36421.0,37714.0,86100.0,100762.0,33150.0,45404.0,36998.0,57626.0,21843.0,15543.0
2026-05-06 16:18:09.967710,725770,1609506553375859,4153288130,0.845216,-0.103456,0.447008,-17.4475,-0.72625,-0.67375,-41.920002,-20.400002,-77.11201,eccentric,7,5.0,36232.0,37580.0,85840.0,100760.0,32990.0,45276.0,36899.0,57601.0,21758.0,15495.0
2026-05-06 16:18:09.970182,725771,1609506553390451,4153303236,0.8784,-0.070272,0.406016,-16.77375,-3.045,-1.295,-42.192,-20.456001,-76.840004,eccentric,7,5.0,36232.0,37580.0,85840.0,100760.0,32990.0,45276.0,36899.0,57601.0,21758.0,15495.0
2026-05-06 16:18:09.972687,725772,1609506553399419,4153312023,0.8784,-0.070272,0.406016,-16.35375,-4.305,-0.7175,-42.192,-20.456001,-76.840004,eccentric,7,5.0,36232.0,37580.0,85840.0,100760.0,32990.0,45276.0,36899.0,57601.0,21758.0,15495.0
2026-05-06 16:18:09.976412,725773,1609506553413986,4153324914,0.895968,-0.089792,0.435296,-15.91625,-5.94125,-0.83125,-42.152,-22.128,-76.248,eccentric,7,5.0,36232.0,37580.0,85840.0,100760.0,32990.0,45276.0,36899.0,57601.0,21758.0,15495.0
2026-05-06 16:18:10.012505,725774,1609506553423394,4153335754,0.929152,-0.152256,0.452864,-17.10625,-7.42,-1.82875,-41.824,-21.056002,-77.832,eccentric,7,5.0,36232.0,37580.0,85840.0,100760.0,32990.0,45276.0,36899.0,57601.0,21758.0,15495.0
2026-05-06 16:18:10.014921,725775,1609506553432339,4153344438,0.929152,-0.152256,0.452864,-19.845,-9.19625,-1.4,-41.824,-21.056002,-77.832,eccentric,7,5.0,36232.0,37580.0,85840.0,100760.0,32990.0,45276.0,36899.0,57601.0,21758.0,15495.0
2026-05-06 16:18:10.018349,725776,1609506553446833,4153359531,0.954528,-0.13664,0.476288,-22.65375,-10.675,0.8925,-41.976,-20.232,-77.28001,eccentric,7,5.0,36232.0,37580.0,85840.0,100760.0,32990.0,45276.0,36899.0,57601.0,21758.0,15495.0
2026-05-06 16:18:10.022030,725777,1609506553455742,4153368227,0.954528,-0.13664,0.476288,-21.84,-11.7775,3.57875,-41.976,-20.232,-77.28001,eccentric,7,5.0,36232.0,37580.0,85840.0,100760.0,32990.0,45276.0,36899.0,57601.0,21758.0,15495.0
2026-05-06 16:18:10.033746,725778,1609506553470216,4153381190,0.989664,-0.154208,0.501664,-20.58875,-12.83625,5.425,-41.952003,-20.536001,-77.296005,eccentric,7,5.0,36232.0,37580.0,85840.0,100760.0,32990.0,45276.0,36899.0,57601.0,21758.0,15495.0
2026-05-06 16:18:10.066372,725789,1609506553480170,4153392050,0.989664,-0.154208,0.501664,-23.345,-12.8975,7.16625,-41.952003,-20.536001,-77.296005,eccentric,7,5.0,36082.0,37505.0,85927.0,100557.0,32849.0,45191.0,36924.0,57488.0,21660.0,15440.0
2026-05-06 16:18:10.069030,725790,1609506553489365,4153400855,1.018944,-0.193248,0.495808,-25.55875,-13.25625,9.84375,-42.08,-22.52,-75.4,eccentric,7,5.0,36082.0,37505.0,85927.0,100557.0,32849.0,45191.0,36924.0,57488.0,21660.0,15440.0
2026-05-06 16:18:10.071419,725791,1609506553503966,4153415873,1.032608,-0.238144,0.456768,-25.1825,-13.7375,12.06625,-42.248,-24.192001,-75.96001,eccentric,7,5.0,36082.0,37505.0,85927.0,100557.0,32849.0,45191.0,36924.0,57488.0,21660.0,15440.0
2026-05-06 16:18:10.077785,725792,1609506553512981,4153424569,1.032608,-0.238144,0.456768,-24.87625,-14.49875,14.2275,-42.248,-24.192001,-75.96001,eccentric,7,5.0,36082.0,37505.0,85927.0,100557.0,32849.0,45191.0,36924.0,57488.0,21660.0,15440.0
2026-05-06 16:18:10.091430,725793,1609506553527468,4153439625,1.03456,-0.187392,0.495808,-21.56875,-14.6125,15.96875,-41.592003,-19.960001,-77.776,eccentric,7,5.0,36082.0,37505.0,85927.0,100557.0,32849.0,45191.0,36924.0,57488.0,21660.0,15440.0
2026-05-06 16:18:10.102333,725794,1609506553536390,4153448342,1.03456,-0.187392,0.495808,-19.11875,-15.5225,18.57625,-41.592003,-19.960001,-77.776,eccentric,7,5.0,36082.0,37505.0,85927.0,100557.0,32849.0,45191.0,36924.0,57488.0,21660.0,15440.0
2026-05-06 16:18:10.123878,725795,1609506553550888,4153463379,0.997472,-0.144448,0.503616,-16.96625,-17.185,21.67375,-41.752003,-20.384,-77.408005,eccentric,7,5.0,36082.0,37505.0,85927.0,100557.0,32849.0,45191.0,36924.0,57488.0,21660.0,15440.0
2026-05-06 16:18:10.126285,725796,1609506553559800,4153472077,0.997472,-0.144448,0.503616,-19.80125,-17.87625,21.77,-41.752003,-20.384,-77.408005,eccentric,7,5.0,36082.0,37505.0,85927.0,100557.0,32849.0,45191.0,36924.0,57488.0,21660.0,15440.0
2026-05-06 16:18:10.135183,725797,1609506553568733,4153480771,1.011136,-0.206912,0.40016,-19.4775,-19.0575,22.44375,-41.568,-19.952002,-77.76,eccentric,7,5.0,36082.0,37505.0,85927.0,100557.0,32849.0,45191.0,36924.0,57488.0,21660.0,15440.0
2026-05-06 16:18:10.166511,725808,1609506553583435,4153495846,1.026752,-0.230336,0.45872,-21.4725,-19.6175,22.522501,-41.568,-19.952002,-76.72,eccentric,7,5.0,35958.0,37405.0,85972.0,100029.0,32752.0,45118.0,37006.0,57281.0,21588.0,15402.0
2026-05-06 16:18:10.168993,725809,1609506553592547,4153504677,1.028704,-0.230336,0.45872,-24.115,-19.5825,22.53125,-41.232002,-20.384,-76.72,eccentric,7,5.0,35958.0,37405.0,85972.0,100029.0,32752.0,45118.0,37006.0,57281.0,21588.0,15402.0
2026-05-06 16:18:10.171443,725810,1609506553607125,4153519733,1.03456,-0.197152,0.45872,-23.38,-21.41125,25.69,-41.4,-21.128,-78.608,eccentric,7,5.0,35958.0,37405.0,85972.0,100029.0,32752.0,45118.0,37006.0,57281.0,21588.0,15402.0
2026-05-06 16:18:10.180170,725811,1609506553616116,4153528495,1.03456,-0.197152,0.45872,-28.7875,-23.205,27.57125,-41.4,-21.128,-78.608,eccentric,7,5.0,35958.0,37405.0,85972.0,100029.0,32752.0,45118.0,37006.0,57281.0,21588.0,15402.0
2026-05-06 16:18:10.191719,725812,1609506553625030,4153537195,1.048224,-0.228384,0.447008,-33.9675,-23.52875,28.49875,-40.984,-21.296001,-77.768005,eccentric,7,5.0,35958.0,37405.0,85972.0,100029.0,32752.0,45118.0,37006.0,57281.0,21588.0,15402.0
2026-05-06 16:18:10.222538,725813,1609506553639653,4153552109,1.048224,-0.228384,0.447008,-33.95875,-23.31,30.03,-40.984,-21.296001,-77.768005,eccentric,7,5.0,35958.0,37405.0,85972.0,100029.0,32752.0,45118.0,37006.0,57281.0,21588.0,15402.0
2026-05-06 16:18:10.247649,725814,1609506553648601,4153560806,0.997472,-0.220576,0.433344,-32.24375,-24.38625,28.735,-41.048,-19.288,-78.920006,eccentric,7,5.0,35958.0,37405.0,85972.0,100029.0,32752.0,45118.0,37006.0,57281.0,21588.0,15402.0
2026-05-06 16:18:10.256511,725815,1609506553663124,4153575691,0.997472,-0.220576,0.433344,-20.53625,-27.88625,25.61125,-41.048,-19.288,-78.920006,eccentric,7,5.0,35958.0,37405.0,85972.0,100029.0,32752.0,45118.0,37006.0,57281.0,21588.0,15402.0
2026-05-06 16:18:10.259019,725816,1609506553672116,4153584438,0.993568,-0.23424,0.411872,-8.645,-32.54125,23.6425,-40.68,-18.816,-79.064,eccentric,7,5.0,35958.0,37405.0,85972.0,100029.0,32752.0,45118.0,37006.0,57281.0,21588.0,15402.0
2026-05-06 16:18:10.286185,725827,1609506553686638,4153597447,0.979904,-0.220576,0.415776,-2.1525,-35.51625,22.82875,-40.36,-19.104,-79.4,eccentric,7,5.0,36158.0,37641.0,86170.0,99121.0,32914.0,45385.0,37140.0,56854.0,21660.0,15509.0
2026-05-06 16:18:10.288837,725828,1609506553695871,4153608261,0.979904,-0.220576,0.415776,2.52875,-37.388752,21.0175,-40.36,-19.104,-79.4,eccentric,7,5.0,36158.0,37641.0,86170.0,99121.0,32914.0,45385.0,37140.0,56854.0,21660.0,15509.0
2026-05-06 16:18:10.296807,725829,1609506553704916,4153616991,0.880352,-0.144448,0.392352,-0.4375,-36.645,17.8675,-39.872,-18.736,-79.48,eccentric,7,5.0,36158.0,37641.0,86170.0,99121.0,32914.0,45385.0,37140.0,56854.0,21660.0,15509.0
2026-05-06 16:18:10.296965,725830,1609506553719634,4153631975,0.880352,-0.144448,0.392352,-1.39125,-34.99125,15.3475,-39.872,-18.736,-79.48,eccentric,7,5.0,36158.0,37641.0,86170.0,99121.0,32914.0,45385.0,37140.0,56854.0,21660.0,15509.0
2026-05-06 16:18:10.297045,725831,1609506553728678,4153640676,0.88816,-0.203008,0.32208,5.01375,-35.07875,12.3025,-40.032,-20.104,-79.184006,eccentric,7,5.0,36158.0,37641.0,86170.0,99121.0,32914.0,45385.0,37140.0,56854.0,21660.0,15509.0
2026-05-06 16:18:10.327619,725832,1609506553743202,4153655691,0.88816,-0.203008,0.32208,10.43,-35.02625,8.54,-40.032,-20.104,-79.184006,eccentric,7,5.0,36158.0,37641.0,86170.0,99121.0,32914.0,45385.0,37140.0,56854.0,21660.0,15509.0
2026-05-06 16:18:10.330163,725833,1609506553752143,4153664385,0.90768,-0.314272,0.427488,13.15125,-32.69,7.00875,-39.336002,-18.672,-78.512,eccentric,7,5.0,36158.0,37641.0,86170.0,99121.0,32914.0,45385.0,37140.0,56854.0,21660.0,15509.0
2026-05-06 16:18:10.332701,725834,1609506553761074,4153673089,0.90768,-0.314272,0.427488,10.78,-27.58875,6.58,-39.336002,-18.672,-78.512,eccentric,7,5.0,36158.0,37641.0,86170.0,99121.0,32914.0,45385.0,37140.0,56854.0,21660.0,15509.0
2026-05-06 16:18:10.338994,725835,1609506553775613,4153688115,0.815936,-0.191296,0.413824,13.1775,-23.485,8.04125,-38.808002,-18.304,-80.352005,eccentric,7,5.0,36158.0,37641.0,86170.0,99121.0,32914.0,45385.0,37140.0,56854.0,21660.0,15509.0
2026-05-06 16:18:10.367786,725846,1609506553784730,4153696893,0.815936,-0.081984,0.415776,16.8525,-20.5975,8.65375,-38.808002,-18.304,-80.352005,eccentric,7,5.0,36225.0,37831.0,86478.0,98032.0,32978.0,45595.0,37298.0,56309.0,21641.0,15551.0
2026-05-06 16:18:10.370200,725847,1609506553799484,4153711894,0.798368,-0.081984,0.415776,16.21375,-17.28125,6.58875,-38.648003,-18.224,-79.688,eccentric,7,5.0,36225.0,37831.0,86478.0,98032.0,32978.0,45595.0,37298.0,56309.0,21641.0,15551.0
2026-05-06 16:18:10.372702,725848,1609506553808501,4153720642,0.763232,-0.158112,0.300608,14.7,-13.13375,3.78,-38.600002,-18.048,-80.664,eccentric,7,5.0,36225.0,37831.0,86478.0,98032.0,32978.0,45595.0,37298.0,56309.0,21641.0,15551.0
2026-05-06 16:18:10.388608,725849,1609506553817556,4153729367,0.763232,-0.158112,0.300608,16.52,-9.33625,2.3625,-38.600002,-18.048,-80.664,eccentric,7,5.0,36225.0,37831.0,86478.0,98032.0,32978.0,45595.0,37298.0,56309.0,21641.0,15551.0
2026-05-06 16:18:10.395000,725850,1609506553832096,4153744305,0.724192,-0.228384,0.36112,10.885,-7.91875,-2.065,-38.816,-19.344002,-80.840004,eccentric,7,5.0,36225.0,37831.0,86478.0,98032.0,32978.0,45595.0,37298.0,56309.0,21641.0,15551.0
2026-05-06 16:18:10.408942,725851,1609506553841139,4153753040,0.724192,-0.228384,0.36112,-0.09625,-3.4475,-6.65,-38.816,-19.344002,-80.840004,eccentric,7,5.0,36225.0,37831.0,86478.0,98032.0,32978.0,45595.0,37298.0,56309.0,21641.0,15551.0
2026-05-06 16:18:10.422452,725852,1609506553855646,4153767951,0.618784,-0.124928,0.30256,5.92375,-0.70875,-4.57625,-38.448,-18.488,-80.688,eccentric,7,5.0,36225.0,37831.0,86478.0,98032.0,32978.0,45595.0,37298.0,56309.0,21641.0,15551.0
2026-05-06 16:18:10.428817,725853,1609506553864607,4153776651,0.618784,-0.124928,0.30256,12.94125,-0.23625,-4.87375,-38.448,-18.488,-80.688,eccentric,7,5.0,36225.0,37831.0,86478.0,98032.0,32978.0,45595.0,37298.0,56309.0,21641.0,15551.0
2026-05-06 16:18:10.472884,725864,1609506553879109,4153791561,0.630496,-0.101504,0.30256,10.21125,-0.7175,-8.61,-37.992,-18.416,-81.784004,eccentric,7,5.0,36567.0,38094.0,86616.0,98130.0,33269.0,45782.0,37343.0,56406.0,21807.0,15632.0
2026-05-06 16:18:10.473287,725865,1609506553888052,4153800291,0.665632,-0.18544,0.210816,7.27125,-0.27125,-10.63125,-37.808002,-19.272001,-80.728004,eccentric,7,5.0,36567.0,38094.0,86616.0,98130.0,33269.0,45782.0,37343.0,56406.0,21807.0,15632.0
2026-05-06 16:18:10.474823,725866,1609506553897053,4153809074,0.665632,-0.18544,0.210816,4.34875,-1.40875,-13.27375,-37.808002,-19.272001,-80.728004,eccentric,7,5.0,36567.0,38094.0,86616.0,98130.0,33269.0,45782.0,37343.0,56406.0,21807.0,15632.0
2026-05-06 16:18:10.477602,725867,1609506553911561,4153824084,0.706624,-0.201056,0.339648,-1.63625,-2.79125,-15.8025,-38.120003,-20.68,-79.744,eccentric,7,5.0,36567.0,38094.0,86616.0,98130.0,33269.0,45782.0,37343.0,56406.0,21807.0,15632.0
2026-05-06 16:18:10.486372,725868,1609506553920486,4153832836,0.706624,-0.201056,0.339648,-8.05875,-0.63875,-13.85125,-38.120003,-20.68,-79.744,eccentric,7,5.0,36567.0,38094.0,86616.0,98130.0,33269.0,45782.0,37343.0,56406.0,21807.0,15632.0
2026-05-06 16:18:10.500161,725869,1609506553935141,4153847779,0.532896,-0.08784,0.26352,-9.45875,0.88375,-14.90125,-37.816,-19.288,-80.976006,eccentric,7,5.0,36567.0,38094.0,86616.0,98130.0,33269.0,45782.0,37343.0,56406.0,21807.0,15632.0
2026-05-06 16:18:10.508828,725870,1609506553944079,4153856529,0.532896,-0.08784,0.26352,-4.62,-2.03,-18.147501,-37.816,-19.288,-80.976006,eccentric,7,5.0,36567.0,38094.0,86616.0,98130.0,33269.0,45782.0,37343.0,56406.0,21807.0,15632.0
2026-05-06 16:18:10.516350,725871,1609506553953127,4153865263,0.77104,-0.171776,0.22448,1.11125,-6.195,-17.535,-37.376003,-19.68,-80.968,eccentric,7,5.0,36567.0,38094.0,86616.0,98130.0,33269.0,45782.0,37343.0,56406.0,21807.0,15632.0
2026-05-06 16:18:10.532619,725872,1609506553967623,4153880246,0.802272,-0.279136,0.296704,1.12875,-10.0275,-14.6125,-37.4,-20.424002,-81.344,eccentric,7,5.0,36567.0,38094.0,86616.0,98130.0,33269.0,45782.0,37343.0,56406.0,21807.0,15632.0
2026-05-06 16:18:10.544002,725873,1609506553976590,4153888937,0.802272,-0.279136,0.296704,0.21875,-8.365,-16.54625,-37.4,-20.424002,-81.344,eccentric,7,5.0,36567.0,38094.0,86616.0,98130.0,33269.0,45782.0,37343.0,56406.0,21807.0,15632.0
2026-05-06 16:18:10.631287,725884,1609506553991294,4153902210,0.665632,-0.121024,0.28304,4.725,-7.67375,-18.62875,-37.064003,-20.176,-80.912,eccentric,7,5.0,36852.0,38161.0,86995.0,98573.0,33543.0,45840.0,37519.0,56734.0,21943.0,15629.0
2026-05-06 16:18:10.634017,725885,1609506554000801,4153913088,0.665632,-0.121024,0.28304,10.17625,-7.62125,-16.00375,-37.064003,-20.176,-80.912,eccentric,7,5.0,36852.0,38161.0,86995.0,98573.0,33543.0,45840.0,37519.0,56734.0,21943.0,15629.0
2026-05-06 16:18:10.640273,725886,1609506554009895,4153921930,0.837408,-0.046848,0.286944,14.3675,-9.44125,-13.125,-37.352,-20.160002,-81.256004,eccentric,7,5.0,36852.0,38161.0,86995.0,98573.0,33543.0,45840.0,37519.0,56734.0,21943.0,15629.0
2026-05-06 16:18:10.642708,725887,1609506554024550,4153936850,0.837408,-0.046848,0.286944,13.37875,-10.675,-12.88,-37.352,-20.160002,-81.256004,eccentric,7,5.0,36852.0,38161.0,86995.0,98573.0,33543.0,45840.0,37519.0,56734.0,21943.0,15629.0
2026-05-06 16:18:10.645130,725888,1609506554033513,4153945579,0.706624,-0.167872,0.320128,7.2975,-8.42625,-17.465,-36.672,-20.096,-81.216,eccentric,7,5.0,36852.0,38161.0,86995.0,98573.0,33543.0,45840.0,37519.0,56734.0,21943.0,15629.0
2026-05-06 16:18:10.647710,725889,1609506554048004,4153960470,0.601216,-0.206912,0.267424,5.215,-7.07875,-21.84875,-36.704002,-20.264002,-82.992004,eccentric,7,5.0,36852.0,38161.0,86995.0,98573.0,33543.0,45840.0,37519.0,56734.0,21943.0,15629.0
2026-05-06 16:18:10.650272,725890,1609506554056968,4153969182,0.601216,-0.206912,0.267424,8.12,-9.54625,-21.81375,-36.704002,-20.264002,-82.992004,eccentric,7,5.0,36852.0,38161.0,86995.0,98573.0,33543.0,45840.0,37519.0,56734.0,21943.0,15629.0
2026-05-06 16:18:10.652708,725891,1609506554071502,4153984110,0.75152,-0.119072,0.17568,13.230001,-11.4625,-18.68125,-37.032,-21.608002,-79.864006,eccentric,7,5.0,36852.0,38161.0,86995.0,98573.0,33543.0,45840.0,37519.0,56734.0,21943.0,15629.0
2026-05-06 16:18:10.680048,725902,1609506554080468,4153992828,0.75152,-0.119072,0.17568,15.4875,-13.0025,-16.7825,-37.032,-21.608002,-79.864006,eccentric,7,5.0,36988.0,38154.0,87225.0,98566.0,33772.0,45908.0,37619.0,56751.0,22052.0,15659.0
2026-05-06 16:18:10.682576,725903,1609506554089451,4154001609,0.720288,-0.111264,0.28304,18.29625,-13.545,-14.18375,-36.312,-22.44,-81.136,eccentric,7,5.0,36988.0,38154.0,87225.0,98566.0,33772.0,45908.0,37619.0,56751.0,22052.0,15659.0
