pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:04.432510,724717,1609506547827655,4147739755,0.960384,-0.374784,0.353312,-5.9325,5.5825,-6.44875,-41.800003,-16.480001,-78.176,concentric,7,5.0,37089.0,37722.0,87042.0,98850.0,34048.0,46108.0,37655.0,56620.0,22457.0,15935.0
2026-05-06 16:18:04.466242,724729,1609506547842221,4147755082,0.987712,-0.476288,0.398208,-8.77625,2.275,-6.1775,-42.192,-18.576,-76.64001,concentric,7,5.0,36814.0,37328.0,86553.0,98326.0,33742.0,45659.0,37352.0,56279.0,22322.0,15718.0
2026-05-06 16:18:04.468833,724730,1609506547851319,4147763831,0.987712,-0.476288,0.398208,-8.26,0.0525,-5.27625,-42.192,-18.576,-76.64001,concentric,7,5.0,36814.0,37328.0,86553.0,98326.0,33742.0,45659.0,37352.0,56279.0,22322.0,15718.0
2026-05-06 16:18:04.475044,724731,1609506547865972,4147776795,0.919392,-0.31232,0.423584,-5.76625,-1.98625,-4.13875,-42.320004,-17.848001,-76.928,concentric,7,5.0,36814.0,37328.0,86553.0,98326.0,33742.0,45659.0,37352.0,56279.0,22322.0,15718.0
2026-05-06 16:18:04.477564,724732,1609506547875274,4147787583,0.919392,-0.31232,0.423584,3.56125,-4.2875,-0.175,-42.320004,-17.848001,-76.928,concentric,7,5.0,36814.0,37328.0,86553.0,98326.0,33742.0,45659.0,37352.0,56279.0,22322.0,15718.0
2026-05-06 16:18:04.480130,724733,1609506547884352,4147796413,0.882304,-0.30256,0.413824,10.5175,-5.845,0.9275,-42.424004,-18.144001,-76.840004,concentric,7,5.0,36814.0,37328.0,86553.0,98326.0,33742.0,45659.0,37352.0,56279.0,22322.0,15718.0
2026-05-06 16:18:04.482738,724734,1609506547898940,4147811376,0.882304,-0.30256,0.413824,3.325,-5.13625,-3.01875,-42.424004,-18.144001,-76.840004,concentric,7,5.0,36814.0,37328.0,86553.0,98326.0,33742.0,45659.0,37352.0,56279.0,22322.0,15718.0
2026-05-06 16:18:04.485188,724735,1609506547907881,4147820214,0.886208,-0.388448,0.415776,-0.4025,-3.59625,-2.87875,-42.416,-18.44,-74.088005,concentric,7,5.0,36814.0,37328.0,86553.0,98326.0,33742.0,45659.0,37352.0,56279.0,22322.0,15718.0
2026-05-06 16:18:04.487717,724736,1609506547922405,4147833161,0.895968,-0.392352,0.411872,-3.33375,-2.555,-2.28375,-42.096,-16.688002,-77.80801,concentric,7,5.0,36814.0,37328.0,86553.0,98326.0,33742.0,45659.0,37352.0,56279.0,22322.0,15718.0
2026-05-06 16:18:04.496335,724737,1609506547931595,4147843983,0.895968,-0.392352,0.411872,-0.4375,-1.68875,-3.00125,-42.096,-16.688002,-77.80801,concentric,7,5.0,36814.0,37328.0,86553.0,98326.0,33742.0,45659.0,37352.0,56279.0,22322.0,15718.0
2026-05-06 16:18:04.538729,724748,1609506547946866,4147859040,0.843264,-0.2928,0.41968,3.07125,-0.6125,-2.00375,-42.328003,-19.136002,-77.232,concentric,7,5.0,36661.0,36940.0,86102.0,97990.0,33603.0,45235.0,37151.0,56126.0,22300.0,15588.0
2026-05-06 16:18:04.538868,724749,1609506547955891,4147867813,0.843264,-0.2928,0.41968,0.805,1.14625,-1.1375,-42.328003,-19.136002,-77.232,concentric,7,5.0,36661.0,36940.0,86102.0,97990.0,33603.0,45235.0,37151.0,56126.0,22300.0,15588.0
2026-05-06 16:18:04.566253,724750,1609506547965062,4147876611,0.8296,-0.335744,0.386496,-4.095,3.535,-2.31875,-42.384003,-19.800001,-77.008,concentric,7,5.0,36661.0,36940.0,86102.0,97990.0,33603.0,45235.0,37151.0,56126.0,22300.0,15588.0
2026-05-06 16:18:04.568841,724751,1609506547979645,4147891679,0.8296,-0.335744,0.386496,-6.71125,5.0925,-4.85625,-42.384003,-19.800001,-77.008,concentric,7,5.0,36661.0,36940.0,86102.0,97990.0,33603.0,45235.0,37151.0,56126.0,22300.0,15588.0
2026-05-06 16:18:04.571365,724752,1609506547988554,4147900386,0.825696,-0.384544,0.33184,-6.615,4.55875,-5.6175,-42.368004,-18.056002,-77.496,concentric,7,5.0,36661.0,36940.0,86102.0,97990.0,33603.0,45235.0,37151.0,56126.0,22300.0,15588.0
2026-05-06 16:18:04.573934,724753,1609506547997448,4147909091,0.825696,-0.384544,0.33184,-3.91125,4.41,-6.4225,-42.368004,-18.056002,-77.496,concentric,7,5.0,36661.0,36940.0,86102.0,97990.0,33603.0,45235.0,37151.0,56126.0,22300.0,15588.0
2026-05-06 16:18:04.576352,724754,1609506548012093,4147924015,0.81984,-0.3416,0.368928,1.4875,3.99,-6.9125,-42.192,-16.352001,-78.464005,concentric,7,5.0,36661.0,36940.0,86102.0,97990.0,33603.0,45235.0,37151.0,56126.0,22300.0,15588.0
2026-05-06 16:18:04.585166,724755,1609506548021156,4147932904,0.806176,-0.296704,0.376736,6.32625,4.08625,-6.685,-42.192,-18.400002,-78.54401,concentric,7,5.0,36661.0,36940.0,86102.0,97990.0,33603.0,45235.0,37151.0,56126.0,22300.0,15588.0
2026-05-06 16:18:04.601437,724756,1609506548035660,4147947812,0.806176,-0.296704,0.376736,7.14875,4.20875,-8.05875,-42.472,-16.408,-78.54401,concentric,7,5.0,36661.0,36940.0,86102.0,97990.0,33603.0,45235.0,37151.0,56126.0,22300.0,15588.0
2026-05-06 16:18:04.636217,724767,1609506548044611,4147956619,0.778848,-0.28304,0.3416,7.1925,4.655,-9.1525,-42.264004,-16.704,-78.032005,concentric,7,5.0,36531.0,36634.0,85876.0,97963.0,33458.0,44915.0,37028.0,56225.0,22237.0,15467.0
2026-05-06 16:18:04.640586,724768,1609506548054401,4147965523,0.778848,-0.28304,0.3416,7.0175,5.6175,-9.68625,-42.264004,-16.704,-78.032005,concentric,7,5.0,36531.0,36634.0,85876.0,97963.0,33458.0,44915.0,37028.0,56225.0,22237.0,15467.0
2026-05-06 16:18:04.641902,724769,1609506548069291,4147980448,0.772992,-0.304512,0.347456,4.6725,5.985,-12.39,-42.584003,-16.552,-77.768005,concentric,7,5.0,36531.0,36634.0,85876.0,97963.0,33458.0,44915.0,37028.0,56225.0,22237.0,15467.0
2026-05-06 16:18:04.648687,724770,1609506548078645,4147991242,0.772992,-0.304512,0.347456,5.7925,5.1275,-13.405,-42.584003,-16.552,-77.768005,eccentric,7,5.0,36531.0,36634.0,85876.0,97963.0,33458.0,44915.0,37028.0,56225.0,22237.0,15467.0
2026-05-06 16:18:04.657618,724771,1609506548093137,4148004184,0.7808,-0.30256,0.374784,6.9825,4.26125,-13.67625,-42.344,-16.560001,-77.928,eccentric,7,5.0,36531.0,36634.0,85876.0,97963.0,33458.0,44915.0,37028.0,56225.0,22237.0,15467.0
2026-05-06 16:18:04.668857,724772,1609506548102454,4148015027,0.769088,-0.27328,0.396256,8.1725,3.28125,-14.4375,-42.440002,-19.888,-76.496,eccentric,7,5.0,36531.0,36634.0,85876.0,97963.0,33458.0,44915.0,37028.0,56225.0,22237.0,15467.0
2026-05-06 16:18:04.677348,724773,1609506548111501,4148023741,0.769088,-0.27328,0.396256,9.205,2.66875,-14.65625,-42.440002,-19.888,-76.496,eccentric,7,5.0,36531.0,36634.0,85876.0,97963.0,33458.0,44915.0,37028.0,56225.0,22237.0,15467.0
2026-05-06 16:18:04.706307,724774,1609506548126053,4148038732,0.763232,-0.228384,0.372832,9.38875,2.0825,-15.1725,-42.480003,-18.616001,-76.43201,eccentric,7,5.0,36531.0,36634.0,85876.0,97963.0,33458.0,44915.0,37028.0,56225.0,22237.0,15467.0
2026-05-06 16:18:04.731318,724775,1609506548134993,4148047447,0.763232,-0.228384,0.372832,8.95125,1.75875,-15.47875,-42.480003,-18.616001,-76.43201,eccentric,7,5.0,36531.0,36634.0,85876.0,97963.0,33458.0,44915.0,37028.0,56225.0,22237.0,15467.0
2026-05-06 16:18:04.774983,724786,1609506548149757,4148060561,0.7808,-0.245952,0.365024,8.085,1.3125,-15.505,-42.392002,-17.264,-76.560005,eccentric,7,5.0,36516.0,36585.0,85675.0,98162.0,33428.0,44850.0,36950.0,56378.0,22220.0,15429.0
2026-05-06 16:18:04.780140,724787,1609506548159028,4148071344,0.7808,-0.245952,0.365024,7.105,1.8375,-15.88125,-42.392002,-17.264,-76.560005,eccentric,7,5.0,36516.0,36585.0,85675.0,98162.0,33428.0,44850.0,36950.0,56378.0,22220.0,15429.0
2026-05-06 16:18:04.782646,724788,1609506548167928,4148080092,0.776896,-0.275232,0.378688,3.325,1.81125,-16.24875,-42.488003,-17.648,-77.600006,eccentric,7,5.0,36516.0,36585.0,85675.0,98162.0,33428.0,44850.0,36950.0,56378.0,22220.0,15429.0
2026-05-06 16:18:04.785140,724789,1609506548182448,4148095012,0.772992,-0.222528,0.38064,3.5,1.4,-15.5225,-42.488003,-17.648,-78.032005,eccentric,7,5.0,36516.0,36585.0,85675.0,98162.0,33428.0,44850.0,36950.0,56378.0,22220.0,15429.0
2026-05-06 16:18:04.787688,724790,1609506548191407,4148103727,0.772992,-0.222528,0.38064,6.15125,0.07875,-15.225,-42.52,-17.056002,-78.032005,eccentric,7,5.0,36516.0,36585.0,85675.0,98162.0,33428.0,44850.0,36950.0,56378.0,22220.0,15429.0
2026-05-06 16:18:04.790096,724791,1609506548206057,4148118771,0.792512,-0.20496,0.386496,9.0125,-0.8925,-14.2625,-42.280003,-17.640001,-77.776,eccentric,7,5.0,36516.0,36585.0,85675.0,98162.0,33428.0,44850.0,36950.0,56378.0,22220.0,15429.0
2026-05-06 16:18:04.792663,724792,1609506548215033,4148127483,0.792512,-0.20496,0.386496,9.2575,-1.98625,-13.667501,-42.280003,-17.640001,-77.776,eccentric,7,5.0,36516.0,36585.0,85675.0,98162.0,33428.0,44850.0,36950.0,56378.0,22220.0,15429.0
2026-05-06 16:18:04.795021,724793,1609506548224040,4148136282,0.823744,-0.25376,0.366976,6.78125,-2.79125,-14.23625,-42.216003,-17.344002,-77.58401,eccentric,7,5.0,36516.0,36585.0,85675.0,98162.0,33428.0,44850.0,36950.0,56378.0,22220.0,15429.0
2026-05-06 16:18:04.802682,724794,1609506548238547,4148151272,0.823744,-0.25376,0.366976,3.9375,-3.3075,-13.7725,-42.216003,-17.344002,-77.58401,eccentric,7,5.0,36516.0,36585.0,85675.0,98162.0,33428.0,44850.0,36950.0,56378.0,22220.0,15429.0
2026-05-06 16:18:04.839968,724805,1609506548247921,4148160084,0.8296,-0.22448,0.384544,1.8725,-3.78,-13.685,-41.920002,-18.008001,-77.704,eccentric,7,5.0,36470.0,36527.0,85536.0,98063.0,33341.0,44798.0,36897.0,56361.0,22174.0,15406.0
2026-05-06 16:18:04.842495,724806,1609506548262679,4148175118,0.8296,-0.208864,0.3904,2.28375,-4.26125,-13.18625,-41.920002,-18.008001,-77.704,eccentric,7,5.0,36470.0,36527.0,85536.0,98063.0,33341.0,44798.0,36897.0,56361.0,22174.0,15406.0
2026-05-06 16:18:04.844893,724807,1609506548271719,4148183851,0.85888,-0.212768,0.3904,2.17,-5.46,-13.9125,-42.016003,-17.648,-80.648,eccentric,7,5.0,36470.0,36527.0,85536.0,98063.0,33341.0,44798.0,36897.0,56361.0,22174.0,15406.0
2026-05-06 16:18:04.847511,724808,1609506548280671,4148192598,0.85888,-0.212768,0.3904,1.6975,-6.0725,-13.8075,-42.016003,-17.648,-80.648,eccentric,7,5.0,36470.0,36527.0,85536.0,98063.0,33341.0,44798.0,36897.0,56361.0,22174.0,15406.0
2026-05-06 16:18:04.867316,724809,1609506548295330,4148207514,0.88816,-0.27328,0.37088,-2.625,-5.5825,-12.915,-41.760002,-17.84,-77.952,eccentric,7,5.0,36470.0,36527.0,85536.0,98063.0,33341.0,44798.0,36897.0,56361.0,22174.0,15406.0
2026-05-06 16:18:04.872700,724810,1609506548304389,4148216217,0.882304,-0.247904,0.404064,-4.03375,-5.78375,-11.025,-42.04,-17.720001,-78.152,eccentric,7,5.0,36470.0,36527.0,85536.0,98063.0,33341.0,44798.0,36897.0,56361.0,22174.0,15406.0
2026-05-06 16:18:04.886425,724811,1609506548318872,4148231167,0.882304,-0.247904,0.404064,-3.03625,-6.34375,-8.72375,-42.04,-17.720001,-78.152,eccentric,7,5.0,36470.0,36527.0,85536.0,98063.0,33341.0,44798.0,36897.0,56361.0,22174.0,15406.0
2026-05-06 16:18:04.894008,724812,1609506548327795,4148239867,0.929152,-0.259616,0.394304,-1.23375,-7.30625,-7.67375,-42.072002,-18.336,-78.416,eccentric,7,5.0,36470.0,36527.0,85536.0,98063.0,33341.0,44798.0,36897.0,56361.0,22174.0,15406.0
2026-05-06 16:18:04.907681,724813,1609506548342449,4148254859,0.929152,-0.259616,0.394304,-0.0875,-7.315,-6.545,-42.072002,-18.336,-78.416,eccentric,7,5.0,36470.0,36527.0,85536.0,98063.0,33341.0,44798.0,36897.0,56361.0,22174.0,15406.0
2026-05-06 16:18:04.935301,724824,1609506548351584,4148263622,0.935008,-0.294752,0.406016,-2.14375,-7.56,-5.635,-41.752003,-18.144001,-76.16,eccentric,7,5.0,36236.0,36329.0,85448.0,97727.0,33041.0,44519.0,36785.0,56184.0,22000.0,15280.0
2026-05-06 16:18:04.937541,724825,1609506548360604,4148272418,0.935008,-0.294752,0.406016,-3.50875,-8.2425,-4.06,-41.752003,-18.144001,-76.16,eccentric,7,5.0,36236.0,36329.0,85448.0,97727.0,33041.0,44519.0,36785.0,56184.0,22000.0,15280.0
2026-05-06 16:18:04.942531,724826,1609506548375275,4148287498,0.944768,-0.238144,0.415776,-3.31625,-9.292501,-2.2925,-41.968002,-20.096,-77.36,eccentric,7,5.0,36236.0,36329.0,85448.0,97727.0,33041.0,44519.0,36785.0,56184.0,22000.0,15280.0
2026-05-06 16:18:04.948884,724827,1609506548384188,4148296219,0.958432,-0.255712,0.404064,-4.10375,-10.045,-1.61,-41.968002,-17.896,-78.776,eccentric,7,5.0,36236.0,36329.0,85448.0,97727.0,33041.0,44519.0,36785.0,56184.0,22000.0,15280.0
2026-05-06 16:18:04.962516,724828,1609506548398676,4148311190,0.958432,-0.255712,0.404064,-7.56,-10.54375,-1.4525,-41.784,-17.896,-78.776,eccentric,7,5.0,36236.0,36329.0,85448.0,97727.0,33041.0,44519.0,36785.0,56184.0,22000.0,15280.0
2026-05-06 16:18:04.976403,724829,1609506548407610,4148319880,1.011136,-0.357216,0.413824,-11.4975,-11.34875,0.58625,-41.648003,-18.312,-78.392006,eccentric,7,5.0,36236.0,36329.0,85448.0,97727.0,33041.0,44519.0,36785.0,56184.0,22000.0,15280.0
2026-05-06 16:18:04.980209,724830,1609506548416747,4148328709,1.011136,-0.357216,0.413824,-14.63,-11.8825,2.45875,-41.648003,-18.312,-78.392006,eccentric,7,5.0,36236.0,36329.0,85448.0,97727.0,33041.0,44519.0,36785.0,56184.0,22000.0,15280.0
2026-05-06 16:18:05.003994,724831,1609506548431288,4148343659,1.020896,-0.329888,0.394304,-13.86875,-13.2475,6.46625,-41.736004,-21.272001,-78.144005,eccentric,7,5.0,36236.0,36329.0,85448.0,97727.0,33041.0,44519.0,36785.0,56184.0,22000.0,15280.0
2026-05-06 16:18:05.006415,724832,1609506548440233,4148352361,1.020896,-0.329888,0.394304,-11.795,-14.20125,9.26625,-41.736004,-21.272001,-78.144005,eccentric,7,5.0,36236.0,36329.0,85448.0,97727.0,33041.0,44519.0,36785.0,56184.0,22000.0,15280.0
2026-05-06 16:18:05.038842,724843,1609506548454929,4148367366,1.011136,-0.269376,0.38064,-10.325,-14.9275,10.5,-41.248,-17.880001,-79.064,eccentric,7,5.0,36122.0,36223.0,85453.0,97473.0,32880.0,44347.0,36804.0,56035.0,21883.0,15229.0
2026-05-06 16:18:05.043887,724844,1609506548464062,4148376133,1.011136,-0.269376,0.365024,-10.99,-15.9775,10.54375,-41.248,-17.880001,-79.064,eccentric,7,5.0,36122.0,36223.0,85453.0,97473.0,32880.0,44347.0,36804.0,56035.0,21883.0,15229.0
2026-05-06 16:18:05.046159,724845,1609506548473006,4148384863,1.011136,-0.308416,0.372832,-14.1575,-16.9225,8.785,-41.472,-19.608002,-77.576004,eccentric,7,5.0,36122.0,36223.0,85453.0,97473.0,32880.0,44347.0,36804.0,56035.0,21883.0,15229.0
2026-05-06 16:18:05.082689,724846,1609506548487557,4148399768,1.011136,-0.372832,0.353312,-15.9075,-18.305,7.69125,-41.04,-18.232,-79.4,eccentric,7,5.0,36122.0,36223.0,85453.0,97473.0,32880.0,44347.0,36804.0,56035.0,21883.0,15229.0
2026-05-06 16:18:05.106233,724847,1609506548496552,4148408504,1.011136,-0.372832,0.353312,-14.42875,-20.65875,7.67375,-41.04,-18.232,-79.4,eccentric,7,5.0,36122.0,36223.0,85453.0,97473.0,32880.0,44347.0,36804.0,56035.0,21883.0,15229.0
2026-05-06 16:18:05.108755,724848,1609506548511045,4148423434,1.018944,-0.337696,0.333792,-12.95,-23.02125,7.455,-40.888,-18.192001,-79.744,eccentric,7,5.0,36122.0,36223.0,85453.0,97473.0,32880.0,44347.0,36804.0,56035.0,21883.0,15229.0
2026-05-06 16:18:05.111254,724849,1609506548519992,4148432160,1.018944,-0.337696,0.333792,-7.9975,-25.03375,8.1725,-40.888,-18.192001,-79.744,eccentric,7,5.0,36122.0,36223.0,85453.0,97473.0,32880.0,44347.0,36804.0,56035.0,21883.0,15229.0
2026-05-06 16:18:05.119028,724850,1609506548534487,4148447230,1.022848,-0.261568,0.343552,-0.18375,-27.965,9.511251,-40.384003,-17.936,-79.920006,eccentric,7,5.0,36122.0,36223.0,85453.0,97473.0,32880.0,44347.0,36804.0,56035.0,21883.0,15229.0
2026-05-06 16:18:05.119149,724851,1609506548543409,4148455934,1.022848,-0.261568,0.343552,0.7525,-30.05625,7.805,-40.384003,-17.936,-79.920006,eccentric,7,5.0,36122.0,36223.0,85453.0,97473.0,32880.0,44347.0,36804.0,56035.0,21883.0,15229.0
2026-05-06 16:18:05.143868,724862,1609506548552606,4148464791,1.009184,-0.269376,0.343552,-3.29,-31.43875,6.09875,-40.224003,-17.752,-81.36,eccentric,7,5.0,36198.0,36429.0,85688.0,97644.0,32957.0,44487.0,36920.0,56154.0,21930.0,15242.0
2026-05-06 16:18:05.148839,724863,1609506548567252,4148479788,1.030656,-0.298656,0.3416,-5.6875,-32.87375,4.20875,-40.04,-21.624,-78.58401,eccentric,7,5.0,36198.0,36429.0,85688.0,97644.0,32957.0,44487.0,36920.0,56154.0,21930.0,15242.0
2026-05-06 16:18:05.151286,724864,1609506548576282,4148488505,1.030656,-0.298656,0.3416,-7.315,-33.52125,3.92875,-40.04,-21.624,-78.58401,eccentric,7,5.0,36198.0,36429.0,85688.0,97644.0,32957.0,44487.0,36920.0,56154.0,21930.0,15242.0
2026-05-06 16:18:05.153978,724865,1609506548590846,4148503481,0.974048,-0.265472,0.363072,-3.4825,-33.355,5.2675,-39.704002,-21.496,-78.968,eccentric,7,5.0,36198.0,36429.0,85688.0,97644.0,32957.0,44487.0,36920.0,56154.0,21930.0,15242.0
2026-05-06 16:18:05.167658,724866,1609506548599809,4148512192,0.974048,-0.265472,0.363072,0.665,-33.075,4.92625,-39.704002,-21.496,-78.968,eccentric,7,5.0,36198.0,36429.0,85688.0,97644.0,32957.0,44487.0,36920.0,56154.0,21930.0,15242.0
2026-05-06 16:18:05.174040,724867,1609506548608757,4148521033,0.938912,-0.210816,0.349408,4.96125,-32.06875,3.885,-38.976,-17.92,-81.552,eccentric,7,5.0,36198.0,36429.0,85688.0,97644.0,32957.0,44487.0,36920.0,56154.0,21930.0,15242.0
2026-05-06 16:18:05.207929,724868,1609506548623271,4148535994,0.938912,-0.210816,0.349408,11.06875,-31.82375,5.10125,-38.976,-17.92,-81.552,eccentric,7,5.0,36198.0,36429.0,85688.0,97644.0,32957.0,44487.0,36920.0,56154.0,21930.0,15242.0
2026-05-06 16:18:05.209340,724869,1609506548632204,4148544823,0.977952,-0.261568,0.335744,11.698751,-31.1675,3.31625,-38.896004,-18.048,-81.520004,eccentric,7,5.0,36198.0,36429.0,85688.0,97644.0,32957.0,44487.0,36920.0,56154.0,21930.0,15242.0
2026-05-06 16:18:05.209919,724870,1609506548646749,4148557691,0.93696,-0.212768,0.339648,6.99125,-29.1375,0.69125,-38.52,-17.640001,-83.58401,eccentric,7,5.0,36198.0,36429.0,85688.0,97644.0,32957.0,44487.0,36920.0,56154.0,21930.0,15242.0
2026-05-06 16:18:05.240120,724881,1609506548656252,4148568530,0.93696,-0.212768,0.339648,3.64,-25.6725,-1.16375,-38.52,-17.640001,-83.58401,eccentric,7,5.0,36221.0,36653.0,85816.0,97731.0,32936.0,44648.0,37000.0,56235.0,21889.0,15297.0
2026-05-06 16:18:05.242620,724882,1609506548670828,4148583456,0.933056,-0.177632,0.355264,6.2825,-21.9975,-4.40125,-38.384003,-20.008001,-80.912,eccentric,7,5.0,36221.0,36653.0,85816.0,97731.0,32936.0,44648.0,37000.0,56235.0,21889.0,15297.0
2026-05-06 16:18:05.247414,724883,1609506548679874,4148592210,0.933056,-0.177632,0.355264,8.16375,-18.2175,-9.96625,-38.384003,-20.008001,-80.912,eccentric,7,5.0,36221.0,36653.0,85816.0,97731.0,32936.0,44648.0,37000.0,56235.0,21889.0,15297.0
2026-05-06 16:18:05.253761,724884,1609506548688818,4148600923,0.886208,-0.193248,0.300608,11.38375,-13.0025,-14.98875,-38.288002,-19.944,-81.16801,eccentric,7,5.0,36221.0,36653.0,85816.0,97731.0,32936.0,44648.0,37000.0,56235.0,21889.0,15297.0
2026-05-06 16:18:05.270205,724885,1609506548703335,4148615875,0.886208,-0.193248,0.300608,18.025,-10.10625,-17.28125,-38.288002,-19.944,-81.16801,eccentric,7,5.0,36221.0,36653.0,85816.0,97731.0,32936.0,44648.0,37000.0,56235.0,21889.0,15297.0
2026-05-06 16:18:05.276486,724886,1609506548712317,4148624586,0.856928,-0.288896,0.306464,19.39,-9.87,-19.36375,-37.800003,-18.400002,-81.200005,eccentric,7,5.0,36221.0,36653.0,85816.0,97731.0,32936.0,44648.0,37000.0,56235.0,21889.0,15297.0
2026-05-06 16:18:05.310119,724887,1609506548726840,4148639515,0.882304,-0.210816,0.304512,15.70625,-8.12,-16.87875,-37.952003,-19.84,-82.728004,eccentric,7,5.0,36221.0,36653.0,85816.0,97731.0,32936.0,44648.0,37000.0,56235.0,21889.0,15297.0
2026-05-06 16:18:05.312498,724888,1609506548735787,4148648221,0.882304,-0.210816,0.304512,16.75625,-5.6175,-10.99,-37.952003,-19.84,-82.728004,eccentric,7,5.0,36221.0,36653.0,85816.0,97731.0,32936.0,44648.0,37000.0,56235.0,21889.0,15297.0
2026-05-06 16:18:05.315053,724889,1609506548744697,4148656921,0.882304,-0.210816,0.304512,15.8725,-1.505,-11.585,-37.952003,-19.84,-82.728004,eccentric,7,5.0,36221.0,36653.0,85816.0,97731.0,32936.0,44648.0,37000.0,56235.0,21889.0,15297.0
2026-05-06 16:18:05.345155,724900,1609506548759286,4148671987,0.767136,-0.091744,0.335744,17.045,2.5725,-14.98875,-37.672,-18.336,-83.416,eccentric,7,5.0,36250.0,36812.0,86084.0,98664.0,32990.0,44682.0,37115.0,56775.0,21911.0,15299.0
2026-05-06 16:18:05.347724,724901,1609506548768257,4148680711,0.765184,-0.093696,0.259616,22.505,4.6025,-14.175,-37.528,-21.952002,-80.064,eccentric,7,5.0,36250.0,36812.0,86084.0,98664.0,32990.0,44682.0,37115.0,56775.0,21911.0,15299.0
2026-05-06 16:18:05.350241,724902,1609506548782800,4148693565,0.765184,-0.093696,0.259616,22.23375,3.29875,-14.096251,-37.528,-21.952002,-80.064,eccentric,7,5.0,36250.0,36812.0,86084.0,98664.0,32990.0,44682.0,37115.0,56775.0,21911.0,15299.0
2026-05-06 16:18:05.356459,724903,1609506548792024,4148704445,0.806176,-0.171776,0.232288,13.57125,2.835,-16.98375,-37.512,-20.544,-80.96001,eccentric,7,5.0,36250.0,36812.0,86084.0,98664.0,32990.0,44682.0,37115.0,56775.0,21911.0,15299.0
2026-05-06 16:18:05.372719,724904,1609506548806529,4148717334,0.806176,-0.171776,0.232288,6.195,5.32,-18.27875,-37.512,-20.544,-80.96001,eccentric,7,5.0,36250.0,36812.0,86084.0,98664.0,32990.0,44682.0,37115.0,56775.0,21911.0,15299.0
2026-05-06 16:18:05.381182,724905,1609506548815778,4148728105,0.747616,-0.187392,0.310368,3.2375,5.74,-18.92625,-37.368,-19.208,-82.472,eccentric,7,5.0,36250.0,36812.0,86084.0,98664.0,32990.0,44682.0,37115.0,56775.0,21911.0,15299.0
2026-05-06 16:18:05.388030,724906,1609506548824712,4148736847,0.747616,-0.187392,0.310368,6.20375,4.92625,-19.03125,-37.368,-19.208,-82.472,eccentric,7,5.0,36250.0,36812.0,86084.0,98664.0,32990.0,44682.0,37115.0,56775.0,21911.0,15299.0
2026-05-06 16:18:05.432558,724907,1609506548839190,4148751782,0.685152,-0.072224,0.257664,20.965,2.38,-15.44375,-37.408,-19.328001,-81.952,eccentric,7,5.0,36250.0,36812.0,86084.0,98664.0,32990.0,44682.0,37115.0,56775.0,21911.0,15299.0
2026-05-06 16:18:05.503917,724918,1609506548848097,4148760977,0.843264,-0.150304,0.240096,34.16,-0.56875,-13.69375,-37.056004,-18.728,-81.648,eccentric,7,5.0,36196.0,36760.0,85924.0,99431.0,32929.0,44541.0,37000.0,57153.0,21854.0,15227.0
2026-05-06 16:18:05.506321,724919,1609506548862714,4148773852,0.843264,-0.150304,0.240096,25.585001,-2.1,-18.55875,-37.056004,-18.728,-81.648,eccentric,7,5.0,36196.0,36760.0,85924.0,99431.0,32929.0,44541.0,37000.0,57153.0,21854.0,15227.0
2026-05-06 16:18:05.508888,724920,1609506548872037,4148784639,0.757376,-0.115168,0.286944,9.66,0.88375,-22.11125,-36.632,-19.560001,-81.80801,eccentric,7,5.0,36196.0,36760.0,85924.0,99431.0,32929.0,44541.0,37000.0,57153.0,21854.0,15227.0
2026-05-06 16:18:05.511440,724921,1609506548881063,4148793355,0.757376,-0.115168,0.286944,4.8475,1.56625,-20.72875,-36.632,-19.560001,-81.80801,eccentric,7,5.0,36196.0,36760.0,85924.0,99431.0,32929.0,44541.0,37000.0,57153.0,21854.0,15227.0
2026-05-06 16:18:05.513865,724922,1609506548895560,4148808243,0.651968,-0.076128,0.245952,5.71375,2.19625,-22.303751,-36.960003,-19.6,-81.864006,eccentric,7,5.0,36196.0,36760.0,85924.0,99431.0,32929.0,44541.0,37000.0,57153.0,21854.0,15227.0
2026-05-06 16:18:05.516169,724923,1609506548904558,4148816970,0.651968,-0.076128,0.245952,5.285,1.67125,-24.1325,-36.960003,-19.6,-81.864006,eccentric,7,5.0,36196.0,36760.0,85924.0,99431.0,32929.0,44541.0,37000.0,57153.0,21854.0,15227.0
2026-05-06 16:18:05.518713,724924,1609506548919003,4148829840,0.80032,-0.193248,0.152256,3.5525,1.05875,-26.915,-36.608,-19.824001,-81.872,eccentric,7,5.0,36196.0,36760.0,85924.0,99431.0,32929.0,44541.0,37000.0,57153.0,21854.0,15227.0
2026-05-06 16:18:05.523911,724925,1609506548928416,4148840669,0.767136,-0.210816,0.33184,2.77375,1.1725,-29.16375,-36.848003,-23.696001,-79.36,eccentric,7,5.0,36196.0,36760.0,85924.0,99431.0,32929.0,44541.0,37000.0,57153.0,21854.0,15227.0
