pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:07.056409,725222,1609506550469137,4150381680,0.962336,-0.462624,0.394304,-16.3275,7.4025,-2.24,-43.048,-21.216002,-76.11201,concentric,7,5.0,35400.0,36890.0,85596.0,98941.0,32635.0,44645.0,36791.0,56719.0,21597.0,15225.0
2026-05-06 16:18:07.059006,725223,1609506550478156,4150390428,0.962336,-0.462624,0.394304,-10.10625,5.5125,-0.35875,-43.048,-21.216002,-76.11201,concentric,7,5.0,35400.0,36890.0,85596.0,98941.0,32635.0,44645.0,36791.0,56719.0,21597.0,15225.0
2026-05-06 16:18:07.061527,725224,1609506550492732,4150405333,0.964288,-0.435296,0.3904,-5.565,3.40375,3.045,-43.280003,-18.896002,-74.8,concentric,7,5.0,35400.0,36890.0,85596.0,98941.0,32635.0,44645.0,36791.0,56719.0,21597.0,15225.0
2026-05-06 16:18:07.065791,725225,1609506550501670,4150414082,0.915488,-0.388448,0.443104,0.18375,1.8025,4.61125,-43.2,-20.84,-73.712006,concentric,7,5.0,35400.0,36890.0,85596.0,98941.0,32635.0,44645.0,36791.0,56719.0,21597.0,15225.0
2026-05-06 16:18:07.078748,725226,1609506550516134,4150426957,0.915488,-0.388448,0.443104,4.13875,1.4,4.17375,-43.2,-20.84,-73.712006,concentric,7,5.0,35400.0,36890.0,85596.0,98941.0,32635.0,44645.0,36791.0,56719.0,21597.0,15225.0
2026-05-06 16:18:07.092491,725227,1609506550525427,4150437760,0.847168,-0.357216,0.394304,4.8475,2.52875,4.40125,-43.096,-18.872002,-74.416,concentric,7,5.0,35400.0,36890.0,85596.0,98941.0,32635.0,44645.0,36791.0,56719.0,21597.0,15225.0
2026-05-06 16:18:07.098838,725228,1609506550534489,4150446487,0.847168,-0.357216,0.394304,5.7225,2.98375,4.515,-43.096,-18.872002,-74.416,concentric,7,5.0,35400.0,36890.0,85596.0,98941.0,32635.0,44645.0,36791.0,56719.0,21597.0,15225.0
2026-05-06 16:18:07.126432,725229,1609506550549003,4150461515,0.833504,-0.32208,0.425536,5.4775,2.87,2.33625,-43.272003,-20.496,-74.792,concentric,7,5.0,35400.0,36890.0,85596.0,98941.0,32635.0,44645.0,36791.0,56719.0,21597.0,15225.0
2026-05-06 16:18:07.128721,725230,1609506550557947,4150470250,0.833504,-0.32208,0.425536,8.23375,1.9775,3.10625,-43.272003,-20.496,-74.792,concentric,7,5.0,35400.0,36890.0,85596.0,98941.0,32635.0,44645.0,36791.0,56719.0,21597.0,15225.0
2026-05-06 16:18:07.165717,725241,1609506550572595,4150485197,0.802272,-0.3416,0.435296,7.46375,1.6975,1.54875,-43.376003,-18.672,-74.992004,concentric,7,5.0,35613.0,36922.0,85394.0,99277.0,32826.0,44663.0,36717.0,56843.0,21757.0,15273.0
2026-05-06 16:18:07.167443,725242,1609506550581545,4150493947,0.755424,-0.343552,0.386496,6.36125,1.32125,-0.5775,-43.728,-18.224,-75.984,concentric,7,5.0,35613.0,36922.0,85394.0,99277.0,32826.0,44663.0,36717.0,56843.0,21757.0,15273.0
2026-05-06 16:18:07.169952,725243,1609506550590512,4150502690,0.755424,-0.343552,0.386496,9.205,0.49,-1.68875,-43.728,-18.224,-75.984,concentric,7,5.0,35613.0,36922.0,85394.0,99277.0,32826.0,44663.0,36717.0,56843.0,21757.0,15273.0
2026-05-06 16:18:07.176378,725244,1609506550605036,4150517626,0.739808,-0.288896,0.404064,9.765,0.245,-3.84125,-43.320004,-19.336,-73.976006,concentric,7,5.0,35613.0,36922.0,85394.0,99277.0,32826.0,44663.0,36717.0,56843.0,21757.0,15273.0
2026-05-06 16:18:07.179859,725245,1609506550614089,4150526371,0.739808,-0.288896,0.404064,11.17375,0.48125,-6.16875,-43.320004,-19.336,-73.976006,concentric,7,5.0,35613.0,36922.0,85394.0,99277.0,32826.0,44663.0,36717.0,56843.0,21757.0,15273.0
2026-05-06 16:18:07.200099,725246,1609506550628689,4150541291,0.735904,-0.26352,0.447008,12.6175,0.20125,-7.035,-43.152,-18.536001,-75.008,concentric,7,5.0,35613.0,36922.0,85394.0,99277.0,32826.0,44663.0,36717.0,56843.0,21757.0,15273.0
2026-05-06 16:18:07.205152,725247,1609506550637796,4150550046,0.735904,-0.26352,0.447008,12.06625,0.0525,-8.96875,-43.152,-18.536001,-75.008,concentric,7,5.0,35613.0,36922.0,85394.0,99277.0,32826.0,44663.0,36717.0,56843.0,21757.0,15273.0
2026-05-06 16:18:07.219020,725248,1609506550652398,4150565047,0.749568,-0.310368,0.4392,12.18875,-0.04375,-11.75125,-43.008003,-18.968,-74.90401,concentric,7,5.0,35613.0,36922.0,85394.0,99277.0,32826.0,44663.0,36717.0,56843.0,21757.0,15273.0
2026-05-06 16:18:07.252713,725259,1609506550661809,4150573891,0.730048,-0.27328,0.460672,13.1425,-0.035,-12.74875,-43.008003,-18.848001,-77.104004,concentric,7,5.0,35553.0,36688.0,85178.0,99374.0,32770.0,44469.0,36605.0,56952.0,21758.0,15220.0
2026-05-06 16:18:07.255215,725260,1609506550670925,4150582741,0.730048,-0.27328,0.460672,14.02625,0.1225,-13.2825,-42.992,-18.848001,-77.104004,concentric,7,5.0,35553.0,36688.0,85178.0,99374.0,32770.0,44469.0,36605.0,56952.0,21758.0,15220.0
2026-05-06 16:18:07.280269,725261,1609506550685497,4150597744,0.728096,-0.240096,0.437248,17.0975,-0.3325,-13.72875,-43.392002,-19.12,-75.296005,eccentric,7,5.0,35553.0,36688.0,85178.0,99374.0,32770.0,44469.0,36605.0,56952.0,21758.0,15220.0
2026-05-06 16:18:07.305066,725262,1609506550694439,4150606475,0.728096,-0.240096,0.437248,19.92375,-0.7875,-14.42,-43.392002,-19.12,-75.296005,eccentric,7,5.0,35553.0,36688.0,85178.0,99374.0,32770.0,44469.0,36605.0,56952.0,21758.0,15220.0
2026-05-06 16:18:07.327737,725263,1609506550708968,4150621482,0.767136,-0.261568,0.406016,19.635,-1.225,-15.8725,-42.832,-19.048,-75.384,eccentric,7,5.0,35553.0,36688.0,85178.0,99374.0,32770.0,44469.0,36605.0,56952.0,21758.0,15220.0
2026-05-06 16:18:07.330174,725264,1609506550717930,4150630215,0.767136,-0.261568,0.406016,19.46875,-1.82875,-16.73,-42.832,-19.048,-75.384,eccentric,7,5.0,35553.0,36688.0,85178.0,99374.0,32770.0,44469.0,36605.0,56952.0,21758.0,15220.0
2026-05-06 16:18:07.332739,725265,1609506550726923,4150638906,0.765184,-0.265472,0.44896,18.43625,-2.51125,-17.815,-42.776,-19.264002,-75.136,eccentric,7,5.0,35553.0,36688.0,85178.0,99374.0,32770.0,44469.0,36605.0,56952.0,21758.0,15220.0
2026-05-06 16:18:07.335123,725266,1609506550741473,4150653838,0.765184,-0.265472,0.44896,18.57625,-3.35125,-19.005,-42.776,-19.264002,-75.136,eccentric,7,5.0,35553.0,36688.0,85178.0,99374.0,32770.0,44469.0,36605.0,56952.0,21758.0,15220.0
2026-05-06 16:18:07.340181,725267,1609506550750428,4150662598,0.804224,-0.240096,0.44896,19.53,-5.04875,-20.685,-42.944,-18.896002,-75.344,eccentric,7,5.0,35553.0,36688.0,85178.0,99374.0,32770.0,44469.0,36605.0,56952.0,21758.0,15220.0
2026-05-06 16:18:07.372259,725278,1609506550765208,4150677544,0.860832,-0.271328,0.476288,20.4225,-7.035,-22.35625,-42.904003,-19.68,-75.648,eccentric,7,5.0,35391.0,36378.0,85031.0,99366.0,32578.0,44208.0,36545.0,57019.0,21648.0,15095.0
2026-05-06 16:18:07.374993,725279,1609506550774215,4150686318,0.860832,-0.271328,0.476288,20.95625,-8.93375,-22.02375,-42.904003,-19.68,-75.648,eccentric,7,5.0,35391.0,36378.0,85031.0,99366.0,32578.0,44208.0,36545.0,57019.0,21648.0,15095.0
2026-05-06 16:18:07.377353,725280,1609506550783193,4150695023,0.880352,-0.304512,0.4392,19.6,-10.78,-21.02625,-42.640003,-21.216002,-76.0,eccentric,7,5.0,35391.0,36378.0,85031.0,99366.0,32578.0,44208.0,36545.0,57019.0,21648.0,15095.0
2026-05-06 16:18:07.380019,725281,1609506550797738,4150710099,0.880352,-0.304512,0.4392,18.445,-11.97875,-19.95875,-42.640003,-21.216002,-76.0,eccentric,7,5.0,35391.0,36378.0,85031.0,99366.0,32578.0,44208.0,36545.0,57019.0,21648.0,15095.0
2026-05-06 16:18:07.382491,725282,1609506550806649,4150718865,0.903776,-0.269376,0.470432,18.445,-14.0175,-17.59625,-42.328003,-21.704,-75.648,eccentric,7,5.0,35391.0,36378.0,85031.0,99366.0,32578.0,44208.0,36545.0,57019.0,21648.0,15095.0
2026-05-06 16:18:07.388843,725283,1609506550821303,4150733822,0.903776,-0.269376,0.470432,17.91125,-15.89875,-15.7325,-42.328003,-21.704,-75.648,eccentric,7,5.0,35391.0,36378.0,85031.0,99366.0,32578.0,44208.0,36545.0,57019.0,21648.0,15095.0
2026-05-06 16:18:07.394927,725284,1609506550830275,4150742585,0.929152,-0.244,0.445056,16.616251,-17.40375,-15.54875,-42.208,-20.008001,-77.58401,eccentric,7,5.0,35391.0,36378.0,85031.0,99366.0,32578.0,44208.0,36545.0,57019.0,21648.0,15095.0
2026-05-06 16:18:07.428783,725285,1609506550844790,4150757520,0.911584,-0.269376,0.423584,14.971251,-18.27,-15.33875,-42.216003,-21.12,-75.408005,eccentric,7,5.0,35391.0,36378.0,85031.0,99366.0,32578.0,44208.0,36545.0,57019.0,21648.0,15095.0
2026-05-06 16:18:07.433802,725286,1609506550853730,4150766230,0.911584,-0.269376,0.423584,13.34375,-19.45125,-13.95625,-42.216003,-21.12,-75.408005,eccentric,7,5.0,35391.0,36378.0,85031.0,99366.0,32578.0,44208.0,36545.0,57019.0,21648.0,15095.0
2026-05-06 16:18:07.467599,725297,1609506550863137,4150775144,0.911584,-0.279136,0.421632,11.2,-21.07,-12.4425,-42.216003,-21.12,-77.456,eccentric,7,5.0,35168.0,36156.0,84943.0,98862.0,32339.0,44035.0,36528.0,56836.0,21520.0,15047.0
2026-05-06 16:18:07.470126,725298,1609506550877819,4150790181,0.948672,-0.279136,0.421632,11.27875,-22.3475,-10.36,-41.504,-19.728,-77.75201,eccentric,7,5.0,35168.0,36156.0,84943.0,98862.0,32339.0,44035.0,36528.0,56836.0,21520.0,15047.0
2026-05-06 16:18:07.472610,725299,1609506550886753,4150798913,0.970144,-0.277184,0.40992,11.025,-23.275,-7.91,-41.88,-23.552002,-75.232,eccentric,7,5.0,35168.0,36156.0,84943.0,98862.0,32339.0,44035.0,36528.0,56836.0,21520.0,15047.0
2026-05-06 16:18:07.475095,725300,1609506550895946,4150807627,0.970144,-0.277184,0.40992,8.435,-23.21375,-6.02,-41.88,-23.552002,-75.232,eccentric,7,5.0,35168.0,36156.0,84943.0,98862.0,32339.0,44035.0,36528.0,56836.0,21520.0,15047.0
2026-05-06 16:18:07.477621,725301,1609506550910572,4150822593,0.938912,-0.230336,0.40016,8.8025,-24.2375,-4.025,-41.456,-19.824001,-77.656006,eccentric,7,5.0,35168.0,36156.0,84943.0,98862.0,32339.0,44035.0,36528.0,56836.0,21520.0,15047.0
2026-05-06 16:18:07.483917,725302,1609506550919608,4150831400,0.938912,-0.230336,0.40016,9.49375,-24.75375,-1.14625,-41.456,-19.824001,-77.656006,eccentric,7,5.0,35168.0,36156.0,84943.0,98862.0,32339.0,44035.0,36528.0,56836.0,21520.0,15047.0
2026-05-06 16:18:07.498995,725303,1609506550934111,4150846330,0.993568,-0.222528,0.431392,6.8775,-25.64625,0.91875,-41.672,-20.984001,-76.656006,eccentric,7,5.0,35168.0,36156.0,84943.0,98862.0,32339.0,44035.0,36528.0,56836.0,21520.0,15047.0
2026-05-06 16:18:07.507695,725304,1609506550943044,4150855063,0.993568,-0.222528,0.3904,1.07625,-24.35125,1.30375,-41.672,-20.984001,-76.656006,eccentric,7,5.0,35168.0,36156.0,84943.0,98862.0,32339.0,44035.0,36528.0,56836.0,21520.0,15047.0
2026-05-06 16:18:07.521437,725305,1609506550957530,4150869985,0.98576,-0.26352,0.3904,-4.1825,-23.6775,1.4175,-41.576,-21.408,-77.72,eccentric,7,5.0,35168.0,36156.0,84943.0,98862.0,32339.0,44035.0,36528.0,56836.0,21520.0,15047.0
2026-05-06 16:18:07.551865,725316,1609506550966631,4150878832,0.979904,-0.279136,0.38064,-6.37,-23.345,1.18125,-40.864002,-19.456001,-78.864006,eccentric,7,5.0,35195.0,36218.0,84864.0,98139.0,32294.0,44228.0,36486.0,56468.0,21448.0,15094.0
2026-05-06 16:18:07.552226,725317,1609506550975592,4150887582,0.979904,-0.279136,0.38064,-3.4125,-23.485,2.58125,-40.864002,-19.456001,-78.864006,eccentric,7,5.0,35195.0,36218.0,84864.0,98139.0,32294.0,44228.0,36486.0,56468.0,21448.0,15094.0
2026-05-06 16:18:07.556899,725318,1609506550990150,4150902559,0.960384,-0.242048,0.378688,1.5575,-24.31625,3.63125,-40.776,-21.04,-77.472,eccentric,7,5.0,35195.0,36218.0,84864.0,98139.0,32294.0,44228.0,36486.0,56468.0,21448.0,15094.0
2026-05-06 16:18:07.562422,725319,1609506550999114,4150911280,0.960384,-0.242048,0.378688,0.98,-26.845,3.8325,-40.776,-21.04,-77.472,eccentric,7,5.0,35195.0,36218.0,84864.0,98139.0,32294.0,44228.0,36486.0,56468.0,21448.0,15094.0
2026-05-06 16:18:07.596381,725320,1609506551013644,4150926349,0.98576,-0.187392,0.343552,-3.78,-28.69125,2.9575,-40.064003,-19.92,-79.384,eccentric,7,5.0,35195.0,36218.0,84864.0,98139.0,32294.0,44228.0,36486.0,56468.0,21448.0,15094.0
2026-05-06 16:18:07.599004,725321,1609506551022571,4150935046,0.98576,-0.187392,0.343552,-6.74625,-32.38375,-0.23625,-40.064003,-19.92,-79.384,eccentric,7,5.0,35195.0,36218.0,84864.0,98139.0,32294.0,44228.0,36486.0,56468.0,21448.0,15094.0
2026-05-06 16:18:07.605226,725322,1609506551037026,4150948005,1.032608,-0.255712,0.333792,-8.39125,-35.51625,-3.5525,-39.928,-19.560001,-80.632,eccentric,7,5.0,35195.0,36218.0,84864.0,98139.0,32294.0,44228.0,36486.0,56468.0,21448.0,15094.0
2026-05-06 16:18:07.611414,725323,1609506551046437,4150958810,1.038464,-0.316224,0.406016,-8.70625,-37.59875,-3.4825,-39.936,-19.528002,-80.416,eccentric,7,5.0,35195.0,36218.0,84864.0,98139.0,32294.0,44228.0,36486.0,56468.0,21448.0,15094.0
2026-05-06 16:18:07.620191,725324,1609506551055401,4150967509,1.038464,-0.316224,0.406016,-7.70875,-38.84125,-1.91625,-39.936,-19.528002,-80.416,eccentric,7,5.0,35195.0,36218.0,84864.0,98139.0,32294.0,44228.0,36486.0,56468.0,21448.0,15094.0
2026-05-06 16:18:07.720169,725335,1609506551070046,4150982536,1.01504,-0.193248,0.349408,0.13125,-39.6025,2.54625,-39.52,-21.392,-79.616005,eccentric,7,5.0,34841.0,35780.0,84360.0,97259.0,31830.0,43790.0,36241.0,55964.0,21183.0,14912.0
2026-05-06 16:18:07.722642,725336,1609506551079026,4150991272,1.01504,-0.193248,0.349408,10.19375,-40.25,6.9825,-39.52,-21.392,-79.616005,eccentric,7,5.0,34841.0,35780.0,84360.0,97259.0,31830.0,43790.0,36241.0,55964.0,21183.0,14912.0
2026-05-06 16:18:07.725122,725337,1609506551093519,4151006157,0.987712,-0.115168,0.31232,12.53875,-41.0025,7.65625,-39.04,-19.68,-81.176,eccentric,7,5.0,34841.0,35780.0,84360.0,97259.0,31830.0,43790.0,36241.0,55964.0,21183.0,14912.0
2026-05-06 16:18:07.727675,725338,1609506551102464,4151014884,0.987712,-0.115168,0.31232,8.70625,-39.55,5.95875,-39.04,-19.68,-81.176,eccentric,7,5.0,34841.0,35780.0,84360.0,97259.0,31830.0,43790.0,36241.0,55964.0,21183.0,14912.0
2026-05-06 16:18:07.730131,725339,1609506551111408,4151023618,0.95648,-0.130784,0.314272,5.705,-37.14375,5.5475,-38.56,-19.240002,-81.44,eccentric,7,5.0,34841.0,35780.0,84360.0,97259.0,31830.0,43790.0,36241.0,55964.0,21183.0,14912.0
2026-05-06 16:18:07.732645,725340,1609506551125901,4151038587,0.892064,-0.220576,0.339648,2.8525,-35.48125,4.99625,-38.424004,-19.088001,-82.416,eccentric,7,5.0,34841.0,35780.0,84360.0,97259.0,31830.0,43790.0,36241.0,55964.0,21183.0,14912.0
2026-05-06 16:18:07.735089,725341,1609506551134836,4151047276,0.892064,-0.220576,0.339648,-0.30625,-33.80125,4.24375,-38.424004,-19.088001,-82.416,eccentric,7,5.0,34841.0,35780.0,84360.0,97259.0,31830.0,43790.0,36241.0,55964.0,21183.0,14912.0
2026-05-06 16:18:07.766189,725342,1609506551149514,4151060318,0.86864,-0.158112,0.378688,0.63875,-33.355,5.53875,-38.072002,-19.184,-82.704,eccentric,7,5.0,34841.0,35780.0,84360.0,97259.0,31830.0,43790.0,36241.0,55964.0,21183.0,14912.0
2026-05-06 16:18:07.771312,725343,1609506551158923,4151071247,0.86864,-0.158112,0.378688,4.9875,-32.15625,8.1375,-38.072002,-19.184,-82.704,eccentric,7,5.0,34841.0,35780.0,84360.0,97259.0,31830.0,43790.0,36241.0,55964.0,21183.0,14912.0
2026-05-06 16:18:07.798917,725354,1609506551168019,4151080039,0.841312,-0.081984,0.232288,8.4875,-30.1175,8.81125,-37.584003,-19.512001,-82.392006,eccentric,7,5.0,34763.0,35437.0,84323.0,97514.0,31675.0,43511.0,36220.0,56064.0,21133.0,14822.0
2026-05-06 16:18:07.801426,725355,1609506551182578,4151095024,0.841312,-0.081984,0.232288,10.5875,-26.9325,8.86375,-37.584003,-19.512001,-82.392006,eccentric,7,5.0,34763.0,35437.0,84323.0,97514.0,31675.0,43511.0,36220.0,56064.0,21133.0,14822.0
2026-05-06 16:18:07.804016,725356,1609506551191511,4151103774,0.827648,-0.109312,0.363072,8.785,-23.9575,8.56625,-37.696003,-18.68,-82.856,eccentric,7,5.0,34763.0,35437.0,84323.0,97514.0,31675.0,43511.0,36220.0,56064.0,21133.0,14822.0
2026-05-06 16:18:07.806441,725357,1609506551206001,4151118717,0.77104,-0.193248,0.271328,-1.645,-20.7025,6.685,-37.152,-19.232,-83.088005,eccentric,7,5.0,34763.0,35437.0,84323.0,97514.0,31675.0,43511.0,36220.0,56064.0,21133.0,14822.0
2026-05-06 16:18:07.808989,725358,1609506551214939,4151127436,0.77104,-0.193248,0.271328,-9.03,-17.70125,4.8825,-37.152,-19.232,-83.088005,eccentric,7,5.0,34763.0,35437.0,84323.0,97514.0,31675.0,43511.0,36220.0,56064.0,21133.0,14822.0
2026-05-06 16:18:07.811519,725359,1609506551229563,4151140416,0.815936,-0.187392,0.300608,-8.39125,-16.205,2.695,-37.184002,-20.664001,-81.8,eccentric,7,5.0,34763.0,35437.0,84323.0,97514.0,31675.0,43511.0,36220.0,56064.0,21133.0,14822.0
2026-05-06 16:18:07.813995,725360,1609506551238946,4151151263,0.815936,-0.187392,0.300608,-6.15125,-14.84875,0.95375,-37.184002,-20.664001,-81.8,eccentric,7,5.0,34763.0,35437.0,84323.0,97514.0,31675.0,43511.0,36220.0,56064.0,21133.0,14822.0
2026-05-06 16:18:07.816436,725361,1609506551247989,4151160089,0.872544,-0.154208,0.325984,3.07125,-12.52125,4.90875,-36.848003,-20.888,-82.024,eccentric,7,5.0,34763.0,35437.0,84323.0,97514.0,31675.0,43511.0,36220.0,56064.0,21133.0,14822.0
2026-05-06 16:18:07.855013,725372,1609506551262500,4151175359,0.872544,-0.154208,0.325984,6.57125,-11.261251,5.83625,-36.848003,-20.888,-82.024,eccentric,7,5.0,34845.0,35444.0,84522.0,98633.0,31695.0,43478.0,36284.0,56715.0,21110.0,14825.0
2026-05-06 16:18:07.857478,725373,1609506551271560,4151184113,0.796416,-0.144448,0.374784,-1.23375,-9.625,5.04875,-36.896,-20.888,-82.72,eccentric,7,5.0,34845.0,35444.0,84522.0,98633.0,31695.0,43478.0,36284.0,56715.0,21110.0,14825.0
2026-05-06 16:18:07.860019,725374,1609506551286196,4151197004,0.823744,-0.130784,0.296704,-10.68375,-8.8025,5.7225,-36.896,-20.792002,-82.496,eccentric,7,5.0,34845.0,35444.0,84522.0,98633.0,31695.0,43478.0,36284.0,56715.0,21110.0,14825.0
2026-05-06 16:18:07.862536,725375,1609506551295445,4151207770,0.823744,-0.130784,0.296704,-17.47375,-10.92,4.89125,-36.672,-20.792002,-82.496,eccentric,7,5.0,34845.0,35444.0,84522.0,98633.0,31695.0,43478.0,36284.0,56715.0,21110.0,14825.0
2026-05-06 16:18:07.868841,725376,1609506551304413,4151216513,0.823744,-0.130784,0.296704,-15.9775,-13.9825,4.7425,-36.672,-20.792002,-82.496,eccentric,7,5.0,34845.0,35444.0,84522.0,98633.0,31695.0,43478.0,36284.0,56715.0,21110.0,14825.0
2026-05-06 16:18:07.882673,725377,1609506551318941,4151231502,0.899872,-0.171776,0.257664,-9.42375,-16.54625,4.305,-36.656002,-20.888,-82.144005,eccentric,7,5.0,34845.0,35444.0,84522.0,98633.0,31695.0,43478.0,36284.0,56715.0,21110.0,14825.0
2026-05-06 16:18:07.891439,725378,1609506551327844,4151240230,0.732,-0.17568,0.208864,-10.2025,-17.84125,1.0325,-36.640003,-22.264002,-80.832,eccentric,7,5.0,34845.0,35444.0,84522.0,98633.0,31695.0,43478.0,36284.0,56715.0,21110.0,14825.0
2026-05-06 16:18:07.905174,725379,1609506551342357,4151253136,0.732,-0.17568,0.208864,-11.62875,-18.62,-1.07625,-36.640003,-22.264002,-80.832,eccentric,7,5.0,34845.0,35444.0,84522.0,98633.0,31695.0,43478.0,36284.0,56715.0,21110.0,14825.0
2026-05-06 16:18:07.919002,725380,1609506551351645,4151263906,0.788608,-0.191296,0.222528,-6.50125,-22.085001,-0.5775,-35.832,-19.28,-83.552,eccentric,7,5.0,34845.0,35444.0,84522.0,98633.0,31695.0,43478.0,36284.0,56715.0,21110.0,14825.0
2026-05-06 16:18:07.927201,725381,1609506551360641,4151272635,0.788608,-0.191296,0.222528,-5.69625,-24.4825,1.04125,-35.832,-19.28,-83.552,eccentric,7,5.0,34845.0,35444.0,84522.0,98633.0,31695.0,43478.0,36284.0,56715.0,21110.0,14825.0
2026-05-06 16:18:07.953878,725392,1609506551375321,4151287711,0.72224,-0.113216,0.210816,-2.91375,-24.43875,0.55125,-35.448,-19.552,-83.768005,eccentric,7,5.0,35283.0,35787.0,84710.0,98635.0,32061.0,43783.0,36393.0,56727.0,21330.0,14943.0
2026-05-06 16:18:07.956219,725393,1609506551384262,4151296568,0.72224,-0.113216,0.210816,2.17875,-24.64875,-1.47875,-35.448,-19.552,-83.768005,eccentric,7,5.0,35283.0,35787.0,84710.0,98635.0,32061.0,43783.0,36393.0,56727.0,21330.0,14943.0
2026-05-06 16:18:07.965181,725394,1609506551398908,4151311554,0.772992,-0.093696,0.244,2.24875,-25.515,-3.89375,-35.488003,-19.456001,-84.176,eccentric,7,5.0,35283.0,35787.0,84710.0,98635.0,32061.0,43783.0,36393.0,56727.0,21330.0,14943.0
2026-05-06 16:18:07.973974,725395,1609506551407881,4151320299,0.735904,-0.15616,0.148352,-5.53,-24.54375,-6.81625,-35.272003,-20.248001,-85.232,eccentric,7,5.0,35283.0,35787.0,84710.0,98635.0,32061.0,43783.0,36393.0,56727.0,21330.0,14943.0
2026-05-06 16:18:07.981437,725396,1609506551416795,4151328995,0.735904,-0.15616,0.148352,-10.63125,-21.2975,-6.99125,-35.272003,-20.248001,-85.232,eccentric,7,5.0,35283.0,35787.0,84710.0,98635.0,32061.0,43783.0,36393.0,56727.0,21330.0,14943.0
2026-05-06 16:18:08.016447,725397,1609506551431367,4151343936,0.718336,-0.23424,0.193248,-13.615,-20.0025,-7.77,-35.288002,-21.768002,-83.368004,eccentric,7,5.0,35283.0,35787.0,84710.0,98635.0,32061.0,43783.0,36393.0,56727.0,21330.0,14943.0
2026-05-06 16:18:08.041269,725398,1609506551440504,4151352682,0.718336,-0.23424,0.193248,-12.9675,-18.27,-8.085,-35.288002,-21.768002,-83.368004,eccentric,7,5.0,35283.0,35787.0,84710.0,98635.0,32061.0,43783.0,36393.0,56727.0,21330.0,14943.0
2026-05-06 16:18:08.066368,725399,1609506551455003,4151367603,0.876448,-0.277184,0.085888,-12.32,-16.10875,-6.5975,-34.688004,-20.240002,-84.336006,eccentric,7,5.0,35283.0,35787.0,84710.0,98635.0,32061.0,43783.0,36393.0,56727.0,21330.0,14943.0
2026-05-06 16:18:08.119490,725410,1609506551463932,4151376511,0.876448,-0.277184,0.085888,-13.5275,-13.0375,-4.29625,-34.688004,-20.240002,-84.336006,eccentric,7,5.0,35670.0,36323.0,85136.0,98766.0,32416.0,44252.0,36597.0,56873.0,21462.0,15131.0
2026-05-06 16:18:08.120175,725411,1609506551478598,4151389362,0.948672,-0.189344,0.158112,-9.730001,-9.66875,-3.99875,-34.536003,-20.632002,-83.864006,eccentric,7,5.0,35670.0,36323.0,85136.0,98766.0,32416.0,44252.0,36597.0,56873.0,21462.0,15131.0
2026-05-06 16:18:08.122311,725412,1609506551487940,4151400154,0.69296,-0.105408,0.337696,-1.39125,-8.2425,-7.7,-34.536003,-20.080002,-83.12,eccentric,7,5.0,35670.0,36323.0,85136.0,98766.0,32416.0,44252.0,36597.0,56873.0,21462.0,15131.0
2026-05-06 16:18:08.125025,725413,1609506551496873,4151408880,0.69296,-0.105408,0.337696,4.15625,-8.89,-10.68375,-34.584003,-20.080002,-83.12,eccentric,7,5.0,35670.0,36323.0,85136.0,98766.0,32416.0,44252.0,36597.0,56873.0,21462.0,15131.0
2026-05-06 16:18:08.127386,725414,1609506551511466,4151423793,0.933056,-0.320128,0.093696,1.12875,-10.29,-12.22375,-34.648003,-20.352001,-84.352005,eccentric,7,5.0,35670.0,36323.0,85136.0,98766.0,32416.0,44252.0,36597.0,56873.0,21462.0,15131.0
2026-05-06 16:18:08.129848,725415,1609506551520422,4151432497,0.933056,-0.320128,0.093696,-14.665,-12.97625,-10.8675,-34.648003,-20.352001,-84.352005,eccentric,7,5.0,35670.0,36323.0,85136.0,98766.0,32416.0,44252.0,36597.0,56873.0,21462.0,15131.0
2026-05-06 16:18:08.132225,725416,1609506551535069,4151447397,0.999424,-0.26352,0.154208,-26.62625,-11.10375,-7.07875,-34.304,-20.800001,-84.336006,eccentric,7,5.0,35670.0,36323.0,85136.0,98766.0,32416.0,44252.0,36597.0,56873.0,21462.0,15131.0
2026-05-06 16:18:08.134768,725417,1609506551544112,4151456195,0.999424,-0.26352,0.154208,-15.198751,-9.58125,-8.8375,-34.304,-20.800001,-84.336006,eccentric,7,5.0,35670.0,36323.0,85136.0,98766.0,32416.0,44252.0,36597.0,56873.0,21462.0,15131.0
2026-05-06 16:18:08.137274,725418,1609506551553044,4151464977,0.792512,-0.11712,0.181536,4.62875,-10.92,-16.065,-34.2,-21.480001,-84.01601,eccentric,7,5.0,35670.0,36323.0,85136.0,98766.0,32416.0,44252.0,36597.0,56873.0,21462.0,15131.0
2026-05-06 16:18:08.167417,725429,1609506551568315,4151479985,0.792512,-0.11712,0.134688,12.18,-12.635,-18.62875,-34.2,-21.480001,-84.088005,eccentric,7,5.0,35944.0,36779.0,85332.0,99374.0,32592.0,44616.0,36656.0,57007.0,21559.0,15235.0
