pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:16.886428,727063,1609506560285491,4160197843,0.778848,-0.115168,0.333792,-2.61625,2.695,-15.37375,-41.984,-19.144001,-78.672005,eccentric,7,5.0,36657.0,38252.0,86556.0,104311.0,33661.0,45962.0,37166.0,59570.0,21954.0,15649.0
2026-05-06 16:18:16.889019,727064,1609506560294407,4160206677,0.806176,-0.072224,0.374784,2.10875,1.785,-14.971251,-41.816,-18.872002,-78.184006,eccentric,7,5.0,36657.0,38252.0,86556.0,104311.0,33661.0,45962.0,37166.0,59570.0,21954.0,15649.0
2026-05-06 16:18:16.891436,727065,1609506560308919,4160221614,0.806176,-0.072224,0.374784,5.13625,1.365,-14.16625,-41.816,-18.872002,-78.184006,eccentric,7,5.0,36657.0,38252.0,86556.0,104311.0,33661.0,45962.0,37166.0,59570.0,21954.0,15649.0
2026-05-06 16:18:16.931015,727076,1609506560317868,4160230340,0.8296,-0.099552,0.37088,5.25875,1.35625,-13.9475,-41.824,-19.400002,-78.672005,eccentric,7,5.0,36694.0,38315.0,86562.0,104638.0,33691.0,46003.0,37175.0,59700.0,21950.0,15670.0
2026-05-06 16:18:16.933827,727077,1609506560333000,4160245353,0.8296,-0.099552,0.37088,3.8675,2.10875,-14.0175,-41.824,-19.400002,-78.672005,eccentric,7,5.0,36694.0,38315.0,86562.0,104638.0,33691.0,46003.0,37175.0,59700.0,21950.0,15670.0
2026-05-06 16:18:16.938811,727078,1609506560341961,4160254070,0.841312,-0.089792,0.415776,4.34,2.73875,-13.2475,-41.848003,-18.888,-77.96001,eccentric,7,5.0,36694.0,38315.0,86562.0,104638.0,33691.0,46003.0,37175.0,59700.0,21950.0,15670.0
2026-05-06 16:18:16.941280,727079,1609506560350919,4160262895,0.841312,-0.089792,0.415776,4.9875,3.50875,-13.667501,-41.848003,-18.888,-77.96001,eccentric,7,5.0,36694.0,38315.0,86562.0,104638.0,33691.0,46003.0,37175.0,59700.0,21950.0,15670.0
2026-05-06 16:18:16.943901,727080,1609506560365488,4160277855,0.827648,-0.13664,0.372832,5.775,3.73625,-14.2975,-41.696003,-20.896002,-77.12,eccentric,7,5.0,36694.0,38315.0,86562.0,104638.0,33691.0,46003.0,37175.0,59700.0,21950.0,15670.0
2026-05-06 16:18:16.946291,727081,1609506560374406,4160286574,0.845216,-0.105408,0.398208,5.04,4.445,-12.81,-41.696003,-21.352001,-77.248,eccentric,7,5.0,36694.0,38315.0,86562.0,104638.0,33691.0,46003.0,37175.0,59700.0,21950.0,15670.0
2026-05-06 16:18:16.955095,727082,1609506560388893,4160301474,0.845216,-0.105408,0.398208,5.9675,4.26125,-10.9375,-41.864002,-21.352001,-77.248,eccentric,7,5.0,36694.0,38315.0,86562.0,104638.0,33691.0,46003.0,37175.0,59700.0,21950.0,15670.0
2026-05-06 16:18:16.963944,727083,1609506560397947,4160310212,0.860832,-0.10736,0.378688,5.355,4.305,-11.19125,-41.664,-20.344002,-78.288,eccentric,7,5.0,36694.0,38315.0,86562.0,104638.0,33691.0,46003.0,37175.0,59700.0,21950.0,15670.0
2026-05-06 16:18:16.983995,727084,1609506560412514,4160325216,0.860832,-0.10736,0.378688,3.85875,5.06625,-12.92375,-41.664,-20.344002,-78.288,eccentric,7,5.0,36694.0,38315.0,86562.0,104638.0,33691.0,46003.0,37175.0,59700.0,21950.0,15670.0
2026-05-06 16:18:17.017461,727095,1609506560422163,4160334277,0.84912,-0.124928,0.374784,5.57375,5.32,-11.7425,-41.648003,-19.6,-78.44,eccentric,7,5.0,36617.0,38297.0,86577.0,104588.0,33623.0,45999.0,37166.0,59689.0,21937.0,15660.0
2026-05-06 16:18:17.023492,727096,1609506560431264,4160343032,0.84912,-0.124928,0.374784,6.3175,5.88,-10.05375,-41.648003,-19.6,-78.44,eccentric,7,5.0,36617.0,38297.0,86577.0,104588.0,33623.0,45999.0,37166.0,59689.0,21937.0,15660.0
2026-05-06 16:18:17.023636,727097,1609506560445832,4160357966,0.831552,-0.083936,0.392352,8.4525,6.0725,-8.5925,-41.768,-22.76,-76.05601,eccentric,7,5.0,36617.0,38297.0,86577.0,104588.0,33623.0,45999.0,37166.0,59689.0,21937.0,15660.0
2026-05-06 16:18:17.025743,727098,1609506560454772,4160366663,0.831552,-0.066368,0.3904,5.88875,6.475,-6.79875,-41.768,-22.76,-76.05601,eccentric,7,5.0,36617.0,38297.0,86577.0,104588.0,33623.0,45999.0,37166.0,59689.0,21937.0,15660.0
2026-05-06 16:18:17.033856,727099,1609506560469368,4160381598,0.856928,-0.066368,0.3904,2.31,6.965,-6.88625,-41.872,-19.592001,-77.784004,eccentric,7,5.0,36617.0,38297.0,86577.0,104588.0,33623.0,45999.0,37166.0,59689.0,21937.0,15660.0
2026-05-06 16:18:17.042533,727100,1609506560478392,4160390312,0.86864,-0.121024,0.402112,0.46375,7.67375,-6.335,-41.728,-19.960001,-78.176,eccentric,7,5.0,36617.0,38297.0,86577.0,104588.0,33623.0,45999.0,37166.0,59689.0,21937.0,15660.0
2026-05-06 16:18:17.051317,727101,1609506560487352,4160399033,0.86864,-0.121024,0.402112,-2.2225,7.8225,-7.28,-41.728,-19.960001,-78.176,eccentric,7,5.0,36617.0,38297.0,86577.0,104588.0,33623.0,45999.0,37166.0,59689.0,21937.0,15660.0
2026-05-06 16:18:17.085233,727102,1609506560501946,4160413981,0.86864,-0.11712,0.456768,-1.49625,8.19,-7.0,-42.056004,-22.080002,-75.08,eccentric,7,5.0,36617.0,38297.0,86577.0,104588.0,33623.0,45999.0,37166.0,59689.0,21937.0,15660.0
2026-05-06 16:18:17.087686,727103,1609506560511053,4160422824,0.86864,-0.11712,0.456768,-0.84875,6.83375,-4.8125,-42.056004,-22.080002,-75.08,eccentric,7,5.0,36617.0,38297.0,86577.0,104588.0,33623.0,45999.0,37166.0,59689.0,21937.0,15660.0
2026-05-06 16:18:17.122660,727114,1609506560525745,4160437830,0.866688,-0.093696,0.415776,-1.89,5.67875,-3.87625,-41.888,-20.28,-78.01601,eccentric,7,5.0,36735.0,38466.0,86642.0,105269.0,33727.0,46148.0,37196.0,59964.0,22003.0,15745.0
2026-05-06 16:18:17.125176,727115,1609506560534785,4160446664,0.866688,-0.093696,0.415776,-4.45375,4.8475,-3.2025,-41.888,-20.28,-78.01601,eccentric,7,5.0,36735.0,38466.0,86642.0,105269.0,33727.0,46148.0,37196.0,59964.0,22003.0,15745.0
2026-05-06 16:18:17.127691,727116,1609506560543732,4160455444,0.866688,-0.109312,0.427488,-8.0325,4.13,-3.29,-41.784,-21.576,-76.76,eccentric,7,5.0,36735.0,38466.0,86642.0,105269.0,33727.0,46148.0,37196.0,59964.0,22003.0,15745.0
2026-05-06 16:18:17.129978,727117,1609506560558273,4160470422,0.89792,-0.128832,0.45872,-9.135,3.68375,-3.77125,-41.832,-21.584002,-76.75201,eccentric,7,5.0,36735.0,38466.0,86642.0,105269.0,33727.0,46148.0,37196.0,59964.0,22003.0,15745.0
2026-05-06 16:18:17.132296,727118,1609506560567257,4160479163,0.89792,-0.128832,0.45872,-9.073751,2.35375,-2.24875,-41.832,-21.584002,-76.75201,eccentric,7,5.0,36735.0,38466.0,86642.0,105269.0,33727.0,46148.0,37196.0,59964.0,22003.0,15745.0
2026-05-06 16:18:17.146093,727119,1609506560581786,4160494087,0.9272,-0.132736,0.441152,-6.9125,1.19,-0.9275,-41.920002,-21.728,-76.912,eccentric,7,5.0,36735.0,38466.0,86642.0,105269.0,33727.0,46148.0,37196.0,59964.0,22003.0,15745.0
2026-05-06 16:18:17.155116,727120,1609506560590707,4160502792,0.9272,-0.132736,0.441152,-6.3525,0.88375,-0.8225,-41.920002,-21.728,-76.912,eccentric,7,5.0,36735.0,38466.0,86642.0,105269.0,33727.0,46148.0,37196.0,59964.0,22003.0,15745.0
2026-05-06 16:18:17.191415,727121,1609506560605190,4160517689,0.935008,-0.11712,0.470432,-9.835,1.5225,-0.86625,-41.736004,-21.04,-76.600006,eccentric,7,5.0,36735.0,38466.0,86642.0,105269.0,33727.0,46148.0,37196.0,59964.0,22003.0,15745.0
2026-05-06 16:18:17.216194,727122,1609506560614105,4160526437,0.935008,-0.11712,0.470432,-14.20125,1.96875,-1.085,-41.736004,-21.04,-76.600006,eccentric,7,5.0,36735.0,38466.0,86642.0,105269.0,33727.0,46148.0,37196.0,59964.0,22003.0,15745.0
2026-05-06 16:18:17.275149,727133,1609506560623775,4160535482,0.938912,-0.160064,0.443104,-14.8575,0.65625,-0.49,-41.904003,-20.2,-77.32001,eccentric,7,5.0,36664.0,38336.0,86694.0,105289.0,33673.0,46045.0,37220.0,59968.0,21940.0,15706.0
2026-05-06 16:18:17.277694,727134,1609506560638336,4160550426,0.925248,-0.20496,0.443104,-15.11125,-0.62125,0.385,-41.84,-20.096,-77.840004,eccentric,7,5.0,36664.0,38336.0,86694.0,105289.0,33673.0,46045.0,37220.0,59968.0,21940.0,15706.0
2026-05-06 16:18:17.280194,727135,1609506560647289,4160559169,0.925248,-0.20496,0.443104,-13.895,-1.81125,1.715,-41.84,-20.096,-77.840004,eccentric,7,5.0,36664.0,38336.0,86694.0,105289.0,33673.0,46045.0,37220.0,59968.0,21940.0,15706.0
2026-05-06 16:18:17.282708,727136,1609506560661953,4160574130,0.921344,-0.15616,0.41968,-12.32,-3.98125,3.1325,-42.184002,-19.984001,-77.824005,eccentric,7,5.0,36664.0,38336.0,86694.0,105289.0,33673.0,46045.0,37220.0,59968.0,21940.0,15706.0
2026-05-06 16:18:17.285139,727137,1609506560671045,4160582852,0.921344,-0.15616,0.41968,-9.28375,-7.21,3.605,-42.184002,-19.984001,-77.824005,eccentric,7,5.0,36664.0,38336.0,86694.0,105289.0,33673.0,46045.0,37220.0,59968.0,21940.0,15706.0
2026-05-06 16:18:17.290286,727138,1609506560679973,4160591565,0.96624,-0.16592,0.404064,-10.03625,-9.1875,2.84375,-41.760002,-20.240002,-78.04,eccentric,7,5.0,36664.0,38336.0,86694.0,105289.0,33673.0,46045.0,37220.0,59968.0,21940.0,15706.0
2026-05-06 16:18:17.290850,727139,1609506560694536,4160606569,0.96624,-0.16592,0.404064,-13.04625,-11.62875,1.015,-41.760002,-20.240002,-78.04,eccentric,7,5.0,36664.0,38336.0,86694.0,105289.0,33673.0,46045.0,37220.0,59968.0,21940.0,15706.0
2026-05-06 16:18:17.292280,727140,1609506560703488,4160615333,0.940864,-0.152256,0.464576,-12.52125,-13.29125,1.88125,-41.736004,-22.224,-76.944,eccentric,7,5.0,36664.0,38336.0,86694.0,105289.0,33673.0,46045.0,37220.0,59968.0,21940.0,15706.0
2026-05-06 16:18:17.296039,727141,1609506560718068,4160630323,1.0248,-0.191296,0.466528,-9.63375,-15.37375,3.40375,-41.768,-22.056002,-78.896,eccentric,7,5.0,36664.0,38336.0,86694.0,105289.0,33673.0,46045.0,37220.0,59968.0,21940.0,15706.0
2026-05-06 16:18:17.328757,727152,1609506560727117,4160639103,1.0248,-0.191296,0.466528,-7.93625,-17.6225,2.80875,-41.768,-22.056002,-78.896,eccentric,7,5.0,36681.0,38368.0,86616.0,104346.0,33618.0,46012.0,37156.0,59399.0,21898.0,15655.0
2026-05-06 16:18:17.333872,727153,1609506560736153,4160647878,1.0248,-0.191296,0.466528,-6.41375,-19.62625,3.77125,-41.768,-22.056002,-78.896,eccentric,7,5.0,36681.0,38368.0,86616.0,104346.0,33618.0,46012.0,37156.0,59399.0,21898.0,15655.0
2026-05-06 16:18:17.336397,727154,1609506560750673,4160662818,1.116544,-0.230336,0.51728,-5.5475,-20.8775,6.965,-41.320004,-20.12,-78.464005,eccentric,7,5.0,36681.0,38368.0,86616.0,104346.0,33618.0,46012.0,37156.0,59399.0,21898.0,15655.0
2026-05-06 16:18:17.338988,727155,1609506560759623,4160671533,1.097024,-0.210816,0.532896,-4.655,-21.6825,10.0975,-41.088,-19.968,-78.856,eccentric,7,5.0,36681.0,38368.0,86616.0,104346.0,33618.0,46012.0,37156.0,59399.0,21898.0,15655.0
2026-05-06 16:18:17.366532,727156,1609506560774141,4160686533,1.097024,-0.210816,0.532896,-2.93125,-23.40625,14.105001,-41.088,-19.968,-78.856,eccentric,7,5.0,36681.0,38368.0,86616.0,104346.0,33618.0,46012.0,37156.0,59399.0,21898.0,15655.0
2026-05-06 16:18:17.368996,727157,1609506560783109,4160695277,1.118496,-0.138592,0.49776,-3.3075,-25.2175,20.09875,-41.288002,-22.856,-76.872,eccentric,7,5.0,36681.0,38368.0,86616.0,104346.0,33618.0,46012.0,37156.0,59399.0,21898.0,15655.0
2026-05-06 16:18:17.371401,727158,1609506560797581,4160710258,1.15168,-0.144448,0.447008,-5.20625,-24.63125,24.1325,-41.288002,-18.904001,-78.032005,eccentric,7,5.0,36681.0,38368.0,86616.0,104346.0,33618.0,46012.0,37156.0,59399.0,21898.0,15655.0
2026-05-06 16:18:17.374000,727159,1609506560806510,4160718943,1.15168,-0.144448,0.447008,-7.65625,-23.6075,21.81375,-40.944,-18.904001,-78.032005,eccentric,7,5.0,36681.0,38368.0,86616.0,104346.0,33618.0,46012.0,37156.0,59399.0,21898.0,15655.0
2026-05-06 16:18:17.385117,727160,1609506560815460,4160727672,1.15168,-0.144448,0.447008,-6.7375,-23.2575,18.0775,-40.944,-18.904001,-78.032005,eccentric,7,5.0,36681.0,38368.0,86616.0,104346.0,33618.0,46012.0,37156.0,59399.0,21898.0,15655.0
2026-05-06 16:18:17.415059,727172,1609506560830659,4160742871,1.206336,-0.300608,0.443104,-3.325,-24.38625,18.0075,-40.176003,-21.2,-79.464005,eccentric,7,5.0,36522.0,38312.0,86833.0,103390.0,33426.0,45922.0,37257.0,58951.0,21729.0,15589.0
2026-05-06 16:18:17.417577,727173,1609506560839679,4160751703,1.061888,-0.158112,0.550464,-1.53125,-24.36875,22.0675,-40.2,-18.816,-81.00001,eccentric,7,5.0,36522.0,38312.0,86833.0,103390.0,33426.0,45922.0,37257.0,58951.0,21729.0,15589.0
2026-05-06 16:18:17.420097,727174,1609506560854216,4160766626,1.061888,-0.158112,0.550464,1.14625,-23.07375,27.30875,-40.2,-18.816,-81.00001,eccentric,7,5.0,36522.0,38312.0,86833.0,103390.0,33426.0,45922.0,37257.0,58951.0,21729.0,15589.0
2026-05-06 16:18:17.428828,727175,1609506560863278,4160775441,1.042368,-0.001952,0.441152,2.1875,-21.00875,26.85375,-40.024002,-20.088001,-78.880005,eccentric,7,5.0,36522.0,38312.0,86833.0,103390.0,33426.0,45922.0,37257.0,58951.0,21729.0,15589.0
2026-05-06 16:18:17.438743,727176,1609506560872309,4160784176,1.042368,-0.001952,0.441152,3.64875,-19.10125,21.4725,-40.024002,-20.088001,-78.880005,eccentric,7,5.0,36522.0,38312.0,86833.0,103390.0,33426.0,45922.0,37257.0,58951.0,21729.0,15589.0
2026-05-06 16:18:17.452635,727177,1609506560886845,4160799125,0.999424,-0.122976,0.4392,4.64625,-17.28125,14.90125,-39.600002,-19.584002,-80.84801,eccentric,7,5.0,36522.0,38312.0,86833.0,103390.0,33426.0,45922.0,37257.0,58951.0,21729.0,15589.0
2026-05-06 16:18:17.461390,727178,1609506560895734,4160807832,0.999424,-0.122976,0.4392,5.13625,-18.13875,11.6025,-39.600002,-19.584002,-80.84801,eccentric,7,5.0,36522.0,38312.0,86833.0,103390.0,33426.0,45922.0,37257.0,58951.0,21729.0,15589.0
2026-05-06 16:18:17.477283,727179,1609506560910225,4160822742,0.950624,-0.189344,0.44896,5.31125,-19.52125,13.1075,-39.416,-18.536001,-80.560005,eccentric,7,5.0,36522.0,38312.0,86833.0,103390.0,33426.0,45922.0,37257.0,58951.0,21729.0,15589.0
2026-05-06 16:18:17.483861,727180,1609506560919235,4160831497,0.845216,-0.023424,0.44896,4.6725,-21.77,15.627501,-39.488003,-19.656,-79.872,eccentric,7,5.0,36522.0,38312.0,86833.0,103390.0,33426.0,45922.0,37257.0,58951.0,21729.0,15589.0
2026-05-06 16:18:17.514023,727191,1609506560928230,4160840301,0.845216,-0.023424,0.44896,6.3875,-21.98,16.17,-39.488003,-19.656,-79.872,eccentric,7,5.0,36474.0,38293.0,87102.0,102867.0,33371.0,45909.0,37401.0,58636.0,21712.0,15579.0
2026-05-06 16:18:17.516414,727192,1609506560942802,4160855262,0.894016,0.023424,0.329888,9.905,-22.09375,12.78375,-38.88,-17.824001,-80.992004,eccentric,7,5.0,36474.0,38293.0,87102.0,102867.0,33371.0,45909.0,37401.0,58636.0,21712.0,15579.0
2026-05-06 16:18:17.518981,727193,1609506560951791,4160863972,0.894016,0.023424,0.329888,13.685,-21.56,5.7925,-38.88,-17.824001,-80.992004,eccentric,7,5.0,36474.0,38293.0,87102.0,102867.0,33371.0,45909.0,37401.0,58636.0,21712.0,15579.0
2026-05-06 16:18:17.532674,727194,1609506560966308,4160878919,0.86864,-0.06832,0.427488,12.74,-21.455,0.9975,-38.656002,-18.376001,-81.352005,eccentric,7,5.0,36474.0,38293.0,87102.0,102867.0,33371.0,45909.0,37401.0,58636.0,21712.0,15579.0
2026-05-06 16:18:17.541448,727195,1609506560975208,4160887649,0.86864,-0.06832,0.427488,2.19625,-20.195,-0.65625,-38.656002,-18.376001,-81.352005,eccentric,7,5.0,36474.0,38293.0,87102.0,102867.0,33371.0,45909.0,37401.0,58636.0,21712.0,15579.0
2026-05-06 16:18:17.575405,727196,1609506560989715,4160900512,0.737856,-0.099552,0.404064,-5.67875,-18.48,-1.8025,-38.376003,-18.544,-81.256004,eccentric,7,5.0,36474.0,38293.0,87102.0,102867.0,33371.0,45909.0,37401.0,58636.0,21712.0,15579.0
2026-05-06 16:18:17.596169,727197,1609506560998936,4160911400,0.806176,-0.074176,0.288896,-12.20625,-17.22875,-4.305,-38.376003,-18.544,-80.208,eccentric,7,5.0,36474.0,38293.0,87102.0,102867.0,33371.0,45909.0,37401.0,58636.0,21712.0,15579.0
2026-05-06 16:18:17.598926,727198,1609506561007850,4160920153,0.806176,-0.074176,0.288896,-11.96125,-16.98375,-8.05875,-38.120003,-18.672,-80.208,eccentric,7,5.0,36474.0,38293.0,87102.0,102867.0,33371.0,45909.0,37401.0,58636.0,21712.0,15579.0
2026-05-06 16:18:17.626369,727209,1609506561022875,4160935633,0.714432,-0.035136,0.316224,-4.22625,-15.575,-12.3725,-37.768,-18.76,-81.464005,eccentric,7,5.0,36165.0,37949.0,86915.0,103252.0,33102.0,45535.0,37292.0,58952.0,21554.0,15419.0
2026-05-06 16:18:17.628948,727210,1609506561031878,4160944453,0.714432,-0.035136,0.316224,13.895,-13.25625,-13.23875,-37.768,-18.76,-81.464005,eccentric,7,5.0,36165.0,37949.0,86915.0,103252.0,33102.0,45535.0,37292.0,58952.0,21554.0,15419.0
2026-05-06 16:18:17.631399,727211,1609506561046421,4160957382,0.632448,-0.128832,0.374784,28.58625,-12.0225,-15.39125,-37.608,-20.344002,-80.52801,eccentric,7,5.0,36165.0,37949.0,86915.0,103252.0,33102.0,45535.0,37292.0,58952.0,21554.0,15419.0
2026-05-06 16:18:17.633987,727212,1609506561056018,4160968264,0.632448,-0.128832,0.374784,33.13625,-11.9525,-16.765,-37.608,-20.344002,-80.52801,eccentric,7,5.0,36165.0,37949.0,86915.0,103252.0,33102.0,45535.0,37292.0,58952.0,21554.0,15419.0
2026-05-06 16:18:17.636423,727213,1609506561064942,4160976974,0.630496,-0.132736,0.277184,30.91375,-12.18,-16.625,-37.352,-20.648,-80.352005,eccentric,7,5.0,36165.0,37949.0,86915.0,103252.0,33102.0,45535.0,37292.0,58952.0,21554.0,15419.0
2026-05-06 16:18:17.645009,727214,1609506561079516,4160991980,0.880352,-0.021472,0.249856,27.72,-13.58875,-20.1425,-37.352,-20.648,-82.624,eccentric,7,5.0,36165.0,37949.0,86915.0,103252.0,33102.0,45535.0,37292.0,58952.0,21554.0,15419.0
2026-05-06 16:18:17.654004,727215,1609506561088469,4161000713,0.876448,-0.021472,0.249856,30.37125,-13.8075,-21.16625,-36.928,-20.768002,-82.624,eccentric,7,5.0,36165.0,37949.0,86915.0,103252.0,33102.0,45535.0,37292.0,58952.0,21554.0,15419.0
2026-05-06 16:18:17.687390,727216,1609506561102965,4161015675,0.538752,-0.062464,0.423584,29.4175,-11.27,-19.5125,-37.0,-20.632002,-80.58401,eccentric,7,5.0,36165.0,37949.0,86915.0,103252.0,33102.0,45535.0,37292.0,58952.0,21554.0,15419.0
2026-05-06 16:18:17.690050,727217,1609506561111910,4161024361,0.538752,-0.062464,0.423584,8.04125,-4.13,-26.95,-37.0,-20.632002,-80.58401,eccentric,7,5.0,36165.0,37949.0,86915.0,103252.0,33102.0,45535.0,37292.0,58952.0,21554.0,15419.0
2026-05-06 16:18:17.692537,727218,1609506561120998,4161033171,0.532896,-0.072224,0.216672,-11.2875,0.28,-31.28125,-36.864002,-19.608002,-82.096,eccentric,7,5.0,36165.0,37949.0,86915.0,103252.0,33102.0,45535.0,37292.0,58952.0,21554.0,15419.0
2026-05-06 16:18:17.723973,727229,1609506561135613,4161048211,0.532896,-0.072224,0.216672,-2.5375,-1.4525,-23.28375,-36.864002,-19.608002,-82.096,eccentric,7,5.0,35742.0,37282.0,86652.0,102661.0,32791.0,44787.0,37160.0,58880.0,21441.0,15125.0
2026-05-06 16:18:17.726442,727230,1609506561144598,4161056979,0.823744,-0.0976,0.345504,16.17,-4.29625,-12.74875,-36.488003,-19.712002,-81.976006,eccentric,7,5.0,35742.0,37282.0,86652.0,102661.0,32791.0,44787.0,37160.0,58880.0,21441.0,15125.0
2026-05-06 16:18:17.728920,727231,1609506561159120,4161070037,0.823744,-0.0976,0.345504,20.772501,-3.4475,-13.7025,-36.488003,-19.712002,-81.976006,eccentric,7,5.0,35742.0,37282.0,86652.0,102661.0,32791.0,44787.0,37160.0,58880.0,21441.0,15125.0
2026-05-06 16:18:17.735022,727232,1609506561168492,4161080824,0.593408,-0.124928,0.304512,13.79,1.77625,-21.84875,-36.824,-22.240002,-81.448006,eccentric,7,5.0,35742.0,37282.0,86652.0,102661.0,32791.0,44787.0,37160.0,58880.0,21441.0,15125.0
2026-05-06 16:18:17.741411,727233,1609506561177427,4161089494,0.593408,-0.124928,0.304512,0.07,2.5375,-24.33375,-36.824,-22.240002,-81.448006,eccentric,7,5.0,35742.0,37282.0,86652.0,102661.0,32791.0,44787.0,37160.0,58880.0,21441.0,15125.0
2026-05-06 16:18:17.759351,727234,1609506561191947,4161104427,0.56608,-0.08784,0.261568,-11.042501,0.5775,-23.205,-36.472,-21.328001,-80.44,eccentric,7,5.0,35742.0,37282.0,86652.0,102661.0,32791.0,44787.0,37160.0,58880.0,21441.0,15125.0
2026-05-06 16:18:17.765018,727235,1609506561201020,4161113146,0.747616,-0.015616,0.206912,-3.64875,-2.21375,-19.4425,-36.184002,-20.568,-83.69601,eccentric,7,5.0,35742.0,37282.0,86652.0,102661.0,32791.0,44787.0,37160.0,58880.0,21441.0,15125.0
2026-05-06 16:18:17.799001,727236,1609506561215497,4161127991,0.747616,-0.015616,0.206912,13.65,-2.555,-17.745,-36.184002,-20.568,-83.69601,eccentric,7,5.0,35742.0,37282.0,86652.0,102661.0,32791.0,44787.0,37160.0,58880.0,21441.0,15125.0
2026-05-06 16:18:17.832674,727247,1609506561224993,4161136805,0.665632,-0.080032,0.304512,21.5075,-2.8,-20.8075,-35.664,-20.648,-81.976006,eccentric,7,5.0,35817.0,37459.0,86899.0,103969.0,32809.0,44890.0,37266.0,59491.0,21434.0,15172.0
2026-05-06 16:18:17.835180,727248,1609506561234119,4161145645,0.665632,-0.080032,0.304512,11.2,-3.2375,-26.8275,-35.664,-20.648,-81.976006,eccentric,7,5.0,35817.0,37459.0,86899.0,103969.0,32809.0,44890.0,37266.0,59491.0,21434.0,15172.0
2026-05-06 16:18:17.837673,727249,1609506561248666,4161160590,0.642208,-0.154208,0.191296,-1.1025,-4.585,-29.4525,-35.704002,-20.880001,-81.872,eccentric,7,5.0,35817.0,37459.0,86899.0,103969.0,32809.0,44890.0,37266.0,59491.0,21434.0,15172.0
2026-05-06 16:18:17.840156,727250,1609506561257708,4161169327,0.642208,-0.154208,0.191296,0.2275,-9.80875,-23.275,-35.704002,-20.880001,-81.872,eccentric,7,5.0,35817.0,37459.0,86899.0,103969.0,32809.0,44890.0,37266.0,59491.0,21434.0,15172.0
2026-05-06 16:18:17.842705,727251,1609506561272256,4161184292,0.802272,-0.02928,0.206912,13.13375,-10.96375,-15.5225,-35.472,-21.344002,-81.608,eccentric,7,5.0,35817.0,37459.0,86899.0,103969.0,32809.0,44890.0,37266.0,59491.0,21434.0,15172.0
2026-05-06 16:18:17.848767,727252,1609506561281213,4161193021,0.694912,-0.066368,0.277184,28.93625,-9.0475,-20.64125,-35.472,-24.576,-80.336006,eccentric,7,5.0,35817.0,37459.0,86899.0,103969.0,32809.0,44890.0,37266.0,59491.0,21434.0,15172.0
2026-05-06 16:18:17.860007,727253,1609506561295716,4161208046,0.694912,-0.066368,0.277184,20.0375,-5.285,-30.38875,-35.352,-24.576,-80.336006,eccentric,7,5.0,35817.0,37459.0,86899.0,103969.0,32809.0,44890.0,37266.0,59491.0,21434.0,15172.0
2026-05-06 16:18:17.873980,727254,1609506561304666,4161216801,0.636352,-0.040992,0.267424,13.09,-1.6975,-25.48,-35.024002,-22.032001,-81.944,eccentric,7,5.0,35817.0,37459.0,86899.0,103969.0,32809.0,44890.0,37266.0,59491.0,21434.0,15172.0
2026-05-06 16:18:17.876413,727255,1609506561313626,4161225456,0.636352,-0.040992,0.267424,8.1375,-1.18125,-24.605,-35.024002,-22.032001,-81.944,eccentric,7,5.0,35817.0,37459.0,86899.0,103969.0,32809.0,44890.0,37266.0,59491.0,21434.0,15172.0
