pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:14.493598,726622,1609506557906160,4157817905,0.895968,-0.11712,0.562176,10.045,0.9625,-5.7925,-43.368004,-22.592001,-71.208,concentric,7,5.0,37632.0,39204.0,87685.0,107240.0,34821.0,47173.0,37766.0,61268.0,22573.0,16161.0
2026-05-06 16:18:14.496096,726623,1609506557921161,4157832959,0.85888,-0.160064,0.591456,12.38125,0.9975,-7.70875,-43.256,-23.592001,-73.48,concentric,7,5.0,37632.0,39204.0,87685.0,107240.0,34821.0,47173.0,37766.0,61268.0,22573.0,16161.0
2026-05-06 16:18:14.498847,726624,1609506557930210,4157841713,0.85888,-0.160064,0.591456,9.65125,1.00625,-8.74125,-43.256,-23.592001,-73.48,concentric,7,5.0,37632.0,39204.0,87685.0,107240.0,34821.0,47173.0,37766.0,61268.0,22573.0,16161.0
2026-05-06 16:18:14.502551,726625,1609506557939165,4157850427,0.772992,-0.142496,0.55632,6.30875,1.4175,-7.1925,-43.232002,-22.552002,-73.16,concentric,7,5.0,37632.0,39204.0,87685.0,107240.0,34821.0,47173.0,37766.0,61268.0,22573.0,16161.0
2026-05-06 16:18:14.517525,726626,1609506557953662,4157865328,0.772992,-0.142496,0.55632,5.87125,1.1375,-5.5475,-43.232002,-22.552002,-73.16,concentric,7,5.0,37632.0,39204.0,87685.0,107240.0,34821.0,47173.0,37766.0,61268.0,22573.0,16161.0
2026-05-06 16:18:14.526311,726627,1609506557962600,4157874114,0.772992,-0.081984,0.579744,9.42375,0.42,-2.80875,-43.56,-24.096,-72.064,concentric,7,5.0,37632.0,39204.0,87685.0,107240.0,34821.0,47173.0,37766.0,61268.0,22573.0,16161.0
2026-05-06 16:18:14.542615,726628,1609506557977079,4157889047,0.730048,-0.072224,0.521184,10.70125,-1.16375,-2.80875,-43.480003,-22.032001,-73.16801,concentric,7,5.0,37632.0,39204.0,87685.0,107240.0,34821.0,47173.0,37766.0,61268.0,22573.0,16161.0
2026-05-06 16:18:14.551382,726629,1609506557986003,4157897779,0.730048,-0.072224,0.521184,10.54375,-1.19875,-3.96375,-43.480003,-22.032001,-73.16801,concentric,7,5.0,37632.0,39204.0,87685.0,107240.0,34821.0,47173.0,37766.0,61268.0,22573.0,16161.0
2026-05-06 16:18:14.585015,726630,1609506558000591,4157912754,0.730048,-0.089792,0.505568,9.24875,-1.5225,-5.5475,-43.328003,-22.184002,-73.216,concentric,7,5.0,37632.0,39204.0,87685.0,107240.0,34821.0,47173.0,37766.0,61268.0,22573.0,16161.0
2026-05-06 16:18:14.665742,726641,1609506558009751,4157921672,0.730048,-0.089792,0.505568,5.3375,-1.77625,-6.9125,-43.328003,-22.184002,-73.216,concentric,7,5.0,37745.0,39256.0,87539.0,107080.0,34935.0,47205.0,37702.0,61180.0,22664.0,16172.0
2026-05-06 16:18:14.666111,726642,1609506558018871,4157930420,0.706624,-0.08784,0.50752,4.92625,-2.0125,-5.45125,-43.512,-22.184002,-73.408005,concentric,7,5.0,37745.0,39256.0,87539.0,107080.0,34935.0,47205.0,37702.0,61180.0,22664.0,16172.0
2026-05-06 16:18:14.667455,726643,1609506558033370,4157945318,0.706624,-0.08784,0.50752,4.27,-1.86375,-6.0725,-43.512,-22.184002,-73.408005,concentric,7,5.0,37745.0,39256.0,87539.0,107080.0,34935.0,47205.0,37702.0,61180.0,22664.0,16172.0
2026-05-06 16:18:14.669973,726644,1609506558042399,4157954067,0.696864,-0.0488,0.484096,5.8975,-2.415,-6.755,-43.096,-24.160002,-72.136,concentric,7,5.0,37745.0,39256.0,87539.0,107080.0,34935.0,47205.0,37702.0,61180.0,22664.0,16172.0
2026-05-06 16:18:14.673214,726645,1609506558056882,4157969086,0.728096,-0.076128,0.519232,5.22375,-3.24625,-7.77,-43.096,-24.160002,-73.736,concentric,7,5.0,37745.0,39256.0,87539.0,107080.0,34935.0,47205.0,37702.0,61180.0,22664.0,16172.0
2026-05-06 16:18:14.676388,726646,1609506558065789,4157977790,0.724192,-0.076128,0.519232,3.52625,-3.57,-10.57875,-43.472004,-22.496,-73.736,concentric,7,5.0,37745.0,39256.0,87539.0,107080.0,34935.0,47205.0,37702.0,61180.0,22664.0,16172.0
2026-05-06 16:18:14.678122,726647,1609506558074807,4157986528,0.724192,-0.076128,0.519232,4.515,-3.36875,-11.83875,-43.472004,-22.496,-73.736,concentric,7,5.0,37745.0,39256.0,87539.0,107080.0,34935.0,47205.0,37702.0,61180.0,22664.0,16172.0
2026-05-06 16:18:14.680489,726648,1609506558089408,4158001440,0.720288,-0.103456,0.52704,6.44,-3.36,-11.375,-42.792004,-22.400002,-72.96001,concentric,7,5.0,37745.0,39256.0,87539.0,107080.0,34935.0,47205.0,37702.0,61180.0,22664.0,16172.0
2026-05-06 16:18:14.684780,726649,1609506558098537,4158010237,0.70272,0.011712,0.532896,13.37875,-4.34875,-10.01,-42.984,-22.728,-75.952,concentric,7,5.0,37745.0,39256.0,87539.0,107080.0,34935.0,47205.0,37702.0,61180.0,22664.0,16172.0
2026-05-06 16:18:14.718880,726660,1609506558113284,4158025305,0.70272,0.011712,0.532896,19.915,-6.18625,-10.42125,-42.984,-22.728,-75.952,concentric,7,5.0,37841.0,39133.0,87472.0,107096.0,35038.0,47113.0,37667.0,61256.0,22726.0,16145.0
2026-05-06 16:18:14.721214,726661,1609506558122294,4158034086,0.753472,-0.01952,0.515328,18.83875,-7.0175,-13.79,-42.792004,-23.216002,-73.76,concentric,7,5.0,37841.0,39133.0,87472.0,107096.0,35038.0,47113.0,37667.0,61256.0,22726.0,16145.0
2026-05-06 16:18:14.723984,726662,1609506558136887,4158049053,0.753472,-0.01952,0.515328,12.25,-5.6175,-16.66,-42.792004,-23.216002,-73.76,concentric,7,5.0,37841.0,39133.0,87472.0,107096.0,35038.0,47113.0,37667.0,61256.0,22726.0,16145.0
2026-05-06 16:18:14.727115,726663,1609506558145801,4158057807,0.72224,-0.07808,0.519232,7.525,-3.57875,-16.8875,-42.936,-26.776001,-72.736,eccentric,7,5.0,37841.0,39133.0,87472.0,107096.0,35038.0,47113.0,37667.0,61256.0,22726.0,16145.0
2026-05-06 16:18:14.728721,726664,1609506558154829,4158066607,0.72224,-0.07808,0.519232,8.0675,-2.135,-16.345,-42.936,-26.776001,-72.736,eccentric,7,5.0,37841.0,39133.0,87472.0,107096.0,35038.0,47113.0,37667.0,61256.0,22726.0,16145.0
2026-05-06 16:18:14.735050,726665,1609506558169565,4158081526,0.730048,-0.021472,0.523136,13.615,-2.17875,-13.81625,-42.952003,-26.712002,-72.152,eccentric,7,5.0,37841.0,39133.0,87472.0,107096.0,35038.0,47113.0,37667.0,61256.0,22726.0,16145.0
2026-05-06 16:18:14.742604,726666,1609506558178645,4158090270,0.724192,0.05856,0.50752,17.57,-1.86375,-12.27625,-42.768,-23.136002,-72.36,eccentric,7,5.0,37841.0,39133.0,87472.0,107096.0,35038.0,47113.0,37667.0,61256.0,22726.0,16145.0
2026-05-06 16:18:14.757610,726667,1609506558193146,4158105235,0.724192,0.05856,0.50752,17.24625,-1.40875,-11.515,-42.768,-23.136002,-72.36,eccentric,7,5.0,37841.0,39133.0,87472.0,107096.0,35038.0,47113.0,37667.0,61256.0,22726.0,16145.0
2026-05-06 16:18:14.766244,726668,1609506558202056,4158113943,0.753472,0.003904,0.489952,13.36125,-1.19,-12.90625,-42.784,-22.992,-74.272,eccentric,7,5.0,37841.0,39133.0,87472.0,107096.0,35038.0,47113.0,37667.0,61256.0,22726.0,16145.0
2026-05-06 16:18:14.827333,726679,1609506558211177,4158122907,0.753472,0.003904,0.489952,9.205,-0.09625,-14.1225,-42.784,-22.992,-74.272,eccentric,7,5.0,37775.0,39030.0,87413.0,106992.0,34944.0,46953.0,37633.0,61248.0,22648.0,16072.0
2026-05-06 16:18:14.832518,726680,1609506558225761,4158137999,0.747616,-0.031232,0.550464,8.2425,0.42875,-13.46625,-42.728,-24.824001,-72.672005,eccentric,7,5.0,37775.0,39030.0,87413.0,106992.0,34944.0,46953.0,37633.0,61248.0,22648.0,16072.0
2026-05-06 16:18:14.835166,726681,1609506558234744,4158146702,0.747616,-0.031232,0.550464,9.24,0.35,-12.10125,-42.728,-24.824001,-72.672005,eccentric,7,5.0,37775.0,39030.0,87413.0,106992.0,34944.0,46953.0,37633.0,61248.0,22648.0,16072.0
2026-05-06 16:18:14.837677,726682,1609506558249278,4158161610,0.772992,0.011712,0.511424,10.99,-0.14875,-10.1325,-42.976,-23.248001,-74.456,eccentric,7,5.0,37775.0,39030.0,87413.0,106992.0,34944.0,46953.0,37633.0,61248.0,22648.0,16072.0
2026-05-06 16:18:14.840163,726683,1609506558258221,4158170309,0.772992,0.033184,0.521184,10.01,-1.35625,-8.60125,-42.976,-23.248001,-74.456,eccentric,7,5.0,37775.0,39030.0,87413.0,106992.0,34944.0,46953.0,37633.0,61248.0,22648.0,16072.0
2026-05-06 16:18:14.842663,726684,1609506558267205,4158179026,0.794464,0.033184,0.521184,6.60625,-2.49375,-7.95375,-42.600002,-25.144001,-75.01601,eccentric,7,5.0,37775.0,39030.0,87413.0,106992.0,34944.0,46953.0,37633.0,61248.0,22648.0,16072.0
2026-05-06 16:18:14.846397,726685,1609506558281768,4158193982,0.794464,-0.017568,0.528992,1.26,-2.485,-8.26,-42.688004,-25.824001,-72.448006,eccentric,7,5.0,37775.0,39030.0,87413.0,106992.0,34944.0,46953.0,37633.0,61248.0,22648.0,16072.0
2026-05-06 16:18:14.857225,726686,1609506558290722,4158202703,0.794464,-0.017568,0.528992,-1.61875,-3.535,-8.44375,-42.688004,-25.824001,-72.448006,eccentric,7,5.0,37775.0,39030.0,87413.0,106992.0,34944.0,46953.0,37633.0,61248.0,22648.0,16072.0
2026-05-06 16:18:14.894922,726697,1609506558305338,4158217675,0.808128,-0.01952,0.511424,-4.34,-4.62875,-8.3125,-42.528004,-23.720001,-74.75201,eccentric,7,5.0,37787.0,39090.0,87396.0,107016.0,34969.0,47064.0,37624.0,61237.0,22655.0,16107.0
2026-05-06 16:18:14.897597,726698,1609506558314293,4158226396,0.808128,-0.01952,0.511424,-4.5675,-6.65875,-8.54,-42.528004,-23.720001,-74.75201,eccentric,7,5.0,37787.0,39090.0,87396.0,107016.0,34969.0,47064.0,37624.0,61237.0,22655.0,16107.0
2026-05-06 16:18:14.900078,726699,1609506558328849,4158241418,0.856928,0.003904,0.509472,-3.85,-9.45,-8.18125,-42.568,-27.264002,-72.384,eccentric,7,5.0,37787.0,39090.0,87396.0,107016.0,34969.0,47064.0,37624.0,61237.0,22655.0,16107.0
2026-05-06 16:18:14.902604,726700,1609506558337918,4158250173,0.856928,0.003904,0.509472,-6.475,-11.29625,-7.49,-42.568,-27.264002,-72.384,eccentric,7,5.0,37787.0,39090.0,87396.0,107016.0,34969.0,47064.0,37624.0,61237.0,22655.0,16107.0
2026-05-06 16:18:14.915167,726701,1609506558346859,4158258895,0.894016,-0.02928,0.544608,-11.261251,-11.22625,-7.0175,-42.664,-25.296001,-72.984,eccentric,7,5.0,37787.0,39090.0,87396.0,107016.0,34969.0,47064.0,37624.0,61237.0,22655.0,16107.0
2026-05-06 16:18:14.930163,726702,1609506558361417,4158273810,0.862784,-0.023424,0.499712,-13.440001,-11.3225,-5.64375,-42.488003,-25.216002,-73.992004,eccentric,7,5.0,37787.0,39090.0,87396.0,107016.0,34969.0,47064.0,37624.0,61237.0,22655.0,16107.0
2026-05-06 16:18:14.934010,726703,1609506558370369,4158282580,0.862784,-0.023424,0.499712,-11.99625,-11.3925,-4.03375,-42.488003,-25.216002,-73.992004,eccentric,7,5.0,37787.0,39090.0,87396.0,107016.0,34969.0,47064.0,37624.0,61237.0,22655.0,16107.0
2026-05-06 16:18:14.967336,726704,1609506558384827,4158297543,0.88816,-0.001952,0.470432,-7.39375,-12.2675,-2.77375,-42.296,-25.720001,-74.088005,eccentric,7,5.0,37787.0,39090.0,87396.0,107016.0,34969.0,47064.0,37624.0,61237.0,22655.0,16107.0
2026-05-06 16:18:14.969701,726705,1609506558393819,4158306243,0.88816,-0.001952,0.470432,-6.88625,-14.2625,-2.485,-42.296,-25.720001,-74.088005,eccentric,7,5.0,37787.0,39090.0,87396.0,107016.0,34969.0,47064.0,37624.0,61237.0,22655.0,16107.0
2026-05-06 16:18:15.059907,726716,1609506558408970,4158321134,0.882304,-0.02928,0.50752,-11.96125,-14.77875,-1.42625,-42.184002,-23.736002,-75.32001,eccentric,7,5.0,37740.0,39161.0,87246.0,107575.0,34882.0,47071.0,37559.0,61415.0,22607.0,16142.0
2026-05-06 16:18:15.062387,726717,1609506558418061,4158330143,0.882304,-0.02928,0.50752,-15.05875,-14.91875,-0.0525,-42.184002,-23.736002,-75.32001,eccentric,7,5.0,37740.0,39161.0,87246.0,107575.0,34882.0,47071.0,37559.0,61415.0,22607.0,16142.0
2026-05-06 16:18:15.064987,726718,1609506558426967,4158338898,0.9272,-0.0488,0.530944,-13.5975,-15.846251,2.17875,-41.992,-23.776001,-74.928,eccentric,7,5.0,37740.0,39161.0,87246.0,107575.0,34882.0,47071.0,37559.0,61415.0,22607.0,16142.0
2026-05-06 16:18:15.067511,726719,1609506558441534,4158353813,0.950624,-0.03904,0.544608,-10.745,-16.94875,3.40375,-41.84,-23.584002,-75.272,eccentric,7,5.0,37740.0,39161.0,87246.0,107575.0,34882.0,47071.0,37559.0,61415.0,22607.0,16142.0
2026-05-06 16:18:15.070025,726720,1609506558450507,4158362557,0.950624,-0.03904,0.544608,-8.4525,-18.17375,4.10375,-41.84,-23.584002,-75.272,eccentric,7,5.0,37740.0,39161.0,87246.0,107575.0,34882.0,47071.0,37559.0,61415.0,22607.0,16142.0
2026-05-06 16:18:15.072307,726721,1609506558465036,4158377427,0.938912,-0.01952,0.511424,-9.5375,-18.90875,6.11625,-41.728,-23.608002,-75.552,eccentric,7,5.0,37740.0,39161.0,87246.0,107575.0,34882.0,47071.0,37559.0,61415.0,22607.0,16142.0
2026-05-06 16:18:15.075030,726722,1609506558474073,4158386131,0.938912,-0.01952,0.511424,-11.76,-18.8475,8.67125,-41.728,-23.608002,-75.552,eccentric,7,5.0,37740.0,39161.0,87246.0,107575.0,34882.0,47071.0,37559.0,61415.0,22607.0,16142.0
2026-05-06 16:18:15.077561,726723,1609506558483002,4158394841,0.989664,-0.062464,0.501664,-13.448751,-19.60875,11.01625,-42.032,-23.240002,-76.032005,eccentric,7,5.0,37740.0,39161.0,87246.0,107575.0,34882.0,47071.0,37559.0,61415.0,22607.0,16142.0
2026-05-06 16:18:15.080109,726724,1609506558497493,4158409793,0.989664,-0.062464,0.501664,-17.26375,-19.9675,13.06375,-42.032,-23.240002,-76.032005,eccentric,7,5.0,37740.0,39161.0,87246.0,107575.0,34882.0,47071.0,37559.0,61415.0,22607.0,16142.0
2026-05-06 16:18:15.107385,726735,1609506558506562,4158418605,1.048224,-0.08784,0.5368,-18.3925,-20.43125,17.0975,-41.656002,-22.496,-76.216,eccentric,7,5.0,37339.0,38856.0,87143.0,106973.0,34460.0,46729.0,37489.0,61118.0,22341.0,15939.0
2026-05-06 16:18:15.109877,726736,1609506558521313,4158433610,1.046272,-0.111264,0.525088,-14.8225,-21.3325,21.175,-41.792004,-22.824001,-76.624,eccentric,7,5.0,37339.0,38856.0,87143.0,106973.0,34460.0,46729.0,37489.0,61118.0,22341.0,15939.0
2026-05-06 16:18:15.112404,726737,1609506558530319,4158442309,1.046272,-0.111264,0.525088,-10.955,-21.6125,23.178751,-41.792004,-22.824001,-76.624,eccentric,7,5.0,37339.0,38856.0,87143.0,106973.0,34460.0,46729.0,37489.0,61118.0,22341.0,15939.0
2026-05-06 16:18:15.115146,726738,1609506558539466,4158451090,1.046272,-0.111264,0.525088,-10.10625,-22.303751,25.34875,-41.792004,-22.824001,-76.624,eccentric,7,5.0,37339.0,38856.0,87143.0,106973.0,34460.0,46729.0,37489.0,61118.0,22341.0,15939.0
2026-05-06 16:18:15.118947,726739,1609506558554021,4158466037,1.038464,-0.080032,0.558272,-9.05625,-23.17,28.385,-41.792004,-23.816002,-75.07201,eccentric,7,5.0,37339.0,38856.0,87143.0,106973.0,34460.0,46729.0,37489.0,61118.0,22341.0,15939.0
2026-05-06 16:18:15.127688,726740,1609506558562985,4158474718,1.059936,-0.040992,0.462624,-5.8975,-24.42125,32.4275,-41.624,-22.872002,-77.200005,eccentric,7,5.0,37339.0,38856.0,87143.0,106973.0,34460.0,46729.0,37489.0,61118.0,22341.0,15939.0
2026-05-06 16:18:15.141298,726741,1609506558577472,4158489644,1.059936,-0.040992,0.462624,-7.58625,-26.32875,33.7925,-41.624,-22.872002,-77.200005,eccentric,7,5.0,37339.0,38856.0,87143.0,106973.0,34460.0,46729.0,37489.0,61118.0,22341.0,15939.0
2026-05-06 16:18:15.155106,726742,1609506558586414,4158498382,1.1224,-0.052704,0.513376,-12.4425,-28.455,33.635,-41.336002,-21.952002,-77.288,eccentric,7,5.0,37339.0,38856.0,87143.0,106973.0,34460.0,46729.0,37489.0,61118.0,22341.0,15939.0
2026-05-06 16:18:15.170029,726743,1609506558600926,4158513301,1.075552,-0.093696,0.46848,-17.6225,-31.14125,34.48375,-41.336002,-21.952002,-77.952,eccentric,7,5.0,37339.0,38856.0,87143.0,106973.0,34460.0,46729.0,37489.0,61118.0,22341.0,15939.0
2026-05-06 16:18:15.197521,726754,1609506558610434,4158522069,1.061888,-0.093696,0.46848,-23.07375,-33.04,33.48625,-41.08,-21.464,-77.952,eccentric,7,5.0,37106.0,38713.0,87080.0,105931.0,34263.0,46659.0,37491.0,60602.0,22212.0,15901.0
2026-05-06 16:18:15.202675,726755,1609506558619545,4158530941,1.061888,-0.093696,0.46848,-23.05625,-35.37625,29.4175,-41.08,-21.464,-77.952,eccentric,7,5.0,37106.0,38713.0,87080.0,105931.0,34263.0,46659.0,37491.0,60602.0,22212.0,15901.0
2026-05-06 16:18:15.205141,726756,1609506558634155,4158545945,1.04432,-0.089792,0.443104,-15.1025,-39.24375,26.08375,-40.920002,-24.368002,-75.992004,eccentric,7,5.0,37106.0,38713.0,87080.0,105931.0,34263.0,46659.0,37491.0,60602.0,22212.0,15901.0
2026-05-06 16:18:15.210175,726757,1609506558643156,4158554704,1.059936,-0.099552,0.413824,-5.53875,-42.4375,22.4875,-40.288002,-24.512001,-77.088005,eccentric,7,5.0,37106.0,38713.0,87080.0,105931.0,34263.0,46659.0,37491.0,60602.0,22212.0,15901.0
2026-05-06 16:18:15.232134,726758,1609506558657641,4158569609,1.059936,-0.099552,0.413824,1.2425,-43.75875,20.44,-40.288002,-24.512001,-77.088005,eccentric,7,5.0,37106.0,38713.0,87080.0,105931.0,34263.0,46659.0,37491.0,60602.0,22212.0,15901.0
2026-05-06 16:18:15.233813,726759,1609506558666574,4158578409,0.942816,-0.007808,0.515328,8.0325,-42.4375,21.8225,-39.864002,-20.616001,-79.136,eccentric,7,5.0,37106.0,38713.0,87080.0,105931.0,34263.0,46659.0,37491.0,60602.0,22212.0,15901.0
2026-05-06 16:18:15.240565,726760,1609506558675479,4158587105,0.942816,-0.007808,0.515328,8.505,-39.43625,19.32,-39.864002,-20.616001,-79.136,eccentric,7,5.0,37106.0,38713.0,87080.0,105931.0,34263.0,46659.0,37491.0,60602.0,22212.0,15901.0
2026-05-06 16:18:15.273837,726761,1609506558689975,4158602095,0.979904,-0.044896,0.349408,5.62625,-37.7125,14.5075,-39.656002,-20.880001,-79.52801,eccentric,7,5.0,37106.0,38713.0,87080.0,105931.0,34263.0,46659.0,37491.0,60602.0,22212.0,15901.0
2026-05-06 16:18:15.276061,726762,1609506558698917,4158610818,0.979904,-0.044896,0.349408,5.3375,-34.48375,13.667501,-39.656002,-20.880001,-79.52801,eccentric,7,5.0,37106.0,38713.0,87080.0,105931.0,34263.0,46659.0,37491.0,60602.0,22212.0,15901.0
2026-05-06 16:18:15.306366,726774,1609506558713549,4158625958,0.979904,-0.122976,0.460672,12.06625,-30.28375,12.76625,-38.872,-20.568,-79.80801,eccentric,7,5.0,37326.0,38966.0,87220.0,106024.0,34472.0,46896.0,37629.0,60621.0,22342.0,16018.0
2026-05-06 16:18:15.308988,726775,1609506558722590,4158634724,0.808128,-0.064416,0.44896,18.165,-28.18375,12.25,-39.24,-22.056002,-77.104004,eccentric,7,5.0,37326.0,38966.0,87220.0,106024.0,34472.0,46896.0,37629.0,60621.0,22342.0,16018.0
2026-05-06 16:18:15.311515,726776,1609506558731588,4158643501,0.808128,-0.064416,0.44896,7.49875,-23.5725,9.72125,-39.24,-22.056002,-77.104004,eccentric,7,5.0,37326.0,38966.0,87220.0,106024.0,34472.0,46896.0,37629.0,60621.0,22342.0,16018.0
2026-05-06 16:18:15.314000,726777,1609506558746107,4158658435,0.812032,0.015616,0.413824,4.01625,-20.4575,9.555,-39.152,-21.728,-79.032005,eccentric,7,5.0,37326.0,38966.0,87220.0,106024.0,34472.0,46896.0,37629.0,60621.0,22342.0,16018.0
2026-05-06 16:18:15.320150,726778,1609506558755151,4158667267,0.812032,0.015616,0.413824,6.16875,-17.64,12.03125,-39.152,-21.728,-79.032005,eccentric,7,5.0,37326.0,38966.0,87220.0,106024.0,34472.0,46896.0,37629.0,60621.0,22342.0,16018.0
2026-05-06 16:18:15.360052,726779,1609506558769659,4158682183,0.921344,-0.128832,0.413824,8.33875,-12.92375,9.47625,-38.496002,-20.2,-81.312004,eccentric,7,5.0,37326.0,38966.0,87220.0,106024.0,34472.0,46896.0,37629.0,60621.0,22342.0,16018.0
2026-05-06 16:18:15.384940,726780,1609506558778764,4158690894,0.921344,-0.128832,0.413824,8.88125,-9.555,2.07375,-38.496002,-20.2,-81.312004,eccentric,7,5.0,37326.0,38966.0,87220.0,106024.0,34472.0,46896.0,37629.0,60621.0,22342.0,16018.0
2026-05-06 16:18:15.398986,726781,1609506558793268,4158705862,0.755424,-0.206912,0.41968,12.74,-8.74125,-3.1325,-38.048,-20.456001,-80.248,eccentric,7,5.0,37326.0,38966.0,87220.0,106024.0,34472.0,46896.0,37629.0,60621.0,22342.0,16018.0
2026-05-06 16:18:15.401400,726782,1609506558802208,4158714717,0.755424,-0.040992,0.427488,19.39875,-11.2175,-0.8575,-38.048,-20.456001,-80.248,eccentric,7,5.0,37326.0,38966.0,87220.0,106024.0,34472.0,46896.0,37629.0,60621.0,22342.0,16018.0
2026-05-06 16:18:15.456243,726793,1609506558811699,4158723540,0.812032,-0.040992,0.427488,16.24,-10.80625,3.14125,-38.232002,-20.056002,-81.456,eccentric,7,5.0,37363.0,38958.0,87328.0,106559.0,34492.0,46867.0,37649.0,60897.0,22398.0,16050.0
2026-05-06 16:18:15.458906,726794,1609506558826265,4158738541,0.769088,0.013664,0.279136,11.76875,-7.4025,1.4525,-37.808002,-19.888,-80.69601,eccentric,7,5.0,37363.0,38958.0,87328.0,106559.0,34492.0,46867.0,37649.0,60897.0,22398.0,16050.0
2026-05-06 16:18:15.461477,726795,1609506558835206,4158747307,0.769088,0.013664,0.279136,17.0625,-3.75375,0.09625,-37.808002,-19.888,-80.69601,eccentric,7,5.0,37363.0,38958.0,87328.0,106559.0,34492.0,46867.0,37649.0,60897.0,22398.0,16050.0
2026-05-06 16:18:15.463980,726796,1609506558849789,4158762253,0.886208,-0.109312,0.394304,31.73625,-2.61625,0.74375,-37.784,-22.144001,-80.576004,eccentric,7,5.0,37363.0,38958.0,87328.0,106559.0,34492.0,46867.0,37649.0,60897.0,22398.0,16050.0
2026-05-06 16:18:15.466447,726797,1609506558858832,4158771044,0.886208,-0.109312,0.394304,35.525,-2.59875,-4.0425,-37.784,-22.144001,-80.576004,eccentric,7,5.0,37363.0,38958.0,87328.0,106559.0,34492.0,46867.0,37649.0,60897.0,22398.0,16050.0
2026-05-06 16:18:15.468984,726798,1609506558867904,4158779743,0.696864,-0.122976,0.3904,30.66,0.1925,-8.015,-37.592003,-22.288,-79.44,eccentric,7,5.0,37363.0,38958.0,87328.0,106559.0,34492.0,46867.0,37649.0,60897.0,22398.0,16050.0
2026-05-06 16:18:15.471415,726799,1609506558882389,4158794772,0.696864,-0.122976,0.3904,23.52,1.63625,-8.82875,-37.592003,-22.288,-79.44,eccentric,7,5.0,37363.0,38958.0,87328.0,106559.0,34492.0,46867.0,37649.0,60897.0,22398.0,16050.0
2026-05-06 16:18:15.473971,726800,1609506558891322,4158803496,0.735904,-0.027328,0.294752,21.18375,0.63875,-7.9975,-36.872,-20.352001,-82.840004,eccentric,7,5.0,37363.0,38958.0,87328.0,106559.0,34492.0,46867.0,37649.0,60897.0,22398.0,16050.0
2026-05-06 16:18:15.476390,726801,1609506558905935,4158818433,0.720288,0.064416,0.206912,28.945,-2.9225,-6.69375,-37.128002,-20.032001,-81.07201,eccentric,7,5.0,37363.0,38958.0,87328.0,106559.0,34492.0,46867.0,37649.0,60897.0,22398.0,16050.0
2026-05-06 16:18:15.504016,726812,1609506558915078,4158827174,0.720288,0.064416,0.206912,44.93125,-7.2975,-10.63125,-37.128002,-20.032001,-81.07201,eccentric,7,5.0,36787.0,38152.0,87339.0,108432.0,34003.0,46060.0,37605.0,61969.0,22154.0,15703.0
2026-05-06 16:18:15.506439,726813,1609506558924070,4158836013,0.630496,0.072224,0.396256,64.46125,-10.56125,-13.79,-36.784,-19.888,-81.152,eccentric,7,5.0,36787.0,38152.0,87339.0,108432.0,34003.0,46060.0,37605.0,61969.0,22154.0,15703.0
2026-05-06 16:18:15.508974,726814,1609506558938644,4158851177,0.630496,0.072224,0.396256,67.095,-13.34375,-15.68,-36.784,-19.888,-81.152,eccentric,7,5.0,36787.0,38152.0,87339.0,108432.0,34003.0,46060.0,37605.0,61969.0,22154.0,15703.0
2026-05-06 16:18:15.513107,726815,1609506558947637,4158859915,0.669536,-0.083936,0.3416,47.95875,-9.7125,-19.32875,-36.632,-19.976002,-81.424,eccentric,7,5.0,36787.0,38152.0,87339.0,108432.0,34003.0,46060.0,37605.0,61969.0,22154.0,15703.0
2026-05-06 16:18:15.544924,726816,1609506558962234,4158874910,0.669536,-0.083936,0.3416,23.28375,-5.06625,-23.80875,-36.632,-19.976002,-81.424,eccentric,7,5.0,36787.0,38152.0,87339.0,108432.0,34003.0,46060.0,37605.0,61969.0,22154.0,15703.0
2026-05-06 16:18:15.547543,726817,1609506558971189,4158883620,0.587552,-0.056608,0.298656,6.99125,-1.93375,-26.74875,-36.800003,-22.096,-79.504005,eccentric,7,5.0,36787.0,38152.0,87339.0,108432.0,34003.0,46060.0,37605.0,61969.0,22154.0,15703.0
2026-05-06 16:18:15.552536,726818,1609506558985719,4158896514,0.603168,0.089792,0.36112,13.11625,-1.82875,-22.12875,-36.056004,-20.128,-82.024,eccentric,7,5.0,36787.0,38152.0,87339.0,108432.0,34003.0,46060.0,37605.0,61969.0,22154.0,15703.0
2026-05-06 16:18:15.561465,726819,1609506558994946,4158907340,0.603168,0.089792,0.36112,28.13125,-2.1875,-19.705,-36.056004,-20.128,-82.024,eccentric,7,5.0,36787.0,38152.0,87339.0,108432.0,34003.0,46060.0,37605.0,61969.0,22154.0,15703.0
2026-05-06 16:18:15.570122,726820,1609506559003884,4158916070,0.571936,-0.099552,0.325984,32.025,-1.9425,-22.1025,-36.056004,-20.128,-77.928,eccentric,7,5.0,36787.0,38152.0,87339.0,108432.0,34003.0,46060.0,37605.0,61969.0,22154.0,15703.0
