pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:19.082525,727474,1609506562435504,4162347654,0.74176,-0.121024,0.423584,3.4125,-0.77875,1.8025,-42.4,-17.312,-78.008,eccentric,7,5.0,35879.0,37018.0,85802.0,100550.0,32456.0,44629.0,36784.0,57394.0,21376.0,15172.0
2026-05-06 16:18:19.085394,727475,1609506562450196,4162362683,0.747616,-0.154208,0.452864,1.1725,1.05,-1.02375,-42.4,-19.080002,-76.600006,eccentric,7,5.0,35879.0,37018.0,85802.0,100550.0,32456.0,44629.0,36784.0,57394.0,21376.0,15172.0
2026-05-06 16:18:19.087350,727476,1609506562459135,4162371381,0.747616,-0.154208,0.452864,1.16375,2.3275,-4.29625,-42.4,-19.080002,-76.600006,eccentric,7,5.0,35879.0,37018.0,85802.0,100550.0,32456.0,44629.0,36784.0,57394.0,21376.0,15172.0
2026-05-06 16:18:19.090767,727477,1609506562468159,4162380208,0.747616,-0.154208,0.452864,0.7525,3.4125,-6.615,-42.4,-19.080002,-76.600006,eccentric,7,5.0,35879.0,37018.0,85802.0,100550.0,32456.0,44629.0,36784.0,57394.0,21376.0,15172.0
2026-05-06 16:18:19.093883,727478,1609506562482719,4162395169,0.724192,-0.142496,0.40992,3.71,3.745,-6.825,-42.464,-16.048,-79.272,eccentric,7,5.0,35879.0,37018.0,85802.0,100550.0,32456.0,44629.0,36784.0,57394.0,21376.0,15172.0
2026-05-06 16:18:19.094702,727479,1609506562491645,4162403877,0.706624,-0.081984,0.425536,5.55625,4.48875,-7.8225,-42.032,-15.672001,-78.05601,eccentric,7,5.0,35879.0,37018.0,85802.0,100550.0,32456.0,44629.0,36784.0,57394.0,21376.0,15172.0
2026-05-06 16:18:19.097251,727480,1609506562506132,4162418781,0.706624,-0.081984,0.425536,9.9575,4.6725,-8.04125,-42.032,-15.672001,-78.05601,eccentric,7,5.0,35879.0,37018.0,85802.0,100550.0,32456.0,44629.0,36784.0,57394.0,21376.0,15172.0
2026-05-06 16:18:19.100010,727481,1609506562515078,4162427623,0.732,-0.10736,0.396256,14.95375,4.55,-7.16625,-42.408,-16.408,-78.90401,eccentric,7,5.0,35879.0,37018.0,85802.0,100550.0,32456.0,44629.0,36784.0,57394.0,21376.0,15172.0
2026-05-06 16:18:19.102520,727482,1609506562529598,4162440506,0.732,-0.10736,0.396256,12.25875,5.08375,-10.535,-42.408,-16.408,-78.90401,eccentric,7,5.0,35879.0,37018.0,85802.0,100550.0,32456.0,44629.0,36784.0,57394.0,21376.0,15172.0
2026-05-06 16:18:19.134005,727493,1609506562539073,4162451459,0.75152,-0.07808,0.431392,9.40625,5.53,-12.2675,-42.224003,-17.896,-77.648,eccentric,7,5.0,35915.0,36999.0,85789.0,101401.0,32442.0,44606.0,36753.0,57873.0,21369.0,15159.0
2026-05-06 16:18:19.136487,727494,1609506562548092,4162460312,0.75152,-0.07808,0.431392,9.58125,5.6525,-11.4625,-42.224003,-17.896,-77.648,eccentric,7,5.0,35915.0,36999.0,85789.0,101401.0,32442.0,44606.0,36753.0,57873.0,21369.0,15159.0
2026-05-06 16:18:19.138992,727495,1609506562562631,4162475271,0.72224,-0.060512,0.40992,9.135,5.95,-12.845,-42.576,-17.632,-77.496,eccentric,7,5.0,35915.0,36999.0,85789.0,101401.0,32442.0,44606.0,36753.0,57873.0,21369.0,15159.0
2026-05-06 16:18:19.141440,727496,1609506562571595,4162484004,0.765184,-0.080032,0.376736,8.82875,6.0375,-13.3525,-42.056004,-16.248001,-80.776,eccentric,7,5.0,35915.0,36999.0,85789.0,101401.0,32442.0,44606.0,36753.0,57873.0,21369.0,15159.0
2026-05-06 16:18:19.150223,727497,1609506562586254,4162498959,0.765184,-0.080032,0.376736,11.83875,5.69625,-12.565,-42.056004,-16.248001,-80.776,eccentric,7,5.0,35915.0,36999.0,85789.0,101401.0,32442.0,44606.0,36753.0,57873.0,21369.0,15159.0
2026-05-06 16:18:19.160216,727498,1609506562595269,4162507742,0.772992,-0.081984,0.384544,12.48625,4.69,-14.28,-42.736004,-17.848001,-77.48,eccentric,7,5.0,35915.0,36999.0,85789.0,101401.0,32442.0,44606.0,36753.0,57873.0,21369.0,15159.0
2026-05-06 16:18:19.170098,727499,1609506562604235,4162516440,0.772992,-0.081984,0.384544,14.0525,3.35125,-14.533751,-42.736004,-17.848001,-77.48,eccentric,7,5.0,35915.0,36999.0,85789.0,101401.0,32442.0,44606.0,36753.0,57873.0,21369.0,15159.0
2026-05-06 16:18:19.203836,727500,1609506562618759,4162531342,0.774944,-0.0488,0.386496,15.53125,1.5575,-14.11375,-42.224003,-17.968,-79.248,eccentric,7,5.0,35915.0,36999.0,85789.0,101401.0,32442.0,44606.0,36753.0,57873.0,21369.0,15159.0
2026-05-06 16:18:19.206269,727501,1609506562627695,4162540053,0.774944,-0.0488,0.386496,16.16125,0.56875,-14.65625,-42.224003,-17.968,-79.248,eccentric,7,5.0,35915.0,36999.0,85789.0,101401.0,32442.0,44606.0,36753.0,57873.0,21369.0,15159.0
2026-05-06 16:18:19.236462,727512,1609506562642303,4162555023,0.808128,-0.08784,0.407968,11.62875,0.32375,-15.42625,-42.064003,-16.424002,-78.944,eccentric,7,5.0,35983.0,37135.0,85814.0,102065.0,32505.0,44717.0,36738.0,58213.0,21379.0,15205.0
2026-05-06 16:18:19.239007,727513,1609506562651252,4162563746,0.808128,-0.05856,0.450912,6.4575,0.875,-16.6075,-42.064003,-16.424002,-76.896,eccentric,7,5.0,35983.0,37135.0,85814.0,102065.0,32505.0,44717.0,36738.0,58213.0,21379.0,15205.0
2026-05-06 16:18:19.241405,727514,1609506562665871,4162576666,0.782752,-0.05856,0.450912,6.41375,0.21875,-15.085,-42.36,-16.496,-76.912,eccentric,7,5.0,35983.0,37135.0,85814.0,102065.0,32505.0,44717.0,36738.0,58213.0,21379.0,15205.0
2026-05-06 16:18:19.244020,727515,1609506562675164,4162587444,0.847168,-0.07808,0.398208,9.45,-1.07625,-13.18625,-42.384003,-16.992,-77.96001,eccentric,7,5.0,35983.0,37135.0,85814.0,102065.0,32505.0,44717.0,36738.0,58213.0,21379.0,15205.0
2026-05-06 16:18:19.247548,727516,1609506562684168,4162596245,0.847168,-0.07808,0.398208,8.70625,-1.7675,-13.895,-42.384003,-16.992,-77.96001,eccentric,7,5.0,35983.0,37135.0,85814.0,102065.0,32505.0,44717.0,36738.0,58213.0,21379.0,15205.0
2026-05-06 16:18:19.290065,727517,1609506562698691,4162611216,0.843264,-0.103456,0.40992,4.8475,-2.1,-14.06125,-42.328003,-18.576,-77.784004,eccentric,7,5.0,35983.0,37135.0,85814.0,102065.0,32505.0,44717.0,36738.0,58213.0,21379.0,15205.0
2026-05-06 16:18:19.291953,727518,1609506562707599,4162620034,0.843264,-0.103456,0.40992,2.1875,-2.05625,-13.0375,-42.328003,-18.576,-77.784004,eccentric,7,5.0,35983.0,37135.0,85814.0,102065.0,32505.0,44717.0,36738.0,58213.0,21379.0,15205.0
2026-05-06 16:18:19.294630,727519,1609506562722077,4162632893,0.85888,-0.095648,0.454816,-0.46375,-2.8175,-11.99625,-41.888,-16.752,-78.896,eccentric,7,5.0,35983.0,37135.0,85814.0,102065.0,32505.0,44717.0,36738.0,58213.0,21379.0,15205.0
2026-05-06 16:18:19.323979,727530,1609506562731309,4162644277,0.85888,-0.095648,0.454816,-1.6975,-3.96375,-10.955,-41.888,-16.752,-78.896,eccentric,7,5.0,36196.0,37386.0,85954.0,102389.0,32651.0,44962.0,36812.0,58330.0,21453.0,15280.0
2026-05-06 16:18:19.326353,727531,1609506562740396,4162653042,0.851072,-0.046848,0.425536,-2.96625,-5.92375,-10.03625,-42.016003,-18.472,-75.688,eccentric,7,5.0,36196.0,37386.0,85954.0,102389.0,32651.0,44962.0,36812.0,58330.0,21453.0,15280.0
2026-05-06 16:18:19.331195,727532,1609506562755108,4162665970,0.884256,-0.080032,0.40016,-3.54375,-8.198751,-9.9225,-42.016003,-19.224,-76.880005,eccentric,7,5.0,36196.0,37386.0,85954.0,102389.0,32651.0,44962.0,36812.0,58330.0,21453.0,15280.0
2026-05-06 16:18:19.333962,727533,1609506562764433,4162676867,0.884256,-0.080032,0.40016,-5.29375,-9.765,-9.730001,-42.016003,-19.224,-76.880005,eccentric,7,5.0,36196.0,37386.0,85954.0,102389.0,32651.0,44962.0,36812.0,58330.0,21453.0,15280.0
2026-05-06 16:18:19.342697,727534,1609506562778992,4162689769,0.853024,-0.074176,0.435296,-7.5075,-11.235,-9.730001,-42.272003,-20.664001,-77.144005,eccentric,7,5.0,36196.0,37386.0,85954.0,102389.0,32651.0,44962.0,36812.0,58330.0,21453.0,15280.0
2026-05-06 16:18:19.356443,727535,1609506562788212,4162700548,0.853024,-0.074176,0.435296,-7.6825,-12.136251,-8.12875,-42.272003,-20.664001,-77.144005,eccentric,7,5.0,36196.0,37386.0,85954.0,102389.0,32651.0,44962.0,36812.0,58330.0,21453.0,15280.0
2026-05-06 16:18:19.362458,727536,1609506562797140,4162709268,0.835456,-0.056608,0.374784,-6.65,-13.13375,-7.315,-41.848003,-17.160002,-79.624,eccentric,7,5.0,36196.0,37386.0,85954.0,102389.0,32651.0,44962.0,36812.0,58330.0,21453.0,15280.0
2026-05-06 16:18:19.376292,727537,1609506562811665,4162724306,0.835456,-0.056608,0.374784,-9.05625,-12.9675,-7.4725,-41.848003,-17.160002,-79.624,eccentric,7,5.0,36196.0,37386.0,85954.0,102389.0,32651.0,44962.0,36812.0,58330.0,21453.0,15280.0
2026-05-06 16:18:19.432611,727538,1609506562820570,4162733017,0.794464,-0.050752,0.394304,-9.58125,-12.705,-5.95,-41.896004,-17.016,-82.208,eccentric,7,5.0,36196.0,37386.0,85954.0,102389.0,32651.0,44962.0,36812.0,58330.0,21453.0,15280.0
2026-05-06 16:18:19.493864,727550,1609506562835260,4162746003,0.802272,-0.042944,0.41968,-8.84625,-11.97,-3.99875,-41.776,-17.104,-79.648,eccentric,7,5.0,36323.0,37550.0,85983.0,102542.0,32756.0,45150.0,36854.0,58390.0,21521.0,15374.0
2026-05-06 16:18:19.498888,727551,1609506562844536,4162756852,0.802272,-0.042944,0.41968,-6.79875,-11.57625,-3.0625,-41.776,-17.104,-79.648,eccentric,7,5.0,36323.0,37550.0,85983.0,102542.0,32756.0,45150.0,36854.0,58390.0,21521.0,15374.0
2026-05-06 16:18:19.501234,727552,1609506562853477,4162765568,0.772992,-0.054656,0.404064,-7.84875,-10.4825,-3.43,-41.640003,-17.792002,-79.272,eccentric,7,5.0,36323.0,37550.0,85983.0,102542.0,32756.0,45150.0,36854.0,58390.0,21521.0,15374.0
2026-05-06 16:18:19.503948,727553,1609506562868007,4162780486,0.772992,-0.054656,0.404064,-9.45875,-9.0125,-2.68625,-41.640003,-17.792002,-79.272,eccentric,7,5.0,36323.0,37550.0,85983.0,102542.0,32756.0,45150.0,36854.0,58390.0,21521.0,15374.0
2026-05-06 16:18:19.506241,727554,1609506562876904,4162789192,0.776896,-0.03904,0.40992,-8.91625,-7.6125,-1.53125,-41.504,-17.488,-80.28001,eccentric,7,5.0,36323.0,37550.0,85983.0,102542.0,32756.0,45150.0,36854.0,58390.0,21521.0,15374.0
2026-05-06 16:18:19.508888,727555,1609506562891404,4162804119,0.776896,-0.03904,0.40992,-10.01,-5.7225,-1.44375,-41.504,-17.488,-80.28001,eccentric,7,5.0,36323.0,37550.0,85983.0,102542.0,32756.0,45150.0,36854.0,58390.0,21521.0,15374.0
2026-05-06 16:18:19.511346,727556,1609506562900339,4162812837,0.759328,-0.00976,0.398208,-10.07125,-3.73625,-0.79625,-41.616,-17.192001,-79.4,eccentric,7,5.0,36323.0,37550.0,85983.0,102542.0,32756.0,45150.0,36854.0,58390.0,21521.0,15374.0
2026-05-06 16:18:19.513875,727557,1609506562915058,4162827801,0.786656,-0.08784,0.402112,-10.36,-2.16125,0.16625,-41.464,-17.544,-79.568,eccentric,7,5.0,36323.0,37550.0,85983.0,102542.0,32756.0,45150.0,36854.0,58390.0,21521.0,15374.0
2026-05-06 16:18:19.516338,727558,1609506562924217,4162836555,0.786656,-0.08784,0.402112,-12.11875,-1.02375,-0.46375,-41.464,-17.544,-79.568,eccentric,7,5.0,36323.0,37550.0,85983.0,102542.0,32756.0,45150.0,36854.0,58390.0,21521.0,15374.0
2026-05-06 16:18:19.546439,727569,1609506562933145,4162845597,0.786656,-0.072224,0.366976,-13.23875,0.0525,-0.44625,-41.464,-17.544,-79.568,eccentric,7,5.0,36136.0,37411.0,85735.0,102485.0,32571.0,44934.0,36689.0,58350.0,21392.0,15277.0
2026-05-06 16:18:19.548974,727570,1609506562947753,4162858554,0.749568,-0.07808,0.366976,-11.97875,0.56875,0.6825,-41.496002,-17.496,-80.08,eccentric,7,5.0,36136.0,37411.0,85735.0,102485.0,32571.0,44934.0,36689.0,58350.0,21392.0,15277.0
2026-05-06 16:18:19.551442,727571,1609506562957187,4162869449,0.792512,-0.037088,0.398208,-9.730001,0.735,0.91,-41.744003,-17.776001,-79.496,eccentric,7,5.0,36136.0,37411.0,85735.0,102485.0,32571.0,44934.0,36689.0,58350.0,21392.0,15277.0
2026-05-06 16:18:19.554013,727572,1609506562971923,4162884545,0.792512,-0.037088,0.398208,-9.21375,1.18125,0.21875,-41.744003,-17.776001,-79.496,eccentric,7,5.0,36136.0,37411.0,85735.0,102485.0,32571.0,44934.0,36689.0,58350.0,21392.0,15277.0
2026-05-06 16:18:19.556432,727573,1609506562980919,4162893263,0.81984,-0.076128,0.333792,-10.40375,1.75875,-0.2275,-41.664,-17.6,-79.28001,eccentric,7,5.0,36136.0,37411.0,85735.0,102485.0,32571.0,44934.0,36689.0,58350.0,21392.0,15277.0
2026-05-06 16:18:19.558945,727574,1609506562989894,4162902031,0.81984,-0.076128,0.333792,-12.425,2.52875,-0.945,-41.664,-17.6,-79.28001,eccentric,7,5.0,36136.0,37411.0,85735.0,102485.0,32571.0,44934.0,36689.0,58350.0,21392.0,15277.0
2026-05-06 16:18:19.573921,727575,1609506563004451,4162916962,0.837408,-0.124928,0.398208,-13.09875,3.3425,-0.65625,-41.656002,-18.168001,-79.48,eccentric,7,5.0,36136.0,37411.0,85735.0,102485.0,32571.0,44934.0,36689.0,58350.0,21392.0,15277.0
2026-05-06 16:18:19.579677,727576,1609506563013505,4162925667,0.837408,-0.124928,0.398208,-12.3025,2.96625,-0.2975,-41.656002,-18.168001,-79.48,eccentric,7,5.0,36136.0,37411.0,85735.0,102485.0,32571.0,44934.0,36689.0,58350.0,21392.0,15277.0
2026-05-06 16:18:19.612415,727577,1609506563028003,4162940566,0.831552,-0.101504,0.386496,-11.165,2.47625,-0.81375,-41.968002,-17.448,-80.184006,eccentric,7,5.0,36136.0,37411.0,85735.0,102485.0,32571.0,44934.0,36689.0,58350.0,21392.0,15277.0
2026-05-06 16:18:19.653987,727588,1609506563037463,4162949369,0.83936,-0.083936,0.417728,-10.5175,1.2425,-1.42625,-41.56,-17.896,-79.4,eccentric,7,5.0,35921.0,37188.0,85551.0,102514.0,32338.0,44681.0,36584.0,58303.0,21284.0,15191.0
2026-05-06 16:18:19.656446,727589,1609506563046615,4162958178,0.83936,-0.083936,0.417728,-12.3025,0.09625,-2.45875,-41.56,-17.896,-79.4,eccentric,7,5.0,35921.0,37188.0,85551.0,102514.0,32338.0,44681.0,36584.0,58303.0,21284.0,15191.0
2026-05-06 16:18:19.660543,727590,1609506563061134,4162973107,0.913536,-0.162016,0.365024,-13.11625,-1.30375,-3.3775,-41.728,-17.808,-79.664,eccentric,7,5.0,35921.0,37188.0,85551.0,102514.0,32338.0,44681.0,36584.0,58303.0,21284.0,15191.0
2026-05-06 16:18:19.661225,727591,1609506563070148,4162981811,0.913536,-0.162016,0.365024,-13.18625,-2.24875,-3.3075,-41.728,-17.808,-79.664,eccentric,7,5.0,35921.0,37188.0,85551.0,102514.0,32338.0,44681.0,36584.0,58303.0,21284.0,15191.0
2026-05-06 16:18:19.663778,727592,1609506563084685,4162996779,0.94672,-0.179584,0.415776,-13.37,-3.71,-2.8,-41.768,-19.592001,-78.104004,eccentric,7,5.0,35921.0,37188.0,85551.0,102514.0,32338.0,44681.0,36584.0,58303.0,21284.0,15191.0
2026-05-06 16:18:19.669446,727593,1609506563093643,4163005518,0.94672,-0.179584,0.415776,-13.1775,-4.71625,-1.96875,-41.768,-19.592001,-78.104004,eccentric,7,5.0,35921.0,37188.0,85551.0,102514.0,32338.0,44681.0,36584.0,58303.0,21284.0,15191.0
2026-05-06 16:18:19.669557,727594,1609506563102596,4163014305,0.948672,-0.160064,0.384544,-12.0575,-5.7575,-1.12,-42.016003,-20.992,-75.304,eccentric,7,5.0,35921.0,37188.0,85551.0,102514.0,32338.0,44681.0,36584.0,58303.0,21284.0,15191.0
2026-05-06 16:18:19.682527,727595,1609506563117158,4163029366,0.96624,-0.163968,0.396256,-10.57875,-7.1575,-0.1575,-41.592003,-19.240002,-79.75201,eccentric,7,5.0,35921.0,37188.0,85551.0,102514.0,32338.0,44681.0,36584.0,58303.0,21284.0,15191.0
2026-05-06 16:18:19.691263,727596,1609506563126136,4163038076,0.96624,-0.163968,0.396256,-9.70375,-7.8925,0.245,-41.592003,-19.240002,-79.75201,eccentric,7,5.0,35921.0,37188.0,85551.0,102514.0,32338.0,44681.0,36584.0,58303.0,21284.0,15191.0
2026-05-06 16:18:19.731464,727607,1609506563140810,4163053140,0.989664,-0.199104,0.386496,-10.47375,-8.40875,0.0,-41.696003,-19.936,-78.456,eccentric,7,5.0,35738.0,37011.0,85621.0,102064.0,32184.0,44441.0,36612.0,58113.0,21178.0,15090.0
2026-05-06 16:18:19.736310,727608,1609506563149827,4163061900,0.989664,-0.199104,0.386496,-11.042501,-8.60125,1.96,-41.696003,-19.936,-78.456,eccentric,7,5.0,35738.0,37011.0,85621.0,102064.0,32184.0,44441.0,36612.0,58113.0,21178.0,15090.0
2026-05-06 16:18:19.738766,727609,1609506563158751,4163070683,1.020896,-0.20496,0.425536,-11.61125,-9.1175,3.4125,-41.584003,-17.728,-80.032005,eccentric,7,5.0,35738.0,37011.0,85621.0,102064.0,32184.0,44441.0,36612.0,58113.0,21178.0,15090.0
2026-05-06 16:18:19.741148,727610,1609506563173262,4163085662,1.020896,-0.20496,0.425536,-10.26375,-8.96,5.145,-41.584003,-17.728,-80.032005,eccentric,7,5.0,35738.0,37011.0,85621.0,102064.0,32184.0,44441.0,36612.0,58113.0,21178.0,15090.0
2026-05-06 16:18:19.747655,727611,1609506563182231,4163094404,0.989664,-0.17568,0.392352,-8.81125,-9.4325,6.25625,-41.416,-19.744001,-78.096,eccentric,7,5.0,35738.0,37011.0,85621.0,102064.0,32184.0,44441.0,36612.0,58113.0,21178.0,15090.0
2026-05-06 16:18:19.775048,727612,1609506563196855,4163109498,1.009184,-0.189344,0.431392,-7.07875,-11.06875,7.34125,-41.496002,-17.6,-80.136,eccentric,7,5.0,35738.0,37011.0,85621.0,102064.0,32184.0,44441.0,36612.0,58113.0,21178.0,15090.0
2026-05-06 16:18:19.816403,727613,1609506563205791,4163118203,1.009184,-0.189344,0.431392,-8.23375,-12.03125,8.1725,-41.496002,-17.6,-80.136,eccentric,7,5.0,35738.0,37011.0,85621.0,102064.0,32184.0,44441.0,36612.0,58113.0,21178.0,15090.0
2026-05-06 16:18:19.819021,727614,1609506563220319,4163131076,1.042368,-0.240096,0.456768,-10.8325,-11.480001,8.1375,-40.976,-17.76,-79.90401,eccentric,7,5.0,35738.0,37011.0,85621.0,102064.0,32184.0,44441.0,36612.0,58113.0,21178.0,15090.0
2026-05-06 16:18:19.821390,727615,1609506563229513,4163141838,1.042368,-0.240096,0.456768,-11.13875,-11.47125,9.05625,-40.976,-17.76,-79.90401,eccentric,7,5.0,35738.0,37011.0,85621.0,102064.0,32184.0,44441.0,36612.0,58113.0,21178.0,15090.0
2026-05-06 16:18:19.853715,727626,1609506563238701,4163151023,1.026752,-0.20496,0.450912,-7.84,-11.83875,11.865,-40.912003,-17.464,-80.16801,eccentric,7,5.0,35789.0,37084.0,85872.0,101809.0,32207.0,44540.0,36779.0,58005.0,21200.0,15123.0
2026-05-06 16:18:19.855945,727627,1609506563253332,4163165952,1.026752,-0.20496,0.450912,-2.73,-13.5275,14.6125,-40.912003,-17.464,-80.16801,eccentric,7,5.0,35789.0,37084.0,85872.0,101809.0,32207.0,44540.0,36779.0,58005.0,21200.0,15123.0
2026-05-06 16:18:19.858853,727628,1609506563262405,4163174745,1.098976,-0.197152,0.486048,-2.94875,-15.5575,16.03875,-40.824,-17.208,-80.248,eccentric,7,5.0,35789.0,37084.0,85872.0,101809.0,32207.0,44540.0,36779.0,58005.0,21200.0,15123.0
2026-05-06 16:18:19.861259,727629,1609506563277031,4163189678,1.130208,-0.279136,0.46848,-8.6625,-16.3275,17.31625,-40.856003,-17.168001,-80.232,eccentric,7,5.0,35789.0,37084.0,85872.0,101809.0,32207.0,44540.0,36779.0,58005.0,21200.0,15123.0
2026-05-06 16:18:19.863865,727630,1609506563286299,4163198383,1.130208,-0.279136,0.46848,-15.47875,-16.44125,18.48875,-40.856003,-17.168001,-80.232,eccentric,7,5.0,35789.0,37084.0,85872.0,101809.0,32207.0,44540.0,36779.0,58005.0,21200.0,15123.0
2026-05-06 16:18:19.866331,727631,1609506563295329,4163207208,1.130208,-0.279136,0.46848,-19.495,-17.43,19.88875,-40.856003,-17.168001,-80.232,eccentric,7,5.0,35789.0,37084.0,85872.0,101809.0,32207.0,44540.0,36779.0,58005.0,21200.0,15123.0
2026-05-06 16:18:19.875026,727632,1609506563309837,4163222160,1.138016,-0.269376,0.521184,-18.3925,-18.5325,21.6125,-40.392002,-16.800001,-80.968,eccentric,7,5.0,35789.0,37084.0,85872.0,101809.0,32207.0,44540.0,36779.0,58005.0,21200.0,15123.0
2026-05-06 16:18:19.883623,727633,1609506563318735,4163230896,1.14192,-0.222528,0.489952,-12.27625,-20.545,23.73875,-40.216003,-16.656,-81.12,eccentric,7,5.0,35789.0,37084.0,85872.0,101809.0,32207.0,44540.0,36779.0,58005.0,21200.0,15123.0
2026-05-06 16:18:19.925138,727634,1609506563333234,4163245795,1.14192,-0.222528,0.489952,-8.1725,-22.68,25.29625,-40.216003,-16.656,-81.12,eccentric,7,5.0,35789.0,37084.0,85872.0,101809.0,32207.0,44540.0,36779.0,58005.0,21200.0,15123.0
2026-05-06 16:18:19.967542,727645,1609506563342446,4163254752,1.14192,-0.183488,0.415776,-5.3375,-24.7975,27.5275,-39.68,-16.664001,-81.22401,eccentric,7,5.0,35883.0,37287.0,86210.0,101159.0,32275.0,44762.0,36977.0,57647.0,21212.0,15198.0
2026-05-06 16:18:19.970041,727646,1609506563351528,4163263467,1.14192,-0.183488,0.415776,-6.405,-26.18875,27.553751,-39.68,-16.664001,-81.22401,eccentric,7,5.0,35883.0,37287.0,86210.0,101159.0,32275.0,44762.0,36977.0,57647.0,21212.0,15198.0
2026-05-06 16:18:19.972595,727647,1609506563366030,4163278350,1.114592,-0.16592,0.421632,-10.535,-26.43375,25.97875,-39.424004,-16.696001,-81.560005,eccentric,7,5.0,35883.0,37287.0,86210.0,101159.0,32275.0,44762.0,36977.0,57647.0,21212.0,15198.0
2026-05-06 16:18:19.975113,727648,1609506563374984,4163287082,1.114592,-0.16592,0.421632,-14.67375,-25.445,23.9575,-39.424004,-16.696001,-81.560005,eccentric,7,5.0,35883.0,37287.0,86210.0,101159.0,32275.0,44762.0,36977.0,57647.0,21212.0,15198.0
2026-05-06 16:18:19.977687,727649,1609506563389477,4163302109,1.104832,-0.22448,0.421632,-15.67125,-25.7075,22.16375,-39.568,-17.952002,-81.192,eccentric,7,5.0,35883.0,37287.0,86210.0,101159.0,32275.0,44762.0,36977.0,57647.0,21212.0,15198.0
2026-05-06 16:18:19.982629,727650,1609506563398646,4163310989,1.075552,-0.169824,0.433344,-17.8675,-24.84125,20.48375,-38.816,-16.016,-83.128006,eccentric,7,5.0,35883.0,37287.0,86210.0,101159.0,32275.0,44762.0,36977.0,57647.0,21212.0,15198.0
2026-05-06 16:18:19.985052,727651,1609506563413197,4163325956,1.075552,-0.169824,0.433344,-14.0,-23.975,21.647501,-38.816,-16.016,-83.128006,eccentric,7,5.0,35883.0,37287.0,86210.0,101159.0,32275.0,44762.0,36977.0,57647.0,21212.0,15198.0
2026-05-06 16:18:19.987676,727652,1609506563422125,4163334732,1.040416,-0.11712,0.493856,-2.75625,-25.27,24.92,-39.072002,-15.936001,-82.192,eccentric,7,5.0,35883.0,37287.0,86210.0,101159.0,32275.0,44762.0,36977.0,57647.0,21212.0,15198.0
2026-05-06 16:18:19.996427,727653,1609506563431088,4163343548,1.040416,-0.11712,0.493856,-2.14375,-25.40125,23.28375,-39.072002,-15.936001,-82.192,eccentric,7,5.0,35883.0,37287.0,86210.0,101159.0,32275.0,44762.0,36977.0,57647.0,21212.0,15198.0
2026-05-06 16:18:20.027585,727664,1609506563445822,4163356946,1.028704,-0.167872,0.366976,-10.325,-22.46125,18.27875,-38.568,-17.208,-82.43201,eccentric,7,5.0,36192.0,37706.0,86627.0,101053.0,32586.0,45212.0,37194.0,57619.0,21361.0,15370.0
2026-05-06 16:18:20.030175,727665,1609506563455169,4163367771,1.028704,-0.167872,0.366976,-15.2075,-16.89625,12.25,-38.568,-17.208,-82.43201,eccentric,7,5.0,36192.0,37706.0,86627.0,101053.0,32586.0,45212.0,37194.0,57619.0,21361.0,15370.0
2026-05-06 16:18:20.034518,727666,1609506563469762,4163380714,0.958432,-0.208864,0.398208,-13.65,-12.1275,6.9475,-38.280003,-16.240002,-81.96001,eccentric,7,5.0,36192.0,37706.0,86627.0,101053.0,32586.0,45212.0,37194.0,57619.0,21361.0,15370.0
2026-05-06 16:18:20.048778,727667,1609506563479149,4163391504,0.755424,-0.07808,0.398208,-7.0525,-7.98,4.6725,-38.008003,-16.08,-81.944,eccentric,7,5.0,36192.0,37706.0,86627.0,101053.0,32586.0,45212.0,37194.0,57619.0,21361.0,15370.0
2026-05-06 16:18:20.052572,727668,1609506563488058,4163400249,0.755424,-0.07808,0.398208,-3.3425,-5.46875,5.57375,-38.008003,-16.08,-81.944,eccentric,7,5.0,36192.0,37706.0,86627.0,101053.0,32586.0,45212.0,37194.0,57619.0,21361.0,15370.0
2026-05-06 16:18:20.086392,727669,1609506563502602,4163415224,0.737856,-0.037088,0.288896,-6.27375,-2.54625,3.52625,-37.968002,-16.904001,-81.05601,eccentric,7,5.0,36192.0,37706.0,86627.0,101053.0,32586.0,45212.0,37194.0,57619.0,21361.0,15370.0
2026-05-06 16:18:20.088997,727670,1609506563511525,4163423947,0.737856,-0.037088,0.288896,-8.28625,-1.18125,-1.46125,-37.968002,-16.904001,-81.05601,eccentric,7,5.0,36192.0,37706.0,86627.0,101053.0,32586.0,45212.0,37194.0,57619.0,21361.0,15370.0
2026-05-06 16:18:20.091429,727671,1609506563526071,4163436940,0.80032,-0.162016,0.306464,-10.29875,2.66875,-7.7,-38.184002,-17.104,-81.69601,eccentric,7,5.0,36192.0,37706.0,86627.0,101053.0,32586.0,45212.0,37194.0,57619.0,21361.0,15370.0
2026-05-06 16:18:20.100177,727672,1609506563535400,4163447723,0.80032,-0.162016,0.306464,-12.59125,6.99125,-14.39375,-38.184002,-17.104,-81.69601,eccentric,7,5.0,36192.0,37706.0,86627.0,101053.0,32586.0,45212.0,37194.0,57619.0,21361.0,15370.0
