pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:36.330212,380726,1609504719840272,2319752378,0.784704,0.007808,0.111264,17.22875,2.24,-68.81,-39.656002,-17.76,-82.96001,eccentric,3,5.0,39647.0,48698.0,75342.0,100107.0,35365.0,56707.0,31774.0,56538.0,22671.0,19834.0
2026-05-06 15:47:36.364600,380727,1609504719854758,2319767311,0.749568,-0.08784,0.240096,15.30375,0.27125,-68.145,-39.376003,-16.896,-85.568,eccentric,3,5.0,39647.0,48698.0,75342.0,100107.0,35365.0,56707.0,31774.0,56538.0,22671.0,19834.0
2026-05-06 15:47:36.370027,380728,1609504719863650,2319776005,0.749568,-0.08784,0.240096,13.5975,0.07875,-63.06125,-39.376003,-16.896,-85.568,eccentric,3,5.0,39647.0,48698.0,75342.0,100107.0,35365.0,56707.0,31774.0,56538.0,22671.0,19834.0
2026-05-06 15:47:36.438952,380739,1609504719878461,2319791004,0.648064,0.091744,0.27328,9.26625,-1.25125,-57.2425,-39.336002,-16.880001,-83.560005,eccentric,3,5.0,40133.0,49353.0,75650.0,100947.0,35743.0,57390.0,31994.0,56960.0,22849.0,20106.0
2026-05-06 15:47:36.441478,380740,1609504719887444,2319799728,0.648064,0.091744,0.163968,12.9325,-2.3625,-52.5525,-39.336002,-16.880001,-83.560005,eccentric,3,5.0,40133.0,49353.0,75650.0,100947.0,35743.0,57390.0,31994.0,56960.0,22849.0,20106.0
2026-05-06 15:47:36.443950,380741,1609504719896388,2319808424,0.735904,0.105408,0.169824,18.3225,-4.445,-49.0,-39.136,-17.52,-83.896,eccentric,3,5.0,40133.0,49353.0,75650.0,100947.0,35743.0,57390.0,31994.0,56960.0,22849.0,20106.0
2026-05-06 15:47:36.449982,380742,1609504719910998,2319823384,0.767136,-0.027328,0.13664,16.38,-5.17125,-47.8625,-39.160004,-18.528002,-83.48801,eccentric,3,5.0,40133.0,49353.0,75650.0,100947.0,35743.0,57390.0,31994.0,56960.0,22849.0,20106.0
2026-05-06 15:47:36.450390,380743,1609504719920127,2319832149,0.767136,-0.027328,0.13664,17.3775,-4.76,-43.72375,-39.160004,-18.528002,-83.48801,eccentric,3,5.0,40133.0,49353.0,75650.0,100947.0,35743.0,57390.0,31994.0,56960.0,22849.0,20106.0
2026-05-06 15:47:36.451231,380744,1609504719934654,2319847065,0.802272,-0.025376,0.158112,18.50625,-5.62625,-37.905,-38.976,-18.496,-83.496,eccentric,3,5.0,40133.0,49353.0,75650.0,100947.0,35743.0,57390.0,31994.0,56960.0,22849.0,20106.0
2026-05-06 15:47:36.459560,380745,1609504719943692,2319855828,0.802272,-0.025376,0.158112,17.29875,-6.76375,-29.81125,-38.976,-18.496,-83.496,eccentric,3,5.0,40133.0,49353.0,75650.0,100947.0,35743.0,57390.0,31994.0,56960.0,22849.0,20106.0
2026-05-06 15:47:36.459699,380746,1609504719952663,2319864578,0.77104,0.076128,0.27328,11.165,-6.55375,-21.11375,-39.008003,-21.224,-82.704,eccentric,3,5.0,40133.0,49353.0,75650.0,100947.0,35743.0,57390.0,31994.0,56960.0,22849.0,20106.0
2026-05-06 15:47:36.463217,380747,1609504719967209,2319879537,0.77104,0.076128,0.27328,10.01875,-6.685,-17.9725,-39.008003,-21.224,-82.704,eccentric,3,5.0,40133.0,49353.0,75650.0,100947.0,35743.0,57390.0,31994.0,56960.0,22849.0,20106.0
2026-05-06 15:47:36.492348,380758,1609504719976455,2319888349,0.808128,0.101504,0.163968,14.385,-7.74375,-15.75875,-38.408,-20.392,-82.184006,eccentric,3,5.0,40064.0,49276.0,75822.0,101101.0,35800.0,57382.0,32094.0,57060.0,22899.0,20108.0
2026-05-06 15:47:36.494871,380759,1609504719991021,2319903331,0.854976,0.056608,0.169824,14.14,-8.2075,-12.6875,-38.512,-19.984001,-83.05601,eccentric,3,5.0,40064.0,49276.0,75822.0,101101.0,35800.0,57382.0,32094.0,57060.0,22899.0,20108.0
