pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:43.162881,382009,1609504726637402,2326550150,0.95648,-0.511424,0.144448,-16.51125,4.87375,2.52875,-43.784,5.44,-83.024,concentric,3,5.0,39111.0,48441.0,75503.0,98168.0,35076.0,56935.0,31815.0,55575.0,22678.0,20152.0
2026-05-06 15:47:43.167508,382010,1609504726646342,2326559058,0.913536,-0.523136,0.144448,-15.16375,4.655,3.29875,-43.760002,5.968,-81.928,concentric,3,5.0,39111.0,48441.0,75503.0,98168.0,35076.0,56935.0,31815.0,55575.0,22678.0,20152.0
2026-05-06 15:47:43.170056,382011,1609504726660899,2326571951,0.866688,-0.462624,0.189344,-7.88375,3.36875,5.48625,-43.712,4.152,-81.76,concentric,3,5.0,39111.0,48441.0,75503.0,98168.0,35076.0,56935.0,31815.0,55575.0,22678.0,20152.0
2026-05-06 15:47:43.172562,382012,1609504726670205,2326582722,0.866688,-0.462624,0.189344,-5.13625,2.38875,5.985,-43.712,4.152,-81.76,concentric,3,5.0,39111.0,48441.0,75503.0,98168.0,35076.0,56935.0,31815.0,55575.0,22678.0,20152.0
2026-05-06 15:47:43.175023,382013,1609504726679294,2326591446,0.8296,-0.42944,0.16592,1.19,0.95375,6.72,-43.712,2.896,-80.032005,concentric,3,5.0,39111.0,48441.0,75503.0,98168.0,35076.0,56935.0,31815.0,55575.0,22678.0,20152.0
2026-05-06 15:47:43.185020,382014,1609504726693797,2326606367,0.8296,-0.42944,0.16592,0.91,1.19875,7.0875,-44.048,2.896,-80.032005,concentric,3,5.0,39111.0,48441.0,75503.0,98168.0,35076.0,56935.0,31815.0,55575.0,22678.0,20152.0
2026-05-06 15:47:43.193817,382015,1609504726702699,2326615210,0.798368,-0.431392,0.154208,1.67125,0.74375,6.9125,-43.512,4.416,-82.976006,concentric,3,5.0,39111.0,48441.0,75503.0,98168.0,35076.0,56935.0,31815.0,55575.0,22678.0,20152.0
2026-05-06 15:47:43.232396,382026,1609504726717692,2326628480,0.798368,-0.431392,0.154208,1.18125,1.18125,6.48375,-43.512,4.416,-82.976006,concentric,3,5.0,39447.0,48816.0,75699.0,98590.0,35348.0,57316.0,31888.0,55769.0,22857.0,20371.0
2026-05-06 15:47:43.235145,382027,1609504726727207,2326639363,0.786656,-0.402112,0.130784,2.03,1.23375,6.20375,-43.304,5.08,-82.944,concentric,3,5.0,39447.0,48816.0,75699.0,98590.0,35348.0,57316.0,31888.0,55769.0,22857.0,20371.0
2026-05-06 15:47:43.237652,382028,1609504726736216,2326648103,0.786656,-0.402112,0.130784,2.31,0.0525,5.66125,-43.304,5.08,-82.944,concentric,3,5.0,39447.0,48816.0,75699.0,98590.0,35348.0,57316.0,31888.0,55769.0,22857.0,20371.0
2026-05-06 15:47:43.241400,382029,1609504726750770,2326663054,0.823744,-0.3416,0.181536,-0.48125,-1.1375,6.43125,-43.128002,4.16,-81.880005,concentric,3,5.0,39447.0,48816.0,75699.0,98590.0,35348.0,57316.0,31888.0,55769.0,22857.0,20371.0
2026-05-06 15:47:43.255838,382030,1609504726759730,2326671801,0.84912,-0.415776,0.23424,-4.24375,-2.38875,5.13625,-43.128002,5.336,-81.144005,concentric,3,5.0,39447.0,48816.0,75699.0,98590.0,35348.0,57316.0,31888.0,55769.0,22857.0,20371.0
2026-05-06 15:47:43.263630,382031,1609504726768664,2326680516,0.84912,-0.415776,0.23424,-3.94625,-4.2175,3.2025,-43.312,5.336,-81.144005,concentric,3,5.0,39447.0,48816.0,75699.0,98590.0,35348.0,57316.0,31888.0,55769.0,22857.0,20371.0
2026-05-06 15:47:43.273810,382032,1609504726783177,2326695504,0.841312,-0.4392,0.222528,-6.20375,-6.51,0.39375,-43.384003,3.536,-82.232,concentric,3,5.0,39447.0,48816.0,75699.0,98590.0,35348.0,57316.0,31888.0,55769.0,22857.0,20371.0
2026-05-06 15:47:43.282457,382033,1609504726792133,2326704231,0.841312,-0.4392,0.222528,-17.70125,-7.90125,-2.89625,-43.384003,3.536,-82.232,concentric,3,5.0,39447.0,48816.0,75699.0,98590.0,35348.0,57316.0,31888.0,55769.0,22857.0,20371.0
2026-05-06 15:47:43.317811,382034,1609504726806629,2326719167,0.909632,-0.476288,0.210816,-19.59125,-9.52875,2.1175,-42.744003,5.864,-83.54401,eccentric,3,5.0,39447.0,48816.0,75699.0,98590.0,35348.0,57316.0,31888.0,55769.0,22857.0,20371.0
2026-05-06 15:47:43.343669,382045,1609504726815555,2326727938,0.909632,-0.476288,0.210816,-15.8375,-9.9575,7.7175,-42.744003,5.864,-83.54401,eccentric,3,5.0,39511.0,48907.0,75717.0,98653.0,35423.0,57395.0,31896.0,55822.0,22882.0,20393.0
2026-05-06 15:47:43.346218,382046,1609504726830627,2326742886,0.915488,-0.452864,0.152256,-15.8725,-10.26375,7.11375,-42.496002,5.08,-83.54401,eccentric,3,5.0,39511.0,48907.0,75717.0,98653.0,35423.0,57395.0,31896.0,55822.0,22882.0,20393.0
2026-05-06 15:47:43.348684,382047,1609504726839627,2326751670,0.915488,-0.452864,0.152256,-18.85625,-11.34875,4.1825,-42.496002,5.08,-83.54401,eccentric,3,5.0,39511.0,48907.0,75717.0,98653.0,35423.0,57395.0,31896.0,55822.0,22882.0,20393.0
2026-05-06 15:47:43.351156,382048,1609504726848596,2326760402,0.977952,-0.45872,0.177632,-26.355,-12.8275,3.85,-42.568,2.624,-81.888,eccentric,3,5.0,39511.0,48907.0,75717.0,98653.0,35423.0,57395.0,31896.0,55822.0,22882.0,20393.0
2026-05-06 15:47:43.379831,382049,1609504726863185,2326775416,0.999424,-0.581696,0.236192,-26.2675,-15.07625,6.60625,-42.480003,1.752,-81.728004,eccentric,3,5.0,39511.0,48907.0,75717.0,98653.0,35423.0,57395.0,31896.0,55822.0,22882.0,20393.0
2026-05-06 15:47:43.405068,382050,1609504726872119,2326784166,0.999424,-0.581696,0.236192,-26.20625,-17.1325,7.95375,-42.480003,1.752,-81.728004,eccentric,3,5.0,39511.0,48907.0,75717.0,98653.0,35423.0,57395.0,31896.0,55822.0,22882.0,20393.0
2026-05-06 15:47:43.422350,382051,1609504726886603,2326799177,0.989664,-0.5856,0.191296,-21.455,-17.6575,8.54,-42.168003,5.12,-84.568,eccentric,3,5.0,39511.0,48907.0,75717.0,98653.0,35423.0,57395.0,31896.0,55822.0,22882.0,20393.0
2026-05-06 15:47:43.422721,382052,1609504726895529,2326807907,0.989664,-0.5856,0.191296,-13.265,-17.5,10.35125,-42.168003,5.12,-84.568,eccentric,3,5.0,39511.0,48907.0,75717.0,98653.0,35423.0,57395.0,31896.0,55822.0,22882.0,20393.0
2026-05-06 15:47:43.424893,382053,1609504726910004,2326820765,1.01504,-0.456768,0.119072,-8.3475,-16.8,11.89125,-41.576,5.208,-84.936005,eccentric,3,5.0,39511.0,48907.0,75717.0,98653.0,35423.0,57395.0,31896.0,55822.0,22882.0,20393.0
2026-05-06 15:47:43.455123,382064,1609504726919890,2326831764,1.01504,-0.456768,0.119072,-11.90875,-16.616251,13.60625,-41.576,5.208,-84.936005,eccentric,3,5.0,39324.0,48708.0,75240.0,98879.0,35247.0,57271.0,31661.0,55917.0,22784.0,20334.0
2026-05-06 15:47:43.457576,382065,1609504726928851,2326840473,1.04432,-0.488,0.177632,-11.9875,-16.31875,13.1075,-41.56,4.32,-84.872,eccentric,3,5.0,39324.0,48708.0,75240.0,98879.0,35247.0,57271.0,31661.0,55917.0,22784.0,20334.0
2026-05-06 15:47:43.460108,382066,1609504726943382,2326855642,1.020896,-0.599264,0.22448,-15.35625,-16.07375,9.23125,-40.928,3.312,-84.192,eccentric,3,5.0,39324.0,48708.0,75240.0,98879.0,35247.0,57271.0,31661.0,55917.0,22784.0,20334.0
2026-05-06 15:47:43.462712,382067,1609504726952352,2326864422,1.020896,-0.599264,0.22448,-21.11375,-15.365,7.81375,-40.928,3.312,-84.192,eccentric,3,5.0,39324.0,48708.0,75240.0,98879.0,35247.0,57271.0,31661.0,55917.0,22784.0,20334.0
2026-05-06 15:47:43.465157,382068,1609504726961406,2326873187,0.974048,-0.599264,0.20496,-16.2925,-13.86,10.7625,-40.928,2.928,-86.296005,eccentric,3,5.0,39324.0,48708.0,75240.0,98879.0,35247.0,57271.0,31661.0,55917.0,22784.0,20334.0
2026-05-06 15:47:43.467579,382069,1609504726975955,2326888167,0.974048,-0.599264,0.20496,-4.73375,-11.585,14.83125,-40.640003,2.928,-86.296005,eccentric,3,5.0,39324.0,48708.0,75240.0,98879.0,35247.0,57271.0,31661.0,55917.0,22784.0,20334.0
2026-05-06 15:47:43.476429,382070,1609504726985003,2326896901,0.962336,-0.433344,0.111264,1.82,-8.9425,15.4875,-40.776,2.744,-84.232,eccentric,3,5.0,39324.0,48708.0,75240.0,98879.0,35247.0,57271.0,31661.0,55917.0,22784.0,20334.0
2026-05-06 15:47:43.492559,382071,1609504726999621,2326911838,0.962336,-0.433344,0.111264,1.785,-6.93,14.06125,-40.776,2.744,-84.232,eccentric,3,5.0,39324.0,48708.0,75240.0,98879.0,35247.0,57271.0,31661.0,55917.0,22784.0,20334.0
2026-05-06 15:47:43.501381,382072,1609504727008675,2326920570,1.00528,-0.452864,0.119072,1.70625,-6.2825,11.55875,-40.504,4.48,-82.504005,eccentric,3,5.0,39324.0,48708.0,75240.0,98879.0,35247.0,57271.0,31661.0,55917.0,22784.0,20334.0
2026-05-06 15:47:43.532522,382083,1609504727023273,2326935739,0.970144,-0.54656,0.16592,-6.5275,-6.055,8.96,-40.216003,2.488,-82.832,eccentric,3,5.0,39621.0,48847.0,75136.0,99025.0,35448.0,57301.0,31591.0,55990.0,22905.0,20344.0
2026-05-06 15:47:43.535065,382084,1609504727032324,2326944502,0.970144,-0.54656,0.16592,-13.3525,-4.935,7.91875,-40.216003,2.488,-82.832,eccentric,3,5.0,39621.0,48847.0,75136.0,99025.0,35448.0,57301.0,31591.0,55990.0,22905.0,20344.0
2026-05-06 15:47:43.537476,382085,1609504727041370,2326953285,0.970144,-0.54656,0.23424,-17.5875,-5.46875,4.13875,-40.216003,2.488,-82.832,eccentric,3,5.0,39621.0,48847.0,75136.0,99025.0,35448.0,57301.0,31591.0,55990.0,22905.0,20344.0
2026-05-06 15:47:43.546139,382086,1609504727055913,2326968275,0.882304,-0.56608,0.23424,-13.2825,-5.25875,4.9175,-40.168003,0.88,-83.58401,eccentric,3,5.0,39621.0,48847.0,75136.0,99025.0,35448.0,57301.0,31591.0,55990.0,22905.0,20344.0
2026-05-06 15:47:43.560208,382087,1609504727064883,2326976973,0.884256,-0.44896,0.11712,1.74125,-4.83875,5.38125,-39.784,4.608,-85.912,eccentric,3,5.0,39621.0,48847.0,75136.0,99025.0,35448.0,57301.0,31591.0,55990.0,22905.0,20344.0
2026-05-06 15:47:43.573939,382088,1609504727079463,2326991887,0.884256,-0.44896,0.11712,11.1825,-4.73375,-2.0825,-39.784,4.608,-85.912,eccentric,3,5.0,39621.0,48847.0,75136.0,99025.0,35448.0,57301.0,31591.0,55990.0,22905.0,20344.0
2026-05-06 15:47:43.580098,382089,1609504727088369,2327000622,0.960384,-0.392352,0.093696,12.355001,-5.6175,-4.9,-39.592003,4.048,-85.344,eccentric,3,5.0,39621.0,48847.0,75136.0,99025.0,35448.0,57301.0,31591.0,55990.0,22905.0,20344.0
2026-05-06 15:47:43.588925,382090,1609504727097344,2327009338,0.960384,-0.392352,0.093696,6.22125,-4.73375,-1.67125,-39.592003,4.048,-85.344,eccentric,3,5.0,39621.0,48847.0,75136.0,99025.0,35448.0,57301.0,31591.0,55990.0,22905.0,20344.0
2026-05-06 15:47:43.623307,382091,1609504727111936,2327024267,0.88816,-0.493856,0.193248,-0.6475,-3.745,-11.43625,-39.504,1.672,-84.37601,eccentric,3,5.0,39621.0,48847.0,75136.0,99025.0,35448.0,57301.0,31591.0,55990.0,22905.0,20344.0
2026-05-06 15:47:43.652307,382102,1609504727121643,2327033050,0.88816,-0.493856,0.193248,-8.75,-4.19125,-20.475,-39.504,1.672,-84.37601,eccentric,3,5.0,39672.0,48730.0,75282.0,99195.0,35500.0,57193.0,31644.0,56098.0,22897.0,20264.0
2026-05-06 15:47:43.654777,382103,1609504727136173,2327048029,0.831552,-0.474336,0.216672,-10.07125,-4.585,-15.23375,-39.632004,2.968,-86.01601,eccentric,3,5.0,39672.0,48730.0,75282.0,99195.0,35500.0,57193.0,31644.0,56098.0,22897.0,20264.0
2026-05-06 15:47:43.657299,382104,1609504727145073,2327056821,0.833504,-0.374784,0.122976,-0.0525,-3.185,-9.93125,-39.352,1.904,-85.688,eccentric,3,5.0,39672.0,48730.0,75282.0,99195.0,35500.0,57193.0,31644.0,56098.0,22897.0,20264.0
2026-05-06 15:47:43.660096,382105,1609504727154044,2327065567,0.833504,-0.374784,0.122976,9.8,-1.2425,-19.13625,-39.352,1.904,-85.688,eccentric,3,5.0,39672.0,48730.0,75282.0,99195.0,35500.0,57193.0,31644.0,56098.0,22897.0,20264.0
2026-05-06 15:47:43.662643,382106,1609504727168578,2327080560,0.825696,-0.357216,0.095648,16.4675,0.13125,-26.705,-39.304,2.4,-85.73601,eccentric,3,5.0,39672.0,48730.0,75282.0,99195.0,35500.0,57193.0,31644.0,56098.0,22897.0,20264.0
2026-05-06 15:47:43.668798,382107,1609504727177613,2327089271,0.825696,-0.357216,0.095648,13.895,0.77,-31.5525,-39.304,2.4,-85.73601,eccentric,3,5.0,39672.0,48730.0,75282.0,99195.0,35500.0,57193.0,31644.0,56098.0,22897.0,20264.0
2026-05-06 15:47:43.682703,382108,1609504727192267,2327104329,0.812032,-0.407968,0.16592,4.34,1.86375,-32.9175,-39.56,-0.488,-84.48,eccentric,3,5.0,39672.0,48730.0,75282.0,99195.0,35500.0,57193.0,31644.0,56098.0,22897.0,20264.0
2026-05-06 15:47:43.692710,382109,1609504727201251,2327113042,0.812032,-0.407968,0.16592,-3.2725,3.0275,-35.76125,-39.56,-0.488,-84.48,eccentric,3,5.0,39672.0,48730.0,75282.0,99195.0,35500.0,57193.0,31644.0,56098.0,22897.0,20264.0
2026-05-06 15:47:43.731218,382110,1609504727215769,2327128001,0.784704,-0.40992,0.21472,-7.51625,3.78875,-39.235,-39.424004,0.864,-84.824005,eccentric,3,5.0,39672.0,48730.0,75282.0,99195.0,35500.0,57193.0,31644.0,56098.0,22897.0,20264.0
2026-05-06 15:47:43.831326,382121,1609504727224774,2327136815,0.788608,-0.335744,0.080032,-1.33875,3.89375,-42.5425,-39.392002,-0.144,-85.192,eccentric,3,5.0,39416.0,48522.0,75259.0,99020.0,35267.0,56970.0,31645.0,56012.0,22790.0,20163.0
2026-05-06 15:47:43.833841,382122,1609504727233737,2327145531,0.788608,-0.335744,0.080032,13.9475,2.31,-47.69625,-39.392002,-0.144,-85.192,eccentric,3,5.0,39416.0,48522.0,75259.0,99020.0,35267.0,56970.0,31645.0,56012.0,22790.0,20163.0
2026-05-06 15:47:43.836362,382123,1609504727248237,2327160420,0.817888,-0.368928,0.046848,29.49625,-0.2625,-51.4325,-39.712,-0.64,-84.96001,eccentric,3,5.0,39416.0,48522.0,75259.0,99020.0,35267.0,56970.0,31645.0,56012.0,22790.0,20163.0
2026-05-06 15:47:43.838839,382124,1609504727257146,2327169075,0.817888,-0.368928,0.046848,28.9275,0.39375,-50.19,-39.712,-0.64,-84.96001,eccentric,3,5.0,39416.0,48522.0,75259.0,99020.0,35267.0,56970.0,31645.0,56012.0,22790.0,20163.0
2026-05-06 15:47:43.841297,382125,1609504727271606,2327183973,0.817888,-0.382592,0.187392,17.78,3.17625,-50.88125,-39.576,-1.264,-84.944,eccentric,3,5.0,39416.0,48522.0,75259.0,99020.0,35267.0,56970.0,31645.0,56012.0,22790.0,20163.0
2026-05-06 15:47:43.843960,382126,1609504727280573,2327192741,0.817888,-0.382592,0.187392,7.0,6.50125,-55.1775,-39.576,-1.264,-84.944,eccentric,3,5.0,39416.0,48522.0,75259.0,99020.0,35267.0,56970.0,31645.0,56012.0,22790.0,20163.0
2026-05-06 15:47:43.846324,382127,1609504727289560,2327201453,0.83936,-0.314272,0.17568,5.39875,8.33875,-61.005,-39.848003,-3.208,-84.32001,eccentric,3,5.0,39416.0,48522.0,75259.0,99020.0,35267.0,56970.0,31645.0,56012.0,22790.0,20163.0
2026-05-06 15:47:43.848942,382128,1609504727304132,2327216419,0.847168,-0.181536,0.0976,12.74875,8.82,-66.10625,-39.552002,-5.232,-83.976006,eccentric,3,5.0,39416.0,48522.0,75259.0,99020.0,35267.0,56970.0,31645.0,56012.0,22790.0,20163.0
2026-05-06 15:47:43.851436,382129,1609504727313059,2327225130,0.847168,-0.181536,0.0976,28.735,9.7125,-66.87625,-39.552002,-5.232,-83.976006,eccentric,3,5.0,39416.0,48522.0,75259.0,99020.0,35267.0,56970.0,31645.0,56012.0,22790.0,20163.0
2026-05-06 15:47:43.879014,382140,1609504727328036,2327240294,0.7808,-0.249856,0.113216,41.3175,10.6225,-66.0625,-40.064003,-4.712,-84.216,eccentric,3,5.0,39285.0,48370.0,75253.0,98701.0,35171.0,56812.0,31665.0,55857.0,22695.0,20027.0
2026-05-06 15:47:43.881505,382141,1609504727337000,2327249039,0.7808,-0.249856,0.113216,33.95,11.40125,-69.37875,-40.064003,-4.712,-84.216,eccentric,3,5.0,39285.0,48370.0,75253.0,98701.0,35171.0,56812.0,31665.0,55857.0,22695.0,20027.0
2026-05-06 15:47:43.883977,382142,1609504727351648,2327264026,0.79056,-0.37088,0.21472,12.66125,14.07875,-76.755,-40.464,-5.992,-83.896,eccentric,3,5.0,39285.0,48370.0,75253.0,98701.0,35171.0,56812.0,31665.0,55857.0,22695.0,20027.0
2026-05-06 15:47:43.891282,382143,1609504727360746,2327272799,0.79056,-0.37088,0.21472,-6.265,16.73875,-80.89375,-40.464,-5.992,-83.896,eccentric,3,5.0,39285.0,48370.0,75253.0,98701.0,35171.0,56812.0,31665.0,55857.0,22695.0,20027.0
2026-05-06 15:47:43.892483,382144,1609504727369884,2327281535,0.759328,-0.20496,0.343552,-10.4475,18.1125,-83.64125,-40.024002,-7.16,-83.64001,eccentric,3,5.0,39285.0,48370.0,75253.0,98701.0,35171.0,56812.0,31665.0,55857.0,22695.0,20027.0
2026-05-06 15:47:43.894944,382145,1609504727384417,2327296468,0.661728,-0.1464,0.173728,13.2475,15.23375,-85.8025,-40.024002,-7.912,-84.00001,eccentric,3,5.0,39285.0,48370.0,75253.0,98701.0,35171.0,56812.0,31665.0,55857.0,22695.0,20027.0
2026-05-06 15:47:43.901326,382146,1609504727393349,2327305266,0.661728,-0.1464,0.173728,39.7075,11.8825,-88.76875,-40.256,-7.912,-84.00001,eccentric,3,5.0,39285.0,48370.0,75253.0,98701.0,35171.0,56812.0,31665.0,55857.0,22695.0,20027.0
2026-05-06 15:47:43.903034,382147,1609504727407928,2327320335,0.610976,-0.244,0.1464,55.60625,9.8525,-87.71,-40.72,-10.480001,-82.04,eccentric,3,5.0,39285.0,48370.0,75253.0,98701.0,35171.0,56812.0,31665.0,55857.0,22695.0,20027.0
2026-05-06 15:47:43.908863,382148,1609504727416883,2327329105,0.610976,-0.244,0.1464,51.7125,7.49,-79.68625,-40.72,-10.480001,-82.04,eccentric,3,5.0,39285.0,48370.0,75253.0,98701.0,35171.0,56812.0,31665.0,55857.0,22695.0,20027.0
2026-05-06 15:47:43.936195,382159,1609504727425915,2327337896,0.735904,-0.2928,0.25376,38.07125,8.09375,-71.95125,-40.552002,-10.768001,-82.632,eccentric,3,5.0,39591.0,48757.0,75712.0,99020.0,35482.0,57087.0,31911.0,56079.0,22797.0,20105.0
2026-05-06 15:47:43.938608,382160,1609504727440433,2327352866,0.735904,-0.2928,0.25376,23.31875,6.74625,-74.97,-40.552002,-10.768001,-82.632,eccentric,3,5.0,39591.0,48757.0,75712.0,99020.0,35482.0,57087.0,31911.0,56079.0,22797.0,20105.0
2026-05-06 15:47:43.941296,382161,1609504727449361,2327361625,0.591456,0.003904,0.288896,26.6,8.11125,-83.34375,-40.280003,-12.312,-81.912,eccentric,3,5.0,39591.0,48757.0,75712.0,99020.0,35482.0,57087.0,31911.0,56079.0,22797.0,20105.0
2026-05-06 15:47:43.957672,382162,1609504727463982,2327376544,0.591456,0.003904,0.288896,52.64875,6.615,-83.92125,-40.280003,-12.312,-81.912,eccentric,3,5.0,39591.0,48757.0,75712.0,99020.0,35482.0,57087.0,31911.0,56079.0,22797.0,20105.0
2026-05-06 15:47:43.963944,382163,1609504727472923,2327385303,0.579744,-0.001952,0.144448,72.17,4.2875,-77.77,-40.064003,-10.120001,-81.952,eccentric,3,5.0,39591.0,48757.0,75712.0,99020.0,35482.0,57087.0,31911.0,56079.0,22797.0,20105.0
2026-05-06 15:47:43.977707,382164,1609504727487393,2327398318,0.718336,-0.163968,0.15616,55.85125,3.8325,-71.65375,-40.328003,-11.84,-83.16801,eccentric,3,5.0,39591.0,48757.0,75712.0,99020.0,35482.0,57087.0,31911.0,56079.0,22797.0,20105.0
2026-05-06 15:47:43.993138,382165,1609504727496741,2327409081,0.718336,-0.163968,0.15616,26.04875,5.67875,-66.1675,-40.328003,-11.84,-83.16801,eccentric,3,5.0,39591.0,48757.0,75712.0,99020.0,35482.0,57087.0,31911.0,56079.0,22797.0,20105.0
2026-05-06 15:47:43.999983,382166,1609504727505679,2327417765,0.620736,-0.064416,0.103456,7.06125,7.86625,-61.9675,-40.104,-12.104001,-82.256004,eccentric,3,5.0,39591.0,48757.0,75712.0,99020.0,35482.0,57087.0,31911.0,56079.0,22797.0,20105.0
2026-05-06 15:47:44.037693,382177,1609504727520345,2327433089,0.620736,-0.064416,0.103456,9.66,8.86375,-61.215,-40.104,-12.104001,-82.256004,eccentric,3,5.0,40233.0,49150.0,75943.0,99222.0,35972.0,57416.0,32121.0,56142.0,23046.0,20244.0
2026-05-06 15:47:44.040254,382178,1609504727529485,2327441854,0.679296,-0.01952,0.099552,20.65875,5.67,-60.66375,-40.192,-13.392,-82.648,eccentric,3,5.0,40233.0,49150.0,75943.0,99222.0,35972.0,57416.0,32121.0,56142.0,23046.0,20244.0
2026-05-06 15:47:44.042732,382179,1609504727544160,2327456798,0.679296,-0.01952,0.099552,26.215,1.12875,-56.98,-40.192,-13.392,-82.648,eccentric,3,5.0,40233.0,49150.0,75943.0,99222.0,35972.0,57416.0,32121.0,56142.0,23046.0,20244.0
2026-05-06 15:47:44.045219,382180,1609504727553113,2327465519,0.735904,0.023424,0.247904,24.50875,-1.05875,-54.11,-40.032,-13.848001,-82.024,eccentric,3,5.0,40233.0,49150.0,75943.0,99222.0,35972.0,57416.0,32121.0,56142.0,23046.0,20244.0
2026-05-06 15:47:44.053971,382181,1609504727562143,2327474307,0.735904,0.023424,0.247904,23.6775,-1.015,-53.5325,-40.032,-13.848001,-82.024,eccentric,3,5.0,40233.0,49150.0,75943.0,99222.0,35972.0,57416.0,32121.0,56142.0,23046.0,20244.0
2026-05-06 15:47:44.067644,382182,1609504727576656,2327489216,0.718336,-0.085888,0.230336,17.92,-1.32125,-52.75375,-39.848003,-14.360001,-82.76,eccentric,3,5.0,40233.0,49150.0,75943.0,99222.0,35972.0,57416.0,32121.0,56142.0,23046.0,20244.0
2026-05-06 15:47:44.084431,382183,1609504727585578,2327497914,0.718336,-0.01952,0.22448,7.105,-0.805,-49.07875,-39.848003,-14.360001,-82.76,eccentric,3,5.0,40233.0,49150.0,75943.0,99222.0,35972.0,57416.0,32121.0,56142.0,23046.0,20244.0
2026-05-06 15:47:44.118937,382184,1609504727600142,2327512790,0.75152,-0.01952,0.22448,10.42125,-1.56625,-40.4075,-39.864002,-14.664001,-81.368004,eccentric,3,5.0,40233.0,49150.0,75943.0,99222.0,35972.0,57416.0,32121.0,56142.0,23046.0,20244.0
2026-05-06 15:47:44.140238,382185,1609504727609048,2327521527,0.80032,0.027328,0.187392,11.8125,-1.8375,-37.54625,-39.52,-15.368001,-83.048004,eccentric,3,5.0,40233.0,49150.0,75943.0,99222.0,35972.0,57416.0,32121.0,56142.0,23046.0,20244.0
2026-05-06 15:47:44.142720,382186,1609504727618022,2327530258,0.80032,0.027328,0.187392,14.533751,-2.10875,-37.66875,-39.52,-15.368001,-83.048004,eccentric,3,5.0,40233.0,49150.0,75943.0,99222.0,35972.0,57416.0,32121.0,56142.0,23046.0,20244.0
2026-05-06 15:47:44.172843,382198,1609504727632755,2327545361,0.767136,0.005856,0.271328,19.01375,-3.28125,-38.3775,-39.624,-15.216001,-82.784004,eccentric,3,5.0,41070.0,49637.0,76263.0,100215.0,36480.0,57867.0,32277.0,56530.0,23225.0,20390.0
2026-05-06 15:47:44.174951,382199,1609504727641859,2327554074,0.767136,0.005856,0.271328,18.3225,-3.71,-35.86625,-39.624,-15.216001,-82.784004,eccentric,3,5.0,41070.0,49637.0,76263.0,100215.0,36480.0,57867.0,32277.0,56530.0,23225.0,20390.0
2026-05-06 15:47:44.179335,382200,1609504727656369,2327569027,0.815936,-0.037088,0.298656,15.98625,-2.72125,-27.83375,-39.752003,-15.632001,-83.04,eccentric,3,5.0,41070.0,49637.0,76263.0,100215.0,36480.0,57867.0,32277.0,56530.0,23225.0,20390.0
2026-05-06 15:47:44.183574,382201,1609504727665508,2327577772,0.815936,-0.037088,0.298656,6.74625,-0.98,-22.26875,-39.752003,-15.632001,-83.04,eccentric,3,5.0,41070.0,49637.0,76263.0,100215.0,36480.0,57867.0,32277.0,56530.0,23225.0,20390.0
2026-05-06 15:47:44.183888,382202,1609504727680063,2327590825,0.80032,-0.001952,0.173728,1.0675,-0.3675,-18.20875,-39.832,-17.904001,-78.880005,eccentric,3,5.0,41070.0,49637.0,76263.0,100215.0,36480.0,57867.0,32277.0,56530.0,23225.0,20390.0
2026-05-06 15:47:44.185413,382203,1609504727689349,2327601646,0.835456,0.050752,0.111264,5.8975,-2.21375,-16.42375,-39.576,-18.736,-80.840004,eccentric,3,5.0,41070.0,49637.0,76263.0,100215.0,36480.0,57867.0,32277.0,56530.0,23225.0,20390.0
2026-05-06 15:47:44.191247,382204,1609504727698356,2327610476,0.835456,0.050752,0.111264,13.9125,-4.445,-14.63,-39.576,-18.736,-80.840004,eccentric,3,5.0,41070.0,49637.0,76263.0,100215.0,36480.0,57867.0,32277.0,56530.0,23225.0,20390.0
2026-05-06 15:47:44.204944,382205,1609504727713013,2327625475,0.8784,0.031232,0.228384,20.36125,-7.02625,-13.50125,-39.144,-15.448001,-83.44,eccentric,3,5.0,41070.0,49637.0,76263.0,100215.0,36480.0,57867.0,32277.0,56530.0,23225.0,20390.0
2026-05-06 15:47:44.240183,382216,1609504727722456,2327634308,0.8784,0.031232,0.228384,21.04375,-7.81375,-13.79,-39.144,-15.448001,-83.44,eccentric,3,5.0,41166.0,49658.0,76305.0,100562.0,36416.0,57822.0,32287.0,56685.0,23220.0,20369.0
2026-05-06 15:47:44.242648,382217,1609504727731671,2327643090,0.83936,0.025376,0.296704,19.53875,-6.39625,-12.74,-39.096,-15.784,-82.968,eccentric,3,5.0,41166.0,49658.0,76305.0,100562.0,36416.0,57822.0,32287.0,56685.0,23220.0,20369.0
2026-05-06 15:47:44.245157,382218,1609504727746248,2327658097,0.83936,0.025376,0.296704,11.1825,-4.6025,-10.85,-39.096,-15.784,-82.968,eccentric,3,5.0,41166.0,49658.0,76305.0,100562.0,36416.0,57822.0,32287.0,56685.0,23220.0,20369.0
