pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:48.317574,382979,1609504731822285,2331734490,0.952576,-0.447008,-0.01952,-5.705,-2.56375,3.26375,-44.000004,-0.64,-84.48,concentric,3,5.0,38102.0,47083.0,74882.0,96560.0,34366.0,55951.0,31572.0,54712.0,22338.0,19720.0
2026-05-06 15:47:48.327613,382980,1609504731831334,2331743223,0.952576,-0.447008,-0.01952,-5.7925,-3.1325,2.00375,-44.000004,-0.64,-84.48,concentric,3,5.0,38102.0,47083.0,74882.0,96560.0,34366.0,55951.0,31572.0,54712.0,22338.0,19720.0
2026-05-06 15:47:48.363778,382991,1609504731846589,2331758570,0.913536,-0.441152,0.0,-5.53875,-3.00125,1.67125,-43.904003,0.624,-85.648,concentric,3,5.0,38510.0,47451.0,75084.0,96758.0,34673.0,56095.0,31631.0,54782.0,22485.0,19796.0
2026-05-06 15:47:48.372676,382992,1609504731855829,2331767434,0.913536,-0.441152,0.0,-2.2225,-2.8875,1.75875,-43.904003,0.624,-85.648,concentric,3,5.0,38510.0,47451.0,75084.0,96758.0,34673.0,56095.0,31631.0,54782.0,22485.0,19796.0
2026-05-06 15:47:48.375223,382993,1609504731864872,2331776159,0.921344,-0.443104,0.054656,-0.91875,-3.6925,1.30375,-44.000004,-0.976,-84.368004,concentric,3,5.0,38510.0,47451.0,75084.0,96758.0,34673.0,56095.0,31631.0,54782.0,22485.0,19796.0
2026-05-06 15:47:48.377706,382994,1609504731879370,2331791077,0.960384,-0.486048,0.076128,-2.485,-4.7775,0.48125,-43.800003,-0.968,-83.176,concentric,3,5.0,38510.0,47451.0,75084.0,96758.0,34673.0,56095.0,31631.0,54782.0,22485.0,19796.0
2026-05-06 15:47:48.380116,382995,1609504731888451,2331799963,0.960384,-0.486048,0.076128,-4.80375,-5.18875,-0.39375,-43.800003,-0.968,-83.176,concentric,3,5.0,38510.0,47451.0,75084.0,96758.0,34673.0,56095.0,31631.0,54782.0,22485.0,19796.0
2026-05-06 15:47:48.393842,382996,1609504731902970,2331814967,0.95648,-0.482144,0.015616,-7.91875,-5.66125,0.88375,-43.392002,0.912,-85.728004,eccentric,3,5.0,38510.0,47451.0,75084.0,96758.0,34673.0,56095.0,31631.0,54782.0,22485.0,19796.0
2026-05-06 15:47:48.403563,382997,1609504731911890,2331823663,0.95648,-0.482144,0.015616,-5.705,-6.11625,5.5125,-43.392002,0.912,-85.728004,eccentric,3,5.0,38510.0,47451.0,75084.0,96758.0,34673.0,56095.0,31631.0,54782.0,22485.0,19796.0
2026-05-06 15:47:48.413681,382998,1609504731920820,2331832371,0.905728,-0.407968,0.042944,-0.09625,-5.81875,6.3875,-43.288002,0.568,-86.04,eccentric,3,5.0,38510.0,47451.0,75084.0,96758.0,34673.0,56095.0,31631.0,54782.0,22485.0,19796.0
2026-05-06 15:47:48.427527,382999,1609504731935348,2331847330,0.905728,-0.407968,0.042944,-1.82875,-4.78625,1.33875,-43.288002,0.568,-86.04,eccentric,3,5.0,38510.0,47451.0,75084.0,96758.0,34673.0,56095.0,31631.0,54782.0,22485.0,19796.0
2026-05-06 15:47:48.435055,383000,1609504731944243,2331856072,0.964288,-0.435296,0.03904,-3.59625,-5.3375,0.35,-43.304,-1.04,-84.984,eccentric,3,5.0,38510.0,47451.0,75084.0,96758.0,34673.0,56095.0,31631.0,54782.0,22485.0,19796.0
2026-05-06 15:47:48.465112,383012,1609504731958953,2331871087,0.99552,-0.486048,0.060512,-4.31375,-4.7075,4.76,-43.304,-1.04,-82.936005,eccentric,3,5.0,38943.0,47763.0,75163.0,96936.0,34961.0,56266.0,31628.0,54835.0,22623.0,19838.0
2026-05-06 15:47:48.467666,383013,1609504731967943,2331879931,0.993568,-0.486048,0.060512,-9.073751,-4.305,4.26125,-43.424004,-2.536,-82.776,eccentric,3,5.0,38943.0,47763.0,75163.0,96936.0,34961.0,56266.0,31628.0,54835.0,22623.0,19838.0
2026-05-06 15:47:48.475190,383014,1609504731982540,2331895014,0.968192,-0.51728,0.11712,-5.1975,-4.515,2.205,-43.168003,-2.456,-85.352005,eccentric,3,5.0,38943.0,47763.0,75163.0,96936.0,34961.0,56266.0,31628.0,54835.0,22623.0,19838.0
2026-05-06 15:47:48.483980,383015,1609504731991509,2331903720,0.968192,-0.51728,0.11712,-0.93625,-4.4975,2.1525,-43.168003,-2.456,-85.352005,eccentric,3,5.0,38943.0,47763.0,75163.0,96936.0,34961.0,56266.0,31628.0,54835.0,22623.0,19838.0
2026-05-06 15:47:48.492702,383016,1609504732000439,2331912467,0.964288,-0.431392,0.089792,1.42625,-4.69875,5.06625,-42.736004,0.848,-87.552,eccentric,3,5.0,38943.0,47763.0,75163.0,96936.0,34961.0,56266.0,31628.0,54835.0,22623.0,19838.0
2026-05-06 15:47:48.522541,383017,1609504732014921,2331927401,0.964288,-0.431392,0.089792,7.6125,-3.84125,6.83375,-42.736004,0.848,-87.552,eccentric,3,5.0,38943.0,47763.0,75163.0,96936.0,34961.0,56266.0,31628.0,54835.0,22623.0,19838.0
2026-05-06 15:47:48.547440,383018,1609504732023836,2331936144,0.99552,-0.363072,0.027328,5.5475,-3.70125,4.01625,-42.52,0.136,-86.216,eccentric,3,5.0,38943.0,47763.0,75163.0,96936.0,34961.0,56266.0,31628.0,54835.0,22623.0,19838.0
2026-05-06 15:47:48.553622,383019,1609504732038351,2331951057,0.99552,-0.363072,0.027328,-1.995,-3.745,1.74125,-42.52,0.136,-86.216,eccentric,3,5.0,38943.0,47763.0,75163.0,96936.0,34961.0,56266.0,31628.0,54835.0,22623.0,19838.0
2026-05-06 15:47:48.581324,383030,1609504732047683,2331959815,1.040416,-0.454816,0.046848,-2.16125,-4.34875,2.1525,-42.592003,0.2,-86.54401,eccentric,3,5.0,38908.0,47804.0,75052.0,97287.0,34893.0,56321.0,31549.0,55004.0,22583.0,19862.0
2026-05-06 15:47:48.583653,383031,1609504732056740,2331968574,1.040416,-0.454816,0.046848,-1.32125,-5.4425,1.33,-42.592003,0.2,-86.54401,eccentric,3,5.0,38908.0,47804.0,75052.0,97287.0,34893.0,56321.0,31549.0,55004.0,22583.0,19862.0
2026-05-06 15:47:48.586225,383032,1609504732071390,2331983541,1.00528,-0.532896,0.099552,-5.5825,-4.61125,-0.7875,-42.184002,0.232,-86.512,eccentric,3,5.0,38908.0,47804.0,75052.0,97287.0,34893.0,56321.0,31549.0,55004.0,22583.0,19862.0
2026-05-06 15:47:48.588795,383033,1609504732080523,2331992289,0.979904,-0.45872,0.080032,-5.11875,-3.3075,0.56,-41.488003,-1.36,-84.69601,eccentric,3,5.0,38908.0,47804.0,75052.0,97287.0,34893.0,56321.0,31549.0,55004.0,22583.0,19862.0
2026-05-06 15:47:48.593826,383034,1609504732095025,2332007266,0.979904,-0.45872,0.080032,-1.6275,-2.1875,1.96,-41.488003,-1.36,-84.69601,eccentric,3,5.0,38908.0,47804.0,75052.0,97287.0,34893.0,56321.0,31549.0,55004.0,22583.0,19862.0
2026-05-06 15:47:48.596086,383035,1609504732104030,2332016025,1.0248,-0.411872,0.03904,3.52625,-0.62125,2.16125,-42.048,-3.304,-84.392006,eccentric,3,5.0,38908.0,47804.0,75052.0,97287.0,34893.0,56321.0,31549.0,55004.0,22583.0,19862.0
2026-05-06 15:47:48.612379,383036,1609504732118651,2332031098,1.0248,-0.411872,0.03904,13.39625,0.04375,0.875,-42.048,-3.304,-84.392006,eccentric,3,5.0,38908.0,47804.0,75052.0,97287.0,34893.0,56321.0,31549.0,55004.0,22583.0,19862.0
2026-05-06 15:47:48.621323,383037,1609504732127617,2332039881,1.001376,-0.386496,0.105408,17.535,1.6975,-2.45,-41.800003,0.288,-85.872,eccentric,3,5.0,38908.0,47804.0,75052.0,97287.0,34893.0,56321.0,31549.0,55004.0,22583.0,19862.0
2026-05-06 15:47:48.629871,383038,1609504732136549,2332048623,1.001376,-0.386496,0.105408,13.011251,3.0275,-5.0225,-41.800003,0.288,-85.872,eccentric,3,5.0,38908.0,47804.0,75052.0,97287.0,34893.0,56321.0,31549.0,55004.0,22583.0,19862.0
2026-05-06 15:47:48.672677,383049,1609504732151170,2332063659,0.968192,-0.384544,0.152256,17.15,3.29,-5.20625,-41.696003,-0.848,-86.07201,eccentric,3,5.0,39048.0,48050.0,75136.0,97345.0,35013.0,56573.0,31605.0,55041.0,22629.0,19947.0
2026-05-06 15:47:48.675196,383050,1609504732160246,2332072381,0.968192,-0.368928,0.15616,12.90625,3.9375,-7.06125,-41.696003,-0.848,-86.07201,eccentric,3,5.0,39048.0,48050.0,75136.0,97345.0,35013.0,56573.0,31605.0,55041.0,22629.0,19947.0
2026-05-06 15:47:48.677631,383051,1609504732174766,2332087342,0.95648,-0.37088,0.15616,13.335,5.775,-9.511251,-41.264004,-2.208,-84.944,eccentric,3,5.0,39048.0,48050.0,75136.0,97345.0,35013.0,56573.0,31605.0,55041.0,22629.0,19947.0
2026-05-06 15:47:48.680096,383052,1609504732183825,2332096121,0.960384,-0.347456,0.11712,15.21625,7.46375,-11.27875,-41.432003,-2.144,-84.592,eccentric,3,5.0,39048.0,48050.0,75136.0,97345.0,35013.0,56573.0,31605.0,55041.0,22629.0,19947.0
2026-05-06 15:47:48.686486,383053,1609504732192772,2332104940,0.960384,-0.347456,0.11712,18.3575,9.6075,-13.57125,-41.432003,-2.144,-84.592,eccentric,3,5.0,39048.0,48050.0,75136.0,97345.0,35013.0,56573.0,31605.0,55041.0,22629.0,19947.0
2026-05-06 15:47:48.698769,383054,1609504732207337,2332119894,0.935008,-0.347456,0.191296,15.925,11.83,-16.68625,-41.856003,-0.952,-85.288,eccentric,3,5.0,39048.0,48050.0,75136.0,97345.0,35013.0,56573.0,31605.0,55041.0,22629.0,19947.0
2026-05-06 15:47:48.708078,383055,1609504732216255,2332128653,0.935008,-0.347456,0.191296,17.3075,13.3525,-17.605,-41.856003,-0.952,-85.288,eccentric,3,5.0,39048.0,48050.0,75136.0,97345.0,35013.0,56573.0,31605.0,55041.0,22629.0,19947.0
2026-05-06 15:47:48.721344,383056,1609504732230760,2332141530,0.911584,-0.345504,0.22448,16.49375,15.58375,-16.77375,-41.584003,-1.928,-85.176,eccentric,3,5.0,39048.0,48050.0,75136.0,97345.0,35013.0,56573.0,31605.0,55041.0,22629.0,19947.0
2026-05-06 15:47:48.738851,383057,1609504732240032,2332152366,0.911584,-0.345504,0.22448,12.32,18.24375,-15.225,-41.584003,-1.928,-85.176,eccentric,3,5.0,39048.0,48050.0,75136.0,97345.0,35013.0,56573.0,31605.0,55041.0,22629.0,19947.0
2026-05-06 15:47:48.770221,383068,1609504732249149,2332161145,0.91744,-0.290848,0.134688,11.99625,20.0375,-14.5775,-41.424004,-1.32,-85.928,eccentric,3,5.0,39204.0,48250.0,75418.0,97302.0,35119.0,56711.0,31770.0,54996.0,22654.0,19987.0
2026-05-06 15:47:48.772660,383069,1609504732264015,2332176269,0.89792,-0.26352,0.138592,12.94125,21.56,-17.7625,-41.392002,-1.592,-84.560005,eccentric,3,5.0,39204.0,48250.0,75418.0,97302.0,35119.0,56711.0,31770.0,54996.0,22654.0,19987.0
2026-05-06 15:47:48.775195,383070,1609504732272977,2332185061,0.89792,-0.26352,0.138592,11.5675,21.95375,-23.6075,-41.392002,-1.592,-84.560005,eccentric,3,5.0,39204.0,48250.0,75418.0,97302.0,35119.0,56711.0,31770.0,54996.0,22654.0,19987.0
2026-05-06 15:47:48.781401,383071,1609504732287543,2332199967,0.899872,-0.32208,0.208864,13.895,21.77875,-26.11875,-42.344,-5.808,-81.58401,eccentric,3,5.0,39204.0,48250.0,75418.0,97302.0,35119.0,56711.0,31770.0,54996.0,22654.0,19987.0
2026-05-06 15:47:48.790599,383072,1609504732296583,2332208712,0.899872,-0.32208,0.208864,14.0,22.2075,-28.035,-42.344,-5.808,-81.58401,eccentric,3,5.0,39204.0,48250.0,75418.0,97302.0,35119.0,56711.0,31770.0,54996.0,22654.0,19987.0
2026-05-06 15:47:48.803838,383073,1609504732311096,2332223689,0.853024,-0.304512,0.240096,13.825,24.3425,-26.145,-41.992,-2.944,-83.912,eccentric,3,5.0,39204.0,48250.0,75418.0,97302.0,35119.0,56711.0,31770.0,54996.0,22654.0,19987.0
2026-05-06 15:47:48.811366,383074,1609504732320002,2332232495,0.853024,-0.304512,0.240096,13.3525,26.04,-23.63375,-41.992,-2.944,-83.912,eccentric,3,5.0,39204.0,48250.0,75418.0,97302.0,35119.0,56711.0,31770.0,54996.0,22654.0,19987.0
2026-05-06 15:47:48.825121,383075,1609504732328987,2332241204,0.802272,-0.240096,0.150304,8.75,25.69,-28.72625,-42.120003,-3.624,-82.26401,eccentric,3,5.0,39204.0,48250.0,75418.0,97302.0,35119.0,56711.0,31770.0,54996.0,22654.0,19987.0
2026-05-06 15:47:48.839999,383076,1609504732343559,2332256133,0.841312,-0.2928,0.163968,12.29375,24.12375,-33.7925,-42.736004,-5.072,-82.144005,eccentric,3,5.0,39204.0,48250.0,75418.0,97302.0,35119.0,56711.0,31770.0,54996.0,22654.0,19987.0
2026-05-06 15:47:48.949048,383087,1609504732352617,2332264839,0.841312,-0.2928,0.163968,19.075,22.32125,-34.6675,-42.736004,-5.072,-82.144005,eccentric,3,5.0,39238.0,48368.0,75565.0,97448.0,35225.0,56808.0,31811.0,55093.0,22715.0,20023.0
2026-05-06 15:47:48.951495,383088,1609504732367503,2332279880,0.825696,-0.249856,0.218624,15.8725,22.37375,-34.107502,-42.408,-5.64,-81.75201,eccentric,3,5.0,39238.0,48368.0,75565.0,97448.0,35225.0,56808.0,31811.0,55093.0,22715.0,20023.0
2026-05-06 15:47:48.953992,383089,1609504732376439,2332288630,0.825696,-0.249856,0.218624,20.43125,23.66,-32.025,-42.408,-5.64,-81.75201,eccentric,3,5.0,39238.0,48368.0,75565.0,97448.0,35225.0,56808.0,31811.0,55093.0,22715.0,20023.0
2026-05-06 15:47:48.956339,383090,1609504732385360,2332297337,0.772992,-0.208864,0.206912,25.43625,23.93125,-30.1525,-42.544003,-5.0,-82.552,eccentric,3,5.0,39238.0,48368.0,75565.0,97448.0,35225.0,56808.0,31811.0,55093.0,22715.0,20023.0
2026-05-06 15:47:48.958809,383091,1609504732399917,2332312228,0.772992,-0.208864,0.206912,20.23875,23.54625,-32.99625,-42.544003,-5.0,-82.552,eccentric,3,5.0,39238.0,48368.0,75565.0,97448.0,35225.0,56808.0,31811.0,55093.0,22715.0,20023.0
2026-05-06 15:47:48.961482,383092,1609504732408850,2332320994,0.739808,-0.167872,0.158112,8.7325,22.9075,-40.25875,-42.704002,-5.32,-82.288,eccentric,3,5.0,39238.0,48368.0,75565.0,97448.0,35225.0,56808.0,31811.0,55093.0,22715.0,20023.0
2026-05-06 15:47:48.963994,383093,1609504732423281,2332335893,0.792512,-0.179584,0.167872,12.50375,19.59125,-43.30375,-42.536003,-5.736,-83.504005,eccentric,3,5.0,39238.0,48368.0,75565.0,97448.0,35225.0,56808.0,31811.0,55093.0,22715.0,20023.0
2026-05-06 15:47:48.966449,383094,1609504732432317,2332344657,0.792512,-0.179584,0.167872,16.10875,17.08,-43.9425,-42.536003,-5.736,-83.504005,eccentric,3,5.0,39238.0,48368.0,75565.0,97448.0,35225.0,56808.0,31811.0,55093.0,22715.0,20023.0
2026-05-06 15:47:48.993610,383105,1609504732446827,2332359917,0.757376,-0.171776,0.257664,19.022501,17.4125,-42.5075,-42.696003,-6.184001,-81.704,eccentric,3,5.0,39235.0,48299.0,75708.0,97217.0,35244.0,56686.0,31916.0,54969.0,22758.0,20009.0
2026-05-06 15:47:48.996213,383106,1609504732455855,2332366629,0.757376,-0.171776,0.257664,20.44,16.79125,-39.138752,-42.696003,-6.184001,-81.704,eccentric,3,5.0,39235.0,48299.0,75708.0,97217.0,35244.0,56686.0,31916.0,54969.0,22758.0,20009.0
2026-05-06 15:47:48.998906,383107,1609504732465056,2332377477,0.710528,-0.1952,0.232288,14.0875,15.925,-39.82125,-42.664,-6.944,-81.624,eccentric,3,5.0,39235.0,48299.0,75708.0,97217.0,35244.0,56686.0,31916.0,54969.0,22758.0,20009.0
2026-05-06 15:47:49.001375,383108,1609504732479674,2332392450,0.710528,-0.1952,0.232288,2.37125,15.0325,-44.8175,-42.664,-6.944,-81.624,eccentric,3,5.0,39235.0,48299.0,75708.0,97217.0,35244.0,56686.0,31916.0,54969.0,22758.0,20009.0
2026-05-06 15:47:49.003887,383109,1609504732488827,2332401223,0.769088,-0.132736,0.236192,-3.29875,14.16625,-46.1475,-42.816,-9.76,-79.920006,eccentric,3,5.0,39235.0,48299.0,75708.0,97217.0,35244.0,56686.0,31916.0,54969.0,22758.0,20009.0
2026-05-06 15:47:49.006460,383110,1609504732503380,2332414181,0.77104,-0.085888,0.179584,2.23125,13.71125,-42.74375,-42.816,-10.056001,-80.01601,eccentric,3,5.0,39235.0,48299.0,75708.0,97217.0,35244.0,56686.0,31916.0,54969.0,22758.0,20009.0
2026-05-06 15:47:49.008905,383111,1609504732512671,2332424999,0.77104,-0.085888,0.179584,12.11875,12.15375,-41.3525,-42.864002,-10.056001,-80.01601,eccentric,3,5.0,39235.0,48299.0,75708.0,97217.0,35244.0,56686.0,31916.0,54969.0,22758.0,20009.0
2026-05-06 15:47:49.013945,383112,1609504732521618,2332433752,0.77104,-0.085888,0.179584,17.54375,11.62875,-40.83625,-42.864002,-10.056001,-80.01601,eccentric,3,5.0,39235.0,48299.0,75708.0,97217.0,35244.0,56686.0,31916.0,54969.0,22758.0,20009.0
2026-05-06 15:47:49.027680,383113,1609504732536128,2332448677,0.74176,-0.15616,0.247904,12.32875,11.29625,-40.285,-42.832,-9.024,-81.664,eccentric,3,5.0,39235.0,48299.0,75708.0,97217.0,35244.0,56686.0,31916.0,54969.0,22758.0,20009.0
2026-05-06 15:47:49.041551,383114,1609504732545023,2332457389,0.743712,-0.160064,0.279136,-0.32375,12.52125,-38.955,-42.832,-11.224001,-78.736,eccentric,3,5.0,39235.0,48299.0,75708.0,97217.0,35244.0,56686.0,31916.0,54969.0,22758.0,20009.0
2026-05-06 15:47:49.071293,383125,1609504732559599,2332470376,0.743712,-0.160064,0.279136,-7.72625,12.53875,-38.15875,-42.832,-11.224001,-78.736,eccentric,3,5.0,38552.0,47649.0,75337.0,96832.0,34586.0,56002.0,31682.0,54740.0,22385.0,19691.0
2026-05-06 15:47:49.073730,383126,1609504732568921,2332481177,0.772992,-0.056608,0.17568,-6.2125,10.8325,-39.655,-42.696003,-10.456,-80.75201,eccentric,3,5.0,38552.0,47649.0,75337.0,96832.0,34586.0,56002.0,31682.0,54740.0,22385.0,19691.0
2026-05-06 15:47:49.078144,383127,1609504732578002,2332489922,0.772992,-0.056608,0.17568,4.725,8.8375,-40.53,-42.696003,-10.456,-80.75201,eccentric,3,5.0,38552.0,47649.0,75337.0,96832.0,34586.0,56002.0,31682.0,54740.0,22385.0,19691.0
2026-05-06 15:47:49.085055,383128,1609504732592554,2332505032,0.804224,-0.072224,0.324032,14.77,7.455,-40.451252,-42.848003,-10.608001,-80.424,eccentric,3,5.0,38552.0,47649.0,75337.0,96832.0,34586.0,56002.0,31682.0,54740.0,22385.0,19691.0
2026-05-06 15:47:49.093805,383129,1609504732601494,2332513740,0.804224,-0.072224,0.324032,11.62,7.95375,-39.8125,-42.848003,-10.608001,-80.424,eccentric,3,5.0,38552.0,47649.0,75337.0,96832.0,34586.0,56002.0,31682.0,54740.0,22385.0,19691.0
2026-05-06 15:47:49.132686,383130,1609504732616002,2332528740,0.772992,-0.177632,0.30256,-4.73375,9.7825,-40.670002,-42.488003,-11.528001,-80.472,eccentric,3,5.0,38552.0,47649.0,75337.0,96832.0,34586.0,56002.0,31682.0,54740.0,22385.0,19691.0
2026-05-06 15:47:49.135182,383131,1609504732624920,2332537439,0.796416,-0.101504,0.210816,-12.5825,9.30125,-43.12875,-42.448,-12.232,-81.576004,eccentric,3,5.0,38552.0,47649.0,75337.0,96832.0,34586.0,56002.0,31682.0,54740.0,22385.0,19691.0
2026-05-06 15:47:49.137695,383132,1609504732639417,2332550289,0.796416,-0.101504,0.210816,-5.9325,7.385,-43.9775,-42.448,-12.232,-81.576004,eccentric,3,5.0,38552.0,47649.0,75337.0,96832.0,34586.0,56002.0,31682.0,54740.0,22385.0,19691.0
2026-05-06 15:47:49.174054,383143,1609504732648869,2332561191,0.837408,-0.031232,0.41968,2.9575,7.0525,-44.31875,-42.448,-14.624001,-78.992004,eccentric,3,5.0,38086.0,47039.0,74956.0,97149.0,34114.0,55414.0,31534.0,54910.0,22111.0,19447.0
2026-05-06 15:47:49.174178,383144,1609504732657878,2332569903,0.837408,-0.031232,0.41968,10.66625,8.575,-43.365,-42.448,-14.624001,-78.992004,eccentric,3,5.0,38086.0,47039.0,74956.0,97149.0,34114.0,55414.0,31534.0,54910.0,22111.0,19447.0
2026-05-06 15:47:49.175021,383145,1609504732672524,2332584955,0.691008,-0.152256,0.286944,4.34,10.92875,-45.7975,-42.52,-15.280001,-78.600006,eccentric,3,5.0,38086.0,47039.0,74956.0,97149.0,34114.0,55414.0,31534.0,54910.0,22111.0,19447.0
2026-05-06 15:47:49.177256,383146,1609504732681512,2332593732,0.691008,-0.152256,0.286944,-1.54875,10.98125,-46.92625,-42.52,-15.280001,-78.600006,eccentric,3,5.0,38086.0,47039.0,74956.0,97149.0,34114.0,55414.0,31534.0,54910.0,22111.0,19447.0
2026-05-06 15:47:49.191330,383147,1609504732696109,2332608682,0.726144,-0.091744,0.236192,-1.1725,8.65375,-43.8375,-42.68,-16.024,-78.536,eccentric,3,5.0,38086.0,47039.0,74956.0,97149.0,34114.0,55414.0,31534.0,54910.0,22111.0,19447.0
2026-05-06 15:47:49.197659,383148,1609504732705028,2332617414,0.825696,-0.00976,0.329888,5.6,7.13125,-39.34875,-42.68,-14.656001,-79.90401,eccentric,3,5.0,38086.0,47039.0,74956.0,97149.0,34114.0,55414.0,31534.0,54910.0,22111.0,19447.0
2026-05-06 15:47:49.206472,383149,1609504732713970,2332626153,0.825696,-0.00976,0.329888,11.45375,6.76375,-38.24625,-42.480003,-14.656001,-79.90401,eccentric,3,5.0,38086.0,47039.0,74956.0,97149.0,34114.0,55414.0,31534.0,54910.0,22111.0,19447.0
2026-05-06 15:47:49.220202,383150,1609504732728484,2332641080,0.67344,-0.011712,0.337696,6.5975,8.16375,-44.1875,-42.136,-15.824,-78.90401,eccentric,3,5.0,38086.0,47039.0,74956.0,97149.0,34114.0,55414.0,31534.0,54910.0,22111.0,19447.0
2026-05-06 15:47:49.257956,383151,1609504732737439,2332649869,0.67344,-0.011712,0.337696,6.72875,8.155,-48.79875,-42.136,-15.824,-78.90401,eccentric,3,5.0,38086.0,47039.0,74956.0,97149.0,34114.0,55414.0,31534.0,54910.0,22111.0,19447.0
2026-05-06 15:47:49.317728,383162,1609504732752133,2332664814,0.733952,-0.122976,0.240096,5.52125,6.3,-48.02,-42.568,-17.256,-78.69601,eccentric,3,5.0,37992.0,46823.0,74900.0,97556.0,34019.0,55203.0,31568.0,55072.0,22081.0,19366.0
2026-05-06 15:47:49.320205,383163,1609504732761127,2332673657,0.733952,-0.122976,0.240096,5.95,5.31125,-44.695,-42.568,-17.256,-78.69601,eccentric,3,5.0,37992.0,46823.0,74900.0,97556.0,34019.0,55203.0,31568.0,55072.0,22081.0,19366.0
2026-05-06 15:47:49.322679,383164,1609504732770056,2332682379,0.835456,-0.095648,0.36112,5.50375,6.475,-40.92375,-42.392002,-16.712,-79.408005,eccentric,3,5.0,37992.0,46823.0,74900.0,97556.0,34019.0,55203.0,31568.0,55072.0,22081.0,19366.0
2026-05-06 15:47:49.325211,383165,1609504732784585,2332697289,0.835456,-0.095648,0.36112,3.4475,9.59,-41.5975,-42.392002,-16.712,-79.408005,eccentric,3,5.0,37992.0,46823.0,74900.0,97556.0,34019.0,55203.0,31568.0,55072.0,22081.0,19366.0
2026-05-06 15:47:49.327732,383166,1609504732793516,2332705991,0.696864,0.013664,0.26352,7.04375,10.33375,-44.975,-42.184002,-17.296001,-80.43201,eccentric,3,5.0,37992.0,46823.0,74900.0,97556.0,34019.0,55203.0,31568.0,55072.0,22081.0,19366.0
2026-05-06 15:47:49.330168,383167,1609504732808135,2332720896,0.710528,0.035136,0.259616,10.2725,8.3825,-47.13625,-41.904003,-17.672,-79.456,eccentric,3,5.0,37992.0,46823.0,74900.0,97556.0,34019.0,55203.0,31568.0,55072.0,22081.0,19366.0
2026-05-06 15:47:49.332709,383168,1609504732817220,2332729644,0.710528,0.035136,0.259616,11.55875,6.86,-47.08375,-41.904003,-17.672,-79.456,eccentric,3,5.0,37992.0,46823.0,74900.0,97556.0,34019.0,55203.0,31568.0,55072.0,22081.0,19366.0
2026-05-06 15:47:49.335184,383169,1609504732831759,2332742652,0.745664,-0.089792,0.290848,15.72375,3.56125,-43.855,-42.064003,-19.288,-78.240005,eccentric,3,5.0,37992.0,46823.0,74900.0,97556.0,34019.0,55203.0,31568.0,55072.0,22081.0,19366.0
2026-05-06 15:47:49.337700,383170,1609504732841212,2332753517,0.745664,-0.089792,0.290848,13.667501,2.7475,-40.075,-42.064003,-19.288,-78.240005,eccentric,3,5.0,37992.0,46823.0,74900.0,97556.0,34019.0,55203.0,31568.0,55072.0,22081.0,19366.0
2026-05-06 15:47:49.368579,383181,1609504732850253,2332762384,0.739808,-0.064416,0.269376,10.14125,3.24625,-35.21,-41.832,-20.776001,-77.944,eccentric,3,5.0,38155.0,46929.0,75059.0,97855.0,34104.0,55246.0,31646.0,55125.0,22126.0,19358.0
2026-05-06 15:47:49.371333,383182,1609504732864838,2332777380,0.739808,-0.064416,0.269376,7.63875,3.28125,-34.405,-41.832,-20.776001,-77.944,eccentric,3,5.0,38155.0,46929.0,75059.0,97855.0,34104.0,55246.0,31646.0,55125.0,22126.0,19358.0
2026-05-06 15:47:49.373870,383183,1609504732873848,2332786174,0.698816,0.0488,0.236192,11.2525,2.38,-33.7925,-41.576,-20.392,-76.832,eccentric,3,5.0,38155.0,46929.0,75059.0,97855.0,34104.0,55246.0,31646.0,55125.0,22126.0,19358.0
2026-05-06 15:47:49.382659,383184,1609504732888393,2332801140,0.743712,-0.054656,0.300608,14.105001,0.56875,-32.3225,-41.784,-19.272001,-79.44,eccentric,3,5.0,38155.0,46929.0,75059.0,97855.0,34104.0,55246.0,31646.0,55125.0,22126.0,19358.0
2026-05-06 15:47:49.391449,383185,1609504732897401,2332809904,0.743712,-0.054656,0.300608,11.2875,0.00875,-30.42375,-41.784,-19.272001,-79.44,eccentric,3,5.0,38155.0,46929.0,75059.0,97855.0,34104.0,55246.0,31646.0,55125.0,22126.0,19358.0
2026-05-06 15:47:49.397680,383186,1609504732906414,2332818729,0.753472,-0.031232,0.267424,9.94,0.0875,-25.445,-41.784,-19.272001,-79.632,eccentric,3,5.0,38155.0,46929.0,75059.0,97855.0,34104.0,55246.0,31646.0,55125.0,22126.0,19358.0
2026-05-06 15:47:49.431435,383187,1609504732920932,2332833672,0.753472,-0.031232,0.267424,10.325,0.2625,-19.87125,-41.72,-19.408,-79.632,eccentric,3,5.0,38155.0,46929.0,75059.0,97855.0,34104.0,55246.0,31646.0,55125.0,22126.0,19358.0
2026-05-06 15:47:49.433964,383188,1609504732929862,2332842382,0.76128,0.03904,0.218624,10.6925,-0.315,-15.61,-41.56,-19.704,-79.416,eccentric,3,5.0,38155.0,46929.0,75059.0,97855.0,34104.0,55246.0,31646.0,55125.0,22126.0,19358.0
