pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:21.903881,378014,1609504705406645,2305318885,0.91744,-0.033184,-0.021472,0.35875,-2.0475,-1.715,-35.696003,-17.944,-86.384,none,3,5.0,37745.0,46628.0,73275.0,104455.0,32900.0,54076.0,30720.0,59257.0,21394.0,18881.0
2026-05-06 15:47:21.906369,378015,1609504705415691,2305327667,0.91744,-0.033184,-0.021472,1.365,-2.35375,-0.9625,-35.696003,-17.944,-86.384,none,3,5.0,37745.0,46628.0,73275.0,104455.0,32900.0,54076.0,30720.0,59257.0,21394.0,18881.0
2026-05-06 15:47:21.922441,378016,1609504705430196,2305342602,0.915488,-0.013664,-0.013664,1.65375,-2.625,-0.84875,-35.384003,-18.104,-87.48801,none,3,5.0,37745.0,46628.0,73275.0,104455.0,32900.0,54076.0,30720.0,59257.0,21394.0,18881.0
2026-05-06 15:47:21.931071,378017,1609504705439129,2305351388,0.91744,-0.011712,0.033184,1.35625,-2.21375,-1.155,-35.384003,-14.264001,-89.152,none,3,5.0,37745.0,46628.0,73275.0,104455.0,32900.0,54076.0,30720.0,59257.0,21394.0,18881.0
2026-05-06 15:47:21.940041,378018,1609504705448163,2305360167,0.91744,-0.011712,0.033184,0.42,-2.24875,-1.81125,-35.416,-14.264001,-89.152,none,3,5.0,37745.0,46628.0,73275.0,104455.0,32900.0,54076.0,30720.0,59257.0,21394.0,18881.0
2026-05-06 15:47:21.957359,378019,1609504705462879,2305375127,0.905728,-0.033184,-0.02928,-0.16625,-2.19625,-1.47,-35.144,-14.192,-88.632,none,3,5.0,37745.0,46628.0,73275.0,104455.0,32900.0,54076.0,30720.0,59257.0,21394.0,18881.0
2026-05-06 15:47:21.964844,378020,1609504705471858,2305383893,0.905728,-0.033184,-0.02928,-0.2625,-2.19625,-1.63625,-35.144,-14.192,-88.632,none,3,5.0,37745.0,46628.0,73275.0,104455.0,32900.0,54076.0,30720.0,59257.0,21394.0,18881.0
2026-05-06 15:47:22.037465,378031,1609504705486339,2305398857,0.909632,-0.035136,0.003904,0.11375,-2.02125,-1.19875,-35.144,-15.720001,-87.75201,none,3,5.0,37737.0,46656.0,73274.0,104559.0,32948.0,54165.0,30746.0,59329.0,21404.0,18926.0
2026-05-06 15:47:22.062642,378032,1609504705495515,2305407592,0.909632,-0.035136,0.003904,0.21,-2.24875,-0.805,-35.144,-15.720001,-87.75201,none,3,5.0,37737.0,46656.0,73274.0,104559.0,32948.0,54165.0,30746.0,59329.0,21404.0,18926.0
2026-05-06 15:47:22.087729,378033,1609504705504491,2305416366,0.90768,-0.023424,-0.007808,0.77875,-2.10875,-0.69125,-35.184002,-14.248001,-88.920006,none,3,5.0,37737.0,46656.0,73274.0,104559.0,32948.0,54165.0,30746.0,59329.0,21404.0,18926.0
2026-05-06 15:47:22.108956,378034,1609504705518971,2305431347,0.90768,-0.023424,0.03904,0.3675,-2.16125,-1.18125,-35.184002,-14.248001,-88.920006,none,3,5.0,37737.0,46656.0,73274.0,104559.0,32948.0,54165.0,30746.0,59329.0,21404.0,18926.0
2026-05-06 15:47:22.111501,378035,1609504705527876,2305440099,0.925248,-0.011712,0.031232,-0.07,-1.77625,-1.4875,-35.208,-14.248001,-89.024,none,3,5.0,37737.0,46656.0,73274.0,104559.0,32948.0,54165.0,30746.0,59329.0,21404.0,18926.0
2026-05-06 15:47:22.113833,378036,1609504705542551,2305455073,0.911584,-0.033184,-0.021472,-0.6125,-1.63625,-2.3275,-35.424,-15.464001,-86.936005,none,3,5.0,37737.0,46656.0,73274.0,104559.0,32948.0,54165.0,30746.0,59329.0,21404.0,18926.0
2026-05-06 15:47:22.116278,378037,1609504705551545,2305463866,0.911584,-0.033184,-0.021472,-1.49625,-1.49625,-2.52,-35.424,-15.464001,-86.936005,none,3,5.0,37737.0,46656.0,73274.0,104559.0,32948.0,54165.0,30746.0,59329.0,21404.0,18926.0
2026-05-06 15:47:22.118933,378038,1609504705566025,2305476810,0.919392,-0.050752,-0.021472,-3.3075,-0.84,-2.45875,-35.296,-14.392001,-88.79201,none,3,5.0,37737.0,46656.0,73274.0,104559.0,32948.0,54165.0,30746.0,59329.0,21404.0,18926.0
2026-05-06 15:47:22.121462,378039,1609504705575239,2305487582,0.919392,-0.050752,-0.021472,-2.135,-0.91,-2.56375,-35.296,-14.392001,-88.79201,none,3,5.0,37737.0,46656.0,73274.0,104559.0,32948.0,54165.0,30746.0,59329.0,21404.0,18926.0
2026-05-06 15:47:22.124003,378040,1609504705584141,2305496347,0.921344,-0.037088,0.017568,-0.3325,-1.155,-2.4325,-35.416,-17.880001,-87.20801,none,3,5.0,37737.0,46656.0,73274.0,104559.0,32948.0,54165.0,30746.0,59329.0,21404.0,18926.0
2026-05-06 15:47:22.153778,378051,1609504705598683,2305511303,0.921344,-0.037088,0.017568,0.7525,-1.225,-1.82,-35.416,-17.880001,-87.20801,none,3,5.0,37851.0,46702.0,73327.0,104677.0,33015.0,54274.0,30800.0,59424.0,21464.0,18966.0
2026-05-06 15:47:22.158808,378052,1609504705607757,2305520040,0.919392,-0.02928,-0.021472,1.05,-1.72375,-1.68875,-35.048,-14.440001,-89.616005,none,3,5.0,37851.0,46702.0,73327.0,104677.0,33015.0,54274.0,30800.0,59424.0,21464.0,18966.0
2026-05-06 15:47:22.161311,378053,1609504705622258,2305535022,0.921344,-0.021472,0.02928,-0.2975,-1.39125,-1.8375,-35.192,-14.136001,-89.952,none,3,5.0,37851.0,46702.0,73327.0,104677.0,33015.0,54274.0,30800.0,59424.0,21464.0,18966.0
2026-05-06 15:47:22.163684,378054,1609504705631219,2305543815,0.921344,-0.021472,0.02928,-1.715,-1.2425,-2.33625,-35.192,-14.136001,-89.952,none,3,5.0,37851.0,46702.0,73327.0,104677.0,33015.0,54274.0,30800.0,59424.0,21464.0,18966.0
2026-05-06 15:47:22.166335,378055,1609504705645753,2305556711,0.921344,-0.040992,0.0,-2.35375,-0.88375,-3.07125,-35.744003,-15.888001,-87.712006,none,3,5.0,37851.0,46702.0,73327.0,104677.0,33015.0,54274.0,30800.0,59424.0,21464.0,18966.0
2026-05-06 15:47:22.168836,378056,1609504705655180,2305567636,0.921344,-0.040992,0.0,-3.045,-0.44625,-3.07125,-35.744003,-15.888001,-87.712006,none,3,5.0,37851.0,46702.0,73327.0,104677.0,33015.0,54274.0,30800.0,59424.0,21464.0,18966.0
2026-05-06 15:47:22.171368,378057,1609504705664155,2305576358,0.921344,-0.037088,0.013664,-2.9225,-0.91,-3.70125,-35.328003,-16.336,-87.96001,none,3,5.0,37851.0,46702.0,73327.0,104677.0,33015.0,54274.0,30800.0,59424.0,21464.0,18966.0
2026-05-06 15:47:22.173871,378058,1609504705678745,2305591326,0.921344,-0.037088,0.013664,-1.715,-1.225,-3.33375,-35.328003,-16.336,-87.96001,none,3,5.0,37851.0,46702.0,73327.0,104677.0,33015.0,54274.0,30800.0,59424.0,21464.0,18966.0
2026-05-06 15:47:22.203912,378069,1609504705687696,2305600126,0.925248,-0.035136,0.013664,-1.54875,-1.23375,-2.68625,-35.264,-15.720001,-87.336006,none,3,5.0,37959.0,46807.0,73442.0,104815.0,33117.0,54372.0,30834.0,59486.0,21523.0,19008.0
2026-05-06 15:47:22.206438,378070,1609504705697163,2305608970,0.925248,-0.035136,0.013664,-2.5725,-1.26,-2.73875,-35.264,-15.720001,-87.336006,none,3,5.0,37959.0,46807.0,73442.0,104815.0,33117.0,54372.0,30834.0,59486.0,21523.0,19008.0
2026-05-06 15:47:22.208960,378071,1609504705711797,2305623932,0.90768,-0.023424,-0.01952,-2.49375,-1.26,-3.10625,-35.216003,-15.912001,-87.352005,none,3,5.0,37959.0,46807.0,73442.0,104815.0,33117.0,54372.0,30834.0,59486.0,21523.0,19008.0
2026-05-06 15:47:22.211440,378072,1609504705720821,2305632673,0.90768,-0.023424,-0.003904,-1.40875,-1.51375,-3.57875,-35.216003,-15.912001,-87.352005,none,3,5.0,37959.0,46807.0,73442.0,104815.0,33117.0,54372.0,30834.0,59486.0,21523.0,19008.0
2026-05-06 15:47:22.245458,378073,1609504705735312,2305647609,0.923296,-0.031232,-0.003904,-0.56,-1.3125,-3.395,-35.56,-17.472,-86.47201,none,3,5.0,37959.0,46807.0,73442.0,104815.0,33117.0,54372.0,30834.0,59486.0,21523.0,19008.0
2026-05-06 15:47:22.247362,378074,1609504705744216,2305656316,0.921344,-0.044896,0.007808,-1.61875,-0.8575,-3.0625,-35.288002,-14.480001,-88.952,none,3,5.0,37959.0,46807.0,73442.0,104815.0,33117.0,54372.0,30834.0,59486.0,21523.0,19008.0
2026-05-06 15:47:22.250340,378075,1609504705753575,2305665455,0.921344,-0.044896,0.007808,-3.07125,-0.9275,-2.8875,-35.288002,-14.480001,-88.952,none,3,5.0,37959.0,46807.0,73442.0,104815.0,33117.0,54372.0,30834.0,59486.0,21523.0,19008.0
2026-05-06 15:47:22.259106,378076,1609504705768134,2305679256,0.91744,-0.027328,0.00976,-4.34,-1.0675,-3.01875,-35.528,-14.144001,-89.184006,none,3,5.0,37959.0,46807.0,73442.0,104815.0,33117.0,54372.0,30834.0,59486.0,21523.0,19008.0
2026-05-06 15:47:22.272850,378077,1609504705777449,2305690067,0.91744,-0.027328,0.00976,-2.66,-0.88375,-3.115,-35.528,-14.144001,-89.184006,none,3,5.0,37959.0,46807.0,73442.0,104815.0,33117.0,54372.0,30834.0,59486.0,21523.0,19008.0
2026-05-06 15:47:22.317667,378088,1609504705792430,2305705064,0.90768,-0.01952,-0.015616,-1.7325,-0.8575,-3.59625,-35.456,-14.72,-88.96001,none,3,5.0,37948.0,46856.0,73444.0,104719.0,33108.0,54358.0,30828.0,59462.0,21508.0,19013.0
2026-05-06 15:47:22.319972,378089,1609504705801505,2305713807,0.90768,-0.03904,-0.007808,-1.5225,-0.63,-3.92875,-35.456,-14.72,-88.96001,none,3,5.0,37948.0,46856.0,73444.0,104719.0,33108.0,54358.0,30828.0,59462.0,21508.0,19013.0
2026-05-06 15:47:22.322446,378090,1609504705810452,2305722648,0.915488,-0.03904,-0.007808,-2.0825,-0.28,-3.52625,-35.120003,-15.480001,-87.976006,none,3,5.0,37948.0,46856.0,73444.0,104719.0,33108.0,54358.0,30828.0,59462.0,21508.0,19013.0
2026-05-06 15:47:22.326539,378091,1609504705824983,2305737578,0.919392,-0.037088,0.023424,-3.0275,-0.67375,-3.4125,-34.936,-15.912001,-87.840004,none,3,5.0,37948.0,46856.0,73444.0,104719.0,33108.0,54358.0,30828.0,59462.0,21508.0,19013.0
2026-05-06 15:47:22.327795,378092,1609504705833927,2305746297,0.919392,-0.037088,0.023424,-3.70125,-0.315,-3.47375,-34.936,-15.912001,-87.840004,none,3,5.0,37948.0,46856.0,73444.0,104719.0,33108.0,54358.0,30828.0,59462.0,21508.0,19013.0
2026-05-06 15:47:22.338795,378093,1609504705848481,2305759321,0.923296,-0.027328,0.007808,-3.42125,-0.0525,-3.29875,-35.320004,-16.08,-87.712006,none,3,5.0,37948.0,46856.0,73444.0,104719.0,33108.0,54358.0,30828.0,59462.0,21508.0,19013.0
2026-05-06 15:47:22.347499,378094,1609504705857878,2305770162,0.923296,-0.027328,0.007808,-3.22875,-0.6125,-3.61375,-35.320004,-16.08,-87.712006,none,3,5.0,37948.0,46856.0,73444.0,104719.0,33108.0,54358.0,30828.0,59462.0,21508.0,19013.0
2026-05-06 15:47:22.363741,378095,1609504705866903,2305778864,0.915488,-0.013664,0.033184,-3.10625,-0.65625,-3.89375,-35.04,-14.944,-88.41601,none,3,5.0,37948.0,46856.0,73444.0,104719.0,33108.0,54358.0,30828.0,59462.0,21508.0,19013.0
2026-05-06 15:47:22.372894,378096,1609504705881422,2305793747,0.915488,-0.013664,0.033184,-2.96625,-0.34125,-4.15625,-35.04,-14.944,-88.41601,none,3,5.0,37948.0,46856.0,73444.0,104719.0,33108.0,54358.0,30828.0,59462.0,21508.0,19013.0
2026-05-06 15:47:22.454313,378107,1609504705890951,2305802712,0.921344,-0.037088,0.011712,-3.45625,-0.74375,-3.7275,-35.016003,-14.536,-87.96001,none,3,5.0,38002.0,46849.0,73384.0,104640.0,33093.0,54330.0,30818.0,59354.0,21484.0,18983.0
2026-05-06 15:47:22.478448,378108,1609504705905600,2305817837,0.9272,-0.033184,0.013664,-4.22625,-0.5425,-3.40375,-35.288002,-14.704,-89.04,none,3,5.0,38002.0,46849.0,73384.0,104640.0,33093.0,54330.0,30818.0,59354.0,21484.0,18983.0
2026-05-06 15:47:22.480029,378109,1609504705914554,2305826538,0.9272,-0.033184,0.013664,-3.91125,-0.42,-3.4825,-35.288002,-14.704,-89.04,none,3,5.0,38002.0,46849.0,73384.0,104640.0,33093.0,54330.0,30818.0,59354.0,21484.0,18983.0
2026-05-06 15:47:22.482587,378110,1609504705923511,2305835270,0.905728,-0.025376,-0.021472,-3.78,-0.72625,-3.7625,-35.264,-14.696001,-89.456,none,3,5.0,38002.0,46849.0,73384.0,104640.0,33093.0,54330.0,30818.0,59354.0,21484.0,18983.0
2026-05-06 15:47:22.485147,378111,1609504705938003,2305850224,0.905728,-0.025376,-0.021472,-3.47375,-0.34125,-4.13,-35.264,-14.696001,-89.456,none,3,5.0,38002.0,46849.0,73384.0,104640.0,33093.0,54330.0,30818.0,59354.0,21484.0,18983.0
2026-05-06 15:47:22.487955,378112,1609504705947000,2305858963,0.91744,-0.02928,-0.023424,-3.17625,-0.37625,-4.34875,-35.392002,-14.376,-89.144005,none,3,5.0,38002.0,46849.0,73384.0,104640.0,33093.0,54330.0,30818.0,59354.0,21484.0,18983.0
2026-05-06 15:47:22.494266,378113,1609504705961502,2305873885,0.91744,-0.02928,-0.023424,-3.63125,-0.28,-4.2175,-35.392002,-14.376,-89.144005,none,3,5.0,38002.0,46849.0,73384.0,104640.0,33093.0,54330.0,30818.0,59354.0,21484.0,18983.0
2026-05-06 15:47:22.496401,378114,1609504705970454,2305882590,0.905728,-0.02928,-0.02928,-4.01625,-0.07875,-4.515,-35.176003,-14.712001,-89.464005,none,3,5.0,38002.0,46849.0,73384.0,104640.0,33093.0,54330.0,30818.0,59354.0,21484.0,18983.0
2026-05-06 15:47:22.500627,378115,1609504705984956,2305897508,0.921344,-0.021472,0.040992,-4.08625,-0.3675,-4.03375,-35.4,-14.656001,-88.984,none,3,5.0,38002.0,46849.0,73384.0,104640.0,33093.0,54330.0,30818.0,59354.0,21484.0,18983.0
2026-05-06 15:47:22.526554,378126,1609504705994092,2305906304,0.921344,-0.021472,0.040992,-4.19125,-0.56,-4.03375,-35.4,-14.656001,-88.984,none,3,5.0,37980.0,46905.0,73388.0,104752.0,33138.0,54391.0,30816.0,59418.0,21512.0,19001.0
2026-05-06 15:47:22.529127,378127,1609504706003129,2305915105,0.921344,-0.031232,-0.031232,-4.095,-0.27125,-4.165,-35.4,-14.656001,-88.984,none,3,5.0,37980.0,46905.0,73388.0,104752.0,33138.0,54391.0,30816.0,59418.0,21512.0,19001.0
2026-05-06 15:47:22.531143,378128,1609504706017634,2305930112,0.909632,-0.031232,-0.031232,-3.5875,-0.105,-4.29625,-35.0,-15.192,-89.464005,none,3,5.0,37980.0,46905.0,73388.0,104752.0,33138.0,54391.0,30816.0,59418.0,21512.0,19001.0
2026-05-06 15:47:22.533682,378129,1609504706026690,2305938842,0.909632,-0.021472,0.0,-2.9575,-0.06125,-4.1125,-35.392002,-16.800001,-87.04,none,3,5.0,37980.0,46905.0,73388.0,104752.0,33138.0,54391.0,30816.0,59418.0,21512.0,19001.0
2026-05-06 15:47:22.536553,378130,1609504706041299,2305953785,0.909632,-0.021472,0.0,-2.94,-0.1225,-3.70125,-35.392002,-16.800001,-87.04,none,3,5.0,37980.0,46905.0,73388.0,104752.0,33138.0,54391.0,30816.0,59418.0,21512.0,19001.0
2026-05-06 15:47:22.542548,378131,1609504706050224,2305962513,0.91744,-0.023424,0.01952,-2.94875,0.14875,-3.28125,-35.792,-18.024,-86.064,none,3,5.0,37980.0,46905.0,73388.0,104752.0,33138.0,54391.0,30816.0,59418.0,21512.0,19001.0
2026-05-06 15:47:22.551671,378132,1609504706059264,2305971285,0.91744,-0.023424,0.01952,-3.99875,0.42875,-3.31625,-35.792,-18.024,-86.064,none,3,5.0,37980.0,46905.0,73388.0,104752.0,33138.0,54391.0,30816.0,59418.0,21512.0,19001.0
2026-05-06 15:47:22.565020,378133,1609504706073898,2305986312,0.919392,-0.01952,-0.007808,-3.99,-0.18375,-3.64,-35.208,-16.184,-89.20801,none,3,5.0,37980.0,46905.0,73388.0,104752.0,33138.0,54391.0,30816.0,59418.0,21512.0,19001.0
2026-05-06 15:47:22.574214,378134,1609504706082838,2305995037,0.919392,-0.01952,-0.007808,-2.94875,0.2275,-3.56125,-35.208,-16.184,-89.20801,none,3,5.0,37980.0,46905.0,73388.0,104752.0,33138.0,54391.0,30816.0,59418.0,21512.0,19001.0
2026-05-06 15:47:22.612047,378145,1609504706097517,2306010277,0.905728,-0.005856,-0.015616,-1.04125,0.1575,-4.2175,-35.264,-14.752001,-89.41601,none,3,5.0,38098.0,46986.0,73468.0,104821.0,33184.0,54486.0,30839.0,59470.0,21548.0,19040.0
2026-05-06 15:47:22.613757,378146,1609504706106485,2306019115,0.903776,-0.01952,-0.033184,-1.14625,0.13125,-5.03125,-35.2,-14.688001,-89.11201,none,3,5.0,38098.0,46986.0,73468.0,104821.0,33184.0,54486.0,30839.0,59470.0,21548.0,19040.0
2026-05-06 15:47:22.616575,378147,1609504706121014,2306031949,0.903776,-0.01952,-0.033184,-1.5925,-0.21,-4.6025,-35.2,-14.688001,-89.11201,none,3,5.0,38098.0,46986.0,73468.0,104821.0,33184.0,54486.0,30839.0,59470.0,21548.0,19040.0
2026-05-06 15:47:22.650884,378148,1609504706130377,2306042719,0.899872,-0.015616,0.013664,-1.295,-0.25375,-4.5325,-35.224003,-16.072,-87.384,none,3,5.0,38098.0,46986.0,73468.0,104821.0,33184.0,54486.0,30839.0,59470.0,21548.0,19040.0
2026-05-06 15:47:22.653019,378149,1609504706139365,2306051481,0.899872,-0.015616,0.013664,-1.58375,-0.42875,-4.24375,-35.224003,-16.072,-87.384,none,3,5.0,38098.0,46986.0,73468.0,104821.0,33184.0,54486.0,30839.0,59470.0,21548.0,19040.0
2026-05-06 15:47:22.655467,378150,1609504706153996,2306066437,0.915488,-0.021472,-0.027328,-2.8175,-0.06125,-3.7275,-35.248,-14.440001,-88.84801,none,3,5.0,38098.0,46986.0,73468.0,104821.0,33184.0,54486.0,30839.0,59470.0,21548.0,19040.0
2026-05-06 15:47:22.660516,378151,1609504706162971,2306075148,0.915488,-0.021472,-0.027328,-2.70375,-0.0875,-3.57875,-35.248,-14.440001,-88.84801,none,3,5.0,38098.0,46986.0,73468.0,104821.0,33184.0,54486.0,30839.0,59470.0,21548.0,19040.0
2026-05-06 15:47:22.669253,378152,1609504706177530,2306090106,0.921344,-0.015616,0.015616,-2.38,-0.07,-3.885,-35.032,-14.832001,-89.11201,none,3,5.0,38098.0,46986.0,73468.0,104821.0,33184.0,54486.0,30839.0,59470.0,21548.0,19040.0
2026-05-06 15:47:22.678014,378153,1609504706186460,2306098829,0.91744,-0.021472,-0.01952,-1.54875,-0.14,-3.3075,-35.136,-14.784,-90.94401,none,3,5.0,38098.0,46986.0,73468.0,104821.0,33184.0,54486.0,30839.0,59470.0,21548.0,19040.0
2026-05-06 15:47:22.717858,378165,1609504706195623,2306107719,0.91744,-0.021472,-0.01952,-0.44625,-0.51625,-3.0975,-35.136,-14.784,-90.94401,none,3,5.0,38143.0,47085.0,73504.0,104812.0,33177.0,54511.0,30839.0,59441.0,21553.0,19058.0
2026-05-06 15:47:22.720317,378166,1609504706210213,2306122699,0.90768,-0.015616,-0.033184,-0.2275,-0.5775,-3.24625,-35.392002,-17.528002,-86.672005,none,3,5.0,38143.0,47085.0,73504.0,104812.0,33177.0,54511.0,30839.0,59441.0,21553.0,19058.0
2026-05-06 15:47:22.722853,378167,1609504706219216,2306131483,0.90768,-0.015616,-0.033184,-0.76125,-0.49,-2.94875,-35.392002,-17.528002,-86.672005,none,3,5.0,38143.0,47085.0,73504.0,104812.0,33177.0,54511.0,30839.0,59441.0,21553.0,19058.0
2026-05-06 15:47:22.725369,378168,1609504706233859,2306146527,0.915488,0.001952,-0.015616,-0.93625,-0.58625,-3.6225,-35.288002,-17.768002,-86.96001,none,3,5.0,38143.0,47085.0,73504.0,104812.0,33177.0,54511.0,30839.0,59441.0,21553.0,19058.0
2026-05-06 15:47:22.734125,378169,1609504706242880,2306155231,0.915488,0.001952,-0.015616,-0.665,0.0175,-4.3575,-35.288002,-17.768002,-86.96001,none,3,5.0,38143.0,47085.0,73504.0,104812.0,33177.0,54511.0,30839.0,59441.0,21553.0,19058.0
2026-05-06 15:47:22.742848,378170,1609504706251926,2306164030,0.915488,-0.005856,-0.001952,-0.91,-0.14875,-5.03125,-35.056004,-15.152,-89.368004,none,3,5.0,38143.0,47085.0,73504.0,104812.0,33177.0,54511.0,30839.0,59441.0,21553.0,19058.0
2026-05-06 15:47:22.783026,378171,1609504706266432,2306178952,0.919392,-0.023424,0.013664,-0.8575,-0.28875,-5.04875,-35.440002,-14.728001,-88.26401,none,3,5.0,38143.0,47085.0,73504.0,104812.0,33177.0,54511.0,30839.0,59441.0,21553.0,19058.0
2026-05-06 15:47:22.807849,378172,1609504706275335,2306187806,0.919392,-0.023424,0.013664,-1.295,-0.2975,-4.865,-35.440002,-14.728001,-88.26401,none,3,5.0,38143.0,47085.0,73504.0,104812.0,33177.0,54511.0,30839.0,59441.0,21553.0,19058.0
2026-05-06 15:47:22.832829,378173,1609504706289801,2306200674,0.899872,-0.015616,-0.007808,-1.16375,-0.74375,-4.025,-35.184002,-14.792001,-88.888,none,3,5.0,38143.0,47085.0,73504.0,104812.0,33177.0,54511.0,30839.0,59441.0,21553.0,19058.0
2026-05-06 15:47:22.866764,378184,1609504706299126,2306211666,0.899872,-0.015616,-0.007808,-0.805,-0.2975,-3.675,-35.184002,-14.792001,-88.888,none,3,5.0,38162.0,47121.0,73541.0,104894.0,33232.0,54565.0,30895.0,59496.0,21569.0,19088.0
2026-05-06 15:47:22.869259,378185,1609504706313751,2306224586,0.913536,-0.011712,-0.015616,-1.74125,-0.30625,-3.0975,-34.960003,-15.024001,-89.256004,none,3,5.0,38162.0,47121.0,73541.0,104894.0,33232.0,54565.0,30895.0,59496.0,21569.0,19088.0
2026-05-06 15:47:22.871748,378186,1609504706323075,2306235385,0.913536,-0.011712,-0.015616,-1.72375,0.1225,-2.96625,-34.960003,-15.024001,-89.256004,none,3,5.0,38162.0,47121.0,73541.0,104894.0,33232.0,54565.0,30895.0,59496.0,21569.0,19088.0
2026-05-06 15:47:22.873677,378187,1609504706332030,2306244148,0.90768,-0.023424,-0.02928,-1.93375,0.20125,-2.6775,-34.768,-14.944,-88.840004,none,3,5.0,38162.0,47121.0,73541.0,104894.0,33232.0,54565.0,30895.0,59496.0,21569.0,19088.0
2026-05-06 15:47:22.878126,378188,1609504706346537,2306259057,0.89792,-0.00976,0.00976,-2.73875,-0.14875,-2.16125,-35.232002,-14.768001,-88.856,none,3,5.0,38162.0,47121.0,73541.0,104894.0,33232.0,54565.0,30895.0,59496.0,21569.0,19088.0
2026-05-06 15:47:22.878598,378189,1609504706355470,2306267758,0.89792,-0.00976,0.00976,-1.89875,-0.16625,-1.60125,-35.232002,-14.768001,-88.856,none,3,5.0,38162.0,47121.0,73541.0,104894.0,33232.0,54565.0,30895.0,59496.0,21569.0,19088.0
2026-05-06 15:47:22.881097,378190,1609504706370052,2306282711,0.9272,0.001952,0.017568,-0.5075,-0.0525,-1.91625,-35.288002,-18.064001,-86.58401,none,3,5.0,38162.0,47121.0,73541.0,104894.0,33232.0,54565.0,30895.0,59496.0,21569.0,19088.0
2026-05-06 15:47:22.883544,378191,1609504706379149,2306291453,0.9272,0.001952,0.017568,0.805,-0.13125,-2.10875,-35.288002,-18.064001,-86.58401,none,3,5.0,38162.0,47121.0,73541.0,104894.0,33232.0,54565.0,30895.0,59496.0,21569.0,19088.0
2026-05-06 15:47:22.887083,378192,1609504706388127,2306300184,0.925248,-0.005856,0.0,-0.1225,-0.00875,-2.2225,-35.048,-18.08,-87.408005,none,3,5.0,38162.0,47121.0,73541.0,104894.0,33232.0,54565.0,30895.0,59496.0,21569.0,19088.0
2026-05-06 15:47:22.923461,378203,1609504706402777,2306315205,0.925248,-0.005856,0.0,-2.19625,-0.07875,-3.29,-35.048,-18.08,-87.408005,none,3,5.0,38156.0,47123.0,73551.0,104913.0,33216.0,54590.0,30925.0,59540.0,21573.0,19090.0
2026-05-06 15:47:22.928549,378204,1609504706412135,2306324006,0.89792,-0.01952,-0.00976,-4.13,-0.0525,-3.1675,-35.432003,-18.656,-86.248,none,3,5.0,38156.0,47123.0,73551.0,104913.0,33216.0,54590.0,30925.0,59540.0,21573.0,19090.0
2026-05-06 15:47:22.930902,378205,1609504706426646,2306338958,0.919392,-0.027328,-0.017568,-4.06,-0.04375,-2.5025,-35.432003,-14.856001,-87.712006,none,3,5.0,38156.0,47123.0,73551.0,104913.0,33216.0,54590.0,30925.0,59540.0,21573.0,19090.0
2026-05-06 15:47:22.933432,378206,1609504706435565,2306347668,0.919392,-0.027328,-0.017568,-3.10625,-0.9975,-2.31,-35.24,-14.856001,-87.712006,none,3,5.0,38156.0,47123.0,73551.0,104913.0,33216.0,54590.0,30925.0,59540.0,21573.0,19090.0
2026-05-06 15:47:22.935965,378207,1609504706444509,2306356410,0.919392,-0.027328,-0.017568,-0.5775,-1.12,-1.88125,-35.24,-14.856001,-87.712006,none,3,5.0,38156.0,47123.0,73551.0,104913.0,33216.0,54590.0,30925.0,59540.0,21573.0,19090.0
2026-05-06 15:47:22.950117,378208,1609504706459025,2306371340,0.905728,0.001952,0.007808,1.1375,-0.91,-2.07375,-35.208,-16.400002,-87.816,none,3,5.0,38156.0,47123.0,73551.0,104913.0,33216.0,54590.0,30925.0,59540.0,21573.0,19090.0
2026-05-06 15:47:22.961404,378209,1609504706467970,2306380137,0.90768,-0.007808,-0.007808,0.25375,-0.95375,-1.7325,-34.960003,-16.448,-85.872,none,3,5.0,38156.0,47123.0,73551.0,104913.0,33216.0,54590.0,30925.0,59540.0,21573.0,19090.0
2026-05-06 15:47:22.976924,378210,1609504706482500,2306395055,0.90768,-0.007808,-0.007808,-3.255,-0.84,-1.28625,-34.960003,-16.448,-85.872,none,3,5.0,38156.0,47123.0,73551.0,104913.0,33216.0,54590.0,30925.0,59540.0,21573.0,19090.0
2026-05-06 15:47:23.008796,378221,1609504706491448,2306404220,0.929152,-0.013664,0.031232,-5.45125,-0.77,-1.26,-35.04,-14.944,-89.07201,none,3,5.0,38114.0,47093.0,73524.0,104772.0,33200.0,54529.0,30888.0,59448.0,21569.0,19067.0
2026-05-06 15:47:23.011316,378222,1609504706506001,2306417151,0.929152,-0.013664,0.031232,-6.02,-0.63875,-2.1,-35.04,-14.944,-89.07201,none,3,5.0,38114.0,47093.0,73524.0,104772.0,33200.0,54529.0,30888.0,59448.0,21569.0,19067.0
2026-05-06 15:47:23.013747,378223,1609504706515367,2306427973,0.923296,-0.005856,0.005856,-3.78875,-0.7525,-2.415,-35.032,-15.024001,-88.05601,none,3,5.0,38114.0,47093.0,73524.0,104772.0,33200.0,54529.0,30888.0,59448.0,21569.0,19067.0
