pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:53.383918,383920,1609504736783201,2336696012,0.784704,-0.388448,0.26352,38.1675,-8.155,-27.3875,-42.600002,1.792,-82.088005,concentric,3,5.0,36375.0,46542.0,74751.0,96250.0,33447.0,55494.0,31512.0,54459.0,21884.0,19553.0
2026-05-06 15:47:53.386456,383921,1609504736792198,2336704724,0.784704,-0.388448,0.26352,26.53875,-6.2125,-27.58,-42.600002,1.792,-82.088005,concentric,3,5.0,36375.0,46542.0,74751.0,96250.0,33447.0,55494.0,31512.0,54459.0,21884.0,19553.0
2026-05-06 15:47:53.389003,383922,1609504736801124,2336713420,0.80032,-0.25376,0.226432,7.4025,-3.14125,-29.02375,-42.776,1.696,-82.352005,concentric,3,5.0,36375.0,46542.0,74751.0,96250.0,33447.0,55494.0,31512.0,54459.0,21884.0,19553.0
2026-05-06 15:47:53.391462,383923,1609504736815704,2336728367,0.890112,-0.327936,0.171776,16.16125,-2.4325,-37.49375,-42.776,1.696,-82.464005,concentric,3,5.0,36375.0,46542.0,74751.0,96250.0,33447.0,55494.0,31512.0,54459.0,21884.0,19553.0
2026-05-06 15:47:53.394009,383924,1609504736824635,2336737108,0.890112,-0.327936,0.171776,27.74625,-1.645,-45.605,-43.344,1.976,-82.464005,concentric,3,5.0,36375.0,46542.0,74751.0,96250.0,33447.0,55494.0,31512.0,54459.0,21884.0,19553.0
2026-05-06 15:47:53.399706,383925,1609504736839136,2336749977,0.894016,-0.388448,0.244,33.95,-1.07625,-47.285,-43.168003,1.736,-82.504005,concentric,3,5.0,36375.0,46542.0,74751.0,96250.0,33447.0,55494.0,31512.0,54459.0,21884.0,19553.0
2026-05-06 15:47:53.401276,383926,1609504736848453,2336760789,0.894016,-0.388448,0.244,39.5325,-0.4025,-45.54375,-43.168003,1.736,-82.504005,concentric,3,5.0,36375.0,46542.0,74751.0,96250.0,33447.0,55494.0,31512.0,54459.0,21884.0,19553.0
2026-05-06 15:47:53.403741,383927,1609504736857408,2336769487,0.870592,-0.327936,0.25376,40.34625,1.00625,-46.41,-43.760002,1.544,-79.744,concentric,3,5.0,36375.0,46542.0,74751.0,96250.0,33447.0,55494.0,31512.0,54459.0,21884.0,19553.0
2026-05-06 15:47:53.409973,383928,1609504736871909,2336784454,0.870592,-0.327936,0.25376,47.34625,0.21,-49.385,-43.760002,1.544,-79.744,concentric,3,5.0,36375.0,46542.0,74751.0,96250.0,33447.0,55494.0,31512.0,54459.0,21884.0,19553.0
2026-05-06 15:47:53.438861,383939,1609504736880974,2336793202,0.940864,-0.208864,0.2928,53.29625,-1.645,-48.5975,-44.232002,0.96,-81.504005,concentric,3,5.0,36045.0,45950.0,74587.0,95427.0,33219.0,55072.0,31432.0,54050.0,21747.0,19321.0
2026-05-06 15:47:53.441416,383940,1609504736895625,2336808137,0.940864,-0.208864,0.2928,50.5925,-1.74125,-49.35,-44.232002,0.96,-81.504005,concentric,3,5.0,36045.0,45950.0,74587.0,95427.0,33219.0,55072.0,31432.0,54050.0,21747.0,19321.0
2026-05-06 15:47:53.443866,383941,1609504736904592,2336816966,0.976,-0.191296,0.247904,41.2475,-1.54,-52.49125,-44.272003,1.368,-81.520004,concentric,3,5.0,36045.0,45950.0,74587.0,95427.0,33219.0,55072.0,31432.0,54050.0,21747.0,19321.0
2026-05-06 15:47:53.446235,383942,1609504736919116,2336829898,1.030656,-0.300608,0.259616,28.5425,-0.735,-56.6475,-44.760002,0.816,-81.616005,concentric,3,5.0,36045.0,45950.0,74587.0,95427.0,33219.0,55072.0,31432.0,54050.0,21747.0,19321.0
2026-05-06 15:47:53.448692,383943,1609504736928519,2336840765,1.030656,-0.300608,0.259616,19.5825,0.56875,-60.83875,-44.760002,0.816,-81.616005,concentric,3,5.0,36045.0,45950.0,74587.0,95427.0,33219.0,55072.0,31432.0,54050.0,21747.0,19321.0
2026-05-06 15:47:53.451282,383944,1609504736937474,2336849502,1.069696,-0.38064,0.310368,13.79,1.14625,-61.416252,-45.256,-0.144,-82.624,concentric,3,5.0,36045.0,45950.0,74587.0,95427.0,33219.0,55072.0,31432.0,54050.0,21747.0,19321.0
2026-05-06 15:47:53.453865,383945,1609504736951975,2336864591,1.069696,-0.38064,0.310368,13.3875,2.3275,-58.065,-45.256,-0.144,-82.624,concentric,3,5.0,36045.0,45950.0,74587.0,95427.0,33219.0,55072.0,31432.0,54050.0,21747.0,19321.0
2026-05-06 15:47:53.456396,383946,1609504736960932,2336873357,1.098976,-0.368928,0.398208,19.3025,2.4675,-53.357502,-45.320004,-2.528,-80.36,concentric,3,5.0,36045.0,45950.0,74587.0,95427.0,33219.0,55072.0,31432.0,54050.0,21747.0,19321.0
2026-05-06 15:47:53.469992,383947,1609504736975451,2336886231,1.098976,-0.368928,0.398208,22.715,3.54375,-52.36875,-45.320004,-2.528,-80.36,concentric,3,5.0,36045.0,45950.0,74587.0,95427.0,33219.0,55072.0,31432.0,54050.0,21747.0,19321.0
2026-05-06 15:47:53.500056,383958,1609504736985125,2336897096,1.124352,-0.35136,0.271328,25.62875,4.165,-51.96625,-45.960003,-0.984,-78.856,concentric,3,5.0,35709.0,45411.0,74394.0,95450.0,33031.0,54837.0,31331.0,54099.0,21634.0,19212.0
2026-05-06 15:47:53.502457,383959,1609504736994106,2336905922,1.124352,-0.35136,0.271328,32.89125,5.3375,-49.56,-45.960003,-0.984,-78.856,concentric,3,5.0,35709.0,45411.0,74394.0,95450.0,33031.0,54837.0,31331.0,54099.0,21634.0,19212.0
2026-05-06 15:47:53.507195,383960,1609504737008651,2336920872,1.114592,-0.30256,0.33184,39.4625,5.31125,-45.64875,-46.464,-1.128,-81.384,concentric,3,5.0,35709.0,45411.0,74394.0,95450.0,33031.0,54837.0,31331.0,54099.0,21634.0,19212.0
2026-05-06 15:47:53.512103,383961,1609504737017595,2336929605,1.104832,-0.3416,0.359168,39.0425,5.04,-41.44,-46.608,-0.36,-81.184006,concentric,3,5.0,35709.0,45411.0,74394.0,95450.0,33031.0,54837.0,31331.0,54099.0,21634.0,19212.0
2026-05-06 15:47:53.542569,383962,1609504737032093,2336944536,1.104832,-0.3416,0.359168,34.4225,4.40125,-39.6725,-46.608,-0.36,-81.184006,concentric,3,5.0,35709.0,45411.0,74394.0,95450.0,33031.0,54837.0,31331.0,54099.0,21634.0,19212.0
2026-05-06 15:47:53.545101,383963,1609504737041037,2336953258,1.108736,-0.345504,0.337696,25.147501,3.08,-37.03,-46.704002,-0.976,-80.936005,concentric,3,5.0,35709.0,45411.0,74394.0,95450.0,33031.0,54837.0,31331.0,54099.0,21634.0,19212.0
2026-05-06 15:47:53.547405,383964,1609504737049951,2336961987,1.108736,-0.345504,0.337696,21.4025,1.4525,-32.0075,-46.704002,-0.976,-80.936005,concentric,3,5.0,35709.0,45411.0,74394.0,95450.0,33031.0,54837.0,31331.0,54099.0,21634.0,19212.0
2026-05-06 15:47:53.556447,383965,1609504737064650,2336976943,1.10288,-0.366976,0.316224,23.79125,-1.82875,-27.1425,-47.120003,-1.2,-81.184006,concentric,3,5.0,35709.0,45411.0,74394.0,95450.0,33031.0,54837.0,31331.0,54099.0,21634.0,19212.0
2026-05-06 15:47:53.570161,383966,1609504737073587,2336985663,1.10288,-0.366976,0.316224,23.19625,-4.0425,-23.45,-47.120003,-1.2,-81.184006,concentric,3,5.0,35709.0,45411.0,74394.0,95450.0,33031.0,54837.0,31331.0,54099.0,21634.0,19212.0
2026-05-06 15:47:53.599866,383977,1609504737088254,2337000648,1.110688,-0.374784,0.365024,21.06125,-5.31125,-17.33375,-47.024002,-0.752,-80.648,concentric,3,5.0,36372.0,45680.0,74598.0,95892.0,33476.0,55284.0,31457.0,54375.0,21845.0,19419.0
2026-05-06 15:47:53.602348,383978,1609504737097222,2337009423,1.110688,-0.374784,0.365024,19.6175,-5.6175,-8.995,-47.024002,-0.752,-80.648,concentric,3,5.0,36372.0,45680.0,74598.0,95892.0,33476.0,55284.0,31457.0,54375.0,21845.0,19419.0
2026-05-06 15:47:53.605049,383979,1609504737111832,2337024355,1.069696,-0.33184,0.298656,13.85125,-6.02875,-3.5875,-47.296,-0.568,-82.520004,concentric,3,5.0,36372.0,45680.0,74598.0,95892.0,33476.0,55284.0,31457.0,54375.0,21845.0,19419.0
2026-05-06 15:47:53.613670,383980,1609504737120775,2337033082,1.091168,-0.2928,0.37088,9.52,-6.44875,0.21875,-47.032,-2.08,-79.984,concentric,3,5.0,36372.0,45680.0,74598.0,95892.0,33476.0,55284.0,31457.0,54375.0,21845.0,19419.0
2026-05-06 15:47:53.622287,383981,1609504737129723,2337041793,1.091168,-0.2928,0.37088,4.795,-6.29125,5.38125,-47.032,-2.08,-79.984,concentric,3,5.0,36372.0,45680.0,74598.0,95892.0,33476.0,55284.0,31457.0,54375.0,21845.0,19419.0
2026-05-06 15:47:53.636314,383982,1609504737144257,2337056717,1.042368,-0.298656,0.325984,-0.175,-5.53,8.89,-46.968002,-1.816,-79.664,concentric,3,5.0,36372.0,45680.0,74598.0,95892.0,33476.0,55284.0,31457.0,54375.0,21845.0,19419.0
2026-05-06 15:47:53.668956,383983,1609504737153225,2337065431,1.042368,-0.298656,0.325984,-2.77375,-5.01375,10.45625,-46.968002,-1.816,-79.664,concentric,3,5.0,36372.0,45680.0,74598.0,95892.0,33476.0,55284.0,31457.0,54375.0,21845.0,19419.0
2026-05-06 15:47:53.694284,383984,1609504737167723,2337080295,0.991616,-0.324032,0.300608,-3.2375,-5.1625,13.658751,-46.512,-0.016,-81.144005,concentric,3,5.0,36372.0,45680.0,74598.0,95892.0,33476.0,55284.0,31457.0,54375.0,21845.0,19419.0
2026-05-06 15:47:53.752289,383995,1609504737176638,2337088955,0.991616,-0.324032,0.300608,-4.06,-5.285,16.7125,-46.512,-0.016,-81.144005,concentric,3,5.0,37282.0,46289.0,75146.0,96532.0,34079.0,55744.0,31690.0,54665.0,22176.0,19621.0
2026-05-06 15:47:53.754777,383996,1609504737191156,2337103858,0.962336,-0.279136,0.28304,-4.4275,-6.08125,18.2,-46.368004,0.296,-81.776,concentric,3,5.0,37282.0,46289.0,75146.0,96532.0,34079.0,55744.0,31690.0,54665.0,22176.0,19621.0
2026-05-06 15:47:53.757267,383997,1609504737200050,2337112625,0.925248,-0.247904,0.271328,-2.14375,-6.9825,20.08125,-46.576004,0.784,-81.208,concentric,3,5.0,37282.0,46289.0,75146.0,96532.0,34079.0,55744.0,31690.0,54665.0,22176.0,19621.0
2026-05-06 15:47:53.759804,383998,1609504737208979,2337121331,0.925248,-0.247904,0.271328,-0.91,-7.35875,21.98,-46.576004,0.784,-81.208,concentric,3,5.0,37282.0,46289.0,75146.0,96532.0,34079.0,55744.0,31690.0,54665.0,22176.0,19621.0
2026-05-06 15:47:53.762268,383999,1609504737223654,2337136325,0.870592,-0.232288,0.228384,-3.2375,-8.1375,22.9775,-46.408,1.176,-81.664,concentric,3,5.0,37282.0,46289.0,75146.0,96532.0,34079.0,55744.0,31690.0,54665.0,22176.0,19621.0
2026-05-06 15:47:53.764767,384000,1609504737232750,2337145093,0.870592,-0.232288,0.228384,-8.91625,-7.86625,24.14125,-46.408,1.176,-81.664,concentric,3,5.0,37282.0,46289.0,75146.0,96532.0,34079.0,55744.0,31690.0,54665.0,22176.0,19621.0
2026-05-06 15:47:53.767280,384001,1609504737247281,2337160041,0.825696,-0.218624,0.203008,-15.42625,-8.155,25.305,-46.224003,1.096,-82.024,concentric,3,5.0,37282.0,46289.0,75146.0,96532.0,34079.0,55744.0,31690.0,54665.0,22176.0,19621.0
2026-05-06 15:47:53.769749,384002,1609504737256276,2337168803,0.825696,-0.218624,0.203008,-20.79,-8.75,24.54375,-46.224003,1.096,-82.024,concentric,3,5.0,37282.0,46289.0,75146.0,96532.0,34079.0,55744.0,31690.0,54665.0,22176.0,19621.0
2026-05-06 15:47:53.772311,384003,1609504737265211,2337177605,0.845216,-0.220576,0.222528,-23.0125,-9.0825,22.8375,-45.808002,-0.168,-80.784004,concentric,3,5.0,37282.0,46289.0,75146.0,96532.0,34079.0,55744.0,31690.0,54665.0,22176.0,19621.0
2026-05-06 15:47:53.803815,384014,1609504737280407,2337192640,0.841312,-0.244,0.26352,-22.53125,-9.695,22.88125,-45.664,-0.376,-79.192,concentric,3,5.0,38056.0,47045.0,75511.0,97219.0,34689.0,56248.0,31857.0,54993.0,22464.0,19836.0
2026-05-06 15:47:53.806304,384015,1609504737289413,2337201386,0.841312,-0.244,0.26352,-24.17625,-10.50875,22.37375,-45.664,-0.376,-79.192,concentric,3,5.0,38056.0,47045.0,75511.0,97219.0,34689.0,56248.0,31857.0,54993.0,22464.0,19836.0
2026-05-06 15:47:53.809144,384016,1609504737304017,2337216365,0.847168,-0.2928,0.216672,-27.5275,-10.4125,21.9275,-45.872,0.104,-81.096,eccentric,3,5.0,38056.0,47045.0,75511.0,97219.0,34689.0,56248.0,31857.0,54993.0,22464.0,19836.0
2026-05-06 15:47:53.811100,384017,1609504737312965,2337225132,0.847168,-0.2928,0.216672,-30.28375,-10.17625,21.5775,-45.872,0.104,-81.096,eccentric,3,5.0,38056.0,47045.0,75511.0,97219.0,34689.0,56248.0,31857.0,54993.0,22464.0,19836.0
2026-05-06 15:47:53.813690,384018,1609504737321897,2337233864,0.874496,-0.277184,0.218624,-32.29625,-10.12375,22.1025,-45.280003,-0.144,-81.176,eccentric,3,5.0,38056.0,47045.0,75511.0,97219.0,34689.0,56248.0,31857.0,54993.0,22464.0,19836.0
2026-05-06 15:47:53.832087,384019,1609504737336428,2337248845,0.874496,-0.277184,0.218624,-32.26125,-10.28125,20.92125,-45.280003,-0.144,-81.176,eccentric,3,5.0,38056.0,47045.0,75511.0,97219.0,34689.0,56248.0,31857.0,54993.0,22464.0,19836.0
2026-05-06 15:47:53.836284,384020,1609504737345481,2337257617,0.9272,-0.31232,0.226432,-30.5725,-10.96375,19.76625,-45.192,2.008,-82.912,eccentric,3,5.0,38056.0,47045.0,75511.0,97219.0,34689.0,56248.0,31857.0,54993.0,22464.0,19836.0
2026-05-06 15:47:53.852606,384021,1609504737359980,2337272562,0.942816,-0.423584,0.189344,-26.36375,-10.40375,19.97625,-45.192,2.224,-82.152,eccentric,3,5.0,38056.0,47045.0,75511.0,97219.0,34689.0,56248.0,31857.0,54993.0,22464.0,19836.0
2026-05-06 15:47:53.861341,384022,1609504737368901,2337281285,0.942816,-0.423584,0.189344,-26.13625,-9.84375,21.35,-44.976,2.224,-82.152,eccentric,3,5.0,38056.0,47045.0,75511.0,97219.0,34689.0,56248.0,31857.0,54993.0,22464.0,19836.0
2026-05-06 15:47:53.898918,384033,1609504737383614,2337296230,0.98576,-0.423584,0.158112,-25.89125,-9.19625,23.065,-44.888,1.368,-83.26401,eccentric,3,5.0,38604.0,47536.0,75506.0,97777.0,35047.0,56636.0,31799.0,55233.0,22648.0,19946.0
2026-05-06 15:47:53.901480,384034,1609504737392602,2337305062,0.98576,-0.423584,0.158112,-25.85625,-9.4325,22.51375,-44.888,1.368,-83.26401,eccentric,3,5.0,38604.0,47536.0,75506.0,97777.0,35047.0,56636.0,31799.0,55233.0,22648.0,19946.0
2026-05-06 15:47:53.903942,384035,1609504737401584,2337313860,1.110688,-0.394304,0.113216,-26.7925,-9.93125,22.155,-44.728,2.456,-82.648,eccentric,3,5.0,38604.0,47536.0,75506.0,97777.0,35047.0,56636.0,31799.0,55233.0,22648.0,19946.0
2026-05-06 15:47:53.910056,384036,1609504737416260,2337328772,1.110688,-0.394304,0.113216,-23.79125,-11.40125,24.15875,-44.728,2.456,-82.648,eccentric,3,5.0,38604.0,47536.0,75506.0,97777.0,35047.0,56636.0,31799.0,55233.0,22648.0,19946.0
2026-05-06 15:47:53.918722,384037,1609504737425349,2337337559,1.1712,-0.476288,0.11712,-33.845,-12.985,23.6075,-44.232002,0.512,-82.304,eccentric,3,5.0,38604.0,47536.0,75506.0,97777.0,35047.0,56636.0,31799.0,55233.0,22648.0,19946.0
2026-05-06 15:47:53.939947,384038,1609504737439885,2337352602,1.1712,-0.476288,0.148352,-29.1025,-17.08875,22.91625,-44.232002,0.512,-82.304,eccentric,3,5.0,38604.0,47536.0,75506.0,97777.0,35047.0,56636.0,31799.0,55233.0,22648.0,19946.0
2026-05-06 15:47:53.942677,384039,1609504737448864,2337361308,1.128256,-0.62464,0.150304,-27.3525,-20.22125,19.99375,-43.920002,1.592,-81.704,eccentric,3,5.0,38604.0,47536.0,75506.0,97777.0,35047.0,56636.0,31799.0,55233.0,22648.0,19946.0
2026-05-06 15:47:53.951430,384040,1609504737457783,2337370070,1.128256,-0.62464,0.150304,-17.8325,-22.46125,21.18375,-43.920002,1.592,-81.704,eccentric,3,5.0,38604.0,47536.0,75506.0,97777.0,35047.0,56636.0,31799.0,55233.0,22648.0,19946.0
2026-05-06 15:47:53.966701,384041,1609504737472338,2337385078,1.042368,-0.577792,0.20496,-25.3575,-22.0325,26.34625,-43.432003,1.448,-84.712006,eccentric,3,5.0,38604.0,47536.0,75506.0,97777.0,35047.0,56636.0,31799.0,55233.0,22648.0,19946.0
2026-05-06 15:47:54.070055,384052,1609504737481567,2337392411,1.036512,-0.628544,0.171776,-19.565,-19.6875,31.08,-42.832,1.248,-83.648,eccentric,3,5.0,38533.0,47696.0,75048.0,98262.0,35027.0,56885.0,31596.0,55512.0,22633.0,20107.0
2026-05-06 15:47:54.072511,384053,1609504737496630,2337407513,1.036512,-0.628544,0.171776,-0.11375,-16.1525,35.175,-42.832,1.248,-83.648,eccentric,3,5.0,38533.0,47696.0,75048.0,98262.0,35027.0,56885.0,31596.0,55512.0,22633.0,20107.0
2026-05-06 15:47:54.075059,384054,1609504737506073,2337418300,1.026752,-0.480192,0.193248,12.60875,-12.39875,38.15875,-42.632004,4.072,-84.536,eccentric,3,5.0,38533.0,47696.0,75048.0,98262.0,35027.0,56885.0,31596.0,55512.0,22633.0,20107.0
2026-05-06 15:47:54.077575,384055,1609504737515056,2337426991,1.026752,-0.480192,0.193248,18.97875,-9.065,40.32875,-42.632004,4.072,-84.536,eccentric,3,5.0,38533.0,47696.0,75048.0,98262.0,35027.0,56885.0,31596.0,55512.0,22633.0,20107.0
2026-05-06 15:47:54.079967,384056,1609504737529552,2337441955,0.95648,-0.386496,0.189344,13.25625,-7.0875,39.7775,-41.960003,4.032,-84.80801,eccentric,3,5.0,38533.0,47696.0,75048.0,98262.0,35027.0,56885.0,31596.0,55512.0,22633.0,20107.0
2026-05-06 15:47:54.082554,384057,1609504737538512,2337450674,0.95648,-0.386496,0.189344,-4.90875,-3.1325,35.55125,-41.960003,4.032,-84.80801,eccentric,3,5.0,38533.0,47696.0,75048.0,98262.0,35027.0,56885.0,31596.0,55512.0,22633.0,20107.0
2026-05-06 15:47:54.085074,384058,1609504737553106,2337465590,0.931104,-0.41968,0.173728,-22.61,-0.105,31.045,-41.992,4.304,-84.576004,eccentric,3,5.0,38533.0,47696.0,75048.0,98262.0,35027.0,56885.0,31596.0,55512.0,22633.0,20107.0
2026-05-06 15:47:54.087613,384059,1609504737562011,2337474287,0.935008,-0.447008,0.181536,-36.5925,1.6275,26.355,-42.088,3.88,-82.728004,eccentric,3,5.0,38533.0,47696.0,75048.0,98262.0,35027.0,56885.0,31596.0,55512.0,22633.0,20107.0
2026-05-06 15:47:54.090116,384060,1609504737571089,2337483146,0.935008,-0.447008,0.181536,-39.13,1.23375,20.85125,-42.088,3.88,-82.728004,eccentric,3,5.0,38533.0,47696.0,75048.0,98262.0,35027.0,56885.0,31596.0,55512.0,22633.0,20107.0
2026-05-06 15:47:54.126467,384071,1609504737585733,2337498204,0.913536,-0.42944,0.173728,-34.64125,-0.4025,17.21125,-41.648003,1.376,-83.608,eccentric,3,5.0,38031.0,47250.0,74801.0,97564.0,34785.0,56368.0,31497.0,55168.0,22563.0,19907.0
2026-05-06 15:47:54.129024,384072,1609504737594762,2337506984,0.913536,-0.42944,0.173728,-25.87375,-3.21125,15.21625,-41.648003,1.376,-83.608,eccentric,3,5.0,38031.0,47250.0,74801.0,97564.0,34785.0,56368.0,31497.0,55168.0,22563.0,19907.0
2026-05-06 15:47:54.131464,384073,1609504737609304,2337522041,0.870592,-0.443104,0.238144,-18.725,-5.99375,14.39375,-41.528004,1.328,-84.008,eccentric,3,5.0,38031.0,47250.0,74801.0,97564.0,34785.0,56368.0,31497.0,55168.0,22563.0,19907.0
2026-05-06 15:47:54.133968,384074,1609504737618276,2337530745,0.870592,-0.443104,0.238144,-18.45375,-8.30375,11.83,-41.528004,1.328,-84.008,eccentric,3,5.0,38031.0,47250.0,74801.0,97564.0,34785.0,56368.0,31497.0,55168.0,22563.0,19907.0
2026-05-06 15:47:54.136455,384075,1609504737632916,2337543688,0.872544,-0.413824,0.218624,-21.88375,-10.255,8.6975,-41.136,0.952,-84.12,eccentric,3,5.0,38031.0,47250.0,74801.0,97564.0,34785.0,56368.0,31497.0,55168.0,22563.0,19907.0
2026-05-06 15:47:54.138989,384076,1609504737642183,2337554519,0.915488,-0.37088,0.171776,-22.53125,-11.795,7.5075,-39.088,1.368,-85.64001,eccentric,3,5.0,38031.0,47250.0,74801.0,97564.0,34785.0,56368.0,31497.0,55168.0,22563.0,19907.0
2026-05-06 15:47:54.146440,384077,1609504737651261,2337563247,0.915488,-0.37088,0.171776,-17.07125,-13.51875,6.44,-40.68,1.368,-85.64001,eccentric,3,5.0,38031.0,47250.0,74801.0,97564.0,34785.0,56368.0,31497.0,55168.0,22563.0,19907.0
2026-05-06 15:47:54.158592,384078,1609504737665799,2337578166,0.892064,-0.441152,0.187392,-11.2,-14.875,3.45625,-40.304,2.568,-85.64001,eccentric,3,5.0,38031.0,47250.0,74801.0,97564.0,34785.0,56368.0,31497.0,55168.0,22563.0,19907.0
2026-05-06 15:47:54.167557,384079,1609504737674740,2337586933,0.892064,-0.441152,0.187392,-11.06,-16.03,-1.28625,-40.304,2.568,-85.64001,eccentric,3,5.0,38031.0,47250.0,74801.0,97564.0,34785.0,56368.0,31497.0,55168.0,22563.0,19907.0
2026-05-06 15:47:54.198680,384090,1609504737684117,2337595734,0.866688,-0.466528,0.134688,-14.16625,-16.555,-5.50375,-40.448,1.96,-84.75201,eccentric,3,5.0,37699.0,47135.0,74863.0,97437.0,34570.0,56245.0,31520.0,55109.0,22456.0,19836.0
2026-05-06 15:47:54.201138,384091,1609504737698836,2337610664,0.866688,-0.466528,0.134688,-12.17125,-16.51125,-6.895,-40.448,1.96,-84.75201,eccentric,3,5.0,37699.0,47135.0,74863.0,97437.0,34570.0,56245.0,31520.0,55109.0,22456.0,19836.0
2026-05-06 15:47:54.203771,384092,1609504737707763,2337619413,0.882304,-0.411872,0.130784,-11.05125,-16.0125,-9.38,-40.224003,-1.592,-83.632,eccentric,3,5.0,37699.0,47135.0,74863.0,97437.0,34570.0,56245.0,31520.0,55109.0,22456.0,19836.0
2026-05-06 15:47:54.215072,384093,1609504737722228,2337634403,0.882304,-0.365024,0.121024,-7.805,-15.11125,-12.78375,-40.224003,-1.592,-83.632,eccentric,3,5.0,37699.0,47135.0,74863.0,97437.0,34570.0,56245.0,31520.0,55109.0,22456.0,19836.0
2026-05-06 15:47:54.222728,384094,1609504737731309,2337643116,0.882304,-0.374784,0.121024,-2.835,-15.846251,-14.77,-40.288002,0.928,-85.05601,eccentric,3,5.0,37699.0,47135.0,74863.0,97437.0,34570.0,56245.0,31520.0,55109.0,22456.0,19836.0
2026-05-06 15:47:54.281449,384095,1609504737745999,2337658056,0.903776,-0.441152,0.11712,-1.5925,-14.4375,-18.655,-39.504,0.768,-86.08,eccentric,3,5.0,37699.0,47135.0,74863.0,97437.0,34570.0,56245.0,31520.0,55109.0,22456.0,19836.0
2026-05-06 15:47:54.283821,384096,1609504737754954,2337666806,0.903776,-0.441152,0.11712,-9.24875,-10.52625,-22.12,-39.504,0.768,-86.08,eccentric,3,5.0,37699.0,47135.0,74863.0,97437.0,34570.0,56245.0,31520.0,55109.0,22456.0,19836.0
2026-05-06 15:47:54.286418,384097,1609504737763911,2337675513,0.94672,-0.505568,0.13664,-9.625,-6.2125,-22.86375,-39.568,-0.12,-85.22401,eccentric,3,5.0,37699.0,47135.0,74863.0,97437.0,34570.0,56245.0,31520.0,55109.0,22456.0,19836.0
2026-05-06 15:47:54.288952,384098,1609504737778410,2337690450,0.94672,-0.505568,0.13664,-10.465,-0.42,-27.895,-39.568,-0.12,-85.22401,eccentric,3,5.0,37699.0,47135.0,74863.0,97437.0,34570.0,56245.0,31520.0,55109.0,22456.0,19836.0
2026-05-06 15:47:54.316357,384109,1609504737787461,2337699215,0.876448,-0.382592,0.181536,-5.83625,5.1275,-30.30125,-39.800003,-0.736,-85.912,eccentric,3,5.0,37327.0,46860.0,74719.0,97446.0,34399.0,56099.0,31474.0,55169.0,22359.0,19798.0
2026-05-06 15:47:54.324013,384110,1609504737801965,2337714179,0.876448,-0.382592,0.181536,6.79,8.2775,-32.47125,-39.800003,-0.736,-85.912,eccentric,3,5.0,37327.0,46860.0,74719.0,97446.0,34399.0,56099.0,31474.0,55169.0,22359.0,19798.0
2026-05-06 15:47:54.326467,384111,1609504737811101,2337722933,0.83936,-0.38064,0.13664,9.2575,10.85,-42.3675,-39.656002,-1.552,-88.664,eccentric,3,5.0,37327.0,46860.0,74719.0,97446.0,34399.0,56099.0,31474.0,55169.0,22359.0,19798.0
2026-05-06 15:47:54.329050,384112,1609504737820109,2337731734,0.83936,-0.38064,0.13664,4.59375,13.6325,-47.6875,-39.656002,-1.552,-88.664,eccentric,3,5.0,37327.0,46860.0,74719.0,97446.0,34399.0,56099.0,31474.0,55169.0,22359.0,19798.0
2026-05-06 15:47:54.334396,384113,1609504737834684,2337746660,0.792512,-0.382592,0.16592,-6.9125,18.585001,-45.395,-39.784,-2.952,-85.032005,eccentric,3,5.0,37327.0,46860.0,74719.0,97446.0,34399.0,56099.0,31474.0,55169.0,22359.0,19798.0
2026-05-06 15:47:54.335002,384114,1609504737843794,2337755386,0.74176,-0.376736,0.083936,-16.975,23.8525,-47.0925,-39.784,-3.552,-84.368004,eccentric,3,5.0,37327.0,46860.0,74719.0,97446.0,34399.0,56099.0,31474.0,55169.0,22359.0,19798.0
2026-05-06 15:47:54.348810,384115,1609504737858453,2337770316,0.74176,-0.376736,0.083936,-13.86,27.0375,-53.15625,-40.544003,-3.552,-84.368004,eccentric,3,5.0,37327.0,46860.0,74719.0,97446.0,34399.0,56099.0,31474.0,55169.0,22359.0,19798.0
2026-05-06 15:47:54.362583,384116,1609504737867380,2337779070,0.694912,-0.32208,0.13664,-4.3925,26.7575,-59.31625,-40.440002,-4.544,-84.43201,eccentric,3,5.0,37327.0,46860.0,74719.0,97446.0,34399.0,56099.0,31474.0,55169.0,22359.0,19798.0
2026-05-06 15:47:54.463846,384127,1609504737881914,2337794583,0.694912,-0.32208,0.13664,7.18375,25.59375,-61.95875,-40.440002,-4.544,-84.43201,eccentric,3,5.0,37261.0,46957.0,74889.0,97326.0,34361.0,56275.0,31577.0,55122.0,22339.0,19840.0
2026-05-06 15:47:54.466398,384128,1609504737890923,2337803393,0.657824,-0.347456,0.220576,15.54,23.2925,-64.02375,-40.776,-5.72,-84.184006,eccentric,3,5.0,37261.0,46957.0,74889.0,97326.0,34361.0,56275.0,31577.0,55122.0,22339.0,19840.0
