pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:40.386416,381486,1609504723894618,2323806804,1.050176,-0.470432,0.372832,5.36375,1.68875,-42.21875,-44.408,7.544,-80.888,concentric,3,5.0,38027.0,48282.0,75984.0,97705.0,34091.0,56875.0,32033.0,55286.0,22125.0,20042.0
2026-05-06 15:47:40.490177,381497,1609504723909389,2323821780,1.06384,-0.532896,0.41968,0.1225,0.13125,-41.965,-44.792004,7.624001,-80.384,concentric,3,5.0,38654.0,48490.0,75934.0,98259.0,34644.0,57020.0,32021.0,55595.0,22439.0,20161.0
2026-05-06 15:47:40.492733,381498,1609504723918370,2323830539,1.097024,-0.525088,0.33184,-4.41875,1.1375,-38.6225,-44.792004,7.624001,-78.536,concentric,3,5.0,38654.0,48490.0,75934.0,98259.0,34644.0,57020.0,32021.0,55595.0,22439.0,20161.0
2026-05-06 15:47:40.495182,381499,1609504723927323,2323839251,1.097024,-0.525088,0.33184,-3.955,2.73875,-34.27375,-45.160004,7.728,-78.536,concentric,3,5.0,38654.0,48490.0,75934.0,98259.0,34644.0,57020.0,32021.0,55595.0,22439.0,20161.0
2026-05-06 15:47:40.497481,381500,1609504723941810,2323854159,1.120448,-0.425536,0.421632,4.305,6.65,-28.84,-45.032,7.64,-79.656006,concentric,3,5.0,38654.0,48490.0,75934.0,98259.0,34644.0,57020.0,32021.0,55595.0,22439.0,20161.0
2026-05-06 15:47:40.500206,381501,1609504723950767,2323862874,1.120448,-0.425536,0.421632,8.35625,10.5175,-21.945,-45.032,7.64,-79.656006,concentric,3,5.0,38654.0,48490.0,75934.0,98259.0,34644.0,57020.0,32021.0,55595.0,22439.0,20161.0
2026-05-06 15:47:40.502748,381502,1609504723965353,2323877808,1.028704,-0.41968,0.294752,-1.84625,14.595,-18.82125,-45.296,7.36,-80.784004,concentric,3,5.0,38654.0,48490.0,75934.0,98259.0,34644.0,57020.0,32021.0,55595.0,22439.0,20161.0
2026-05-06 15:47:40.505221,381503,1609504723974254,2323886523,1.028704,-0.41968,0.294752,-11.71625,18.48875,-18.6375,-45.296,7.36,-80.784004,concentric,3,5.0,38654.0,48490.0,75934.0,98259.0,34644.0,57020.0,32021.0,55595.0,22439.0,20161.0
2026-05-06 15:47:40.507701,381504,1609504723983327,2323895393,1.061888,-0.49776,0.288896,-18.9175,20.86,-16.59875,-45.976,5.264,-77.976006,concentric,3,5.0,38654.0,48490.0,75934.0,98259.0,34644.0,57020.0,32021.0,55595.0,22439.0,20161.0
2026-05-06 15:47:40.537549,381515,1609504723997821,2323910271,1.061888,-0.49776,0.288896,-23.835001,23.77375,-12.78375,-45.976,5.264,-77.976006,concentric,3,5.0,39150.0,48630.0,75665.0,98600.0,34959.0,57028.0,31867.0,55714.0,22600.0,20148.0
2026-05-06 15:47:40.567581,381516,1609504724006870,2323919080,1.0248,-0.499712,0.300608,-20.1775,25.69875,-9.415,-46.096,5.304,-75.256004,concentric,3,5.0,39150.0,48630.0,75665.0,98600.0,34959.0,57028.0,31867.0,55714.0,22600.0,20148.0
2026-05-06 15:47:40.570143,381517,1609504724021463,2323934059,0.931104,-0.402112,0.275232,-14.79625,26.635,-8.26,-46.624,3.76,-75.75201,concentric,3,5.0,39150.0,48630.0,75665.0,98600.0,34959.0,57028.0,31867.0,55714.0,22600.0,20148.0
2026-05-06 15:47:40.572676,381518,1609504724030519,2323942798,0.931104,-0.402112,0.275232,-10.5175,25.05125,-7.105,-46.624,3.76,-75.75201,concentric,3,5.0,39150.0,48630.0,75665.0,98600.0,34959.0,57028.0,31867.0,55714.0,22600.0,20148.0
2026-05-06 15:47:40.575198,381519,1609504724045146,2323957803,0.892064,-0.388448,0.216672,-9.2225,22.225,-7.175,-46.656002,3.136,-75.84801,concentric,3,5.0,39150.0,48630.0,75665.0,98600.0,34959.0,57028.0,31867.0,55714.0,22600.0,20148.0
2026-05-06 15:47:40.577701,381520,1609504724054135,2323966527,0.892064,-0.388448,0.216672,-14.18375,19.145,-7.65625,-46.656002,3.136,-75.84801,concentric,3,5.0,39150.0,48630.0,75665.0,98600.0,34959.0,57028.0,31867.0,55714.0,22600.0,20148.0
2026-05-06 15:47:40.580071,381521,1609504724063253,2323975226,0.853024,-0.394304,0.245952,-17.22875,16.94875,-6.16,-46.320004,5.784,-78.008,concentric,3,5.0,39150.0,48630.0,75665.0,98600.0,34959.0,57028.0,31867.0,55714.0,22600.0,20148.0
2026-05-06 15:47:40.582423,381522,1609504724077902,2323990232,0.853024,-0.394304,0.245952,-15.5925,14.84875,-4.73375,-46.320004,5.784,-78.008,concentric,3,5.0,39150.0,48630.0,75665.0,98600.0,34959.0,57028.0,31867.0,55714.0,22600.0,20148.0
2026-05-06 15:47:40.585107,381523,1609504724086866,2323999026,0.802272,-0.374784,0.277184,-15.77625,12.59125,-4.3225,-46.504,6.256001,-78.0,concentric,3,5.0,39150.0,48630.0,75665.0,98600.0,34959.0,57028.0,31867.0,55714.0,22600.0,20148.0
2026-05-06 15:47:40.617393,381534,1609504724101819,2324012673,0.7808,-0.327936,0.208864,-16.02125,10.28125,-4.52375,-47.000004,4.648,-76.520004,concentric,3,5.0,39547.0,49176.0,76060.0,98691.0,35317.0,57477.0,32024.0,55750.0,22802.0,20363.0
2026-05-06 15:47:40.619798,381535,1609504724111255,2324023535,0.7808,-0.327936,0.208864,-14.70875,6.86,-4.75125,-47.000004,4.648,-76.520004,concentric,3,5.0,39547.0,49176.0,76060.0,98691.0,35317.0,57477.0,32024.0,55750.0,22802.0,20363.0
2026-05-06 15:47:40.624956,381536,1609504724120240,2324032283,0.79056,-0.310368,0.222528,-12.5475,2.68625,-5.06625,-46.56,3.856,-78.448006,concentric,3,5.0,39547.0,49176.0,76060.0,98691.0,35317.0,57477.0,32024.0,55750.0,22802.0,20363.0
2026-05-06 15:47:40.628684,381537,1609504724134732,2324047189,0.79056,-0.310368,0.222528,-11.3575,-0.70875,-4.57625,-46.56,3.856,-78.448006,concentric,3,5.0,39547.0,49176.0,76060.0,98691.0,35317.0,57477.0,32024.0,55750.0,22802.0,20363.0
2026-05-06 15:47:40.634724,381538,1609504724143642,2324055944,0.79056,-0.325984,0.251808,-12.915,-4.2875,-4.06875,-45.944004,5.048,-78.240005,concentric,3,5.0,39547.0,49176.0,76060.0,98691.0,35317.0,57477.0,32024.0,55750.0,22802.0,20363.0
2026-05-06 15:47:40.658794,381539,1609504724158315,2324070897,0.79056,-0.325984,0.251808,-15.636251,-6.53625,-5.57375,-45.944004,5.048,-78.240005,concentric,3,5.0,39547.0,49176.0,76060.0,98691.0,35317.0,57477.0,32024.0,55750.0,22802.0,20363.0
2026-05-06 15:47:40.661159,381540,1609504724167265,2324079602,0.81008,-0.325984,0.308416,-17.59625,-7.77,-6.825,-46.072002,5.416,-78.704,concentric,3,5.0,39547.0,49176.0,76060.0,98691.0,35317.0,57477.0,32024.0,55750.0,22802.0,20363.0
2026-05-06 15:47:40.668943,381541,1609504724176236,2324088302,0.81008,-0.325984,0.308416,-20.195,-9.03875,-7.455,-46.072002,5.416,-78.704,concentric,3,5.0,39547.0,49176.0,76060.0,98691.0,35317.0,57477.0,32024.0,55750.0,22802.0,20363.0
2026-05-06 15:47:40.682720,381542,1609504724190740,2324103241,0.823744,-0.316224,0.247904,-19.241251,-10.31625,-7.79625,-46.52,5.296001,-78.872,concentric,3,5.0,39547.0,49176.0,76060.0,98691.0,35317.0,57477.0,32024.0,55750.0,22802.0,20363.0
2026-05-06 15:47:40.723967,381553,1609504724199653,2324111977,0.823744,-0.316224,0.247904,-17.395,-11.165,-8.79375,-46.52,5.296001,-78.872,eccentric,3,5.0,39383.0,49045.0,75960.0,98554.0,35210.0,57300.0,31989.0,55684.0,22755.0,20323.0
2026-05-06 15:47:40.724073,381554,1609504724214793,2324126929,0.862784,-0.33184,0.337696,-20.685,-11.3575,-9.96625,-46.368004,5.016,-78.664,eccentric,3,5.0,39383.0,49045.0,75960.0,98554.0,35210.0,57300.0,31989.0,55684.0,22755.0,20323.0
2026-05-06 15:47:40.726095,381555,1609504724223722,2324135812,0.901824,-0.382592,0.300608,-24.56125,-10.325,-9.82625,-46.496002,1.152,-76.896,eccentric,3,5.0,39383.0,49045.0,75960.0,98554.0,35210.0,57300.0,31989.0,55684.0,22755.0,20323.0
2026-05-06 15:47:40.728812,381556,1609504724232686,2324144567,0.901824,-0.382592,0.300608,-26.565,-9.02125,-11.10375,-46.496002,1.152,-76.896,eccentric,3,5.0,39383.0,49045.0,75960.0,98554.0,35210.0,57300.0,31989.0,55684.0,22755.0,20323.0
2026-05-06 15:47:40.737595,381557,1609504724247228,2324159568,0.911584,-0.398208,0.325984,-24.9375,-7.9625,-12.145,-46.440002,2.464,-78.36,eccentric,3,5.0,39383.0,49045.0,75960.0,98554.0,35210.0,57300.0,31989.0,55684.0,22755.0,20323.0
2026-05-06 15:47:40.751400,381558,1609504724256171,2324168321,0.911584,-0.398208,0.325984,-19.241251,-7.49875,-10.823751,-46.440002,2.464,-78.36,eccentric,3,5.0,39383.0,49045.0,75960.0,98554.0,35210.0,57300.0,31989.0,55684.0,22755.0,20323.0
2026-05-06 15:47:40.764899,381559,1609504724270704,2324183216,0.915488,-0.404064,0.324032,-16.84375,-7.945,-9.6775,-46.08,3.696,-79.90401,eccentric,3,5.0,39383.0,49045.0,75960.0,98554.0,35210.0,57300.0,31989.0,55684.0,22755.0,20323.0
2026-05-06 15:47:40.771106,381560,1609504724279639,2324192055,0.915488,-0.404064,0.324032,-14.16625,-7.805,-8.198751,-46.08,3.696,-79.90401,eccentric,3,5.0,39383.0,49045.0,75960.0,98554.0,35210.0,57300.0,31989.0,55684.0,22755.0,20323.0
2026-05-06 15:47:40.805692,381561,1609504724294116,2324204936,0.929152,-0.407968,0.296704,-13.30875,-7.35875,-7.35875,-46.552002,1.8,-77.824005,eccentric,3,5.0,39383.0,49045.0,75960.0,98554.0,35210.0,57300.0,31989.0,55684.0,22755.0,20323.0
2026-05-06 15:47:40.882630,381572,1609504724303987,2324215910,0.958432,-0.415776,0.339648,-12.74,-5.81875,-6.78125,-46.344,3.8,-79.96001,eccentric,3,5.0,38852.0,48607.0,75348.0,98483.0,34796.0,56959.0,31664.0,55670.0,22526.0,20138.0
2026-05-06 15:47:40.885185,381573,1609504724313008,2324224695,0.958432,-0.415776,0.339648,-13.230001,-5.01375,-6.9125,-46.344,3.8,-79.96001,eccentric,3,5.0,38852.0,48607.0,75348.0,98483.0,34796.0,56959.0,31664.0,55670.0,22526.0,20138.0
2026-05-06 15:47:40.887677,381574,1609504724327525,2324239635,0.929152,-0.396256,0.275232,-12.573751,-4.9175,-8.02375,-46.304,1.792,-78.728004,eccentric,3,5.0,38852.0,48607.0,75348.0,98483.0,34796.0,56959.0,31664.0,55670.0,22526.0,20138.0
2026-05-06 15:47:40.890208,381575,1609504724336508,2324248394,0.929152,-0.396256,0.275232,-7.76125,-6.25625,-7.6475,-46.304,1.792,-78.728004,eccentric,3,5.0,38852.0,48607.0,75348.0,98483.0,34796.0,56959.0,31664.0,55670.0,22526.0,20138.0
2026-05-06 15:47:40.892708,381576,1609504724350977,2324263310,0.964288,-0.406016,0.335744,-7.48125,-7.945,-6.545,-45.408,3.344,-80.192,eccentric,3,5.0,38852.0,48607.0,75348.0,98483.0,34796.0,56959.0,31664.0,55670.0,22526.0,20138.0
2026-05-06 15:47:40.897611,381577,1609504724359906,2324272121,0.964288,-0.406016,0.335744,-11.99625,-8.8725,-4.165,-45.408,3.344,-80.192,eccentric,3,5.0,38852.0,48607.0,75348.0,98483.0,34796.0,56959.0,31664.0,55670.0,22526.0,20138.0
2026-05-06 15:47:40.902641,381578,1609504724368850,2324280847,1.001376,-0.40992,0.298656,-14.48125,-8.8375,-1.9075,-45.832,3.384,-82.136,eccentric,3,5.0,38852.0,48607.0,75348.0,98483.0,34796.0,56959.0,31664.0,55670.0,22526.0,20138.0
2026-05-06 15:47:40.903002,381579,1609504724383403,2324295923,1.016992,-0.425536,0.210816,-15.11125,-8.82875,-0.77,-46.120003,-1.04,-79.088005,eccentric,3,5.0,38852.0,48607.0,75348.0,98483.0,34796.0,56959.0,31664.0,55670.0,22526.0,20138.0
2026-05-06 15:47:40.904888,381580,1609504724392382,2324304681,1.016992,-0.425536,0.210816,-14.49,-8.65375,-1.1025,-46.120003,-1.04,-79.088005,eccentric,3,5.0,38852.0,48607.0,75348.0,98483.0,34796.0,56959.0,31664.0,55670.0,22526.0,20138.0
2026-05-06 15:47:40.932526,381591,1609504724407083,2324319683,1.071648,-0.431392,0.296704,-10.0975,-9.9575,-1.75,-45.296,0.992,-79.76,eccentric,3,5.0,38562.0,48406.0,75035.0,98361.0,34610.0,56816.0,31528.0,55639.0,22399.0,20022.0
2026-05-06 15:47:40.935029,381592,1609504724416117,2324328435,1.071648,-0.431392,0.296704,-5.6525,-12.17125,-3.2725,-45.296,0.992,-79.76,eccentric,3,5.0,38562.0,48406.0,75035.0,98361.0,34610.0,56816.0,31528.0,55639.0,22399.0,20022.0
2026-05-06 15:47:40.937537,381593,1609504724425050,2324337193,1.01504,-0.363072,0.306464,-3.7975,-13.7025,-0.42,-45.112003,0.92,-79.80801,eccentric,3,5.0,38562.0,48406.0,75035.0,98361.0,34610.0,56816.0,31528.0,55639.0,22399.0,20022.0
2026-05-06 15:47:40.940115,381594,1609504724439689,2324352286,1.01504,-0.363072,0.306464,-5.10125,-14.735,3.815,-45.112003,0.92,-79.80801,eccentric,3,5.0,38562.0,48406.0,75035.0,98361.0,34610.0,56816.0,31528.0,55639.0,22399.0,20022.0
2026-05-06 15:47:40.942591,381595,1609504724448679,2324361067,1.001376,-0.333792,0.26352,-7.49875,-15.6625,4.095,-45.280003,0.864,-80.344,eccentric,3,5.0,38562.0,48406.0,75035.0,98361.0,34610.0,56816.0,31528.0,55639.0,22399.0,20022.0
2026-05-06 15:47:40.956379,381596,1609504724463224,2324373977,1.04432,-0.386496,0.265472,-9.0475,-15.995,4.31375,-44.344,2.36,-81.216,eccentric,3,5.0,38562.0,48406.0,75035.0,98361.0,34610.0,56816.0,31528.0,55639.0,22399.0,20022.0
2026-05-06 15:47:40.965186,381597,1609504724472399,2324384761,1.04432,-0.386496,0.265472,-9.87,-14.1225,4.92625,-44.344,2.36,-81.216,eccentric,3,5.0,38562.0,48406.0,75035.0,98361.0,34610.0,56816.0,31528.0,55639.0,22399.0,20022.0
2026-05-06 15:47:40.980092,381598,1609504724487006,2324399650,1.016992,-0.366976,0.26352,-13.440001,-11.9525,4.75125,-44.336002,2.272,-82.04,eccentric,3,5.0,38562.0,48406.0,75035.0,98361.0,34610.0,56816.0,31528.0,55639.0,22399.0,20022.0
2026-05-06 15:47:40.986471,381599,1609504724496120,2324408385,1.016992,-0.366976,0.26352,-8.225,-11.27,5.25,-44.336002,2.272,-82.04,eccentric,3,5.0,38562.0,48406.0,75035.0,98361.0,34610.0,56816.0,31528.0,55639.0,22399.0,20022.0
2026-05-06 15:47:41.028960,381610,1609504724505712,2324417192,1.011136,-0.339648,0.308416,-3.61375,-10.6575,6.27375,-44.224003,-0.912,-79.464005,eccentric,3,5.0,38767.0,48413.0,75194.0,98562.0,34886.0,56865.0,31665.0,55759.0,22535.0,20047.0
2026-05-06 15:47:41.031341,381611,1609504724520311,2324432342,1.011136,-0.339648,0.308416,-4.83,-9.93125,7.035,-44.224003,-0.912,-79.464005,eccentric,3,5.0,38767.0,48413.0,75194.0,98562.0,34886.0,56865.0,31665.0,55759.0,22535.0,20047.0
2026-05-06 15:47:41.034032,381612,1609504724529253,2324441064,0.987712,-0.281088,0.265472,-7.70875,-9.61625,6.69375,-43.904003,1.96,-81.944,eccentric,3,5.0,38767.0,48413.0,75194.0,98562.0,34886.0,56865.0,31665.0,55759.0,22535.0,20047.0
2026-05-06 15:47:41.041195,381613,1609504724538243,2324449839,0.987712,-0.281088,0.265472,-9.6075,-9.275,4.9525,-43.904003,1.96,-81.944,eccentric,3,5.0,38767.0,48413.0,75194.0,98562.0,34886.0,56865.0,31665.0,55759.0,22535.0,20047.0
2026-05-06 15:47:41.043680,381614,1609504724552785,2324464796,1.013088,-0.261568,0.281088,-8.75,-8.19,2.59,-43.784,-1.408,-79.952,eccentric,3,5.0,38767.0,48413.0,75194.0,98562.0,34886.0,56865.0,31665.0,55759.0,22535.0,20047.0
2026-05-06 15:47:41.053497,381615,1609504724561799,2324473495,1.013088,-0.261568,0.281088,-6.83375,-8.39125,1.9775,-43.784,-1.408,-79.952,eccentric,3,5.0,38767.0,48413.0,75194.0,98562.0,34886.0,56865.0,31665.0,55759.0,22535.0,20047.0
2026-05-06 15:47:41.067643,381616,1609504724576444,2324488482,0.987712,-0.267424,0.228384,-8.53125,-8.9425,-0.805,-43.464,1.296,-81.552,eccentric,3,5.0,38767.0,48413.0,75194.0,98562.0,34886.0,56865.0,31665.0,55759.0,22535.0,20047.0
2026-05-06 15:47:41.076398,381617,1609504724585506,2324497207,0.989664,-0.310368,0.286944,-9.3625,-10.63125,-2.9925,-42.992,1.344,-81.304,eccentric,3,5.0,38767.0,48413.0,75194.0,98562.0,34886.0,56865.0,31665.0,55759.0,22535.0,20047.0
2026-05-06 15:47:41.095247,381618,1609504724599968,2324512144,0.989664,-0.310368,0.286944,-13.545,-11.7775,-5.3025,-42.992,1.344,-81.304,eccentric,3,5.0,38767.0,48413.0,75194.0,98562.0,34886.0,56865.0,31665.0,55759.0,22535.0,20047.0
2026-05-06 15:47:41.127645,381629,1609504724608979,2324520949,0.950624,-0.27328,0.314272,-17.272501,-11.47125,-6.4575,-42.952003,0.104,-82.69601,eccentric,3,5.0,39248.0,48248.0,75339.0,98652.0,35229.0,56711.0,31682.0,55793.0,22646.0,19916.0
2026-05-06 15:47:41.130022,381630,1609504724617960,2324529701,0.950624,-0.27328,0.314272,-11.94375,-9.70375,-2.66,-42.952003,0.104,-82.69601,eccentric,3,5.0,39248.0,48248.0,75339.0,98652.0,35229.0,56711.0,31682.0,55793.0,22646.0,19916.0
2026-05-06 15:47:41.132611,381631,1609504724632603,2324544655,0.915488,-0.26352,0.259616,-6.9475,-7.83125,-2.8,-42.648003,-1.112,-81.832,eccentric,3,5.0,39248.0,48248.0,75339.0,98652.0,35229.0,56711.0,31682.0,55793.0,22646.0,19916.0
2026-05-06 15:47:41.135109,381632,1609504724641608,2324553398,0.915488,-0.26352,0.259616,-5.50375,-7.98,-7.34125,-42.648003,-1.112,-81.832,eccentric,3,5.0,39248.0,48248.0,75339.0,98652.0,35229.0,56711.0,31682.0,55793.0,22646.0,19916.0
2026-05-06 15:47:41.172721,381633,1609504724656095,2324568333,0.882304,-0.244,0.1952,-3.1325,-8.37375,-10.15875,-42.616,-1.728,-80.272,eccentric,3,5.0,39248.0,48248.0,75339.0,98652.0,35229.0,56711.0,31682.0,55793.0,22646.0,19916.0
2026-05-06 15:47:41.208649,381634,1609504724665001,2324577031,0.874496,-0.238144,0.242048,-3.84125,-8.6625,-9.94,-42.264004,-0.32,-83.05601,eccentric,3,5.0,39248.0,48248.0,75339.0,98652.0,35229.0,56711.0,31682.0,55793.0,22646.0,19916.0
2026-05-06 15:47:41.232686,381635,1609504724673992,2324585708,0.874496,-0.238144,0.242048,-9.80875,-8.855001,-11.45375,-42.264004,-0.32,-83.05601,eccentric,3,5.0,39248.0,48248.0,75339.0,98652.0,35229.0,56711.0,31682.0,55793.0,22646.0,19916.0
2026-05-06 15:47:41.235209,381636,1609504724688668,2324600727,0.866688,-0.25376,0.230336,-13.64125,-9.6425,-15.2775,-42.032,-1.232,-83.28001,eccentric,3,5.0,39248.0,48248.0,75339.0,98652.0,35229.0,56711.0,31682.0,55793.0,22646.0,19916.0
2026-05-06 15:47:41.237711,381637,1609504724697599,2324609432,0.866688,-0.25376,0.230336,-16.51125,-8.3825,-20.7025,-42.032,-1.232,-83.28001,eccentric,3,5.0,39248.0,48248.0,75339.0,98652.0,35229.0,56711.0,31682.0,55793.0,22646.0,19916.0
2026-05-06 15:47:41.267718,381648,1609504724712241,2324624369,0.880352,-0.212768,0.099552,-1.95125,-4.96125,-20.0025,-41.848003,-2.088,-83.248,eccentric,3,5.0,40266.0,49045.0,75956.0,99427.0,36066.0,57397.0,32012.0,56197.0,23080.0,20214.0
2026-05-06 15:47:41.270280,381649,1609504724721159,2324633103,0.880352,-0.212768,0.099552,17.5175,-3.49125,-15.75,-41.848003,-2.088,-83.248,eccentric,3,5.0,40266.0,49045.0,75956.0,99427.0,36066.0,57397.0,32012.0,56197.0,23080.0,20214.0
2026-05-06 15:47:41.274402,381650,1609504724735666,2324648034,0.821792,-0.249856,0.20496,22.44375,-4.7425,-18.47125,-41.808002,-1.656,-83.36,eccentric,3,5.0,40266.0,49045.0,75956.0,99427.0,36066.0,57397.0,32012.0,56197.0,23080.0,20214.0
2026-05-06 15:47:41.277566,381651,1609504724744566,2324656755,0.782752,-0.28304,0.277184,12.71375,-5.76625,-27.79,-41.808002,-1.656,-82.368004,eccentric,3,5.0,40266.0,49045.0,75956.0,99427.0,36066.0,57397.0,32012.0,56197.0,23080.0,20214.0
2026-05-06 15:47:41.283177,381652,1609504724753570,2324665530,0.782752,-0.28304,0.277184,-1.42625,-5.80125,-33.8625,-41.752003,-2.312,-82.368004,eccentric,3,5.0,40266.0,49045.0,75956.0,99427.0,36066.0,57397.0,32012.0,56197.0,23080.0,20214.0
2026-05-06 15:47:41.283290,381653,1609504724768103,2324680539,0.847168,-0.169824,0.203008,-0.91875,-5.13625,-28.630001,-41.552002,-4.976,-82.08,eccentric,3,5.0,40266.0,49045.0,75956.0,99427.0,36066.0,57397.0,32012.0,56197.0,23080.0,20214.0
2026-05-06 15:47:41.285346,381654,1609504724777117,2324689284,0.847168,-0.169824,0.203008,4.0425,-3.56125,-23.4325,-41.552002,-4.976,-82.08,eccentric,3,5.0,40266.0,49045.0,75956.0,99427.0,36066.0,57397.0,32012.0,56197.0,23080.0,20214.0
2026-05-06 15:47:41.288505,381655,1609504724791629,2324704222,0.862784,-0.085888,0.03904,13.9825,-0.98,-25.38375,-41.272003,-4.792,-83.872,eccentric,3,5.0,40266.0,49045.0,75956.0,99427.0,36066.0,57397.0,32012.0,56197.0,23080.0,20214.0
2026-05-06 15:47:41.292545,381656,1609504724800581,2324712930,0.862784,-0.085888,0.03904,25.6025,-2.87875,-30.30125,-41.272003,-4.792,-83.872,eccentric,3,5.0,40266.0,49045.0,75956.0,99427.0,36066.0,57397.0,32012.0,56197.0,23080.0,20214.0
2026-05-06 15:47:41.320001,381667,1609504724815208,2324727979,0.851072,-0.230336,0.22448,17.73625,-5.11875,-38.43875,-41.032,-4.712,-83.48801,eccentric,3,5.0,40940.0,49709.0,76445.0,100010.0,36635.0,58014.0,32224.0,56531.0,23372.0,20509.0
2026-05-06 15:47:41.322452,381668,1609504724824372,2324736794,0.851072,-0.230336,0.22448,-5.5825,-3.45625,-48.20375,-41.032,-4.712,-83.48801,eccentric,3,5.0,40940.0,49709.0,76445.0,100010.0,36635.0,58014.0,32224.0,56531.0,23372.0,20509.0
2026-05-06 15:47:41.325001,381669,1609504724833348,2324745561,0.827648,-0.2928,0.374784,-21.1925,-0.20125,-51.02125,-41.288002,-5.328,-82.456,eccentric,3,5.0,40940.0,49709.0,76445.0,100010.0,36635.0,58014.0,32224.0,56531.0,23372.0,20509.0
2026-05-06 15:47:41.337617,381670,1609504724847893,2324758661,0.767136,-0.044896,0.091744,-19.11875,3.08,-51.09125,-41.632004,-9.256001,-80.80801,eccentric,3,5.0,40940.0,49709.0,76445.0,100010.0,36635.0,58014.0,32224.0,56531.0,23372.0,20509.0
2026-05-06 15:47:41.351441,381671,1609504724857192,2324769528,0.767136,-0.044896,0.091744,11.305,4.1825,-51.625,-41.632004,-9.256001,-80.80801,eccentric,3,5.0,40940.0,49709.0,76445.0,100010.0,36635.0,58014.0,32224.0,56531.0,23372.0,20509.0
2026-05-06 15:47:41.368101,381672,1609504724871770,2324784443,0.81008,-0.033184,0.05856,44.21375,1.015,-50.6975,-41.152,-6.224001,-83.392006,eccentric,3,5.0,40940.0,49709.0,76445.0,100010.0,36635.0,58014.0,32224.0,56531.0,23372.0,20509.0
2026-05-06 15:47:41.375059,381673,1609504724880699,2324793137,0.81008,-0.033184,0.05856,47.4075,-5.08375,-53.06,-41.152,-6.224001,-83.392006,eccentric,3,5.0,40940.0,49709.0,76445.0,100010.0,36635.0,58014.0,32224.0,56531.0,23372.0,20509.0
2026-05-06 15:47:41.381411,381674,1609504724889633,2324801867,0.841312,-0.249856,0.318176,17.7625,-4.8825,-62.44,-41.4,-7.616,-83.048004,eccentric,3,5.0,40940.0,49709.0,76445.0,100010.0,36635.0,58014.0,32224.0,56531.0,23372.0,20509.0
2026-05-06 15:47:41.429005,381685,1609504724904451,2324817256,0.841312,-0.249856,0.318176,-15.925,-0.035,-66.14125,-41.4,-7.616,-83.048004,eccentric,3,5.0,40928.0,49540.0,76232.0,100165.0,36633.0,57900.0,32169.0,56610.0,23314.0,20424.0
2026-05-06 15:47:41.431430,381686,1609504724913515,2324826046,0.691008,-0.177632,0.308416,-16.45,4.305,-61.9325,-40.856003,-9.336,-82.560005,eccentric,3,5.0,40928.0,49540.0,76232.0,100165.0,36633.0,57900.0,32169.0,56610.0,23314.0,20424.0
2026-05-06 15:47:41.433949,381687,1609504724928113,2324838997,0.667584,-0.056608,0.031232,3.675,3.815,-62.71125,-41.2,-10.416,-81.69601,eccentric,3,5.0,40928.0,49540.0,76232.0,100165.0,36633.0,57900.0,32169.0,56610.0,23314.0,20424.0
2026-05-06 15:47:41.436471,381688,1609504724937621,2324849776,0.667584,-0.056608,0.031232,30.63375,1.715,-64.46125,-41.2,-10.416,-81.69601,eccentric,3,5.0,40928.0,49540.0,76232.0,100165.0,36633.0,57900.0,32169.0,56610.0,23314.0,20424.0
2026-05-06 15:47:41.438917,381689,1609504724946743,2324858486,0.77104,-0.060512,0.103456,49.83125,-0.06125,-61.0925,-41.152,-11.904,-82.088005,eccentric,3,5.0,40928.0,49540.0,76232.0,100165.0,36633.0,57900.0,32169.0,56610.0,23314.0,20424.0
2026-05-06 15:47:41.462608,381690,1609504724961326,2324873498,0.77104,-0.060512,0.103456,53.22625,-0.6475,-57.0675,-41.152,-11.904,-82.088005,eccentric,3,5.0,40928.0,49540.0,76232.0,100165.0,36633.0,57900.0,32169.0,56610.0,23314.0,20424.0
2026-05-06 15:47:41.465048,381691,1609504724970255,2324882265,0.739808,-0.16592,0.392352,32.06875,1.8725,-61.451252,-40.88,-10.752001,-82.72,eccentric,3,5.0,40928.0,49540.0,76232.0,100165.0,36633.0,57900.0,32169.0,56610.0,23314.0,20424.0
2026-05-06 15:47:41.479559,381692,1609504724984755,2324897165,0.739808,-0.16592,0.392352,5.88875,6.16875,-68.88,-40.88,-10.752001,-82.72,eccentric,3,5.0,40928.0,49540.0,76232.0,100165.0,36633.0,57900.0,32169.0,56610.0,23314.0,20424.0
2026-05-06 15:47:41.487576,381693,1609504724993675,2324905859,0.528992,0.0,0.304512,2.77375,8.4875,-68.433754,-40.696003,-11.768001,-82.312004,eccentric,3,5.0,40928.0,49540.0,76232.0,100165.0,36633.0,57900.0,32169.0,56610.0,23314.0,20424.0
2026-05-06 15:47:41.496122,381694,1609504725002632,2324914587,0.528992,0.0,0.304512,17.6575,7.7175,-61.81875,-40.696003,-11.768001,-82.312004,eccentric,3,5.0,40928.0,49540.0,76232.0,100165.0,36633.0,57900.0,32169.0,56610.0,23314.0,20424.0
