pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:28.011317,379153,1609504711476362,2311387201,1.007232,-0.1464,0.245952,5.10125,8.7325,13.62375,-47.688004,-8.84,-81.416,concentric,3,5.0,42193.0,52109.0,77042.0,105328.0,36720.0,59294.0,32410.0,59156.0,23194.0,20874.0
2026-05-06 15:47:28.013669,379154,1609504711485633,2311397959,0.958432,-0.160064,0.242048,-3.52625,7.02625,13.60625,-47.888,-8.912001,-80.136,concentric,3,5.0,42193.0,52109.0,77042.0,105328.0,36720.0,59294.0,32410.0,59156.0,23194.0,20874.0
2026-05-06 15:47:28.016402,379155,1609504711494585,2311406657,0.958432,-0.160064,0.242048,-10.94625,5.73125,13.69375,-47.888,-8.912001,-80.136,concentric,3,5.0,42193.0,52109.0,77042.0,105328.0,36720.0,59294.0,32410.0,59156.0,23194.0,20874.0
2026-05-06 15:47:28.018939,379156,1609504711509145,2311421642,0.950624,-0.26352,0.173728,-15.00625,5.55625,14.67375,-47.832,-8.688001,-80.768005,concentric,3,5.0,42193.0,52109.0,77042.0,105328.0,36720.0,59294.0,32410.0,59156.0,23194.0,20874.0
2026-05-06 15:47:28.021445,379157,1609504711518064,2311430382,0.950624,-0.26352,0.173728,-14.0875,6.23,17.325,-47.832,-8.688001,-80.768005,concentric,3,5.0,42193.0,52109.0,77042.0,105328.0,36720.0,59294.0,32410.0,59156.0,23194.0,20874.0
2026-05-06 15:47:28.051467,379168,1609504711532693,2311445442,0.942816,-0.218624,0.22448,-9.275,5.74,20.4925,-47.760002,-8.032001,-80.688,concentric,3,5.0,42095.0,52374.0,77331.0,105267.0,36763.0,59499.0,32546.0,59116.0,23261.0,20989.0
2026-05-06 15:47:28.053816,379169,1609504711541656,2311454152,0.942816,-0.218624,0.22448,-6.6325,4.62875,20.335001,-47.760002,-8.032001,-80.688,concentric,3,5.0,42095.0,52374.0,77331.0,105267.0,36763.0,59499.0,32546.0,59116.0,23261.0,20989.0
2026-05-06 15:47:28.056540,379170,1609504711556264,2311467109,0.894016,-0.140544,0.267424,-6.8775,2.9575,19.04875,-47.736004,-7.744,-80.968,concentric,3,5.0,42095.0,52374.0,77331.0,105267.0,36763.0,59499.0,32546.0,59116.0,23261.0,20989.0
2026-05-06 15:47:28.058978,379171,1609504711565682,2311477893,0.915488,-0.189344,0.247904,-11.76,0.23625,18.92625,-47.544003,-8.472,-80.064,concentric,3,5.0,42095.0,52374.0,77331.0,105267.0,36763.0,59499.0,32546.0,59116.0,23261.0,20989.0
2026-05-06 15:47:28.066801,379172,1609504711574744,2311486593,0.915488,-0.189344,0.247904,-22.68,-2.16125,17.535,-47.544003,-8.472,-80.064,concentric,3,5.0,42095.0,52374.0,77331.0,105267.0,36763.0,59499.0,32546.0,59116.0,23261.0,20989.0
2026-05-06 15:47:28.078943,379173,1609504711589331,2311501529,0.968192,-0.206912,0.275232,-29.8725,-4.41875,16.37125,-47.600002,-9.456,-80.944,concentric,3,5.0,42095.0,52374.0,77331.0,105267.0,36763.0,59499.0,32546.0,59116.0,23261.0,20989.0
2026-05-06 15:47:28.092529,379174,1609504711598361,2311510280,0.968192,-0.206912,0.275232,-30.9925,-6.62375,16.5025,-47.600002,-9.456,-80.944,eccentric,3,5.0,42095.0,52374.0,77331.0,105267.0,36763.0,59499.0,32546.0,59116.0,23261.0,20989.0
2026-05-06 15:47:28.106281,379175,1609504711612871,2311525221,1.028704,-0.286944,0.191296,-25.66375,-7.4025,15.58375,-47.424004,-7.064,-81.384,eccentric,3,5.0,42095.0,52374.0,77331.0,105267.0,36763.0,59499.0,32546.0,59116.0,23261.0,20989.0
2026-05-06 15:47:28.112526,379176,1609504711621815,2311533950,1.028704,-0.286944,0.191296,-18.34,-9.37125,13.37,-47.424004,-7.064,-81.384,eccentric,3,5.0,42095.0,52374.0,77331.0,105267.0,36763.0,59499.0,32546.0,59116.0,23261.0,20989.0
2026-05-06 15:47:28.140147,379187,1609504711630917,2311542739,1.022848,-0.298656,0.286944,-13.32625,-12.39,13.2475,-47.000004,-8.176001,-81.656006,eccentric,3,5.0,41869.0,52027.0,77161.0,105178.0,36576.0,59154.0,32466.0,59102.0,23166.0,20839.0
2026-05-06 15:47:28.142645,379188,1609504711645448,2311557763,1.022848,-0.267424,0.33184,-10.5875,-14.323751,16.275,-47.000004,-8.176001,-81.656006,eccentric,3,5.0,41869.0,52027.0,77161.0,105178.0,36576.0,59154.0,32466.0,59102.0,23166.0,20839.0
2026-05-06 15:47:28.146368,379189,1609504711654412,2311566483,1.01504,-0.271328,0.33184,-11.06,-15.49625,19.0575,-46.920002,-7.352,-81.712006,eccentric,3,5.0,41869.0,52027.0,77161.0,105178.0,36576.0,59154.0,32466.0,59102.0,23166.0,20839.0
2026-05-06 15:47:28.162801,379190,1609504711668931,2311581434,1.057984,-0.208864,0.306464,-16.59875,-15.627501,19.81,-46.504,-8.656,-81.512,eccentric,3,5.0,41869.0,52027.0,77161.0,105178.0,36576.0,59154.0,32466.0,59102.0,23166.0,20839.0
2026-05-06 15:47:28.168854,379191,1609504711677836,2311590165,1.057984,-0.208864,0.306464,-21.525,-15.365,19.29375,-46.504,-8.656,-81.512,eccentric,3,5.0,41869.0,52027.0,77161.0,105178.0,36576.0,59154.0,32466.0,59102.0,23166.0,20839.0
2026-05-06 15:47:28.177633,379192,1609504711686910,2311598957,1.145824,-0.236192,0.20496,-19.39,-16.24,18.27875,-46.272003,-9.92,-83.128006,eccentric,3,5.0,41869.0,52027.0,77161.0,105178.0,36576.0,59154.0,32466.0,59102.0,23166.0,20839.0
2026-05-06 15:47:28.195142,379193,1609504711701436,2311613909,1.145824,-0.236192,0.20496,-11.83875,-16.49375,15.44375,-46.272003,-9.92,-83.128006,eccentric,3,5.0,41869.0,52027.0,77161.0,105178.0,36576.0,59154.0,32466.0,59102.0,23166.0,20839.0
2026-05-06 15:47:28.201394,379194,1609504711710450,2311622645,1.136064,-0.374784,0.296704,-6.57125,-15.46125,13.37,-45.856003,-6.584,-82.48,eccentric,3,5.0,41869.0,52027.0,77161.0,105178.0,36576.0,59154.0,32466.0,59102.0,23166.0,20839.0
2026-05-06 15:47:28.257459,379205,1609504711725535,2311637644,1.136064,-0.374784,0.296704,-9.3275,-14.0,14.875,-45.856003,-6.584,-82.48,eccentric,3,5.0,41753.0,51441.0,76689.0,105292.0,36538.0,58640.0,32248.0,59200.0,23161.0,20664.0
2026-05-06 15:47:28.260133,379206,1609504711734565,2311646454,1.003328,-0.300608,0.286944,-7.77,-12.88,16.82625,-45.648003,-7.256001,-83.176,eccentric,3,5.0,41753.0,51441.0,76689.0,105292.0,36538.0,58640.0,32248.0,59200.0,23161.0,20664.0
2026-05-06 15:47:28.264870,379207,1609504711743468,2311655245,1.003328,-0.300608,0.286944,-2.0825,-12.97625,18.64625,-45.648003,-7.256001,-83.176,eccentric,3,5.0,41753.0,51441.0,76689.0,105292.0,36538.0,58640.0,32248.0,59200.0,23161.0,20664.0
2026-05-06 15:47:28.265268,379208,1609504711757956,2311670199,1.016992,-0.1952,0.212768,0.63,-12.43375,17.99,-45.608,-8.568001,-81.344,eccentric,3,5.0,41753.0,51441.0,76689.0,105292.0,36538.0,58640.0,32248.0,59200.0,23161.0,20664.0
2026-05-06 15:47:28.267427,379209,1609504711767002,2311679058,1.038464,-0.206912,0.232288,3.955,-12.845,15.925,-45.088,-6.608,-83.952,eccentric,3,5.0,41753.0,51441.0,76689.0,105292.0,36538.0,58640.0,32248.0,59200.0,23161.0,20664.0
2026-05-06 15:47:28.275228,379210,1609504711781542,2311694017,1.038464,-0.206912,0.232288,3.08875,-11.82125,11.585,-45.088,-6.608,-83.952,eccentric,3,5.0,41753.0,51441.0,76689.0,105292.0,36538.0,58640.0,32248.0,59200.0,23161.0,20664.0
2026-05-06 15:47:28.283863,379211,1609504711790589,2311702737,1.020896,-0.284992,0.269376,1.96,-10.5175,8.54875,-44.728,-7.088,-82.728004,eccentric,3,5.0,41753.0,51441.0,76689.0,105292.0,36538.0,58640.0,32248.0,59200.0,23161.0,20664.0
2026-05-06 15:47:28.308813,379212,1609504711805094,2311717727,1.020896,-0.284992,0.269376,-1.26875,-10.22875,7.3675,-44.728,-7.088,-82.728004,eccentric,3,5.0,41753.0,51441.0,76689.0,105292.0,36538.0,58640.0,32248.0,59200.0,23161.0,20664.0
2026-05-06 15:47:28.333953,379213,1609504711814068,2311726416,0.95648,-0.269376,0.22448,-2.93125,-9.89625,5.69625,-44.632004,-6.344,-82.392006,eccentric,3,5.0,41753.0,51441.0,76689.0,105292.0,36538.0,58640.0,32248.0,59200.0,23161.0,20664.0
2026-05-06 15:47:28.343832,379214,1609504711822979,2311735109,0.95648,-0.269376,0.22448,2.1175,-9.345,4.69875,-44.632004,-6.344,-82.392006,eccentric,3,5.0,41753.0,51441.0,76689.0,105292.0,36538.0,58640.0,32248.0,59200.0,23161.0,20664.0
2026-05-06 15:47:28.375998,379225,1609504711837564,2311750132,0.95648,-0.216672,0.210816,4.41875,-9.40625,3.40375,-44.192,-6.968,-83.232,eccentric,3,5.0,41567.0,50825.0,76425.0,105081.0,36328.0,58087.0,32128.0,59119.0,23044.0,20435.0
2026-05-06 15:47:28.378424,379226,1609504711846512,2311758826,0.95648,-0.216672,0.210816,7.48125,-10.24625,2.1875,-44.192,-6.968,-83.232,eccentric,3,5.0,41567.0,50825.0,76425.0,105081.0,36328.0,58087.0,32128.0,59119.0,23044.0,20435.0
2026-05-06 15:47:28.406350,379227,1609504711861093,2311773761,0.977952,-0.189344,0.160064,14.665,-10.33375,0.04375,-44.08,-6.808,-85.688,eccentric,3,5.0,41567.0,50825.0,76425.0,105081.0,36328.0,58087.0,32128.0,59119.0,23044.0,20435.0
2026-05-06 15:47:28.408774,379228,1609504711870124,2311782526,0.899872,-0.189344,0.210816,18.40125,-10.26375,-2.2575,-43.4,-7.104001,-83.656006,eccentric,3,5.0,41567.0,50825.0,76425.0,105081.0,36328.0,58087.0,32128.0,59119.0,23044.0,20435.0
2026-05-06 15:47:28.411342,379229,1609504711879078,2311791372,0.899872,-0.189344,0.210816,14.93625,-11.9875,-3.94625,-43.4,-7.104001,-83.656006,eccentric,3,5.0,41567.0,50825.0,76425.0,105081.0,36328.0,58087.0,32128.0,59119.0,23044.0,20435.0
2026-05-06 15:47:28.413911,379230,1609504711893744,2311806374,0.866688,-0.20496,0.22448,6.58875,-12.67875,-7.6825,-43.472004,-7.272,-83.176,eccentric,3,5.0,41567.0,50825.0,76425.0,105081.0,36328.0,58087.0,32128.0,59119.0,23044.0,20435.0
2026-05-06 15:47:28.416447,379231,1609504711902662,2311815101,0.866688,-0.20496,0.22448,2.7125,-12.06625,-9.59875,-43.472004,-7.272,-83.176,eccentric,3,5.0,41567.0,50825.0,76425.0,105081.0,36328.0,58087.0,32128.0,59119.0,23044.0,20435.0
2026-05-06 15:47:28.418989,379232,1609504711917203,2311827959,0.9272,-0.134688,0.134688,4.50625,-11.1125,-8.2775,-43.2,-7.576,-83.8,eccentric,3,5.0,41567.0,50825.0,76425.0,105081.0,36328.0,58087.0,32128.0,59119.0,23044.0,20435.0
2026-05-06 15:47:28.450211,379243,1609504711927024,2311838805,0.9272,-0.134688,0.134688,11.97,-9.555,-9.1525,-43.2,-7.576,-83.8,eccentric,3,5.0,41636.0,50841.0,76470.0,104962.0,36396.0,58091.0,32177.0,59071.0,23063.0,20438.0
2026-05-06 15:47:28.452720,379244,1609504711936216,2311847653,0.950624,-0.17568,0.16592,18.05125,-9.96625,-14.595,-43.064003,-9.976001,-84.32001,eccentric,3,5.0,41636.0,50841.0,76470.0,104962.0,36396.0,58091.0,32177.0,59071.0,23063.0,20438.0
2026-05-06 15:47:28.455220,379245,1609504711950781,2311862633,0.813984,-0.201056,0.28304,13.7375,-10.12375,-21.2625,-42.656002,-9.704,-82.84801,eccentric,3,5.0,41636.0,50841.0,76470.0,104962.0,36396.0,58091.0,32177.0,59071.0,23063.0,20438.0
2026-05-06 15:47:28.457755,379246,1609504711959729,2311871440,0.813984,-0.201056,0.28304,11.41,-10.8675,-23.59875,-42.656002,-9.704,-82.84801,eccentric,3,5.0,41636.0,50841.0,76470.0,104962.0,36396.0,58091.0,32177.0,59071.0,23063.0,20438.0
2026-05-06 15:47:28.465099,379247,1609504711974304,2311886439,0.792512,-0.171776,0.22448,10.3775,-11.515,-22.86375,-42.064003,-8.168,-83.96001,eccentric,3,5.0,41636.0,50841.0,76470.0,104962.0,36396.0,58091.0,32177.0,59071.0,23063.0,20438.0
2026-05-06 15:47:28.474878,379248,1609504711983251,2311895148,0.792512,-0.171776,0.22448,13.29125,-10.84125,-21.39375,-42.064003,-8.168,-83.96001,eccentric,3,5.0,41636.0,50841.0,76470.0,104962.0,36396.0,58091.0,32177.0,59071.0,23063.0,20438.0
2026-05-06 15:47:28.507579,379249,1609504711997781,2311910087,0.872544,-0.111264,0.10736,24.36875,-10.5875,-19.25,-42.456,-10.192,-82.952,eccentric,3,5.0,41636.0,50841.0,76470.0,104962.0,36396.0,58091.0,32177.0,59071.0,23063.0,20438.0
2026-05-06 15:47:28.509988,379250,1609504712006755,2311918776,0.872544,-0.111264,0.10736,38.5,-12.6875,-20.34375,-42.456,-10.192,-82.952,eccentric,3,5.0,41636.0,50841.0,76470.0,104962.0,36396.0,58091.0,32177.0,59071.0,23063.0,20438.0
2026-05-06 15:47:28.512348,379251,1609504712015701,2311927496,0.880352,-0.13664,0.13664,43.575,-14.07,-28.0175,-41.952003,-8.848001,-86.672005,eccentric,3,5.0,41636.0,50841.0,76470.0,104962.0,36396.0,58091.0,32177.0,59071.0,23063.0,20438.0
2026-05-06 15:47:28.540110,379262,1609504712030564,2311942484,0.784704,-0.11712,0.232288,39.05125,-14.5775,-36.0675,-41.176003,-9.112,-84.104004,eccentric,3,5.0,41758.0,51074.0,76155.0,105133.0,36453.0,58270.0,31989.0,59109.0,23145.0,20539.0
2026-05-06 15:47:28.542697,379263,1609504712039617,2311951236,0.784704,-0.11712,0.232288,38.99,-16.24875,-35.97125,-41.176003,-9.112,-84.104004,eccentric,3,5.0,41758.0,51074.0,76155.0,105133.0,36453.0,58270.0,31989.0,59109.0,23145.0,20539.0
2026-05-06 15:47:28.545193,379264,1609504712054256,2311966282,0.806176,0.005856,0.128832,34.15125,-15.33,-35.175,-41.136,-8.968,-84.592,eccentric,3,5.0,41758.0,51074.0,76155.0,105133.0,36453.0,58270.0,31989.0,59109.0,23145.0,20539.0
2026-05-06 15:47:28.553901,379265,1609504712063207,2311975078,0.806176,0.005856,0.128832,29.75,-13.9475,-32.34875,-41.136,-8.968,-84.592,eccentric,3,5.0,41758.0,51074.0,76155.0,105133.0,36453.0,58270.0,31989.0,59109.0,23145.0,20539.0
2026-05-06 15:47:28.564987,379266,1609504712072186,2311983789,0.845216,-0.003904,0.085888,30.7125,-15.417501,-31.36875,-41.024002,-9.440001,-84.688,eccentric,3,5.0,41758.0,51074.0,76155.0,105133.0,36453.0,58270.0,31989.0,59109.0,23145.0,20539.0
2026-05-06 15:47:28.579971,379267,1609504712086707,2311998755,0.845216,-0.003904,0.085888,30.7125,-16.52875,-37.31875,-41.024002,-9.440001,-84.688,eccentric,3,5.0,41758.0,51074.0,76155.0,105133.0,36453.0,58270.0,31989.0,59109.0,23145.0,20539.0
2026-05-06 15:47:28.586129,379268,1609504712095693,2312007481,0.845216,-0.179584,0.271328,22.33,-17.22875,-44.5375,-40.528004,-11.768001,-84.72,eccentric,3,5.0,41758.0,51074.0,76155.0,105133.0,36453.0,58270.0,31989.0,59109.0,23145.0,20539.0
2026-05-06 15:47:28.620212,379269,1609504712110187,2312022368,0.757376,-0.142496,0.197152,11.7775,-14.542501,-46.585,-40.344,-10.704,-87.552,eccentric,3,5.0,41758.0,51074.0,76155.0,105133.0,36453.0,58270.0,31989.0,59109.0,23145.0,20539.0
2026-05-06 15:47:28.622655,379270,1609504712119096,2312031062,0.757376,-0.142496,0.197152,16.58125,-12.25875,-40.635,-40.344,-10.704,-87.552,eccentric,3,5.0,41758.0,51074.0,76155.0,105133.0,36453.0,58270.0,31989.0,59109.0,23145.0,20539.0
2026-05-06 15:47:28.705156,379281,1609504712133683,2312046214,0.700768,0.03904,0.099552,29.015,-10.9725,-35.9625,-39.664,-11.056001,-84.672005,eccentric,3,5.0,40826.0,49543.0,75111.0,104021.0,35587.0,56996.0,31500.0,58602.0,22722.0,20004.0
2026-05-06 15:47:28.713915,379282,1609504712142675,2312054996,0.700768,0.03904,0.099552,44.07375,-10.92875,-34.11625,-39.664,-11.056001,-84.672005,eccentric,3,5.0,40826.0,49543.0,75111.0,104021.0,35587.0,56996.0,31500.0,58602.0,22722.0,20004.0
2026-05-06 15:47:28.716445,379283,1609504712151809,2312063998,0.747616,0.037088,0.216672,58.17875,-12.136251,-30.98375,-39.968002,-13.632001,-82.944,eccentric,3,5.0,40826.0,49543.0,75111.0,104021.0,35587.0,56996.0,31500.0,58602.0,22722.0,20004.0
2026-05-06 15:47:28.718972,379284,1609504712166326,2312078944,0.747616,0.037088,0.216672,55.195,-10.08,-28.58625,-39.968002,-13.632001,-82.944,eccentric,3,5.0,40826.0,49543.0,75111.0,104021.0,35587.0,56996.0,31500.0,58602.0,22722.0,20004.0
2026-05-06 15:47:28.721450,379285,1609504712175274,2312087624,0.843264,-0.101504,0.1952,29.47,-3.6575,-27.90375,-39.920002,-11.512,-84.928,eccentric,3,5.0,40826.0,49543.0,75111.0,104021.0,35587.0,56996.0,31500.0,58602.0,22722.0,20004.0
2026-05-06 15:47:28.730077,379286,1609504712189881,2312102609,0.655872,0.027328,0.07808,0.56875,2.8875,-31.75375,-39.920002,-11.512,-84.928,eccentric,3,5.0,40826.0,49543.0,75111.0,104021.0,35587.0,56996.0,31500.0,58602.0,22722.0,20004.0
2026-05-06 15:47:28.732704,379287,1609504712198973,2312111323,0.659776,0.027328,0.07808,-5.2675,5.88,-34.107502,-39.776,-11.544001,-85.656006,eccentric,3,5.0,40826.0,49543.0,75111.0,104021.0,35587.0,56996.0,31500.0,58602.0,22722.0,20004.0
2026-05-06 15:47:28.735201,379288,1609504712207887,2312120059,0.659776,0.027328,0.07808,9.4675,3.6225,-33.80125,-39.776,-11.544001,-85.656006,eccentric,3,5.0,40826.0,49543.0,75111.0,104021.0,35587.0,56996.0,31500.0,58602.0,22722.0,20004.0
2026-05-06 15:47:28.740890,379289,1609504712222405,2312134960,0.685152,0.07808,0.132736,29.6275,0.37625,-29.4525,-39.528004,-11.936001,-84.26401,eccentric,3,5.0,40826.0,49543.0,75111.0,104021.0,35587.0,56996.0,31500.0,58602.0,22722.0,20004.0
2026-05-06 15:47:28.767582,379300,1609504712231482,2312143896,0.935008,-0.138592,0.242048,32.1475,-1.8025,-21.2275,-39.632004,-12.576,-83.048004,eccentric,3,5.0,40263.0,49631.0,75045.0,103704.0,35147.0,56910.0,31553.0,58437.0,22522.0,19977.0
2026-05-06 15:47:28.770048,379301,1609504712246000,2312156797,0.935008,-0.138592,0.242048,9.24875,2.0125,-18.48,-39.632004,-12.576,-83.048004,eccentric,3,5.0,40263.0,49631.0,75045.0,103704.0,35147.0,56910.0,31553.0,58437.0,22522.0,19977.0
2026-05-06 15:47:28.772647,379302,1609504712255407,2312167654,0.831552,-0.050752,0.076128,-9.7825,8.085,-22.58375,-39.688004,-14.968,-83.824005,eccentric,3,5.0,40263.0,49631.0,75045.0,103704.0,35147.0,56910.0,31553.0,58437.0,22522.0,19977.0
2026-05-06 15:47:28.775158,379303,1609504712264385,2312176510,0.831552,-0.050752,0.076128,-6.92125,8.75875,-30.2225,-39.688004,-14.968,-83.824005,eccentric,3,5.0,40263.0,49631.0,75045.0,103704.0,35147.0,56910.0,31553.0,58437.0,22522.0,19977.0
2026-05-06 15:47:28.777706,379304,1609504712278907,2312191427,0.650016,0.16592,0.177632,14.525,4.45375,-34.58875,-39.624,-14.800001,-83.832,eccentric,3,5.0,40263.0,49631.0,75045.0,103704.0,35147.0,56910.0,31553.0,58437.0,22522.0,19977.0
2026-05-06 15:47:28.780068,379305,1609504712287866,2312200185,0.650016,0.16592,0.177632,32.025,-0.42875,-32.71625,-39.624,-14.800001,-83.832,eccentric,3,5.0,40263.0,49631.0,75045.0,103704.0,35147.0,56910.0,31553.0,58437.0,22522.0,19977.0
2026-05-06 15:47:28.792560,379306,1609504712302508,2312215230,0.911584,-0.064416,0.249856,26.145,-1.51375,-26.71375,-39.552002,-12.68,-84.976006,eccentric,3,5.0,40263.0,49631.0,75045.0,103704.0,35147.0,56910.0,31553.0,58437.0,22522.0,19977.0
2026-05-06 15:47:28.806365,379307,1609504712311464,2312223957,0.913536,-0.22448,0.210816,11.235,3.0975,-21.76125,-39.432003,-13.304001,-82.344,eccentric,3,5.0,40263.0,49631.0,75045.0,103704.0,35147.0,56910.0,31553.0,58437.0,22522.0,19977.0
2026-05-06 15:47:28.820140,379308,1609504712326015,2312236834,0.913536,-0.22448,0.210816,0.06125,8.417501,-25.9175,-39.432003,-13.304001,-82.344,eccentric,3,5.0,40263.0,49631.0,75045.0,103704.0,35147.0,56910.0,31553.0,58437.0,22522.0,19977.0
2026-05-06 15:47:28.849992,379319,1609504712335334,2312247702,0.677344,0.070272,0.13664,0.81375,10.6575,-30.52,-39.36,-13.736001,-84.096,eccentric,3,5.0,39434.0,48663.0,74821.0,102827.0,34613.0,55996.0,31426.0,58024.0,22232.0,19587.0
2026-05-06 15:47:28.852526,379320,1609504712344300,2312256453,0.677344,0.070272,0.13664,14.1925,8.04125,-27.1075,-39.36,-13.736001,-84.096,eccentric,3,5.0,39434.0,48663.0,74821.0,102827.0,34613.0,55996.0,31426.0,58024.0,22232.0,19587.0
2026-05-06 15:47:28.855003,379321,1609504712358822,2312271399,0.856928,0.050752,0.249856,23.10875,3.35125,-26.41625,-39.4,-13.960001,-84.832,eccentric,3,5.0,39434.0,48663.0,74821.0,102827.0,34613.0,55996.0,31426.0,58024.0,22232.0,19587.0
2026-05-06 15:47:28.858785,379322,1609504712367937,2312280168,0.856928,0.050752,0.249856,21.7175,0.72625,-28.5425,-39.4,-13.960001,-84.832,eccentric,3,5.0,39434.0,48663.0,74821.0,102827.0,34613.0,55996.0,31426.0,58024.0,22232.0,19587.0
2026-05-06 15:47:28.895188,379323,1609504712382528,2312295087,0.895968,-0.11712,0.255712,10.0275,2.24875,-34.3875,-39.208,-15.008,-84.416,eccentric,3,5.0,39434.0,48663.0,74821.0,102827.0,34613.0,55996.0,31426.0,58024.0,22232.0,19587.0
2026-05-06 15:47:28.897705,379324,1609504712391605,2312303852,0.716384,-0.046848,0.103456,3.4475,6.44875,-40.565,-39.208,-14.824,-82.576004,eccentric,3,5.0,39434.0,48663.0,74821.0,102827.0,34613.0,55996.0,31426.0,58024.0,22232.0,19587.0
2026-05-06 15:47:28.900205,379325,1609504712400559,2312312561,0.716384,-0.046848,0.103456,8.35625,7.93625,-38.920002,-39.176003,-14.824,-82.576004,eccentric,3,5.0,39434.0,48663.0,74821.0,102827.0,34613.0,55996.0,31426.0,58024.0,22232.0,19587.0
2026-05-06 15:47:28.906427,379326,1609504712415048,2312327463,0.808128,0.042944,0.109312,10.57875,4.27,-33.85375,-39.168003,-16.312,-83.22401,eccentric,3,5.0,39434.0,48663.0,74821.0,102827.0,34613.0,55996.0,31426.0,58024.0,22232.0,19587.0
2026-05-06 15:47:28.915199,379327,1609504712423976,2312336236,0.808128,0.042944,0.109312,15.715,-1.14625,-31.675,-39.168003,-16.312,-83.22401,eccentric,3,5.0,39434.0,48663.0,74821.0,102827.0,34613.0,55996.0,31426.0,58024.0,22232.0,19587.0
2026-05-06 15:47:28.943631,379338,1609504712438752,2312351224,0.860832,0.074176,0.197152,27.86875,-4.29625,-34.5975,-39.224003,-17.552,-83.136,eccentric,3,5.0,39939.0,49035.0,75321.0,103021.0,35139.0,56529.0,31755.0,58140.0,22519.0,19813.0
2026-05-06 15:47:28.945967,379339,1609504712447775,2312360046,0.860832,0.074176,0.197152,35.1225,-4.96125,-40.17125,-39.224003,-17.552,-83.136,eccentric,3,5.0,39939.0,49035.0,75321.0,103021.0,35139.0,56529.0,31755.0,58140.0,22519.0,19813.0
2026-05-06 15:47:28.948887,379340,1609504712456732,2312368827,0.79056,-0.027328,0.212768,24.45625,-4.08625,-44.16125,-39.192,-16.0,-84.672005,eccentric,3,5.0,39939.0,49035.0,75321.0,103021.0,35139.0,56529.0,31755.0,58140.0,22519.0,19813.0
2026-05-06 15:47:28.962374,379341,1609504712471269,2312383816,0.79056,-0.027328,0.212768,5.81,-2.89625,-43.84625,-39.192,-16.0,-84.672005,eccentric,3,5.0,39939.0,49035.0,75321.0,103021.0,35139.0,56529.0,31755.0,58140.0,22519.0,19813.0
2026-05-06 15:47:28.971323,379342,1609504712480430,2312392541,0.714432,0.044896,0.15616,-7.55125,-3.94625,-40.62625,-38.52,-17.032001,-82.69601,eccentric,3,5.0,39939.0,49035.0,75321.0,103021.0,35139.0,56529.0,31755.0,58140.0,22519.0,19813.0
2026-05-06 15:47:29.005058,379343,1609504712494972,2312407451,0.784704,0.054656,0.132736,1.8375,-5.97625,-38.56125,-38.624,-18.112001,-84.008,eccentric,3,5.0,39939.0,49035.0,75321.0,103021.0,35139.0,56529.0,31755.0,58140.0,22519.0,19813.0
2026-05-06 15:47:29.007540,379344,1609504712503869,2312416154,0.784704,0.054656,0.132736,16.3625,-8.505,-38.99875,-38.624,-18.112001,-84.008,eccentric,3,5.0,39939.0,49035.0,75321.0,103021.0,35139.0,56529.0,31755.0,58140.0,22519.0,19813.0
2026-05-06 15:47:29.009906,379345,1609504712518337,2312429103,0.802272,-0.027328,0.220576,19.4075,-8.9075,-38.91125,-38.496002,-17.176,-84.856,eccentric,3,5.0,39939.0,49035.0,75321.0,103021.0,35139.0,56529.0,31755.0,58140.0,22519.0,19813.0
2026-05-06 15:47:29.131373,379356,1609504712527542,2312440203,0.802272,-0.027328,0.220576,10.40375,-7.49,-36.77625,-38.496002,-17.176,-84.856,eccentric,3,5.0,40331.0,49197.0,75797.0,103077.0,35369.0,56801.0,31990.0,58198.0,22623.0,19898.0
2026-05-06 15:47:29.136412,379357,1609504712536574,2312448986,0.718336,0.027328,0.22448,0.98875,-4.97875,-34.86875,-38.448,-17.816,-84.608,eccentric,3,5.0,40331.0,49197.0,75797.0,103077.0,35369.0,56801.0,31990.0,58198.0,22623.0,19898.0
2026-05-06 15:47:29.138893,379358,1609504712551105,2312461867,0.718336,0.027328,0.22448,-3.4475,-5.6525,-29.47,-38.448,-17.816,-84.608,eccentric,3,5.0,40331.0,49197.0,75797.0,103077.0,35369.0,56801.0,31990.0,58198.0,22623.0,19898.0
2026-05-06 15:47:29.141408,379359,1609504712560427,2312472641,0.747616,0.103456,0.083936,-3.77125,-7.6475,-25.1125,-37.992,-17.912,-86.672005,eccentric,3,5.0,40331.0,49197.0,75797.0,103077.0,35369.0,56801.0,31990.0,58198.0,22623.0,19898.0
2026-05-06 15:47:29.143923,379360,1609504712574931,2312487534,0.823744,0.05856,0.169824,-0.30625,-10.10625,-25.10375,-37.712,-17.880001,-85.048004,eccentric,3,5.0,40331.0,49197.0,75797.0,103077.0,35369.0,56801.0,31990.0,58198.0,22623.0,19898.0
2026-05-06 15:47:29.148938,379361,1609504712583837,2312496425,0.823744,0.05856,0.169824,4.1475,-10.3775,-26.145,-37.712,-17.880001,-85.048004,eccentric,3,5.0,40331.0,49197.0,75797.0,103077.0,35369.0,56801.0,31990.0,58198.0,22623.0,19898.0
