pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:45.706280,382488,1609504729215262,2329127570,1.001376,-0.333792,0.257664,-9.72125,8.68875,3.63125,-44.800003,4.248,-82.496,concentric,3,5.0,38575.0,48343.0,76160.0,98062.0,34732.0,57148.0,32139.0,55542.0,22391.0,20110.0
2026-05-06 15:47:45.745189,382499,1609504729230165,2329142966,0.974048,-0.327936,0.249856,-17.19375,8.1025,7.97125,-44.536003,4.152,-81.872,concentric,3,5.0,39470.0,49030.0,76686.0,98597.0,35473.0,57648.0,32408.0,55796.0,22814.0,20394.0
2026-05-06 15:47:45.747449,382500,1609504729239169,2329151787,0.983808,-0.376736,0.173728,-20.02,7.5775,12.845,-45.288002,2.864,-81.064,concentric,3,5.0,39470.0,49030.0,76686.0,98597.0,35473.0,57648.0,32408.0,55796.0,22814.0,20394.0
2026-05-06 15:47:45.750229,382501,1609504729253708,2329164686,0.983808,-0.376736,0.173728,-22.4525,7.63875,13.9825,-45.288002,2.864,-81.064,concentric,3,5.0,39470.0,49030.0,76686.0,98597.0,35473.0,57648.0,32408.0,55796.0,22814.0,20394.0
2026-05-06 15:47:45.756503,382502,1609504729263292,2329175468,0.99552,-0.357216,0.226432,-30.4325,7.65625,15.4525,-44.840004,2.944,-81.08,concentric,3,5.0,39470.0,49030.0,76686.0,98597.0,35473.0,57648.0,32408.0,55796.0,22814.0,20394.0
2026-05-06 15:47:45.766455,382503,1609504729272402,2329184212,0.99552,-0.357216,0.226432,-37.388752,6.79,19.46875,-44.840004,2.944,-81.08,concentric,3,5.0,39470.0,49030.0,76686.0,98597.0,35473.0,57648.0,32408.0,55796.0,22814.0,20394.0
2026-05-06 15:47:45.779014,382504,1609504729286892,2329199140,0.98576,-0.345504,0.230336,-41.335,4.03375,22.89875,-44.688004,2.88,-81.024,concentric,3,5.0,39470.0,49030.0,76686.0,98597.0,35473.0,57648.0,32408.0,55796.0,22814.0,20394.0
2026-05-06 15:47:45.791304,382505,1609504729295794,2329207910,0.98576,-0.345504,0.230336,-45.1325,0.34125,26.705,-44.688004,2.88,-81.024,concentric,3,5.0,39470.0,49030.0,76686.0,98597.0,35473.0,57648.0,32408.0,55796.0,22814.0,20394.0
2026-05-06 15:47:45.805056,382506,1609504729310392,2329222848,0.952576,-0.392352,0.201056,-47.62625,-4.0775,29.9075,-44.064003,4.656,-82.05601,concentric,3,5.0,39470.0,49030.0,76686.0,98597.0,35473.0,57648.0,32408.0,55796.0,22814.0,20394.0
2026-05-06 15:47:45.811406,382507,1609504729319324,2329231598,0.9272,-0.4392,0.124928,-46.62,-8.8375,34.4575,-44.232002,4.976,-82.896,concentric,3,5.0,39470.0,49030.0,76686.0,98597.0,35473.0,57648.0,32408.0,55796.0,22814.0,20394.0
2026-05-06 15:47:45.823882,382508,1609504729328304,2329240312,0.9272,-0.4392,0.124928,-43.513752,-13.06375,39.4975,-44.232002,4.976,-82.896,concentric,3,5.0,39470.0,49030.0,76686.0,98597.0,35473.0,57648.0,32408.0,55796.0,22814.0,20394.0
2026-05-06 15:47:45.851690,382519,1609504729342946,2329255333,0.944768,-0.45872,0.140544,-42.805,-15.98625,40.46875,-43.696003,5.4,-83.448006,concentric,3,5.0,39643.0,49096.0,76867.0,98585.0,35528.0,57649.0,32494.0,55791.0,22849.0,20396.0
2026-05-06 15:47:45.854053,382520,1609504729351898,2329264089,0.944768,-0.45872,0.140544,-43.6275,-17.5525,41.7375,-43.696003,5.4,-83.448006,concentric,3,5.0,39643.0,49096.0,76867.0,98585.0,35528.0,57649.0,32494.0,55791.0,22849.0,20396.0
2026-05-06 15:47:45.860230,382521,1609504729366479,2329279021,0.919392,-0.476288,0.183488,-45.3075,-18.235,44.30125,-43.168003,5.952,-83.768005,concentric,3,5.0,39643.0,49096.0,76867.0,98585.0,35528.0,57649.0,32494.0,55791.0,22849.0,20396.0
2026-05-06 15:47:45.868907,382522,1609504729375403,2329287754,0.919392,-0.476288,0.183488,-44.695,-17.9025,46.2525,-43.168003,5.952,-83.768005,concentric,3,5.0,39643.0,49096.0,76867.0,98585.0,35528.0,57649.0,32494.0,55791.0,22849.0,20396.0
2026-05-06 15:47:45.875523,382523,1609504729384428,2329296684,0.860832,-0.493856,0.189344,-39.305,-19.36375,47.8975,-42.664,6.024,-83.90401,concentric,3,5.0,39643.0,49096.0,76867.0,98585.0,35528.0,57649.0,32494.0,55791.0,22849.0,20396.0
2026-05-06 15:47:45.898817,382524,1609504729398919,2329311640,0.860832,-0.493856,0.080032,-33.3725,-20.23,47.7225,-42.664,6.024,-83.90401,concentric,3,5.0,39643.0,49096.0,76867.0,98585.0,35528.0,57649.0,32494.0,55791.0,22849.0,20396.0
2026-05-06 15:47:45.901357,382525,1609504729407845,2329320367,0.84912,-0.515328,0.080032,-31.955,-18.6025,45.82375,-42.616,5.944,-84.20801,concentric,3,5.0,39643.0,49096.0,76867.0,98585.0,35528.0,57649.0,32494.0,55791.0,22849.0,20396.0
2026-05-06 15:47:45.915170,382526,1609504729422352,2329333311,0.831552,-0.562176,0.140544,-30.03875,-19.022501,46.05125,-41.968002,6.104,-85.22401,concentric,3,5.0,39643.0,49096.0,76867.0,98585.0,35528.0,57649.0,32494.0,55791.0,22849.0,20396.0
2026-05-06 15:47:46.008844,382537,1609504729432284,2329344184,0.831552,-0.562176,0.140544,-39.01625,-16.30125,38.22,-41.968002,6.104,-85.22401,eccentric,3,5.0,38941.0,48350.0,76331.0,97947.0,34892.0,56933.0,32184.0,55415.0,22557.0,20110.0
2026-05-06 15:47:46.011403,382538,1609504729441314,2329352958,0.987712,-0.671488,0.12688,-34.51875,-12.88875,28.30625,-41.728,5.632,-83.504005,eccentric,3,5.0,38941.0,48350.0,76331.0,97947.0,34892.0,56933.0,32184.0,55415.0,22557.0,20110.0
2026-05-06 15:47:46.013787,382539,1609504729455860,2329367854,0.987712,-0.671488,0.12688,-25.69,-11.0775,29.785,-41.728,5.632,-83.504005,eccentric,3,5.0,38941.0,48350.0,76331.0,97947.0,34892.0,56933.0,32184.0,55415.0,22557.0,20110.0
2026-05-06 15:47:46.016467,382540,1609504729464786,2329376725,0.843264,-0.57584,0.021472,-16.23125,-8.61875,46.1475,-41.272003,7.68,-85.36,eccentric,3,5.0,38941.0,48350.0,76331.0,97947.0,34892.0,56933.0,32184.0,55415.0,22557.0,20110.0
2026-05-06 15:47:46.021467,382541,1609504729479264,2329391643,0.843264,-0.57584,0.021472,-15.408751,-4.1825,36.47,-41.272003,7.68,-85.36,eccentric,3,5.0,38941.0,48350.0,76331.0,97947.0,34892.0,56933.0,32184.0,55415.0,22557.0,20110.0
2026-05-06 15:47:46.023997,382542,1609504729488270,2329400342,0.853024,-0.591456,0.0976,-20.2825,-3.3775,17.5875,-41.064003,7.8,-86.896,eccentric,3,5.0,38941.0,48350.0,76331.0,97947.0,34892.0,56933.0,32184.0,55415.0,22557.0,20110.0
2026-05-06 15:47:46.026487,382543,1609504729502887,2329415395,0.894016,-0.620736,0.138592,-24.36,-1.40875,24.9025,-40.88,7.904,-85.568,eccentric,3,5.0,38941.0,48350.0,76331.0,97947.0,34892.0,56933.0,32184.0,55415.0,22557.0,20110.0
2026-05-06 15:47:46.029296,382544,1609504729511977,2329424120,0.894016,-0.620736,0.138592,-27.18625,-0.4025,27.76375,-40.88,7.904,-85.568,eccentric,3,5.0,38941.0,48350.0,76331.0,97947.0,34892.0,56933.0,32184.0,55415.0,22557.0,20110.0
2026-05-06 15:47:46.031487,382545,1609504729520964,2329432958,0.884256,-0.603168,0.1464,-29.0325,0.175,21.455,-40.984,4.048,-82.656006,eccentric,3,5.0,38941.0,48350.0,76331.0,97947.0,34892.0,56933.0,32184.0,55415.0,22557.0,20110.0
2026-05-06 15:47:46.062356,382556,1609504729535734,2329447946,0.884256,-0.603168,0.1464,-25.68125,-0.105,17.75375,-40.984,4.048,-82.656006,eccentric,3,5.0,38292.0,47940.0,75585.0,97350.0,34475.0,56507.0,31802.0,55055.0,22409.0,19998.0
2026-05-06 15:47:46.064805,382557,1609504729544911,2329456683,0.925248,-0.542656,0.081984,-22.12,-0.6825,19.11875,-40.824,5.344,-84.664,eccentric,3,5.0,38292.0,47940.0,75585.0,97350.0,34475.0,56507.0,31802.0,55055.0,22409.0,19998.0
2026-05-06 15:47:46.067456,382558,1609504729559459,2329471672,0.925248,-0.542656,0.081984,-24.9375,-0.72625,19.32875,-40.824,5.344,-84.664,eccentric,3,5.0,38292.0,47940.0,75585.0,97350.0,34475.0,56507.0,31802.0,55055.0,22409.0,19998.0
2026-05-06 15:47:46.069727,382559,1609504729568481,2329480422,0.96624,-0.65392,0.128832,-23.24875,-3.3425,18.27,-40.288002,6.352,-84.20801,eccentric,3,5.0,38292.0,47940.0,75585.0,97350.0,34475.0,56507.0,31802.0,55055.0,22409.0,19998.0
2026-05-06 15:47:46.072171,382560,1609504729577430,2329489164,0.96624,-0.65392,0.128832,-17.66625,-7.4375,16.09125,-40.288002,6.352,-84.20801,eccentric,3,5.0,38292.0,47940.0,75585.0,97350.0,34475.0,56507.0,31802.0,55055.0,22409.0,19998.0
2026-05-06 15:47:46.086312,382561,1609504729591890,2329504080,0.919392,-0.685152,0.16592,-15.89,-10.92875,15.07625,-39.944,5.352,-85.232,eccentric,3,5.0,38292.0,47940.0,75585.0,97350.0,34475.0,56507.0,31802.0,55055.0,22409.0,19998.0
2026-05-06 15:47:46.092550,382562,1609504729600821,2329512813,0.919392,-0.618784,0.163968,-6.79,-15.2425,16.45,-39.944,5.352,-85.232,eccentric,3,5.0,38292.0,47940.0,75585.0,97350.0,34475.0,56507.0,31802.0,55055.0,22409.0,19998.0
2026-05-06 15:47:46.108760,382563,1609504729615431,2329527822,0.9272,-0.618784,0.163968,4.2875,-19.075,17.28125,-39.304,7.448,-86.80801,eccentric,3,5.0,38292.0,47940.0,75585.0,97350.0,34475.0,56507.0,31802.0,55055.0,22409.0,19998.0
2026-05-06 15:47:46.117660,382564,1609504729624396,2329536561,0.983808,-0.495808,0.111264,8.435,-20.20375,19.71375,-39.008003,7.64,-86.392006,eccentric,3,5.0,38292.0,47940.0,75585.0,97350.0,34475.0,56507.0,31802.0,55055.0,22409.0,19998.0
2026-05-06 15:47:46.153911,382575,1609504729633675,2329545441,0.983808,-0.495808,0.111264,3.045,-18.94375,19.3375,-39.008003,7.64,-86.392006,eccentric,3,5.0,37532.0,47211.0,74823.0,96866.0,33995.0,55739.0,31457.0,54831.0,22182.0,19693.0
2026-05-06 15:47:46.154885,382576,1609504729648329,2329560486,1.003328,-0.599264,0.1464,-3.54375,-16.8175,15.88125,-38.904003,7.224001,-86.864006,eccentric,3,5.0,37532.0,47211.0,74823.0,96866.0,33995.0,55739.0,31457.0,54831.0,22182.0,19693.0
2026-05-06 15:47:46.158137,382577,1609504729657304,2329569230,1.003328,-0.599264,0.1464,-13.125,-14.11375,10.85,-38.904003,7.224001,-86.864006,eccentric,3,5.0,37532.0,47211.0,74823.0,96866.0,33995.0,55739.0,31457.0,54831.0,22182.0,19693.0
2026-05-06 15:47:46.165022,382578,1609504729671917,2329584148,0.915488,-0.650016,0.140544,-18.94375,-12.53875,8.3825,-38.648003,3.568,-84.624,eccentric,3,5.0,37532.0,47211.0,74823.0,96866.0,33995.0,55739.0,31457.0,54831.0,22182.0,19693.0
2026-05-06 15:47:46.173838,382579,1609504729680838,2329592874,0.915488,-0.650016,0.140544,-12.792501,-11.7075,9.87875,-38.648003,3.568,-84.624,eccentric,3,5.0,37532.0,47211.0,74823.0,96866.0,33995.0,55739.0,31457.0,54831.0,22182.0,19693.0
2026-05-06 15:47:46.193878,382580,1609504729695365,2329607906,0.94672,-0.65392,0.169824,-7.98,-10.605001,11.66375,-38.416,7.12,-89.304,eccentric,3,5.0,37532.0,47211.0,74823.0,96866.0,33995.0,55739.0,31457.0,54831.0,22182.0,19693.0
2026-05-06 15:47:46.196203,382581,1609504729704367,2329616611,0.96624,-0.540704,0.023424,-2.3275,-8.42625,12.38125,-38.232002,7.296001,-87.088005,eccentric,3,5.0,37532.0,47211.0,74823.0,96866.0,33995.0,55739.0,31457.0,54831.0,22182.0,19693.0
2026-05-06 15:47:46.206187,382582,1609504729713317,2329625322,0.96624,-0.540704,0.023424,-0.84,-6.83375,9.8175,-38.232002,7.296001,-87.088005,eccentric,3,5.0,37532.0,47211.0,74823.0,96866.0,33995.0,55739.0,31457.0,54831.0,22182.0,19693.0
2026-05-06 15:47:46.220110,382583,1609504729727868,2329640246,0.944768,-0.620736,0.115168,-4.38375,-6.76375,5.285,-37.744003,6.312,-86.22401,eccentric,3,5.0,37532.0,47211.0,74823.0,96866.0,33995.0,55739.0,31457.0,54831.0,22182.0,19693.0
2026-05-06 15:47:46.248127,382594,1609504729736966,2329649068,0.944768,-0.620736,0.115168,4.9175,-6.44,-0.28875,-37.744003,6.312,-86.22401,eccentric,3,5.0,37031.0,47102.0,74165.0,97689.0,33768.0,55935.0,31141.0,55382.0,22051.0,19773.0
2026-05-06 15:47:46.249983,382595,1609504729751544,2329664032,0.870592,-0.640256,0.144448,0.20125,-5.7575,-3.08,-37.800003,4.936,-85.43201,eccentric,3,5.0,37031.0,47102.0,74165.0,97689.0,33768.0,55935.0,31141.0,55382.0,22051.0,19773.0
2026-05-06 15:47:46.252499,382596,1609504729760460,2329672747,0.870592,-0.640256,0.144448,15.00625,-5.62625,-3.535,-37.800003,4.936,-85.43201,eccentric,3,5.0,37031.0,47102.0,74165.0,97689.0,33768.0,55935.0,31141.0,55382.0,22051.0,19773.0
2026-05-06 15:47:46.262442,382597,1609504729769452,2329681479,0.83936,-0.601216,0.11712,30.1875,-5.1625,-9.10875,-37.584003,4.712,-84.944,eccentric,3,5.0,37031.0,47102.0,74165.0,97689.0,33768.0,55935.0,31141.0,55382.0,22051.0,19773.0
2026-05-06 15:47:46.275060,382598,1609504729783977,2329696433,0.884256,-0.398208,0.08784,40.10125,-5.04,-12.31125,-37.616,6.896,-86.536,eccentric,3,5.0,37031.0,47102.0,74165.0,97689.0,33768.0,55935.0,31141.0,55382.0,22051.0,19773.0
2026-05-06 15:47:46.285096,382599,1609504729793138,2329705168,0.884256,-0.398208,0.08784,38.3075,-5.145,-10.386251,-37.616,6.896,-86.536,eccentric,3,5.0,37031.0,47102.0,74165.0,97689.0,33768.0,55935.0,31141.0,55382.0,22051.0,19773.0
2026-05-06 15:47:46.316470,382600,1609504729807613,2329720182,0.8784,-0.45872,0.056608,38.89375,-4.27,-17.28125,-37.112003,6.152,-86.312004,eccentric,3,5.0,37031.0,47102.0,74165.0,97689.0,33768.0,55935.0,31141.0,55382.0,22051.0,19773.0
2026-05-06 15:47:46.341730,382601,1609504729816508,2329728878,0.8784,-0.45872,0.056608,29.40875,-5.32,-27.71125,-37.112003,6.152,-86.312004,eccentric,3,5.0,37031.0,47102.0,74165.0,97689.0,33768.0,55935.0,31141.0,55382.0,22051.0,19773.0
2026-05-06 15:47:46.366330,382602,1609504729831025,2329741781,0.786656,-0.476288,0.15616,17.0975,-5.08375,-29.70625,-37.928,5.12,-86.296005,eccentric,3,5.0,37031.0,47102.0,74165.0,97689.0,33768.0,55935.0,31141.0,55382.0,22051.0,19773.0
2026-05-06 15:47:46.434308,382614,1609504729840252,2329752879,0.786656,-0.476288,0.15616,5.41625,-3.1675,-32.48875,-37.928,5.12,-86.296005,eccentric,3,5.0,37381.0,46752.0,74453.0,97567.0,34021.0,55662.0,31308.0,55336.0,22168.0,19637.0
2026-05-06 15:47:46.434705,382615,1609504729849184,2329761613,0.694912,-0.427488,0.121024,9.68625,-3.0275,-31.94625,-37.408,5.024,-86.384,eccentric,3,5.0,37381.0,46752.0,74453.0,97567.0,34021.0,55662.0,31308.0,55336.0,22168.0,19637.0
2026-05-06 15:47:46.436283,382616,1609504729863678,2329774478,0.718336,-0.402112,-0.005856,19.11,-2.54625,-34.53625,-37.664,4.088,-86.48,eccentric,3,5.0,37381.0,46752.0,74453.0,97567.0,34021.0,55662.0,31308.0,55336.0,22168.0,19637.0
2026-05-06 15:47:46.438769,382617,1609504729872899,2329785252,0.718336,-0.402112,-0.005856,20.3875,-2.765,-38.701252,-37.664,4.088,-86.48,eccentric,3,5.0,37381.0,46752.0,74453.0,97567.0,34021.0,55662.0,31308.0,55336.0,22168.0,19637.0
2026-05-06 15:47:46.444117,382618,1609504729887362,2329798195,0.747616,-0.406016,0.144448,24.1325,-1.6625,-38.4125,-37.936,2.336,-84.728004,eccentric,3,5.0,37381.0,46752.0,74453.0,97567.0,34021.0,55662.0,31308.0,55336.0,22168.0,19637.0
2026-05-06 15:47:46.444201,382619,1609504729896612,2329808993,0.747616,-0.406016,0.144448,23.12625,-0.51625,-38.8325,-37.936,2.336,-84.728004,eccentric,3,5.0,37381.0,46752.0,74453.0,97567.0,34021.0,55662.0,31308.0,55336.0,22168.0,19637.0
2026-05-06 15:47:46.446154,382620,1609504729905558,2329817746,0.677344,-0.378688,0.187392,19.50375,3.01,-41.79,-37.976,3.256,-85.816,eccentric,3,5.0,37381.0,46752.0,74453.0,97567.0,34021.0,55662.0,31308.0,55336.0,22168.0,19637.0
2026-05-06 15:47:46.448717,382621,1609504729920070,2329832877,0.677344,-0.378688,0.187392,19.71375,4.095,-47.9325,-37.976,3.256,-85.816,eccentric,3,5.0,37381.0,46752.0,74453.0,97567.0,34021.0,55662.0,31308.0,55336.0,22168.0,19637.0
2026-05-06 15:47:46.451282,382622,1609504729929095,2329841600,0.657824,-0.349408,0.128832,22.645,4.41875,-50.5225,-38.120003,1.056,-84.16,eccentric,3,5.0,37381.0,46752.0,74453.0,97567.0,34021.0,55662.0,31308.0,55336.0,22168.0,19637.0
2026-05-06 15:47:46.481264,382633,1609504729943707,2329854526,0.726144,-0.394304,0.0976,27.06375,5.27625,-49.1575,-38.120003,1.056,-83.80801,eccentric,3,5.0,37818.0,46965.0,74840.0,97755.0,34374.0,55948.0,31488.0,55458.0,22290.0,19706.0
2026-05-06 15:47:46.483664,382634,1609504729953042,2329865389,0.726144,-0.394304,0.0976,32.138752,7.035,-49.35875,-38.4,0.776,-83.80801,eccentric,3,5.0,37818.0,46965.0,74840.0,97755.0,34374.0,55948.0,31488.0,55458.0,22290.0,19706.0
2026-05-06 15:47:46.486277,382635,1609504729961963,2329874155,0.726144,-0.394304,0.0976,26.27625,9.17875,-49.9275,-38.4,0.776,-83.80801,eccentric,3,5.0,37818.0,46965.0,74840.0,97755.0,34374.0,55948.0,31488.0,55458.0,22290.0,19706.0
2026-05-06 15:47:46.488643,382636,1609504729976636,2329889033,0.72224,-0.365024,0.212768,10.40375,14.1575,-48.25625,-38.288002,0.928,-84.44,eccentric,3,5.0,37818.0,46965.0,74840.0,97755.0,34374.0,55948.0,31488.0,55458.0,22290.0,19706.0
2026-05-06 15:47:46.491185,382637,1609504729985737,2329897800,0.626592,-0.257664,0.222528,11.4625,16.86125,-47.1625,-38.744003,0.272,-84.37601,eccentric,3,5.0,37818.0,46965.0,74840.0,97755.0,34374.0,55948.0,31488.0,55458.0,22290.0,19706.0
2026-05-06 15:47:46.493668,382638,1609504730000278,2329912762,0.626592,-0.257664,0.222528,22.70625,18.19125,-53.0425,-38.744003,0.272,-84.37601,eccentric,3,5.0,37818.0,46965.0,74840.0,97755.0,34374.0,55948.0,31488.0,55458.0,22290.0,19706.0
2026-05-06 15:47:46.502555,382639,1609504730009229,2329921555,0.687104,-0.32208,0.007808,25.26125,17.85,-59.29,-39.288002,-0.264,-83.928,eccentric,3,5.0,37818.0,46965.0,74840.0,97755.0,34374.0,55948.0,31488.0,55458.0,22290.0,19706.0
2026-05-06 15:47:46.516467,382640,1609504730023820,2329936569,0.687104,-0.32208,0.163968,20.685,19.20625,-54.8625,-39.288002,-0.264,-83.928,eccentric,3,5.0,37818.0,46965.0,74840.0,97755.0,34374.0,55948.0,31488.0,55458.0,22290.0,19706.0
2026-05-06 15:47:46.552535,382651,1609504730032730,2329945570,0.698816,-0.374784,0.163968,8.0325,19.705,-53.90875,-39.248,-1.032,-84.032005,eccentric,3,5.0,38516.0,47028.0,75193.0,97972.0,34844.0,56020.0,31654.0,55542.0,22432.0,19636.0
2026-05-06 15:47:46.555045,382652,1609504730041755,2329954356,0.698816,-0.374784,0.163968,4.795,18.48,-58.555,-39.248,-1.032,-84.032005,eccentric,3,5.0,38516.0,47028.0,75193.0,97972.0,34844.0,56020.0,31654.0,55542.0,22432.0,19636.0
2026-05-06 15:47:46.557337,382653,1609504730056291,2329967216,0.685152,-0.382592,0.171776,18.165,17.465,-57.96875,-39.624,-3.552,-82.312004,eccentric,3,5.0,38516.0,47028.0,75193.0,97972.0,34844.0,56020.0,31654.0,55542.0,22432.0,19636.0
2026-05-06 15:47:46.560058,382654,1609504730065812,2329978042,0.650016,-0.257664,0.210816,22.8725,17.10625,-54.705,-39.872,-4.16,-82.22401,eccentric,3,5.0,38516.0,47028.0,75193.0,97972.0,34844.0,56020.0,31654.0,55542.0,22432.0,19636.0
2026-05-06 15:47:46.573775,382655,1609504730080396,2329993001,0.650016,-0.257664,0.210816,20.64125,17.255,-52.263752,-39.872,-4.16,-82.22401,eccentric,3,5.0,38516.0,47028.0,75193.0,97972.0,34844.0,56020.0,31654.0,55542.0,22432.0,19636.0
2026-05-06 15:47:46.582687,382656,1609504730089317,2330001706,0.659776,-0.324032,0.119072,24.01875,16.2225,-54.9325,-40.04,-3.184,-82.872,eccentric,3,5.0,38516.0,47028.0,75193.0,97972.0,34844.0,56020.0,31654.0,55542.0,22432.0,19636.0
2026-05-06 15:47:46.588808,382657,1609504730098349,2330010466,0.659776,-0.324032,0.119072,17.42125,15.190001,-60.75125,-40.04,-3.184,-82.872,eccentric,3,5.0,38516.0,47028.0,75193.0,97972.0,34844.0,56020.0,31654.0,55542.0,22432.0,19636.0
2026-05-06 15:47:46.628442,382658,1609504730112842,2330025442,0.759328,-0.343552,0.08784,11.33125,15.365,-60.795002,-40.4,-5.248,-81.552,eccentric,3,5.0,38516.0,47028.0,75193.0,97972.0,34844.0,56020.0,31654.0,55542.0,22432.0,19636.0
2026-05-06 15:47:46.629095,382659,1609504730121760,2330034147,0.759328,-0.343552,0.08784,17.272501,17.9725,-55.475,-40.4,-5.248,-81.552,eccentric,3,5.0,38516.0,47028.0,75193.0,97972.0,34844.0,56020.0,31654.0,55542.0,22432.0,19636.0
2026-05-06 15:47:46.658982,382670,1609504730136546,2330049160,0.745664,-0.238144,0.23424,15.408751,19.3375,-54.60875,-40.52,-4.568,-82.192,eccentric,3,5.0,39146.0,47687.0,75524.0,98647.0,35331.0,56523.0,31814.0,55867.0,22638.0,19801.0
2026-05-06 15:47:46.683919,382671,1609504730145719,2330057982,0.679296,-0.279136,0.193248,10.3075,19.635,-60.1475,-40.88,-8.752001,-79.816,eccentric,3,5.0,39146.0,47687.0,75524.0,98647.0,35331.0,56523.0,31814.0,55867.0,22638.0,19801.0
2026-05-06 15:47:46.711643,382672,1609504730154862,2330066709,0.679296,-0.279136,0.193248,12.6175,18.59375,-66.2725,-40.88,-8.752001,-79.816,eccentric,3,5.0,39146.0,47687.0,75524.0,98647.0,35331.0,56523.0,31814.0,55867.0,22638.0,19801.0
2026-05-06 15:47:46.735071,382673,1609504730169380,2330081799,0.667584,-0.275232,0.245952,4.90875,17.7275,-69.23875,-41.024002,-9.96,-79.64001,eccentric,3,5.0,39146.0,47687.0,75524.0,98647.0,35331.0,56523.0,31814.0,55867.0,22638.0,19801.0
2026-05-06 15:47:46.740093,382674,1609504730178468,2330090500,0.667584,-0.275232,0.245952,2.68625,18.41875,-65.93125,-41.024002,-9.96,-79.64001,eccentric,3,5.0,39146.0,47687.0,75524.0,98647.0,35331.0,56523.0,31814.0,55867.0,22638.0,19801.0
2026-05-06 15:47:46.742590,382675,1609504730192968,2330105550,0.732,-0.37088,0.167872,14.9275,17.77125,-57.54,-41.192,-7.072001,-81.992004,eccentric,3,5.0,39146.0,47687.0,75524.0,98647.0,35331.0,56523.0,31814.0,55867.0,22638.0,19801.0
2026-05-06 15:47:46.745085,382676,1609504730201901,2330114266,0.732,-0.37088,0.167872,6.08125,18.33125,-57.46125,-41.192,-7.072001,-81.992004,eccentric,3,5.0,39146.0,47687.0,75524.0,98647.0,35331.0,56523.0,31814.0,55867.0,22638.0,19801.0
2026-05-06 15:47:46.747586,382677,1609504730210893,2330122958,0.651968,-0.222528,0.22448,-3.22,17.71875,-61.853752,-41.280003,-8.160001,-81.32001,eccentric,3,5.0,39146.0,47687.0,75524.0,98647.0,35331.0,56523.0,31814.0,55867.0,22638.0,19801.0
2026-05-06 15:47:46.750131,382678,1609504730225529,2330137886,0.651968,-0.128832,0.150304,9.0825,16.135,-60.445,-41.280003,-8.160001,-81.32001,eccentric,3,5.0,39146.0,47687.0,75524.0,98647.0,35331.0,56523.0,31814.0,55867.0,22638.0,19801.0
2026-05-06 15:47:46.777577,382689,1609504730234467,2330146784,0.71248,-0.132736,0.150304,29.82,13.60625,-53.73375,-41.304,-10.376,-80.968,eccentric,3,5.0,39741.0,48762.0,75885.0,99452.0,35876.0,57504.0,32017.0,56290.0,22962.0,20297.0
2026-05-06 15:47:46.780082,382690,1609504730248989,2330161711,0.786656,-0.16592,0.220576,31.63125,12.87125,-50.54875,-41.576,-8.904,-81.312004,eccentric,3,5.0,39741.0,48762.0,75885.0,99452.0,35876.0,57504.0,32017.0,56290.0,22962.0,20297.0
2026-05-06 15:47:46.782664,382691,1609504730257924,2330170459,0.786656,-0.16592,0.220576,21.1225,12.25,-49.77875,-41.576,-8.904,-81.312004,eccentric,3,5.0,39741.0,48762.0,75885.0,99452.0,35876.0,57504.0,32017.0,56290.0,22962.0,20297.0
2026-05-06 15:47:46.785333,382692,1609504730272475,2330183431,0.689056,-0.177632,0.335744,0.81375,13.5275,-52.2725,-41.528004,-11.848001,-79.736,eccentric,3,5.0,39741.0,48762.0,75885.0,99452.0,35876.0,57504.0,32017.0,56290.0,22962.0,20297.0
2026-05-06 15:47:46.787624,382693,1609504730282217,2330194233,0.689056,-0.177632,0.335744,-12.0925,13.0725,-55.02,-41.528004,-11.848001,-79.736,eccentric,3,5.0,39741.0,48762.0,75885.0,99452.0,35876.0,57504.0,32017.0,56290.0,22962.0,20297.0
2026-05-06 15:47:46.789974,382694,1609504730291146,2330202939,0.714432,-0.286944,0.265472,-17.42125,10.2725,-55.20375,-41.528004,-12.472,-79.384,eccentric,3,5.0,39741.0,48762.0,75885.0,99452.0,35876.0,57504.0,32017.0,56290.0,22962.0,20297.0
2026-05-06 15:47:46.796311,382695,1609504730305808,2330217909,0.714432,-0.286944,0.160064,-11.87375,7.04375,-49.857502,-41.528004,-12.472,-79.384,eccentric,3,5.0,39741.0,48762.0,75885.0,99452.0,35876.0,57504.0,32017.0,56290.0,22962.0,20297.0
2026-05-06 15:47:46.815039,382696,1609504730314835,2330226671,0.813984,-0.173728,0.160064,5.3725,5.55625,-43.6275,-41.856003,-14.040001,-78.008,eccentric,3,5.0,39741.0,48762.0,75885.0,99452.0,35876.0,57504.0,32017.0,56290.0,22962.0,20297.0
2026-05-06 15:47:46.821316,382697,1609504730329326,2330241569,0.759328,0.001952,0.306464,27.0725,6.83375,-36.67125,-41.832,-14.672001,-78.312004,eccentric,3,5.0,39741.0,48762.0,75885.0,99452.0,35876.0,57504.0,32017.0,56290.0,22962.0,20297.0
