pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:50.816247,383447,1609504734269629,2334180432,0.925248,-0.425536,0.238144,-3.17625,-4.01625,-20.0725,-45.584003,1.2,-81.096,concentric,3,5.0,39674.0,49307.0,75607.0,99331.0,35561.0,57727.0,31872.0,56083.0,22901.0,20457.0
2026-05-06 15:47:50.818656,383448,1609504734279134,2334191265,1.007232,-0.335744,0.218624,3.6225,-6.9825,-19.57375,-45.72,1.024,-81.72,concentric,3,5.0,39674.0,49307.0,75607.0,99331.0,35561.0,57727.0,31872.0,56083.0,22901.0,20457.0
2026-05-06 15:47:50.821165,383449,1609504734288170,2334200052,1.007232,-0.335744,0.218624,6.08125,-7.245,-17.4125,-45.72,1.024,-81.72,concentric,3,5.0,39674.0,49307.0,75607.0,99331.0,35561.0,57727.0,31872.0,56083.0,22901.0,20457.0
2026-05-06 15:47:50.823729,383450,1609504734302704,2334215064,1.030656,-0.300608,0.187392,7.2625,-5.71375,-15.26,-45.52,1.168,-81.656006,concentric,3,5.0,39674.0,49307.0,75607.0,99331.0,35561.0,57727.0,31872.0,56083.0,22901.0,20457.0
2026-05-06 15:47:50.828708,383451,1609504734311650,2334223839,1.030656,-0.300608,0.187392,1.93375,-2.8875,-14.7875,-45.52,1.168,-81.656006,concentric,3,5.0,39674.0,49307.0,75607.0,99331.0,35561.0,57727.0,31872.0,56083.0,22901.0,20457.0
2026-05-06 15:47:50.831320,383452,1609504734326244,2334238883,0.991616,-0.384544,0.197152,-7.49875,-0.18375,-15.225,-46.064003,0.824,-81.68,concentric,3,5.0,39674.0,49307.0,75607.0,99331.0,35561.0,57727.0,31872.0,56083.0,22901.0,20457.0
2026-05-06 15:47:50.833604,383453,1609504734335245,2334247645,0.991616,-0.384544,0.197152,-17.5175,1.96,-16.4675,-46.064003,0.824,-81.68,concentric,3,5.0,39674.0,49307.0,75607.0,99331.0,35561.0,57727.0,31872.0,56083.0,22901.0,20457.0
2026-05-06 15:47:50.838685,383454,1609504734344180,2334256342,1.018944,-0.447008,0.208864,-22.05,3.56125,-15.39125,-46.144,-0.992,-80.69601,concentric,3,5.0,39674.0,49307.0,75607.0,99331.0,35561.0,57727.0,31872.0,56083.0,22901.0,20457.0
2026-05-06 15:47:50.877567,383465,1609504734358930,2334271442,1.038464,-0.425536,0.17568,-21.4725,3.94625,-11.36625,-46.016003,0.224,-80.624,concentric,3,5.0,39418.0,48689.0,75063.0,98483.0,35324.0,57094.0,31544.0,55587.0,22773.0,20155.0
2026-05-06 15:47:50.879906,383466,1609504734367890,2334280207,1.038464,-0.425536,0.17568,-18.45375,3.54375,-6.3525,-46.016003,0.224,-80.624,concentric,3,5.0,39418.0,48689.0,75063.0,98483.0,35324.0,57094.0,31544.0,55587.0,22773.0,20155.0
2026-05-06 15:47:50.882386,383467,1609504734382552,2334295249,1.05408,-0.425536,0.167872,-15.72375,2.765,-2.47625,-46.032,0.408,-81.58401,concentric,3,5.0,39418.0,48689.0,75063.0,98483.0,35324.0,57094.0,31544.0,55587.0,22773.0,20155.0
2026-05-06 15:47:50.884791,383468,1609504734391752,2334304012,1.05408,-0.425536,0.167872,-14.9275,2.61625,0.665,-46.032,0.408,-81.58401,concentric,3,5.0,39418.0,48689.0,75063.0,98483.0,35324.0,57094.0,31544.0,55587.0,22773.0,20155.0
2026-05-06 15:47:50.893605,383469,1609504734400806,2334312736,1.030656,-0.433344,0.197152,-13.55375,3.77125,4.025,-46.04,0.56,-81.48,concentric,3,5.0,39418.0,48689.0,75063.0,98483.0,35324.0,57094.0,31544.0,55587.0,22773.0,20155.0
2026-05-06 15:47:50.907381,383470,1609504734415312,2334327684,1.030656,-0.433344,0.197152,-12.46,4.7075,8.32125,-46.04,0.56,-81.48,concentric,3,5.0,39418.0,48689.0,75063.0,98483.0,35324.0,57094.0,31544.0,55587.0,22773.0,20155.0
2026-05-06 15:47:50.916317,383471,1609504734424249,2334336406,0.964288,-0.407968,0.216672,-10.94625,5.53875,11.480001,-45.640003,0.616,-79.68,concentric,3,5.0,39418.0,48689.0,75063.0,98483.0,35324.0,57094.0,31544.0,55587.0,22773.0,20155.0
2026-05-06 15:47:50.929820,383472,1609504734438766,2334349541,0.938912,-0.394304,0.189344,-10.35125,6.3525,13.69375,-46.088,0.904,-81.136,concentric,3,5.0,39418.0,48689.0,75063.0,98483.0,35324.0,57094.0,31544.0,55587.0,22773.0,20155.0
2026-05-06 15:47:50.940089,383473,1609504734448002,2334360326,0.938912,-0.394304,0.189344,-13.3525,6.72875,16.178751,-46.088,0.904,-81.136,concentric,3,5.0,39418.0,48689.0,75063.0,98483.0,35324.0,57094.0,31544.0,55587.0,22773.0,20155.0
2026-05-06 15:47:50.948822,383474,1609504734457047,2334369054,0.938912,-0.394304,0.189344,-15.505,6.685,17.815,-46.088,0.904,-81.136,concentric,3,5.0,39418.0,48689.0,75063.0,98483.0,35324.0,57094.0,31544.0,55587.0,22773.0,20155.0
2026-05-06 15:47:50.979946,383485,1609504734471854,2334384631,0.942816,-0.396256,0.18544,-16.135,7.04375,19.10125,-45.840004,1.088,-80.58401,concentric,3,5.0,39027.0,48417.0,74893.0,98090.0,35096.0,56783.0,31477.0,55378.0,22640.0,20029.0
2026-05-06 15:47:50.982613,383486,1609504734480886,2334393403,0.901824,-0.406016,0.193248,-17.64875,5.90625,19.5825,-46.072002,-0.44,-80.176,concentric,3,5.0,39027.0,48417.0,74893.0,98090.0,35096.0,56783.0,31477.0,55378.0,22640.0,20029.0
2026-05-06 15:47:50.986417,383487,1609504734495406,2334406346,0.901824,-0.406016,0.193248,-19.36375,3.955,20.08125,-46.072002,-0.44,-80.176,concentric,3,5.0,39027.0,48417.0,74893.0,98090.0,35096.0,56783.0,31477.0,55378.0,22640.0,20029.0
2026-05-06 15:47:51.000150,383488,1609504734504804,2334417118,0.88816,-0.40992,0.208864,-20.71125,2.33625,20.4575,-46.008003,-0.28,-80.608,concentric,3,5.0,39027.0,48417.0,74893.0,98090.0,35096.0,56783.0,31477.0,55378.0,22640.0,20029.0
2026-05-06 15:47:51.006463,383489,1609504734513732,2334425871,0.88816,-0.40992,0.208864,-20.4925,1.05,21.46375,-46.008003,-0.28,-80.608,concentric,3,5.0,39027.0,48417.0,74893.0,98090.0,35096.0,56783.0,31477.0,55378.0,22640.0,20029.0
2026-05-06 15:47:51.020200,383490,1609504734528197,2334440776,0.890112,-0.402112,0.232288,-19.55625,-0.5425,21.46375,-45.608,1.224,-81.816,concentric,3,5.0,39027.0,48417.0,74893.0,98090.0,35096.0,56783.0,31477.0,55378.0,22640.0,20029.0
2026-05-06 15:47:51.028942,383491,1609504734537128,2334449508,0.890112,-0.402112,0.232288,-19.0575,-1.25125,22.085001,-45.608,1.224,-81.816,concentric,3,5.0,39027.0,48417.0,74893.0,98090.0,35096.0,56783.0,31477.0,55378.0,22640.0,20029.0
2026-05-06 15:47:51.046136,383492,1609504734551795,2334464410,0.911584,-0.433344,0.162016,-18.27875,-2.16125,21.8225,-45.312,1.008,-80.728004,concentric,3,5.0,39027.0,48417.0,74893.0,98090.0,35096.0,56783.0,31477.0,55378.0,22640.0,20029.0
2026-05-06 15:47:51.138575,383503,1609504734560742,2334473201,0.919392,-0.495808,0.18544,-18.52375,-4.8125,19.62625,-45.640003,1.528,-81.48,eccentric,3,5.0,38669.0,47952.0,74826.0,97830.0,34831.0,56429.0,31473.0,55256.0,22569.0,19924.0
2026-05-06 15:47:51.141050,383504,1609504734575369,2334486173,0.919392,-0.495808,0.18544,-17.29875,-8.72375,19.90625,-45.640003,1.528,-81.48,eccentric,3,5.0,38669.0,47952.0,74826.0,97830.0,34831.0,56429.0,31473.0,55256.0,22569.0,19924.0
2026-05-06 15:47:51.143816,383505,1609504734584713,2334496958,0.91744,-0.491904,0.26352,-16.09125,-11.33125,22.2425,-45.128002,-1.688,-79.832,eccentric,3,5.0,38669.0,47952.0,74826.0,97830.0,34831.0,56429.0,31473.0,55256.0,22569.0,19924.0
2026-05-06 15:47:51.148785,383506,1609504734593630,2334505658,0.91744,-0.491904,0.26352,-16.0475,-13.67625,23.0825,-45.128002,-1.688,-79.832,eccentric,3,5.0,38669.0,47952.0,74826.0,97830.0,34831.0,56429.0,31473.0,55256.0,22569.0,19924.0
2026-05-06 15:47:51.155082,383507,1609504734608113,2334520561,0.950624,-0.443104,0.216672,-12.5475,-14.62125,25.62,-44.808002,2.016,-82.32001,eccentric,3,5.0,38669.0,47952.0,74826.0,97830.0,34831.0,56429.0,31473.0,55256.0,22569.0,19924.0
2026-05-06 15:47:51.157588,383508,1609504734617037,2334529315,0.950624,-0.443104,0.216672,-9.205,-15.23375,26.11875,-44.808002,2.016,-82.32001,eccentric,3,5.0,38669.0,47952.0,74826.0,97830.0,34831.0,56429.0,31473.0,55256.0,22569.0,19924.0
2026-05-06 15:47:51.160117,383509,1609504734631660,2334544324,0.972096,-0.450912,0.1464,-7.735,-15.82,23.59,-44.032,2.624,-80.504005,eccentric,3,5.0,38669.0,47952.0,74826.0,97830.0,34831.0,56429.0,31473.0,55256.0,22569.0,19924.0
2026-05-06 15:47:51.165155,383510,1609504734640594,2334553034,0.98576,-0.552416,0.154208,-6.1075,-16.065,21.09625,-44.136,2.6,-83.176,eccentric,3,5.0,38669.0,47952.0,74826.0,97830.0,34831.0,56429.0,31473.0,55256.0,22569.0,19924.0
2026-05-06 15:47:51.167657,383511,1609504734649636,2334561750,0.98576,-0.552416,0.154208,-10.255,-17.5,20.79,-44.136,2.6,-83.176,eccentric,3,5.0,38669.0,47952.0,74826.0,97830.0,34831.0,56429.0,31473.0,55256.0,22569.0,19924.0
2026-05-06 15:47:51.195081,383522,1609504734664533,2334576695,1.00528,-0.56608,0.2928,-16.6075,-17.71875,24.07125,-43.600002,1.16,-81.952,eccentric,3,5.0,38240.0,47467.0,74491.0,97670.0,34495.0,56057.0,31294.0,55186.0,22390.0,19774.0
2026-05-06 15:47:51.197615,383523,1609504734673546,2334585669,1.00528,-0.56608,0.2928,-13.405,-20.48375,28.97125,-43.600002,1.16,-81.952,eccentric,3,5.0,38240.0,47467.0,74491.0,97670.0,34495.0,56057.0,31294.0,55186.0,22390.0,19774.0
2026-05-06 15:47:51.200154,383524,1609504734688170,2334600612,1.040416,-0.558272,0.158112,-8.7325,-21.77,29.65375,-43.112003,3.28,-83.784004,eccentric,3,5.0,38240.0,47467.0,74491.0,97670.0,34495.0,56057.0,31294.0,55186.0,22390.0,19774.0
2026-05-06 15:47:51.202630,383525,1609504734697138,2334609387,1.040416,-0.558272,0.158112,-5.57375,-22.39125,28.49,-43.112003,3.28,-83.784004,eccentric,3,5.0,38240.0,47467.0,74491.0,97670.0,34495.0,56057.0,31294.0,55186.0,22390.0,19774.0
2026-05-06 15:47:51.204947,383526,1609504734706089,2334618191,1.05408,-0.472384,0.138592,-11.865,-21.7,25.76,-42.816,3.12,-84.312004,eccentric,3,5.0,38240.0,47467.0,74491.0,97670.0,34495.0,56057.0,31294.0,55186.0,22390.0,19774.0
2026-05-06 15:47:51.213870,383527,1609504734720648,2334633145,1.01504,-0.57584,0.197152,-16.6425,-21.7,21.56,-42.504,3.024,-86.024,eccentric,3,5.0,38240.0,47467.0,74491.0,97670.0,34495.0,56057.0,31294.0,55186.0,22390.0,19774.0
2026-05-06 15:47:51.223948,383528,1609504734729741,2334641859,1.01504,-0.57584,0.197152,-14.323751,-23.42375,17.57875,-42.504,3.024,-86.024,eccentric,3,5.0,38240.0,47467.0,74491.0,97670.0,34495.0,56057.0,31294.0,55186.0,22390.0,19774.0
2026-05-06 15:47:51.236349,383529,1609504734744243,2334656769,0.970144,-0.581696,0.206912,-8.07625,-25.6375,16.178751,-41.848003,3.152,-84.576004,eccentric,3,5.0,38240.0,47467.0,74491.0,97670.0,34495.0,56057.0,31294.0,55186.0,22390.0,19774.0
2026-05-06 15:47:51.245060,383530,1609504734753162,2334665537,0.970144,-0.581696,0.206912,-6.9125,-26.15375,15.715,-41.848003,3.152,-84.576004,eccentric,3,5.0,38240.0,47467.0,74491.0,97670.0,34495.0,56057.0,31294.0,55186.0,22390.0,19774.0
2026-05-06 15:47:51.282594,383541,1609504734767798,2334680528,0.989664,-0.476288,0.132736,-3.0975,-26.11875,17.7275,-41.272003,3.248,-83.632,eccentric,3,5.0,37706.0,46900.0,74260.0,97110.0,34085.0,55579.0,31184.0,54928.0,22193.0,19610.0
2026-05-06 15:47:51.285199,383542,1609504734776893,2334689303,0.989664,-0.476288,0.132736,1.67125,-24.99,17.6225,-41.272003,3.248,-83.632,eccentric,3,5.0,37706.0,46900.0,74260.0,97110.0,34085.0,55579.0,31184.0,54928.0,22193.0,19610.0
2026-05-06 15:47:51.287714,383543,1609504734785825,2334698047,0.96624,-0.441152,0.099552,6.06375,-24.94625,10.14125,-40.72,2.648,-85.04,eccentric,3,5.0,37706.0,46900.0,74260.0,97110.0,34085.0,55579.0,31184.0,54928.0,22193.0,19610.0
2026-05-06 15:47:51.291451,383544,1609504734800463,2334713023,0.96624,-0.513376,0.158112,-0.14,-24.01875,2.28375,-40.72,2.648,-82.992004,eccentric,3,5.0,37706.0,46900.0,74260.0,97110.0,34085.0,55579.0,31184.0,54928.0,22193.0,19610.0
2026-05-06 15:47:51.317864,383545,1609504734809395,2334721748,0.94672,-0.513376,0.158112,2.345,-24.77125,-1.7325,-41.064003,1.448,-82.512,eccentric,3,5.0,37706.0,46900.0,74260.0,97110.0,34085.0,55579.0,31184.0,54928.0,22193.0,19610.0
2026-05-06 15:47:51.318662,383546,1609504734823879,2334734641,0.950624,-0.484096,0.203008,1.225,-24.98125,-3.14125,-40.512,0.792,-84.304,eccentric,3,5.0,37706.0,46900.0,74260.0,97110.0,34085.0,55579.0,31184.0,54928.0,22193.0,19610.0
2026-05-06 15:47:51.328960,383547,1609504734833086,2334745458,0.950624,-0.484096,0.203008,2.1875,-23.555,-2.6425,-40.512,0.792,-84.304,eccentric,3,5.0,37706.0,46900.0,74260.0,97110.0,34085.0,55579.0,31184.0,54928.0,22193.0,19610.0
2026-05-06 15:47:51.332333,383548,1609504734842037,2334754179,0.962336,-0.3904,0.076128,4.01625,-21.98875,-5.76625,-39.864002,2.168,-84.16,eccentric,3,5.0,37706.0,46900.0,74260.0,97110.0,34085.0,55579.0,31184.0,54928.0,22193.0,19610.0
2026-05-06 15:47:51.366452,383549,1609504734856474,2334769087,0.962336,-0.3904,0.076128,5.36375,-18.99625,-11.57625,-39.864002,2.168,-84.16,eccentric,3,5.0,37706.0,46900.0,74260.0,97110.0,34085.0,55579.0,31184.0,54928.0,22193.0,19610.0
2026-05-06 15:47:51.397720,383560,1609504734865870,2334777896,0.944768,-0.431392,0.187392,4.94375,-16.26625,-19.9675,-39.848003,0.904,-85.712006,eccentric,3,5.0,37346.0,46728.0,74422.0,96558.0,33873.0,55455.0,31261.0,54630.0,22046.0,19486.0
2026-05-06 15:47:51.400231,383561,1609504734880564,2334792869,0.944768,-0.431392,0.187392,-3.01875,-12.76625,-29.07625,-39.848003,0.904,-85.712006,eccentric,3,5.0,37346.0,46728.0,74422.0,96558.0,33873.0,55455.0,31261.0,54630.0,22046.0,19486.0
2026-05-06 15:47:51.402690,383562,1609504734889716,2334801746,0.876448,-0.521184,0.179584,-4.6025,-9.7125,-33.62625,-39.968002,0.864,-86.144005,eccentric,3,5.0,37346.0,46728.0,74422.0,96558.0,33873.0,55455.0,31261.0,54630.0,22046.0,19486.0
2026-05-06 15:47:51.405212,383563,1609504734898638,2334810563,0.876448,-0.521184,0.179584,-1.89,-6.51875,-33.0225,-39.968002,0.864,-86.144005,eccentric,3,5.0,37346.0,46728.0,74422.0,96558.0,33873.0,55455.0,31261.0,54630.0,22046.0,19486.0
2026-05-06 15:47:51.407706,383564,1609504734913264,2334825489,0.8784,-0.46848,0.103456,-0.70875,-3.5175,-32.24375,-39.848003,-0.096,-85.76,eccentric,3,5.0,37346.0,46728.0,74422.0,96558.0,33873.0,55455.0,31261.0,54630.0,22046.0,19486.0
2026-05-06 15:47:51.417952,383565,1609504734922350,2334834232,0.870592,-0.33184,0.15616,4.9,-0.74375,-36.715,-39.784,-2.568,-84.11201,eccentric,3,5.0,37346.0,46728.0,74422.0,96558.0,33873.0,55455.0,31261.0,54630.0,22046.0,19486.0
2026-05-06 15:47:51.445069,383566,1609504734936857,2334849164,0.870592,-0.33184,0.15616,15.085,-0.1225,-45.61375,-39.784,-2.568,-84.11201,eccentric,3,5.0,37346.0,46728.0,74422.0,96558.0,33873.0,55455.0,31261.0,54630.0,22046.0,19486.0
2026-05-06 15:47:51.471237,383567,1609504734945782,2334857878,0.823744,-0.402112,0.150304,16.98375,0.875,-55.8425,-39.512,-1.768,-85.272,eccentric,3,5.0,37346.0,46728.0,74422.0,96558.0,33873.0,55455.0,31261.0,54630.0,22046.0,19486.0
2026-05-06 15:47:51.513685,383568,1609504734960263,2334872759,0.823744,-0.402112,0.150304,10.33375,4.20875,-61.22375,-39.512,-1.768,-85.272,eccentric,3,5.0,37346.0,46728.0,74422.0,96558.0,33873.0,55455.0,31261.0,54630.0,22046.0,19486.0
2026-05-06 15:47:51.550206,383579,1609504734969298,2334881594,0.7808,-0.406016,0.191296,1.645,8.5575,-62.16,-39.928,-4.264,-84.80801,eccentric,3,5.0,36844.0,46307.0,74432.0,95958.0,33525.0,55049.0,31253.0,54264.0,21836.0,19261.0
2026-05-06 15:47:51.552720,383580,1609504734978341,2334890302,0.7808,-0.406016,0.191296,-0.53375,13.3,-63.81375,-39.928,-4.264,-84.80801,eccentric,3,5.0,36844.0,46307.0,74432.0,95958.0,33525.0,55049.0,31253.0,54264.0,21836.0,19261.0
2026-05-06 15:47:51.555219,383581,1609504734992868,2334905220,0.72224,-0.384544,0.197152,11.4625,16.05625,-67.90875,-40.344,-3.792,-85.07201,eccentric,3,5.0,36844.0,46307.0,74432.0,95958.0,33525.0,55049.0,31253.0,54264.0,21836.0,19261.0
2026-05-06 15:47:51.557698,383582,1609504735001961,2334913967,0.72224,-0.472384,0.015616,18.6025,17.12375,-76.195,-40.344,-3.792,-83.024,eccentric,3,5.0,36844.0,46307.0,74432.0,95958.0,33525.0,55049.0,31253.0,54264.0,21836.0,19261.0
2026-05-06 15:47:51.560213,383583,1609504735016458,2334928931,0.75152,-0.472384,0.015616,26.6525,17.9725,-80.4825,-40.352,-5.04,-83.4,eccentric,3,5.0,36844.0,46307.0,74432.0,95958.0,33525.0,55049.0,31253.0,54264.0,21836.0,19261.0
2026-05-06 15:47:51.562686,383584,1609504735025458,2334937631,0.833504,-0.277184,0.333792,22.5925,22.33,-83.83375,-40.672,-6.144,-84.52801,eccentric,3,5.0,36844.0,46307.0,74432.0,95958.0,33525.0,55049.0,31253.0,54264.0,21836.0,19261.0
2026-05-06 15:47:51.565099,383585,1609504735034457,2334946373,0.833504,-0.277184,0.333792,24.22,27.991251,-83.055,-40.672,-6.144,-84.52801,eccentric,3,5.0,36844.0,46307.0,74432.0,95958.0,33525.0,55049.0,31253.0,54264.0,21836.0,19261.0
2026-05-06 15:47:51.567696,383586,1609504735048968,2334961329,0.640256,-0.128832,0.284992,37.835,29.155,-84.97125,-41.24,-9.752001,-81.216,eccentric,3,5.0,36844.0,46307.0,74432.0,95958.0,33525.0,55049.0,31253.0,54264.0,21836.0,19261.0
2026-05-06 15:47:51.570218,383587,1609504735057896,2334970153,0.640256,-0.128832,0.284992,44.79125,28.34125,-94.78,-41.24,-9.752001,-81.216,eccentric,3,5.0,36844.0,46307.0,74432.0,95958.0,33525.0,55049.0,31253.0,54264.0,21836.0,19261.0
2026-05-06 15:47:51.599950,383598,1609504735072600,2334985182,0.687104,-0.372832,0.046848,52.33375,25.9,-101.15875,-40.592003,-8.752001,-83.240005,eccentric,3,5.0,37055.0,46817.0,74617.0,96315.0,33719.0,55550.0,31379.0,54484.0,21960.0,19517.0
2026-05-06 15:47:51.602432,383599,1609504735081887,2334994087,0.687104,-0.372832,0.046848,40.66125,26.90625,-101.5175,-40.592003,-8.752001,-83.240005,eccentric,3,5.0,37055.0,46817.0,74617.0,96315.0,33719.0,55550.0,31379.0,54484.0,21960.0,19517.0
2026-05-06 15:47:51.604935,383600,1609504735096383,2335009106,0.804224,-0.402112,0.158112,25.92625,29.84625,-95.3925,-41.08,-9.536,-82.232,eccentric,3,5.0,37055.0,46817.0,74617.0,96315.0,33719.0,55550.0,31379.0,54484.0,21960.0,19517.0
2026-05-06 15:47:51.607429,383601,1609504735105322,2335017843,0.583648,-0.011712,0.345504,35.665,32.935,-94.33375,-41.096,-10.192,-82.840004,eccentric,3,5.0,37055.0,46817.0,74617.0,96315.0,33719.0,55550.0,31379.0,54484.0,21960.0,19517.0
2026-05-06 15:47:51.609748,383602,1609504735114277,2335026568,0.583648,-0.011712,0.345504,57.5225,31.89375,-100.1875,-41.096,-10.192,-82.840004,eccentric,3,5.0,37055.0,46817.0,74617.0,96315.0,33719.0,55550.0,31379.0,54484.0,21960.0,19517.0
2026-05-06 15:47:51.623821,383603,1609504735128763,2335041505,0.505568,-0.015616,0.109312,81.76,27.0025,-99.435,-41.280003,-12.384001,-81.104004,eccentric,3,5.0,37055.0,46817.0,74617.0,96315.0,33719.0,55550.0,31379.0,54484.0,21960.0,19517.0
2026-05-06 15:47:51.629873,383604,1609504735137702,2335050245,0.505568,-0.015616,0.109312,75.433754,24.43,-99.25125,-41.280003,-12.384001,-81.104004,eccentric,3,5.0,37055.0,46817.0,74617.0,96315.0,33719.0,55550.0,31379.0,54484.0,21960.0,19517.0
2026-05-06 15:47:51.665191,383605,1609504735152363,2335063123,0.81008,-0.35136,0.089792,46.235,26.18,-99.00625,-41.176003,-14.616001,-81.184006,eccentric,3,5.0,37055.0,46817.0,74617.0,96315.0,33719.0,55550.0,31379.0,54484.0,21960.0,19517.0
2026-05-06 15:47:51.670232,383606,1609504735161558,2335073922,0.81008,-0.35136,0.089792,17.053751,33.04875,-99.35625,-41.176003,-14.616001,-81.184006,eccentric,3,5.0,37055.0,46817.0,74617.0,96315.0,33719.0,55550.0,31379.0,54484.0,21960.0,19517.0
2026-05-06 15:47:51.712615,383617,1609504735170670,2335082660,0.57584,0.001952,0.284992,13.11625,38.52625,-103.53,-41.304,-13.936001,-81.408005,eccentric,3,5.0,36801.0,45843.0,74035.0,97231.0,33520.0,54810.0,31169.0,55009.0,21920.0,19256.0
2026-05-06 15:47:51.715082,383618,1609504735185195,2335097601,0.3416,0.115168,0.163968,48.71125,34.36125,-103.88,-41.312,-16.536001,-79.688,eccentric,3,5.0,36801.0,45843.0,74035.0,97231.0,33520.0,54810.0,31169.0,55009.0,21920.0,19256.0
2026-05-06 15:47:51.717553,383619,1609504735194127,2335106320,0.3416,0.115168,0.163968,69.39625,26.76625,-104.22125,-41.312,-16.536001,-79.688,eccentric,3,5.0,36801.0,45843.0,74035.0,97231.0,33520.0,54810.0,31169.0,55009.0,21920.0,19256.0
2026-05-06 15:47:51.720048,383620,1609504735208686,2335121331,0.601216,-0.162016,0.111264,64.96875,23.19625,-101.6575,-40.824,-15.880001,-81.136,eccentric,3,5.0,36801.0,45843.0,74035.0,97231.0,33520.0,54810.0,31169.0,55009.0,21920.0,19256.0
2026-05-06 15:47:51.722517,383621,1609504735217807,2335130112,0.601216,-0.162016,0.111264,51.388752,21.9975,-90.7725,-40.824,-15.880001,-81.136,eccentric,3,5.0,36801.0,45843.0,74035.0,97231.0,33520.0,54810.0,31169.0,55009.0,21920.0,19256.0
2026-05-06 15:47:51.725079,383622,1609504735232534,2335145136,0.655872,-0.10736,0.105408,34.25625,24.491251,-78.82875,-41.424004,-20.128,-78.04,eccentric,3,5.0,36801.0,45843.0,74035.0,97231.0,33520.0,54810.0,31169.0,55009.0,21920.0,19256.0
2026-05-06 15:47:51.736176,383623,1609504735241647,2335153901,0.655872,-0.10736,0.105408,25.24375,26.075,-76.60625,-41.424004,-20.128,-78.04,eccentric,3,5.0,36801.0,45843.0,74035.0,97231.0,33520.0,54810.0,31169.0,55009.0,21920.0,19256.0
2026-05-06 15:47:51.741218,383624,1609504735250653,2335162629,0.495808,0.119072,0.158112,19.7575,24.45625,-79.63375,-40.464,-18.016,-80.576004,eccentric,3,5.0,36801.0,45843.0,74035.0,97231.0,33520.0,54810.0,31169.0,55009.0,21920.0,19256.0
2026-05-06 15:47:51.786533,383635,1609504735265128,2335177582,0.57584,0.025376,0.218624,23.66875,21.315,-76.4575,-40.624,-18.544,-80.464005,eccentric,3,5.0,37281.0,46360.0,74320.0,98727.0,33903.0,55220.0,31372.0,55532.0,22113.0,19436.0
2026-05-06 15:47:51.791191,383636,1609504735274556,2335186427,0.57584,0.025376,0.218624,25.55,17.1325,-68.29375,-40.624,-18.544,-80.464005,eccentric,3,5.0,37281.0,46360.0,74320.0,98727.0,33903.0,55220.0,31372.0,55532.0,22113.0,19436.0
2026-05-06 15:47:51.794524,383637,1609504735283644,2335195161,0.57584,0.025376,0.31232,17.272501,17.00125,-58.03,-40.624,-18.544,-80.464005,eccentric,3,5.0,37281.0,46360.0,74320.0,98727.0,33903.0,55220.0,31372.0,55532.0,22113.0,19436.0
2026-05-06 15:47:51.798044,383638,1609504735298228,2335210230,0.70272,-0.134688,0.316224,4.17375,18.27,-47.005,-40.768,-20.656,-79.008,eccentric,3,5.0,37281.0,46360.0,74320.0,98727.0,33903.0,55220.0,31372.0,55532.0,22113.0,19436.0
2026-05-06 15:47:51.798571,383639,1609504735307173,2335219004,0.704672,-0.021472,0.26352,-4.2875,18.9875,-37.45,-41.016003,-19.552,-80.200005,eccentric,3,5.0,37281.0,46360.0,74320.0,98727.0,33903.0,55220.0,31372.0,55532.0,22113.0,19436.0
2026-05-06 15:47:51.831451,383640,1609504735321727,2335233913,0.704672,-0.021472,0.26352,-1.68,16.91375,-31.73625,-41.016003,-19.552,-80.200005,eccentric,3,5.0,37281.0,46360.0,74320.0,98727.0,33903.0,55220.0,31372.0,55532.0,22113.0,19436.0
2026-05-06 15:47:51.856435,383641,1609504735330720,2335242672,0.757376,0.12688,0.220576,6.99125,13.69375,-28.411251,-41.048,-19.464,-79.824005,eccentric,3,5.0,37281.0,46360.0,74320.0,98727.0,33903.0,55220.0,31372.0,55532.0,22113.0,19436.0
2026-05-06 15:47:51.881191,383642,1609504735345213,2335257579,0.864736,0.081984,0.333792,11.97875,11.71625,-25.06875,-41.04,-19.624,-79.54401,eccentric,3,5.0,37281.0,46360.0,74320.0,98727.0,33903.0,55220.0,31372.0,55532.0,22113.0,19436.0
2026-05-06 15:47:51.899908,383643,1609504735354130,2335266301,0.864736,0.081984,0.333792,11.66375,11.095,-21.84875,-41.04,-19.624,-79.54401,eccentric,3,5.0,37281.0,46360.0,74320.0,98727.0,33903.0,55220.0,31372.0,55532.0,22113.0,19436.0
2026-05-06 15:47:51.905070,383644,1609504735363078,2335275035,0.864736,0.081984,0.333792,5.67875,11.935,-18.445,-41.04,-19.624,-79.54401,eccentric,3,5.0,37281.0,46360.0,74320.0,98727.0,33903.0,55220.0,31372.0,55532.0,22113.0,19436.0
2026-05-06 15:47:51.935212,383655,1609504735377658,2335290052,0.843264,0.015616,0.40992,-3.91125,13.825,-14.735,-41.008003,-19.672,-79.05601,eccentric,3,5.0,37101.0,46025.0,74349.0,99505.0,33652.0,54861.0,31407.0,55875.0,21962.0,19281.0
